,Pred,Real
3580,64.23339,65.0
3581,64.19938,64.0
3582,64.02272,64.0
3583,73.141205,73.0
3584,66.312836,64.0
3585,70.93217,70.0
3586,66.566315,67.0
3587,71.06752,71.0
3588,72.04936,72.0
3589,66.19952,67.0
3590,66.54149,67.0
3591,67.56412,68.0
3592,72.25635,73.0
3593,67.7129,67.0
3594,67.93425,68.0
3595,64.97849,66.0
3596,70.645294,71.0
3597,66.25819,67.0
3598,69.09605,69.0
3599,66.53447,67.0
3600,65.819725,67.0
3601,64.56773,65.0
3602,69.967316,70.0
3603,70.16796,70.0
3604,69.340416,68.0
3605,68.204,68.0
3606,71.58371,70.0
3607,69.93885,70.0
3608,64.62449,65.0
3609,66.379875,67.0
3610,68.78912,69.0
3611,65.01011,66.0
3612,73.11261,74.0
3613,70.48914,68.0
3614,69.12917,69.0
3615,65.03091,66.0
3616,67.63908,68.0
3617,63.39622,66.0
3618,64.362045,65.0
3619,65.05326,66.0
3620,71.09072,71.0
3621,68.86852,69.0
3622,64.31094,64.0
3623,70.79321,71.0
3624,65.16336,66.0
3625,67.60082,68.0
3626,66.97035,67.0
3627,65.04132,66.0
3628,70.860504,71.0
3629,67.916306,66.0
3630,68.12522,68.0
3631,73.4222,74.0
3632,72.57932,73.0
3633,64.41296,65.0
3634,72.173965,73.0
3635,71.71166,72.0
3636,69.84257,70.0
3637,67.95464,68.0
3638,64.57314,65.0
3639,72.93043,74.0
3640,65.41546,66.0
3641,67.566765,68.0
3642,64.204926,64.0
3643,65.76286,66.0
3644,65.57479,65.0
3645,63.98753,64.0
3646,64.124466,64.0
3647,65.81655,64.0
3648,72.97212,73.0
3649,69.7288,70.0
3650,70.677635,71.0
3651,69.61141,69.0
3652,64.14962,66.0
3653,68.80634,69.0
3654,70.53474,71.0
3655,70.79246,71.0
3656,64.54765,65.0
3657,71.87239,72.0
3658,66.68694,67.0
3659,70.53907,71.0
3660,68.36274,68.0
3661,66.36622,64.0
3662,70.210365,70.0
3663,64.124344,64.0
3664,68.741974,70.0
3665,73.52139,74.0
3666,70.53492,71.0
3667,68.80101,69.0
3668,68.83396,69.0
3669,65.33253,66.0
3670,70.83528,71.0
3671,70.154305,70.0
3672,64.30894,65.0
3673,66.74801,66.0
3674,66.91172,67.0
3675,69.67099,70.0
3676,67.98073,68.0
3677,63.761524,64.0
3678,70.64125,70.0
3679,69.20004,69.0
3680,64.41806,65.0
3681,64.05153,65.0
3682,71.02456,71.0
3683,72.15612,73.0
3684,62.86058,64.0
3685,64.79834,66.0
3686,70.95041,71.0
3687,65.30382,66.0
3688,66.56731,67.0
3689,70.482056,73.0
3690,72.70405,74.0
3691,70.448616,71.0
3692,68.116005,71.0
3693,64.392365,66.0
3694,66.90275,66.0
3695,73.9238,74.0
3696,71.6232,70.0
3697,65.32397,66.0
3698,68.07149,69.0
3699,67.65798,68.0
3700,66.301346,67.0
3701,67.3876,68.0
3702,67.27566,67.0
3703,72.93218,74.0
3704,66.982475,64.0
3705,70.088615,70.0
3706,70.83419,71.0
3707,63.53521,64.0
3708,68.77425,68.0
3709,65.36632,66.0
3710,70.32475,70.0
3711,70.44253,70.0
3712,64.87008,66.0
3713,70.59517,71.0
3714,71.11451,71.0
3715,65.13089,66.0
3716,67.400314,67.0
3717,72.32581,73.0
3718,64.65199,65.0
3719,72.3464,73.0
3720,68.87102,70.0
3721,73.88605,74.0
3722,64.10009,65.0
3723,68.03232,68.0
3724,64.124176,65.0
3725,73.884285,74.0
3726,67.88117,68.0
3727,67.73084,68.0
3728,65.67967,66.0
3729,72.54715,73.0
3730,66.52671,67.0
3731,71.61423,72.0
3732,71.74421,72.0
3733,67.32421,67.0
3734,65.09885,66.0
3735,69.581024,70.0
3736,72.12031,71.0
3737,71.59912,72.0
3738,66.95982,67.0
3739,73.41802,74.0
3740,63.471836,64.0
3741,66.91271,67.0
3742,71.68139,72.0
3743,67.89196,68.0
3744,73.670654,74.0
3745,68.35171,69.0
3746,66.87084,67.0
3747,69.88849,74.0
3748,71.23876,74.0
3749,69.819275,69.0
3750,64.551605,66.0
3751,61.8403,65.0
3752,69.53037,71.0
3753,68.54808,68.0
3754,63.478672,64.0
3755,68.044914,69.0
3756,63.77407,65.0
3757,72.39869,72.0
3758,67.97894,68.0
3759,72.602264,73.0
3760,64.301895,65.0
3761,64.978355,66.0
3762,71.490685,72.0
3763,65.38044,66.0
3764,72.892105,74.0
3765,64.45605,65.0
3766,69.8649,70.0
3767,70.53088,72.0
3768,64.38372,65.0
3769,71.85107,72.0
3770,72.32091,73.0
3771,70.66226,70.0
3772,73.84392,74.0
3773,64.290184,65.0
3774,70.72364,71.0
3775,67.99256,68.0
3776,65.17724,66.0
3777,71.976135,73.0
3778,72.03663,72.0
3779,64.10705,64.0
3780,68.40007,69.0
3781,71.10423,71.0
3782,73.06116,74.0
3783,73.9794,73.0
3784,70.27801,71.0
3785,67.58206,68.0
3786,70.9626,71.0
3787,64.40095,68.0
3788,71.96473,72.0
3789,66.18988,67.0
3790,69.12144,69.0
3791,67.07929,67.0
3792,66.569954,67.0
3793,64.29215,64.0
3794,70.33651,70.0
3795,71.15507,71.0
3796,67.95622,68.0
3797,63.79784,64.0
3798,65.64296,65.0
3799,65.10979,65.0
3800,72.58927,73.0
3801,65.51319,66.0
3802,70.5691,74.0
3803,66.52169,67.0
3804,69.07565,68.0
3805,63.852005,65.0
3806,68.620094,69.0
3807,73.80926,73.0
3808,71.17601,74.0
3809,70.82407,71.0
3810,68.57368,69.0
3811,63.63139,65.0
3812,66.156456,67.0
3813,72.13668,71.0
3814,70.85283,71.0
3815,64.04859,65.0
3816,72.12538,73.0
3817,70.03955,70.0
3818,67.10988,66.0
3819,69.58144,70.0
3820,73.150314,74.0
3821,70.0709,70.0
3822,72.20465,72.0
3823,69.53582,70.0
3824,72.320496,72.0
3825,72.18772,73.0
3826,66.797066,67.0
3827,63.428745,64.0
3828,67.9871,68.0
3829,73.1871,74.0
3830,63.849148,64.0
3831,69.803635,70.0
3832,63.5843,64.0
3833,70.84933,71.0
3834,64.813866,66.0
3835,68.60176,69.0
3836,69.18502,69.0
3837,71.49496,70.0
3838,68.230484,69.0
3839,70.191505,70.0
3840,68.90298,69.0
3841,66.56056,67.0
3842,65.15361,66.0
3843,65.183105,66.0
3844,71.26202,70.0
3845,70.188515,72.0
3846,71.41874,72.0
3847,70.076996,71.0
3848,72.595566,72.0
3849,68.20627,68.0
3850,64.62347,64.0
3851,68.56983,69.0
3852,68.0174,68.0
3853,68.57607,70.0
3854,73.70553,74.0
3855,68.445076,70.0
3856,72.49896,73.0
3857,73.69341,73.0
3858,63.762844,64.0
3859,68.2394,68.0
3860,70.846725,71.0
3861,63.352825,65.0
3862,67.90988,68.0
3863,66.65662,67.0
3864,64.8566,66.0
3865,73.42852,74.0
3866,70.50559,71.0
3867,64.65661,65.0
3868,64.35213,65.0
3869,72.71031,73.0
3870,69.798325,70.0
3871,64.229164,65.0
3872,64.97339,66.0
3873,64.01073,65.0
3874,70.99969,71.0
3875,63.559795,64.0
3876,63.82449,65.0
3877,64.01199,65.0
3878,68.673256,69.0
3879,62.89015,64.0
3880,64.55608,66.0
3881,64.117714,65.0
3882,71.21439,71.0
3883,67.0466,67.0
3884,73.36584,74.0
3885,64.84038,65.0
3886,63.962856,64.0
3887,66.8325,67.0
3888,71.19266,73.0
3889,72.9699,74.0
3890,70.683304,72.0
3891,66.91054,68.0
3892,73.13525,74.0
3893,64.41002,65.0
3894,68.59203,68.0
3895,65.262115,66.0
3896,69.44388,70.0
3897,63.310455,64.0
3898,67.36211,66.0
3899,70.48954,70.0
3900,67.32374,65.0
3901,70.3569,70.0
3902,63.31448,64.0
3903,73.623924,73.0
3904,65.1686,66.0
3905,67.82356,68.0
3906,69.83094,70.0
3907,71.569916,72.0
3908,67.795265,69.0
3909,71.19138,71.0
3910,69.56352,69.0
3911,70.52251,71.0
3912,69.116394,70.0
3913,70.25583,70.0
3914,63.477882,64.0
3915,67.380455,68.0
3916,68.29585,68.0
3917,72.32124,73.0
3918,64.442375,65.0
3919,68.49117,68.0
3920,72.01546,72.0
3921,70.38367,71.0
3922,64.79613,65.0
3923,68.33087,68.0
3924,71.94504,74.0
3925,66.32966,67.0
3926,69.08245,69.0
3927,64.3023,65.0
3928,69.99046,70.0
3929,64.07225,65.0
3930,71.60401,72.0
3931,66.343216,67.0
3932,73.96585,74.0
3933,66.61271,67.0
3934,72.73734,74.0
3935,64.2152,65.0
3936,71.49271,72.0
3937,73.27418,74.0
3938,66.55447,67.0
3939,69.41634,70.0
3940,63.72209,64.0
3941,71.62954,73.0
3942,73.47816,74.0
3943,71.16311,69.0
3944,70.87065,71.0
3945,67.39103,67.0
3946,68.21471,69.0
3947,69.69847,69.0
3948,66.57253,65.0
3949,66.31609,67.0
3950,63.96474,65.0
3951,64.4359,65.0
3952,70.79563,71.0
3953,73.43843,74.0
3954,66.3443,67.0
3955,63.73837,65.0
3956,70.18874,70.0
3957,69.383286,69.0
3958,64.95235,65.0
3959,63.66876,64.0
3960,70.090645,70.0
3961,64.333534,66.0
3962,64.207115,65.0
3963,73.604485,74.0
3964,63.29248,64.0
3965,71.138145,73.0
3966,74.516914,74.0
3967,71.62809,74.0
3968,68.08083,68.0
3969,72.92988,73.0
3970,63.93791,64.0
3971,66.49974,67.0
3972,69.41473,70.0
3973,64.12363,65.0
3974,67.07238,67.0
3975,71.91424,73.0
3976,62.247913,65.0
3977,67.81242,68.0
3978,63.96275,64.0
3979,68.30772,68.0
3980,66.53427,67.0
3981,69.44356,70.0
3982,67.7413,68.0
3983,65.50452,66.0
3984,74.241844,74.0
3985,64.33578,65.0
3986,69.95475,70.0
3987,66.260124,65.0
3988,63.828243,64.0
3989,72.913,74.0
3990,71.20483,73.0
3991,70.40686,70.0
3992,72.34031,72.0
3993,68.10885,68.0
3994,65.137474,66.0
3995,67.75508,68.0
3996,65.64671,67.0
3997,73.110794,74.0
3998,64.54862,65.0
3999,72.071205,74.0
4000,69.01111,68.0
4001,68.89816,70.0
4002,71.77571,72.0
4003,73.16119,73.0
4004,63.248722,65.0
4005,73.95604,74.0
4006,64.23491,65.0
4007,66.6284,67.0
4008,71.27418,71.0
4009,68.81524,69.0
4010,64.34087,64.0
4011,72.421104,73.0
4012,66.74793,66.0
4013,67.52348,68.0
4014,64.396935,65.0
4015,66.30541,67.0
4016,68.11058,72.0
4017,70.98672,71.0
4018,73.15046,74.0
4019,64.12122,65.0
4020,65.12812,66.0
4021,62.590794,66.0
4022,69.29842,69.0
4023,72.42915,73.0
4024,73.10956,74.0
4025,66.53624,67.0
4026,63.09712,64.0
4027,72.64822,73.0
4028,73.08386,74.0
4029,73.11877,74.0
4030,65.12778,66.0
4031,63.556133,65.0
4032,72.35093,73.0
4033,71.61814,72.0
4034,72.40621,73.0
4035,65.62105,65.0
4036,63.590656,64.0
4037,67.81715,67.0
4038,68.06806,68.0
4039,67.75365,68.0
4040,68.29639,70.0
4041,65.35918,65.0
4042,63.954807,65.0
4043,71.38926,72.0
4044,64.67796,66.0
4045,71.60671,72.0
4046,68.917465,69.0
4047,68.53877,71.0
4048,70.82512,72.0
4049,69.98284,70.0
4050,66.28892,67.0
4051,68.665215,70.0
4052,68.1272,68.0
4053,64.70528,64.0
4054,70.63832,70.0
4055,70.0795,70.0
4056,68.01462,68.0
4057,63.283413,64.0
4058,70.95384,71.0
4059,70.09305,70.0
4060,66.92594,68.0
4061,73.03088,74.0
4062,67.92812,68.0
4063,64.653725,65.0
4064,64.51264,65.0
4065,66.410645,67.0
4066,70.49972,72.0
4067,70.49431,70.0
4068,67.58869,68.0
4069,73.49433,73.0
4070,66.09661,65.0
4071,68.947716,66.0
4072,73.121864,74.0
4073,66.410164,67.0
4074,70.89297,70.0
4075,72.07775,73.0
4076,72.77047,73.0
4077,67.87133,69.0
4078,67.746414,68.0
4079,73.197556,73.0
4080,68.52516,69.0
4081,69.44539,69.0
4082,70.66926,69.0
4083,68.78963,68.0
4084,68.986145,69.0
4085,64.14834,65.0
4086,71.69855,72.0
4087,72.650475,74.0
4088,72.17914,73.0
4089,64.316605,65.0
4090,67.82236,68.0
4091,63.541046,64.0
4092,64.60889,65.0
4093,72.6065,74.0
4094,65.095856,66.0
4095,67.149704,68.0
4096,71.54847,71.0
4097,71.53099,72.0
4098,66.308525,67.0
4099,70.79893,71.0
4100,68.5975,69.0
4101,63.66669,64.0
4102,66.91797,67.0
4103,71.678185,71.0
4104,72.55064,74.0
4105,63.043076,64.0
4106,63.564228,64.0
4107,72.321846,74.0
4108,67.38714,67.0
4109,70.55498,73.0
4110,68.20371,68.0
4111,63.619095,68.0
4112,72.62818,72.0
4113,64.519905,65.0
4114,64.83763,66.0
4115,72.52738,73.0
4116,70.33595,70.0
4117,63.401752,64.0
4118,68.8132,69.0
4119,69.803825,70.0
4120,74.16026,74.0
4121,67.678,68.0
4122,68.55975,69.0
4123,71.81414,73.0
4124,70.18643,71.0
4125,65.1083,66.0
4126,68.79368,69.0
4127,71.685326,72.0
4128,64.09474,64.0
4129,63.520657,64.0
4130,73.62537,74.0
4131,64.96592,65.0
4132,72.28393,74.0
4133,73.102135,74.0
4134,68.72485,69.0
4135,66.37896,67.0
4136,70.94523,72.0
4137,67.46783,68.0
4138,68.57188,69.0
4139,65.20345,66.0
4140,69.52675,70.0
4141,73.4662,74.0
4142,64.02015,65.0
4143,65.80462,67.0
4144,70.9831,71.0
4145,67.713646,68.0
4146,71.22479,71.0
4147,64.732735,66.0
4148,70.35381,73.0
4149,73.245445,73.0
4150,69.83596,69.0
4151,68.49073,67.0
4152,65.03991,64.0
4153,64.397354,65.0
4154,65.42496,66.0
4155,71.31951,72.0
4156,64.514465,65.0
4157,70.14711,70.0
4158,66.451744,67.0
4159,73.19486,74.0
4160,66.631905,67.0
4161,65.1662,66.0
4162,72.359215,73.0
4163,64.90592,66.0
4164,65.1613,66.0
4165,73.048706,74.0
4166,69.29046,69.0
4167,67.82316,68.0
4168,71.56723,72.0
4169,68.689156,68.0
4170,65.29802,66.0
4171,70.36976,71.0
4172,65.28218,66.0
4173,69.34761,69.0
4174,70.92088,72.0
4175,66.88883,65.0
4176,69.687416,70.0
4177,68.89255,69.0
4178,67.924385,67.0
4179,66.1848,67.0
4180,64.0831,65.0
4181,71.714485,72.0
4182,71.389175,70.0
4183,70.25684,70.0
4184,71.83604,72.0
4185,65.78395,67.0
4186,64.99103,66.0
4187,66.55451,67.0
4188,69.48429,70.0
4189,69.5343,70.0
4190,66.09748,67.0
4191,70.01452,71.0
4192,67.92512,68.0
4193,63.824757,64.0
4194,71.9482,73.0
4195,72.249084,73.0
4196,66.67185,67.0
4197,65.15529,66.0
4198,67.95632,68.0
4199,67.48787,68.0
4200,72.8296,74.0
4201,68.003784,69.0
4202,63.897667,64.0
4203,69.749954,70.0
4204,67.63689,68.0
4205,72.42436,73.0
4206,70.934166,72.0
4207,72.375854,73.0
4208,65.33718,66.0
4209,72.40032,72.0
4210,71.37927,71.0
4211,71.5492,72.0
4212,67.56567,67.0
4213,72.7858,73.0
4214,72.19033,73.0
4215,73.181206,74.0
4216,71.28216,72.0
4217,69.509636,70.0
4218,65.30153,64.0
4219,67.847694,67.0
4220,69.735504,70.0
4221,70.264946,70.0
4222,68.6242,69.0
4223,70.43812,70.0
4224,63.677242,64.0
4225,68.23471,70.0
4226,64.77554,66.0
4227,62.648857,64.0
4228,70.60539,71.0
4229,63.73758,64.0
4230,66.31296,67.0
4231,64.552925,65.0
4232,67.590034,69.0
4233,63.61563,64.0
4234,64.410866,65.0
4235,64.31244,65.0
4236,70.12744,72.0
4237,65.16924,66.0
4238,64.48621,64.0
4239,64.46707,65.0
4240,68.58411,69.0
4241,65.42263,66.0
4242,64.229996,65.0
4243,65.072075,66.0
4244,69.680756,70.0
4245,70.33283,70.0
4246,70.46376,70.0
4247,70.82173,72.0
4248,70.534386,70.0
4249,64.78895,65.0
4250,64.96161,64.0
4251,69.433334,70.0
4252,64.990845,66.0
4253,72.27126,71.0
4254,68.003944,68.0
4255,73.65486,74.0
4256,64.11398,65.0
4257,64.868675,68.0
4258,64.957634,66.0
4259,73.14224,73.0
4260,71.210075,73.0
4261,73.03205,72.0
4262,72.44843,72.0
4263,71.1849,73.0
4264,70.91402,71.0
4265,69.6964,71.0
4266,70.29715,70.0
4267,64.36541,65.0
4268,64.03408,64.0
4269,64.10908,64.0
4270,63.952095,64.0
4271,64.80959,65.0
4272,70.09151,70.0
4273,71.7372,72.0
4274,70.746506,70.0
4275,66.919495,67.0
4276,68.17045,68.0
4277,63.69474,64.0
4278,65.27155,66.0
4279,70.23136,70.0
4280,64.36156,65.0
4281,73.84532,74.0
4282,68.14874,68.0
4283,68.84925,69.0
4284,69.638,70.0
4285,67.68969,67.0
4286,68.17639,68.0
4287,67.722885,68.0
4288,68.0181,68.0
4289,71.23881,71.0
4290,67.48417,68.0
4291,69.688255,70.0
4292,63.783287,65.0
4293,67.48572,67.0
4294,64.123764,64.0
4295,66.358246,67.0
4296,73.67233,73.0
4297,63.391163,64.0
4298,68.35426,69.0
4299,67.78132,68.0
4300,66.66457,67.0
4301,69.24638,69.0
4302,71.07639,72.0
4303,71.56361,72.0
4304,66.54126,67.0
4305,69.0691,69.0
4306,72.12716,73.0
4307,69.60411,70.0
4308,71.0513,71.0
4309,66.66116,68.0
4310,70.80582,71.0
4311,72.52562,73.0
4312,73.88444,74.0
4313,69.58837,68.0
4314,73.17211,74.0
4315,70.71568,69.0
4316,67.80847,68.0
4317,62.87068,64.0
4318,70.73333,71.0
4319,66.57459,67.0
4320,71.81484,72.0
4321,70.5668,73.0
4322,64.928566,66.0
4323,72.03588,74.0
4324,67.099915,71.0
4325,73.54395,74.0
4326,71.96534,71.0
4327,66.788315,67.0
4328,72.73834,74.0
4329,71.37072,71.0
4330,65.04167,66.0
4331,66.50511,67.0
4332,64.161316,65.0
4333,72.673546,73.0
4334,73.32857,73.0
4335,64.64565,65.0
4336,69.73992,70.0
4337,71.9421,73.0
4338,72.7216,73.0
4339,70.65795,70.0
4340,63.20141,64.0
4341,66.450264,67.0
4342,71.62895,72.0
4343,68.480934,68.0
4344,70.0948,70.0
4345,64.728584,64.0
4346,72.51751,73.0
4347,65.09308,66.0
4348,66.12383,69.0
4349,66.363434,66.0
4350,63.830456,64.0
4351,68.57643,70.0
4352,67.86011,68.0
4353,63.281033,64.0
4354,64.70856,65.0
4355,65.695564,66.0
4356,68.19861,68.0
4357,68.711586,69.0
4358,64.150406,65.0
4359,73.40625,74.0
4360,63.80307,64.0
4361,72.29291,71.0
4362,70.355225,70.0
4363,64.58897,64.0
4364,64.18706,65.0
4365,66.38964,67.0
4366,64.12553,64.0
4367,68.603325,69.0
4368,72.89441,73.0
4369,70.46199,70.0
4370,69.86859,70.0
4371,70.636955,71.0
4372,63.264305,66.0
4373,66.60982,67.0
4374,72.13947,73.0
4375,64.64575,66.0
4376,70.126915,69.0
4377,70.8848,71.0
4378,69.91886,70.0
4379,69.80817,71.0
4380,65.96387,67.0
4381,66.563774,66.0
4382,64.96729,66.0
4383,70.08144,70.0
4384,64.53843,65.0
4385,65.08411,66.0
4386,64.04817,64.0
4387,69.29234,69.0
4388,69.176865,69.0
4389,73.78012,74.0
4390,64.61071,66.0
4391,72.49864,73.0
4392,72.04951,74.0
4393,72.15454,73.0
4394,66.52366,67.0
4395,72.32277,73.0
4396,71.08781,71.0
4397,68.07822,68.0
4398,66.57204,66.0
4399,63.149868,66.0
4400,66.68656,67.0
4401,65.06961,65.0
4402,63.94693,64.0
4403,64.790886,65.0
4404,72.976074,73.0
4405,68.45954,69.0
4406,62.94789,65.0
4407,68.011185,68.0
4408,64.33421,65.0
4409,63.930256,65.0
4410,71.86537,72.0
4411,72.94051,74.0
4412,70.103226,71.0
4413,72.07411,72.0
4414,68.983536,69.0
4415,69.491165,67.0
4416,71.27293,72.0
4417,66.93697,67.0
4418,65.39441,66.0
4419,70.2732,71.0
4420,70.268555,70.0
4421,71.82192,74.0
4422,64.030914,65.0
4423,65.4016,66.0
4424,66.71662,67.0
4425,70.67299,74.0
4426,73.49167,74.0
4427,72.239975,73.0
4428,68.93912,69.0
4429,67.37185,68.0
4430,66.583534,67.0
4431,63.81199,64.0
4432,68.92182,70.0
4433,73.98081,74.0
4434,62.069046,64.0
4435,70.7489,71.0
4436,70.83052,73.0
4437,72.92864,74.0
4438,71.71984,73.0
4439,70.02181,70.0
4440,72.801575,74.0
4441,73.2972,74.0
4442,69.15838,69.0
4443,66.567474,67.0
4444,71.86692,72.0
4445,72.81503,74.0
4446,66.41895,67.0
4447,69.250786,69.0
4448,71.850845,72.0
4449,73.02747,73.0
4450,68.069466,68.0
4451,66.383736,67.0
4452,63.341427,64.0
4453,72.18158,74.0
4454,68.14952,65.0
4455,71.58871,72.0
4456,67.49949,68.0
4457,71.87812,72.0
4458,66.749176,67.0
4459,71.61379,74.0
4460,67.57702,68.0
4461,71.71142,72.0
4462,71.550964,72.0
4463,73.19142,74.0
4464,66.978546,67.0
4465,71.03232,72.0
4466,71.069115,73.0
4467,71.35314,72.0
4468,70.63688,71.0
4469,66.89124,66.0
4470,72.59045,74.0
4471,65.10574,66.0
4472,73.574615,73.0
4473,70.06806,70.0
4474,72.91796,73.0
4475,68.240204,68.0
4476,68.81922,69.0
4477,73.586525,74.0
4478,64.193665,65.0
4479,69.9932,70.0
4480,64.54191,65.0
4481,73.241776,74.0
4482,67.311386,67.0
4483,64.996994,66.0
4484,67.62756,68.0
4485,71.5615,73.0
4486,71.80482,73.0
4487,68.58615,69.0
4488,68.57357,69.0
4489,66.54178,66.0
4490,65.530754,66.0
4491,63.340267,64.0
4492,70.56528,72.0
4493,72.17869,73.0
4494,67.869514,67.0
4495,66.953835,67.0
4496,71.95244,72.0
4497,67.94799,68.0
4498,68.09241,68.0
4499,70.37043,71.0
4500,72.54664,73.0
4501,69.539665,69.0
4502,71.61868,72.0
4503,70.668884,72.0
4504,65.0352,66.0
4505,73.31977,74.0
4506,72.34005,73.0
4507,63.920673,64.0
4508,70.712265,70.0
4509,71.73677,73.0
4510,71.40513,72.0
4511,64.76901,66.0
4512,64.73212,65.0
4513,71.59243,72.0
4514,65.395935,66.0
4515,69.60593,72.0
4516,69.03037,69.0
4517,64.88775,65.0
4518,71.75342,72.0
4519,71.795364,74.0
4520,66.605034,67.0
4521,69.53492,70.0
4522,64.393196,65.0
4523,64.58251,65.0
4524,70.40879,71.0
4525,65.91228,67.0
4526,64.29652,65.0
4527,65.746284,66.0
4528,63.45998,64.0
4529,69.792984,70.0
4530,71.738205,72.0
4531,71.42105,72.0
4532,73.58054,74.0
4533,67.63591,67.0
4534,63.721684,65.0
4535,66.54278,67.0
4536,65.56376,66.0
4537,70.338554,70.0
4538,63.140247,64.0
4539,71.853966,70.0
4540,72.13866,71.0
4541,63.770885,64.0
4542,69.29165,69.0
4543,70.69814,71.0
4544,70.64416,71.0
4545,64.195404,66.0
4546,71.533264,71.0
4547,64.96199,67.0
4548,74.15973,74.0
4549,64.044754,65.0
4550,72.90484,74.0
4551,68.61634,72.0
4552,72.41115,73.0
4553,73.45592,74.0
4554,68.562996,69.0
4555,72.96933,74.0
4556,71.09119,72.0
4557,73.33249,74.0
4558,69.02118,70.0
4559,63.640327,65.0
4560,66.85222,67.0
4561,72.91484,74.0
4562,71.08231,72.0
4563,69.984535,70.0
4564,69.8622,69.0
4565,65.50551,66.0
4566,64.63026,64.0
4567,68.34916,69.0
4568,68.03782,68.0
4569,66.711075,67.0
4570,64.276375,64.0
4571,68.51847,69.0
4572,71.15103,73.0
4573,69.61851,69.0
4574,72.634735,73.0
4575,64.29368,65.0
4576,71.754684,72.0
4577,71.57853,72.0
4578,67.30709,66.0
4579,69.86388,70.0
4580,71.240135,71.0
4581,69.9121,71.0
4582,71.115234,71.0
4583,67.91791,68.0
4584,65.26813,66.0
4585,66.45527,67.0
4586,72.01757,73.0
4587,70.016136,70.0
4588,72.21524,72.0
4589,69.21399,70.0
4590,64.30441,65.0
4591,64.69943,65.0
4592,64.349075,66.0
4593,72.24547,73.0
4594,69.27263,69.0
4595,65.01948,66.0
4596,69.26721,69.0
4597,66.301216,68.0
4598,67.43353,70.0
4599,69.51762,70.0
4600,64.898834,66.0
4601,66.12708,66.0
4602,65.01518,66.0
4603,69.04185,69.0
4604,69.69361,73.0
4605,67.775246,68.0
4606,66.733475,66.0
4607,72.28126,73.0
4608,64.21585,65.0
4609,73.41608,74.0
4610,70.00648,72.0
4611,72.46357,73.0
4612,70.08368,70.0
4613,71.66299,72.0
4614,70.82719,71.0
4615,70.01226,70.0
4616,68.85655,69.0
4617,70.04811,70.0
4618,67.848564,68.0
4619,68.54221,69.0
4620,73.00747,74.0
4621,71.09484,71.0
4622,65.38637,65.0
4623,70.683014,72.0
4624,63.574047,64.0
4625,69.94934,70.0
4626,63.750393,64.0
4627,70.8569,73.0
4628,65.847855,64.0
4629,63.988514,64.0
4630,65.1568,65.0
4631,71.70463,72.0
4632,67.67864,68.0
4633,68.758224,68.0
4634,72.17234,72.0
4635,70.761444,71.0
4636,70.833084,72.0
4637,68.70608,69.0
4638,71.501205,72.0
4639,68.46277,69.0
4640,68.20146,68.0
4641,67.34685,67.0
4642,71.998314,73.0
4643,67.05129,67.0
4644,71.27029,71.0
4645,70.639336,70.0
4646,71.494965,72.0
4647,69.35523,69.0
4648,72.26047,74.0
4649,71.74189,71.0
4650,68.29055,69.0
4651,66.85155,67.0
4652,68.790016,69.0
4653,63.438473,64.0
4654,63.417183,64.0
4655,63.36085,64.0
4656,64.42012,66.0
4657,64.13575,65.0
4658,68.95348,69.0
4659,71.7789,72.0
4660,64.82152,66.0
4661,66.12533,66.0
4662,72.0168,73.0
4663,64.977554,66.0
4664,65.0092,66.0
4665,70.117065,70.0
4666,68.97725,69.0
4667,73.268295,74.0
4668,70.889084,71.0
4669,70.11045,71.0
4670,73.71932,74.0
4671,63.330723,64.0
4672,69.83793,70.0
4673,66.44225,67.0
4674,71.43497,73.0
4675,72.43098,74.0
4676,65.273476,65.0
4677,69.75775,70.0
4678,63.229473,65.0
4679,73.78949,74.0
4680,72.38439,72.0
4681,70.63317,70.0
4682,68.3351,68.0
4683,64.081726,65.0
4684,67.10473,67.0
4685,71.66444,72.0
4686,73.72938,74.0
4687,72.93391,74.0
4688,73.75051,74.0
4689,65.36873,66.0
4690,63.53981,64.0
4691,69.789955,71.0
4692,64.40869,65.0
4693,69.353065,69.0
4694,65.74791,66.0
4695,69.555115,70.0
4696,64.73452,65.0
4697,66.873344,66.0
4698,66.33361,67.0
4699,65.28627,66.0
4700,67.02951,67.0
4701,72.43377,74.0
4702,62.790344,64.0
4703,68.588745,69.0
4704,70.75591,72.0
4705,71.61289,73.0
4706,66.79912,64.0
4707,65.79275,67.0
4708,64.491875,65.0
4709,71.91765,72.0
4710,66.48769,67.0
4711,65.011665,66.0
4712,71.38293,74.0
4713,66.312996,67.0
4714,64.3394,65.0
4715,73.17031,74.0
4716,64.127464,65.0
4717,73.11296,74.0
4718,69.766014,69.0
4719,70.801155,72.0
4720,63.822784,64.0
4721,69.3958,69.0
4722,71.39469,72.0
4723,72.965485,74.0
4724,64.85795,65.0
4725,66.81981,67.0
4726,68.94847,69.0
4727,71.14819,73.0
4728,69.94653,70.0
4729,65.891594,66.0
4730,67.15858,67.0
4731,72.6028,73.0
4732,70.160934,69.0
4733,64.1584,65.0
4734,65.82708,66.0
4735,72.027466,73.0
4736,74.25478,74.0
4737,71.23819,73.0
4738,69.8733,70.0
4739,65.79173,67.0
4740,64.70413,65.0
4741,67.84829,68.0
4742,71.14791,72.0
4743,72.44959,73.0
4744,65.21654,64.0
4745,68.1186,68.0
