,Pred,Real
2416,72.15094,73.0
2417,66.823555,67.0
2418,72.04524,72.0
2419,72.744225,74.0
2420,65.516975,69.0
2421,72.54597,72.0
2422,72.18373,72.0
2423,69.061646,71.0
2424,73.62098,74.0
2425,65.96158,66.0
2426,69.59397,70.0
2427,66.052864,66.0
2428,65.36234,67.0
2429,64.98888,64.0
2430,69.773605,70.0
2431,66.34664,66.0
2432,72.01762,72.0
2433,73.319954,74.0
2434,67.91692,69.0
2435,63.866993,64.0
2436,64.00564,65.0
2437,65.883354,66.0
2438,72.57321,74.0
2439,68.41661,68.0
2440,70.36137,70.0
2441,71.6081,72.0
2442,65.65527,67.0
2443,69.95612,70.0
2444,68.368706,72.0
2445,72.729836,73.0
2446,69.87533,74.0
2447,68.19006,69.0
2448,66.545845,67.0
2449,64.68153,64.0
2450,72.9714,73.0
2451,65.08663,65.0
2452,68.14956,68.0
2453,65.26047,65.0
2454,70.80556,70.0
2455,71.371826,70.0
2456,65.87038,66.0
2457,69.81381,70.0
2458,73.92564,74.0
2459,66.29179,66.0
2460,67.79108,69.0
2461,64.02997,64.0
2462,68.50313,68.0
2463,67.20914,68.0
2464,65.96758,66.0
2465,71.51487,73.0
2466,65.76496,66.0
2467,70.44395,71.0
2468,69.68606,70.0
2469,69.75615,69.0
2470,68.63028,69.0
2471,69.49442,70.0
2472,73.79072,74.0
2473,66.65177,67.0
2474,65.04133,65.0
2475,65.81338,65.0
2476,74.040146,74.0
2477,64.06942,64.0
2478,69.798744,70.0
2479,66.66473,66.0
2480,68.55514,70.0
2481,72.286896,72.0
2482,73.10853,74.0
2483,71.90376,72.0
2484,67.771774,67.0
2485,72.44772,73.0
2486,73.1481,74.0
2487,74.23313,74.0
2488,73.37226,73.0
2489,65.88021,65.0
2490,67.017426,68.0
2491,64.56152,65.0
2492,71.92282,71.0
2493,65.37218,65.0
2494,70.41838,70.0
2495,72.05988,72.0
2496,71.323845,71.0
2497,65.40035,65.0
2498,73.03513,74.0
2499,64.85195,65.0
2500,65.43725,65.0
2501,62.884598,65.0
2502,66.35208,67.0
2503,67.50697,68.0
2504,73.288994,74.0
2505,70.66251,71.0
2506,72.684616,74.0
2507,61.780525,64.0
2508,72.68697,74.0
2509,73.028114,74.0
2510,73.750854,74.0
2511,71.33171,70.0
2512,72.44492,74.0
2513,66.48655,68.0
2514,64.74404,66.0
2515,68.54769,69.0
2516,73.767715,74.0
2517,72.6965,72.0
2518,70.98663,71.0
2519,71.42336,72.0
2520,70.173256,70.0
2521,68.9191,70.0
2522,71.631584,73.0
2523,69.005165,70.0
2524,68.62514,69.0
2525,65.49828,64.0
2526,66.80471,67.0
2527,69.90627,70.0
2528,68.935295,69.0
2529,62.921158,64.0
2530,63.457264,64.0
2531,64.4628,64.0
2532,68.73835,69.0
2533,70.91662,73.0
2534,67.66294,68.0
2535,71.3334,72.0
2536,69.00007,69.0
2537,70.61246,71.0
2538,70.46736,70.0
2539,72.4078,73.0
2540,68.99793,69.0
2541,73.742096,74.0
2542,64.71071,64.0
2543,70.41933,69.0
2544,65.5315,66.0
2545,65.32479,65.0
2546,71.13801,71.0
2547,73.41419,74.0
2548,65.90323,66.0
2549,73.12993,73.0
2550,65.86131,66.0
2551,67.07329,67.0
2552,64.463684,65.0
2553,73.08646,73.0
2554,69.9099,70.0
2555,63.908337,64.0
2556,66.703835,67.0
2557,70.9645,71.0
2558,70.81604,72.0
2559,73.484,73.0
2560,68.66438,69.0
2561,68.676544,69.0
2562,70.37797,70.0
2563,73.380516,74.0
2564,64.85201,64.0
2565,72.182495,73.0
2566,64.5421,64.0
2567,72.157684,73.0
2568,65.65167,66.0
2569,68.21218,69.0
2570,73.10921,72.0
2571,68.00064,68.0
2572,69.99172,70.0
2573,66.843414,68.0
2574,68.50335,70.0
2575,72.90813,74.0
2576,68.15601,69.0
2577,64.28861,64.0
2578,63.411304,64.0
2579,74.02844,74.0
2580,64.97979,68.0
2581,64.82389,65.0
2582,73.079384,74.0
2583,70.4396,70.0
2584,69.54173,70.0
2585,66.71717,67.0
2586,64.04641,64.0
2587,65.15946,64.0
2588,68.88305,68.0
2589,66.84157,66.0
2590,73.609825,74.0
2591,65.88148,66.0
2592,69.56286,69.0
2593,68.98081,69.0
2594,65.394806,65.0
2595,64.88367,64.0
2596,63.85329,64.0
2597,63.484715,64.0
2598,64.97877,65.0
2599,64.50685,64.0
2600,68.75265,69.0
2601,67.207565,66.0
2602,65.23862,66.0
2603,72.63793,73.0
2604,69.190315,69.0
2605,71.338745,74.0
2606,70.89854,70.0
2607,63.46732,64.0
2608,73.403175,74.0
2609,68.749146,70.0
2610,72.48491,72.0
2611,64.402565,64.0
2612,70.91924,71.0
2613,64.50516,64.0
2614,66.35447,68.0
2615,67.608665,67.0
2616,71.248245,71.0
2617,66.239235,66.0
2618,70.91386,71.0
2619,71.057686,72.0
2620,72.87492,74.0
2621,68.71364,68.0
2622,64.31396,64.0
2623,66.251045,67.0
2624,71.69877,70.0
2625,65.40364,66.0
2626,64.26777,65.0
2627,66.98244,67.0
2628,68.6743,68.0
2629,67.42874,66.0
2630,72.33717,73.0
2631,72.36608,74.0
2632,74.01782,73.0
2633,65.94097,65.0
2634,65.73906,65.0
2635,69.37172,69.0
2636,66.06036,66.0
2637,72.167694,72.0
2638,70.67559,70.0
2639,65.3717,65.0
2640,71.34168,72.0
2641,70.47774,70.0
2642,71.853615,72.0
2643,72.128105,73.0
2644,65.11771,65.0
2645,69.41936,69.0
2646,68.77301,69.0
2647,69.42753,70.0
2648,69.28046,69.0
2649,66.76052,67.0
2650,71.043144,71.0
2651,66.27832,66.0
2652,65.85766,66.0
2653,72.93013,73.0
2654,70.9595,71.0
2655,64.208565,65.0
2656,70.75469,71.0
2657,70.43973,71.0
2658,71.726204,73.0
2659,71.357124,71.0
2660,71.336586,71.0
2661,71.57288,71.0
2662,71.850296,71.0
2663,69.10518,70.0
2664,72.405334,74.0
2665,72.25508,72.0
2666,72.69084,74.0
2667,70.353745,74.0
2668,67.2993,67.0
2669,68.76159,69.0
2670,65.50091,66.0
2671,65.59573,66.0
2672,68.07636,68.0
2673,71.18091,71.0
2674,64.17188,68.0
2675,71.33796,71.0
2676,70.41458,72.0
2677,64.198616,64.0
2678,71.29257,72.0
2679,69.06994,69.0
2680,73.64877,74.0
2681,65.144005,65.0
2682,71.81444,72.0
2683,70.26392,70.0
2684,64.225624,64.0
2685,67.83193,67.0
2686,69.57293,71.0
2687,73.08948,73.0
2688,65.24716,65.0
2689,66.123085,66.0
2690,73.54312,74.0
2691,73.35499,73.0
2692,64.790565,64.0
2693,66.972084,67.0
2694,72.422554,73.0
2695,72.127625,72.0
2696,69.91311,70.0
2697,74.46452,74.0
2698,68.72921,69.0
2699,65.27686,65.0
2700,65.26663,67.0
2701,68.85461,69.0
2702,73.825294,74.0
2703,65.37987,65.0
2704,65.359726,68.0
2705,68.56145,68.0
2706,68.124115,69.0
2707,65.17723,67.0
2708,64.272026,64.0
2709,70.65642,71.0
2710,72.615265,74.0
2711,70.07867,70.0
2712,69.4853,70.0
2713,71.638245,72.0
2714,73.38131,74.0
2715,73.52526,74.0
2716,70.30672,72.0
2717,67.35542,67.0
2718,64.91089,65.0
2719,65.2691,65.0
2720,66.28898,67.0
2721,71.26442,71.0
2722,65.01458,64.0
2723,68.879585,69.0
2724,72.54175,74.0
2725,73.122826,74.0
2726,67.563255,68.0
2727,69.12194,68.0
2728,65.41037,66.0
2729,69.11533,68.0
2730,64.21346,64.0
2731,74.71579,74.0
2732,67.24652,64.0
2733,62.530663,64.0
2734,69.267105,68.0
2735,71.8157,72.0
2736,67.875145,68.0
2737,70.82495,70.0
2738,71.96972,72.0
2739,71.44327,72.0
2740,63.653076,65.0
2741,64.6036,65.0
2742,73.109406,73.0
2743,65.75075,66.0
2744,70.540184,70.0
2745,66.6574,68.0
2746,66.56646,67.0
2747,69.45886,70.0
2748,67.197975,67.0
2749,70.24006,69.0
2750,69.32723,68.0
2751,70.9649,71.0
2752,65.99615,65.0
2753,69.20132,69.0
2754,64.03412,64.0
2755,64.894035,65.0
2756,68.64203,69.0
2757,65.67634,65.0
2758,69.89747,70.0
2759,72.5893,73.0
2760,64.138985,64.0
2761,71.73024,72.0
2762,65.27929,65.0
2763,63.32123,64.0
2764,64.48484,65.0
2765,71.798965,73.0
2766,62.340843,64.0
2767,72.3043,73.0
2768,64.549515,65.0
2769,65.013824,64.0
2770,69.583466,69.0
2771,71.14136,72.0
2772,64.255974,64.0
2773,63.217934,65.0
2774,72.26519,73.0
2775,69.94922,69.0
2776,67.60805,69.0
2777,69.792595,70.0
2778,68.13619,69.0
2779,66.042175,66.0
2780,70.20064,69.0
2781,70.42964,70.0
2782,70.992584,72.0
2783,64.459946,64.0
2784,70.33294,69.0
2785,64.94912,65.0
2786,72.86612,74.0
2787,71.59322,72.0
2788,64.04128,65.0
2789,72.62224,72.0
2790,70.83775,72.0
2791,69.94474,72.0
2792,68.02366,68.0
2793,68.921906,72.0
2794,72.24003,74.0
2795,68.6974,69.0
2796,64.180695,64.0
2797,64.57779,64.0
2798,64.73094,64.0
2799,66.24848,67.0
2800,70.484474,71.0
2801,67.70977,68.0
2802,64.06789,64.0
2803,61.749615,64.0
2804,65.667595,64.0
2805,65.754524,66.0
2806,69.36604,68.0
2807,71.88841,73.0
2808,64.92579,64.0
2809,64.33069,64.0
2810,68.650024,68.0
2811,73.304184,74.0
2812,73.36433,74.0
2813,66.186424,67.0
2814,68.08131,69.0
2815,66.84188,72.0
2816,72.6273,73.0
2817,68.93064,69.0
2818,73.01886,73.0
2819,70.34333,71.0
2820,73.6921,74.0
2821,72.081856,74.0
2822,72.47784,73.0
2823,72.72194,73.0
2824,67.45112,68.0
2825,66.91126,67.0
2826,66.89483,67.0
2827,65.5337,66.0
2828,63.92566,64.0
2829,69.682465,70.0
2830,71.12698,71.0
2831,69.55889,70.0
2832,72.90612,73.0
2833,72.364204,74.0
2834,63.875782,64.0
2835,66.3646,66.0
2836,66.273254,67.0
2837,67.05604,66.0
2838,65.15827,65.0
2839,69.625565,71.0
2840,64.283936,64.0
2841,72.346596,74.0
2842,66.68178,64.0
2843,70.8588,71.0
2844,66.18842,67.0
2845,70.817345,72.0
2846,63.594086,69.0
2847,70.43049,71.0
2848,70.32336,71.0
2849,67.28066,68.0
2850,70.901405,71.0
2851,72.8036,74.0
2852,68.94863,69.0
2853,68.04011,68.0
2854,73.087494,73.0
2855,67.1696,69.0
2856,70.37364,71.0
2857,66.88256,67.0
2858,72.237885,74.0
2859,69.79633,70.0
2860,66.8415,67.0
2861,63.93866,64.0
2862,70.65224,71.0
2863,70.785484,70.0
2864,70.45476,70.0
2865,70.87168,70.0
2866,66.08801,65.0
2867,73.39017,73.0
2868,63.617218,64.0
2869,65.22457,65.0
2870,72.48746,72.0
2871,69.823586,70.0
2872,67.65135,66.0
2873,64.46514,65.0
2874,68.2733,68.0
2875,67.00718,67.0
2876,71.28912,73.0
2877,64.45812,65.0
2878,70.62782,72.0
2879,65.57658,66.0
2880,73.35995,74.0
2881,71.08648,73.0
2882,71.01888,71.0
2883,67.75747,68.0
2884,63.576252,64.0
2885,67.78901,68.0
2886,63.213493,64.0
2887,71.13475,70.0
2888,65.142075,64.0
2889,66.21835,66.0
2890,72.02369,74.0
2891,70.251144,70.0
2892,71.43432,70.0
2893,64.31319,64.0
2894,67.22591,68.0
2895,71.88711,73.0
2896,70.484314,71.0
2897,73.39002,73.0
2898,63.34666,64.0
2899,66.58238,67.0
2900,69.898285,71.0
2901,68.06882,67.0
2902,68.56619,69.0
2903,71.48855,71.0
2904,73.94493,74.0
2905,70.90092,71.0
2906,63.647785,64.0
2907,64.13151,66.0
2908,70.83389,71.0
2909,64.614555,64.0
2910,66.05339,66.0
2911,70.40342,70.0
2912,70.58889,70.0
2913,71.60429,72.0
2914,69.90218,70.0
2915,70.77215,70.0
2916,65.46385,66.0
2917,66.58138,66.0
2918,65.92721,66.0
2919,64.55973,65.0
2920,64.024055,64.0
2921,69.26409,69.0
2922,69.392586,70.0
2923,68.30469,67.0
2924,72.16683,73.0
2925,66.09753,66.0
2926,64.37947,65.0
2927,72.96912,73.0
2928,65.978966,65.0
2929,73.26475,74.0
2930,68.19413,69.0
2931,64.667465,64.0
2932,68.72945,69.0
2933,70.47494,71.0
2934,66.55142,67.0
2935,72.670975,73.0
2936,68.54176,69.0
2937,70.28557,70.0
2938,65.585686,65.0
2939,67.00978,69.0
2940,66.70953,67.0
2941,67.27943,67.0
2942,70.31623,71.0
2943,70.41862,70.0
2944,68.42244,69.0
2945,72.94115,73.0
2946,71.22527,72.0
2947,63.28652,64.0
2948,69.64842,70.0
2949,69.31733,70.0
2950,66.917244,67.0
2951,68.15558,70.0
2952,68.7194,68.0
2953,69.27308,70.0
2954,72.06887,71.0
2955,72.57463,73.0
2956,72.763626,72.0
2957,68.99683,69.0
2958,73.401505,74.0
2959,67.22013,67.0
2960,73.26634,74.0
2961,65.14657,65.0
2962,69.72192,70.0
2963,64.88207,65.0
2964,73.40945,73.0
2965,72.41105,73.0
2966,71.03364,71.0
2967,65.95684,67.0
2968,66.12522,66.0
2969,69.669426,70.0
2970,67.915306,69.0
2971,72.76093,74.0
2972,70.4493,71.0
2973,68.91222,69.0
2974,68.202705,68.0
2975,71.29569,71.0
2976,66.53098,67.0
2977,69.69884,71.0
2978,68.97491,69.0
2979,72.887115,72.0
2980,65.00892,65.0
2981,67.840866,67.0
2982,66.31807,66.0
2983,63.87382,64.0
2984,66.429474,68.0
2985,72.321205,73.0
2986,69.8165,69.0
2987,67.8724,68.0
2988,73.79676,74.0
2989,68.442635,67.0
2990,72.45787,73.0
2991,64.85528,65.0
2992,64.40635,65.0
2993,67.28364,67.0
2994,70.38328,71.0
2995,69.68707,70.0
2996,67.32523,68.0
2997,72.292786,72.0
2998,72.87251,72.0
2999,61.907017,64.0
3000,72.84018,74.0
3001,72.58727,72.0
3002,71.842354,72.0
3003,66.79658,67.0
3004,64.90245,67.0
3005,63.18778,64.0
3006,69.252464,70.0
3007,64.04379,64.0
3008,69.30358,69.0
3009,70.766525,71.0
3010,67.02893,66.0
3011,72.19805,72.0
3012,72.77726,74.0
3013,68.218414,68.0
3014,70.19179,71.0
3015,72.77933,73.0
3016,63.91185,65.0
3017,70.27063,71.0
3018,63.797375,64.0
3019,65.951706,67.0
3020,72.78561,74.0
3021,64.57594,64.0
3022,68.44555,68.0
3023,66.418335,66.0
3024,72.52717,73.0
3025,71.2652,73.0
3026,67.774414,68.0
3027,72.11322,72.0
3028,70.198364,71.0
3029,66.973755,67.0
3030,68.11703,68.0
3031,71.71425,73.0
3032,71.5103,71.0
3033,66.28216,66.0
3034,69.713066,70.0
3035,68.41943,69.0
3036,72.62315,74.0
3037,70.6097,72.0
3038,67.50315,69.0
3039,69.72464,71.0
3040,66.41942,66.0
3041,71.266945,71.0
3042,64.19073,64.0
3043,69.76609,70.0
3044,70.34801,71.0
3045,63.19053,64.0
3046,63.62174,65.0
3047,69.83219,70.0
3048,66.38904,66.0
3049,67.22486,68.0
3050,70.48175,73.0
3051,64.77867,65.0
3052,66.71471,66.0
3053,70.371544,70.0
3054,64.45345,64.0
3055,66.615685,67.0
3056,69.6309,70.0
3057,66.0301,67.0
3058,69.08773,69.0
3059,70.312904,69.0
3060,66.86933,65.0
3061,64.19367,64.0
3062,70.97695,71.0
3063,65.10247,65.0
3064,70.33501,70.0
3065,65.51766,66.0
3066,70.68336,70.0
3067,65.43982,65.0
3068,68.741554,69.0
3069,63.715218,64.0
3070,68.57763,70.0
3071,66.09353,69.0
3072,69.991646,71.0
3073,72.82752,74.0
3074,73.36389,74.0
3075,69.57353,69.0
3076,61.62522,66.0
3077,66.71621,66.0
3078,69.66556,70.0
3079,71.72754,72.0
3080,63.966198,64.0
3081,63.901314,65.0
3082,71.33954,71.0
3083,70.091835,70.0
3084,69.44919,68.0
3085,66.60949,67.0
3086,71.75098,71.0
3087,67.48261,67.0
3088,72.622185,74.0
3089,71.843025,71.0
3090,71.93962,72.0
3091,71.00823,71.0
3092,67.23394,67.0
3093,69.60743,69.0
3094,68.94544,69.0
3095,71.4296,71.0
3096,70.608116,72.0
3097,71.999146,72.0
3098,69.029274,69.0
3099,68.84926,69.0
3100,66.21153,67.0
3101,71.45491,71.0
3102,71.18984,71.0
3103,64.89104,66.0
3104,66.67025,67.0
3105,65.280464,65.0
3106,71.86109,72.0
3107,73.69833,74.0
3108,71.172935,73.0
3109,68.86763,71.0
3110,65.46163,66.0
3111,69.23661,69.0
3112,67.111275,69.0
3113,67.501495,68.0
3114,68.7979,68.0
3115,68.47039,68.0
3116,68.90995,70.0
3117,69.933304,72.0
3118,65.93172,66.0
3119,66.59193,66.0
3120,68.21305,67.0
3121,72.70598,74.0
3122,69.79786,70.0
3123,64.9026,65.0
3124,64.5447,64.0
3125,66.137505,66.0
3126,65.7944,66.0
3127,67.39425,68.0
3128,73.380325,73.0
3129,71.15607,72.0
3130,71.67165,72.0
3131,68.0288,68.0
3132,65.61939,68.0
3133,73.05746,73.0
3134,64.50621,64.0
3135,71.28693,71.0
3136,72.69777,73.0
3137,71.28733,71.0
3138,69.0529,69.0
3139,68.01,68.0
3140,71.31151,71.0
3141,73.42782,74.0
3142,65.73373,66.0
3143,64.93532,65.0
3144,68.727646,70.0
3145,72.43991,74.0
3146,66.55037,67.0
3147,72.192924,72.0
3148,67.30342,68.0
3149,72.81281,73.0
3150,71.120766,71.0
3151,72.915,73.0
3152,65.38192,65.0
3153,66.367805,66.0
3154,73.190216,73.0
3155,66.64538,66.0
3156,64.37916,67.0
3157,69.087746,67.0
3158,64.42091,65.0
3159,66.923904,67.0
3160,73.36963,73.0
3161,64.29713,65.0
3162,71.10777,72.0
3163,68.63671,71.0
3164,72.49616,72.0
3165,70.85074,72.0
3166,70.466934,70.0
3167,68.351006,67.0
3168,69.13202,69.0
3169,71.794754,71.0
3170,71.5495,71.0
3171,72.723045,73.0
3172,67.12139,67.0
3173,67.370926,67.0
3174,72.68128,73.0
3175,69.64695,70.0
3176,65.57053,66.0
3177,66.07283,66.0
3178,70.65839,72.0
3179,63.48588,64.0
3180,70.866806,71.0
3181,65.594536,65.0
3182,65.62081,66.0
3183,72.64484,73.0
3184,69.640656,70.0
3185,67.71435,68.0
3186,70.32814,69.0
3187,69.014114,69.0
3188,64.38379,65.0
3189,65.82868,66.0
3190,71.394646,71.0
3191,72.707214,73.0
3192,65.46749,67.0
3193,71.37567,73.0
3194,72.264404,72.0
3195,72.23862,72.0
3196,67.88574,69.0
3197,69.92206,71.0
3198,67.31479,66.0
3199,68.42274,69.0
3200,67.03867,66.0
3201,66.57048,66.0
3202,68.136284,68.0
3203,72.00482,73.0
3204,65.07379,65.0
3205,66.50493,67.0
3206,71.99628,73.0
3207,66.27624,69.0
3208,69.86033,71.0
3209,69.15653,69.0
3210,64.30497,64.0
3211,72.91967,73.0
3212,72.73954,74.0
3213,70.63018,71.0
3214,72.67572,73.0
3215,70.5074,69.0
3216,64.72093,65.0
3217,69.6084,70.0
3218,65.147644,65.0
3219,73.421684,74.0
3220,73.41661,74.0
3221,67.14334,67.0
3222,68.7652,69.0
3223,67.96693,69.0
3224,65.79187,66.0
3225,68.383484,68.0
3226,64.42159,65.0
3227,66.125984,66.0
3228,64.93437,64.0
3229,68.62428,69.0
3230,69.27704,70.0
3231,65.66254,66.0
3232,65.78416,65.0
3233,64.24745,64.0
3234,66.16878,66.0
3235,70.59541,70.0
3236,67.39995,68.0
3237,71.46007,71.0
3238,65.016815,65.0
3239,73.423546,73.0
3240,68.995964,70.0
3241,68.101685,67.0
3242,63.91643,65.0
3243,68.23063,68.0
3244,72.154854,74.0
3245,72.238144,72.0
3246,69.029564,69.0
3247,63.940495,65.0
3248,67.557724,67.0
3249,73.36977,74.0
3250,66.32015,66.0
3251,67.76318,67.0
3252,67.8733,67.0
3253,66.8972,67.0
3254,65.46047,64.0
3255,71.265884,72.0
3256,65.71149,66.0
3257,72.31167,72.0
3258,64.723976,65.0
3259,70.19677,70.0
3260,63.843567,64.0
3261,69.694664,71.0
3262,66.9712,67.0
3263,69.02462,69.0
3264,70.462776,71.0
3265,70.16407,71.0
3266,66.7608,69.0
3267,65.76055,66.0
3268,65.55819,65.0
3269,70.28397,71.0
3270,64.62541,64.0
3271,72.66695,73.0
3272,70.12879,70.0
3273,63.95522,65.0
3274,63.80206,65.0
3275,72.74418,74.0
3276,67.94192,68.0
3277,72.01619,73.0
3278,68.336235,69.0
3279,69.804085,70.0
3280,73.09119,74.0
3281,66.7709,66.0
3282,71.12534,71.0
3283,68.97294,69.0
3284,64.39432,64.0
3285,72.07092,73.0
3286,72.87401,74.0
3287,67.01785,65.0
3288,69.09254,71.0
3289,64.66813,64.0
3290,61.458508,64.0
3291,72.745026,73.0
3292,67.44919,66.0
3293,64.84987,64.0
3294,69.83237,71.0
3295,69.449326,69.0
3296,64.31432,64.0
3297,69.99476,70.0
3298,69.99939,70.0
3299,67.842155,68.0
3300,70.241135,69.0
3301,66.451195,67.0
3302,70.27965,70.0
3303,72.27944,72.0
3304,72.099785,72.0
3305,67.00274,67.0
3306,70.69509,71.0
3307,69.97032,69.0
3308,65.07799,65.0
3309,72.377625,72.0
3310,64.136024,64.0
3311,72.86498,74.0
3312,68.329834,68.0
3313,64.935486,64.0
3314,67.0213,67.0
3315,72.86197,72.0
3316,71.156425,71.0
3317,74.06114,74.0
3318,65.19093,65.0
3319,67.453285,68.0
3320,74.23907,74.0
3321,72.63,74.0
3322,65.94897,66.0
3323,73.48474,73.0
3324,65.17351,64.0
3325,66.386536,70.0
3326,63.897133,64.0
3327,68.44973,68.0
3328,70.000755,71.0
3329,72.147125,72.0
3330,72.4306,73.0
3331,65.47532,65.0
3332,70.16583,70.0
3333,67.091675,66.0
3334,72.27285,71.0
3335,71.90113,73.0
3336,65.81543,66.0
3337,70.04584,69.0
3338,72.04555,72.0
3339,64.361755,65.0
3340,65.85204,66.0
3341,64.622665,64.0
3342,71.2629,71.0
3343,65.18819,65.0
3344,70.046524,70.0
3345,69.89956,70.0
3346,71.90722,72.0
3347,68.91345,71.0
3348,69.72173,70.0
3349,73.37793,73.0
3350,73.624504,74.0
3351,70.83135,71.0
3352,65.503006,65.0
3353,73.77952,74.0
3354,67.67911,69.0
3355,72.54292,72.0
3356,70.653694,71.0
3357,72.379295,73.0
3358,62.392487,66.0
3359,73.34739,73.0
3360,72.08422,71.0
3361,64.59037,66.0
3362,72.23271,73.0
3363,67.25301,69.0
3364,72.67012,71.0
3365,71.80605,71.0
3366,71.44199,71.0
3367,72.597496,73.0
3368,63.559036,65.0
3369,69.22797,68.0
3370,71.618195,71.0
3371,70.755745,71.0
3372,72.786125,74.0
3373,66.02119,66.0
3374,69.186386,70.0
3375,65.99787,67.0
3376,71.5133,72.0
3377,69.09113,68.0
3378,65.29786,65.0
3379,64.980576,65.0
3380,64.72618,66.0
3381,70.8346,71.0
3382,68.98277,68.0
3383,65.309525,65.0
3384,73.256035,74.0
3385,64.21146,66.0
3386,71.23002,71.0
3387,68.637856,69.0
3388,65.93891,67.0
3389,72.21857,72.0
3390,72.836235,73.0
3391,68.57119,68.0
3392,68.199875,68.0
3393,64.17617,65.0
3394,67.306885,67.0
3395,71.5756,71.0
3396,69.60644,69.0
3397,66.948,67.0
3398,64.78345,65.0
3399,66.24674,66.0
3400,64.6422,66.0
3401,64.550385,64.0
3402,66.73699,67.0
3403,71.17919,71.0
3404,69.89652,71.0
3405,69.286896,70.0
3406,70.65632,70.0
3407,72.3835,73.0
3408,66.444374,67.0
3409,72.03356,72.0
3410,68.9373,69.0
3411,68.76595,68.0
3412,63.496246,65.0
3413,71.439926,71.0
3414,73.411446,74.0
3415,69.38697,71.0
3416,65.06179,66.0
3417,65.215065,65.0
3418,67.22929,68.0
3419,72.72545,73.0
3420,71.556526,71.0
3421,68.452255,68.0
3422,72.66227,73.0
3423,70.57245,71.0
3424,63.860737,66.0
3425,68.72478,68.0
3426,70.6827,71.0
3427,65.02665,65.0
3428,71.072495,71.0
3429,72.58525,74.0
3430,65.17904,64.0
3431,69.28952,70.0
3432,69.083046,70.0
3433,72.83762,73.0
3434,71.19276,72.0
3435,71.43017,71.0
3436,63.65154,64.0
3437,74.32818,74.0
3438,72.88522,74.0
3439,72.793945,74.0
3440,72.88042,72.0
3441,67.86027,69.0
3442,65.891174,66.0
3443,64.96905,65.0
3444,64.30201,64.0
3445,64.93329,64.0
3446,65.64524,65.0
3447,72.37927,73.0
3448,70.984665,70.0
3449,71.52809,71.0
3450,63.84352,64.0
3451,64.402664,65.0
3452,64.85029,64.0
3453,65.78558,66.0
3454,65.750275,65.0
3455,65.78747,66.0
3456,65.92846,65.0
3457,70.46745,72.0
3458,66.33669,66.0
3459,68.27003,70.0
3460,65.89725,66.0
3461,67.40793,67.0
3462,70.96157,72.0
3463,64.5912,64.0
3464,67.15557,68.0
3465,67.51797,67.0
3466,67.45443,69.0
3467,64.939125,64.0
3468,73.40912,74.0
3469,67.8645,71.0
3470,73.83878,74.0
3471,73.2628,74.0
3472,66.09987,67.0
3473,65.380005,66.0
3474,65.12677,65.0
3475,72.022385,72.0
3476,68.05423,68.0
3477,70.64289,70.0
3478,65.975136,67.0
3479,72.46444,72.0
3480,70.479416,71.0
3481,73.84207,74.0
3482,67.2639,66.0
3483,64.002785,65.0
3484,71.888245,73.0
3485,73.95391,74.0
3486,65.51398,64.0
3487,65.0345,64.0
3488,65.616684,66.0
3489,64.732864,67.0
3490,72.08592,71.0
3491,72.70926,73.0
3492,66.26158,66.0
3493,70.32776,70.0
3494,70.64582,70.0
3495,68.048096,69.0
3496,72.58198,74.0
3497,64.085335,65.0
3498,64.37932,64.0
3499,71.93859,72.0
3500,70.86166,71.0
3501,72.28573,74.0
3502,72.929756,72.0
3503,70.714165,70.0
3504,67.95576,68.0
3505,65.8311,66.0
3506,72.98516,74.0
3507,67.53789,68.0
3508,67.33894,68.0
3509,65.54786,65.0
3510,69.67879,71.0
3511,67.58063,67.0
3512,71.51993,71.0
3513,71.74607,71.0
3514,70.80207,73.0
3515,66.2545,67.0
3516,70.65582,72.0
3517,70.95478,71.0
3518,72.738884,73.0
3519,69.66975,69.0
3520,72.38416,73.0
3521,67.3494,65.0
3522,64.11665,64.0
3523,68.388695,68.0
3524,71.30133,71.0
3525,71.1014,71.0
3526,72.52695,73.0
3527,68.27408,71.0
3528,65.885506,66.0
3529,64.85125,64.0
3530,68.27196,68.0
3531,66.186676,67.0
3532,74.25681,74.0
3533,72.77321,72.0
3534,70.49878,73.0
3535,69.71522,70.0
3536,63.526062,64.0
3537,69.9129,71.0
3538,66.321465,66.0
3539,64.88405,65.0
3540,65.60645,66.0
3541,66.0355,66.0
3542,70.50012,72.0
3543,66.67507,67.0
3544,66.15591,66.0
3545,70.53046,71.0
3546,69.265854,69.0
3547,68.85756,69.0
3548,73.43998,74.0
3549,68.9497,69.0
3550,71.48774,72.0
3551,70.18042,72.0
3552,73.15522,74.0
3553,70.684135,71.0
3554,71.96437,73.0
3555,67.55982,67.0
3556,70.32087,71.0
3557,73.47153,73.0
3558,66.29948,68.0
3559,67.23852,66.0
3560,66.08317,66.0
3561,72.61643,73.0
3562,69.06229,69.0
3563,68.94283,70.0
3564,70.45796,70.0
3565,70.55171,72.0
3566,66.209885,67.0
3567,64.827065,64.0
3568,65.06462,65.0
3569,73.450584,73.0
3570,64.65221,64.0
3571,66.4009,66.0
3572,63.99197,64.0
3573,66.33401,66.0
3574,69.02294,69.0
3575,63.839,65.0
3576,72.60239,72.0
3577,70.174355,70.0
3578,71.04646,71.0
3579,72.44919,72.0
3580,64.09632,64.0
3581,64.727196,64.0
