,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1215,2.0,2.0,-2.8319974,0.15475908,12.062888,0.32357574
1216,3.0,3.0,-2.3139725,-3.0910702,-1.1070405,5.747219
1217,0.0,0.0,12.551384,0.77752864,-4.351325,0.5707911
1218,2.0,2.0,-2.5543818,0.16064385,10.670127,0.3372165
1219,2.0,2.0,-2.7565749,0.27722248,11.716483,0.1698737
1220,2.0,2.0,-2.7569783,0.11886721,11.667191,0.3438269
1221,0.0,0.0,12.024455,0.8136581,-4.187258,0.5318767
1222,1.0,1.0,2.8095684,8.961204,0.27937326,-2.5813534
1223,1.0,1.0,3.2898543,13.685359,1.4290986,-4.4035873
1224,2.0,2.0,-2.5978303,0.13609359,10.965777,0.35298872
1225,2.0,2.0,-2.8569887,0.4547894,11.987614,0.043643102
1226,1.0,1.0,1.0641066,3.3316376,0.027435124,-0.8837875
1227,1.0,1.0,2.5984352,8.957824,0.4328356,-2.66199
1228,1.0,1.0,3.7411606,14.567014,1.3429724,-4.5719876
1229,2.0,2.0,-2.7893887,0.42445022,11.724413,0.10183726
1230,2.0,2.0,-2.410804,-0.1870591,9.498647,0.73074055
1231,2.0,2.0,-2.6661632,0.36317044,11.240504,0.12908493
1232,2.0,2.0,-2.3441775,-0.3616123,8.694591,0.95169914
1233,1.0,1.0,3.0090442,11.7456045,1.0861946,-3.6979897
1234,2.0,2.0,-2.4644368,-0.41983467,8.984174,1.0689113
1235,2.0,2.0,-2.5402086,-0.23602054,10.006747,0.77946717
1236,2.0,2.0,-2.451422,1.5959382,10.181459,-0.7555712
1237,0.0,0.0,13.368291,0.5548037,-4.5072813,0.56548464
1238,1.0,1.0,2.660166,9.418647,0.60509396,-2.8692133
1239,2.0,2.0,-2.9530466,0.2762577,12.596847,0.16775046
1240,2.0,2.0,-2.959898,0.20254132,12.684027,0.24206983
1241,1.0,1.0,2.6868467,11.026511,1.1067584,-3.5113537
1242,3.0,3.0,-2.227912,-2.979886,-1.0581012,5.545956
1243,1.0,1.0,3.5604372,12.675939,0.8668753,-3.833052
1244,1.0,1.0,2.4592972,11.77982,1.699963,-3.9806802
1245,1.0,1.0,2.3795884,9.08236,0.717751,-2.8171718
1246,0.0,0.0,16.226227,0.7276772,-5.4588556,0.6741017
1247,0.0,0.0,12.705043,0.53285015,-4.316611,0.5652431
1248,0.0,0.0,13.70429,0.6359824,-4.651726,0.5986334
1249,1.0,1.0,3.0797367,11.3494005,0.825966,-3.4824955
1250,2.0,2.0,-2.929167,0.24333474,12.499984,0.20810412
1251,0.0,0.0,13.773524,0.4804603,-4.6130414,0.5921167
1252,3.0,3.0,-2.2768648,-3.0501428,-1.1276819,5.65148
1253,0.0,0.0,9.500967,1.8803028,-3.6950808,0.4420458
1254,3.0,3.0,-2.25333,-3.0262086,-1.1192224,5.6064324
1255,0.0,0.0,11.936924,1.7471415,-4.4180684,0.5386945
1256,2.0,2.0,-3.047077,0.30035505,12.994886,0.1335542
1257,1.0,1.0,2.2316666,6.9353423,0.16612142,-1.9465829
1258,1.0,1.0,3.1741462,13.419604,1.4527478,-4.350084
1259,3.0,3.0,-2.3224647,-3.1310582,-1.2178018,5.7640224
1260,1.0,1.0,2.8154433,9.344614,0.4404011,-2.7502706
1261,1.0,1.0,2.949008,10.250188,0.6629832,-3.0692074
1262,1.0,1.0,3.3033125,12.774798,1.1490207,-4.0114017
1263,1.0,1.0,2.9018443,10.763668,0.83596945,-3.341464
1264,2.0,2.0,-2.5350168,0.29106006,10.7157755,0.20474766
1265,2.0,2.0,-2.6970332,0.108803086,11.344472,0.3957398
1266,0.0,0.0,10.561572,1.4142504,-3.9084902,0.47994316
1267,2.0,2.0,-2.7781196,0.07493471,11.735159,0.3802657
1268,3.0,3.0,-2.107424,-2.8207173,-1.004753,5.2577157
1269,2.0,2.0,-3.0011344,0.20623183,12.8583145,0.23412035
1270,2.0,2.0,-3.194301,0.23929277,13.687206,0.1669253
1271,2.0,2.0,-2.5047767,0.1215468,10.461446,0.39200568
1272,3.0,3.0,-2.3871238,-3.2331479,-1.3361256,5.9115443
1273,3.0,3.0,-2.1533139,-2.875752,-1.0048664,5.364473
1274,2.0,2.0,-2.0474675,0.300377,8.57631,0.15241562
1275,3.0,3.0,-2.367874,-3.1982598,-1.2989215,5.867055
1276,0.0,0.0,12.963394,0.86178505,-4.511155,0.56781733
1277,0.0,0.0,14.472046,0.50540483,-4.8445134,0.59380186
1278,2.0,2.0,-2.74412,-0.07990319,11.306133,0.57512915
1279,1.0,1.0,3.0863686,11.777442,1.0146382,-3.6710694
1280,2.0,2.0,-2.7257397,0.118188016,11.620582,0.32122135
1281,1.0,1.0,2.6300507,8.868197,0.42447904,-2.6260629
1282,3.0,3.0,-2.3585403,-3.1606143,-1.1766939,5.8461647
1283,2.0,2.0,-2.1336436,0.39807966,8.867732,0.18372057
1284,2.0,2.0,-2.9402013,0.32316554,12.505912,0.12206827
1285,0.0,0.0,14.150026,0.60296667,-4.7801085,0.6136986
1286,2.0,2.0,-2.4647295,-0.10880298,9.7880125,0.64310205
1287,0.0,0.0,8.585235,0.31451857,-3.0013766,0.46003664
1288,3.0,3.0,-2.3934844,-3.2482636,-1.3546109,5.9329
1289,2.0,2.0,-3.0247018,0.2728772,12.886037,0.18628822
1290,1.0,1.0,3.1991718,12.636002,1.15875,-3.9908578
1291,1.0,1.0,3.1525686,10.283697,0.4481307,-2.9943311
1292,3.0,3.0,-2.3421888,-3.1284857,-1.1377286,5.802401
1293,2.0,2.0,-2.6431859,-0.1508854,10.791075,0.6386055
1294,1.0,1.0,2.9175375,10.675597,0.7283797,-3.2581406
1295,2.0,2.0,-2.7908275,0.09137752,11.90066,0.34171438
1296,2.0,2.0,-3.2398589,0.42179036,13.69357,0.014786944
1297,1.0,1.0,3.152775,12.690484,1.2499481,-4.0431914
1298,2.0,2.0,-2.6880033,0.30141073,11.407162,0.16766022
1299,0.0,0.0,12.194586,0.7086998,-4.2212954,0.53650796
1300,3.0,3.0,-2.42718,-3.3122137,-1.4595008,6.0069823
1301,0.0,0.0,8.838001,1.040253,-3.2646923,0.38837087
1302,1.0,1.0,2.7697277,11.430919,1.2266021,-3.6714203
1303,3.0,3.0,-2.4115574,-3.273339,-1.4072224,5.959868
1304,2.0,2.0,-3.0049703,0.2947437,12.778265,0.16251026
1305,2.0,2.0,-2.9947896,0.15001911,12.866134,0.26921475
1306,1.0,1.0,2.2235816,11.3990755,1.8172338,-3.9076297
1307,1.0,1.0,3.023935,12.584987,1.3566102,-4.0740247
1308,2.0,2.0,-2.919606,0.1711008,12.510116,0.26391697
1309,1.0,1.0,2.3979356,7.361893,0.16074374,-2.0608804
1310,2.0,2.0,-2.9261262,0.2883942,12.429763,0.1766796
1311,2.0,2.0,-3.139042,0.2621962,13.4015875,0.1601746
1312,0.0,0.0,12.573143,1.5734721,-4.6159945,0.5943302
1313,0.0,0.0,13.461892,1.171791,-4.7445097,0.5539075
1314,0.0,0.0,8.360128,1.803594,-3.2677917,0.39865053
1315,2.0,2.0,-2.9582632,0.11539426,12.66341,0.31322193
1316,1.0,1.0,1.3804691,9.00744,2.1918726,-3.1809871
1317,1.0,1.0,3.0512443,12.154086,1.1569444,-3.8425524
1318,0.0,0.0,9.8632145,0.68708885,-3.52037,0.48257124
1319,0.0,0.0,16.725712,0.59582245,-5.577799,0.69182956
1320,1.0,1.0,1.767467,9.437607,1.6201671,-3.2383935
1321,2.0,2.0,-2.7858832,0.6143446,11.564716,-0.107513085
1322,3.0,3.0,-2.3524837,-3.2217178,-1.4618345,5.8283963
1323,2.0,2.0,-2.8628528,0.17881936,12.26713,0.24334763
1324,3.0,3.0,-2.4527466,-3.3706405,-1.6066022,6.056516
1325,2.0,2.0,-2.9052312,0.28189865,12.36572,0.16241263
1326,2.0,2.0,-2.437349,0.39012295,10.246742,0.06914984
1327,3.0,3.0,-2.239734,-3.0127168,-1.131139,5.5741553
1328,1.0,1.0,2.7841709,10.828692,0.99878013,-3.3951886
1329,2.0,2.0,-2.5344594,-0.056768157,10.331557,0.556538
1330,1.0,1.0,2.8170083,10.159552,0.692832,-3.1187544
1331,2.0,2.0,-2.441785,-0.23360729,9.520701,0.7834152
1332,2.0,2.0,-2.7944126,0.22567225,11.935479,0.20629631
1333,2.0,2.0,-2.5262215,0.044263385,10.534633,0.42307198
1334,1.0,1.0,3.8527377,14.0216675,1.0401423,-4.2941337
1335,3.0,3.0,-2.134277,-2.8060195,-0.817683,5.3162293
1336,2.0,2.0,-2.8679883,0.25102705,12.223679,0.20346938
1337,0.0,0.0,13.2046995,0.5188347,-4.474826,0.5901946
1338,0.0,0.0,10.544821,0.48412526,-3.6628876,0.5214497
1339,2.0,2.0,-3.0251288,0.2184321,12.956002,0.19287108
1340,2.0,2.0,-2.679573,0.108726196,11.260674,0.37856722
1341,0.0,0.0,11.878475,1.4385393,-4.2937593,0.5023247
1342,3.0,3.0,-2.3005555,-3.0622902,-1.0475647,5.7131243
1343,2.0,2.0,-2.3953812,0.355654,10.110339,0.1047449
1344,2.0,2.0,-2.762441,0.59112865,11.444198,-0.09715356
1345,1.0,1.0,3.1518767,11.469317,0.8384764,-3.5021327
1346,2.0,2.0,-2.1607785,-1.0252879,5.498308,2.2764397
1347,0.0,0.0,16.106232,0.37327182,-5.310091,0.658038
1348,2.0,2.0,-2.8871036,0.25841323,12.311494,0.18352185
1349,3.0,3.0,-2.452009,-3.3691506,-1.5979803,6.059836
1350,3.0,3.0,-2.2638037,-2.99534,-0.95107853,5.625851
1351,1.0,1.0,3.443985,12.089784,0.799973,-3.6504169
1352,1.0,1.0,2.8214777,9.674864,0.51169777,-2.8925402
1353,2.0,2.0,-3.1150692,0.22923964,13.3293705,0.19200991
1354,2.0,2.0,-2.694526,0.15061659,11.512036,0.27316308
1355,2.0,2.0,-2.753947,0.25688967,11.702799,0.21952139
1356,2.0,2.0,-2.8455052,0.12914956,12.136007,0.32067168
1357,1.0,1.0,1.8691388,6.6241555,0.34949687,-1.9601518
1358,0.0,0.0,9.447937,0.556298,-3.325137,0.47450817
1359,0.0,3.0,0.94291866,0.66270846,-0.54963255,0.10018684
1360,1.0,1.0,2.8614647,11.644903,1.2065179,-3.726142
1361,1.0,1.0,3.272309,12.342141,1.0298908,-3.8237247
1362,0.0,0.0,15.626154,0.54233825,-5.2074914,0.6602639
1363,1.0,1.0,2.606023,7.527721,0.05650112,-2.0355272
1364,0.0,0.0,11.706466,1.2202629,-4.2053843,0.46509612
1365,0.0,0.0,8.735599,2.5911434,-3.4451714,0.28800762
1366,3.0,3.0,-2.4296825,-3.3210864,-1.5063813,6.005446
1367,2.0,2.0,-2.5607283,0.24496406,10.900269,0.18712877
1368,0.0,0.0,15.049452,0.5903965,-5.0562425,0.62621105
1369,1.0,1.0,3.5957587,12.95485,0.9231032,-3.950093
1370,3.0,3.0,-2.2814162,-2.9810817,-0.8042327,5.663475
1371,0.0,0.0,10.250812,1.5930746,-3.8619304,0.49180686
1372,1.0,1.0,2.7792838,11.050347,1.079839,-3.4989731
1373,2.0,2.0,-3.1152818,0.23936874,13.319142,0.20353447
1374,2.0,2.0,-2.721463,0.3170399,11.541745,0.14021729
1375,2.0,2.0,-2.7069905,0.12231713,11.469891,0.35939336
1376,3.0,3.0,-2.0127032,-2.4157364,1.4580468,4.597633
1377,3.0,3.0,-2.4234395,-3.2970862,-1.4530745,5.9903545
1378,2.0,2.0,-2.9827385,0.16137886,12.808885,0.2477263
1379,0.0,0.0,16.082401,0.59052885,-5.3816767,0.6641983
1380,2.0,2.0,-2.776778,0.29007784,11.810183,0.14573668
1381,1.0,1.0,3.1479442,11.505311,0.84021187,-3.547803
1382,1.0,0.0,3.3603795,6.44252,-0.66039836,-1.3153334
1383,2.0,2.0,-3.109396,0.31323126,13.215223,0.1140437
1384,2.0,2.0,-2.813916,0.43433467,11.845008,0.042845473
1385,3.0,3.0,-2.4214385,-3.297551,-1.4389704,5.9914966
1386,2.0,2.0,-3.0734775,0.32124314,13.078458,0.10118626
1387,2.0,2.0,-2.9764307,0.23614973,12.725248,0.20187233
1388,3.0,3.0,-2.359795,-3.1513233,-1.1459537,5.8446107
1389,3.0,3.0,-1.9391679,-2.6005177,-0.9104208,4.858825
1390,0.0,0.0,10.312323,2.097725,-3.9570017,0.4684528
1391,3.0,3.0,-2.4161289,-3.319474,-1.5677584,5.974028
1392,2.0,2.0,-2.4238803,-0.013340779,9.79339,0.57402587
1393,1.0,1.0,2.883583,9.58019,0.44993815,-2.822419
1394,1.0,1.0,2.8838446,11.600053,1.1354569,-3.6910715
1395,1.0,1.0,3.359503,12.523308,1.0203176,-3.8804042
1396,2.0,2.0,-3.1535246,0.4394912,13.30075,0.038223013
1397,0.0,0.0,14.9503765,0.45382392,-4.9754953,0.6381272
1398,2.0,2.0,-2.4777977,0.30408642,10.442843,0.21359561
1399,2.0,2.0,-2.5980337,-0.043001242,10.794824,0.49430382
1400,0.0,0.0,13.3915205,1.3279291,-4.744177,0.5662254
1401,0.0,0.0,15.065587,1.2626921,-5.3042984,0.6431979
1402,2.0,2.0,-3.1064126,0.35477835,13.193956,0.0744109
1403,3.0,3.0,-2.3121946,-3.00848,-0.7886442,5.7443504
1404,0.0,0.0,12.831227,0.89965045,-4.4984255,0.56277454
1405,3.0,3.0,-2.4294431,-3.3019736,-1.4243456,6.0054417
1406,2.0,2.0,-2.7059782,0.06912198,11.403348,0.4003595
1407,2.0,2.0,-3.0563338,0.24047574,13.061996,0.20355259
1408,0.0,0.0,7.034639,3.4989007,-2.7542448,-0.07764186
1409,2.0,2.0,-2.780855,0.16865897,11.822219,0.31771612
1410,2.0,2.0,-2.7521117,0.32792118,11.629315,0.16971229
1411,2.0,2.0,-2.6867826,0.10722702,11.392699,0.33423483
1412,3.0,3.0,-2.3704126,-3.1936986,-1.2590573,5.870282
1413,2.0,2.0,-2.927837,0.10733088,12.516822,0.32675433
1414,3.0,3.0,-2.1771667,-2.919982,-1.0625192,5.4246016
1415,0.0,0.0,12.396045,1.0628308,-4.378085,0.5627812
1416,2.0,2.0,-2.44338,0.47318995,10.183251,0.011833057
1417,0.0,0.0,11.904208,0.3183874,-3.9803843,0.5521828
1418,3.0,3.0,-2.4238422,-3.3010252,-1.4538213,5.9941583
1419,0.0,0.0,10.373119,0.84978783,-3.6890552,0.49795258
1420,2.0,2.0,-2.592415,0.456172,10.855911,0.036151156
1421,2.0,2.0,-2.715827,0.025292002,11.292128,0.4565395
1422,2.0,2.0,-3.0705764,0.34241858,13.041203,0.111232385
1423,1.0,1.0,3.1714065,12.299927,1.1088076,-3.8649108
1424,2.0,2.0,-2.6963847,0.31909582,11.41308,0.11270152
1425,1.0,1.0,2.8501813,10.588426,0.78323185,-3.2535727
1426,1.0,1.0,3.1434512,12.584231,1.201114,-4.0079226
1427,0.0,0.0,9.584195,1.4964613,-3.6232862,0.4932059
1428,2.0,2.0,-2.8599255,0.2546075,12.187378,0.22895478
1429,2.0,2.0,-2.7994409,0.22725287,11.952044,0.24256085
1430,3.0,3.0,-2.3409016,-3.1366923,-1.1638439,5.8029895
1431,0.0,0.0,10.150505,1.9311234,-3.8948627,0.44770348
1432,1.0,1.0,2.7904296,10.244758,0.7128253,-3.1407442
1433,0.0,0.0,13.602507,0.47569978,-4.5646105,0.60343874
1434,0.0,0.0,12.6172695,1.0505284,-4.455327,0.51354825
1435,3.0,3.0,-2.432305,-3.3078573,-1.4407355,6.0117183
1436,0.0,0.0,14.014913,0.9702257,-4.868479,0.589198
1437,3.0,3.0,-2.4247994,-3.2938845,-1.4051741,6.000068
1438,3.0,3.0,-2.4080384,-3.2801306,-1.4152715,5.9677067
1439,2.0,2.0,-2.557782,-0.08675874,10.32483,0.6355127
1440,3.0,3.0,-2.4016602,-3.2570612,-1.36817,5.947517
1441,1.0,1.0,1.665591,9.750907,2.1205914,-3.437847
1442,1.0,1.0,2.554529,5.9530463,-0.24370463,-1.3812126
1443,2.0,2.0,-2.3457549,-0.27835622,8.843064,0.8765322
1444,2.0,2.0,-2.4969223,0.43453136,10.431974,0.053893313
1445,3.0,3.0,-2.4437368,-3.3357432,-1.5265121,6.029926
1446,2.0,2.0,-2.2916582,1.0589527,9.193791,-0.37278652
1447,2.0,2.0,-2.624674,0.17569304,11.244761,0.2557137
1448,2.0,2.0,-2.8244815,0.12359347,11.989012,0.32318103
1449,2.0,2.0,-2.9613187,0.2628848,12.637959,0.20214508
1450,2.0,2.0,-1.8896108,0.30296224,7.896714,0.19880067
1451,0.0,0.0,16.182528,0.505092,-5.3878574,0.6678027
1452,2.0,2.0,-2.7970607,0.32782036,11.869545,0.11723052
1453,2.0,2.0,-2.8455055,0.7321275,11.686249,-0.1905004
1454,2.0,2.0,-2.69898,0.3262723,11.42953,0.12935542
1455,2.0,2.0,-3.3400576,0.43825096,14.125285,-0.01210238
1456,2.0,2.0,-2.9767017,0.20925233,12.742113,0.22001897
1457,1.0,1.0,2.5391538,6.9560957,-0.03924957,-1.7955904
1458,0.0,0.0,16.21743,0.55323136,-5.3946047,0.6857356
1459,3.0,3.0,-2.3649945,-3.1929915,-1.2790647,5.862554
1460,2.0,2.0,-2.5411932,0.27914265,10.795764,0.147853
1461,1.0,1.0,2.9337695,11.063081,0.89210415,-3.4541194
1462,3.0,3.0,-2.340056,-3.163443,-1.2704037,5.80982
1463,0.0,0.0,13.005259,1.1776344,-4.5947227,0.5972389
1464,2.0,2.0,-2.8375595,0.1328313,12.211502,0.28138876
1465,1.0,1.0,3.4008753,12.759461,1.0367763,-3.9505155
1466,3.0,3.0,-2.251446,-3.0107512,-1.0837868,5.5917764
1467,2.0,2.0,-2.70662,0.23448506,11.553401,0.18850051
1468,2.0,2.0,-2.7657983,0.18308306,11.84387,0.26881492
1469,2.0,2.0,-2.8444612,0.18222874,12.142995,0.27411437
1470,3.0,3.0,-2.412228,-3.2831726,-1.430363,5.965422
1471,0.0,0.0,16.168856,0.65993035,-5.4332924,0.67352235
1472,0.0,0.0,12.114238,0.8213562,-4.241745,0.5564934
1473,0.0,0.0,12.777553,0.85890734,-4.4530487,0.54529655
1474,0.0,0.0,14.056187,1.2697862,-4.9583035,0.6312829
1475,2.0,2.0,-2.7420952,0.27767947,11.659029,0.1681454
1476,3.0,3.0,-2.3900511,-3.227646,-1.3093277,5.9181514
1477,0.0,0.0,12.820215,0.4651791,-4.3298125,0.56454
1478,3.0,3.0,-2.4318838,-3.3092868,-1.4521856,6.010274
1479,2.0,2.0,-2.7274573,0.48290443,11.425559,-0.009476081
1480,2.0,2.0,-1.7927947,-0.05907128,6.7475324,0.6449264
1481,1.0,1.0,2.7374723,10.408933,0.803949,-3.2246263
1482,2.0,2.0,-3.0254452,0.27670303,12.883582,0.1652094
1483,0.0,0.0,13.536328,0.59459245,-4.5925984,0.5756217
1484,2.0,2.0,-2.980296,0.29116437,12.675375,0.16591452
1485,2.0,2.0,-2.7633188,0.2964166,11.714562,0.20071243
1486,3.0,3.0,-2.3041263,-3.1052914,-1.1973189,5.730917
1487,0.0,0.0,15.014314,0.440827,-5.0049186,0.63909423
1488,0.0,0.0,6.124219,1.8812779,-2.4552956,0.21328388
1489,0.0,0.0,14.751716,0.94695795,-5.0963287,0.58755195
1490,2.0,2.0,-2.5831177,-0.022343047,10.641172,0.516682
1491,1.0,1.0,2.5306675,7.4870553,0.08899382,-2.058392
1492,1.0,1.0,2.8997853,11.556781,1.0645902,-3.6545484
1493,2.0,2.0,-2.9070394,0.19676858,12.429793,0.23323785
1494,3.0,3.0,-2.2524047,-3.017244,-1.1023626,5.5951395
1495,2.0,2.0,-2.4363549,-0.107748635,9.786094,0.63557345
1496,1.0,1.0,3.1869638,12.126537,1.0177068,-3.7844162
1497,2.0,2.0,-2.9877548,0.23574248,12.780508,0.17403482
1498,0.0,0.0,12.28391,0.8033489,-4.284017,0.54188764
1499,1.0,1.0,2.637019,10.82191,1.1354563,-3.4530659
1500,2.0,2.0,-2.7747762,0.42696962,11.666884,0.06681226
1501,2.0,2.0,-2.3590705,0.09005239,9.901502,0.3857124
1502,3.0,3.0,-2.308829,-3.1054854,-1.1734478,5.7382245
1503,2.0,2.0,-2.3515642,-0.055161633,9.541423,0.54723346
1504,2.0,2.0,-2.9047914,0.14791432,12.417248,0.29778957
1505,2.0,2.0,-2.6698678,-0.063481785,10.943142,0.56640303
1506,0.0,0.0,16.041775,0.88292134,-5.4593563,0.6004952
1507,1.0,1.0,2.7284636,11.269104,1.1748972,-3.6050208
1508,2.0,2.0,-2.8075979,0.078801684,11.953147,0.36115897
1509,0.0,0.0,13.568034,0.95690596,-4.741106,0.5168458
1510,1.0,1.0,2.9469838,9.05379,0.2618038,-2.5289428
1511,0.0,0.0,13.372304,0.41577423,-4.487229,0.5770718
1512,2.0,2.0,-2.8651621,0.0825704,12.114231,0.37638593
1513,1.0,1.0,3.0320575,11.7552595,1.0150893,-3.7119563
1514,0.0,0.0,9.538385,1.1262223,-3.5187943,0.47394717
1515,3.0,3.0,-2.2418816,-2.9901898,-1.0290339,5.57807
1516,2.0,2.0,-2.8164012,-0.0041322187,11.771094,0.47466516
1517,2.0,2.0,-2.3563392,-0.16123176,9.201979,0.73563045
1518,3.0,3.0,-2.4165835,-3.334132,-1.6162515,5.9795494
1519,3.0,3.0,-2.1728232,-2.8894215,-0.9866382,5.399812
1520,0.0,0.0,10.138552,1.5386704,-3.797384,0.499519
1521,2.0,2.0,-2.4947972,-0.25483626,9.584484,0.8300393
1522,2.0,2.0,-2.7960014,0.3195623,11.851779,0.09485184
1523,1.0,1.0,2.3785222,7.2022476,0.12334517,-1.9841088
1524,2.0,2.0,-2.9446876,0.23111692,12.566604,0.23919033
1525,2.0,2.0,-2.5408428,0.061790906,10.529481,0.44432044
1526,1.0,1.0,2.1520772,7.5044117,0.42659792,-2.2528627
1527,3.0,3.0,-2.2136009,-2.96396,-1.0694352,5.507067
1528,2.0,2.0,-2.792236,0.20918426,11.927122,0.27259958
1529,2.0,2.0,-2.8270254,0.1282126,12.144492,0.30173087
1530,1.0,1.0,2.3556626,8.100736,0.40733913,-2.4181874
1531,1.0,1.0,2.6998694,7.007581,-0.19705531,-1.7600709
1532,3.0,3.0,-2.0889695,-2.7916186,-0.9684175,5.21337
1533,2.0,2.0,-2.799951,0.062181078,11.855113,0.40362167
1534,2.0,2.0,-3.0274978,0.26665565,12.909417,0.1818131
1535,2.0,2.0,-2.3461144,0.6688709,9.526784,-0.15049501
1536,0.0,0.0,11.361198,0.62840664,-3.9347692,0.5234355
1537,0.0,0.0,11.704264,1.5947982,-4.307074,0.55642545
1538,0.0,0.0,12.153187,0.9241456,-4.273159,0.5226208
1539,1.0,1.0,2.4273632,6.158098,-0.20045507,-1.5043811
1540,3.0,3.0,-2.0422127,-2.6809266,-0.76980376,5.096149
1541,0.0,0.0,16.272858,0.4725107,-5.411064,0.6746892
1542,0.0,0.0,15.06819,0.9730948,-5.198233,0.6515528
1543,2.0,2.0,-2.7854133,0.11004906,11.865346,0.3411442
1544,0.0,0.0,13.460124,1.0259956,-4.7120824,0.56925404
1545,3.0,3.0,-2.4404068,-3.3500066,-1.5710224,6.032872
1546,0.0,0.0,16.251736,0.7538732,-5.475196,0.6673273
1547,3.0,3.0,-2.4230883,-3.3009522,-1.4730809,5.985947
1548,1.0,1.0,2.5204687,9.801995,0.88642156,-3.066827
1549,2.0,2.0,-2.2728693,0.06720268,9.378776,0.43655312
1550,0.0,0.0,9.280015,0.372509,-3.2166314,0.4736873
1551,2.0,2.0,-2.4665697,0.1482594,10.483901,0.2833984
1552,3.0,3.0,-2.2140973,-2.8723912,-0.07592678,5.4929156
1553,2.0,2.0,-2.922199,0.63776463,12.137082,-0.137226
1554,2.0,2.0,-3.2028148,0.44415855,13.529587,0.033499345
1555,0.0,0.0,11.197432,0.65434444,-3.8991752,0.5184492
1556,3.0,3.0,-2.2644541,-3.0527794,-1.1631757,5.6388183
1557,2.0,2.0,-3.2613757,0.21823579,13.996945,0.18866692
1558,2.0,2.0,-2.9672573,0.5316215,12.427239,-0.041157857
1559,0.0,0.0,12.874421,1.2846675,-4.6023026,0.58496153
1560,2.0,2.0,-3.0243783,0.21390814,12.958804,0.2257645
1561,3.0,3.0,-2.4422886,-3.3399484,-1.5114329,6.0424485
1562,1.0,1.0,2.9059389,9.96275,0.6061369,-2.9507408
1563,2.0,2.0,-1.8773315,0.113013096,7.2375975,0.49145216
1564,2.0,2.0,-2.7948596,0.34668514,11.820947,0.10953842
1565,2.0,2.0,-2.2776284,-1.0675392,6.0040064,2.3035667
1566,2.0,2.0,-2.7024004,0.15124851,11.498855,0.29253685
1567,3.0,3.0,-2.4218106,-3.3054013,-1.4892911,5.9863544
1568,2.0,2.0,-3.013697,0.13149294,12.9633255,0.29221594
1569,1.0,1.0,1.4711547,5.241826,0.2995213,-1.562307
1570,1.0,1.0,2.5608158,9.255574,0.6624912,-2.7961361
1571,0.0,0.0,10.017643,1.307274,-3.7276158,0.4903921
1572,2.0,2.0,-2.8198519,0.13590077,12.105108,0.2815317
1573,3.0,3.0,-2.2798154,-3.0711517,-1.194428,5.6619034
1574,2.0,2.0,-3.0207813,0.33824602,12.806669,0.14128219
1575,2.0,2.0,-2.7770178,0.36367643,11.733463,0.12226091
1576,2.0,2.0,-2.3907025,0.19186726,10.190569,0.24699067
1577,1.0,1.0,2.8123949,12.158162,1.3421934,-3.965018
1578,0.0,0.0,14.145394,0.39330304,-4.715308,0.608353
1579,2.0,2.0,-3.0174365,0.42141563,12.729058,0.049959883
1580,3.0,3.0,-2.3913429,-3.2794619,-1.518416,5.91882
1581,2.0,2.0,-3.1449435,0.26451063,13.430425,0.17675517
1582,2.0,2.0,-2.4158795,-0.4097878,8.790357,1.0543295
1583,2.0,2.0,-2.4583056,1.6495882,10.209516,-0.75720286
1584,1.0,1.0,3.3648398,7.0744348,-0.5345391,-1.5440491
1585,2.0,2.0,-2.735607,0.19037592,11.677707,0.23815142
1586,2.0,2.0,-2.969457,0.5113568,12.459962,-0.02180256
1587,3.0,3.0,-2.3733175,-3.191789,-1.2413752,5.8765187
1588,3.0,3.0,-2.3719974,-3.2591276,-1.5365351,5.871939
1589,1.0,1.0,3.021639,11.991336,1.1401434,-3.818267
1590,3.0,3.0,-2.2990391,-3.0529268,-1.0104955,5.7108135
1591,3.0,3.0,-2.3295228,-3.129316,-1.1970235,5.773642
1592,1.0,1.0,3.3222075,11.583131,0.72418547,-3.497698
1593,1.0,1.0,3.0726576,11.908048,1.0402355,-3.7554612
1594,2.0,2.0,-1.7855127,2.6290884,8.18876,-1.2049736
1595,1.0,1.0,3.222217,12.863968,1.2280325,-4.080666
1596,2.0,2.0,-2.3778274,0.4683975,9.894265,0.044604287
1597,3.0,3.0,-2.3411624,-3.1700685,-1.31184,5.8032675
1598,2.0,2.0,-2.9953728,0.22141764,12.790323,0.22412322
1599,1.0,1.0,3.0207736,10.627341,0.6548573,-3.2277455
1600,2.0,2.0,-3.0783107,0.2593771,13.138363,0.1871985
1601,2.0,2.0,-3.0811226,0.19802594,13.195811,0.22577249
1602,3.0,3.0,-2.3940637,-3.2505734,-1.3734441,5.931126
1603,2.0,2.0,-2.452666,1.4616143,10.00119,-0.64126843
1604,0.0,0.0,12.693083,1.6608577,-4.6775446,0.60958564
1605,1.0,1.0,2.9833999,8.079455,-0.11371979,-2.0991738
1606,2.0,2.0,-3.0440738,0.18674085,13.039733,0.2472881
1607,0.0,0.0,16.169088,0.3856007,-5.3435116,0.66915643
1608,1.0,1.0,3.1366498,11.11238,0.7307203,-3.3837104
1609,0.0,0.0,8.537394,0.68485117,-3.0772176,0.4612168
1610,1.0,1.0,2.936264,11.213262,0.9527751,-3.5103853
