Pred_inc,Pred_PA,Real_inc,Real_PA
22.480122,-46.348644,22.3,309.92987
53.448963,-22.425026,68.0,327.5517
32.114166,-111.417114,35.2,232.79684
29.579956,-187.30249,39.3,167.17078
-69.72528,-27.4381,-77.4,321.02573
-58.334957,124.90182,-59.9,146.1179
77.9674,-5.2660956,85.9,343.4767
-11.673977,122.98857,-9.2,127.48084
73.96965,27.96776,88.7,256.35147
1.4769132,-110.62112,-0.1,206.38045
70.5006,19.843271,81.2,22.015657
-49.74201,-205.37735,-56.2,136.77518
35.578377,-0.16988227,40.3,357.39996
0.018669952,-109.46738,-5.8,240.56206
-29.067228,-61.82375,-27.5,298.36707
10.250442,-189.7267,16.3,160.86418
-67.60355,-7.245706,-74.4,3.5872273
-8.420416,-157.86214,-2.0,180.78146
24.676933,-45.281578,26.8,314.2172
-50.107307,8.094062,-46.9,20.30142
-53.097057,74.894196,-51.1,113.41124
9.889777,88.4093,16.4,99.605156
-77.336716,38.92465,89.4,129.7003
18.67358,117.2662,35.9,131.66869
19.59354,-83.50136,23.0,272.52405
-43.904438,-5.3761644,-52.2,356.1027
-12.782099,-124.94661,-21.0,220.63258
54.143948,-103.95021,68.7,249.66936
5.172511,-140.89926,-33.3,207.39198
41.97233,-170.67763,43.4,176.83234
-14.606014,87.021965,-9.5,102.07347
-49.00061,105.38627,-47.1,118.31286
-49.895664,-53.055397,-53.2,301.00113
-14.055496,-146.85538,-33.9,206.51724
29.574509,-7.656161,32.2,349.74786
46.28002,-161.81676,50.2,177.45161
-11.1528845,-69.51504,26.7,284.09436
-47.07331,31.800512,-49.5,56.233017
-45.17726,110.47572,-51.6,132.47188
0.9546747,-159.29971,1.7,189.15967
-7.019228,-18.662905,-10.2,341.99442
65.97514,0.029767603,-72.3,41.396484
-31.473206,28.611063,-78.9,81.75869
55.929417,-8.297172,56.3,354.0495
-61.93647,-212.13152,-64.1,170.10284
56.674408,-180.04776,62.0,162.46964
-52.196487,-144.6275,-48.8,227.54002
29.067467,-60.604504,-57.2,301.76978
69.76913,30.138855,83.6,31.244402
-18.061562,-19.600197,-11.4,341.91513
9.406996,86.38372,5.8,107.02654
7.9052787,-109.90581,10.9,254.38828
16.494114,-73.67143,15.5,288.50302
53.844524,23.870636,54.1,20.989151
66.9654,-173.08408,74.6,179.17001
38.569805,-7.1946487,43.7,345.31424
35.858574,14.808676,43.7,7.379088
-12.748753,149.79768,-18.6,157.3328
57.596222,-44.565895,66.2,308.26868
43.262592,79.30478,-74.2,124.700645
37.693836,9.452882,40.0,10.6343155
-24.48138,0.01287923,-21.5,6.6598806
-40.444828,-35.68116,-39.2,330.9603
12.092864,22.342402,18.9,23.846521
6.46525,95.20567,10.2,128.09659
-9.158561,-185.11996,-12.8,154.29156
-62.590107,-23.838734,-74.1,1.3227566
30.983171,-87.886856,33.1,265.0783
-62.40478,165.69455,-68.8,171.05107
9.921039,93.76376,2.7,121.949165
17.5839,-121.08287,18.2,212.70728
21.594717,-54.176464,28.7,301.09122
-69.35016,112.4468,-76.9,145.98996
-43.352325,-30.04746,-44.1,328.45584
-12.94632,122.033226,-11.5,123.832214
-35.905544,-4.681577,-32.0,357.2393
-44.633736,-115.773544,-52.4,242.63072
-3.6859264,-113.824974,-4.9,223.68881
72.48227,-90.16243,-86.7,210.31502
32.819336,-143.03418,38.0,193.81688
-15.549172,120.81514,-31.0,134.63275
-0.31905153,0.5091125,-7.4,3.6524768
22.64273,-141.53911,28.6,214.03568
-46.66205,-174.20447,-50.9,170.60826
-25.487818,51.19883,-22.5,56.286945
67.86094,8.54928,73.9,18.925575
-6.4549217,-118.04839,-15.6,227.27495
63.796925,9.239721,69.1,359.51068
-51.302013,95.889656,-48.4,110.177536
-40.987526,43.95705,-41.6,50.47487
-52.006245,-110.23994,-53.6,256.1407
-11.699103,8.153681,81.9,340.0639
-7.0259147,-92.18103,-6.7,262.36154
57.445263,-149.18657,87.2,7.081363
11.60431,67.167465,6.6,84.144066
58.12776,78.41791,-88.6,77.96417
14.921685,-116.56991,7.4,230.877
-73.764915,31.36074,-76.4,21.042072
31.790298,-126.41382,37.5,215.1827
39.80588,-206.12996,35.6,151.52834
27.780313,-104.0488,28.5,242.30537
35.402065,-37.428764,39.9,319.85062
12.685244,90.57885,26.1,96.49277
74.71189,124.92291,76.9,147.0582
-23.226496,65.830414,-28.2,80.67482
-47.216347,-147.93275,-48.6,209.96805
4.3752007,180.87386,22.7,192.73721
1.6803313,-177.32307,5.3,166.49008
26.07432,55.03382,55.4,51.237225
-45.256977,115.58591,-48.0,119.91879
-64.34664,-33.580414,-57.3,329.46497
-64.25158,-169.43417,-63.5,190.5189
-28.603275,-2.8039649,-30.4,2.9096835
-9.931859,-41.68424,-12.5,317.52188
-87.56183,-87.09027,-84.1,344.05774
-40.85328,16.314295,-41.4,21.760641
6.135214,-60.63229,15.8,295.95157
-74.572815,99.30609,-76.2,115.81937
-63.784584,-185.03119,-43.3,175.82516
18.361319,-130.92072,25.0,225.52615
74.53688,-18.10604,-83.2,324.87387
59.20071,-106.884605,63.1,239.57184
51.854527,-24.135878,-85.4,357.73514
-46.41446,77.34057,-51.1,81.72507
-9.369563,151.16505,-9.2,148.94875
8.009179,-116.13122,9.4,218.46786
-56.871048,-162.49883,-59.6,215.58035
-43.5395,-103.80809,-42.1,247.7537
-57.012413,98.12961,-71.1,101.25608
-8.320319,73.15335,-7.4,75.10873
12.79928,-114.28355,5.7,236.73856
-11.745942,-9.8805275,-15.6,346.56702
6.613268,-42.33953,-25.9,320.01984
-24.077452,-71.066315,-20.2,279.95828
63.696796,62.026794,70.1,67.12372
57.677296,-85.93874,-87.8,273.84277
15.2205925,30.131447,20.9,27.791023
47.951138,-116.80812,51.3,236.40514
9.316508,-140.15877,5.9,205.91501
21.334913,110.364815,25.2,134.20085
-38.495987,53.085327,-40.4,69.3258
-55.56872,-172.81313,-58.5,178.51083
-6.4098635,-117.774254,-10.1,239.80122
20.85735,-11.401534,25.3,345.42148
-14.659643,-188.61992,12.3,163.86812
-6.513854,12.074956,29.0,7.09403
-24.94618,30.5426,-23.0,33.88274
-4.238025,-78.42042,3.7,284.23376
54.907276,-35.320297,70.8,315.14594
-88.00334,53.66102,-85.7,308.68283
-34.0138,37.109024,-42.0,49.134007
9.803405,79.93032,16.8,68.29395
-36.81999,54.098072,-28.3,61.484756
-11.503346,-108.87855,-7.4,234.13083
-58.837143,-203.47575,-49.1,165.75465
-31.969917,-139.60687,-47.6,235.41768
-42.443527,-88.00122,-39.4,250.63791
59.683422,45.37545,63.3,59.61845
29.25305,0.4379857,35.2,355.1033
24.060808,-19.898977,28.8,332.53772
-66.66188,42.170948,75.5,36.51012
-32.4774,53.36798,-30.0,55.96852
38.681015,-42.626926,48.1,300.6429
41.185886,103.1941,40.1,114.170235
3.5614073,119.67948,8.0,128.10986
-17.556019,-138.38007,-25.0,232.61165
61.996094,-28.77587,64.0,303.71063
18.06652,152.77016,27.9,160.62886
55.56958,14.685019,53.3,11.179119
1.6755571,-68.81102,6.2,295.19193
5.996976,132.54865,6.0,142.52846
42.195473,-134.55345,43.9,210.59802
-10.844862,-88.440865,-15.7,267.33795
-6.372699,-55.012894,-8.4,302.7205
7.374738,-16.271082,60.4,337.70117
31.108967,-179.71771,31.5,170.31229
0.25394738,24.606153,7.6,27.79532
18.2051,95.9721,19.8,100.780495
75.77253,69.85439,87.7,145.37657
71.40728,-182.2406,77.4,176.19295
19.519218,-71.8972,22.8,286.99692
40.2227,-205.5124,32.6,144.53267
-15.391168,-145.77174,-4.9,185.3923
-56.53035,-3.3665044,-62.3,9.652043
16.100517,-120.02017,20.4,225.44289
-2.941837,127.24038,2.8,153.1471
-15.963203,-205.11653,-22.3,150.67691
1.9558585,-113.75822,10.7,242.80574
-18.17175,-37.746323,-19.2,324.29153
-9.016058,0.27035072,-11.6,2.5540237
13.176775,68.062355,9.6,78.58006
43.050465,-114.00685,44.1,214.11076
-68.13008,-3.4030616,-75.5,8.489757
-6.7818975,-93.60929,-11.0,245.94382
-10.364612,-15.591614,-14.8,342.70026
-87.98775,4.908044,-85.6,28.35971
46.85703,-202.30049,52.3,142.87517
51.24895,-104.35527,59.7,228.97778
-34.997143,9.783101,-82.9,11.496904
15.72606,93.595055,16.7,95.05192
25.560413,122.59694,87.0,75.32172
-64.9903,-143.94554,-72.0,202.9324
58.35185,-151.99908,53.6,213.45079
-0.13762978,65.647675,2.7,71.83515
59.371376,-150.70874,75.2,201.38376
77.61541,101.02145,82.4,105.067505
14.500955,100.14357,17.7,113.81128
5.6275415,127.74994,38.7,146.38675
-1.2665172,24.088982,-1.6,24.671928
-26.282547,-84.30162,70.9,256.19846
44.004246,-179.95702,61.1,150.93497
54.961845,29.441742,47.5,15.434432
56.598366,3.7563033,-86.3,17.222095
-30.959875,125.01379,-32.7,139.33986
24.125076,-166.6194,68.6,196.34244
-36.516075,35.04281,-40.8,46.09068
-38.47468,-9.378961,-36.0,350.2206
77.65331,-19.529114,-87.9,343.04807
-45.3141,8.45952,-39.8,14.322853
3.2730157,-82.119865,2.4,272.87552
-58.68116,-5.4143205,79.5,347.22754
-61.783684,-199.54451,-66.4,161.77235
15.104454,-170.15474,20.5,187.28058
-17.472113,0.39227334,33.0,355.46024
-70.45595,95.25222,-66.1,102.211784
59.128304,-171.87163,66.1,172.47794
-63.867336,-180.29633,-69.0,163.05124
-33.362396,-91.78171,-34.9,267.44272
33.502815,-64.802086,34.7,286.83667
-57.773407,-107.84621,-63.6,262.99835
72.98885,0.13177651,81.8,3.9604836
-69.42814,-80.03811,-74.0,303.52103
46.0362,17.167686,46.1,10.746564
-14.170179,99.28104,-9.8,99.52744
-14.238589,21.253897,-12.3,16.418972
17.63453,151.74841,13.0,167.11165
46.4862,-130.53625,50.8,205.77028
48.810745,21.339209,51.3,18.16159
26.498072,104.71578,83.4,53.53315
62.534077,-148.20164,76.3,194.28998
-59.261044,54.862514,-45.0,78.517265
21.995264,137.31485,30.9,139.80386
-54.961124,129.07118,-56.3,147.06177
39.432068,-94.89618,43.9,256.23444
-2.409782,39.238537,-0.7,35.271645
-49.387188,130.04262,-51.4,137.1556
-29.932503,63.96254,-26.7,73.56168
24.46465,-42.002274,30.3,303.06033
42.102524,-24.182072,47.0,329.89453
-1.0827773,76.27622,-5.0,73.9463
-52.72635,-147.1294,-54.5,212.95705
20.621166,31.9529,16.4,28.947208
33.12626,-8.3649645,37.3,337.17856
35.348003,79.4295,34.0,75.20531
67.96922,-164.08696,77.8,181.67143
-17.19112,-56.520958,-20.9,300.35248
9.515009,29.202265,23.7,25.002583
31.25847,-112.878334,35.5,240.49034
-46.95266,94.82709,-53.2,103.64459
66.51979,-167.24153,-83.7,203.12903
-60.885754,-169.82306,-59.9,178.0321
55.344963,16.875816,-69.8,29.52963
43.53185,35.285206,42.5,43.905376
62.943996,-14.796947,67.0,322.73886
-43.748188,-144.96825,-43.6,212.99202
8.827749,15.869145,7.3,5.73045
52.86092,-36.47261,84.4,272.0823
65.378914,-47.523113,89.3,158.36342
65.08517,-15.598293,76.1,358.20975
74.17429,-25.644835,-85.2,317.95456
-71.059456,-124.57261,-77.7,240.70464
57.610195,-144.14398,69.8,212.46344
-49.345757,23.123257,-48.5,36.331272
9.498766,114.553665,24.0,124.80091
-58.495743,65.129974,85.3,81.92097
57.104874,-41.863987,69.3,313.65884
-11.245243,-131.54048,-10.0,210.08284
64.74085,-76.7513,71.2,271.1265
-53.018883,-136.35196,-59.2,228.64998
-53.989456,-139.83131,-60.7,236.919
58.656178,114.223305,52.2,120.519646
41.906097,-54.164333,43.0,302.58386
-25.606493,69.223694,-31.5,89.854385
47.52404,-28.577147,66.8,328.8094
67.35844,133.94528,70.3,138.3227
-5.6820593,29.661655,-1.5,41.008278
-61.384205,101.040344,-58.6,131.40686
-75.05015,-171.40367,-76.9,193.0987
44.749836,107.181625,44.2,110.25218
71.63886,-99.09463,80.3,258.82153
14.877866,-0.07844428,7.1,6.4696274
-57.595665,83.74397,-59.3,87.91477
5.3611536,-58.010162,4.7,307.1877
44.472206,-146.02794,45.3,196.66695
45.894375,24.257313,47.9,20.99089
2.7127063,86.90452,5.0,93.00996
76.21563,-181.51114,-84.2,206.78679
32.14747,68.01682,26.7,70.94534
20.532333,29.998505,19.8,28.009296
-74.73038,-24.18305,-82.2,349.28754
62.325714,141.52945,76.2,98.79797
-51.30774,-98.15447,-62.0,273.72983
-75.20826,29.385162,-79.7,16.239595
-56.624405,-82.730286,-54.9,308.1906
60.183407,-40.39869,71.9,318.09012
-47.176876,81.631226,-50.3,90.67148
-14.05314,60.025497,-4.2,56.629055
-28.537277,-57.7405,-29.1,302.11646
-8.311215,25.266369,-11.6,26.490427
15.968719,18.940912,20.1,7.682672
81.263115,36.865486,83.2,304.31857
17.642601,38.45476,18.1,44.40992
-71.65577,-61.750027,-83.8,246.74124
65.076195,47.773575,-82.1,87.46336
55.22355,-191.85028,60.5,155.46101
47.422146,79.566505,48.6,76.428085
65.19609,28.24911,-67.5,56.421104
28.287676,-159.01271,30.8,183.9394
10.035021,-90.90451,11.7,277.17502
-7.95001,-74.75607,-7.0,283.5272
-66.85675,54.675903,-63.7,78.678474
-26.869719,94.86324,-30.4,109.549034
-7.2587323,-160.70741,-10.0,177.18628
57.36316,80.18049,-56.5,99.53029
2.2772198,141.4465,3.3,158.34045
-16.173283,-84.33993,-22.0,253.7742
12.623181,-123.72038,7.9,233.08852
47.161034,13.392219,57.9,16.077585
-44.66253,-48.714745,87.7,234.43745
-34.674545,125.47109,-36.6,129.32642
61.145905,-125.215034,56.3,199.07964
70.340225,-107.101006,78.9,261.58554
-61.286533,-159.92633,-60.7,213.66913
-69.621574,-47.418987,-63.2,302.06955
-19.861876,-130.86597,-21.8,216.75893
8.170171,-139.95197,5.9,206.69879
-68.05558,26.234608,-66.7,28.907852
10.646059,132.33452,11.5,158.28108
1.9890609,84.091995,7.2,81.51156
-60.270226,-5.0220695,-77.6,356.4042
15.845197,-123.56204,26.6,234.23314
-27.51789,-192.0761,-31.9,156.24287
-26.72704,-144.0076,-25.7,206.27684
-32.745518,-55.08795,-31.5,302.34723
19.356688,-106.4115,26.1,251.4131
-74.95296,-132.72221,-75.0,229.00752
-14.133596,-154.87651,-10.8,185.7564
-12.047254,113.5656,-19.7,122.06708
48.653435,-61.620026,54.3,284.79843
39.825695,-137.80092,73.9,247.18634
30.000368,10.412531,34.3,7.344791
35.557495,-48.059227,34.1,299.6353
-26.703594,-47.050423,-31.6,311.14627
-39.820976,-113.2682,-32.4,255.06302
67.85727,-122.391174,-73.2,258.79404
1.0897057,-111.82381,15.3,245.27917
74.10074,-33.29319,-86.7,298.45883
10.116315,82.274574,4.0,91.54136
-50.211113,0.6979188,-48.7,20.90349
13.545883,8.164637,15.8,8.836724
7.644804,53.728424,24.3,55.994675
66.88782,-52.53099,73.7,284.5146
-45.457294,-110.27284,-68.7,237.1811
-56.263287,72.706894,-55.9,86.69771
-62.640224,146.29367,-73.1,152.54439
8.97611,-124.67321,-29.4,225.25029
54.823944,-190.33064,70.2,149.44402
-81.7739,62.991333,-89.3,24.513159
69.17472,-55.832428,78.4,245.2094
-70.05704,-186.46518,-72.8,159.99754
-81.87665,-16.58349,-84.7,227.5849
-25.115059,-51.40079,-30.5,305.04614
52.3241,-156.31993,55.8,195.55928
-44.123436,84.63935,-48.0,95.89767
-10.729342,-182.927,-20.3,174.60927
32.38914,52.14572,35.4,54.731873
1.4436541,-114.61393,-8.5,237.09459
7.310624,7.958165,86.7,8.84968
-39.88139,-61.27146,-44.7,291.65808
52.998764,-208.93222,48.4,144.93364
9.299592,-119.84392,-26.4,220.173
14.942868,109.84002,11.7,129.71446
-31.677124,-185.72104,-34.1,182.0391
48.72441,8.815054,51.1,7.297535
-69.65761,-102.642715,77.6,243.86945
-84.302,-11.378286,-83.4,331.61475
-68.01016,-15.123065,-73.0,0.40372953
-52.72365,-34.6167,-47.8,329.9491
69.09574,-88.45701,76.3,263.25342
-56.160595,-213.3304,-51.5,158.71385
45.389015,117.15969,66.7,132.46284
-28.312277,79.051544,-27.0,103.35211
-47.356445,81.73589,-50.5,98.270874
-5.962939,-30.999365,-14.2,327.5189
-53.37328,-0.46603337,-51.9,8.447761
64.11506,-44.051357,76.9,316.45938
-44.231865,79.61226,-46.8,103.792305
-43.56297,74.74628,-45.7,85.83339
49.66727,-112.78746,51.9,247.12935
-55.657227,49.87763,81.3,31.668337
-57.794044,-10.078076,-61.4,6.6429563
10.373273,156.5799,5.2,151.37167
58.89069,-157.25613,65.7,177.2232
45.225853,-139.5613,41.8,198.6899
53.28972,117.18596,58.6,126.77643
-47.9833,125.35431,-49.6,140.59554
-7.1272435,5.6818247,-0.4,13.456814
16.434494,-134.30243,21.3,211.2369
76.18541,131.20245,88.8,130.09901
75.70415,42.36801,89.9,54.943855
57.71949,-49.44903,78.8,311.42075
77.78629,-163.94292,-87.0,159.7016
-51.51845,22.503468,-47.1,33.993725
-26.14264,-154.29153,-28.2,199.14961
33.46476,-0.45876226,40.5,346.27908
0.9277613,-158.43039,-0.1,184.29962
54.62882,-208.0842,56.7,127.8261
61.585323,35.178116,62.6,37.138744
13.960671,-85.045235,19.1,287.1677
-20.404463,-146.46204,-19.6,196.26727
49.417423,63.82039,56.0,71.0182
-60.84647,-49.03091,-61.3,303.1591
16.473328,-0.37554365,18.7,358.6062
-73.37935,-185.34944,-83.2,144.22679
-14.898044,130.51424,-19.1,144.29932
17.165682,-159.99152,27.9,188.78534
-82.516815,20.684444,-75.1,25.622551
72.06683,168.82085,88.1,251.89249
17.918564,121.356834,9.0,143.4731
-67.63116,-37.25471,-79.5,327.5264
-58.989536,-93.52845,-57.9,261.5627
38.77597,-24.477041,41.0,329.86926
-31.974407,100.87,-39.0,110.21934
-13.010544,-21.064903,-16.6,335.02017
9.79787,-103.45249,16.3,276.18695
17.773314,1.2023455,23.6,357.22897
-65.11868,-0.08467544,-74.8,1.5438783
69.40861,51.80774,77.4,65.37554
-47.793316,-33.670895,-48.4,315.22144
-10.519716,-98.8649,-18.0,248.82632
-31.069069,-116.179184,-31.8,244.88838
27.272453,-131.6414,30.5,206.66554
28.71082,-42.710495,29.9,317.1235
-56.482502,-95.290085,-59.0,250.10612
8.046292,22.595488,32.9,20.183027
54.463,133.1446,56.1,131.89815
0.65469044,107.05323,10.0,124.71787
48.52691,-5.429552,46.9,346.12057
-80.70147,-143.12381,-82.2,155.579
-34.045383,-147.07611,-37.4,199.56741
