Pred_inc,Pred_PA,Real_inc,Real_PA
79.83156,-6.19564,81.2,22.015657
-52.79484,127.74466,-56.2,136.77518
39.16441,-0.9076609,40.3,357.39996
1.7792876,-113.43123,-5.8,240.56206
-25.561089,-63.728962,-27.5,298.36707
16.401001,145.27414,16.3,160.86418
-69.064064,-6.631662,-74.4,3.5872273
-2.3294914,180.70999,-2.0,180.78146
23.352629,-43.299522,26.8,314.2172
-47.089878,18.150917,-46.9,20.30142
-45.39945,93.20857,-51.1,113.41124
17.880978,102.452545,16.4,99.605156
-81.54057,65.16473,89.4,129.7003
39.894524,126.375435,35.9,131.66869
28.289099,-77.31414,23.0,272.52405
-46.07432,-1.4004447,-52.2,356.1027
15.637654,-125.26504,-21.0,220.63258
66.35755,-84.283356,68.7,249.66936
-33.59736,-142.50748,-33.3,207.39198
42.77124,174.71994,43.4,176.83234
-8.9492855,81.527336,-9.5,102.07347
-51.34184,113.7126,-47.1,118.31286
-45.426807,-49.80467,-53.2,301.00113
-30.861656,192.24983,-33.9,206.51724
41.059315,-8.873497,32.2,349.74786
60.05235,179.6523,50.2,177.45161
27.89713,-70.376656,26.7,284.09436
-53.524406,40.205647,-49.5,56.233017
-43.17462,114.3203,-51.6,132.47188
1.8554946,172.15721,1.7,189.15967
-9.293021,-20.665373,-10.2,341.99442
-69.56958,-19.74656,-72.3,41.396484
-72.380646,49.863564,-78.9,81.75869
59.498802,-7.687731,56.3,354.0495
-59.801987,146.81918,-64.1,170.10284
71.82128,160.66016,62.0,162.46964
-47.247375,-138.56665,-48.8,227.54002
-51.63469,-56.67239,-57.2,301.76978
78.52798,41.27883,83.6,31.244402
-9.453758,-16.480658,-11.4,341.91513
7.784176,104.80635,5.8,107.02654
12.740591,-111.71333,10.9,254.38828
17.728405,-64.88109,15.5,288.50302
64.63201,28.465534,54.1,20.989151
76.72467,167.0776,74.6,179.17001
51.099808,-1.544557,43.7,345.31424
43.54383,8.557261,43.7,7.379088
-18.807676,146.18082,-18.6,157.3328
67.78664,-45.476383,66.2,308.26868
-74.86375,83.09722,-74.2,124.700645
47.991688,1.1018337,40.0,10.6343155
-21.031527,1.0641407,-21.5,6.6598806
-45.343266,-31.148548,-39.2,330.9603
23.835966,21.008057,18.9,23.846521
12.265774,109.86142,10.2,128.09659
-14.989556,168.0934,-12.8,154.29156
-62.542423,-17.39125,-74.1,1.3227566
29.900217,-84.01396,33.1,265.0783
-62.553596,-139.64668,-68.8,171.05107
2.8061943,117.20976,2.7,121.949165
15.0045,-130.59169,18.2,212.70728
27.934261,-51.87844,28.7,301.09122
-75.7503,91.86288,-76.9,145.98996
-45.504623,-28.602192,-44.1,328.45584
-12.158787,110.681854,-11.5,123.832214
-27.76171,-3.5528224,-32.0,357.2393
-56.00225,-108.86199,-52.4,242.63072
-2.0893035,-129.12671,-4.9,223.68881
81.758644,-100.23804,-86.7,210.31502
46.963787,188.69376,38.0,193.81688
-29.635155,122.793434,-31.0,134.63275
-5.2434063,-5.0386124,-7.4,3.6524768
30.734102,-150.36172,28.6,214.03568
-42.002277,171.63908,-50.9,170.60826
-25.06069,44.456837,-22.5,56.286945
86.91256,64.14022,73.9,18.925575
-17.923407,-124.36965,-15.6,227.27495
76.07256,3.8459842,69.1,359.51068
-43.525566,97.94287,-48.4,110.177536
-37.816708,52.109535,-41.6,50.47487
-52.23212,-100.01355,-53.6,256.1407
86.66842,11.178625,81.9,340.0639
-6.429788,-85.03807,-6.7,262.36154
84.278725,-69.52071,87.2,7.081363
-6.718989,67.42892,6.6,84.144066
70.458244,112.471664,-88.6,77.96417
5.0412235,-124.77025,7.4,230.877
-70.06129,16.115913,-76.4,21.042072
39.291336,-139.50374,37.5,215.1827
45.886215,135.29298,35.6,151.52834
38.54297,-110.67299,28.5,242.30537
40.47179,-39.635326,39.9,319.85062
33.758846,87.12924,26.1,96.49277
78.262276,143.22366,76.9,147.0582
-25.743074,71.174385,-28.2,80.67482
-40.18174,94.65816,-48.6,209.96805
17.95379,180.21991,22.7,192.73721
3.7732434,154.19144,5.3,166.49008
64.38101,51.19215,55.4,51.237225
-44.747993,117.9487,-48.0,119.91879
-59.53919,-27.744204,-57.3,329.46497
-62.023907,172.07202,-63.5,190.5189
15.254112,1.7249162,-30.4,2.9096835
-18.109732,-36.728695,-12.5,317.52188
-81.573555,-44.156357,-84.1,344.05774
-40.111813,21.271637,-41.4,21.760641
16.37345,-58.453144,15.8,295.95157
-73.91225,120.27314,-76.2,115.81937
-52.65499,182.39868,-43.3,175.82516
25.709986,-125.05225,25.0,225.52615
-82.916664,-25.32193,-83.2,324.87387
64.679306,214.49425,63.1,239.57184
-70.6445,-30.183052,-85.4,357.73514
-43.912357,75.07677,-51.1,81.72507
-7.9623723,151.48889,-9.2,148.94875
9.432197,-126.89625,9.4,218.46786
-53.58933,-129.28302,-59.6,215.58035
-32.836983,-97.054245,-42.1,247.7537
-76.22559,87.828285,-71.1,101.25608
-7.4403944,70.97604,-7.4,75.10873
4.9083524,-126.20351,5.7,236.73856
-15.093999,-7.2683125,-15.6,346.56702
-26.793009,-26.916107,-25.9,320.01984
-20.424587,-71.65308,-20.2,279.95828
84.56123,50.229443,70.1,67.12372
-84.60761,-11.814303,-87.8,273.84277
27.837791,23.912931,20.9,27.791023
58.25843,-112.21111,51.3,236.40514
15.600013,196.66542,5.9,205.91501
27.256102,121.40615,25.2,134.20085
-34.875465,56.65737,-40.4,69.3258
-54.426777,172.53049,-58.5,178.51083
-6.465549,-110.48155,-10.1,239.80122
24.170364,-8.722828,25.3,345.42148
-5.1068606,166.01973,12.3,163.86812
-23.205015,-0.0869285,29.0,7.09403
-22.573084,29.006624,-23.0,33.88274
6.771176,-84.9812,3.7,284.23376
65.09812,-43.88032,70.8,315.14594
-78.92141,61.50689,-85.7,308.68283
-45.409622,44.616512,-42.0,49.134007
18.12663,60.75489,16.8,68.29395
-36.13999,56.871277,-28.3,61.484756
-7.567326,-111.317665,-7.4,234.13083
-42.74504,156.78835,-49.1,165.75465
-36.292118,-118.658775,-47.6,235.41768
-36.747917,-83.75919,-39.4,250.63791
58.858814,48.72539,63.3,59.61845
37.587517,-0.9521869,35.2,355.1033
26.277338,-23.07433,28.8,332.53772
69.23596,39.733017,75.5,36.51012
-28.738117,45.650665,-30.0,55.96852
52.84084,-49.195675,48.1,300.6429
43.568665,103.04965,40.1,114.170235
12.777375,113.55489,8.0,128.10986
15.830422,-123.91863,-25.0,232.61165
70.040825,-40.27084,64.0,303.71063
34.57916,165.3817,27.9,160.62886
49.161686,18.330208,53.3,11.179119
8.160376,-54.858444,6.2,295.19193
6.7762895,146.05598,6.0,142.52846
46.756252,-137.02986,43.9,210.59802
-17.281385,-82.559685,-15.7,267.33795
-8.099448,-49.967194,-8.4,302.7205
19.09853,-17.66454,60.4,337.70117
32.830315,168.64795,31.5,170.31229
12.451508,22.423834,7.6,27.79532
31.687067,94.402435,19.8,100.780495
82.963165,113.73399,87.7,145.37657
79.70742,153.42343,77.4,176.19295
22.26282,-63.620003,22.8,286.99692
36.12182,144.80545,32.6,144.53267
-4.0356436,178.93596,-4.9,185.3923
-60.329197,-0.2140246,-62.3,9.652043
22.579191,-123.38203,20.4,225.44289
7.8669543,128.15909,2.8,153.1471
-20.171745,142.0001,-22.3,150.67691
9.403673,199.81067,10.7,242.80574
-16.693394,-36.064686,-19.2,324.29153
5.395929,-0.59905434,-11.6,2.5540237
-10.588582,72.9473,9.6,78.58006
50.433994,209.56334,44.1,214.11076
-65.376335,0.6800791,-75.5,8.489757
-13.491053,-111.212326,-11.0,245.94382
-9.697169,-18.14342,-14.8,342.70026
-73.969505,-22.433666,-85.6,28.35971
55.377457,143.37221,52.3,142.87517
62.523296,-104.645096,59.7,228.97778
-76.42069,14.35414,-82.9,11.496904
17.045963,82.9086,16.7,95.05192
-52.435352,113.85122,87.0,75.32172
-63.736126,178.13217,-72.0,202.9324
60.85942,-146.97548,53.6,213.45079
-0.08044203,56.693398,2.7,71.83515
70.8533,-144.19138,75.2,201.38376
88.561874,80.72489,82.4,105.067505
18.033497,114.83244,17.7,113.81128
35.30305,145.34511,38.7,146.38675
-1.0478219,27.533361,-1.6,24.671928
69.32658,-78.92035,70.9,256.19846
64.89006,159.11732,61.1,150.93497
58.619846,19.672989,47.5,15.434432
-83.38549,-3.2224069,-86.3,17.222095
-28.504452,126.50161,-32.7,139.33986
68.02276,188.77582,68.6,196.34244
-32.154358,36.200626,-40.8,46.09068
-42.665543,-9.326871,-36.0,350.2206
84.298386,-38.403374,-87.9,343.04807
-34.30998,9.325393,-39.8,14.322853
0.8616138,-70.98129,2.4,272.87552
81.33519,-23.0404,79.5,347.22754
57.376633,145.70183,-66.4,161.77235
17.264093,184.26102,20.5,187.28058
34.906647,-0.7620418,33.0,355.46024
-66.68503,101.9476,-66.1,102.211784
61.806606,171.46893,66.1,172.47794
-61.512173,160.48325,-69.0,163.05124
-25.50637,-84.144844,-34.9,267.44272
32.05257,-64.03414,34.7,286.83667
-60.206516,-88.61656,-63.6,262.99835
76.02416,-9.021427,81.8,3.9604836
-62.117973,-81.45959,-74.0,303.52103
49.638607,8.56698,46.1,10.746564
-10.363658,90.61436,-9.8,99.52744
-6.575031,13.239404,-12.3,16.418972
10.3535595,156.20491,13.0,167.11165
54.09153,201.2224,50.8,205.77028
54.98451,21.286226,51.3,18.16159
-3.410449,-48.25101,83.4,53.53315
68.45599,166.48105,76.3,194.28998
-43.947067,66.6039,-45.0,78.517265
39.712807,135.8829,30.9,139.80386
-58.713326,131.07022,-56.3,147.06177
51.345284,-94.46553,43.9,256.23444
1.5716678,44.693184,-0.7,35.271645
-49.656025,126.0539,-51.4,137.1556
-26.833138,69.130066,-26.7,73.56168
36.81105,-39.250668,30.3,303.06033
47.121105,-21.010252,47.0,329.89453
-4.30664,66.738556,-5.0,73.9463
-53.252216,-135.27745,-54.5,212.95705
21.453232,22.362457,16.4,28.947208
48.485844,-10.547476,37.3,337.17856
35.79658,78.0837,34.0,75.20531
67.92556,178.66125,77.8,181.67143
-19.281519,-52.19774,-20.9,300.35248
27.608185,17.714703,23.7,25.002583
39.169533,-103.43794,35.5,240.49034
-52.502426,91.61189,-53.2,103.64459
-64.57475,172.6267,-83.7,203.12903
-52.026596,164.23746,-59.9,178.0321
-64.49868,25.33739,-69.8,29.52963
42.591183,36.95213,42.5,43.905376
75.064995,-20.429317,67.0,322.73886
-54.055286,204.49352,-43.6,212.99202
2.9113948,5.831131,7.3,5.73045
-52.842358,-43.50004,84.4,272.0823
-63.641033,66.38309,89.3,158.36342
76.086426,-5.506674,76.1,358.20975
77.246315,-71.17352,-85.2,317.95456
-73.93412,-108.19315,-77.7,240.70464
69.05811,196.83444,69.8,212.46344
-49.649635,30.906275,-48.5,36.331272
9.355646,113.868546,24.0,124.80091
-81.70281,73.79462,85.3,81.92097
66.24872,-46.991528,69.3,313.65884
-10.443737,-139.75893,-10.0,210.08284
82.400635,-65.75799,71.2,271.1265
-56.81575,208.61642,-59.2,228.64998
-45.58132,-119.73268,-60.7,236.919
58.912945,114.22848,52.2,120.519646
41.869507,-52.06646,43.0,302.58386
-29.653952,80.22528,-31.5,89.854385
58.871292,-28.960524,66.8,328.8094
65.76168,156.24136,70.3,138.3227
-2.0630536,38.48009,-1.5,41.008278
-59.297848,128.18663,-58.6,131.40686
-70.16418,168.59248,-76.9,193.0987
38.63357,107.213745,44.2,110.25218
77.35531,-94.67365,80.3,258.82153
12.611482,3.648695,7.1,6.4696274
-57.545013,90.60837,-59.3,87.91477
8.676543,-51.75645,4.7,307.1877
48.869156,188.17966,45.3,196.66695
58.80207,26.256989,47.9,20.99089
-1.1880744,89.41789,5.0,93.00996
61.498993,164.55397,-84.2,206.78679
22.073534,67.87824,26.7,70.94534
21.165453,22.73648,19.8,28.009296
-20.955072,-34.258938,-82.2,349.28754
86.95346,112.02858,76.2,98.79797
-61.885326,-80.043785,-62.0,273.72983
-76.00735,20.227255,-79.7,16.239595
-50.39136,-58.154785,-54.9,308.1906
60.933495,-41.388702,71.9,318.09012
-45.21879,89.81089,-50.3,90.67148
1.2800832,57.706814,-4.2,56.629055
-25.286978,-58.48459,-29.1,302.11646
-9.129116,22.352201,-11.6,26.490427
8.01637,10.698871,20.1,7.682672
75.29073,-69.55501,83.2,304.31857
24.138235,36.552025,18.1,44.40992
77.41882,-66.50851,-83.8,246.74124
-86.314095,55.1971,-82.1,87.46336
61.37718,145.81053,60.5,155.46101
51.6816,62.76938,48.6,76.428085
-64.15099,47.08794,-67.5,56.421104
30.34661,177.76718,30.8,183.9394
7.6564994,-88.85805,11.7,277.17502
-4.1358027,-80.61787,-7.0,283.5272
-62.453228,89.960884,-63.7,78.678474
-26.801579,106.57038,-30.4,109.549034
-9.079938,165.89238,-10.0,177.18628
-54.36211,96.340546,-56.5,99.53029
16.57615,132.77794,3.3,158.34045
-21.119253,-92.62764,-22.0,253.7742
5.0705247,-123.14934,7.9,233.08852
61.271725,15.980216,57.9,16.077585
-78.186005,-92.24798,87.7,234.43745
-32.652576,132.65352,-36.6,129.32642
73.8262,-132.02397,56.3,199.07964
88.49211,-68.09946,78.9,261.58554
-55.67652,197.76811,-60.7,213.66913
-55.262295,-45.58285,-63.2,302.06955
-16.767233,-129.18564,-21.8,216.75893
13.691513,197.95045,5.9,206.69879
-64.00865,20.769812,-66.7,28.907852
17.300201,154.47914,11.5,158.28108
2.647337,90.14877,7.2,81.51156
-63.184376,-12.294741,-77.6,356.4042
20.552643,-115.78363,26.6,234.23314
-28.869984,155.84845,-31.9,156.24287
-29.14798,194.58846,-25.7,206.27684
-28.10411,-56.266354,-31.5,302.34723
29.818949,-102.54581,26.1,251.4131
-74.28733,-112.51555,-75.0,229.00752
-10.987524,179.5499,-10.8,185.7564
-19.989834,118.395386,-19.7,122.06708
56.829655,-68.513214,54.3,284.79843
97.52465,210.97592,73.9,247.18634
32.45743,2.7994576,34.3,7.344791
38.12562,-56.53025,34.1,299.6353
-29.269276,-51.663845,-31.6,311.14627
-37.25105,-90.09387,-32.4,255.06302
-78.80417,-90.78458,-73.2,258.79404
25.097319,-93.751884,15.3,245.27917
80.21916,-68.03391,-86.7,298.45883
1.4336451,85.34139,4.0,91.54136
-41.221165,12.418654,-48.7,20.90349
16.964716,2.633041,15.8,8.836724
27.127728,49.60967,24.3,55.994675
71.38477,-48.94858,73.7,284.5146
-73.53197,-86.39805,-68.7,237.1811
-58.28242,73.18485,-55.9,86.69771
-65.86464,175.3168,-73.1,152.54439
-27.6183,-129.98718,-29.4,225.25029
71.224045,135.50885,70.2,149.44402
-74.84981,57.69406,-89.3,24.513159
70.67023,-62.86251,78.4,245.2094
-67.11951,165.8804,-72.8,159.99754
81.622826,-102.49228,-84.7,227.5849
-28.602081,-52.48123,-30.5,305.04614
60.945087,-150.84642,55.8,195.55928
-45.114017,86.12976,-48.0,95.89767
-22.764751,154.89551,-20.3,174.60927
39.346294,46.127964,35.4,54.731873
3.4274194,-121.69569,-8.5,237.09459
83.74021,-3.7750661,86.7,8.84968
-43.612198,-70.79939,-44.7,291.65808
52.064217,137.52353,48.4,144.93364
-24.545456,-126.38296,-26.4,220.173
-5.2740483,126.20081,11.7,129.71446
-29.615662,165.19052,-34.1,182.0391
53.24237,3.4466028,51.1,7.297535
-81.047325,-82.83897,77.6,243.86945
-70.15302,-26.955923,-83.4,331.61475
-72.7379,-16.354109,-73.0,0.40372953
-53.416695,-36.693665,-47.8,329.9491
78.87525,-72.85732,76.3,263.25342
-52.060276,155.87125,-51.5,158.71385
59.782925,126.208275,66.7,132.46284
-25.09749,93.561844,-27.0,103.35211
-53.91067,94.20726,-50.5,98.270874
-7.209508,-29.434818,-14.2,327.5189
-47.863308,1.4233463,-51.9,8.447761
79.48357,-50.977036,76.9,316.45938
-41.0209,95.39756,-46.8,103.792305
-41.48414,76.117065,-45.7,85.83339
57.750103,-94.177986,51.9,247.12935
67.19177,32.508286,81.3,31.668337
-58.14598,-11.618029,-61.4,6.6429563
5.9733434,154.70473,5.2,151.37167
68.13233,173.77278,65.7,177.2232
45.086926,206.14383,41.8,198.6899
60.455853,125.07055,58.6,126.77643
-46.83417,130.1509,-49.6,140.59554
1.6783582,13.100804,-0.4,13.456814
19.69397,197.55087,21.3,211.2369
85.17943,131.15697,88.8,130.09901
79.27611,37.568954,89.9,54.943855
73.078514,-55.023308,78.8,311.42075
85.180534,158.2929,-87.0,159.7016
-46.309605,31.252216,-47.1,33.993725
-28.300524,180.80135,-28.2,199.14961
42.91334,-1.2399033,40.5,346.27908
1.5802367,171.42834,-0.1,184.29962
68.052284,137.03918,56.7,127.8261
66.23039,37.14012,62.6,37.138744
21.245789,-87.47672,19.1,287.1677
-18.47712,187.22247,-19.6,196.26727
62.265377,70.74764,56.0,71.0182
-54.596203,-52.802467,-61.3,303.1591
17.396873,-0.9892653,18.7,358.6062
-72.58332,152.13777,-83.2,144.22679
-20.19666,135.35828,-19.1,144.29932
30.542835,174.88713,27.9,188.78534
-64.53117,17.759548,-75.1,25.622551
49.326275,-58.2876,88.1,251.89249
5.0401073,137.40083,9.0,143.4731
-70.95113,-43.22488,-79.5,327.5264
-56.521374,-84.88876,-57.9,261.5627
38.254047,-26.193571,41.0,329.86926
-30.794182,94.43262,-39.0,110.21934
-10.473623,-23.420017,-16.6,335.02017
11.586613,-79.864784,16.3,276.18695
25.999298,-0.29284438,23.6,357.22897
-67.13993,4.164936,-74.8,1.5438783
75.80936,75.47907,77.4,65.37554
-47.271015,-38.13737,-48.4,315.22144
-17.857777,-112.088875,-18.0,248.82632
-25.415428,-111.26874,-31.8,244.88838
33.86118,-132.87744,30.5,206.66554
25.129353,-39.497852,29.9,317.1235
-49.795147,-94.43727,-59.0,250.10612
40.99572,22.121925,32.9,20.183027
56.452946,133.85022,56.1,131.89815
-2.6986358,103.13145,10.0,124.71787
49.116295,-5.9594097,46.9,346.12057
-74.879166,-84.68859,-82.2,155.579
-38.108624,-148.16374,-37.4,199.56741
