,Pred,Real
3581,63.955833,64.0
3582,63.727287,64.0
3583,72.98806,73.0
3584,65.98389,64.0
3585,70.06103,70.0
3586,66.7082,67.0
3587,70.79553,71.0
3588,71.92929,72.0
3589,66.79241,67.0
3590,67.240906,67.0
3591,67.61849,68.0
3592,72.990654,73.0
3593,66.375626,67.0
3594,67.8774,68.0
3595,65.73559,66.0
3596,70.74102,71.0
3597,66.85113,67.0
3598,68.3179,69.0
3599,66.4944,67.0
3600,67.33901,67.0
3601,64.85556,65.0
3602,70.084465,70.0
3603,70.043106,70.0
3604,67.275375,68.0
3605,67.93131,68.0
3606,70.37113,70.0
3607,70.04695,70.0
3608,65.06494,65.0
3609,66.92139,67.0
3610,69.02585,69.0
3611,66.17445,66.0
3612,73.283905,74.0
3613,68.055565,68.0
3614,68.74598,69.0
3615,65.720505,66.0
3616,67.91144,68.0
3617,64.844826,66.0
3618,64.955475,65.0
3619,65.65805,66.0
3620,71.01029,71.0
3621,68.99733,69.0
3622,64.43122,64.0
3623,70.99174,71.0
3624,65.763535,66.0
3625,67.722244,68.0
3626,66.5373,67.0
3627,66.61249,66.0
3628,70.71808,71.0
3629,66.69662,66.0
3630,67.81783,68.0
3631,73.28698,74.0
3632,72.94404,73.0
3633,66.26917,65.0
3634,72.69554,73.0
3635,72.35778,72.0
3636,70.277405,70.0
3637,67.73034,68.0
3638,65.04073,65.0
3639,73.184875,74.0
3640,65.56388,66.0
3641,67.68208,68.0
3642,64.05833,64.0
3643,66.58624,66.0
3644,65.477036,65.0
3645,63.94754,64.0
3646,64.00397,64.0
3647,62.860874,64.0
3648,72.62943,73.0
3649,69.44836,70.0
3650,70.87489,71.0
3651,68.85098,69.0
3652,66.34602,66.0
3653,68.99714,69.0
3654,70.93913,71.0
3655,70.97388,71.0
3656,64.93787,65.0
3657,72.37492,72.0
3658,67.0458,67.0
3659,70.61113,71.0
3660,67.70334,68.0
3661,63.57389,64.0
3662,69.76669,70.0
3663,64.26451,64.0
3664,69.70256,70.0
3665,73.76214,74.0
3666,70.58358,71.0
3667,69.20215,69.0
3668,68.773796,69.0
3669,65.62005,66.0
3670,71.05781,71.0
3671,70.271355,70.0
3672,65.00737,65.0
3673,65.484245,66.0
3674,66.6682,67.0
3675,69.78716,70.0
3676,67.655396,68.0
3677,63.887115,64.0
3678,70.00067,70.0
3679,68.632034,69.0
3680,64.880554,65.0
3681,66.482895,65.0
3682,71.18383,71.0
3683,73.43678,73.0
3684,63.564278,64.0
3685,65.946014,66.0
3686,70.963844,71.0
3687,65.95233,66.0
3688,66.74141,67.0
3689,72.36328,73.0
3690,73.383484,74.0
3691,70.74797,71.0
3692,71.58475,71.0
3693,65.97695,66.0
3694,66.50389,66.0
3695,74.254654,74.0
3696,70.639336,70.0
3697,65.25986,66.0
3698,68.40502,69.0
3699,67.35846,68.0
3700,66.81397,67.0
3701,67.65444,68.0
3702,67.60861,67.0
3703,73.82831,74.0
3704,63.70397,64.0
3705,69.73302,70.0
3706,71.02574,71.0
3707,63.806034,64.0
3708,66.96099,68.0
3709,65.95456,66.0
3710,69.91701,70.0
3711,70.609795,70.0
3712,65.903206,66.0
3713,70.70824,71.0
3714,70.59757,71.0
3715,65.49726,66.0
3716,67.21661,67.0
3717,73.13062,73.0
3718,65.50239,65.0
3719,73.108444,73.0
3720,70.55566,70.0
3721,73.543175,74.0
3722,65.407524,65.0
3723,67.70653,68.0
3724,65.10579,65.0
3725,74.162834,74.0
3726,67.83937,68.0
3727,67.79562,68.0
3728,65.9575,66.0
3729,73.230286,73.0
3730,67.323135,67.0
3731,72.04695,72.0
3732,72.08529,72.0
3733,68.01173,67.0
3734,65.77311,66.0
3735,69.68779,70.0
3736,71.823906,71.0
3737,71.74174,72.0
3738,66.675575,67.0
3739,73.902626,74.0
3740,63.70579,64.0
3741,67.53359,67.0
3742,72.39527,72.0
3743,67.44782,68.0
3744,74.54681,74.0
3745,68.602554,69.0
3746,66.717735,67.0
3747,72.653694,74.0
3748,72.358215,74.0
3749,69.09695,69.0
3750,65.842186,66.0
3751,65.23766,65.0
3752,70.91664,71.0
3753,67.42406,68.0
3754,64.05282,64.0
3755,69.444405,69.0
3756,64.79227,65.0
3757,72.14437,72.0
3758,67.715935,68.0
3759,73.110695,73.0
3760,64.99586,65.0
3761,65.69577,66.0
3762,71.72451,72.0
3763,65.60358,66.0
3764,73.63209,74.0
3765,65.00777,65.0
3766,69.90591,70.0
3767,72.56401,72.0
3768,65.290115,65.0
3769,71.93391,72.0
3770,73.0596,73.0
3771,70.04092,70.0
3772,74.178856,74.0
3773,65.251236,65.0
3774,70.87075,71.0
3775,68.21363,68.0
3776,65.9956,66.0
3777,73.129326,73.0
3778,72.30515,72.0
3779,63.69513,64.0
3780,68.860794,69.0
3781,70.707245,71.0
3782,73.715485,74.0
3783,71.99718,73.0
3784,70.95862,71.0
3785,67.87043,68.0
3786,71.518585,71.0
3787,68.09605,68.0
3788,72.30831,72.0
3789,66.9857,67.0
3790,68.88585,69.0
3791,67.615616,67.0
3792,67.727425,67.0
3793,64.2347,64.0
3794,69.878914,70.0
3795,71.07824,71.0
3796,67.83112,68.0
3797,64.306046,64.0
3798,64.65696,65.0
3799,65.904175,65.0
3800,73.420715,73.0
3801,65.97598,66.0
3802,73.35025,74.0
3803,67.26781,67.0
3804,68.69458,68.0
3805,64.66572,65.0
3806,69.10872,69.0
3807,72.073044,73.0
3808,73.22503,74.0
3809,71.55221,71.0
3810,68.788086,69.0
3811,64.43051,65.0
3812,66.99701,67.0
3813,71.65106,71.0
3814,70.9107,71.0
3815,65.32753,65.0
3816,72.91186,73.0
3817,69.82382,70.0
3818,65.34903,66.0
3819,69.600235,70.0
3820,73.80518,74.0
3821,70.07887,70.0
3822,72.08354,72.0
3823,69.47907,70.0
3824,72.641785,72.0
3825,72.1534,73.0
3826,67.00131,67.0
3827,63.876114,64.0
3828,67.80538,68.0
3829,73.75092,74.0
3830,63.698704,64.0
3831,69.42563,70.0
3832,63.940567,64.0
3833,71.031456,71.0
3834,66.0054,66.0
3835,68.601555,69.0
3836,68.68373,69.0
3837,70.34304,70.0
3838,68.73193,69.0
3839,69.948364,70.0
3840,68.777596,69.0
3841,66.610794,67.0
3842,65.847916,66.0
3843,65.68243,66.0
3844,70.38546,70.0
3845,70.663895,72.0
3846,71.85202,72.0
3847,70.92557,71.0
3848,72.33443,72.0
3849,67.52085,68.0
3850,63.917015,64.0
3851,68.7575,69.0
3852,67.70386,68.0
3853,69.573296,70.0
3854,74.18437,74.0
3855,69.90135,70.0
3856,73.361206,73.0
3857,73.95532,73.0
3858,63.68595,64.0
3859,68.187775,68.0
3860,70.95686,71.0
3861,64.37837,65.0
3862,67.58326,68.0
3863,66.88953,67.0
3864,65.95373,66.0
3865,73.974335,74.0
3866,71.057396,71.0
3867,64.98366,65.0
3868,65.76774,65.0
3869,73.649155,73.0
3870,69.20412,70.0
3871,64.71402,65.0
3872,66.17631,66.0
3873,64.910934,65.0
3874,70.72924,71.0
3875,64.34561,64.0
3876,65.1033,65.0
3877,64.366745,65.0
3878,68.590126,69.0
3879,64.440544,64.0
3880,66.05189,66.0
3881,64.96128,65.0
3882,71.4027,71.0
3883,67.610756,67.0
3884,74.27899,74.0
3885,65.33165,65.0
3886,64.0885,64.0
3887,66.652115,67.0
3888,72.44231,73.0
3889,73.55143,74.0
3890,71.467285,72.0
3891,68.352196,68.0
3892,73.84042,74.0
3893,64.96278,65.0
3894,68.21564,68.0
3895,65.65352,66.0
3896,69.548775,70.0
3897,63.729324,64.0
3898,66.52665,66.0
3899,69.12851,70.0
3900,64.848656,65.0
3901,70.665955,70.0
3902,64.24433,64.0
3903,73.48958,73.0
3904,65.78435,66.0
3905,68.22777,68.0
3906,69.722595,70.0
3907,71.31931,72.0
3908,68.68627,69.0
3909,71.035034,71.0
3910,69.02838,69.0
3911,70.78421,71.0
3912,69.38381,70.0
3913,70.21375,70.0
3914,63.897167,64.0
3915,67.42597,68.0
3916,67.970215,68.0
3917,72.945816,73.0
3918,64.92316,65.0
3919,67.365,68.0
3920,71.85908,72.0
3921,70.73551,71.0
3922,65.64104,65.0
3923,67.92941,68.0
3924,72.7024,74.0
3925,66.78591,67.0
3926,69.33974,69.0
3927,64.73825,65.0
3928,70.03763,70.0
3929,64.63745,65.0
3930,71.65322,72.0
3931,66.8099,67.0
3932,74.5702,74.0
3933,66.87357,67.0
3934,73.40464,74.0
3935,64.62419,65.0
3936,72.05839,72.0
3937,73.72917,74.0
3938,66.751854,67.0
3939,69.65824,70.0
3940,63.79368,64.0
3941,72.78938,73.0
3942,74.396286,74.0
3943,70.1512,69.0
3944,71.01623,71.0
3945,65.77048,67.0
3946,68.6171,69.0
3947,68.98811,69.0
3948,64.60956,65.0
3949,66.7817,67.0
3950,64.8895,65.0
3951,65.2652,65.0
3952,71.037025,71.0
3953,73.929474,74.0
3954,66.746826,67.0
3955,64.72287,65.0
3956,69.65102,70.0
3957,68.98052,69.0
3958,64.615265,65.0
3959,64.06399,64.0
3960,69.87368,70.0
3961,65.85288,66.0
3962,64.729675,65.0
3963,74.19741,74.0
3964,64.44731,64.0
3965,72.64998,73.0
3966,72.735535,74.0
3967,73.046906,74.0
3968,67.81831,68.0
3969,73.44359,73.0
3970,63.857155,64.0
3971,66.60462,67.0
3972,69.54578,70.0
3973,64.78935,65.0
3974,66.94133,67.0
3975,72.77823,73.0
3976,64.79822,65.0
3977,67.76652,68.0
3978,63.98139,64.0
3979,68.065926,68.0
3980,66.94139,67.0
3981,69.299774,70.0
3982,68.32073,68.0
3983,65.940025,66.0
3984,75.06633,74.0
3985,65.30317,65.0
3986,69.2484,70.0
3987,64.77815,65.0
3988,64.35291,64.0
3989,73.83757,74.0
3990,71.96666,73.0
3991,69.43945,70.0
3992,73.10775,72.0
3993,68.13642,68.0
3994,66.0504,66.0
3995,67.7043,68.0
3996,67.38645,67.0
3997,73.87296,74.0
3998,65.139114,65.0
3999,73.26378,74.0
4000,67.63166,68.0
4001,69.73672,70.0
4002,72.22426,72.0
4003,72.49683,73.0
4004,64.00715,65.0
4005,74.04774,74.0
4006,64.997215,65.0
4007,67.275635,67.0
4008,70.55972,71.0
4009,68.21093,69.0
4010,63.543194,64.0
4011,72.93728,73.0
4012,66.06556,66.0
4013,67.6254,68.0
4014,65.156395,65.0
4015,66.5199,67.0
4016,71.70254,72.0
4017,71.4742,71.0
4018,73.564316,74.0
4019,64.98348,65.0
4020,66.003975,66.0
4021,66.80139,66.0
4022,68.4168,69.0
4023,72.91818,73.0
4024,73.70587,74.0
4025,67.09967,67.0
4026,63.7273,64.0
4027,73.7602,73.0
4028,73.606895,74.0
4029,73.68654,74.0
4030,65.993164,66.0
4031,65.299515,65.0
4032,72.84066,73.0
4033,72.18508,72.0
4034,72.37663,73.0
4035,64.63405,65.0
4036,63.882935,64.0
4037,67.24415,67.0
4038,68.35824,68.0
4039,67.88534,68.0
4040,70.232864,70.0
4041,64.4035,65.0
4042,65.309654,65.0
4043,71.836044,72.0
4044,66.116356,66.0
4045,71.65306,72.0
4046,68.66799,69.0
4047,68.3113,71.0
4048,71.79659,72.0
4049,69.64984,70.0
4050,67.146454,67.0
4051,68.7509,70.0
4052,68.37903,68.0
4053,64.59901,64.0
4054,69.38203,70.0
4055,70.34944,70.0
4056,67.67743,68.0
4057,63.953285,64.0
4058,71.249016,71.0
4059,70.04832,70.0
4060,67.227585,68.0
4061,73.80744,74.0
4062,68.515724,68.0
4063,65.19987,65.0
4064,65.25635,65.0
4065,66.679695,67.0
4066,70.84685,72.0
4067,69.97188,70.0
4068,67.594475,68.0
4069,73.693405,73.0
4070,65.69121,65.0
4071,66.786835,66.0
4072,74.098274,74.0
4073,67.064835,67.0
4074,70.16593,70.0
4075,73.47655,73.0
4076,72.83874,73.0
4077,68.276764,69.0
4078,68.09254,68.0
4079,73.12174,73.0
4080,68.8358,69.0
4081,69.35871,69.0
4082,68.15697,69.0
4083,67.457825,68.0
4084,68.99989,69.0
4085,65.15997,65.0
4086,71.96564,72.0
4087,73.10345,74.0
4088,72.05337,73.0
4089,64.95891,65.0
4090,67.57011,68.0
4091,63.880108,64.0
4092,65.234184,65.0
4093,73.512634,74.0
4094,66.20501,66.0
4095,67.862946,68.0
4096,71.248245,71.0
4097,71.504265,72.0
4098,67.02626,67.0
4099,70.91027,71.0
4100,68.68368,69.0
4101,64.54458,64.0
4102,67.28369,67.0
4103,71.40141,71.0
4104,73.788475,74.0
4105,63.78978,64.0
4106,63.867287,64.0
4107,73.35487,74.0
4108,66.3572,67.0
4109,72.203316,73.0
4110,68.09955,68.0
4111,68.38751,68.0
4112,72.59476,72.0
4113,65.05122,65.0
4114,66.096596,66.0
4115,73.069984,73.0
4116,69.772224,70.0
4117,63.472363,64.0
4118,69.10862,69.0
4119,69.697136,70.0
4120,74.230804,74.0
4121,67.54981,68.0
4122,68.71632,69.0
4123,71.78367,73.0
4124,69.99771,71.0
4125,65.70933,66.0
4126,68.832275,69.0
4127,72.05227,72.0
4128,63.69152,64.0
4129,64.4062,64.0
4130,73.98445,74.0
4131,66.03533,65.0
4132,72.71573,74.0
4133,73.638084,74.0
4134,68.80346,69.0
4135,67.29225,67.0
4136,71.474625,72.0
4137,67.376274,68.0
4138,68.73272,69.0
4139,65.85013,66.0
4140,70.35462,70.0
4141,74.07273,74.0
4142,64.7592,65.0
4143,67.04358,67.0
4144,71.12419,71.0
4145,67.68277,68.0
4146,70.84211,71.0
4147,66.003586,66.0
4148,72.26176,73.0
4149,73.80358,73.0
4150,68.69843,69.0
4151,66.964615,67.0
4152,65.08918,64.0
4153,65.37077,65.0
4154,65.86703,66.0
4155,72.174995,72.0
4156,65.409645,65.0
4157,69.81233,70.0
4158,67.07623,67.0
4159,73.51409,74.0
4160,66.60858,67.0
4161,65.96173,66.0
4162,72.75854,73.0
4163,65.64315,66.0
4164,66.08673,66.0
4165,73.47345,74.0
4166,68.52527,69.0
4167,68.09122,68.0
4168,71.8243,72.0
4169,67.637764,68.0
4170,66.06779,66.0
4171,70.771935,71.0
4172,66.07932,66.0
4173,68.97727,69.0
4174,71.967445,72.0
4175,66.188736,65.0
4176,69.99095,70.0
4177,69.01592,69.0
4178,66.21868,67.0
4179,66.67764,67.0
4180,64.57362,65.0
4181,72.64385,72.0
4182,69.22955,70.0
4183,69.61519,70.0
4184,72.56478,72.0
4185,66.97062,67.0
4186,66.21802,66.0
4187,67.049355,67.0
4188,70.08702,70.0
4189,69.782196,70.0
4190,66.74003,67.0
4191,70.20144,71.0
4192,68.1432,68.0
4193,63.996197,64.0
4194,73.074455,73.0
4195,72.843414,73.0
4196,66.864456,67.0
4197,65.56228,66.0
4198,67.76635,68.0
4199,67.64388,68.0
4200,73.67712,74.0
4201,68.40693,69.0
4202,63.972446,64.0
4203,69.75119,70.0
4204,68.030945,68.0
4205,72.933044,73.0
4206,71.36509,72.0
4207,73.17589,73.0
4208,65.806,66.0
4209,72.24575,72.0
4210,70.67866,71.0
4211,72.52326,72.0
4212,65.82589,67.0
4213,72.72561,73.0
4214,72.5862,73.0
4215,73.748474,74.0
4216,71.757385,72.0
4217,69.513145,70.0
4218,63.821968,64.0
4219,67.20379,67.0
4220,69.77592,70.0
4221,70.02274,70.0
4222,68.602295,69.0
4223,69.993774,70.0
4224,64.81344,64.0
4225,69.06596,70.0
4226,66.42704,66.0
4227,62.932796,64.0
4228,70.99324,71.0
4229,63.893055,64.0
4230,66.81981,67.0
4231,65.2266,65.0
4232,68.73485,69.0
4233,63.76947,64.0
4234,65.097176,65.0
4235,65.88537,65.0
4236,71.871704,72.0
4237,67.11554,66.0
4238,63.77448,64.0
4239,65.26478,65.0
4240,68.738106,69.0
4241,65.86209,66.0
4242,65.10963,65.0
4243,65.98177,66.0
4244,69.76126,70.0
4245,70.00181,70.0
4246,70.44143,70.0
4247,71.46703,72.0
4248,69.86448,70.0
4249,64.82527,65.0
4250,64.69407,64.0
4251,69.96023,70.0
4252,66.34008,66.0
4253,70.72875,71.0
4254,68.02411,68.0
4255,74.07994,74.0
4256,65.305275,65.0
4257,68.34096,68.0
4258,65.720566,66.0
4259,72.94735,73.0
4260,73.574036,73.0
4261,72.637054,72.0
4262,71.99816,72.0
4263,71.5271,73.0
4264,71.24751,71.0
4265,69.97044,71.0
4266,70.26907,70.0
4267,64.84143,65.0
4268,63.603012,64.0
4269,63.795296,64.0
4270,63.684372,64.0
4271,65.390305,65.0
4272,69.918915,70.0
4273,72.19452,72.0
4274,70.47616,70.0
4275,66.783775,67.0
4276,67.83427,68.0
4277,63.96559,64.0
4278,65.910034,66.0
4279,69.66196,70.0
4280,65.16969,65.0
4281,73.73055,74.0
4282,67.777435,68.0
4283,69.174,69.0
4284,69.749405,70.0
4285,68.196175,67.0
4286,68.2612,68.0
4287,67.75179,68.0
4288,68.028496,68.0
4289,70.81079,71.0
4290,67.39445,68.0
4291,70.00235,70.0
4292,64.14565,65.0
4293,66.91847,67.0
4294,64.10484,64.0
4295,66.76455,67.0
4296,73.751686,73.0
4297,63.759777,64.0
4298,69.08721,69.0
4299,68.28715,68.0
4300,67.159805,67.0
4301,68.667786,69.0
4302,71.69273,72.0
4303,71.915245,72.0
4304,66.51541,67.0
4305,68.22075,69.0
4306,72.75404,73.0
4307,69.781204,70.0
4308,70.79808,71.0
4309,67.33099,68.0
4310,70.84307,71.0
4311,73.26172,73.0
4312,73.15796,74.0
4313,67.96622,68.0
4314,73.30328,74.0
4315,69.55314,69.0
4316,67.56914,68.0
4317,63.0542,64.0
4318,70.954155,71.0
4319,67.14754,67.0
4320,71.91848,72.0
4321,73.68325,73.0
4322,65.893845,66.0
4323,73.26404,74.0
4324,70.256386,71.0
4325,74.0825,74.0
4326,71.668755,71.0
4327,67.0035,67.0
4328,73.51022,74.0
4329,71.23652,71.0
4330,66.07445,66.0
4331,67.48353,67.0
4332,65.01023,65.0
4333,73.3398,73.0
4334,73.52229,73.0
4335,65.007126,65.0
4336,70.3569,70.0
4337,72.70227,73.0
4338,72.001396,73.0
4339,69.23314,70.0
4340,63.917454,64.0
4341,67.1271,67.0
4342,71.87774,72.0
4343,68.14731,68.0
4344,69.92201,70.0
4345,65.278534,64.0
4346,73.14491,73.0
4347,66.21529,66.0
4348,68.901085,69.0
4349,66.25932,66.0
4350,64.096405,64.0
4351,69.733986,70.0
4352,67.515175,68.0
4353,63.62317,64.0
4354,65.314095,65.0
4355,66.4428,66.0
4356,67.52777,68.0
4357,68.92055,69.0
4358,65.00784,65.0
4359,73.66619,74.0
4360,63.822002,64.0
4361,70.87616,71.0
4362,70.10752,70.0
4363,64.703514,64.0
4364,64.64248,65.0
4365,66.84878,67.0
4366,63.947346,64.0
4367,69.258316,69.0
4368,72.77056,73.0
4369,70.54766,70.0
4370,70.148445,70.0
4371,71.159454,71.0
4372,65.86063,66.0
4373,66.87279,67.0
4374,72.549034,73.0
4375,65.75965,66.0
4376,68.54839,69.0
4377,71.042755,71.0
4378,69.2119,70.0
4379,71.01263,71.0
4380,66.972916,67.0
4381,66.819275,66.0
4382,66.58121,66.0
4383,70.27797,70.0
4384,65.00404,65.0
4385,65.828094,66.0
4386,64.57133,64.0
4387,68.934326,69.0
4388,68.88743,69.0
4389,73.888664,74.0
4390,66.79439,66.0
4391,72.77155,73.0
4392,73.216286,74.0
4393,73.18232,73.0
4394,66.57773,67.0
4395,73.134026,73.0
4396,70.42588,71.0
4397,68.275734,68.0
4398,65.32411,66.0
4399,67.00229,66.0
4400,66.81286,67.0
4401,64.77084,65.0
4402,63.539078,64.0
4403,64.457954,65.0
4404,73.69865,73.0
4405,69.002884,69.0
4406,64.4244,65.0
4407,68.00493,68.0
4408,65.1588,65.0
4409,65.41521,65.0
4410,72.02402,72.0
4411,73.559296,74.0
4412,70.43593,71.0
4413,71.83359,72.0
4414,69.261475,69.0
4415,66.36223,67.0
4416,71.11368,72.0
4417,67.21947,67.0
4418,65.868996,66.0
4419,71.024185,71.0
4420,70.252655,70.0
4421,73.34137,74.0
4422,64.7863,65.0
4423,66.35842,66.0
4424,67.05812,67.0
4425,72.02931,74.0
4426,73.84004,74.0
4427,74.18428,73.0
4428,68.72624,69.0
4429,67.01877,68.0
4430,66.91069,67.0
4431,63.825134,64.0
4432,69.51164,70.0
4433,74.155815,74.0
4434,62.83351,64.0
4435,70.30174,71.0
4436,73.174736,73.0
4437,73.67668,74.0
4438,73.19203,73.0
4439,69.85868,70.0
4440,73.457275,74.0
4441,73.70792,74.0
4442,68.825905,69.0
4443,67.28694,67.0
4444,72.18943,72.0
4445,73.56899,74.0
4446,66.946945,67.0
4447,68.82068,69.0
4448,72.62864,72.0
4449,73.1184,73.0
4450,68.45033,68.0
4451,66.85261,67.0
4452,64.14142,64.0
4453,73.84336,74.0
4454,65.78592,65.0
4455,71.978546,72.0
4456,67.80193,68.0
4457,72.08843,72.0
4458,67.782974,67.0
4459,72.519615,74.0
4460,67.812416,68.0
4461,71.8186,72.0
4462,72.32505,72.0
4463,73.50655,74.0
4464,66.92682,67.0
4465,71.95175,72.0
4466,72.431496,73.0
4467,71.69643,72.0
4468,71.084724,71.0
4469,66.70909,66.0
4470,73.43844,74.0
4471,65.98525,66.0
4472,73.954994,73.0
4473,69.77153,70.0
4474,73.23029,73.0
4475,67.78536,68.0
4476,69.0218,69.0
4477,73.91811,74.0
4478,64.8338,65.0
4479,69.24601,70.0
4480,65.20419,65.0
4481,73.809814,74.0
4482,66.48413,67.0
4483,65.86473,66.0
4484,68.919426,68.0
4485,72.57775,73.0
4486,72.5757,73.0
4487,68.90495,69.0
4488,68.93209,69.0
4489,66.10021,66.0
4490,66.54964,66.0
4491,64.156075,64.0
4492,71.71689,72.0
4493,73.28136,73.0
4494,66.877396,67.0
4495,66.69171,67.0
4496,71.887825,72.0
4497,67.70162,68.0
4498,67.75418,68.0
4499,71.21825,71.0
4500,72.49519,73.0
4501,69.43887,69.0
4502,71.728,72.0
4503,71.108154,72.0
4504,66.18822,66.0
4505,73.96813,74.0
4506,73.24511,73.0
4507,63.931046,64.0
4508,69.96837,70.0
4509,72.28549,73.0
4510,71.97396,72.0
4511,66.416725,66.0
4512,65.04503,65.0
4513,71.72276,72.0
4514,65.79859,66.0
4515,73.18636,72.0
4516,68.577194,69.0
4517,65.619576,65.0
4518,71.627304,72.0
4519,71.66297,74.0
4520,66.58999,67.0
4521,69.54287,70.0
4522,65.08666,65.0
4523,64.80051,65.0
4524,71.0523,71.0
4525,66.821144,67.0
4526,65.133995,65.0
4527,66.43352,66.0
4528,63.810963,64.0
4529,69.685616,70.0
4530,72.065506,72.0
4531,71.87776,72.0
4532,74.23987,74.0
4533,67.96664,67.0
4534,64.9684,65.0
4535,66.54465,67.0
4536,65.49601,66.0
4537,70.187675,70.0
4538,63.742653,64.0
4539,70.40054,70.0
4540,71.549995,71.0
4541,63.932247,64.0
4542,69.12897,69.0
4543,70.76883,71.0
4544,70.97681,71.0
4545,65.83691,66.0
4546,71.1058,71.0
4547,67.02516,67.0
4548,74.059326,74.0
4549,64.744446,65.0
4550,73.64725,74.0
4551,70.91893,72.0
4552,72.92164,73.0
4553,74.53961,74.0
4554,68.79712,69.0
4555,73.963165,74.0
4556,71.4986,72.0
4557,73.90952,74.0
4558,69.416405,70.0
4559,63.949326,65.0
4560,66.95298,67.0
4561,73.40931,74.0
4562,71.513985,72.0
4563,69.53071,70.0
4564,69.879845,69.0
4565,65.80076,66.0
4566,65.27195,64.0
4567,68.84253,69.0
4568,67.94178,68.0
4569,66.855034,67.0
4570,64.27934,64.0
4571,68.937614,69.0
4572,72.21514,73.0
4573,69.56771,69.0
4574,72.86254,73.0
4575,64.961426,65.0
4576,72.2144,72.0
4577,72.02185,72.0
4578,66.24056,66.0
4579,69.72886,70.0
4580,70.35782,71.0
4581,70.24614,71.0
4582,71.48862,71.0
4583,67.66219,68.0
4584,65.993835,66.0
4585,66.97856,67.0
4586,73.20503,73.0
4587,69.754425,70.0
4588,71.90352,72.0
4589,69.4293,70.0
4590,65.30741,65.0
4591,65.13823,65.0
4592,66.03372,66.0
4593,73.36196,73.0
4594,68.71379,69.0
4595,65.67558,66.0
4596,69.24152,69.0
4597,67.752914,68.0
4598,70.11196,70.0
4599,69.74065,70.0
4600,65.88163,66.0
4601,65.87994,66.0
4602,66.04125,66.0
4603,68.0492,69.0
4604,71.09537,73.0
4605,67.9911,68.0
4606,65.45457,66.0
4607,73.05617,73.0
4608,64.66236,65.0
4609,74.2451,74.0
4610,72.00536,72.0
4611,73.13369,73.0
4612,69.650345,70.0
4613,71.729126,72.0
4614,70.97304,71.0
4615,70.04912,70.0
4616,68.61297,69.0
4617,70.33907,70.0
4618,68.067825,68.0
4619,68.73294,69.0
4620,72.85914,74.0
4621,70.64399,71.0
4622,65.00447,65.0
4623,71.29024,72.0
4624,64.10704,64.0
4625,69.28501,70.0
4626,63.84559,64.0
4627,72.740875,73.0
4628,63.723995,64.0
4629,64.03974,64.0
4630,65.210495,65.0
4631,72.1173,72.0
4632,68.02027,68.0
4633,67.89179,68.0
4634,72.01069,72.0
4635,70.99722,71.0
4636,72.17017,72.0
4637,68.88261,69.0
4638,71.62514,72.0
4639,68.646484,69.0
4640,68.06697,68.0
4641,66.1653,67.0
4642,72.65556,73.0
4643,66.8448,67.0
4644,70.61795,71.0
4645,70.10316,70.0
4646,71.85766,72.0
4647,68.698944,69.0
4648,73.126564,74.0
4649,70.71781,71.0
4650,68.73371,69.0
4651,67.894806,67.0
4652,68.989494,69.0
4653,64.284065,64.0
4654,63.838932,64.0
4655,64.04029,64.0
4656,65.324524,66.0
4657,65.07061,65.0
4658,69.0706,69.0
4659,72.15079,72.0
4660,66.03919,66.0
4661,67.16808,66.0
4662,72.74771,73.0
4663,65.73635,66.0
4664,65.812164,66.0
4665,69.37295,70.0
4666,69.05149,69.0
4667,74.005455,74.0
4668,70.959236,71.0
4669,70.856255,71.0
4670,74.29257,74.0
4671,63.7373,64.0
4672,69.316475,70.0
4673,66.81151,67.0
4674,72.96999,73.0
4675,73.10912,74.0
4676,65.28794,65.0
4677,69.79909,70.0
4678,63.242912,65.0
4679,74.240326,74.0
4680,72.31161,72.0
4681,70.130196,70.0
4682,67.807884,68.0
4683,64.98447,65.0
4684,66.840645,67.0
4685,71.87457,72.0
4686,73.94231,74.0
4687,73.61363,74.0
4688,74.02435,74.0
4689,66.05009,66.0
4690,63.844807,64.0
4691,70.25558,71.0
4692,65.174866,65.0
4693,69.63646,69.0
4694,65.45891,66.0
4695,69.648735,70.0
4696,65.28875,65.0
4697,66.10765,66.0
4698,66.84874,67.0
4699,66.16604,66.0
4700,67.52962,67.0
4701,72.82128,74.0
4702,63.345993,64.0
4703,67.47291,69.0
4704,70.93697,72.0
4705,72.43338,73.0
4706,65.25089,64.0
4707,67.13224,67.0
4708,64.926285,65.0
4709,71.793976,72.0
4710,67.39142,67.0
4711,65.92124,66.0
4712,72.81553,74.0
4713,67.08013,67.0
4714,64.91711,65.0
4715,73.744896,74.0
4716,65.05773,65.0
4717,73.62868,74.0
4718,69.62499,69.0
4719,71.48523,72.0
4720,63.78483,64.0
4721,68.38089,69.0
4722,71.77208,72.0
4723,73.685234,74.0
4724,64.914925,65.0
4725,67.023384,67.0
4726,69.41015,69.0
4727,73.14719,73.0
4728,69.57821,70.0
4729,66.21519,66.0
4730,65.76653,67.0
4731,73.253456,73.0
4732,69.985466,69.0
4733,64.60361,65.0
4734,66.2406,66.0
4735,73.12721,73.0
4736,74.68025,74.0
4737,71.929665,73.0
4738,69.81006,70.0
4739,66.8814,67.0
4740,64.932594,65.0
4741,67.84266,68.0
4742,71.89031,72.0
4743,73.10752,73.0
4744,63.606777,64.0
4745,66.71033,68.0
4746,66.30194,66.0
