,Pred,Real
2416,65.152725,64.0
2417,64.370544,64.0
2418,71.288795,73.0
2419,64.76255,67.0
2420,66.2508,68.0
2421,67.46326,66.0
2422,67.85019,69.0
2423,69.00421,74.0
2424,69.03833,73.0
2425,67.6996,70.0
2426,63.85202,64.0
2427,70.57537,72.0
2428,68.47612,71.0
2429,68.949936,71.0
2430,73.260475,74.0
2431,65.564606,65.0
2432,67.2843,68.0
2433,70.445076,73.0
2434,64.29945,65.0
2435,69.78248,64.0
2436,70.58514,73.0
2437,66.930954,67.0
2438,69.98603,69.0
2439,69.37701,74.0
2440,69.05701,71.0
2441,65.46653,64.0
2442,67.84796,66.0
2443,69.032394,69.0
2444,64.615746,66.0
2445,67.23391,67.0
2446,65.14505,70.0
2447,68.56752,70.0
2448,69.47112,70.0
2449,63.965485,64.0
2450,65.185104,66.0
2451,68.68145,70.0
2452,68.827156,68.0
2453,70.148445,74.0
2454,69.82645,67.0
2455,66.882965,68.0
2456,70.718834,69.0
2457,64.98824,64.0
2458,69.528534,72.0
2459,70.801544,74.0
2460,64.887115,68.0
2461,71.07398,72.0
2462,71.013374,68.0
2463,65.14328,64.0
2464,69.38205,66.0
2465,71.29971,74.0
2466,64.70326,67.0
2467,67.196304,69.0
2468,66.64709,66.0
2469,65.3463,67.0
2470,67.43968,64.0
2471,65.0503,67.0
2472,69.53675,72.0
2473,67.256516,68.0
2474,68.413895,72.0
2475,65.65745,66.0
2476,72.41085,74.0
2477,66.65017,66.0
2478,71.73855,73.0
2479,71.083565,72.0
2480,70.52196,71.0
2481,65.74782,67.0
2482,70.8482,74.0
2483,67.409485,68.0
2484,66.85196,67.0
2485,67.637634,73.0
2486,64.0001,65.0
2487,68.16629,69.0
2488,67.97488,71.0
2489,68.635284,65.0
2490,67.123924,74.0
2491,70.68147,73.0
2492,66.99644,65.0
2493,67.26972,66.0
2494,72.89102,73.0
2495,73.27512,74.0
2496,71.18863,72.0
2497,64.35507,64.0
2498,66.56108,69.0
2499,69.3443,69.0
2500,66.31101,69.0
2501,69.79595,70.0
2502,66.06417,66.0
2503,71.93375,74.0
2504,68.0592,66.0
2505,71.15072,74.0
2506,68.61619,73.0
2507,66.673775,67.0
2508,68.45775,73.0
2509,64.97388,65.0
2510,64.56461,64.0
2511,69.93948,73.0
2512,69.69188,72.0
2513,69.29258,73.0
2514,67.46773,67.0
2515,66.03966,66.0
2516,69.97101,66.0
2517,68.62975,68.0
2518,69.90838,65.0
2519,66.43908,68.0
2520,64.52928,67.0
2521,66.7234,66.0
2522,68.912506,65.0
2523,64.17148,66.0
2524,65.6671,64.0
2525,65.23238,66.0
2526,68.58481,71.0
2527,66.43437,68.0
2528,66.99491,65.0
2529,69.33609,71.0
2530,65.10237,68.0
2531,64.254944,67.0
2532,69.88191,68.0
2533,70.00934,74.0
2534,74.04882,74.0
2535,70.7623,73.0
2536,66.79104,67.0
2537,69.2874,72.0
2538,71.37698,70.0
2539,69.38933,70.0
2540,68.10484,66.0
2541,69.54387,74.0
2542,64.91708,65.0
2543,67.95198,69.0
2544,66.55503,68.0
2545,65.31572,67.0
2546,72.64118,70.0
2547,71.410164,72.0
2548,63.222847,69.0
2549,66.72761,69.0
2550,72.22425,73.0
2551,68.59142,69.0
2552,68.655876,68.0
2553,72.44865,72.0
2554,68.53052,68.0
2555,63.82724,65.0
2556,72.16685,73.0
2557,69.71842,65.0
2558,69.476845,71.0
2559,65.31521,66.0
2560,68.02668,66.0
2561,68.24669,71.0
2562,71.17726,71.0
2563,70.302185,68.0
2564,64.76211,64.0
2565,64.89902,64.0
2566,68.70824,71.0
2567,67.930916,70.0
2568,66.46374,64.0
2569,65.088196,65.0
2570,67.5938,73.0
2571,70.60125,71.0
2572,72.373116,72.0
2573,67.22202,71.0
2574,66.2574,66.0
2575,66.68069,64.0
2576,63.95736,66.0
2577,70.877556,70.0
2578,65.752,68.0
2579,70.345116,71.0
2580,63.882927,64.0
2581,70.77409,74.0
2582,65.57434,69.0
2583,68.7162,74.0
2584,70.13505,72.0
2585,66.39171,67.0
2586,64.11525,64.0
2587,66.85474,68.0
2588,66.69178,71.0
2589,70.363396,73.0
2590,67.607445,71.0
2591,70.49284,70.0
2592,69.43551,71.0
2593,72.91893,73.0
2594,66.21829,67.0
2595,69.34709,73.0
2596,67.23385,67.0
2597,66.581825,70.0
2598,63.87922,64.0
2599,68.18899,74.0
2600,67.653366,70.0
2601,70.98572,71.0
2602,68.313416,72.0
2603,70.49382,74.0
2604,65.35116,65.0
2605,67.65784,70.0
2606,71.76696,72.0
2607,71.19079,74.0
2608,67.08804,73.0
2609,67.10795,67.0
2610,64.88892,67.0
2611,64.64492,67.0
2612,64.59568,65.0
2613,65.67345,65.0
2614,70.24172,72.0
2615,70.74483,73.0
2616,71.779106,71.0
2617,69.89504,69.0
2618,65.374344,64.0
2619,68.90909,70.0
2620,70.51226,69.0
2621,66.749,68.0
2622,66.06463,67.0
2623,64.13009,67.0
2624,68.832115,73.0
2625,66.23833,71.0
2626,73.67459,74.0
2627,72.55954,74.0
2628,64.74288,65.0
2629,70.08104,71.0
2630,67.27745,68.0
2631,65.763565,68.0
2632,68.73769,65.0
2633,69.798416,73.0
2634,72.52277,74.0
2635,67.26272,67.0
2636,68.72834,68.0
2637,64.67992,66.0
2638,69.74709,70.0
2639,69.8784,70.0
2640,73.56307,74.0
2641,66.394936,67.0
2642,65.095985,66.0
2643,74.32337,74.0
2644,65.182686,66.0
2645,68.10635,74.0
2646,72.15348,71.0
2647,67.12121,69.0
2648,70.43448,71.0
2649,64.80784,65.0
2650,65.489914,66.0
2651,70.183205,72.0
2652,65.82135,69.0
2653,68.58863,65.0
2654,65.1157,67.0
2655,67.52759,69.0
2656,68.69811,72.0
2657,70.48061,68.0
2658,64.29076,66.0
2659,65.08494,65.0
2660,64.64207,65.0
2661,70.21216,68.0
2662,64.99076,68.0
2663,66.08129,66.0
2664,68.71199,70.0
2665,67.78379,72.0
2666,66.49219,69.0
2667,65.4636,72.0
2668,67.230934,68.0
2669,69.64777,70.0
2670,65.654076,65.0
2671,69.8638,74.0
2672,68.00947,68.0
2673,67.49391,69.0
2674,63.744366,71.0
2675,67.51646,72.0
2676,64.122185,64.0
2677,68.375374,67.0
2678,68.168816,72.0
2679,71.20491,71.0
2680,68.2012,74.0
2681,69.96312,72.0
2682,69.91081,72.0
2683,66.33639,67.0
2684,70.234474,73.0
2685,64.684,65.0
2686,66.95707,70.0
2687,67.90105,72.0
2688,66.85112,68.0
2689,65.017586,66.0
2690,66.25343,64.0
2691,65.92668,70.0
2692,66.42036,67.0
2693,64.82408,65.0
2694,64.840454,69.0
2695,69.790726,69.0
2696,66.65775,70.0
2697,69.990295,72.0
2698,69.55605,71.0
2699,70.68004,69.0
2700,64.7186,66.0
2701,69.371666,69.0
2702,64.27629,64.0
2703,67.50617,67.0
2704,65.19768,69.0
2705,70.29485,70.0
2706,67.40386,73.0
2707,68.392166,70.0
2708,69.78188,69.0
2709,71.54372,73.0
2710,65.23487,72.0
2711,71.80895,74.0
2712,67.370476,70.0
2713,71.945656,71.0
2714,64.622215,65.0
2715,70.5946,72.0
2716,68.4715,71.0
2717,66.4934,64.0
2718,71.90664,71.0
2719,66.79043,69.0
2720,67.83292,70.0
2721,65.36275,67.0
2722,71.96128,74.0
2723,69.25191,72.0
2724,71.392204,72.0
2725,69.545135,73.0
2726,69.41583,73.0
2727,68.87999,70.0
2728,69.39684,72.0
2729,68.88236,67.0
2730,71.31088,70.0
2731,70.11507,73.0
2732,67.86831,67.0
2733,65.27839,71.0
2734,69.14377,66.0
2735,66.83767,67.0
2736,69.929344,73.0
2737,65.21723,64.0
2738,68.304214,68.0
2739,70.11927,73.0
2740,70.82889,72.0
2741,66.79897,68.0
2742,67.421326,68.0
2743,70.04019,73.0
2744,69.294495,74.0
2745,64.40053,66.0
2746,68.819725,68.0
2747,64.55487,64.0
2748,64.657555,67.0
2749,71.21706,70.0
2750,69.0429,66.0
2751,72.22225,74.0
2752,69.55427,73.0
2753,68.98376,70.0
2754,67.97619,72.0
2755,64.76926,65.0
2756,64.6205,70.0
2757,68.020454,68.0
2758,65.090004,67.0
2759,70.1118,71.0
2760,69.520226,72.0
2761,70.85404,73.0
2762,67.14357,69.0
2763,69.288025,74.0
2764,69.52183,74.0
2765,66.343,66.0
2766,67.906586,70.0
2767,66.86039,64.0
2768,70.07963,71.0
2769,66.64131,67.0
2770,72.23527,73.0
2771,67.3217,74.0
2772,68.48262,70.0
2773,68.33246,69.0
2774,67.90929,72.0
2775,70.83293,70.0
2776,64.20944,65.0
2777,65.123055,64.0
2778,67.69184,72.0
2779,65.13955,64.0
2780,69.7279,74.0
2781,64.28983,67.0
2782,67.844864,70.0
2783,68.76437,67.0
2784,64.78873,66.0
2785,73.051834,74.0
2786,65.34581,68.0
2787,68.5051,64.0
2788,66.28128,66.0
2789,71.16763,73.0
2790,66.81924,69.0
2791,68.043106,69.0
2792,65.01899,74.0
2793,64.97966,73.0
2794,65.99567,68.0
2795,67.28722,65.0
2796,69.44758,69.0
2797,70.80571,74.0
2798,72.84939,72.0
2799,65.05665,67.0
2800,69.98156,73.0
2801,70.758934,72.0
2802,65.848015,72.0
2803,66.540184,67.0
2804,64.87798,69.0
2805,65.136,66.0
2806,66.861404,67.0
2807,69.2589,67.0
2808,68.721115,71.0
2809,67.870415,68.0
2810,70.19785,74.0
2811,70.09478,72.0
2812,67.5596,65.0
2813,65.28523,64.0
2814,64.057884,66.0
2815,63.770966,67.0
2816,72.27131,74.0
2817,66.166695,69.0
2818,64.02243,65.0
2819,70.25616,70.0
2820,70.777405,73.0
2821,67.63551,70.0
2822,68.51299,67.0
2823,67.44636,67.0
2824,70.33319,67.0
2825,68.992195,70.0
2826,70.35826,73.0
2827,68.60687,72.0
2828,64.050385,65.0
2829,67.8531,70.0
2830,65.31363,67.0
2831,72.1105,71.0
2832,71.073326,70.0
2833,64.63927,66.0
2834,70.04259,68.0
2835,69.11742,67.0
2836,67.36004,67.0
2837,72.170555,74.0
2838,63.88545,65.0
2839,67.80816,70.0
2840,66.43698,64.0
2841,67.099945,69.0
2842,68.51505,69.0
2843,69.21671,73.0
2844,65.89879,69.0
2845,66.48048,65.0
2846,64.01136,68.0
2847,64.812294,66.0
2848,68.27385,69.0
2849,71.68482,72.0
2850,69.23358,70.0
2851,65.05707,64.0
2852,66.78855,70.0
2853,66.32271,65.0
2854,68.49552,65.0
2855,67.24332,69.0
2856,67.02123,69.0
2857,70.66433,73.0
2858,64.70751,64.0
2859,65.684906,66.0
2860,66.16049,65.0
2861,66.36235,68.0
2862,64.7429,64.0
2863,70.440254,73.0
2864,65.663376,65.0
2865,65.1429,70.0
2866,66.93947,72.0
2867,71.26727,71.0
2868,70.811615,71.0
2869,66.33397,68.0
2870,68.723755,68.0
2871,67.19603,68.0
2872,67.85752,65.0
2873,69.5197,70.0
2874,70.20319,74.0
2875,66.688644,74.0
2876,68.404655,69.0
2877,68.920525,73.0
2878,68.314445,74.0
2879,64.62941,67.0
2880,65.12223,67.0
2881,69.678215,72.0
2882,66.34142,70.0
2883,66.91751,71.0
2884,64.84454,68.0
2885,69.821846,67.0
2886,66.09094,69.0
2887,70.323006,73.0
2888,66.54486,68.0
2889,69.4827,74.0
2890,70.98289,68.0
2891,70.14532,72.0
2892,70.37001,73.0
2893,68.962654,70.0
2894,67.15378,71.0
2895,68.67492,68.0
2896,68.48404,71.0
2897,70.95957,73.0
2898,67.095795,67.0
2899,65.200806,64.0
2900,65.120384,65.0
2901,69.41379,71.0
2902,66.27792,69.0
2903,66.17447,65.0
2904,66.81803,69.0
2905,71.81862,73.0
2906,64.34513,66.0
2907,64.24486,67.0
2908,65.88314,64.0
2909,65.869125,68.0
2910,67.99954,72.0
2911,67.94987,70.0
2912,66.92666,68.0
2913,69.668915,74.0
2914,69.48964,71.0
2915,69.027664,74.0
2916,73.48304,74.0
2917,68.58795,72.0
2918,66.56556,67.0
2919,71.57605,72.0
2920,68.22466,72.0
2921,64.0547,64.0
2922,71.55488,72.0
2923,69.823494,68.0
2924,70.263176,74.0
2925,67.01516,68.0
2926,69.93886,70.0
2927,66.12325,70.0
2928,67.84607,66.0
2929,71.51146,73.0
2930,64.81686,64.0
2931,69.1845,68.0
2932,65.68186,66.0
2933,65.08202,67.0
2934,68.7713,71.0
2935,66.607445,71.0
2936,71.946976,73.0
2937,68.89664,69.0
2938,71.05095,70.0
2939,70.045364,66.0
2940,64.88899,66.0
2941,66.53124,67.0
2942,67.48186,70.0
2943,65.54554,65.0
2944,65.70777,66.0
2945,68.037186,66.0
2946,68.77118,74.0
2947,68.66216,68.0
2948,68.485466,65.0
2949,67.63922,68.0
2950,65.22668,66.0
2951,66.51538,64.0
2952,68.99665,72.0
2953,65.73666,68.0
2954,65.019066,64.0
2955,71.54845,74.0
2956,69.37679,73.0
2957,67.48694,71.0
2958,69.65357,68.0
2959,67.35061,71.0
2960,69.14041,69.0
2961,64.698586,66.0
2962,68.69168,71.0
2963,70.377556,71.0
2964,64.61181,69.0
2965,68.66802,69.0
2966,66.726006,72.0
2967,68.49051,71.0
2968,69.48211,72.0
2969,72.748405,74.0
2970,68.18203,69.0
2971,68.30968,72.0
2972,63.54992,64.0
2973,67.99233,72.0
2974,70.880424,74.0
2975,65.79737,66.0
2976,65.03809,64.0
2977,68.68478,70.0
2978,66.42041,73.0
2979,69.58645,74.0
2980,67.57218,73.0
2981,73.184456,73.0
2982,67.89915,68.0
2983,67.00142,66.0
2984,68.951515,71.0
2985,66.88467,68.0
2986,68.44682,67.0
2987,69.12471,74.0
2988,64.200874,64.0
2989,68.54482,64.0
2990,71.88117,74.0
2991,67.6916,73.0
2992,65.90145,64.0
2993,68.62035,69.0
2994,70.98041,69.0
2995,70.80732,74.0
2996,66.177895,66.0
2997,69.39664,74.0
2998,66.0628,69.0
2999,68.40999,72.0
3000,70.35609,73.0
3001,66.48746,65.0
3002,70.11289,69.0
3003,64.33073,65.0
3004,65.852325,66.0
3005,71.127106,74.0
3006,67.72583,67.0
3007,70.09908,71.0
3008,70.22476,69.0
3009,68.03687,65.0
3010,69.212425,68.0
3011,65.59291,69.0
3012,71.49848,72.0
3013,70.45726,67.0
3014,68.82952,74.0
3015,68.032906,70.0
3016,67.7673,74.0
3017,73.056465,74.0
3018,65.38308,68.0
3019,69.16455,73.0
3020,65.10899,65.0
3021,68.59338,65.0
3022,70.52456,71.0
3023,69.21442,68.0
3024,68.137856,68.0
3025,68.45652,71.0
3026,67.62914,68.0
3027,68.26502,71.0
3028,65.809814,65.0
3029,65.5706,68.0
3030,70.34156,73.0
3031,65.53769,65.0
3032,71.75407,74.0
3033,72.3163,74.0
3034,69.149254,69.0
3035,69.11394,69.0
3036,65.55442,64.0
3037,67.86994,70.0
3038,70.34662,71.0
3039,64.64433,64.0
3040,68.053604,70.0
3041,67.60843,69.0
3042,69.89274,69.0
3043,70.95988,68.0
3044,71.05689,72.0
3045,69.03702,72.0
3046,71.09617,73.0
3047,65.385315,66.0
3048,66.66374,65.0
3049,64.073494,67.0
3050,63.95666,65.0
3051,65.15296,68.0
3052,67.82094,67.0
3053,68.367256,64.0
3054,65.00657,66.0
3055,71.148605,74.0
3056,70.288635,73.0
3057,67.00116,71.0
3058,67.49758,65.0
3059,65.87002,69.0
3060,67.86198,69.0
3061,65.43222,66.0
3062,70.294395,74.0
3063,65.17207,64.0
3064,67.63898,66.0
3065,69.80148,69.0
3066,69.769135,67.0
3067,68.50872,72.0
3068,64.847084,68.0
3069,65.26082,66.0
3070,68.41697,72.0
3071,64.09431,65.0
3072,63.669846,64.0
3073,64.96971,66.0
3074,64.31785,64.0
3075,64.413635,66.0
3076,64.24666,64.0
3077,67.49061,71.0
3078,68.65217,64.0
3079,71.460175,73.0
3080,72.69807,71.0
3081,66.48376,70.0
3082,65.222534,68.0
3083,71.89942,73.0
3084,68.06964,64.0
3085,69.69697,73.0
3086,64.77035,65.0
3087,71.02948,71.0
3088,68.16541,73.0
3089,65.62616,70.0
3090,72.910774,73.0
3091,65.14116,68.0
3092,67.93465,67.0
3093,68.57021,70.0
3094,65.77367,68.0
3095,71.20033,72.0
3096,69.32624,70.0
3097,66.59544,71.0
3098,71.36274,74.0
3099,67.54629,68.0
3100,70.28822,73.0
3101,67.84787,72.0
3102,68.57923,67.0
3103,68.06639,72.0
3104,66.65194,70.0
3105,70.73791,74.0
3106,66.985535,70.0
3107,68.464005,68.0
3108,66.66318,70.0
3109,67.99249,73.0
3110,70.31537,70.0
3111,66.18539,68.0
3112,69.81593,72.0
3113,68.47512,72.0
3114,71.1801,72.0
3115,69.84281,74.0
3116,64.962845,64.0
3117,64.36193,72.0
3118,69.17307,70.0
3119,68.423256,72.0
3120,68.90318,72.0
3121,65.30577,65.0
3122,65.25333,68.0
3123,65.74921,67.0
3124,72.20691,72.0
3125,70.644966,72.0
3126,68.46456,74.0
3127,72.259705,74.0
3128,65.25422,66.0
3129,67.484505,68.0
3130,67.07822,69.0
3131,71.171,72.0
3132,68.63701,70.0
3133,67.2542,72.0
3134,67.06938,64.0
3135,71.03447,72.0
3136,66.174095,70.0
3137,73.53811,74.0
3138,67.68124,68.0
3139,71.49942,74.0
3140,64.60439,69.0
3141,70.77869,73.0
3142,71.35003,73.0
3143,67.75641,68.0
3144,68.86753,73.0
3145,64.61121,66.0
3146,64.91108,68.0
3147,67.577484,72.0
3148,64.98077,64.0
3149,66.83427,69.0
3150,65.50393,66.0
3151,67.63224,64.0
3152,72.102,71.0
3153,65.8039,65.0
3154,70.43622,71.0
3155,64.68651,64.0
3156,67.09089,73.0
3157,70.32803,70.0
3158,66.393654,66.0
3159,68.442665,70.0
3160,69.25581,69.0
3161,67.42994,69.0
3162,70.12864,73.0
3163,69.288086,73.0
3164,67.87957,72.0
3165,63.98489,66.0
3166,71.1196,73.0
3167,65.56012,66.0
3168,71.7377,72.0
3169,68.49334,74.0
3170,71.02328,71.0
3171,67.039345,66.0
3172,68.107544,73.0
3173,66.46874,65.0
3174,64.89792,68.0
3175,65.24825,67.0
3176,64.76109,64.0
3177,65.22354,66.0
3178,67.6013,74.0
3179,68.7401,67.0
3180,69.37969,72.0
3181,64.53335,64.0
3182,68.4458,67.0
3183,67.86801,74.0
3184,67.11772,64.0
3185,70.92701,71.0
3186,71.230255,73.0
3187,67.872826,69.0
3188,64.69546,65.0
3189,66.5695,66.0
3190,64.49047,64.0
3191,64.68334,67.0
3192,65.181854,68.0
3193,65.84836,72.0
3194,65.094536,67.0
3195,65.23347,65.0
3196,64.699974,66.0
3197,67.70908,65.0
3198,65.11198,65.0
3199,64.989204,66.0
3200,70.66574,74.0
3201,69.24365,66.0
3202,68.2095,65.0
3203,64.89323,64.0
3204,70.75801,74.0
3205,66.183205,66.0
3206,66.52209,66.0
3207,65.80619,70.0
3208,63.61252,65.0
3209,67.543915,67.0
3210,69.65097,70.0
3211,68.22403,70.0
3212,71.92193,74.0
3213,69.85867,69.0
3214,68.64385,74.0
3215,69.98312,71.0
3216,64.84086,65.0
3217,67.1217,71.0
3218,66.77838,65.0
3219,70.45854,68.0
3220,65.87374,67.0
3221,71.23447,74.0
3222,70.1477,67.0
3223,71.43325,71.0
3224,66.42873,67.0
3225,64.20008,64.0
3226,71.48051,68.0
3227,69.24682,73.0
3228,66.13191,69.0
3229,66.57433,68.0
3230,66.90695,67.0
3231,67.90012,66.0
3232,65.27402,72.0
3233,69.09798,72.0
3234,66.363785,67.0
3235,65.89829,66.0
3236,71.17038,74.0
3237,68.40053,74.0
3238,70.87094,72.0
3239,68.398186,73.0
3240,63.847248,68.0
3241,68.2918,67.0
3242,64.56982,66.0
3243,66.180145,65.0
3244,66.42601,65.0
3245,69.07143,71.0
3246,67.406586,64.0
3247,64.03092,68.0
3248,70.631836,70.0
3249,66.940254,64.0
3250,65.94915,68.0
3251,63.63115,64.0
3252,70.49282,73.0
3253,70.41918,70.0
3254,65.08226,64.0
3255,69.89279,69.0
3256,67.53234,72.0
3257,65.02524,67.0
3258,66.5411,73.0
3259,69.6739,72.0
3260,69.1839,73.0
3261,71.40684,74.0
3262,69.68547,74.0
3263,69.05757,73.0
3264,68.7733,72.0
3265,69.2826,66.0
3266,67.002365,70.0
3267,68.44811,72.0
3268,71.10432,73.0
3269,71.2261,73.0
3270,68.24446,72.0
3271,67.045074,67.0
3272,64.358086,65.0
3273,66.50511,69.0
3274,67.43217,69.0
3275,66.87464,69.0
3276,68.828636,72.0
3277,69.77579,72.0
3278,65.75285,65.0
3279,64.449745,64.0
3280,68.77433,65.0
3281,64.89346,64.0
3282,65.4323,67.0
3283,65.416595,67.0
3284,69.41152,74.0
3285,67.9058,70.0
3286,64.946465,66.0
3287,70.003296,73.0
3288,69.87785,74.0
3289,69.89414,71.0
3290,63.994343,65.0
3291,67.5993,67.0
3292,67.94071,71.0
3293,68.40867,69.0
3294,64.936325,66.0
3295,70.77172,70.0
3296,68.70298,71.0
3297,68.53505,71.0
3298,67.96462,66.0
3299,64.31078,65.0
3300,67.38552,73.0
3301,65.781075,66.0
3302,69.11535,69.0
3303,69.35003,74.0
3304,66.16207,68.0
3305,70.26395,71.0
3306,70.095665,73.0
3307,63.73115,65.0
3308,65.334404,71.0
3309,69.94987,67.0
3310,72.315834,74.0
3311,65.48581,64.0
3312,68.42952,70.0
3313,66.58608,69.0
3314,69.30314,71.0
3315,68.84919,70.0
3316,72.975716,73.0
3317,64.9847,68.0
3318,64.93855,67.0
3319,68.10518,70.0
3320,67.50896,73.0
3321,70.41121,70.0
3322,70.4127,74.0
3323,66.87717,67.0
3324,68.77049,71.0
3325,70.92215,71.0
3326,68.67055,64.0
3327,72.07009,74.0
3328,68.96726,70.0
3329,69.51591,71.0
3330,69.82119,71.0
3331,67.027954,68.0
3332,65.44335,64.0
3333,65.63696,64.0
3334,69.26162,73.0
3335,65.05014,68.0
3336,68.73612,65.0
3337,70.243484,71.0
3338,67.91206,68.0
3339,65.90155,64.0
3340,65.12443,66.0
3341,64.61525,65.0
3342,70.333305,70.0
3343,69.71478,69.0
3344,69.27593,67.0
3345,65.944984,68.0
3346,69.42426,71.0
3347,64.885635,66.0
3348,72.08233,72.0
3349,68.77416,70.0
3350,68.4679,68.0
3351,67.82603,71.0
3352,72.71034,74.0
3353,70.654594,71.0
3354,65.12667,66.0
3355,69.67183,66.0
3356,65.09931,64.0
3357,68.16104,70.0
3358,63.653366,72.0
3359,65.48346,68.0
3360,66.164734,69.0
3361,68.56779,70.0
3362,66.44781,70.0
3363,69.279434,73.0
3364,65.32906,67.0
3365,64.67073,64.0
3366,69.68317,68.0
3367,66.27319,64.0
3368,65.90688,71.0
3369,67.382484,72.0
3370,69.702736,69.0
3371,69.27738,70.0
3372,69.16993,70.0
3373,67.358665,66.0
3374,67.778015,74.0
3375,72.20122,71.0
3376,67.02388,65.0
3377,68.40726,72.0
3378,67.00649,65.0
3379,71.34168,72.0
3380,70.48759,70.0
3381,68.58556,69.0
3382,69.70309,72.0
3383,66.008,69.0
3384,71.16185,71.0
3385,65.48242,67.0
3386,68.48178,74.0
3387,65.28284,67.0
3388,66.69409,64.0
3389,67.81383,66.0
3390,71.455284,73.0
3391,67.952934,74.0
3392,69.59023,72.0
3393,66.236115,66.0
3394,66.135345,65.0
3395,67.11471,66.0
3396,64.139084,64.0
3397,71.10944,71.0
3398,65.80604,69.0
3399,71.85579,74.0
3400,71.44625,73.0
3401,63.762142,64.0
3402,72.01842,73.0
3403,71.65283,70.0
3404,67.380554,64.0
3405,65.87792,66.0
3406,65.71423,69.0
3407,68.771515,73.0
3408,67.233765,67.0
3409,69.38588,69.0
3410,69.63863,74.0
3411,67.78578,65.0
3412,71.086914,71.0
3413,66.59759,66.0
3414,66.80862,67.0
3415,66.26657,68.0
3416,70.00031,68.0
3417,70.48997,69.0
3418,71.51631,74.0
3419,69.0956,74.0
3420,72.628525,73.0
3421,67.07556,65.0
3422,66.954216,70.0
3423,66.0247,69.0
3424,70.28438,73.0
3425,68.15169,72.0
3426,69.60453,70.0
3427,69.48561,74.0
3428,64.329,66.0
3429,69.20428,66.0
3430,69.810394,68.0
3431,68.47517,68.0
3432,67.082184,65.0
3433,72.001274,73.0
3434,70.6577,74.0
3435,67.324486,72.0
3436,70.05281,70.0
3437,69.64718,74.0
3438,67.967606,68.0
3439,67.54223,67.0
3440,71.29719,74.0
3441,66.16117,69.0
3442,68.653145,69.0
3443,65.53175,68.0
3444,72.645134,73.0
3445,69.553856,70.0
3446,70.51589,72.0
3447,67.14451,64.0
3448,69.350464,67.0
3449,66.99559,67.0
3450,65.40376,65.0
3451,69.37316,72.0
3452,64.853874,66.0
3453,65.10641,68.0
3454,70.44205,73.0
3455,65.942444,66.0
3456,70.4341,72.0
3457,66.58128,70.0
3458,71.18689,72.0
3459,64.55249,68.0
3460,69.39106,65.0
3461,69.31,71.0
3462,64.20535,67.0
3463,68.72348,73.0
3464,68.91722,68.0
3465,63.838627,74.0
3466,66.741936,69.0
3467,66.13651,64.0
3468,64.42839,64.0
3469,64.92922,67.0
3470,66.80181,68.0
3471,69.32013,71.0
3472,63.531307,66.0
3473,65.93041,66.0
3474,70.868225,73.0
3475,68.35921,69.0
3476,67.86702,65.0
3477,66.75846,66.0
3478,66.12704,65.0
3479,65.04755,67.0
3480,69.37562,71.0
3481,67.09712,69.0
3482,68.44709,70.0
3483,68.496925,71.0
3484,70.54679,71.0
3485,64.3862,65.0
3486,71.475006,71.0
3487,69.16885,70.0
3488,67.33587,67.0
3489,69.47286,70.0
3490,71.04453,68.0
3491,64.09924,65.0
3492,66.40049,69.0
3493,69.6813,73.0
3494,67.9156,68.0
3495,72.60564,74.0
3496,69.08318,68.0
3497,72.46883,71.0
3498,64.93324,65.0
3499,71.959076,74.0
3500,67.69926,70.0
3501,72.03098,71.0
3502,71.025055,72.0
3503,64.74707,66.0
3504,72.25067,74.0
3505,65.501015,64.0
3506,70.24468,69.0
3507,65.32114,67.0
3508,65.87515,66.0
3509,67.71374,72.0
3510,71.150444,74.0
3511,69.29351,70.0
3512,63.830173,66.0
3513,69.45328,70.0
3514,66.04634,68.0
3515,65.101074,65.0
3516,63.903824,66.0
3517,70.06277,71.0
3518,64.38842,66.0
3519,68.58439,70.0
3520,70.36993,74.0
3521,71.243645,71.0
3522,64.0825,64.0
3523,67.420746,72.0
3524,73.07159,74.0
3525,70.168236,71.0
3526,64.86394,64.0
3527,70.91045,71.0
3528,71.57987,72.0
3529,71.31277,73.0
3530,65.94163,67.0
3531,63.619984,72.0
3532,67.450516,69.0
3533,68.76582,73.0
3534,63.895058,64.0
3535,65.81377,64.0
3536,64.13042,66.0
3537,66.27778,66.0
3538,71.01735,72.0
3539,70.06658,71.0
3540,64.83067,68.0
3541,64.21938,70.0
3542,64.97306,68.0
3543,66.399155,67.0
3544,69.82254,71.0
3545,63.804478,64.0
3546,65.02512,64.0
3547,67.058685,64.0
3548,68.66517,71.0
3549,67.55032,68.0
3550,65.849266,67.0
3551,68.53459,73.0
3552,68.27458,67.0
3553,66.525566,66.0
3554,69.07492,71.0
3555,68.29069,70.0
3556,66.45699,68.0
3557,72.49014,74.0
3558,66.83603,71.0
3559,71.40588,72.0
3560,68.80113,72.0
3561,67.65668,69.0
3562,66.49071,67.0
3563,69.78956,69.0
3564,66.65567,72.0
3565,63.7343,65.0
3566,66.02536,69.0
3567,65.90206,64.0
3568,65.06415,66.0
3569,69.74419,71.0
3570,64.94027,67.0
3571,70.15513,69.0
3572,66.77202,64.0
3573,64.82066,67.0
3574,67.48257,69.0
3575,65.688644,67.0
3576,66.105774,66.0
3577,64.89097,65.0
3578,68.97461,66.0
3579,69.6208,72.0
3580,68.341576,71.0
3581,71.46207,71.0
