,Pred,Real
2415,70.29124,71.0
2416,63.68592,64.0
2417,63.875706,64.0
2418,73.087296,74.0
2419,70.407364,73.0
2420,72.07845,72.0
2421,72.19494,71.0
2422,66.53438,67.0
2423,67.09097,67.0
2424,69.71811,70.0
2425,67.147194,68.0
2426,68.41146,69.0
2427,69.678535,70.0
2428,66.56847,67.0
2429,65.50437,66.0
2430,64.458,65.0
2431,67.95224,69.0
2432,73.5896,74.0
2433,65.99841,65.0
2434,68.45646,69.0
2435,69.97904,71.0
2436,71.84251,72.0
2437,72.4897,73.0
2438,72.829636,73.0
2439,64.52424,65.0
2440,69.32306,70.0
2441,65.96756,66.0
2442,72.03752,72.0
2443,65.5378,66.0
2444,71.46954,73.0
2445,69.257515,69.0
2446,65.77845,67.0
2447,69.85256,70.0
2448,72.9632,74.0
2449,72.146286,72.0
2450,73.32999,74.0
2451,73.72285,74.0
2452,64.700645,65.0
2453,71.79174,72.0
2454,64.071846,65.0
2455,64.19782,65.0
2456,68.04841,69.0
2457,71.076935,72.0
2458,68.851616,70.0
2459,65.84552,66.0
2460,72.80465,73.0
2461,64.43937,65.0
2462,69.550125,70.0
2463,65.968346,66.0
2464,65.53364,66.0
2465,72.9054,74.0
2466,70.69087,71.0
2467,70.09329,69.0
2468,72.43773,73.0
2469,67.729385,68.0
2470,64.742004,64.0
2471,66.57853,67.0
2472,64.26279,64.0
2473,64.48707,65.0
2474,69.72934,70.0
2475,70.53451,71.0
2476,69.43633,70.0
2477,68.77518,69.0
2478,65.40816,65.0
2479,69.30981,69.0
2480,66.67895,67.0
2481,65.59289,66.0
2482,64.07026,64.0
2483,72.66699,74.0
2484,63.794495,65.0
2485,70.92187,71.0
2486,71.844734,73.0
2487,68.82983,69.0
2488,70.49075,71.0
2489,73.22168,74.0
2490,66.32333,67.0
2491,67.32721,68.0
2492,71.70827,72.0
2493,70.58268,68.0
2494,73.36001,74.0
2495,64.78183,66.0
2496,67.76511,68.0
2497,73.7803,73.0
2498,68.79564,69.0
2499,64.70826,65.0
2500,70.59458,71.0
2501,66.21297,66.0
2502,66.99893,68.0
2503,66.80511,67.0
2504,68.424255,69.0
2505,71.15774,72.0
2506,64.928055,65.0
2507,66.466484,66.0
2508,67.490105,68.0
2509,64.74706,65.0
2510,65.64032,66.0
2511,66.16571,66.0
2512,64.101074,64.0
2513,66.49845,66.0
2514,66.89078,67.0
2515,68.3928,69.0
2516,67.49859,68.0
2517,67.246254,67.0
2518,66.303024,65.0
2519,71.73678,72.0
2520,71.44334,71.0
2521,63.711945,64.0
2522,67.747116,68.0
2523,66.22786,66.0
2524,64.36622,65.0
2525,67.984955,69.0
2526,64.224686,64.0
2527,65.21685,65.0
2528,70.10369,71.0
2529,68.27334,69.0
2530,73.31269,74.0
2531,69.80934,70.0
2532,70.31233,70.0
2533,69.607,70.0
2534,70.58297,71.0
2535,73.50813,74.0
2536,64.119286,64.0
2537,72.65178,73.0
2538,66.50111,67.0
2539,73.40803,74.0
2540,66.27007,67.0
2541,73.4351,74.0
2542,66.68278,66.0
2543,68.56468,69.0
2544,65.37898,66.0
2545,64.27794,64.0
2546,74.00956,74.0
2547,63.652653,64.0
2548,66.90997,68.0
2549,71.8477,72.0
2550,65.41989,66.0
2551,64.98594,65.0
2552,71.416214,73.0
2553,67.57861,68.0
2554,64.91629,65.0
2555,66.28503,65.0
2556,71.74002,72.0
2557,73.4933,74.0
2558,69.41977,70.0
2559,67.95205,68.0
2560,64.543,65.0
2561,64.574486,65.0
2562,73.02319,74.0
2563,63.879227,64.0
2564,64.9015,65.0
2565,70.20902,71.0
2566,70.67948,71.0
2567,72.40689,73.0
2568,64.05454,64.0
2569,71.11988,71.0
2570,63.88164,64.0
2571,69.59195,70.0
2572,68.51162,69.0
2573,68.470215,69.0
2574,64.83899,65.0
2575,67.78535,68.0
2576,64.268715,64.0
2577,70.05548,71.0
2578,66.43836,67.0
2579,72.96574,74.0
2580,69.51176,70.0
2581,66.728935,67.0
2582,69.557976,70.0
2583,64.020065,64.0
2584,68.55789,69.0
2585,67.630325,68.0
2586,68.024826,69.0
2587,65.482124,66.0
2588,68.64992,68.0
2589,66.83593,67.0
2590,69.023155,70.0
2591,64.73358,65.0
2592,70.9902,71.0
2593,69.417336,70.0
2594,64.70705,64.0
2595,66.02958,66.0
2596,64.62146,64.0
2597,67.86455,68.0
2598,64.7966,65.0
2599,64.25276,64.0
2600,66.4806,67.0
2601,64.921585,65.0
2602,64.8359,64.0
2603,69.14349,69.0
2604,67.97148,68.0
2605,67.56947,67.0
2606,69.74631,71.0
2607,63.900684,64.0
2608,73.74708,73.0
2609,64.278435,64.0
2610,65.64467,66.0
2611,70.492836,71.0
2612,69.87349,70.0
2613,69.90492,70.0
2614,64.247696,64.0
2615,65.5334,65.0
2616,65.07614,65.0
2617,64.82061,65.0
2618,66.08504,66.0
2619,64.47694,64.0
2620,68.51945,69.0
2621,67.91294,67.0
2622,72.4394,73.0
2623,69.497665,70.0
2624,71.380646,72.0
2625,64.34862,64.0
2626,66.40152,67.0
2627,71.45162,73.0
2628,72.04825,74.0
2629,73.55539,74.0
2630,66.78257,67.0
2631,67.917595,69.0
2632,69.04615,69.0
2633,67.71109,68.0
2634,72.40063,73.0
2635,68.95794,69.0
2636,69.57119,70.0
2637,71.528305,73.0
2638,68.22723,69.0
2639,67.77174,68.0
2640,72.58705,73.0
2641,70.45464,71.0
2642,72.75927,73.0
2643,72.63467,73.0
2644,66.821396,67.0
2645,64.843315,65.0
2646,72.14982,73.0
2647,64.780655,65.0
2648,70.71849,71.0
2649,67.50837,67.0
2650,71.50264,72.0
2651,63.86114,64.0
2652,71.802635,72.0
2653,69.12829,69.0
2654,64.646835,65.0
2655,68.78479,69.0
2656,71.775826,72.0
2657,67.76285,68.0
2658,64.78532,65.0
2659,73.762634,74.0
2660,68.81497,69.0
2661,63.67985,64.0
2662,69.7731,70.0
2663,71.451904,72.0
2664,72.31413,73.0
2665,63.92952,64.0
2666,67.75949,68.0
2667,66.92595,69.0
2668,67.5394,68.0
2669,70.54382,71.0
2670,65.7204,66.0
2671,63.761646,64.0
2672,66.31754,67.0
2673,67.79487,68.0
2674,69.17692,69.0
2675,72.588425,73.0
2676,67.83439,68.0
2677,66.72771,66.0
2678,70.083115,71.0
2679,72.643074,73.0
2680,69.15033,69.0
2681,72.53111,73.0
2682,67.76757,68.0
2683,69.890945,70.0
2684,70.68682,71.0
2685,70.81888,71.0
2686,73.67593,74.0
2687,67.37789,68.0
2688,64.50601,64.0
2689,69.58151,70.0
2690,63.848145,64.0
2691,65.08972,65.0
2692,68.67977,70.0
2693,71.36101,72.0
2694,67.50419,68.0
2695,72.504654,73.0
2696,73.10957,74.0
2697,64.19192,64.0
2698,71.740234,72.0
2699,67.4322,68.0
2700,68.75436,69.0
2701,67.88073,69.0
2702,66.22744,67.0
2703,73.21976,74.0
2704,69.519066,69.0
2705,67.02819,67.0
2706,67.823685,68.0
2707,71.26951,72.0
2708,66.74375,67.0
2709,68.40292,69.0
2710,66.668365,67.0
2711,73.312485,73.0
2712,64.750885,65.0
2713,71.26231,72.0
2714,70.52325,71.0
2715,70.55688,71.0
2716,66.67337,67.0
2717,70.8657,72.0
2718,69.268715,70.0
2719,64.90959,65.0
2720,70.722,71.0
2721,72.72016,73.0
2722,66.78018,67.0
2723,67.81883,68.0
2724,69.89073,72.0
2725,72.89527,73.0
2726,63.973145,64.0
2727,69.82429,70.0
2728,64.65001,65.0
2729,72.02202,74.0
2730,63.90123,64.0
2731,69.05216,70.0
2732,64.56537,65.0
2733,68.622925,69.0
2734,67.93567,67.0
2735,68.4848,69.0
2736,70.43949,71.0
2737,67.43553,68.0
2738,66.52229,67.0
2739,73.3107,74.0
2740,65.96338,66.0
2741,65.85275,66.0
2742,65.513145,66.0
2743,64.122025,64.0
2744,70.805016,71.0
2745,65.91285,66.0
2746,72.44625,73.0
2747,66.278725,67.0
2748,71.7691,72.0
2749,65.5399,66.0
2750,70.672485,71.0
2751,65.76817,66.0
2752,68.37952,69.0
2753,70.52988,71.0
2754,70.501884,71.0
2755,72.754776,73.0
2756,70.3603,71.0
2757,67.89942,68.0
2758,64.82479,65.0
2759,69.48317,70.0
2760,69.13939,70.0
2761,72.94804,73.0
2762,72.36374,73.0
2763,63.794918,64.0
2764,66.55889,67.0
2765,65.69813,66.0
2766,67.52122,68.0
2767,70.557274,71.0
2768,68.822876,70.0
2769,72.38768,72.0
2770,73.18879,74.0
2771,68.44983,69.0
2772,65.928505,66.0
2773,64.91461,64.0
2774,73.637764,74.0
2775,72.773705,73.0
2776,69.315,69.0
2777,64.32036,64.0
2778,63.94172,64.0
2779,64.67741,65.0
2780,70.0148,71.0
2781,66.16124,66.0
2782,72.31789,73.0
2783,68.01779,69.0
2784,66.60663,67.0
2785,69.118484,69.0
2786,68.54405,69.0
2787,68.40605,69.0
2788,73.59377,74.0
2789,70.66803,71.0
2790,64.29889,64.0
2791,68.44591,67.0
2792,65.33737,66.0
2793,69.30692,69.0
2794,70.28035,71.0
2795,67.107895,66.0
2796,65.476456,66.0
2797,68.20718,68.0
2798,73.556656,74.0
2799,63.729965,64.0
2800,72.72367,73.0
2801,67.61657,68.0
2802,64.59903,65.0
2803,67.22811,66.0
2804,67.50783,68.0
2805,66.51635,67.0
2806,68.0977,68.0
2807,72.986084,74.0
2808,71.56815,72.0
2809,66.06409,65.0
2810,64.26446,64.0
2811,66.11215,66.0
2812,64.51046,64.0
2813,71.81877,72.0
2814,70.74773,71.0
2815,73.08948,74.0
2816,71.487946,72.0
2817,63.77641,64.0
2818,71.372925,72.0
2819,67.28243,68.0
2820,71.08457,71.0
2821,73.447334,74.0
2822,65.748634,66.0
2823,71.946526,73.0
2824,69.815025,69.0
2825,68.2279,69.0
2826,67.71321,68.0
2827,64.49568,65.0
2828,72.25122,73.0
2829,67.389626,68.0
2830,72.64976,73.0
2831,65.3565,66.0
2832,65.02932,66.0
2833,66.38037,67.0
2834,69.24542,70.0
2835,66.75152,67.0
2836,65.2092,65.0
2837,73.587,74.0
2838,68.5399,70.0
2839,71.60115,72.0
2840,64.45031,65.0
2841,65.751495,66.0
2842,71.29434,72.0
2843,70.34758,71.0
2844,64.31407,64.0
2845,68.982216,69.0
2846,65.08823,66.0
2847,69.65043,70.0
2848,73.31858,74.0
2849,69.71929,70.0
2850,71.012184,72.0
2851,67.876305,68.0
2852,64.62655,64.0
2853,73.49845,74.0
2854,69.51062,70.0
2855,73.62003,74.0
2856,66.718544,68.0
2857,73.14769,74.0
2858,65.846245,66.0
2859,74.81269,74.0
2860,68.10945,70.0
2861,68.03908,69.0
2862,70.10278,72.0
2863,64.56954,64.0
2864,73.83784,74.0
2865,66.93606,66.0
2866,65.951195,66.0
2867,70.26653,71.0
2868,67.16257,68.0
2869,68.195694,67.0
2870,66.27439,66.0
2871,72.46551,74.0
2872,66.8641,67.0
2873,72.569374,73.0
2874,64.17225,64.0
2875,71.85932,72.0
2876,73.18126,74.0
2877,70.33247,71.0
2878,67.75768,68.0
2879,68.34509,68.0
2880,64.31433,64.0
2881,70.26857,71.0
2882,66.934586,67.0
2883,73.54837,74.0
2884,69.75489,70.0
2885,73.919,74.0
2886,68.418526,68.0
2887,72.31989,73.0
2888,70.07616,70.0
2889,68.739395,69.0
2890,69.23888,70.0
2891,69.991806,71.0
2892,70.58813,71.0
2893,66.10192,66.0
2894,70.65124,70.0
2895,73.00665,74.0
2896,67.51303,68.0
2897,66.374245,67.0
2898,64.53547,65.0
2899,64.3371,64.0
2900,67.53395,68.0
2901,72.424576,74.0
2902,72.59951,73.0
2903,70.797905,71.0
2904,70.42866,71.0
2905,64.71429,64.0
2906,71.50087,72.0
2907,65.08232,65.0
2908,71.2755,72.0
2909,69.63269,70.0
2910,71.71092,72.0
2911,73.48602,74.0
2912,66.55964,67.0
2913,71.94583,73.0
2914,73.68029,74.0
2915,71.5184,73.0
2916,64.44095,65.0
2917,70.43727,71.0
2918,65.3078,65.0
2919,64.283455,64.0
2920,71.06569,73.0
2921,66.10285,66.0
2922,72.22375,73.0
2923,67.527824,68.0
2924,64.74428,65.0
2925,68.65071,69.0
2926,67.60688,68.0
2927,70.35781,71.0
2928,66.40174,66.0
2929,68.50718,68.0
2930,63.886192,64.0
2931,65.46921,66.0
2932,63.71804,64.0
2933,64.50269,65.0
2934,69.207375,70.0
2935,66.51875,67.0
2936,63.98051,64.0
2937,66.754166,67.0
2938,68.536354,69.0
2939,67.62128,68.0
2940,64.26774,64.0
2941,72.98613,74.0
2942,69.50298,69.0
2943,71.53367,72.0
2944,69.52011,70.0
2945,70.666565,71.0
2946,73.28156,74.0
2947,68.124405,68.0
2948,67.78222,68.0
2949,68.53778,69.0
2950,66.963844,67.0
2951,66.39573,67.0
2952,67.90004,68.0
2953,65.86123,66.0
2954,73.26644,74.0
2955,72.68075,73.0
2956,64.9346,65.0
2957,64.84683,65.0
2958,64.43109,65.0
2959,70.8043,71.0
2960,69.591,70.0
2961,64.0057,64.0
2962,68.639114,69.0
2963,64.35756,65.0
2964,72.22959,73.0
2965,65.33816,66.0
2966,73.065575,74.0
2967,64.69219,64.0
2968,72.42154,73.0
2969,72.36793,73.0
2970,70.58754,72.0
2971,65.8606,66.0
2972,70.51439,71.0
2973,73.36078,74.0
2974,71.36572,71.0
2975,68.48988,68.0
2976,69.59717,70.0
2977,71.348946,72.0
2978,68.37024,68.0
2979,66.744804,67.0
2980,65.56584,66.0
2981,72.20926,73.0
2982,66.53725,67.0
2983,65.79487,66.0
2984,64.31386,64.0
2985,69.52735,70.0
2986,72.08773,73.0
2987,69.9751,70.0
2988,64.58257,64.0
2989,67.34291,68.0
2990,64.2877,64.0
2991,70.59695,71.0
2992,65.91742,66.0
2993,65.91254,66.0
2994,72.55684,73.0
2995,63.555264,64.0
2996,66.99655,67.0
2997,71.65805,72.0
2998,69.6076,70.0
2999,71.80194,72.0
3000,64.65808,65.0
3001,67.37572,68.0
3002,64.5666,65.0
3003,70.15575,71.0
3004,68.652534,69.0
3005,64.731094,65.0
3006,66.154305,66.0
3007,68.69927,69.0
3008,69.617485,70.0
3009,69.898705,69.0
3010,64.89686,65.0
3011,67.63085,68.0
3012,69.98842,71.0
3013,66.30905,66.0
3014,67.40099,68.0
3015,67.64527,68.0
3016,73.13317,74.0
3017,70.36983,71.0
3018,70.07851,71.0
3019,67.78973,68.0
3020,65.71753,66.0
3021,69.40022,70.0
3022,65.971375,66.0
3023,69.82117,70.0
3024,71.54626,72.0
3025,65.12819,64.0
3026,70.280975,71.0
3027,73.49206,74.0
3028,73.16124,74.0
3029,65.76681,66.0
3030,72.336914,72.0
3031,68.52872,69.0
3032,68.66734,69.0
3033,69.75913,70.0
3034,73.48271,74.0
3035,73.63385,74.0
3036,71.97168,72.0
3037,66.21173,65.0
3038,69.60546,70.0
3039,64.059586,64.0
3040,72.49505,73.0
3041,64.15651,64.0
3042,65.115746,65.0
3043,71.46459,72.0
3044,68.7685,70.0
3045,66.00377,66.0
3046,72.99388,74.0
3047,65.65299,66.0
3048,70.41217,71.0
3049,70.743195,70.0
3050,73.23662,74.0
3051,68.01574,69.0
3052,63.73834,64.0
3053,71.4883,74.0
3054,65.812256,66.0
3055,69.75922,72.0
3056,64.7173,65.0
3057,67.95539,69.0
3058,67.178375,68.0
3059,72.774605,73.0
3060,69.55991,70.0
3061,67.09319,67.0
3062,68.98958,70.0
3063,72.46915,73.0
3064,72.68521,73.0
3065,70.939735,72.0
3066,68.45285,69.0
3067,69.48776,70.0
3068,64.72986,65.0
3069,73.3513,74.0
3070,73.71592,74.0
3071,65.77872,66.0
3072,64.44615,65.0
3073,69.47371,70.0
3074,73.134026,74.0
3075,72.64501,73.0
3076,62.98644,65.0
3077,68.96498,69.0
3078,72.366684,73.0
3079,64.198494,64.0
3080,69.93254,69.0
3081,70.437225,71.0
3082,64.11902,64.0
3083,67.33034,68.0
3084,64.16924,64.0
3085,65.99785,66.0
3086,69.509766,70.0
3087,66.016495,66.0
3088,66.78515,66.0
3089,63.985973,64.0
3090,73.294014,74.0
3091,71.668396,72.0
3092,70.597206,71.0
3093,70.84211,72.0
3094,65.880974,66.0
3095,73.177795,74.0
3096,71.25461,71.0
3097,72.655396,74.0
3098,64.78381,65.0
3099,67.28527,67.0
3100,73.03143,74.0
3101,72.76985,73.0
3102,73.11446,74.0
3103,68.37386,68.0
3104,68.8212,68.0
3105,64.034225,64.0
3106,69.35086,70.0
3107,64.41722,64.0
3108,73.51899,74.0
3109,70.45934,71.0
3110,71.68521,72.0
3111,70.816795,71.0
3112,73.092,74.0
3113,64.75135,65.0
3114,65.06196,65.0
3115,71.058075,72.0
3116,64.2227,64.0
3117,66.28423,67.0
3118,67.87682,68.0
3119,73.61924,74.0
3120,65.26044,65.0
3121,70.49215,71.0
3122,66.02308,66.0
3123,68.9765,69.0
3124,67.44689,68.0
3125,71.56409,72.0
3126,72.31291,74.0
3127,68.45148,69.0
3128,70.525375,71.0
3129,64.75376,64.0
3130,64.03706,64.0
3131,69.607574,70.0
3132,68.17065,69.0
3133,64.608376,64.0
3134,72.47388,73.0
3135,69.48357,70.0
3136,64.21642,65.0
3137,65.28694,66.0
3138,64.19956,65.0
3139,64.58887,64.0
3140,63.99482,64.0
3141,66.79088,67.0
3142,67.68984,68.0
3143,69.742386,70.0
3144,70.35486,71.0
3145,72.76691,72.0
3146,71.957664,72.0
3147,65.50658,66.0
3148,70.35446,71.0
3149,65.639305,66.0
3150,64.31639,64.0
3151,67.64477,68.0
3152,73.38975,74.0
3153,70.493065,71.0
3154,71.8442,72.0
3155,72.18574,73.0
3156,73.06744,74.0
3157,66.05078,66.0
3158,69.260345,70.0
3159,72.98343,74.0
3160,64.41554,65.0
3161,73.892166,74.0
3162,67.23988,68.0
3163,69.55007,70.0
3164,72.81604,73.0
3165,70.47838,71.0
3166,72.664215,73.0
3167,71.45498,72.0
3168,69.58155,70.0
3169,68.98747,69.0
3170,68.81019,69.0
3171,64.2705,65.0
3172,71.58264,72.0
3173,72.26813,73.0
3174,71.747246,73.0
3175,70.895355,71.0
3176,71.65173,73.0
3177,72.49799,73.0
3178,70.23784,71.0
3179,63.717243,64.0
3180,67.87067,68.0
3181,65.6669,65.0
3182,65.9381,65.0
3183,72.6043,74.0
3184,66.25601,67.0
3185,70.24339,71.0
3186,68.826836,68.0
3187,73.69508,74.0
3188,72.35674,72.0
3189,72.639725,73.0
3190,65.902245,66.0
3191,68.73997,68.0
3192,68.036606,69.0
3193,66.42471,67.0
3194,72.26244,72.0
3195,72.00336,72.0
3196,66.50464,67.0
3197,68.10358,69.0
3198,69.32481,70.0
3199,72.62131,74.0
3200,67.96782,68.0
3201,72.03249,73.0
3202,70.20133,71.0
3203,70.062355,71.0
3204,73.58421,74.0
3205,66.88385,67.0
3206,73.25423,73.0
3207,70.280426,71.0
3208,66.54827,67.0
3209,64.744514,64.0
3210,68.0875,69.0
3211,65.483925,65.0
3212,65.98131,66.0
3213,68.716576,70.0
3214,64.23166,64.0
3215,73.58199,74.0
3216,64.63877,65.0
3217,63.8026,64.0
3218,68.6634,69.0
3219,67.070694,67.0
3220,64.37227,65.0
3221,65.55142,66.0
3222,72.17225,73.0
3223,68.00322,69.0
3224,68.38447,69.0
3225,64.86054,65.0
3226,69.69752,70.0
3227,72.638054,73.0
3228,71.52893,72.0
3229,65.33184,65.0
3230,70.564415,71.0
3231,65.76751,66.0
3232,69.54703,71.0
3233,68.895515,69.0
3234,73.26532,74.0
3235,72.994865,74.0
3236,66.30415,67.0
3237,72.22203,73.0
3238,66.59638,67.0
3239,70.7128,70.0
3240,68.88018,70.0
3241,64.292114,64.0
3242,68.72528,69.0
3243,65.09016,64.0
3244,72.266365,73.0
3245,66.057144,66.0
3246,67.51086,68.0
3247,67.23616,68.0
3248,67.69102,68.0
3249,74.08578,74.0
3250,68.09445,68.0
3251,69.614426,70.0
3252,70.32989,70.0
3253,69.88851,70.0
3254,69.32024,69.0
3255,71.028114,72.0
3256,66.1788,66.0
3257,67.717865,68.0
3258,67.85221,67.0
3259,71.80923,72.0
3260,71.352585,72.0
3261,65.02435,65.0
3262,64.540855,65.0
3263,73.42497,74.0
3264,73.0686,74.0
3265,66.71088,67.0
3266,67.04484,67.0
3267,72.428474,73.0
3268,63.738934,64.0
3269,70.01211,71.0
3270,64.156876,64.0
3271,69.80494,70.0
3272,65.0206,64.0
3273,66.523346,67.0
3274,71.10491,73.0
3275,72.40515,73.0
3276,64.62412,65.0
3277,70.79351,71.0
3278,65.7388,66.0
3279,67.73519,65.0
3280,67.32483,68.0
3281,69.99345,70.0
3282,69.531555,70.0
3283,68.03361,68.0
3284,63.449753,64.0
3285,70.87539,72.0
3286,67.58827,68.0
3287,69.73742,70.0
3288,69.12241,70.0
3289,67.67134,67.0
3290,72.17321,73.0
3291,71.78083,72.0
3292,63.9649,64.0
3293,72.39775,73.0
3294,69.1403,69.0
3295,65.512665,65.0
3296,71.30387,72.0
3297,65.921394,66.0
3298,72.32815,73.0
3299,69.668106,70.0
3300,71.04268,72.0
3301,72.95731,74.0
3302,64.81606,64.0
3303,68.24033,69.0
3304,69.583565,70.0
3305,64.43481,64.0
3306,64.246414,64.0
3307,69.13644,69.0
3308,69.37003,70.0
3309,67.83515,67.0
3310,67.5406,68.0
3311,66.016846,66.0
3312,65.06339,66.0
3313,66.6432,67.0
3314,72.00838,73.0
3315,70.706894,71.0
3316,66.74559,67.0
3317,73.368355,74.0
3318,72.565346,73.0
3319,63.382877,64.0
3320,74.676056,74.0
3321,70.79639,71.0
3322,73.846054,74.0
3323,73.70343,74.0
3324,68.492,69.0
3325,71.900475,72.0
3326,66.631386,65.0
3327,64.93464,65.0
3328,72.91352,73.0
3329,67.881874,68.0
3330,66.186874,67.0
3331,72.66776,73.0
3332,72.55026,74.0
3333,67.83042,68.0
3334,67.47064,68.0
3335,68.8473,69.0
3336,66.93576,67.0
3337,72.61604,73.0
3338,72.33258,74.0
3339,66.75263,67.0
3340,65.852295,65.0
3341,64.61264,64.0
3342,72.312355,73.0
3343,72.358986,72.0
3344,72.48815,73.0
3345,66.392395,67.0
3346,67.69186,67.0
3347,64.73065,65.0
3348,70.2979,71.0
3349,70.20705,71.0
3350,71.98021,72.0
3351,70.34347,71.0
3352,68.56758,69.0
3353,71.394936,72.0
3354,66.695045,67.0
3355,72.18399,72.0
3356,69.57434,70.0
3357,72.73877,73.0
3358,67.69786,68.0
3359,71.86188,72.0
3360,72.45273,72.0
3361,69.180466,69.0
3362,67.25669,68.0
3363,70.750404,72.0
3364,67.53419,67.0
3365,71.226364,71.0
3366,68.56153,69.0
3367,68.43377,68.0
3368,67.021126,67.0
3369,73.79458,74.0
3370,69.61896,70.0
3371,72.11068,73.0
3372,72.42554,73.0
3373,65.21311,64.0
3374,66.08308,66.0
3375,69.36666,70.0
3376,64.7753,65.0
3377,66.18346,66.0
3378,72.412315,73.0
3379,66.12297,66.0
3380,63.75796,64.0
3381,73.24281,74.0
3382,64.28383,64.0
3383,69.645966,70.0
3384,64.511734,64.0
3385,70.075645,70.0
3386,64.69472,65.0
3387,68.20585,69.0
3388,70.381165,71.0
3389,73.57268,74.0
3390,64.86007,65.0
3391,71.199554,71.0
3392,69.8972,70.0
3393,68.15477,68.0
3394,71.4882,72.0
3395,71.63498,72.0
3396,73.32119,74.0
3397,65.810875,66.0
3398,72.01619,73.0
3399,64.84138,65.0
3400,69.72924,70.0
3401,66.97062,67.0
3402,67.04482,68.0
3403,71.26045,72.0
3404,65.37734,66.0
3405,72.2347,73.0
3406,72.30473,73.0
3407,68.592026,69.0
3408,67.50323,68.0
3409,65.94783,66.0
3410,67.157616,67.0
3411,67.26291,67.0
3412,64.57826,65.0
3413,68.41787,69.0
3414,73.34196,73.0
3415,65.391,65.0
3416,66.20926,67.0
3417,72.58641,74.0
3418,71.008545,71.0
3419,72.38197,73.0
3420,64.2997,64.0
3421,67.93998,68.0
3422,72.89854,74.0
3423,71.89506,72.0
3424,69.595634,70.0
3425,67.10286,67.0
3426,65.4969,66.0
3427,68.89903,69.0
3428,66.46308,67.0
3429,64.21681,64.0
3430,68.67164,69.0
3431,70.152916,71.0
3432,64.937294,65.0
3433,66.49491,67.0
3434,68.174614,67.0
3435,65.649025,66.0
3436,65.63052,66.0
3437,68.52131,69.0
3438,67.27265,68.0
3439,70.38097,71.0
3440,65.10039,64.0
3441,73.6059,74.0
3442,70.00651,70.0
3443,70.42555,71.0
3444,68.543945,69.0
3445,65.152336,65.0
3446,72.13503,73.0
3447,67.42063,68.0
3448,64.899124,65.0
3449,70.82469,72.0
3450,69.684265,70.0
3451,66.616875,67.0
3452,70.62285,71.0
3453,64.694244,65.0
3454,65.64236,66.0
3455,68.54515,69.0
3456,70.60072,71.0
3457,73.55376,74.0
3458,70.46696,71.0
3459,66.89498,67.0
3460,72.5206,73.0
3461,71.03128,72.0
3462,67.83763,68.0
3463,72.799416,74.0
3464,65.3091,66.0
3465,69.853065,73.0
3466,68.69169,69.0
3467,68.68593,69.0
3468,68.922104,69.0
3469,68.88887,69.0
3470,68.43352,69.0
3471,66.344154,67.0
3472,67.548035,71.0
3473,66.44092,67.0
3474,68.2081,68.0
3475,72.40157,73.0
3476,73.4316,73.0
3477,68.352554,69.0
3478,68.353455,69.0
3479,67.563354,68.0
3480,64.72013,65.0
3481,72.36654,73.0
3482,72.42939,73.0
3483,68.60246,69.0
3484,65.30035,65.0
3485,71.65219,72.0
3486,68.89263,70.0
3487,65.53542,65.0
3488,70.272575,71.0
3489,70.95871,71.0
3490,66.78305,67.0
3491,71.97549,72.0
3492,65.81693,66.0
3493,64.24226,64.0
3494,73.00435,74.0
3495,73.41076,74.0
3496,63.977955,64.0
3497,72.92772,74.0
3498,70.83522,71.0
3499,69.3231,70.0
3500,71.95143,73.0
3501,69.71838,69.0
3502,73.26834,74.0
3503,67.16904,67.0
3504,69.354996,70.0
3505,70.47482,71.0
3506,63.786423,64.0
3507,68.70539,68.0
3508,65.17461,65.0
3509,71.74947,72.0
3510,64.890816,64.0
3511,72.84964,73.0
3512,73.24777,74.0
3513,69.968605,71.0
3514,66.87563,67.0
3515,64.7431,65.0
3516,66.89989,67.0
3517,66.094826,66.0
3518,70.41002,71.0
3519,65.946396,66.0
3520,72.63144,73.0
3521,74.822784,73.0
3522,70.03284,70.0
3523,67.27802,68.0
3524,65.95853,66.0
3525,65.48384,66.0
3526,72.64298,73.0
3527,67.51772,68.0
3528,64.52797,65.0
3529,64.20732,64.0
3530,67.43425,68.0
3531,68.89789,69.0
3532,72.06425,72.0
3533,73.63518,74.0
3534,68.7605,69.0
3535,65.81724,65.0
3536,65.28455,66.0
3537,65.708855,65.0
3538,71.52741,72.0
3539,73.41506,74.0
3540,65.39702,65.0
3541,64.74391,65.0
3542,67.54816,68.0
3543,67.03799,68.0
3544,71.37165,72.0
3545,73.704666,74.0
3546,72.08301,73.0
3547,64.488304,65.0
3548,72.49718,73.0
3549,69.56784,70.0
3550,66.04939,66.0
3551,71.80856,72.0
3552,69.998795,70.0
3553,68.45054,69.0
3554,71.51051,72.0
3555,71.71069,72.0
3556,70.524086,71.0
3557,73.48366,74.0
3558,63.965477,64.0
3559,71.40795,72.0
3560,63.907722,64.0
3561,64.96735,64.0
3562,73.42269,74.0
3563,67.75571,68.0
3564,64.09326,64.0
3565,66.743385,67.0
3566,72.79586,73.0
3567,68.1888,69.0
3568,70.54828,71.0
3569,72.49538,74.0
3570,67.99194,68.0
3571,65.78907,66.0
3572,71.78238,73.0
3573,66.88923,67.0
3574,64.75012,65.0
3575,69.64128,70.0
3576,68.78245,69.0
3577,64.98854,65.0
3578,65.549416,65.0
3579,71.86363,72.0
3580,65.1501,65.0
