,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1192,2.0,2.0,-3.4636757,-2.5168219,7.393122,-5.1417427
1193,0.0,0.0,9.903392,1.3999819,-7.7565007,-3.741646
1194,3.0,3.0,-4.2652545,-6.058931,-5.3692064,3.2355692
1195,2.0,2.0,-2.683594,-2.6683471,5.0461826,-3.1350925
1196,2.0,2.0,-3.656799,-3.0434902,7.6136427,-5.099819
1197,2.0,2.0,-3.5075357,-2.9573877,7.27694,-4.8562655
1198,2.0,2.0,-2.9895134,-2.8914049,5.837079,-3.6821659
1199,1.0,1.0,1.3558495,9.472496,-6.1597934,-8.469878
1200,2.0,2.0,-3.4961312,-3.08925,7.189401,-4.7258105
1201,2.0,2.0,-3.355708,-3.0658166,6.8782744,-4.463286
1202,2.0,2.0,-3.6842434,-3.0065796,7.6912813,-5.1821547
1203,1.0,1.0,1.1861651,8.473386,-5.34317,-7.652907
1204,1.0,1.0,1.0599036,7.3292413,-4.602901,-6.6147847
1205,1.0,1.0,1.4272891,8.2858925,-5.6582146,-7.3126254
1206,2.0,2.0,-2.9121282,-2.6302307,5.8739166,-3.805145
1207,2.0,2.0,-2.9752028,-2.9899416,5.6939187,-3.5290966
1208,0.0,0.0,11.825713,1.8306018,-9.129917,-4.5346007
1209,0.0,0.0,11.248575,1.7397221,-8.658413,-4.2899723
1210,3.0,3.0,-3.6672294,-5.242065,-4.495217,2.7423503
1211,3.0,3.0,-2.9777925,-4.8330708,-1.8384781,1.4963139
1212,0.0,0.0,9.674472,1.2235171,-7.5559654,-3.5900319
1213,0.0,0.0,9.978276,1.5517334,-7.655401,-3.8114662
1214,2.0,2.0,-3.5610783,-2.866253,7.4572,-5.0426135
1215,2.0,2.0,-3.6685574,-3.014559,7.6551566,-5.1479583
1216,3.0,3.0,-3.8489463,-5.526932,-4.617802,2.8625348
1217,0.0,0.0,10.756974,1.8515663,-8.295588,-4.119847
1218,2.0,2.0,-3.2005336,-2.9404893,6.443524,-4.1514993
1219,2.0,2.0,-3.1038272,-2.8409593,6.2672577,-4.055589
1220,2.0,2.0,-3.400333,-2.876351,7.0449142,-4.698481
1221,0.0,0.0,11.119111,1.8385998,-8.592087,-4.2958355
1222,1.0,1.0,2.5107472,6.09591,-5.2470984,-5.085208
1223,1.0,1.0,1.525983,9.228601,-6.1756897,-8.17221
1224,2.0,2.0,-3.6346645,-2.9568994,7.5853405,-5.1154656
1225,2.0,2.0,-3.5792387,-3.0054133,7.431955,-4.963837
1226,0.0,1.0,3.9521222,2.3731306,-3.941018,-2.332992
1227,1.0,1.0,1.138404,7.345414,-4.758272,-6.5913043
1228,1.0,1.0,1.5514946,10.347902,-6.7524943,-9.214805
1229,2.0,2.0,-3.6817853,-3.094939,7.6519437,-5.1071205
1230,2.0,2.0,-3.335793,-3.0620406,6.8020563,-4.390473
1231,2.0,2.0,-3.2125747,-2.2771814,6.921098,-4.8370423
1232,2.0,2.0,-3.0909293,-2.994583,6.0861244,-3.8379953
1233,1.0,1.0,1.364794,8.974614,-5.9934554,-7.9950967
1234,2.0,2.0,-3.3948042,-3.1017206,6.9061737,-4.4751086
1235,2.0,2.0,-3.5696123,-2.9544485,7.4303226,-4.9860716
1236,2.0,2.0,-3.4520936,-2.7879605,7.235532,-4.8907413
1237,0.0,0.0,8.057708,1.415129,-6.1986055,-3.0862463
1238,1.0,1.0,1.5737171,9.01999,-6.161728,-7.958799
1239,2.0,2.0,-3.5993779,-2.6969573,7.643155,-5.273287
1240,2.0,2.0,-3.5513704,-3.0056603,7.37737,-4.91575
1241,1.0,1.0,1.1691433,9.651614,-5.765748,-8.876153
1242,3.0,3.0,-3.2634363,-4.9774117,-3.4481692,2.3297708
1243,1.0,1.0,1.5697422,8.5948105,-5.8115473,-7.6195917
1244,1.0,1.0,0.5409667,8.706074,-3.870944,-8.690723
1245,1.0,1.0,1.3662158,9.4332075,-5.9813957,-8.497032
1246,0.0,0.0,11.885715,1.8258157,-9.075785,-4.5297046
1247,0.0,0.0,13.2882595,1.9720017,-10.18786,-5.082486
1248,0.0,0.0,9.256196,1.9674298,-7.222215,-3.6683087
1249,1.0,1.0,1.2457297,8.9373665,-5.5850744,-8.075284
1250,2.0,2.0,-3.6696613,-3.1557662,7.589451,-5.0250497
1251,0.0,0.0,10.033199,1.2460538,-7.636364,-3.7086074
1252,3.0,3.0,-3.0259893,-4.8162937,-2.7378464,1.9785752
1253,0.0,0.0,8.122529,1.85406,-6.5129194,-3.260456
1254,3.0,3.0,-3.8927062,-5.56777,-4.7406745,2.9011567
1255,0.0,0.0,5.164344,2.3548963,-4.676171,-2.6575923
1256,2.0,2.0,-3.6153805,-2.6854384,7.7042527,-5.322607
1257,1.0,1.0,1.146821,8.368097,-5.281946,-7.56193
1258,1.0,1.0,1.0683529,9.892071,-5.672394,-9.190839
1259,3.0,3.0,-4.031737,-5.7438626,-4.9900637,3.031427
1260,1.0,1.0,2.270991,6.0520163,-5.030469,-5.1108785
1261,1.0,1.0,1.5006063,9.32461,-6.2976193,-8.266714
1262,1.0,1.0,1.3132195,9.421873,-5.920509,-8.505519
1263,1.0,1.0,1.5909133,9.54806,-6.503443,-8.461419
1264,2.0,2.0,-3.4121985,-2.6659262,7.204539,-4.916326
1265,2.0,2.0,-3.544472,-3.1562412,7.2952037,-4.7825203
1266,0.0,0.0,11.137923,1.5130118,-8.55436,-4.196601
1267,2.0,2.0,-3.260025,-2.8501348,6.7007294,-4.423795
1268,3.0,3.0,-3.0067394,-4.531071,-3.242217,2.1641095
1269,2.0,2.0,-3.6781425,-2.9815009,7.682995,-5.1897397
1270,2.0,2.0,-3.755145,-3.0745273,7.842452,-5.277434
1271,2.0,2.0,-3.6719313,-2.9303973,7.693827,-5.2192335
1272,3.0,3.0,-4.3975596,-6.2496123,-5.6696396,3.3860028
1273,3.0,3.0,-3.805188,-5.433998,-4.6601553,2.8399432
1274,2.0,2.0,-3.377536,-2.8474436,7.010701,-4.6788216
1275,3.0,3.0,-4.3834243,-6.232938,-5.568873,3.3404148
1276,0.0,0.0,7.796347,1.5998739,-6.2104177,-3.061385
1277,0.0,0.0,7.3219557,0.934013,-5.539058,-2.6772978
1278,2.0,2.0,-3.5973537,-2.8746989,7.5441284,-5.1131997
1279,1.0,1.0,1.4864608,7.8807287,-5.5306168,-6.9611897
1280,2.0,2.0,-3.4348388,-2.8504376,7.1486187,-4.7937565
1281,1.0,1.0,1.3619437,10.924376,-6.6461177,-9.975883
1282,3.0,3.0,-4.0675826,-5.7942686,-5.0262656,3.066881
1283,2.0,2.0,-3.2020895,-3.0420866,6.4052935,-4.0705085
1284,2.0,2.0,-3.2243164,-1.3941268,6.9823236,-5.4700594
1285,0.0,0.0,12.152368,1.7729117,-9.269956,-4.6205025
1286,2.0,2.0,-3.289664,-2.98819,6.6700873,-4.3267713
1287,0.0,0.0,8.684023,1.1459147,-6.8048286,-3.2293956
1288,3.0,3.0,-3.541319,-5.199152,-4.0282884,2.5988317
1289,2.0,2.0,-3.5675073,-2.7087214,7.5514984,-5.190586
1290,1.0,1.0,1.239713,9.29191,-5.853018,-8.3943205
1291,1.0,1.0,1.4022515,9.04221,-5.966884,-8.054107
1292,3.0,3.0,-3.4695985,-5.1159434,-3.9111004,2.5329638
1293,2.0,2.0,-3.4681146,-3.020941,7.1499796,-4.721933
1294,1.0,1.0,0.7479087,7.847807,-4.2819805,-7.39267
1295,2.0,2.0,-3.659875,-3.0058522,7.6374016,-5.1314473
1296,2.0,2.0,-3.7017386,-3.1286418,7.6881447,-5.1233478
1297,1.0,1.0,1.1902919,9.0103035,-5.730854,-8.124419
1298,2.0,2.0,-3.4840953,-2.74453,7.335067,-4.9939137
1299,0.0,0.0,11.7459345,1.8993025,-9.00374,-4.51504
1300,3.0,3.0,-4.261714,-6.0569854,-5.372742,3.2426271
1301,0.0,0.0,9.064838,1.8628604,-7.065865,-3.5685923
1302,1.0,1.0,1.2517741,10.024179,-6.1679335,-9.11824
1303,3.0,3.0,-4.342828,-6.1712294,-5.532537,3.3229864
1304,2.0,2.0,-3.5888765,-2.9399216,7.4995713,-5.05144
1305,2.0,2.0,-3.651993,-3.0819428,7.556752,-5.0426364
1306,1.0,1.0,1.262371,8.181811,-5.3052373,-7.3552117
1307,1.0,1.0,1.334317,9.800852,-6.2447305,-8.818849
1308,2.0,2.0,-3.5528996,-3.086778,7.3311625,-4.8417716
1309,1.0,1.0,0.9148791,6.55418,-4.1468477,-5.9323273
1310,2.0,2.0,-3.5400295,-3.1259098,7.3005576,-4.788182
1311,2.0,2.0,-3.5842373,-3.1764128,7.394265,-4.8489366
1312,0.0,0.0,7.947431,0.9123614,-6.143545,-2.8555152
1313,0.0,0.0,11.679234,1.8459772,-9.059734,-4.497103
1314,0.0,0.0,5.9332943,3.1897855,-5.688859,-3.3481445
1315,2.0,2.0,-3.617757,-3.1574817,7.4717755,-4.929812
1316,1.0,1.0,1.0236373,5.8305626,-3.7976556,-5.2765927
1317,1.0,1.0,1.1983052,9.889551,-5.9304676,-9.07901
1318,0.0,0.0,11.499968,1.7099818,-8.979055,-4.393534
1319,0.0,0.0,11.80713,1.6370018,-8.970158,-4.444822
1320,1.0,1.0,2.3343964,6.070327,-5.136999,-5.0809293
1321,2.0,2.0,-3.2541149,-2.5558965,6.84439,-4.6745973
1322,3.0,3.0,-3.8469355,-5.483424,-4.6960254,2.886378
1323,2.0,2.0,-3.434343,-3.0919938,7.06322,-4.6059093
1324,3.0,3.0,-4.5292997,-6.4433928,-5.8790164,3.5054183
1325,2.0,2.0,-3.128308,-0.9414711,6.5321026,-5.448258
1326,2.0,2.0,-3.3843563,-2.9379227,6.9876537,-4.619833
1327,3.0,3.0,-3.9909837,-5.67531,-4.9988837,3.0126193
1328,1.0,1.0,1.1916912,9.077521,-5.742301,-8.207311
1329,2.0,2.0,-3.0596454,-2.8313406,6.1079683,-3.9244177
1330,1.0,1.0,1.7181827,9.182194,-6.4121046,-8.061997
1331,2.0,2.0,-3.611966,-2.987037,7.530584,-5.050714
1332,2.0,2.0,-3.3162417,-2.3834908,7.1122055,-4.961334
1333,2.0,2.0,-2.8145425,-3.4377913,2.5832314,-1.4807799
1334,1.0,1.0,1.6127915,8.342072,-5.764809,-7.3560133
1335,3.0,3.0,-3.6258025,-5.21829,-4.293145,2.6756542
1336,2.0,2.0,-3.2075043,-2.9008994,6.507055,-4.229454
1337,0.0,0.0,13.147445,1.8193413,-9.978719,-4.977873
1338,0.0,0.0,10.611298,1.5278853,-8.32687,-4.0066357
1339,2.0,2.0,-3.6553066,-3.0065286,7.616682,-5.119045
1340,2.0,2.0,-3.2966368,-2.4305196,7.0327005,-4.8719144
1341,0.0,0.0,8.611532,2.214445,-6.983302,-3.5912201
1342,3.0,3.0,-3.368739,-5.050582,-3.6651812,2.4260643
1343,2.0,2.0,-2.67247,-1.9826876,5.7105346,-3.955333
1344,2.0,2.0,-3.1567988,-1.9243535,6.915666,-5.0065
1345,1.0,1.0,1.3120112,8.449618,-5.485633,-7.5575757
1346,2.0,2.0,-3.0505521,-3.789293,2.5349655,-1.4108367
1347,0.0,0.0,13.069606,1.7425472,-9.927293,-4.925472
1348,2.0,2.0,-3.7268553,-3.0130286,7.796998,-5.271161
1349,3.0,3.0,-4.514228,-6.4237356,-5.87049,3.4974923
1350,3.0,3.0,-3.6493144,-5.2791314,-4.3049774,2.6985419
1351,1.0,1.0,1.5294801,10.34534,-6.793144,-9.23821
1352,1.0,1.0,1.9015429,7.0821285,-5.386577,-6.096359
1353,2.0,2.0,-3.6557567,-2.9881856,7.635109,-5.1438665
1354,2.0,2.0,-3.404692,-2.9114869,7.0544395,-4.6835084
1355,2.0,2.0,-3.2279313,-2.8918054,6.603042,-4.3185496
1356,2.0,2.0,-3.5219865,-3.243604,7.1763144,-4.639501
1357,1.0,1.0,1.4990273,6.3122454,-4.5114384,-5.5721464
1358,0.0,0.0,8.186331,1.0764447,-6.5078115,-3.0337074
1359,3.0,3.0,-0.5593977,-0.9793046,-0.79457194,0.554994
1360,1.0,1.0,1.4586385,10.519438,-6.6043534,-9.511265
1361,1.0,1.0,1.4900299,9.899324,-6.4747205,-8.846568
1362,0.0,0.0,12.22922,1.6945232,-9.298643,-4.60426
1363,1.0,1.0,1.2104019,5.831567,-4.0151396,-5.1719275
1364,0.0,0.0,11.780118,1.9040395,-9.008351,-4.535192
1365,0.0,0.0,10.476367,1.7347872,-8.217187,-4.023146
1366,3.0,3.0,-4.365471,-6.2050166,-5.550549,3.3374777
1367,2.0,2.0,-3.060469,-3.0193784,5.9958844,-3.7662153
1368,0.0,0.0,9.835376,1.5583137,-7.5539804,-3.7674143
1369,1.0,1.0,1.6022342,8.931811,-6.129168,-7.8779387
1370,3.0,3.0,-2.9605029,-4.767738,-2.4388068,1.8280079
1371,0.0,0.0,12.003797,1.580809,-9.291114,-4.518229
1372,1.0,1.0,1.33335,10.1527195,-6.2403173,-9.227244
1373,2.0,2.0,-3.604531,-2.9228213,7.5219207,-5.0871625
1374,2.0,2.0,-3.183623,-2.6401665,6.636339,-4.457575
1375,2.0,2.0,-3.6424139,-3.1198332,7.540759,-5.0058227
1376,3.0,3.0,-3.33827,-4.9834933,-3.6521258,2.4028046
1377,3.0,3.0,-4.435352,-6.3027143,-5.725711,3.4190834
1378,2.0,2.0,-3.2449715,-2.4617589,6.8768673,-4.7371573
1379,0.0,0.0,9.035138,1.610101,-6.882297,-3.472446
1380,2.0,2.0,-3.270867,-2.7970755,6.777353,-4.5060697
1381,1.0,1.0,1.5250595,10.108603,-6.632269,-9.009633
1382,1.0,0.0,1.2727088,8.336386,-5.43095,-7.46709
1383,2.0,2.0,-3.7160208,-2.9728446,7.783448,-5.274509
1384,2.0,2.0,-3.5058262,-2.8531494,7.337933,-4.945418
1385,3.0,3.0,-3.7687516,-5.460841,-4.4966536,2.8179483
1386,2.0,2.0,-3.5783582,-3.0538266,7.400446,-4.921611
1387,2.0,2.0,-3.5169132,-2.8174174,7.39442,-5.0016994
1388,3.0,3.0,-4.177562,-5.9396086,-5.2574043,3.1769195
1389,3.0,3.0,-3.603425,-5.154471,-4.380077,2.687774
1390,0.0,0.0,11.331424,1.9228445,-8.895245,-4.426348
1391,3.0,3.0,-4.1925535,-5.963893,-5.286377,3.193486
1392,2.0,2.0,-3.4766943,-3.1582384,7.0986576,-4.6097655
1393,1.0,1.0,3.8228805,5.2353363,-5.5916786,-4.54308
1394,1.0,1.0,1.2756804,10.360141,-6.3496284,-9.431756
1395,1.0,1.0,1.4841652,10.896987,-6.8144298,-9.863229
1396,2.0,2.0,-3.6684487,-2.9883888,7.6644106,-5.1663756
1397,0.0,0.0,11.763988,1.867196,-9.012596,-4.5124927
1398,2.0,2.0,-3.2955253,-1.8429683,7.2050724,-5.333525
1399,2.0,2.0,-3.303353,-2.549748,6.9816084,-4.7869415
1400,0.0,0.0,12.432035,1.8790473,-9.782195,-4.7682104
1401,0.0,0.0,14.528461,2.1267264,-11.276724,-5.603971
1402,2.0,2.0,-3.605658,-2.9184463,7.545499,-5.0950713
1403,3.0,3.0,-3.4462636,-5.1056647,-3.896637,2.5339003
1404,0.0,0.0,9.512418,1.240215,-7.3777604,-3.512877
1405,3.0,3.0,-4.0589046,-5.795391,-4.9869013,3.0559847
1406,2.0,2.0,-3.6061177,-3.125274,7.457631,-4.9297996
1407,2.0,2.0,-3.731729,-3.1374009,7.7354784,-5.1658382
1408,0.0,0.0,10.715462,1.6012152,-8.299311,-4.0601735
1409,2.0,2.0,-3.5470026,-2.9235375,7.4037533,-4.971726
1410,2.0,2.0,-3.636614,-3.1695712,7.5147343,-4.9561257
1411,2.0,2.0,-3.4899828,-3.0737667,7.185569,-4.7353606
1412,3.0,3.0,-3.431215,-5.016075,-3.9477305,2.5327225
1413,2.0,2.0,-3.5622056,-3.2596362,7.3194294,-4.7451987
1414,3.0,3.0,-4.1381063,-5.8859687,-5.2109375,3.1338239
1415,0.0,0.0,9.171475,1.6961434,-7.19268,-3.5588462
1416,2.0,2.0,-3.0498083,-2.6768844,6.2922745,-4.1466603
1417,0.0,0.0,12.515571,1.8933948,-9.530138,-4.7815146
1418,3.0,3.0,-4.3757815,-6.219347,-5.599723,3.3559647
1419,0.0,0.0,8.4829855,1.5031277,-6.682891,-3.2977114
1420,2.0,2.0,-3.3662431,-2.6343486,7.0949554,-4.8411613
1421,2.0,2.0,-3.2509727,-2.388479,6.939398,-4.8095503
1422,2.0,2.0,-3.387061,-3.0890262,6.930654,-4.4952226
1423,1.0,1.0,1.5102735,8.946756,-6.0121384,-7.931911
1424,2.0,2.0,-3.3573992,-2.7746575,6.9986024,-4.700434
1425,1.0,1.0,1.4463501,8.114987,-5.4743967,-7.1980324
1426,1.0,1.0,1.4642721,10.74477,-6.822981,-9.674251
1427,0.0,0.0,6.1041374,1.9585315,-5.2058206,-2.745623
1428,2.0,2.0,-3.5388055,-3.0907884,7.307232,-4.8230433
1429,2.0,2.0,-3.5693982,-3.0940688,7.3765974,-4.8764825
1430,3.0,3.0,-3.8688593,-5.5383296,-4.6651373,2.8732743
1431,0.0,0.0,7.8835907,2.0516636,-6.432892,-3.2673333
1432,1.0,1.0,1.2379845,8.615768,-5.528652,-7.7379518
1433,0.0,0.0,10.790196,1.7568561,-8.211524,-4.1418014
1434,0.0,0.0,10.66138,1.9710902,-8.247525,-4.140631
1435,3.0,3.0,-4.15315,-5.9098444,-5.189881,3.1506646
1436,0.0,0.0,10.89487,1.7564512,-8.4933,-4.1981378
1437,3.0,3.0,-4.51342,-6.4100447,-5.79803,3.462504
1438,3.0,3.0,-4.106413,-5.8466997,-5.081491,3.0937967
1439,2.0,2.0,-3.5537841,-3.1597378,7.3352594,-4.8065734
1440,3.0,3.0,-4.412709,-6.272389,-5.644784,3.3781736
1441,1.0,1.0,1.1422648,10.114464,-5.9049273,-9.373056
1442,1.0,1.0,1.4257991,6.201471,-4.464126,-5.42442
1443,2.0,2.0,-3.1792002,-3.0134375,6.3614893,-4.045975
1444,2.0,2.0,-3.1389985,-2.6452668,6.526493,-4.3536434
1445,3.0,3.0,-4.1496572,-5.9114423,-5.171498,3.1461155
1446,2.0,2.0,-3.5098565,-2.9668062,7.286619,-4.855746
1447,2.0,2.0,-3.3440206,-3.0950334,6.7881174,-4.367496
1448,2.0,2.0,-3.3581264,-3.0153072,6.8452716,-4.4660096
1449,2.0,2.0,-3.613294,-3.0053093,7.5200186,-5.034298
1450,2.0,2.0,-3.4084616,-2.825113,7.09803,-4.765513
1451,0.0,0.0,12.948142,1.7656987,-9.881716,-4.9119115
1452,2.0,2.0,-2.985972,-1.6749686,6.5466022,-4.837999
1453,2.0,2.0,-3.5566132,-2.4921057,7.63529,-5.3595705
1454,2.0,2.0,-3.4197788,-2.8601372,7.1078672,-4.760644
1455,2.0,2.0,-3.6107495,-3.0323064,7.487135,-5.0046945
1456,2.0,2.0,-3.6148422,-2.973357,7.5353174,-5.066457
1457,1.0,1.0,3.573313,3.8092282,-4.6747274,-3.370812
1458,0.0,0.0,11.586177,1.8718097,-8.893639,-4.4501657
1459,3.0,3.0,-4.162506,-5.9265127,-5.1723857,3.1428127
1460,2.0,2.0,-3.3171854,-2.8802342,6.8591385,-4.532878
1461,1.0,1.0,1.6243265,7.4397116,-5.3482914,-6.5326476
1462,3.0,3.0,-4.3638434,-6.200263,-5.5273943,3.3232515
1463,0.0,0.0,14.904223,1.9823219,-11.518931,-5.6759763
1464,2.0,2.0,-3.478621,-3.1177993,7.151249,-4.674787
1465,1.0,1.0,1.3196476,8.362591,-5.552719,-7.4281883
1466,3.0,3.0,-4.0315313,-5.736836,-5.0486407,3.0433493
1467,2.0,2.0,-3.5194623,-3.0424807,7.278913,-4.8147774
1468,2.0,2.0,-3.1337628,-2.9324548,6.271392,-4.012793
1469,2.0,2.0,-3.5008929,-3.133674,7.2024207,-4.709415
1470,3.0,3.0,-4.317382,-6.130384,-5.483058,3.29935
1471,0.0,0.0,12.728504,1.8178387,-9.772071,-4.8336034
1472,0.0,0.0,10.095742,1.1550704,-7.844681,-3.686399
1473,0.0,0.0,12.3043585,1.7540964,-9.383776,-4.6463375
1474,0.0,0.0,13.782916,1.9626149,-10.759539,-5.3083043
1475,2.0,2.0,-3.244293,-2.9514098,6.607378,-4.2942653
1476,3.0,3.0,-4.385379,-6.232765,-5.5733156,3.3465533
1477,0.0,0.0,12.4842005,1.7184509,-9.491601,-4.718035
1478,3.0,3.0,-4.4358487,-6.310986,-5.7328167,3.4249883
1479,2.0,2.0,-3.5459626,-2.990925,7.370201,-4.913301
1480,2.0,2.0,-3.0421956,-2.9700253,5.9890575,-3.761007
1481,1.0,1.0,1.907067,6.391122,-5.0973043,-5.4485993
1482,2.0,2.0,-3.53138,-2.6407135,7.491866,-5.176989
1483,0.0,0.0,11.06083,1.4765167,-8.39198,-4.1695
1484,2.0,2.0,-3.4775739,-3.1590385,7.1429453,-4.6423993
1485,2.0,2.0,-3.5302885,-3.0054786,7.299054,-4.8558707
1486,3.0,3.0,-4.3236446,-6.1413026,-5.473229,3.2865806
1487,0.0,0.0,11.080943,1.6503431,-8.463269,-4.2297287
1488,0.0,0.0,6.9557953,1.335952,-5.5042195,-2.7005289
1489,0.0,0.0,11.635303,1.7186989,-8.96428,-4.4437623
1490,2.0,2.0,-3.2888138,-3.1601954,6.5874286,-4.167077
1491,1.0,1.0,1.6478719,6.8728485,-5.097022,-6.0040407
1492,1.0,1.0,1.9739707,6.1322985,-4.804783,-5.2705216
1493,2.0,2.0,-3.6518142,-3.1076005,7.5770698,-5.039644
1494,3.0,3.0,-4.061778,-5.7840223,-5.101424,3.0706782
1495,2.0,2.0,-3.4622025,-3.037308,7.141398,-4.7006297
1496,1.0,1.0,1.2572864,8.843071,-5.6086435,-7.966417
1497,2.0,2.0,-3.6554406,-2.9720852,7.6361704,-5.1566377
1498,0.0,0.0,10.95913,1.6869675,-8.406482,-4.1842237
1499,1.0,1.0,1.1237774,9.713892,-5.688383,-8.967935
1500,2.0,2.0,-3.4645774,-3.081063,7.1262827,-4.671684
1501,2.0,2.0,-2.9893048,-2.8159375,5.971813,-3.8036623
1502,3.0,3.0,-3.955602,-5.648983,-4.818731,2.9494278
1503,2.0,2.0,-2.9376,-2.6948936,5.9043384,-3.8096972
1504,2.0,2.0,-3.6634808,-3.0605237,7.622415,-5.0995617
1505,2.0,2.0,-3.632194,-3.04995,7.5412636,-5.0378194
1506,0.0,0.0,10.124124,1.7006719,-7.6813545,-3.9049752
1507,1.0,1.0,1.1176847,9.623243,-5.689765,-8.837632
1508,2.0,2.0,-3.6153388,-3.0862262,7.4875536,-4.974777
1509,0.0,0.0,11.810999,1.9391409,-9.022666,-4.5740805
1510,1.0,1.0,1.5985427,10.354767,-6.8629675,-9.220204
1511,0.0,0.0,11.978286,1.6740798,-9.154593,-4.5432563
1512,2.0,2.0,-3.369338,-2.496578,7.171363,-4.966025
1513,1.0,1.0,1.4563785,8.739023,-5.891411,-7.726505
1514,0.0,0.0,10.701463,1.7154238,-8.407586,-4.152532
1515,3.0,3.0,-3.5550804,-5.1533365,-4.151232,2.6216266
1516,2.0,2.0,-3.3145564,-2.977782,6.7540727,-4.4053597
1517,2.0,2.0,-3.4728258,-3.1675231,7.0925646,-4.596582
1518,3.0,3.0,-4.261722,-6.0493207,-5.3853216,3.2421649
1519,3.0,3.0,-3.8376896,-5.4704876,-4.853128,2.9197671
1520,0.0,0.0,7.462416,1.3864062,-5.9305954,-2.8971236
1521,2.0,2.0,-3.516156,-3.192218,7.1904798,-4.672599
1522,2.0,2.0,-3.2892969,-2.7330287,6.8577123,-4.5956917
1523,1.0,1.0,1.653309,4.87185,-4.00794,-4.117415
1524,2.0,2.0,-3.479172,-2.9859526,7.2006226,-4.7793546
1525,2.0,2.0,-3.0881035,-3.2640529,5.4493785,-3.3308604
1526,0.0,1.0,5.5215497,2.1913288,-4.7953424,-2.6428134
1527,3.0,3.0,-4.0704403,-5.780869,-5.1146517,3.0758069
1528,2.0,2.0,-3.5898755,-3.0910952,7.4201565,-4.9176893
1529,2.0,2.0,-3.6193035,-2.9098756,7.5967565,-5.1322427
1530,1.0,1.0,1.2654798,7.771927,-5.231022,-6.897771
1531,1.0,1.0,1.9481546,6.8156977,-5.271834,-5.832262
1532,3.0,3.0,-3.4349103,-4.9279513,-4.1752243,2.5643106
1533,2.0,2.0,-3.6266387,-3.1386049,7.5068793,-4.9627852
1534,2.0,2.0,-3.5194323,-2.894212,7.3416786,-4.931561
1535,2.0,2.0,-3.3745093,-2.42756,7.2304254,-5.037745
1536,0.0,0.0,9.278407,1.6418964,-7.193507,-3.5895717
1537,0.0,0.0,12.3272505,1.981692,-9.597781,-4.7791824
1538,0.0,0.0,12.515565,2.015241,-9.693483,-4.8276334
1539,1.0,1.0,1.9753551,5.5668554,-4.6417847,-4.6705456
1540,3.0,3.0,-2.903585,-4.324083,-3.1998396,2.106276
1541,0.0,0.0,11.78516,1.8472961,-8.974978,-4.529094
1542,0.0,0.0,12.036454,1.697431,-9.259448,-4.5358415
1543,2.0,2.0,-3.3595588,-2.6375766,7.084365,-4.8295617
1544,0.0,0.0,13.224058,1.8748864,-10.220086,-5.068215
1545,3.0,3.0,-4.419845,-6.2779045,-5.680602,3.3995736
1546,0.0,0.0,9.263053,1.622831,-7.157572,-3.5706985
1547,3.0,3.0,-4.4319553,-6.3012285,-5.7501974,3.4269338
1548,1.0,1.0,1.0242593,9.359908,-5.433193,-8.673241
1549,2.0,2.0,-3.318764,-2.7136872,6.9201617,-4.664022
1550,0.0,0.0,10.329646,1.3572227,-8.078234,-3.8538597
1551,2.0,2.0,-3.1129498,-2.5852232,6.498762,-4.3592396
1552,3.0,3.0,-3.706227,-5.364409,-4.340397,2.7367733
1553,2.0,2.0,-3.314551,-2.6979892,6.9354053,-4.6889763
1554,2.0,2.0,-3.6545804,-2.9917872,7.6326685,-5.1359544
1555,0.0,0.0,9.689599,1.2162129,-7.566918,-3.568389
1556,3.0,3.0,-4.1663504,-5.9245033,-5.2492304,3.1521652
1557,2.0,2.0,-3.6840544,-3.0377178,7.6784554,-5.15841
1558,2.0,2.0,-3.4702935,-3.0481522,7.167154,-4.7208915
1559,0.0,0.0,7.5187073,1.6891335,-5.985225,-2.9689486
1560,2.0,2.0,-3.673062,-3.0195959,7.667547,-5.155651
1561,3.0,3.0,-4.5300484,-6.437626,-5.8158655,3.4746878
1562,1.0,1.0,1.3061223,9.26329,-6.07228,-8.307485
1563,2.0,2.0,-3.3509438,-3.0007706,6.8298607,-4.460221
1564,2.0,2.0,-3.4897249,-2.9928663,7.2302794,-4.795888
1565,2.0,2.0,-3.104914,-3.3058193,5.470849,-3.3424346
1566,2.0,2.0,-3.4348123,-2.99114,7.079377,-4.6772866
1567,3.0,3.0,-4.2862873,-6.0933304,-5.4402485,3.2775025
1568,2.0,2.0,-3.746311,-3.193249,7.7730656,-5.165879
1569,1.0,1.0,0.97196853,6.1289616,-3.7461336,-5.6378584
1570,1.0,1.0,1.2770663,9.363273,-5.938386,-8.484648
1571,0.0,0.0,10.204984,1.5509576,-7.8218164,-3.8708866
1572,2.0,2.0,-3.6510417,-3.0652997,7.586069,-5.066533
1573,3.0,3.0,-4.4423914,-6.313197,-5.6962547,3.404309
1574,2.0,2.0,-3.570886,-3.0219524,7.4046597,-4.9340153
1575,2.0,2.0,-3.3906558,-3.1623795,6.875,-4.4101963
1576,2.0,2.0,-3.3705058,-3.0144396,6.9269648,-4.5335793
1577,1.0,1.0,1.354696,8.568062,-5.6639996,-7.6075974
1578,0.0,0.0,10.821465,2.159972,-8.354216,-4.283652
1579,2.0,2.0,-3.6751606,-3.0575297,7.6566014,-5.1274443
