,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4291,0.0,0.0,5.4729185,-1.3769696,-5.39884,-3.5738678
4292,2.0,2.0,-4.9799004,-4.4504147,7.523338,-0.76715314
4293,1.0,1.0,-1.8665628,6.366914,-5.876412,-12.265088
4294,3.0,3.0,-6.155974,-11.098342,-2.2788959,9.757692
4295,1.0,1.0,-1.2039387,5.709077,-6.466553,-11.741126
4296,2.0,3.0,-2.721614,-3.5607219,3.677444,2.2612855
4297,2.0,2.0,-7.756107,-7.820454,12.89434,-1.2821358
4298,2.0,2.0,-6.734766,-5.4495697,10.203652,-2.0687814
4299,2.0,2.0,-8.424467,-8.573635,14.163381,-1.3716656
4300,3.0,3.0,-4.14574,-6.5367756,-0.49395058,5.8044543
4301,1.0,1.0,-2.0578983,7.6868796,-7.491664,-14.994743
4302,1.0,1.0,1.3928688,2.0143943,-5.610434,-6.2888174
4303,1.0,1.0,-2.35659,8.505668,-8.023393,-16.465591
4304,1.0,1.0,-1.5528729,5.7243667,-5.638524,-11.304112
4305,0.0,0.0,7.2762265,-1.5999616,-7.090521,-4.9574733
4306,1.0,1.0,-1.4576187,6.3815265,-6.8524947,-12.856064
4307,0.0,0.0,11.608959,-3.563149,-9.852294,-6.506796
4308,2.0,2.0,-9.596672,-9.344733,16.055746,-2.3584437
4309,0.0,0.0,9.191141,-2.45161,-8.017375,-5.582847
4310,1.0,1.0,-1.8328903,5.3765473,-4.429512,-9.93175
4311,2.0,2.0,-5.6803927,-6.0056343,9.563874,-0.5110365
4312,3.0,3.0,-8.563337,-15.148036,-2.694405,13.338105
4313,2.0,2.0,-8.683969,-7.837488,14.018869,-2.3265355
4314,2.0,2.0,-8.663958,-8.924566,14.6718645,-1.5379852
4315,2.0,2.0,-6.2067447,-6.219697,10.135035,-0.3416151
4316,2.0,2.0,-8.212374,-7.3770432,12.990239,-1.9712285
4317,2.0,2.0,-7.7079725,-7.6676664,13.208171,-2.1246495
4318,2.0,2.0,-7.682798,-6.673608,11.848256,-1.6964298
4319,2.0,2.0,-7.235236,-7.7773147,12.225779,-0.35417643
4320,3.0,3.0,-5.190533,-8.873697,-1.541719,7.821385
4321,1.0,1.0,-1.9089668,6.7145157,-6.3602204,-13.061307
4322,1.0,1.0,-1.0513608,4.087269,-4.2782063,-8.146397
4323,3.0,3.0,-6.3687167,-10.889329,-1.8177366,9.586182
4324,2.0,2.0,-5.701814,-6.379828,9.660515,0.06776772
4325,1.0,1.0,1.535286,1.5412234,-5.0473375,-5.7746463
4326,3.0,3.0,-4.134978,-5.6514335,-0.09325954,5.0301156
4327,2.0,2.0,-4.273475,-4.435047,6.7291446,0.4675232
4328,2.0,2.0,-6.4605465,-5.4549026,9.967352,-1.9233059
4329,2.0,2.0,-3.1758657,-2.2158952,4.176405,-0.13095489
4330,2.0,2.0,-9.052345,-8.332152,14.584262,-2.1333504
4331,3.0,3.0,-3.3544607,-5.518794,1.5045817,5.00902
4332,1.0,1.0,-2.2712874,8.069781,-7.6276746,-15.610146
4333,1.0,1.0,-1.8219397,7.194175,-7.2499695,-14.274904
4334,0.0,0.0,10.708338,-2.6885157,-9.9387455,-6.8089585
4335,3.0,3.0,-3.996407,-6.707154,-1.105584,5.9140754
4336,3.0,3.0,-4.4866633,-7.8621354,0.017543584,7.01473
4337,3.0,3.0,-1.3657343,-5.679267,-1.7521398,4.528044
4338,2.0,2.0,-9.088135,-9.473804,15.42479,-1.2630976
4339,2.0,2.0,-6.518664,-5.420269,9.94899,-1.9497217
4340,3.0,3.0,-5.570989,-9.7741785,-1.8679368,8.607081
4341,1.0,1.0,-2.5563517,8.341985,-7.324337,-15.781638
4342,1.0,1.0,-2.0879166,7.6666293,-7.3968825,-14.980531
4343,0.0,0.0,12.745194,-3.5542507,-11.337778,-7.61239
4344,2.0,2.0,-9.435929,-9.489089,15.789537,-1.9318846
4345,2.0,2.0,-6.935268,-7.5577826,11.7298975,-0.039630793
4346,1.0,1.0,0.6167645,1.0732521,-2.8866267,-3.6137183
4347,3.0,3.0,-3.5140069,-6.4730935,-0.17013165,5.7721105
4348,0.0,0.0,12.27598,-3.2244897,-11.130946,-7.5872164
4349,2.0,2.0,-9.744133,-10.089153,16.485691,-1.2518443
4350,2.0,2.0,-9.151346,-9.745205,15.505558,-0.98225677
4351,0.0,0.0,11.295614,-2.9845972,-10.279115,-6.983327
4352,0.0,0.0,4.382542,-0.17386562,-5.680883,-4.6205435
4353,1.0,1.0,-1.6601777,7.003664,-7.356641,-14.027938
4354,0.0,0.0,5.393783,-0.7942719,-5.711626,-4.3461585
4355,0.0,0.0,5.50345,-0.75303274,-6.20978,-4.5887127
4356,3.0,3.0,-7.0280166,-12.560041,-2.4748383,11.048157
4357,2.0,2.0,-8.590346,-8.16971,13.736138,-1.6849171
4358,2.0,2.0,-5.8859563,-5.386357,9.2495365,-1.4551085
4359,2.0,2.0,-3.9566422,-4.5021334,6.5694513,0.31095156
4360,0.0,0.0,9.617011,-2.5143049,-8.959002,-6.0050693
4361,1.0,1.0,-2.626666,9.463016,-8.856712,-18.312048
4362,3.0,3.0,-4.25394,-7.244281,0.018122226,6.4754567
4363,2.0,2.0,-7.999638,-7.8603196,12.927924,-1.5001155
4364,0.0,0.0,1.8324289,0.86641127,-4.4445324,-4.496641
4365,0.0,0.0,11.009899,-2.66473,-10.378663,-7.155043
4366,2.0,2.0,-9.6278515,-9.967338,16.440248,-1.862729
4367,0.0,1.0,4.6327767,-1.0271001,-4.6579623,-3.2187932
4368,2.0,2.0,-6.881257,-6.177523,10.849635,-1.7717875
4369,2.0,2.0,-7.7780776,-8.517292,13.418632,-0.7235826
4370,1.0,1.0,-0.4147002,3.7314956,-5.30995,-8.484659
4371,0.0,0.0,14.1014185,-3.8821976,-12.484998,-8.473919
4372,2.0,2.0,-4.287312,-4.727809,6.849454,0.86669886
4373,0.0,1.0,2.792062,0.26745433,-4.4687395,-4.008943
4374,3.0,3.0,-5.9299483,-10.628622,-2.089295,9.353925
4375,2.0,2.0,-7.979221,-7.4961333,12.753844,-1.6222054
4376,3.0,3.0,-3.0194597,-4.694466,0.6642659,4.2151036
4377,3.0,3.0,-5.324178,-9.679677,-2.0445564,8.526512
4378,1.0,1.0,-2.5391703,8.5638,-7.6618805,-16.42024
4379,3.0,3.0,-5.1362996,-8.775064,-1.3466237,7.7519846
4380,2.0,2.0,-6.099183,-4.734825,9.154709,-2.1883936
4381,0.0,0.0,11.484375,-3.0538754,-10.484749,-7.0960855
4382,0.0,0.0,11.143084,-2.855689,-10.223242,-7.002055
4383,2.0,2.0,-8.326867,-8.553076,13.940448,-1.2501346
4384,2.0,2.0,-9.73184,-9.375976,16.120909,-2.1285233
4385,3.0,3.0,-8.898851,-15.716766,-2.923811,13.818645
4386,0.0,0.0,12.171007,-3.3569837,-10.836467,-7.3672204
4387,1.0,1.0,-2.6982408,9.024152,-8.043296,-17.207079
4388,3.0,3.0,-5.38008,-9.114098,-1.4950824,8.013512
4389,2.0,2.0,-8.057423,-6.830341,12.53178,-2.2825706
4390,2.0,2.0,-7.33865,-7.66159,12.243396,-0.7301644
4391,1.0,0.0,0.053830862,2.3101194,-3.8775394,-5.6644716
4392,3.0,3.0,-5.297052,-9.6624565,-1.771915,8.543692
4393,1.0,1.0,-2.2242496,6.8056426,-5.852849,-12.820674
4394,0.0,0.0,10.78614,-3.2977617,-9.039033,-6.0536857
4395,3.0,3.0,-5.50683,-9.4233,-1.3179541,8.346196
4396,2.0,2.0,-4.5435357,-5.2907367,7.6271915,0.56677425
4397,3.0,3.0,-3.280631,-5.3481236,2.3176522,4.8129168
4398,3.0,3.0,-3.844079,-6.194093,-0.32884142,5.515891
4399,2.0,2.0,-4.7445664,-1.8208517,6.132579,-2.9085612
4400,2.0,2.0,-11.260023,-11.262562,18.961159,-2.306973
4401,2.0,2.0,-9.127495,-9.534564,15.170806,-1.2591761
4402,0.0,0.0,5.166085,-1.1163409,-5.30716,-3.6096356
4403,1.0,1.0,0.019460022,2.72543,-4.447077,-6.6221375
4404,1.0,1.0,-1.7920618,5.2174544,-4.367988,-9.653131
4405,2.0,2.0,-7.2755704,-7.820458,12.247017,-1.0011529
4406,0.0,0.0,7.9196277,-1.5074385,-7.988632,-5.70994
4407,2.0,2.0,-6.7487054,-6.7267995,11.1126,-0.6961211
4408,3.0,3.0,-7.5126524,-13.420957,-2.3379536,11.817289
4409,0.0,0.0,10.667983,-2.814869,-9.785005,-6.598368
4410,2.0,2.0,-3.6654108,-4.160808,5.669102,1.3094901
4411,2.0,2.0,-6.8555975,-4.8961673,10.406989,-2.9274163
4412,0.0,0.0,9.214578,-2.5323248,-8.389382,-5.59294
4413,0.0,0.0,6.322663,-1.2716007,-6.3364797,-4.489254
4414,3.0,3.0,-3.1901045,-5.287478,1.1639802,4.7888403
4415,1.0,1.0,-2.6837778,8.55482,-7.2748957,-16.23436
4416,2.0,2.0,-5.289891,-4.840995,8.209572,-0.35499015
4417,1.0,1.0,-3.0068457,9.108589,-7.349471,-16.951494
4418,2.0,2.0,-7.376014,-7.839338,12.522703,-0.836377
4419,1.0,1.0,-1.9716613,6.2576003,-5.4544816,-11.885201
4420,2.0,2.0,-6.6674623,-6.52509,10.798174,-0.43238345
4421,1.0,1.0,-1.7613888,6.1763573,-5.7840443,-11.985446
4422,2.0,2.0,-7.2714553,-6.6894326,11.334874,-1.298024
4423,2.0,2.0,-6.3175025,-5.736308,10.0292015,-1.7600037
4424,2.0,2.0,-7.6407614,-8.009288,12.817573,-0.54283893
4425,2.0,2.0,-7.770184,-7.6783257,12.573844,-1.4126579
4426,1.0,1.0,-0.46405226,2.9530401,-3.900361,-6.6225324
4427,2.0,2.0,-7.1794415,-7.5545654,12.046576,-1.1771256
4428,2.0,2.0,-2.630021,-3.1902013,4.1161566,1.2526509
4429,2.0,2.0,-7.002259,-5.7849717,10.69358,-2.1187057
4430,0.0,0.0,12.880505,-3.512234,-11.512651,-7.7940235
4431,0.0,0.0,3.6992912,0.8176915,-6.6759467,-6.2917004
4432,1.0,1.0,-1.0651138,5.492383,-6.2549887,-11.555707
4433,2.0,2.0,-4.453611,-3.2956257,6.506898,-1.0933177
4434,2.0,2.0,-8.471313,-8.605869,13.745676,-1.1363837
4435,2.0,2.0,-6.4556584,-6.3467903,10.551566,-0.7074913
4436,2.0,2.0,-8.693583,-9.353388,14.650167,-1.1072181
4437,3.0,3.0,-5.354136,-8.98657,-1.1703668,7.93486
4438,1.0,1.0,-1.8150282,7.8723907,-8.336074,-15.767574
4439,2.0,2.0,-2.8454735,-1.9390186,3.9370375,-0.66353804
4440,2.0,2.0,-3.650298,-3.4179995,4.7679105,0.8393215
4441,2.0,2.0,-5.9773107,-6.2590957,9.80215,0.115026094
4442,1.0,1.0,-1.408679,6.389954,-7.0042086,-12.967343
4443,2.0,2.0,-8.377415,-8.697439,13.899258,-1.267706
4444,2.0,2.0,-7.4462047,-8.016423,12.677289,-0.5684341
4445,0.0,0.0,10.90855,-2.869309,-10.052695,-6.7754474
4446,3.0,3.0,-5.984676,-10.331551,-1.2554035,9.130809
4447,2.0,2.0,-3.4506252,-4.300875,4.3948736,2.8333259
4448,3.0,2.0,-3.103815,-5.616657,0.27155057,5.0331445
4449,2.0,2.0,-9.25787,-9.739706,15.780437,-1.2917398
4450,2.0,2.0,-10.097082,-10.173329,16.99771,-2.0113778
4451,2.0,2.0,-9.204622,-9.159654,15.597436,-2.2560594
4452,2.0,2.0,-7.9558587,-8.346279,12.723936,0.11682806
4453,0.0,0.0,4.9476547,0.1074683,-6.776951,-5.9146914
4454,2.0,2.0,-8.566467,-8.899534,14.597223,-1.4109143
4455,3.0,3.0,-9.167025,-16.172455,-2.9176526,14.23084
4456,0.0,0.0,9.206585,-2.2106123,-8.860143,-6.062454
4457,3.0,3.0,-3.9274194,-6.5051765,-0.24494144,5.7893243
4458,2.0,2.0,-7.4985256,-8.115399,12.804266,-0.77540076
4459,2.0,2.0,-5.199037,-3.8007984,7.6438375,-2.0565915
4460,0.0,0.0,3.4640326,-0.64868397,-3.7603784,-2.6207986
4461,2.0,2.0,-3.481791,-4.060808,5.2084804,1.2366854
4462,1.0,1.0,-2.227494,7.7795463,-7.2542934,-15.014775
4463,2.0,2.0,-3.589962,-2.361319,5.0250015,-1.341573
4464,2.0,2.0,-7.7950273,-7.5840106,13.068616,-1.8082303
4465,3.0,3.0,-4.605159,-7.7186112,-0.67478275,6.8485627
4466,2.0,2.0,-6.9913316,-7.042718,11.480966,-0.41600028
4467,0.0,0.0,11.33233,-2.9982343,-10.339283,-7.0049686
4468,2.0,2.0,-6.6158123,-5.723202,10.31452,-1.8830098
4469,0.0,0.0,10.555885,-2.9276803,-9.508377,-6.345652
4470,2.0,2.0,-8.229594,-8.630881,13.694972,-1.2441543
4471,1.0,1.0,-2.751675,9.133774,-8.102593,-17.360624
4472,3.0,3.0,-6.132814,-10.554184,-1.1997676,9.35604
4473,0.0,3.0,1.9149017,-3.9984403,-4.3282595,1.1716008
4474,3.0,3.0,-5.646138,-10.145937,-1.5024023,8.955614
4475,3.0,3.0,-3.687745,-5.5933876,-0.13191673,4.9806743
4476,1.0,1.0,-1.4403155,5.2527432,-5.1465445,-10.379107
4477,2.0,2.0,-6.7959523,-7.338073,11.461725,-0.47847596
4478,0.0,0.0,7.014651,-1.4682264,-6.943738,-4.904585
4479,0.0,0.0,5.2397294,-1.004799,-5.4958215,-3.835575
4480,2.0,2.0,-7.20764,-6.9481874,11.424043,-1.1492416
4481,2.0,1.0,-3.378526,-0.8852427,4.461494,-2.7887938
4482,3.0,3.0,-4.7526126,-11.227502,-3.1164708,9.741523
4483,2.0,2.0,-5.2798147,-5.5152817,8.526193,0.3379756
4484,2.0,2.0,-9.32257,-10.152507,15.762094,-1.0964669
4485,2.0,2.0,-4.794212,-5.439735,8.078609,0.32957324
4486,1.0,1.0,-0.772599,4.1256247,-5.017079,-8.721976
4487,2.0,2.0,-9.168512,-8.664188,14.705497,-1.8291565
4488,2.0,2.0,-7.0678144,-6.887863,11.276477,-1.1364416
4489,3.0,3.0,-4.170363,-7.248048,-0.7183876,6.435268
4490,0.0,0.0,9.255314,-2.5034714,-8.594991,-5.7749276
4491,0.0,0.0,10.078391,-2.5701294,-9.430527,-6.378254
4492,3.0,3.0,-7.7747693,-13.59891,-2.3053105,11.957424
4493,1.0,2.0,-2.6206524,3.894408,-1.3038826,-7.236345
4494,2.0,2.0,-5.9328904,-6.872918,10.123028,0.3664864
4495,1.0,1.0,-2.2033818,8.496535,-8.463592,-16.652143
4496,3.0,3.0,-5.151686,-8.601469,-0.78234196,7.64908
4497,3.0,3.0,-5.692261,-9.880875,-1.6180539,8.699092
4498,1.0,1.0,-0.6782705,4.6804786,-6.03041,-10.195092
4499,1.0,1.0,-1.5942969,5.30203,-4.8531947,-10.347654
4500,1.0,1.0,-2.7317867,6.845712,-4.563033,-12.264292
4501,3.0,3.0,-3.6593125,-5.7992206,-0.6523311,5.1306148
4502,2.0,2.0,-4.6443105,-2.7461405,6.5074463,-2.2207205
4503,2.0,2.0,-9.110052,-8.717776,15.126179,-2.2410564
4504,1.0,1.0,-2.7046661,8.30544,-6.865181,-15.51152
4505,0.0,0.0,11.934506,-3.375379,-10.500578,-7.1478515
4506,1.0,1.0,-2.3778205,7.177588,-5.902731,-13.433238
4507,0.0,0.0,6.4472737,-1.2003611,-6.6820116,-4.792019
4508,0.0,0.0,3.5113351,0.2492494,-5.350779,-4.714613
4509,3.0,3.0,-4.416449,-7.962816,-0.3155305,7.089153
4510,0.0,0.0,5.5343175,-1.0567553,-5.495547,-4.012073
4511,0.0,0.0,11.314654,-3.1494794,-10.125219,-6.784045
4512,0.0,0.0,3.5013719,0.20697016,-5.194861,-4.65992
4513,0.0,1.0,3.6765244,0.13082582,-5.2645884,-4.4587994
4514,1.0,1.0,-2.0132358,6.008819,-4.990212,-11.355805
4515,2.0,2.0,-9.511393,-9.868994,16.100206,-1.6082109
4516,3.0,3.0,-5.4496484,-10.096525,-1.0792255,8.952128
4517,1.0,1.0,-1.4375539,4.543709,-4.0464177,-8.6907015
4518,1.0,1.0,-0.6873942,4.3735485,-5.513092,-9.490091
4519,1.0,1.0,-2.4188743,8.843561,-8.436416,-17.137188
4520,2.0,2.0,-4.468953,-4.878561,7.1645527,0.7912024
4521,0.0,0.0,11.403475,-3.3232393,-10.030469,-6.621746
4522,2.0,2.0,-4.962785,-5.240089,7.9785376,0.52780783
4523,2.0,2.0,-10.287807,-10.3878355,17.414207,-2.0718713
4524,2.0,2.0,-7.942078,-7.0214543,12.910362,-2.3851874
4525,0.0,0.0,7.987636,-1.4629085,-8.2306595,-5.8793883
4526,1.0,1.0,-2.6744838,8.075442,-6.5557837,-15.028922
4527,0.0,0.0,3.728142,-0.2036292,-4.938832,-3.798886
4528,2.0,2.0,-8.895474,-9.292218,15.02943,-1.1959347
4529,0.0,0.0,4.219313,0.09240847,-5.8579807,-4.850178
4530,2.0,2.0,-7.5260286,-8.245389,12.792831,-0.40171662
4531,0.0,0.0,8.181846,-1.7930695,-8.067547,-5.6561074
4532,1.0,1.0,-1.3579447,4.9579477,-4.8564363,-9.722855
4533,1.0,1.0,-2.5136232,8.919391,-8.337405,-17.235039
4534,2.0,2.0,-6.0093064,-5.927897,9.601216,-0.84699905
4535,2.0,2.0,-6.366036,-4.7658825,9.58303,-2.2871437
4536,2.0,2.0,-6.7617526,-6.9726877,11.001765,-0.8362981
4537,0.0,1.0,2.631187,-0.11034376,-3.5022192,-2.8498669
4538,0.0,0.0,8.213104,-1.7176634,-8.207882,-5.723424
4539,0.0,0.0,9.222599,-2.433653,-8.578186,-5.7342715
4540,1.0,1.0,-2.146933,8.721899,-8.911185,-17.312958
4541,0.0,0.0,8.55838,-2.3532796,-7.8970385,-5.18022
4542,3.0,3.0,-4.395476,-7.197984,-0.9970566,6.3465114
4543,1.0,1.0,-1.479718,3.6458333,-2.6977973,-6.6441774
4544,2.0,2.0,-7.58968,-6.0135965,11.596217,-2.5305045
4545,2.0,2.0,-6.9065595,-6.19723,10.775863,-1.5517505
4546,1.0,1.0,-1.8445294,5.920873,-5.1348224,-11.289953
4547,3.0,3.0,-3.5472565,-5.8536663,0.37360242,5.2308335
4548,0.0,1.0,1.8251586,0.287466,-3.317089,-2.9474607
4549,1.0,1.0,-1.7332523,4.029532,-2.6593103,-7.2315464
4550,1.0,1.0,-1.7038965,7.0434,-7.230011,-14.059039
4551,2.0,2.0,-9.360699,-9.551769,15.528491,-1.6993946
4552,3.0,3.0,-6.857839,-12.277473,-2.4397855,10.792012
4553,1.0,1.0,-1.7523189,7.6641173,-8.27763,-15.443415
4554,1.0,1.0,-2.9359896,10.141146,-9.22569,-19.39749
4555,2.0,2.0,-6.902639,-6.1319823,10.83298,-1.5655493
4556,1.0,1.0,-1.1803935,5.1166306,-5.4265876,-10.439975
4557,1.0,1.0,-1.9688406,8.018164,-8.172762,-15.897176
4558,0.0,0.0,12.117886,-3.092788,-11.218538,-7.68509
4559,2.0,2.0,-7.8643064,-7.3802123,12.524742,-1.6681818
4560,2.0,2.0,-8.443502,-8.853412,14.056926,-1.2131141
4561,1.0,1.0,-0.32454056,3.6319697,-5.3145022,-8.369329
4562,0.0,0.0,12.822881,-3.3581889,-11.628863,-7.950607
4563,2.0,2.0,-4.0331826,-4.725876,6.423052,1.3972112
4564,2.0,2.0,-7.393748,-8.155798,12.48962,-0.6250404
4565,0.0,0.0,8.326885,-1.9121886,-8.016175,-5.5672884
4566,2.0,2.0,-7.713333,-7.902312,12.487651,-0.7680639
4567,0.0,0.0,7.937923,-1.7732048,-7.843483,-5.4236817
4568,2.0,2.0,-7.418074,-6.8603992,11.736815,-1.5256935
4569,0.0,0.0,10.272277,-2.6731794,-9.525431,-6.399669
4570,3.0,3.0,-3.3212879,-6.2536035,-0.12735602,5.6064854
4571,1.0,1.0,-1.557034,5.360907,-5.183898,-10.426515
4572,2.0,2.0,-3.9459507,-4.534304,6.472656,0.63746345
4573,1.0,1.0,-2.1906734,7.013138,-6.0641427,-13.353925
4574,1.0,0.0,0.6820888,2.153205,-4.8021803,-6.1105185
4575,0.0,0.0,5.7568016,-0.6637253,-6.3939743,-4.913065
4576,1.0,1.0,-1.983715,7.8277125,-7.849815,-15.463396
4577,3.0,3.0,-6.497305,-11.303302,-1.9789119,9.955179
4578,1.0,1.0,-1.3487742,5.0299864,-5.005353,-9.968076
4579,1.0,1.0,-1.0211067,4.61474,-5.093929,-9.391803
4580,2.0,2.0,-6.4877605,-7.0981326,11.076583,-0.38099065
4581,2.0,2.0,-7.5837765,-7.253122,12.079208,-1.5155522
4582,3.0,3.0,-6.253034,-10.581698,-0.8075619,9.409921
4583,3.0,3.0,-5.4189672,-9.843359,-1.9408097,8.67646
4584,1.0,1.0,-2.1693435,8.5511265,-8.619989,-16.930353
4585,2.0,2.0,-7.747082,-7.4465117,12.879862,-2.0193558
4586,2.0,2.0,-8.124237,-7.797536,13.041407,-1.5083104
4587,3.0,3.0,-5.4659915,-10.612147,-2.0613492,9.373399
4588,2.0,2.0,-9.664333,-10.03931,16.312515,-1.4572285
4589,0.0,0.0,4.4024425,-0.5460779,-5.088146,-3.7626576
4590,1.0,1.0,-1.9077554,5.6157126,-4.5803304,-10.490552
4591,2.0,2.0,-8.117628,-8.328812,13.1750555,-0.8249587
4592,3.0,3.0,-4.526287,-8.0051155,-1.3482919,7.074093
4593,2.0,1.0,-1.9471824,-1.2341533,1.3038908,0.8453799
4594,2.0,2.0,-4.3987145,-2.7022963,6.194788,-2.0484214
4595,2.0,2.0,-7.7494454,-7.6060505,12.497122,-1.4523133
4596,3.0,3.0,-5.542346,-9.551802,-1.8814814,8.401778
4597,3.0,3.0,-6.772399,-11.239136,-0.4296696,9.986482
4598,2.0,2.0,-6.996602,-5.9677954,10.860226,-2.007882
4599,2.0,2.0,-7.3312163,-6.470734,11.527448,-2.068894
4600,2.0,2.0,-4.460818,-4.267211,6.8392253,0.23010358
4601,0.0,0.0,12.246763,-3.628346,-10.560763,-7.0376287
4602,0.0,0.0,7.3334923,-1.3199912,-7.5511684,-5.401608
4603,0.0,0.0,8.146809,-2.468245,-6.9064436,-4.6095443
4604,3.0,3.0,-8.237041,-14.716711,-2.8675337,12.944968
4605,0.0,0.0,6.5566196,-0.978087,-7.083704,-5.2075715
4606,0.0,0.0,9.099863,-2.3098729,-8.618817,-5.795328
4607,1.0,1.0,-2.9147213,9.724237,-8.604813,-18.580324
4608,0.0,0.0,10.510441,-2.769909,-9.630325,-6.567807
4609,2.0,2.0,-5.1211205,-5.558114,8.558593,0.06771026
4610,1.0,1.0,-2.2908266,1.4046861,1.112403,-3.4250374
4611,3.0,3.0,-8.140055,-14.453955,-2.7029655,12.701154
4612,1.0,1.0,-2.061695,6.9560013,-6.39127,-13.34286
4613,3.0,3.0,-4.0745664,-7.2093596,-1.3601582,6.343907
4614,0.0,0.0,10.07969,-2.7732267,-9.105242,-6.1554565
4615,1.0,1.0,0.35841274,2.8069353,-5.270187,-7.1323714
4616,3.0,3.0,-6.7100253,-12.092049,-2.2883005,10.640419
4617,2.0,2.0,-6.024406,-6.4877386,9.96894,0.2608715
4618,2.0,2.0,-5.493568,-4.4838285,8.560528,-1.9334167
4619,2.0,2.0,-4.94309,-3.7373018,7.333826,-1.7942692
4620,2.0,2.0,-4.092174,-3.385,6.0793166,-0.5078366
4621,1.0,1.0,-1.6692123,7.704413,-8.477099,-15.681479
4622,3.0,3.0,-4.327912,-7.167847,-0.92464197,6.3379965
4623,2.0,2.0,-4.918349,-5.3231215,7.8765273,0.76926434
4624,1.0,1.0,-2.2837782,8.653475,-8.449665,-16.967001
4625,2.0,2.0,-3.376576,-3.8923063,5.419863,0.9116763
4626,1.0,1.0,-1.344873,6.5325713,-7.400353,-13.309701
4627,0.0,0.0,9.0863085,-2.1473112,-8.780069,-6.0533814
4628,3.0,3.0,-5.06811,-8.816383,-1.6086819,7.769033
4629,0.0,0.0,11.203327,-3.5966134,-9.4718275,-6.068812
4630,2.0,2.0,-2.8091521,0.09547906,2.9793026,-2.8047676
4631,2.0,2.0,-3.363727,-4.5780487,5.814303,1.1380463
4632,3.0,3.0,-5.0233254,-8.393925,-0.4781644,7.4705377
4633,2.0,2.0,-7.5313826,-6.9163013,11.700231,-1.3296698
4634,2.0,2.0,-4.3655424,-5.2578106,7.360933,0.9843441
4635,2.0,2.0,-8.744905,-7.558578,13.785554,-2.4454117
4636,3.0,2.0,-3.7785106,-4.739331,1.6279305,4.2951794
4637,2.0,2.0,-7.850406,-7.13879,12.543326,-1.9836072
4638,1.0,1.0,-2.6066875,9.9155655,-9.618235,-19.379145
4639,2.0,2.0,-7.44915,-6.920279,11.829479,-1.7553967
4640,0.0,0.0,10.823639,-2.6542907,-10.236722,-6.993137
4641,0.0,0.0,3.9911542,-0.080033965,-5.2806177,-4.4369264
4642,2.0,2.0,-3.547197,-5.0307803,7.246059,-0.45242158
4643,2.0,2.0,-5.8589745,-5.557344,9.128422,-0.8302456
4644,1.0,1.0,-0.87557334,5.481729,-6.8686337,-11.654992
4645,3.0,3.0,-5.745087,-9.885106,-1.8971195,8.698521
4646,2.0,2.0,-8.371826,-9.133508,14.126604,-0.9025382
4647,1.0,1.0,1.0414481,1.1673865,-3.8361616,-4.164388
4648,2.0,2.0,-3.9961786,-4.778944,6.4494386,1.4835558
4649,3.0,3.0,-3.786701,-5.964047,-0.18113682,5.3116107
4650,2.0,2.0,-8.608049,-9.167873,14.304291,-0.8510841
4651,2.0,2.0,-7.7218966,-7.2977395,12.733144,-2.0936787
4652,1.0,1.0,-2.033844,6.592734,-5.9181237,-12.49731
4653,2.0,2.0,-9.146877,-9.487582,15.394399,-1.2817177
4654,0.0,0.0,11.060815,-3.1517193,-9.762207,-6.5537724
4655,3.0,3.0,-3.3453512,-6.1592526,-0.16138026,5.489614
4656,2.0,2.0,-10.093668,-10.178225,17.04826,-1.9548486
4657,2.0,2.0,-3.6793458,-4.22436,6.1224127,0.52581656
4658,1.0,1.0,-1.9282827,7.418065,-7.386616,-14.638561
4659,3.0,3.0,-3.6129332,-5.2130876,2.416533,4.7209935
4660,3.0,3.0,-4.001471,-5.7544827,1.0785112,5.179402
4661,2.0,2.0,-4.8891587,-5.2511353,7.902402,0.23722658
4662,0.0,0.0,10.323065,-2.7671897,-9.417856,-6.33159
4663,3.0,3.0,-4.9761043,-9.133135,-1.7327178,8.049734
4664,2.0,2.0,-4.160378,-3.9038663,6.329705,0.15268621
4665,2.0,2.0,-6.84549,-4.235816,9.838973,-2.9654586
4666,2.0,2.0,-10.099567,-9.912056,16.912428,-2.2499342
4667,3.0,3.0,-5.117629,-8.999145,-1.1919703,7.9700723
4668,2.0,2.0,-6.109892,-5.774508,9.701468,-0.9500421
4669,2.0,2.0,-5.5447536,-6.1707644,9.361909,0.27916202
4670,0.0,0.0,12.049196,-3.3634167,-10.268959,-7.107398
4671,3.0,3.0,-6.671282,-12.754726,-2.5283027,11.221724
4672,3.0,3.0,-3.077797,-6.831148,-1.437326,6.0334206
4673,3.0,3.0,-6.37755,-11.288364,-1.8611188,9.94336
4674,2.0,2.0,-6.989361,-7.051291,11.459133,-0.35983124
4675,2.0,2.0,-5.0397325,-4.992369,8.0555725,-0.111895226
4676,0.0,0.0,10.971016,-2.8656847,-9.977898,-6.8236756
4677,1.0,1.0,-1.8426297,6.1509547,-5.7134466,-11.779462
4678,2.0,2.0,-8.456545,-8.246727,13.678119,-1.4497806
4679,1.0,1.0,-1.2059989,4.5215535,-4.5279493,-8.981916
4680,0.0,0.0,4.8876185,-1.2201887,-4.6568265,-3.2065694
