,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1592,1.0,1.0,2.282389,9.364019,-3.7153533,-6.505914
1593,1.0,1.0,2.3272223,9.692666,-3.626302,-6.744734
1594,2.0,2.0,-2.818051,0.5704951,7.1005144,-1.3017656
1595,1.0,1.0,2.384599,9.394381,-3.8148654,-6.506796
1596,2.0,2.0,-3.4686291,0.35451594,8.95975,-1.3095485
1597,3.0,3.0,-3.8635857,-5.098423,-0.40667567,7.886296
1598,2.0,2.0,-3.830594,0.15864883,10.180882,-1.413076
1599,1.0,1.0,1.7181736,7.407266,-2.453332,-5.211943
1600,2.0,2.0,-3.6953309,0.092711136,9.753875,-1.2616684
1601,2.0,2.0,-3.7185314,0.0049764076,9.882852,-1.2343457
1602,3.0,3.0,-3.8983512,-5.083047,-0.31039676,7.8720555
1603,2.0,2.0,-3.7577534,0.69286364,9.7788105,-1.8400328
1604,0.0,0.0,11.036963,3.8254476,-7.3448052,-3.9434862
1605,1.0,1.0,2.127062,9.593687,-3.4778306,-6.6893973
1606,2.0,2.0,-3.9953964,0.056205675,10.575835,-1.3429831
1607,0.0,0.0,15.473587,4.8816195,-10.02893,-5.540345
1608,1.0,1.0,2.413096,10.029764,-3.9655254,-6.951069
1609,0.0,0.0,8.954249,3.1170156,-5.9103966,-3.231224
1610,1.0,1.0,1.1432428,8.025262,-2.2312322,-5.7293205
1611,1.0,1.0,2.298592,9.550785,-3.8991535,-6.6173654
1612,2.0,2.0,-3.8775485,0.32325545,10.211018,-1.5575635
1613,2.0,2.0,-3.5769708,0.3886394,9.298274,-1.443148
1614,2.0,2.0,-2.9941869,2.2843525,6.8546524,-2.7927656
1615,2.0,2.0,-3.5190287,0.22741343,9.308511,-1.3845284
1616,2.0,2.0,-3.6014955,0.09571205,9.454509,-1.1294215
1617,1.0,1.0,2.758145,6.882222,-3.2856712,-4.7366376
1618,2.0,2.0,-3.954202,0.21874122,10.485556,-1.5112574
1619,2.0,2.0,-3.622598,0.36157152,9.549989,-1.505142
1620,2.0,2.0,-3.7004168,-0.060583904,9.729381,-1.0151418
1621,1.0,1.0,2.2752845,10.207618,-3.9703128,-7.0806623
1622,2.0,2.0,-3.9352584,-0.067865714,10.394296,-1.1367579
1623,3.0,3.0,-3.8424377,-4.9731207,-0.2339839,7.696176
1624,3.0,3.0,-3.8408573,-4.9122005,-0.13578403,7.6164427
1625,2.0,2.0,-3.7265255,0.30748534,9.889543,-1.5201466
1626,2.0,2.0,-4.1208982,0.028085217,10.932834,-1.3496323
1627,2.0,2.0,-3.8138506,0.3043225,10.123635,-1.5423114
1628,0.0,0.0,16.640917,5.5214024,-10.893699,-5.938736
1629,2.0,2.0,-3.8788097,-0.022072151,10.235348,-1.1502225
1630,2.0,2.0,-3.9966323,0.20261447,10.513829,-1.4607635
1631,0.0,0.0,17.155119,5.4866333,-11.144706,-6.1328926
1632,0.0,0.0,13.264579,4.32986,-8.665616,-4.7578373
1633,0.0,0.0,14.354455,4.7381344,-9.37964,-5.1539073
1634,2.0,2.0,-3.9017909,-0.15011646,10.265613,-1.0069026
1635,2.0,2.0,-3.4543052,0.48422307,9.117644,-1.5568379
1636,2.0,2.0,-3.400668,0.72578377,8.758836,-1.7677587
1637,2.0,2.0,-3.59293,1.40152,8.975379,-2.3946137
1638,3.0,3.0,-3.91905,-5.097764,-0.28110185,7.889628
1639,3.0,3.0,-3.889888,-5.1419544,-0.41645196,7.958697
1640,3.0,3.0,-3.815087,-4.990614,-0.333626,7.7134185
1641,2.0,2.0,-3.1627104,0.8467805,8.04132,-1.7584629
1642,0.0,0.0,11.036481,4.5331807,-7.8704524,-3.8728786
1643,2.0,2.0,-4.193726,0.3287925,11.102724,-1.7163175
1644,2.0,2.0,-3.8072193,0.21745633,10.131949,-1.4612224
1645,1.0,1.0,1.0939547,5.26822,-1.502646,-3.7598484
1646,1.0,1.0,1.6604179,9.347285,-3.0651963,-6.59681
1647,2.0,2.0,-3.5563138,1.2318227,9.061073,-2.2622488
1648,2.0,2.0,-3.650697,0.5753373,9.553212,-1.6130428
1649,2.0,2.0,-3.7095625,-0.048304036,9.672578,-1.0081508
1650,2.0,2.0,-3.7016618,-0.032537743,9.778308,-1.1017661
1651,2.0,2.0,-3.812463,0.17633395,10.119047,-1.4315116
1652,2.0,2.0,-3.8394675,0.03483133,10.052966,-1.1907395
1653,3.0,3.0,-3.9470844,-5.1840706,-0.3620698,8.028979
1654,1.0,1.0,1.8807715,9.603429,-3.3890953,-6.750647
1655,0.0,0.0,13.839844,4.534726,-8.992491,-4.9953713
1656,2.0,2.0,-3.7153666,-0.12668414,9.550342,-0.959607
1657,0.0,0.0,13.451693,4.487379,-8.799722,-4.847556
1658,2.0,2.0,-3.7035263,0.15177332,9.764425,-1.2799118
1659,2.0,2.0,-3.7034605,-0.089334324,9.566001,-0.9418974
1660,2.0,2.0,-3.7035937,-0.050051525,9.734075,-1.0458828
1661,1.0,1.0,2.7812855,9.607199,-4.248872,-6.5568905
1662,3.0,3.0,-3.7495046,-4.967163,-0.41863587,7.6806855
1663,0.0,0.0,11.15505,3.4932249,-7.2808986,-3.9145584
1664,1.0,1.0,2.2980976,10.132156,-3.9257486,-7.039517
1665,2.0,2.0,-3.6722825,-0.16619138,9.68937,-0.8857293
1666,2.0,2.0,-3.912612,0.13962434,10.354958,-1.4017558
1667,1.0,1.0,2.1256309,6.2980547,-2.7570584,-4.317205
1668,1.0,1.0,1.9876035,6.8147907,-2.8369372,-4.6854973
1669,1.0,1.0,2.020404,5.7994294,-2.7848442,-3.9216337
1670,2.0,2.0,-3.2085624,0.6067912,8.139695,-1.4672048
1671,0.0,0.0,14.765174,4.654523,-9.575307,-5.2857766
1672,3.0,3.0,-3.5910845,-4.333128,0.29437333,6.691626
1673,2.0,2.0,-3.306127,0.10778062,8.621563,-0.9800724
1674,2.0,2.0,-3.8762178,-0.03769292,10.218743,-1.1374055
1675,2.0,2.0,-3.7472627,0.48756194,10.058024,-1.7560217
1676,2.0,2.0,-3.8589628,0.16985627,10.202996,-1.3863152
1677,1.0,1.0,2.8361897,9.874523,-4.4150715,-6.7628655
1678,3.0,3.0,-3.8746657,-5.0380373,-0.27041188,7.8064504
1679,0.0,0.0,12.537564,4.3254023,-8.231023,-4.52894
1680,3.0,3.0,-3.9505537,-5.0953455,-0.20852819,7.8951716
1681,1.0,1.0,2.36487,9.866535,-3.9940422,-6.811602
1682,2.0,2.0,-3.1484067,0.65581346,7.9577923,-1.5568023
1683,2.0,2.0,-3.5573952,0.4116941,9.183359,-1.460879
1684,1.0,1.0,2.2966363,8.956139,-3.5253322,-6.188119
1685,1.0,1.0,3.3714793,6.4162736,-3.7063038,-4.221907
1686,1.0,1.0,2.7415113,10.26894,-4.234019,-7.0851903
1687,2.0,2.0,-3.6790698,0.14861523,9.868974,-1.4570565
1688,1.0,1.0,0.9919929,5.1527886,-1.5135605,-3.6508484
1689,2.0,2.0,-3.4680767,0.025548652,8.906575,-1.025561
1690,2.0,2.0,-4.0935087,0.18077652,10.866184,-1.5444694
1691,0.0,0.0,15.087498,5.042112,-9.86233,-5.4163246
1692,2.0,2.0,-3.5518422,0.12041326,9.480731,-1.33761
1693,1.0,1.0,2.4849565,9.704506,-3.8981907,-6.6952887
1694,2.0,2.0,-3.9392557,0.07981934,10.44965,-1.3383133
1695,1.0,1.0,2.5051556,9.705599,-4.114541,-6.699826
1696,2.0,2.0,-3.243486,0.059985146,8.540645,-1.0595149
1697,3.0,3.0,-3.790508,-4.84905,-0.13657886,7.496838
1698,2.0,2.0,-4.0603666,0.36266583,10.765372,-1.7427423
1699,0.0,0.0,10.275481,3.8888776,-7.0709224,-3.6635847
1700,2.0,2.0,-3.9717135,-0.03391184,10.406135,-1.1611675
1701,3.0,3.0,-3.8358018,-4.7852,0.069582,7.39831
1702,2.0,2.0,-3.5367625,0.3074396,9.119798,-1.2474499
1703,3.0,3.0,-3.9302075,-4.9213142,0.02849494,7.6168084
1704,2.0,2.0,-3.7059982,0.25223655,9.76447,-1.4253917
1705,3.0,3.0,-3.8065717,-4.955909,-0.28274357,7.6616974
1706,3.0,3.0,-3.8644454,-4.9913673,-0.21734485,7.737964
1707,0.0,0.0,5.410137,3.5865133,-4.517599,-2.1412568
1708,2.0,2.0,-3.6597466,-0.1487212,9.694001,-0.97421396
1709,2.0,2.0,-3.6487954,0.0724027,9.628791,-1.1921995
1710,2.0,2.0,-3.9194436,-0.1346129,10.308314,-1.0634773
1711,2.0,2.0,-3.9736326,0.13392316,10.456918,-1.3892001
1712,2.0,2.0,-3.792342,0.34813654,9.99429,-1.5213228
1713,2.0,2.0,-3.275199,0.75003654,8.456109,-1.7610443
1714,2.0,2.0,-3.825414,0.05730866,10.118457,-1.2775095
1715,2.0,2.0,-3.283871,0.28019458,8.82515,-1.4328992
1716,0.0,0.0,12.818096,4.500634,-8.552386,-4.556071
1717,2.0,2.0,-3.9637353,0.34505627,10.425407,-1.600856
1718,2.0,2.0,-3.9074366,0.11483644,10.334973,-1.3566934
1719,2.0,2.0,-3.6285903,0.45789623,9.475898,-1.5671623
1720,3.0,3.0,-3.8341427,-4.996863,-0.28729925,7.7422833
1721,0.0,0.0,13.024319,4.3742867,-8.502479,-4.70973
1722,3.0,3.0,-3.9718666,-5.1966434,-0.32597312,8.044363
1723,0.0,0.0,14.554285,4.8184404,-9.5171,-5.216434
1724,3.0,3.0,-3.7523663,-4.787109,-0.12180443,7.3965583
1725,1.0,1.0,2.4157586,7.7134385,-3.3879614,-5.271001
1726,1.0,1.0,1.3752517,6.9419208,-2.1083977,-4.8913383
1727,2.0,2.0,-3.6873417,0.007916615,9.604178,-1.0388995
1728,0.0,0.0,15.8013525,4.9637957,-10.284976,-5.636665
1729,2.0,2.0,-4.099228,0.08668892,10.826644,-1.42333
1730,2.0,2.0,-3.6957567,0.31292433,9.892184,-1.5747584
1731,2.0,2.0,-3.6842873,0.53349894,9.770316,-1.7490904
1732,2.0,2.0,-4.033557,0.2236787,10.65875,-1.5441513
1733,2.0,2.0,-3.875061,-0.018539205,10.275493,-1.1887348
1734,1.0,1.0,2.0469058,9.48428,-3.6387923,-6.5988035
1735,2.0,2.0,-3.91992,0.33007258,10.262595,-1.5285242
1736,1.0,1.0,2.0721447,9.571762,-3.6539338,-6.675426
1737,2.0,2.0,-4.1241245,0.43848795,10.865191,-1.743912
1738,2.0,2.0,-3.8561878,0.6343792,10.107033,-1.8190149
1739,2.0,2.0,-4.020066,0.5128259,10.604986,-1.7760392
1740,0.0,0.0,15.14668,4.9326863,-9.939276,-5.3888993
1741,1.0,1.0,3.0950868,5.9902782,-3.4485872,-4.001629
1742,2.0,2.0,-4.0590715,-0.017894492,10.689902,-1.2443806
1743,3.0,3.0,-3.7748046,-4.9216266,-0.2965096,7.608476
1744,2.0,2.0,-3.852479,0.20698331,10.106624,-1.3696444
1745,2.0,2.0,-3.8792727,0.054380253,10.264549,-1.2729193
1746,2.0,2.0,-3.885685,-0.06900506,10.334545,-1.1751349
1747,1.0,1.0,2.9983785,7.8994427,-3.9865792,-5.3566003
1748,1.0,1.0,2.7593296,7.991682,-3.9365246,-5.418612
1749,1.0,1.0,2.1114848,8.618463,-3.5386107,-5.989205
1750,2.0,2.0,-3.5704582,-0.7043054,8.11739,0.2260674
1751,0.0,0.0,9.126817,3.8278801,-6.495972,-3.2510235
1752,1.0,1.0,2.3411458,9.672443,-3.9217246,-6.7033987
1753,1.0,1.0,1.6914662,9.047162,-2.8557334,-6.403722
1754,2.0,2.0,-3.913234,0.031534538,10.389636,-1.2781556
1755,1.0,1.0,2.138759,9.037783,-3.612617,-6.265695
1756,2.0,2.0,-3.186872,1.1811982,8.028679,-2.0577698
1757,0.0,0.0,10.783698,3.7455354,-7.137012,-3.890106
1758,2.0,2.0,-3.8375018,-0.026252732,9.982236,-1.0975963
1759,2.0,2.0,-3.5248837,-0.22303183,8.940719,-0.6715368
1760,0.0,0.0,11.882343,4.137258,-7.908692,-4.2510533
1761,1.0,1.0,0.6446319,8.416947,-1.52094,-6.127067
1762,2.0,2.0,-4.157346,0.21859388,11.025134,-1.5783154
1763,2.0,2.0,-3.869414,0.0050362805,10.307847,-1.2840713
1764,0.0,0.0,13.22232,4.367992,-8.663228,-4.753989
1765,2.0,2.0,-2.7937772,1.7342958,6.719875,-2.4156747
1766,1.0,1.0,2.046374,9.906473,-3.6650767,-6.919942
1767,2.0,2.0,-3.7751305,0.06382881,9.937432,-1.1919752
1768,0.0,0.0,7.844711,3.2670398,-5.490524,-2.8566697
1769,2.0,2.0,-3.845323,-0.06968148,10.177415,-1.1421033
1770,2.0,2.0,-3.8637874,0.06886779,10.119956,-1.2676677
1771,2.0,2.0,-3.1477873,0.264026,7.961348,-1.1230522
1772,1.0,1.0,2.2387404,7.5461826,-3.3682978,-5.148951
1773,2.0,2.0,-3.9276989,0.3120991,10.298719,-1.5391726
1774,1.0,1.0,2.2249439,8.461996,-3.2373424,-5.869003
1775,3.0,3.0,-3.965078,-4.801055,0.30765453,7.4427457
1776,2.0,2.0,-3.5618656,0.45209372,9.280871,-1.5483843
1777,1.0,1.0,1.7412843,9.202399,-3.142465,-6.466103
1778,3.0,3.0,-3.6687071,-4.811981,-0.34157988,7.433553
1779,2.0,2.0,-3.6532805,0.07346617,9.568782,-1.1928649
1780,2.0,2.0,-3.2253287,0.9845807,7.942936,-1.844691
1781,2.0,2.0,-3.917125,0.5218429,10.287576,-1.7250645
1782,2.0,2.0,-4.0705724,0.039552495,10.65084,-1.2790334
1783,0.0,0.0,16.08903,5.5554924,-10.710572,-5.7300916
1784,1.0,1.0,2.0128288,6.7716703,-2.817174,-4.6504774
1785,2.0,2.0,-3.7124708,1.0002989,9.595086,-2.1202462
1786,1.0,1.0,2.162883,9.540742,-3.7525384,-6.6156545
1787,0.0,0.0,12.457004,4.3209496,-8.233621,-4.4499125
1788,1.0,1.0,2.4144254,8.743937,-3.7697787,-6.0224032
1789,2.0,2.0,-3.8023064,0.05615048,10.075726,-1.2795949
1790,2.0,2.0,-3.853453,0.27362615,10.24221,-1.4741006
1791,3.0,3.0,-3.8949416,-4.9487476,-0.08412145,7.655124
1792,2.0,2.0,-3.9502745,0.45737928,10.347447,-1.6838347
1793,0.0,0.0,14.870045,4.6865416,-9.64693,-5.316034
1794,1.0,1.0,2.2468922,9.580509,-3.4810574,-6.679448
1795,2.0,2.0,-3.9441512,0.04155299,10.490385,-1.328707
1796,3.0,3.0,-3.7481143,-4.881389,-0.28760588,7.5441976
1797,2.0,2.0,-3.820614,-0.004370398,9.972416,-1.1376182
1798,2.0,2.0,-3.8864539,0.13911276,10.149874,-1.2835405
1799,2.0,2.0,-3.6100752,0.33797064,9.62396,-1.532803
1800,1.0,1.0,2.5626667,9.85004,-4.0178676,-6.786926
1801,2.0,2.0,-3.6543076,0.22198504,9.694864,-1.3992152
