,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
409,2.0,2.0,-5.1032066,-2.7838676,19.436932,4.49757
410,2.0,2.0,-4.356304,-2.0685575,17.426178,3.401992
411,2.0,2.0,-4.7549524,-1.4546974,16.594816,3.0234444
412,2.0,2.0,-4.6347404,-1.3418049,17.914505,2.6372874
413,2.0,2.0,-4.534824,-1.9989963,18.184334,3.350666
414,1.0,1.0,3.2525234,19.680454,2.2318895,-7.7247386
415,1.0,1.0,2.6349878,12.501828,1.2187133,-4.893167
416,2.0,2.0,-4.265136,-2.3198333,17.356012,3.6578975
417,1.0,1.0,3.5581248,14.159369,1.0372516,-5.256046
418,3.0,3.0,-8.738907,-5.984034,4.196396,18.816414
419,1.0,1.0,3.764884,20.34581,2.1005182,-7.86879
420,2.0,2.0,-4.623349,-2.2727194,17.20089,3.912625
421,2.0,2.0,-3.2611341,-2.023254,13.506973,3.2866616
422,3.0,3.0,-5.375744,-3.6814032,2.913168,11.3730345
423,1.0,1.0,0.76331764,12.822288,2.2916806,-5.4249287
424,3.0,3.0,-7.406418,-4.994763,3.979526,15.388331
425,2.0,2.0,-4.171586,-2.1659348,16.705322,3.5684106
426,1.0,1.0,2.8592043,14.679584,1.5054616,-5.6973004
427,0.0,0.0,19.97093,5.515907,-5.5637193,-0.810178
428,0.0,0.0,21.751328,5.8824515,-6.0247383,-0.9008438
429,3.0,3.0,-8.360248,-5.6629815,4.1333046,17.525473
430,2.0,2.0,-4.929789,-1.8184695,17.66489,3.4845476
431,2.0,2.0,-2.066723,-2.2345798,7.59927,3.9834394
432,2.0,2.0,-3.4241774,-1.9885933,13.7042,3.3075726
433,2.0,2.0,-4.1883144,-1.665704,14.915337,3.3347173
434,3.0,3.0,-8.257027,-5.578084,4.136657,17.40214
435,2.0,2.0,-3.2893634,-2.7004583,11.421055,5.079064
436,1.0,1.0,0.9107897,11.096955,1.8628211,-4.6500716
437,2.0,2.0,-4.2675257,-1.1119828,14.400671,2.669609
438,2.0,2.0,-4.346315,-2.057936,17.38454,3.3340905
439,1.0,1.0,1.6868732,15.928993,2.2854564,-6.5126343
440,2.0,2.0,-4.8194737,-1.8506942,17.778896,3.4195921
441,1.0,1.0,2.4340231,17.109665,2.2224078,-6.8386273
442,2.0,2.0,-4.7200165,-1.9665678,16.967869,3.6083157
443,2.0,2.0,-4.5368824,-1.7451742,18.031328,3.0164583
444,1.0,1.0,2.3483188,18.826826,2.44594,-7.540526
445,0.0,0.0,20.706673,5.5416574,-5.7418737,-0.83548015
446,2.0,2.0,-4.694279,-1.8756497,17.138016,3.476529
447,2.0,2.0,-2.9374204,-2.3326397,11.505428,3.8824842
448,2.0,2.0,-4.4624534,-1.2430224,15.219556,2.8374932
449,0.0,0.0,18.764982,5.178297,-5.2267914,-0.7580835
450,0.0,0.0,19.565498,5.240294,-5.421465,-0.79623836
451,2.0,2.0,-3.4375951,-2.177769,14.022038,3.4027092
452,0.0,0.0,16.238033,4.639999,-4.526384,-0.65849394
453,2.0,2.0,-3.8081748,-3.2841842,7.42278,7.1443367
454,0.0,0.0,18.789589,5.1785445,-5.2019596,-0.78807014
455,2.0,2.0,-3.5316741,-1.8026428,14.320137,2.9797866
456,1.0,1.0,2.3268492,17.846878,2.377634,-7.252005
457,0.0,0.0,19.98918,5.14391,-5.5205,-0.7584941
458,0.0,0.0,5.2356405,3.831454,-1.4182223,-0.5722256
459,2.0,2.0,-3.001206,-1.8267266,12.219425,2.9673936
460,1.0,1.0,2.9151003,18.92539,2.1588597,-7.448321
461,3.0,3.0,-9.925996,-6.7379975,4.754526,21.1275
462,0.0,0.0,12.821576,4.3224998,-3.5887704,-0.5859975
463,0.0,0.0,8.858827,3.750374,-2.4206133,-0.50782746
464,1.0,1.0,3.0872982,17.499483,1.8597946,-6.827147
465,0.0,0.0,6.8736143,4.105376,-1.7617729,-0.57616717
466,0.0,0.0,19.267107,5.423425,-5.342892,-0.8099138
467,1.0,1.0,-2.4484313,6.1992292,4.706279,-3.0535681
468,1.0,1.0,2.8016489,19.482988,2.4074821,-7.7499237
469,2.0,2.0,-4.8601704,-2.4308908,18.370918,4.049013
470,0.0,0.0,21.089676,5.6266036,-5.827938,-0.8787052
471,1.0,1.0,0.85698074,14.085421,2.486404,-5.9983616
472,1.0,1.0,1.562046,17.11328,2.5537577,-7.005022
473,0.0,0.0,10.072017,3.5185525,-2.819284,-0.45891026
474,1.0,1.0,2.495071,16.351778,2.0438793,-6.484938
475,0.0,0.0,20.807255,5.7014217,-5.7863436,-0.8396141
476,3.0,3.0,-7.740956,-5.2560763,3.8797405,16.36667
477,2.0,2.0,-3.6862433,-2.3444104,15.145027,3.6437488
478,1.0,1.0,2.4464507,16.809168,2.0495872,-6.678909
479,2.0,2.0,-4.447895,-2.8886976,16.83179,4.7649884
480,2.0,2.0,-2.3223426,-1.7140168,10.433402,2.64511
481,2.0,2.0,-3.8730986,-1.121078,13.322314,2.5434954
482,1.0,1.0,3.3398502,18.454199,1.9678527,-7.190513
483,1.0,1.0,3.1947086,20.369574,2.297813,-7.998927
484,3.0,3.0,-4.8543587,-3.3806746,3.0069633,10.026518
485,3.0,3.0,-5.500827,-3.792685,2.9147108,11.767283
486,3.0,3.0,-9.498398,-6.488335,4.554923,20.329834
487,2.0,2.0,-4.687374,-1.59265,18.327053,2.87975
488,0.0,0.0,20.196756,5.5808625,-5.5989995,-0.8368475
489,0.0,0.0,15.552297,4.2309685,-4.3096647,-0.5879528
490,1.0,1.0,3.6701696,15.623691,1.2961509,-5.853047
491,0.0,0.0,11.626146,3.9463928,-3.2272007,-0.56299025
492,3.0,3.0,-9.433485,-6.501435,4.417352,20.56425
493,2.0,2.0,-4.40044,-1.4191949,15.406847,3.0209112
494,0.0,0.0,21.396122,5.6479673,-5.9308805,-0.86879224
495,2.0,2.0,-4.7080426,-1.365439,16.595112,2.8923423
496,0.0,0.0,9.795487,3.168893,-2.694397,-0.45314792
497,3.0,3.0,-7.1048374,-4.954429,3.3805313,15.748679
498,0.0,0.0,8.812049,3.5613317,-2.4289546,-0.47934154
499,1.0,1.0,3.3183038,20.020424,2.2268171,-7.855227
500,2.0,2.0,-4.1022706,-1.0850964,13.784014,2.6480212
501,3.0,3.0,-8.8813505,-6.157835,4.1841564,19.510075
502,0.0,0.0,15.771582,4.339172,-4.3796835,-0.63367075
503,3.0,3.0,-8.382791,-5.819268,3.9050937,18.52768
504,2.0,2.0,-4.1030493,0.15939203,12.59284,1.3585472
505,2.0,2.0,-4.6324153,-2.1185977,18.495108,3.5830812
506,0.0,0.0,19.235474,4.9301085,-5.3461595,-0.7043249
507,2.0,2.0,-4.754713,-1.8532757,18.539991,3.2324564
508,2.0,2.0,-4.3586907,-2.4126568,16.461367,4.0253468
509,0.0,0.0,17.960728,5.188714,-4.9700947,-0.7800903
510,2.0,2.0,-4.608025,-1.6683607,16.613277,3.2091973
511,1.0,1.0,4.043333,13.074524,0.53337944,-4.586103
512,2.0,2.0,-4.4609056,-0.9463904,15.173187,2.4815285
513,0.0,0.0,14.151469,4.1575,-3.9467423,-0.59043974
514,0.0,0.0,19.99259,5.336254,-5.5236425,-0.81353825
515,3.0,3.0,-3.2133281,-2.5482087,3.3039265,6.776116
516,2.0,2.0,-4.0815363,-1.8098134,15.441875,3.1040506
517,2.0,2.0,-4.1360283,-1.9899967,16.60391,3.345725
518,0.0,0.0,19.08362,5.398565,-5.304883,-0.7978422
519,2.0,2.0,-3.0731766,-1.9418509,12.851698,3.0917413
520,2.0,2.0,-4.8549304,-1.614562,16.340572,3.5708227
521,3.0,3.0,-7.5414553,-5.078458,3.8992348,15.788709
522,1.0,1.0,2.3629313,18.42239,2.357614,-7.36719
523,2.0,2.0,-4.8516498,-1.9943376,18.370628,3.4472573
524,2.0,2.0,-4.2521486,-1.8016264,15.689287,3.3010447
525,1.0,1.0,2.9128172,18.23899,2.1626356,-7.207236
526,2.0,2.0,-4.772401,-1.7850842,18.513672,3.1122315
527,0.0,0.0,14.496083,3.9341614,-4.0164332,-0.55996007
528,3.0,3.0,-8.927121,-6.0808334,4.3488703,19.01136
529,3.0,3.0,-7.3072557,-4.9325213,3.9104118,15.171171
530,0.0,0.0,13.707536,4.119471,-3.7922554,-0.570483
531,0.0,0.0,20.804562,5.7010245,-5.76265,-0.8482925
532,0.0,0.0,17.653244,4.797573,-4.929924,-0.66994923
533,2.0,2.0,-3.776797,-1.9099228,15.011858,3.2094069
534,2.0,2.0,-3.1301372,-1.9141507,12.402582,3.1923645
535,2.0,2.0,-4.557567,-1.7977114,16.82819,3.2553678
536,1.0,1.0,3.9577734,8.576258,-0.17906225,-2.6228976
537,1.0,1.0,3.4635146,11.602633,0.5413084,-4.1294594
538,1.0,1.0,2.437369,16.537516,2.0678442,-6.5777965
539,1.0,1.0,2.0709252,16.03943,2.2242668,-6.5251594
540,3.0,3.0,-5.561359,-3.7698457,3.1072497,11.673852
541,3.0,3.0,-3.0388987,-2.4340115,3.2394493,6.377833
542,3.0,3.0,-7.090851,-4.827351,3.517222,15.050241
543,2.0,2.0,-3.44757,-1.8431869,14.346583,3.02636
544,0.0,0.0,17.091625,4.856793,-4.730303,-0.7237868
545,2.0,2.0,-4.1168766,-2.302938,15.361281,3.9894521
546,0.0,0.0,14.002196,4.409001,-3.8841012,-0.6566921
547,3.0,3.0,-7.0275564,-4.9324145,3.264426,15.82087
548,2.0,2.0,-4.5502424,-1.8826759,18.103699,3.2407484
549,2.0,2.0,-5.1118817,-2.1590388,18.534262,3.929421
550,3.0,3.0,-3.4006364,-2.4320252,2.774418,6.843468
551,0.0,0.0,19.347092,5.3125825,-5.3665104,-0.8142683
552,2.0,2.0,-4.95232,-1.865792,19.201756,3.2474658
553,2.0,3.0,-1.4924667,-1.9539871,5.8060575,3.4655106
554,2.0,2.0,-4.323572,-1.7145994,17.08398,2.946269
555,0.0,0.0,21.310009,5.6420197,-5.9039817,-0.8585207
556,2.0,2.0,-4.6777043,-1.6752543,17.050632,3.1837564
557,1.0,1.0,1.9864259,16.553364,2.3206303,-6.7142262
558,2.0,2.0,-4.676894,-1.7943418,18.269314,3.1167428
559,3.0,3.0,-6.086089,-4.1344357,3.1345625,12.9448805
560,1.0,1.0,2.6267638,15.541529,1.8135755,-6.1183743
561,2.0,3.0,-1.2793472,-1.543465,6.232165,2.3740082
562,2.0,2.0,-2.8867824,-1.9205885,12.247097,3.0274403
563,2.0,2.0,-3.7913375,-1.8160827,15.581387,2.9758823
564,1.0,1.0,2.9072843,15.323691,1.612461,-5.9486594
565,0.0,0.0,19.370737,5.2578797,-5.36526,-0.79738516
566,0.0,0.0,13.768065,4.262462,-3.825318,-0.61328787
567,1.0,1.0,2.6662369,18.136393,2.2894335,-7.2211995
568,2.0,2.0,-4.9044657,-2.6970956,18.799433,4.4026814
569,2.0,2.0,-4.6497416,-1.2853677,16.028374,2.8868482
570,0.0,0.0,22.367981,6.0575175,-6.201776,-0.92436117
571,0.0,0.0,18.83846,5.0139594,-5.2522078,-0.71302813
572,2.0,2.0,-4.3452654,-1.5256228,15.495089,3.03381
573,1.0,1.0,3.423982,19.79682,2.0614314,-7.7335124
574,1.0,1.0,1.885351,16.817894,2.312196,-6.8002377
575,2.0,2.0,-3.598277,-1.9959998,14.55422,3.2915525
576,1.0,1.0,2.7998564,15.150814,1.6339103,-5.864343
577,1.0,1.0,2.3499093,17.876463,2.2278285,-7.119198
578,1.0,1.0,3.184813,9.654607,0.35812545,-3.464444
579,2.0,2.0,-4.944978,-2.3781261,18.536942,4.043216
580,2.0,2.0,-2.25201,-1.9393551,9.329477,3.187403
581,3.0,3.0,-7.752527,-5.2558465,3.8529184,16.447746
582,2.0,2.0,-5.055245,-2.6159964,19.222755,4.300828
583,1.0,0.0,5.983595,8.092442,-1.0637935,-1.9326069
584,0.0,0.0,7.740323,3.2750366,-2.116548,-0.45921293
585,0.0,0.0,16.962318,4.631692,-4.6891823,-0.6888973
586,1.0,1.0,1.8065658,13.4823065,1.8545803,-5.481746
587,3.0,3.0,-2.818322,-2.6008909,4.1864552,6.10908
588,3.0,3.0,-9.649069,-6.576815,4.553931,20.722057
589,2.0,2.0,-3.997279,-1.2594519,16.114445,2.3029358
590,0.0,0.0,5.383989,4.483247,-1.461694,-0.72386175
591,2.0,2.0,-4.200015,-1.8974526,17.053387,3.1234584
592,2.0,2.0,-4.5582185,-1.8106135,16.748121,3.344561
593,3.0,3.0,-9.238823,-6.2712846,4.4730344,19.64014
594,1.0,1.0,5.3127165,13.418147,0.08932877,-4.2712145
595,0.0,0.0,12.809659,3.743811,-3.530611,-0.5544166
596,2.0,2.0,-3.76127,-1.4821776,15.683815,2.596281
597,3.0,3.0,-6.507735,-4.3761325,3.423601,13.604137
598,2.0,2.0,-4.3722863,-1.7828531,17.234688,3.0452812
599,2.0,2.0,-4.3692007,-2.19265,15.958083,3.8883605
600,1.0,1.0,2.137879,16.397505,2.212318,-6.6920724
601,1.0,1.0,2.6660032,17.18611,2.059034,-6.798165
602,2.0,2.0,-5.059186,-2.5907903,19.138304,4.2764096
603,2.0,2.0,-4.7942295,-2.0369275,17.441338,3.7204802
604,1.0,1.0,2.5934865,20.435728,2.657782,-8.181544
605,2.0,2.0,-4.757158,-2.683705,18.180485,4.3887267
606,2.0,2.0,-5.019063,-1.5820743,16.938107,3.4375432
607,1.0,1.0,1.790844,11.606571,1.5276746,-4.6696935
608,2.0,2.0,-3.2720463,1.148132,9.058748,0.3445253
609,3.0,3.0,-5.583578,-3.7899454,3.1565742,11.649348
610,2.0,2.0,-3.5277445,-2.0305922,14.570829,3.2388816
611,2.0,2.0,-4.820109,-2.2962067,17.957104,3.9297194
612,1.0,1.0,3.2781603,20.26868,2.2994654,-8.000172
613,2.0,2.0,-3.9601166,-1.4242494,15.452542,2.5879686
614,1.0,1.0,3.003856,18.837484,2.1427896,-7.408367
615,2.0,2.0,-4.9188366,-2.7077854,17.959446,4.741537
616,3.0,3.0,-7.2620497,-5.044835,3.588657,15.757092
617,2.0,2.0,-4.324772,-0.94448864,14.9988165,2.4212205
618,3.0,3.0,-7.866623,-5.5431,3.5937304,17.756989
619,0.0,0.0,17.703396,4.769753,-4.9114923,-0.6877524
620,2.0,2.0,-4.9316154,-2.6868107,18.849869,4.378415
621,3.0,3.0,-5.796009,-3.949856,3.2971027,12.052076
622,2.0,2.0,-2.176549,-1.5831006,9.40087,2.5554059
623,3.0,3.0,-8.889863,-6.054225,4.209307,19.020103
624,2.0,2.0,-3.1069696,-1.9271781,13.084534,3.0501823
625,1.0,1.0,3.5889497,5.2553735,-0.6182101,-1.3877285
626,0.0,0.0,8.687216,3.7670865,-2.4124374,-0.4853702
627,2.0,2.0,-4.6692,-1.4382199,16.465075,2.996021
628,2.0,2.0,-4.459968,-1.075742,14.692291,2.7443228
629,2.0,2.0,-4.782193,-1.9655199,18.999638,3.302591
630,2.0,2.0,-4.3594666,-2.4303653,16.296692,4.1371975
631,2.0,2.0,-3.171835,-2.1584542,12.384991,3.5728612
632,3.0,3.0,-9.150974,-6.26617,4.3404675,19.602951
633,0.0,0.0,19.779366,5.7155685,-5.463726,-0.8616337
634,2.0,2.0,-3.159096,-1.8620622,12.830931,3.0467355
635,2.0,2.0,-4.6169786,-2.0029762,18.204079,3.3938634
636,1.0,1.0,2.1297407,14.967799,1.9884878,-6.036688
637,1.0,1.0,1.8493888,17.452288,2.5870996,-7.0746884
638,0.0,0.0,19.752045,5.5774503,-5.482331,-0.83029884
639,0.0,0.0,13.680858,4.571696,-3.8107483,-0.65138644
640,2.0,2.0,-3.3157806,-2.5643413,12.389158,4.524654
641,2.0,2.0,-4.7614803,-1.8704004,18.856472,3.222434
642,0.0,0.0,18.678185,4.468716,-5.212195,-0.5752463
643,1.0,1.0,2.1981437,15.990791,2.0473323,-6.3844523
644,1.0,1.0,3.2752016,17.782993,1.8755059,-6.9072876
645,2.0,2.0,-4.3449774,-1.7632487,17.656143,2.999819
646,1.0,1.0,2.646447,19.215294,2.3934526,-7.6669984
647,1.0,1.0,1.6149402,15.242054,2.1796622,-6.1955385
648,1.0,1.0,2.502036,18.276957,2.3693013,-7.342076
649,1.0,1.0,2.4021993,18.96138,2.548221,-7.6488013
650,2.0,2.0,-4.6299343,-1.8769007,16.790855,3.450647
651,1.0,1.0,1.4719548,13.121695,1.8841544,-5.3453403
652,0.0,0.0,13.362216,4.4233427,-3.6762397,-0.6825611
653,0.0,0.0,21.245922,5.778189,-5.8869123,-0.8642861
654,2.0,2.0,-4.2536535,-2.1569936,17.32329,3.4933193
655,3.0,3.0,-7.6782994,-5.2694135,3.7047937,16.619127
656,2.0,2.0,-4.238939,-1.4094784,15.0326,2.8561862
657,3.0,3.0,-6.045685,-4.1160455,3.2793968,12.550491
658,2.0,2.0,-5.4118557,-1.9396305,18.890654,3.8044474
659,1.0,1.0,2.496768,17.617521,2.2182317,-7.0212517
660,2.0,2.0,-1.9168851,-2.1313677,6.1913166,4.046633
661,3.0,3.0,-6.14812,-4.1829224,3.126129,12.973317
662,2.0,2.0,-3.8248613,-1.8187492,15.526843,3.0313492
663,2.0,2.0,-3.424547,-2.0712583,14.145735,3.290961
664,2.0,2.0,-4.012172,-1.8300457,14.826731,3.2548885
665,1.0,1.0,1.3064773,15.958846,2.565034,-6.5955205
666,1.0,1.0,2.4863138,15.935353,1.9682212,-6.2975183
667,1.0,1.0,2.9808567,11.974937,0.90698874,-4.52826
668,2.0,2.0,-4.231451,-1.221416,14.7233925,2.6910722
669,1.0,1.0,1.1813984,13.285968,2.1038022,-5.4933805
670,3.0,3.0,-7.5385504,-5.061238,3.786614,15.722997
671,2.0,2.0,-4.0676026,-1.709543,15.700596,3.068359
672,3.0,3.0,-6.747965,-4.598339,3.2877364,14.30614
673,3.0,3.0,-8.833474,-6.053271,4.200593,19.06506
674,0.0,0.0,16.132833,4.7728868,-4.5098786,-0.6800186
675,1.0,1.0,1.9783792,15.235894,2.0272558,-6.190558
676,2.0,2.0,-4.0761776,-1.9608748,16.318415,3.2390265
677,3.0,3.0,-7.601077,-5.12982,3.8556879,15.988674
678,0.0,0.0,13.030279,4.214575,-3.6054668,-0.6249499
679,1.0,1.0,3.014891,17.86206,2.0646472,-7.003629
680,3.0,3.0,-4.677995,-3.2304118,2.8696504,9.761872
681,0.0,0.0,13.515941,4.06316,-3.7341626,-0.6013215
682,0.0,0.0,19.820202,5.4122233,-5.4887285,-0.8162343
683,3.0,3.0,-6.8061075,-4.810386,3.256712,15.076472
684,1.0,1.0,3.5538044,18.401327,1.7819109,-7.083916
685,2.0,2.0,-4.2560487,-1.5237666,16.900581,2.7160804
686,1.0,1.0,2.9867303,18.434885,2.091073,-7.2457476
687,3.0,3.0,-10.09434,-7.073892,4.6253824,22.562386
688,2.0,2.0,-4.459173,-1.2950959,15.177651,2.8683832
689,1.0,1.0,2.3131707,17.203127,2.1884322,-6.844645
690,2.0,2.0,-4.9992065,-1.6837611,17.708542,3.3618228
691,2.0,2.0,-4.154484,-1.8642161,16.502834,3.1891248
692,3.0,3.0,-5.05072,-3.422146,3.0129814,10.412938
693,1.0,1.0,3.26989,18.884779,1.9863328,-7.336522
694,2.0,2.0,-4.604653,-0.84898007,15.032421,2.4901216
695,0.0,0.0,8.112361,3.6889832,-2.2138696,-0.47755435
696,0.0,0.0,10.0853195,3.1382082,-2.7873483,-0.41328207
697,3.0,3.0,-7.859438,-5.347982,3.9251006,16.538717
698,1.0,1.0,2.5716965,11.474067,1.2449275,-4.3634343
699,3.0,3.0,-6.9247355,-4.7030435,3.4951065,14.505094
700,2.0,2.0,-3.7193553,-1.8622291,15.420649,3.0686045
701,0.0,0.0,13.138332,4.2918715,-3.6694298,-0.59733623
702,3.0,3.0,-7.155605,-4.824717,3.6838741,15.032392
703,1.0,1.0,3.6307054,8.706986,-0.02082514,-2.940759
704,2.0,2.0,-4.9957037,-2.1474633,18.317505,3.7961967
705,2.0,2.0,-4.2210846,-2.3805993,17.138676,3.8020966
706,2.0,2.0,-4.8860364,-2.4405582,18.397598,4.090997
707,1.0,1.0,2.6528332,19.271744,2.4491322,-7.7363524
708,1.0,1.0,3.060839,20.87752,2.500614,-8.261343
709,1.0,1.0,1.8309696,11.503449,1.4420528,-4.546142
710,0.0,0.0,19.285664,5.2291293,-5.3798113,-0.7478556
711,3.0,3.0,-8.324704,-5.612756,4.1422844,17.52808
712,1.0,1.0,3.2724702,20.738028,2.3509066,-8.150647
713,3.0,3.0,-7.371596,-4.9947534,3.730095,15.406056
714,2.0,2.0,-4.7842054,-1.8423676,17.215595,3.465858
715,1.0,1.0,2.0815215,17.688831,2.3424587,-7.1158085
716,3.0,3.0,-9.552194,-6.444775,4.6310854,20.158508
717,0.0,0.0,9.827731,3.9806361,-2.72745,-0.5603836
718,2.0,2.0,-2.9889195,-1.8293774,12.428757,2.9145877
719,2.0,2.0,-4.4252777,-1.8935909,17.921562,3.1461108
720,3.0,3.0,-8.9183235,-6.2251854,4.1717033,19.752235
721,2.0,2.0,-4.640746,-1.3327463,16.159662,2.8977566
722,0.0,0.0,16.464756,4.5799656,-4.5587234,-0.6997506
723,0.0,0.0,14.683187,4.4172544,-4.055709,-0.65710765
724,1.0,1.0,3.117319,9.547486,0.3050369,-3.4902906
725,1.0,1.0,3.2387948,11.518294,0.7780515,-4.1677403
726,0.0,0.0,19.705437,5.1976476,-5.4805756,-0.75072545
727,2.0,2.0,-4.5611305,-2.6656792,17.442867,4.355638
728,0.0,0.0,16.89349,4.6198564,-4.6835423,-0.66444534
729,2.0,2.0,-3.4263537,-1.6753818,14.082315,2.7390578
730,1.0,1.0,3.118158,17.070469,1.7898387,-6.6176476
731,1.0,1.0,3.6586876,20.9899,2.2349875,-8.172184
732,2.0,2.0,-3.9877698,-0.99657774,14.249569,2.2526667
733,1.0,1.0,1.0513546,14.158448,2.3076735,-5.880073
734,2.0,2.0,-3.6407626,-2.0403016,15.034349,3.3284552
735,1.0,1.0,1.818321,16.319769,2.2348948,-6.605526
736,2.0,2.0,-2.5724685,-1.8575001,10.734526,2.9890685
737,2.0,2.0,-1.8187983,-2.338589,6.881265,4.0630918
738,2.0,2.0,-4.22174,-2.5251997,15.046005,4.5509696
739,3.0,3.0,-5.248444,-3.6337306,3.280416,10.85501
740,1.0,1.0,1.9447529,16.668585,2.1960368,-6.7000217
741,0.0,0.0,13.885255,4.313179,-3.8946793,-0.59428257
742,0.0,0.0,18.526873,5.326506,-5.1801076,-0.7570514
743,2.0,2.0,-2.1332808,-2.0456028,9.438797,3.187663
744,2.0,2.0,-3.8361228,-1.4578846,15.683185,2.537018
745,0.0,0.0,21.668045,5.787096,-5.9882584,-0.8832044
746,1.0,1.0,1.8943324,15.645317,2.1674585,-6.3682666
747,2.0,2.0,-4.4073215,-2.422102,15.92586,4.2743764
748,0.0,0.0,20.083973,5.405112,-5.5664854,-0.8023085
749,3.0,3.0,-7.9841757,-5.424705,3.985005,16.912468
750,3.0,3.0,-6.934553,-4.6878405,3.6655731,14.512614
751,3.0,3.0,-2.800665,-2.2740695,3.104394,5.9945292
752,2.0,2.0,-4.2275763,-2.068941,15.371965,3.7875586
753,3.0,3.0,-8.080293,-5.46898,4.0496283,17.02909
754,2.0,2.0,-4.476638,-1.7569375,16.09627,3.3094158
755,0.0,0.0,5.367866,5.172979,-1.4007574,-0.9944362
756,0.0,0.0,19.348375,5.251263,-5.398584,-0.760688
757,0.0,0.0,20.981783,5.516317,-5.8442664,-0.79783887
758,2.0,2.0,-2.3638344,-2.3592691,10.088743,3.7533152
759,0.0,0.0,18.5872,5.2766414,-5.167001,-0.7815749
760,2.0,2.0,-2.9741251,-1.671963,12.094813,2.7772188
761,1.0,1.0,2.3617191,18.453686,2.4479136,-7.438645
762,0.0,0.0,19.392647,5.2908645,-5.3797874,-0.803291
763,2.0,2.0,-4.8727107,-2.387848,18.203102,4.0268273
764,1.0,1.0,2.3755267,16.429167,2.0754538,-6.59113
765,0.0,0.0,19.494194,5.294864,-5.4539266,-0.73449415
766,0.0,0.0,17.79867,4.954662,-4.9188557,-0.77585715
767,2.0,2.0,-4.3765745,-0.08065578,13.661533,1.6779
768,1.0,1.0,1.5606544,15.830409,2.323912,-6.459528
769,1.0,1.0,2.6385415,8.212029,0.38778228,-2.9470198
770,2.0,2.0,-4.154728,-1.9803514,16.396086,3.292339
771,3.0,3.0,-3.6159585,-2.80251,3.6205907,7.4844165
772,1.0,0.0,4.4913316,5.8549724,-0.88324356,-1.3879272
773,2.0,2.0,-4.8031735,-1.8928325,19.477648,3.1996672
774,2.0,2.0,-4.1762276,-2.1956098,16.911465,3.502515
775,2.0,2.0,-2.5724938,-2.1100602,10.884936,3.372701
776,0.0,0.0,20.058334,5.8559937,-5.6189785,-0.83233565
777,2.0,2.0,-3.8525088,-1.9177983,15.580261,3.1164424
778,2.0,2.0,-4.804963,-2.4985735,17.806866,4.3011155
779,2.0,2.0,-4.7791495,-0.981496,16.051708,2.6528752
780,3.0,3.0,-4.346815,-3.0843976,2.5893764,9.307479
781,2.0,2.0,-4.616397,-2.181926,17.017155,3.8118088
782,1.0,1.0,3.263021,19.579641,2.151818,-7.6416416
783,0.0,3.0,6.2188845,0.34739196,-1.6340793,1.7057822
784,0.0,0.0,16.11269,4.432101,-4.453134,-0.6837923
785,0.0,0.0,19.588188,5.3208632,-5.4289255,-0.80366653
786,2.0,2.0,-4.7751923,-1.3635558,16.785896,2.9030097
787,0.0,0.0,20.113052,5.614389,-5.579313,-0.83656114
788,1.0,1.0,2.0767224,16.726343,2.2609642,-6.7480826
789,3.0,3.0,-6.8355865,-4.6420474,3.37777,14.383784
790,2.0,2.0,-4.3501143,-2.0191615,17.656935,3.274295
791,2.0,2.0,-4.150547,-0.37397692,12.789932,2.0648673
792,1.0,1.0,0.96930766,12.240755,2.2179956,-5.186465
793,3.0,3.0,-6.6238785,-4.8599687,2.96592,15.466922
794,0.0,0.0,20.41964,5.5776825,-5.7039766,-0.7874934
795,1.0,1.0,3.1818008,7.326604,-0.088026576,-2.4314084
796,0.0,0.0,20.101742,5.1731887,-5.6246176,-0.69283885
797,2.0,2.0,-3.7563338,-2.0307386,14.989434,3.3759825
798,2.0,2.0,-3.512253,-1.7571238,13.791646,3.0964158
799,2.0,2.0,-4.564749,-1.6436379,16.443396,3.1443965
800,3.0,3.0,-7.0779586,-4.7947183,3.5732923,14.940671
801,2.0,2.0,-4.4201155,-1.8767376,17.821152,3.121299
802,0.0,0.0,6.281983,3.9544895,-1.6698515,-0.53628564
803,2.0,2.0,-2.0339959,-2.344581,5.1443825,4.576597
804,2.0,2.0,-4.934374,-1.7112896,17.675793,3.3466136
805,2.0,3.0,-0.93803126,-1.2711759,4.887088,2.0384767
806,0.0,0.0,21.867971,5.927197,-6.071742,-0.8893513
807,1.0,1.0,2.9159298,16.505634,1.8116004,-6.461308
808,2.0,2.0,-4.5903683,-2.9192965,17.63303,4.7309155
809,1.0,1.0,3.2991772,15.784324,1.508051,-6.0351224
810,3.0,3.0,-9.42435,-6.383228,4.5715647,19.95552
811,1.0,1.0,3.561426,21.94969,2.4150589,-8.62556
812,3.0,3.0,-4.2538743,-2.9634511,2.9922767,8.624026
813,0.0,0.0,10.060515,4.3412895,-2.7556973,-0.5965225
814,1.0,1.0,2.6855097,11.556212,1.0136542,-4.4974613
815,1.0,1.0,3.3356879,16.766556,1.6029365,-6.4440417
816,2.0,2.0,-3.7187254,-1.8781908,15.141415,3.0421414
817,1.0,1.0,2.6825285,18.238913,2.184619,-7.256783
818,1.0,1.0,2.528124,17.618532,2.1626534,-6.990985
819,2.0,2.0,-4.73721,-1.2099487,16.481495,2.7888348
820,3.0,3.0,-2.133091,-2.1983101,3.8838055,4.7762904
