Pred_inc,Pred_PA,Real_inc,Real_PA
10.087322,-65.5802,12.0,287.7311
-15.601148,26.761688,-25.8,32.057796
-10.20663,3.5106816,-9.7,7.7704954
48.79529,106.597404,48.3,112.65175
62.922756,-171.11699,68.6,170.71458
19.59644,-186.84486,21.0,161.62663
-52.46083,21.355108,-49.2,20.837309
-51.025978,69.97275,-52.4,76.33622
47.563644,-66.99834,54.2,284.91342
55.540283,-139.658,51.9,209.46016
-56.960316,-45.59193,-59.6,307.37125
61.76905,-136.04689,68.0,207.18045
9.404497,62.018223,11.0,48.423206
-44.80991,-43.514942,-41.0,319.6845
-54.803482,4.5706153,-62.5,3.693154
-8.11057,19.421165,-7.7,19.709042
67.8097,111.833,71.8,109.12907
67.7814,139.61546,77.7,159.82068
-77.4418,-66.973465,-80.9,258.9479
-9.682172,58.6368,-11.9,50.58846
-43.471153,-177.00604,-39.6,176.14404
-36.5113,3.7002666,-37.3,7.17478
-3.173586,18.128872,-4.6,17.720314
21.03659,71.90164,22.2,68.98742
44.83475,9.743783,48.2,1.8853204
61.45144,20.482204,65.3,13.315658
8.63766,-0.047810905,10.6,357.13245
3.9684684,44.739117,5.0,36.05796
45.03447,95.89717,49.4,99.324684
-20.687939,31.01427,-20.2,34.93292
53.688858,-168.83925,61.8,176.3754
79.543205,48.722176,86.6,137.00015
77.61001,-92.43192,85.0,263.77197
-1.483717,-18.7491,-5.2,344.65652
-8.630098,-21.064445,-11.1,338.8514
8.523692,-50.51732,5.3,307.2116
27.417253,-18.913048,28.3,338.00754
76.37537,-29.619946,86.9,340.2764
-68.68617,130.27582,-64.2,131.1532
-6.5733113,145.9103,-12.8,138.62674
12.3879795,-75.273155,13.2,275.68158
-58.551685,87.33082,-59.9,108.992775
37.118103,96.076065,40.4,98.75895
78.39714,109.740906,87.9,230.91061
4.1331906,-49.48612,4.8,310.34512
13.96215,12.888238,14.7,16.899467
-68.048134,130.21922,-71.5,159.25162
30.415974,-137.08041,31.9,230.22304
33.87464,-38.817772,33.6,313.22375
-38.28618,112.94027,-44.0,115.866425
69.50343,41.712284,71.1,49.167652
-9.465483,-148.36925,-11.1,207.30362
-25.566364,-122.89693,-28.3,227.86864
64.709145,93.79037,66.4,103.11667
-68.53641,-148.41348,-75.7,183.55696
-82.43404,107.33776,-87.2,113.242546
66.161446,-170.09349,71.9,167.06218
-34.49206,118.71462,-27.8,126.93242
-66.93493,77.853,-68.3,77.602875
-24.163116,110.0816,-24.6,127.799484
20.488153,-122.99771,18.0,232.88634
-72.73283,-175.05852,-72.7,176.70692
-41.39508,-114.99086,-39.9,235.58255
59.7554,-59.08138,67.1,299.1711
57.333126,-78.05855,61.7,282.3841
51.127964,-132.57574,45.6,218.38199
71.53194,139.34535,78.6,140.03299
52.622593,60.2108,52.9,66.82696
36.12398,-107.10508,36.0,230.96072
-10.410333,111.72817,-14.4,116.78216
-75.61572,-173.15883,-78.0,164.0007
22.239506,139.45842,21.4,131.34554
-14.8526,-119.28609,-11.3,231.88184
-39.639835,-166.11633,-39.1,194.27678
-10.977985,60.982746,-12.7,66.8812
78.059425,45.620064,90.6,2.7455068
-39.147095,20.17548,-39.7,23.999802
-55.327602,-169.54668,-53.9,179.21574
-26.546589,103.52686,-30.1,105.61752
-18.915024,86.38937,-20.4,85.827515
39.212574,9.221781,38.2,10.099609
52.767204,-89.976456,54.8,261.74048
-23.220013,-30.374102,-24.3,325.2155
6.607252,-17.952667,8.1,343.11823
-1.0577488,-77.80363,-2.6,264.95584
52.988728,106.33308,59.7,95.88655
22.276577,-33.617844,25.1,322.3783
-20.001305,-24.770426,-23.1,327.50885
31.47509,65.512886,33.0,65.49818
-57.312214,-65.90469,-59.5,284.26056
-48.05718,-146.59909,-48.7,204.63846
-0.4688537,35.69044,-3.6,24.573872
80.71106,-147.94243,87.9,209.4954
69.31042,-64.74501,72.8,261.46243
70.98895,78.69009,71.4,85.12747
58.81845,-136.36688,60.4,210.02516
11.806017,110.39176,13.8,114.76459
-9.160925,-92.77961,-9.4,253.68135
-40.44035,111.49311,-42.0,132.7213
-73.172806,-10.923869,-76.0,342.76245
-76.50609,44.275257,-77.0,44.71674
50.48343,-126.43756,53.3,227.04031
-52.37217,-179.44519,-56.6,168.06622
-67.81782,56.317806,-70.2,62.5458
-28.336102,92.73845,-31.0,85.61457
33.249245,119.8401,30.4,117.29068
-67.0441,27.198725,-77.1,41.95836
-6.0889616,-119.119415,-7.1,227.4394
-61.85376,-22.316624,-61.7,323.91736
-55.48249,54.941452,-54.9,54.643436
4.602803,36.76886,4.2,34.82222
6.511741,-138.703,6.6,225.77814
17.5044,80.27275,20.5,84.280914
-61.62571,-129.35547,-66.9,242.25009
80.51191,-37.381878,85.2,28.948372
-16.088242,-19.150597,-17.2,340.4048
-27.64024,11.186733,-29.3,17.911497
45.263817,3.7954125,46.6,1.6641003
-45.856556,-174.36836,-42.6,177.32866
66.69896,114.88279,72.7,118.008194
61.23101,140.6397,70.5,136.88599
16.78889,70.89115,17.4,67.32764
-48.954376,-190.7338,-51.7,173.46996
43.408142,-86.9763,44.4,259.97562
-57.156708,-97.001976,-59.5,259.36154
24.270658,-102.089424,22.1,239.76291
-21.564074,-20.78915,-21.4,337.85217
-39.318733,117.82119,-36.9,134.11829
-23.291248,-156.50146,-24.5,194.5717
-50.504864,24.249023,-53.6,19.80335
-1.5754707,110.7355,-3.5,118.07879
38.726685,117.904045,39.9,121.381584
-23.277567,-88.16209,-23.0,261.55136
-60.580162,70.471306,-65.2,63.777092
10.346404,-94.93897,13.4,252.12645
-25.22412,-22.598078,-26.5,333.98346
-30.529654,110.465576,-30.4,115.43774
-53.865482,115.701126,-53.1,139.76863
-29.28462,-184.16646,-29.4,170.66335
-4.575591,84.563835,-9.6,76.451416
-52.446106,-25.327003,-58.8,332.62247
56.50071,-66.459045,60.8,284.90237
-35.813854,123.74891,-34.4,130.17326
-40.867355,145.6886,-35.2,143.79488
-33.736248,86.2998,-34.7,89.04806
-28.158997,121.85422,-31.5,132.36868
-81.458786,37.16789,-84.9,22.864035
33.402966,41.53952,34.4,44.017063
40.52235,54.823227,43.1,58.418785
15.693872,-185.72603,17.5,164.65312
-46.212475,-135.32484,-44.9,214.8941
-60.68688,133.19548,-55.8,142.02318
-4.0132475,76.166954,-3.8,74.81828
12.663932,70.603775,13.2,76.17591
-20.119087,31.328724,-19.7,33.01667
-20.677324,-118.13078,-25.2,228.33316
-73.36563,-18.608267,-79.8,336.67532
-4.8991914,-157.81079,-5.0,196.47466
43.16823,-142.64594,45.9,209.79805
-0.055040106,87.43452,0.7,105.1658
73.764114,135.54198,89.2,120.729614
-4.707646,-45.74442,-3.4,313.94598
53.105255,-135.54169,54.3,209.48451
79.87214,-107.01551,-87.0,84.28828
81.67427,70.287056,90.0,264.03192
78.27568,26.56793,87.6,39.72166
37.08429,51.513042,37.6,55.682896
12.31199,-14.437714,37.5,339.4737
-54.48071,96.44689,89.1,346.28543
-77.561295,84.54393,-85.1,101.3557
38.255768,105.73646,39.5,107.217514
60.195923,104.24971,68.2,113.12722
58.84346,52.062283,61.0,60.50932
-19.774979,-47.42854,-19.4,309.1044
-16.71124,108.533905,-18.6,113.17141
-43.038197,-139.78368,-45.2,219.33896
73.00214,-47.352024,76.2,318.1954
24.388506,121.533165,26.6,118.41035
67.63411,-49.106766,67.5,318.24866
-4.84352,-105.372734,-5.3,244.429
36.78459,53.38384,-86.8,125.840004
-67.32778,-132.66768,-73.5,228.81683
7.4994087,100.901924,7.0,102.03214
60.814377,-104.41498,62.5,248.21019
1.1978903,92.75426,0.8,81.0938
39.512596,-106.88423,45.0,246.79262
-72.74452,25.047081,-81.8,13.219849
62.3795,-39.321854,66.2,320.1141
-45.66454,-186.37032,-46.1,164.59253
81.24088,-75.32424,91.1,79.13367
-25.375376,128.26202,-24.5,143.74118
-40.43866,44.47021,-47.9,50.645985
69.63067,-109.95761,75.8,239.05943
-77.91484,-63.78148,-81.1,280.4288
0.4590417,1.77425,1.3,4.456286
49.3669,137.99658,56.6,128.12619
-62.027477,64.25818,-57.9,69.13232
75.607574,23.853275,87.5,15.207592
-11.0369,12.070562,-14.0,11.112729
51.335995,-88.120125,56.7,248.33644
22.092878,129.4314,25.9,130.61212
-0.043195635,88.53196,0.3,109.3427
-49.82042,-91.962494,-45.4,266.9951
77.420364,-176.57533,83.6,195.21507
-51.404915,-39.763023,-50.8,312.3825
-80.90572,-116.21652,87.9,199.43625
2.6862915,-35.255108,3.3,324.8399
25.180832,-126.490364,27.7,221.067
11.853946,-0.047810905,14.1,1.327963
55.649715,142.58298,62.8,135.77934
22.693346,59.134007,25.4,67.96894
60.58899,46.5416,65.7,38.657066
-55.76564,116.50587,-47.2,136.7973
22.235998,-81.19747,24.2,281.4705
16.110477,7.19569,15.9,8.72422
58.944942,134.97707,63.4,145.6807
64.542656,136.8826,69.4,131.98427
-7.130875,-43.80427,-7.7,310.1597
-9.938011,-146.29407,-11.8,197.24176
-59.20017,130.88737,-59.2,163.53656
70.53298,24.272736,72.5,18.535814
-9.394426,-207.0378,-11.3,141.3611
-36.73711,-1.4487245,-37.1,0.6127224
-74.26684,136.5442,-79.6,173.37814
-50.734314,-26.561468,-52.7,333.4209
-66.95851,-155.31694,-66.3,210.97292
72.2863,14.028756,77.3,354.18643
-49.007656,-171.13927,-51.6,175.84378
5.662191,-41.85025,0.2,319.1114
-38.808167,-86.22893,-33.8,263.77277
-69.691,-126.4112,-60.9,217.66237
-6.717031,-20.016344,-6.4,335.01398
-4.780959,112.73523,-6.5,111.42115
-50.608673,108.672615,-43.7,120.37242
-55.458508,26.258375,-55.0,27.92276
63.71616,93.41763,68.2,112.886246
-15.058614,77.44788,-16.2,83.24103
-78.974976,101.17987,-81.0,127.87255
67.8143,89.471985,77.2,95.80751
-2.5401292,115.88764,-4.4,111.07539
58.596653,-155.55798,58.0,185.99326
-18.753174,84.55239,-18.9,88.306946
71.57634,158.0197,80.3,162.48376
-20.53907,-129.92865,-21.0,219.6957
41.12513,21.70584,43.0,16.601835
44.874916,-191.05574,50.2,151.1641
-41.222954,-84.746895,-38.3,270.59567
53.450783,-11.389321,60.1,340.1605
-31.981745,1.2934438,-37.1,5.0441933
13.591675,-40.52222,12.1,314.04193
-66.1693,-45.05869,-68.9,325.3463
13.718073,-169.32115,16.4,179.98494
20.071678,-121.39102,27.0,229.60333
12.765602,-40.64605,13.2,317.91037
45.987312,-57.82284,51.5,296.99585
-35.32993,93.92665,-37.8,107.756615
61.638885,53.437176,74.7,52.046432
-48.29724,48.651623,-39.4,49.245346
54.551186,-117.01547,58.9,226.88719
76.12773,132.26897,-84.1,203.01633
-60.572044,-28.493109,-64.0,328.8379
-50.976143,-144.46931,-47.0,216.61743
21.27706,-154.09477,20.7,190.09375
15.435803,-0.047810905,14.2,359.4714
11.537339,-11.556472,14.2,348.45847
77.4565,50.187656,-79.9,19.3279
29.628407,-197.88617,34.2,149.05075
65.778336,53.940353,65.1,47.873184
73.04141,33.667904,74.8,47.911907
68.690094,-171.85542,76.8,185.25049
-4.8376036,-74.762825,-7.9,278.22006
38.13341,42.876957,33.7,37.135674
79.204865,25.650011,89.0,287.32245
76.37751,-73.50617,87.4,288.92084
-6.5054946,96.793205,-9.0,101.302345
-24.675688,25.758282,-24.1,30.336422
66.92425,96.41815,74.7,90.34092
-8.153346,-34.7997,-6.2,321.7898
74.10536,8.951698,80.0,8.273216
79.43588,-148.2518,89.2,206.3733
-44.392456,99.985725,-50.0,111.82751
-48.650833,-23.2935,-46.7,334.90616
1.0269742,-79.566,-0.9,273.05356
19.743677,59.19966,20.2,66.142395
-16.456114,-47.430733,-19.7,305.27588
-59.381916,-110.35929,-58.6,254.27821
63.587006,97.369095,75.2,114.37424
-38.61202,-84.79897,-37.2,266.95316
-74.26791,73.9782,-79.2,92.3131
-66.633125,-62.28167,-69.8,294.6855
69.8545,139.3106,75.1,140.42087
-37.173687,-67.94513,-40.4,289.46494
74.28081,94.10993,75.7,104.3995
-34.25621,51.79615,-38.7,57.871944
-33.969807,99.14835,-37.7,91.28407
-7.0705223,40.305157,-9.1,32.497734
-79.06037,16.352528,-78.8,9.308183
68.438934,-24.054615,72.8,317.62985
-38.768745,-40.30478,-41.5,321.71368
-0.22851014,-154.00597,1.3,173.52658
38.54518,-41.00513,40.2,318.1779
-8.733391,-94.86731,-9.5,253.1404
40.769524,-6.612659,40.9,352.80426
-0.5231161,-81.34745,-5.0,278.81323
-68.25208,124.11211,-74.2,124.93231
0.09321065,-12.2745285,4.1,349.01968
-23.31045,-89.84186,-21.1,268.7845
-14.297181,29.171415,-17.9,29.473913
44.3605,-90.503716,45.3,259.07895
66.03402,116.18893,68.6,127.79128
38.903236,75.92121,38.0,76.64218
-69.39697,-100.86583,-74.9,227.31415
-64.78372,142.58435,-71.6,147.9711
-86.28748,88.77705,-82.2,82.84395
-22.325043,-185.44518,-23.2,166.8631
-2.47453,36.12356,-2.8,34.624958
-8.091798,-21.326277,-7.4,335.9136
11.007441,102.87437,12.0,100.182434
45.640583,-61.493732,49.5,265.5308
-0.03419067,29.627758,-0.1,33.557285
-22.953917,-11.44984,-25.2,350.17325
33.618793,-203.79308,36.1,143.77698
-26.19293,58.227924,-29.5,66.41249
-39.74513,-123.15013,-40.1,228.72862
-41.879658,-186.77278,-47.3,171.20993
-79.81343,-75.59894,-79.1,294.89572
-32.61486,51.01466,-31.2,56.10296
-67.7936,106.18472,-74.9,86.93804
-8.668778,0.15844226,-13.1,0.71562815
-51.167004,67.21036,-46.5,71.52079
-45.758945,81.696,-40.6,81.60318
69.55268,94.677376,67.7,83.171684
74.36179,-33.863213,78.4,326.45908
-32.067825,36.875954,-37.6,39.67327
-65.908585,126.53759,-70.0,133.84877
62.17639,-13.244514,66.1,349.09207
-81.412704,-162.17659,-86.3,191.87312
-20.802088,-70.39476,-23.0,277.46716
-67.20412,-14.5648985,-66.9,346.8397
-63.679916,43.442818,-58.4,33.405792
-8.2409315,-68.67729,-10.6,281.087
20.315014,50.217926,19.1,63.088226
26.703575,3.0656226,27.8,9.869268
60.87579,116.55706,62.9,120.64502
64.48445,59.44961,65.9,59.57008
35.90042,-62.890163,36.8,296.33783
4.510685,113.14556,7.6,116.489876
62.05538,48.519447,65.0,49.730003
32.312492,-15.48546,33.0,341.01938
35.49948,-155.36539,34.8,192.98709
3.9214609,-183.27003,10.5,159.78944
53.185387,-19.77782,59.5,336.4313
-5.6450677,114.4623,-4.9,117.64965
-28.41404,28.25897,-32.4,32.36807
22.021437,-48.729725,23.4,307.8671
-41.101543,87.92745,-39.5,100.849525
-69.49472,137.0855,-71.9,152.35721
20.849012,119.93213,22.7,120.449455
3.8779135,-29.575039,3.9,331.23743
75.60746,131.07573,87.8,130.53087
-47.163013,30.229942,-44.5,38.260147
25.482698,30.052078,28.3,35.0312
-1.6038342,70.27935,-1.2,75.169815
-51.12639,-34.429874,-58.0,324.91464
-4.873556,-76.8191,-6.0,277.54745
-76.545685,-163.23161,-81.3,158.30562
-68.21948,-86.61407,-63.5,272.50272
13.728992,99.091774,16.2,96.233925
23.437157,-81.91625,25.7,274.18472
-7.2974916,85.880905,-10.4,89.64206
40.039234,-134.1165,41.9,210.42577
72.39221,0.14184222,76.9,6.5514946
-82.99828,-85.30329,-86.5,274.19675
-65.86345,-142.31136,-67.9,190.66776
46.24889,9.133882,45.8,11.719697
74.263306,65.22421,76.7,65.52158
-22.954617,-82.84495,-24.6,276.5556
14.089442,-172.65906,17.3,175.45583
4.0931907,104.96474,2.2,123.738205
-75.92772,-41.406597,-81.2,322.73956
-46.526943,29.252954,-49.0,43.892395
-47.33251,36.68192,-47.0,38.694214
-67.383804,-112.70501,-69.6,241.26848
71.63121,-151.63936,84.7,201.665
-93.06407,42.511555,-89.5,1.4231242
-25.432611,-151.24698,-28.8,201.64236
-24.58689,97.777466,-27.1,106.612915
8.47707,-11.198442,8.4,348.27374
9.338686,-112.35346,7.6,257.46027
57.77221,68.217224,62.3,72.28184
29.852917,-128.06323,31.6,223.15335
12.801089,-129.78429,16.4,224.76784
63.831886,59.0459,62.2,65.94795
-45.642673,-44.60804,-44.9,311.31888
65.022095,89.21125,67.2,82.8791
41.715576,125.01793,40.7,133.80066
53.80474,40.39925,57.2,37.38764
-80.66868,-129.62444,-86.3,277.77206
0.93839,-15.5259495,0.3,349.70422
21.87851,-172.46031,23.8,170.23888
37.597977,-21.676224,45.8,327.36737
16.657415,-33.161797,17.2,327.5736
-0.007294357,7.949475,-0.1,18.654348
80.247986,83.64125,87.4,214.86261
-6.309568,76.40386,-6.9,79.8015
-5.4133897,-68.416245,-11.0,284.4083
71.32904,126.7247,78.9,145.53938
61.912518,-21.011137,56.7,330.6959
52.75914,-135.31458,50.5,225.017
22.663094,67.78453,23.8,70.20074
72.61568,111.1748,87.0,77.620636
54.377815,-71.75715,55.6,282.1984
-42.42631,-31.932838,-47.7,331.49823
17.971142,94.33689,21.3,90.46387
-24.258326,27.189613,-25.0,32.9003
-34.635075,-23.971502,-36.4,331.91916
-26.189552,-24.514906,-25.5,329.55917
27.75131,8.336839,34.1,4.330515
-40.832077,-73.49146,-39.6,282.00522
-27.691534,15.393163,-22.9,20.708408
-64.66048,40.656837,-67.1,42.10061
29.543367,15.037124,33.2,12.815467
76.15788,106.011185,83.8,178.04347
72.33487,-32.106903,77.2,330.095
80.64612,-113.44993,84.9,252.89828
68.1583,-63.785946,75.3,288.76773
70.2133,-104.36459,63.5,253.51437
-58.450706,0.18419462,-57.6,357.35257
-23.126348,76.781235,-25.0,77.29937
25.87665,125.011696,26.0,128.50276
23.177965,46.003063,21.6,48.89483
66.82501,-156.92197,71.8,184.74278
-22.763876,-53.764996,-21.9,300.02267
61.4028,110.40043,68.5,112.34136
24.49311,-177.7595,22.8,165.0483
32.07713,-93.00711,31.9,261.4558
-85.696495,124.01841,-82.8,183.91556
75.64273,-33.270725,83.4,321.40222
-74.94541,10.437068,-72.4,35.058155
42.371513,-73.867195,38.5,284.412
62.64197,-29.334671,67.4,339.719
67.61462,122.71228,78.4,129.76755
18.499956,-69.55595,18.2,272.46588
1.4380126,-17.201021,5.7,343.34286
-3.4509864,126.203896,-5.9,126.790764
30.271852,102.556305,28.6,103.70804
0.6523753,-21.330309,-0.3,341.62253
7.397264,-49.59717,8.5,309.8132
33.95099,-103.92582,34.5,256.1868
14.476011,-45.77846,12.7,314.4979
73.46051,-133.38078,71.7,221.12772
18.50446,-17.972034,19.0,341.14465
79.072075,-101.391754,84.4,156.20753
-83.79077,106.61924,-83.7,149.1127
-49.168552,106.0753,-42.2,121.79696
-36.033836,-167.53224,-36.0,188.51637
-66.813644,-124.66312,-71.9,239.47296
-75.6309,-16.79656,-82.9,0.021318408
37.29396,117.412544,38.4,112.46726
-3.3035896,9.134217,-3.3,11.379863
16.19519,112.725746,16.5,115.05838
79.4352,12.81343,87.0,107.92928
20.217293,-165.54868,19.9,187.55263
16.87977,103.08551,18.4,101.59362
-10.599526,-95.65018,-13.6,255.75418
67.65955,-190.65335,71.1,171.07593
62.931908,40.04429,68.0,34.76062
66.180275,6.0840235,69.3,0.37884185
39.863636,-48.71549,42.0,300.67358
-55.51189,-73.20754,-56.1,282.01544
-54.639305,-195.38495,-55.6,168.27925
19.21639,-193.82509,20.3,157.78995
53.179657,84.520134,55.9,83.697945
-12.0121765,-120.95307,-11.6,226.20662
-76.71915,-25.241442,88.9,140.48651
62.182556,109.50731,67.9,108.08476
74.80587,63.73947,74.7,58.769745
-37.63885,29.086306,-36.5,35.007076
74.67988,-147.25577,81.5,191.8914
54.31932,134.2915,57.9,139.94595
26.935568,49.119606,28.4,52.8667
18.125565,-191.92287,19.3,148.7804
51.130325,137.72478,55.0,126.34404
-41.705246,107.69604,-41.5,111.51224
12.005083,17.560766,12.8,20.460466
0.42370614,27.12286,2.1,29.21205
-51.117115,-84.842354,-47.9,266.94617
26.868717,-186.63435,28.2,157.79784
5.894029,152.2805,6.8,129.88466
-47.003708,-102.114555,-41.9,250.40968
-70.375145,-34.76773,-70.2,330.85013
6.692038,-47.134186,7.9,307.86765
52.29799,-158.29584,61.3,188.80199
-1.9985826,-146.46071,-4.6,199.48645
-67.57458,-126.6538,-70.4,218.20587
-83.75016,-125.92802,-83.9,244.48438
-20.69953,-164.523,-22.3,190.5898
20.300411,91.27444,20.1,86.71029
5.3270802,-98.7833,4.0,259.75177
-11.606048,13.087909,-12.6,12.376825
35.59272,-85.10922,33.9,264.66666
18.718817,-44.378983,18.4,308.80637
-64.764084,-90.55211,-62.4,273.82724
22.970861,-190.47176,24.4,150.90456
-74.85221,-109.799614,-84.8,208.8278
-14.16266,-92.07229,-17.1,259.4802
12.935874,21.009264,13.4,25.732117
-55.056164,116.92227,-62.7,135.55739
19.923182,6.770231,21.0,12.935423
-61.53923,-120.79631,-57.7,243.2789
29.977283,40.920643,38.7,36.587044
-16.637663,-124.79461,-20.2,224.18086
-7.4111,-196.42079,-9.7,151.17932
57.81102,-190.49442,63.1,166.62413
-21.457958,-48.86038,-20.8,307.42383
-43.441204,33.462627,-46.5,37.218952
76.53775,51.882717,84.2,184.65
-48.516014,-151.425,-43.2,200.78151
-34.409855,-116.171684,-39.8,240.06113
-83.70815,26.512259,-88.2,132.46579
-54.70165,0.026798718,-51.1,1.1450924
55.202293,115.512245,56.2,132.37198
-32.64739,-188.87405,-36.7,166.96162
0.71837723,40.335808,-4.3,29.384172
-79.52961,67.267944,-87.0,117.71512
-19.638594,19.577732,-24.3,22.858505
55.429398,72.137184,57.3,79.6428
11.953125,-154.20354,12.2,202.1306
66.12768,-23.817375,67.6,323.6926
-8.7523,35.072968,-12.1,35.630604
-5.7638044,-80.951904,-8.1,273.28647
-45.29144,-81.49668,-42.5,275.2335
27.463184,-133.20462,29.9,218.14383
-28.591026,-138.04568,-33.2,209.2542
-78.633,42.512917,-84.2,60.35769
62.43013,87.37757,59.4,91.91289
-39.217632,90.39827,-37.9,96.994774
-9.66856,-148.89374,-12.2,195.21213
14.363277,-84.710335,13.2,259.79376
-72.411064,-147.07619,-76.5,204.05481
52.77659,70.42177,60.0,74.04142
42.0088,-125.32012,42.5,222.90993
22.652506,-89.69955,21.4,265.25842
49.397217,135.41531,48.7,141.57838
-67.078964,10.743522,-68.8,11.12387
54.89355,-24.981401,58.4,331.69324
5.99297,88.36192,2.7,89.67783
50.132526,95.993164,54.1,93.13882
-54.268,-59.40332,-55.3,315.01794
-3.991426,51.15315,-5.5,47.146294
-22.410538,64.1559,-29.1,64.301674
22.00521,-45.261272,24.2,315.8673
-71.3,-142.56999,-71.0,200.31636
24.57923,-156.01642,27.9,194.39793
6.1754684,-83.153,4.3,271.10175
40.189293,45.80755,44.1,49.332245
55.63179,-96.39818,52.4,268.4127
-18.855717,-77.444786,-18.5,263.6197
-31.9583,123.38824,-33.4,123.86649
55.296814,-59.038677,53.8,284.55203
22.400618,102.0603,25.0,105.75061
59.11772,-152.37099,55.7,190.71225
-21.108171,89.7031,-20.4,93.15161
11.703065,-82.73792,9.9,268.3118
-44.21057,47.077717,-43.6,54.347397
57.520725,84.642586,59.6,76.61012
-61.097332,6.4052887,-67.5,5.5078907
-46.516506,113.609604,-39.8,132.28279
9.853596,-40.99414,13.3,318.91437
-73.39796,-93.28069,-72.1,256.83255
-30.102453,-19.505003,-30.5,339.41632
-29.306826,-96.556854,-27.8,246.32149
-40.40967,130.77733,-40.9,137.50952
8.641795,-36.381588,8.3,320.436
-51.837925,-177.6215,-53.8,182.56657
31.245695,30.33003,33.7,32.414406
-60.243702,13.052623,-63.5,11.639721
-16.281502,54.078396,-17.5,55.5083
14.970613,-151.84137,14.9,192.76451
71.509346,-92.76517,79.5,284.33676
-53.601864,88.27745,-53.7,91.794525
5.492576,66.149216,8.5,68.11388
59.106937,-41.30893,69.1,312.33893
-65.346275,-157.33812,-59.6,192.64462
-25.03333,121.02423,-29.3,127.15619
-13.201192,120.40652,-16.3,126.20675
24.691628,-160.58144,24.6,191.43086
8.046853,-41.982193,7.8,318.4411
2.4535265,-105.89165,4.2,237.6456
13.301812,61.928337,14.4,72.315865
-13.528425,-138.48085,-15.5,214.92407
-18.784655,-114.329414,-20.3,237.47356
-23.259857,-71.50929,-31.7,290.0156
-76.30754,-138.12163,-77.5,220.49507
16.66286,-32.05999,17.5,319.03293
3.866206,133.04759,5.8,135.21657
70.38712,28.08141,67.0,27.929195
-73.86122,144.35501,-73.6,135.2063
30.442461,48.673363,31.0,48.344982
5.27028,63.559242,4.3,49.65325
11.559186,-116.74727,11.9,230.83374
0.6397588,-184.25748,4.5,158.56958
52.0986,-174.20232,58.8,187.91617
74.590416,-145.78134,79.6,197.99599
-54.046265,80.58639,-63.4,91.30281
17.726503,-63.391117,18.8,303.53574
75.39445,120.03289,80.5,142.00398
-45.7784,70.297386,-49.6,73.95468
-51.63074,-5.699819,-46.5,0.23088796
-40.7803,-144.92023,-39.3,207.68211
-19.066587,-148.70486,-19.2,201.27124
21.451702,-64.181076,20.6,294.4228
32.509483,-37.084034,39.0,317.25873
-3.1905234,54.18242,-1.1,54.580757
-81.17077,-65.66558,-80.7,330.43607
47.599354,-185.59187,53.0,161.42973
3.7949777,-141.36949,9.5,150.39961
-25.625828,-39.765507,-24.7,317.2878
63.64849,77.27378,64.6,80.942764
56.943077,-9.998342,61.8,341.6382
-57.610477,82.90868,-56.2,95.826035
70.98067,132.87354,78.3,140.34068
51.071716,-107.62277,51.6,258.0116
-68.66111,-73.182884,-69.5,273.4293
-61.1275,102.465355,-65.7,112.73008
-68.35408,86.66514,-68.7,79.83433
-76.56377,0.51298183,-76.9,346.26553
66.08781,75.68471,59.3,69.760284
28.14213,-53.369816,34.1,301.75262
16.342869,-15.09133,13.9,334.37997
43.196236,-75.38262,45.5,274.42337
-69.532394,103.16392,-76.2,119.31802
8.169221,-204.79985,7.3,139.99411
-53.078598,90.27145,-57.2,92.706154
-65.71651,-9.259536,-64.8,20.338554
40.746727,-150.00235,42.0,196.58452
63.408817,-78.63922,68.7,263.4305
-3.8215811,-174.89915,-5.6,174.39069
-60.528076,-47.257713,-65.2,312.1283
-26.334513,-46.17427,-28.7,313.77762
13.066639,-161.29678,16.1,194.03569
20.316525,-175.66742,19.3,174.13678
-1.0853496,48.53267,0.8,174.39288
-66.53151,106.891075,-70.8,107.95122
17.741856,94.21511,20.8,96.02726
-44.99217,23.670397,-48.3,26.983696
70.27049,145.73459,74.3,149.91554
51.306805,134.86345,50.9,144.5052
-39.4008,-78.1671,-42.5,276.5069
17.39912,96.08509,18.2,95.16126
-2.7577713,-166.63647,-2.2,161.40694
-41.679375,-12.096638,-38.7,349.29102
-32.724617,-157.06303,-31.4,187.75282
64.08632,-0.07239688,66.9,356.38358
30.507864,-113.771706,33.2,239.25995
74.67743,-141.3458,84.0,140.91643
31.35871,-74.264725,36.6,279.6003
-11.999367,-67.960724,-17.2,287.62408
62.77511,-168.71606,66.3,174.94974
-57.462635,126.72692,-57.1,128.35146
47.707573,-199.48677,47.7,153.48444
-31.756695,41.61947,-29.3,45.71128
65.998116,85.75569,64.5,67.26213
62.244,-80.863914,73.7,291.93958
-73.16755,119.96307,-80.9,182.02214
71.33074,27.20676,83.3,0.13217147
-0.13398133,4.1418357,-4.7,2.7137876
-7.38552,-161.63194,-7.9,191.24486
28.101297,-101.65933,32.3,248.04446
-52.17453,136.30873,-46.5,154.1291
-8.380725,-11.841589,-11.2,350.1413
-4.2903357,-58.107014,-8.2,294.47018
-54.92496,37.393776,-52.4,31.795176
14.086778,-137.52087,17.0,212.44342
-17.773632,61.197567,-16.0,68.962135
13.307698,-78.60291,16.0,268.62375
36.134033,-50.61793,41.0,305.93283
-59.929058,-45.014507,-61.0,324.81415
