,Pred,Real
2416,68.77545,74.0
2417,69.31856,69.0
2418,68.998505,65.0
2419,69.48439,68.0
2420,68.86117,68.0
2421,69.170074,72.0
2422,69.065056,64.0
2423,69.07716,72.0
2424,69.09855,68.0
2425,68.37821,69.0
2426,69.54933,74.0
2427,69.13105,71.0
2428,68.85224,68.0
2429,69.00599,67.0
2430,68.78514,73.0
2431,69.278175,65.0
2432,68.90357,66.0
2433,69.28796,66.0
2434,69.04023,71.0
2435,68.75591,68.0
2436,69.04304,68.0
2437,69.35181,66.0
2438,69.006325,74.0
2439,68.90776,66.0
2440,68.2267,70.0
2441,68.440346,67.0
2442,70.32037,73.0
2443,68.77124,66.0
2444,69.05736,72.0
2445,69.18982,74.0
2446,69.51284,64.0
2447,68.978836,70.0
2448,68.66973,68.0
2449,69.05632,69.0
2450,68.961914,70.0
2451,69.11437,68.0
2452,68.637314,70.0
2453,68.8328,72.0
2454,68.99045,72.0
2455,69.55483,72.0
2456,69.118454,67.0
2457,68.92872,68.0
2458,69.41637,70.0
2459,68.983574,72.0
2460,69.66904,64.0
2461,69.01915,72.0
2462,68.92968,71.0
2463,69.16596,64.0
2464,68.77115,65.0
2465,68.83406,66.0
2466,69.34908,73.0
2467,68.79848,73.0
2468,68.87908,71.0
2469,68.89444,65.0
2470,69.14204,64.0
2471,68.99416,67.0
2472,68.88909,70.0
2473,69.25199,69.0
2474,68.9594,65.0
2475,69.22365,72.0
2476,69.09807,73.0
2477,69.06244,66.0
2478,68.953514,68.0
2479,69.03061,70.0
2480,69.02285,66.0
2481,69.41956,64.0
2482,68.968094,65.0
2483,69.00532,68.0
2484,68.82027,71.0
2485,69.44869,64.0
2486,68.01313,68.0
2487,68.95257,68.0
2488,69.13843,67.0
2489,68.90277,72.0
2490,68.71891,70.0
2491,68.70826,66.0
2492,69.224945,71.0
2493,69.10258,69.0
2494,68.93293,68.0
2495,68.93292,64.0
2496,68.92416,68.0
2497,68.73036,71.0
2498,69.15086,74.0
2499,68.89218,74.0
2500,69.5897,71.0
2501,68.82553,74.0
2502,69.1925,72.0
2503,69.1345,73.0
2504,68.96287,64.0
2505,69.28981,67.0
2506,68.92095,71.0
2507,69.025856,72.0
2508,69.06107,74.0
2509,69.13989,70.0
2510,68.82572,67.0
2511,68.90176,64.0
2512,69.51975,71.0
2513,69.33097,70.0
2514,69.021355,66.0
2515,68.85187,67.0
2516,68.82156,72.0
2517,69.08882,69.0
2518,69.184456,65.0
2519,68.991264,73.0
2520,69.065605,67.0
2521,69.14314,66.0
2522,68.69229,72.0
2523,69.156136,70.0
2524,68.863815,69.0
2525,69.44757,66.0
2526,68.83151,69.0
2527,69.002846,67.0
2528,68.623024,66.0
2529,68.96186,73.0
2530,69.148125,70.0
2531,68.934296,74.0
2532,68.73388,68.0
2533,68.87175,69.0
2534,69.09866,68.0
2535,68.90934,73.0
2536,69.55371,72.0
2537,69.2634,66.0
2538,69.031296,65.0
2539,68.89353,65.0
2540,68.903656,64.0
2541,68.87217,71.0
2542,69.18303,71.0
2543,68.90998,69.0
2544,68.903465,71.0
2545,69.111755,74.0
2546,68.448265,71.0
2547,69.11344,70.0
2548,68.956436,74.0
2549,68.7986,74.0
2550,68.88227,71.0
2551,68.83146,67.0
2552,68.753494,66.0
2553,68.70373,65.0
2554,68.92719,64.0
2555,69.21401,74.0
2556,68.7228,73.0
2557,68.85781,66.0
2558,68.84342,67.0
2559,69.11095,71.0
2560,68.607506,68.0
2561,68.82137,65.0
2562,68.82591,69.0
2563,69.488914,64.0
2564,68.9409,67.0
2565,68.57428,69.0
2566,69.7203,67.0
2567,69.159805,71.0
2568,68.69534,74.0
2569,68.96057,67.0
2570,69.22041,67.0
2571,70.14395,69.0
2572,68.929276,72.0
2573,68.96503,70.0
2574,68.78029,65.0
2575,69.07888,64.0
2576,69.24293,73.0
2577,68.641426,68.0
2578,68.895996,71.0
2579,69.21198,64.0
2580,69.16826,64.0
2581,68.84409,65.0
2582,69.443375,70.0
2583,68.743034,67.0
2584,69.34556,65.0
2585,68.87824,74.0
2586,69.08552,72.0
2587,69.36622,66.0
2588,68.993095,64.0
2589,69.48213,67.0
2590,69.14255,74.0
2591,69.12308,70.0
2592,68.87418,65.0
2593,68.599686,69.0
2594,69.76366,71.0
2595,68.71174,66.0
2596,69.28132,66.0
2597,68.9132,73.0
2598,69.02963,69.0
2599,69.37167,74.0
2600,69.129944,65.0
2601,68.48099,71.0
2602,69.54239,64.0
2603,69.06255,68.0
2604,69.21416,74.0
2605,69.39524,66.0
2606,69.16931,65.0
2607,69.254776,72.0
2608,68.87872,65.0
2609,68.6427,65.0
2610,68.7107,73.0
2611,69.27227,67.0
2612,68.73356,71.0
2613,69.384636,68.0
2614,68.93179,74.0
2615,69.06163,72.0
2616,69.06003,67.0
2617,68.75525,67.0
2618,68.81917,65.0
2619,69.188484,74.0
2620,68.8554,65.0
2621,68.75518,70.0
2622,68.465805,73.0
2623,68.97421,71.0
2624,68.91086,74.0
2625,70.148186,66.0
2626,68.9704,71.0
2627,68.69698,67.0
2628,69.5029,69.0
2629,69.249626,65.0
2630,69.55648,72.0
2631,68.75967,68.0
2632,69.626564,72.0
2633,68.79337,67.0
2634,69.266014,71.0
2635,69.201675,70.0
2636,68.67589,70.0
2637,69.138275,64.0
2638,68.767715,64.0
2639,69.118835,73.0
2640,69.91488,67.0
2641,69.85713,73.0
2642,68.897385,65.0
2643,68.920395,74.0
2644,68.93259,66.0
2645,69.24351,74.0
2646,68.653465,67.0
2647,69.26056,64.0
2648,68.61784,67.0
2649,68.724976,67.0
2650,69.400024,67.0
2651,68.83504,65.0
2652,69.16466,73.0
2653,69.4059,70.0
2654,69.4115,70.0
2655,69.157394,65.0
2656,69.01507,69.0
2657,68.87484,65.0
2658,69.14666,64.0
2659,68.97121,67.0
2660,69.19211,66.0
2661,69.005844,70.0
2662,69.07373,74.0
2663,68.99746,73.0
2664,68.66635,68.0
2665,69.21968,67.0
2666,69.42918,66.0
2667,68.604355,70.0
2668,69.04477,71.0
2669,69.50968,71.0
2670,68.776024,70.0
2671,68.81024,67.0
2672,68.52465,65.0
2673,68.47224,71.0
2674,69.4824,69.0
2675,68.951,74.0
2676,69.06284,65.0
2677,69.15413,64.0
2678,68.87357,72.0
2679,68.91892,74.0
2680,69.05084,73.0
2681,68.866875,69.0
2682,69.053154,66.0
2683,69.22794,71.0
2684,68.80884,68.0
2685,69.234726,72.0
2686,69.06524,73.0
2687,68.962746,73.0
2688,69.335205,64.0
2689,68.89728,66.0
2690,69.012344,72.0
2691,68.86251,71.0
2692,69.22778,71.0
2693,69.48392,71.0
2694,68.75784,72.0
2695,69.26252,71.0
2696,68.758934,64.0
2697,68.71432,64.0
2698,68.96359,74.0
2699,68.45087,68.0
2700,69.9025,71.0
2701,69.09122,73.0
2702,69.17875,65.0
2703,68.78337,67.0
2704,68.47028,71.0
2705,68.82118,66.0
2706,69.03006,73.0
2707,69.060585,66.0
2708,69.33759,73.0
2709,69.01271,67.0
2710,69.443756,64.0
2711,68.81703,66.0
2712,69.66359,70.0
2713,68.679726,72.0
2714,68.82358,72.0
2715,68.95509,66.0
2716,68.97104,74.0
2717,68.98028,67.0
2718,68.642334,73.0
2719,69.13244,65.0
2720,68.69962,69.0
2721,68.62959,73.0
2722,68.68951,67.0
2723,69.53713,68.0
2724,69.2941,69.0
2725,69.087685,71.0
2726,68.92951,73.0
2727,68.77671,72.0
2728,69.09939,69.0
2729,69.37799,68.0
2730,69.23922,64.0
2731,68.61344,67.0
2732,68.79611,68.0
2733,68.89818,64.0
2734,69.53417,70.0
2735,69.30885,72.0
2736,69.01341,68.0
2737,69.078476,71.0
2738,69.044075,70.0
2739,69.156105,74.0
2740,68.711426,73.0
2741,69.121155,72.0
2742,68.979355,67.0
2743,69.07948,73.0
2744,69.12517,68.0
2745,69.28878,70.0
2746,69.666306,66.0
2747,69.06157,68.0
2748,69.62387,74.0
2749,68.94574,71.0
2750,69.215,70.0
2751,68.955986,64.0
2752,68.91157,72.0
2753,68.6068,65.0
2754,68.36371,69.0
2755,69.018875,64.0
2756,69.000244,68.0
2757,69.33821,64.0
2758,69.404945,66.0
2759,69.52455,66.0
2760,68.810974,65.0
2761,69.03858,65.0
2762,69.539154,65.0
2763,68.820435,65.0
2764,69.64987,65.0
2765,69.15601,64.0
2766,69.76779,66.0
2767,68.72123,68.0
2768,68.82207,70.0
2769,68.81271,64.0
2770,68.64145,66.0
2771,68.96409,67.0
2772,69.070786,68.0
2773,69.25621,69.0
2774,69.24554,65.0
2775,69.396645,68.0
2776,69.08522,69.0
2777,68.670456,74.0
2778,69.158844,73.0
2779,69.1326,71.0
2780,69.42681,74.0
2781,68.88693,65.0
2782,68.95424,73.0
2783,69.20004,67.0
2784,68.94932,68.0
2785,69.15745,66.0
2786,69.25818,73.0
2787,69.61513,70.0
2788,68.68596,72.0
2789,69.73789,72.0
2790,69.26118,69.0
2791,68.710976,73.0
2792,68.874756,64.0
2793,68.70331,68.0
2794,68.713684,66.0
2795,69.355034,73.0
2796,69.081535,68.0
2797,69.252205,73.0
2798,69.13897,74.0
2799,69.04954,74.0
2800,69.94743,66.0
2801,68.490746,67.0
2802,69.472984,69.0
2803,69.14471,67.0
2804,68.83751,69.0
2805,68.78261,69.0
2806,69.05253,69.0
2807,69.248024,67.0
2808,68.9891,70.0
2809,69.06039,67.0
2810,68.870735,69.0
2811,69.51122,74.0
2812,69.679474,65.0
2813,68.715546,71.0
2814,69.20137,70.0
2815,68.58933,71.0
2816,68.58524,71.0
2817,69.02367,65.0
2818,69.61714,74.0
2819,68.96383,74.0
2820,69.139084,70.0
2821,68.778656,65.0
2822,69.003296,66.0
2823,68.8915,66.0
2824,68.39326,66.0
2825,69.14116,74.0
2826,69.034546,69.0
2827,69.53712,72.0
2828,69.28876,68.0
2829,68.94539,69.0
2830,68.53053,68.0
2831,68.7133,70.0
2832,68.93454,67.0
2833,69.50018,66.0
2834,68.70545,70.0
2835,69.108574,66.0
2836,69.113434,73.0
2837,69.1544,64.0
2838,69.04727,73.0
2839,69.02352,70.0
2840,68.9482,64.0
2841,68.93108,66.0
2842,69.094604,74.0
2843,69.24395,66.0
2844,69.12675,68.0
2845,69.005974,71.0
2846,69.021736,67.0
2847,68.49508,65.0
2848,68.98334,73.0
2849,68.940346,65.0
2850,68.89269,67.0
2851,68.733826,69.0
2852,68.659325,66.0
2853,69.1467,73.0
2854,69.20129,74.0
2855,68.511665,72.0
2856,69.452545,66.0
2857,69.57134,74.0
2858,68.7039,74.0
2859,68.874954,67.0
2860,68.80332,71.0
2861,69.107376,67.0
2862,69.52533,72.0
2863,68.853424,69.0
2864,69.40402,66.0
2865,69.16175,68.0
2866,69.35259,74.0
2867,68.8511,73.0
2868,68.967064,67.0
2869,69.49941,74.0
2870,68.82859,65.0
2871,69.256775,69.0
2872,68.96611,68.0
2873,69.60061,64.0
2874,68.57764,72.0
2875,69.50128,66.0
2876,68.54414,70.0
2877,69.02433,71.0
2878,69.137924,64.0
2879,69.19778,71.0
2880,69.081726,65.0
2881,69.0052,72.0
2882,69.05928,67.0
2883,68.66168,72.0
2884,69.06783,71.0
2885,69.09013,73.0
2886,68.97505,71.0
2887,69.08742,73.0
2888,69.072624,64.0
2889,69.06969,69.0
2890,68.95799,66.0
2891,69.134766,66.0
2892,69.557724,71.0
2893,69.63714,67.0
2894,68.50945,67.0
2895,69.31135,70.0
2896,69.463165,65.0
2897,68.75207,69.0
2898,69.13417,69.0
2899,68.93032,69.0
2900,68.80888,67.0
2901,68.83274,71.0
2902,68.93791,71.0
2903,68.69942,65.0
2904,69.18011,64.0
2905,68.74956,73.0
2906,69.05832,72.0
2907,69.2032,67.0
2908,68.86328,64.0
2909,69.28328,68.0
2910,68.37406,69.0
2911,69.004944,72.0
2912,69.126205,71.0
2913,69.00615,74.0
2914,68.50772,66.0
2915,68.97963,69.0
2916,68.658516,66.0
2917,68.66892,66.0
2918,68.88086,74.0
2919,69.05579,74.0
2920,69.90554,72.0
2921,68.93781,69.0
2922,68.95665,72.0
2923,69.29337,68.0
2924,68.78854,67.0
2925,68.97315,64.0
2926,68.561775,65.0
2927,68.83428,72.0
2928,69.35613,64.0
2929,68.81523,64.0
2930,68.68972,72.0
2931,68.59419,64.0
2932,68.802,68.0
2933,69.36468,67.0
2934,69.16601,73.0
2935,68.746025,67.0
2936,69.15869,72.0
2937,69.08496,67.0
2938,68.95975,73.0
2939,68.78037,69.0
2940,68.91585,74.0
2941,68.90303,68.0
2942,69.16854,71.0
2943,68.77325,65.0
2944,68.92137,70.0
2945,68.82202,71.0
2946,69.23601,67.0
2947,68.77521,71.0
2948,68.98774,65.0
2949,68.664085,73.0
2950,69.26415,72.0
2951,68.87044,73.0
2952,69.17886,72.0
2953,69.21588,65.0
2954,68.927666,66.0
2955,69.12949,68.0
2956,68.96365,71.0
2957,68.86089,69.0
2958,68.76468,65.0
2959,69.062546,64.0
2960,69.433464,69.0
2961,68.5491,68.0
2962,69.052704,74.0
2963,68.84801,68.0
2964,69.006805,65.0
2965,69.126175,73.0
2966,68.91314,74.0
2967,69.01135,67.0
2968,68.947266,68.0
2969,69.08902,69.0
2970,68.93105,64.0
2971,68.51604,69.0
2972,68.83592,71.0
2973,69.13988,64.0
2974,68.80292,74.0
2975,69.00154,72.0
2976,68.86158,68.0
2977,68.90932,64.0
2978,69.28885,69.0
2979,68.84186,69.0
2980,68.69635,69.0
2981,68.758736,67.0
2982,69.4266,74.0
2983,68.925735,69.0
2984,69.165054,68.0
2985,69.03002,69.0
2986,68.67299,67.0
2987,69.14676,74.0
2988,68.555145,71.0
2989,67.52504,70.0
2990,69.4465,65.0
2991,69.112404,74.0
2992,68.88029,69.0
2993,68.78389,73.0
2994,68.93818,67.0
2995,69.064255,74.0
2996,68.41627,64.0
2997,68.59535,71.0
2998,68.91933,70.0
2999,69.05836,71.0
3000,68.47418,70.0
3001,69.16524,66.0
3002,69.16603,70.0
3003,68.77342,67.0
3004,69.007195,64.0
3005,69.48705,68.0
3006,69.02294,67.0
3007,68.79194,70.0
3008,68.93843,71.0
3009,69.13391,66.0
3010,68.7489,73.0
3011,68.79119,71.0
3012,68.877716,68.0
3013,69.314445,66.0
3014,68.68216,67.0
3015,68.93958,66.0
3016,69.034515,67.0
3017,68.97037,65.0
3018,69.38067,67.0
3019,68.83552,69.0
3020,68.707306,71.0
3021,68.98358,74.0
3022,68.76639,67.0
3023,69.294106,70.0
3024,68.986015,66.0
3025,69.08972,71.0
3026,68.89068,66.0
3027,68.86387,66.0
3028,68.893555,67.0
3029,69.09251,71.0
3030,69.04409,69.0
3031,69.40603,66.0
3032,68.63764,71.0
3033,69.25027,64.0
3034,68.85051,67.0
3035,68.18434,68.0
3036,69.23941,68.0
3037,68.93228,71.0
3038,69.11669,66.0
3039,67.945854,66.0
3040,69.16812,66.0
3041,69.42395,64.0
3042,68.74036,65.0
3043,68.83627,66.0
3044,69.091156,66.0
3045,68.64697,70.0
3046,69.111176,74.0
3047,68.901764,71.0
3048,69.16003,64.0
3049,68.563896,68.0
3050,68.80831,64.0
3051,68.88426,70.0
3052,68.2085,66.0
3053,68.95844,74.0
3054,69.04994,68.0
3055,68.79308,72.0
3056,69.417885,74.0
3057,68.66922,68.0
3058,68.853806,69.0
3059,69.6029,68.0
3060,69.623276,69.0
3061,68.79751,73.0
3062,68.98938,72.0
3063,68.71169,68.0
3064,68.96605,68.0
3065,69.03682,68.0
3066,68.839645,64.0
3067,69.479515,72.0
3068,69.12982,71.0
3069,68.96481,71.0
3070,68.77898,67.0
3071,68.7025,65.0
3072,68.984825,73.0
3073,69.14228,65.0
3074,68.884895,70.0
3075,69.29035,71.0
3076,69.35157,66.0
3077,69.01796,69.0
3078,68.63282,70.0
3079,68.967224,64.0
3080,68.83849,68.0
3081,68.90583,70.0
3082,69.04064,67.0
3083,69.07944,74.0
3084,68.80186,67.0
3085,69.05192,73.0
3086,68.86779,71.0
3087,65.16674,74.0
3088,68.737976,73.0
3089,69.5443,67.0
3090,67.26459,66.0
3091,68.389366,65.0
3092,70.31054,68.0
3093,69.42778,74.0
3094,69.04177,71.0
3095,69.824165,69.0
3096,69.605125,71.0
3097,69.26337,67.0
3098,69.06386,67.0
3099,69.396454,69.0
3100,69.58646,67.0
3101,69.361946,64.0
3102,68.64484,67.0
3103,68.55101,68.0
3104,69.0675,69.0
3105,69.69839,67.0
3106,69.01705,67.0
3107,68.96558,70.0
3108,69.38625,66.0
3109,68.75722,72.0
3110,68.88483,67.0
3111,68.975586,69.0
3112,69.26511,73.0
3113,68.76044,74.0
3114,69.07619,72.0
3115,68.62009,65.0
3116,68.96881,64.0
3117,68.86494,64.0
3118,69.241035,70.0
3119,68.67491,68.0
3120,69.161964,72.0
3121,68.76589,73.0
3122,68.74368,71.0
3123,69.27417,65.0
3124,68.95713,72.0
3125,68.93869,66.0
3126,69.11512,70.0
3127,68.65953,74.0
3128,69.092415,64.0
3129,68.8729,74.0
3130,68.51211,71.0
3131,68.742905,67.0
3132,68.90328,67.0
3133,68.942825,69.0
3134,68.94453,68.0
3135,68.814735,66.0
3136,68.75578,74.0
3137,68.769295,68.0
3138,68.87163,73.0
3139,69.040726,72.0
3140,69.68131,64.0
3141,68.72926,72.0
3142,68.97346,71.0
3143,69.155334,73.0
3144,68.8198,73.0
3145,69.06388,71.0
3146,69.5384,65.0
3147,69.26737,68.0
3148,69.39953,71.0
3149,69.10427,65.0
3150,69.34669,70.0
3151,69.21471,69.0
3152,68.767006,65.0
3153,68.98562,64.0
3154,68.95677,67.0
3155,69.23623,69.0
3156,68.54891,66.0
3157,69.43757,66.0
3158,68.74994,65.0
3159,68.38833,68.0
3160,69.415436,69.0
3161,68.667465,71.0
3162,68.71526,65.0
3163,68.86615,65.0
3164,69.315414,66.0
3165,69.741394,74.0
3166,69.138504,74.0
3167,69.0847,69.0
3168,69.16435,70.0
3169,69.03714,72.0
3170,69.19722,69.0
3171,68.95145,67.0
3172,69.254845,66.0
3173,69.137405,73.0
3174,68.97225,67.0
3175,68.66757,64.0
3176,68.55655,69.0
3177,69.116196,74.0
3178,68.754776,67.0
3179,69.45178,74.0
3180,69.12025,67.0
3181,69.09723,65.0
3182,68.82104,71.0
3183,69.59562,74.0
3184,68.69327,70.0
3185,69.09732,68.0
3186,68.98345,70.0
3187,68.99271,64.0
3188,68.93603,70.0
3189,69.060425,64.0
3190,68.52637,74.0
3191,68.918625,68.0
3192,69.27252,70.0
3193,69.21705,64.0
3194,68.26789,72.0
3195,68.788445,70.0
3196,69.3711,65.0
3197,68.93398,66.0
3198,68.843735,70.0
3199,68.66966,67.0
3200,69.33067,64.0
3201,68.85776,68.0
3202,69.0561,70.0
3203,68.999084,70.0
3204,69.07292,68.0
3205,69.44635,65.0
3206,69.39337,72.0
3207,68.8719,73.0
3208,69.230804,70.0
3209,69.02431,72.0
3210,69.316864,69.0
3211,69.17456,71.0
3212,68.69005,68.0
3213,68.80184,68.0
3214,69.0779,70.0
3215,69.16916,69.0
3216,68.868416,71.0
3217,69.052185,68.0
3218,68.82114,71.0
3219,68.74993,69.0
3220,68.830345,71.0
3221,69.22032,70.0
3222,69.096344,68.0
3223,68.95536,70.0
3224,69.13359,74.0
3225,68.92823,71.0
3226,68.94953,74.0
3227,69.62243,73.0
3228,69.21281,72.0
3229,69.287506,67.0
3230,68.797485,72.0
3231,69.624054,64.0
3232,68.2892,64.0
3233,68.90955,73.0
3234,69.39123,69.0
3235,68.93186,68.0
3236,69.24492,72.0
3237,68.932785,71.0
3238,68.82496,65.0
3239,69.27114,68.0
3240,69.08597,71.0
3241,68.788536,70.0
3242,68.179504,68.0
3243,69.25115,71.0
3244,69.11471,72.0
3245,69.04118,69.0
3246,69.28408,74.0
3247,69.09707,69.0
3248,68.91532,66.0
3249,69.09057,68.0
3250,69.140884,71.0
3251,68.97816,69.0
3252,69.144966,68.0
3253,68.808136,67.0
3254,68.93897,70.0
3255,69.319565,67.0
3256,69.232605,69.0
3257,68.834076,74.0
3258,69.418144,67.0
3259,68.91723,66.0
3260,68.90974,72.0
3261,69.14129,72.0
3262,68.78254,71.0
3263,69.2488,73.0
3264,69.51742,69.0
3265,69.1533,67.0
3266,68.62722,69.0
3267,69.10975,69.0
3268,68.983536,65.0
3269,68.88402,71.0
3270,68.67936,66.0
3271,68.08312,74.0
3272,68.6019,71.0
3273,68.96166,65.0
3274,69.21522,73.0
3275,69.67599,72.0
3276,68.98473,71.0
3277,68.92726,64.0
3278,68.89081,68.0
3279,69.426796,73.0
3280,68.99503,69.0
3281,68.51793,70.0
3282,69.28481,72.0
3283,68.97135,68.0
3284,69.17968,72.0
3285,69.62561,71.0
3286,69.41087,67.0
3287,68.82237,73.0
3288,68.91468,72.0
3289,69.21316,72.0
3290,69.174416,69.0
3291,69.463,69.0
3292,69.61643,72.0
3293,68.69489,74.0
3294,69.54022,71.0
3295,69.07143,71.0
3296,68.85996,74.0
3297,69.57607,68.0
3298,69.62634,74.0
3299,69.321045,69.0
3300,69.663536,68.0
3301,69.058815,69.0
3302,69.352356,73.0
3303,68.654274,71.0
3304,69.44703,65.0
3305,69.23036,66.0
3306,69.25085,71.0
3307,68.911224,65.0
3308,68.89239,68.0
3309,68.886795,73.0
3310,68.667885,69.0
3311,68.82856,70.0
3312,68.55395,65.0
3313,69.596405,66.0
3314,68.84267,65.0
3315,69.529175,65.0
3316,68.91853,74.0
3317,67.75403,65.0
3318,69.140366,66.0
3319,68.893486,74.0
3320,68.68922,67.0
3321,68.82146,65.0
3322,69.45481,70.0
3323,69.071915,72.0
3324,69.12692,72.0
3325,68.82617,69.0
3326,68.45312,69.0
3327,68.85494,67.0
3328,68.547745,66.0
3329,68.90632,70.0
3330,69.147766,71.0
3331,68.92081,73.0
3332,69.214455,64.0
3333,68.986694,68.0
3334,69.3553,67.0
3335,69.500435,66.0
3336,69.201904,68.0
3337,68.83854,65.0
3338,69.162735,72.0
3339,68.767456,72.0
3340,68.83098,71.0
3341,69.05167,71.0
3342,68.94813,73.0
3343,69.03495,74.0
3344,68.76274,67.0
3345,69.13956,66.0
3346,69.24115,73.0
3347,69.546936,71.0
3348,68.672554,73.0
3349,69.23972,65.0
3350,69.19152,70.0
3351,68.82324,68.0
3352,68.77333,67.0
3353,68.66612,66.0
3354,68.96993,68.0
3355,69.04655,72.0
3356,68.85597,70.0
3357,69.06959,64.0
3358,69.49693,73.0
3359,68.840294,69.0
3360,69.17798,69.0
3361,68.83963,67.0
3362,68.99808,68.0
3363,69.06973,66.0
3364,68.31258,71.0
3365,68.49832,72.0
3366,69.04112,73.0
3367,69.26332,66.0
3368,69.118706,66.0
3369,69.22833,73.0
3370,68.92955,69.0
3371,69.17918,70.0
3372,68.82708,69.0
3373,69.10937,64.0
3374,68.84097,68.0
3375,69.0566,65.0
3376,68.96805,64.0
3377,69.17353,69.0
3378,69.26296,74.0
3379,69.16735,66.0
3380,69.37013,74.0
3381,69.28367,66.0
3382,68.75286,72.0
3383,69.335884,67.0
3384,68.711,73.0
3385,69.19088,68.0
3386,68.3135,69.0
3387,69.01076,74.0
3388,68.68965,69.0
3389,68.71346,70.0
3390,69.75777,71.0
3391,69.09,69.0
3392,68.896736,68.0
3393,68.77189,66.0
3394,69.03133,74.0
3395,69.67282,64.0
3396,68.63237,67.0
3397,69.009056,74.0
3398,69.93562,72.0
3399,68.981415,74.0
3400,69.425316,67.0
3401,69.06377,74.0
3402,69.41492,65.0
3403,68.63115,65.0
3404,68.85073,67.0
3405,69.029465,67.0
3406,68.984764,70.0
3407,68.59977,73.0
3408,68.840675,71.0
3409,69.31238,64.0
3410,68.88806,68.0
3411,68.84157,67.0
3412,69.32424,64.0
3413,69.17115,67.0
3414,69.63402,68.0
3415,69.0528,72.0
3416,69.12205,71.0
3417,68.52955,68.0
3418,68.93023,73.0
3419,69.063446,73.0
3420,68.88772,71.0
3421,69.03636,74.0
3422,69.13612,67.0
3423,69.07558,73.0
3424,69.44056,74.0
3425,69.547554,69.0
3426,68.81756,71.0
3427,69.32904,68.0
3428,68.72878,67.0
3429,68.783424,74.0
3430,68.79679,71.0
3431,68.77712,72.0
3432,68.97752,70.0
3433,69.63405,73.0
3434,69.02302,68.0
3435,69.17938,67.0
3436,69.38787,65.0
3437,68.73095,69.0
3438,68.76494,64.0
3439,68.843796,65.0
3440,69.45885,74.0
3441,68.52725,65.0
3442,69.35575,74.0
3443,68.88749,72.0
3444,68.797005,67.0
3445,69.42776,71.0
3446,69.28781,72.0
3447,68.80565,67.0
3448,69.06831,66.0
3449,68.7959,66.0
3450,69.065315,65.0
3451,68.53647,74.0
3452,68.98129,71.0
3453,68.84985,73.0
3454,69.121574,70.0
3455,68.95235,69.0
3456,69.22497,66.0
3457,69.233635,73.0
3458,68.80882,64.0
3459,68.6253,64.0
3460,68.885506,70.0
3461,68.26925,68.0
3462,67.83874,70.0
3463,69.204346,70.0
3464,68.79538,65.0
3465,69.12411,65.0
3466,68.722626,71.0
3467,68.99353,64.0
3468,68.76965,70.0
3469,68.793976,67.0
3470,68.912254,64.0
3471,69.151436,71.0
3472,69.27265,73.0
3473,68.91578,69.0
3474,69.13167,65.0
3475,69.21207,73.0
3476,69.33206,67.0
3477,68.75272,67.0
3478,68.773415,67.0
3479,69.15427,74.0
3480,68.99716,73.0
3481,70.11938,66.0
3482,68.78788,67.0
3483,68.832726,71.0
3484,69.43321,64.0
3485,68.680084,65.0
3486,69.332085,66.0
3487,69.2261,74.0
3488,68.52292,72.0
3489,68.87247,67.0
3490,68.98953,69.0
3491,68.784615,73.0
3492,68.85419,74.0
3493,69.15564,66.0
3494,68.785355,67.0
3495,69.11046,73.0
3496,69.01511,66.0
3497,69.044266,68.0
3498,69.26865,70.0
3499,69.019455,67.0
3500,69.00838,70.0
3501,68.46855,68.0
3502,69.26575,66.0
3503,69.09683,64.0
3504,68.926254,66.0
3505,69.020294,71.0
3506,69.13938,65.0
3507,68.37339,69.0
3508,69.09152,74.0
3509,69.01149,68.0
3510,68.78053,67.0
3511,69.150505,66.0
3512,69.19719,72.0
3513,70.738014,71.0
3514,69.47409,65.0
3515,69.02061,71.0
3516,69.2717,72.0
3517,68.91657,71.0
3518,68.907455,73.0
3519,69.289536,67.0
3520,68.604546,68.0
3521,68.86079,69.0
3522,69.50339,70.0
3523,68.9132,68.0
3524,68.94179,71.0
3525,69.133736,73.0
3526,69.08784,71.0
3527,68.57139,70.0
3528,68.52784,64.0
3529,69.36167,69.0
3530,68.67285,64.0
3531,69.25524,70.0
3532,68.9643,71.0
3533,68.72613,73.0
3534,69.332924,68.0
3535,69.15708,67.0
3536,68.799286,66.0
3537,69.2687,66.0
3538,68.35536,68.0
3539,68.792114,65.0
3540,68.67729,71.0
3541,69.00714,69.0
3542,68.77495,72.0
3543,68.700165,66.0
3544,68.882774,64.0
3545,69.134186,74.0
3546,69.59135,71.0
3547,69.26253,64.0
3548,68.88238,74.0
3549,69.11256,70.0
3550,68.86955,65.0
3551,69.14136,65.0
3552,68.90327,65.0
3553,68.973076,66.0
3554,69.311226,66.0
3555,68.97225,69.0
3556,69.04398,65.0
3557,68.7568,71.0
3558,68.89453,73.0
3559,68.618355,68.0
3560,69.443375,68.0
3561,68.33753,74.0
3562,68.979645,72.0
3563,68.922935,71.0
3564,69.82286,68.0
3565,69.4446,68.0
3566,68.80687,73.0
3567,69.45978,74.0
3568,68.81601,71.0
3569,69.06331,69.0
3570,69.59058,74.0
3571,68.84758,71.0
3572,69.19389,69.0
3573,69.22795,73.0
3574,69.12626,71.0
3575,68.63548,74.0
3576,68.81185,73.0
3577,68.803154,65.0
3578,69.09794,66.0
3579,68.88716,68.0
3580,69.59557,74.0
3581,68.45297,68.0
