,Pred,Real
4747,65.74049,66.0
4748,74.31105,74.0
4749,72.51016,73.0
4750,67.32062,68.0
4751,73.978325,74.0
4752,69.0129,70.0
4753,64.829704,64.0
4754,69.88194,69.0
4755,63.72384,64.0
4756,69.25579,69.0
4757,72.68652,73.0
4758,72.043106,73.0
4759,69.33548,69.0
4760,66.297104,66.0
4761,68.22754,69.0
4762,70.99825,71.0
4763,68.15824,67.0
4764,67.05534,67.0
4765,65.30264,66.0
4766,71.00006,71.0
4767,73.2902,74.0
4768,72.87765,74.0
4769,72.06452,74.0
4770,71.22752,71.0
4771,67.51736,68.0
4772,70.5304,71.0
4773,73.487305,73.0
4774,73.5743,74.0
4775,68.2138,69.0
4776,63.359985,64.0
4777,68.95064,69.0
4778,73.57237,74.0
4779,69.866516,70.0
4780,65.28796,65.0
4781,69.60136,68.0
4782,74.554146,74.0
4783,66.2728,66.0
4784,71.28114,71.0
4785,66.382385,67.0
4786,71.61757,71.0
4787,72.5018,72.0
4788,73.021484,73.0
4789,67.03395,67.0
4790,73.576805,74.0
4791,73.8834,74.0
4792,68.55775,68.0
4793,67.80297,67.0
4794,64.01325,64.0
4795,67.76679,68.0
4796,72.66822,73.0
4797,71.87358,71.0
4798,69.94115,70.0
4799,72.86174,73.0
4800,73.751396,74.0
4801,70.10382,70.0
4802,68.16384,68.0
4803,69.35059,70.0
4804,70.229866,70.0
4805,67.41535,68.0
4806,67.80988,68.0
4807,69.27911,69.0
4808,65.15903,65.0
4809,70.26964,71.0
4810,71.835365,72.0
4811,64.04139,65.0
4812,67.59591,68.0
4813,72.969154,73.0
4814,69.05768,69.0
4815,65.1851,65.0
4816,64.627846,64.0
4817,69.7297,69.0
4818,70.341,71.0
4819,65.400085,66.0
4820,64.41661,64.0
4821,64.5677,64.0
4822,67.9138,68.0
4823,70.12284,70.0
4824,64.6893,64.0
4825,63.921375,64.0
4826,67.767746,68.0
4827,67.51887,69.0
4828,65.22497,65.0
4829,69.648964,70.0
4830,73.49516,74.0
4831,67.25494,67.0
4832,69.049805,68.0
4833,73.56472,74.0
4834,65.95179,66.0
4835,64.20961,65.0
4836,70.8554,71.0
4837,71.59505,72.0
4838,65.03466,64.0
4839,66.701096,67.0
4840,64.76355,65.0
4841,68.2906,68.0
4842,68.57187,69.0
4843,73.119255,73.0
4844,65.99717,67.0
4845,67.84155,68.0
4846,69.238625,69.0
4847,71.655914,72.0
4848,64.634964,64.0
4849,73.86469,74.0
4850,67.65723,68.0
4851,65.87098,66.0
4852,68.80349,69.0
4853,69.25313,69.0
4854,68.34721,68.0
4855,68.56968,69.0
4856,67.17746,67.0
4857,73.54484,74.0
4858,73.42752,74.0
4859,66.61551,67.0
4860,69.53475,70.0
4861,65.748566,66.0
4862,68.42011,68.0
4863,65.14868,65.0
4864,69.02331,69.0
4865,71.40487,72.0
4866,74.93726,74.0
4867,70.202415,71.0
4868,69.39177,69.0
4869,72.07451,72.0
4870,68.87594,69.0
4871,72.10317,73.0
4872,71.15383,73.0
4873,67.70489,69.0
4874,71.07001,71.0
4875,72.90007,73.0
4876,69.63465,69.0
4877,68.01602,68.0
4878,72.75721,73.0
4879,67.288574,67.0
4880,65.72499,67.0
4881,64.87068,66.0
4882,71.35471,72.0
4883,65.066696,64.0
4884,68.15324,68.0
4885,71.503006,71.0
4886,70.79875,71.0
4887,67.99493,69.0
4888,64.23328,64.0
4889,65.810684,65.0
4890,65.428154,65.0
4891,64.41668,65.0
4892,72.70131,73.0
4893,73.523575,73.0
4894,67.67061,68.0
4895,65.21977,65.0
4896,68.48334,70.0
4897,64.510216,64.0
4898,68.77884,68.0
4899,65.62796,66.0
4900,70.411095,71.0
4901,68.7877,68.0
4902,72.815216,73.0
4903,72.05568,72.0
4904,70.943634,71.0
4905,71.49518,72.0
4906,65.21371,64.0
4907,65.61909,66.0
4908,66.13049,67.0
4909,73.726265,74.0
4910,74.07297,74.0
4911,70.03371,71.0
4912,65.401115,67.0
4913,67.427444,68.0
4914,71.06503,71.0
4915,66.399826,67.0
4916,72.80164,73.0
4917,69.73659,69.0
4918,66.68767,66.0
4919,73.87634,74.0
4920,73.308205,74.0
4921,73.37275,74.0
4922,66.14561,67.0
4923,68.93487,70.0
4924,65.4549,65.0
4925,64.82062,64.0
4926,68.118835,68.0
4927,66.41054,66.0
4928,71.49116,72.0
4929,65.66865,66.0
4930,70.351685,70.0
4931,65.77812,66.0
4932,73.29272,74.0
4933,70.30238,71.0
4934,65.50473,66.0
4935,73.526375,74.0
4936,66.927536,67.0
4937,73.03465,73.0
4938,69.27772,69.0
4939,74.006325,74.0
4940,70.466866,72.0
4941,64.191895,64.0
4942,70.38107,71.0
4943,66.651695,66.0
4944,71.60777,72.0
4945,68.47376,69.0
4946,66.52771,66.0
4947,66.305534,66.0
4948,68.095245,68.0
4949,66.26438,66.0
4950,67.60163,68.0
4951,67.04692,67.0
4952,64.73618,65.0
4953,65.88102,66.0
4954,69.05128,68.0
4955,73.498825,74.0
4956,66.07464,66.0
4957,68.50713,68.0
4958,64.72636,64.0
4959,73.53971,74.0
4960,69.611855,70.0
4961,72.87304,73.0
4962,72.25011,74.0
4963,72.64402,73.0
4964,63.990913,64.0
4965,65.08089,65.0
4966,63.921906,64.0
4967,64.97827,65.0
4968,67.93283,68.0
4969,70.194496,71.0
4970,67.18355,67.0
4971,71.117744,71.0
4972,67.56789,68.0
4973,66.84444,67.0
4974,66.75839,67.0
4975,67.96485,68.0
4976,70.699585,70.0
4977,69.31144,69.0
4978,65.01543,65.0
4979,67.9612,68.0
4980,72.55153,73.0
4981,70.53755,70.0
4982,70.9266,71.0
4983,67.50625,68.0
4984,71.78013,71.0
4985,65.97806,66.0
4986,71.93334,73.0
4987,69.27337,69.0
4988,70.468735,70.0
4989,68.065926,69.0
4990,73.40688,73.0
4991,66.67077,67.0
4992,69.19527,69.0
4993,73.303696,73.0
4994,74.982414,74.0
4995,69.00918,69.0
4996,66.96063,66.0
4997,70.12816,72.0
4998,68.04182,70.0
4999,72.21877,74.0
5000,64.7985,64.0
5001,69.31072,70.0
5002,64.87042,65.0
5003,70.99813,71.0
5004,64.338005,65.0
5005,67.47698,68.0
5006,71.71406,71.0
5007,64.38009,64.0
5008,73.37186,74.0
5009,72.95593,73.0
5010,70.31984,71.0
5011,66.92058,67.0
5012,69.58498,70.0
5013,68.91344,69.0
5014,68.22322,69.0
5015,69.16561,69.0
5016,70.15219,70.0
5017,67.77471,67.0
5018,69.72975,70.0
5019,66.67035,67.0
5020,64.273125,64.0
5021,68.32595,68.0
5022,71.69296,71.0
5023,68.39975,69.0
5024,73.03569,74.0
5025,68.97169,69.0
5026,70.97097,71.0
5027,64.79483,65.0
5028,67.61352,67.0
5029,74.18182,74.0
5030,66.88586,68.0
5031,67.406136,68.0
5032,64.04621,64.0
5033,65.19964,65.0
5034,67.53224,68.0
5035,64.28017,64.0
5036,69.06754,68.0
5037,66.47711,65.0
5038,68.01074,68.0
5039,69.04701,69.0
5040,70.544815,69.0
5041,73.10889,73.0
5042,62.558228,65.0
5043,64.21319,65.0
5044,72.703995,74.0
5045,67.38339,68.0
5046,72.97265,73.0
5047,73.2099,73.0
5048,72.88474,73.0
5049,72.445076,73.0
5050,64.84989,65.0
5051,73.071724,73.0
5052,69.13368,70.0
5053,63.62424,64.0
5054,71.63889,72.0
5055,69.948586,70.0
5056,65.441284,66.0
5057,69.0601,68.0
5058,67.658455,68.0
5059,71.30655,71.0
5060,70.88481,71.0
5061,71.30191,72.0
5062,64.21373,64.0
5063,72.5594,72.0
5064,69.35415,70.0
5065,72.83872,73.0
5066,74.124664,74.0
5067,63.431736,64.0
5068,66.02615,65.0
5069,65.0049,65.0
5070,63.689926,64.0
5071,70.80695,72.0
5072,71.83829,71.0
5073,67.126236,68.0
5074,66.10056,66.0
5075,67.150024,67.0
5076,70.59439,71.0
5077,69.99659,71.0
5078,67.96359,68.0
5079,66.75679,66.0
5080,67.48429,67.0
5081,64.732864,65.0
5082,66.562096,66.0
5083,72.86034,74.0
5084,67.33582,67.0
5085,69.44117,69.0
5086,67.84008,68.0
5087,68.25314,68.0
5088,71.46281,71.0
5089,65.65796,67.0
5090,70.438675,71.0
5091,70.12113,72.0
5092,71.637314,72.0
5093,66.5827,67.0
5094,66.27818,66.0
5095,73.74857,74.0
5096,71.65831,72.0
5097,64.42084,65.0
5098,67.308556,67.0
5099,72.092224,71.0
5100,68.10567,68.0
5101,73.37704,74.0
5102,69.14959,69.0
5103,63.514492,64.0
5104,70.43275,70.0
5105,67.22868,68.0
5106,67.373886,68.0
5107,66.32192,65.0
5108,65.4852,66.0
5109,65.29707,65.0
5110,64.35184,64.0
5111,69.09754,69.0
5112,72.51019,72.0
5113,67.2678,67.0
5114,68.112885,69.0
5115,65.84531,66.0
5116,69.78858,68.0
5117,71.87459,72.0
5118,73.34789,73.0
5119,71.440994,71.0
5120,70.18377,70.0
5121,71.89749,72.0
5122,68.65204,69.0
5123,73.072105,73.0
5124,72.132805,72.0
5125,69.42531,69.0
5126,64.92663,66.0
5127,67.72159,68.0
5128,66.4463,67.0
5129,71.741234,71.0
5130,68.11164,68.0
5131,72.40959,72.0
5132,73.433975,73.0
5133,66.25887,66.0
5134,72.80328,73.0
5135,67.315506,68.0
5136,65.3261,65.0
5137,68.24503,69.0
5138,68.36728,68.0
5139,73.42646,74.0
5140,64.11863,65.0
5141,64.40458,64.0
5142,63.950375,65.0
5143,64.10674,64.0
5144,69.585014,71.0
5145,68.86116,68.0
5146,72.95302,72.0
5147,70.042595,70.0
5148,70.25762,71.0
5149,72.03118,74.0
5150,72.619026,73.0
5151,69.95616,70.0
5152,74.26051,74.0
5153,64.90065,65.0
5154,67.592354,67.0
5155,65.58509,67.0
5156,66.261116,64.0
5157,67.096,68.0
5158,70.48938,70.0
5159,70.587395,70.0
5160,69.70768,70.0
5161,70.125465,68.0
5162,72.16766,72.0
5163,65.655495,66.0
5164,69.36642,69.0
5165,63.773186,64.0
5166,68.961494,70.0
5167,73.48621,73.0
5168,66.766396,67.0
5169,69.34586,69.0
5170,73.068405,74.0
5171,69.7497,70.0
5172,63.790733,64.0
5173,73.09942,72.0
5174,66.3949,66.0
5175,71.25016,71.0
5176,64.89961,64.0
5177,66.42385,66.0
5178,66.140724,66.0
5179,64.883484,65.0
5180,65.8264,66.0
5181,71.61786,72.0
5182,72.03203,72.0
5183,67.300095,67.0
5184,73.08369,74.0
5185,65.01084,64.0
5186,72.18244,72.0
5187,65.61673,66.0
5188,71.152374,71.0
5189,66.82626,67.0
5190,72.851715,73.0
5191,73.14318,74.0
5192,69.884964,70.0
5193,64.80733,64.0
5194,65.73543,66.0
5195,69.628426,70.0
5196,63.151913,64.0
5197,72.05866,73.0
5198,65.79184,65.0
5199,65.155136,66.0
5200,73.538605,74.0
5201,72.09656,72.0
5202,68.91666,69.0
5203,72.69265,71.0
5204,72.60905,73.0
5205,64.789505,65.0
5206,65.49988,65.0
5207,67.98096,69.0
5208,72.08894,74.0
5209,73.69357,74.0
5210,69.00029,69.0
5211,67.23415,66.0
5212,73.201355,74.0
5213,64.27101,65.0
5214,71.14104,71.0
5215,71.10562,71.0
5216,63.797325,64.0
5217,67.06173,67.0
5218,67.09797,65.0
5219,73.15736,74.0
5220,70.27382,71.0
5221,66.03359,65.0
5222,65.07542,66.0
5223,64.28555,64.0
5224,74.23265,74.0
5225,72.02967,73.0
5226,65.82482,66.0
5227,72.4061,73.0
5228,73.46209,74.0
5229,67.51434,67.0
5230,63.391754,64.0
5231,72.6829,73.0
5232,71.80864,72.0
5233,70.69891,71.0
5234,74.40392,74.0
5235,67.52968,68.0
5236,64.04116,64.0
5237,68.85601,69.0
5238,66.9469,67.0
5239,64.925354,64.0
5240,65.02661,65.0
5241,67.86518,68.0
5242,69.70811,70.0
5243,68.36055,68.0
5244,68.18435,68.0
5245,66.36564,66.0
5246,66.890335,67.0
5247,69.87316,70.0
5248,65.31689,65.0
5249,70.61015,71.0
5250,66.836815,67.0
5251,69.138115,69.0
5252,69.718254,68.0
5253,70.986404,71.0
5254,71.04674,71.0
5255,67.341515,68.0
5256,65.87247,66.0
5257,70.98371,71.0
5258,72.772514,73.0
5259,64.74454,65.0
5260,69.47784,69.0
5261,73.09382,73.0
5262,73.005844,73.0
5263,73.49791,73.0
5264,71.67251,72.0
5265,73.1103,73.0
5266,68.27146,68.0
5267,67.55444,68.0
5268,65.07767,65.0
5269,64.41248,64.0
5270,67.26668,68.0
5271,65.83676,66.0
5272,73.03008,72.0
5273,66.003685,66.0
5274,72.95261,73.0
5275,64.05765,64.0
5276,73.14015,73.0
5277,62.939453,64.0
5278,71.32743,71.0
5279,72.8219,73.0
5280,65.19716,65.0
5281,63.80752,64.0
5282,70.2147,70.0
5283,64.37239,65.0
5284,72.47976,73.0
5285,66.92249,68.0
5286,67.2907,67.0
5287,72.945,73.0
5288,65.500916,66.0
5289,66.656044,67.0
5290,69.75309,71.0
5291,69.44829,70.0
5292,68.333954,68.0
5293,70.51464,70.0
5294,66.91138,67.0
5295,68.473976,69.0
5296,73.65081,74.0
5297,73.80332,73.0
5298,71.696106,72.0
5299,73.281456,73.0
5300,67.30313,68.0
5301,65.97066,67.0
5302,71.61863,72.0
5303,73.75234,74.0
5304,68.61316,69.0
5305,68.861916,70.0
5306,72.70382,74.0
5307,71.27556,71.0
5308,69.99619,70.0
5309,69.84152,70.0
5310,72.01787,73.0
5311,71.28981,73.0
5312,72.40737,73.0
5313,73.49574,73.0
5314,64.97173,65.0
5315,66.0254,66.0
5316,70.59431,70.0
5317,71.88605,72.0
5318,63.69544,64.0
5319,68.13225,67.0
5320,64.93456,65.0
5321,71.7797,73.0
5322,65.02942,64.0
5323,67.50345,67.0
5324,70.8663,71.0
5325,65.762535,66.0
5326,65.3719,65.0
5327,68.57352,70.0
5328,69.79566,69.0
5329,71.28437,72.0
5330,72.072945,72.0
5331,63.645966,64.0
5332,74.13206,74.0
5333,66.00506,66.0
5334,66.47297,66.0
5335,73.51787,74.0
5336,72.45544,73.0
5337,67.63,68.0
5338,71.718216,72.0
5339,64.16149,64.0
5340,72.56095,72.0
5341,69.05383,69.0
5342,64.2586,65.0
5343,71.239456,72.0
5344,73.98233,74.0
5345,70.010185,72.0
5346,71.89098,72.0
5347,67.91871,68.0
5348,70.6215,70.0
5349,66.88775,66.0
5350,73.644516,74.0
5351,67.44869,67.0
5352,68.78161,69.0
5353,67.090294,67.0
5354,66.956535,68.0
5355,71.67164,72.0
5356,73.446106,74.0
5357,65.37891,65.0
5358,67.15161,67.0
5359,68.13703,69.0
5360,63.65484,64.0
5361,73.98978,74.0
5362,69.3171,69.0
5363,69.6706,69.0
5364,73.0491,73.0
5365,74.200714,74.0
5366,64.93374,65.0
5367,66.88466,67.0
5368,69.13507,69.0
5369,73.60024,74.0
5370,66.589325,67.0
5371,66.32927,66.0
5372,70.26294,70.0
5373,65.12148,65.0
5374,66.38973,67.0
5375,70.274704,71.0
5376,66.468506,66.0
5377,63.54957,64.0
5378,73.4404,74.0
5379,68.785194,69.0
5380,71.53803,72.0
5381,72.91919,72.0
5382,69.54714,70.0
5383,66.18681,67.0
5384,72.26593,72.0
5385,65.5178,66.0
5386,64.09855,64.0
5387,71.95827,72.0
5388,68.07835,68.0
5389,70.30633,70.0
5390,64.76894,64.0
5391,64.56658,65.0
5392,67.00488,67.0
5393,73.149124,73.0
5394,64.26851,64.0
5395,66.68617,67.0
5396,63.335926,64.0
5397,65.45199,65.0
5398,69.444115,70.0
5399,65.51771,66.0
5400,64.01904,65.0
5401,67.53402,67.0
5402,69.37915,71.0
5403,64.63885,65.0
