,Pred,Real
3581,71.23707,71.0
3582,69.33056,69.0
3583,70.71274,73.0
3584,70.38396,69.0
3585,67.99037,68.0
3586,68.22913,73.0
3587,70.72899,70.0
3588,70.38386,68.0
3589,65.945244,67.0
3590,69.28212,70.0
3591,67.25249,68.0
3592,70.061844,69.0
3593,71.12583,72.0
3594,69.73059,70.0
3595,70.43551,70.0
3596,70.91417,71.0
3597,73.003174,74.0
3598,70.41169,73.0
3599,68.00605,67.0
3600,72.69555,74.0
3601,71.81764,74.0
3602,70.01611,69.0
3603,71.005585,70.0
3604,65.83588,67.0
3605,70.18955,69.0
3606,70.07494,70.0
3607,68.939575,69.0
3608,68.76587,68.0
3609,70.60023,69.0
3610,71.570335,73.0
3611,67.90063,65.0
3612,69.43528,70.0
3613,67.465225,68.0
3614,72.79296,74.0
3615,65.89453,68.0
3616,69.046234,68.0
3617,66.46873,64.0
3618,65.77165,66.0
3619,66.10317,65.0
3620,70.67042,70.0
3621,65.13209,64.0
3622,66.284515,66.0
3623,70.597145,74.0
3624,67.8609,67.0
3625,69.24061,64.0
3626,71.80662,70.0
3627,68.1826,67.0
3628,69.47981,70.0
3629,66.21236,70.0
3630,72.414795,74.0
3631,65.67616,64.0
3632,72.47069,73.0
3633,65.89209,64.0
3634,70.91133,70.0
3635,65.076996,65.0
3636,69.26445,69.0
3637,72.2677,74.0
3638,66.280975,65.0
3639,71.93366,73.0
3640,65.33589,64.0
3641,70.57044,70.0
3642,70.79611,71.0
3643,72.71779,73.0
3644,68.442505,70.0
3645,71.17493,73.0
3646,71.455574,71.0
3647,71.17232,71.0
3648,68.921135,69.0
3649,69.443016,69.0
3650,68.95232,69.0
3651,71.69186,71.0
3652,67.405594,68.0
3653,68.44474,71.0
3654,70.91184,73.0
3655,70.643616,74.0
3656,68.915924,71.0
3657,68.31683,69.0
3658,67.97686,69.0
3659,64.66332,64.0
3660,68.35255,68.0
3661,69.100006,72.0
3662,64.95987,65.0
3663,72.05282,73.0
3664,65.60442,65.0
3665,71.393456,69.0
3666,71.265785,72.0
3667,67.830246,65.0
3668,70.95301,72.0
3669,70.61363,70.0
3670,68.1667,69.0
3671,68.18914,70.0
3672,70.47832,69.0
3673,66.34962,66.0
3674,65.77109,65.0
3675,64.47856,64.0
3676,66.21978,68.0
3677,70.76186,72.0
3678,72.527336,74.0
3679,68.06281,68.0
3680,69.67809,68.0
3681,65.50428,72.0
3682,72.500496,73.0
3683,71.522255,68.0
3684,69.699425,69.0
3685,65.127365,67.0
3686,67.830826,68.0
3687,65.83184,64.0
3688,67.31107,64.0
3689,66.30464,66.0
3690,71.51938,71.0
3691,64.693924,64.0
3692,64.6433,64.0
3693,68.13128,70.0
3694,70.9649,70.0
3695,72.52495,74.0
3696,72.15613,73.0
3697,64.67251,66.0
3698,67.21215,72.0
3699,69.43036,70.0
3700,68.76142,70.0
3701,68.724754,68.0
3702,69.68356,66.0
3703,72.32198,74.0
3704,69.08208,70.0
3705,68.79518,68.0
3706,70.132515,72.0
3707,72.653534,74.0
3708,72.33429,74.0
3709,72.41775,74.0
3710,67.42557,67.0
3711,72.304375,73.0
3712,65.826805,65.0
3713,67.900154,69.0
3714,70.05181,71.0
3715,64.099396,64.0
3716,66.08121,72.0
3717,69.14255,68.0
3718,68.531715,68.0
3719,68.08944,68.0
3720,70.44116,74.0
3721,69.78462,68.0
3722,70.1315,72.0
3723,71.90163,73.0
3724,68.985886,70.0
3725,67.68941,72.0
3726,63.64901,65.0
3727,69.80338,66.0
3728,67.17002,65.0
3729,66.20178,65.0
3730,69.48703,68.0
3731,68.95293,68.0
3732,65.425476,64.0
3733,71.20563,72.0
3734,66.345436,64.0
3735,69.596855,73.0
3736,71.28906,71.0
3737,65.642685,66.0
3738,68.35767,66.0
3739,68.92164,69.0
3740,71.01591,70.0
3741,67.30107,68.0
3742,69.004,70.0
3743,70.78114,74.0
3744,68.156334,64.0
3745,71.38135,71.0
3746,67.26439,67.0
3747,70.68547,73.0
3748,67.5955,67.0
3749,68.069176,73.0
3750,68.18879,67.0
3751,68.65759,70.0
3752,67.19128,68.0
3753,65.25213,64.0
3754,66.37203,65.0
3755,67.010735,67.0
3756,64.69578,64.0
3757,63.567825,64.0
3758,69.465355,69.0
3759,68.50046,69.0
3760,63.2116,64.0
3761,70.411026,67.0
3762,63.895565,64.0
3763,65.899734,64.0
3764,67.53461,66.0
3765,70.600746,71.0
3766,72.578285,73.0
3767,63.47854,65.0
3768,71.34905,71.0
3769,68.679504,68.0
3770,65.13697,66.0
3771,68.93752,71.0
3772,72.264175,74.0
3773,66.98886,67.0
3774,66.02769,66.0
3775,66.21482,64.0
3776,64.321335,65.0
3777,65.55848,67.0
3778,70.284904,73.0
3779,68.18236,67.0
3780,65.52948,68.0
3781,72.361404,72.0
3782,67.1393,64.0
3783,66.44395,67.0
3784,71.9571,72.0
3785,67.67519,64.0
3786,70.47446,73.0
3787,64.87007,65.0
3788,67.91337,68.0
3789,70.57219,72.0
3790,67.40658,65.0
3791,66.03218,67.0
3792,68.89004,73.0
3793,69.37951,68.0
3794,69.73772,70.0
3795,64.909355,66.0
3796,65.5398,68.0
3797,71.47697,72.0
3798,69.518105,74.0
3799,65.993286,64.0
3800,71.14017,72.0
3801,67.49357,68.0
3802,68.08241,67.0
3803,70.08952,70.0
3804,71.94661,73.0
3805,67.26618,68.0
3806,68.376,66.0
3807,70.44719,71.0
3808,64.95309,68.0
3809,68.73533,65.0
3810,66.57288,66.0
3811,72.638535,73.0
3812,71.061264,71.0
3813,68.09763,66.0
3814,68.06297,69.0
3815,72.738846,74.0
3816,71.986275,74.0
3817,71.631096,73.0
3818,69.5158,70.0
3819,70.568016,69.0
3820,67.02024,67.0
3821,68.955055,68.0
3822,70.89804,71.0
3823,72.44065,73.0
3824,63.192146,64.0
3825,69.47763,74.0
3826,69.67766,69.0
3827,71.950714,72.0
3828,65.141815,66.0
3829,68.34464,73.0
3830,65.73464,65.0
3831,68.88312,70.0
3832,71.56777,73.0
3833,68.09107,65.0
3834,64.0375,64.0
3835,72.08013,72.0
3836,66.95414,68.0
3837,67.033104,70.0
3838,67.024826,68.0
3839,67.15411,66.0
3840,65.42398,64.0
3841,71.129906,70.0
3842,72.5464,74.0
3843,70.26164,72.0
3844,66.55303,64.0
3845,67.821495,66.0
3846,68.11078,68.0
3847,68.15499,70.0
3848,66.77246,66.0
3849,71.09023,71.0
3850,72.87611,74.0
3851,67.19795,66.0
3852,72.53924,73.0
3853,69.82345,70.0
3854,65.96724,65.0
3855,65.98096,71.0
3856,72.58937,73.0
3857,63.177116,64.0
3858,66.95704,66.0
3859,67.75472,64.0
3860,67.53949,64.0
3861,68.71088,69.0
3862,68.14824,69.0
3863,66.33388,66.0
3864,71.00741,72.0
3865,64.47562,64.0
3866,71.09241,70.0
3867,70.37788,68.0
3868,70.042046,68.0
3869,69.13688,71.0
3870,66.683266,68.0
3871,66.62521,67.0
3872,70.35106,68.0
3873,67.21604,70.0
3874,70.68864,70.0
3875,72.28935,72.0
3876,72.26321,73.0
3877,70.124794,72.0
3878,69.74504,67.0
3879,70.63975,70.0
3880,71.0437,71.0
3881,68.21955,69.0
3882,70.89123,72.0
3883,69.09288,67.0
3884,67.2352,67.0
3885,71.996254,71.0
3886,64.50787,64.0
3887,71.95652,72.0
3888,70.30923,74.0
3889,71.74997,73.0
3890,66.66105,68.0
3891,66.91555,72.0
3892,69.20706,65.0
3893,68.089806,70.0
3894,70.32394,74.0
3895,71.95562,72.0
3896,68.77844,70.0
3897,65.27078,65.0
3898,71.22276,74.0
3899,71.06231,70.0
3900,69.437904,71.0
3901,69.329384,74.0
3902,67.14787,66.0
3903,69.22969,68.0
3904,68.843636,70.0
3905,72.29868,74.0
3906,64.46226,64.0
3907,71.2287,70.0
3908,64.96171,64.0
3909,72.228905,73.0
3910,71.28568,70.0
3911,67.29704,73.0
3912,67.00594,64.0
3913,68.85542,73.0
3914,65.04973,65.0
3915,69.230675,70.0
3916,72.34051,74.0
3917,68.93384,70.0
3918,71.385216,72.0
3919,72.7529,74.0
3920,69.6132,70.0
3921,72.58591,73.0
3922,69.4865,70.0
3923,71.53106,72.0
3924,68.36853,67.0
3925,65.78944,64.0
3926,70.62587,74.0
3927,69.33606,67.0
3928,69.08211,72.0
3929,68.24795,70.0
3930,71.98187,71.0
3931,68.971596,69.0
3932,64.7903,65.0
3933,70.18736,68.0
3934,68.07415,64.0
3935,68.452675,65.0
3936,66.50333,64.0
3937,69.675705,69.0
3938,71.80493,74.0
3939,68.03786,69.0
3940,71.35638,74.0
3941,65.74312,66.0
3942,65.29591,64.0
3943,72.68556,74.0
3944,67.26061,66.0
3945,70.22365,70.0
3946,67.57599,68.0
3947,71.732574,70.0
3948,67.4493,67.0
3949,71.71287,74.0
3950,67.32074,68.0
3951,66.74035,67.0
3952,69.0039,68.0
3953,65.61971,64.0
3954,69.635544,70.0
3955,63.483162,65.0
3956,66.267494,67.0
3957,73.12365,74.0
3958,66.43457,67.0
3959,71.92089,73.0
3960,67.695694,66.0
3961,66.87711,68.0
3962,71.32803,73.0
3963,65.56143,67.0
3964,65.3814,64.0
3965,66.5216,66.0
3966,68.871025,67.0
3967,65.211655,65.0
3968,71.04594,73.0
3969,67.74795,66.0
3970,66.61455,68.0
3971,65.51701,68.0
3972,69.84661,69.0
3973,70.69087,72.0
3974,66.48228,69.0
3975,70.96579,70.0
3976,64.92151,65.0
3977,68.822556,69.0
3978,72.20345,73.0
3979,66.00979,66.0
3980,71.74712,72.0
3981,69.04248,67.0
3982,72.862076,72.0
3983,72.46333,74.0
3984,68.546165,68.0
3985,70.10453,70.0
3986,70.71662,72.0
3987,67.62179,66.0
3988,73.511894,74.0
3989,70.39218,67.0
3990,72.92098,74.0
3991,72.59037,72.0
3992,69.393776,73.0
3993,69.34109,70.0
3994,65.466606,66.0
3995,64.9793,65.0
3996,70.73782,74.0
3997,70.71026,71.0
3998,67.29437,68.0
3999,65.96552,67.0
4000,69.200775,73.0
4001,65.18727,70.0
4002,66.75909,66.0
4003,68.3335,68.0
4004,64.635666,64.0
4005,72.45663,74.0
4006,64.31769,67.0
4007,64.73044,64.0
4008,66.19,65.0
4009,71.78466,74.0
4010,69.406525,70.0
4011,68.88012,69.0
4012,70.59843,71.0
4013,66.76881,68.0
4014,71.24359,72.0
4015,69.76547,69.0
4016,71.36314,72.0
4017,71.380005,73.0
4018,71.7678,74.0
4019,66.08698,69.0
4020,69.003456,73.0
4021,64.37009,64.0
4022,69.25682,67.0
4023,70.06983,74.0
4024,72.579506,74.0
4025,67.44369,68.0
4026,69.60173,69.0
4027,64.78535,65.0
4028,71.20786,73.0
4029,65.249886,65.0
4030,67.19205,71.0
4031,69.274994,68.0
4032,69.746475,68.0
4033,65.48628,64.0
4034,71.53564,74.0
4035,71.23607,73.0
4036,66.19903,68.0
4037,70.38324,72.0
4038,65.54925,64.0
4039,65.068306,65.0
4040,70.61734,70.0
4041,68.521385,66.0
4042,67.82383,68.0
4043,63.775997,64.0
4044,64.19771,64.0
4045,71.26558,70.0
4046,67.03021,72.0
4047,67.57671,71.0
4048,71.08315,73.0
4049,68.41714,72.0
4050,67.53726,69.0
4051,68.662125,67.0
4052,66.437355,66.0
4053,71.310646,71.0
4054,68.87221,69.0
4055,69.4623,68.0
4056,65.865524,65.0
4057,70.65265,70.0
4058,70.76963,71.0
4059,63.684372,64.0
4060,71.98853,72.0
4061,71.54095,70.0
4062,71.63517,70.0
4063,71.52622,71.0
4064,70.47857,69.0
4065,68.70179,69.0
4066,64.972275,65.0
4067,69.702255,68.0
4068,72.157845,72.0
4069,67.76976,68.0
4070,69.01646,70.0
4071,66.08079,67.0
4072,68.50954,67.0
4073,68.66154,67.0
4074,72.60203,74.0
4075,70.8632,70.0
4076,69.03425,66.0
4077,70.34348,69.0
4078,70.97681,74.0
4079,69.89465,70.0
4080,65.54368,66.0
4081,71.907234,72.0
4082,63.225452,64.0
4083,68.80889,70.0
4084,70.36193,69.0
4085,68.478294,69.0
4086,66.52131,66.0
4087,70.478035,72.0
4088,70.503845,73.0
4089,65.167534,64.0
4090,71.47272,72.0
4091,70.10196,69.0
4092,72.83462,73.0
4093,72.19106,74.0
4094,70.07141,70.0
4095,66.64506,66.0
4096,67.29385,66.0
4097,63.637226,64.0
4098,71.641914,73.0
4099,66.77393,67.0
4100,67.79883,66.0
4101,68.81825,65.0
4102,69.838234,68.0
4103,70.82485,71.0
4104,70.521194,74.0
4105,67.65568,67.0
4106,67.667305,69.0
4107,69.260025,70.0
4108,70.09678,70.0
4109,69.601585,68.0
4110,67.79899,65.0
4111,63.738647,65.0
4112,66.06841,67.0
4113,71.845505,74.0
4114,70.94506,70.0
4115,67.52277,69.0
4116,71.61204,72.0
4117,66.366905,66.0
4118,67.32285,65.0
4119,67.391945,64.0
4120,66.52292,64.0
4121,67.52078,73.0
4122,72.561874,71.0
4123,70.71646,71.0
4124,71.98867,70.0
4125,66.371124,65.0
4126,65.35471,65.0
4127,70.83086,70.0
4128,67.79831,71.0
4129,66.15553,64.0
4130,72.60525,74.0
4131,68.521,71.0
4132,66.51462,65.0
4133,71.97675,74.0
4134,72.495186,74.0
4135,68.07353,68.0
4136,65.427124,69.0
4137,71.23962,71.0
4138,71.640816,73.0
4139,70.551544,70.0
4140,67.00314,66.0
4141,72.50832,74.0
4142,66.33882,69.0
4143,71.0703,74.0
4144,71.218254,74.0
4145,69.60062,67.0
4146,68.853004,66.0
4147,68.58439,72.0
4148,65.63579,70.0
4149,69.14768,67.0
4150,70.09364,71.0
4151,69.81458,69.0
4152,69.677376,74.0
4153,68.38943,66.0
4154,65.00995,65.0
4155,70.50034,72.0
4156,72.95892,74.0
4157,64.577,64.0
4158,72.110466,73.0
4159,69.02137,69.0
4160,68.902954,71.0
4161,66.46565,73.0
4162,71.10041,73.0
4163,71.4687,71.0
4164,67.56254,67.0
4165,67.15608,68.0
4166,68.33761,69.0
4167,70.40464,69.0
4168,70.36957,72.0
4169,67.301414,65.0
4170,63.485638,65.0
4171,68.11972,74.0
4172,63.925488,64.0
4173,72.584915,74.0
4174,68.84552,68.0
4175,66.2984,66.0
4176,66.88889,69.0
4177,69.52852,70.0
4178,69.88005,72.0
4179,65.36563,65.0
4180,66.64039,66.0
4181,67.01204,66.0
4182,66.261024,65.0
4183,71.070175,70.0
4184,71.064285,72.0
4185,71.51895,72.0
4186,66.84819,66.0
4187,64.98682,64.0
4188,66.50038,65.0
4189,64.34292,66.0
4190,71.59162,74.0
4191,67.004,67.0
4192,71.284164,70.0
4193,68.74618,66.0
4194,70.27934,72.0
4195,67.88592,67.0
4196,67.043564,66.0
4197,65.23813,64.0
4198,71.184944,71.0
4199,72.699905,74.0
4200,68.91397,69.0
4201,70.14266,70.0
4202,65.8983,68.0
4203,68.66826,65.0
4204,72.065186,71.0
4205,72.40405,72.0
4206,71.29168,70.0
4207,67.76194,68.0
4208,72.25889,72.0
4209,71.254,73.0
4210,72.317345,72.0
4211,66.00702,72.0
4212,70.25796,74.0
4213,66.07363,64.0
4214,68.77141,69.0
4215,67.71068,68.0
4216,69.84745,72.0
4217,71.214096,74.0
4218,72.452484,73.0
4219,71.27593,74.0
4220,65.89561,66.0
4221,64.663994,64.0
4222,70.604034,73.0
4223,71.68363,72.0
4224,71.90363,74.0
4225,67.89498,65.0
4226,68.92359,67.0
4227,68.55188,71.0
4228,67.73718,70.0
4229,69.941376,72.0
4230,70.01284,70.0
4231,72.17376,74.0
4232,66.860214,70.0
4233,68.41411,66.0
4234,65.16304,64.0
4235,66.46161,66.0
4236,65.83093,66.0
4237,66.96768,67.0
4238,65.37401,65.0
4239,69.44448,69.0
4240,71.96831,74.0
4241,67.22011,65.0
4242,71.962204,71.0
4243,70.09664,70.0
4244,66.14663,65.0
4245,72.32305,73.0
4246,65.01591,64.0
4247,72.65399,73.0
4248,65.93156,64.0
4249,69.02505,70.0
4250,67.25632,67.0
4251,66.666504,64.0
4252,67.73387,69.0
4253,64.69314,64.0
4254,71.99347,74.0
4255,66.0129,68.0
4256,71.4569,73.0
4257,70.15912,70.0
4258,68.19789,68.0
4259,69.49189,69.0
4260,65.4869,69.0
4261,70.341324,71.0
4262,65.17837,64.0
4263,70.49318,73.0
4264,67.37752,64.0
4265,70.60891,71.0
4266,67.13769,66.0
4267,70.498314,71.0
4268,69.78103,70.0
4269,69.426186,68.0
4270,68.58463,70.0
4271,71.67202,74.0
4272,70.728485,73.0
4273,68.54659,65.0
4274,66.0693,64.0
4275,65.815414,68.0
4276,68.85473,68.0
4277,69.91689,70.0
4278,65.70093,65.0
4279,64.674324,65.0
4280,64.96786,64.0
4281,68.7157,65.0
4282,69.33851,68.0
4283,64.579994,64.0
4284,72.62169,74.0
4285,64.96011,66.0
4286,70.53512,67.0
4287,69.65613,69.0
4288,72.52922,72.0
4289,69.782364,71.0
4290,70.2614,70.0
4291,66.61272,67.0
4292,66.955605,64.0
4293,67.66277,67.0
4294,67.43406,66.0
4295,65.09067,65.0
4296,70.49601,71.0
4297,69.624214,67.0
4298,64.39141,64.0
4299,66.312546,65.0
4300,70.84239,71.0
4301,67.88901,67.0
4302,68.31734,69.0
4303,65.663956,66.0
4304,65.28753,65.0
4305,67.182526,65.0
4306,71.250244,74.0
4307,71.061386,72.0
4308,71.73979,73.0
4309,63.06477,64.0
4310,67.205444,67.0
4311,72.79332,74.0
4312,71.41113,70.0
4313,67.65041,67.0
4314,73.322426,74.0
4315,71.7348,71.0
4316,69.014824,68.0
4317,68.35598,66.0
4318,70.8474,72.0
4319,68.93006,64.0
4320,69.26564,70.0
4321,71.04158,70.0
4322,71.73655,73.0
4323,67.64524,68.0
4324,70.46829,70.0
4325,72.709076,74.0
4326,66.71745,68.0
4327,68.06017,68.0
4328,71.03894,71.0
4329,65.35943,64.0
4330,70.96715,72.0
4331,70.18662,70.0
4332,68.82237,68.0
4333,64.848,65.0
4334,66.43084,66.0
4335,69.60355,68.0
4336,68.883156,66.0
4337,69.49581,68.0
4338,72.13284,74.0
4339,65.665146,66.0
4340,71.27025,73.0
4341,67.72205,64.0
4342,72.56991,74.0
4343,65.75289,66.0
4344,72.96491,74.0
4345,67.62326,65.0
4346,68.85062,64.0
4347,71.10654,71.0
4348,72.63551,74.0
4349,70.48861,71.0
4350,66.7979,66.0
4351,69.82312,68.0
4352,71.934395,65.0
4353,69.87032,74.0
4354,66.72233,65.0
4355,71.82747,73.0
4356,67.05529,68.0
4357,70.04289,74.0
4358,71.657776,73.0
4359,70.12609,69.0
4360,71.90367,71.0
4361,67.82959,69.0
4362,71.05256,73.0
4363,64.93849,70.0
4364,70.95433,71.0
4365,68.463684,68.0
4366,70.88375,70.0
4367,69.04429,69.0
4368,71.81907,73.0
4369,71.45381,72.0
4370,71.66355,74.0
4371,66.78737,66.0
4372,72.01522,72.0
4373,69.66805,70.0
4374,65.84502,65.0
4375,65.62828,64.0
4376,65.45506,64.0
4377,70.07578,70.0
4378,66.01068,66.0
4379,72.21228,73.0
4380,63.865295,71.0
4381,67.25462,69.0
4382,67.30689,68.0
4383,68.50544,66.0
4384,70.47993,71.0
4385,66.83094,68.0
4386,70.87207,71.0
4387,65.07163,66.0
4388,71.56377,71.0
4389,66.98248,67.0
4390,71.34935,73.0
4391,68.111916,68.0
4392,67.52126,67.0
4393,67.53216,72.0
4394,64.812744,65.0
4395,66.821594,66.0
4396,67.85298,65.0
4397,64.98303,65.0
4398,68.96111,68.0
4399,68.87996,72.0
4400,68.07498,64.0
4401,67.76905,74.0
4402,71.071846,72.0
4403,68.2698,68.0
4404,68.13472,71.0
4405,65.16319,65.0
4406,63.752327,64.0
4407,71.38621,72.0
4408,71.92118,70.0
4409,69.08781,70.0
4410,69.796486,69.0
4411,69.77114,69.0
4412,65.63634,67.0
4413,67.20692,68.0
4414,71.488976,72.0
4415,70.31533,70.0
4416,67.59233,67.0
4417,65.92182,68.0
4418,71.012024,69.0
4419,67.97202,67.0
4420,67.90891,67.0
4421,71.274025,73.0
4422,66.3569,67.0
4423,67.887566,65.0
4424,72.5786,74.0
4425,67.647575,68.0
4426,71.28498,69.0
4427,67.66728,68.0
4428,71.1963,71.0
4429,66.18809,65.0
4430,70.02309,70.0
4431,70.89981,70.0
4432,67.453735,67.0
4433,67.83073,65.0
4434,69.05222,69.0
4435,72.94599,74.0
4436,66.924355,66.0
4437,68.075134,68.0
4438,71.81352,72.0
4439,69.05612,68.0
4440,70.660576,73.0
4441,69.340706,68.0
4442,72.05013,72.0
4443,65.31064,72.0
4444,69.01047,68.0
4445,69.85931,69.0
4446,72.525314,74.0
4447,64.080894,64.0
4448,69.53417,74.0
4449,66.78417,65.0
4450,72.25582,73.0
4451,69.89129,65.0
4452,66.3517,67.0
4453,72.343735,73.0
4454,67.855156,66.0
4455,65.114365,66.0
4456,67.318665,66.0
4457,67.92047,67.0
4458,71.8086,72.0
4459,70.03087,74.0
4460,63.95022,64.0
4461,71.24813,73.0
4462,70.654655,71.0
4463,72.33709,72.0
4464,65.04077,65.0
4465,65.90207,64.0
4466,66.148506,66.0
4467,71.44149,72.0
4468,69.888885,70.0
4469,66.92712,66.0
4470,70.580795,73.0
4471,69.138794,70.0
4472,71.25982,71.0
4473,70.533104,73.0
4474,71.72557,72.0
4475,70.4185,69.0
4476,71.705666,73.0
4477,67.87156,64.0
4478,71.42059,72.0
4479,72.297,74.0
4480,66.79135,68.0
4481,70.732086,70.0
4482,66.26534,65.0
4483,72.18089,73.0
4484,65.859406,69.0
4485,69.32521,65.0
4486,66.273575,65.0
4487,64.76407,67.0
4488,66.93711,71.0
4489,68.957275,67.0
4490,71.411446,72.0
4491,66.85337,68.0
4492,64.40065,65.0
4493,68.10724,66.0
4494,71.155655,73.0
4495,65.431046,66.0
4496,71.170105,73.0
4497,71.62526,72.0
4498,66.58282,72.0
4499,69.988686,70.0
4500,67.84273,67.0
4501,71.19103,74.0
4502,68.37747,74.0
4503,68.32271,67.0
4504,70.04271,72.0
4505,69.37213,70.0
4506,69.19088,67.0
4507,66.92629,67.0
4508,70.17908,71.0
4509,67.26853,66.0
4510,70.345535,69.0
4511,67.2372,64.0
4512,70.324036,68.0
4513,68.74602,69.0
4514,71.02363,74.0
4515,71.68654,74.0
4516,66.43839,65.0
4517,66.18795,65.0
4518,70.493355,71.0
4519,64.54032,65.0
4520,72.64297,74.0
4521,72.3999,73.0
4522,64.73329,64.0
4523,67.76337,66.0
4524,71.57778,73.0
4525,70.61589,69.0
4526,71.16888,72.0
4527,68.8032,68.0
4528,71.63148,74.0
4529,69.828865,73.0
4530,72.31381,74.0
4531,71.743324,73.0
4532,69.87034,71.0
4533,72.30145,74.0
4534,68.63478,70.0
4535,65.0786,66.0
4536,68.276146,67.0
4537,71.82045,73.0
4538,71.985146,72.0
4539,70.88176,71.0
4540,72.67751,74.0
4541,64.86582,67.0
4542,68.92207,69.0
4543,68.54294,71.0
4544,72.00724,74.0
4545,64.63141,64.0
4546,71.75897,74.0
4547,67.05604,68.0
4548,71.43439,73.0
4549,67.24079,71.0
4550,71.12273,70.0
4551,68.60673,73.0
4552,66.32298,68.0
4553,65.34709,64.0
4554,66.73124,71.0
4555,70.01032,71.0
4556,68.06882,70.0
4557,65.703865,65.0
4558,71.12787,72.0
4559,64.282646,64.0
4560,68.675255,72.0
4561,69.04056,69.0
4562,67.336975,67.0
4563,65.81659,66.0
4564,70.049,73.0
4565,65.430916,66.0
4566,67.22094,66.0
4567,71.01417,69.0
4568,71.42691,73.0
4569,65.07209,64.0
4570,67.79128,68.0
4571,64.72963,66.0
4572,66.9768,65.0
4573,66.72593,65.0
4574,68.84203,68.0
4575,70.56947,71.0
4576,68.627525,69.0
4577,70.433395,70.0
4578,67.49333,65.0
4579,71.38239,74.0
4580,64.6043,64.0
4581,66.95422,67.0
4582,65.53096,67.0
4583,68.41313,71.0
4584,71.86657,73.0
4585,70.56443,71.0
4586,69.4533,70.0
4587,68.74808,67.0
4588,71.91044,70.0
4589,67.15751,68.0
4590,67.19397,67.0
4591,68.87263,70.0
4592,71.192276,71.0
4593,66.16013,64.0
4594,68.97212,67.0
4595,68.30166,71.0
4596,66.27534,65.0
4597,72.09111,73.0
4598,64.88903,65.0
4599,67.50726,65.0
4600,69.41757,68.0
4601,66.904366,68.0
4602,69.03304,69.0
4603,63.7129,64.0
4604,69.59511,70.0
4605,72.33847,74.0
4606,68.91629,73.0
4607,65.04488,64.0
4608,67.168625,69.0
4609,67.62711,68.0
4610,67.80356,65.0
4611,64.00454,64.0
4612,64.91761,65.0
4613,66.78122,66.0
4614,71.21966,72.0
4615,71.812836,73.0
4616,65.616585,67.0
4617,73.000595,74.0
4618,64.95188,64.0
4619,64.76767,65.0
4620,72.16635,72.0
4621,70.43948,73.0
4622,66.11071,65.0
4623,68.68329,68.0
4624,68.54219,68.0
4625,71.46413,72.0
4626,66.224945,64.0
4627,71.203415,73.0
4628,72.05458,73.0
4629,68.330444,70.0
4630,71.35067,72.0
4631,69.192696,69.0
4632,70.40029,68.0
4633,71.22072,74.0
4634,66.98525,64.0
4635,69.447876,70.0
4636,72.349724,74.0
4637,64.31724,65.0
4638,70.82563,69.0
4639,68.38033,67.0
4640,70.80293,71.0
4641,64.02693,64.0
4642,71.44465,71.0
4643,68.17199,64.0
4644,67.984245,69.0
4645,69.49691,68.0
4646,70.79008,74.0
4647,67.089485,67.0
4648,69.90012,70.0
4649,71.374954,72.0
4650,66.15863,69.0
4651,67.51049,66.0
4652,65.12722,64.0
4653,68.87728,65.0
4654,69.75193,71.0
4655,72.415665,73.0
4656,69.59874,67.0
4657,70.9948,71.0
4658,64.526634,67.0
4659,66.565956,66.0
4660,69.25815,68.0
4661,68.978264,66.0
4662,67.34152,67.0
4663,68.753944,67.0
4664,65.91551,65.0
4665,68.03854,69.0
4666,70.63234,69.0
4667,65.95615,66.0
4668,72.13602,73.0
4669,68.153854,67.0
4670,71.75537,74.0
4671,66.231964,65.0
4672,65.29778,64.0
4673,67.46629,64.0
4674,72.09336,72.0
4675,72.31696,74.0
4676,72.15798,73.0
4677,67.486755,70.0
4678,67.88314,71.0
4679,68.85152,66.0
4680,67.10944,68.0
4681,68.04329,66.0
4682,65.15725,64.0
4683,67.88409,67.0
4684,70.40014,72.0
4685,65.93885,66.0
4686,71.10745,73.0
4687,68.322945,68.0
4688,71.6707,72.0
4689,66.78932,66.0
4690,69.49826,66.0
4691,64.88785,68.0
4692,69.82998,74.0
4693,66.06078,66.0
4694,70.05198,73.0
4695,69.16956,69.0
4696,66.90542,68.0
4697,66.00047,65.0
4698,65.193535,65.0
4699,64.47446,64.0
4700,65.85139,66.0
4701,71.063965,71.0
4702,71.8831,72.0
4703,68.40786,69.0
4704,71.46566,74.0
4705,69.635605,69.0
4706,70.6411,70.0
4707,69.042244,68.0
4708,71.94368,73.0
4709,70.33707,69.0
4710,70.94425,74.0
4711,70.99959,73.0
4712,64.78732,67.0
4713,65.58417,65.0
4714,72.80003,72.0
4715,67.70062,66.0
4716,65.01599,67.0
4717,65.80874,66.0
4718,70.985634,70.0
4719,70.823296,74.0
4720,64.89138,65.0
4721,70.24473,73.0
4722,66.72313,66.0
4723,66.78304,66.0
4724,70.66194,67.0
4725,71.89896,73.0
4726,71.79793,73.0
4727,65.854256,66.0
4728,66.70874,70.0
4729,66.663506,67.0
4730,66.36776,65.0
4731,68.389565,67.0
4732,72.30198,74.0
4733,73.22511,72.0
4734,66.96895,67.0
4735,70.86309,72.0
4736,71.81348,73.0
4737,66.45903,66.0
4738,66.86886,66.0
4739,70.43879,72.0
4740,66.9468,66.0
4741,68.863106,67.0
4742,67.516205,67.0
4743,71.45408,72.0
4744,70.493034,69.0
4745,71.44916,72.0
4746,69.860435,73.0
