,Pred,Real
3581,64.87186,64.0
3582,65.77802,65.0
3583,72.15698,72.0
3584,71.955154,71.0
3585,73.07515,72.0
3586,63.880405,64.0
3587,66.580666,67.0
3588,69.31607,69.0
3589,68.64583,68.0
3590,73.913956,74.0
3591,64.80765,65.0
3592,68.58382,68.0
3593,64.835175,65.0
3594,66.43817,66.0
3595,72.7818,73.0
3596,68.05721,67.0
3597,65.06076,66.0
3598,66.12366,67.0
3599,74.40971,74.0
3600,68.36047,68.0
3601,73.04477,73.0
3602,68.52763,69.0
3603,73.859146,74.0
3604,63.52697,64.0
3605,73.79709,73.0
3606,73.09894,73.0
3607,72.80451,73.0
3608,66.95548,67.0
3609,64.20956,64.0
3610,63.814137,65.0
3611,70.30428,70.0
3612,70.43593,71.0
3613,65.00885,66.0
3614,66.28586,66.0
3615,74.301796,74.0
3616,68.9706,70.0
3617,66.98021,68.0
3618,68.18613,68.0
3619,67.80716,67.0
3620,73.733505,74.0
3621,72.25709,73.0
3622,63.985886,64.0
3623,69.39936,69.0
3624,68.068665,68.0
3625,67.83006,70.0
3626,65.19091,64.0
3627,74.33496,74.0
3628,67.31529,67.0
3629,65.31812,65.0
3630,64.96187,64.0
3631,65.65139,64.0
3632,66.63536,66.0
3633,70.62208,71.0
3634,67.195114,67.0
3635,73.17549,74.0
3636,69.06834,68.0
3637,72.87603,73.0
3638,64.674576,64.0
3639,70.88507,69.0
3640,64.39402,65.0
3641,65.55634,66.0
3642,70.69251,73.0
3643,64.18659,66.0
3644,65.44644,66.0
3645,66.95442,67.0
3646,64.5092,64.0
3647,64.63072,65.0
3648,70.48778,69.0
3649,63.48776,64.0
3650,67.871796,64.0
3651,71.12467,71.0
3652,68.72925,70.0
3653,64.16876,64.0
3654,70.82791,71.0
3655,67.19769,68.0
3656,72.92938,72.0
3657,69.46609,71.0
3658,69.76,72.0
3659,69.76571,70.0
3660,67.49438,66.0
3661,68.80718,69.0
3662,69.690125,70.0
3663,67.30508,68.0
3664,69.36196,69.0
3665,66.510506,66.0
3666,71.02133,72.0
3667,68.96675,69.0
3668,65.30492,65.0
3669,72.62958,72.0
3670,69.32701,69.0
3671,72.38231,73.0
3672,70.51156,70.0
3673,69.161575,68.0
3674,72.32379,73.0
3675,72.6314,72.0
3676,70.73262,71.0
3677,66.587555,65.0
3678,70.76131,72.0
3679,68.52945,69.0
3680,70.715416,70.0
3681,69.79899,70.0
3682,72.819084,73.0
3683,69.925095,70.0
3684,66.47127,69.0
3685,67.38722,68.0
3686,71.25731,71.0
3687,71.81726,72.0
3688,67.58983,66.0
3689,66.98731,68.0
3690,64.37902,64.0
3691,69.003876,68.0
3692,66.42953,71.0
3693,64.45703,65.0
3694,66.91261,67.0
3695,72.71961,72.0
3696,68.426605,68.0
3697,70.989815,71.0
3698,69.15373,72.0
3699,66.60021,67.0
3700,65.039635,65.0
3701,67.14132,66.0
3702,73.44654,73.0
3703,69.3284,68.0
3704,65.40745,64.0
3705,66.86573,65.0
3706,72.480385,72.0
3707,67.61752,68.0
3708,66.94507,66.0
3709,70.198746,71.0
3710,66.799095,64.0
3711,70.326515,70.0
3712,67.203094,67.0
3713,67.54962,70.0
3714,66.11673,66.0
3715,73.07935,74.0
3716,61.978806,65.0
3717,74.18752,74.0
3718,65.56042,66.0
3719,68.14875,69.0
3720,66.242676,67.0
3721,72.91962,72.0
3722,65.76696,65.0
3723,73.70462,74.0
3724,69.492424,70.0
3725,67.53322,69.0
3726,67.366165,67.0
3727,72.10276,73.0
3728,72.36006,73.0
3729,70.37854,69.0
3730,73.165016,73.0
3731,72.73471,72.0
3732,73.13254,74.0
3733,73.45974,73.0
3734,69.42526,69.0
3735,68.07204,69.0
3736,68.414764,69.0
3737,72.1885,73.0
3738,68.157906,68.0
3739,73.282,74.0
3740,69.4649,71.0
3741,70.29927,70.0
3742,65.593346,66.0
3743,72.551926,73.0
3744,71.57715,72.0
3745,69.01394,70.0
3746,64.93442,65.0
3747,69.31373,70.0
3748,67.7089,66.0
3749,65.791756,66.0
3750,65.54434,66.0
3751,67.34536,68.0
3752,72.3432,72.0
3753,69.473976,69.0
3754,66.97314,67.0
3755,65.2651,64.0
3756,69.75388,70.0
3757,68.39316,68.0
3758,73.17082,74.0
3759,69.41981,71.0
3760,71.92366,72.0
3761,70.3441,70.0
3762,65.77735,65.0
3763,71.43762,72.0
3764,69.81074,70.0
3765,67.52343,68.0
3766,66.85167,67.0
3767,67.34342,66.0
3768,67.86941,67.0
3769,66.28646,66.0
3770,62.71846,64.0
3771,66.45898,65.0
3772,64.552734,65.0
3773,66.91869,66.0
3774,65.70196,66.0
3775,67.79693,67.0
3776,72.00419,72.0
3777,72.48046,73.0
3778,64.92433,64.0
3779,71.01233,70.0
3780,69.35036,70.0
3781,71.834274,74.0
3782,67.418335,67.0
3783,69.33119,74.0
3784,67.14803,66.0
3785,65.260666,65.0
3786,64.55584,64.0
3787,72.256714,72.0
3788,73.36891,73.0
3789,66.86633,66.0
3790,65.38675,64.0
3791,68.11418,69.0
3792,68.973434,70.0
3793,64.20043,64.0
3794,71.36955,74.0
3795,65.2129,66.0
3796,69.0459,69.0
3797,69.304596,70.0
3798,68.92598,69.0
3799,67.95835,71.0
3800,66.35556,66.0
3801,71.07509,73.0
3802,69.42553,72.0
3803,73.07199,73.0
3804,66.7774,67.0
3805,66.04678,67.0
3806,65.72681,65.0
3807,64.712494,65.0
3808,71.58596,74.0
3809,67.45367,67.0
3810,64.76287,65.0
3811,69.81023,69.0
3812,69.65795,69.0
3813,67.490204,66.0
3814,67.99701,70.0
3815,68.98024,69.0
3816,73.176796,73.0
3817,71.43556,72.0
3818,65.93177,66.0
3819,68.48693,69.0
3820,68.3663,68.0
3821,66.63591,67.0
3822,66.85237,67.0
3823,69.8809,71.0
3824,66.97498,66.0
3825,66.9907,67.0
3826,69.28947,69.0
3827,73.44411,74.0
3828,63.97877,64.0
3829,69.45909,71.0
3830,70.31111,70.0
3831,70.00202,71.0
3832,65.53342,65.0
3833,70.49339,71.0
3834,65.34042,66.0
3835,68.02675,68.0
3836,73.77817,74.0
3837,73.050224,73.0
3838,70.96685,71.0
3839,68.31258,68.0
3840,68.89477,68.0
3841,68.10423,69.0
3842,71.49732,72.0
3843,65.375015,65.0
3844,64.79541,64.0
3845,64.82557,64.0
3846,66.33,66.0
3847,71.255554,73.0
3848,72.6384,74.0
3849,73.556694,74.0
3850,70.49302,70.0
3851,64.41347,65.0
3852,70.14151,71.0
3853,65.72148,65.0
3854,71.31155,71.0
3855,64.60263,68.0
3856,69.27877,69.0
3857,69.93196,69.0
3858,65.521965,65.0
3859,73.856026,74.0
3860,64.82485,64.0
3861,69.87413,72.0
3862,68.14594,67.0
3863,67.45102,69.0
3864,69.72274,69.0
3865,64.458176,65.0
3866,69.2136,70.0
3867,65.0278,64.0
3868,66.265594,66.0
3869,71.73115,72.0
3870,73.054146,74.0
3871,66.983986,68.0
3872,71.41643,71.0
3873,68.48112,69.0
3874,71.24095,71.0
3875,72.81357,73.0
3876,66.69678,69.0
3877,68.22461,68.0
3878,67.95909,70.0
3879,67.46476,66.0
3880,69.114426,69.0
3881,66.4818,68.0
3882,64.11861,67.0
3883,68.5109,67.0
3884,66.09191,66.0
3885,66.64085,66.0
3886,69.16985,72.0
3887,70.42979,71.0
3888,73.32017,74.0
3889,73.07793,73.0
3890,69.34105,69.0
3891,70.80751,74.0
3892,69.695526,70.0
3893,67.17429,67.0
3894,69.07743,69.0
3895,68.17744,69.0
3896,65.661705,68.0
3897,73.606445,74.0
3898,73.338135,73.0
3899,71.870705,72.0
3900,66.1286,68.0
3901,67.15768,66.0
3902,73.63845,74.0
3903,69.37991,69.0
3904,69.24159,71.0
3905,65.81226,67.0
3906,67.90156,68.0
3907,65.32407,64.0
3908,66.559875,67.0
3909,71.17485,71.0
3910,68.301865,68.0
3911,64.883545,64.0
3912,66.521805,66.0
3913,71.60035,72.0
3914,73.30524,73.0
3915,64.7272,65.0
3916,69.13475,68.0
3917,73.08557,74.0
3918,72.62929,74.0
3919,63.61128,66.0
3920,66.27991,67.0
3921,71.61337,72.0
3922,66.07007,67.0
3923,71.1072,72.0
3924,64.559975,65.0
3925,65.77422,65.0
3926,70.92841,71.0
3927,68.79528,69.0
3928,68.75976,69.0
3929,64.96413,64.0
3930,71.339195,72.0
3931,64.66889,64.0
3932,72.372986,72.0
3933,65.195175,66.0
3934,66.677795,67.0
3935,69.69735,70.0
3936,65.59368,65.0
3937,71.41033,71.0
3938,70.57761,71.0
3939,73.61543,74.0
3940,67.76724,66.0
3941,69.36136,70.0
3942,72.81113,74.0
3943,66.12761,66.0
3944,71.71597,72.0
3945,65.75066,64.0
3946,70.12379,72.0
3947,67.98288,67.0
3948,68.571045,67.0
3949,67.98604,69.0
3950,67.99328,68.0
3951,66.74733,68.0
3952,70.396194,70.0
3953,67.68668,68.0
3954,64.67605,65.0
3955,73.08765,73.0
3956,69.72174,71.0
3957,71.634796,71.0
3958,65.00305,64.0
3959,70.02982,70.0
3960,69.91666,72.0
3961,69.79775,70.0
3962,64.791214,64.0
3963,71.58763,72.0
3964,72.336914,74.0
3965,67.88103,69.0
3966,69.82471,69.0
3967,69.58793,70.0
3968,69.86369,70.0
3969,73.289734,73.0
3970,66.17363,66.0
3971,67.8378,68.0
3972,72.35556,73.0
3973,73.09908,73.0
3974,69.167625,69.0
3975,65.54722,65.0
3976,70.15665,70.0
3977,63.25639,64.0
3978,64.57987,64.0
3979,64.403946,64.0
3980,70.326904,71.0
3981,66.61193,67.0
3982,70.094025,69.0
3983,69.766846,69.0
3984,64.65506,65.0
3985,71.63708,73.0
3986,67.346146,68.0
3987,71.9656,73.0
3988,67.68713,68.0
3989,70.26793,72.0
3990,68.838615,69.0
3991,64.48316,64.0
3992,70.87227,70.0
3993,67.10814,69.0
3994,67.843414,69.0
3995,71.482124,72.0
3996,68.153076,69.0
3997,70.79971,70.0
3998,64.71053,64.0
3999,72.2478,74.0
4000,69.86678,72.0
4001,67.927246,70.0
4002,68.54715,69.0
4003,64.6266,64.0
4004,74.12808,74.0
4005,68.49135,68.0
4006,67.65445,68.0
4007,66.8063,66.0
4008,69.15511,69.0
4009,69.55928,70.0
4010,69.88098,70.0
4011,64.88362,65.0
4012,70.7043,72.0
4013,69.67402,72.0
4014,71.4922,72.0
4015,68.275986,68.0
4016,67.52785,67.0
4017,65.83583,66.0
4018,70.15791,71.0
4019,68.764206,69.0
4020,64.24016,64.0
4021,73.72989,74.0
4022,67.381546,67.0
4023,69.09416,69.0
4024,67.48559,68.0
4025,65.2478,64.0
4026,73.53345,74.0
4027,66.10106,65.0
4028,70.081535,71.0
4029,64.60178,65.0
4030,67.67425,69.0
4031,69.6131,70.0
4032,72.36239,73.0
4033,68.98529,69.0
4034,69.40051,69.0
4035,65.92895,69.0
4036,68.07194,66.0
4037,68.817604,69.0
4038,70.78531,73.0
4039,67.73072,67.0
4040,71.57618,72.0
4041,72.30493,73.0
4042,64.77252,65.0
4043,70.14714,70.0
4044,72.00396,72.0
4045,67.28459,67.0
4046,68.52762,69.0
4047,66.70059,67.0
4048,70.00024,70.0
4049,66.84459,68.0
4050,70.04421,71.0
4051,69.45933,70.0
4052,71.75518,73.0
4053,67.907166,68.0
4054,70.07199,70.0
4055,72.36601,74.0
4056,69.45978,69.0
4057,69.558205,69.0
4058,72.121544,72.0
4059,71.050095,71.0
4060,67.14092,68.0
4061,72.27235,74.0
4062,70.99171,70.0
4063,68.51045,68.0
4064,67.49639,68.0
4065,68.20315,69.0
4066,67.99744,68.0
4067,72.990875,73.0
4068,64.52124,65.0
4069,74.5411,74.0
4070,69.90848,70.0
4071,65.697556,64.0
4072,64.432144,64.0
4073,73.01602,73.0
4074,66.63117,67.0
4075,65.70866,66.0
4076,70.93072,70.0
4077,71.7753,73.0
4078,65.01404,64.0
4079,71.63718,71.0
4080,69.97331,70.0
4081,73.801125,74.0
4082,69.03409,69.0
4083,72.95552,73.0
4084,70.37838,70.0
4085,71.90546,74.0
4086,65.26356,66.0
4087,65.60823,66.0
4088,70.73683,71.0
4089,68.5728,69.0
4090,71.328,74.0
4091,72.24827,72.0
4092,68.416405,69.0
4093,72.41919,73.0
4094,70.95672,69.0
4095,69.30647,69.0
4096,68.64642,68.0
4097,66.67268,67.0
4098,73.557335,74.0
4099,68.19508,69.0
4100,70.146034,71.0
4101,68.51138,69.0
4102,66.11648,66.0
4103,73.538666,74.0
4104,70.22709,70.0
4105,64.25374,66.0
4106,65.02643,65.0
4107,65.00616,66.0
4108,67.79805,67.0
4109,67.931816,69.0
4110,66.29066,65.0
4111,66.47468,67.0
4112,71.74574,73.0
4113,73.112854,74.0
4114,73.696175,74.0
4115,69.78107,70.0
4116,71.28998,73.0
4117,69.990875,71.0
4118,66.635124,66.0
4119,73.01319,73.0
4120,66.51397,68.0
4121,70.94831,71.0
4122,70.82289,70.0
4123,67.43032,68.0
4124,68.427795,69.0
4125,70.36087,69.0
4126,67.24585,69.0
4127,72.11304,73.0
4128,70.95767,72.0
4129,65.58502,67.0
4130,63.94597,64.0
4131,71.39982,72.0
4132,71.09749,71.0
4133,66.47642,67.0
4134,70.05144,69.0
4135,72.76645,73.0
4136,72.51036,73.0
4137,70.03351,71.0
4138,71.98308,72.0
4139,65.13685,64.0
4140,71.08623,71.0
4141,66.71516,66.0
4142,72.04991,73.0
4143,73.88098,74.0
4144,73.607086,72.0
4145,65.79574,65.0
4146,65.859955,66.0
4147,68.425865,69.0
4148,67.04733,71.0
4149,66.13077,64.0
4150,67.194046,67.0
4151,71.21356,71.0
4152,73.21773,73.0
4153,69.68402,69.0
4154,65.73179,66.0
4155,66.053406,66.0
4156,71.80652,71.0
4157,70.96249,71.0
4158,70.59683,70.0
4159,64.39782,65.0
4160,70.50963,69.0
4161,66.03227,65.0
4162,64.72991,64.0
4163,70.906746,71.0
4164,67.37611,67.0
4165,67.10067,68.0
4166,72.727356,73.0
4167,67.24785,67.0
4168,66.63793,67.0
4169,66.2477,67.0
4170,65.94029,68.0
4171,73.04653,73.0
4172,67.57753,67.0
4173,69.93667,70.0
4174,72.17979,72.0
4175,65.01252,68.0
4176,68.667885,72.0
4177,65.8247,66.0
4178,71.91921,73.0
4179,71.54931,71.0
4180,71.40818,72.0
4181,68.671486,69.0
4182,68.85329,68.0
4183,66.86956,67.0
4184,66.129234,65.0
4185,64.63323,64.0
4186,69.02205,70.0
4187,72.02639,73.0
4188,65.54459,66.0
4189,64.74965,65.0
4190,71.2775,72.0
4191,64.8479,64.0
4192,65.327126,66.0
4193,70.99877,71.0
4194,72.16137,72.0
4195,67.360115,66.0
4196,69.65253,70.0
4197,66.947685,64.0
4198,72.40112,72.0
4199,66.69755,65.0
4200,67.99579,70.0
4201,65.378525,66.0
4202,64.855286,68.0
4203,72.87484,74.0
4204,65.84311,67.0
4205,67.14596,68.0
4206,69.28046,69.0
4207,70.70273,70.0
4208,71.661026,71.0
4209,66.882515,67.0
4210,70.92679,71.0
4211,65.474174,65.0
4212,69.88459,70.0
4213,68.74644,70.0
4214,70.133446,70.0
4215,69.64467,70.0
4216,69.59058,69.0
4217,66.6505,66.0
4218,73.96997,74.0
4219,64.9489,66.0
4220,67.142685,66.0
4221,64.59082,64.0
4222,71.0811,71.0
4223,71.09261,71.0
4224,74.54138,74.0
4225,64.04582,64.0
4226,67.764984,69.0
4227,72.80716,73.0
4228,64.12906,64.0
4229,69.65822,70.0
4230,65.74088,66.0
4231,70.697266,70.0
4232,69.6823,70.0
4233,67.33365,68.0
4234,67.149315,68.0
4235,64.68756,64.0
4236,72.36571,74.0
4237,72.64224,73.0
4238,71.3621,72.0
4239,72.57436,74.0
4240,65.55222,65.0
4241,66.29419,67.0
4242,64.74866,65.0
4243,71.729744,72.0
4244,68.03653,69.0
4245,66.75266,67.0
4246,67.56357,67.0
4247,65.535225,65.0
4248,73.07231,74.0
4249,73.09733,74.0
4250,72.9549,74.0
4251,70.542534,73.0
4252,70.87552,70.0
4253,64.116875,64.0
4254,73.81902,74.0
4255,71.213486,72.0
4256,70.9756,71.0
4257,65.46982,66.0
4258,71.40587,72.0
4259,70.27385,69.0
4260,68.56585,73.0
4261,67.25449,67.0
4262,69.33578,70.0
4263,65.03179,65.0
4264,69.3983,68.0
4265,69.09923,70.0
4266,67.68966,68.0
4267,67.89733,68.0
4268,67.227425,66.0
4269,70.66402,72.0
4270,74.48607,74.0
4271,68.12133,68.0
4272,73.17389,74.0
4273,69.53862,70.0
4274,65.335495,65.0
4275,66.04532,66.0
4276,65.74978,66.0
4277,70.87304,72.0
4278,70.866425,70.0
4279,71.32657,73.0
4280,73.10056,73.0
4281,71.92889,72.0
4282,70.690315,71.0
4283,66.06666,65.0
4284,72.555565,72.0
4285,72.28823,74.0
4286,69.63928,69.0
4287,71.343544,71.0
4288,74.029495,74.0
4289,65.853745,66.0
4290,65.590805,66.0
4291,73.431694,74.0
4292,73.450424,74.0
4293,73.62477,73.0
4294,71.877144,72.0
4295,70.662155,71.0
4296,67.43213,69.0
4297,64.66695,64.0
4298,69.96006,70.0
4299,68.50082,67.0
4300,72.8291,73.0
4301,67.536705,68.0
4302,65.26771,68.0
4303,64.57701,65.0
4304,64.857285,64.0
4305,64.72773,65.0
4306,64.77029,64.0
4307,68.86872,69.0
4308,71.934525,70.0
4309,69.867775,70.0
4310,68.23345,69.0
4311,68.816734,68.0
4312,73.09153,74.0
4313,71.34786,72.0
4314,72.81225,74.0
4315,65.81509,66.0
4316,73.37081,74.0
4317,64.32924,65.0
4318,71.588005,71.0
4319,65.024185,64.0
4320,71.792274,72.0
4321,66.362305,66.0
4322,67.015564,67.0
4323,72.44264,73.0
4324,65.22119,64.0
4325,71.00031,71.0
4326,65.37029,64.0
4327,66.494705,66.0
4328,71.63006,73.0
4329,66.16151,66.0
4330,71.669655,72.0
4331,68.91297,69.0
4332,70.96778,74.0
4333,67.348305,67.0
4334,69.29878,70.0
4335,73.59645,74.0
4336,73.17681,73.0
4337,70.12771,72.0
4338,67.90963,66.0
4339,66.58771,67.0
4340,66.61931,67.0
4341,65.63015,66.0
4342,68.70573,68.0
4343,69.32166,70.0
4344,68.812874,68.0
4345,70.6926,70.0
4346,69.6068,70.0
4347,66.81108,69.0
4348,67.33726,71.0
4349,70.4547,70.0
4350,65.5497,65.0
4351,71.210014,74.0
4352,66.40229,65.0
4353,66.593666,65.0
4354,70.60065,70.0
4355,65.631485,64.0
4356,63.96123,64.0
4357,66.48922,68.0
4358,67.01503,68.0
4359,66.67731,67.0
4360,68.332855,68.0
4361,70.69569,71.0
4362,65.63214,66.0
4363,65.49724,66.0
4364,70.820786,71.0
4365,67.165115,66.0
4366,64.57515,64.0
4367,73.89547,74.0
4368,67.24664,67.0
4369,68.14008,67.0
4370,73.58055,74.0
4371,69.66613,69.0
4372,70.147964,70.0
4373,66.78821,66.0
4374,69.72536,69.0
4375,68.95749,69.0
4376,73.62073,74.0
4377,72.78347,73.0
4378,66.954926,68.0
4379,72.89193,74.0
4380,62.038982,64.0
4381,65.68788,67.0
4382,66.50894,67.0
4383,65.00967,64.0
4384,70.56317,70.0
4385,64.986275,64.0
4386,68.037605,67.0
4387,66.95637,67.0
4388,72.57306,72.0
4389,65.460144,66.0
4390,71.40587,71.0
4391,66.884476,66.0
4392,72.26977,72.0
4393,66.686134,67.0
4394,70.07504,70.0
4395,68.95689,68.0
4396,65.59575,65.0
4397,64.606094,64.0
4398,70.12689,70.0
4399,67.163185,70.0
4400,65.7626,65.0
4401,72.6373,72.0
4402,70.070656,70.0
4403,68.936844,68.0
4404,65.389015,65.0
4405,69.74539,71.0
4406,65.04662,65.0
4407,62.545235,64.0
4408,69.249,70.0
4409,70.17272,70.0
4410,67.448326,68.0
4411,66.03991,65.0
4412,64.007355,64.0
4413,65.160576,65.0
4414,67.75739,67.0
4415,70.614044,72.0
4416,70.170364,70.0
4417,64.06338,64.0
4418,67.80128,68.0
4419,73.85913,74.0
4420,72.00742,72.0
4421,69.553955,69.0
4422,72.35403,73.0
4423,71.064064,71.0
4424,67.156555,67.0
4425,67.811775,68.0
4426,63.515984,64.0
4427,65.19673,67.0
4428,68.77211,69.0
4429,68.14568,68.0
4430,72.42494,72.0
4431,64.71683,64.0
4432,72.92984,73.0
4433,71.75552,72.0
4434,71.79738,73.0
4435,73.42919,74.0
4436,64.20478,65.0
4437,72.45286,73.0
4438,67.29464,68.0
4439,65.42916,66.0
4440,73.64619,74.0
4441,64.54783,65.0
4442,66.73213,67.0
4443,67.06833,68.0
4444,72.84793,72.0
4445,64.59866,64.0
4446,68.08538,67.0
4447,67.64719,68.0
4448,64.440636,64.0
4449,69.02327,68.0
4450,72.4122,71.0
4451,73.580666,74.0
4452,70.94536,72.0
4453,69.27985,69.0
4454,70.01763,69.0
4455,67.09297,69.0
4456,64.39819,64.0
4457,71.46711,73.0
4458,73.963974,74.0
4459,69.2964,70.0
4460,68.15904,69.0
4461,73.27217,74.0
4462,70.734634,70.0
4463,67.25791,69.0
4464,68.157455,67.0
4465,63.327496,64.0
4466,66.78213,67.0
4467,67.617004,68.0
4468,67.82568,69.0
4469,69.06424,69.0
4470,67.14755,67.0
4471,71.695724,71.0
4472,70.36956,71.0
4473,65.21793,64.0
4474,64.98587,65.0
4475,67.66746,68.0
4476,73.37252,74.0
4477,68.13942,67.0
4478,69.84311,70.0
4479,69.9153,72.0
4480,71.67583,74.0
4481,66.42137,65.0
4482,69.43117,71.0
4483,69.248795,69.0
4484,65.82259,65.0
4485,67.86969,67.0
4486,69.687965,69.0
4487,70.565506,71.0
4488,66.12021,66.0
4489,68.82636,68.0
4490,65.09657,64.0
4491,69.169395,70.0
4492,69.57254,69.0
4493,65.795845,65.0
4494,69.48386,68.0
4495,72.10861,72.0
4496,73.32764,74.0
4497,67.89824,67.0
4498,69.809746,70.0
4499,71.87942,71.0
4500,70.94483,72.0
4501,66.68437,66.0
4502,70.557755,72.0
4503,71.795425,71.0
4504,66.89438,70.0
4505,68.9854,68.0
4506,73.7916,74.0
4507,70.46905,70.0
4508,72.87942,73.0
4509,67.49987,68.0
4510,69.74376,69.0
4511,64.54051,65.0
4512,68.6398,68.0
4513,68.01055,67.0
4514,69.282036,68.0
4515,67.01081,67.0
4516,65.22122,64.0
4517,69.09607,68.0
4518,68.29815,68.0
4519,71.40883,72.0
4520,73.66642,74.0
4521,71.19397,71.0
4522,71.70618,72.0
4523,73.62211,74.0
4524,72.340385,73.0
4525,71.05762,72.0
4526,69.80646,70.0
4527,71.75356,72.0
4528,70.99583,70.0
4529,69.2979,69.0
4530,65.8011,65.0
4531,65.82137,64.0
4532,67.13821,66.0
4533,69.24737,71.0
4534,65.7699,65.0
4535,65.292755,65.0
4536,66.60155,65.0
4537,68.57529,69.0
4538,65.66336,65.0
4539,69.28703,70.0
4540,65.36256,66.0
4541,73.605484,74.0
4542,67.71573,67.0
4543,66.25871,64.0
4544,72.738205,74.0
4545,65.80848,66.0
4546,70.94463,71.0
4547,64.84828,64.0
4548,66.88718,66.0
4549,65.32846,65.0
4550,65.916405,64.0
4551,69.317604,70.0
4552,66.50704,67.0
4553,69.14482,70.0
4554,70.0495,70.0
4555,67.730865,69.0
4556,66.41142,65.0
4557,66.86214,67.0
4558,71.21403,71.0
4559,66.09366,65.0
4560,72.89864,74.0
4561,72.504845,72.0
4562,65.66156,66.0
4563,71.02256,71.0
4564,68.49871,67.0
4565,73.216835,73.0
4566,66.25036,64.0
4567,70.41671,72.0
4568,71.34248,72.0
4569,72.90137,74.0
4570,73.97498,74.0
4571,63.475803,64.0
4572,73.61466,73.0
4573,70.36223,71.0
4574,71.06881,71.0
4575,70.56834,72.0
4576,67.04357,68.0
4577,64.46076,64.0
4578,66.26488,67.0
4579,68.62371,66.0
4580,64.7101,64.0
4581,69.47367,72.0
4582,70.45691,70.0
4583,70.50903,71.0
4584,71.61715,72.0
4585,70.11963,70.0
4586,68.48491,70.0
4587,73.75839,74.0
4588,74.05569,73.0
4589,65.19055,65.0
4590,72.87918,74.0
4591,66.36213,68.0
4592,69.47211,70.0
4593,66.422676,67.0
4594,69.08923,70.0
4595,67.279205,67.0
4596,64.267426,64.0
4597,66.56289,67.0
4598,69.31793,70.0
4599,66.97614,67.0
4600,64.62582,66.0
4601,72.38006,74.0
4602,69.85976,70.0
4603,70.487206,72.0
4604,70.75727,70.0
4605,66.0323,64.0
4606,66.64697,67.0
4607,71.004,71.0
4608,64.68955,64.0
4609,72.2272,71.0
4610,73.23466,73.0
4611,66.51411,66.0
4612,73.99167,74.0
4613,71.80634,72.0
4614,71.20751,72.0
4615,72.10039,72.0
4616,71.895096,72.0
4617,73.46234,73.0
4618,68.84073,70.0
4619,66.70971,66.0
4620,69.28343,69.0
4621,66.653305,68.0
4622,72.89749,74.0
4623,73.40325,74.0
4624,65.9222,67.0
4625,73.760765,74.0
4626,71.5301,73.0
4627,66.572495,64.0
4628,66.63373,66.0
4629,67.09405,67.0
4630,70.64953,72.0
4631,65.47263,64.0
4632,67.61612,70.0
4633,70.25244,70.0
4634,73.7262,74.0
4635,72.93781,73.0
4636,71.41999,71.0
4637,66.67529,67.0
4638,71.332245,71.0
4639,67.67235,69.0
4640,73.29321,74.0
4641,68.01796,68.0
4642,69.312035,69.0
4643,65.70828,67.0
4644,73.00125,74.0
4645,66.56308,67.0
4646,73.18634,73.0
4647,72.0893,71.0
4648,63.796555,64.0
4649,70.22719,70.0
4650,71.37704,74.0
4651,65.18775,64.0
4652,72.20164,72.0
4653,70.2478,70.0
4654,70.30062,70.0
4655,65.79898,66.0
4656,72.90334,72.0
4657,70.1178,70.0
4658,69.20522,69.0
4659,70.62574,72.0
4660,69.87474,74.0
4661,68.258545,67.0
4662,64.99132,65.0
4663,72.08228,73.0
4664,71.2082,72.0
4665,65.7555,65.0
4666,74.595,74.0
4667,70.159935,70.0
4668,69.54238,70.0
4669,72.65815,73.0
4670,62.81598,65.0
4671,63.66113,64.0
4672,71.334465,72.0
4673,67.896126,67.0
4674,72.48579,72.0
4675,65.108665,65.0
4676,66.99268,68.0
4677,68.38989,70.0
4678,67.19391,64.0
4679,67.89917,67.0
4680,71.7304,72.0
4681,67.453224,67.0
4682,72.94688,74.0
4683,65.401794,65.0
4684,72.75289,74.0
4685,70.519325,71.0
4686,72.314064,72.0
4687,72.3181,73.0
4688,69.32776,68.0
4689,71.51457,73.0
4690,73.31155,74.0
4691,72.75648,72.0
4692,65.815186,66.0
4693,73.18114,73.0
4694,72.85011,74.0
4695,68.29779,68.0
4696,71.22289,74.0
4697,64.26761,64.0
4698,63.827324,64.0
4699,69.601944,69.0
4700,71.76172,72.0
4701,71.72487,74.0
4702,73.0773,74.0
4703,66.68419,66.0
4704,64.86545,64.0
4705,66.21063,67.0
4706,66.471146,67.0
4707,65.7044,65.0
4708,71.80423,71.0
4709,72.69975,73.0
4710,64.780495,64.0
4711,65.16521,65.0
4712,68.61539,69.0
4713,70.40118,70.0
4714,69.657745,71.0
4715,63.689423,64.0
4716,72.216415,74.0
4717,68.57271,69.0
4718,69.1063,69.0
4719,68.40619,67.0
4720,72.26047,74.0
4721,69.40744,69.0
4722,66.66793,65.0
4723,70.44294,70.0
4724,68.81262,68.0
4725,70.266975,70.0
4726,71.13789,70.0
4727,66.83888,65.0
4728,67.04875,67.0
4729,67.20513,67.0
4730,65.4112,65.0
4731,69.22853,69.0
4732,65.98825,66.0
4733,72.78132,74.0
4734,72.188034,74.0
4735,66.91733,67.0
4736,65.55429,65.0
4737,65.700035,66.0
4738,72.826324,74.0
4739,69.40301,70.0
4740,71.953606,71.0
4741,72.37293,72.0
4742,65.59217,64.0
4743,66.4104,66.0
4744,71.86874,74.0
4745,67.10108,67.0
4746,73.03145,73.0
