,Pred,Real
2416,72.19462,73.0
2417,65.65334,67.0
2418,71.83677,72.0
2419,73.211464,74.0
2420,68.29597,69.0
2421,71.88022,72.0
2422,70.69341,72.0
2423,69.17512,71.0
2424,72.46898,74.0
2425,66.49622,66.0
2426,68.82204,70.0
2427,66.122246,66.0
2428,66.1282,67.0
2429,63.57948,64.0
2430,68.358955,70.0
2431,65.50916,66.0
2432,71.90411,72.0
2433,72.837776,74.0
2434,68.017334,69.0
2435,63.048702,64.0
2436,64.2919,65.0
2437,65.385735,66.0
2438,72.78059,74.0
2439,67.36879,68.0
2440,69.41416,70.0
2441,71.331604,72.0
2442,65.32395,67.0
2443,69.80717,70.0
2444,67.75584,72.0
2445,72.09353,73.0
2446,70.186104,74.0
2447,68.415016,69.0
2448,66.63838,67.0
2449,63.960697,64.0
2450,72.07803,73.0
2451,63.927963,65.0
2452,69.38102,68.0
2453,64.16467,65.0
2454,70.25407,70.0
2455,69.43535,70.0
2456,65.03549,66.0
2457,69.79181,70.0
2458,72.57181,74.0
2459,65.10614,66.0
2460,67.583015,69.0
2461,63.98927,64.0
2462,67.43543,68.0
2463,67.95015,68.0
2464,65.414314,66.0
2465,72.0392,73.0
2466,64.95068,66.0
2467,70.04942,71.0
2468,69.959625,70.0
2469,68.98583,69.0
2470,68.77926,69.0
2471,69.22085,70.0
2472,72.795,74.0
2473,67.35051,67.0
2474,62.989388,65.0
2475,66.4404,65.0
2476,74.45278,74.0
2477,64.363556,64.0
2478,70.79634,70.0
2479,65.451096,66.0
2480,69.21716,70.0
2481,70.76836,72.0
2482,71.930084,74.0
2483,70.56866,72.0
2484,67.073746,67.0
2485,72.65689,73.0
2486,73.383644,74.0
2487,72.927925,74.0
2488,73.6234,73.0
2489,66.61571,65.0
2490,68.28454,68.0
2491,64.49905,65.0
2492,71.28458,71.0
2493,65.541336,65.0
2494,69.881226,70.0
2495,70.68661,72.0
2496,70.331635,71.0
2497,64.78669,65.0
2498,73.63309,74.0
2499,64.98929,65.0
2500,64.86382,65.0
2501,63.920025,65.0
2502,67.309525,67.0
2503,68.07412,68.0
2504,73.72572,74.0
2505,70.40027,71.0
2506,72.792625,74.0
2507,63.329987,64.0
2508,72.574326,74.0
2509,73.19344,74.0
2510,74.382805,74.0
2511,69.879814,70.0
2512,73.94961,74.0
2513,66.592186,68.0
2514,64.57254,66.0
2515,67.00033,69.0
2516,73.02579,74.0
2517,71.9268,72.0
2518,71.339485,71.0
2519,70.781006,72.0
2520,69.398285,70.0
2521,69.68755,70.0
2522,71.90267,73.0
2523,68.209564,70.0
2524,69.05969,69.0
2525,63.85024,64.0
2526,65.68098,67.0
2527,69.68596,70.0
2528,69.02466,69.0
2529,64.8657,64.0
2530,62.908848,64.0
2531,62.674583,64.0
2532,67.92182,69.0
2533,71.03561,73.0
2534,67.14602,68.0
2535,71.22622,72.0
2536,69.56297,69.0
2537,70.06335,71.0
2538,69.5627,70.0
2539,73.30414,73.0
2540,68.57605,69.0
2541,73.03541,74.0
2542,62.94692,64.0
2543,68.975494,69.0
2544,64.27466,66.0
2545,65.26823,65.0
2546,70.26978,71.0
2547,73.76381,74.0
2548,64.6297,66.0
2549,71.937675,73.0
2550,65.04804,66.0
2551,66.75976,67.0
2552,64.83788,65.0
2553,72.557335,73.0
2554,68.74383,70.0
2555,64.0116,64.0
2556,66.25201,67.0
2557,71.05626,71.0
2558,70.46301,72.0
2559,73.4579,73.0
2560,68.53922,69.0
2561,68.148735,69.0
2562,69.35485,70.0
2563,73.69554,74.0
2564,64.28785,64.0
2565,72.10899,73.0
2566,63.551357,64.0
2567,71.98879,73.0
2568,65.25849,66.0
2569,67.95069,69.0
2570,72.63757,72.0
2571,67.28081,68.0
2572,68.921196,70.0
2573,66.80345,68.0
2574,69.825386,70.0
2575,72.77299,74.0
2576,68.42051,69.0
2577,64.87772,64.0
2578,64.01733,64.0
2579,72.83962,74.0
2580,65.899734,68.0
2581,63.421917,65.0
2582,72.91478,74.0
2583,69.43392,70.0
2584,70.492386,70.0
2585,66.207504,67.0
2586,63.505127,64.0
2587,65.28688,64.0
2588,69.006966,68.0
2589,66.18554,66.0
2590,73.771484,74.0
2591,65.38689,66.0
2592,67.21072,69.0
2593,69.0436,69.0
2594,65.34939,65.0
2595,63.73256,64.0
2596,64.58199,64.0
2597,63.111523,64.0
2598,64.53545,65.0
2599,64.65047,64.0
2600,67.11413,69.0
2601,66.92438,66.0
2602,64.716255,66.0
2603,72.602715,73.0
2604,68.57133,69.0
2605,72.35736,74.0
2606,70.5335,70.0
2607,63.81606,64.0
2608,73.43304,74.0
2609,69.598915,70.0
2610,71.11874,72.0
2611,63.77545,64.0
2612,70.44023,71.0
2613,63.84868,64.0
2614,67.4227,68.0
2615,66.44168,67.0
2616,71.59617,71.0
2617,65.43954,66.0
2618,70.1766,71.0
2619,71.8619,72.0
2620,73.589645,74.0
2621,66.20214,68.0
2622,64.37706,64.0
2623,68.46115,67.0
2624,69.57799,70.0
2625,65.698296,66.0
2626,63.978405,65.0
2627,67.054146,67.0
2628,66.99553,68.0
2629,67.01122,66.0
2630,70.88402,73.0
2631,72.29305,74.0
2632,71.78873,73.0
2633,65.21368,65.0
2634,65.65366,65.0
2635,69.56958,69.0
2636,65.48186,66.0
2637,70.586105,72.0
2638,69.12921,70.0
2639,65.19555,65.0
2640,71.25528,72.0
2641,68.22737,70.0
2642,71.07582,72.0
2643,73.37093,73.0
2644,64.45375,65.0
2645,67.43431,69.0
2646,68.6893,69.0
2647,69.96665,70.0
2648,69.43987,69.0
2649,65.84725,67.0
2650,71.301674,71.0
2651,64.868835,66.0
2652,65.92624,66.0
2653,72.65054,73.0
2654,69.61913,71.0
2655,64.536415,65.0
2656,68.99585,71.0
2657,69.554085,71.0
2658,71.7453,73.0
2659,70.31643,71.0
2660,70.389694,71.0
2661,70.57028,71.0
2662,70.68049,71.0
2663,68.75538,70.0
2664,71.824844,74.0
2665,71.84003,72.0
2666,72.82311,74.0
2667,70.80782,74.0
2668,67.90316,67.0
2669,69.68046,69.0
2670,65.65443,66.0
2671,65.05448,66.0
2672,67.52322,68.0
2673,71.71609,71.0
2674,64.08517,68.0
2675,70.21166,71.0
2676,69.02077,72.0
2677,64.246735,64.0
2678,71.14747,72.0
2679,68.84495,69.0
2680,73.70047,74.0
2681,65.23389,65.0
2682,70.98761,72.0
2683,69.26841,70.0
2684,65.49135,64.0
2685,66.30306,67.0
2686,69.89928,71.0
2687,72.98998,73.0
2688,65.12051,65.0
2689,66.56274,66.0
2690,73.414955,74.0
2691,72.68187,73.0
2692,63.332447,64.0
2693,65.258446,67.0
2694,71.66757,73.0
2695,71.63421,72.0
2696,70.248375,70.0
2697,73.04305,74.0
2698,68.4584,69.0
2699,65.12919,65.0
2700,65.29805,67.0
2701,69.25673,69.0
2702,73.00533,74.0
2703,65.30986,65.0
2704,65.84703,68.0
2705,69.4015,68.0
2706,67.954155,69.0
2707,66.10337,67.0
2708,63.39984,64.0
2709,70.897156,71.0
2710,72.284065,74.0
2711,69.35449,70.0
2712,69.7206,70.0
2713,70.63371,72.0
2714,72.85139,74.0
2715,72.850624,74.0
2716,71.01164,72.0
2717,68.00117,67.0
2718,65.25305,65.0
2719,65.92965,65.0
2720,66.226524,67.0
2721,70.84464,71.0
2722,64.32758,64.0
2723,67.87544,69.0
2724,72.47482,74.0
2725,73.673546,74.0
2726,66.67375,68.0
2727,67.46189,68.0
2728,64.34226,66.0
2729,66.90423,68.0
2730,64.64567,64.0
2731,74.09005,74.0
2732,66.671104,64.0
2733,64.00822,64.0
2734,68.69727,68.0
2735,70.52168,72.0
2736,66.30945,68.0
2737,69.14555,70.0
2738,70.83867,72.0
2739,72.45587,72.0
2740,64.95635,65.0
2741,63.6057,65.0
2742,73.32991,73.0
2743,66.03269,66.0
2744,69.12095,70.0
2745,67.11848,68.0
2746,67.19755,67.0
2747,69.13558,70.0
2748,67.32429,67.0
2749,69.63916,69.0
2750,68.6083,68.0
2751,70.13609,71.0
2752,64.81745,65.0
2753,68.85101,69.0
2754,63.928207,64.0
2755,64.29144,65.0
2756,70.34426,69.0
2757,65.34796,65.0
2758,69.22726,70.0
2759,72.343834,73.0
2760,64.75319,64.0
2761,72.404526,72.0
2762,64.681465,65.0
2763,63.927956,64.0
2764,65.530365,65.0
2765,71.72686,73.0
2766,64.19508,64.0
2767,72.72027,73.0
2768,66.02698,65.0
2769,65.005226,64.0
2770,68.37611,69.0
2771,70.838295,72.0
2772,64.075356,64.0
2773,64.24859,65.0
2774,73.66086,73.0
2775,69.63794,69.0
2776,67.75382,69.0
2777,70.439896,70.0
2778,69.11251,69.0
2779,64.3779,66.0
2780,69.662636,69.0
2781,69.58688,70.0
2782,71.093155,72.0
2783,63.965527,64.0
2784,69.08938,69.0
2785,64.89412,65.0
2786,72.674255,74.0
2787,71.99324,72.0
2788,64.7465,65.0
2789,71.09324,72.0
2790,71.16668,72.0
2791,70.22001,72.0
2792,68.30306,68.0
2793,72.01535,72.0
2794,71.24606,74.0
2795,69.067474,69.0
2796,63.575127,64.0
2797,65.54543,64.0
2798,64.560104,64.0
2799,66.84608,67.0
2800,70.76374,71.0
2801,67.618355,68.0
2802,63.900974,64.0
2803,64.76529,64.0
2804,64.93576,64.0
2805,63.931206,66.0
2806,67.701775,68.0
2807,71.97224,73.0
2808,63.78899,64.0
2809,64.59151,64.0
2810,67.498116,68.0
2811,72.57925,74.0
2812,74.320244,74.0
2813,65.99658,67.0
2814,68.49319,69.0
2815,67.80837,72.0
2816,72.603386,73.0
2817,68.87797,69.0
2818,73.08383,73.0
2819,70.65463,71.0
2820,73.994545,74.0
2821,70.277885,74.0
2822,73.44404,73.0
2823,71.79069,73.0
2824,68.20653,68.0
2825,67.203255,67.0
2826,67.80166,67.0
2827,65.11643,66.0
2828,63.347866,64.0
2829,69.46872,70.0
2830,69.25593,71.0
2831,68.92938,70.0
2832,72.77437,73.0
2833,72.71577,74.0
2834,63.769405,64.0
2835,65.708244,66.0
2836,65.827995,67.0
2837,65.29533,66.0
2838,65.28713,65.0
2839,70.85394,71.0
2840,64.70548,64.0
2841,73.3881,74.0
2842,63.763927,64.0
2843,69.83502,71.0
2844,66.87479,67.0
2845,71.82305,72.0
2846,64.30897,69.0
2847,69.74328,71.0
2848,69.91719,71.0
2849,67.20164,68.0
2850,71.00335,71.0
2851,73.457146,74.0
2852,68.72821,69.0
2853,67.39591,68.0
2854,72.51858,73.0
2855,66.9362,69.0
2856,69.84347,71.0
2857,66.40182,67.0
2858,71.08571,74.0
2859,69.70866,70.0
2860,66.56298,67.0
2861,64.401054,64.0
2862,70.25787,71.0
2863,70.252464,70.0
2864,69.839096,70.0
2865,68.544754,70.0
2866,66.33698,65.0
2867,72.408554,73.0
2868,63.955544,64.0
2869,64.659065,65.0
2870,71.291664,72.0
2871,70.11915,70.0
2872,65.78388,66.0
2873,65.464905,65.0
2874,66.94379,68.0
2875,65.161606,67.0
2876,72.11613,73.0
2877,65.4282,65.0
2878,71.72616,72.0
2879,64.98941,66.0
2880,73.37191,74.0
2881,72.37487,73.0
2882,70.15408,71.0
2883,67.84011,68.0
2884,63.961777,64.0
2885,67.12888,68.0
2886,64.12983,64.0
2887,69.57673,70.0
2888,64.86235,64.0
2889,64.53527,66.0
2890,73.1963,74.0
2891,69.65474,70.0
2892,70.38385,70.0
2893,65.152,64.0
2894,66.981064,68.0
2895,72.567635,73.0
2896,70.34197,71.0
2897,71.37648,73.0
2898,63.695747,64.0
2899,65.78959,67.0
2900,69.98326,71.0
2901,66.068405,67.0
2902,68.30069,69.0
2903,71.23081,71.0
2904,73.45663,74.0
2905,70.93221,71.0
2906,62.252693,64.0
2907,66.71927,66.0
2908,70.46215,71.0
2909,64.42071,64.0
2910,65.49589,66.0
2911,70.01737,70.0
2912,69.15497,70.0
2913,71.49315,72.0
2914,68.47385,70.0
2915,70.119415,70.0
2916,65.50244,66.0
2917,65.51058,66.0
2918,65.609604,66.0
2919,63.552864,65.0
2920,63.509853,64.0
2921,68.92602,69.0
2922,70.79163,70.0
2923,67.33201,67.0
2924,72.49533,73.0
2925,66.155525,66.0
2926,64.83182,65.0
2927,71.65064,73.0
2928,66.45921,65.0
2929,73.15051,74.0
2930,68.212814,69.0
2931,63.727642,64.0
2932,67.95439,69.0
2933,70.03826,71.0
2934,66.618324,67.0
2935,72.30363,73.0
2936,69.31441,69.0
2937,69.79659,70.0
2938,63.98951,65.0
2939,66.67238,69.0
2940,65.6599,67.0
2941,66.92204,67.0
2942,69.95465,71.0
2943,69.84038,70.0
2944,68.16696,69.0
2945,72.67668,73.0
2946,70.597664,72.0
2947,63.673748,64.0
2948,70.92801,70.0
2949,70.68955,70.0
2950,66.54119,67.0
2951,66.617226,70.0
2952,68.0322,68.0
2953,71.107506,70.0
2954,70.86135,71.0
2955,72.68163,73.0
2956,71.67182,72.0
2957,67.746414,69.0
2958,73.20078,74.0
2959,66.13222,67.0
2960,73.509514,74.0
2961,64.46167,65.0
2962,69.40111,70.0
2963,65.68225,65.0
2964,72.286896,73.0
2965,72.21147,73.0
2966,71.843895,71.0
2967,65.93883,67.0
2968,64.58574,66.0
2969,69.73799,70.0
2970,68.82935,69.0
2971,74.01215,74.0
2972,70.64075,71.0
2973,68.125885,69.0
2974,67.688736,68.0
2975,70.92778,71.0
2976,66.33424,67.0
2977,70.58602,71.0
2978,68.728325,69.0
2979,71.725136,72.0
2980,65.609085,65.0
2981,67.691124,67.0
2982,67.32778,66.0
2983,63.60587,64.0
2984,66.78622,68.0
2985,71.96787,73.0
2986,69.516396,69.0
2987,68.169014,68.0
2988,73.36267,74.0
2989,67.76312,67.0
2990,73.27848,73.0
2991,65.11797,65.0
2992,65.20979,65.0
2993,65.99267,67.0
2994,70.56053,71.0
2995,68.65833,70.0
2996,67.89866,68.0
2997,70.96768,72.0
2998,71.000374,72.0
2999,63.59312,64.0
3000,73.56228,74.0
3001,71.25501,72.0
3002,72.46316,72.0
3003,66.11329,67.0
3004,65.75004,67.0
3005,63.348694,64.0
3006,70.07618,70.0
3007,63.595535,64.0
3008,68.5766,69.0
3009,69.73743,71.0
3010,66.71604,66.0
3011,71.31804,72.0
3012,72.76711,74.0
3013,68.55859,68.0
3014,69.59346,71.0
3015,72.13155,73.0
3016,64.709816,65.0
3017,71.57722,71.0
3018,63.768787,64.0
3019,67.09302,67.0
3020,73.52676,74.0
3021,63.789627,64.0
3022,68.697586,68.0
3023,66.21059,66.0
3024,71.61208,73.0
3025,71.887535,73.0
3026,67.2996,68.0
3027,70.88648,72.0
3028,70.7387,71.0
3029,67.254616,67.0
3030,67.59027,68.0
3031,71.92199,73.0
3032,70.21195,71.0
3033,65.247574,66.0
3034,70.36388,70.0
3035,68.58663,69.0
3036,72.46019,74.0
3037,71.93365,72.0
3038,67.973495,69.0
3039,69.88121,71.0
3040,65.89088,66.0
3041,71.00001,71.0
3042,64.30969,64.0
3043,70.09363,70.0
3044,69.57317,71.0
3045,65.24373,64.0
3046,65.41495,65.0
3047,67.749405,70.0
3048,64.97573,66.0
3049,66.07656,68.0
3050,70.4265,73.0
3051,66.8077,65.0
3052,65.967766,66.0
3053,70.06637,70.0
3054,64.61329,64.0
3055,66.10861,67.0
3056,68.758095,70.0
3057,65.37458,67.0
3058,68.71488,69.0
3059,68.91406,69.0
3060,64.352325,65.0
3061,64.85608,64.0
3062,70.06692,71.0
3063,65.07263,65.0
3064,69.95119,70.0
3065,65.95801,66.0
3066,69.82287,70.0
3067,66.017815,65.0
3068,68.18368,69.0
3069,63.642864,64.0
3070,68.36634,70.0
3071,66.51933,69.0
3072,69.79958,71.0
3073,72.95001,74.0
3074,72.947914,74.0
3075,68.688675,69.0
3076,63.49343,66.0
3077,66.902405,66.0
3078,69.191666,70.0
3079,72.03948,72.0
3080,64.371666,64.0
3081,63.188354,65.0
3082,71.343056,71.0
3083,70.03444,70.0
3084,67.75625,68.0
3085,66.57812,67.0
3086,69.90822,71.0
3087,66.44297,67.0
3088,72.98532,74.0
3089,70.92966,71.0
3090,70.4447,72.0
3091,70.132095,71.0
3092,65.83165,67.0
3093,68.03262,69.0
3094,67.536354,69.0
3095,71.58961,71.0
3096,71.03084,72.0
3097,70.6433,72.0
3098,68.49492,69.0
3099,68.923096,69.0
3100,65.45176,67.0
3101,70.51288,71.0
3102,69.38207,71.0
3103,64.668625,66.0
3104,66.027626,67.0
3105,64.784134,65.0
3106,71.88815,72.0
3107,73.12153,74.0
3108,71.573105,73.0
3109,70.68692,71.0
3110,66.40836,66.0
3111,68.721405,69.0
3112,68.833466,69.0
3113,66.89603,68.0
3114,67.39774,68.0
3115,67.85616,68.0
3116,69.818855,70.0
3117,70.40567,72.0
3118,65.890686,66.0
3119,65.32772,66.0
3120,67.21927,67.0
3121,73.58326,74.0
3122,67.65031,70.0
3123,64.02386,65.0
3124,64.46832,64.0
3125,66.64348,66.0
3126,64.95134,66.0
3127,67.12273,68.0
3128,73.055984,73.0
3129,70.006996,72.0
3130,71.002235,72.0
3131,67.611626,68.0
3132,67.8823,68.0
3133,71.66763,73.0
3134,63.585835,64.0
3135,71.83748,71.0
3136,73.85216,73.0
3137,70.94212,71.0
3138,68.32422,69.0
3139,67.935555,68.0
3140,70.8549,71.0
3141,72.5411,74.0
3142,65.839325,66.0
3143,65.30576,65.0
3144,68.0801,70.0
3145,72.535164,74.0
3146,65.54377,67.0
3147,70.760574,72.0
3148,67.06272,68.0
3149,72.09131,73.0
3150,69.66985,71.0
3151,73.173164,73.0
3152,64.69902,65.0
3153,66.77659,66.0
3154,73.41666,73.0
3155,65.25173,66.0
3156,66.48639,67.0
3157,68.10772,67.0
3158,64.9331,65.0
3159,65.535866,67.0
3160,73.10203,73.0
3161,64.420364,65.0
3162,71.36958,72.0
3163,68.848274,71.0
3164,69.827934,72.0
3165,70.72528,72.0
3166,70.71864,70.0
3167,67.27652,67.0
3168,69.53667,69.0
3169,70.637054,71.0
3170,70.24909,71.0
3171,71.34897,73.0
3172,65.91821,67.0
3173,65.980156,67.0
3174,71.46938,73.0
3175,68.27924,70.0
3176,65.77515,66.0
3177,65.14931,66.0
3178,70.90536,72.0
3179,62.717285,64.0
3180,69.46382,71.0
3181,65.572784,65.0
3182,64.52741,66.0
3183,72.62031,73.0
3184,69.883934,70.0
3185,67.72369,68.0
3186,68.83736,69.0
3187,67.74083,69.0
3188,64.94692,65.0
3189,64.704735,66.0
3190,69.83844,71.0
3191,71.49435,73.0
3192,66.60923,67.0
3193,72.59905,73.0
3194,72.26477,72.0
3195,72.10586,72.0
3196,69.95353,69.0
3197,70.89629,71.0
3198,65.560196,66.0
3199,68.67206,69.0
3200,66.18399,66.0
3201,65.12122,66.0
3202,68.58752,68.0
3203,71.870224,73.0
3204,65.46299,65.0
3205,66.36796,67.0
3206,72.15228,73.0
3207,67.75191,69.0
3208,70.13684,71.0
3209,69.2331,69.0
3210,63.57379,64.0
3211,72.59741,73.0
3212,73.70401,74.0
3213,70.92095,71.0
3214,71.57555,73.0
3215,69.37874,69.0
3216,65.36131,65.0
3217,69.44614,70.0
3218,64.93209,65.0
3219,73.72112,74.0
3220,73.00798,74.0
3221,66.00832,67.0
3222,69.73251,69.0
3223,68.190384,69.0
3224,64.4858,66.0
3225,67.378334,68.0
3226,65.36328,65.0
3227,64.950645,66.0
3228,63.981876,64.0
3229,67.726105,69.0
3230,68.34294,70.0
3231,66.00806,66.0
3232,65.63017,65.0
3233,62.768368,64.0
3234,65.274345,66.0
3235,70.28135,70.0
3236,67.1632,68.0
3237,70.3868,71.0
3238,63.81384,65.0
3239,73.06596,73.0
3240,69.337944,70.0
3241,66.65121,67.0
3242,64.45291,65.0
3243,67.201035,68.0
3244,72.84813,74.0
3245,71.66436,72.0
3246,68.459404,69.0
3247,64.910965,65.0
3248,66.94125,67.0
3249,73.65007,74.0
3250,66.10886,66.0
3251,66.55028,67.0
3252,68.33081,67.0
3253,67.56528,67.0
3254,62.732216,64.0
3255,71.83798,72.0
3256,64.9586,66.0
3257,71.416084,72.0
3258,63.309605,65.0
3259,69.35492,70.0
3260,64.30903,64.0
3261,68.94609,71.0
3262,67.05323,67.0
3263,69.71174,69.0
3264,70.35226,71.0
3265,70.50174,71.0
3266,68.19268,69.0
3267,65.64651,66.0
3268,64.911545,65.0
3269,70.605385,71.0
3270,64.26726,64.0
3271,72.29815,73.0
3272,69.13214,70.0
3273,64.70176,65.0
3274,64.151794,65.0
3275,72.90344,74.0
3276,67.91559,68.0
3277,72.46179,73.0
3278,68.21846,69.0
3279,68.569084,70.0
3280,72.575195,74.0
3281,65.83345,66.0
3282,71.42108,71.0
3283,68.45768,69.0
3284,64.41241,64.0
3285,71.871025,73.0
3286,71.96952,74.0
3287,64.12434,65.0
3288,68.05355,71.0
3289,64.39517,64.0
3290,62.629086,64.0
3291,73.21972,73.0
3292,67.77374,66.0
3293,63.971718,64.0
3294,70.36836,71.0
3295,69.11333,69.0
3296,63.944183,64.0
3297,70.065186,70.0
3298,69.86483,70.0
3299,66.17988,68.0
3300,67.8343,69.0
3301,66.520454,67.0
3302,71.407776,70.0
3303,71.4992,72.0
3304,71.92585,72.0
3305,65.56618,67.0
3306,69.11458,71.0
3307,68.61197,69.0
3308,64.58991,65.0
3309,72.67325,72.0
3310,63.82366,64.0
3311,73.67513,74.0
3312,67.4383,68.0
3313,63.13762,64.0
3314,65.762764,67.0
3315,71.55991,72.0
3316,71.35775,71.0
3317,74.14629,74.0
3318,62.022,65.0
3319,67.46081,68.0
3320,72.97035,74.0
3321,72.685646,74.0
3322,66.189354,66.0
3323,71.87503,73.0
3324,65.9939,64.0
3325,67.08914,70.0
3326,64.58727,64.0
3327,68.41843,68.0
3328,71.674484,71.0
3329,73.257805,72.0
3330,72.50151,73.0
3331,64.997635,65.0
3332,69.990234,70.0
3333,67.19391,66.0
3334,69.93444,71.0
3335,71.964424,73.0
3336,66.11881,66.0
3337,68.47401,69.0
3338,70.889694,72.0
3339,64.515434,65.0
3340,65.05879,66.0
3341,63.946373,64.0
3342,70.92307,71.0
3343,65.03706,65.0
3344,69.235664,70.0
3345,70.306175,70.0
3346,71.11688,72.0
3347,69.668274,71.0
3348,67.31948,70.0
3349,73.22275,73.0
3350,74.04095,74.0
3351,71.981415,71.0
3352,65.83748,65.0
3353,72.03031,74.0
3354,68.67024,69.0
3355,71.52944,72.0
3356,70.39659,71.0
3357,72.53792,73.0
3358,62.99069,66.0
3359,71.38969,73.0
3360,71.68223,71.0
3361,66.52086,66.0
3362,72.20261,73.0
3363,69.77515,69.0
3364,71.79594,71.0
3365,71.19256,71.0
3366,70.78502,71.0
3367,72.9136,73.0
3368,63.320152,65.0
3369,68.77797,68.0
3370,70.999596,71.0
3371,69.93387,71.0
3372,73.140205,74.0
3373,67.20882,66.0
3374,69.09334,70.0
3375,67.129326,67.0
3376,71.69359,72.0
3377,68.1159,68.0
3378,64.253204,65.0
3379,64.52964,65.0
3380,66.00393,66.0
3381,71.185356,71.0
3382,67.922356,68.0
3383,64.627975,65.0
3384,73.20735,74.0
3385,65.3597,66.0
3386,69.49659,71.0
3387,69.106064,69.0
3388,65.702446,67.0
3389,71.5472,72.0
3390,73.43829,73.0
3391,67.51438,68.0
3392,66.40381,68.0
3393,65.524025,65.0
3394,66.755295,67.0
3395,71.322685,71.0
3396,68.36924,69.0
3397,66.94758,67.0
3398,65.23475,65.0
3399,65.49586,66.0
3400,65.01765,66.0
3401,65.07985,64.0
3402,65.81069,67.0
3403,70.93834,71.0
3404,70.5945,71.0
3405,69.01771,70.0
3406,68.78724,70.0
3407,72.50655,73.0
3408,66.052826,67.0
3409,71.220085,72.0
3410,68.238144,69.0
3411,68.17468,68.0
3412,65.99672,65.0
3413,70.25607,71.0
3414,73.33897,74.0
3415,70.76304,71.0
3416,64.441185,66.0
3417,64.95473,65.0
3418,67.07134,68.0
3419,72.636345,73.0
3420,71.45698,71.0
3421,68.715485,68.0
3422,72.94804,73.0
3423,70.65984,71.0
3424,64.90598,66.0
3425,68.77951,68.0
3426,69.72042,71.0
3427,65.30862,65.0
3428,70.93484,71.0
3429,73.263084,74.0
3430,65.67092,64.0
3431,68.83538,70.0
3432,67.91677,70.0
3433,71.68983,73.0
3434,72.02794,72.0
3435,71.22052,71.0
3436,63.71796,64.0
3437,73.14065,74.0
3438,73.64364,74.0
3439,73.901985,74.0
3440,69.864006,72.0
3441,67.06738,69.0
3442,66.09887,66.0
3443,64.97613,65.0
3444,64.62797,64.0
3445,64.258316,64.0
3446,65.53006,65.0
3447,72.77218,73.0
3448,69.82049,70.0
3449,71.47764,71.0
3450,63.001003,64.0
3451,65.75503,65.0
3452,64.90534,64.0
3453,65.55113,66.0
3454,63.897514,65.0
3455,65.68331,66.0
3456,65.96947,65.0
3457,71.203384,72.0
3458,66.49964,66.0
3459,69.73392,70.0
3460,65.70517,66.0
3461,67.375565,67.0
3462,70.769104,72.0
3463,64.52428,64.0
3464,67.50227,68.0
3465,67.54707,67.0
3466,68.46809,69.0
3467,64.16177,64.0
3468,72.85516,74.0
3469,69.98498,71.0
3470,73.052956,74.0
3471,72.65389,74.0
3472,66.35979,67.0
3473,65.09391,66.0
3474,64.61295,65.0
3475,71.42673,72.0
3476,67.279274,68.0
3477,68.68531,70.0
3478,65.84534,67.0
3479,70.84264,72.0
3480,69.80584,71.0
3481,73.4491,74.0
3482,65.51101,66.0
3483,63.988235,65.0
3484,72.9002,73.0
3485,72.47222,74.0
3486,64.408104,64.0
3487,65.4565,64.0
3488,67.45507,66.0
3489,66.51369,67.0
3490,70.83845,71.0
3491,71.73355,73.0
3492,63.84748,66.0
3493,70.30912,70.0
3494,69.572334,70.0
3495,68.19326,69.0
3496,72.44198,74.0
3497,64.9707,65.0
3498,64.15063,64.0
3499,71.74119,72.0
3500,70.10552,71.0
3501,72.92894,74.0
3502,71.67378,72.0
3503,71.01939,70.0
3504,67.50048,68.0
3505,65.26467,66.0
3506,73.76509,74.0
3507,66.52304,68.0
3508,68.53777,68.0
3509,65.65244,65.0
3510,71.14797,71.0
3511,66.65181,67.0
3512,69.87526,71.0
3513,69.93948,71.0
3514,71.28393,73.0
3515,65.79815,67.0
3516,70.85529,72.0
3517,70.027115,71.0
3518,72.84362,73.0
3519,69.26903,69.0
3520,71.57181,73.0
3521,68.48613,65.0
3522,64.65923,64.0
3523,66.90497,68.0
3524,71.55081,71.0
3525,70.563675,71.0
3526,71.431145,73.0
3527,69.65084,71.0
3528,65.629295,66.0
3529,64.97796,64.0
3530,67.53129,68.0
3531,67.2024,67.0
3532,74.17753,74.0
3533,71.522354,72.0
3534,70.639275,73.0
3535,69.504326,70.0
3536,65.669,64.0
3537,69.579994,71.0
3538,66.25236,66.0
3539,65.274025,65.0
3540,64.235695,66.0
3541,66.6826,66.0
3542,67.5258,72.0
3543,65.88825,67.0
3544,66.29005,66.0
3545,71.574905,71.0
3546,68.45666,69.0
3547,69.2115,69.0
3548,71.83923,74.0
3549,68.26718,69.0
3550,70.79422,72.0
3551,71.18867,72.0
3552,73.306816,74.0
3553,70.24265,71.0
3554,71.70698,73.0
3555,68.034966,67.0
3556,71.57753,71.0
3557,73.326645,73.0
3558,66.25493,68.0
3559,64.57162,66.0
3560,65.560616,66.0
3561,72.23661,73.0
3562,68.22646,69.0
3563,68.592896,70.0
3564,70.60984,70.0
3565,71.44149,72.0
3566,65.0114,67.0
3567,64.01943,64.0
3568,63.82441,65.0
3569,71.78866,73.0
3570,64.74589,64.0
3571,65.599396,66.0
3572,64.17007,64.0
3573,65.94872,66.0
3574,67.82955,69.0
3575,63.95032,65.0
3576,70.82343,72.0
3577,69.822205,70.0
3578,72.25233,71.0
3579,71.05744,72.0
3580,64.275764,64.0
3581,64.06378,64.0
