Pred_inc,Pred_PA,Real_inc,Real_PA
61.762173,-133.16109,74.3,215.35326
-31.493551,19.657356,69.3,318.83597
-52.34103,-145.97012,-43.7,194.3472
56.21108,-143.56279,60.7,197.22847
37.347725,-81.42926,-38.9,283.99313
-75.362114,-35.04513,-84.5,337.75916
-0.46970996,48.666245,20.9,47.34984
8.661332,86.28591,59.4,92.483696
66.80443,20.892614,-79.0,7.0614667
69.822334,139.77939,-87.0,288.36615
63.795982,169.9537,-70.0,281.81052
-6.73206,-49.023407,-20.9,301.47812
-58.75605,-57.579285,-61.0,261.34506
-5.80443,32.483765,-18.2,41.72366
-65.41237,110.96386,69.5,104.328896
7.06479,153.38043,7.9,162.69272
6.865385,160.60817,5.2,189.82726
-44.28007,-138.05762,-62.0,235.0724
-13.135727,78.559685,20.9,72.663765
44.879772,16.499477,48.7,5.9038105
18.6054,-79.158394,11.1,276.4685
-3.009415,122.29423,-38.8,131.15756
3.9829836,110.7331,3.5,111.06907
-46.75871,106.63765,-52.2,122.44335
-15.768298,137.8843,-38.9,149.07286
-16.891197,-114.56997,-46.0,260.49646
49.07456,-52.215187,21.4,344.84036
17.870863,8.933037,15.5,3.7554457
-26.537401,-51.91343,-40.8,324.37704
-44.04448,-106.964035,-82.2,285.13962
-29.981075,-158.60094,-34.3,196.05428
52.323322,-86.17878,43.9,262.08463
59.866776,78.844154,-81.3,73.65064
50.70536,176.47343,-72.6,196.7977
6.9333773,-67.10689,24.4,289.54047
-65.60499,-70.17819,-65.2,303.45935
-0.9691385,159.76846,-4.1,144.83267
2.338786,-70.27315,-9.9,272.4938
39.125935,-86.72934,43.1,271.85385
9.32015,-104.19459,9.7,277.0688
12.861079,99.31209,-23.0,103.656715
-0.13922808,54.06036,-0.9,33.34057
28.237411,12.588219,58.3,8.480994
15.396078,-2.0445359,16.7,31.76242
-19.357592,-81.95775,-30.1,269.7304
58.197956,157.28508,-73.6,152.23749
0.84174913,7.8561673,55.5,8.995938
-67.08568,58.305244,-63.7,77.499725
60.643867,209.84325,53.0,200.79277
-21.909725,34.547016,-57.5,309.12708
14.047189,131.51767,14.4,137.51137
64.17666,-98.51067,76.5,249.07378
56.691006,-104.50092,-76.8,219.12613
-64.68875,29.972462,-69.1,52.92988
7.6561503,172.6061,-47.8,186.29309
-25.377623,44.578304,-23.4,52.44468
14.838846,4.7104883,7.2,6.076181
58.587227,76.392525,51.8,75.60496
-9.232614,-85.62403,-48.5,271.95758
-57.80318,-16.430107,-77.8,324.5478
72.7828,-22.866299,89.0,334.4556
46.393566,-116.98409,-54.6,332.73752
-41.34709,159.28947,53.1,160.13281
54.306866,32.2347,54.3,40.935413
1.6103331,62.191826,-0.2,101.366005
-49.271793,152.73962,-83.8,174.11452
57.494156,160.39427,54.4,164.1681
74.808075,104.875824,84.7,39.02665
26.326454,206.92079,23.1,253.75233
68.19508,-76.14065,85.2,275.65652
14.993762,93.2988,13.1,121.70587
-71.766624,48.710773,-87.4,25.141455
36.11835,-88.8022,29.6,252.90024
48.26089,81.45484,-83.6,265.6456
-43.04577,7.9667163,-31.1,13.727681
11.774661,102.65611,18.0,103.796684
-13.527354,63.726738,12.0,67.50488
-16.60843,100.013985,-25.8,115.44889
13.801647,11.763648,-9.7,26.169199
45.470936,-86.57017,48.3,266.08826
58.422775,106.42474,68.6,80.26286
13.390851,89.0732,21.0,98.10646
-50.50742,-71.4171,-49.2,288.18643
-43.690445,116.37624,-52.4,137.56894
61.093742,145.48001,54.2,162.29326
-36.070366,93.258,51.9,89.557915
44.73402,-114.53615,-59.6,240.81795
64.13765,-107.703636,68.0,220.44548
8.653112,-139.96968,11.0,144.40593
-43.25844,-34.673622,-41.0,329.99542
-50.891914,56.411224,-62.5,33.89232
3.9383733,-4.276613,-7.7,341.13104
63.408363,-16.835558,71.8,300.57443
-76.372055,48.983543,77.7,304.46127
-78.73589,104.87261,-80.9,79.69541
27.57832,5.6330886,-11.9,2.3567529
36.55149,102.89374,-39.6,102.47973
6.993219,62.693848,-37.3,82.48205
20.884613,-22.994495,-4.6,329.19855
37.356865,129.08192,22.2,142.73909
-11.176123,88.318825,48.2,147.24893
63.15411,43.182686,65.3,29.145468
37.72363,-18.9648,10.6,64.60026
9.264016,160.4327,5.0,194.15976
-39.714375,-130.78247,49.4,174.3494
-40.357105,-16.983625,-20.2,319.44995
61.31745,-44.457336,61.8,299.82645
74.00689,-133.71436,86.6,198.26286
65.89657,-98.53306,85.0,266.9191
-9.35577,-95.87192,-5.2,237.95653
-17.236055,131.45917,-11.1,137.72122
13.235421,116.74699,5.3,130.31613
30.861507,125.37236,28.3,124.39916
-63.073597,155.8643,86.9,120.2384
-58.58676,91.60019,-64.2,97.91713
10.055642,-83.225136,-12.8,244.8535
23.003536,77.575775,13.2,89.94516
-63.714108,96.80768,-59.9,111.419716
40.121487,-115.17511,40.4,241.2453
-69.39427,140.15689,87.9,319.61035
7.1646233,103.50425,4.8,114.753204
11.422882,140.71315,14.7,171.97818
68.963486,45.01486,-71.5,65.37232
42.677227,-103.38818,31.9,251.58276
26.049437,160.23058,33.6,155.33298
-12.904119,85.00921,-44.0,93.77429
69.339066,-15.649049,71.1,336.8889
-15.208149,-3.7720292,-11.1,349.3923
27.014511,-12.115943,-28.3,356.95303
67.24521,-5.5442357,66.4,337.9606
-71.30437,46.486763,-75.7,47.405525
-70.36861,-19.592594,-87.2,302.7726
69.070946,-112.546,71.9,242.86772
-22.54354,182.89044,-27.8,192.56099
61.34765,122.217026,-68.3,146.95702
-24.676683,123.65206,-24.6,142.3533
9.537241,-23.646347,18.0,263.9196
59.87973,147.87323,-72.7,192.01991
-39.99041,-62.60897,-39.9,329.1313
55.376385,-20.050713,67.1,329.49203
-28.118938,-105.2288,61.7,195.59065
49.834312,152.74734,45.6,162.64769
64.25365,-128.91693,78.6,204.79362
66.158646,2.948581,52.9,353.01862
39.797394,62.447617,36.0,55.460514
4.825685,185.51797,-14.4,203.99684
-37.24575,-61.764088,-78.0,271.86868
18.928381,94.03355,21.4,101.54545
-11.543582,28.73778,-11.3,36.236572
-38.638767,117.14173,-39.1,141.0928
-1.0479299,63.286118,-12.7,88.09053
-63.204365,-124.76938,90.6,105.43353
-41.99408,96.24752,-39.7,116.51527
-45.850426,-74.280495,-53.9,338.87546
-2.7470112,-24.24326,-30.1,325.2064
19.021793,105.576195,-20.4,112.12024
24.444016,-106.18928,38.2,248.95694
63.40257,39.48854,54.8,28.154758
-20.512423,-102.63824,-24.3,255.05687
5.492811,-87.30393,8.1,291.1629
-19.130451,1.9200763,-2.6,356.7901
66.4311,23.87193,59.7,13.121935
26.74249,-22.755919,25.1,337.0559
13.907821,102.81917,-23.1,115.454475
27.484444,-21.44886,33.0,324.4327
-34.289814,-67.32468,-59.5,308.79422
-43.15616,-72.5653,-48.7,284.6644
-11.282965,159.46065,-3.6,165.87042
68.43356,-53.46685,87.9,357.82275
74.4746,174.83244,72.8,166.26534
68.90824,34.198147,71.4,15.077603
-44.210693,170.27457,60.4,222.20882
17.133554,16.74111,13.8,26.021572
47.432667,179.0464,-9.4,185.64714
-32.42612,6.2168727,-42.0,3.9771018
65.561485,-129.60934,-76.0,312.81177
-55.949448,115.08011,-77.0,113.10688
55.60168,87.376595,53.3,74.19702
58.544067,41.478832,-56.6,51.63327
-50.520844,-140.88931,-70.2,217.75703
7.009117,114.40832,-31.0,136.45033
-17.811148,-101.81006,30.4,222.44089
22.188974,144.85454,-77.1,191.11774
-4.1518493,181.59277,-7.1,205.05098
-67.79197,-123.24084,-61.7,244.85611
-66.45393,46.57295,-54.9,85.12995
1.1297413,95.89003,4.2,141.04181
28.219229,97.43641,6.6,103.30061
51.39821,169.52339,20.5,131.1154
-67.49648,13.665908,-66.9,29.081175
-69.660645,3.0283878,85.2,22.432896
-15.123365,123.15841,-17.2,135.2965
-26.574356,25.895952,-29.3,38.64313
41.070724,-120.883194,46.6,253.67078
-58.611134,7.5998244,-42.6,6.7539372
-26.170212,113.93836,72.7,137.16502
54.099796,-126.162704,70.5,214.6291
17.84505,-1.0960127,17.4,355.82275
-45.694454,-41.767517,-51.7,323.1716
45.116604,110.72915,44.4,105.9593
26.88662,163.61171,-59.5,197.29115
20.710531,-4.605987,22.1,346.69736
-26.510672,115.58459,-21.4,126.40149
-26.747612,12.7600975,-36.9,23.605776
-19.10855,-87.09084,-24.5,270.82077
-30.124702,-76.60834,-53.6,291.74615
-8.7219,83.86431,-3.5,88.276115
38.58629,-89.7761,39.9,250.13115
-25.410192,-17.829899,-23.0,339.29962
55.417194,-78.80028,-65.2,275.23367
21.855734,-107.95285,13.4,264.43723
40.77932,77.10984,-26.5,80.36978
24.830734,-9.990285,-30.4,30.143309
-7.7107296,48.371033,-53.1,70.13761
12.788482,62.934296,-29.4,17.0753
-7.8498936,-126.70805,-9.6,221.09496
-52.559006,54.06452,-58.8,72.86371
-54.37519,137.74641,60.8,102.798584
-42.70144,20.058243,-34.4,35.85584
-24.178253,-1.972918,-35.2,0.59912264
-33.598434,73.60913,-34.7,82.32548
24.740622,-65.8182,-31.5,306.23706
70.407036,142.8139,-84.9,125.970375
27.462097,41.536762,34.4,47.317745
46.271572,118.33585,43.1,130.57689
-8.278431,194.0666,17.5,200.00972
7.683994,-8.786948,-44.9,353.5791
-56.137447,53.483746,-55.8,67.48878
16.930677,-86.56998,-3.8,297.2716
-8.029363,130.90897,13.2,139.10944
-4.5101566,-2.0639765,-19.7,335.1666
-15.169538,79.49148,-25.2,75.63383
71.72952,-21.914516,-79.8,346.34427
22.034906,102.11548,-5.0,179.65236
-24.175066,51.21426,45.9,45.502937
-33.199795,-45.410404,0.7,318.5524
69.46744,-41.460583,89.2,218.283
3.2956743,204.43085,-3.4,239.94214
46.441425,-16.906218,54.3,331.36078
70.45274,60.34559,-87.0,227.48651
71.233406,32.997192,90.0,142.54271
67.20077,-75.26964,87.6,307.98984
44.77595,144.63033,37.6,153.97137
-16.800528,-12.99473,37.5,338.43594
69.80953,17.484608,89.1,299.60544
-68.068214,-54.30444,-85.1,316.49133
49.32182,-18.81839,39.5,335.4108
53.844822,86.47632,68.2,87.307
-66.03731,-57.530987,61.0,268.14603
-8.734119,-103.31956,-19.4,255.18428
-13.2615,77.77922,-18.6,84.462036
4.4571424,4.2268434,-45.2,16.677444
58.56796,-6.90651,76.2,352.3785
22.006378,158.85028,26.6,162.16884
-61.388145,-91.78953,67.5,273.74585
-23.491598,-132.62679,-5.3,212.73485
-78.52406,116.991295,-86.8,206.83308
46.69189,128.69211,-73.5,159.03146
-2.3874688,86.7584,7.0,100.527016
54.585876,158.47993,62.5,166.45288
0.7571701,68.74018,0.8,53.034443
50.8772,-73.38978,45.0,325.54443
-72.05147,111.71802,-81.8,125.37388
-61.192467,-126.19828,66.2,218.03903
-29.36783,42.635902,-46.1,89.21744
81.206215,109.47565,91.1,140.90358
-39.57039,-29.21669,-24.5,294.099
41.04072,-20.389956,-47.9,341.667
64.19215,24.993359,75.8,12.056708
66.68999,-48.60817,-81.1,317.29773
-0.68338037,153.30772,1.3,168.42976
65.935265,145.30367,56.6,159.48775
-57.258247,-116.7264,-57.9,236.97638
-65.449524,-112.327896,87.5,260.0393
-9.522805,123.81918,-14.0,117.56826
48.160576,-94.678185,56.7,241.58928
7.390003,167.48975,25.9,180.03526
-3.771315,183.57338,0.3,199.61485
30.20583,115.55241,-45.4,145.25394
-65.84565,162.4524,83.6,186.4443
-32.105885,-88.08072,-50.8,274.07382
77.666046,127.49648,87.9,137.15335
3.2807117,119.76816,3.3,129.77551
-1.3091866,30.090406,27.7,31.179127
18.188408,191.40062,14.1,193.20248
45.709244,26.975388,62.8,7.0668764
23.045692,23.93176,25.4,25.179173
47.05777,-74.441376,65.7,303.042
-40.06204,174.50491,-47.2,188.89754
20.803818,0.110089645,24.2,350.78357
11.8550825,176.0234,15.9,191.05814
-21.414406,-139.49861,63.4,198.43916
65.06913,-127.599846,69.4,204.16547
-15.4126005,139.79344,-7.7,140.0173
-19.27476,-68.323296,-11.8,283.59644
-56.107037,-76.66198,-59.2,288.601
67.490906,-125.03991,72.5,247.19629
8.7496605,162.4509,-11.3,170.78871
-48.970634,110.06763,-37.1,125.39028
54.3516,-49.16693,-79.6,337.5048
-23.75497,155.6472,-52.7,187.07748
-63.273453,69.8806,-66.3,85.470505
-63.789482,152.44305,77.3,141.5114
-47.61043,51.476875,-51.6,56.484207
4.149731,92.132385,0.2,102.47173
-27.196188,27.71179,-33.8,41.493324
-52.290977,-23.69453,-60.9,339.7163
-9.342941,71.989914,-6.4,80.560585
-9.252291,19.783955,-6.5,4.086025
-53.936703,21.083614,-43.7,34.933777
58.251614,-50.520905,-55.0,319.50226
-48.716785,-74.754486,68.2,153.72739
-18.733252,35.20837,-16.2,72.46173
69.44875,139.60997,-81.0,150.99689
73.92452,-152.35641,77.2,191.08133
-5.7482333,36.165096,-4.4,32.114464
-49.44264,-24.065918,58.0,309.98462
-4.1706076,-98.14008,-18.9,254.89638
65.94318,-71.366554,80.3,250.2173
-21.365957,-37.23967,-21.0,317.699
9.512369,-64.62729,43.0,287.01694
9.319251,-121.171104,50.2,226.00523
-36.17337,-32.19644,-38.3,325.0333
61.821636,100.76187,60.1,74.926994
28.671268,-30.008953,-37.1,329.84445
10.062913,-146.22456,12.1,203.29277
56.756767,-9.031066,-68.9,344.32968
-11.796912,-20.259325,16.4,26.227228
-11.272589,-94.25692,27.0,244.07414
4.214041,150.65938,13.2,157.9217
43.12758,34.82075,51.5,28.543545
7.268294,129.44167,-37.8,163.95769
69.42434,42.666103,74.7,18.980639
-41.26886,6.240366,-39.4,10.272999
60.837517,118.790146,58.9,86.03878
73.00271,10.251556,-84.1,6.6671586
59.815247,-43.302055,-64.0,324.60608
-33.533356,104.19173,-47.0,120.2477
40.909557,34.63148,20.7,67.96575
-11.585234,-141.20508,14.2,142.61545
13.802264,98.17593,14.2,105.11562
-63.989113,147.87938,-79.9,102.72659
-39.968365,112.35675,34.2,158.6827
-52.605217,4.6439586,65.1,6.2096395
-61.536377,108.47178,74.8,106.02869
64.41754,-27.158117,76.8,339.83478
-4.500154,173.68715,-7.9,191.51747
40.63118,-144.6486,33.7,204.37494
68.67998,176.8544,89.0,153.0352
-65.28146,55.157845,87.4,62.40999
-18.212835,171.38281,-9.0,185.22255
-18.453083,172.78784,-24.1,186.82724
-68.31039,-48.6106,74.7,260.5997
-8.754612,-143.26212,-6.2,197.93167
-6.4971423,90.47717,80.0,73.41236
57.442863,-143.41893,89.2,230.59288
-41.219925,-103.142105,-50.0,230.8117
20.049145,-24.921574,-46.7,353.95105
-0.21024278,181.43037,-0.9,207.45726
19.028418,-13.517962,20.2,340.1521
-14.845907,-55.638214,-19.7,282.4947
-56.79782,159.10118,-58.6,184.35695
71.21685,-74.90857,75.2,285.88535
-29.915583,16.93804,-37.2,20.28898
75.41929,119.44978,-79.2,144.65736
-52.83443,-77.04584,-69.8,194.75113
62.70577,-135.01845,75.1,226.98912
-28.780516,17.822601,-40.4,23.385212
15.815234,155.76468,75.7,161.54767
14.438443,50.22926,-38.7,26.044172
-4.7260504,1.3509545,-37.7,6.4606996
-56.548706,174.68842,-9.1,121.37708
73.33283,90.39766,-78.8,119.93906
64.36505,-83.718956,72.8,319.9588
-39.181736,-79.658775,-41.5,278.74078
0.94815135,119.057594,1.3,123.9251
44.35842,132.1444,40.2,135.5802
11.194026,-71.84269,-9.5,290.61615
35.935104,33.12435,40.9,38.800503
2.616165,-128.87686,-5.0,224.51819
70.74765,-62.765427,-74.2,344.2278
3.9019377,-124.1745,4.1,228.08707
-21.381596,121.97744,-21.1,128.47339
-11.407233,152.83568,-17.9,170.73337
-0.59773904,74.789345,45.3,54.04098
44.642082,-132.78943,68.6,224.06679
29.17983,118.0146,38.0,81.894196
-67.24889,-112.94284,-74.9,186.95157
-65.060356,-33.837864,-71.6,340.0728
-46.192326,-88.13029,-82.2,205.66078
-19.14958,173.30258,-23.2,164.24815
1.7622555,29.5017,-2.8,33.963966
-5.8341646,136.00648,-7.4,144.63702
13.369618,-46.504597,12.0,319.49954
28.146593,64.52745,49.5,8.583097
-8.904018,-6.4395766,-0.1,337.52448
9.237445,-81.49714,-25.2,278.39343
25.33272,181.79486,36.1,195.34895
22.424095,71.25106,-29.5,78.68425
-5.6608005,190.12437,-40.1,238.00237
-28.755638,-125.01959,-47.3,249.04727
-71.53483,-55.51588,-79.1,312.61545
-33.057682,-55.575405,-31.2,313.6825
71.41582,155.60776,-74.9,185.86409
24.330221,41.15237,-13.1,44.735863
-41.419266,118.97502,-46.5,134.49467
-38.848583,-35.277576,-40.6,328.78946
52.39329,-148.19608,67.7,181.79881
71.5709,-140.32312,78.4,190.26237
-14.3869705,-60.763134,-37.6,305.8664
-71.84246,-57.710297,-70.0,299.2138
-57.205513,140.7997,66.1,143.08757
-78.23785,129.63184,-86.3,162.90643
-16.641611,-114.79232,-23.0,241.99913
-66.91073,-21.576511,-66.9,20.857622
-59.60437,-130.84978,-58.4,203.60825
-13.203233,-26.696192,-10.6,325.9772
-26.845598,-105.00935,19.1,260.9651
-12.223752,-101.42405,27.8,261.8853
53.922695,22.438152,62.9,12.633088
52.979427,94.204765,65.9,93.669334
5.5730476,80.86601,36.8,88.59288
3.3449726,127.279434,7.6,142.23146
-55.524303,128.87233,65.0,133.12474
3.2808561,-142.07214,33.0,199.38412
-11.1373825,200.58624,34.8,232.32784
12.982529,-29.4347,10.5,317.61588
-53.48439,169.04762,59.5,131.25195
-8.30334,-81.58831,-4.9,135.6629
-9.25004,127.247314,-32.4,126.140236
17.491394,104.814964,23.4,117.36125
-33.477036,108.827354,-39.5,126.30254
54.530415,64.82371,-71.9,72.66386
14.8387785,104.265335,22.7,111.89432
-4.4733315,121.643036,3.9,154.95023
66.79727,21.396788,87.8,354.63297
-35.214756,-52.249733,-44.5,314.928
-11.573918,-90.96445,28.3,265.37354
-0.2935611,-101.02747,-1.2,353.1798
43.331398,90.09484,-58.0,57.57213
-11.721453,-45.29157,-6.0,302.18158
-33.807865,-30.080715,-81.3,353.49002
-39.438026,-62.616943,-63.5,304.4931
25.781815,108.89281,16.2,260.20636
-24.217125,65.49771,25.7,67.86594
-10.523274,155.2869,-10.4,166.33403
-11.433542,144.77092,41.9,112.114265
65.59058,24.846384,76.9,26.340683
73.315254,35.79777,-86.5,44.287285
-55.58961,112.023155,-67.9,108.652245
36.909992,83.47638,45.8,92.58028
-54.385414,-50.110992,76.7,276.77325
-19.42699,-99.59663,-24.6,266.87354
39.70248,-15.063888,17.3,346.1726
-27.851086,-68.778275,2.2,312.30087
-68.26764,128.49272,-81.2,148.35217
-20.097658,128.09352,-49.0,146.32275
23.527052,47.934303,-47.0,63.59315
39.73864,38.081726,-69.6,51.192657
69.30077,-114.08027,84.7,248.21608
-62.09041,6.771958,-89.5,219.72816
-21.597267,-125.52171,-28.8,223.97714
-9.571347,68.7024,-27.1,78.63999
5.548112,188.92455,8.4,204.90508
11.231336,192.27983,7.6,226.62495
59.60738,-40.685207,62.3,296.39246
20.04504,139.35062,31.6,139.26335
15.915215,23.648186,16.4,36.834667
44.090622,172.48573,62.2,252.96823
-35.723022,-94.53142,-44.9,270.47318
66.62145,100.812096,67.2,88.980804
38.999702,44.31562,40.7,44.89787
63.09117,53.86428,57.2,48.39283
69.2047,-19.859238,-86.3,1.2262112
-1.60942,145.3306,0.3,151.43303
25.939455,29.81127,23.8,30.45653
15.875229,47.407223,45.8,40.069286
8.765615,153.75276,17.2,129.66782
5.497165,75.54023,-0.1,98.054054
75.87506,3.1681254,87.4,0.9753049
-6.268754,34.489197,-6.9,39.070835
-14.268483,121.61039,-11.0,132.37703
-64.05662,-130.49629,78.9,218.92535
53.370476,45.277714,56.7,36.53337
-16.05086,56.359608,50.5,61.086697
5.4929585,13.342559,23.8,11.732549
31.930298,82.730965,87.0,89.21917
-42.49365,-159.74791,55.6,174.74025
-40.133446,124.87974,-47.7,134.61339
12.316823,108.72173,21.3,116.24445
21.348875,-65.614075,-25.0,280.64032
10.406155,-15.302031,-36.4,348.8911
-22.000189,-87.30099,-25.5,270.48743
30.539057,-75.310036,34.1,267.95007
24.885157,187.99754,-39.6,249.38478
-23.024485,136.36954,-22.9,127.2509
64.58312,99.75515,-67.1,101.30481
-48.63806,162.93607,33.2,162.0923
54.56143,94.79879,83.8,71.60348
-54.73524,-51.86625,77.2,292.86703
75.12013,93.88081,84.9,116.61391
66.32712,-128.76262,75.3,197.76163
-55.458725,141.72925,63.5,157.67543
-45.22359,135.82166,-57.6,145.62402
-30.266235,64.85561,-25.0,75.58156
-18.909956,67.07773,26.0,64.29209
13.216711,163.4663,21.6,192.94499
-35.158257,156.49431,71.8,108.805435
-15.644647,66.59144,-21.9,76.04045
64.97343,107.81581,68.5,92.88703
-11.255117,-135.68268,22.8,204.72537
22.272917,-95.53247,31.9,254.7387
75.46565,148.84276,-82.8,51.27154
71.5669,-126.90464,83.4,245.8261
69.05619,-3.0069208,-72.4,8.457111
29.607393,71.73161,38.5,67.340904
-34.617386,26.313494,67.4,15.5647135
-32.080975,83.4384,78.4,24.963226
16.206959,-117.77672,18.2,221.37106
21.809912,97.07649,5.7,100.20805
-3.25597,-120.14404,-5.9,229.8792
30.46956,19.00838,28.6,357.03967
-1.1990484,-110.22671,-0.3,268.49185
6.7811007,174.74467,8.5,204.40407
34.08846,16.69084,34.5,20.262808
-16.56938,-152.22835,12.7,209.01723
69.35749,51.191803,71.7,61.51875
40.933987,118.76998,19.0,133.21196
71.877106,0.42775664,84.4,341.79767
-67.780785,144.10655,-83.7,172.0947
-38.272617,-145.81578,-42.2,215.87091
-43.43202,-49.31491,-36.0,312.99542
-45.730347,-1.1675383,-71.9,8.334967
51.45762,-73.65958,-82.9,308.68167
-30.072803,35.065956,38.4,32.67212
-1.6593789,172.71577,-3.3,187.1957
12.116372,-43.32337,16.5,308.5717
75.22533,-74.26696,87.0,266.06522
42.22723,36.587265,19.9,33.266743
35.332104,32.82865,18.4,34.835938
-10.675608,19.009178,-13.6,20.848778
51.494396,179.9875,71.1,152.40106
44.549747,117.40975,68.0,122.46806
66.147064,157.49384,69.3,65.77908
49.768063,-73.89973,42.0,273.58258
-56.453743,-24.620092,-56.1,339.19284
39.688244,-149.0426,-55.6,210.23027
10.692795,9.904852,20.3,17.105556
21.74955,121.17744,55.9,93.20803
-9.1561165,168.20757,-11.6,174.10817
66.373726,161.28108,88.9,349.40408
-35.953224,0.6014918,67.9,355.0003
51.733356,-0.879102,74.7,357.43576
-36.829494,4.8857017,-36.5,12.558121
-69.635704,85.83025,81.5,78.28076
42.72467,-47.955147,57.9,302.5145
9.4114895,-78.997536,28.4,269.401
18.698816,20.768095,19.3,23.4698
58.727642,-28.097485,55.0,314.1084
-14.99243,148.9515,-41.5,176.02995
20.141481,159.45442,12.8,181.22336
7.78249,111.084435,2.1,110.37374
-42.1244,97.605484,-47.9,117.763756
16.633795,-96.448265,28.2,251.25958
-0.31700212,179.39595,6.8,264.18515
-35.272747,-88.886986,-41.9,262.19382
58.105747,-130.61356,-70.2,221.40431
14.408097,-89.166435,7.9,331.86826
64.34376,-20.983522,61.3,336.42636
-5.9283423,79.83833,-4.6,84.83708
-63.361515,79.34911,-70.4,102.71078
65.87133,104.67361,-83.9,115.73897
-2.0605354,21.932636,-22.3,34.757664
30.104538,40.716873,20.1,39.603638
0.32440305,42.700134,4.0,235.16599
-9.237604,-4.857668,-12.6,348.42123
34.503403,34.91369,33.9,33.393177
26.805016,163.41957,18.4,173.85521
-51.47946,-95.64052,-62.4,198.95488
9.539347,-45.616673,24.4,309.99908
50.411892,53.19246,-84.8,264.1825
-3.2709029,90.971886,-17.1,98.26104
14.283406,136.91397,13.4,140.52898
-50.79614,-52.65912,-62.7,313.56915
-3.9473271,-33.42232,21.0,286.77692
-44.006657,-108.520515,-57.7,259.1165
-0.666299,-104.24721,38.7,271.43246
-28.57597,177.34982,-20.2,185.5564
5.9724994,117.531876,-9.7,120.689354
60.69968,-124.15147,63.1,266.80865
-25.10193,30.427141,-20.8,47.116573
-35.54168,-14.018096,-46.5,351.1102
76.77422,87.4545,84.2,155.23933
-39.688038,167.11272,-43.2,182.69452
-11.94414,-120.63098,-39.8,230.91666
71.57684,167.21832,-88.2,189.05057
-48.115055,135.66731,-51.1,142.13173
43.66791,18.49057,56.2,22.043991
10.518448,-55.727116,-36.7,311.6233
14.445839,103.62632,-4.3,112.966866
-55.744816,187.2541,-87.0,260.4009
-26.199318,-136.67775,-24.3,204.6879
-29.27752,56.086052,57.3,44.752094
11.85679,119.557495,12.2,129.51575
34.22278,-26.839806,67.6,320.2665
-9.58567,63.681892,-12.1,62.30883
-9.782427,179.55316,-8.1,187.92043
-47.202213,80.53974,-42.5,96.10982
52.819016,142.17323,29.9,272.3267
-7.635009,5.259632,-33.2,36.449566
69.17384,-128.30397,-84.2,243.98769
-57.896915,53.102703,59.4,52.622692
-29.628841,108.160126,-37.9,129.16414
-11.6532,48.088017,-12.2,48.163174
15.986847,162.44814,13.2,198.90472
-75.47696,31.06204,-76.5,35.20781
61.83935,180.88858,60.0,175.03232
34.554375,162.26411,42.5,183.87932
19.28794,62.11026,21.4,58.340645
39.01048,-61.589386,48.7,316.47394
56.839413,127.73107,-68.8,154.59027
-48.79545,139.37468,58.4,125.96254
-1.7740299,-10.386366,2.7,342.47485
-4.13133,100.92213,54.1,106.27138
52.96189,-7.8847933,-55.3,0.7373502
-13.61229,-126.33879,-5.5,217.85501
15.428711,17.425,-29.1,27.1674
11.799888,134.23474,24.2,136.10515
-55.32539,-108.88344,-71.0,124.49788
22.621408,129.46596,27.9,133.88368
-1.0523671,122.50263,4.3,221.90875
-0.82691044,4.072153,44.1,17.224888
13.97293,96.55849,52.4,85.31906
-17.127378,33.126183,-18.5,42.27792
-36.113903,7.2537293,-33.4,19.223063
44.173283,-82.24498,53.8,254.72112
11.346725,-66.72631,25.0,270.20023
-46.098286,131.15538,55.7,121.37841
-21.664396,-102.8507,-20.4,236.30518
-5.6548285,125.74859,9.9,136.75273
40.90132,-74.10051,-43.6,280.5904
51.638916,-10.366568,59.6,313.64902
33.083996,-102.03187,-67.5,276.55905
-44.083485,99.42867,-39.8,115.86073
19.280073,182.78801,13.3,193.31158
65.620605,-38.426594,-72.1,333.56842
-23.850048,31.241026,-30.5,46.12018
-24.334356,-36.218723,-27.8,319.048
-31.269827,8.034056,-40.9,8.895833
11.9753065,-44.41596,8.3,320.84042
70.5275,-30.482834,-53.8,24.03056
33.243324,-79.93829,33.7,305.80786
-40.206898,-66.20626,-63.5,289.7746
-16.298536,54.082214,-17.5,57.253223
5.9343452,-18.446936,14.9,338.34583
-59.69112,14.6612425,79.5,299.51804
-39.206284,-117.38534,-53.7,247.12311
30.034977,-2.989463,8.5,355.18512
65.61752,-66.75619,69.1,271.63458
57.41706,-29.110895,-59.6,340.22543
-22.778822,166.8383,-29.3,174.02669
-28.072508,73.83143,-16.3,89.61206
-17.416044,76.55677,24.6,84.193535
3.0208464,85.45487,7.8,109.281456
0.8537049,-13.411564,4.2,346.00333
30.79688,-18.482899,14.4,344.43542
-0.5137483,-72.14293,-15.5,275.85468
-29.937962,-11.119769,-20.3,346.10788
31.540524,-16.947168,-31.7,75.83187
-64.01741,65.48095,-77.5,81.34486
23.558964,95.69991,17.5,126.593445
-16.82081,-87.81922,5.8,272.6239
-56.33392,151.32324,67.0,164.08183
37.08365,-137.7194,-73.6,142.03922
16.9783,85.18868,31.0,86.09234
3.935503,107.2595,4.3,132.00815
8.516086,22.8679,11.9,37.563473
16.385305,22.4556,4.5,38.85746
63.854588,53.858227,58.8,54.381077
-32.021767,-140.64964,79.6,129.10155
45.473213,31.671751,-63.4,52.19218
