Pred_inc,Pred_PA,Real_inc,Real_PA
61.557205,-80.91127,51.8,252.73361
-40.798855,-128.37694,-48.5,222.76767
-56.81088,163.95653,-77.8,148.61275
76.33831,-89.579796,89.0,247.50633
-55.111553,-145.50188,-54.6,221.8721
67.87945,90.34137,53.1,102.483665
59.72803,33.74415,54.3,37.607353
0.84158874,-20.059881,-0.2,344.16556
-78.34447,127.8182,-83.8,141.86713
53.203194,-69.16049,54.4,266.2166
-55.35391,-62.886864,84.7,301.0429
22.177818,85.856575,23.1,92.60968
72.05826,-141.42049,85.2,185.11626
14.08001,184.42105,13.1,202.32599
-75.225876,50.529564,-87.4,56.21243
28.007761,177.46951,29.6,187.27614
-74.0878,25.393097,-83.6,79.07145
-25.449905,101.577034,-31.1,101.77256
15.551563,57.1057,18.0,54.843193
9.794282,-69.18932,12.0,287.7311
-27.548723,24.577505,-25.8,32.057796
-12.457529,5.916359,-9.7,7.7704954
48.326633,114.29457,48.3,112.65175
75.5251,-137.87764,68.6,170.71458
18.172754,156.60864,21.0,161.62663
-49.293133,1.5864062,-49.2,20.837309
-56.723007,70.68646,-52.4,76.33622
49.309418,-57.39397,54.2,284.91342
60.029724,-136.50288,51.9,209.46016
-51.770588,-44.88771,-59.6,307.37125
60.03947,-133.57582,68.0,207.18045
5.8187485,36.34124,11.0,48.423206
-39.51795,-41.74899,-41.0,319.6845
-53.966152,4.7813807,-62.5,3.693154
-5.0202713,13.847505,-7.7,19.709042
66.23109,122.65027,71.8,109.12907
73.5098,141.84315,77.7,159.82068
-74.23784,-56.607903,-80.9,258.9479
-11.226935,54.215813,-11.9,50.58846
-42.160015,157.92133,-39.6,176.14404
-37.407486,3.6262164,-37.3,7.17478
-10.449464,17.56736,-4.6,17.720314
22.797121,70.21786,22.2,68.98742
53.08314,11.601331,48.2,1.8853204
60.01196,24.848267,65.3,13.315658
4.7092924,-7.3966866,10.6,357.13245
7.622132,40.91647,5.0,36.05796
52.257565,98.291565,49.4,99.324684
-19.588795,30.23643,-20.2,34.93292
56.118423,177.09491,61.8,176.3754
-67.23489,126.97725,86.6,137.00015
-83.867226,-98.91099,85.0,263.77197
-6.0362735,-12.558814,-5.2,344.65652
-4.370188,-14.14029,-11.1,338.8514
17.41991,-57.001244,5.3,307.2116
27.006956,-13.56578,28.3,338.00754
24.536327,-23.263067,86.9,340.2764
-61.2369,122.697876,-64.2,131.1532
-13.784397,138.53218,-12.8,138.62674
15.56677,-72.00179,13.2,275.68158
-56.324875,99.02734,-59.9,108.992775
36.258038,97.81193,40.4,98.75895
-41.81432,84.17404,87.9,230.91061
9.4124155,-49.434242,4.8,310.34512
13.799018,12.050691,14.7,16.899467
-65.711586,139.44186,-71.5,159.25162
28.377146,-121.7589,31.9,230.22304
37.64706,-30.564007,33.6,313.22375
-43.267117,98.465904,-44.0,115.866425
76.04085,51.176052,71.1,49.167652
-13.335571,187.0888,-11.1,207.30362
-30.542873,-128.92044,-28.3,227.86864
64.75487,106.85211,66.4,103.11667
-71.07037,-143.51483,-75.7,183.55696
-85.319756,80.62459,-87.2,113.242546
70.99283,169.80202,71.9,167.06218
-19.150053,121.22337,-27.8,126.93242
-66.41871,64.07001,-68.3,77.602875
-20.581253,133.1674,-24.6,127.799484
19.762747,-120.03955,18.0,232.88634
-68.560616,-148.34253,-72.7,176.70692
-37.77253,-124.09335,-39.9,235.58255
60.755512,-48.574802,67.1,299.1711
64.91223,-73.25336,61.7,282.3841
44.701817,-131.34644,45.6,218.38199
76.95649,141.83098,78.6,140.03299
54.932663,69.33762,52.9,66.82696
35.01842,-113.9586,36.0,230.96072
-13.595428,110.060295,-14.4,116.78216
-72.18941,162.01279,-78.0,164.0007
21.767056,129.31996,21.4,131.34554
-18.149405,-123.47112,-11.3,231.88184
-40.702877,175.94078,-39.1,194.27678
-10.125457,63.503006,-12.7,66.8812
78.95401,123.44139,90.6,2.7455068
-42.075714,17.499329,-39.7,23.999802
-60.220947,173.48488,-53.9,179.21574
-27.74574,87.55627,-30.1,105.61752
-16.864931,81.05377,-20.4,85.827515
34.822865,10.256039,38.2,10.099609
59.160225,-80.09645,54.8,261.74048
-22.248358,-36.539467,-24.3,325.2155
5.229166,-17.703653,8.1,343.11823
-5.9266376,-78.820076,-2.6,264.95584
59.772564,103.29332,59.7,95.88655
20.743303,-30.02364,25.1,322.3783
7.4881654,-31.4476,-23.1,327.50885
36.361366,68.74275,33.0,65.49818
-47.84792,-69.70692,-59.5,284.26056
-49.48393,186.87575,-48.7,204.63846
-7.3322387,31.909176,-3.6,24.573872
83.45508,172.45811,87.9,209.4954
70.977066,-66.25869,72.8,261.46243
70.460945,93.25584,71.4,85.12747
59.49484,-130.85016,60.4,210.02516
12.512876,107.2055,13.8,114.76459
-6.3600545,-91.08266,-9.4,253.68135
-41.785324,127.117966,-42.0,132.7213
-79.16302,-21.242167,-76.0,342.76245
12.206313,61.53055,-77.0,44.71674
58.961174,-114.146164,53.3,227.04031
-52.425426,157.63919,-56.6,168.06622
-59.496048,62.212803,-70.2,62.5458
-20.341293,86.53247,-31.0,85.61457
30.744017,114.01468,30.4,117.29068
-62.793697,24.93796,-77.1,41.95836
-8.889791,-121.45046,-7.1,227.4394
-60.166294,-29.10883,-61.7,323.91736
-55.882057,50.75642,-54.9,54.643436
1.5824063,22.845482,4.2,34.82222
4.0017424,-145.42784,6.6,225.77814
10.797488,84.685715,20.5,84.280914
-60.99606,-132.59692,-66.9,242.25009
79.0823,0.9369125,85.2,28.948372
-16.336248,-19.063353,-17.2,340.4048
-28.09521,8.226364,-29.3,17.911497
50.17451,8.301348,46.6,1.6641003
-44.841557,167.3946,-42.6,177.32866
66.253235,107.22521,72.7,118.008194
71.4175,137.07545,70.5,136.88599
10.337517,67.44309,17.4,67.32764
-54.76292,145.57623,-51.7,173.46996
41.212704,-83.47491,44.4,259.97562
-58.75053,-90.66021,-59.5,259.36154
30.562677,-101.131004,22.1,239.76291
-18.71747,-24.938766,-21.4,337.85217
-36.81104,122.24803,-36.9,134.11829
-19.409119,171.38672,-24.5,194.5717
-51.30203,8.368222,-53.6,19.80335
-5.9124284,113.81302,-3.5,118.07879
39.603683,118.144806,39.9,121.381584
-21.104782,-91.57345,-23.0,261.55136
-64.2333,51.310932,-65.2,63.777092
12.847845,-98.900505,13.4,252.12645
-24.132639,-31.205288,-26.5,333.98346
-28.54395,101.84932,-30.4,115.43774
-50.065376,128.09772,-53.1,139.76863
-28.944735,158.21982,-29.4,170.66335
-9.935817,80.343704,-9.6,76.451416
-55.278324,-29.426008,-58.8,332.62247
58.526653,-59.689293,60.8,284.90237
-34.870144,119.653076,-34.4,130.17326
23.416624,132.97322,-35.2,143.79488
-38.742268,78.82655,-34.7,89.04806
-23.927715,117.0528,-31.5,132.36868
-72.22749,46.223404,-84.9,22.864035
26.905422,41.917194,34.4,44.017063
47.64996,64.69876,43.1,58.418785
6.707127,160.04704,17.5,164.65312
-46.370472,-139.64789,-44.9,214.8941
-48.06717,135.39417,-55.8,142.02318
-7.1316667,77.46731,-3.8,74.81828
7.2029505,75.75779,13.2,76.17591
-23.491669,31.254654,-19.7,33.01667
-22.829247,-123.77878,-25.2,228.33316
-78.497765,-12.868638,-79.8,336.67532
-1.7867631,190.90504,-5.0,196.47466
55.364777,-133.48727,45.9,209.79805
-7.146316,90.43257,0.7,105.1658
78.74807,-112.181915,89.2,120.729614
-13.023735,-45.275143,-3.4,313.94598
56.110565,-132.93794,54.3,209.48451
78.193886,-80.185646,-87.0,84.28828
81.919464,149.53789,90.0,264.03192
79.319466,-16.192024,87.6,39.72166
32.237144,60.9796,37.6,55.682896
34.806244,-15.835646,37.5,339.4737
90.57509,85.080986,89.1,346.28543
-76.32265,72.934006,-85.1,101.3557
37.491367,105.133606,39.5,107.217514
60.195755,104.3819,68.2,113.12722
60.661285,56.81568,61.0,60.50932
-19.969051,-48.87851,-19.4,309.1044
-17.866962,104.79039,-18.6,113.17141
-46.10979,-139.56795,-45.2,219.33896
72.15103,-64.86402,76.2,318.1954
27.060652,120.10617,26.6,118.41035
61.055897,-51.328423,67.5,318.24866
-5.2046847,-93.02193,-5.3,244.429
51.638012,32.52525,-86.8,125.840004
-70.319466,-127.79573,-73.5,228.81683
7.6208973,90.73062,7.0,102.03214
60.89751,-92.10066,62.5,248.21019
-2.8170958,59.8867,0.8,81.0938
40.23287,-92.62611,45.0,246.79262
-71.84771,30.414236,-81.8,13.219849
57.9002,-30.333765,66.2,320.1141
-43.722904,148.12402,-46.1,164.59253
87.43839,75.37517,91.1,79.13367
-21.769608,132.06114,-24.5,143.74118
-44.75987,33.946007,-47.9,50.645985
72.62256,-94.74792,75.8,239.05943
-85.10626,-85.101974,-81.1,280.4288
-6.9996343,1.4831713,1.3,4.456286
56.08144,135.28197,56.6,128.12619
-55.51763,66.28826,-57.9,69.13232
57.311787,25.145082,87.5,15.207592
-10.258855,12.834499,-14.0,11.112729
51.97865,-84.91054,56.7,248.33644
25.073727,131.91139,25.9,130.61212
1.9039043,105.89345,0.3,109.3427
-40.43571,-90.641014,-45.4,266.9951
75.73704,-151.6885,83.6,195.21507
-53.99144,-51.760162,-50.8,312.3825
-82.79668,-108.56659,87.9,199.43625
0.63815296,-29.467766,3.3,324.8399
21.030165,-116.55453,27.7,221.067
16.068926,2.4295053,14.1,1.327963
70.79973,156.20953,62.8,135.77934
21.989264,66.445274,25.4,67.96894
69.219604,59.929897,65.7,38.657066
-38.84667,123.44141,-47.2,136.7973
27.06368,-71.95403,24.2,281.4705
14.077147,4.153494,15.9,8.72422
53.85774,150.45811,63.4,145.6807
70.73498,134.15079,69.4,131.98427
-9.98804,-44.796616,-7.7,310.1597
-9.669156,179.05849,-11.8,197.24176
-55.902378,143.11084,-59.2,163.53656
66.58883,27.915506,72.5,18.535814
-12.023759,140.01869,-11.3,141.3611
-32.810867,0.9855778,-37.1,0.6127224
-43.862583,157.62788,-79.6,173.37814
-54.76433,-35.31064,-52.7,333.4209
-65.2847,-144.12416,-66.3,210.97292
60.44144,14.946309,77.3,354.18643
-49.95508,175.09393,-51.6,175.84378
1.4994628,-43.37309,0.2,319.1114
-34.353706,-88.67334,-33.8,263.77277
-56.47213,-127.35473,-60.9,217.66237
-6.6142483,-23.165186,-6.4,335.01398
1.1720649,112.75654,-6.5,111.42115
-46.551647,98.362686,-43.7,120.37242
-61.643738,25.082651,-55.0,27.92276
62.45374,108.17093,68.2,112.886246
-12.940739,77.51239,-16.2,83.24103
-66.086494,115.49339,-81.0,127.87255
81.15867,106.13198,77.2,95.80751
-1.7917359,108.04194,-4.4,111.07539
-63.73615,-147.40308,58.0,185.99326
-14.241654,83.78143,-18.9,88.306946
80.0666,149.4704,80.3,162.48376
-23.868145,-125.289856,-21.0,219.6957
45.56027,24.310131,43.0,16.601835
48.707195,158.0853,50.2,151.1641
-36.56294,-81.10535,-38.3,270.59567
55.554657,0.5189051,60.1,340.1605
-26.45287,1.7972816,-37.1,5.0441933
14.978688,-39.512947,12.1,314.04193
58.934246,-46.495792,-68.9,325.3463
20.516174,173.12973,16.4,179.98494
18.48989,-111.37605,27.0,229.60333
13.608558,-37.27201,13.2,317.91037
55.922066,-44.363224,51.5,296.99585
-34.25399,85.892265,-37.8,107.756615
28.906872,55.367138,74.7,52.046432
-41.168415,53.45089,-39.4,49.245346
60.980896,-105.775665,58.9,226.88719
63.706665,-153.07903,-84.1,203.01633
-64.173645,-33.697044,-64.0,328.8379
-51.278828,-153.63943,-47.0,216.61743
19.795193,178.50499,20.7,190.09375
13.647381,2.2404842,14.2,359.4714
9.439155,-13.940817,14.2,348.45847
-70.74029,97.98488,-79.9,19.3279
34.58921,151.69272,34.2,149.05075
64.902756,68.21462,65.1,47.873184
-64.09392,48.27407,74.8,47.911907
87.14742,169.2787,76.8,185.25049
-5.7439423,-78.068115,-7.9,278.22006
35.951023,31.656063,33.7,37.135674
85.02718,-48.18292,89.0,287.32245
76.226204,-63.712334,87.4,288.92084
-6.1416063,93.576744,-9.0,101.302345
-22.800531,31.28426,-24.1,30.336422
69.18714,111.89016,74.7,90.34092
-7.041484,-36.62865,-6.2,321.7898
77.22227,28.724197,80.0,8.273216
78.72991,-134.79062,89.2,206.3733
-56.015892,93.84042,-50.0,111.82751
-49.239296,-32.158703,-46.7,334.90616
0.42730486,-77.85636,-0.9,273.05356
18.888832,63.37853,20.2,66.142395
-9.436889,-51.57177,-19.7,305.27588
-61.154823,-104.448555,-58.6,254.27821
82.99333,100.308685,75.2,114.37424
-37.144306,-81.44335,-37.2,266.95316
-64.9974,81.199974,-79.2,92.3131
-60.088074,-67.894135,-69.8,294.6855
-28.885202,123.02408,75.1,140.42087
-35.630146,-67.36266,-40.4,289.46494
65.24746,102.72809,75.7,104.3995
-34.590927,54.322304,-38.7,57.871944
-35.921734,82.04534,-37.7,91.28407
-7.145969,31.668049,-9.1,32.497734
-68.37767,14.500866,-78.8,9.308183
70.4187,-19.378166,72.8,317.62985
-38.42911,-39.251408,-41.5,321.71368
0.9113619,165.59914,1.3,173.52658
35.152653,-31.214254,40.2,318.1779
-4.4466605,-94.836365,-9.5,253.1404
44.88348,1.6584737,40.9,352.80426
-0.27423573,-76.36043,-5.0,278.81323
-74.40953,116.122635,-74.2,124.93231
4.4594655,-14.046622,4.1,349.01968
-21.40846,-81.60786,-21.1,268.7845
-16.544397,27.500172,-17.9,29.473913
52.695423,-87.63464,45.3,259.07895
71.106026,112.960434,68.6,127.79128
38.571514,79.51766,38.0,76.64218
-71.62291,-91.760895,-74.9,227.31415
-69.90831,149.63362,-71.6,147.9711
-76.51352,98.55608,-82.2,82.84395
-19.793327,159.04913,-23.2,166.8631
2.734244,25.580147,-2.8,34.624958
-10.254992,-16.343637,-7.4,335.9136
12.004371,91.278114,12.0,100.182434
54.696053,-67.63461,49.5,265.5308
0.41549698,30.730642,-0.1,33.557285
-27.854084,-14.548602,-25.2,350.17325
26.928093,135.69223,36.1,143.77698
-26.61545,60.20392,-29.5,66.41249
-37.83731,-116.23632,-40.1,228.72862
-47.47512,145.07193,-47.3,171.20993
-70.74599,-79.59747,-79.1,294.89572
-26.712778,56.579983,-31.2,56.10296
-69.10152,83.4813,-74.9,86.93804
-14.032765,1.009611,-13.1,0.71562815
-43.702538,67.03782,-46.5,71.52079
-41.447037,75.361206,-40.6,81.60318
60.998173,92.11622,67.7,83.171684
74.59593,-36.030434,78.4,326.45908
-44.811108,31.547806,-37.6,39.67327
-72.39262,112.32846,-70.0,133.84877
58.033382,-12.400788,66.1,349.09207
-63.71708,180.82816,-86.3,191.87312
-24.502714,-74.71385,-23.0,277.46716
-60.444023,6.5378084,-66.9,346.8397
-50.690784,43.450817,-58.4,33.405792
-9.771668,-72.37929,-10.6,281.087
18.471817,58.517365,19.1,63.088226
15.822895,5.5159826,27.8,9.869268
63.762043,122.452576,62.9,120.64502
55.467762,63.91914,65.9,59.57008
-14.786765,-55.21133,36.8,296.33783
6.7260785,111.845,7.6,116.489876
61.381485,56.469997,65.0,49.730003
34.044186,-6.557946,33.0,341.01938
36.781826,175.45227,34.8,192.98709
8.3197365,158.11342,10.5,159.78944
51.317394,-19.777994,59.5,336.4313
-7.3417497,108.41553,-4.9,117.64965
-34.368374,28.461298,-32.4,32.36807
20.1265,-47.364532,23.4,307.8671
-33.553646,85.45531,-39.5,100.849525
-57.54727,141.4741,-71.9,152.35721
23.340113,112.49785,22.7,120.449455
1.7034665,-26.776407,3.9,331.23743
-7.757402,130.66159,87.8,130.53087
-44.658356,32.15674,-44.5,38.260147
25.489243,39.998596,28.3,35.0312
-2.7013202,62.326096,-1.2,75.169815
-52.83008,-30.359516,-58.0,324.91464
-11.286454,-76.42259,-6.0,277.54745
-82.943756,157.79405,-81.3,158.30562
-67.885086,-84.04847,-63.5,272.50272
17.843092,87.72244,16.2,96.233925
25.81915,-76.23837,25.7,274.18472
-11.975983,85.98618,-10.4,89.64206
49.07676,-132.3433,41.9,210.42577
78.486176,0.49824798,76.9,6.5514946
78.59833,-91.71284,-86.5,274.19675
-66.437874,-131.37933,-67.9,190.66776
44.108425,9.714563,45.8,11.719697
77.039505,75.01823,76.7,65.52158
-23.415512,-87.65608,-24.6,276.5556
18.9526,168.21584,17.3,175.45583
1.3989437,110.70708,2.2,123.738205
-71.74051,-34.439373,-81.2,322.73956
-42.888958,19.918257,-49.0,43.892395
-49.546978,28.349018,-47.0,38.694214
-61.45806,-113.2998,-69.6,241.26848
70.625244,-151.90892,84.7,201.665
56.524666,130.08612,-89.5,1.4231242
-29.219164,-148.83253,-28.8,201.64236
-27.61636,93.653046,-27.1,106.612915
7.4591556,-15.295508,8.4,348.27374
11.341553,-100.83736,7.6,257.46027
65.745155,86.2455,62.3,72.28184
34.38863,-123.54192,31.6,223.15335
-10.998111,-130.46533,16.4,224.76784
55.75143,69.2695,62.2,65.94795
-49.130833,-55.22446,-44.9,311.31888
67.14156,94.92038,67.2,82.8791
37.885414,128.50223,40.7,133.80066
52.937534,45.985905,57.2,37.38764
-40.15045,121.88319,-86.3,277.77206
1.0011282,-15.904943,0.3,349.70422
22.79257,165.70227,23.8,170.23888
39.923195,-25.362822,45.8,327.36737
16.861786,-31.147043,17.2,327.5736
0.19351983,-10.971456,-0.1,18.654348
86.904945,80.69902,87.4,214.86261
-4.5765824,78.678246,-6.9,79.8015
-16.006712,-71.23003,-11.0,284.4083
72.35579,137.63512,78.9,145.53938
52.303936,-15.833401,56.7,330.6959
55.505672,-128.91672,50.5,225.017
26.5631,74.214676,23.8,70.20074
-59.497437,109.75474,87.0,77.620636
52.173763,-64.573364,55.6,282.1984
-49.195187,-31.152624,-47.7,331.49823
22.605577,88.40682,21.3,90.46387
-26.74193,24.94694,-25.0,32.9003
-35.282578,-35.033653,-36.4,331.91916
-24.857151,-31.673344,-25.5,329.55917
34.3123,9.623113,34.1,4.330515
-44.429142,-77.88487,-39.6,282.00522
-22.44139,20.300016,-22.9,20.708408
-66.154335,33.509285,-67.1,42.10061
29.618021,14.261925,33.2,12.815467
-88.136696,-64.42955,83.8,178.04347
62.263935,-35.196587,77.2,330.095
85.28804,-79.52935,84.9,252.89828
71.27101,-62.238422,75.3,288.76773
60.83658,-96.124596,63.5,253.51437
-55.506424,0.33474684,-57.6,357.35257
-26.075216,68.214325,-25.0,77.29937
26.962708,125.015396,26.0,128.50276
-18.475443,46.93791,21.6,48.89483
66.08685,-142.53896,71.8,184.74278
-17.996067,-54.870544,-21.9,300.02267
59.14705,112.8002,68.5,112.34136
19.988684,165.17752,22.8,165.0483
21.345314,-85.08318,31.9,261.4558
-18.749792,132.99377,-82.8,183.91556
-76.872444,-29.500341,83.4,321.40222
-75.039604,17.82549,-72.4,35.058155
43.05394,-64.3643,38.5,284.412
70.94763,-19.239042,67.4,339.719
62.595886,173.88231,78.4,129.76755
14.981644,-74.179115,18.2,272.46588
2.3674805,-20.172249,5.7,343.34286
-6.84025,126.37931,-5.9,126.790764
25.339134,96.38175,28.6,103.70804
-0.17957142,-16.71981,-0.3,341.62253
9.807652,-46.90932,8.5,309.8132
32.13558,-98.50714,34.5,256.1868
18.81153,-43.87281,12.7,314.4979
75.2887,-129.49983,71.7,221.12772
16.377157,-17.516302,19.0,341.14465
95.34833,158.29219,84.4,156.20753
-74.10233,130.68178,-83.7,149.1127
-43.3104,103.60809,-42.2,121.79696
-31.025526,181.09091,-36.0,188.51637
68.11509,-124.11371,-71.9,239.47296
-73.53006,-39.795547,-82.9,0.021318408
42.307034,117.61308,38.4,112.46726
-0.2315225,6.4757853,-3.3,11.379863
17.56311,111.225945,16.5,115.05838
-67.13396,39.509735,87.0,107.92928
19.745708,174.97252,19.9,187.55263
21.764196,93.83294,18.4,101.59362
-11.094991,-88.95044,-13.6,255.75418
71.74768,164.77426,71.1,171.07593
70.56697,34.94564,68.0,34.76062
61.249588,0.83495796,69.3,0.37884185
36.75833,-45.92733,42.0,300.67358
-59.245193,-77.50575,-56.1,282.01544
-47.36103,151.0657,-55.6,168.27925
18.996986,155.5884,20.3,157.78995
51.51527,91.21723,55.9,83.697945
-7.1191416,-118.97105,-11.6,226.20662
85.82275,-17.215948,88.9,140.48651
61.83243,102.30075,67.9,108.08476
66.91872,58.263744,74.7,58.769745
-38.263195,32.529297,-36.5,35.007076
77.65367,-144.03993,81.5,191.8914
59.072968,138.79129,57.9,139.94595
37.458214,54.23969,28.4,52.8667
18.725187,144.58748,19.3,148.7804
60.822502,137.81007,55.0,126.34404
-40.728546,91.6375,-41.5,111.51224
13.25547,18.068289,12.8,20.460466
-1.0080523,25.615597,2.1,29.21205
-45.429893,-92.29857,-47.9,266.94617
30.72595,159.94644,28.2,157.79784
6.372681,126.82158,6.8,129.88466
-44.544544,-109.45137,-41.9,250.40968
-66.787094,-28.837809,-70.2,330.85013
13.301621,-45.263874,7.9,307.86765
57.53731,-149.79936,61.3,188.80199
-5.3747497,180.76674,-4.6,199.48645
-70.16331,-126.132126,-70.4,218.20587
12.339244,-112.45532,-83.9,244.48438
-26.098694,170.63559,-22.3,190.5898
26.528301,80.518265,20.1,86.71029
6.5550666,-93.790955,4.0,259.75177
-13.162002,8.811618,-12.6,12.376825
32.384445,-80.78662,33.9,264.66666
21.885946,-41.23859,18.4,308.80637
-62.55902,-77.8985,-62.4,273.82724
23.400208,147.47902,24.4,150.90456
-68.4225,-110.9328,-84.8,208.8278
-12.772298,-90.81255,-17.1,259.4802
14.592215,22.027534,13.4,25.732117
-23.807014,122.48351,-62.7,135.55739
18.166037,17.422556,21.0,12.935423
-57.48352,-107.4814,-57.7,243.2789
3.080743,35.7337,38.7,36.587044
-20.959967,-131.44777,-20.2,224.18086
-7.664227,149.7655,-9.7,151.17932
59.235092,150.499,63.1,166.62413
-20.179962,-48.474228,-20.8,307.42383
-46.807354,26.86382,-46.5,37.218952
88.310104,139.38725,84.2,184.65
-37.38789,185.3473,-43.2,200.78151
-37.36477,-115.31029,-39.8,240.06113
-91.57244,55.696213,-88.2,132.46579
-46.90658,0.57723933,-51.1,1.1450924
48.82198,118.290146,56.2,132.37198
-36.139126,147.80228,-36.7,166.96162
4.103815,43.611393,-4.3,29.384172
-87.74505,71.296265,-87.0,117.71512
-24.184557,18.695452,-24.3,22.858505
48.20074,78.0673,57.3,79.6428
13.804795,179.5689,12.2,202.1306
67.17026,-29.411028,67.6,323.6926
-8.744162,33.45614,-12.1,35.630604
-5.386819,-78.5723,-8.1,273.28647
-43.416603,-94.832634,-42.5,275.2335
30.218266,-121.27681,29.9,218.14383
-30.992594,183.09746,-33.2,209.2542
26.58637,51.342213,-84.2,60.35769
59.329674,92.99109,59.4,91.91289
-42.682068,80.60169,-37.9,96.994774
-3.889497,173.8836,-12.2,195.21213
16.24506,-90.07433,13.2,259.79376
-68.047714,-140.42586,-76.5,204.05481
56.674713,82.429085,60.0,74.04142
37.1077,-129.06435,42.5,222.90993
23.29706,-87.1724,21.4,265.25842
49.62255,134.74474,48.7,141.57838
-62.20666,13.928503,-68.8,11.12387
57.045513,-26.045092,58.4,331.69324
4.985699,75.99037,2.7,89.67783
59.641087,97.27927,54.1,93.13882
-53.14199,-59.496918,-55.3,315.01794
-6.919106,50.52447,-5.5,47.146294
-28.497341,53.55221,-29.1,64.301674
28.059395,-41.327263,24.2,315.8673
-70.07967,-136.92165,-71.0,200.31636
25.157675,184.57898,27.9,194.39793
10.386506,-84.3918,4.3,271.10175
45.951714,51.485332,44.1,49.332245
54.671535,-92.412155,52.4,268.4127
-16.522575,-85.45717,-18.5,263.6197
-35.37439,107.24719,-33.4,123.86649
50.477825,-60.819145,53.8,284.55203
23.10643,102.993095,25.0,105.75061
51.673084,-146.65265,55.7,190.71225
-20.649103,82.4025,-20.4,93.15161
13.719518,-90.51816,9.9,268.3118
-47.940823,56.018272,-43.6,54.347397
58.794537,88.106445,59.6,76.61012
-62.547894,4.4084873,-67.5,5.5078907
-38.838306,125.14925,-39.8,132.28279
18.656437,-31.095781,13.3,318.91437
-67.95213,-92.78565,-72.1,256.83255
-29.293032,-25.24143,-30.5,339.41632
-26.011675,-94.659546,-27.8,246.32149
-47.39826,109.20182,-40.9,137.50952
14.752348,-32.70527,8.3,320.436
-58.443455,169.6738,-53.8,182.56657
42.12584,41.437027,33.7,32.414406
-61.92712,16.972372,-63.5,11.639721
-14.44966,55.79778,-17.5,55.5083
12.641295,182.87897,14.9,192.76451
81.28307,-83.0984,79.5,284.33676
-48.047173,79.96765,-53.7,91.794525
-11.550768,76.137825,8.5,68.11388
63.88303,-38.08748,69.1,312.33893
-55.916195,181.96973,-59.6,192.64462
-22.219858,117.304214,-29.3,127.15619
-16.051111,109.791664,-16.3,126.20675
15.907004,181.87149,24.6,191.43086
2.6475205,-41.13719,7.8,318.4411
0.45307583,-119.158905,4.2,237.6456
11.167843,71.390816,14.4,72.315865
-12.636976,-135.51091,-15.5,214.92407
-15.35199,-109.66474,-20.3,237.47356
-30.120226,-69.96168,-31.7,290.0156
-73.08043,-133.15334,-77.5,220.49507
19.409222,-27.285755,17.5,319.03293
13.439832,124.92219,5.8,135.21657
69.19405,31.07321,67.0,27.929195
-62.623264,165.4482,-73.6,135.2063
34.28479,52.69411,31.0,48.344982
0.28707287,35.416733,4.3,49.65325
9.551148,-122.84169,11.9,230.83374
6.2918854,144.67816,4.5,158.56958
64.05915,-135.15839,58.8,187.91617
-61.38591,-139.89078,79.6,197.99599
-54.521484,65.23093,-63.4,91.30281
23.549568,-70.20977,18.8,303.53574
-55.576668,-122.342606,80.5,142.00398
-49.269257,71.471954,-49.6,73.95468
-48.16118,-9.2848835,-46.5,0.23088796
-39.30581,-143.36024,-39.3,207.68211
-18.597065,191.62726,-19.2,201.27124
17.786161,-57.99757,20.6,294.4228
37.818634,-39.037224,39.0,317.25873
-3.111171,53.753567,-1.1,54.580757
-65.95296,-78.63059,-80.7,330.43607
55.89611,155.92043,53.0,161.42973
3.1308045,138.43785,9.5,150.39961
-19.091604,-44.416973,-24.7,317.2878
68.298096,80.488464,64.6,80.942764
58.01622,-5.356944,61.8,341.6382
-57.000328,79.33051,-56.2,95.826035
68.17284,141.85689,78.3,140.34068
53.32805,-96.15165,51.6,258.0116
-70.90883,-83.81366,-69.5,273.4293
-61.709423,100.49603,-65.7,112.73008
-66.372505,91.78161,-68.7,79.83433
-77.24529,0.23538476,-76.9,346.26553
59.644394,86.37602,59.3,69.760284
-17.586792,-50.29528,34.1,301.75262
22.809484,-23.930239,13.9,334.37997
45.51028,-66.95888,45.5,274.42337
-68.98166,99.651505,-76.2,119.31802
8.466059,133.16035,7.3,139.99411
-57.828484,77.7855,-57.2,92.706154
-62.39236,-17.641031,-64.8,20.338554
44.55272,173.83156,42.0,196.58452
71.62643,-63.24431,68.7,263.4305
-9.946447,153.45311,-5.6,174.39069
-57.076344,-56.24494,-65.2,312.1283
-31.810524,-48.789,-28.7,313.77762
12.849583,174.17921,16.1,194.03569
15.177871,161.08679,19.3,174.13678
18.64288,147.5197,0.8,174.39288
-64.11313,93.56362,-70.8,107.95122
17.589075,87.00817,20.8,96.02726
-53.050327,27.584726,-48.3,26.983696
67.939896,136.19897,74.3,149.91554
57.461494,129.95123,50.9,144.5052
-40.30373,-72.744095,-42.5,276.5069
15.459803,87.59728,18.2,95.16126
-5.7240963,152.4893,-2.2,161.40694
-31.51431,-7.8098097,-38.7,349.29102
-30.316723,166.02745,-31.4,187.75282
66.77176,-14.11047,66.9,356.38358
31.372177,-104.62977,33.2,239.25995
82.95995,170.41743,84.0,140.91643
37.59113,-70.35975,36.6,279.6003
-14.000918,-67.865265,-17.2,287.62408
57.02252,166.45573,66.3,174.94974
-45.976086,95.16469,-57.1,128.35146
47.658543,149.68123,47.7,153.48444
-24.407833,36.531292,-29.3,45.71128
