Pred_inc,Pred_PA,Real_inc,Real_PA
-68.351585,-36.309753,-69.1,341.39493
30.485065,90.238655,-47.8,132.82361
35.897404,-23.406841,-23.4,339.8444
-1.7157152,173.74043,7.2,179.95625
61.34335,91.95681,51.8,76.13307
-46.92213,-128.90811,-48.5,225.30576
63.449738,-166.49167,-77.8,160.3783
61.72497,-17.238697,89.0,349.47293
-59.61379,-149.98123,-54.6,218.04358
-58.030243,-40.85318,53.1,312.80255
-52.477093,139.79596,54.3,133.75327
3.5964391,-97.299706,-0.2,245.1263
69.514305,24.122736,-83.8,29.435879
64.34998,53.83375,54.4,13.806262
-80.65791,-74.77513,84.7,267.42227
18.41042,-15.255901,23.1,341.8701
-52.51213,66.37463,85.2,59.14673
17.156918,-98.75873,13.1,262.16058
-71.05098,-35.551136,-87.4,315.41275
34.405125,-27.073845,29.6,318.09674
64.69285,-128.60843,-83.6,112.83337
-27.755922,18.006203,-31.1,19.78641
-3.3942375,100.402534,18.0,121.01638
-7.2728224,0.80515796,12.0,358.26477
-16.330698,113.30255,-25.8,131.65948
14.56114,-119.48828,-9.7,260.63995
51.180714,160.50725,48.3,157.80801
61.442547,-61.824608,68.6,285.1907
9.909074,154.03525,21.0,159.8
-37.136734,140.54538,-49.2,160.33946
-53.691948,-91.09617,-52.4,257.54694
50.67087,197.93517,54.2,173.45323
55.926846,-36.456047,51.9,343.33945
-46.47876,-102.953026,-59.6,244.2246
71.573555,106.519745,68.0,92.50894
2.7168539,156.34277,11.0,187.65115
-46.6066,-51.27941,-41.0,303.3691
-41.992287,-73.7419,-62.5,278.72308
-6.2768598,35.36115,-7.7,91.13581
57.249477,117.341415,71.8,105.90275
-58.24988,-41.04242,77.7,303.22824
-62.90749,-179.05106,-80.9,127.69453
-13.412498,-3.0338697,-11.9,8.549352
35.57149,-62.637108,-39.6,305.7262
-21.549843,12.883696,-37.3,27.098898
-12.599553,-46.48133,-4.6,318.73862
16.783772,29.077011,22.2,23.447145
54.53369,111.66611,48.2,96.82529
65.22525,97.3031,65.3,92.59192
11.067282,-71.28668,10.6,296.26468
8.450547,40.16126,5.0,43.96446
35.20598,41.790268,49.4,35.85841
-21.80136,113.17383,-20.2,127.01078
61.690777,56.560852,61.8,50.469296
75.0048,-92.05931,86.6,237.48236
-74.39414,-21.188105,85.0,29.057625
6.366624,77.64622,-5.2,74.98502
-8.741989,-69.17296,-11.1,289.0177
12.925639,136.89897,5.3,141.29552
26.121487,-133.94193,28.3,226.5763
72.06741,-155.33574,86.9,177.97946
-61.632206,-180.22256,-64.2,149.18808
-18.500338,-60.019127,-12.8,295.2449
20.960424,25.729212,13.2,29.682661
45.10063,-117.22167,-59.9,258.56863
-22.152363,-50.48379,40.4,291.10046
57.935757,-77.756805,87.9,77.26503
13.650512,-85.82889,4.8,260.50192
14.732412,-124.12823,14.7,235.73514
-46.69173,185.06674,-71.5,187.2721
-13.022658,156.64888,31.9,154.26697
22.79196,-64.86247,33.6,277.43997
14.737802,140.37845,-44.0,171.6694
-66.21816,-64.729546,71.1,289.00818
-20.323069,157.02989,-11.1,177.28851
-20.704416,105.507576,-28.3,125.70001
59.345257,-31.004017,66.4,328.07162
-77.30549,54.02734,-75.7,45.96592
69.04066,-118.282196,-87.2,223.20036
55.59748,-144.62415,71.9,198.94089
-37.495728,-4.0542665,-27.8,357.3675
-58.643856,152.48251,-68.3,163.24994
-18.235004,113.821175,-24.6,134.75665
15.465268,145.4105,18.0,148.79236
-49.61236,-124.483986,-72.7,206.72932
-33.370827,70.6607,-39.9,87.31728
67.5586,-126.50123,67.1,213.10402
49.38254,-52.650078,61.7,301.78708
46.69184,98.13105,45.6,104.3068
62.8952,120.77685,78.6,106.70567
-42.282074,-67.43375,52.9,286.50345
29.401836,-49.255924,36.0,293.1184
25.602945,-45.261093,-14.4,282.78253
-46.602856,-80.2898,-78.0,241.06155
18.589678,-110.59668,21.4,234.87146
-11.851747,89.51133,-11.3,101.12185
-35.59399,47.257122,-39.1,68.75835
-8.833278,200.5718,-12.7,189.43175
-27.080936,38.11802,90.6,286.42764
39.201332,-110.55561,-39.7,252.34042
-42.63552,65.70882,-53.9,89.39162
10.978238,108.40515,-30.1,126.09492
-6.748972,116.09346,-20.4,139.16905
28.00775,91.081024,38.2,90.14822
56.27604,-58.63152,54.8,278.67307
-19.073837,179.82066,-24.3,188.46169
0.7923882,-23.787167,8.1,341.9278
-19.856157,-90.98009,-2.6,253.66785
63.38432,-49.641926,59.7,291.72717
27.240896,35.526226,25.1,42.049355
-7.231062,152.87701,-23.1,156.64714
27.519476,211.64128,33.0,199.59113
-43.736713,-95.76906,-59.5,244.85382
-43.61987,-77.36008,-48.7,278.43915
-2.1918924,169.74982,-3.6,169.21097
72.18044,12.827219,87.9,61.86379
70.980125,-119.19223,72.8,179.02112
68.65946,17.389809,71.4,5.5579314
45.736416,120.46897,60.4,105.82205
14.547002,127.76001,13.8,135.88306
-12.210165,94.7611,-9.4,88.17254
-33.555317,168.76497,-42.0,173.11331
-74.35965,-196.16891,-76.0,154.42189
-65.8258,-132.93484,-77.0,190.322
65.49661,114.89048,53.3,114.85281
44.2615,-32.358627,-56.6,328.43878
-36.224308,200.81549,-70.2,186.84213
32.55227,4.002593,-31.0,8.344971
-12.883885,-103.9148,30.4,231.20418
-37.790054,-58.640007,-77.1,310.56366
-3.503146,-74.97586,-7.1,262.42975
-66.35877,57.328026,-61.7,64.938034
-46.463516,111.24699,-54.9,135.84045
-1.7044574,-6.1715775,4.2,81.41891
-24.750864,-12.149204,6.6,349.9453
15.663479,162.15944,20.5,174.22153
-59.189754,33.98364,-66.9,46.8637
61.308956,-32.04494,85.2,355.98663
-14.410044,169.80023,-17.2,170.99965
-24.174736,94.82128,-29.3,118.83091
-47.955334,108.34975,46.6,101.59434
-26.400187,-137.10344,-42.6,209.50424
-67.038246,79.09323,72.7,85.13628
-34.594524,100.87484,70.5,94.81634
16.954388,-94.7495,17.4,272.7422
-48.376812,125.094925,-51.7,149.91014
-18.479706,-78.836136,44.4,268.98605
48.810013,71.98915,-59.5,65.53267
20.25644,191.94106,22.1,175.92767
-29.353067,-11.680792,-21.4,347.87314
40.666973,-71.24524,-36.9,284.53473
39.35365,-34.833916,-24.5,296.9966
-49.2925,-27.872133,-53.6,350.1554
-3.4183722,27.683084,-3.5,30.695988
46.747448,-23.091286,39.9,328.72583
-23.396015,200.07315,-23.0,211.45671
-59.799828,-175.97467,-65.2,208.93837
21.569254,130.8576,13.4,143.3047
-20.477415,52.28426,-26.5,63.86512
33.939438,5.8085947,-30.4,8.7132225
29.018454,89.54903,-53.1,100.422104
-29.876877,-13.444494,-29.4,330.33203
-5.4683194,106.2103,-9.6,133.55586
-41.23491,-10.149601,-58.8,352.29166
47.450066,-41.790634,60.8,297.35403
-31.291178,-130.79138,-34.4,227.2917
-32.91418,142.41782,-35.2,159.5247
-35.527203,-3.9926,-34.7,9.150175
22.608551,-79.39355,-31.5,274.3693
68.77863,-117.74763,-84.9,220.4099
-37.71516,58.31768,34.4,61.4254
-40.08126,195.1186,43.1,172.83832
3.451266,66.5321,17.5,80.363
-43.332245,-17.462013,-44.9,345.43884
50.844196,-32.220478,-55.8,332.1028
-13.935869,50.703266,-3.8,53.482197
5.464089,-50.90334,13.2,313.90433
-17.710533,-34.217762,-19.7,326.22714
-23.029274,-108.26691,-25.2,255.22983
65.146774,136.5427,-79.8,144.1462
-4.887867,-45.943756,-5.0,308.43152
56.6328,148.15855,45.9,142.91231
20.560026,23.195215,0.7,39.970074
-64.22312,-15.715019,89.2,273.8047
-20.872046,108.71115,-3.4,130.75021
55.253246,-68.229805,54.3,272.91852
72.627365,-64.88705,-87.0,72.716965
72.32397,61.077553,90.0,207.40112
69.07625,-126.170105,87.6,238.50813
2.7295847,164.28807,37.6,161.58055
-5.5924897,37.259434,37.5,32.404217
-74.264435,-79.99347,89.1,171.25848
-74.73651,-21.951725,-85.1,342.97253
43.606346,-73.13469,39.5,273.83557
58.359554,168.37057,68.2,169.56952
-47.940254,-56.0156,61.0,291.0052
13.204312,91.01951,-19.4,117.15224
-9.623194,-3.1713214,-18.6,349.41928
9.08243,-0.55919206,-45.2,7.479572
69.942245,-82.328636,76.2,245.44882
4.7275314,158.1787,26.6,144.99689
-61.05743,65.1839,67.5,74.14347
-4.687322,-74.2879,-5.3,277.35214
6.376604,-44.984444,-86.8,119.07742
-45.582012,-72.341576,-73.5,308.6365
10.152506,27.825846,7.0,48.250153
49.57327,36.915165,62.5,26.466303
0.43282503,-40.41971,0.8,315.10745
41.906857,-7.2445726,45.0,346.67242
-57.377285,-167.21303,-81.8,203.2726
65.19706,-91.453606,66.2,251.07292
-32.417755,7.3029256,-46.1,20.498526
76.659645,-47.456417,91.1,333.13272
-18.69359,-143.85646,-24.5,232.03587
-3.916521,59.349743,-47.9,64.4782
-62.388355,-81.05132,75.8,267.25458
67.83507,-115.24328,-81.1,262.21716
-3.3879228,144.73122,1.3,127.09849
71.164215,-15.7885685,56.6,263.14203
-40.510754,-113.406296,-57.9,240.6171
-56.257187,-89.53362,87.5,239.77739
-10.660236,-78.896965,-14.0,299.991
58.994137,206.46967,56.7,175.7106
-4.0396347,-65.651955,25.9,296.4795
-12.5203705,33.143703,0.3,33.11416
-43.21142,-71.40309,-45.4,293.50305
60.464447,74.21778,83.6,92.180275
47.535816,125.31229,-50.8,141.39195
72.59331,-21.64447,87.9,326.95804
3.3739727,-68.23049,3.3,277.63416
-33.136456,18.162802,27.7,15.136895
19.438398,145.1026,14.1,146.36746
62.544464,114.215,62.8,93.26582
29.835802,123.99693,25.4,121.90302
55.77837,-45.576527,65.7,298.96808
-29.172218,118.21284,-47.2,136.01166
39.397324,-127.19735,24.2,236.08572
14.122771,-101.58069,15.9,240.84546
-40.819008,81.99702,63.4,75.60571
74.55193,136.10931,69.4,240.57722
-18.342964,-21.54244,-7.7,343.2763
-14.438049,23.780197,-11.8,33.79807
-55.305077,-77.74893,-59.2,284.47397
-68.27721,76.84957,72.5,93.77762
-6.4418983,-4.2748933,-11.3,19.454178
-33.54027,-52.657085,-37.1,305.8745
-53.15168,108.1138,-79.6,131.08598
63.97862,-63.575123,-52.7,304.55298
-65.71624,-60.701004,-66.3,305.201
62.744976,88.37209,77.3,66.17273
-45.435257,30.830935,-51.6,26.268295
6.3409486,-88.66747,0.2,255.64438
-30.941908,-7.8455424,-33.8,0.6721335
-51.803425,-29.351948,-60.9,331.26172
-8.100425,-26.328035,-6.4,330.67728
-2.0463507,-57.98768,-6.5,273.32547
-39.742302,-40.52215,-43.7,322.6133
-56.712933,-92.33117,-55.0,270.94843
-57.161892,102.90058,68.2,119.61284
-14.792402,102.92165,-16.2,103.405174
-56.735092,-159.72185,-81.0,178.67224
70.967995,82.24881,77.2,68.09425
-3.618086,6.1451564,-4.4,10.326798
50.71014,-17.561613,58.0,330.35876
-6.763768,-111.4427,-18.9,248.23302
-56.149925,-167.85648,80.3,177.56499
-18.50598,47.45973,-21.0,52.792347
-29.600979,-67.78649,43.0,255.4327
54.04492,140.41486,50.2,142.32526
-36.991222,204.78235,-38.3,218.24586
61.59529,-101.47252,60.1,232.21439
22.53025,3.965288,-37.1,8.828963
10.473645,-92.163956,12.1,254.93126
-55.907314,-46.859337,-68.9,325.5163
7.064087,180.47343,16.4,138.81714
-8.139316,-56.68275,27.0,301.66174
20.81326,-84.63679,13.2,240.44963
29.414978,-3.0674233,51.5,7.6157355
54.006542,95.266754,-37.8,103.50764
-40.733295,-55.894543,74.7,282.82544
-32.988445,162.64249,-39.4,182.35663
61.47243,108.50726,58.9,85.8376
5.0998707,87.10585,-84.1,97.49151
46.518158,36.661457,-64.0,38.21252
-50.467426,-156.52577,-47.0,211.61746
19.565561,-85.216194,20.7,257.5437
10.472578,150.6179,14.2,160.25647
7.191142,117.95491,14.2,126.73072
65.18445,-8.435249,-79.9,283.45563
52.757263,40.26842,34.2,22.18733
66.16468,-103.25377,65.1,231.92943
75.324745,-32.162884,74.8,38.856678
68.59959,104.73359,76.8,121.12541
-3.736152,-24.643866,-7.9,333.5574
29.447817,103.05605,33.7,95.955475
-72.56436,-103.241974,89.0,252.61978
71.82432,-184.50734,87.4,147.04327
22.59817,33.152187,-9.0,26.396383
-25.270088,157.73538,-24.1,180.01291
51.89935,33.070408,74.7,357.4144
-10.589908,142.70241,-6.2,143.62384
63.566486,-14.219564,80.0,340.19498
-75.017914,71.92249,89.2,71.203125
51.844444,188.94162,-50.0,181.9831
-44.538155,-84.588455,-46.7,298.7737
-1.1965203,-14.0907135,-0.9,339.9505
6.02824,47.616753,20.2,36.119247
-0.78276217,28.806332,-19.7,29.588114
-42.498188,-112.0563,-58.6,236.97621
31.653852,85.02884,75.2,94.1601
-33.669636,-16.098413,-37.2,341.8685
-61.744823,-160.94821,-79.2,195.8325
-59.831623,-40.563503,-69.8,318.40738
64.00907,24.096659,75.1,40.846336
-45.406425,-51.343212,-40.4,305.8278
-53.96129,29.309706,75.7,16.18633
-39.599094,197.42593,-38.7,199.08218
-4.8695297,-69.83844,-37.7,293.7577
6.7976284,121.94933,-9.1,118.29958
-63.101673,-140.83276,-78.8,207.02669
67.01946,-114.80718,72.8,198.4497
-40.032547,12.299599,-41.5,15.205819
-1.8723459,-4.4236817,1.3,355.44937
41.42667,-56.179325,40.2,291.85434
-15.399205,-100.45395,-9.5,237.5516
39.549732,-59.604748,40.9,281.65543
-1.6124281,94.25627,-5.0,77.99062
65.1925,111.828804,-74.2,127.98855
6.995575,34.505608,4.1,42.6038
-4.6924286,-80.26903,-21.1,270.06427
-14.570656,183.90486,-17.9,193.6715
51.45488,-18.45236,45.3,319.916
54.48903,42.118507,68.6,48.37222
-31.3442,28.213297,38.0,7.454445
-70.999176,75.62393,-74.9,64.951706
-65.539314,-114.273895,-71.6,227.60052
68.09099,-28.072866,-82.2,308.2463
7.632389,-48.685543,-23.2,315.3219
-7.2580214,-103.01659,-2.8,235.7008
12.598702,-139.83165,-7.4,210.378
-0.8125637,4.5006046,12.0,27.314808
54.351612,-23.281763,49.5,311.46524
3.8908572,214.36546,-0.1,162.91885
-21.886852,71.60654,-25.2,77.62705
-36.7899,-89.18609,36.1,238.12798
-6.2772083,-95.33242,-29.5,265.8344
53.008305,103.51978,-40.1,109.20862
26.795488,-85.81078,-47.3,293.37033
-69.00281,-119.905624,-79.1,283.42218
-42.176197,37.968723,-31.2,43.195118
66.03338,103.72775,-74.9,106.7173
-19.101852,48.48512,-13.1,46.24239
-37.87719,-0.618685,-46.5,10.238468
-21.643734,131.54895,-40.6,155.3208
-56.757366,-48.93606,67.7,291.25287
65.45475,-183.28265,78.4,165.01404
-28.223198,-85.81748,-37.6,278.5087
-55.52443,-75.37792,-70.0,289.6816
-54.667053,108.67915,66.1,113.403076
-58.17952,-116.899536,-86.3,226.07797
-23.378641,-29.636513,-23.0,320.8032
-61.46075,33.562717,-66.9,38.38726
-50.98889,-91.411575,-58.4,242.01024
-4.3109703,-37.49678,-10.6,324.52737
8.060237,198.12823,19.1,199.62938
17.644112,61.14753,27.8,61.56849
55.188946,-109.890724,62.9,236.58351
51.04303,-54.296024,65.9,296.54797
-5.524885,99.44443,36.8,92.64986
8.780347,100.525475,7.6,105.669014
49.508156,-74.41175,65.0,260.70377
24.28721,-132.19577,33.0,208.7398
31.59864,107.70761,34.8,110.384
15.079944,-115.40813,10.5,222.58817
46.694862,186.62369,59.5,167.76175
-10.776489,26.99082,-4.9,40.679413
-8.229376,-27.986393,-32.4,316.55576
27.705734,-135.97403,23.4,236.08281
-35.515842,90.51928,-39.5,106.72303
60.070267,-139.45378,-71.9,211.89531
-12.3923,90.1129,22.7,96.514694
3.906596,215.08951,3.9,216.90169
66.583534,-71.763596,87.8,284.66495
-27.182201,75.76476,-44.5,89.5843
27.179018,189.56082,28.3,183.87286
-0.8469306,177.74866,-1.2,160.08246
-51.091206,-29.213043,-58.0,336.2059
-10.443606,7.8668275,-6.0,25.649351
-68.7206,95.13536,-81.3,109.04245
-53.386837,-53.859207,-63.5,305.74506
11.496713,-89.8708,16.2,253.53375
-11.0175905,-78.1349,25.7,252.16495
-11.620136,-86.308426,-10.4,262.4647
34.436687,-116.41083,41.9,222.361
66.608284,-53.04111,76.9,298.0856
-60.925034,111.66544,-86.5,118.21452
57.7959,105.15502,-67.9,113.95132
41.288555,132.23225,45.8,129.15385
55.910583,-133.5491,76.7,203.14894
-18.27172,35.86674,-24.6,41.58504
11.695133,236.59727,17.3,228.77628
-16.533384,92.90466,2.2,102.48567
-70.4619,93.51396,-81.2,106.94041
-40.463547,132.11923,-49.0,155.11012
29.574162,118.12006,-47.0,138.8755
-60.13968,148.02435,-69.6,145.07072
-3.2495515,-124.24291,84.7,227.56003
73.53141,-92.20264,-89.5,112.08833
36.93601,88.6532,-28.8,98.14181
-29.521704,-18.892221,-27.1,341.34628
7.5328903,187.01491,8.4,197.1079
10.192018,-77.5995,7.6,272.71884
69.18947,-127.49293,62.3,205.21384
25.984364,-140.88689,31.6,204.53662
-5.2568107,43.9896,16.4,41.895313
54.170223,82.99294,62.2,73.725266
-48.990192,-26.103252,-44.9,348.7599
69.07721,-108.07892,67.2,237.6872
33.314056,92.697235,40.7,91.34233
60.893482,11.676926,57.2,349.0475
-65.66709,-92.89738,-86.3,316.55133
-0.45594332,-93.30257,0.3,258.89642
9.632329,23.77097,23.8,20.826765
51.942142,-53.31899,45.8,294.5465
15.188346,189.56732,17.2,190.85162
3.3929534,-6.567179,-0.1,355.13135
67.392715,-46.265778,87.4,82.20865
-7.2951956,2.4463115,-6.9,14.210272
-9.361597,67.33858,-11.0,76.76695
61.37088,70.44624,78.9,69.088486
55.675552,-33.856697,56.7,307.00137
37.577923,97.60416,50.5,118.38258
8.745412,-54.66573,23.8,303.22458
78.06432,62.504272,87.0,34.85877
55.192963,-6.136437,55.6,348.30237
35.238758,-31.034216,-47.7,331.73376
16.237309,114.27954,21.3,113.5781
-7.9942465,78.267456,-25.0,80.19719
13.922347,-87.77437,-36.4,271.7947
-4.5858226,-51.422607,-25.5,309.00754
-37.6599,5.8359985,34.1,353.0998
-31.203653,-54.533043,-39.6,307.90826
-22.332106,90.50645,-22.9,104.85508
61.047432,-103.49123,-67.1,262.18027
14.439652,-88.35589,33.2,255.0655
-66.60491,-45.88759,83.8,30.222286
-51.179462,-16.780437,77.2,341.70508
-72.42539,8.986729,84.9,323.6214
63.425865,121.69837,75.3,107.8263
-37.74226,143.42949,63.5,139.10243
-52.2884,112.88846,-57.6,127.63534
-25.438606,78.04248,-25.0,94.66801
38.03259,-53.160217,26.0,293.69745
13.531705,5.1775255,21.6,3.8799136
33.83882,-101.779495,71.8,236.15904
-21.293299,42.97968,-21.9,59.938198
61.89142,-203.99493,68.5,162.0497
17.64313,209.91168,22.8,193.6176
35.763187,50.933807,31.9,37.02222
71.48713,92.81862,-82.8,134.68561
66.17603,-1.189719,83.4,349.86102
62.495438,-166.69254,-72.4,207.65735
39.792023,186.9384,38.5,175.82993
41.234665,119.265015,67.4,120.4543
69.03186,-37.345688,78.4,263.50998
18.759466,49.57807,18.2,45.086346
22.765976,-148.90979,5.7,199.67471
-7.5304065,-52.158886,-5.9,305.86996
17.479422,125.220894,28.6,132.55177
13.540078,-8.513666,-0.3,356.83218
6.783335,44.697792,8.5,52.535896
27.772253,109.73415,34.5,112.888985
-31.94194,-5.0198345,12.7,353.2543
-58.978382,54.02631,71.7,65.6801
14.746172,-9.806051,19.0,345.20572
78.0857,31.891037,84.4,20.318724
-59.958324,-19.884054,-83.7,319.22397
37.10843,-115.15016,-42.2,240.76265
27.373207,-77.95175,-36.0,281.65445
55.118095,31.07151,-71.9,33.85007
-65.67849,-140.84152,-82.9,251.55508
45.01757,-113.15331,38.4,229.93127
-3.969955,112.36699,-3.3,100.95594
-26.071657,1.1444323,16.5,358.7312
72.30138,-172.59714,87.0,208.46724
16.587849,59.274693,19.9,62.343044
13.739787,62.371883,18.4,66.44323
24.864853,174.33603,-13.6,166.01192
-30.945084,-172.5101,71.1,174.59596
47.44346,4.9291234,68.0,1.8573096
64.493034,119.35845,69.3,122.78483
30.325266,190.5361,42.0,159.78355
-46.792133,121.16868,-56.1,143.24709
-42.740417,117.42132,-55.6,142.81296
23.778288,152.55568,20.3,145.12007
57.228348,-37.745396,55.9,315.27963
-7.675518,203.50433,-11.6,201.81487
-60.628494,-38.560993,88.9,117.00698
-50.442215,12.361227,67.9,3.7247052
55.572666,-117.00227,74.7,226.5798
-34.58609,-20.680708,-36.5,340.3553
-71.94613,-93.215744,81.5,237.26973
49.7367,-94.124756,57.9,253.25175
29.593874,-120.67983,28.4,224.51283
13.746362,81.45538,19.3,78.547295
58.09573,-110.61847,55.0,225.12367
3.733593,107.5394,-41.5,151.3214
15.614745,71.90314,12.8,69.54658
-6.180463,109.97013,2.1,118.72023
-57.218197,157.05164,-47.9,165.15666
59.54049,-65.22704,28.2,285.48584
-2.7912261,12.327433,6.8,24.077707
-34.0764,110.78958,-41.9,127.9094
64.021866,-39.719383,-70.2,312.03113
16.449656,-33.10946,7.9,325.24014
59.2002,-21.09455,61.3,336.0416
-3.9841433,217.42535,-4.6,199.41605
59.711277,140.62292,-70.4,147.82764
-64.53655,-5.125492,-83.9,357.68744
-16.298342,-38.13961,-22.3,316.8633
-6.9050117,40.01181,20.1,33.84913
12.575671,-45.731075,4.0,331.9896
-17.444954,-120.89796,-12.6,236.82008
29.951109,165.0469,33.9,165.28888
12.637188,80.19054,18.4,76.86622
-57.530346,172.69762,-62.4,165.82854
11.072305,70.74461,24.4,56.18548
-53.767365,-72.288765,-84.8,272.6987
-18.653503,-87.61601,-17.1,258.6534
12.488642,21.40409,13.4,22.648045
-49.84138,146.89186,-62.7,158.57242
30.76057,-119.81401,21.0,219.92741
-56.70343,-25.875814,-57.7,322.51624
36.6545,-41.74536,38.7,314.3087
-21.268991,164.50407,-20.2,171.30637
-10.088813,-73.03451,-9.7,285.3715
52.437325,91.61636,63.1,99.433334
-17.809504,-90.8273,-20.8,260.91702
-33.8321,15.844196,-46.5,23.956182
73.07481,-183.57672,84.2,218.28795
-37.393024,2.040545,-43.2,5.969178
-39.84126,-77.71804,-39.8,283.58792
-54.691257,-90.56067,-88.2,181.76132
-37.780247,-75.64461,-51.1,273.69562
43.949146,9.274191,56.2,16.547562
-3.71788,-46.29228,-36.7,315.04065
-6.3282857,154.0871,-4.3,153.44862
64.10303,-169.89262,-87.0,196.59323
-19.62718,-94.79101,-24.3,249.49098
47.60572,120.30267,57.3,108.51402
-6.9408445,-125.18199,12.2,223.87234
67.02591,-67.59411,67.6,290.86295
-10.979475,218.41396,-12.1,202.27322
-9.371172,90.58091,-8.1,96.46465
-34.9438,120.363914,-42.5,141.4409
-17.065783,-18.936337,29.9,316.48956
-28.803322,-69.06956,-33.2,281.68594
64.55225,-106.33832,-84.2,273.11896
-57.17127,74.01095,59.4,64.63559
-36.820263,141.85333,-37.9,155.8532
-12.033188,-32.864235,-12.2,322.3777
18.42178,170.31725,13.2,170.92703
48.823414,40.50331,-76.5,47.58135
54.555725,-142.64088,60.0,194.055
-38.086937,-134.48294,42.5,201.4461
22.786173,9.106649,21.4,4.67303
39.534218,7.9252653,48.7,356.3208
-55.92431,11.812817,-68.8,19.102634
64.02279,-8.194944,58.4,348.46408
-1.2966176,181.6452,2.7,188.71082
54.9104,-136.70401,54.1,194.07553
64.82369,-185.79297,-55.3,200.9903
-7.4605813,11.410397,-5.5,25.921957
-2.412686,-79.43414,-29.1,286.93848
14.262582,4.4972744,24.2,31.80871
-67.587456,1.9870101,-71.0,338.09427
26.687717,106.13598,27.9,108.69328
0.36169794,3.1515145,4.3,25.622744
51.930885,-53.194794,44.1,294.65768
57.794846,-23.372545,52.4,337.04495
-16.053087,102.02611,-18.5,110.797905
-21.294134,101.99015,-33.4,122.268974
-52.676537,-35.535538,53.8,303.3797
22.864498,122.95648,25.0,122.10562
51.9232,40.88306,55.7,27.136614
-24.076765,25.861774,-20.4,33.03391
-8.420243,-30.505312,9.9,332.52948
-41.2902,-5.9463024,-43.6,349.8918
12.428707,216.87459,59.6,178.39252
47.167763,49.89069,-67.5,54.9808
-35.33087,-97.81737,-39.8,255.68823
21.279758,-39.349922,13.3,310.31165
-56.03258,93.271255,-72.1,119.40354
11.607461,-64.322266,-30.5,298.0191
-22.303082,42.272144,-27.8,48.519806
-4.2774777,-63.313152,-40.9,315.9876
17.947313,-1.894742,8.3,359.29388
46.160538,-119.46404,-53.8,239.45692
19.447107,64.188736,33.7,58.35254
-59.472286,-35.447,-63.5,315.19397
-10.7568035,109.20076,-17.5,114.12882
11.411935,137.4407,14.9,140.4003
44.39865,-59.1019,79.5,294.65274
-42.981358,-146.80438,-53.7,206.633
17.125679,152.70203,8.5,161.81976
43.16835,-55.01553,69.1,278.02405
-60.105965,50.589294,-59.6,69.43666
8.191601,125.48962,-29.3,139.73279
-20.637297,76.741455,-16.3,81.69006
16.272263,-117.46837,24.6,225.78932
4.6358542,201.68285,7.8,200.51347
9.416113,50.355072,4.2,58.351196
14.309182,-29.984365,14.4,322.83777
-13.694485,30.384083,-15.5,45.40988
-15.977368,-116.13051,-20.3,234.09155
-34.36496,89.1959,-31.7,103.1778
-53.48891,133.58223,-77.5,162.45465
43.89726,-14.226629,17.5,346.14365
-1.4955913,-17.277878,5.8,338.95383
63.5511,-50.170807,67.0,302.46478
62.895657,-29.85827,-73.6,302.47433
-1.0572116,185.88283,31.0,166.21274
0.5470607,175.2635,4.3,156.91
14.220837,231.10622,11.9,227.7162
15.637599,-27.128725,4.5,334.59238
62.65648,-57.445057,58.8,288.32425
-59.625797,113.23925,79.6,139.5487
30.099262,203.02654,-63.4,200.50787
15.773912,25.557533,18.8,25.565685
69.70362,60.600185,80.5,359.10736
47.569454,-138.71825,-49.6,226.9949
-41.27593,-28.004002,-46.5,335.44348
-33.494427,94.326546,-39.3,119.73542
-19.695383,18.09753,-19.2,35.133595
30.323713,147.41666,20.6,136.01276
-20.998077,130.2096,39.0,133.52312
5.3647346,175.99149,-1.1,166.22804
-63.363277,-193.31645,-80.7,197.71214
54.80151,119.243095,53.0,109.39325
11.419988,-85.8514,9.5,264.6914
4.404024,70.14663,-24.7,83.453186
56.57309,-72.20458,64.6,270.44937
19.60007,200.55635,61.8,156.53908
-46.71751,-113.99018,-56.2,243.13373
64.50269,-50.69288,78.3,292.0306
40.82032,100.653114,51.6,105.63556
44.198864,-122.29501,-69.5,239.70914
-50.045963,97.260445,-65.7,113.60012
53.3431,152.59451,-68.7,134.1303
49.68583,70.78214,-76.9,72.616974
63.895096,-73.90812,59.3,266.49548
23.309612,52.74233,34.1,52.340256
19.243525,178.31819,13.9,172.862
54.161015,173.89697,45.5,157.40912
-44.54097,-17.316442,-76.2,345.45795
0.789058,-11.633535,7.3,344.44528
-55.92282,-134.67464,-57.2,219.84276
61.82999,24.302067,-64.8,37.36056
30.0133,165.0279,42.0,167.86267
51.527695,-158.24637,68.7,165.97905
-11.791273,4.424951,-5.6,4.101271
65.42509,-26.28781,-65.2,33.54078
-2.2951384,86.355675,-28.7,100.49354
13.194534,41.317356,16.1,41.477676
14.583453,220.1319,19.3,213.53116
37.496346,-58.340065,0.8,304.98593
65.7412,-111.11897,-70.8,229.71262
18.397331,-89.30248,20.8,255.8975
-39.151047,201.76682,-48.3,205.20761
66.18019,-23.1316,74.3,341.169
39.36039,-144.63123,50.9,201.77763
-27.077734,52.668575,-42.5,54.203896
18.678738,-160.89839,18.2,211.63742
-40.282234,-0.48753542,-2.2,357.2692
-32.19136,-112.89758,-38.7,242.74402
-23.7037,66.3774,-31.4,72.58068
-43.688442,115.17192,66.9,120.380844
9.28083,108.35478,33.2,105.731735
