Pred_inc,Pred_PA,Real_inc,Real_PA
35.748978,-1.7985345,40.3,357.39996
-2.179376,-109.05638,-5.8,240.56206
-22.8632,-61.613365,-27.5,298.36707
11.948609,131.51971,16.3,160.86418
-61.72087,-1.2866974,-74.4,3.5872273
2.7240658,180.69136,-2.0,180.78146
23.434084,-35.4506,26.8,314.2172
-59.955242,17.96426,-46.9,20.30142
-60.681923,84.77057,-51.1,113.41124
15.633509,91.23245,16.4,99.605156
64.3804,54.84206,89.4,129.7003
38.660713,129.65039,35.9,131.66869
22.763676,-78.68146,23.0,272.52405
-49.239376,-4.8299036,-52.2,356.1027
-24.851341,208.70816,-21.0,220.63258
68.25882,-105.9553,68.7,249.66936
35.61684,211.86014,-33.3,207.39198
43.403492,173.2538,43.4,176.83234
-3.3615744,99.13684,-9.5,102.07347
-58.91036,113.01019,-47.1,118.31286
-45.441067,-48.0075,-53.2,301.00113
-38.74667,198.49156,-33.9,206.51724
30.055422,-8.8275175,32.2,349.74786
56.0273,176.3175,50.2,177.45161
28.976128,-80.89981,26.7,284.09436
-57.90761,44.933125,-49.5,56.233017
-54.163754,125.17534,-51.6,132.47188
3.2014337,178.1193,1.7,189.15967
-5.195698,-19.509304,-10.2,341.99442
-71.80129,37.99141,-72.3,41.396484
-71.13792,10.143839,-78.9,81.75869
61.795586,-4.507913,56.3,354.0495
-68.28519,146.86096,-64.1,170.10284
63.247555,177.81926,62.0,162.46964
-53.224228,-126.3174,-48.8,227.54002
-54.278515,-56.00996,-57.2,301.76978
79.771194,37.050594,83.6,31.244402
-14.421217,-18.623718,-11.4,341.91513
11.633495,100.88604,5.8,107.02654
13.242377,-107.22178,10.9,254.38828
17.88629,-70.7201,15.5,288.50302
50.936104,25.689363,54.1,20.989151
67.588905,171.75381,74.6,179.17001
49.72472,-12.28661,43.7,345.31424
51.845108,8.517995,43.7,7.379088
-17.206612,158.77469,-18.6,157.3328
70.79553,-53.49616,66.2,308.26868
-76.00324,74.39968,-74.2,124.700645
47.75345,5.901327,40.0,10.6343155
-20.318558,2.4465017,-21.5,6.6598806
-52.78329,-29.71669,-39.2,330.9603
22.23745,25.776997,18.9,23.846521
10.675112,101.35521,10.2,128.09659
-12.283499,154.67415,-12.8,154.29156
-61.87391,-3.7743905,-74.1,1.3227566
30.335,-81.6072,33.1,265.0783
-73.19291,160.59264,-68.8,171.05107
1.3039484,116.52508,2.7,121.949165
19.967945,205.11398,18.2,212.70728
28.330824,-54.40987,28.7,301.09122
-77.82993,121.17379,-76.9,145.98996
-45.042625,-25.000246,-44.1,328.45584
-8.554333,117.793816,-11.5,123.832214
-34.83122,-5.126762,-32.0,357.2393
-57.33341,-115.07788,-52.4,242.63072
1.3383685,-117.23,-4.9,223.68881
30.233154,-108.23124,-86.7,210.31502
47.089382,187.86832,38.0,193.81688
-29.994213,130.20259,-31.0,134.63275
-5.355195,3.7432077,-7.4,3.6524768
36.0843,202.35059,28.6,214.03568
-48.165043,165.63986,-50.9,170.60826
-20.939573,53.199734,-22.5,56.286945
75.86978,40.739235,73.9,18.925575
-10.241661,-123.02847,-15.6,227.27495
70.308426,8.681982,69.1,359.51068
-46.31332,109.78934,-48.4,110.177536
-49.88317,51.52907,-41.6,50.47487
-57.960133,-109.170235,-53.6,256.1407
83.79163,16.398586,81.9,340.0639
1.9426142,-82.21645,-6.7,262.36154
79.31034,-141.2993,87.2,7.081363
11.57344,73.16649,6.6,84.144066
-77.81069,60.04598,-88.6,77.96417
10.656502,-118.07189,7.4,230.877
-67.34352,31.10637,-76.4,21.042072
41.49303,209.12195,37.5,215.1827
39.434452,142.1008,35.6,151.52834
36.52371,-117.70837,28.5,242.30537
37.247448,-37.306816,39.9,319.85062
22.55247,98.03213,26.1,96.49277
76.42128,134.5687,76.9,147.0582
-30.3363,74.03032,-28.2,80.67482
-49.847,216.07735,-48.6,209.96805
-20.208115,188.6898,22.7,192.73721
3.8115778,156.195,5.3,166.49008
58.34846,51.367615,55.4,51.237225
-54.809048,120.36102,-48.0,119.91879
-60.684223,-28.75651,-57.3,329.46497
-59.30454,170.90224,-63.5,190.5189
-28.64055,-1.1826146,-30.4,2.9096835
-17.030748,-39.019367,-12.5,317.52188
-80.96762,-37.512802,-84.1,344.05774
-38.856667,19.96808,-41.4,21.760641
21.58753,-62.106976,15.8,295.95157
-77.170784,134.86139,-76.2,115.81937
-57.214733,166.3491,-43.3,175.82516
33.746155,-126.16509,25.0,225.52615
-79.34557,-34.974854,-83.2,324.87387
59.601,-112.03517,63.1,239.57184
-68.80744,-7.9433403,-85.4,357.73514
-43.921074,84.14287,-51.1,81.72507
-7.388525,153.0526,-9.2,148.94875
0.40520078,-115.91579,9.4,218.46786
-65.18945,201.31653,-59.6,215.58035
-39.90094,-107.61059,-42.1,247.7537
-65.231926,104.11262,-71.1,101.25608
-8.7720785,67.37491,-7.4,75.10873
2.5891702,-113.77607,5.7,236.73856
-17.625908,-11.688601,-15.6,346.56702
-27.610466,-29.573927,-25.9,320.01984
-20.771645,-80.08815,-20.2,279.95828
75.268684,74.58604,70.1,67.12372
82.85075,103.17721,-87.8,273.84277
23.478395,32.142433,20.9,27.791023
53.671116,-118.72102,51.3,236.40514
12.915172,175.54457,5.9,205.91501
26.166792,119.52654,25.2,134.20085
-39.840683,66.01887,-40.4,69.3258
-56.470406,177.51343,-58.5,178.51083
-6.2561426,-105.30625,-10.1,239.80122
27.51814,-11.569206,25.3,345.42148
13.924494,153.1572,12.3,163.86812
20.947805,1.3894236,29.0,7.09403
-27.368933,31.204287,-23.0,33.88274
11.815516,-89.79265,3.7,284.23376
67.9815,-32.057465,70.8,315.14594
-92.7916,116.65437,-85.7,308.68283
-45.64917,50.14662,-42.0,49.134007
14.750855,67.644516,16.8,68.29395
-28.541431,61.350285,-28.3,61.484756
0.48758268,-104.88797,-7.4,234.13083
-58.337337,149.01553,-49.1,165.75465
-52.66365,-112.11125,-47.6,235.41768
-39.49942,-98.90605,-39.4,250.63791
64.0167,46.403347,63.3,59.61845
29.013674,-3.5554354,35.2,355.1033
30.103928,-21.191809,28.8,332.53772
72.29614,39.078064,75.5,36.51012
-31.579258,56.04355,-30.0,55.96852
52.704857,-52.795135,48.1,300.6429
40.367733,109.05562,40.1,114.170235
14.841327,131.93358,8.0,128.10986
-31.229425,-117.16927,-25.0,232.61165
70.67999,-39.930008,64.0,303.71063
23.39199,164.01572,27.9,160.62886
49.516285,3.014262,53.3,11.179119
3.6778162,-60.244625,6.2,295.19193
8.065239,121.097496,6.0,142.52846
50.56707,211.07454,43.9,210.59802
-19.82624,-84.89747,-15.7,267.33795
-2.7311857,-62.29632,-8.4,302.7205
-67.224144,-24.669136,60.4,337.70117
30.190723,165.87321,31.5,170.31229
14.131266,24.453106,7.6,27.79532
23.316183,96.414085,19.8,100.780495
82.69465,98.78969,87.7,145.37657
76.78394,171.85237,77.4,176.19295
21.197374,-67.6029,22.8,286.99692
34.627514,148.94229,32.6,144.53267
2.229213,172.03975,-4.9,185.3923
-60.44873,0.6358249,-62.3,9.652043
16.582909,-121.15567,20.4,225.44289
7.89929,144.47375,2.8,153.1471
-25.394167,159.559,-22.3,150.67691
10.857988,-112.9775,10.7,242.80574
-18.679243,-32.890457,-19.2,324.29153
-3.7453005,-2.3088164,-11.6,2.5540237
5.5167785,81.02408,9.6,78.58006
41.441486,188.18799,44.1,214.11076
-73.79929,5.016131,-75.5,8.489757
-14.745683,-105.212166,-11.0,245.94382
-13.122435,-14.300093,-14.8,342.70026
-76.6488,42.814934,-85.6,28.35971
59.36652,142.27394,52.3,142.87517
61.721706,-119.43144,59.7,228.97778
44.61602,0.98658746,-82.9,11.496904
14.501619,79.75786,16.7,95.05192
11.879592,117.200874,87.0,75.32172
-68.73529,184.69975,-72.0,202.9324
59.908436,167.16832,53.6,213.45079
7.7149205,58.486767,2.7,71.83515
71.32918,197.92976,75.2,201.38376
73.32535,89.56638,82.4,105.067505
20.232862,109.63429,17.7,113.81128
36.953003,147.34071,38.7,146.38675
-5.207748,21.341911,-1.6,24.671928
63.053772,-93.29924,70.9,256.19846
66.465294,159.02664,61.1,150.93497
47.297005,18.97473,47.5,15.434432
27.0678,13.963225,-86.3,17.222095
-28.663267,133.68542,-32.7,139.33986
68.01148,177.66173,68.6,196.34244
-37.58583,43.76727,-40.8,46.09068
-46.098606,-12.548989,-36.0,350.2206
61.129177,-21.423174,-87.9,343.04807
-37.64805,10.671146,-39.8,14.322853
7.793388,-89.73824,2.4,272.87552
78.43704,21.063768,79.5,347.22754
-61.75843,141.63092,-66.4,161.77235
20.034628,186.07439,20.5,187.28058
38.756012,-0.15721877,33.0,355.46024
-67.341255,100.68684,-66.1,102.211784
68.50215,187.89001,66.1,172.47794
-66.28325,174.78596,-69.0,163.05124
-30.600533,-90.64549,-34.9,267.44272
34.392773,-72.74894,34.7,286.83667
-68.060555,-103.65429,-63.6,262.99835
67.18342,0.009513646,81.8,3.9604836
-63.4134,-76.45533,-74.0,303.52103
46.162212,14.87351,46.1,10.746564
-6.869519,94.87846,-9.8,99.52744
-15.034057,12.769151,-12.3,16.418972
17.871977,167.69463,13.0,167.11165
54.46347,205.52327,50.8,205.77028
58.34257,21.002369,51.3,18.16159
73.22821,78.82632,83.4,53.53315
71.38136,194.1693,76.3,194.28998
-43.824974,70.141045,-45.0,78.517265
39.478714,130.71725,30.9,139.80386
-61.05834,133.32933,-56.3,147.06177
48.104603,-98.70529,43.9,256.23444
-2.4490583,32.129684,-0.7,35.271645
-48.62492,126.01045,-51.4,137.1556
-20.144096,66.79491,-26.7,73.56168
27.941227,-50.035347,30.3,303.06033
39.320675,-24.516426,47.0,329.89453
-1.2379029,73.27374,-5.0,73.9463
-47.41528,219.37892,-54.5,212.95705
21.005346,31.53048,16.4,28.947208
45.236717,-19.634384,37.3,337.17856
41.9046,71.9131,34.0,75.20531
64.77258,166.67209,77.8,181.67143
-25.626213,-56.403584,-20.9,300.35248
23.812443,26.455452,23.7,25.002583
31.394978,-111.47051,35.5,240.49034
-60.85915,92.75429,-53.2,103.64459
25.391476,151.14793,-83.7,203.12903
-69.685936,169.25275,-59.9,178.0321
-75.05168,30.484823,-69.8,29.52963
44.22184,43.05297,42.5,43.905376
79.4498,-22.416536,67.0,322.73886
-57.024105,209.50085,-43.6,212.99202
-0.36335084,4.3516417,7.3,5.73045
55.12602,-6.340726,84.4,272.0823
-88.264114,99.89508,89.3,158.36342
72.43922,-4.5766315,76.1,358.20975
77.687935,-116.11227,-85.2,317.95456
-71.29775,-113.07296,-77.7,240.70464
65.22208,201.93123,69.8,212.46344
-55.38011,33.528122,-48.5,36.331272
25.750675,119.538506,24.0,124.80091
76.67395,107.46402,85.3,81.92097
65.900795,-50.31727,69.3,313.65884
-13.209499,203.66296,-10.0,210.08284
73.03024,-57.619514,71.2,271.1265
-63.547466,204.02878,-59.2,228.64998
-60.994087,-115.437454,-60.7,236.919
60.682476,112.87051,52.2,120.519646
45.467705,-61.291924,43.0,302.58386
-34.428493,92.73906,-31.5,89.854385
63.067314,-23.212175,66.8,328.8094
77.42754,141.2914,70.3,138.3227
1.0165427,29.351917,-1.5,41.008278
-64.58941,122.94744,-58.6,131.40686
-75.81303,190.0881,-76.9,193.0987
48.26241,104.21488,44.2,110.25218
78.07018,-113.2246,80.3,258.82153
11.384216,1.2887499,7.1,6.4696274
-57.556564,82.1083,-59.3,87.91477
7.3975177,-51.438297,4.7,307.1877
48.29051,187.63098,45.3,196.66695
53.254894,27.065762,47.9,20.99089
1.8882229,96.46058,5.0,93.00996
84.34544,167.16217,-84.2,206.78679
-23.935335,70.6806,26.7,70.94534
18.13293,29.156218,19.8,28.009296
-83.296906,-14.019926,-82.2,349.28754
80.40526,120.24712,76.2,98.79797
-60.71659,-95.65136,-62.0,273.72983
-74.30778,40.92925,-79.7,16.239595
-57.093605,-56.493248,-54.9,308.1906
67.95777,-31.61591,71.9,318.09012
-49.39305,99.479965,-50.3,90.67148
-2.6773937,54.24247,-4.2,56.629055
-28.74032,-58.8297,-29.1,302.11646
-13.983524,23.32257,-11.6,26.490427
22.582123,11.801406,20.1,7.682672
-74.08324,98.06249,83.2,304.31857
24.883673,40.294636,18.1,44.40992
-69.51116,-73.32023,-83.8,246.74124
-95.41787,88.80424,-82.1,87.46336
63.70964,150.25844,60.5,155.46101
56.761753,73.29328,48.6,76.428085
-67.48773,50.296196,-67.5,56.421104
22.940567,179.76619,30.8,183.9394
12.607616,-86.835884,11.7,277.17502
-9.463049,-78.871376,-7.0,283.5272
-71.33289,63.690704,-63.7,78.678474
-24.945059,112.02195,-30.4,109.549034
-4.637897,166.41261,-10.0,177.18628
-55.41821,85.06444,-56.5,99.53029
6.795617,151.23831,3.3,158.34045
-18.269733,-91.92374,-22.0,253.7742
10.459498,-113.58062,7.9,233.08852
66.163055,16.806213,57.9,16.077585
80.339455,-68.37824,87.7,234.43745
-35.016148,131.12035,-36.6,129.32642
67.226555,190.08246,56.3,199.07964
72.70034,-110.47689,78.9,261.58554
-69.99446,189.36292,-60.7,213.66913
-62.466534,-40.4677,-63.2,302.06955
-19.71759,211.08986,-21.8,216.75893
5.7102857,183.53131,5.9,206.69879
-77.34297,31.12809,-66.7,28.907852
12.31088,160.86385,11.5,158.28108
4.802281,79.585,7.2,81.51156
-58.018078,-0.8213453,-77.6,356.4042
18.9383,-116.04234,26.6,234.23314
-30.594942,158.48933,-31.9,156.24287
-26.313099,196.83472,-25.7,206.27684
-33.264107,-53.140675,-31.5,302.34723
29.666986,-100.90488,26.1,251.4131
-74.14032,-121.590454,-75.0,229.00752
-8.7158575,175.36499,-10.8,185.7564
-24.083498,118.59752,-19.7,122.06708
55.15891,-71.39434,54.3,284.79843
67.49879,-125.97744,73.9,247.18634
26.992403,8.656424,34.3,7.344791
34.53514,-58.676296,34.1,299.6353
-39.4448,-46.277225,-31.6,311.14627
-38.122917,-103.991394,-32.4,255.06302
-75.98525,-114.30734,-73.2,258.79404
19.618254,-107.402435,15.3,245.27917
82.05069,-32.798027,-86.7,298.45883
-0.2549876,85.49206,4.0,91.54136
-55.06774,17.589678,-48.7,20.90349
18.866087,7.315885,15.8,8.836724
25.57471,58.36287,24.3,55.994675
77.529686,-47.67463,73.7,284.5146
-68.14491,-101.27427,-68.7,237.1811
-58.26722,77.86395,-55.9,86.69771
-72.65677,148.42589,-73.1,152.54439
-21.88093,-121.33256,-29.4,225.25029
69.99324,138.11356,70.2,149.44402
-82.713264,62.612488,-89.3,24.513159
75.9665,-61.466866,78.4,245.2094
-72.796074,162.77005,-72.8,159.99754
78.72764,-88.8635,-84.7,227.5849
-25.678095,-48.9205,-30.5,305.04614
62.6567,188.94916,55.8,195.55928
-51.770752,97.37522,-48.0,95.89767
-17.598509,171.46913,-20.3,174.60927
37.448452,50.09694,35.4,54.731873
-2.2411067,-109.76973,-8.5,237.09459
79.02566,5.312585,86.7,8.84968
-52.7727,-75.823265,-44.7,291.65808
43.695766,141.58057,48.4,144.93364
-19.810808,-121.5616,-26.4,220.173
6.416811,126.00443,11.7,129.71446
-47.412632,167.1776,-34.1,182.0391
48.464504,5.775605,51.1,7.297535
70.915695,-113.688446,77.6,243.86945
-81.24823,-24.958075,-83.4,331.61475
-69.754135,-5.526109,-73.0,0.40372953
-51.37412,-29.252161,-47.8,329.9491
78.87672,-68.18893,76.3,263.25342
-54.371624,142.67621,-51.5,158.71385
66.45193,128.1458,66.7,132.46284
-27.209963,93.93191,-27.0,103.35211
-47.90322,88.28326,-50.5,98.270874
-20.279787,-27.944384,-14.2,327.5189
-54.36583,4.7819886,-51.9,8.447761
77.25939,-38.68799,76.9,316.45938
-48.832485,88.771065,-46.8,103.792305
-46.714367,75.28439,-45.7,85.83339
54.661537,-111.8605,51.9,247.12935
78.12612,36.073895,81.3,31.668337
-65.09557,-3.1710308,-61.4,6.6429563
4.4442816,144.367,5.2,151.37167
70.84689,189.18643,65.7,177.2232
48.24042,193.9067,41.8,198.6899
61.69923,121.37555,58.6,126.77643
-46.530132,136.21754,-49.6,140.59554
-2.8391333,10.36912,-0.4,13.456814
18.698534,204.77928,21.3,211.2369
87.78648,110.65647,88.8,130.09901
78.59392,29.74384,89.9,54.943855
29.781788,-57.139675,78.8,311.42075
-54.38856,172.28719,-87.0,159.7016
-48.804527,33.777187,-47.1,33.993725
-24.42886,179.7986,-28.2,199.14961
40.383446,-11.805368,40.5,346.27908
2.403831,177.24199,-0.1,184.29962
62.044083,123.55291,56.7,127.8261
67.22336,41.15616,62.6,37.138744
21.998363,-85.88238,19.1,287.1677
-19.18942,185.53644,-19.6,196.26727
57.69155,65.80214,56.0,71.0182
-60.08603,-41.67474,-61.3,303.1591
13.48599,-2.8557835,18.7,358.6062
-76.43934,155.13876,-83.2,144.22679
-22.873814,143.66095,-19.1,144.29932
24.173597,187.6326,27.9,188.78534
-67.85038,27.62543,-75.1,25.622551
77.4812,154.05632,88.1,251.89249
7.8734937,134.67537,9.0,143.4731
-72.64042,-38.81276,-79.5,327.5264
-58.249763,-88.46887,-57.9,261.5627
37.34666,-24.690845,41.0,329.86926
-35.67569,109.406296,-39.0,110.21934
-8.822608,-21.186674,-16.6,335.02017
19.562119,-74.252975,16.3,276.18695
20.825186,-0.928831,23.6,357.22897
-65.18461,4.752447,-74.8,1.5438783
72.42864,58.436916,77.4,65.37554
-53.869366,-41.124386,-48.4,315.22144
-18.52456,-103.6927,-18.0,248.82632
-30.402138,-113.85594,-31.8,244.88838
38.67334,209.17044,30.5,206.66554
32.54082,-37.62768,29.9,317.1235
-55.737682,-107.73774,-59.0,250.10612
32.667473,22.311674,32.9,20.183027
59.873634,130.58786,56.1,131.89815
10.314042,111.476074,10.0,124.71787
60.835907,-15.238855,46.9,346.12057
-78.67957,208.99431,-82.2,155.579
-40.597725,202.94736,-37.4,199.56741
