,Pred,Real
3581,63.68216,64.0
3582,64.68014,65.0
3583,72.09959,72.0
3584,71.315796,71.0
3585,72.804596,72.0
3586,63.836464,64.0
3587,66.914825,67.0
3588,68.159195,69.0
3589,68.56373,68.0
3590,73.39201,74.0
3591,64.49381,65.0
3592,68.00568,68.0
3593,64.736565,65.0
3594,64.32565,66.0
3595,71.80196,73.0
3596,67.89393,67.0
3597,64.87624,66.0
3598,66.3726,67.0
3599,73.6832,74.0
3600,67.584816,68.0
3601,72.70538,73.0
3602,67.603584,69.0
3603,72.19889,74.0
3604,63.110325,64.0
3605,74.80382,73.0
3606,72.21985,73.0
3607,71.849144,73.0
3608,66.65281,67.0
3609,64.03529,64.0
3610,63.231476,65.0
3611,69.745674,70.0
3612,69.33055,71.0
3613,66.2743,66.0
3614,65.02994,66.0
3615,72.14565,74.0
3616,69.049385,70.0
3617,66.19952,68.0
3618,66.43872,68.0
3619,66.15414,67.0
3620,73.43932,74.0
3621,72.84902,73.0
3622,63.507984,64.0
3623,68.42586,69.0
3624,67.69438,68.0
3625,68.0343,70.0
3626,64.508194,64.0
3627,73.65665,74.0
3628,66.75806,67.0
3629,63.64702,65.0
3630,64.12798,64.0
3631,66.43134,64.0
3632,66.2537,66.0
3633,71.43251,71.0
3634,66.37839,67.0
3635,72.86373,74.0
3636,68.23909,68.0
3637,72.12199,73.0
3638,64.15316,64.0
3639,69.24607,69.0
3640,64.62568,65.0
3641,64.995995,66.0
3642,71.10291,73.0
3643,66.49237,66.0
3644,65.28917,66.0
3645,65.7208,67.0
3646,63.50214,64.0
3647,64.45948,65.0
3648,69.407166,69.0
3649,66.193115,64.0
3650,65.07378,64.0
3651,70.436966,71.0
3652,68.89289,70.0
3653,63.53948,64.0
3654,70.25547,71.0
3655,66.9865,68.0
3656,70.3444,72.0
3657,70.73153,71.0
3658,69.944084,72.0
3659,70.16677,70.0
3660,67.66492,66.0
3661,67.607376,69.0
3662,68.19145,70.0
3663,67.46065,68.0
3664,67.78013,69.0
3665,65.79789,66.0
3666,71.0369,72.0
3667,69.19212,69.0
3668,64.888824,65.0
3669,72.15482,72.0
3670,69.12734,69.0
3671,72.12842,73.0
3672,69.489265,70.0
3673,67.11929,68.0
3674,72.02892,73.0
3675,71.884544,72.0
3676,70.59332,71.0
3677,65.49184,65.0
3678,70.93156,72.0
3679,68.29572,69.0
3680,69.45363,70.0
3681,67.55366,70.0
3682,72.137856,73.0
3683,71.42377,70.0
3684,68.55137,69.0
3685,67.085,68.0
3686,70.04978,71.0
3687,70.573074,72.0
3688,66.19171,66.0
3689,66.71865,68.0
3690,63.79835,64.0
3691,69.30945,68.0
3692,68.847275,71.0
3693,65.63406,65.0
3694,66.84889,67.0
3695,71.15928,72.0
3696,68.440994,68.0
3697,71.08825,71.0
3698,69.92359,72.0
3699,66.18186,67.0
3700,64.79757,65.0
3701,66.174866,66.0
3702,72.58016,73.0
3703,68.51245,68.0
3704,63.849728,64.0
3705,64.972336,65.0
3706,72.39437,72.0
3707,68.08953,68.0
3708,65.04865,66.0
3709,71.122795,71.0
3710,63.605824,64.0
3711,69.90474,70.0
3712,67.59403,67.0
3713,68.32615,70.0
3714,66.42085,66.0
3715,72.93763,74.0
3716,63.130867,65.0
3717,73.44662,74.0
3718,66.193855,66.0
3719,69.481995,69.0
3720,66.75826,67.0
3721,71.81459,72.0
3722,65.22102,65.0
3723,72.84405,74.0
3724,70.63821,70.0
3725,67.31428,69.0
3726,67.057014,67.0
3727,71.458565,73.0
3728,71.945564,73.0
3729,71.089485,69.0
3730,71.83585,73.0
3731,72.54155,72.0
3732,72.36932,74.0
3733,72.15706,73.0
3734,68.88898,69.0
3735,67.93108,69.0
3736,68.17719,69.0
3737,71.50325,73.0
3738,68.45984,68.0
3739,73.35396,74.0
3740,71.669,71.0
3741,68.71641,70.0
3742,67.83078,66.0
3743,71.08854,73.0
3744,73.21371,72.0
3745,69.36509,70.0
3746,64.37606,65.0
3747,69.76401,70.0
3748,66.34247,66.0
3749,67.25234,66.0
3750,66.54544,66.0
3751,67.625824,68.0
3752,71.77899,72.0
3753,68.526054,69.0
3754,66.46996,67.0
3755,63.5851,64.0
3756,70.103424,70.0
3757,67.54298,68.0
3758,72.87699,74.0
3759,70.63161,71.0
3760,71.00119,72.0
3761,69.875565,70.0
3762,65.41706,65.0
3763,69.90958,72.0
3764,67.5395,70.0
3765,67.16023,68.0
3766,66.01014,67.0
3767,66.41267,66.0
3768,67.58137,67.0
3769,65.652626,66.0
3770,65.21437,64.0
3771,66.497345,65.0
3772,65.33088,65.0
3773,66.08809,66.0
3774,65.98032,66.0
3775,66.63731,67.0
3776,70.24979,72.0
3777,72.04433,73.0
3778,63.922405,64.0
3779,69.34705,70.0
3780,69.122314,70.0
3781,72.26504,74.0
3782,68.40046,67.0
3783,72.28116,74.0
3784,65.83048,66.0
3785,65.68551,65.0
3786,64.56309,64.0
3787,71.31765,72.0
3788,72.41824,73.0
3789,65.138855,66.0
3790,64.0648,64.0
3791,68.347565,69.0
3792,70.06566,70.0
3793,64.02686,64.0
3794,70.95205,74.0
3795,65.75531,66.0
3796,68.95172,69.0
3797,69.494125,70.0
3798,69.213165,69.0
3799,67.60304,71.0
3800,66.416084,66.0
3801,72.75255,73.0
3802,70.85766,72.0
3803,72.84834,73.0
3804,66.95484,67.0
3805,65.661514,67.0
3806,65.52538,65.0
3807,65.76719,65.0
3808,71.88107,74.0
3809,66.47662,67.0
3810,64.84999,65.0
3811,68.661194,69.0
3812,67.72265,69.0
3813,66.30556,66.0
3814,69.60358,70.0
3815,67.912056,69.0
3816,72.610405,73.0
3817,70.08902,72.0
3818,64.87053,66.0
3819,68.03737,69.0
3820,68.16806,68.0
3821,66.31891,67.0
3822,67.470985,67.0
3823,70.30746,71.0
3824,65.55944,66.0
3825,66.46277,67.0
3826,69.61805,69.0
3827,73.73229,74.0
3828,64.17986,64.0
3829,69.9544,71.0
3830,69.61021,70.0
3831,70.150444,71.0
3832,64.873955,65.0
3833,69.913445,71.0
3834,66.86299,66.0
3835,67.81,68.0
3836,74.50887,74.0
3837,72.09231,73.0
3838,71.25737,71.0
3839,68.33077,68.0
3840,68.1834,68.0
3841,68.66885,69.0
3842,71.471405,72.0
3843,64.69257,65.0
3844,64.59233,64.0
3845,65.34309,64.0
3846,67.43413,66.0
3847,72.13735,73.0
3848,73.38094,74.0
3849,72.036835,74.0
3850,70.084656,70.0
3851,63.318043,65.0
3852,70.27439,71.0
3853,63.408478,65.0
3854,69.87746,71.0
3855,61.80944,68.0
3856,68.472176,69.0
3857,69.34078,69.0
3858,64.482025,65.0
3859,73.188515,74.0
3860,64.74296,64.0
3861,70.79052,72.0
3862,67.78806,67.0
3863,67.91558,69.0
3864,69.20821,69.0
3865,65.18049,65.0
3866,69.12601,70.0
3867,63.828365,64.0
3868,65.93117,66.0
3869,69.96297,72.0
3870,73.2907,74.0
3871,66.45635,68.0
3872,70.07045,71.0
3873,68.42363,69.0
3874,70.703384,71.0
3875,72.71799,73.0
3876,67.64679,69.0
3877,66.217865,68.0
3878,68.653046,70.0
3879,68.69436,66.0
3880,68.430435,69.0
3881,69.55057,68.0
3882,64.40404,67.0
3883,67.28141,67.0
3884,66.57587,66.0
3885,66.22301,66.0
3886,70.041885,72.0
3887,69.58756,71.0
3888,73.34696,74.0
3889,73.9982,73.0
3890,69.21103,69.0
3891,71.27911,74.0
3892,69.07407,70.0
3893,66.42962,67.0
3894,68.75568,69.0
3895,68.23119,69.0
3896,65.82466,68.0
3897,73.86637,74.0
3898,72.74828,73.0
3899,70.7331,72.0
3900,65.82972,68.0
3901,66.150055,66.0
3902,73.286476,74.0
3903,68.7763,69.0
3904,70.69982,71.0
3905,66.71842,67.0
3906,67.4681,68.0
3907,63.634342,64.0
3908,66.483574,67.0
3909,70.178406,71.0
3910,68.038704,68.0
3911,63.33104,64.0
3912,65.67618,66.0
3913,70.93077,72.0
3914,72.49843,73.0
3915,64.539795,65.0
3916,68.97182,68.0
3917,73.06266,74.0
3918,71.935616,74.0
3919,66.572525,66.0
3920,65.77079,67.0
3921,71.02903,72.0
3922,66.671295,67.0
3923,70.71075,72.0
3924,63.85573,65.0
3925,65.508064,65.0
3926,70.200096,71.0
3927,68.61319,69.0
3928,68.46115,69.0
3929,64.416245,64.0
3930,71.964195,72.0
3931,64.81581,64.0
3932,72.04277,72.0
3933,64.85245,66.0
3934,65.3361,67.0
3935,68.90403,70.0
3936,65.813385,65.0
3937,69.75805,71.0
3938,70.73426,71.0
3939,73.58744,74.0
3940,67.97922,66.0
3941,69.42815,70.0
3942,73.207,74.0
3943,66.59789,66.0
3944,71.32193,72.0
3945,64.693695,64.0
3946,69.81121,72.0
3947,67.335815,67.0
3948,66.47629,67.0
3949,69.0008,69.0
3950,67.498146,68.0
3951,66.25284,68.0
3952,68.11258,70.0
3953,66.98619,68.0
3954,63.188557,65.0
3955,71.638016,73.0
3956,70.15383,71.0
3957,70.75478,71.0
3958,65.62452,64.0
3959,69.20347,70.0
3960,71.82493,72.0
3961,69.607185,70.0
3962,64.77088,64.0
3963,70.70464,72.0
3964,71.7412,74.0
3965,67.62368,69.0
3966,68.07507,69.0
3967,69.78794,70.0
3968,69.07348,70.0
3969,72.61418,73.0
3970,64.56371,66.0
3971,66.08342,68.0
3972,72.29742,73.0
3973,71.98372,73.0
3974,67.92771,69.0
3975,63.929012,65.0
3976,69.15415,70.0
3977,62.80615,64.0
3978,64.86668,64.0
3979,63.070217,64.0
3980,70.602974,71.0
3981,66.41613,67.0
3982,68.6638,69.0
3983,68.770134,69.0
3984,65.1393,65.0
3985,72.26499,73.0
3986,67.09543,68.0
3987,73.61391,73.0
3988,68.24208,68.0
3989,71.05494,72.0
3990,67.40894,69.0
3991,64.319084,64.0
3992,69.97996,70.0
3993,70.00182,69.0
3994,67.27952,69.0
3995,70.19481,72.0
3996,67.650536,69.0
3997,69.35909,70.0
3998,64.13293,64.0
3999,71.84663,74.0
4000,69.5668,72.0
4001,67.46538,70.0
4002,68.76929,69.0
4003,64.24635,64.0
4004,73.54382,74.0
4005,67.22445,68.0
4006,67.39422,68.0
4007,66.572586,66.0
4008,67.73936,69.0
4009,69.661674,70.0
4010,68.64738,70.0
4011,64.26688,65.0
4012,70.949455,72.0
4013,70.69055,72.0
4014,73.03631,72.0
4015,67.65771,68.0
4016,67.22613,67.0
4017,64.41001,66.0
4018,70.196014,71.0
4019,68.17168,69.0
4020,62.47997,64.0
4021,73.45064,74.0
4022,67.33022,67.0
4023,68.30678,69.0
4024,68.921715,68.0
4025,64.68862,64.0
4026,71.37483,74.0
4027,64.67672,65.0
4028,70.53405,71.0
4029,64.37437,65.0
4030,67.78933,69.0
4031,69.93563,70.0
4032,72.73727,73.0
4033,68.23011,69.0
4034,69.31011,69.0
4035,67.57197,69.0
4036,64.61644,66.0
4037,68.023476,69.0
4038,71.86189,73.0
4039,66.66238,67.0
4040,71.25328,72.0
4041,72.19384,73.0
4042,64.69595,65.0
4043,69.97347,70.0
4044,72.419945,72.0
4045,66.398544,67.0
4046,68.85748,69.0
4047,66.183495,67.0
4048,70.17197,70.0
4049,67.192375,68.0
4050,70.54703,71.0
4051,69.074615,70.0
4052,73.0498,73.0
4053,67.58502,68.0
4054,69.86386,70.0
4055,73.30003,74.0
4056,68.19437,69.0
4057,68.403625,69.0
4058,70.404396,72.0
4059,70.56112,71.0
4060,67.09057,68.0
4061,72.10395,74.0
4062,69.96251,70.0
4063,67.45437,68.0
4064,68.406685,68.0
4065,68.68125,69.0
4066,67.64988,68.0
4067,73.29398,73.0
4068,65.78172,65.0
4069,73.80748,74.0
4070,68.94919,70.0
4071,64.41065,64.0
4072,64.029564,64.0
4073,71.90418,73.0
4074,65.99048,67.0
4075,64.64144,66.0
4076,69.85248,70.0
4077,72.46943,73.0
4078,63.941128,64.0
4079,71.32177,71.0
4080,69.04136,70.0
4081,73.49632,74.0
4082,68.625916,69.0
4083,72.23164,73.0
4084,69.24018,70.0
4085,72.5073,74.0
4086,65.99715,66.0
4087,65.44694,66.0
4088,69.136826,71.0
4089,69.12576,69.0
4090,72.72667,74.0
4091,71.03395,72.0
4092,68.635895,69.0
4093,72.34551,73.0
4094,70.121414,69.0
4095,70.11878,69.0
4096,67.42373,68.0
4097,66.62264,67.0
4098,72.87941,74.0
4099,69.69245,69.0
4100,69.20952,71.0
4101,67.97329,69.0
4102,65.29177,66.0
4103,73.231,74.0
4104,68.85058,70.0
4105,65.12117,66.0
4106,65.20298,65.0
4107,66.328545,66.0
4108,66.904236,67.0
4109,67.96285,69.0
4110,65.01246,65.0
4111,67.20691,67.0
4112,71.253525,73.0
4113,73.51727,74.0
4114,73.02628,74.0
4115,69.41866,70.0
4116,73.26209,73.0
4117,70.865295,71.0
4118,64.46649,66.0
4119,72.86843,73.0
4120,67.227,68.0
4121,69.94812,71.0
4122,69.45428,70.0
4123,67.500725,68.0
4124,68.1205,69.0
4125,69.24647,69.0
4126,67.967026,69.0
4127,73.06757,73.0
4128,70.057045,72.0
4129,65.71073,67.0
4130,64.00831,64.0
4131,70.56885,72.0
4132,70.95211,71.0
4133,66.71833,67.0
4134,69.35735,69.0
4135,72.97935,73.0
4136,73.176834,73.0
4137,70.37107,71.0
4138,71.08998,72.0
4139,64.47331,64.0
4140,69.841606,71.0
4141,66.481926,66.0
4142,72.32989,73.0
4143,73.59363,74.0
4144,72.470795,72.0
4145,66.94844,65.0
4146,66.25722,66.0
4147,67.94022,69.0
4148,69.12234,71.0
4149,64.983086,64.0
4150,65.82166,67.0
4151,69.74746,71.0
4152,72.3802,73.0
4153,67.81235,69.0
4154,65.112,66.0
4155,66.04334,66.0
4156,70.531364,71.0
4157,69.87136,71.0
4158,68.68928,70.0
4159,64.19936,65.0
4160,70.03391,69.0
4161,65.04061,65.0
4162,64.617256,64.0
4163,70.34211,71.0
4164,67.70922,67.0
4165,66.243835,68.0
4166,72.26172,73.0
4167,66.6292,67.0
4168,67.32188,67.0
4169,66.77343,67.0
4170,66.85699,68.0
4171,73.29076,73.0
4172,65.75864,67.0
4173,69.15878,70.0
4174,71.5128,72.0
4175,67.02764,68.0
4176,70.613815,72.0
4177,65.77543,66.0
4178,70.810844,73.0
4179,69.565414,71.0
4180,70.8527,72.0
4181,68.40261,69.0
4182,68.157486,68.0
4183,65.61089,67.0
4184,64.70345,65.0
4185,64.38033,64.0
4186,69.660835,70.0
4187,71.77483,73.0
4188,64.55273,66.0
4189,64.10542,65.0
4190,70.82069,72.0
4191,63.92595,64.0
4192,65.69496,66.0
4193,70.02963,71.0
4194,72.368744,72.0
4195,65.824234,66.0
4196,70.06754,70.0
4197,65.814995,64.0
4198,71.440186,72.0
4199,65.28283,65.0
4200,69.47929,70.0
4201,64.42505,66.0
4202,66.84344,68.0
4203,73.787895,74.0
4204,67.13573,67.0
4205,67.95327,68.0
4206,68.248825,69.0
4207,69.75211,70.0
4208,70.739845,71.0
4209,65.381645,67.0
4210,71.06983,71.0
4211,63.23351,65.0
4212,69.06524,70.0
4213,68.18082,70.0
4214,70.096504,70.0
4215,69.99285,70.0
4216,68.180664,69.0
4217,66.9599,66.0
4218,73.381256,74.0
4219,65.15046,66.0
4220,65.74163,66.0
4221,64.79284,64.0
4222,70.40666,71.0
4223,69.961,71.0
4224,74.03584,74.0
4225,63.701004,64.0
4226,68.20001,69.0
4227,71.93171,73.0
4228,64.61989,64.0
4229,69.211334,70.0
4230,66.56043,66.0
4231,70.07263,70.0
4232,69.96805,70.0
4233,67.30863,68.0
4234,69.1285,68.0
4235,64.89002,64.0
4236,71.22423,74.0
4237,72.66783,73.0
4238,71.03408,72.0
4239,71.29026,74.0
4240,64.890495,65.0
4241,66.874886,67.0
4242,65.49521,65.0
4243,71.61293,72.0
4244,69.395424,69.0
4245,66.69072,67.0
4246,66.767395,67.0
4247,65.28494,65.0
4248,72.69506,74.0
4249,72.50787,74.0
4250,72.19056,74.0
4251,71.6906,73.0
4252,69.25796,70.0
4253,63.31965,64.0
4254,73.66126,74.0
4255,70.58364,72.0
4256,69.95005,71.0
4257,65.65463,66.0
4258,71.20492,72.0
4259,68.78057,69.0
4260,69.86284,73.0
4261,66.28652,67.0
4262,69.558426,70.0
4263,64.14551,65.0
4264,68.171585,68.0
4265,68.8211,70.0
4266,67.34675,68.0
4267,68.4073,68.0
4268,66.63092,66.0
4269,70.87606,72.0
4270,73.11393,74.0
4271,69.10868,68.0
4272,74.05143,74.0
4273,69.13816,70.0
4274,64.674934,65.0
4275,65.61531,66.0
4276,66.45475,66.0
4277,70.54446,72.0
4278,70.201454,70.0
4279,72.21645,73.0
4280,72.13866,73.0
4281,71.02101,72.0
4282,68.96759,71.0
4283,64.72684,65.0
4284,71.12169,72.0
4285,71.90913,74.0
4286,68.97021,69.0
4287,70.93791,71.0
4288,73.72018,74.0
4289,65.54487,66.0
4290,65.48283,66.0
4291,71.975,74.0
4292,71.48168,74.0
4293,74.0151,73.0
4294,71.06907,72.0
4295,70.55807,71.0
4296,68.282814,69.0
4297,65.21644,64.0
4298,69.3936,70.0
4299,67.93178,67.0
4300,72.56888,73.0
4301,69.15665,68.0
4302,66.61688,68.0
4303,66.03261,65.0
4304,63.98368,64.0
4305,64.77132,65.0
4306,65.31886,64.0
4307,68.3623,69.0
4308,67.371376,70.0
4309,69.24336,70.0
4310,68.422485,69.0
4311,67.4063,68.0
4312,73.05068,74.0
4313,71.73532,72.0
4314,73.766014,74.0
4315,65.63062,66.0
4316,74.1115,74.0
4317,64.984436,65.0
4318,69.89076,71.0
4319,63.889156,64.0
4320,71.40378,72.0
4321,65.33718,66.0
4322,66.37338,67.0
4323,71.57516,73.0
4324,64.861694,64.0
4325,70.00734,71.0
4326,63.393982,64.0
4327,64.86587,66.0
4328,72.49885,73.0
4329,65.857155,66.0
4330,71.44918,72.0
4331,69.39425,69.0
4332,72.68014,74.0
4333,67.27134,67.0
4334,68.66216,70.0
4335,72.09594,74.0
4336,72.19617,73.0
4337,71.53813,72.0
4338,66.8187,66.0
4339,68.44168,67.0
4340,65.80114,67.0
4341,65.8168,66.0
4342,68.07737,68.0
4343,70.31166,70.0
4344,67.39428,68.0
4345,70.37639,70.0
4346,68.65496,70.0
4347,68.42663,69.0
4348,69.684944,71.0
4349,70.26744,70.0
4350,65.376915,65.0
4351,72.275276,74.0
4352,68.577225,65.0
4353,64.23322,65.0
4354,69.29542,70.0
4355,65.00834,64.0
4356,62.540295,64.0
4357,68.38265,68.0
4358,68.425735,68.0
4359,66.6396,67.0
4360,68.67949,68.0
4361,71.87977,71.0
4362,65.19935,66.0
4363,66.958565,66.0
4364,71.33124,71.0
4365,66.2763,66.0
4366,63.759598,64.0
4367,73.54348,74.0
4368,68.28815,67.0
4369,67.15089,67.0
4370,73.244484,74.0
4371,68.23777,69.0
4372,69.407524,70.0
4373,66.68552,66.0
4374,67.42089,69.0
4375,68.173965,69.0
4376,73.07208,74.0
4377,70.83116,73.0
4378,68.19727,68.0
4379,72.6301,74.0
4380,63.037296,64.0
4381,66.282234,67.0
4382,66.414764,67.0
4383,63.460407,64.0
4384,70.04189,70.0
4385,65.15943,64.0
4386,67.806366,67.0
4387,65.51184,67.0
4388,71.33781,72.0
4389,66.637245,66.0
4390,70.77997,71.0
4391,65.791275,66.0
4392,71.68244,72.0
4393,65.21351,67.0
4394,69.22509,70.0
4395,68.1596,68.0
4396,64.28725,65.0
4397,63.558846,64.0
4398,69.35661,70.0
4399,68.603714,70.0
4400,66.25718,65.0
4401,71.13711,72.0
4402,69.95912,70.0
4403,68.04403,68.0
4404,64.4189,65.0
4405,70.85399,71.0
4406,64.52709,65.0
4407,64.59408,64.0
4408,68.62449,70.0
4409,68.62857,70.0
4410,67.65032,68.0
4411,65.80028,65.0
4412,64.665405,64.0
4413,65.0648,65.0
4414,66.46861,67.0
4415,71.43363,72.0
4416,69.63634,70.0
4417,64.07404,64.0
4418,68.0798,68.0
4419,73.74463,74.0
4420,71.16029,72.0
4421,68.11149,69.0
4422,72.49808,73.0
4423,69.45024,71.0
4424,67.04074,67.0
4425,66.83678,68.0
4426,64.52345,64.0
4427,66.35003,67.0
4428,69.10691,69.0
4429,67.371216,68.0
4430,72.55077,72.0
4431,63.784252,64.0
4432,72.02929,73.0
4433,71.412346,72.0
4434,69.87552,73.0
4435,72.94108,74.0
4436,64.902176,65.0
4437,71.50709,73.0
4438,67.70231,68.0
4439,65.76368,66.0
4440,71.93152,74.0
4441,64.59261,65.0
4442,66.47751,67.0
4443,64.868225,68.0
4444,72.280846,72.0
4445,64.34182,64.0
4446,66.87788,67.0
4447,68.07454,68.0
4448,64.22095,64.0
4449,68.323265,68.0
4450,71.29874,71.0
4451,74.750206,74.0
4452,71.75591,72.0
4453,68.9006,69.0
4454,69.342384,69.0
4455,70.16795,69.0
4456,65.0434,64.0
4457,73.23435,73.0
4458,73.66574,74.0
4459,69.111694,70.0
4460,67.81087,69.0
4461,72.48137,74.0
4462,70.86377,70.0
4463,67.35939,69.0
4464,66.3246,67.0
4465,63.16946,64.0
4466,66.60119,67.0
4467,67.3455,68.0
4468,67.7651,69.0
4469,68.48481,69.0
4470,67.475,67.0
4471,71.476654,71.0
4472,70.33145,71.0
4473,64.439026,64.0
4474,65.394936,65.0
4475,67.14219,68.0
4476,72.64838,74.0
4477,66.844734,67.0
4478,69.53247,70.0
4479,70.98824,72.0
4480,71.39121,74.0
4481,64.98156,65.0
4482,70.45343,71.0
4483,68.76994,69.0
4484,63.466618,65.0
4485,67.22543,67.0
4486,68.622795,69.0
4487,71.28411,71.0
4488,66.40504,66.0
4489,67.77488,68.0
4490,64.60634,64.0
4491,69.076805,70.0
4492,67.84802,69.0
4493,64.27493,65.0
4494,67.93709,68.0
4495,70.16963,72.0
4496,72.82022,74.0
4497,67.07486,67.0
4498,70.15809,70.0
4499,71.084236,71.0
4500,72.005165,72.0
4501,65.088455,66.0
4502,70.90565,72.0
4503,71.64358,71.0
4504,70.258,70.0
4505,68.10694,68.0
4506,73.35188,74.0
4507,70.20184,70.0
4508,72.248634,73.0
4509,67.89933,68.0
4510,70.02528,69.0
4511,65.27996,65.0
4512,68.33492,68.0
4513,67.65859,67.0
4514,67.98109,68.0
4515,67.53842,67.0
4516,65.021385,64.0
4517,67.405754,68.0
4518,69.84716,68.0
4519,71.305405,72.0
4520,72.67387,74.0
4521,70.17477,71.0
4522,72.73749,72.0
4523,73.57024,74.0
4524,72.20386,73.0
4525,72.62427,72.0
4526,69.81829,70.0
4527,71.679596,72.0
4528,69.51058,70.0
4529,68.45967,69.0
4530,66.038155,65.0
4531,63.397114,64.0
4532,66.198,66.0
4533,70.64918,71.0
4534,64.78574,65.0
4535,64.51264,65.0
4536,65.7304,65.0
4537,66.358345,69.0
4538,65.73376,65.0
4539,70.291,70.0
4540,65.38162,66.0
4541,73.07373,74.0
4542,66.33096,67.0
4543,64.303795,64.0
4544,72.84645,74.0
4545,65.60063,66.0
4546,70.9801,71.0
4547,64.58126,64.0
4548,67.52618,66.0
4549,66.17698,65.0
4550,64.222404,64.0
4551,68.94178,70.0
4552,66.72455,67.0
4553,69.65027,70.0
4554,69.55873,70.0
4555,68.24724,69.0
4556,66.37158,65.0
4557,66.54635,67.0
4558,70.97143,71.0
4559,65.52608,65.0
4560,73.350845,74.0
4561,71.704956,72.0
4562,65.4818,66.0
4563,70.459724,71.0
4564,65.68735,67.0
4565,72.485374,73.0
4566,63.92333,64.0
4567,70.68788,72.0
4568,70.832306,72.0
4569,74.1666,74.0
4570,73.00791,74.0
4571,62.641735,64.0
4572,72.71927,73.0
4573,70.82552,71.0
4574,70.501785,71.0
4575,70.51214,72.0
4576,67.797226,68.0
4577,63.697926,64.0
4578,67.07327,67.0
4579,66.26095,66.0
4580,64.02882,64.0
4581,70.47915,72.0
4582,70.11142,70.0
4583,69.68831,71.0
4584,70.899025,72.0
4585,69.23141,70.0
4586,67.665794,70.0
4587,72.74703,74.0
4588,73.87225,73.0
4589,65.16431,65.0
4590,73.49608,74.0
4591,66.78745,68.0
4592,69.53002,70.0
4593,67.04279,67.0
4594,69.08873,70.0
4595,67.49875,67.0
4596,63.26107,64.0
4597,66.9191,67.0
4598,68.60339,70.0
4599,66.291084,67.0
4600,65.460686,66.0
4601,73.43815,74.0
4602,69.21037,70.0
4603,71.826096,72.0
4604,69.332054,70.0
4605,67.10314,64.0
4606,66.03914,67.0
4607,70.15153,71.0
4608,63.979137,64.0
4609,70.4104,71.0
4610,71.55239,73.0
4611,66.404854,66.0
4612,72.91128,74.0
4613,71.15506,72.0
4614,71.169106,72.0
4615,71.793144,72.0
4616,70.53219,72.0
4617,72.98278,73.0
4618,69.16343,70.0
4619,65.17078,66.0
4620,68.61493,69.0
4621,67.94356,68.0
4622,73.62226,74.0
4623,73.56162,74.0
4624,67.3718,67.0
4625,73.22404,74.0
4626,71.66868,73.0
4627,65.41073,64.0
4628,66.484764,66.0
4629,66.81309,67.0
4630,70.504906,72.0
4631,64.5709,64.0
4632,69.255844,70.0
4633,69.6912,70.0
4634,73.31997,74.0
4635,72.5678,73.0
4636,70.8952,71.0
4637,66.809616,67.0
4638,71.352806,71.0
4639,68.13791,69.0
4640,73.56108,74.0
4641,68.611115,68.0
4642,68.49957,69.0
4643,66.45391,67.0
4644,72.91501,74.0
4645,66.144135,67.0
4646,71.443,73.0
4647,69.479744,71.0
4648,63.59213,64.0
4649,69.594185,70.0
4650,70.6349,74.0
4651,63.099194,64.0
4652,70.67462,72.0
4653,69.942024,70.0
4654,70.24308,70.0
4655,67.26458,66.0
4656,71.87852,72.0
4657,69.69219,70.0
4658,69.417145,69.0
4659,69.53868,72.0
4660,71.53958,74.0
4661,66.71408,67.0
4662,65.598885,65.0
4663,72.59395,73.0
4664,70.71948,72.0
4665,65.24439,65.0
4666,74.748505,74.0
4667,68.60137,70.0
4668,70.80239,70.0
4669,72.71834,73.0
4670,64.95986,65.0
4671,64.925644,64.0
4672,71.403595,72.0
4673,66.83481,67.0
4674,71.1666,72.0
4675,64.52042,65.0
4676,66.8921,68.0
4677,69.12573,70.0
4678,64.02573,64.0
4679,67.409035,67.0
4680,71.06814,72.0
4681,66.07904,67.0
4682,72.11381,74.0
4683,65.55655,65.0
4684,73.00521,74.0
4685,69.193726,71.0
4686,72.16364,72.0
4687,72.15009,73.0
4688,68.70455,68.0
4689,71.700455,73.0
4690,74.26035,74.0
4691,71.84478,72.0
4692,66.04128,66.0
4693,72.82197,73.0
4694,71.101875,74.0
4695,68.25084,68.0
4696,70.61226,74.0
4697,65.631874,64.0
4698,63.237637,64.0
4699,69.09944,69.0
4700,72.64562,72.0
4701,72.15126,74.0
4702,72.32852,74.0
4703,65.273445,66.0
4704,64.65396,64.0
4705,66.76308,67.0
4706,65.78475,67.0
4707,64.58951,65.0
4708,71.17604,71.0
4709,72.36497,73.0
4710,64.75653,64.0
4711,65.48241,65.0
4712,67.43905,69.0
4713,69.678635,70.0
4714,71.44973,71.0
4715,62.954884,64.0
4716,73.64366,74.0
4717,67.88494,69.0
4718,68.774574,69.0
4719,67.559715,67.0
4720,73.44804,74.0
4721,68.31937,69.0
4722,65.72143,65.0
4723,69.97458,70.0
4724,68.14613,68.0
4725,69.01249,70.0
4726,70.19672,70.0
4727,64.58093,65.0
4728,66.42724,67.0
4729,66.42841,67.0
4730,64.29749,65.0
4731,66.793144,69.0
4732,65.19365,66.0
4733,72.78764,74.0
4734,73.3337,74.0
4735,67.56575,67.0
4736,64.92579,65.0
4737,65.71888,66.0
4738,72.76504,74.0
4739,70.074814,70.0
4740,71.20536,71.0
4741,71.80321,72.0
4742,65.722626,64.0
4743,65.982155,66.0
4744,72.89994,74.0
4745,66.031265,67.0
4746,72.9505,73.0
4747,64.64806,66.0
