Pred_inc,Pred_PA,Real_inc,Real_PA
23.017813,-49.219433,22.3,309.92987
63.06059,-27.49184,68.0,327.5517
33.065174,-119.77994,35.2,232.79684
38.891327,-180.09755,39.3,167.17078
-68.30693,-33.32901,-77.4,321.02573
-56.54994,-181.00046,-59.9,146.1179
84.69748,-73.09628,85.9,343.4767
-4.1543374,121.32956,-9.2,127.48084
83.117805,-27.151367,88.7,256.35147
-2.6315517,-143.70084,-0.1,206.38045
82.77681,21.63269,81.2,22.015657
-60.62449,128.595,-56.2,136.77518
37.01806,-5.305286,40.3,357.39996
-3.4144125,-110.94134,-5.8,240.56206
-23.857859,-56.85284,-27.5,298.36707
13.38553,132.36931,16.3,160.86418
-68.84556,-4.316897,-74.4,3.5872273
-2.8429692,148.71785,-2.0,180.78146
24.679413,-44.51698,26.8,314.2172
-49.939022,21.71939,-46.9,20.30142
-50.130302,82.123695,-51.1,113.41124
18.228498,94.204796,16.4,99.605156
57.75574,55.95763,89.4,129.7003
37.769703,124.78876,35.9,131.66869
23.843155,-94.38199,23.0,272.52405
-49.68356,-3.7986429,-52.2,356.1027
-2.1274962,-135.25546,-21.0,220.63258
58.468166,-105.41314,68.7,249.66936
-40.040276,-143.61383,-33.3,207.39198
48.083504,160.36905,43.4,176.83234
-2.818393,100.76724,-9.5,102.07347
-55.792717,111.80335,-47.1,118.31286
-55.562435,-51.376553,-53.2,301.00113
-33.772964,-152.25203,-33.9,206.51724
35.41672,-6.5763903,32.2,349.74786
53.822235,-164.2343,50.2,177.45161
33.30322,-72.4745,26.7,284.09436
-63.997578,42.099194,-49.5,56.233017
-53.871033,135.9679,-51.6,132.47188
-2.532325,147.85008,1.7,189.15967
-2.4736812,-1.3960483,-10.2,341.99442
-72.836044,30.526073,-72.3,41.396484
-72.43945,11.463664,-78.9,81.75869
56.173237,-6.5071697,56.3,354.0495
-59.268627,141.42372,-64.1,170.10284
54.427143,183.39969,62.0,162.46964
-55.012276,-131.64665,-48.8,227.54002
-55.11611,-57.50534,-57.2,301.76978
80.182014,14.074755,83.6,31.244402
-7.601706,-19.222916,-11.4,341.91513
3.5206637,93.692635,5.8,107.02654
15.08735,-111.83124,10.9,254.38828
17.318163,-69.59478,15.5,288.50302
54.519047,27.682325,54.1,20.989151
69.17722,185.63239,74.6,179.17001
46.507286,-10.919904,43.7,345.31424
43.0159,8.935805,43.7,7.379088
-20.672895,-179.65273,-18.6,157.3328
63.334843,-39.5995,66.2,308.26868
-74.85266,98.406235,-74.2,124.700645
38.022095,4.4478855,40.0,10.6343155
-22.996086,2.0871813,-21.5,6.6598806
-46.18994,-40.03789,-39.2,330.9603
23.740585,28.664772,18.9,23.846521
8.940983,102.7785,10.2,128.09659
-2.5936728,152.9412,-12.8,154.29156
-71.52757,-14.884518,-74.1,1.3227566
29.662844,-96.20629,33.1,265.0783
-62.85487,-167.56572,-68.8,171.05107
6.1408153,105.34092,2.7,121.949165
16.940098,-135.17609,18.2,212.70728
27.089207,-58.161995,28.7,301.09122
-68.98327,112.212036,-76.9,145.98996
-43.06591,-33.473896,-44.1,328.45584
-6.9365673,116.617874,-11.5,123.832214
-38.94222,-4.189028,-32.0,357.2393
-52.73309,-117.54139,-52.4,242.63072
-1.3494521,-126.43394,-4.9,223.68881
87.73187,-118.87572,-86.7,210.31502
37.303078,-161.43864,38.0,193.81688
-30.292862,-182.99225,-31.0,134.63275
-7.8234324,8.985894,-7.4,3.6524768
23.379057,-133.0521,28.6,214.03568
-47.82831,167.24216,-50.9,170.60826
-22.938316,50.236565,-22.5,56.286945
81.97856,34.516163,73.9,18.925575
-14.865637,-132.20146,-15.6,227.27495
64.97475,12.657211,69.1,359.51068
-43.388912,113.07181,-48.4,110.177536
-35.36669,46.156963,-41.6,50.47487
-49.528767,-99.36022,-53.6,256.1407
83.701,17.208393,81.9,340.0639
-12.163089,-84.98565,-6.7,262.36154
82.58682,-78.25278,87.2,7.081363
10.249703,85.17307,6.6,84.144066
62.836887,-30.747892,-88.6,77.96417
6.5210032,-113.28918,7.4,230.877
-73.15876,25.456896,-76.4,21.042072
37.874363,-141.15964,37.5,215.1827
38.459484,134.83965,35.6,151.52834
28.36398,-108.763115,28.5,242.30537
36.711697,-49.559616,39.9,319.85062
28.475899,88.661865,26.1,96.49277
76.57401,-203.70526,76.9,147.0582
-28.078125,73.43383,-28.2,80.67482
-46.27279,-148.67183,-48.6,209.96805
-18.75966,-162.09305,22.7,192.73721
6.4301405,142.14836,5.3,166.49008
66.01928,50.82761,55.4,51.237225
-50.14185,136.37575,-48.0,119.91879
-59.106018,-19.94598,-57.3,329.46497
-62.54716,-169.70847,-63.5,190.5189
-17.285238,-4.3220954,-30.4,2.9096835
-12.956517,-48.34927,-12.5,317.52188
-85.86192,-85.11732,-84.1,344.05774
-39.568726,14.539205,-41.4,21.760641
18.05663,-61.90394,15.8,295.95157
-74.85118,100.776344,-76.2,115.81937
-57.93645,-177.37704,-43.3,175.82516
30.128729,-133.4,25.0,225.52615
-86.542145,-80.08206,-83.2,324.87387
60.508987,-129.31818,63.1,239.57184
-55.113747,-12.334959,-85.4,357.73514
-50.423958,80.00775,-51.1,81.72507
-1.2652433,145.11363,-9.2,148.94875
8.695514,-133.26831,9.4,218.46786
-60.84497,-148.00041,-59.6,215.58035
-32.259266,-111.8586,-42.1,247.7537
-66.412,72.00348,-71.1,101.25608
-2.205292,70.672646,-7.4,75.10873
5.8281937,-130.43492,5.7,236.73856
-14.280675,-5.754949,-15.6,346.56702
-22.224628,-41.670273,-25.9,320.01984
-18.710527,-78.35244,-20.2,279.95828
72.40629,49.66606,70.1,67.12372
-23.752779,-56.676174,-87.8,273.84277
19.292292,26.018072,20.9,27.791023
54.535614,-124.29985,51.3,236.40514
11.89275,-167.32854,5.9,205.91501
25.499334,110.61489,25.2,134.20085
-46.288795,64.79576,-40.4,69.3258
-55.529335,178.41234,-58.5,178.51083
-12.131746,-101.92143,-10.1,239.80122
24.927906,-16.805132,25.3,345.42148
12.604002,-183.27704,12.3,163.86812
20.262789,3.0883207,29.0,7.09403
-24.017036,26.687937,-23.0,33.88274
4.0170317,-87.04541,3.7,284.23376
64.00365,-45.755787,70.8,315.14594
-87.47616,-161.13033,-85.7,308.68283
-49.746204,40.889206,-42.0,49.134007
25.564922,60.584927,16.8,68.29395
-31.985739,49.36901,-28.3,61.484756
-5.024332,-109.23672,-7.4,234.13083
-53.293606,-197.96936,-49.1,165.75465
-46.931377,-124.14932,-47.6,235.41768
-37.783463,-101.266235,-39.4,250.63791
64.709114,57.363503,63.3,59.61845
37.104248,-4.638939,35.2,355.1033
25.032503,-30.127178,28.8,332.53772
81.89132,39.091938,75.5,36.51012
-31.057453,49.96667,-30.0,55.96852
46.366135,-64.30752,48.1,300.6429
44.465042,104.16005,40.1,114.170235
6.4169364,104.93246,8.0,128.10986
-17.923677,-121.50577,-25.0,232.61165
66.765976,-37.612064,64.0,303.71063
30.552677,-198.89412,27.9,160.62886
60.433258,12.000213,53.3,11.179119
10.688474,-63.790894,6.2,295.19193
2.1956391,117.52626,6.0,142.52846
42.603172,-149.92511,43.9,210.59802
-16.888788,-87.08074,-15.7,267.33795
-6.54823,-57.80222,-8.4,302.7205
-58.806923,-18.418447,60.4,337.70117
36.304234,166.1216,31.5,170.31229
6.5210037,24.561033,7.6,27.79532
20.291035,94.4195,19.8,100.780495
84.317276,-197.89754,87.7,145.37657
72.67165,-177.79155,77.4,176.19295
18.194366,-75.93639,22.8,286.99692
33.94558,142.57237,32.6,144.53267
-6.828266,-163.11101,-4.9,185.3923
-61.385197,0.94657224,-62.3,9.652043
17.78508,-131.59969,20.4,225.44289
-1.0436271,137.38937,2.8,153.1471
-24.758554,147.59026,-22.3,150.67691
13.271708,-120.07077,10.7,242.80574
-18.920816,-37.76848,-19.2,324.29153
-6.6524177,2.0556846,-11.6,2.5540237
1.4934416,74.945145,9.6,78.58006
49.29023,211.5887,44.1,214.11076
-71.42761,7.358383,-75.5,8.489757
-7.3433757,-111.11402,-11.0,245.94382
-12.238881,-13.529387,-14.8,342.70026
-78.29237,39.71772,-85.6,28.35971
54.04309,138.07483,52.3,142.87517
60.414448,-114.39663,59.7,228.97778
85.8142,-17.892403,-82.9,11.496904
18.788345,90.07854,16.7,95.05192
-33.726353,-181.96051,87.0,75.32172
-64.05664,-161.39488,-72.0,202.9324
54.154106,-158.39832,53.6,213.45079
0.6916636,65.64126,2.7,71.83515
66.152336,-152.80382,75.2,201.38376
77.60799,90.69371,82.4,105.067505
18.588795,102.77763,17.7,113.81128
34.692158,-198.04736,38.7,146.38675
-0.07976441,18.34695,-1.6,24.671928
69.08067,-99.48318,70.9,256.19846
70.3551,-175.68605,61.1,150.93497
58.67613,23.150743,47.5,15.434432
-79.21111,-24.642479,-86.3,17.222095
-29.9405,126.458,-32.7,139.33986
67.583435,-147.25719,68.6,196.34244
-41.286934,36.50077,-40.8,46.09068
-37.726845,-8.072853,-36.0,350.2206
70.798195,7.8582764,-87.9,343.04807
-38.88762,13.763741,-39.8,14.322853
0.53758556,-98.28389,2.4,272.87552
89.55599,-14.866969,79.5,347.22754
-62.654953,142.06145,-66.4,161.77235
22.814257,-166.32407,20.5,187.28058
33.75654,-4.13063,33.0,355.46024
-71.293724,100.511734,-66.1,102.211784
63.417973,-144.91016,66.1,172.47794
-68.83449,-162.10706,-69.0,163.05124
-34.585464,-89.51037,-34.9,267.44272
35.804745,-76.36681,34.7,286.83667
-65.91908,-97.60274,-63.6,262.99835
75.47106,-4.5673695,81.8,3.9604836
-72.09304,-79.57234,-74.0,303.52103
44.180668,12.567241,46.1,10.746564
-7.5184097,100.187744,-9.8,99.52744
-11.915887,16.695269,-12.3,16.418972
15.611223,163.94167,13.0,167.11165
59.22912,-151.38768,50.8,205.77028
52.325935,17.7312,51.3,18.16159
75.05465,-125.48364,83.4,53.53315
71.773796,-150.52249,76.3,194.28998
-42.379555,68.49763,-45.0,78.517265
36.076218,143.85242,30.9,139.80386
-53.99068,123.44393,-56.3,147.06177
46.396515,-104.41947,43.9,256.23444
-5.698452,30.812431,-0.7,35.271645
-51.895725,125.24877,-51.4,137.1556
-21.982365,73.80602,-26.7,73.56168
22.85677,-52.16399,30.3,303.06033
48.03179,-22.93743,47.0,329.89453
-2.5161235,73.408966,-5.0,73.9463
-46.418037,-141.39696,-54.5,212.95705
15.586256,35.492924,16.4,28.947208
41.041893,-14.339947,37.3,337.17856
38.81092,74.27856,34.0,75.20531
69.45939,-164.48695,77.8,181.67143
-19.053562,-56.27012,-20.9,300.35248
25.626347,24.81969,23.7,25.002583
41.89511,-122.053856,35.5,240.49034
-55.12657,91.82962,-53.2,103.64459
-27.583168,-149.94421,-83.7,203.12903
-57.896343,167.45528,-59.9,178.0321
-64.01949,31.728308,-69.8,29.52963
45.56149,41.70395,42.5,43.905376
72.6905,-24.326244,67.0,322.73886
-53.356735,-141.73997,-43.6,212.99202
2.563559,3.472317,7.3,5.73045
78.939575,-39.10662,84.4,272.0823
85.6375,-138.71661,89.3,158.36342
67.20074,-0.505171,76.1,358.20975
32.901165,-127.506775,-85.2,317.95456
-76.676544,-109.70626,-77.7,240.70464
68.350174,-140.72607,69.8,212.46344
-47.325253,28.724388,-48.5,36.331272
22.01581,116.423004,24.0,124.80091
-83.5226,32.670708,85.3,81.92097
63.41409,-49.334244,69.3,313.65884
-6.701519,-144.34198,-10.0,210.08284
74.79811,-70.13701,71.2,271.1265
-59.21914,215.34955,-59.2,228.64998
-60.915176,-125.106415,-60.7,236.919
56.740532,112.948265,52.2,120.519646
45.883728,-57.23752,43.0,302.58386
-37.21664,82.46461,-31.5,89.854385
63.732655,-30.584131,66.8,328.8094
75.655205,-193.11433,70.3,138.3227
-4.1261353,46.49065,-1.5,41.008278
-63.21935,126.36419,-58.6,131.40686
-71.64305,-150.43146,-76.9,193.0987
46.547398,107.799385,44.2,110.25218
71.91436,-100.68949,80.3,258.82153
10.736678,-3.7565796,7.1,6.4696274
-65.22836,86.81455,-59.3,87.91477
-0.23465107,-47.1524,4.7,307.1877
47.394787,-158.09807,45.3,196.66695
52.0814,22.66292,47.9,20.99089
1.9012583,93.78195,5.0,93.00996
76.16258,-164.01958,-84.2,206.78679
23.42026,59.595333,26.7,70.94534
16.573696,29.964144,19.8,28.009296
-71.73211,-67.40288,-82.2,349.28754
73.16512,-200.39635,76.2,98.79797
-61.01994,-95.92163,-62.0,273.72983
-71.00199,28.561249,-79.7,16.239595
-60.994644,-68.15104,-54.9,308.1906
62.558273,-34.388447,71.9,318.09012
-51.92987,100.841545,-50.3,90.67148
-3.538079,58.720535,-4.2,56.629055
-25.835121,-59.280613,-29.1,302.11646
-13.862651,18.791576,-11.6,26.490427
15.394379,7.3464622,20.1,7.682672
70.69345,-125.46688,83.2,304.31857
21.26757,41.978615,18.1,44.40992
72.899734,-79.846924,-83.8,246.74124
-70.22505,47.379753,-82.1,87.46336
61.448734,148.70317,60.5,155.46101
50.923874,55.26638,48.6,76.428085
-60.73393,38.936108,-67.5,56.421104
21.7177,197.08025,30.8,183.9394
15.231879,-87.385574,11.7,277.17502
-3.7042367,-76.75379,-7.0,283.5272
-65.6223,78.35691,-63.7,78.678474
-27.570665,104.13477,-30.4,109.549034
8.64871,-167.62186,-10.0,177.18628
-58.565727,88.29909,-56.5,99.53029
-0.20829774,138.43477,3.3,158.34045
-15.302161,-92.73901,-22.0,253.7742
7.843386,-118.409065,7.9,233.08852
65.008766,15.567752,57.9,16.077585
81.71383,-82.32661,87.7,234.43745
-32.700787,126.72192,-36.6,129.32642
57.835518,-144.16536,56.3,199.07964
73.99529,-118.89298,78.9,261.58554
-58.28668,-144.75215,-60.7,213.66913
-62.61947,-38.175133,-63.2,302.06955
-23.969954,-148.5036,-21.8,216.75893
11.78918,-159.01855,5.9,206.69879
-65.013565,25.0151,-66.7,28.907852
16.977066,145.47186,11.5,158.28108
3.1922326,91.78819,7.2,81.51156
-68.55339,-1.5450168,-77.6,356.4042
19.097902,-124.10154,26.6,234.23314
-27.247099,156.1493,-31.9,156.24287
-35.341995,-157.02274,-25.7,206.27684
-30.749186,-55.983116,-31.5,302.34723
28.846863,-101.17756,26.1,251.4131
-70.91717,-128.18019,-75.0,229.00752
-7.8670807,-176.9799,-10.8,185.7564
-14.971199,119.94385,-19.7,122.06708
54.87425,-77.14194,54.3,284.79843
76.62582,-146.54932,73.9,247.18634
31.934418,6.1122985,34.3,7.344791
36.755573,-57.618065,34.1,299.6353
-27.342625,-53.49513,-31.6,311.14627
-33.571472,-98.70342,-32.4,255.06302
-68.82915,-110.00248,-73.2,258.79404
14.460595,-108.04655,15.3,245.27917
-6.9455514,-27.512455,-86.7,298.45883
3.4615366,79.75004,4.0,91.54136
-43.46336,18.35636,-48.7,20.90349
16.361938,4.547122,15.8,8.836724
17.851345,55.152992,24.3,55.994675
71.70514,-52.563934,73.7,284.5146
-67.539345,-108.68866,-68.7,237.1811
-63.39493,84.958015,-55.9,86.69771
-68.57766,-184.48917,-73.1,152.54439
-22.51172,-138.19554,-29.4,225.25029
69.76456,149.69955,70.2,149.44402
-87.09181,86.90824,-89.3,24.513159
75.3669,-103.93843,78.4,245.2094
-72.328125,-179.7309,-72.8,159.99754
69.75969,-88.35821,-84.7,227.5849
-21.687292,-60.213226,-30.5,305.04614
56.103664,-151.54604,55.8,195.55928
-47.609768,100.4299,-48.0,95.89767
-22.455645,-175.14069,-20.3,174.60927
35.42098,50.9549,35.4,54.731873
-6.749544,-112.87535,-8.5,237.09459
79.83638,16.640394,86.7,8.84968
-44.872448,-65.43456,-44.7,291.65808
54.734924,137.80418,48.4,144.93364
-22.688942,-137.71149,-26.4,220.173
12.36221,116.41651,11.7,129.71446
10.841369,163.33798,-34.1,182.0391
49.181328,6.110209,51.1,7.297535
82.85018,-110.89057,77.6,243.86945
-81.60291,-31.869751,-83.4,331.61475
-71.99759,-2.640255,-73.0,0.40372953
-52.84817,-36.72673,-47.8,329.9491
81.35642,-96.9193,76.3,263.25342
-54.65714,159.38475,-51.5,158.71385
67.53931,122.82295,66.7,132.46284
-23.875692,97.27389,-27.0,103.35211
-53.403996,89.20707,-50.5,98.270874
-15.636572,-41.854263,-14.2,327.5189
-46.70045,2.4501543,-51.9,8.447761
77.47199,-33.53301,76.9,316.45938
-43.139915,92.90171,-46.8,103.792305
-49.96695,81.24384,-45.7,85.83339
47.211727,-115.93762,51.9,247.12935
80.12275,35.226154,81.3,31.668337
-64.4555,-5.6605134,-61.4,6.6429563
0.32852778,133.99327,5.2,151.37167
67.308136,-163.68903,65.7,177.2232
46.753872,-138.0609,41.8,198.6899
60.027252,115.44182,58.6,126.77643
-47.845837,130.01207,-49.6,140.59554
0.07314255,7.4711294,-0.4,13.456814
24.421946,195.94067,21.3,211.2369
82.550064,-148.42969,88.8,130.09901
81.056625,-24.715494,89.9,54.943855
62.494568,-57.076485,78.8,311.42075
80.592064,-169.24585,-87.0,159.7016
-50.393333,31.03274,-47.1,33.993725
-36.404835,-164.51668,-28.2,199.14961
36.416065,-5.5782065,40.5,346.27908
-2.452696,-169.60208,-0.1,184.29962
63.14168,127.92824,56.7,127.8261
63.796158,43.741257,62.6,37.138744
19.6089,-85.78945,19.1,287.1677
-24.846464,-150.83302,-19.6,196.26727
59.86304,67.666435,56.0,71.0182
-56.3986,-45.164913,-61.3,303.1591
20.406054,-4.030166,18.7,358.6062
-73.39481,-177.60635,-83.2,144.22679
-22.265118,140.91516,-19.1,144.29932
16.827337,-168.66992,27.9,188.78534
-74.173355,33.613216,-75.1,25.622551
82.9042,-169.67049,88.1,251.89249
12.132243,120.92037,9.0,143.4731
-53.29477,-54.55514,-79.5,327.5264
-62.06433,-86.52762,-57.9,261.5627
40.30353,-33.747482,41.0,329.86926
-36.327087,100.706566,-39.0,110.21934
-1.2446885,-25.225185,-16.6,335.02017
13.012801,-84.32078,16.3,276.18695
28.719513,-2.8431485,23.6,357.22897
-69.87553,1.0521669,-74.8,1.5438783
77.176865,57.509117,77.4,65.37554
-54.436924,-47.232883,-48.4,315.22144
-16.225952,-105.352325,-18.0,248.82632
-28.503387,-115.41503,-31.8,244.88838
32.24459,-144.83192,30.5,206.66554
25.804073,-49.6735,29.9,317.1235
-55.998978,-111.56488,-59.0,250.10612
33.664562,19.349482,32.9,20.183027
60.146645,125.02209,56.1,131.89815
6.2140017,102.511475,10.0,124.71787
54.490723,-15.637427,46.9,346.12057
-79.169586,-142.23969,-82.2,155.579
-39.072456,-155.14053,-37.4,199.56741
