,Pred,Real
2415,70.1079,71.0
2416,63.807163,64.0
2417,63.90913,64.0
2418,72.43645,74.0
2419,70.26439,73.0
2420,71.15753,72.0
2421,69.54038,71.0
2422,66.09071,67.0
2423,66.18728,67.0
2424,69.1135,70.0
2425,66.87806,68.0
2426,67.61873,69.0
2427,69.55279,70.0
2428,66.33633,67.0
2429,65.26075,66.0
2430,64.82836,65.0
2431,67.70365,69.0
2432,72.55898,74.0
2433,64.597115,65.0
2434,67.607285,69.0
2435,70.25246,71.0
2436,71.090065,72.0
2437,71.79755,73.0
2438,72.1654,73.0
2439,64.89575,65.0
2440,69.04892,70.0
2441,65.94697,66.0
2442,71.687256,72.0
2443,65.663506,66.0
2444,68.276794,73.0
2445,66.622505,69.0
2446,63.877445,67.0
2447,69.25144,70.0
2448,72.914986,74.0
2449,71.20967,72.0
2450,72.61851,74.0
2451,72.77712,74.0
2452,65.15767,65.0
2453,70.33248,72.0
2454,64.54401,65.0
2455,64.76048,65.0
2456,67.671906,69.0
2457,70.870186,72.0
2458,68.65479,70.0
2459,66.24482,66.0
2460,71.99595,73.0
2461,64.6045,65.0
2462,69.02332,70.0
2463,65.81577,66.0
2464,65.98805,66.0
2465,72.968994,74.0
2466,70.26064,71.0
2467,68.71406,69.0
2468,71.63857,73.0
2469,67.47941,68.0
2470,64.819565,64.0
2471,66.05335,67.0
2472,64.422714,64.0
2473,64.89341,65.0
2474,68.91945,70.0
2475,70.641685,71.0
2476,69.6216,70.0
2477,68.14242,69.0
2478,64.62636,65.0
2479,68.39421,69.0
2480,67.01463,67.0
2481,65.30024,66.0
2482,64.095535,64.0
2483,71.11509,74.0
2484,63.125267,65.0
2485,70.223145,71.0
2486,72.9493,73.0
2487,67.87881,69.0
2488,70.00115,71.0
2489,72.544914,74.0
2490,65.91477,67.0
2491,67.4708,68.0
2492,71.641075,72.0
2493,68.98184,68.0
2494,72.47225,74.0
2495,65.650894,66.0
2496,67.038704,68.0
2497,71.65747,73.0
2498,68.80374,69.0
2499,65.0032,65.0
2500,70.32627,71.0
2501,66.67106,66.0
2502,66.61796,68.0
2503,66.34914,67.0
2504,67.893585,69.0
2505,70.81906,72.0
2506,64.45685,65.0
2507,64.59729,66.0
2508,67.34454,68.0
2509,65.05738,65.0
2510,65.936264,66.0
2511,66.11056,66.0
2512,64.116684,64.0
2513,67.75467,66.0
2514,67.054825,67.0
2515,68.07934,69.0
2516,67.8023,68.0
2517,66.12488,67.0
2518,64.73626,65.0
2519,70.90546,72.0
2520,69.73824,71.0
2521,63.276726,64.0
2522,67.99393,68.0
2523,65.61179,66.0
2524,64.7445,65.0
2525,67.94134,69.0
2526,63.734684,64.0
2527,65.33074,65.0
2528,70.06603,71.0
2529,68.21008,69.0
2530,71.16653,74.0
2531,68.36323,70.0
2532,70.069565,70.0
2533,68.35924,70.0
2534,69.25865,71.0
2535,72.44605,74.0
2536,64.176,64.0
2537,72.17072,73.0
2538,66.33637,67.0
2539,73.34578,74.0
2540,66.47621,67.0
2541,72.07966,74.0
2542,65.56798,66.0
2543,67.99007,69.0
2544,65.283134,66.0
2545,63.74156,64.0
2546,72.9569,74.0
2547,63.967216,64.0
2548,66.47269,68.0
2549,70.84015,72.0
2550,65.546906,66.0
2551,64.846275,65.0
2552,70.70793,73.0
2553,67.98429,68.0
2554,64.57939,65.0
2555,65.34371,65.0
2556,70.48481,72.0
2557,72.260506,74.0
2558,69.07416,70.0
2559,67.672455,68.0
2560,65.07818,65.0
2561,64.08396,65.0
2562,72.251144,74.0
2563,64.02477,64.0
2564,64.96573,65.0
2565,68.483826,71.0
2566,69.47458,71.0
2567,72.11993,73.0
2568,64.19257,64.0
2569,70.6158,71.0
2570,64.26795,64.0
2571,68.710556,70.0
2572,68.418594,69.0
2573,67.546425,69.0
2574,64.93746,65.0
2575,67.59017,68.0
2576,64.341934,64.0
2577,70.95438,71.0
2578,66.12481,67.0
2579,72.55737,74.0
2580,68.161255,70.0
2581,66.800575,67.0
2582,69.19828,70.0
2583,64.09581,64.0
2584,67.940575,69.0
2585,67.371414,68.0
2586,67.9657,69.0
2587,65.14271,66.0
2588,66.57234,68.0
2589,66.38383,67.0
2590,68.39236,70.0
2591,65.05181,65.0
2592,69.9166,71.0
2593,69.19209,70.0
2594,64.56744,64.0
2595,65.14966,66.0
2596,63.717636,64.0
2597,66.63766,68.0
2598,64.61156,65.0
2599,63.636417,64.0
2600,65.99366,67.0
2601,65.15703,65.0
2602,65.42467,64.0
2603,66.58079,69.0
2604,67.27821,68.0
2605,66.757515,67.0
2606,69.6248,71.0
2607,64.20401,64.0
2608,70.989494,73.0
2609,63.85858,64.0
2610,65.19682,66.0
2611,69.94618,71.0
2612,68.48033,70.0
2613,69.504684,70.0
2614,64.66007,64.0
2615,64.52662,65.0
2616,64.88846,65.0
2617,64.807846,65.0
2618,65.66789,66.0
2619,64.083405,64.0
2620,68.68541,69.0
2621,67.49876,67.0
2622,71.81448,73.0
2623,68.20832,70.0
2624,70.73701,72.0
2625,63.99838,64.0
2626,65.92868,67.0
2627,71.760155,73.0
2628,72.20623,74.0
2629,72.48728,74.0
2630,66.19374,67.0
2631,67.50376,69.0
2632,68.263756,69.0
2633,67.586815,68.0
2634,71.65885,73.0
2635,67.77565,69.0
2636,69.8014,70.0
2637,72.55092,73.0
2638,68.03035,69.0
2639,68.01791,68.0
2640,72.07358,73.0
2641,70.570335,71.0
2642,72.32793,73.0
2643,72.50813,73.0
2644,66.008026,67.0
2645,64.4531,65.0
2646,72.303,73.0
2647,64.76966,65.0
2648,70.22663,71.0
2649,66.03002,67.0
2650,71.020775,72.0
2651,64.3904,64.0
2652,69.79659,72.0
2653,69.96141,69.0
2654,64.52924,65.0
2655,68.9681,69.0
2656,70.878624,72.0
2657,67.56435,68.0
2658,64.54676,65.0
2659,73.044716,74.0
2660,67.59001,69.0
2661,62.198868,64.0
2662,69.26441,70.0
2663,70.81413,72.0
2664,71.345795,73.0
2665,63.764435,64.0
2666,66.42726,68.0
2667,67.19798,69.0
2668,67.303276,68.0
2669,69.97827,71.0
2670,65.75667,66.0
2671,63.45217,64.0
2672,66.780014,67.0
2673,67.342,68.0
2674,68.30652,69.0
2675,72.042656,73.0
2676,67.19151,68.0
2677,67.0531,66.0
2678,70.99218,71.0
2679,72.12809,73.0
2680,68.65754,69.0
2681,71.99024,73.0
2682,67.17087,68.0
2683,68.84996,70.0
2684,70.90202,71.0
2685,70.38552,71.0
2686,72.61021,74.0
2687,67.54497,68.0
2688,64.37806,64.0
2689,69.54218,70.0
2690,64.075615,64.0
2691,64.706894,65.0
2692,67.54484,70.0
2693,71.01064,72.0
2694,67.33142,68.0
2695,72.203964,73.0
2696,72.741035,74.0
2697,64.47373,64.0
2698,70.54342,72.0
2699,66.63642,68.0
2700,67.24289,69.0
2701,69.02532,69.0
2702,64.97419,67.0
2703,72.65371,74.0
2704,67.49414,69.0
2705,66.45347,67.0
2706,66.78613,68.0
2707,71.03275,72.0
2708,66.45005,67.0
2709,68.58571,69.0
2710,66.18852,67.0
2711,71.251465,73.0
2712,64.71968,65.0
2713,70.03086,72.0
2714,70.08781,71.0
2715,70.02157,71.0
2716,66.33607,67.0
2717,69.0693,72.0
2718,69.01516,70.0
2719,64.77606,65.0
2720,70.01075,71.0
2721,72.30312,73.0
2722,65.661964,67.0
2723,68.053665,68.0
2724,68.2444,72.0
2725,72.096375,73.0
2726,64.45816,64.0
2727,69.22942,70.0
2728,64.52614,65.0
2729,71.48682,74.0
2730,63.844078,64.0
2731,68.41356,70.0
2732,64.99662,65.0
2733,66.04306,69.0
2734,66.55713,67.0
2735,68.0366,69.0
2736,69.42771,71.0
2737,67.67106,68.0
2738,65.932014,67.0
2739,72.43942,74.0
2740,65.79856,66.0
2741,65.32589,66.0
2742,65.70763,66.0
2743,64.0829,64.0
2744,69.98212,71.0
2745,66.77362,66.0
2746,71.715935,73.0
2747,65.49631,67.0
2748,71.04474,72.0
2749,65.54329,66.0
2750,69.50276,71.0
2751,65.14319,66.0
2752,68.21751,69.0
2753,70.886406,71.0
2754,70.30039,71.0
2755,71.79756,73.0
2756,68.27899,71.0
2757,68.0932,68.0
2758,64.62396,65.0
2759,68.900246,70.0
2760,69.278984,70.0
2761,71.81366,73.0
2762,72.46024,73.0
2763,63.967476,64.0
2764,66.579,67.0
2765,65.909355,66.0
2766,67.04814,68.0
2767,70.231606,71.0
2768,68.76119,70.0
2769,71.672745,72.0
2770,72.71197,74.0
2771,68.95288,69.0
2772,65.10394,66.0
2773,63.76253,64.0
2774,72.66633,74.0
2775,72.139366,73.0
2776,68.376175,69.0
2777,63.88367,64.0
2778,63.80463,64.0
2779,64.46927,65.0
2780,69.62557,71.0
2781,65.57116,66.0
2782,71.889275,73.0
2783,67.94615,69.0
2784,65.86341,67.0
2785,67.426056,69.0
2786,68.88638,69.0
2787,68.37873,69.0
2788,72.235725,74.0
2789,70.269226,71.0
2790,63.646687,64.0
2791,67.44877,67.0
2792,65.30971,66.0
2793,68.04626,69.0
2794,69.18704,71.0
2795,65.19007,66.0
2796,65.71344,66.0
2797,67.45148,68.0
2798,71.07124,74.0
2799,63.40637,64.0
2800,71.69067,73.0
2801,67.6733,68.0
2802,64.928375,65.0
2803,65.64518,66.0
2804,67.50032,68.0
2805,65.923004,67.0
2806,65.73916,68.0
2807,72.29508,74.0
2808,70.95644,72.0
2809,66.30421,65.0
2810,63.940285,64.0
2811,64.54293,66.0
2812,64.86399,64.0
2813,72.270195,72.0
2814,70.13828,71.0
2815,70.27668,74.0
2816,70.742676,72.0
2817,64.053825,64.0
2818,70.8813,72.0
2819,67.1411,68.0
2820,71.12367,71.0
2821,71.3311,74.0
2822,64.859856,66.0
2823,71.91167,73.0
2824,67.726204,69.0
2825,69.1444,69.0
2826,67.57151,68.0
2827,64.41155,65.0
2828,71.37385,73.0
2829,67.030235,68.0
2830,70.910164,73.0
2831,65.41312,66.0
2832,65.641655,66.0
2833,66.01863,67.0
2834,69.25908,70.0
2835,65.878044,67.0
2836,64.63167,65.0
2837,73.38825,74.0
2838,67.404724,70.0
2839,70.66468,72.0
2840,64.47298,65.0
2841,65.49807,66.0
2842,70.99422,72.0
2843,70.46204,71.0
2844,63.604942,64.0
2845,68.7558,69.0
2846,65.586815,66.0
2847,69.38721,70.0
2848,72.44598,74.0
2849,69.10804,70.0
2850,70.586845,72.0
2851,67.58575,68.0
2852,64.659744,64.0
2853,73.235825,74.0
2854,70.70713,70.0
2855,70.78049,74.0
2856,67.369576,68.0
2857,72.2296,74.0
2858,65.32749,66.0
2859,71.78268,74.0
2860,66.36084,70.0
2861,67.7411,69.0
2862,68.26201,72.0
2863,64.00585,64.0
2864,71.343185,74.0
2865,64.14136,66.0
2866,65.38696,66.0
2867,69.76217,71.0
2868,66.8957,68.0
2869,67.544754,67.0
2870,65.75888,66.0
2871,73.17085,74.0
2872,65.76195,67.0
2873,71.78752,73.0
2874,64.21857,64.0
2875,71.85761,72.0
2876,72.39608,74.0
2877,70.219765,71.0
2878,67.94888,68.0
2879,67.760826,68.0
2880,63.880096,64.0
2881,70.14098,71.0
2882,66.92321,67.0
2883,72.85737,74.0
2884,68.89674,70.0
2885,72.66984,74.0
2886,67.67691,68.0
2887,72.122925,73.0
2888,68.78144,70.0
2889,67.729126,69.0
2890,69.05905,70.0
2891,70.259315,71.0
2892,70.824776,71.0
2893,65.00808,66.0
2894,69.81779,70.0
2895,72.363045,74.0
2896,67.43699,68.0
2897,65.84112,67.0
2898,64.723495,65.0
2899,63.717636,64.0
2900,66.91901,68.0
2901,72.52622,74.0
2902,71.903885,73.0
2903,70.16927,71.0
2904,69.96996,71.0
2905,63.32809,64.0
2906,70.87252,72.0
2907,64.33897,65.0
2908,70.25725,72.0
2909,68.69791,70.0
2910,70.93009,72.0
2911,72.38705,74.0
2912,66.15232,67.0
2913,70.567505,73.0
2914,72.214966,74.0
2915,71.26993,73.0
2916,63.8456,65.0
2917,69.69071,71.0
2918,65.89775,65.0
2919,64.599045,64.0
2920,71.099266,73.0
2921,64.95393,66.0
2922,72.4341,73.0
2923,67.00135,68.0
2924,64.71463,65.0
2925,68.31063,69.0
2926,67.1045,68.0
2927,68.82674,71.0
2928,65.74711,66.0
2929,67.64307,68.0
2930,64.20217,64.0
2931,65.66724,66.0
2932,64.30961,64.0
2933,65.021675,65.0
2934,69.20547,70.0
2935,65.75884,67.0
2936,64.181305,64.0
2937,66.34034,67.0
2938,68.34799,69.0
2939,66.85291,68.0
2940,63.88007,64.0
2941,72.19884,74.0
2942,68.64334,69.0
2943,70.87768,72.0
2944,69.31326,70.0
2945,70.01244,71.0
2946,73.36535,74.0
2947,68.057915,68.0
2948,67.56928,68.0
2949,68.51161,69.0
2950,66.25639,67.0
2951,65.95454,67.0
2952,67.128365,68.0
2953,65.44586,66.0
2954,72.403625,74.0
2955,72.4107,73.0
2956,64.47702,65.0
2957,64.469475,65.0
2958,64.94541,65.0
2959,70.18255,71.0
2960,69.78875,70.0
2961,63.71245,64.0
2962,68.3213,69.0
2963,65.15405,65.0
2964,72.323135,73.0
2965,65.2533,66.0
2966,72.51742,74.0
2967,63.56947,64.0
2968,70.92223,73.0
2969,72.15649,73.0
2970,69.956825,72.0
2971,64.39549,66.0
2972,70.32268,71.0
2973,74.29229,74.0
2974,70.368416,71.0
2975,67.3002,68.0
2976,69.36075,70.0
2977,70.55695,72.0
2978,67.25963,68.0
2979,66.002914,67.0
2980,65.20676,66.0
2981,70.16754,73.0
2982,66.27533,67.0
2983,65.32861,66.0
2984,64.5968,64.0
2985,69.18438,70.0
2986,71.85913,73.0
2987,69.4515,70.0
2988,64.199715,64.0
2989,67.44205,68.0
2990,63.566074,64.0
2991,70.136406,71.0
2992,65.813324,66.0
2993,65.42205,66.0
2994,71.86751,73.0
2995,63.750843,64.0
2996,66.500336,67.0
2997,70.83738,72.0
2998,69.601204,70.0
2999,71.1406,72.0
3000,64.87309,65.0
3001,67.75495,68.0
3002,64.625015,65.0
3003,69.39821,71.0
3004,68.669685,69.0
3005,65.38837,65.0
3006,66.39074,66.0
3007,68.283325,69.0
3008,69.145195,70.0
3009,68.786766,69.0
3010,65.17474,65.0
3011,67.18992,68.0
3012,69.143036,71.0
3013,66.01347,66.0
3014,67.778984,68.0
3015,67.04255,68.0
3016,72.02423,74.0
3017,70.09053,71.0
3018,68.44278,71.0
3019,67.60296,68.0
3020,65.96898,66.0
3021,69.41577,70.0
3022,65.57962,66.0
3023,67.94089,70.0
3024,70.34583,72.0
3025,64.954506,64.0
3026,70.067825,71.0
3027,72.698204,74.0
3028,73.39108,74.0
3029,65.712265,66.0
3030,70.33993,72.0
3031,68.22764,69.0
3032,68.13818,69.0
3033,69.52787,70.0
3034,72.48662,74.0
3035,71.97944,74.0
3036,71.04622,72.0
3037,65.60732,65.0
3038,68.98821,70.0
3039,63.01207,64.0
3040,72.32695,73.0
3041,65.08986,64.0
3042,64.285805,65.0
3043,69.09807,72.0
3044,68.458496,70.0
3045,66.179665,66.0
3046,72.61256,74.0
3047,65.53529,66.0
3048,69.956406,71.0
3049,69.23914,70.0
3050,70.654655,74.0
3051,67.89981,69.0
3052,63.506435,64.0
3053,72.104866,74.0
3054,65.39019,66.0
3055,69.41759,72.0
3056,64.59156,65.0
3057,68.2497,69.0
3058,67.10218,68.0
3059,71.877846,73.0
3060,69.47833,70.0
3061,66.412315,67.0
3062,69.34228,70.0
3063,71.47885,73.0
3064,72.28991,73.0
3065,71.30158,72.0
3066,68.773285,69.0
3067,69.141785,70.0
3068,64.598885,65.0
3069,73.09836,74.0
3070,71.78353,74.0
3071,64.1683,66.0
3072,64.37475,65.0
3073,69.50488,70.0
3074,72.48554,74.0
3075,71.251915,73.0
3076,63.898186,65.0
3077,68.62012,69.0
3078,71.96773,73.0
3079,63.937393,64.0
3080,69.01622,69.0
3081,69.707115,71.0
3082,63.818413,64.0
3083,67.26633,68.0
3084,64.104675,64.0
3085,66.003815,66.0
3086,69.09789,70.0
3087,65.00909,66.0
3088,66.580574,66.0
3089,63.766113,64.0
3090,72.23732,74.0
3091,70.66408,72.0
3092,70.35994,71.0
3093,70.06525,72.0
3094,65.23723,66.0
3095,72.41853,74.0
3096,69.93476,71.0
3097,72.01745,74.0
3098,65.18002,65.0
3099,66.75222,67.0
3100,72.81106,74.0
3101,72.07872,73.0
3102,72.99481,74.0
3103,67.1619,68.0
3104,68.12345,68.0
3105,64.16223,64.0
3106,68.278946,70.0
3107,63.6559,64.0
3108,72.5227,74.0
3109,69.53059,71.0
3110,71.15836,72.0
3111,69.93323,71.0
3112,70.5364,74.0
3113,64.59031,65.0
3114,64.10769,65.0
3115,70.884476,72.0
3116,63.862423,64.0
3117,66.018654,67.0
3118,67.5841,68.0
3119,72.317856,74.0
3120,64.54055,65.0
3121,70.1584,71.0
3122,65.664604,66.0
3123,68.44952,69.0
3124,67.3945,68.0
3125,70.79074,72.0
3126,72.832504,74.0
3127,68.420235,69.0
3128,69.86838,71.0
3129,64.345436,64.0
3130,63.950542,64.0
3131,68.41901,70.0
3132,68.26979,69.0
3133,64.234985,64.0
3134,71.68114,73.0
3135,68.71242,70.0
3136,64.77548,65.0
3137,65.59071,66.0
3138,64.99078,65.0
3139,64.7689,64.0
3140,64.302765,64.0
3141,64.556946,67.0
3142,67.42574,68.0
3143,68.84441,70.0
3144,69.98413,71.0
3145,70.60848,72.0
3146,70.991066,72.0
3147,65.97132,66.0
3148,70.07914,71.0
3149,65.85971,66.0
3150,63.896408,64.0
3151,67.64565,68.0
3152,72.5127,74.0
3153,70.31785,71.0
3154,70.85598,72.0
3155,72.25607,73.0
3156,72.78386,74.0
3157,66.49786,66.0
3158,69.03738,70.0
3159,71.588165,74.0
3160,65.33318,65.0
3161,73.94955,74.0
3162,67.28234,68.0
3163,68.67211,70.0
3164,71.999535,73.0
3165,71.01268,71.0
3166,72.46731,73.0
3167,71.24859,72.0
3168,69.58727,70.0
3169,67.26615,69.0
3170,68.352806,69.0
3171,64.799416,65.0
3172,71.90971,72.0
3173,72.33351,73.0
3174,71.60294,73.0
3175,69.63948,71.0
3176,71.81922,73.0
3177,72.94041,73.0
3178,69.35174,71.0
3179,64.38649,64.0
3180,67.33454,68.0
3181,64.81892,65.0
3182,65.47579,65.0
3183,71.92183,74.0
3184,66.25277,67.0
3185,69.77842,71.0
3186,67.41639,68.0
3187,72.753006,74.0
3188,70.97919,72.0
3189,71.68289,73.0
3190,64.96672,66.0
3191,67.0777,68.0
3192,68.22485,69.0
3193,66.16819,67.0
3194,71.43823,72.0
3195,71.29292,72.0
3196,66.10452,67.0
3197,68.55807,69.0
3198,69.30737,70.0
3199,72.285324,74.0
3200,67.02864,68.0
3201,72.13417,73.0
3202,69.62724,71.0
3203,70.040115,71.0
3204,72.4838,74.0
3205,66.90166,67.0
3206,73.5065,73.0
3207,69.79343,71.0
3208,65.743515,67.0
3209,64.52308,64.0
3210,68.1604,69.0
3211,64.808685,65.0
3212,65.41779,66.0
3213,68.07502,70.0
3214,63.724815,64.0
3215,72.58472,74.0
3216,64.42958,65.0
3217,64.26341,64.0
3218,67.9672,69.0
3219,66.562874,67.0
3220,64.7753,65.0
3221,65.383995,66.0
3222,71.6845,73.0
3223,68.1082,69.0
3224,67.86528,69.0
3225,64.63677,65.0
3226,70.04811,70.0
3227,71.88499,73.0
3228,70.387054,72.0
3229,65.532585,65.0
3230,69.697815,71.0
3231,65.695526,66.0
3232,67.79013,71.0
3233,68.44123,69.0
3234,72.44767,74.0
3235,72.59405,74.0
3236,66.36315,67.0
3237,70.56615,73.0
3238,65.95737,67.0
3239,68.79328,70.0
3240,67.858826,70.0
3241,64.09745,64.0
3242,67.53939,69.0
3243,63.12339,64.0
3244,71.5996,73.0
3245,65.64058,66.0
3246,67.360825,68.0
3247,64.502846,68.0
3248,67.23147,68.0
3249,72.77371,74.0
3250,67.32656,68.0
3251,68.93307,70.0
3252,69.51187,70.0
3253,69.490845,70.0
3254,67.95962,69.0
3255,69.107376,72.0
3256,64.9633,66.0
3257,66.76343,68.0
3258,67.34743,67.0
3259,70.52351,72.0
3260,70.53992,72.0
3261,65.02718,65.0
3262,65.46781,65.0
3263,72.51419,74.0
3264,72.450874,74.0
3265,66.15213,67.0
3266,66.47447,67.0
3267,72.50229,73.0
3268,63.80975,64.0
3269,69.84729,71.0
3270,64.11436,64.0
3271,68.923805,70.0
3272,64.847374,64.0
3273,66.45621,67.0
3274,71.44099,73.0
3275,71.81162,73.0
3276,64.59367,65.0
3277,69.70259,71.0
3278,66.197914,66.0
3279,66.25754,65.0
3280,66.79042,68.0
3281,69.260735,70.0
3282,68.99821,70.0
3283,67.7119,68.0
3284,63.20491,64.0
3285,70.96151,72.0
3286,67.739525,68.0
3287,69.826775,70.0
3288,69.09015,70.0
3289,66.46239,67.0
3290,68.43938,73.0
3291,71.05274,72.0
3292,63.92994,64.0
3293,71.932045,73.0
3294,68.6613,69.0
3295,65.0353,65.0
3296,71.212616,72.0
3297,65.47899,66.0
3298,72.20427,73.0
3299,69.028076,70.0
3300,71.8468,72.0
3301,73.29727,74.0
3302,64.63165,64.0
3303,67.99836,69.0
3304,69.31168,70.0
3305,64.03682,64.0
3306,63.90017,64.0
3307,67.48003,69.0
3308,69.43169,70.0
3309,66.38374,67.0
3310,67.5817,68.0
3311,65.504295,66.0
3312,65.42108,66.0
3313,66.41283,67.0
3314,72.05519,73.0
3315,70.92193,71.0
3316,66.11628,67.0
3317,72.830505,74.0
3318,72.853325,73.0
3319,62.88581,64.0
3320,72.36318,74.0
3321,69.56733,71.0
3322,72.686005,74.0
3323,72.802185,74.0
3324,68.05663,69.0
3325,71.140305,72.0
3326,66.480385,65.0
3327,64.670944,65.0
3328,71.812935,73.0
3329,66.958435,68.0
3330,65.729324,67.0
3331,72.018585,73.0
3332,72.44211,74.0
3333,67.35652,68.0
3334,65.97302,68.0
3335,67.99306,69.0
3336,66.16123,67.0
3337,72.181046,73.0
3338,71.16605,74.0
3339,65.80225,67.0
3340,64.55563,65.0
3341,64.27872,64.0
3342,69.507805,73.0
3343,70.3813,72.0
3344,70.87189,73.0
3345,66.505646,67.0
3346,65.58417,67.0
3347,64.80065,65.0
3348,69.79378,71.0
3349,69.73428,71.0
3350,70.91019,72.0
3351,70.58225,71.0
3352,68.47159,69.0
3353,70.973335,72.0
3354,66.00933,67.0
3355,71.9104,72.0
3356,68.7815,70.0
3357,71.08952,73.0
3358,67.36691,68.0
3359,70.908066,72.0
3360,70.20746,72.0
3361,69.37763,69.0
3362,67.475204,68.0
3363,70.48301,72.0
3364,67.26429,67.0
3365,69.71299,71.0
3366,67.95381,69.0
3367,66.88865,68.0
3368,66.285866,67.0
3369,72.73161,74.0
3370,69.75744,70.0
3371,72.35168,73.0
3372,71.513374,73.0
3373,65.46733,64.0
3374,65.72488,66.0
3375,68.55706,70.0
3376,64.86091,65.0
3377,65.47529,66.0
3378,71.92404,73.0
3379,65.765175,66.0
3380,63.77668,64.0
3381,72.129555,74.0
3382,64.13698,64.0
3383,68.69337,70.0
3384,64.20085,64.0
3385,68.45334,70.0
3386,64.66156,65.0
3387,68.22337,69.0
3388,69.77772,71.0
3389,72.74724,74.0
3390,64.454895,65.0
3391,71.37612,71.0
3392,68.90317,70.0
3393,67.06438,68.0
3394,70.93502,72.0
3395,71.3181,72.0
3396,72.93454,74.0
3397,66.08219,66.0
3398,70.88411,73.0
3399,65.013145,65.0
3400,69.59497,70.0
3401,66.47664,67.0
3402,67.238335,68.0
3403,71.647224,72.0
3404,66.45347,66.0
3405,71.570946,73.0
3406,71.953735,73.0
3407,68.058685,69.0
3408,67.68484,68.0
3409,66.18309,66.0
3410,66.84385,67.0
3411,66.359695,67.0
3412,64.5399,65.0
3413,68.30422,69.0
3414,71.91277,73.0
3415,65.18283,65.0
3416,66.598946,67.0
3417,71.52525,74.0
3418,70.75444,71.0
3419,72.18965,73.0
3420,63.877186,64.0
3421,68.89694,68.0
3422,72.233986,74.0
3423,70.04462,72.0
3424,69.72846,70.0
3425,66.84753,67.0
3426,65.090256,66.0
3427,67.742455,69.0
3428,66.29863,67.0
3429,64.224976,64.0
3430,68.8494,69.0
3431,69.78467,71.0
3432,64.550026,65.0
3433,66.03958,67.0
3434,66.45261,67.0
3435,65.36945,66.0
3436,66.241325,66.0
3437,67.99334,69.0
3438,67.519,68.0
3439,70.29411,71.0
3440,65.060555,64.0
3441,72.27252,74.0
3442,69.02695,70.0
3443,69.53856,71.0
3444,68.104225,69.0
3445,64.83581,65.0
3446,72.00139,73.0
3447,66.67053,68.0
3448,64.30501,65.0
3449,70.0528,72.0
3450,68.94562,70.0
3451,66.561455,67.0
3452,69.5534,71.0
3453,64.65994,65.0
3454,65.43513,66.0
3455,66.59222,69.0
3456,69.84283,71.0
3457,71.719475,74.0
3458,69.859985,71.0
3459,66.36821,67.0
3460,72.29333,73.0
3461,71.67657,72.0
3462,67.3467,68.0
3463,72.73754,74.0
3464,64.45986,66.0
3465,68.28949,73.0
3466,67.95577,69.0
3467,68.12566,69.0
3468,68.3782,69.0
3469,67.376205,69.0
3470,67.52363,69.0
3471,66.23887,67.0
3472,65.18944,71.0
3473,66.73461,67.0
3474,68.12315,68.0
3475,71.74904,73.0
3476,71.05043,73.0
3477,68.0711,69.0
3478,67.87141,69.0
3479,67.30366,68.0
3480,64.64249,65.0
3481,71.58014,73.0
3482,71.94439,73.0
3483,68.52286,69.0
3484,64.39257,65.0
3485,70.56839,72.0
3486,68.70704,70.0
3487,65.26603,65.0
3488,70.043755,71.0
3489,70.61463,71.0
3490,65.88017,67.0
3491,70.56368,72.0
3492,65.319695,66.0
3493,63.80871,64.0
3494,72.27754,74.0
3495,72.46,74.0
3496,64.53844,64.0
3497,72.4378,74.0
3498,69.78299,71.0
3499,69.04235,70.0
3500,73.438736,73.0
3501,69.094315,69.0
3502,72.03362,74.0
3503,66.41339,67.0
3504,69.63659,70.0
3505,69.60328,71.0
3506,63.046696,64.0
3507,67.9194,68.0
3508,64.88188,65.0
3509,70.790436,72.0
3510,63.221474,64.0
3511,71.93255,73.0
3512,72.484055,74.0
3513,69.66257,71.0
3514,65.63912,67.0
3515,65.13593,65.0
3516,65.85553,67.0
3517,65.234474,66.0
3518,70.43665,71.0
3519,65.41787,66.0
3520,70.73412,73.0
3521,74.07947,73.0
3522,68.63482,70.0
3523,66.78617,68.0
3524,65.164566,66.0
3525,65.35262,66.0
3526,71.98899,73.0
3527,67.15504,68.0
3528,64.83399,65.0
3529,63.400818,64.0
3530,66.36577,68.0
3531,67.204735,69.0
3532,70.70655,72.0
3533,72.3323,74.0
3534,67.8494,69.0
3535,65.88003,65.0
3536,65.40448,66.0
3537,65.22526,65.0
3538,69.71955,72.0
3539,72.36989,74.0
3540,64.81762,65.0
3541,64.34033,65.0
3542,67.13623,68.0
3543,66.39734,68.0
3544,71.10537,72.0
3545,72.61712,74.0
3546,71.82866,73.0
3547,64.4837,65.0
3548,71.432045,73.0
3549,69.22828,70.0
3550,65.99776,66.0
3551,70.66104,72.0
3552,69.07519,70.0
3553,68.40127,69.0
3554,70.82238,72.0
3555,70.71356,72.0
3556,70.67058,71.0
3557,72.52511,74.0
3558,64.30169,64.0
3559,71.15558,72.0
3560,62.011864,64.0
3561,64.284706,64.0
3562,73.61438,74.0
3563,67.47417,68.0
3564,64.037544,64.0
3565,65.23634,67.0
3566,71.53223,73.0
3567,68.51793,69.0
3568,69.90138,71.0
3569,70.654076,74.0
3570,67.50715,68.0
3571,66.0581,66.0
3572,72.11625,73.0
3573,66.44416,67.0
3574,64.9311,65.0
3575,69.19669,70.0
3576,68.38595,69.0
3577,64.5168,65.0
3578,65.03116,65.0
3579,71.41054,72.0
3580,64.84054,65.0
