,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
401,0.0,0.0,8.242952,-0.08797962,-7.0049767,-1.6817824
402,2.0,2.0,-9.459536,-6.3194666,4.082283,-1.918018
403,2.0,2.0,-8.4743185,-5.0498734,3.911249,-2.339703
404,1.0,1.0,5.2415934,5.8250027,-2.4415386,-5.4497027
405,0.0,0.0,7.894929,5.580021,-4.4443665,-6.1779
406,1.0,1.0,2.6923985,8.008042,-0.4440245,-7.510716
407,0.0,1.0,3.42413,3.349158,-1.144515,-3.6401107
408,3.0,3.0,-6.3410516,-11.952414,-4.586678,9.605357
409,3.0,2.0,-2.839153,-2.5275605,0.45242125,0.6169031
410,2.0,2.0,-12.4778805,-7.2260876,5.662028,-3.3985336
411,2.0,2.0,-21.945368,-11.7592535,10.260909,-6.697658
412,2.0,2.0,-20.181408,-11.334348,9.751513,-6.2366376
413,2.0,2.0,-16.426558,-8.817924,8.112883,-5.560039
414,1.0,1.0,2.3884385,3.404824,-0.8765557,-3.3220296
415,1.0,1.0,4.9467983,5.0383344,-2.2649724,-4.8440437
416,2.0,2.0,-9.625696,-5.5035267,4.2025104,-2.5412078
417,1.0,1.0,5.430252,9.134767,-2.0336041,-8.093388
418,2.0,3.0,-6.0389776,-3.6169689,2.2583609,-1.2085034
419,1.0,1.0,4.859842,11.833818,-1.7918694,-10.232243
420,2.0,2.0,-9.0313,-5.144371,3.6168334,-2.1020095
421,2.0,2.0,-9.934555,-5.78953,4.475512,-2.6916745
422,3.0,3.0,-5.8776727,-7.5962687,-0.86066556,4.3045797
423,0.0,1.0,4.2561264,3.979727,-1.9469488,-4.0617704
424,3.0,3.0,-4.359209,-6.1112185,-1.1562207,3.9561112
425,2.0,2.0,-18.66499,-10.280713,9.066138,-5.9555664
426,0.0,1.0,8.040989,5.054742,-4.5677524,-5.976848
427,0.0,0.0,5.548109,3.8662536,-2.9909644,-4.4410367
428,0.0,0.0,7.8142695,3.454053,-4.9752245,-4.8103356
429,3.0,3.0,-6.1448064,-10.585377,-3.4223113,7.9233375
430,2.0,2.0,-14.559097,-7.3563585,6.732404,-4.6622796
431,2.0,2.0,-8.019533,-5.2365823,3.227312,-1.5340207
432,2.0,2.0,-4.94813,-1.0228807,2.7896535,-3.1859877
433,2.0,2.0,-15.163333,-7.2753153,7.4537406,-5.566569
434,3.0,3.0,-4.306294,-5.00891,-0.19402069,2.537154
435,2.0,2.0,-4.744274,-2.5379817,1.7598118,-1.116277
436,1.0,1.0,1.4860164,4.14305,0.49113283,-4.895584
437,2.0,2.0,-6.596875,-2.9138777,2.9815147,-2.3536465
438,2.0,2.0,-6.873098,-5.2712374,1.9325446,0.052233294
439,2.0,1.0,-1.8483604,-0.56329435,0.99297935,-1.1237689
440,2.0,2.0,-8.654301,-1.149075,5.196859,-6.087342
441,1.0,1.0,5.3699455,8.6872635,-2.1001902,-7.620418
442,2.0,2.0,-14.132086,-7.3462486,6.6869154,-4.6003475
443,2.0,2.0,-11.621718,-7.188831,5.0592732,-2.735199
444,1.0,1.0,3.548361,7.545868,-1.4012392,-6.5234075
445,0.0,0.0,7.3174434,4.1218643,-4.418967,-5.104759
446,2.0,2.0,-12.670448,-7.2322607,6.3759775,-4.1720533
447,2.0,2.0,-5.726341,-3.3780558,2.277549,-1.3311814
448,2.0,2.0,-13.591717,-7.2469482,6.24857,-4.1251597
449,0.0,0.0,9.868035,3.4829493,-6.6551743,-5.332592
450,1.0,0.0,3.9423141,5.3985395,-1.388845,-5.000826
451,2.0,2.0,-13.821447,-8.401422,6.09683,-3.3899443
452,0.0,0.0,12.260501,3.1589391,-8.535454,-5.700361
453,2.0,2.0,-12.991512,-7.5496817,5.463838,-3.1043878
454,1.0,0.0,1.6157695,2.771634,0.11372843,-3.3170516
455,2.0,2.0,-4.879564,-3.020449,1.5871543,-0.60324967
456,0.0,1.0,4.2381434,2.7547271,-2.3616085,-3.3522735
457,0.0,0.0,5.81763,3.6529267,-3.3627183,-4.3871055
458,1.0,0.0,4.0675254,4.2472253,-1.9355072,-4.041004
459,2.0,2.0,-6.2876005,-3.9679005,2.2396047,-0.98072654
460,1.0,1.0,-1.5589797,1.5364279,1.2557075,-3.189912
461,3.0,3.0,-3.4757252,-3.8762472,-0.07122714,1.8749998
462,0.0,0.0,12.580982,2.4434955,-9.055159,-5.1773
463,1.0,0.0,4.0759754,5.8053856,-1.1782086,-5.6187377
464,1.0,1.0,3.1632595,10.136901,-0.785349,-9.02934
465,0.0,0.0,4.749937,3.6553924,-2.8067353,-3.97043
466,0.0,0.0,9.721171,2.6503046,-6.763064,-4.637586
467,2.0,1.0,-3.3548856,0.29348078,1.9687701,-3.17718
468,0.0,1.0,7.3234315,5.0903006,-4.049235,-5.75191
469,2.0,2.0,-10.815535,-4.7363048,5.2882767,-4.2503037
470,0.0,0.0,8.784545,3.2313561,-5.738075,-4.8744435
471,1.0,1.0,6.048722,8.494589,-2.1595004,-7.7537293
472,1.0,1.0,0.016028367,4.5881844,0.81401014,-5.2636876
473,0.0,0.0,9.302747,2.1806433,-6.4847918,-4.1954412
474,1.0,1.0,3.4829261,10.389099,-0.6451918,-9.57128
475,0.0,0.0,9.1620245,2.8108323,-6.3445616,-4.6372414
476,3.0,3.0,-4.794182,-8.308086,-2.7055008,6.221732
477,2.0,2.0,-14.944073,-8.24732,7.182816,-4.7011914
478,2.0,1.0,-4.808855,2.9369106,3.549826,-7.4323688
479,2.0,2.0,-11.316111,-4.007694,5.8977757,-5.422057
480,2.0,2.0,-5.384466,-4.1706715,1.2808266,0.29663926
481,2.0,2.0,-5.723502,0.8103355,3.732313,-5.744526
482,0.0,1.0,5.986065,5.9788637,-2.9833608,-5.649241
483,1.0,1.0,1.2545526,7.320426,0.7152956,-7.639514
484,3.0,3.0,-4.5193453,-9.60483,-4.1620016,8.010619
485,3.0,3.0,-2.8837056,-3.9643242,-0.72278285,2.5723126
486,3.0,3.0,-3.6439233,-5.282769,-1.1901813,3.5952475
487,2.0,2.0,-5.3984003,-2.9527383,2.6230567,-1.8371607
488,0.0,0.0,3.5353622,1.7310656,-2.074668,-2.4456818
489,0.0,0.0,6.403282,3.9393008,-3.9339387,-4.6943903
490,1.0,1.0,3.8412912,7.7954154,-1.4343596,-6.843738
491,1.0,0.0,5.582085,9.558206,-1.8906269,-8.626605
492,3.0,3.0,-4.444216,-7.80939,-2.69038,6.035088
493,2.0,2.0,-16.611124,-7.7247705,8.303622,-6.3511972
494,0.0,0.0,6.440068,3.3882418,-3.9375224,-4.4066186
495,2.0,2.0,-9.856932,-3.6627834,5.0933127,-4.5479145
496,0.0,0.0,7.7406216,2.501872,-5.127726,-4.0991654
497,3.0,3.0,-3.7277784,-3.7284071,0.3753354,1.3461291
498,0.0,0.0,6.5259066,4.261104,-3.860638,-4.9504447
499,1.0,1.0,5.245845,5.7311907,-2.3018067,-5.455687
500,2.0,2.0,-7.5774674,-3.6460335,3.5982656,-2.7257447
501,3.0,3.0,-3.1722279,-4.8838863,-1.2314258,3.3390558
502,0.0,0.0,7.123515,2.7416005,-4.631909,-4.1000357
503,3.0,3.0,-4.591464,-5.4296055,-0.353072,2.8233893
504,2.0,2.0,-4.563181,1.7201391,3.1602912,-5.859197
505,1.0,2.0,1.0633596,4.059426,-0.021067834,-3.989534
506,0.0,0.0,11.948037,2.77151,-8.499435,-5.2924805
507,2.0,2.0,-15.840752,-8.32022,7.83968,-5.4872117
508,2.0,2.0,-4.935417,-1.1092156,2.8423464,-3.1598275
509,0.0,0.0,10.138815,3.9983451,-6.7011333,-5.7847705
510,2.0,2.0,-12.92005,-4.4046974,7.3118377,-6.839976
511,0.0,1.0,8.850883,3.9663932,-5.7651353,-5.409818
512,2.0,2.0,-16.911499,-7.9052215,8.487305,-6.501119
513,0.0,0.0,9.29303,3.6200154,-6.107722,-5.3106546
514,0.0,0.0,5.2761254,3.4202569,-2.9446394,-4.0822077
515,3.0,3.0,-5.0040774,-6.6532917,-1.0434936,4.0248437
516,2.0,2.0,-12.155425,-6.4099293,5.8931355,-4.0932584
517,2.0,2.0,-4.7806654,-1.3114791,2.7112484,-2.9012406
518,0.0,0.0,11.473078,3.9857414,-7.710897,-6.1168866
519,2.0,2.0,-10.663042,-6.86877,4.341563,-2.1024609
520,2.0,2.0,-13.638181,-7.642071,6.21157,-3.8349829
521,3.0,3.0,-3.2555113,-3.3566074,0.21706861,1.3591579
522,1.0,1.0,3.9283514,9.842041,-1.1988784,-8.7918625
523,2.0,2.0,-8.46987,-5.2637787,3.339481,-1.7042065
524,2.0,2.0,-7.1608553,-4.0755825,2.6567266,-1.4605533
525,1.0,1.0,4.4407997,10.659632,-1.4786471,-9.43802
526,2.0,2.0,-14.77466,-8.904234,6.914778,-3.989837
527,0.0,0.0,9.371044,2.5629165,-6.4114323,-4.5292735
528,3.0,3.0,-3.143559,-3.820498,-0.35438335,2.1311004
529,3.0,3.0,-3.6800642,-5.107607,-0.9864377,3.3005116
530,1.0,0.0,4.593446,5.4403152,-1.6952152,-5.169102
531,0.0,0.0,10.605865,3.776055,-7.0979304,-5.7350554
532,0.0,0.0,12.007401,2.9613461,-8.435891,-5.4820476
533,2.0,2.0,-5.539752,-3.1971087,2.3501565,-1.4490002
534,3.0,2.0,-4.937844,-4.4176054,0.90760577,1.0527066
535,2.0,2.0,-7.652374,-4.405861,2.9121268,-1.592558
536,1.0,1.0,5.13872,10.301237,-1.8344144,-9.106998
537,1.0,1.0,4.0652876,6.9392715,-1.3198271,-6.383866
538,0.0,1.0,8.535773,4.211634,-5.2774673,-5.5809865
539,1.0,1.0,3.5748289,6.813119,-0.8776016,-6.4922233
540,3.0,3.0,-4.2377715,-3.8250039,0.6538782,1.0360417
541,3.0,3.0,-5.125969,-9.831867,-3.6875284,7.722057
542,3.0,3.0,-5.5103106,-10.709688,-4.136809,8.53342
543,2.0,2.0,-15.1110935,-8.101594,7.5154324,-5.160993
544,0.0,0.0,6.629135,5.8411283,-3.3986642,-5.811291
545,3.0,2.0,-3.6402411,-5.053321,-0.95551705,3.2896779
546,0.0,0.0,10.491679,3.2665975,-6.9707847,-5.3684335
547,3.0,3.0,-4.171202,-7.617498,-2.7068875,5.8135433
548,2.0,2.0,-7.3798094,-2.4578192,3.9414535,-3.7967129
549,1.0,2.0,1.337847,2.5069766,-0.3897404,-2.4794376
550,3.0,3.0,-6.6327214,-11.0871,-3.3517058,8.142776
551,0.0,0.0,12.468346,3.558592,-8.474715,-6.0596204
552,2.0,2.0,-12.551424,-8.126339,5.199934,-2.5086632
553,3.0,3.0,-3.8744028,-5.612028,-1.2474488,3.778111
554,2.0,2.0,-9.319519,-5.624643,3.9592896,-2.2304714
555,0.0,0.0,9.931112,3.1706219,-6.762411,-5.101192
556,2.0,2.0,-12.071661,-5.1792374,6.018086,-4.8972707
557,1.0,1.0,0.82800454,7.737902,0.83593655,-8.100401
558,2.0,2.0,-12.276855,-6.0709987,6.5526237,-5.0343385
559,2.0,3.0,-4.845645,-3.7049825,1.0201705,0.42550355
560,1.0,1.0,3.5998554,5.423303,-1.1581635,-5.053677
561,3.0,3.0,-5.781395,-10.970709,-4.1379857,8.698205
562,2.0,2.0,-8.333727,-4.4970417,3.6695635,-2.3881931
563,2.0,2.0,-9.954792,-5.5318747,4.323682,-2.6642118
564,1.0,1.0,3.4793677,11.07804,-0.84399545,-9.907193
565,0.0,0.0,12.658374,3.8543417,-8.616818,-6.327774
566,0.0,0.0,12.634336,2.7308044,-9.0188465,-5.442014
567,1.0,1.0,4.081941,11.676535,-0.9246551,-10.615071
568,2.0,2.0,-19.733246,-9.752267,9.230108,-6.5314894
569,2.0,2.0,-17.07883,-8.36907,8.612942,-6.4116597
570,0.0,0.0,14.747187,3.8722274,-10.197603,-6.8705792
571,0.0,0.0,7.434967,1.894967,-5.304267,-3.4964736
572,1.0,2.0,2.1831975,3.9740136,-0.43324146,-3.994658
573,1.0,1.0,4.0532093,9.608655,-1.2701186,-8.601846
574,1.0,1.0,0.917221,4.7405977,0.02266323,-4.6065145
575,2.0,2.0,-12.773232,-6.356622,6.295408,-4.6393795
576,1.0,1.0,3.1265278,10.0672455,-0.63671994,-9.127238
577,1.0,1.0,-0.102894,3.1258857,0.94526637,-4.204965
578,1.0,1.0,3.2137046,4.7269716,-0.9705496,-4.6229076
579,2.0,2.0,-4.431878,-3.235775,0.98013854,0.26277912
580,2.0,2.0,-4.2198877,-2.5237498,1.6773947,-0.996056
581,3.0,3.0,-4.2302895,-7.1495595,-2.2218578,5.29878
582,2.0,2.0,-13.427855,-6.12273,6.444036,-4.978805
583,0.0,0.0,6.9469805,6.550618,-3.394185,-6.3538795
584,0.0,0.0,4.3720627,2.357786,-2.4978645,-3.0939734
585,0.0,0.0,7.024348,4.343994,-4.105992,-5.194782
586,1.0,1.0,5.0917864,9.610905,-1.4467449,-8.937083
587,3.0,3.0,-3.2417665,-5.040208,-1.3360782,3.5561287
588,3.0,3.0,-2.9907918,-5.247765,-1.727141,3.883198
589,2.0,2.0,-15.903743,-8.312501,8.423403,-6.118522
590,0.0,0.0,3.4026542,2.22452,-2.2797322,-2.6027567
591,2.0,2.0,-8.181173,-4.6512485,3.9799316,-2.6253304
592,2.0,2.0,-13.549478,-8.018651,6.087175,-3.5279253
593,3.0,3.0,-2.217967,-2.6017265,-0.18773118,1.411213
594,1.0,1.0,7.8145924,9.487495,-3.1430202,-8.886975
595,0.0,0.0,11.836043,4.780592,-7.562391,-6.8683023
596,2.0,2.0,-9.661396,-5.377394,4.6544642,-3.0759714
597,3.0,3.0,-5.2707033,-9.295967,-3.1068425,7.0256176
598,2.0,2.0,-15.243022,-7.9456925,7.987629,-5.8188868
599,2.0,2.0,-18.144081,-9.045811,8.566458,-6.0657144
600,1.0,1.0,3.9578013,7.0366273,-0.9617605,-6.831543
601,1.0,1.0,4.5291224,10.183933,-1.6174989,-8.924203
602,2.0,2.0,-16.16082,-8.192767,7.41727,-5.0961056
603,2.0,2.0,-16.638248,-7.7958183,8.234348,-6.2680497
604,1.0,1.0,1.7036604,7.5327396,0.037792318,-7.196655
605,2.0,2.0,-12.71163,-3.826499,7.2143245,-7.1028314
606,2.0,2.0,-11.955781,-7.2162657,4.895123,-2.633921
607,1.0,1.0,5.0856133,7.834633,-1.7164731,-7.141201
608,2.0,2.0,-7.9250574,-1.6176236,4.8974032,-5.3363667
609,2.0,3.0,-3.0802152,-2.0041943,0.9462589,-0.3312673
610,2.0,2.0,-12.205313,-6.7610216,5.8298373,-3.8174984
611,3.0,2.0,-2.126151,-2.0684214,0.24298319,0.64606756
612,1.0,1.0,4.3522635,10.795618,-1.5093969,-9.432292
613,2.0,2.0,-13.364226,-8.462961,6.118972,-3.234183
614,1.0,1.0,2.381567,8.16692,-0.53876734,-7.344485
615,2.0,2.0,-6.6727962,-4.377425,2.2491508,-0.805486
616,3.0,3.0,-5.00504,-7.6460967,-1.892287,5.2453256
617,2.0,2.0,-7.0473847,-3.8233616,3.8116,-2.8203275
618,3.0,3.0,-4.003398,-6.8921337,-2.2143486,5.131412
619,0.0,0.0,5.6993747,3.643583,-3.402615,-4.309139
620,2.0,2.0,-22.647799,-11.532074,10.590443,-7.274558
621,2.0,3.0,-5.9729395,-4.791339,1.2843103,0.64598066
622,2.0,2.0,-6.128831,-5.102026,1.4047441,0.726121
623,3.0,3.0,-5.4888325,-6.7325616,-0.48972785,3.4977098
624,2.0,2.0,-5.424048,-3.2386193,2.3339431,-1.3951863
625,1.0,1.0,4.556134,4.6749153,-2.154711,-4.477942
626,0.0,0.0,7.851714,3.4945138,-5.0522466,-4.8389125
627,2.0,2.0,-14.259377,-6.3321323,7.3934193,-5.97655
628,2.0,2.0,-15.706872,-8.056857,8.0434475,-5.835898
629,2.0,2.0,-10.269303,-6.584044,4.058865,-1.9365135
630,2.0,2.0,-2.625644,-0.51763654,1.6844757,-2.0136368
631,2.0,2.0,-5.881723,-3.9724855,1.6863955,-0.29910225
632,3.0,3.0,-6.783819,-12.601559,-4.677568,9.948434
633,0.0,0.0,11.842884,3.378277,-8.173814,-5.7517476
634,2.0,2.0,-9.026362,-5.13798,4.1200714,-2.5876527
635,2.0,2.0,-7.85867,-4.1613297,4.1837206,-3.091593
636,1.0,1.0,2.7739592,6.2226887,-0.34437305,-6.210098
637,1.0,1.0,2.5976915,8.329467,-0.4047928,-7.722041
638,0.0,0.0,8.97941,3.3148084,-6.0460615,-4.9675717
639,0.0,0.0,12.779791,2.9569776,-8.986208,-5.6619253
640,2.0,2.0,-10.979547,-4.2015963,5.8165927,-5.1862392
641,2.0,2.0,-18.295252,-9.628816,8.96534,-6.195385
642,0.0,0.0,5.6391773,-0.8338888,-5.336695,-0.34168136
643,1.0,1.0,5.0173397,8.585931,-1.8253005,-7.655018
644,1.0,1.0,4.151751,9.433044,-1.4646732,-8.296412
645,2.0,2.0,-12.547854,-6.265175,6.4485555,-4.8343987
646,1.0,1.0,1.8350594,6.9374757,-0.36323088,-6.3353305
647,2.0,1.0,-7.937257,-2.258346,4.3398232,-4.358323
648,1.0,1.0,2.6442537,9.953302,-0.15952587,-9.361669
649,1.0,1.0,4.803851,9.218979,-1.6826596,-8.243891
650,0.0,2.0,0.87754726,-0.4080598,-1.0792967,0.08043094
651,1.0,1.0,5.0987697,7.8571177,-1.6432893,-7.2087646
652,0.0,0.0,6.822481,6.0807686,-3.2591116,-6.1561627
653,0.0,0.0,9.60722,4.002827,-6.293419,-5.6446457
654,2.0,2.0,-16.138964,-9.296597,7.6037073,-4.6471877
655,3.0,3.0,-2.2340238,-2.4376898,0.013599986,1.1441945
656,2.0,2.0,-21.072147,-10.582203,10.244707,-7.263931
657,3.0,3.0,-5.8403473,-11.062526,-4.2172747,8.869622
658,2.0,2.0,-14.475972,-8.105545,6.311492,-3.818471
659,1.0,1.0,2.275571,5.915764,-0.4098668,-5.63685
660,2.0,2.0,-5.1841598,-4.421137,1.0279298,0.85687464
661,3.0,3.0,-4.4449663,-6.369565,-1.3799673,4.231057
662,2.0,2.0,-5.7347937,-2.7835915,2.6461535,-2.0110354
663,2.0,2.0,-8.707325,-4.870626,4.002873,-2.5728414
664,3.0,2.0,-3.6851232,-3.5782437,0.45754346,1.1815476
665,1.0,1.0,4.1797132,11.603626,-1.1398922,-10.382815
666,1.0,1.0,2.687023,9.596502,-0.46768367,-8.761621
667,1.0,1.0,5.156622,6.208616,-2.071522,-5.7240586
668,2.0,2.0,-18.800861,-9.112535,8.997274,-6.559501
669,1.0,1.0,3.67349,10.333036,-1.0518768,-9.201663
670,3.0,3.0,-4.9085045,-9.229362,-3.499238,7.3588986
671,2.0,2.0,-5.121785,-1.4771345,2.7809558,-2.9040024
672,3.0,3.0,-2.9679322,-4.0402107,-0.5791672,2.2365942
673,3.0,3.0,-3.875627,-4.420964,-0.12960184,2.194134
674,0.0,0.0,13.909066,3.637091,-9.549271,-6.550528
675,1.0,1.0,3.558744,9.997993,-0.61424947,-9.3356285
676,2.0,2.0,-22.11319,-11.722668,11.049445,-7.6323566
677,3.0,3.0,-4.32677,-5.6764812,-0.82440066,3.4072907
678,0.0,0.0,4.7522984,4.1372504,-2.3782098,-4.323204
679,1.0,1.0,5.108521,9.33835,-1.5627835,-8.608405
680,2.0,3.0,-4.3188205,-2.7601118,1.4776136,-0.643468
681,0.0,0.0,12.608946,1.80504,-9.341451,-4.564039
682,0.0,0.0,8.984414,3.9602344,-5.8216796,-5.439302
683,3.0,3.0,-3.680515,-7.457591,-2.8587322,5.764169
684,1.0,1.0,6.3905716,8.179484,-2.752766,-7.338513
685,2.0,2.0,-11.336569,-5.6846914,5.8330617,-4.3856783
686,1.0,1.0,5.0392475,8.507923,-1.9103407,-7.5149913
687,3.0,3.0,-2.9102662,-4.3316503,-1.0500898,3.0285466
688,2.0,2.0,-15.42063,-7.642937,7.5296903,-5.4938045
689,1.0,1.0,4.06272,10.822269,-1.3532033,-9.442216
690,2.0,2.0,-4.1299458,-3.4631133,0.88304293,0.5338776
691,2.0,2.0,-11.412049,-6.05957,5.614726,-3.9197512
692,3.0,3.0,-5.14095,-4.7711396,0.81249446,1.373218
693,1.0,1.0,1.239293,6.47502,0.19437015,-6.3535786
694,2.0,2.0,-9.350512,-5.323438,4.0112667,-2.422569
695,0.0,0.0,4.7146797,4.6586285,-2.2677996,-4.5495453
696,0.0,0.0,4.2886457,3.8712142,-2.085459,-4.027578
697,3.0,3.0,-5.442543,-11.027221,-4.6140456,9.117152
698,1.0,1.0,4.170503,7.748329,-1.2083409,-7.2001405
699,3.0,3.0,-3.6572335,-8.596805,-4.0705123,7.366174
700,3.0,2.0,-4.4201326,-4.4946427,0.46555674,1.5555027
701,0.0,0.0,10.928993,2.2151506,-7.8407063,-4.6125636
702,3.0,3.0,-3.993075,-5.5755467,-1.0357134,3.55004
703,1.0,1.0,3.2608278,4.1958437,-1.1851962,-3.9890745
704,1.0,2.0,0.53405505,7.3560066,0.9993331,-7.876061
705,2.0,2.0,-9.498952,-5.751757,4.1121273,-2.3133411
706,2.0,2.0,-19.084482,-9.879029,8.695214,-5.8054924
707,1.0,1.0,4.672432,10.656834,-1.8059332,-9.165339
708,1.0,1.0,4.362425,7.948312,-1.6585482,-7.0116205
709,1.0,1.0,3.3422654,10.565947,-0.5904765,-9.71403
710,0.0,0.0,11.931256,2.8933713,-8.298669,-5.4350486
711,3.0,3.0,-4.091363,-5.8986583,-1.2324909,3.9200804
712,1.0,1.0,3.2931871,7.9937096,-1.1688749,-7.006246
713,3.0,3.0,-5.1607285,-9.887218,-3.8416932,7.9537206
714,2.0,2.0,-5.239081,-3.3370895,2.2215576,-1.1755328
715,1.0,1.0,-0.78088534,5.7295437,1.5016136,-7.12781
716,3.0,3.0,-3.9526248,-4.578358,-0.19502175,2.2976506
717,0.0,0.0,10.995552,3.6235301,-7.365991,-5.726127
718,3.0,2.0,-3.4810877,-4.2663846,-0.38568598,2.2359078
719,2.0,2.0,-14.110092,-8.9274025,6.0991817,-3.1338212
720,2.0,3.0,-3.5393724,-2.3985243,1.071584,-0.30028802
721,2.0,2.0,-4.2515287,-0.7677875,2.5749013,-2.9376075
722,0.0,0.0,7.2937417,3.9654772,-4.336511,-5.0641623
723,0.0,0.0,7.848138,7.2213297,-3.653492,-7.1628995
724,0.0,1.0,4.9126053,3.8536086,-2.881881,-4.14778
725,1.0,1.0,4.777883,11.905121,-1.497193,-10.585011
726,0.0,0.0,10.057432,0.4350868,-8.25248,-2.5903356
727,2.0,2.0,-9.344453,-3.472454,4.747824,-4.2860703
728,0.0,0.0,3.6064882,3.4013445,-1.253784,-3.6847684
729,2.0,2.0,-16.553654,-9.266854,8.1043005,-5.288562
730,0.0,1.0,9.031826,3.5469372,-5.849708,-5.178019
731,1.0,1.0,3.6430678,9.315188,-1.2330896,-8.182458
732,1.0,2.0,1.8393284,4.091757,-0.36265835,-3.9732018
733,1.0,1.0,-3.0365825,4.7802467,2.9256806,-8.127462
734,3.0,2.0,-5.1542926,-5.400502,0.31485057,2.1242242
735,1.0,1.0,2.1329815,7.78166,-0.124757536,-7.406173
736,2.0,2.0,-9.501151,-4.9610133,4.6179886,-3.2894142
737,2.0,2.0,-6.654283,-4.253035,2.4528,-1.1352814
738,2.0,2.0,-5.431278,-2.2761376,2.9280832,-2.5574563
739,3.0,3.0,-4.563444,-7.22268,-1.9673196,5.1784015
740,1.0,1.0,0.10986646,1.7108227,0.08989877,-1.8266106
741,0.0,0.0,14.801098,2.8193848,-10.534097,-6.0673985
742,0.0,0.0,8.557786,2.499617,-5.7598777,-4.332885
743,2.0,2.0,-10.707068,-5.1089673,5.29763,-4.0650907
744,2.0,2.0,-12.468626,-7.538475,5.429187,-3.031762
745,0.0,0.0,13.679743,3.3760843,-9.579046,-6.220077
746,1.0,1.0,4.1582613,10.285333,-1.4888908,-8.9148035
747,3.0,2.0,-1.2083019,-2.1800852,-0.19164705,0.7087578
748,0.0,0.0,13.384588,3.5659397,-9.308985,-6.27071
749,3.0,3.0,-4.3020115,-6.8370495,-1.8552146,4.838159
750,2.0,3.0,-5.647107,-4.2817903,1.4483203,0.12177269
751,3.0,3.0,-3.8392572,-5.999197,-1.6080762,4.263619
752,2.0,2.0,-4.396207,0.56131047,3.3820632,-5.197138
753,3.0,3.0,-3.4817133,-3.7351878,0.0508843,1.691775
754,2.0,2.0,-17.100609,-8.402412,8.639102,-6.432913
755,0.0,0.0,4.658591,3.5594318,-2.818652,-3.8652513
756,0.0,0.0,8.546435,4.306102,-5.2790475,-5.5901566
757,0.0,0.0,7.334338,2.0660398,-4.9980674,-3.6648252
758,2.0,2.0,-11.014314,-6.6646624,4.386168,-2.2981644
759,0.0,0.0,14.077082,4.176996,-9.625109,-6.9415326
760,2.0,2.0,-4.5736156,-1.3558083,2.4308636,-2.5336006
761,1.0,1.0,6.3752112,7.4924984,-2.6721518,-6.973181
762,0.0,0.0,10.406053,2.8067791,-7.2678056,-4.9492
763,2.0,2.0,-7.531557,-4.248134,2.9149296,-1.679076
764,1.0,1.0,3.5884304,7.556281,-0.8647822,-7.1456065
765,0.0,0.0,4.139683,0.95039684,-2.9026177,-1.9974512
766,0.0,0.0,4.910636,3.1848052,-2.3923686,-3.96367
767,2.0,2.0,-9.847078,-4.963863,4.4668155,-3.1256077
768,2.0,1.0,-6.1055903,-1.1257797,4.1225286,-4.7042136
769,1.0,1.0,5.189262,5.399057,-2.364404,-5.11343
770,2.0,2.0,-7.024458,-3.1536958,4.301945,-3.7412283
771,2.0,3.0,-4.2595205,-3.6374571,0.81210625,0.7426336
772,0.0,0.0,4.9291925,3.9144466,-2.930034,-4.179993
773,2.0,2.0,-16.861427,-9.810916,7.794601,-4.6426406
774,2.0,2.0,-15.731329,-8.801003,7.7090263,-5.0397644
775,2.0,2.0,-5.5256057,-3.2870116,1.9994426,-1.0032257
776,0.0,0.0,12.6488285,1.5482498,-9.483042,-4.359854
777,2.0,2.0,-12.403175,-7.3007994,5.7877994,-3.4523427
778,2.0,2.0,-9.426303,-4.729749,4.1115656,-2.839719
779,2.0,2.0,-8.541996,-3.8520408,4.0388045,-3.1574614
780,3.0,3.0,-6.4771028,-5.722228,1.236674,1.2449309
781,2.0,2.0,-2.2781422,0.020759784,1.5631305,-2.2257977
782,1.0,1.0,3.0026784,7.879668,-1.0185988,-6.9193516
783,3.0,3.0,-0.99284816,-5.918911,-4.0119567,5.1763263
784,0.0,0.0,12.149144,4.256949,-8.064824,-6.5071454
785,0.0,0.0,8.50415,2.3506956,-5.809732,-4.1345916
786,2.0,2.0,-1.4376725,1.1368463,1.2093709,-2.746225
787,0.0,0.0,6.6167803,6.102373,-3.2437208,-5.960996
788,1.0,1.0,4.644461,7.1321797,-1.7973859,-6.3122535
789,3.0,3.0,-2.5174603,-2.739691,-0.06620384,1.1376647
790,2.0,2.0,-7.3935614,-4.4105005,3.305596,-1.9517238
791,2.0,2.0,-10.277165,-5.828704,4.347223,-2.5635645
792,1.0,1.0,4.012599,7.6895957,-0.98084354,-7.3759823
793,3.0,3.0,-2.591145,-3.758803,-0.85818887,2.4352639
794,0.0,0.0,12.306804,3.092101,-8.491252,-5.722892
795,0.0,1.0,3.9978256,3.2188995,-2.3652594,-3.457124
796,0.0,0.0,6.0991917,2.4990551,-3.8691294,-3.7076943
797,3.0,2.0,-1.3721913,-2.0244071,-0.45381021,1.2659565
798,2.0,2.0,-7.4323835,-4.384088,2.771427,-1.4346524
799,2.0,2.0,-4.839936,-1.7881856,2.6785183,-2.5123694
800,2.0,3.0,-8.194144,-5.9048157,2.8743205,-0.79031837
801,2.0,2.0,-12.562033,-6.364398,6.111523,-4.398542
802,0.0,0.0,3.956221,3.355584,-2.2021747,-3.5507057
