Pred_inc,Pred_PA,Real_inc,Real_PA
23.33179,164.0854,20.9,165.69518
60.1752,131.95288,59.4,131.45222
-72.180756,133.05826,-79.0,138.17755
-82.49803,-72.15942,-87.0,160.02972
-68.9491,151.87094,-70.0,200.65944
-23.671328,-126.97775,-20.9,224.04485
-60.064777,-65.40157,-61.0,279.51907
-19.329683,-54.212585,-18.2,299.5109
67.249214,-72.84913,69.5,275.10016
7.28085,140.27232,7.9,130.28409
6.141208,170.76988,5.2,164.09135
-56.882504,59.71191,-62.0,64.05053
24.21876,-40.36474,20.9,316.84106
48.41807,136.09409,48.7,134.82466
8.61624,147.51003,11.1,155.89203
-36.597908,-117.22661,-38.8,225.74884
3.9831722,152.2938,3.5,152.15205
-54.46578,52.702557,-52.2,54.722702
-43.229122,-19.086245,-38.9,335.38516
-49.814465,-8.262653,-46.0,349.19806
21.161442,124.11989,21.4,128.8528
16.347494,-106.56823,15.5,249.16322
-40.65565,141.31929,-40.8,152.81693
-41.824818,-61.963776,-82.2,324.93854
-33.959946,99.66122,-34.3,105.690605
39.64815,-84.19423,43.9,273.89462
-75.921906,142.33092,-81.3,143.01222
-69.511314,70.731,-72.6,66.66879
27.31316,173.8683,24.4,169.15712
-65.964035,-21.128908,-65.2,334.9515
-5.237811,146.14519,-4.1,148.24228
-9.625217,-84.314926,-9.9,273.30685
43.686867,-39.9694,43.1,304.6595
7.69929,-48.619823,9.7,294.83585
-22.913464,127.398605,-23.0,131.10756
-0.38612354,-196.20375,-0.9,135.84062
60.83214,60.459496,58.3,67.91672
18.346893,-198.79889,16.7,120.278
-31.630243,118.213715,-30.1,126.852005
-70.42779,-47.46573,-73.6,291.0654
54.186108,38.889805,55.5,45.794395
-62.086838,120.381874,-63.7,134.87276
49.20916,22.525478,53.0,26.47992
-59.37781,87.261284,-57.5,110.288506
4.971188,137.64325,14.4,149.84818
75.75518,-122.336365,76.5,228.52927
-73.94196,77.37258,-76.8,63.717953
-68.672935,101.422035,-69.1,142.12413
-59.56529,-152.08188,-47.8,217.05627
-22.348232,-167.57404,-23.4,171.88072
4.671633,-170.09453,7.2,165.16814
51.078484,-105.637405,51.8,252.73361
-43.821022,-120.3058,-48.5,222.76767
-68.371765,167.55975,-77.8,148.61275
86.7331,-102.68434,89.0,247.50633
-59.58063,-126.130455,-54.6,221.8721
65.153046,87.448166,53.1,102.483665
59.71599,29.63927,54.3,37.607353
-0.13202457,3.0781572,-0.2,344.16556
-79.05724,122.512985,-83.8,141.86713
54.865223,-81.82431,54.4,266.2166
-81.72106,-49.691963,84.7,301.0429
23.099312,86.74715,23.1,92.60968
82.851654,-144.08766,85.2,185.11626
9.149619,-142.23967,13.1,202.32599
-75.08694,63.99885,-87.4,56.21243
26.027365,176.85402,29.6,187.27614
-84.26979,47.671715,-83.6,79.07145
-27.554144,97.08107,-31.1,101.77256
18.5729,57.50899,18.0,54.843193
13.268384,-66.78748,12.0,287.7311
-25.924221,25.629261,-25.8,32.057796
-12.013823,0.27143234,-9.7,7.7704954
47.401012,105.454025,48.3,112.65175
67.54924,179.2375,68.6,170.71458
17.71135,155.14154,21.0,161.62663
-48.336136,17.631348,-49.2,20.837309
-47.09932,78.63409,-52.4,76.33622
52.949806,-62.508835,54.2,284.91342
58.428303,185.48074,51.9,209.46016
-57.197353,-40.585197,-59.6,307.37125
67.457054,181.59224,68.0,207.18045
10.916729,57.369034,11.0,48.423206
-36.242783,-38.074516,-41.0,319.6845
-57.61715,3.0247989,-62.5,3.693154
-4.4271107,18.743752,-7.7,19.709042
67.56404,120.48891,71.8,109.12907
73.9908,143.15923,77.7,159.82068
-77.43761,-70.565994,-80.9,258.9479
-9.655925,46.15083,-11.9,50.58846
-41.021206,164.75258,-39.6,176.14404
-41.01892,0.73206794,-37.3,7.17478
-6.2260036,15.993098,-4.6,17.720314
22.937323,80.75751,22.2,68.98742
48.831383,2.3344743,48.2,1.8853204
64.20118,8.386096,65.3,13.315658
7.3048415,-1.1988809,10.6,357.13245
3.0898826,31.13483,5.0,36.05796
48.233562,93.804726,49.4,99.324684
-22.545425,28.938852,-20.2,34.93292
56.98969,171.45045,61.8,176.3754
85.210464,54.222717,86.6,137.00015
82.856346,-124.22551,85.0,263.77197
-3.1433413,-13.448862,-5.2,344.65652
-9.492423,-18.07386,-11.1,338.8514
8.902437,-55.293,5.3,307.2116
25.86947,-17.936842,28.3,338.00754
-62.562916,-15.680921,86.9,340.2764
-64.816765,125.94975,-64.2,131.1532
-14.131021,131.45213,-12.8,138.62674
12.403626,-77.899284,13.2,275.68158
-60.138245,95.86412,-59.9,108.992775
36.78441,93.906,40.4,98.75895
79.69457,-171.93243,87.9,230.91061
6.238804,-49.648163,4.8,310.34512
13.1196995,17.18053,14.7,16.899467
-66.16352,167.1694,-71.5,159.25162
26.183146,-111.7357,31.9,230.22304
35.071716,-41.356415,33.6,313.22375
-40.538334,105.70636,-44.0,115.866425
70.78108,41.62075,71.1,49.167652
-7.2943015,-135.67543,-11.1,207.30362
-29.098219,-123.79145,-28.3,227.86864
64.46771,90.49081,66.4,103.11667
-65.08453,180.0525,-75.7,183.55696
-81.21409,66.89361,-87.2,113.242546
67.35236,149.17938,71.9,167.06218
-32.02734,123.63437,-27.8,126.93242
-69.569435,77.02922,-68.3,77.602875
-25.20708,125.996346,-24.6,127.799484
21.231285,-112.09862,18.0,232.88634
-70.44484,-144.17886,-72.7,176.70692
-37.978115,-110.52182,-39.9,235.58255
65.8977,-56.736916,67.1,299.1711
55.518085,-72.64566,61.7,282.3841
38.954575,-127.69285,45.6,218.38199
70.58556,139.90552,78.6,140.03299
52.30453,67.17913,52.9,66.82696
30.273428,-112.14899,36.0,230.96072
-12.689806,110.95797,-14.4,116.78216
-72.41571,167.60947,-78.0,164.0007
23.575777,137.74179,21.4,131.34554
-12.885486,-126.59795,-11.3,231.88184
-36.76723,174.9327,-39.1,194.27678
-13.056742,67.52354,-12.7,66.8812
79.49762,159.05502,90.6,2.7455068
-36.58431,20.843973,-39.7,23.999802
-52.411472,176.61949,-53.9,179.21574
-32.090816,99.00747,-30.1,105.61752
-19.673916,90.06754,-20.4,85.827515
38.51227,8.411591,38.2,10.099609
52.713753,-88.086716,54.8,261.74048
-22.795109,-34.069004,-24.3,325.2155
5.2256846,-13.46488,8.1,343.11823
-1.2289102,-90.82011,-2.6,264.95584
56.77077,86.85714,59.7,95.88655
24.397154,-28.371208,25.1,322.3783
-21.93195,-28.90616,-23.1,327.50885
29.778475,66.85648,33.0,65.49818
-54.89918,-61.04633,-59.5,284.26056
-44.886974,-141.93561,-48.7,204.63846
-2.9968398,20.970327,-3.6,24.573872
80.79005,-129.42032,87.9,209.4954
67.39651,-66.94351,72.8,261.46243
75.3588,81.903076,71.4,85.12747
57.736065,177.95816,60.4,210.02516
13.534674,109.642296,13.8,114.76459
-8.726405,-101.32552,-9.4,253.68135
-38.844193,125.258446,-42.0,132.7213
-71.95169,-5.020907,-76.0,342.76245
-84.51873,43.30307,-77.0,44.71674
52.192867,-128.44102,53.3,227.04031
-55.35215,169.6319,-56.6,168.06622
-64.14323,61.503017,-70.2,62.5458
-33.939598,95.201195,-31.0,85.61457
30.44737,117.46044,30.4,117.29068
-68.15711,28.548716,-77.1,41.95836
-6.6424694,-128.28952,-7.1,227.4394
-64.25243,-26.52569,-61.7,323.91736
-55.94693,53.591534,-54.9,54.643436
4.1412115,30.713503,4.2,34.82222
5.3378596,-126.731674,6.6,225.77814
17.373734,102.372086,20.5,84.280914
-65.27066,-115.71639,-66.9,242.25009
82.459885,16.57656,85.2,28.948372
-13.831199,-17.026693,-17.2,340.4048
-28.085178,16.294619,-29.3,17.911497
47.214653,1.3132159,46.6,1.6641003
-39.759766,166.21312,-42.6,177.32866
68.42009,111.40052,72.7,118.008194
69.944046,128.13281,70.5,136.88599
21.230995,70.776215,17.4,67.32764
-52.201416,171.49039,-51.7,173.46996
42.15783,-87.419014,44.4,259.97562
-60.79428,-88.98068,-59.5,259.36154
27.05106,-113.898384,22.1,239.76291
-22.365908,-18.251673,-21.4,337.85217
-33.97884,123.54281,-36.9,134.11829
-24.373985,181.1655,-24.5,194.5717
-54.917896,17.147566,-53.6,19.80335
-6.430483,111.53071,-3.5,118.07879
40.49968,115.1733,39.9,121.381584
-22.846752,-90.675964,-23.0,261.55136
-63.95648,55.013065,-65.2,63.777092
12.3715925,-90.236694,13.4,252.12645
-25.039934,-21.88415,-26.5,333.98346
-29.253979,110.2345,-30.4,115.43774
-48.394226,127.41761,-53.1,139.76863
-29.23972,158.83536,-29.4,170.66335
-3.7413406,79.3503,-9.6,76.451416
-59.81451,-23.178736,-58.8,332.62247
60.92417,-54.460995,60.8,284.90237
-31.262892,129.11128,-34.4,130.17326
-31.216293,140.5377,-35.2,143.79488
-40.35955,88.53859,-34.7,89.04806
-29.176994,127.56771,-31.5,132.36868
-77.748375,22.689943,-84.9,22.864035
33.328884,40.480526,34.4,44.017063
39.98657,53.22867,43.1,58.418785
18.943508,163.19635,17.5,164.65312
-41.942036,-129.45618,-44.9,214.8941
-59.02302,146.30623,-55.8,142.02318
-5.228882,71.40549,-3.8,74.81828
13.092925,77.291405,13.2,76.17591
-17.900618,26.345304,-19.7,33.01667
-24.269258,-121.592964,-25.2,228.33316
-83.72094,-23.115208,-79.8,336.67532
-1.4376155,-149.57634,-5.0,196.47466
47.8427,188.97299,45.9,209.79805
1.499479,89.11192,0.7,105.1658
77.228035,-134.07617,89.2,120.729614
2.5031707,-40.81917,-3.4,313.94598
54.446304,174.91473,54.3,209.48451
60.323086,-95.013916,-87.0,84.28828
83.02207,-160.40417,90.0,264.03192
83.98056,-18.199217,87.6,39.72166
39.159805,52.601624,37.6,55.682896
34.464054,-19.889627,37.5,339.4737
71.339775,-160.62846,89.1,346.28543
-79.19176,51.889694,-85.1,101.3557
35.313423,100.60376,39.5,107.217514
64.62502,99.63336,68.2,113.12722
59.192654,55.15781,61.0,60.50932
-23.588228,-45.794785,-19.4,309.1044
-18.381796,107.58426,-18.6,113.17141
-42.4125,-129.11903,-45.2,219.33896
74.7437,-94.40252,76.2,318.1954
26.896471,125.69268,26.6,118.41035
66.30591,-47.331753,67.5,318.24866
-4.261359,-95.94475,-5.3,244.429
70.31546,39.881012,-86.8,125.840004
-67.80987,-127.51669,-73.5,228.81683
5.38194,99.401436,7.0,102.03214
60.005157,-101.37947,62.5,248.21019
-0.012434855,78.94327,0.8,81.0938
46.660797,-100.90202,45.0,246.79262
-76.71179,13.430081,-81.8,13.219849
58.817085,-40.869877,66.2,320.1141
-48.921047,153.35582,-46.1,164.59253
82.73544,-145.04253,91.1,79.13367
-22.011005,128.99858,-24.5,143.74118
-41.743717,41.854294,-47.9,50.645985
75.69352,-132.81512,75.8,239.05943
-78.27509,-30.914518,-81.1,280.4288
0.20233007,4.5393457,1.3,4.456286
52.813534,133.04425,56.6,128.12619
-57.42546,64.984985,-57.9,69.13232
81.753136,10.960465,87.5,15.207592
-13.592543,5.475291,-14.0,11.112729
59.29314,-93.59712,56.7,248.33644
26.38612,126.53628,25.9,130.61212
1.9156145,142.97787,0.3,109.3427
-43.455128,-84.13053,-45.4,266.9951
75.83453,-141.1256,83.6,195.21507
-53.287876,-37.145214,-50.8,312.3825
60.866085,-104.80305,87.9,199.43625
3.6721432,-33.753548,3.3,324.8399
28.890293,-116.23329,27.7,221.067
14.893676,0.5769403,14.1,1.327963
62.625465,180.93663,62.8,135.77934
24.760141,68.332565,25.4,67.96894
63.67579,35.77868,65.7,38.657066
-47.422253,126.07531,-47.2,136.7973
22.851261,-76.45035,24.2,281.4705
18.641296,6.058806,15.9,8.72422
54.976963,132.23221,63.4,145.6807
68.30213,127.32328,69.4,131.98427
-6.97307,-44.692356,-7.7,310.1597
-11.069204,-157.32362,-11.8,197.24176
-59.03096,145.44395,-59.2,163.53656
68.37616,14.475197,72.5,18.535814
-11.049768,127.679886,-11.3,141.3611
-33.74556,-0.4794556,-37.1,0.6127224
-70.231346,169.20885,-79.6,173.37814
-50.52721,-22.01534,-52.7,333.4209
-64.78036,192.55348,-66.3,210.97292
72.12279,0.98623854,77.3,354.18643
-46.844112,175.4561,-51.6,175.84378
2.304957,-30.53866,0.2,319.1114
-31.719566,-90.90995,-33.8,263.77277
-59.69612,-121.0949,-60.9,217.66237
-4.181234,-19.85487,-6.4,335.01398
-8.090396,110.42281,-6.5,111.42115
-43.09124,110.51154,-43.7,120.37242
-52.560993,21.836058,-55.0,27.92276
59.83101,107.90949,68.2,112.886246
-15.912643,73.72494,-16.2,83.24103
-80.3481,99.49086,-81.0,127.87255
76.046745,73.435555,77.2,95.80751
-9.175367,118.099,-4.4,111.07539
53.70213,170.08533,58.0,185.99326
-21.547997,88.63529,-18.9,88.306946
75.964226,159.82935,80.3,162.48376
-24.239473,-120.857704,-21.0,219.6957
42.538445,15.474614,43.0,16.601835
49.005894,153.77563,50.2,151.1641
-28.290813,-84.10967,-38.3,270.59567
55.86086,-14.076122,60.1,340.1605
-34.299355,0.018979106,-37.1,5.0441933
-1.4307917,-46.332825,12.1,314.04193
-68.31041,-37.33182,-68.9,325.3463
19.503653,183.46806,16.4,179.98494
26.134981,-112.19843,27.0,229.60333
9.536323,-41.382046,13.2,317.91037
54.79634,-50.66362,51.5,296.99585
-39.66947,101.34386,-37.8,107.756615
69.63842,58.403503,74.7,52.046432
-35.083652,47.39507,-39.4,49.245346
56.24608,-112.01724,58.9,226.88719
-59.900936,170.00327,-84.1,203.01633
-60.888836,-27.422245,-64.0,328.8379
-48.852,-136.6678,-47.0,216.61743
17.327017,-147.4754,20.7,190.09375
16.248692,0.92441237,14.2,359.4714
12.097188,-9.983581,14.2,348.45847
55.75903,67.088326,-79.9,19.3279
32.22187,152.2016,34.2,149.05075
67.67666,45.404438,65.1,47.873184
77.27211,42.77512,74.8,47.911907
79.18468,177.85002,76.8,185.25049
-6.3258834,-67.77438,-7.9,278.22006
28.93573,34.169044,33.7,37.135674
13.871426,5.6107526,89.0,287.32245
81.41174,-68.559975,87.4,288.92084
-10.21866,99.252785,-9.0,101.302345
-20.878796,28.303448,-24.1,30.336422
70.17783,85.06794,74.7,90.34092
1.9812059,-34.80942,-6.2,321.7898
77.643456,6.3916273,80.0,8.273216
67.93588,-125.92514,89.2,206.3733
-41.775993,109.39051,-50.0,111.82751
-51.55407,-21.37309,-46.7,334.90616
-0.78710634,-86.281456,-0.9,273.05356
18.05652,61.798615,20.2,66.142395
-21.755575,-50.54076,-19.7,305.27588
-58.808437,-94.32839,-58.6,254.27821
71.212105,115.8618,75.2,114.37424
-31.93916,-86.67964,-37.2,266.95316
-76.589424,100.012726,-79.2,92.3131
-66.8053,-56.08834,-69.8,294.6855
78.26223,134.77087,75.1,140.42087
-33.32766,-59.922413,-40.4,289.46494
70.45922,98.90891,75.7,104.3995
-31.911186,49.945274,-38.7,57.871944
-35.3565,89.06861,-37.7,91.28407
-6.419474,27.193653,-9.1,32.497734
-76.70344,3.3044777,-78.8,9.308183
73.24151,-30.960014,72.8,317.62985
-38.57737,-36.248573,-41.5,321.71368
2.7057104,-159.26154,1.3,173.52658
43.544052,-35.248302,40.2,318.1779
-11.390729,-101.37444,-9.5,253.1404
41.298134,-1.3859546,40.9,352.80426
-4.865874,-73.44096,-5.0,278.81323
-72.76049,111.02839,-74.2,124.93231
0.5377367,-8.580431,4.1,349.01968
-20.996483,-87.5572,-21.1,268.7845
-11.265992,25.185843,-17.9,29.473913
46.409245,-88.07089,45.3,259.07895
68.78115,108.6734,68.6,127.79128
34.92794,78.74322,38.0,76.64218
-69.66832,-110.92464,-74.9,227.31415
-67.44506,158.79974,-71.6,147.9711
-78.76552,82.78767,-82.2,82.84395
-25.249306,163.46983,-23.2,166.8631
-1.1555657,25.366333,-2.8,34.624958
-8.453791,-20.053608,-7.4,335.9136
9.798334,116.09694,12.0,100.182434
46.427113,-78.46873,49.5,265.5308
1.0970899,55.304863,-0.1,33.557285
-26.80686,-10.046797,-25.2,350.17325
34.36208,138.589,36.1,143.77698
-27.930498,58.856853,-29.5,66.41249
-34.16769,-114.53929,-40.1,228.72862
-45.188473,156.24957,-47.3,171.20993
-83.0536,-66.31052,-79.1,294.89572
-30.672928,56.039955,-31.2,56.10296
-64.835464,92.772125,-74.9,86.93804
-13.845198,-0.6997255,-13.1,0.71562815
-46.707214,71.20067,-46.5,71.52079
-39.90817,82.41804,-40.6,81.60318
61.532864,95.35506,67.7,83.171684
77.014755,-42.276127,78.4,326.45908
-34.709827,30.109442,-37.6,39.67327
-66.250565,144.20445,-70.0,133.84877
64.75891,-8.71014,66.1,349.09207
-79.82473,-150.39114,-86.3,191.87312
-25.25021,-72.19947,-23.0,277.46716
-65.29133,-10.17336,-66.9,346.8397
-51.81399,31.019995,-58.4,33.405792
-8.499866,-73.09682,-10.6,281.087
17.422365,59.055,19.1,63.088226
22.116224,3.3261526,27.8,9.869268
59.310497,113.96954,62.9,120.64502
65.07817,57.64003,65.9,59.57008
38.72397,-56.893826,36.8,296.33783
5.4699316,125.46353,7.6,116.489876
63.345955,48.405212,65.0,49.730003
31.825766,-15.135388,33.0,341.01938
34.50777,171.81941,34.8,192.98709
2.5275185,159.039,10.5,159.78944
57.49205,-19.466013,59.5,336.4313
-4.701364,110.905106,-4.9,117.64965
-33.842525,28.5859,-32.4,32.36807
22.097057,-44.219204,23.4,307.8671
-39.683636,91.86799,-39.5,100.849525
-66.17182,149.99092,-71.9,152.35721
22.310648,110.53128,22.7,120.449455
1.0502666,-26.232704,3.9,331.23743
71.35223,-146.31964,87.8,130.53087
-44.039196,32.607277,-44.5,38.260147
29.482561,29.877592,28.3,35.0312
-2.461646,74.32577,-1.2,75.169815
-58.656643,-28.219664,-58.0,324.91464
-3.6564288,-79.136986,-6.0,277.54745
-82.630684,162.07404,-81.3,158.30562
-67.32828,-82.01601,-63.5,272.50272
18.184706,92.39251,16.2,96.233925
24.188116,-79.3843,25.7,274.18472
-9.01691,86.34782,-10.4,89.64206
42.457,181.27203,41.9,210.42577
71.808876,-0.748288,76.9,6.5514946
-77.82452,-110.09422,-86.5,274.19675
-56.641624,-139.22891,-67.9,190.66776
50.034496,6.965706,45.8,11.719697
72.07799,70.406555,76.7,65.52158
7.6394877,-76.7107,-24.6,276.5556
21.535341,179.90073,17.3,175.45583
4.0483403,124.83417,2.2,123.738205
-75.115036,-34.802803,-81.2,322.73956
-46.736145,35.306515,-49.0,43.892395
-55.368576,29.975079,-47.0,38.694214
-66.83868,-114.829185,-69.6,241.26848
65.97825,-146.26526,84.7,201.665
-41.884914,-95.44617,-89.5,1.4231242
-28.534388,172.43694,-28.8,201.64236
-28.34225,102.04448,-27.1,106.612915
7.763338,-9.505557,8.4,348.27374
7.909433,-95.30219,7.6,257.46027
63.526085,70.00444,62.3,72.28184
30.330477,-120.60848,31.6,223.15335
13.41794,-135.67981,16.4,224.76784
61.15163,60.804638,62.2,65.94795
-45.75072,-41.409313,-44.9,311.31888
68.203766,83.38425,67.2,82.8791
37.85124,126.978455,40.7,133.80066
58.90461,36.23491,57.2,37.38764
-70.86884,-133.694,-86.3,277.77206
-0.39335388,-5.8118567,0.3,349.70422
26.241064,179.509,23.8,170.23888
43.801094,-29.212389,45.8,327.36737
15.37477,-29.538649,17.2,327.5736
0.89028007,39.218334,-0.1,18.654348
83.33222,65.83094,87.4,214.86261
-8.255598,76.299904,-6.9,79.8015
-8.255514,-71.293365,-11.0,284.4083
76.9637,137.9188,78.9,145.53938
65.01272,-22.319168,56.7,330.6959
51.175907,-121.17486,50.5,225.017
18.72876,68.62193,23.8,70.20074
75.10076,89.073715,87.0,77.620636
55.17849,-61.629326,55.6,282.1984
-47.32438,-24.678776,-47.7,331.49823
22.983395,88.96973,21.3,90.46387
-24.432564,26.906889,-25.0,32.9003
-33.484318,-25.376915,-36.4,331.91916
-25.032701,-28.431965,-25.5,329.55917
36.857876,3.0147898,34.1,4.330515
-37.712036,-69.89745,-39.6,282.00522
-25.20763,17.097157,-22.9,20.708408
-62.107906,37.95892,-67.1,42.10061
38.741867,8.427674,33.2,12.815467
32.151756,112.730576,83.8,178.04347
73.94407,-45.67206,77.2,330.095
79.77802,-78.5111,84.9,252.89828
72.49895,-60.511826,75.3,288.76773
61.929836,-97.22738,63.5,253.51437
-53.72353,-0.6740762,-57.6,357.35257
-28.79007,73.01722,-25.0,77.29937
25.29533,125.164185,26.0,128.50276
23.049267,41.956253,21.6,48.89483
69.89022,-146.9053,71.8,184.74278
-18.901054,-60.35224,-21.9,300.02267
64.00505,103.07234,68.5,112.34136
27.804684,164.85513,22.8,165.0483
28.53175,-95.13695,31.9,261.4558
-73.23597,-139.13412,-82.8,183.91556
81.319435,-37.289364,83.4,321.40222
-69.63099,31.659513,-72.4,35.058155
37.939045,-68.08537,38.5,284.412
61.16791,-19.782272,67.4,339.719
72.73697,-145.3568,78.4,129.76755
21.372622,-85.34709,18.2,272.46588
5.268163,-15.076298,5.7,343.34286
-3.3779392,128.68806,-5.9,126.790764
25.824131,95.774,28.6,103.70804
-0.40436256,-13.628097,-0.3,341.62253
6.9317775,-43.588177,8.5,309.8132
33.52779,-106.533066,34.5,256.1868
10.501807,-46.163536,12.7,314.4979
65.521385,-128.38123,71.7,221.12772
18.804905,-14.133299,19.0,341.14465
79.80214,-162.35791,84.4,156.20753
-75.07665,119.28444,-83.7,149.1127
-40.00531,113.36916,-42.2,121.79696
-40.378304,172.12405,-36.0,188.51637
-64.7496,-100.73432,-71.9,239.47296
-76.6989,-1.7307447,-82.9,0.021318408
35.03205,118.46255,38.4,112.46726
-0.93851215,11.457066,-3.3,11.379863
19.587126,114.21928,16.5,115.05838
81.03333,18.232899,87.0,107.92928
17.398712,-162.35675,19.9,187.55263
19.472689,97.23399,18.4,101.59362
-12.807155,-89.415344,-13.6,255.75418
69.858665,162.87128,71.1,171.07593
64.51159,29.272953,68.0,34.76062
67.69454,-0.8088021,69.3,0.37884185
39.916172,-47.81298,42.0,300.67358
-53.1021,-66.63949,-56.1,282.01544
-57.029682,159.64513,-55.6,168.27925
19.959219,154.66013,20.3,157.78995
60.32317,84.24019,55.9,83.697945
-10.3465605,-123.561455,-11.6,226.20662
-83.38769,-28.360027,88.9,140.48651
67.96597,88.08115,67.9,108.08476
72.59717,59.42817,74.7,58.769745
-36.845848,27.553732,-36.5,35.007076
73.95343,-141.98091,81.5,191.8914
56.01593,131.42798,57.9,139.94595
26.475237,50.915703,28.4,52.8667
20.186699,-178.41093,19.3,148.7804
55.402798,133.7242,55.0,126.34404
-40.62461,100.24081,-41.5,111.51224
17.353792,20.648336,12.8,20.460466
1.8347999,26.50502,2.1,29.21205
-44.902424,-78.34782,-47.9,266.94617
26.234776,149.78923,28.2,157.79784
4.0890136,-191.79329,6.8,129.88466
-43.903236,-94.67778,-41.9,250.40968
-65.85067,-26.36552,-70.2,330.85013
6.585972,-39.948807,7.9,307.86765
60.78868,185.79251,61.3,188.80199
-3.6505475,-148.2155,-4.6,199.48645
-62.33196,-121.56752,-70.4,218.20587
-78.45229,-98.81135,-83.9,244.48438
-21.3492,-155.55609,-22.3,190.5898
20.944765,85.07987,20.1,86.71029
1.6418914,-96.38269,4.0,259.75177
-13.325365,8.949666,-12.6,12.376825
36.09829,-87.66653,33.9,264.66666
17.315975,-52.394333,18.4,308.80637
-61.467236,-86.08789,-62.4,273.82724
26.04713,143.1791,24.4,150.90456
-67.081375,-98.823135,-84.8,208.8278
-19.900898,-88.505516,-17.1,259.4802
11.755843,23.361525,13.4,25.732117
-64.503944,125.10119,-62.7,135.55739
20.607117,9.345576,21.0,12.935423
-55.246292,-110.10401,-57.7,243.2789
34.783813,33.44317,38.7,36.587044
-18.228416,-126.63315,-20.2,224.18086
-9.235935,136.31352,-9.7,151.17932
65.592834,161.07686,63.1,166.62413
-16.750864,-48.039925,-20.8,307.42383
-47.588303,26.276192,-46.5,37.218952
85.77611,-107.42469,84.2,184.65
-42.79002,-154.74811,-43.2,200.78151
-35.524254,-110.9031,-39.8,240.06113
-87.39838,-17.2998,-88.2,132.46579
-52.749115,1.3283092,-51.1,1.1450924
56.954292,119.44894,56.2,132.37198
-35.75704,157.60231,-36.7,166.96162
-1.5099195,26.359293,-4.3,29.384172
-64.38653,124.09514,-87.0,117.71512
-21.89182,19.12054,-24.3,22.858505
59.51932,71.110085,57.3,79.6428
9.436623,-142.49661,12.2,202.1306
63.864956,-31.71219,67.6,323.6926
-11.21,29.02954,-12.1,35.630604
-5.0245686,-80.49465,-8.1,273.28647
-41.748825,-85.30215,-42.5,275.2335
27.307924,-129.17097,29.9,218.14383
-29.717562,-138.72702,-33.2,209.2542
-83.72206,21.639463,-84.2,60.35769
63.994682,88.4913,59.4,91.91289
-40.4956,87.81733,-37.9,96.994774
-13.177675,-140.42374,-12.2,195.21213
15.011556,-87.52338,13.2,259.79376
-70.76955,-142.63977,-76.5,204.05481
56.759968,68.25862,60.0,74.04142
36.564697,-116.59241,42.5,222.90993
20.980528,-90.38851,21.4,265.25842
47.39655,137.67177,48.7,141.57838
-61.439125,4.757959,-68.8,11.12387
57.852707,-28.356333,58.4,331.69324
7.55329,85.27823,2.7,89.67783
61.157726,95.52321,54.1,93.13882
-58.193577,-45.875538,-55.3,315.01794
-3.5828023,38.954018,-5.5,47.146294
-28.981676,64.271095,-29.1,64.301674
24.996151,-46.26682,24.2,315.8673
-64.95612,-143.48302,-71.0,200.31636
25.914263,-158.12346,27.9,194.39793
6.4149485,-98.28605,4.3,271.10175
44.032787,49.02729,44.1,49.332245
49.592434,-90.2942,52.4,268.4127
-18.426556,-87.89006,-18.5,263.6197
-31.294273,121.62437,-33.4,123.86649
54.005314,-53.737217,53.8,284.55203
24.698212,105.26825,25.0,105.75061
58.233284,-151.68382,55.7,190.71225
-18.74787,90.298355,-20.4,93.15161
10.813365,-88.67157,9.9,268.3118
-37.661587,50.23872,-43.6,54.347397
62.113583,74.380905,59.6,76.61012
-61.920982,3.3528023,-67.5,5.5078907
-36.81243,128.56583,-39.8,132.28279
11.696035,-42.15216,13.3,318.91437
-68.78684,-84.66551,-72.1,256.83255
-34.520775,-16.085964,-30.5,339.41632
-23.99111,-103.51207,-27.8,246.32149
-39.422253,131.60463,-40.9,137.50952
4.3550777,-35.267944,8.3,320.436
-54.42435,166.10793,-53.8,182.56657
34.071312,28.405167,33.7,32.414406
-60.69476,8.982008,-63.5,11.639721
-14.605786,50.655937,-17.5,55.5083
14.757926,-139.34224,14.9,192.76451
71.41012,-79.11913,79.5,284.33676
-52.126694,95.0502,-53.7,91.794525
5.42946,71.627754,8.5,68.11388
62.997326,-45.51992,69.1,312.33893
-60.92601,-135.40411,-59.6,192.64462
-29.137054,128.22662,-29.3,127.15619
-13.8483305,114.521545,-16.3,126.20675
25.076857,-144.69653,24.6,191.43086
6.786209,-35.119946,7.8,318.4411
1.476721,-106.36333,4.2,237.6456
15.176607,65.94768,14.4,72.315865
-14.6180105,-137.26534,-15.5,214.92407
-25.647638,-107.64911,-20.3,237.47356
-33.02887,-68.00465,-31.7,290.0156
-71.36884,-140.53676,-77.5,220.49507
14.809661,-28.860115,17.5,319.03293
2.1188016,127.00572,5.8,135.21657
67.71681,21.697042,67.0,27.929195
-65.93838,148.82027,-73.6,135.2063
30.81891,45.496563,31.0,48.344982
3.840878,53.991707,4.3,49.65325
11.418113,-118.29779,11.9,230.83374
1.8687873,-175.58168,4.5,158.56958
54.14375,169.30905,58.8,187.91617
68.62126,-139.85487,79.6,197.99599
-48.055546,88.476036,-63.4,91.30281
18.98532,-46.31029,18.8,303.53574
-64.144165,-123.45137,80.5,142.00398
-41.755753,74.030174,-49.6,73.95468
-46.0402,-0.21856767,-46.5,0.23088796
-40.981083,-148.77962,-39.3,207.68211
