,Pred,Real
3581,61.381027,64.0
3582,61.67452,65.0
3583,69.755905,72.0
3584,69.682045,71.0
3585,71.36222,72.0
3586,64.48725,64.0
3587,68.061844,67.0
3588,69.350586,69.0
3589,66.98826,68.0
3590,71.65743,74.0
3591,64.83534,65.0
3592,65.507744,68.0
3593,64.60247,65.0
3594,65.906136,66.0
3595,71.70735,73.0
3596,66.373,67.0
3597,64.95453,66.0
3598,67.12066,67.0
3599,73.25334,74.0
3600,66.67972,68.0
3601,71.5297,73.0
3602,68.162056,69.0
3603,70.8015,74.0
3604,63.721268,64.0
3605,72.30281,73.0
3606,72.10562,73.0
3607,71.744194,73.0
3608,67.03781,67.0
3609,60.686264,64.0
3610,61.916645,65.0
3611,69.02223,70.0
3612,72.02392,71.0
3613,66.1103,66.0
3614,62.653786,66.0
3615,73.305466,74.0
3616,68.351,70.0
3617,65.47346,68.0
3618,65.285645,68.0
3619,66.15169,67.0
3620,70.79108,74.0
3621,72.0804,73.0
3622,63.532734,64.0
3623,68.51548,69.0
3624,66.05188,68.0
3625,69.54398,70.0
3626,64.366455,64.0
3627,72.645706,74.0
3628,67.9216,67.0
3629,65.47535,65.0
3630,63.312202,64.0
3631,65.74901,64.0
3632,62.989708,66.0
3633,69.76252,71.0
3634,64.548134,67.0
3635,72.03616,74.0
3636,66.78131,68.0
3637,71.64674,73.0
3638,63.20733,64.0
3639,68.51935,69.0
3640,64.195564,65.0
3641,64.324875,66.0
3642,71.056404,73.0
3643,62.98339,66.0
3644,65.1987,66.0
3645,67.435074,67.0
3646,60.17285,64.0
3647,64.53206,65.0
3648,67.976776,69.0
3649,63.918945,64.0
3650,62.627457,64.0
3651,69.585014,71.0
3652,69.607056,70.0
3653,63.01828,64.0
3654,70.31085,71.0
3655,67.60484,68.0
3656,70.99926,72.0
3657,71.85615,71.0
3658,71.57761,72.0
3659,69.78511,70.0
3660,65.56532,66.0
3661,68.12009,69.0
3662,67.56603,70.0
3663,64.59776,68.0
3664,68.041916,69.0
3665,63.454464,66.0
3666,70.8268,72.0
3667,68.574905,69.0
3668,66.22032,65.0
3669,69.97001,72.0
3670,67.07949,69.0
3671,71.64586,73.0
3672,70.39009,70.0
3673,66.22819,68.0
3674,72.67067,73.0
3675,71.03401,72.0
3676,70.19604,71.0
3677,65.49894,65.0
3678,69.83167,72.0
3679,69.53223,69.0
3680,69.96951,70.0
3681,67.84631,70.0
3682,73.0665,73.0
3683,68.09538,70.0
3684,66.359245,69.0
3685,67.03376,68.0
3686,71.29957,71.0
3687,70.89604,72.0
3688,65.19284,66.0
3689,64.35497,68.0
3690,64.674644,64.0
3691,65.93779,68.0
3692,67.83303,71.0
3693,62.853043,65.0
3694,67.44551,67.0
3695,72.386185,72.0
3696,66.34608,68.0
3697,69.607414,71.0
3698,70.06081,72.0
3699,66.55541,67.0
3700,64.532646,65.0
3701,65.583496,66.0
3702,70.48799,73.0
3703,66.74283,68.0
3704,64.461174,64.0
3705,65.97371,65.0
3706,70.272415,72.0
3707,67.050026,68.0
3708,66.59471,66.0
3709,71.99868,71.0
3710,65.731895,64.0
3711,68.13854,70.0
3712,65.72735,67.0
3713,68.6253,70.0
3714,62.87038,66.0
3715,71.98188,74.0
3716,63.076008,65.0
3717,72.98299,74.0
3718,65.41532,66.0
3719,70.28231,69.0
3720,66.6303,67.0
3721,71.05877,72.0
3722,65.386856,65.0
3723,72.681915,74.0
3724,67.558044,70.0
3725,68.42472,69.0
3726,65.88372,67.0
3727,71.755775,73.0
3728,71.6963,73.0
3729,67.99228,69.0
3730,70.09223,73.0
3731,70.172554,72.0
3732,72.747475,74.0
3733,70.82673,73.0
3734,68.19175,69.0
3735,68.61537,69.0
3736,67.7057,69.0
3737,71.5205,73.0
3738,66.65119,68.0
3739,71.40665,74.0
3740,70.72833,71.0
3741,69.482994,70.0
3742,63.375526,66.0
3743,73.09848,73.0
3744,70.0446,72.0
3745,70.962135,70.0
3746,63.359287,65.0
3747,68.32815,70.0
3748,66.47663,66.0
3749,64.88261,66.0
3750,63.190594,66.0
3751,68.69008,68.0
3752,70.52791,72.0
3753,67.37604,69.0
3754,66.930954,67.0
3755,63.92375,64.0
3756,70.04485,70.0
3757,68.21962,68.0
3758,72.88909,74.0
3759,71.11338,71.0
3760,71.06081,72.0
3761,67.163025,70.0
3762,64.05962,65.0
3763,69.04355,72.0
3764,69.02215,70.0
3765,67.71569,68.0
3766,66.823326,67.0
3767,64.060875,66.0
3768,65.91567,67.0
3769,63.00005,66.0
3770,65.4521,64.0
3771,64.075905,65.0
3772,65.08338,65.0
3773,66.44201,66.0
3774,64.14305,66.0
3775,66.41988,67.0
3776,68.83549,72.0
3777,70.89648,73.0
3778,67.39552,64.0
3779,69.834854,70.0
3780,69.83663,70.0
3781,71.649155,74.0
3782,65.008545,67.0
3783,72.47681,74.0
3784,64.68825,66.0
3785,64.578804,65.0
3786,60.780598,64.0
3787,72.12173,72.0
3788,71.916,73.0
3789,65.31267,66.0
3790,65.04772,64.0
3791,68.11363,69.0
3792,68.676834,70.0
3793,62.38922,64.0
3794,70.87966,74.0
3795,64.22653,66.0
3796,69.159294,69.0
3797,68.96896,70.0
3798,68.367775,69.0
3799,66.037125,71.0
3800,66.55527,66.0
3801,71.51521,73.0
3802,67.52669,72.0
3803,70.60374,73.0
3804,65.359726,67.0
3805,65.213554,67.0
3806,63.24136,65.0
3807,62.682835,65.0
3808,70.38223,74.0
3809,66.446434,67.0
3810,65.33999,65.0
3811,68.95018,69.0
3812,66.49609,69.0
3813,65.16788,66.0
3814,66.41696,70.0
3815,67.31581,69.0
3816,73.094765,73.0
3817,71.180954,72.0
3818,66.126396,66.0
3819,67.06752,69.0
3820,68.46729,68.0
3821,64.89425,67.0
3822,65.60704,67.0
3823,70.37963,71.0
3824,65.38017,66.0
3825,68.25105,67.0
3826,68.18519,69.0
3827,72.9056,74.0
3828,64.97239,64.0
3829,69.67217,71.0
3830,71.16459,70.0
3831,70.33583,71.0
3832,64.14235,65.0
3833,71.09445,71.0
3834,65.21035,66.0
3835,67.459236,68.0
3836,71.8184,74.0
3837,72.30337,73.0
3838,70.59942,71.0
3839,66.92391,68.0
3840,66.02401,68.0
3841,67.10304,69.0
3842,71.57158,72.0
3843,65.41754,65.0
3844,61.28823,64.0
3845,62.93123,64.0
3846,65.02484,66.0
3847,72.175674,73.0
3848,71.840775,74.0
3849,70.451065,74.0
3850,67.805046,70.0
3851,64.5396,65.0
3852,68.10484,71.0
3853,65.92595,65.0
3854,70.93119,71.0
3855,65.74611,68.0
3856,69.02836,69.0
3857,67.521576,69.0
3858,65.34694,65.0
3859,71.54975,74.0
3860,63.477085,64.0
3861,68.92453,72.0
3862,66.16074,67.0
3863,69.266624,69.0
3864,68.85078,69.0
3865,63.34017,65.0
3866,69.035286,70.0
3867,63.353714,64.0
3868,65.74386,66.0
3869,72.24066,72.0
3870,73.39391,74.0
3871,66.873314,68.0
3872,70.04095,71.0
3873,66.68388,69.0
3874,69.77325,71.0
3875,71.4252,73.0
3876,66.70137,69.0
3877,67.40804,68.0
3878,69.688416,70.0
3879,64.30206,66.0
3880,65.66942,69.0
3881,66.976036,68.0
3882,63.263313,67.0
3883,66.85064,67.0
3884,64.60296,66.0
3885,64.93149,66.0
3886,69.01253,72.0
3887,70.70766,71.0
3888,72.60538,74.0
3889,71.57472,73.0
3890,68.44911,69.0
3891,70.254814,74.0
3892,68.38939,70.0
3893,67.34227,67.0
3894,68.79486,69.0
3895,67.266594,69.0
3896,65.12445,68.0
3897,73.073784,74.0
3898,71.95829,73.0
3899,69.894295,72.0
3900,65.57108,68.0
3901,65.80425,66.0
3902,73.13386,74.0
3903,67.44218,69.0
3904,70.04185,71.0
3905,66.46345,67.0
3906,67.728065,68.0
3907,64.09896,64.0
3908,66.47544,67.0
3909,69.283714,71.0
3910,66.514,68.0
3911,66.50615,64.0
3912,65.621254,66.0
3913,70.47551,72.0
3914,72.82032,73.0
3915,64.866425,65.0
3916,67.09642,68.0
3917,72.35765,74.0
3918,70.19804,74.0
3919,64.38307,66.0
3920,66.69583,67.0
3921,70.328735,72.0
3922,65.60294,67.0
3923,71.25532,72.0
3924,62.01226,65.0
3925,64.25453,65.0
3926,70.53194,71.0
3927,69.252655,69.0
3928,68.513275,69.0
3929,65.22817,64.0
3930,70.51475,72.0
3931,61.99169,64.0
3932,71.10229,72.0
3933,66.473656,66.0
3934,63.5448,67.0
3935,69.124275,70.0
3936,66.912025,65.0
3937,71.496254,71.0
3938,71.29473,71.0
3939,72.08945,74.0
3940,64.36264,66.0
3941,69.18284,70.0
3942,71.13564,74.0
3943,65.71348,66.0
3944,70.2977,72.0
3945,62.613266,64.0
3946,71.31256,72.0
3947,66.85701,67.0
3948,66.73316,67.0
3949,67.2558,69.0
3950,68.34845,68.0
3951,67.290955,68.0
3952,67.65667,70.0
3953,67.03153,68.0
3954,66.77995,65.0
3955,70.99404,73.0
3956,70.027954,71.0
3957,70.06267,71.0
3958,66.13898,64.0
3959,67.30717,70.0
3960,70.470924,72.0
3961,69.14701,70.0
3962,65.23694,64.0
3963,70.12102,72.0
3964,71.45695,74.0
3965,69.44404,69.0
3966,67.71405,69.0
3967,67.65247,70.0
3968,69.93071,70.0
3969,70.61829,73.0
3970,65.63141,66.0
3971,68.762695,68.0
3972,71.530014,73.0
3973,72.875946,73.0
3974,70.13042,69.0
3975,65.21575,65.0
3976,70.08967,70.0
3977,62.98748,64.0
3978,63.162056,64.0
3979,63.16385,64.0
3980,69.039055,71.0
3981,64.54431,67.0
3982,68.12903,69.0
3983,68.21712,69.0
3984,65.87206,65.0
3985,70.39814,73.0
3986,67.47675,68.0
3987,71.04537,73.0
3988,67.8658,68.0
3989,70.49611,72.0
3990,66.95976,69.0
3991,64.17758,64.0
3992,68.41662,70.0
3993,66.45733,69.0
3994,68.20685,69.0
3995,70.73084,72.0
3996,69.2059,69.0
3997,68.08059,70.0
3998,64.182,64.0
3999,73.12811,74.0
4000,71.649536,72.0
4001,65.32218,70.0
4002,68.27596,69.0
4003,63.104137,64.0
4004,73.0278,74.0
4005,66.3187,68.0
4006,68.13729,68.0
4007,64.53092,66.0
4008,69.35615,69.0
4009,66.930176,70.0
4010,67.963875,70.0
4011,63.0141,65.0
4012,70.84725,72.0
4013,70.33177,72.0
4014,67.93821,72.0
4015,67.90279,68.0
4016,67.48671,67.0
4017,64.614914,66.0
4018,68.86687,71.0
4019,68.486305,69.0
4020,64.796165,64.0
4021,72.07529,74.0
4022,68.19356,67.0
4023,66.32564,69.0
4024,67.78016,68.0
4025,63.506336,64.0
4026,73.35871,74.0
4027,64.75989,65.0
4028,70.33327,71.0
4029,64.178825,65.0
4030,68.68226,69.0
4031,69.16622,70.0
4032,73.00893,73.0
4033,69.20806,69.0
4034,68.04187,69.0
4035,69.1174,69.0
4036,67.60597,66.0
4037,68.88627,69.0
4038,72.46969,73.0
4039,68.179115,67.0
4040,71.006615,72.0
4041,71.695335,73.0
4042,62.914433,65.0
4043,68.580925,70.0
4044,71.72829,72.0
4045,67.60585,67.0
4046,68.23342,69.0
4047,65.71441,67.0
4048,70.52709,70.0
4049,67.8815,68.0
4050,70.97658,71.0
4051,69.509766,70.0
4052,71.39943,73.0
4053,66.50729,68.0
4054,68.9794,70.0
4055,71.951996,74.0
4056,69.122826,69.0
4057,69.97053,69.0
4058,70.89546,72.0
4059,69.17131,71.0
4060,64.04708,68.0
4061,73.58412,74.0
4062,68.73821,70.0
4063,66.01543,68.0
4064,65.542595,68.0
4065,69.22473,69.0
4066,67.38549,68.0
4067,71.655815,73.0
4068,64.68886,65.0
4069,73.31678,74.0
4070,67.94579,70.0
4071,62.75804,64.0
4072,63.678482,64.0
4073,71.40794,73.0
4074,65.89395,67.0
4075,65.87828,66.0
4076,69.4527,70.0
4077,70.44973,73.0
4078,62.62932,64.0
4079,69.59666,71.0
4080,68.50371,70.0
4081,72.43693,74.0
4082,68.06761,69.0
4083,71.96907,73.0
4084,67.76377,70.0
4085,71.08748,74.0
4086,64.14813,66.0
4087,66.34636,66.0
4088,71.11346,71.0
4089,68.31073,69.0
4090,68.88019,74.0
4091,72.19974,72.0
4092,68.245834,69.0
4093,72.268074,73.0
4094,68.48465,69.0
4095,69.265526,69.0
4096,65.1887,68.0
4097,66.40241,67.0
4098,72.24643,74.0
4099,67.94275,69.0
4100,68.14664,71.0
4101,68.06942,69.0
4102,62.280373,66.0
4103,72.31839,74.0
4104,70.13554,70.0
4105,65.078804,66.0
4106,65.67123,65.0
4107,64.447,66.0
4108,66.59482,67.0
4109,69.49593,69.0
4110,63.404396,65.0
4111,67.15211,67.0
4112,72.00572,73.0
4113,71.66948,74.0
4114,72.30079,74.0
4115,69.693794,70.0
4116,71.82876,73.0
4117,71.58839,71.0
4118,67.00503,66.0
4119,70.75701,73.0
4120,68.17309,68.0
4121,71.67699,71.0
4122,69.654175,70.0
4123,66.92227,68.0
4124,67.387215,69.0
4125,69.67888,69.0
4126,67.24761,69.0
4127,72.03369,73.0
4128,71.673386,72.0
4129,67.39672,67.0
4130,62.902874,64.0
4131,70.28558,72.0
4132,68.89516,71.0
4133,68.33025,67.0
4134,68.354385,69.0
4135,72.228,73.0
4136,71.78399,73.0
4137,70.81884,71.0
4138,68.90096,72.0
4139,63.981735,64.0
4140,69.86581,71.0
4141,66.12722,66.0
4142,73.00664,73.0
4143,72.990395,74.0
4144,70.87951,72.0
4145,63.460007,65.0
4146,66.74638,66.0
4147,70.383835,69.0
4148,68.924904,71.0
4149,65.846825,64.0
4150,64.6794,67.0
4151,71.13338,71.0
4152,72.28093,73.0
4153,69.00969,69.0
4154,65.29442,66.0
4155,64.85464,66.0
4156,69.353516,71.0
4157,70.35689,71.0
4158,68.252205,70.0
4159,65.25278,65.0
4160,66.48849,69.0
4161,65.28012,65.0
4162,64.77406,64.0
4163,67.49492,71.0
4164,65.31652,67.0
4165,68.019745,68.0
4166,72.77582,73.0
4167,64.754974,67.0
4168,66.11818,67.0
4169,68.42025,67.0
4170,67.38877,68.0
4171,71.58758,73.0
4172,67.93036,67.0
4173,68.5221,70.0
4174,71.065704,72.0
4175,68.252014,68.0
4176,70.39447,72.0
4177,65.98564,66.0
4178,71.10457,73.0
4179,71.16876,71.0
4180,70.0889,72.0
4181,68.09754,69.0
4182,67.181564,68.0
4183,67.03241,67.0
4184,63.11956,65.0
4185,63.832912,64.0
4186,68.919075,70.0
4187,70.61721,73.0
4188,66.30243,66.0
4189,65.00341,65.0
4190,68.60818,72.0
4191,65.058586,64.0
4192,63.914352,66.0
4193,69.93257,71.0
4194,70.06433,72.0
4195,67.39149,66.0
4196,69.24191,70.0
4197,62.74817,64.0
4198,72.843445,72.0
4199,62.98302,65.0
4200,68.30507,70.0
4201,65.66226,66.0
4202,67.57821,68.0
4203,70.57763,74.0
4204,64.823555,67.0
4205,67.44756,68.0
4206,66.88807,69.0
4207,68.69356,70.0
4208,69.87633,71.0
4209,66.58242,67.0
4210,68.04414,71.0
4211,64.97273,65.0
4212,69.29176,70.0
4213,65.89711,70.0
4214,68.10181,70.0
4215,68.33361,70.0
4216,68.7305,69.0
4217,65.21095,66.0
4218,72.19539,74.0
4219,65.1927,66.0
4220,67.00822,66.0
4221,63.448143,64.0
4222,69.676956,71.0
4223,70.77558,71.0
4224,72.07195,74.0
4225,65.69504,64.0
4226,68.40324,69.0
4227,71.0632,73.0
4228,64.62864,64.0
4229,69.533615,70.0
4230,64.84414,66.0
4231,68.23337,70.0
4232,69.88612,70.0
4233,66.838425,68.0
4234,66.33336,68.0
4235,64.28677,64.0
4236,69.7236,74.0
4237,70.31445,73.0
4238,70.94782,72.0
4239,70.01352,74.0
4240,65.333565,65.0
4241,66.67284,67.0
4242,63.93417,65.0
4243,71.00339,72.0
4244,67.633965,69.0
4245,66.98597,67.0
4246,64.80422,67.0
4247,61.943714,65.0
4248,71.704834,74.0
4249,70.002335,74.0
4250,71.25785,74.0
4251,71.684044,73.0
4252,69.42728,70.0
4253,63.64007,64.0
4254,72.66793,74.0
4255,69.817924,72.0
4256,69.001335,71.0
4257,65.543594,66.0
4258,71.540794,72.0
4259,67.78017,69.0
4260,68.927956,73.0
4261,65.34229,67.0
4262,68.82874,70.0
4263,65.76863,65.0
4264,66.766815,68.0
4265,67.90296,70.0
4266,67.359825,68.0
4267,66.50766,68.0
4268,66.68891,66.0
4269,70.4357,72.0
4270,73.21936,74.0
4271,68.77792,68.0
4272,71.83136,74.0
4273,66.56346,70.0
4274,64.93535,65.0
4275,65.73009,66.0
4276,65.39867,66.0
4277,69.73185,72.0
4278,68.9114,70.0
4279,70.910835,73.0
4280,71.24765,73.0
4281,69.428764,72.0
4282,70.35381,71.0
4283,65.00692,65.0
4284,71.54431,72.0
4285,70.82822,74.0
4286,67.56877,69.0
4287,69.62609,71.0
4288,71.57769,74.0
4289,65.444954,66.0
4290,63.01751,66.0
4291,72.23654,74.0
4292,71.93315,74.0
4293,71.62601,73.0
4294,69.67803,72.0
4295,70.50983,71.0
4296,67.64272,69.0
4297,61.507294,64.0
4298,68.779366,70.0
4299,65.60813,67.0
4300,70.27346,73.0
4301,66.280235,68.0
4302,66.573685,68.0
4303,65.09709,65.0
4304,61.93193,64.0
4305,65.126564,65.0
4306,65.49455,64.0
4307,68.19869,69.0
4308,66.37486,70.0
4309,67.85927,70.0
4310,68.14352,69.0
4311,67.38261,68.0
4312,72.92849,74.0
4313,70.319435,72.0
4314,72.87012,74.0
4315,63.655083,66.0
4316,72.139244,74.0
4317,61.980976,65.0
4318,70.14799,71.0
4319,63.38639,64.0
4320,70.68293,72.0
4321,63.74334,66.0
4322,66.756645,67.0
4323,72.17092,73.0
4324,63.29063,64.0
4325,69.201614,71.0
4326,64.66674,64.0
4327,66.0713,66.0
4328,72.35804,73.0
4329,65.83186,66.0
4330,71.12366,72.0
4331,67.59096,69.0
4332,73.287605,74.0
4333,67.72694,67.0
4334,69.64075,70.0
4335,72.24212,74.0
4336,71.47076,73.0
4337,70.40713,72.0
4338,64.36084,66.0
4339,66.668365,67.0
4340,67.40639,67.0
4341,62.299797,66.0
4342,65.21385,68.0
4343,69.4335,70.0
4344,65.79515,68.0
4345,69.36443,70.0
4346,66.03827,70.0
4347,67.57589,69.0
4348,69.29151,71.0
4349,69.28521,70.0
4350,62.700336,65.0
4351,70.64885,74.0
4352,65.839905,65.0
4353,68.0721,65.0
4354,66.579765,70.0
4355,62.840576,64.0
4356,64.07373,64.0
4357,66.19172,68.0
4358,66.46817,68.0
4359,63.978718,67.0
4360,66.055786,68.0
4361,70.19279,71.0
4362,64.70158,66.0
4363,62.477154,66.0
4364,69.60669,71.0
4365,64.113884,66.0
4366,61.14975,64.0
4367,72.71896,74.0
4368,67.13457,67.0
4369,66.244606,67.0
4370,72.90546,74.0
4371,68.66051,69.0
4372,69.605515,70.0
4373,64.65438,66.0
4374,68.13287,69.0
4375,68.28564,69.0
4376,73.028854,74.0
4377,71.67727,73.0
4378,67.41156,68.0
4379,73.008286,74.0
4380,61.81249,64.0
4381,65.30001,67.0
4382,66.58442,67.0
4383,61.304714,64.0
4384,68.780174,70.0
4385,63.58315,64.0
4386,65.55701,67.0
4387,66.60798,67.0
4388,71.58771,72.0
4389,62.43584,66.0
4390,70.385,71.0
4391,63.508766,66.0
4392,71.12597,72.0
4393,66.629585,67.0
4394,67.69514,70.0
4395,67.45489,68.0
4396,63.169407,65.0
4397,63.165558,64.0
4398,69.03678,70.0
4399,69.23027,70.0
4400,61.66601,65.0
4401,69.61891,72.0
4402,69.988434,70.0
4403,66.145935,68.0
4404,64.60999,65.0
4405,69.07784,71.0
4406,63.85384,65.0
4407,63.94738,64.0
4408,69.34304,70.0
4409,69.50804,70.0
4410,67.65957,68.0
4411,63.615948,65.0
4412,64.727455,64.0
4413,66.90018,65.0
4414,66.10626,67.0
4415,69.20093,72.0
4416,69.30832,70.0
4417,63.678387,64.0
4418,65.61544,68.0
4419,71.96761,74.0
4420,71.842064,72.0
4421,69.22451,69.0
4422,70.992935,73.0
4423,71.58563,71.0
4424,64.90489,67.0
4425,67.823235,68.0
4426,61.902077,64.0
4427,66.476265,67.0
4428,69.33123,69.0
4429,69.08498,68.0
4430,70.46448,72.0
4431,64.25211,64.0
4432,73.55626,73.0
4433,69.525604,72.0
4434,71.64999,73.0
4435,71.5285,74.0
4436,65.1479,65.0
4437,71.706604,73.0
4438,66.868484,68.0
4439,63.36706,66.0
4440,72.38124,74.0
4441,63.707817,65.0
4442,63.46853,67.0
4443,66.16,68.0
4444,70.771545,72.0
4445,63.862823,64.0
4446,66.66568,67.0
4447,67.432785,68.0
4448,63.659817,64.0
4449,65.448975,68.0
4450,69.03776,71.0
4451,70.2681,74.0
4452,69.69975,72.0
4453,67.07431,69.0
4454,67.71324,69.0
4455,68.26238,69.0
4456,60.511684,64.0
4457,73.250946,73.0
4458,71.891785,74.0
4459,72.05874,70.0
4460,68.25561,69.0
4461,71.54017,74.0
4462,69.30665,70.0
4463,68.99011,69.0
4464,63.7847,67.0
4465,62.26347,64.0
4466,66.073204,67.0
4467,66.70244,68.0
4468,68.69695,69.0
4469,68.497406,69.0
4470,66.31094,67.0
4471,70.84848,71.0
4472,70.82256,71.0
4473,62.696945,64.0
4474,63.012783,65.0
4475,68.37198,68.0
4476,72.45058,74.0
4477,64.57593,67.0
4478,69.81231,70.0
4479,71.031364,72.0
4480,68.041145,74.0
4481,68.03997,65.0
4482,68.55547,71.0
4483,69.579185,69.0
4484,63.855545,65.0
4485,65.68575,67.0
4486,66.45663,69.0
4487,70.152596,71.0
4488,64.964584,66.0
4489,67.70276,68.0
4490,65.685844,64.0
4491,68.82737,70.0
4492,68.94408,69.0
4493,64.80204,65.0
4494,66.86929,68.0
4495,72.65793,72.0
4496,72.2872,74.0
4497,66.42435,67.0
4498,69.606995,70.0
4499,69.79481,71.0
4500,71.02962,72.0
4501,65.19479,66.0
4502,70.19268,72.0
4503,69.22373,71.0
4504,68.2911,70.0
4505,67.41971,68.0
4506,72.12636,74.0
4507,67.45777,70.0
4508,71.2441,73.0
4509,65.963776,68.0
4510,69.58941,69.0
4511,62.425724,65.0
4512,65.553375,68.0
4513,65.695946,67.0
4514,67.85544,68.0
4515,63.518963,67.0
4516,63.81826,64.0
4517,65.3421,68.0
4518,68.196014,68.0
4519,69.73726,72.0
4520,72.77325,74.0
4521,69.44423,71.0
4522,71.36617,72.0
4523,71.407845,74.0
4524,70.90473,73.0
4525,70.048416,72.0
4526,68.68657,70.0
4527,68.44183,72.0
4528,67.25859,70.0
4529,65.581726,69.0
4530,64.18866,65.0
4531,61.65183,64.0
4532,64.799515,66.0
4533,69.20854,71.0
4534,64.6111,65.0
4535,63.26534,65.0
4536,65.89143,65.0
4537,65.60985,69.0
4538,64.94147,65.0
4539,68.66097,70.0
4540,66.21962,66.0
4541,72.65924,74.0
4542,67.35778,67.0
4543,65.43104,64.0
4544,72.35175,74.0
4545,64.68839,66.0
4546,71.46348,71.0
4547,63.508343,64.0
4548,64.51926,66.0
4549,65.085365,65.0
4550,65.18836,64.0
4551,66.96774,70.0
4552,66.89125,67.0
4553,70.070694,70.0
4554,70.16078,70.0
4555,68.917465,69.0
4556,65.47524,65.0
4557,66.6147,67.0
4558,69.46561,71.0
4559,65.41676,65.0
4560,69.66161,74.0
4561,70.17401,72.0
4562,65.4556,66.0
4563,70.268745,71.0
4564,69.53389,67.0
4565,72.08205,73.0
4566,65.0659,64.0
4567,69.78839,72.0
4568,70.585526,72.0
4569,72.31917,74.0
4570,73.08147,74.0
4571,64.41582,64.0
4572,71.328156,73.0
4573,70.759705,71.0
4574,68.69948,71.0
4575,71.52903,72.0
4576,66.66692,68.0
4577,64.22361,64.0
4578,65.59049,67.0
4579,67.23428,66.0
4580,63.19738,64.0
4581,69.49482,72.0
4582,69.84957,70.0
4583,69.202995,71.0
4584,71.56855,72.0
4585,67.08402,70.0
4586,68.61701,70.0
4587,71.56988,74.0
4588,71.31064,73.0
4589,62.911186,65.0
4590,72.85243,74.0
4591,66.48234,68.0
4592,69.62368,70.0
4593,66.37252,67.0
4594,70.08674,70.0
4595,67.55484,67.0
4596,63.380653,64.0
4597,66.07227,67.0
4598,68.34002,70.0
4599,66.25015,67.0
4600,65.23436,66.0
4601,71.67168,74.0
4602,68.53573,70.0
4603,68.51155,72.0
4604,69.3188,70.0
4605,63.607475,64.0
4606,67.10577,67.0
4607,72.39847,71.0
4608,61.79662,64.0
4609,70.19569,71.0
4610,73.3258,73.0
4611,65.354485,66.0
4612,73.61686,74.0
4613,70.445465,72.0
4614,67.78595,72.0
4615,72.17222,72.0
4616,69.77841,72.0
4617,72.88168,73.0
4618,68.37942,70.0
4619,66.77637,66.0
4620,69.01226,69.0
4621,66.48642,68.0
4622,72.243706,74.0
4623,73.12332,74.0
4624,67.20182,67.0
4625,72.40132,74.0
4626,70.56749,73.0
4627,61.008312,64.0
4628,66.79097,66.0
4629,65.941734,67.0
4630,71.18243,72.0
4631,61.66069,64.0
4632,69.70744,70.0
4633,70.33187,70.0
4634,72.45663,74.0
4635,71.72711,73.0
4636,71.57207,71.0
4637,65.326675,67.0
4638,70.04266,71.0
4639,68.45606,69.0
4640,71.96546,74.0
4641,65.28986,68.0
4642,67.007515,69.0
4643,66.90263,67.0
4644,72.71296,74.0
4645,67.09068,67.0
4646,72.37274,73.0
4647,69.004654,71.0
4648,63.66277,64.0
4649,70.363556,70.0
4650,69.78339,74.0
4651,63.485996,64.0
4652,72.44115,72.0
4653,68.477806,70.0
4654,69.62638,70.0
4655,63.57385,66.0
4656,69.38253,72.0
4657,69.01606,70.0
4658,69.63162,69.0
4659,69.099014,72.0
4660,70.85481,74.0
4661,65.083405,67.0
4662,66.576965,65.0
4663,71.12957,73.0
4664,71.128784,72.0
4665,63.341667,65.0
4666,71.58207,74.0
4667,69.41385,70.0
4668,68.177765,70.0
4669,72.3029,73.0
4670,66.01987,65.0
4671,61.99932,64.0
4672,70.935,72.0
4673,65.49924,67.0
4674,71.831764,72.0
4675,64.10055,65.0
4676,67.36253,68.0
4677,69.36824,70.0
4678,64.30204,64.0
4679,66.24383,67.0
4680,69.75533,72.0
4681,68.08712,67.0
4682,71.24276,74.0
4683,63.083237,65.0
4684,72.29429,74.0
4685,70.270325,71.0
4686,70.93268,72.0
4687,72.431915,73.0
4688,66.83026,68.0
4689,71.268234,73.0
4690,72.32118,74.0
4691,70.9211,72.0
4692,64.33245,66.0
4693,71.30147,73.0
4694,73.128006,74.0
4695,69.38283,68.0
4696,72.254364,74.0
4697,63.493504,64.0
4698,63.619,64.0
4699,68.68111,69.0
4700,71.11008,72.0
4701,70.88221,74.0
4702,70.66853,74.0
4703,65.50037,66.0
4704,65.474754,64.0
4705,67.818245,67.0
4706,67.80997,67.0
4707,66.8173,65.0
4708,70.06991,71.0
4709,70.67064,73.0
4710,63.77237,64.0
4711,64.5652,65.0
4712,68.82702,69.0
4713,68.868225,70.0
4714,69.25343,71.0
4715,62.221603,64.0
4716,72.382065,74.0
4717,65.02835,69.0
4718,67.563835,69.0
4719,67.983116,67.0
4720,71.61006,74.0
4721,69.49612,69.0
4722,64.788864,65.0
4723,69.31439,70.0
4724,66.5656,68.0
4725,68.83776,70.0
4726,69.47629,70.0
4727,65.89438,65.0
4728,67.839836,67.0
4729,65.83657,67.0
4730,64.58876,65.0
4731,68.46529,69.0
4732,65.6038,66.0
4733,70.59746,74.0
4734,71.82182,74.0
4735,64.82949,67.0
4736,64.13589,65.0
4737,66.46429,66.0
4738,71.04301,74.0
4739,68.81761,70.0
4740,70.003296,71.0
4741,70.45373,72.0
4742,65.423775,64.0
4743,64.144745,66.0
4744,72.95137,74.0
4745,64.02976,67.0
4746,71.79318,73.0
