Pred_inc,Pred_PA,Real_inc,Real_PA
-62.90213,69.46111,-65.2,104.130295
-3.9992871,-104.173004,-4.1,249.5029
-9.182869,-31.861025,-9.9,328.0766
30.569916,119.428734,43.1,138.44386
10.397859,-59.192986,9.7,300.95087
-23.55301,134.8908,-23.0,144.76839
-0.8862854,112.62733,-0.9,114.9675
53.44375,-43.33073,58.3,299.51343
15.697938,-124.48525,16.7,234.60536
-25.900814,-13.422678,-30.1,345.87103
57.585686,-33.745274,-73.6,298.41846
49.104992,125.10275,55.5,126.09453
-57.46867,-151.82884,-63.7,213.39172
48.438915,142.13734,53.0,134.27237
-65.00168,38.02612,-57.5,60.40478
10.852073,-12.592399,14.4,346.158
73.68938,18.583801,76.5,14.7103195
-71.24475,27.722939,-76.8,342.16373
-64.29098,136.43155,-69.1,160.85869
-56.7485,-166.7332,-47.8,212.82672
-23.078604,-76.35888,-23.4,278.1158
6.0476604,14.437752,7.2,18.639692
61.752666,-158.74158,51.8,176.43268
-48.894356,54.803127,-48.5,60.220695
-72.06741,-35.04843,-77.8,312.10834
-69.416374,-36.471024,89.0,342.98306
-56.48001,-151.93391,-54.6,237.98534
55.56709,-130.86302,53.1,226.16855
59.37283,70.47464,54.3,76.20098
-0.074922234,60.769424,-0.2,70.1928
76.41851,137.42062,-83.8,154.53516
57.474144,-152.70018,54.4,198.36363
23.666271,25.350077,84.7,322.72055
20.261574,-18.85465,23.1,335.72092
-74.097084,134.27263,85.2,130.66084
14.4246855,-202.66704,13.1,147.22826
-71.16668,-31.189983,-87.4,327.94415
25.110207,41.22281,29.6,40.03181
-73.515,-160.66086,-83.6,252.26836
-29.115643,66.40117,-31.1,71.489525
15.941592,-153.65285,18.0,209.2032
15.234984,-157.03996,12.0,206.27788
-27.6515,-93.25128,-25.8,270.72086
-13.971365,-84.37773,-9.7,282.79745
51.95194,-89.77658,48.3,252.73547
-57.583267,19.746948,68.6,0.7339954
23.900255,114.88861,21.0,108.4178
-43.13176,142.81906,-49.2,154.6679
-37.229748,104.82186,-52.4,138.22656
51.403664,-8.184703,54.2,341.01633
55.273247,101.76802,51.9,103.59228
-53.51473,153.3797,-59.6,164.71109
62.876602,100.55886,68.0,89.17127
7.479862,-132.12222,11.0,238.33229
-43.325863,12.936644,-41.0,12.070094
-41.1707,56.81845,-62.5,50.315147
-7.748561,-142.56322,-7.7,212.00832
64.58209,-90.29107,71.8,255.20024
63.779423,-27.128183,77.7,336.32846
-75.73866,30.55544,-80.9,12.771344
-16.031652,-38.58164,-11.9,323.4057
-40.791763,110.63364,-39.6,134.91574
-44.696682,71.949715,-37.3,78.29434
-4.5622096,-127.47714,-4.6,233.38072
13.818106,-1.9850047,22.2,0.68251765
47.157764,-5.9988565,48.2,336.42712
56.625813,-141.67303,65.3,209.72383
9.2189045,102.75396,10.6,108.88256
6.700215,-57.71871,5.0,299.32047
42.05909,-72.31038,49.4,266.13232
-17.87216,-73.85482,-20.2,281.99426
56.526337,-84.39932,61.8,259.80664
76.34252,35.2674,86.6,3.6305451
-76.60606,92.924706,85.0,144.71326
-8.850925,8.605286,-5.2,8.570346
-6.1494837,31.962774,-11.1,32.920765
-3.104126,-77.35636,5.3,267.37595
29.350449,-20.650476,28.3,331.81967
79.075745,58.26279,86.9,28.480179
-53.6333,-48.01028,-64.2,314.1553
-13.802597,-60.983635,-12.8,298.87512
18.196512,-72.31846,13.2,283.79742
-60.096252,84.05216,-59.9,103.47438
42.248703,-34.28,40.4,313.86942
84.29061,-55.44933,87.9,78.52516
10.651035,-153.75476,4.8,187.86082
14.314501,81.745476,14.7,84.84985
-64.43862,135.24338,-71.5,154.69038
25.672554,74.61648,31.9,73.28272
48.403885,122.85064,33.6,104.95959
-40.08859,-6.0806546,-44.0,4.258103
68.224205,-58.458706,71.1,292.3532
-11.752791,-141.20868,-11.1,226.60371
-24.290209,68.42103,-28.3,78.234634
64.77121,24.694408,66.4,27.690567
-74.16505,-62.83891,-75.7,284.3157
-82.9399,-93.73644,-87.2,255.57832
65.99146,-133.83517,71.9,215.34825
29.092522,40.8574,-27.8,50.955193
-57.936813,-164.40977,-68.3,204.62683
-21.593197,-76.815056,-24.6,286.78003
13.5324955,98.27379,18.0,97.578125
-73.83877,-30.95336,-72.7,327.88333
-36.042183,-35.840214,-39.9,332.91394
64.28386,-133.07951,67.1,212.77101
56.259716,-72.93782,61.7,297.01877
40.17828,47.59253,45.6,47.02766
58.634052,-26.242353,78.6,322.8811
51.889393,-91.73774,52.9,261.73795
31.2955,148.32304,36.0,150.38599
-13.417868,-176.34016,-14.4,162.1265
-70.04689,117.75669,-78.0,117.671074
21.172155,8.075239,21.4,3.778152
-13.192197,-48.063446,-11.3,319.69235
-37.59101,55.184795,-39.1,67.64893
-13.011891,78.61101,-12.7,89.47935
76.611496,22.041063,90.6,255.89037
-39.685207,-127.497406,-39.7,238.36716
-54.304134,29.228603,-53.9,34.496437
-29.846912,-6.3301735,-30.1,358.6507
-18.953886,-96.38525,-20.4,257.2308
37.15137,-95.9673,38.2,255.72241
58.542736,-151.8738,54.8,187.19923
-22.292555,31.437725,-24.3,37.00488
8.031278,-96.771675,8.1,248.96704
-3.9802203,-139.1274,-2.6,214.33989
52.41983,-194.09264,59.7,155.66379
22.26658,92.7908,25.1,87.50456
-21.659885,25.497898,-23.1,34.443233
27.910797,-18.670414,33.0,333.61752
-48.68468,-122.494934,-59.5,234.48802
-43.213272,-110.56139,-48.7,256.3256
-0.032121107,-88.787674,-3.6,255.59805
79.18296,-117.592735,87.9,273.17004
65.84642,127.871254,72.8,111.44755
74.40555,38.277985,71.4,32.263676
59.46606,-28.52588,60.4,324.16928
14.530272,49.68546,13.8,55.35705
-9.175168,52.121986,-9.4,52.27022
-39.005047,16.286179,-42.0,17.962093
-72.34319,-16.866146,-76.0,326.29855
-65.986565,-130.45407,-77.0,219.81403
57.33347,-174.74959,53.3,157.60939
-47.422375,130.65932,-56.6,131.5566
-61.704338,-49.03793,-70.2,324.47958
-21.968706,127.25127,-31.0,148.49774
24.837868,13.026518,30.4,7.731057
-64.44625,-52.772728,-77.1,329.85638
-7.4295187,-105.48681,-7.1,251.97154
-63.174084,52.580055,-61.7,66.86235
-52.256004,45.60701,-54.9,48.660755
4.4376345,-203.85048,4.2,153.44781
16.312363,-79.079285,6.6,277.98425
18.276106,-5.3074026,20.5,357.20825
-70.79279,28.35797,-66.9,55.470936
80.03178,130.28175,85.2,176.16093
-14.988224,9.800354,-17.2,13.809817
-29.240978,104.3189,-29.3,113.8703
47.307285,107.674164,46.6,113.385315
-41.18204,11.593905,-42.6,18.25525
67.299904,-188.96097,72.7,176.61995
68.62776,-109.684235,70.5,240.3295
16.226475,14.731538,17.4,14.366356
-49.40948,54.468304,-51.7,63.94645
43.181522,38.3771,44.4,36.871777
-56.97281,-156.2273,-59.5,204.20213
22.654266,5.2571054,22.1,356.05392
-22.234175,-84.30501,-21.4,285.8277
-38.7073,132.12317,-36.9,141.44498
-22.835842,-161.63185,-24.5,195.23425
-52.826305,-14.85763,-53.6,0.08745723
-5.2878604,119.34496,-3.5,131.28578
41.326103,-135.04547,39.9,213.45021
-27.670036,97.89292,-23.0,104.070854
-65.31017,-103.82952,-65.2,276.92035
11.92994,-171.1949,13.4,194.54356
-24.569286,-68.04461,-26.5,300.88977
-28.736452,149.55562,-30.4,165.48349
-49.706882,-121.59552,-53.1,239.44373
-23.109974,86.46119,-29.4,99.82704
-8.315856,-70.460594,-9.6,284.71167
-51.407177,-81.62687,-58.8,287.81314
57.58892,-4.3386836,60.8,349.7512
-33.92125,25.75977,-34.4,27.352575
-38.26289,2.4882915,-35.2,13.498362
-32.352375,17.010546,-34.7,27.196238
27.142962,89.37917,-31.5,101.88547
71.848564,58.398586,-84.9,24.09593
30.526701,14.740642,34.4,14.582453
46.20966,-63.84711,43.1,288.37167
17.835127,-150.54105,17.5,212.19827
-42.20475,-6.954686,-44.9,0.4934907
-54.752262,93.03888,-55.8,105.91103
-6.41548,-78.14941,-3.8,281.69672
16.404322,123.18185,13.2,133.1293
-19.865154,143.07552,-19.7,150.96681
-24.937004,106.45959,-25.2,122.95655
-75.81511,-171.05388,-79.8,188.77246
-7.554383,-38.834183,-5.0,320.34747
49.521675,-92.64169,45.9,254.44728
1.784553,-168.10513,0.7,183.39374
-64.62498,34.12926,89.2,297.37372
-1.0299236,128.14368,-3.4,163.48264
54.040997,40.842197,54.3,36.50857
71.84823,117.91664,-87.0,319.49072
81.91373,-65.44258,90.0,47.546444
66.23993,117.02869,87.6,167.41872
39.122375,135.9584,37.6,132.92082
32.54326,48.180115,37.5,41.944904
79.11855,-53.59628,89.1,208.67119
-72.79984,-154.471,-85.1,220.83292
38.503754,63.580997,39.5,61.672787
57.96122,20.91764,68.2,20.986734
60.6387,-47.26247,61.0,314.73438
-17.719572,-103.99532,-19.4,251.6343
-18.6573,-151.68929,-18.6,211.9933
-43.183163,-36.97284,-45.2,331.1978
76.30305,16.58971,76.2,335.58276
28.83678,0.04010989,26.6,355.49307
65.71643,105.88126,67.5,131.43451
-5.127484,-75.3668,-5.3,275.63312
73.70246,-138.7441,-86.8,317.40216
-67.465805,-153.69638,-73.5,226.5548
13.3733635,-100.71745,7.0,254.57066
57.568302,-152.82904,62.5,192.51772
-0.15532406,36.64918,0.8,28.10274
41.768745,-120.84992,45.0,236.32944
71.01638,-124.429726,-81.8,224.44362
63.188488,89.026665,66.2,88.224365
-45.637238,-36.45552,-46.1,332.04767
82.111046,-141.20856,91.1,235.93239
-23.325876,-124.205795,-24.5,235.882
-42.849606,62.406006,-47.9,68.773766
67.64947,69.7286,75.8,71.80069
-66.62844,93.6928,-81.1,117.1861
1.423663,-88.34282,1.3,257.87076
53.83317,-8.064625,56.6,341.1036
-54.233593,-47.56996,-57.9,314.564
70.20373,-88.13524,87.5,273.194
-10.15133,-107.0185,-14.0,242.13925
52.792736,-56.834137,56.7,294.50128
3.6114607,-201.04074,25.9,164.1093
-0.662727,18.243906,0.3,22.702412
-41.01136,17.090538,-45.4,22.732943
71.08439,68.69434,83.6,78.71876
-45.96718,138.67967,-50.8,149.4224
69.495186,-142.07869,87.9,184.65883
2.61414,-166.22928,3.3,186.32378
30.874794,61.311275,27.7,62.815186
14.418384,106.32432,14.1,107.02623
63.389675,23.501629,62.8,8.359994
24.700928,-93.88554,25.4,259.32526
69.46246,-144.54497,65.7,180.70345
-44.78262,44.730522,-47.2,49.266666
19.02188,-53.35847,24.2,296.66013
11.691588,-161.7673,15.9,202.06573
53.109478,-1.217377,63.4,3.0213082
70.16274,43.995117,69.4,30.615913
-10.23855,-9.888248,-7.7,346.62772
-15.595167,136.71863,-11.8,138.84631
53.04525,-111.27322,-59.2,257.67014
59.591,99.07825,72.5,106.501884
-13.554983,130.10457,-11.3,140.35071
-33.85022,-62.27192,-37.1,299.19406
-72.40711,82.0794,-79.6,94.03195
-53.39724,-59.1459,-52.7,317.36063
58.085365,-178.61871,-66.3,196.5494
64.81223,-38.59462,77.3,296.13492
-48.22597,-61.525883,-51.6,291.8763
-1.0042192,105.74273,0.2,137.73627
-32.95282,38.484463,-33.8,47.899364
-57.52195,-2.8376281,-60.9,358.14648
-6.58303,-59.582737,-6.4,308.47827
-3.4050834,-78.96685,-6.5,297.86642
-41.72379,-46.043472,-43.7,322.76056
-57.509644,-86.25253,-55.0,281.5223
62.32071,-25.472967,68.2,342.4301
-12.131205,-154.95074,-16.2,221.36182
58.898182,137.40668,-81.0,151.82254
70.57145,-79.401985,77.2,258.796
-3.9420085,-75.965935,-4.4,290.69913
-59.39802,-122.87709,58.0,224.66875
-16.632238,132.56085,-18.9,140.18573
81.42928,105.66372,80.3,117.85811
-16.928558,-144.88751,-21.0,214.7441
32.940544,-72.99887,43.0,274.00305
48.94029,-51.869305,50.2,298.9317
-43.16517,65.9195,-38.3,67.61355
57.739,-57.26317,60.1,278.27448
-35.12013,14.158331,-37.1,25.188349
16.1495,4.0616264,12.1,2.1944783
62.940273,114.87664,-68.9,140.50624
18.210892,-98.75678,16.4,245.83322
22.548946,9.4250145,27.0,4.5212913
14.323793,101.672356,13.2,114.983185
53.053913,37.267094,51.5,22.47856
-33.478638,-166.22398,-37.8,192.4588
60.375294,-97.69071,74.7,245.71361
-37.266808,-107.911446,-39.4,255.80756
59.011494,-156.42052,58.9,181.99113
68.80987,-56.994473,-84.1,321.74948
-59.42855,139.0104,-64.0,144.89145
-38.71316,-38.37782,-47.0,331.9605
22.078665,98.26029,20.7,99.40193
5.9148865,138.29192,14.2,146.95096
12.991453,46.00414,14.2,47.944504
-75.61604,8.35503,-79.9,289.22263
31.68955,95.95633,34.2,90.44225
67.2292,-76.518715,65.1,260.52435
67.928566,-33.246788,74.8,335.54932
71.19867,116.7896,76.8,164.3251
-8.068804,-107.47506,-7.9,244.97527
32.37426,99.90946,33.7,97.521904
-55.285995,46.852703,89.0,5.4205284
74.98923,-15.655178,87.4,343.7535
-11.489163,-110.315475,-9.0,251.96103
-24.326675,-90.87583,-24.1,270.63522
71.82345,-139.42506,74.7,186.79134
-3.8171089,-111.724014,-6.2,234.83475
74.2079,134.56517,80.0,109.49597
75.26646,-74.41135,89.2,295.11554
-46.60085,-82.18938,-50.0,279.67554
-45.680195,-65.708855,-46.7,305.19238
0.10683474,52.320316,-0.9,49.30824
18.977652,-104.49324,20.2,251.84016
-21.710207,-168.14464,-19.7,184.65468
-56.529713,-12.550388,-58.6,356.57123
56.17317,-50.62724,75.2,308.06268
-38.348404,93.63493,-37.2,101.61669
-71.24073,-163.41142,-79.2,199.85336
-66.08478,-64.0443,-69.8,300.30548
66.35479,-104.76905,75.1,255.99367
38.490326,-140.60219,-40.4,217.02449
68.61666,-92.56851,75.7,267.27466
-29.537802,-109.741,-38.7,251.19896
-39.051598,16.166204,-37.7,24.129362
-3.9724085,26.02707,-9.1,41.65832
-74.832245,-132.85553,-78.8,230.97537
69.29411,129.49577,72.8,113.86587
-37.87911,57.240192,-41.5,55.944355
2.7648683,-168.44221,1.3,193.34697
32.407394,7.319575,40.2,6.004289
-10.208703,115.5342,-9.5,118.34328
39.101837,-98.45905,40.9,248.43462
-3.8011746,-201.05959,-5.0,156.88042
-65.112144,-166.11061,-74.2,208.15988
5.5038304,-172.54657,4.1,186.96356
-15.37041,58.532127,-21.1,64.18148
-14.461449,-68.452614,-17.9,299.90198
51.545837,-63.220585,45.3,278.24887
70.30079,67.687164,68.6,84.22415
35.1144,-194.821,38.0,165.77516
-65.42542,143.78835,-74.9,131.52109
-67.724686,-51.860855,-71.6,308.62225
-0.12055664,-15.302082,-82.2,324.53052
-22.866734,-150.3216,-23.2,213.61823
-3.523095,39.499878,-2.8,40.03732
-5.814236,-164.6658,-7.4,190.98872
10.727558,-92.18,12.0,257.23495
44.917385,58.74325,49.5,46.844448
1.6605105,-22.365961,-0.1,351.79092
-24.681786,-74.9499,-25.2,283.76776
38.555855,131.60495,36.1,128.05072
23.430265,-135.2177,-29.5,239.90884
-38.088993,-72.06114,-40.1,297.8345
-45.15306,-118.58515,-47.3,256.2348
-70.63059,-155.95546,-79.1,220.35568
-31.87599,-156.21526,-31.2,205.19426
-69.31089,-16.93976,-74.9,351.98856
-14.759866,134.31683,-13.1,138.1868
-41.724827,-156.65752,-46.5,203.02887
-43.456806,18.144,-40.6,28.973402
65.62441,102.800606,67.7,92.366776
76.67601,-111.59763,78.4,243.96198
9.867694,35.677288,-37.6,44.01371
-68.06809,150.94286,-70.0,175.01987
55.074104,-168.6465,66.1,180.91847
57.55647,-142.16585,-86.3,228.69171
-21.882084,29.585943,-23.0,34.546978
-65.13632,-49.509457,-66.9,310.24918
-55.29236,-40.710323,-58.4,321.98825
-10.587836,-16.226383,-10.6,337.8381
21.801304,-56.73443,19.1,303.02377
22.53865,15.343063,27.8,13.054054
67.187836,153.02216,62.9,156.23178
57.396015,88.34437,65.9,89.57668
31.961094,6.55294,36.8,0.88916117
7.861961,9.535855,7.6,356.14893
58.10729,143.80272,65.0,140.89922
31.819584,28.57461,33.0,27.695915
35.70722,142.05104,34.8,145.15611
12.8842535,-16.028183,10.5,337.35928
61.03333,128.41049,59.5,122.826996
-7.586932,46.17091,-4.9,50.65834
-32.922062,69.70769,-32.4,71.8063
22.553686,-10.559646,23.4,347.6179
-41.6449,91.02965,-39.5,102.295525
-65.99522,-84.77867,-71.9,281.71497
23.620146,-190.57143,22.7,171.35309
4.68014,-28.639536,3.9,331.74133
79.44149,-92.749435,87.8,263.26532
-39.964504,113.82851,-44.5,172.31142
29.511932,72.2939,28.3,70.35535
-1.1608046,103.28309,-1.2,101.71653
-59.802963,-158.38353,-58.0,193.37851
-7.687723,20.684687,-6.0,24.581884
-75.139626,-111.9183,-81.3,254.18884
-61.69972,147.22554,-63.5,162.52957
16.980316,8.4324255,16.2,11.391592
24.841187,-67.001076,25.7,290.7055
-12.120557,-198.48302,-10.4,147.30908
37.96138,-134.98549,41.9,211.27946
72.60626,-135.22842,76.9,225.0678
76.47248,-110.77311,-86.5,242.75557
-64.19357,-172.21523,-67.9,162.57729
38.529545,-61.48574,45.8,289.78915
68.97319,10.54073,76.7,1.2619475
-25.878498,-124.71761,-24.6,241.75755
13.729734,-72.30131,17.3,288.3452
-0.46540266,107.71106,2.2,127.348495
-71.96714,139.61842,-81.2,147.0283
-42.10665,49.970707,-49.0,63.253395
-44.29037,-146.17981,-47.0,228.07227
-66.17953,-91.5331,-69.6,268.4569
-64.771965,-99.070465,84.7,256.47687
79.276375,-41.621395,-89.5,168.66193
-27.808258,-28.528378,-28.8,335.40286
23.023962,-19.35201,-27.1,340.37704
16.283306,-132.4309,8.4,227.98112
8.549333,-94.95941,7.6,260.0563
60.664906,90.9451,62.3,84.25702
36.704765,-159.665,31.6,180.97166
23.616749,109.52322,16.4,112.7364
55.784065,25.184267,62.2,21.915958
-40.970707,-155.49655,-44.9,217.54773
64.25914,-98.274284,67.2,249.43
38.62211,119.25579,40.7,114.68999
51.032734,132.3865,57.2,119.567566
76.64962,60.04097,-86.3,334.23325
-1.1185148,101.319786,0.3,129.52493
23.75873,1.1084664,23.8,354.23102
42.903065,26.687056,45.8,20.667742
18.337482,86.23734,17.2,81.62855
-0.17841825,-120.13285,-0.1,239.43591
80.7829,122.4913,87.4,250.72162
-5.611591,-46.48875,-6.9,319.44788
-5.243258,-163.6623,-11.0,189.45166
73.36774,-203.06984,78.9,171.00131
50.454,81.26954,56.7,71.47579
53.082993,-52.482,50.5,303.5588
23.100176,144.82443,23.8,157.93336
-73.713646,-123.26259,87.0,190.41296
64.4513,-95.456085,55.6,265.57187
-46.631523,132.65883,-47.7,138.3226
23.783918,-142.5575,21.3,209.81955
-21.674234,-72.717575,-25.0,284.7598
-29.527119,20.175985,-36.4,36.480465
-30.913828,121.5158,-25.5,129.16866
34.17917,-143.70908,34.1,206.67049
-43.08815,59.12058,-39.6,71.253296
-21.22867,124.87013,-22.9,130.08408
-64.91974,18.212717,-67.1,36.396694
29.033659,42.57504,33.2,41.394436
77.90351,-61.469803,83.8,219.01598
77.091125,0.04010989,77.2,7.019774
71.49779,-70.45112,84.9,269.755
69.92541,13.555418,75.3,10.512311
64.79331,-66.42771,63.5,287.13525
-41.540737,108.20592,-57.6,132.62471
-25.950666,137.86348,-25.0,147.84154
23.258554,-134.04288,26.0,214.62106
23.855005,-42.280567,21.6,315.73752
65.73592,-81.70137,71.8,253.49733
-17.389057,150.4717,-21.9,162.43622
60.254536,102.44077,68.5,109.94677
21.704948,20.21473,22.8,13.142328
28.877151,106.55187,31.9,105.05786
77.90978,85.66455,-82.8,119.639275
-76.648346,73.324425,83.4,70.29369
-71.565315,-75.346375,-72.4,304.7798
36.27004,-57.53628,38.5,293.58328
63.412647,-18.085264,67.4,335.75037
64.27806,-164.23093,78.4,157.69145
19.390913,110.14764,18.2,103.30978
1.6270144,122.151344,5.7,146.13974
-6.325651,-75.36127,-5.9,289.99377
27.281815,110.9508,28.6,105.444466
-0.6367123,-61.959114,-0.3,293.88983
7.844048,-76.94274,8.5,276.05002
32.184303,129.62404,34.5,124.80394
13.2512455,41.095715,12.7,40.80344
65.84377,-162.39742,71.7,201.40036
18.774973,-92.66493,19.0,259.92462
-77.329414,102.42562,84.4,108.06398
77.82673,19.794811,-83.7,50.40804
-45.466667,-16.765106,-42.2,350.51474
-36.715454,-71.73375,-36.0,295.03296
-72.144264,89.22495,-71.9,109.060005
-48.171444,-171.15465,-82.9,206.92001
38.692345,-52.616592,38.4,298.86154
-1.7274606,130.03775,-3.3,138.10675
21.164682,-153.5322,16.5,222.0785
84.159706,-128.68657,87.0,283.47443
20.712929,-133.28949,19.9,222.47064
18.45923,114.364944,18.4,118.88994
-13.129843,-143.40695,-13.6,216.3813
68.136566,-95.60299,71.1,256.65454
23.072823,-119.2881,68.0,229.65813
60.229385,-74.35102,69.3,281.39325
40.810284,-19.356413,42.0,311.1859
-47.72651,54.646156,-56.1,51.877934
-51.828323,29.76296,-55.6,34.66858
21.709429,-22.620953,20.3,332.6009
52.675648,-71.146866,55.9,278.20676
-9.597758,102.557304,-11.6,114.01686
76.46826,-106.81957,88.9,43.865776
62.238052,-23.047918,67.9,325.68597
-71.605446,144.03131,74.7,136.28656
-36.539967,-148.49396,-36.5,215.17659
66.65254,114.36678,81.5,105.939
59.467377,18.009724,57.9,15.848783
29.611742,68.21532,28.4,71.693954
18.756433,49.817642,19.3,52.599392
59.674522,22.362467,55.0,11.882639
-40.484352,-17.960346,-41.5,348.0638
13.624455,-84.20948,12.8,264.69876
1.0822134,-175.17076,2.1,182.93501
-49.625458,-139.37683,-47.9,227.06111
30.48418,112.49628,28.2,106.249405
4.6104517,-121.89998,6.8,238.90706
-33.82295,143.62877,-41.9,157.34174
-61.201538,78.16202,-70.2,85.80767
7.575541,-135.45421,7.9,225.64995
62.091606,13.3693695,61.3,10.67742
-5.7912197,73.07337,-4.6,73.657776
-62.766174,86.60688,-70.4,84.03787
74.71236,22.719023,-83.9,26.712206
-21.188858,132.2828,-22.3,138.50166
14.788964,72.346886,20.1,75.78908
4.046364,-17.017157,4.0,344.64474
-12.472613,-142.38268,-12.6,222.27486
30.92588,-156.21364,33.9,185.47202
17.691849,-140.0444,18.4,216.88792
-59.452908,-27.217228,-62.4,336.48322
-19.684347,-106.87449,24.4,243.91946
-70.88566,-128.93468,-84.8,195.97948
-11.270204,-89.82113,-17.1,263.4297
14.932791,-13.914142,13.4,344.95862
-62.187412,-140.68304,-62.7,220.5442
18.762087,-75.569214,21.0,276.76843
-58.041317,53.28378,-57.7,50.285606
38.521946,72.93957,38.7,78.48554
-16.540741,124.21285,-20.2,125.78768
-2.1029038,-116.96386,-9.7,240.91805
55.726,137.30031,63.1,143.90416
-18.669334,33.926544,-20.8,44.54095
-44.06028,-64.53284,-46.5,305.2706
69.764946,97.337105,84.2,151.4083
-39.56326,-89.15212,-43.2,270.25598
-37.479824,-44.132015,-39.8,319.94604
-78.88721,49.09234,-88.2,212.69229
-50.46067,132.48982,-51.1,136.35768
54.23845,145.95532,56.2,161.72481
-29.423935,-60.565975,-36.7,307.8423
-0.9687678,113.86502,-4.3,144.30287
74.01352,0.04010989,-87.0,30.471104
-21.337162,-85.39692,-24.3,273.14084
60.309258,-25.338018,57.3,326.14868
13.176449,-72.326584,12.2,284.20065
70.21655,-118.481804,67.6,233.50485
-12.656964,-120.41931,-12.1,241.2004
-9.35568,-4.9801607,-8.1,354.75702
-41.134956,51.880817,-42.5,63.481586
36.002182,74.020775,29.9,66.61066
-29.93055,35.377422,-33.2,33.23548
75.28021,10.945573,-84.2,37.42818
44.694813,56.811543,59.4,45.589436
-34.56089,2.8560073,-37.9,14.649928
-9.932769,-90.695244,-12.2,256.47122
14.086544,85.686935,13.2,87.097664
-69.04789,-180.951,-76.5,178.42212
57.74099,-43.068947,60.0,301.3137
37.065937,48.930206,42.5,42.21772
22.81871,7.7210073,21.4,4.418399
18.633865,96.287315,48.7,95.50725
-69.25946,46.22032,-68.8,47.544453
59.32288,95.395546,58.4,97.112076
8.436098,-130.32796,2.7,236.02856
46.70252,24.98779,54.1,24.532204
52.40956,130.0898,-55.3,167.80225
-4.989133,-186.83067,-5.5,177.65968
-29.320442,70.2568,-29.1,73.0845
17.736225,25.827768,24.2,32.529438
-63.55262,-137.63231,-71.0,212.56909
30.39051,99.036514,27.9,93.305786
3.5189345,46.118748,4.3,46.197163
41.022614,-75.26793,44.1,271.21655
50.94538,-37.00632,52.4,330.41852
-15.663952,-61.232986,-18.5,301.23755
35.23803,49.65372,-33.4,58.01792
47.09805,-161.5781,53.8,180.84312
24.993113,-105.12803,25.0,240.44409
55.790417,151.93837,55.7,142.07819
-21.165958,140.64388,-20.4,154.61876
10.992481,-50.22114,9.9,313.7878
-39.422966,-92.58022,-43.6,276.20795
59.09007,-199.8698,59.6,154.29486
-59.4977,-126.42312,-67.5,233.81702
-38.05629,-30.1274,-39.8,338.5119
11.518242,13.3320675,13.3,14.773878
-71.34042,-165.58566,-72.1,195.64456
-29.583803,57.695774,-30.5,61.489635
-24.12073,-132.02824,-27.8,228.43448
-39.269432,-118.46544,-40.9,255.88908
6.3006983,73.92601,8.3,80.43859
-50.654648,-179.81291,-53.8,189.90298
35.398823,55.567513,33.7,46.972984
-59.194622,88.9743,-63.5,96.3619
-19.419258,26.242872,-17.5,34.001007
14.168457,-40.07005,14.9,315.35284
77.52323,46.160587,79.5,44.569923
-44.542892,-108.39372,-53.7,255.19621
0.07915862,118.42195,8.5,131.28763
67.28063,-156.16103,69.1,185.1345
-62.10583,-34.20855,-59.6,335.1108
-25.985998,45.3527,-29.3,53.601944
-14.806636,-139.9769,-16.3,224.66194
24.321384,16.092108,24.6,15.8516245
7.948643,-126.719604,7.8,221.59671
6.152995,-19.330568,4.2,340.019
14.574769,-12.9607725,14.4,353.43524
-13.12652,-102.9006,-15.5,248.38754
-19.891232,-172.8454,-20.3,183.01494
-35.31755,-103.21302,-31.7,263.48428
-68.58235,-14.146935,-77.5,359.05063
18.09783,-4.4633455,17.5,353.44363
11.328109,-113.03484,5.8,251.18996
64.64567,113.84313,67.0,120.66765
-69.621544,32.079544,-73.6,10.317537
30.256948,79.745705,31.0,82.43493
4.744995,68.334206,4.3,62.496433
15.420892,-153.84593,11.9,207.81598
2.9196784,-117.80625,4.5,238.29727
50.5534,-160.72646,58.8,186.97435
69.02107,110.46679,79.6,123.58436
-58.533627,114.47511,-63.4,140.06519
16.456587,115.18869,18.8,109.987495
74.1919,-62.754032,80.5,259.6456
-47.43036,-91.049416,-49.6,273.58575
-46.066017,83.53325,-46.5,92.30255
-34.554886,17.610624,-39.3,25.41909
-18.30153,-190.1636,-19.2,180.2439
26.99748,-193.84789,20.6,135.16632
37.251556,90.47808,39.0,97.0263
-1.0530223,-123.47086,-1.1,232.70952
70.56576,15.059376,-80.7,89.08053
52.185432,136.37558,53.0,129.48335
8.044595,-95.581245,9.5,260.15677
-24.67947,25.006199,-24.7,33.157112
65.390396,-76.00019,64.6,274.82065
62.54679,-189.17418,61.8,155.1477
-49.094887,-125.14885,-56.2,225.08914
71.01365,-192.37585,78.3,155.1181
51.551773,-132.43057,51.6,230.81631
-51.987453,26.234056,-69.5,41.885292
-59.596107,67.07688,-65.7,79.34102
56.653057,-132.52498,-68.7,216.42105
-70.21429,141.63171,-76.9,140.53813
63.17119,16.124796,59.3,1.0886636
24.713432,-167.81233,34.1,169.93839
15.665302,-80.23915,13.9,264.29364
46.156532,57.149536,45.5,55.343044
-62.312454,101.63758,-76.2,126.59994
13.157558,-204.86855,7.3,144.0423
-52.78486,-69.7726,-57.2,306.98132
-66.725395,-61.190956,-64.8,332.54083
36.998104,-145.15761,42.0,208.9946
66.37573,-55.91951,68.7,279.99713
