Pred_inc,Pred_PA,Real_inc,Real_PA
24.464832,-43.51342,20.9,316.84106
41.51895,140.18172,48.7,134.82466
12.156974,156.46043,11.1,155.89203
-37.905544,-128.08972,-38.8,225.74884
3.1545231,158.54807,3.5,152.15205
-59.327408,56.814667,-52.2,54.722702
-37.101635,-25.633377,-38.9,335.38516
-49.971195,-13.014071,-46.0,349.19806
22.488396,137.20209,21.4,128.8528
17.674183,-112.00224,15.5,249.16322
-43.965977,135.48038,-40.8,152.81693
-82.6282,-93.287025,-82.2,324.93854
-38.993874,103.90102,-34.3,105.690605
43.70984,-80.68498,43.9,273.89462
-83.59336,135.69406,-81.3,143.01222
-68.92157,69.48232,-72.6,66.66879
25.921898,159.06248,24.4,169.15712
-58.477478,-30.302183,-65.2,334.9515
-4.764304,168.01036,-4.1,148.24228
-8.789998,-77.90927,-9.9,273.30685
44.02074,-48.974014,43.1,304.6595
5.967178,-66.82813,9.7,294.83585
-20.037277,135.29797,-23.0,131.10756
0.23407963,150.74808,-0.9,135.84062
53.24894,75.23582,58.3,67.91672
19.502632,107.29728,16.7,120.278
-35.453056,120.01884,-30.1,126.852005
-75.73952,-50.257484,-73.6,291.0654
56.38607,37.92513,55.5,45.794395
-66.131836,119.15282,-63.7,134.87276
49.589565,30.212065,53.0,26.47992
-72.83736,88.14516,-57.5,110.288506
12.637342,149.97258,14.4,149.84818
71.20859,-148.6634,76.5,228.52927
-73.905304,102.05517,-76.8,63.717953
-68.703804,118.650665,-69.1,142.12413
-51.18814,-150.34477,-47.8,217.05627
-22.832542,164.74887,-23.4,171.88072
4.026366,170.04099,7.2,165.16814
50.62778,-104.04855,51.8,252.73361
-48.26278,-125.30096,-48.5,222.76767
-79.446495,164.64319,-77.8,148.61275
85.982155,-104.37971,89.0,247.50633
-56.916855,-141.9863,-54.6,221.8721
62.613914,97.58117,53.1,102.483665
53.965252,33.65407,54.3,37.607353
-0.14768934,-24.276133,-0.2,344.16556
-78.51745,133.56255,-83.8,141.86713
55.385887,-74.37863,54.4,266.2166
59.79821,-35.964417,84.7,301.0429
21.322868,83.29408,23.1,92.60968
78.71787,-137.0013,85.2,185.11626
11.606111,-142.94302,13.1,202.32599
-77.2302,71.7798,-87.4,56.21243
27.584862,-169.29657,29.6,187.27614
-88.26729,67.6933,-83.6,79.07145
-38.584244,98.926056,-31.1,101.77256
20.833897,54.75515,18.0,54.843193
9.940444,-79.17051,12.0,287.7311
-23.650066,28.38938,-25.8,32.057796
-7.889662,3.7757144,-9.7,7.7704954
49.031433,109.21898,48.3,112.65175
71.2844,-122.01971,68.6,170.71458
17.570831,160.82274,21.0,161.62663
-45.552345,23.491892,-49.2,20.837309
-55.466114,80.49789,-52.4,76.33622
47.6174,-58.34747,54.2,284.91342
56.826893,145.30284,51.9,209.46016
-60.784035,-54.638004,-59.6,307.37125
64.78884,176.6784,68.0,207.18045
9.954386,44.06575,11.0,48.423206
-40.665985,-37.986984,-41.0,319.6845
-66.04731,15.316408,-62.5,3.693154
-7.141101,17.289282,-7.7,19.709042
62.994217,118.80109,71.8,109.12907
74.064606,141.47964,77.7,159.82068
-83.98607,-54.332977,-80.9,258.9479
-12.8694725,47.58497,-11.9,50.58846
-44.607304,154.87656,-39.6,176.14404
-45.3349,4.307539,-37.3,7.17478
-2.764994,16.069952,-4.6,17.720314
22.451782,63.49563,22.2,68.98742
50.52946,9.602703,48.2,1.8853204
57.013195,15.153079,65.3,13.315658
8.206949,-2.7493124,10.6,357.13245
6.1120014,31.836206,5.0,36.05796
47.334435,103.933014,49.4,99.324684
-19.603561,30.368313,-20.2,34.93292
59.320557,165.35608,61.8,176.3754
75.715004,85.25914,86.6,137.00015
83.36436,-127.52275,85.0,263.77197
-4.983151,-13.826734,-5.2,344.65652
-11.471807,-21.887756,-11.1,338.8514
8.9107485,-55.975693,5.3,307.2116
28.393303,-17.318066,28.3,338.00754
-24.918442,63.13438,86.9,340.2764
-72.825386,127.06223,-64.2,131.1532
-10.579575,145.593,-12.8,138.62674
14.419546,-91.06184,13.2,275.68158
-66.07849,103.338875,-59.9,108.992775
37.43671,96.64789,40.4,98.75895
30.798576,114.109146,87.9,230.91061
3.7225187,-52.789383,4.8,310.34512
13.943955,18.343449,14.7,16.899467
-75.35792,149.22305,-71.5,159.25162
34.853355,-141.0116,31.9,230.22304
33.823208,-37.35475,33.6,313.22375
-40.08689,102.31397,-44.0,115.866425
64.956024,45.675064,71.1,49.167652
-8.328036,-134.68277,-11.1,207.30362
-27.084549,-127.383835,-28.3,227.86864
55.919865,100.84668,66.4,103.11667
-77.128265,184.5109,-75.7,183.55696
-84.61972,114.48718,-87.2,113.242546
64.79558,148.73515,71.9,167.06218
-26.666935,123.95851,-27.8,126.93242
-65.51828,79.47036,-68.3,77.602875
-29.954594,129.71304,-24.6,127.799484
20.221825,-120.52055,18.0,232.88634
-76.47121,174.28123,-72.7,176.70692
-41.879158,-115.52951,-39.9,235.58255
60.433285,-50.881355,67.1,299.1711
56.478424,-78.579895,61.7,282.3841
43.72289,-125.54233,45.6,218.38199
70.415855,142.5311,78.6,140.03299
60.26513,74.360634,52.9,66.82696
36.48687,-104.583984,36.0,230.96072
-16.288227,120.24958,-14.4,116.78216
-76.41704,159.57596,-78.0,164.0007
20.960495,128.54865,21.4,131.34554
-11.636231,-119.28099,-11.3,231.88184
-41.549862,-172.54385,-39.1,194.27678
-9.86969,67.11143,-12.7,66.8812
78.588776,115.72749,90.6,2.7455068
-42.833076,22.22473,-39.7,23.999802
-63.72582,172.32133,-53.9,179.21574
-32.344116,95.690155,-30.1,105.61752
-15.070716,82.87196,-20.4,85.827515
40.43241,4.4096904,38.2,10.099609
49.76143,-90.626305,54.8,261.74048
-21.610641,-34.457714,-24.3,325.2155
4.658877,-11.82725,8.1,343.11823
-2.1459272,-84.56717,-2.6,264.95584
55.655914,101.48099,59.7,95.88655
27.897259,-38.37856,25.1,322.3783
-21.051216,-32.837,-23.1,327.50885
33.452385,67.284035,33.0,65.49818
-59.565018,-67.081406,-59.5,284.26056
-46.6038,-145.58728,-48.7,204.63846
0.96838063,26.108475,-3.6,24.573872
77.35054,102.38603,87.9,209.4954
73.1387,-56.869556,72.8,261.46243
70.479675,80.47025,71.4,85.12747
61.281013,-163.76443,60.4,210.02516
14.938884,110.78239,13.8,114.76459
-7.8933315,-94.92868,-9.4,253.68135
-46.37164,125.55034,-42.0,132.7213
-74.507225,3.4014256,-76.0,342.76245
-80.21254,71.41351,-77.0,44.71674
52.740944,-129.22234,53.3,227.04031
-53.85839,159.65865,-56.6,168.06622
-72.1168,62.75242,-70.2,62.5458
-29.42947,82.61969,-31.0,85.61457
29.103107,120.89591,30.4,117.29068
-71.45577,25.917957,-77.1,41.95836
-5.8724422,-119.25465,-7.1,227.4394
-64.07378,-20.437584,-61.7,323.91736
-69.290565,57.739403,-54.9,54.643436
4.5868077,32.33137,4.2,34.82222
5.657257,-138.65945,6.6,225.77814
23.80645,85.96821,20.5,84.280914
-67.10948,-145.11119,-66.9,242.25009
81.66715,46.248566,85.2,28.948372
-14.30911,-19.324389,-17.2,340.4048
-31.967213,4.656818,-29.3,17.911497
45.889614,7.8684607,46.6,1.6641003
-38.07421,165.28482,-42.6,177.32866
67.72954,105.21163,72.7,118.008194
66.90775,140.647,70.5,136.88599
16.053291,63.267727,17.4,67.32764
-53.33671,145.995,-51.7,173.46996
40.633083,-99.288704,44.4,259.97562
-56.9227,-90.467,-59.5,259.36154
30.122719,-112.276886,22.1,239.76291
-24.888935,-10.295441,-21.4,337.85217
-40.234573,134.6722,-36.9,134.11829
-22.831795,-151.04669,-24.5,194.5717
-51.672455,19.481808,-53.6,19.80335
-3.2405412,119.26256,-3.5,118.07879
43.258926,113.280174,39.9,121.381584
-24.323612,-91.51757,-23.0,261.55136
-64.92898,61.17215,-65.2,63.777092
15.345674,-104.22436,13.4,252.12645
-22.128101,-27.088326,-26.5,333.98346
-36.782436,105.30918,-30.4,115.43774
-57.925987,128.0142,-53.1,139.76863
-28.967186,161.12158,-29.4,170.66335
-6.29478,69.71774,-9.6,76.451416
-65.24219,-23.513418,-58.8,332.62247
60.506447,-57.54505,60.8,284.90237
-35.724384,127.099075,-34.4,130.17326
-35.724854,134.72116,-35.2,143.79488
-41.702656,85.55013,-34.7,89.04806
-29.726845,126.587654,-31.5,132.36868
-85.18697,60.67025,-84.9,22.864035
35.10907,42.375374,34.4,44.017063
46.917156,65.99947,43.1,58.418785
15.376661,157.50037,17.5,164.65312
-49.584145,-142.56047,-44.9,214.8941
-56.556038,141.38461,-55.8,142.02318
-3.4587834,64.81045,-3.8,74.81828
11.902062,69.854256,13.2,76.17591
-21.789654,30.280964,-19.7,33.01667
-18.342896,-118.05104,-25.2,228.33316
-82.9532,21.925474,-79.8,336.67532
-3.329781,-152.41537,-5.0,196.47466
46.248802,-158.41206,45.9,209.79805
-0.11697841,87.04353,0.7,105.1658
81.0733,-146.31163,89.2,120.729614
-5.6318164,-47.161156,-3.4,313.94598
51.275623,-160.38268,54.3,209.48451
33.1633,-106.10385,-87.0,84.28828
78.072716,109.572876,90.0,264.03192
80.60562,41.381542,87.6,39.72166
36.84008,54.64529,37.6,55.682896
40.91167,-15.450174,37.5,339.4737
74.40578,89.82786,89.1,346.28543
-79.7623,83.64833,-85.1,101.3557
43.22886,100.811676,39.5,107.217514
62.598366,110.1695,68.2,113.12722
62.512157,60.762688,61.0,60.50932
-17.01646,-50.599087,-19.4,309.1044
-18.139,108.742935,-18.6,113.17141
-39.902367,-140.03818,-45.2,219.33896
78.92395,76.87183,76.2,318.1954
28.521103,121.794464,26.6,118.41035
74.666985,-53.728863,67.5,318.24866
-4.3017516,-99.46555,-5.3,244.429
79.40728,49.551376,-86.8,125.840004
-69.2149,-139.71791,-73.5,228.81683
7.650033,95.60678,7.0,102.03214
62.281097,-98.17856,62.5,248.21019
0.5215765,85.44754,0.8,81.0938
40.013805,-115.41683,45.0,246.79262
-84.74638,32.859848,-81.8,13.219849
62.242126,-40.008057,66.2,320.1141
-48.977497,151.25061,-46.1,164.59253
84.01568,83.96934,91.1,79.13367
-23.621967,131.72888,-24.5,143.74118
-40.80792,32.682526,-47.9,50.645985
76.76904,-142.6356,75.8,239.05943
-77.494354,-96.7643,-81.1,280.4288
2.7850204,-5.783056,1.3,4.456286
53.763004,134.9793,56.6,128.12619
-59.1679,73.81102,-57.9,69.13232
79.66145,15.895269,87.5,15.207592
-14.15124,6.503144,-14.0,11.112729
56.369865,-102.95768,56.7,248.33644
27.151196,109.67416,25.9,130.61212
0.22334461,98.355965,0.3,109.3427
-48.544,-92.21445,-45.4,266.9951
77.183556,153.97333,83.6,195.21507
-57.42424,-53.285336,-50.8,312.3825
81.94961,-120.338875,87.9,199.43625
2.9879107,-34.537567,3.3,324.8399
31.948643,-140.2701,27.7,221.067
10.929843,0.17410418,14.1,1.327963
63.583946,149.45488,62.8,135.77934
25.551014,61.15647,25.4,67.96894
59.227123,51.652256,65.7,38.657066
-56.80243,121.45825,-47.2,136.7973
22.629757,-81.65692,24.2,281.4705
22.499401,8.706124,15.9,8.72422
66.102745,135.71881,63.4,145.6807
65.194824,134.67522,69.4,131.98427
-3.7299867,-47.54238,-7.7,310.1597
-12.032875,-135.08185,-11.8,197.24176
-67.7945,143.63744,-59.2,163.53656
67.439964,21.434395,72.5,18.535814
-11.126387,138.01498,-11.3,141.3611
-33.226913,0.021701798,-37.1,0.6127224
-78.94122,167.67912,-79.6,173.37814
-52.16851,-30.519304,-52.7,333.4209
-70.3018,-142.23209,-66.3,210.97292
64.60254,6.164552,77.3,354.18643
-56.01898,-157.83507,-51.6,175.84378
2.8064249,-43.082413,0.2,319.1114
-35.780144,-85.2646,-33.8,263.77277
-62.973667,-124.15302,-60.9,217.66237
-3.7049417,-19.549517,-6.4,335.01398
-5.2422967,117.63397,-6.5,111.42115
-53.716827,105.31424,-43.7,120.37242
-63.05694,20.012783,-55.0,27.92276
65.69365,108.49537,68.2,112.886246
-13.13523,79.12944,-16.2,83.24103
-75.255714,117.939156,-81.0,127.87255
74.845245,113.87051,77.2,95.80751
-4.001481,126.010376,-4.4,111.07539
63.480465,-166.50925,58.0,185.99326
-17.809032,82.35871,-18.9,88.306946
71.724976,143.05006,80.3,162.48376
-20.444218,-122.602394,-21.0,219.6957
42.94469,18.955662,43.0,16.601835
43.736702,151.54015,50.2,151.1641
-30.240509,-80.21558,-38.3,270.59567
52.47026,7.787537,60.1,340.1605
-38.491695,-0.31438932,-37.1,5.0441933
14.933761,-46.335926,12.1,314.04193
-65.22575,-44.952282,-68.9,325.3463
17.273006,190.44249,16.4,179.98494
4.774168,-128.73463,27.0,229.60333
18.344303,-48.60693,13.2,317.91037
51.998623,-55.66026,51.5,296.99585
-41.64546,95.63374,-37.8,107.756615
66.84973,51.456367,74.7,52.046432
-37.813965,43.127865,-39.4,49.245346
60.064583,-127.61793,58.9,226.88719
76.84648,156.98386,-84.1,203.01633
-61.058487,-31.45077,-64.0,328.8379
-51.87393,-143.24702,-47.0,216.61743
20.736515,-158.6132,20.7,190.09375
15.854986,0.8410911,14.2,359.4714
14.6478405,-8.493819,14.2,348.45847
-89.72657,112.128716,-79.9,19.3279
30.02832,147.9744,34.2,149.05075
69.31664,59.320335,65.1,47.873184
72.66749,71.17237,74.8,47.911907
80.9839,156.09966,76.8,185.25049
-5.1486015,-77.088135,-7.9,278.22006
33.170094,32.141575,33.7,37.135674
-80.06163,17.511007,89.0,287.32245
81.37641,-85.61151,87.4,288.92084
-7.3025084,101.47646,-9.0,101.302345
-26.12059,26.690672,-24.1,30.336422
65.89368,101.98446,74.7,90.34092
-4.971027,-47.203815,-6.2,321.7898
71.80803,40.390556,80.0,8.273216
68.19318,161.25601,89.2,206.3733
-56.296627,106.73031,-50.0,111.82751
-52.19091,-32.28098,-46.7,334.90616
-3.5756903,-80.92434,-0.9,273.05356
18.54338,57.976234,20.2,66.142395
-18.082607,-47.674404,-19.7,305.27588
-58.93718,-95.224884,-58.6,254.27821
74.05664,117.787,75.2,114.37424
-45.540825,-83.45997,-37.2,266.95316
-86.53307,89.32747,-79.2,92.3131
-65.49977,-61.22015,-69.8,294.6855
76.175156,121.22557,75.1,140.42087
-37.055325,-69.810524,-40.4,289.46494
74.66452,103.399284,75.7,104.3995
-32.636242,60.37558,-38.7,57.871944
-38.293114,73.84664,-37.7,91.28407
-8.157797,30.611431,-9.1,32.497734
-80.04828,22.682978,-78.8,9.308183
67.917114,-32.362194,72.8,317.62985
-42.03889,-41.708652,-41.5,321.71368
-1.232884,-149.7253,1.3,173.52658
33.740833,-47.876484,40.2,318.1779
-5.4809504,-96.78673,-9.5,253.1404
41.18367,0.019321272,40.9,352.80426
-9.059351,-77.113396,-5.0,278.81323
-74.83084,115.938515,-74.2,124.93231
4.5090857,-8.264874,4.1,349.01968
-21.139114,-89.56226,-21.1,268.7845
-13.884809,19.03896,-17.9,29.473913
44.757442,-80.9622,45.3,259.07895
65.57483,123.294365,68.6,127.79128
40.55441,78.784004,38.0,76.64218
-77.24584,-108.70323,-74.9,227.31415
-76.27435,144.57256,-71.6,147.9711
-79.38434,103.43965,-82.2,82.84395
-26.406834,147.19516,-23.2,166.8631
-2.4903824,34.991726,-2.8,34.624958
-6.9622474,-28.332302,-7.4,335.9136
10.204463,94.468506,12.0,100.182434
46.427925,-70.17783,49.5,265.5308
1.0694976,26.074615,-0.1,33.557285
-26.939232,-10.014349,-25.2,350.17325
33.37928,135.45819,36.1,143.77698
-30.565857,58.863903,-29.5,66.41249
-34.876087,-120.64505,-40.1,228.72862
-50.067783,149.74896,-47.3,171.20993
-77.75978,-79.60691,-79.1,294.89572
-34.00318,52.5186,-31.2,56.10296
-75.36387,99.7863,-74.9,86.93804
-12.704947,-1.1382816,-13.1,0.71562815
-44.39,69.80448,-46.5,71.52079
-37.942104,82.65184,-40.6,81.60318
61.105316,94.836754,67.7,83.171684
75.676865,-34.53809,78.4,326.45908
-28.098244,34.152336,-37.6,39.67327
-69.25034,117.35686,-70.0,133.84877
63.95592,-4.4810414,66.1,349.09207
-97.6272,153.40726,-86.3,191.87312
-23.647186,-80.59955,-23.0,277.46716
-72.87999,8.497261,-66.9,346.8397
-61.55509,40.814312,-58.4,33.405792
-6.50959,-78.74922,-10.6,281.087
18.422752,55.646088,19.1,63.088226
24.329216,-0.66887516,27.8,9.869268
60.601196,123.4855,62.9,120.64502
65.44972,66.67245,65.9,59.57008
35.326332,-61.776924,36.8,296.33783
6.6767826,123.52213,7.6,116.489876
57.548737,52.36302,65.0,49.730003
34.070625,-13.018298,33.0,341.01938
34.92806,-149.5088,34.8,192.98709
10.532695,166.68634,10.5,159.78944
61.904953,-16.502974,59.5,336.4313
-3.6987574,110.53398,-4.9,117.64965
-28.768288,31.63949,-32.4,32.36807
23.374516,-49.359882,23.4,307.8671
-46.956924,91.33963,-39.5,100.849525
-71.75295,140.84006,-71.9,152.35721
26.196774,111.85881,22.7,120.449455
3.8949265,-35.091724,3.9,331.23743
86.479645,82.65944,87.8,130.53087
-44.882362,30.344477,-44.5,38.260147
34.656067,28.672752,28.3,35.0312
-0.098275244,72.12266,-1.2,75.169815
-63.004776,-32.266632,-58.0,324.91464
-5.199105,-79.685265,-6.0,277.54745
-80.37678,160.63332,-81.3,158.30562
-64.80945,-94.332535,-63.5,272.50272
17.006271,83.91028,16.2,96.233925
23.215809,-91.38985,25.7,274.18472
-8.4341,84.39688,-10.4,89.64206
42.90051,-167.47353,41.9,210.42577
65.775925,6.1774654,76.9,6.5514946
-79.51743,-113.14652,-86.5,274.19675
-68.56119,-149.78827,-67.9,190.66776
46.2991,10.46982,45.8,11.719697
74.60847,90.433174,76.7,65.52158
-14.262043,-83.02698,-24.6,276.5556
17.993744,165.5575,17.3,175.45583
8.401355,116.02367,2.2,123.738205
-81.67749,-30.350336,-81.2,322.73956
-51.99378,31.164165,-49.0,43.892395
-51.096138,35.564796,-47.0,38.694214
-69.11239,-119.38874,-69.6,241.26848
-25.022816,164.06476,84.7,201.665
-95.2266,-117.658104,-89.5,1.4231242
-24.48426,-149.1623,-28.8,201.64236
-25.90868,97.9051,-27.1,106.612915
9.8339405,-11.099242,8.4,348.27374
9.316486,-111.917274,7.6,257.46027
63.78675,68.71998,62.3,72.28184
29.04461,-129.17809,31.6,223.15335
16.449055,-120.68594,16.4,224.76784
62.98256,69.06288,62.2,65.94795
-48.340733,-46.861652,-44.9,311.31888
67.729996,89.33831,67.2,82.8791
37.82576,133.0417,40.7,133.80066
58.17559,45.320904,57.2,37.38764
78.053764,136.27802,-86.3,277.77206
-0.09472078,-12.795331,0.3,349.70422
23.976315,165.5481,23.8,170.23888
41.451675,-32.132236,45.8,327.36737
20.79205,-40.449997,17.2,327.5736
0.83665085,-21.236181,-0.1,18.654348
75.475204,66.96671,87.4,214.86261
-4.1374273,77.67789,-6.9,79.8015
-7.6067424,-74.81915,-11.0,284.4083
75.24128,130.87164,78.9,145.53938
60.829185,-25.470623,56.7,330.6959
49.607605,-131.83545,50.5,225.017
27.814426,67.4521,23.8,70.20074
78.59477,93.16462,87.0,77.620636
52.292793,-72.59672,55.6,282.1984
-49.25737,-28.61601,-47.7,331.49823
24.851776,78.23501,21.3,90.46387
-28.953823,28.350294,-25.0,32.9003
-34.911865,-31.28604,-36.4,331.91916
-22.519196,-34.1776,-25.5,329.55917
35.699028,10.043149,34.1,4.330515
-33.797867,-80.308,-39.6,282.00522
-25.86195,19.936962,-22.9,20.708408
-65.144485,43.348026,-67.1,42.10061
33.02519,14.379131,33.2,12.815467
-81.48536,105.73786,83.8,178.04347
72.74216,-49.263794,77.2,330.095
78.84038,-137.20514,84.9,252.89828
65.48289,-78.868774,75.3,288.76773
62.212822,-89.60962,63.5,253.51437
-61.300346,-1.2879151,-57.6,357.35257
-27.437832,70.96998,-25.0,77.29937
28.44381,139.03566,26.0,128.50276
27.74194,48.910088,21.6,48.89483
73.02882,180.55058,71.8,184.74278
-20.274757,-57.118916,-21.9,300.02267
61.49186,114.06449,68.5,112.34136
21.58435,161.64276,22.8,165.0483
32.878563,-90.65152,31.9,261.4558
57.46267,-126.8001,-82.8,183.91556
82.45043,-35.312595,83.4,321.40222
-70.9233,47.208916,-72.4,35.058155
39.77827,-62.396675,38.5,284.412
60.600338,-9.8911915,67.4,339.719
-57.095413,134.04149,78.4,129.76755
18.914818,-89.3688,18.2,272.46588
6.276829,-17.505945,5.7,343.34286
-4.884939,138.48085,-5.9,126.790764
28.68615,101.71832,28.6,103.70804
-0.48779625,-24.334404,-0.3,341.62253
6.4112697,-51.662193,8.5,309.8132
39.562145,-97.547905,34.5,256.1868
17.066826,-46.187458,12.7,314.4979
68.724556,-142.38083,71.7,221.12772
20.934017,-21.711924,19.0,341.14465
84.00261,153.23802,84.4,156.20753
-79.4122,128.28818,-83.7,149.1127
-47.78341,104.36119,-42.2,121.79696
-33.907726,185.34431,-36.0,188.51637
-69.67321,-118.282364,-71.9,239.47296
73.13583,-8.4964905,-82.9,0.021318408
33.965446,119.99325,38.4,112.46726
-3.0695012,5.9585567,-3.3,11.379863
15.819121,117.411316,16.5,115.05838
78.78471,39.54456,87.0,107.92928
16.197369,-159.11865,19.9,187.55263
18.614147,89.55496,18.4,101.59362
-12.78387,-95.604836,-13.6,255.75418
71.19322,156.696,71.1,171.07593
67.26561,35.231113,68.0,34.76062
56.575413,-0.016927082,69.3,0.37884185
42.81966,-46.238888,42.0,300.67358
-61.794113,-71.38206,-56.1,282.01544
-60.556736,160.26001,-55.6,168.27925
17.120663,157.68414,20.3,157.78995
53.781456,84.05951,55.9,83.697945
-6.6632123,-123.288246,-11.6,226.20662
-84.34064,-39.510834,88.9,140.48651
64.273315,97.85454,67.9,108.08476
71.98249,74.21323,74.7,58.769745
-32.773014,30.240269,-36.5,35.007076
75.05592,179.18854,81.5,191.8914
53.108765,142.57913,57.9,139.94595
28.137611,60.633,28.4,52.8667
19.212246,152.80113,19.3,148.7804
50.19718,141.01443,55.0,126.34404
-47.02295,95.30628,-41.5,111.51224
14.476222,21.84901,12.8,20.460466
1.1235573,31.30576,2.1,29.21205
-50.13794,-93.033615,-47.9,266.94617
25.177822,-159.54561,28.2,157.79784
6.493171,135.10286,6.8,129.88466
-44.287834,-105.075676,-41.9,250.40968
-70.67209,-29.223373,-70.2,330.85013
6.1776543,-53.774292,7.9,307.86765
62.23015,174.676,61.3,188.80199
-2.9838133,-143.8659,-4.6,199.48645
-75.435265,-132.60107,-70.4,218.20587
-83.32959,-133.79091,-83.9,244.48438
-22.746155,-158.7466,-22.3,190.5898
19.07854,72.46432,20.1,86.71029
2.3737133,-96.39944,4.0,259.75177
-8.258154,16.565197,-12.6,12.376825
36.2582,-86.827385,33.9,264.66666
18.936367,-41.84989,18.4,308.80637
-73.17972,-79.28036,-62.4,273.82724
24.539753,141.76714,24.4,150.90456
-76.99236,-80.52727,-84.8,208.8278
-16.690804,-97.500755,-17.1,259.4802
13.225912,28.011871,13.4,25.732117
-68.313644,123.59607,-62.7,135.55739
21.196796,9.016345,21.0,12.935423
-64.57072,-110.511894,-57.7,243.2789
35.28183,37.736767,38.7,36.587044
-21.895046,-130.54945,-20.2,224.18086
-6.1282153,162.49016,-9.7,151.17932
62.71972,140.77011,63.1,166.62413
-19.260818,-49.42758,-20.8,307.42383
-48.265755,30.792566,-46.5,37.218952
-29.096115,92.638725,84.2,184.65
-43.51653,-155.60873,-43.2,200.78151
-44.170017,-118.32264,-39.8,240.06113
-90.210556,-73.88706,-88.2,132.46579
-59.26421,-2.0682955,-51.1,1.1450924
58.534893,126.49506,56.2,132.37198
-35.82379,148.74342,-36.7,166.96162
-4.5635943,30.473387,-4.3,29.384172
86.55892,78.90939,-87.0,117.71512
-18.148262,23.724743,-24.3,22.858505
61.39398,65.000145,57.3,79.6428
12.447618,-141.5814,12.2,202.1306
63.844044,-22.47015,67.6,323.6926
-9.823049,36.44452,-12.1,35.630604
-5.48818,-79.07526,-8.1,273.28647
-39.032135,-89.71966,-42.5,275.2335
29.109783,-126.574615,29.9,218.14383
-30.19278,-138.27774,-33.2,209.2542
-83.08902,31.486164,-84.2,60.35769
64.49434,92.912605,59.4,91.91289
-42.893787,83.08976,-37.9,96.994774
-12.021468,-152.21968,-12.2,195.21213
14.188511,-101.04453,13.2,259.79376
-74.370575,-155.54704,-76.5,204.05481
55.879745,73.90182,60.0,74.04142
43.44979,-124.31345,42.5,222.90993
23.517757,-96.31556,21.4,265.25842
49.0357,134.9365,48.7,141.57838
-68.34906,7.043128,-68.8,11.12387
56.057537,-27.742714,58.4,331.69324
6.4378223,82.7011,2.7,89.67783
54.71705,101.77233,54.1,93.13882
-58.278763,-53.954388,-55.3,315.01794
-2.6646237,41.254456,-5.5,47.146294
-30.443008,57.56851,-29.1,64.301674
21.78255,-41.302395,24.2,315.8673
-76.24083,177.88666,-71.0,200.31636
28.896278,-160.95045,27.9,194.39793
7.361952,-102.815796,4.3,271.10175
45.656567,51.82143,44.1,49.332245
52.823147,-93.832054,52.4,268.4127
-21.42736,-89.76136,-18.5,263.6197
-28.55767,118.814316,-33.4,123.86649
49.533367,-65.2004,53.8,284.55203
26.448292,100.928215,25.0,105.75061
62.263363,195.07959,55.7,190.71225
-26.232574,85.69009,-20.4,93.15161
14.101592,-91.93024,9.9,268.3118
-36.74946,51.59354,-43.6,54.347397
55.252907,76.948395,59.6,76.61012
-65.27182,8.882336,-67.5,5.5078907
-42.257584,122.60794,-39.8,132.28279
15.024455,-46.037045,13.3,318.91437
-70.707214,-92.96072,-72.1,256.83255
-28.987724,-22.72347,-30.5,339.41632
-32.295784,-103.68912,-27.8,246.32149
-41.480186,121.81918,-40.9,137.50952
7.8206635,-47.451332,8.3,320.436
-61.891666,166.17471,-53.8,182.56657
34.88897,35.7714,33.7,32.414406
-65.16605,16.029625,-63.5,11.639721
-18.578907,54.506348,-17.5,55.5083
16.452648,-155.53326,14.9,192.76451
66.07344,-85.74306,79.5,284.33676
-61.80564,84.96687,-53.7,91.794525
11.916459,71.76548,8.5,68.11388
59.016388,-44.53999,69.1,312.33893
-63.128235,-139.2845,-59.6,192.64462
-34.16753,126.0133,-29.3,127.15619
-17.033592,124.661934,-16.3,126.20675
25.56889,184.6207,24.6,191.43086
10.403434,-43.75379,7.8,318.4411
4.4577436,-123.0247,4.2,237.6456
19.818222,62.216248,14.4,72.315865
-12.630264,-135.20105,-15.5,214.92407
-20.30785,-119.3259,-20.3,237.47356
-29.80309,-71.3912,-31.7,290.0156
-78.8292,-159.58603,-77.5,220.49507
19.581387,-34.71481,17.5,319.03293
10.3214855,147.39464,5.8,135.21657
66.23223,33.137844,67.0,27.929195
-75.656624,158.23602,-73.6,135.2063
34.75152,51.58885,31.0,48.344982
3.949681,43.396835,4.3,49.65325
9.406302,-119.4851,11.9,230.83374
6.9069953,-140.86229,4.5,158.56958
60.689606,171.20302,58.8,187.91617
81.244064,-153.00986,79.6,197.99599
-45.442062,92.404015,-63.4,91.30281
21.487755,-70.906456,18.8,303.53574
30.639503,113.03366,80.5,142.00398
-52.820065,79.540886,-49.6,73.95468
-50.656017,8.224447,-46.5,0.23088796
-38.295288,-149.73427,-39.3,207.68211
-15.844539,-142.16675,-19.2,201.27124
21.68468,-59.04891,20.6,294.4228
33.261887,-38.559704,39.0,317.25873
-2.5686474,47.89052,-1.1,54.580757
-75.221176,-115.31575,-80.7,330.43607
57.808712,153.2597,53.0,161.42973
11.078393,150.81908,9.5,150.39961
-24.067112,-42.636868,-24.7,317.2878
69.691895,89.629486,64.6,80.942764
54.02339,5.042934,61.8,341.6382
-60.287086,85.616325,-56.2,95.826035
75.79235,136.26163,78.3,140.34068
45.19094,-104.13209,51.6,258.0116
