Pred_inc,Pred_PA,Real_inc,Real_PA
-2.6902544,-132.46315,-9.2,239.9217
22.897264,11.839104,40.0,12.326335
22.114805,-97.46344,18.2,264.6302
-25.723307,33.491405,-26.1,44.307003
-17.136826,-4.279808,44.9,353.8184
-75.65359,3.4835863,-84.3,76.02699
7.9264693,-106.188095,-30.8,260.91336
-28.573574,-199.55986,-36.4,170.06013
-2.059504,48.998924,-13.0,49.690765
2.8358505,4.772535,-29.8,10.846247
-1.8468397,-86.27685,-8.6,275.6856
-4.0489974,-190.31409,-4.2,147.64682
44.221355,6.1547775,57.0,357.62088
-28.12117,-226.09851,32.8,115.18379
-25.716877,-231.73163,-35.3,131.30333
60.39198,71.914925,52.6,73.30493
66.02682,3.846039,70.3,349.41492
15.230762,-49.746887,22.3,309.92987
47.88666,-28.335754,68.0,327.5517
26.134272,-131.42256,35.2,232.79684
22.183296,-187.18001,39.3,167.17078
-69.83156,-36.280987,-77.4,321.02573
54.414165,-229.83499,-59.9,146.1179
72.70755,30.323812,85.9,343.4767
-9.72909,-236.98201,-9.2,127.48084
43.85824,-193.45085,88.7,256.35147
14.600896,-146.14357,-0.1,206.38045
71.08297,25.365005,81.2,22.015657
36.17726,-225.25278,-56.2,136.77518
38.22786,-0.9630345,40.3,357.39996
2.0564377,-126.58075,-5.8,240.56206
-21.221758,-66.321434,-27.5,298.36707
21.666811,-201.14752,16.3,160.86418
68.436325,-21.694271,-74.4,3.5872273
-1.7049422,-187.62624,-2.0,180.78146
-5.8260093,-41.014748,26.8,314.2172
-37.872753,13.463151,-46.9,20.30142
-63.38872,91.46858,-51.1,113.41124
7.004245,-244.16974,16.4,99.605156
63.09388,55.53004,89.4,129.7003
20.551142,-203.97707,35.9,131.66869
24.016457,-77.47507,23.0,272.52405
31.257895,-15.453937,-52.2,356.1027
-3.1096294,-150.93405,-21.0,220.63258
-73.18533,-100.28862,68.7,249.66936
14.622673,-157.62459,-33.3,207.39198
-23.579432,-186.23634,43.4,176.83234
-9.844325,87.7578,-9.5,102.07347
-45.527557,-230.6293,-47.1,118.31286
-51.801575,-55.206364,-53.2,301.00113
4.942291,-163.24881,-33.9,206.51724
36.87977,-7.818358,32.2,349.74786
61.140778,-162.49313,50.2,177.45161
17.019167,-79.67862,26.7,284.09436
-46.487446,34.986656,-49.5,56.233017
-61.464207,-246.44774,-51.6,132.47188
-9.922101,-181.75699,1.7,189.15967
6.7857766,-12.855588,-10.2,341.99442
68.88908,-16.905375,-72.3,41.396484
-34.19546,36.541958,-78.9,81.75869
-28.98874,-11.545761,56.3,354.0495
65.32791,-210.4801,-64.1,170.10284
45.771126,-187.82228,62.0,162.46964
39.557728,-151.73389,-48.8,227.54002
-52.406796,-65.356895,-57.2,301.76978
75.629555,31.771448,83.6,31.244402
-3.4368773,-19.068203,-11.4,341.91513
21.42966,-249.53278,5.8,107.02654
19.99365,-110.19758,10.9,254.38828
0.6260353,-76.02443,15.5,288.50302
44.342735,24.682907,54.1,20.989151
-58.290833,-185.605,74.6,179.17001
33.229786,-11.756524,43.7,345.31424
-2.9563298,10.050248,43.7,7.379088
-6.8031445,-193.83104,-18.6,157.3328
56.2822,-51.700024,66.2,308.26868
71.86627,81.35614,-74.2,124.700645
4.181668,10.865633,40.0,10.6343155
-32.81249,-1.9350679,-21.5,6.6598806
48.844807,-38.038525,-39.2,330.9603
1.2656941,26.47847,18.9,23.846521
21.285158,-218.70898,10.2,128.09659
-4.0928044,-206.32867,-12.8,154.29156
-63.9186,-25.520178,-74.1,1.3227566
47.088314,-84.50882,33.1,265.0783
-49.672695,-201.9332,-68.8,171.05107
1.3707983,-232.33734,2.7,121.949165
16.944778,-141.1989,18.2,212.70728
-10.738312,-54.42576,28.7,301.09122
-64.6939,-237.72379,-76.9,145.98996
-39.592915,-37.625717,-44.1,328.45584
-1.7300997,-241.5884,-11.5,123.832214
-44.2793,-11.560192,-32.0,357.2393
30.045872,-132.50578,-52.4,242.63072
-1.3054361,-135.90851,-4.9,223.68881
-40.98693,-114.446884,-86.7,210.31502
22.954458,-152.7356,38.0,193.81688
25.607868,-224.81445,-31.0,134.63275
-2.748105,9.11798,-7.4,3.6524768
34.18792,-145.39285,28.6,214.03568
-36.85034,-185.60747,-50.9,170.60826
-9.194101,48.870106,-22.5,56.286945
-74.528854,45.159,73.9,18.925575
2.4809377,-135.74872,-15.6,227.27495
69.520096,20.964334,69.1,359.51068
37.505375,-271.2257,-48.4,110.177536
-3.1198552,46.1893,-41.6,50.47487
-56.29461,-118.93699,-53.6,256.1407
-3.6383433,27.418316,81.9,340.0639
-5.098129,-102.51308,-6.7,262.36154
77.28206,-170.3037,87.2,7.081363
0.1966056,-264.55844,6.6,84.144066
-80.990814,70.59254,-88.6,77.96417
-0.5930572,-139.09564,7.4,230.877
-66.752205,35.33658,-76.4,21.042072
16.690168,-140.56537,37.5,215.1827
32.441196,-206.37296,35.6,151.52834
23.257647,-117.54588,28.5,242.30537
38.243332,-33.48979,39.9,319.85062
-0.098790675,-254.74727,26.1,96.49277
71.94391,-218.93787,76.9,147.0582
0.19696906,65.15136,-28.2,80.67482
-9.889731,-155.92982,-48.6,209.96805
-2.1761823,-171.61371,22.7,192.73721
8.585641,-198.25143,5.3,166.49008
50.656677,57.02715,55.4,51.237225
-37.76999,-241.43263,-48.0,119.91879
-53.675346,-39.733902,-57.3,329.46497
44.979843,-187.00238,-63.5,190.5189
-26.270294,-12.283744,-30.4,2.9096835
-0.39196956,-38.351974,-12.5,317.52188
-76.374886,-76.30243,-84.1,344.05774
-39.263657,12.32078,-41.4,21.760641
1.437839,-71.49806,15.8,295.95157
-76.04237,112.92478,-76.2,115.81937
-50.29565,-206.54175,-43.3,175.82516
-3.0964222,-142.03593,25.0,225.52615
68.48664,-13.237503,-83.2,324.87387
20.965097,-125.500534,63.1,239.57184
67.13101,-41.84745,-85.4,357.73514
-39.65959,79.14673,-51.1,81.72507
-3.5071485,-212.68306,-9.2,148.94875
-1.2309916,-133.17188,9.4,218.46786
-46.16467,-169.18724,-59.6,215.58035
-41.304462,-124.5363,-42.1,247.7537
54.53199,90.94896,-71.1,101.25608
9.8548765,78.5796,-7.4,75.10873
-2.4496763,-130.35548,5.7,236.73856
-10.394731,-10.564767,-15.6,346.56702
25.324734,-36.66138,-25.9,320.01984
-6.328544,-108.06389,-20.2,279.95828
59.11134,71.442665,70.1,67.12372
76.695435,-122.18634,-87.8,273.84277
-8.847164,28.611143,20.9,27.791023
-30.245775,-128.05981,51.3,236.40514
-2.5319357,-152.74721,5.9,205.91501
27.275381,-216.6684,25.2,134.20085
17.577658,61.376427,-40.4,69.3258
-30.691725,-195.6693,-58.5,178.51083
-1.3060625,-125.659065,-10.1,239.80122
-3.8839629,-12.589066,25.3,345.42148
-9.135548,-189.64622,12.3,163.86812
-6.7558036,10.394474,29.0,7.09403
-17.539959,21.849575,-23.0,33.88274
-1.353924,-85.92601,3.7,284.23376
-50.581676,-42.127747,70.8,315.14594
-74.02155,54.371304,-85.7,308.68283
-46.353905,43.259438,-42.0,49.134007
-8.327818,-271.5064,16.8,68.29395
-10.090382,56.063587,-28.3,61.484756
-10.042111,-135.13559,-7.4,234.13083
50.507797,-208.98341,-49.1,165.75465
-9.377976,-142.82538,-47.6,235.41768
-34.344746,-101.31213,-39.4,250.63791
47.325413,62.38702,63.3,59.61845
0.35962155,1.9299833,35.2,355.1033
9.917589,-24.060312,28.8,332.53772
-64.16876,43.426723,75.5,36.51012
-8.82517,48.593597,-30.0,55.96852
44.146095,-48.6177,48.1,300.6429
39.19971,-242.78549,40.1,114.170235
9.851221,-225.71909,8.0,128.10986
-15.756468,-150.69852,-25.0,232.61165
61.61057,-37.871784,64.0,303.71063
-2.1307895,-195.98386,27.9,160.62886
-49.703964,15.783318,53.3,11.179119
4.7579236,-80.14484,6.2,295.19193
-7.4848475,-229.98221,6.0,142.52846
14.774077,-144.78967,43.9,210.59802
19.284214,-95.379944,-15.7,267.33795
-1.419801,-49.72293,-8.4,302.7205
-38.40463,-16.58612,60.4,337.70117
-6.991924,-185.36473,31.5,170.31229
21.928402,17.68585,7.6,27.79532
-4.966054,-255.72418,19.8,100.780495
76.26262,69.1506,87.7,145.37657
74.38512,-183.96051,77.4,176.19295
-10.287374,-66.73021,22.8,286.99692
44.036892,-205.20697,32.6,144.53267
-3.920596,-156.77768,-4.9,185.3923
48.701088,-15.643105,-62.3,9.652043
-2.822145,-135.16904,20.4,225.44289
2.2205436,-205.0796,2.8,153.1471
3.621688,-221.36633,-22.3,150.67691
9.97246,-123.44255,10.7,242.80574
-8.6974745,-32.313225,-19.2,324.29153
-11.457125,5.5630293,-11.6,2.5540237
4.5721016,76.86937,9.6,78.58006
4.164195,-126.3198,44.1,214.11076
-39.73412,5.9429483,-75.5,8.489757
-0.4522327,-115.13427,-11.0,245.94382
-3.0726442,-14.021221,-14.8,342.70026
-71.03585,16.24143,-85.6,28.35971
43.698772,-210.21225,52.3,142.87517
45.745132,-115.37992,59.7,228.97778
-1.6474452,25.599194,-82.9,11.496904
12.535646,-264.14807,16.7,95.05192
11.018925,-204.13342,87.0,75.32172
-61.73128,-169.57155,-72.0,202.9324
30.896526,-161.30765,53.6,213.45079
-3.6596336,68.66478,2.7,71.83515
-29.372759,-161.5393,75.2,201.38376
-76.91502,-237.20033,82.4,105.067505
10.140628,-248.31036,17.7,113.81128
15.760957,-204.33615,38.7,146.38675
-2.200419,26.179226,-1.6,24.671928
-62.707397,-91.555565,70.9,256.19846
54.241573,-186.41864,61.1,150.93497
45.333805,34.240295,47.5,15.434432
37.543205,13.116605,-86.3,17.222095
-42.022038,-225.26845,-32.7,139.33986
54.12899,-159.96198,68.6,196.34244
-29.630503,42.10109,-40.8,46.09068
-43.018864,-17.93599,-36.0,350.2206
71.24155,34.987717,-87.9,343.04807
-3.5544488,4.1207786,-39.8,14.322853
10.837539,-81.82151,2.4,272.87552
-80.207634,25.633583,79.5,347.22754
-55.95469,-211.25964,-66.4,161.77235
-1.9027297,-175.10597,20.5,187.28058
51.708214,2.0368116,33.0,355.46024
49.8607,-259.49487,-66.1,102.211784
-61.852146,-166.44194,66.1,172.47794
-63.486637,-191.4907,-69.0,163.05124
-29.514055,-115.165085,-34.9,267.44272
39.43218,-65.8623,34.7,286.83667
14.955485,-114.78368,-63.6,262.99835
58.989254,15.78166,81.8,3.9604836
-43.078056,-94.621704,-74.0,303.52103
-14.962107,13.500604,46.1,10.746564
-20.530842,-274.9444,-9.8,99.52744
-11.369069,18.898136,-12.3,16.418972
14.464309,-201.75095,13.0,167.11165
51.048183,-140.93704,50.8,205.77028
57.38093,26.630474,51.3,18.16159
74.83064,55.10558,83.4,53.53315
70.91779,-158.86905,76.3,194.28998
45.1195,65.92662,-45.0,78.517265
38.48581,-203.22687,30.9,139.80386
41.543175,-229.2727,-56.3,147.06177
0.7413292,-107.261665,43.9,256.23444
3.5473504,34.064888,-0.7,35.271645
-35.856403,-223.70071,-51.4,137.1556
-32.299923,83.538475,-26.7,73.56168
-29.751097,-51.993458,30.3,303.06033
-1.5675714,-24.67656,47.0,329.89453
-2.7723815,67.2101,-5.0,73.9463
13.563404,-154.60071,-54.5,212.95705
9.212395,31.669165,16.4,28.947208
46.393875,-10.725141,37.3,337.17856
36.222893,98.42927,34.0,75.20531
-45.77223,-176.19731,77.8,181.67143
-23.008278,-51.722282,-20.9,300.35248
12.791425,28.831568,23.7,25.002583
14.330807,-125.55001,35.5,240.49034
-49.722248,95.48046,-53.2,103.64459
31.333784,-188.39879,-83.7,203.12903
-49.22342,-190.89215,-59.9,178.0321
-55.28137,25.401577,-69.8,29.52963
38.807743,43.754562,42.5,43.905376
58.278416,10.304771,67.0,322.73886
24.16066,-156.93274,-43.6,212.99202
-3.6879761,11.719066,7.3,5.73045
61.61501,-16.49893,84.4,272.0823
66.700584,-47.194183,89.3,158.36342
72.43838,-7.112959,76.1,358.20975
41.306763,-86.36473,-85.2,317.95456
-36.849754,-130.66644,-77.7,240.70464
68.65671,-152.90544,69.8,212.46344
-0.90986115,21.75282,-48.5,36.331272
18.576101,-227.33252,24.0,124.80091
76.62331,59.464256,85.3,81.92097
-32.832783,-38.846764,69.3,313.65884
-3.007272,-151.69333,-10.0,210.08284
66.68331,-59.04708,71.2,271.1265
35.706036,-146.06917,-59.2,228.64998
-24.330683,-146.89127,-60.7,236.919
58.937347,-219.20009,52.2,120.519646
38.632114,-62.264156,43.0,302.58386
-31.335194,78.52234,-31.5,89.854385
45.28063,-26.210356,66.8,328.8094
53.665215,-209.94762,70.3,138.3227
-3.1260011,31.110447,-1.5,41.008278
-53.82456,115.3627,-58.6,131.40686
-73.34326,-180.50793,-76.9,193.0987
34.633556,-227.51717,44.2,110.25218
-67.574776,-123.12353,80.3,258.82153
-13.169164,0.36056283,7.1,6.4696274
-59.61354,85.279915,-59.3,87.91477
-1.854666,-46.777702,4.7,307.1877
54.165615,-155.7211,45.3,196.66695
6.9627657,19.212183,47.9,20.99089
-1.9481714,69.13405,5.0,93.00996
49.27803,-177.64584,-84.2,206.78679
12.382896,72.58946,26.7,70.94534
5.795751,27.957262,19.8,28.009296
-74.65403,-54.20205,-82.2,349.28754
59.54165,67.86893,76.2,98.79797
4.542817,-97.55546,-62.0,273.72983
-70.8621,36.143906,-79.7,16.239595
-65.35377,-81.42007,-54.9,308.1906
34.587578,-33.156723,71.9,318.09012
-43.86078,89.523964,-50.3,90.67148
-2.6585526,59.40358,-4.2,56.629055
-22.71137,-64.48608,-29.1,302.11646
-0.66107863,14.935707,-11.6,26.490427
12.229037,16.196281,20.1,7.682672
-42.942226,15.576694,83.2,304.31857
2.4901614,45.972324,18.1,44.40992
60.703068,-62.58633,-83.8,246.74124
76.512886,70.1564,-82.1,87.46336
45.100433,-206.76607,60.5,155.46101
17.641579,-273.89835,48.6,76.428085
-37.87416,32.924377,-67.5,56.421104
33.17935,-164.59044,30.8,183.9394
-1.9447443,-80.15295,11.7,277.17502
-1.4173152,-79.46975,-7.0,283.5272
-67.89233,70.59285,-63.7,78.678474
8.283261,-256.7472,-30.4,109.549034
-28.669868,-168.63591,-10.0,177.18628
-48.176125,94.70739,-56.5,99.53029
14.446442,-213.86667,3.3,158.34045
2.8191197,-95.14671,-22.0,253.7742
-2.5782824,-132.57234,7.9,233.08852
48.28199,16.366394,57.9,16.077585
77.43255,-60.170036,87.7,234.43745
-2.5764165,-229.64963,-36.6,129.32642
48.3744,-127.22182,56.3,199.07964
74.146324,-94.918846,78.9,261.58554
-50.965607,-167.61906,-60.7,213.66913
-58.182907,-57.22231,-63.2,302.06955
-30.977873,-147.07645,-21.8,216.75893
-2.5922265,-147.56029,5.9,206.69879
-38.888405,32.653584,-66.7,28.907852
8.2034445,-205.88393,11.5,158.28108
3.6711845,74.66803,7.2,81.51156
-63.716965,6.673465,-77.6,356.4042
0.7941553,-136.57436,26.6,234.23314
6.7823644,-206.13448,-31.9,156.24287
3.420045,-151.75732,-25.7,206.27684
-23.984344,-59.63177,-31.5,302.34723
12.207415,-109.24219,26.1,251.4131
-70.35951,-141.4207,-75.0,229.00752
-12.809959,-178.76202,-10.8,185.7564
-3.9907086,-238.22015,-19.7,122.06708
59.28624,-75.36784,54.3,284.79843
62.227688,-138.76723,73.9,247.18634
-34.30941,6.8009105,34.3,7.344791
31.724476,-64.737625,34.1,299.6353
28.434937,-61.039745,-31.6,311.14627
0.4570551,-114.23152,-32.4,255.06302
32.656303,-129.606,-73.2,258.79404
-15.011024,-129.74164,15.3,245.27917
71.40126,-51.692852,-86.7,298.45883
-1.485029,77.326935,4.0,91.54136
13.139694,6.4795003,-48.7,20.90349
15.1790905,9.100558,15.8,8.836724
-2.1589384,63.245026,24.3,55.994675
64.28668,-56.36859,73.7,284.5146
60.884586,-111.70087,-68.7,237.1811
-53.80202,74.74388,-55.9,86.69771
44.31295,-205.65506,-73.1,152.54439
-5.842941,-144.90791,-29.4,225.25029
-69.20248,-204.81706,70.2,149.44402
-79.323204,71.16766,-89.3,24.513159
-75.43027,-71.32769,78.4,245.2094
-69.41418,-205.37836,-72.8,159.99754
72.12905,-61.879665,-84.7,227.5849
-22.403557,-62.75975,-30.5,305.04614
-29.9883,-159.28635,55.8,195.55928
-46.380627,90.86951,-48.0,95.89767
19.252172,-189.29141,-20.3,174.60927
47.154144,53.0205,35.4,54.731873
-2.090654,-131.90364,-8.5,237.09459
-72.98021,10.555423,86.7,8.84968
14.738102,-90.22955,-44.7,291.65808
53.494358,-209.31592,48.4,144.93364
-3.0497231,-143.18625,-26.4,220.173
-0.45561105,-215.11308,11.7,129.71446
45.32197,-188.6341,-34.1,182.0391
-27.404003,9.512224,51.1,7.297535
-69.59785,-112.12596,77.6,243.86945
-77.24308,-19.322292,-83.4,331.61475
-61.05588,-12.135701,-73.0,0.40372953
45.459373,-42.77463,-47.8,329.9491
76.07202,-77.20474,76.3,263.25342
-54.13441,-215.15352,-51.5,158.71385
4.5355444,-218.48157,66.7,132.46284
13.980678,77.30974,-27.0,103.35211
-42.41631,95.17398,-50.5,98.270874
-4.4957695,-31.21793,-14.2,327.5189
60.018353,-2.715704,-51.9,8.447761
-65.647,-32.995613,76.9,316.45938
-12.131144,82.44952,-46.8,103.792305
-47.013382,79.5353,-45.7,85.83339
45.796947,-127.68311,51.9,247.12935
67.24082,59.471806,81.3,31.668337
-48.70069,-7.2157373,-61.4,6.6429563
16.70059,-215.03963,5.2,151.37167
27.800486,-167.2948,65.7,177.2232
-49.66149,-148.98267,41.8,198.6899
55.547264,-216.99672,58.6,126.77643
31.311642,-226.59903,-49.6,140.59554
-2.8708405,13.842491,-0.4,13.456814
6.0279226,-138.33043,21.3,211.2369
79.773994,89.965294,88.8,130.09901
79.72608,66.481865,89.9,54.943855
40.07202,-57.60861,78.8,311.42075
44.447887,-166.16245,-87.0,159.7016
-40.995724,27.23757,-47.1,33.993725
-12.17608,-163.50153,-28.2,199.14961
-6.5866027,4.992389,40.5,346.27908
-4.060456,-184.42346,-0.1,184.29962
50.165264,-216.00813,56.7,127.8261
-58.18536,49.607143,62.6,37.138744
3.455109,-65.205414,19.1,287.1677
-1.9078178,-166.66812,-19.6,196.26727
47.341408,71.61542,56.0,71.0182
-53.812416,-74.12638,-61.3,303.1591
4.0732226,5.1140957,18.7,358.6062
-73.66393,-199.80484,-83.2,144.22679
-18.632826,-224.05524,-19.1,144.29932
-2.8414586,-172.94148,27.9,188.78534
-72.34021,20.021912,-75.1,25.622551
80.78452,-135.65262,88.1,251.89249
-2.975889,-213.6613,9.0,143.4731
63.25756,-50.284924,-79.5,327.5264
-52.22706,-106.71737,-57.9,261.5627
33.021133,-24.437391,41.0,329.86926
-39.808323,97.78529,-39.0,110.21934
-1.2952662,-18.185305,-16.6,335.02017
-5.3136015,-57.658928,16.3,276.18695
31.506317,3.3690565,23.6,357.22897
-62.223797,8.363396,-74.8,1.5438783
63.6868,61.986835,77.4,65.37554
-22.698479,-43.875996,-48.4,315.22144
2.1756446,-117.55513,-18.0,248.82632
1.5679181,-130.35411,-31.8,244.88838
-13.204575,-152.36186,30.5,206.66554
40.87333,-36.35994,29.9,317.1235
-42.41727,-111.94501,-59.0,250.10612
-15.729665,16.820692,32.9,20.183027
21.038872,-209.81126,56.1,131.89815
-2.5250015,-205.04475,10.0,124.71787
46.415436,-8.5491495,46.9,346.12057
-76.9522,-146.90436,-82.2,155.579
-7.52918,-158.02913,-37.4,199.56741
