,Pred,Real
3582,64.290375,64.0
3583,73.27258,73.0
3584,65.51966,64.0
3585,70.19199,70.0
3586,67.46231,67.0
3587,71.15475,71.0
3588,71.839195,72.0
3589,66.593056,67.0
3590,66.955925,67.0
3591,68.29538,68.0
3592,73.007195,73.0
3593,67.88948,67.0
3594,68.35098,68.0
3595,66.069664,66.0
3596,69.72844,71.0
3597,67.07151,67.0
3598,69.0581,69.0
3599,67.50558,67.0
3600,66.11882,67.0
3601,65.06867,65.0
3602,69.99183,70.0
3603,70.559425,70.0
3604,69.0655,68.0
3605,68.07753,68.0
3606,69.2135,70.0
3607,70.17184,70.0
3608,64.83652,65.0
3609,66.71645,67.0
3610,68.963524,69.0
3611,66.09145,66.0
3612,74.26926,74.0
3613,67.655396,68.0
3614,69.26824,69.0
3615,66.2748,66.0
3616,67.979164,68.0
3617,67.432175,66.0
3618,64.77097,65.0
3619,65.87017,66.0
3620,71.08309,71.0
3621,69.08562,69.0
3622,64.39773,64.0
3623,71.104576,71.0
3624,66.33912,66.0
3625,68.00932,68.0
3626,67.545044,67.0
3627,66.10023,66.0
3628,71.19435,71.0
3629,66.38941,66.0
3630,67.889496,68.0
3631,74.38938,74.0
3632,73.50452,73.0
3633,66.30278,65.0
3634,70.96145,73.0
3635,72.54046,72.0
3636,69.95127,70.0
3637,68.00264,68.0
3638,65.20087,65.0
3639,73.8366,74.0
3640,66.05893,66.0
3641,67.789246,68.0
3642,64.41243,64.0
3643,66.19836,66.0
3644,65.86207,65.0
3645,64.06018,64.0
3646,64.64377,64.0
3647,63.895382,64.0
3648,73.61085,73.0
3649,70.094955,70.0
3650,71.38996,71.0
3651,69.37363,69.0
3652,65.629715,66.0
3653,69.32366,69.0
3654,71.3162,71.0
3655,70.993095,71.0
3656,64.828964,65.0
3657,71.896866,72.0
3658,67.15639,67.0
3659,70.17283,71.0
3660,68.22245,68.0
3661,64.26883,64.0
3662,70.418,70.0
3663,64.35704,64.0
3664,70.96962,70.0
3665,74.25805,74.0
3666,71.44547,71.0
3667,68.8937,69.0
3668,69.11047,69.0
3669,66.13888,66.0
3670,71.154594,71.0
3671,69.950096,70.0
3672,64.98592,65.0
3673,66.834305,66.0
3674,67.21777,67.0
3675,69.136826,70.0
3676,68.58498,68.0
3677,63.803288,64.0
3678,69.99534,70.0
3679,69.00244,69.0
3680,64.70359,65.0
3681,66.20466,65.0
3682,70.9843,71.0
3683,72.76342,73.0
3684,63.304672,64.0
3685,66.25162,66.0
3686,70.24307,71.0
3687,65.93837,66.0
3688,66.74591,67.0
3689,73.322815,73.0
3690,73.16412,74.0
3691,69.91638,71.0
3692,71.50989,71.0
3693,65.30752,66.0
3694,66.41743,66.0
3695,73.93115,74.0
3696,69.64676,70.0
3697,65.292854,66.0
3698,69.489,69.0
3699,67.62016,68.0
3700,66.935486,67.0
3701,67.94096,68.0
3702,67.25271,67.0
3703,74.37069,74.0
3704,65.04617,64.0
3705,70.54674,70.0
3706,70.524315,71.0
3707,64.21688,64.0
3708,67.96258,68.0
3709,66.06673,66.0
3710,70.279175,70.0
3711,70.24748,70.0
3712,66.0331,66.0
3713,71.34547,71.0
3714,70.69981,71.0
3715,66.0733,66.0
3716,67.42958,67.0
3717,72.50504,73.0
3718,65.09904,65.0
3719,73.00815,73.0
3720,70.75336,70.0
3721,74.13837,74.0
3722,65.09123,65.0
3723,67.65789,68.0
3724,65.31365,65.0
3725,74.05302,74.0
3726,67.33295,68.0
3727,68.34015,68.0
3728,65.45164,66.0
3729,73.288765,73.0
3730,66.96839,67.0
3731,71.93509,72.0
3732,72.26316,72.0
3733,67.52651,67.0
3734,66.137146,66.0
3735,69.96739,70.0
3736,71.1927,71.0
3737,72.13941,72.0
3738,67.21044,67.0
3739,73.79267,74.0
3740,64.30421,64.0
3741,66.655754,67.0
3742,71.97276,72.0
3743,68.27619,68.0
3744,74.107635,74.0
3745,68.79156,69.0
3746,66.938896,67.0
3747,74.01611,74.0
3748,72.64497,74.0
3749,68.51098,69.0
3750,65.75019,66.0
3751,65.61226,65.0
3752,69.906845,71.0
3753,67.98422,68.0
3754,63.93487,64.0
3755,69.453575,69.0
3756,64.39236,65.0
3757,71.718285,72.0
3758,68.01863,68.0
3759,72.84918,73.0
3760,64.79509,65.0
3761,66.092674,66.0
3762,71.94607,72.0
3763,65.90082,66.0
3764,74.14435,74.0
3765,65.09456,65.0
3766,69.711815,70.0
3767,72.82069,72.0
3768,64.78757,65.0
3769,72.08268,72.0
3770,73.18937,73.0
3771,70.75175,70.0
3772,73.82893,74.0
3773,64.589165,65.0
3774,71.02159,71.0
3775,67.76311,68.0
3776,66.044685,66.0
3777,73.202034,73.0
3778,72.594894,72.0
3779,64.34986,64.0
3780,68.93803,69.0
3781,71.22785,71.0
3782,73.9244,74.0
3783,73.08538,73.0
3784,70.39247,71.0
3785,67.91517,68.0
3786,70.98247,71.0
3787,68.08139,68.0
3788,72.22653,72.0
3789,67.04136,67.0
3790,69.08731,69.0
3791,66.97483,67.0
3792,68.28995,67.0
3793,64.00222,64.0
3794,69.75551,70.0
3795,70.14952,71.0
3796,67.810326,68.0
3797,64.620636,64.0
3798,65.56555,65.0
3799,66.02145,65.0
3800,73.424126,73.0
3801,66.2874,66.0
3802,74.64954,74.0
3803,66.9368,67.0
3804,67.72179,68.0
3805,65.21933,65.0
3806,67.607765,69.0
3807,73.291916,73.0
3808,74.07823,74.0
3809,70.6656,71.0
3810,68.86744,69.0
3811,64.29585,65.0
3812,66.53351,67.0
3813,71.173035,71.0
3814,71.5425,71.0
3815,64.87592,65.0
3816,73.67287,73.0
3817,70.3401,70.0
3818,66.428986,66.0
3819,69.737015,70.0
3820,74.23414,74.0
3821,70.26828,70.0
3822,71.742325,72.0
3823,70.12576,70.0
3824,72.44944,72.0
3825,72.87843,73.0
3826,66.95013,67.0
3827,64.09356,64.0
3828,68.023186,68.0
3829,74.362976,74.0
3830,64.432724,64.0
3831,70.31446,70.0
3832,63.845898,64.0
3833,71.22012,71.0
3834,66.41861,66.0
3835,69.07795,69.0
3836,68.72321,69.0
3837,69.65602,70.0
3838,68.068665,69.0
3839,70.41627,70.0
3840,68.632965,69.0
3841,66.72546,67.0
3842,65.975334,66.0
3843,66.32393,66.0
3844,70.00211,70.0
3845,71.830284,72.0
3846,72.489265,72.0
3847,70.894264,71.0
3848,72.5234,72.0
3849,67.88645,68.0
3850,64.32144,64.0
3851,68.9746,69.0
3852,67.82724,68.0
3853,69.14469,70.0
3854,73.87466,74.0
3855,70.80666,70.0
3856,72.96201,73.0
3857,73.72837,73.0
3858,63.957546,64.0
3859,67.847664,68.0
3860,71.37356,71.0
3861,65.39293,65.0
3862,67.92845,68.0
3863,66.689705,67.0
3864,65.85837,66.0
3865,73.82784,74.0
3866,71.182434,71.0
3867,65.19141,65.0
3868,65.0934,65.0
3869,73.42095,73.0
3870,70.59058,70.0
3871,65.06057,65.0
3872,65.77517,66.0
3873,65.17198,65.0
3874,71.23081,71.0
3875,64.395775,64.0
3876,64.772415,65.0
3877,65.16689,65.0
3878,69.55657,69.0
3879,64.07519,64.0
3880,65.913284,66.0
3881,64.887436,65.0
3882,70.736115,71.0
3883,67.02859,67.0
3884,73.91876,74.0
3885,64.90833,65.0
3886,64.30868,64.0
3887,67.41272,67.0
3888,72.6149,73.0
3889,73.97757,74.0
3890,72.041725,72.0
3891,69.133835,68.0
3892,73.85744,74.0
3893,64.70799,65.0
3894,68.48057,68.0
3895,66.144966,66.0
3896,69.92033,70.0
3897,64.14333,64.0
3898,66.200424,66.0
3899,70.188965,70.0
3900,65.636024,65.0
3901,69.69871,70.0
3902,64.02478,64.0
3903,73.329346,73.0
3904,66.158295,66.0
3905,67.1631,68.0
3906,70.41207,70.0
3907,70.4691,72.0
3908,68.303024,69.0
3909,71.53029,71.0
3910,69.331894,69.0
3911,71.13404,71.0
3912,70.356,70.0
3913,70.09541,70.0
3914,64.166176,64.0
3915,68.17955,68.0
3916,67.83154,68.0
3917,73.01058,73.0
3918,65.20573,65.0
3919,68.20421,68.0
3920,71.02417,72.0
3921,69.56443,71.0
3922,65.53308,65.0
3923,67.772644,68.0
3924,73.04216,74.0
3925,66.67855,67.0
3926,68.38842,69.0
3927,64.938416,65.0
3928,69.29035,70.0
3929,64.66384,65.0
3930,71.73257,72.0
3931,66.756966,67.0
3932,73.94286,74.0
3933,66.993645,67.0
3934,74.36432,74.0
3935,65.19979,65.0
3936,72.16679,72.0
3937,74.04304,74.0
3938,67.03888,67.0
3939,69.94126,70.0
3940,64.0977,64.0
3941,72.74219,73.0
3942,74.168,74.0
3943,68.85112,69.0
3944,70.88621,71.0
3945,67.18601,67.0
3946,69.13712,69.0
3947,69.22423,69.0
3948,66.55017,65.0
3949,67.35051,67.0
3950,64.789185,65.0
3951,65.5275,65.0
3952,71.1083,71.0
3953,73.80228,74.0
3954,66.700066,67.0
3955,64.75938,65.0
3956,70.08542,70.0
3957,69.22518,69.0
3958,65.513695,65.0
3959,64.17845,64.0
3960,70.06378,70.0
3961,65.67514,66.0
3962,64.892426,65.0
3963,73.95048,74.0
3964,64.04524,64.0
3965,72.292336,73.0
3966,73.72265,74.0
3967,74.19885,74.0
3968,67.78905,68.0
3969,72.84353,73.0
3970,64.04797,64.0
3971,67.51495,67.0
3972,69.63348,70.0
3973,65.1202,65.0
3974,67.1898,67.0
3975,72.95845,73.0
3976,65.37578,65.0
3977,67.97353,68.0
3978,64.74124,64.0
3979,68.164955,68.0
3980,66.506805,67.0
3981,68.944115,70.0
3982,68.41492,68.0
3983,66.00731,66.0
3984,73.70198,74.0
3985,65.36267,65.0
3986,70.49912,70.0
3987,65.70367,65.0
3988,64.172905,64.0
3989,73.75144,74.0
3990,72.23352,73.0
3991,69.485306,70.0
3992,73.38918,72.0
3993,67.769684,68.0
3994,66.299126,66.0
3995,68.23421,68.0
3996,66.48296,67.0
3997,73.89903,74.0
3998,65.07973,65.0
3999,73.57505,74.0
4000,68.65982,68.0
4001,70.44459,70.0
4002,72.59012,72.0
4003,72.74633,73.0
4004,65.337944,65.0
4005,73.716896,74.0
4006,64.91042,65.0
4007,67.010445,67.0
4008,71.50588,71.0
4009,68.70582,69.0
4010,63.73321,64.0
4011,72.66079,73.0
4012,67.05951,66.0
4013,68.15855,68.0
4014,65.29536,65.0
4015,67.30873,67.0
4016,73.990166,72.0
4017,71.22372,71.0
4018,74.16788,74.0
4019,64.69666,65.0
4020,65.876015,66.0
4021,66.66391,66.0
4022,69.47139,69.0
4023,73.32758,73.0
4024,74.19028,74.0
4025,66.81072,67.0
4026,64.40933,64.0
4027,73.00653,73.0
4028,74.44785,74.0
4029,74.12026,74.0
4030,66.4849,66.0
4031,65.91745,65.0
4032,73.06893,73.0
4033,72.40047,72.0
4034,71.258736,73.0
4035,65.64624,65.0
4036,64.135124,64.0
4037,67.32501,67.0
4038,67.49197,68.0
4039,67.80139,68.0
4040,68.61045,70.0
4041,65.14703,65.0
4042,64.94569,65.0
4043,72.26209,72.0
4044,66.00608,66.0
4045,71.94341,72.0
4046,68.99287,69.0
4047,71.71869,71.0
4048,71.08757,72.0
4049,70.2454,70.0
4050,66.620415,67.0
4051,69.809204,70.0
4052,68.36363,68.0
4053,64.39232,64.0
4054,70.069046,70.0
4055,70.00244,70.0
4056,68.039246,68.0
4057,63.990597,64.0
4058,71.30949,71.0
4059,69.57915,70.0
4060,66.99959,68.0
4061,73.841934,74.0
4062,67.732414,68.0
4063,65.085556,65.0
4064,65.00759,65.0
4065,67.09486,67.0
4066,72.01664,72.0
4067,69.75973,70.0
4068,68.03724,68.0
4069,72.92279,73.0
4070,64.51896,65.0
4071,66.476395,66.0
4072,73.92017,74.0
4073,66.54633,67.0
4074,70.01991,70.0
4075,73.04217,73.0
4076,73.30744,73.0
4077,68.76575,69.0
4078,67.63433,68.0
4079,72.88198,73.0
4080,69.48214,69.0
4081,69.46827,69.0
4082,67.793625,69.0
4083,68.85848,68.0
4084,69.03988,69.0
4085,65.1798,65.0
4086,72.20347,72.0
4087,73.43548,74.0
4088,72.79704,73.0
4089,65.324135,65.0
4090,68.155205,68.0
4091,64.12082,64.0
4092,65.264534,65.0
4093,74.18791,74.0
4094,66.11024,66.0
4095,69.331116,68.0
4096,70.959564,71.0
4097,72.497955,72.0
4098,66.864174,67.0
4099,70.969826,71.0
4100,69.03347,69.0
4101,64.83133,64.0
4102,66.8938,67.0
4103,70.110855,71.0
4104,74.27515,74.0
4105,63.73047,64.0
4106,64.261765,64.0
4107,73.92077,74.0
4108,66.904366,67.0
4109,72.40561,73.0
4110,67.9342,68.0
4111,68.934105,68.0
4112,72.30452,72.0
4113,65.082756,65.0
4114,66.04309,66.0
4115,72.93257,73.0
4116,70.06388,70.0
4117,64.09094,64.0
4118,67.86295,69.0
4119,70.3664,70.0
4120,73.493965,74.0
4121,67.87478,68.0
4122,68.79896,69.0
4123,72.36828,73.0
4124,70.61972,71.0
4125,66.72966,66.0
4126,69.20984,69.0
4127,72.22246,72.0
4128,64.40764,64.0
4129,63.997326,64.0
4130,74.01669,74.0
4131,65.75107,65.0
4132,72.9211,74.0
4133,74.36591,74.0
4134,68.74942,69.0
4135,66.64568,67.0
4136,72.29806,72.0
4137,67.995766,68.0
4138,68.62856,69.0
4139,66.16992,66.0
4140,69.20388,70.0
4141,73.671524,74.0
4142,64.59564,65.0
4143,66.76581,67.0
4144,71.37678,71.0
4145,68.154144,68.0
4146,71.37962,71.0
4147,66.47936,66.0
4148,73.76913,73.0
4149,73.28662,73.0
4150,69.35655,69.0
4151,67.03505,67.0
4152,64.81785,64.0
4153,64.9897,65.0
4154,65.852776,66.0
4155,72.16713,72.0
4156,65.45945,65.0
4157,69.880356,70.0
4158,67.38443,67.0
4159,74.096306,74.0
4160,67.229004,67.0
4161,67.18605,66.0
4162,73.303986,73.0
4163,66.07712,66.0
4164,66.25623,66.0
4165,74.1013,74.0
4166,68.93957,69.0
4167,67.88958,68.0
4168,72.01982,72.0
4169,67.84778,68.0
4170,66.2848,66.0
4171,70.893364,71.0
4172,66.13064,66.0
4173,69.13735,69.0
4174,72.2017,72.0
4175,66.66229,65.0
4176,69.838234,70.0
4177,68.8531,69.0
4178,67.387024,67.0
4179,66.866234,67.0
4180,65.231834,65.0
4181,71.97289,72.0
4182,70.78304,70.0
4183,70.33452,70.0
4184,72.36815,72.0
4185,66.43213,67.0
4186,65.98217,66.0
4187,67.43052,67.0
4188,69.909836,70.0
4189,69.92546,70.0
4190,67.11593,67.0
4191,69.651184,71.0
4192,67.68093,68.0
4193,63.991833,64.0
4194,72.91538,73.0
4195,73.006615,73.0
4196,67.19052,67.0
4197,66.05391,66.0
4198,67.43332,68.0
4199,67.95732,68.0
4200,74.46693,74.0
4201,69.6943,69.0
4202,64.610756,64.0
4203,69.84105,70.0
4204,67.300354,68.0
4205,73.21505,73.0
4206,70.81214,72.0
4207,73.34044,73.0
4208,65.98184,66.0
4209,71.85419,72.0
4210,71.446655,71.0
4211,72.32523,72.0
4212,67.06646,67.0
4213,73.00697,73.0
4214,73.16103,73.0
4215,74.134346,74.0
4216,70.905045,72.0
4217,70.22588,70.0
4218,64.69841,64.0
4219,67.63318,67.0
4220,70.0857,70.0
4221,70.29762,70.0
4222,69.47396,69.0
4223,70.33405,70.0
4224,64.218155,64.0
4225,69.84706,70.0
4226,65.672035,66.0
4227,64.04246,64.0
4228,71.141045,71.0
4229,64.563965,64.0
4230,66.67879,67.0
4231,65.06816,65.0
4232,67.965515,69.0
4233,64.19917,64.0
4234,65.32484,65.0
4235,65.07977,65.0
4236,72.46826,72.0
4237,66.962746,66.0
4238,64.93101,64.0
4239,65.55023,65.0
4240,68.581024,69.0
4241,66.27737,66.0
4242,64.72103,65.0
4243,65.865204,66.0
4244,70.412254,70.0
4245,69.88036,70.0
4246,70.176704,70.0
4247,71.025276,72.0
4248,69.88944,70.0
4249,65.32256,65.0
4250,65.64322,64.0
4251,70.33125,70.0
4252,65.97971,66.0
4253,69.42114,71.0
4254,68.10254,68.0
4255,74.10706,74.0
4256,64.918945,65.0
4257,68.7874,68.0
4258,66.20211,66.0
4259,73.272285,73.0
4260,73.95743,73.0
4261,71.61765,72.0
4262,71.62189,72.0
4263,73.23203,73.0
4264,70.61316,71.0
4265,70.67007,71.0
4266,69.96141,70.0
4267,65.07815,65.0
4268,64.595566,64.0
4269,63.944275,64.0
4270,63.935184,64.0
4271,65.12709,65.0
4272,70.6509,70.0
4273,72.316734,72.0
4274,70.20402,70.0
4275,67.12361,67.0
4276,68.19939,68.0
4277,63.824547,64.0
4278,66.25179,66.0
4279,69.95847,70.0
4280,64.7431,65.0
4281,74.14829,74.0
4282,68.39068,68.0
4283,68.84686,69.0
4284,70.30861,70.0
4285,68.34522,67.0
4286,67.906006,68.0
4287,67.55636,68.0
4288,68.150444,68.0
4289,71.23954,71.0
4290,67.39766,68.0
4291,70.35297,70.0
4292,65.71912,65.0
4293,67.00427,67.0
4294,64.09931,64.0
4295,67.02606,67.0
4296,73.35455,73.0
4297,64.107,64.0
4298,68.66248,69.0
4299,67.32646,68.0
4300,66.8614,67.0
4301,69.187584,69.0
4302,72.00493,72.0
4303,72.09275,72.0
4304,67.24766,67.0
4305,69.16389,69.0
4306,72.92066,73.0
4307,70.0289,70.0
4308,71.18538,71.0
4309,67.58035,68.0
4310,71.20911,71.0
4311,73.2497,73.0
4312,73.70205,74.0
4313,67.84464,68.0
4314,73.10152,74.0
4315,68.90192,69.0
4316,68.68917,68.0
4317,64.34525,64.0
4318,71.44688,71.0
4319,66.72691,67.0
4320,72.50912,72.0
4321,73.025925,73.0
4322,66.6363,66.0
4323,71.73995,74.0
4324,69.40613,71.0
4325,74.0789,74.0
4326,71.29049,71.0
4327,66.371895,67.0
4328,73.959045,74.0
4329,71.12328,71.0
4330,66.27828,66.0
4331,66.883766,67.0
4332,64.72958,65.0
4333,72.932976,73.0
4334,73.00606,73.0
4335,65.14585,65.0
4336,69.81205,70.0
4337,73.27401,73.0
4338,71.65843,73.0
4339,70.263855,70.0
4340,64.10046,64.0
4341,67.14928,67.0
4342,72.17135,72.0
4343,67.72469,68.0
4344,70.165695,70.0
4345,64.883415,64.0
4346,73.01346,73.0
4347,65.94605,66.0
4348,70.34331,69.0
4349,66.32516,66.0
4350,64.0041,64.0
4351,68.605644,70.0
4352,68.24026,68.0
4353,64.00754,64.0
4354,65.26653,65.0
4355,66.743706,66.0
4356,68.034904,68.0
4357,69.27499,69.0
4358,64.79625,65.0
4359,73.875,74.0
4360,64.40471,64.0
4361,70.71191,71.0
4362,70.011986,70.0
4363,64.76481,64.0
4364,64.74083,65.0
4365,66.677414,67.0
4366,64.10711,64.0
4367,68.79067,69.0
4368,73.39051,73.0
4369,69.87571,70.0
4370,69.97218,70.0
4371,72.00599,71.0
4372,66.712364,66.0
4373,66.61662,67.0
4374,71.25663,73.0
4375,65.82721,66.0
4376,69.01911,69.0
4377,69.548134,71.0
4378,70.68557,70.0
4379,69.8256,71.0
4380,67.602715,67.0
4381,66.29827,66.0
4382,65.823616,66.0
4383,69.89601,70.0
4384,65.28249,65.0
4385,66.37406,66.0
4386,65.0353,64.0
4387,69.05494,69.0
4388,69.311905,69.0
4389,72.88931,74.0
4390,65.58347,66.0
4391,73.11892,73.0
4392,71.9991,74.0
4393,73.10837,73.0
4394,67.02325,67.0
4395,73.27736,73.0
4396,71.153694,71.0
4397,67.856606,68.0
4398,65.12549,66.0
4399,65.9838,66.0
4400,66.74078,67.0
4401,66.440605,65.0
4402,64.219086,64.0
4403,64.696495,65.0
4404,73.07752,73.0
4405,70.06034,69.0
4406,65.567245,65.0
4407,68.077415,68.0
4408,64.65521,65.0
4409,64.889175,65.0
4410,72.382545,72.0
4411,73.93778,74.0
4412,71.43558,71.0
4413,71.52454,72.0
4414,69.047775,69.0
4415,67.73032,67.0
4416,70.87448,72.0
4417,67.12713,67.0
4418,65.96538,66.0
4419,71.36714,71.0
4420,70.071495,70.0
4421,73.4692,74.0
4422,64.98887,65.0
4423,66.65672,66.0
4424,66.98402,67.0
4425,72.01033,74.0
4426,74.12356,74.0
4427,74.39703,73.0
4428,68.65514,69.0
4429,68.81403,68.0
4430,67.152626,67.0
4431,64.51055,64.0
4432,69.22454,70.0
4433,73.81474,74.0
4434,64.35828,64.0
4435,71.04247,71.0
4436,73.76323,73.0
4437,73.708176,74.0
4438,73.19729,73.0
4439,70.28363,70.0
4440,74.36914,74.0
4441,73.94396,74.0
4442,68.77886,69.0
4443,67.7317,67.0
4444,71.89335,72.0
4445,74.2563,74.0
4446,67.20706,67.0
4447,68.4429,69.0
4448,72.014755,72.0
4449,73.433075,73.0
4450,67.77978,68.0
4451,66.676636,67.0
4452,64.31778,64.0
4453,73.573746,74.0
4454,65.78535,65.0
4455,71.9326,72.0
4456,67.98849,68.0
4457,72.2367,72.0
4458,66.92309,67.0
4459,72.42048,74.0
4460,67.43857,68.0
4461,72.19652,72.0
4462,71.88316,72.0
4463,74.42703,74.0
4464,66.882484,67.0
4465,71.79628,72.0
4466,72.42549,73.0
4467,72.13485,72.0
4468,71.36037,71.0
4469,66.44602,66.0
4470,74.17981,74.0
4471,66.01636,66.0
4472,73.421364,73.0
4473,69.9574,70.0
4474,73.17728,73.0
4475,68.218544,68.0
4476,68.71268,69.0
4477,73.81727,74.0
4478,65.07039,65.0
4479,70.27829,70.0
4480,65.9053,65.0
4481,74.233246,74.0
4482,67.6967,67.0
4483,65.92521,66.0
4484,68.25566,68.0
4485,72.339165,73.0
4486,73.04653,73.0
4487,68.8257,69.0
4488,68.80396,69.0
4489,65.512856,66.0
4490,66.473015,66.0
4491,64.15676,64.0
4492,70.91271,72.0
4493,73.2769,73.0
4494,67.120766,67.0
4495,67.064804,67.0
4496,72.52206,72.0
4497,67.90619,68.0
4498,68.18605,68.0
4499,71.38174,71.0
4500,73.07594,73.0
4501,69.21012,69.0
4502,72.30624,72.0
4503,70.18512,72.0
4504,65.89541,66.0
4505,74.057495,74.0
4506,72.856186,73.0
4507,64.481705,64.0
4508,69.64851,70.0
4509,72.78869,73.0
4510,72.17921,72.0
4511,65.952034,66.0
4512,65.406624,65.0
4513,72.049484,72.0
4514,65.62608,66.0
4515,71.820076,72.0
4516,69.03896,69.0
4517,65.61141,65.0
4518,71.96522,72.0
4519,71.20174,74.0
4520,67.16846,67.0
4521,68.80108,70.0
4522,64.891136,65.0
4523,65.03422,65.0
4524,71.18752,71.0
4525,67.91789,67.0
4526,65.30497,65.0
4527,66.602875,66.0
4528,64.26298,64.0
4529,70.07597,70.0
4530,71.80272,72.0
4531,72.35514,72.0
4532,73.18074,74.0
4533,67.7129,67.0
4534,65.081245,65.0
4535,67.22192,67.0
4536,66.68217,66.0
4537,69.797356,70.0
4538,64.299614,64.0
4539,69.61091,70.0
4540,71.157196,71.0
4541,64.03731,64.0
4542,69.04606,69.0
4543,70.86484,71.0
4544,71.29504,71.0
4545,65.95938,66.0
4546,71.1132,71.0
4547,66.107925,67.0
4548,73.97957,74.0
4549,64.60267,65.0
4550,74.16633,74.0
4551,72.32174,72.0
4552,73.44816,73.0
4553,73.91583,74.0
4554,68.92902,69.0
4555,74.06695,74.0
4556,70.79624,72.0
4557,74.28978,74.0
4558,69.04176,70.0
4559,64.53592,65.0
4560,67.89101,67.0
4561,73.79851,74.0
4562,70.705536,72.0
4563,69.66125,70.0
4564,69.9554,69.0
4565,66.18282,66.0
4566,65.148605,64.0
4567,69.15641,69.0
4568,67.76722,68.0
4569,67.39443,67.0
4570,63.94384,64.0
4571,68.40483,69.0
4572,71.974045,73.0
4573,69.293465,69.0
4574,73.50891,73.0
4575,65.20641,65.0
4576,71.83658,72.0
4577,72.29952,72.0
4578,66.05513,66.0
4579,69.93649,70.0
4580,70.79124,71.0
4581,70.9343,71.0
4582,70.884674,71.0
4583,67.73513,68.0
4584,65.970245,66.0
4585,66.58171,67.0
4586,73.423965,73.0
4587,70.15146,70.0
4588,72.53384,72.0
4589,69.96139,70.0
4590,64.63745,65.0
4591,65.373665,65.0
4592,66.0426,66.0
4593,72.870995,73.0
4594,68.15814,69.0
4595,66.31985,66.0
4596,69.558815,69.0
4597,67.58054,68.0
4598,70.154785,70.0
4599,70.07603,70.0
4600,65.73388,66.0
4601,65.03891,66.0
4602,66.181305,66.0
4603,69.85338,69.0
4604,69.872696,73.0
4605,68.298485,68.0
4606,67.29123,66.0
4607,72.95867,73.0
4608,64.648865,65.0
4609,73.96309,74.0
4610,70.44032,72.0
4611,72.53158,73.0
4612,70.21568,70.0
4613,71.57402,72.0
4614,70.84435,71.0
4615,70.16616,70.0
4616,68.66595,69.0
4617,69.91128,70.0
4618,67.25833,68.0
4619,69.01638,69.0
4620,73.602036,74.0
4621,71.1915,71.0
4622,65.90599,65.0
4623,71.67226,72.0
4624,63.829975,64.0
4625,69.80741,70.0
4626,64.1845,64.0
4627,72.84965,73.0
4628,65.24723,64.0
4629,64.28438,64.0
4630,64.653595,65.0
4631,72.18616,72.0
4632,67.6237,68.0
4633,67.55215,68.0
4634,71.96871,72.0
4635,70.76133,71.0
4636,70.34245,72.0
4637,69.0497,69.0
4638,71.81797,72.0
4639,69.39729,69.0
4640,67.872925,68.0
4641,67.814644,67.0
4642,72.99082,73.0
4643,67.26689,67.0
4644,71.58821,71.0
4645,69.46778,70.0
4646,72.429016,72.0
4647,68.723946,69.0
4648,72.55617,74.0
4649,70.39442,71.0
4650,69.97925,69.0
4651,67.407104,67.0
4652,69.02466,69.0
4653,64.65361,64.0
4654,64.23281,64.0
4655,63.974407,64.0
4656,66.100586,66.0
4657,64.996025,65.0
4658,68.02299,69.0
4659,72.058815,72.0
4660,66.02058,66.0
4661,66.01229,66.0
4662,73.002144,73.0
4663,65.56393,66.0
4664,65.949,66.0
4665,69.98724,70.0
4666,68.713524,69.0
4667,73.74631,74.0
4668,70.65505,71.0
4669,70.33162,71.0
4670,73.80183,74.0
4671,63.704956,64.0
4672,70.05739,70.0
4673,66.71997,67.0
4674,72.39485,73.0
4675,73.59294,74.0
4676,65.27671,65.0
4677,70.01527,70.0
4678,65.08899,65.0
4679,73.996414,74.0
4680,71.82564,72.0
4681,70.03563,70.0
4682,68.25478,68.0
4683,64.835625,65.0
4684,66.83345,67.0
4685,72.323906,72.0
4686,73.9047,74.0
4687,74.02179,74.0
4688,73.90589,74.0
4689,66.39062,66.0
4690,64.00175,64.0
4691,71.244385,71.0
4692,64.93554,65.0
4693,68.73284,69.0
4694,66.981674,66.0
4695,69.33577,70.0
4696,65.48991,65.0
4697,65.922295,66.0
4698,66.92886,67.0
4699,66.35128,66.0
4700,67.17856,67.0
4701,72.060326,74.0
4702,63.29733,64.0
4703,69.68572,69.0
4704,71.97111,72.0
4705,71.990974,73.0
4706,63.70212,64.0
4707,66.05259,67.0
4708,64.682335,65.0
4709,72.31609,72.0
4710,67.00218,67.0
4711,66.02822,66.0
4712,72.29536,74.0
4713,66.83014,67.0
4714,64.67562,65.0
4715,74.00829,74.0
4716,64.99336,65.0
4717,73.93537,74.0
4718,69.2311,69.0
4719,71.529686,72.0
4720,63.868034,64.0
4721,69.47652,69.0
4722,72.06398,72.0
4723,74.24041,74.0
4724,65.24373,65.0
4725,67.29245,67.0
4726,68.89281,69.0
4727,73.54133,73.0
4728,70.2592,70.0
4729,65.455376,66.0
4730,68.12116,67.0
4731,73.28887,73.0
4732,69.50602,69.0
4733,65.19124,65.0
4734,66.19634,66.0
4735,71.23881,73.0
4736,73.965034,74.0
4737,72.33906,73.0
4738,70.62915,70.0
4739,67.87115,67.0
4740,65.16016,65.0
4741,68.24101,68.0
4742,72.52199,72.0
4743,72.85979,73.0
4744,65.13882,64.0
4745,67.55787,68.0
4746,66.058304,66.0
4747,68.037544,68.0
