Pred_inc,Pred_PA,Real_inc,Real_PA
-15.3998375,-8.543632,-11.2,350.1413
-10.191935,-55.17397,-8.2,294.47018
-67.40546,31.495775,-52.4,31.795176
17.759388,195.1713,17.0,212.44342
-12.655533,65.912056,-16.0,68.962135
13.740517,-87.57261,16.0,268.62375
39.799488,-49.288395,41.0,305.93283
-63.838673,-39.9914,-61.0,324.81415
-0.06612438,-3.6978045,-1.6,348.65952
1.7565634,60.01105,1.6,68.855934
-7.0274916,-53.368847,-6.8,300.7629
62.553295,166.1515,70.3,151.17944
37.450882,-44.87169,35.7,308.27173
-26.284248,-138.87997,-28.4,226.32013
-51.672375,31.959476,-51.5,27.533703
-8.197042,145.74977,-13.1,141.92279
48.18875,-42.05359,46.4,314.40744
18.976398,70.58382,18.1,81.549355
-9.507567,-181.42728,-0.9,162.68732
38.03919,-119.49621,37.1,230.71568
-65.401825,-74.84202,-63.4,285.147
15.290105,76.66797,9.8,92.57347
7.8250375,-165.13506,9.2,190.28674
94.326096,-18.20681,-87.5,80.9269
-11.841347,-81.09076,-7.3,270.78632
-43.33628,-94.25415,-47.7,266.13333
-41.11231,47.172882,-40.0,51.577187
-34.89125,-71.18782,-33.5,283.09155
3.2999701,4.698308,0.2,359.4467
78.55226,-122.56142,80.8,238.3822
9.994819,-8.974117,12.0,349.4293
7.8373117,113.37552,7.1,121.335266
48.56762,-103.28418,39.9,250.9571
64.100914,-119.556885,63.6,231.80684
26.087908,135.49568,31.5,137.97006
9.650489,16.785309,8.4,13.726747
8.078035,-156.62868,8.4,196.72682
28.64621,46.857044,29.6,47.123386
37.935757,-80.785385,35.9,276.60342
-14.89655,-79.86175,-14.4,276.56064
-32.621655,-126.89514,-33.1,231.72826
76.84367,53.384857,81.0,96.61144
-73.08595,164.12903,-75.0,211.19708
1.5357516,23.97837,4.5,29.7802
67.921585,57.27743,68.6,67.81741
79.52482,-72.04215,81.3,287.03586
14.077297,99.115875,13.9,103.75681
72.89842,-50.902447,72.2,276.76324
25.359211,168.50278,22.8,194.06691
80.253395,-33.633358,76.4,341.15097
76.34147,-78.76631,-87.7,19.910822
-79.73807,-35.48775,-84.6,308.37537
17.203346,128.66014,22.0,143.93346
0.282318,-177.53003,0.4,168.82362
-63.065098,-35.53689,-59.2,312.8656
31.70645,83.12355,29.3,79.9903
74.34597,-92.305435,71.4,255.63133
-60.824417,99.71523,-55.3,116.19788
61.846386,-51.27051,58.3,296.2906
-16.978657,-119.25175,-15.1,231.14034
-80.23153,-72.68268,-85.2,300.73654
-81.38732,-96.3354,-88.0,173.352
84.730545,-88.52602,78.2,256.80255
23.18014,-11.608665,22.9,346.01495
-66.66851,-154.11092,-67.7,206.09407
-3.1298368,-178.44456,-2.6,165.0009
9.020783,139.32092,7.5,149.59592
58.526848,64.83573,55.4,65.17118
-16.998787,-40.82103,-16.7,315.48865
72.93383,3.7142003,78.5,17.811342
-62.959606,83.52971,-68.1,101.59147
-39.548256,-174.69246,-35.1,188.96016
-11.057889,82.00722,-7.2,87.28474
-54.562588,4.401885,-49.0,10.908183
24.006683,-78.03056,23.2,277.72385
54.872135,-17.325064,50.0,340.77988
39.082943,-95.72083,41.5,255.33504
62.544327,211.46532,65.9,191.36768
-34.136883,70.5862,-36.4,80.963936
21.853521,-209.78355,23.4,147.27538
74.43033,100.63651,81.0,142.59712
4.6284385,-147.0044,3.7,200.74438
20.818153,-74.62006,23.0,275.1259
82.4707,-59.164608,88.7,26.640375
-84.260704,-163.74823,-85.0,201.65265
55.737007,127.54398,60.6,136.65073
51.76968,107.77512,51.4,117.600624
32.085354,35.96282,31.8,34.09342
-75.85586,-1.600653,-74.9,13.093479
-71.11495,-83.165634,-73.7,284.33997
-41.59915,-155.89514,-36.4,209.02887
-63.627598,61.449055,-54.2,79.397964
0.74761784,-168.40717,4.9,182.45209
-64.21992,-28.16572,-67.8,339.09372
29.328949,-28.028013,30.7,335.6015
26.010536,-182.96417,27.9,159.8757
34.618378,7.3748446,34.6,1.5992956
-68.16261,2.9658785,-62.1,8.5227995
-33.490143,161.78735,-42.3,176.32324
-53.36268,-49.649216,-58.0,299.4579
-87.52729,30.677029,-87.7,134.04988
42.63574,-119.60483,46.5,231.79823
-70.29563,81.45238,-69.0,79.550255
27.776812,33.519688,30.0,37.187782
-76.47771,178.38365,-79.2,199.94795
61.786213,83.704094,61.8,72.95813
-54.98563,-114.63413,-52.0,250.1552
46.153553,26.805984,47.6,26.055817
58.027412,-102.33229,55.4,250.41173
12.21065,36.796955,6.2,45.71155
37.258274,47.639225,35.3,49.316906
22.778896,-36.35704,24.4,322.8753
74.67115,-75.84021,80.5,253.84212
0.072649986,-107.22273,-0.3,240.7302
-60.0072,-131.0358,-56.3,217.0319
77.45108,178.15152,84.1,185.84793
-25.466791,-187.3047,-29.0,171.19809
24.353449,-167.55635,26.9,180.09344
-59.409294,-44.85285,-57.9,308.94235
65.15766,-158.56989,66.0,202.98509
-71.20339,-3.0902605,-76.6,358.2505
-40.954613,-105.70682,-35.4,252.68121
31.335072,-73.37702,38.2,273.8289
-66.459145,-195.9676,-64.2,158.5226
69.17151,117.20488,81.5,127.56882
-83.22793,113.5295,-84.5,118.7852
-66.29753,-29.547794,-69.0,320.2627
-65.04891,90.19322,-67.9,112.790405
-81.78466,98.58745,-82.5,50.74285
-40.293022,-54.325226,-42.3,310.52142
-11.4735985,-145.16367,-11.5,212.6605
-76.308205,-73.04845,-74.3,284.40952
-85.58256,56.775192,-87.3,70.21048
-76.32806,-151.20642,-80.5,228.55707
-94.46198,110.640205,88.4,5.177067
-74.3854,135.36435,-77.5,204.66418
4.373672,-86.86935,3.1,291.54254
36.22297,-110.85235,35.2,238.30586
12.932445,7.9602194,12.1,12.0554285
-6.003629,103.426155,-10.1,94.01678
50.862125,106.88269,52.4,126.49289
-29.869486,106.43929,-28.9,113.87128
-45.277542,-131.08626,-40.3,230.17873
46.213795,64.8459,47.7,68.99421
-8.966346,140.21413,-10.8,140.54851
-60.875244,-57.264584,-61.6,306.77292
45.05161,-3.4610214,42.9,350.8544
-38.874546,-110.716064,-36.0,244.56833
-14.509417,-52.613544,-13.7,299.19278
-77.79931,-55.2584,-85.8,242.92484
83.60124,-85.59657,78.7,268.5933
64.466156,-60.32283,68.2,268.28094
-66.974525,-38.886765,-67.8,308.54926
57.673943,-116.27463,49.6,230.2952
-28.265621,47.198914,-28.3,53.96876
-24.388182,-36.98979,-29.5,326.91953
-42.68873,-0.32657313,-45.5,357.6775
-52.61843,-84.70034,-49.1,261.81448
78.54627,-70.905594,79.2,227.66772
32.88686,68.95093,34.6,78.542946
-71.09262,147.92567,-78.8,111.84728
-37.717293,73.785774,-36.8,61.82513
-43.388306,-39.47255,-40.5,316.97028
-22.480219,-149.92155,-23.2,217.02837
29.328104,143.67883,23.1,158.12299
73.93333,31.850657,-85.9,90.270256
-55.280663,146.93431,-57.4,168.41032
69.91475,-39.376118,64.0,298.95605
76.5508,33.035473,83.6,115.33825
-21.10611,63.204887,-19.9,72.08442
26.38954,-201.51991,26.8,145.77206
-23.653927,54.901062,-27.4,56.56388
51.865448,-87.746155,59.0,268.18918
-29.871239,80.94636,-30.4,91.31362
16.0668,124.05248,13.3,135.45253
-26.084105,96.68651,-28.3,103.86827
12.491408,72.276184,13.1,83.77973
-60.26345,-96.16652,-63.2,270.1043
60.85613,-18.300858,52.6,335.50952
51.8797,143.4188,49.8,142.29218
-41.99558,-178.03136,-42.0,175.1866
34.134373,136.53761,33.2,125.555916
-35.225483,-34.25525,-34.7,325.97897
-45.86471,58.630466,-39.4,52.334396
7.0913415,193.49318,10.8,212.34294
-60.218628,144.70622,-62.3,162.39227
55.84709,-111.27606,51.8,249.60822
-52.583828,110.129616,-60.8,123.15851
22.430984,142.93796,22.8,154.29745
-68.53597,-140.9395,-65.9,240.70615
-57.061752,-181.34619,-59.4,168.45915
64.85402,-30.55478,70.7,326.11536
3.969733,-91.437004,5.8,268.8989
-53.472286,177.928,-53.1,208.29259
76.98827,-138.52415,82.0,228.98848
-17.358376,74.59147,-17.2,72.06056
53.18215,67.10634,55.7,70.51325
19.701454,21.603935,18.0,25.36412
67.64869,-146.49738,76.5,215.30763
17.575232,-181.93846,20.9,172.75185
-39.255337,-165.27364,-41.5,185.18532
2.2001417,-65.42631,2.1,289.5173
-38.966274,-160.00371,-40.4,186.19371
-24.548363,-113.90982,-26.4,242.36981
56.663883,147.94661,58.2,157.95403
-48.057915,-176.17046,-42.6,183.31389
5.0564575,-116.99483,5.8,245.01447
44.690178,-39.33291,-86.0,135.8388
-23.731665,-203.47398,-23.6,144.63672
-72.02483,105.17993,-72.9,137.47362
5.58154,-133.58546,1.0,221.743
-1.7318821,-142.20392,0.9,204.7306
15.243728,-163.54764,18.5,196.6647
-46.81236,156.29474,-46.4,176.86005
-53.825447,65.32344,-50.1,82.86526
-81.600075,114.83878,-80.7,140.43367
33.216217,-10.978734,35.5,348.25415
31.487185,51.22842,32.3,52.37523
51.844048,77.35205,50.6,78.684204
41.855015,-84.68077,45.9,268.8693
-67.909584,145.36987,-69.3,140.95187
-51.60486,-22.647907,-37.6,331.91574
51.374718,127.265816,50.4,129.22968
-34.720028,-196.36835,-34.4,157.75648
-7.005387,-21.39319,-4.2,338.7386
33.802025,-72.54328,35.1,272.09988
29.9274,133.32524,29.8,142.32373
-61.187477,-134.72687,-60.8,232.11946
-37.959873,-82.93969,-35.8,279.68658
41.69832,113.97559,42.7,118.75273
-63.39207,71.83654,-61.1,75.309906
0.08811824,-190.78374,-1.9,160.13783
-83.13011,-101.7948,-85.3,297.2391
37.89983,45.118473,39.4,42.76626
-63.85028,98.79135,-69.9,99.91224
-0.5190136,-22.302334,-0.6,341.16403
-43.887917,-84.08301,-41.2,276.464
-42.246532,74.7996,-51.0,90.27612
16.510015,164.71071,14.1,195.07788
-62.359573,88.9825,-67.5,110.3226
6.317999,68.29335,7.3,72.40026
10.592115,109.541985,11.7,117.52149
47.190155,64.984955,46.6,66.653496
-64.2326,88.26625,-66.7,105.79714
-75.59321,-38.167274,-70.5,301.6817
-81.66158,24.798265,89.2,314.76855
83.40811,69.79911,90.7,118.56374
68.70054,124.61054,82.7,117.41394
-61.388313,18.914576,-54.7,24.439772
-74.0775,53.31352,-78.7,94.58477
76.83949,-55.215252,83.5,317.37677
-64.52245,29.985147,-66.7,24.073893
31.606937,92.8276,31.9,100.251434
67.56037,78.39685,79.1,118.45444
8.65041,-25.02292,8.1,335.2651
-5.518717,99.7356,-5.0,93.91895
-73.89367,-125.78455,-77.3,214.23401
-39.264664,-103.79856,-37.6,253.83948
38.104195,59.88009,36.2,60.56102
-23.461298,89.79953,-25.2,97.10141
60.832073,-95.90919,62.3,256.64417
22.16886,107.979385,20.6,110.36078
73.89193,-139.10997,82.7,200.00043
68.42144,-28.513557,68.4,320.23865
-30.960297,102.46347,-29.8,110.46911
0.2807128,-88.80152,10.0,280.43884
55.225304,136.1718,55.9,145.23492
63.649345,113.002686,63.7,125.874146
-67.51027,-37.57036,-65.3,331.05505
23.91835,34.292706,22.0,41.299232
55.216125,-88.70528,56.2,265.54315
-69.845795,66.96321,-77.8,74.97252
-51.880905,-152.87749,-51.3,211.166
-72.73769,-104.97467,-83.3,159.07024
78.88623,-101.32447,85.7,42.633343
27.685995,-137.56816,25.5,227.1559
-72.55668,-76.31935,-79.9,294.96954
-84.341866,-112.623276,-83.6,228.79555
-63.87878,-65.15779,-57.5,288.7477
76.80392,-73.47897,73.9,311.66815
-25.05079,-221.43712,-23.2,124.24716
-60.919167,-184.83705,-58.3,163.3328
-85.13769,-121.26005,-86.6,281.778
18.060282,5.5329285,20.3,5.962989
-51.61773,-222.05836,-53.9,147.26866
16.847406,-153.72603,17.0,195.76396
-64.36832,-97.87154,-68.2,269.72644
72.26361,-24.22559,-80.8,354.0562
-13.442223,102.99696,-24.2,98.63567
-24.391823,-26.364815,-25.7,332.0855
-84.01021,-152.53679,-79.8,250.61798
50.490364,-133.09474,46.9,218.3417
74.39109,-62.539658,79.8,318.20895
-17.220596,-106.69769,-17.2,243.81548
-5.1363244,-157.06888,-12.4,182.95819
15.833596,58.85833,15.5,63.591778
-28.495897,94.66127,-30.6,106.28274
-51.243782,-160.25697,-46.8,200.95302
-1.0174875,-135.04585,0.2,203.32896
-54.08226,123.88426,-48.3,143.28616
-57.28811,138.74329,-51.3,154.8137
64.24907,-112.81011,68.0,245.9285
-90.27063,-58.755486,-86.3,351.33075
16.207003,-171.36723,13.8,184.35048
-18.614517,29.621393,-20.2,36.85519
68.58447,-120.62672,69.1,222.83942
-42.02208,112.216225,-44.4,123.47288
-16.168116,102.755226,-14.8,108.24634
-81.301384,-115.35476,-88.4,259.89398
57.863148,-37.843678,63.9,299.02838
-80.7669,-155.11235,-80.9,274.136
-65.11071,-63.453987,-65.2,295.63327
-68.03312,-96.62184,-73.2,254.28925
58.465324,-23.833628,59.5,337.39276
-39.599083,-41.86304,-35.6,313.62747
-42.03186,-141.75215,-39.7,228.1334
-18.416386,60.444027,-13.6,65.27843
-82.81223,9.106269,-85.2,266.63702
-11.457886,-164.89708,-6.3,179.41902
-9.551932,75.79827,-5.1,77.86826
-60.466007,61.7642,83.8,53.09147
-22.46479,-142.70291,-22.2,203.49461
16.73007,-107.28609,17.3,255.53107
74.637665,90.416336,75.3,100.68706
-53.79252,-29.314863,-54.0,332.82224
13.702589,85.42407,14.9,91.26549
-14.574893,10.341276,-13.3,10.563221
62.411324,-63.928234,67.4,293.6624
3.6897295,-169.2692,2.9,177.52457
60.66393,106.8478,61.7,123.92927
-10.667685,-185.84502,-10.9,161.29597
-22.851208,-147.91716,-23.0,205.92206
37.62828,62.193306,38.2,66.84656
42.931393,39.823265,40.9,37.462048
34.44333,-34.7559,27.6,318.5398
68.044945,86.331345,67.7,103.86261
-51.727394,-67.45239,-54.0,288.63998
48.059986,112.660385,49.4,119.64008
54.713806,-58.941093,55.4,298.21103
-77.196754,-103.17878,-81.9,254.89502
-0.74855405,-203.33295,-2.6,132.73499
-14.887345,8.8137045,-14.4,17.261879
-16.44094,-35.9108,-16.7,325.24036
60.627758,-118.929054,61.1,226.45738
-59.36438,161.91516,-87.1,35.78671
-14.1749325,-186.61218,-11.7,168.01396
-37.20428,-223.69867,-38.9,124.75888
-79.88871,-44.384476,-83.7,285.95926
-65.71192,-69.93882,-60.5,288.05737
-77.23135,138.05478,-76.5,183.28867
65.329475,155.59131,63.1,168.40565
-39.455997,-167.77757,-42.1,188.9538
-82.15777,62.153152,-86.7,300.76614
-11.094701,63.961666,-7.7,63.438774
64.27825,-140.00153,62.6,209.67201
-1.8917012,-141.34555,-3.2,206.28058
77.31077,-51.57026,84.0,302.89688
-59.969116,70.297615,-66.2,78.296974
-90.536156,-137.8203,88.9,207.8938
-69.10552,47.55656,-71.3,21.500584
27.378256,41.36417,31.7,42.172085
34.49157,11.814042,36.1,10.337648
83.57586,-110.36331,82.9,288.16992
31.239182,-74.16234,27.0,275.36877
85.288734,40.581203,87.4,85.47669
67.31471,-97.81814,71.1,276.22955
-1.6503541,-110.9294,-3.0,236.0709
37.59765,-149.22313,38.0,204.23831
-2.708014,-107.02788,-5.4,235.7361
-25.497423,-123.654625,-27.5,233.38524
59.54258,96.276695,69.2,94.28667
-41.479214,92.09971,-40.0,105.05121
-86.66906,170.21323,-80.8,104.0752
-5.65135,-87.306015,-0.1,248.20125
29.901287,135.02878,31.0,135.05034
38.602573,-137.86278,44.0,191.98817
-6.179926,-157.26422,-5.9,204.23091
43.00168,-142.55826,43.4,199.69946
24.527288,-147.83574,27.6,207.30783
76.33985,-88.07066,82.3,318.76645
49.91476,-59.56029,49.7,293.9652
-49.837666,-70.48122,-50.4,288.1475
72.37715,114.25186,73.6,107.30064
-89.9118,73.75772,85.9,87.87905
-72.43532,-49.171234,-75.1,302.23367
-48.41347,-148.37596,-51.8,213.78203
9.310441,90.59308,8.0,96.24681
-46.14827,-62.756966,-37.1,295.095
87.962395,162.81789,88.8,190.54074
-53.189808,-2.653802,-49.8,359.18185
39.469402,-116.172226,37.7,229.6572
-66.687225,-15.455424,-61.9,355.59927
57.03471,-23.694,54.3,329.45242
-34.980606,-164.71036,-32.3,190.79048
-61.232162,-150.3596,-59.0,210.6654
34.576916,-73.958275,34.4,278.00006
-60.479053,-2.9921994,-59.6,359.16232
69.99621,-115.58589,71.7,228.39307
33.515236,140.79944,39.4,143.18901
-30.278606,111.76876,-28.8,117.931656
-87.574524,140.83533,-85.8,73.7533
51.66155,-64.2791,61.4,277.81607
-76.72661,111.73608,-75.4,119.92204
80.82042,95.27409,85.0,85.57466
3.748112,-121.172325,3.9,230.8537
-29.369488,79.46949,-29.4,89.67163
-9.049711,-17.762802,-6.5,340.97647
-15.570809,-224.1722,-8.0,124.75616
72.60848,-35.659904,74.4,329.1918
-55.187294,-197.71759,-48.9,146.4139
39.627167,-194.21165,40.2,159.42462
-1.3123304,54.904884,-2.3,49.086094
68.91081,-142.44598,70.8,202.3393
38.873074,-109.81268,40.0,245.56886
-82.40551,64.343376,-81.6,93.04132
63.592094,2.8046188,63.0,15.014443
5.5370364,0.5232913,6.0,5.315863
58.241776,-56.6266,65.6,316.0467
51.211437,131.34157,62.0,130.54947
81.547646,-147.04779,83.7,222.16095
-48.81084,-51.684414,-48.1,306.7052
41.773933,-2.086537,39.1,352.30237
50.29765,104.606476,53.5,110.45307
-63.63877,40.59354,-69.7,51.14362
-55.956593,-197.55328,-50.4,144.14964
77.69915,-54.170193,81.9,246.61215
33.049686,-74.713425,85.5,137.0568
31.857958,89.62263,34.6,97.88573
4.7463007,119.95856,6.0,125.14294
0.3357662,18.948084,84.5,41.60087
-47.25514,-138.02872,-42.7,208.454
24.514927,-179.4901,29.2,172.82199
-35.390564,71.62502,-31.7,77.06444
9.073677,110.89626,6.8,113.006256
47.02419,67.401665,85.9,118.750275
-65.472755,-56.397083,-70.3,299.39163
36.062317,-85.16597,35.3,271.68878
26.866184,89.20295,31.8,104.93208
36.383266,-5.582136,34.5,349.7871
-50.052685,-135.98717,-50.4,224.63707
-37.649544,1.1184458,-35.8,4.5692377
6.0035934,-92.815384,2.3,287.05377
14.978043,-188.10303,15.8,169.83144
-43.762115,-198.42004,-48.8,139.87758
-30.8942,20.635605,-26.4,17.961185
19.05314,-225.95915,18.5,136.89365
-81.81914,-123.53833,-81.0,268.77823
-74.15374,-162.87512,-69.7,209.72855
18.30257,-61.580357,19.0,290.6257
11.2339735,-178.16907,13.6,178.88692
-60.388054,103.38385,-60.0,119.511116
15.360342,-105.07743,17.0,253.51625
13.572202,-151.50832,15.2,187.02684
25.998138,-199.745,29.1,153.59323
-19.984396,-107.75146,-21.2,248.34703
-61.31779,170.41696,-67.0,222.28001
-62.520485,-85.918976,-66.0,274.4161
75.44681,41.81632,76.0,14.201133
58.882454,-85.19672,54.3,248.77483
-21.807451,-16.686438,-22.7,343.81833
-71.23218,42.471394,-69.1,90.03543
77.57041,-73.630646,85.6,266.3413
55.679558,-13.489521,50.4,341.20605
-70.42119,-26.87631,-74.4,335.7487
-19.358894,-95.3962,-17.4,263.61038
83.9133,20.800156,82.3,40.65474
-12.380533,-184.67535,-11.1,160.42766
75.00891,-120.25675,84.9,223.75809
-79.60147,-37.434193,-78.2,328.7196
-52.71569,105.4146,-51.3,119.27024
68.42745,-19.580416,69.9,340.80258
-22.632654,-227.25626,-19.2,121.19528
17.438606,-0.7729764,23.0,358.2635
39.685024,-46.254246,37.1,305.1069
-17.474777,-89.60666,-15.2,274.38275
-14.70113,-82.742256,-11.0,266.39377
12.594365,-99.308876,11.7,262.12958
-19.304928,4.234159,-18.8,6.4548197
-47.651478,78.539986,-48.0,94.30775
-50.789505,-15.722394,-52.6,344.76172
-24.440805,-192.02832,-20.4,167.91824
-76.44592,-152.87291,-78.2,194.84576
-60.740204,41.055794,-66.2,47.416706
-81.19058,-103.27497,-76.2,256.0457
25.113552,-108.10696,25.3,245.84322
-66.43604,-164.39113,-65.0,184.27963
65.52605,-71.95625,61.0,285.37027
63.27831,-57.25347,62.9,302.48077
-43.58539,32.202057,-50.3,46.61627
86.89739,3.3840384,88.7,33.65197
-84.295784,35.11532,-81.7,27.220993
78.10697,-11.508408,75.8,349.3739
-59.530834,-34.570427,-54.6,330.98734
-42.065548,-42.12125,-42.2,313.80374
62.49364,136.2004,68.1,147.06409
-33.93153,158.85341,-33.2,176.39409
5.320226,-198.29697,3.3,148.55666
-67.246376,-76.912445,-66.8,265.0536
-41.425087,-15.0168495,-34.8,348.1514
41.09821,-15.885326,43.4,343.11356
83.83144,68.38907,79.9,20.443605
64.07718,73.52794,64.9,60.707527
-50.091557,-104.41586,-49.0,255.39906
72.04378,-58.34864,78.1,316.37036
51.51463,137.03706,44.0,163.86543
55.6131,213.00237,57.5,197.00363
-69.11868,-15.774125,-84.7,314.94586
-48.56116,53.130074,-44.7,59.116287
-15.659003,-122.18939,-16.0,228.30836
-56.075,15.366935,-54.2,13.04436
-2.3585656,11.690853,-5.2,1.6411362
79.82108,-43.217335,88.2,342.28128
-61.420757,9.225643,-67.1,355.38635
-18.56295,-143.6529,-17.9,200.87328
2.866139,-0.1078163,4.2,357.8743
57.40454,-78.87594,52.1,265.06583
0.24157538,-115.870155,-1.1,247.80676
22.965086,-51.04878,22.6,305.04373
-51.27083,-130.76259,-52.8,231.368
-65.26894,-154.60345,-70.9,209.6889
-45.847965,149.13055,-43.1,164.42775
67.4472,-61.790783,73.6,296.66922
-42.804188,110.90977,-41.1,121.82139
3.4353657,-69.38173,3.8,293.70523
60.527847,-70.80784,67.0,266.51163
-81.0259,-143.94579,-74.8,192.13309
26.03132,63.732876,29.3,68.06024
-7.4229436,-26.367807,-8.6,329.43243
69.94705,-65.87159,78.3,295.08008
67.099205,115.21243,66.8,127.4776
-65.568565,-60.087643,-63.2,301.4615
30.24925,120.73325,30.5,122.02425
-26.461987,-150.71324,-25.2,207.65607
72.94328,67.83825,82.5,116.78075
31.84852,86.71197,32.7,94.114
-51.126724,4.217953,87.5,1.0300717
-81.65878,140.71127,-81.2,202.8552
15.234476,-164.463,15.0,192.61285
67.09677,36.42729,66.7,39.443317
-23.479982,-263.4195,-21.5,94.99525
20.645716,75.85174,17.1,81.70382
67.35372,-103.12352,69.7,248.40765
47.001644,164.3539,44.3,139.99419
-78.38713,-10.398032,-80.7,26.23354
-21.599604,48.42221,-20.6,48.107582
-73.16611,-9.653553,-79.1,356.1805
66.20272,-152.71573,62.7,205.4946
-3.502462,150.0315,6.2,150.88605
-67.120415,-70.97998,-65.4,292.29602
-64.160286,14.558491,-66.4,18.044865
-37.780342,55.47919,-35.8,59.096004
9.752824,-120.375,11.7,242.06776
-54.934372,-3.7666624,-56.6,351.59158
-16.998938,-44.86551,-15.4,311.9483
74.90556,51.917637,72.4,31.7495
-62.628944,96.04826,-70.3,89.9568
52.95053,-115.92262,52.2,232.75253
32.994698,20.035511,31.2,22.510822
-48.245213,192.42886,-47.8,202.7377
40.195374,-21.34132,43.3,347.44977
47.34825,111.26753,47.3,113.94412
-31.583431,175.63914,-31.5,185.94803
-58.004387,100.27333,-58.7,116.506966
-78.42759,-33.88369,-79.5,326.69064
74.73086,80.26914,77.7,59.32449
43.607452,32.364857,48.8,35.154182
88.59833,7.6812825,-88.3,78.17585
48.126488,-133.43973,48.6,216.84041
-71.980095,116.45017,-76.8,149.51007
-78.61053,101.36656,-88.8,109.31272
-50.480843,91.66923,-47.7,98.900085
-82.86124,-161.67752,-76.2,205.15086
8.318024,-145.46445,3.6,222.88069
28.73096,-5.3673615,27.2,352.06534
-16.7846,-2.8568556,-13.0,356.53162
-42.752224,163.32222,-43.7,190.67468
-64.848404,-4.197806,-66.9,359.96866
-39.499138,-58.319393,-40.2,286.28232
43.997417,67.45489,43.9,73.68992
33.609055,-73.63329,35.5,270.82056
-32.984653,-99.66679,-32.8,262.32022
-5.5307174,-71.428444,0.7,292.00104
3.3608654,-3.2806485,2.4,351.7834
58.80236,-19.651058,54.1,342.92245
-83.11728,2.2939548,-88.2,12.171191
27.188986,-149.84952,25.5,210.87746
-57.006145,45.40445,-63.6,45.88294
10.377079,43.133675,8.8,53.38226
85.51089,104.33249,90.2,93.99042
-29.098763,19.562012,-28.9,24.359104
-44.356613,70.21055,-41.9,76.48358
-58.44798,115.13502,-53.1,126.5864
72.97538,95.44949,63.6,103.76188
-65.90215,53.83752,-57.1,45.10854
66.78747,-14.401535,64.6,353.78625
-44.445152,176.49551,-42.2,191.45262
-83.25675,-110.60537,-82.0,237.65175
