Pred_inc,Pred_PA,Real_inc,Real_PA
49.860867,83.81338,42.1,84.818054
55.542084,101.86057,57.9,105.569046
-80.85079,-43.18425,-89.3,311.86902
-39.051422,126.87618,-41.6,133.2606
30.516157,-65.54853,30.1,280.24908
-21.537613,-151.73735,-18.8,193.35286
1.8949637,-17.849272,3.3,338.50876
-51.70621,-62.682224,-49.9,286.19308
-39.90803,-131.10875,-38.3,218.47127
-52.38575,-137.84167,-58.7,205.43005
-12.766413,62.737053,-13.7,63.404465
35.80885,110.325264,34.0,121.357765
-46.26142,-129.83263,-53.8,211.75934
-11.08632,147.40811,0.1,176.43106
-64.31787,-138.01016,-69.4,217.93784
18.547993,-74.19704,18.7,283.91272
-27.983868,95.13483,-29.0,88.27435
-29.491268,-99.37043,-31.2,260.5918
5.2664747,3.704621,7.7,5.085424
14.969366,-33.104122,20.7,321.8566
-57.87205,14.468916,-60.6,16.64584
-38.73862,59.330658,-41.8,70.51135
29.836863,-39.427082,32.2,308.9835
-2.2144167,-54.97639,-4.8,305.61148
60.621258,84.11704,60.2,82.90203
-58.46205,-151.21896,-58.8,210.30531
-62.404842,100.18361,-68.4,87.48662
0.35244077,103.51498,-3.2,111.979546
-38.157116,22.660784,-37.5,26.713636
-69.095276,61.886593,-74.1,59.104496
-8.42189,-26.692768,-8.1,330.34348
1.3396498,-46.308975,2.6,308.7927
-10.347469,35.586956,-9.0,30.487635
-34.653156,-136.58398,-39.5,213.92694
-31.953846,14.709831,-31.6,19.950502
-80.10163,140.61572,-82.4,159.76619
78.680466,-74.7937,84.6,291.16705
-56.252747,-34.149483,-52.2,325.0907
-66.47955,135.54204,-75.5,153.63599
28.1125,-36.33269,29.5,320.61285
22.102604,-45.31948,21.8,307.99432
-61.945984,91.22065,-64.0,80.87535
-32.795773,-46.716206,-33.2,304.8826
-71.89571,86.3272,-69.2,67.251945
55.655136,-123.76032,50.4,218.3149
57.449604,-12.914481,54.7,346.21872
-65.89191,66.81233,-74.8,60.592472
-24.159111,-128.66281,-25.1,223.68283
-45.42673,-91.98284,-41.6,266.17932
22.433466,142.0117,20.4,166.64003
52.44129,-37.576305,50.5,318.34473
53.899483,159.99748,49.3,174.26761
-52.017708,-109.77451,-46.7,245.51183
-21.321619,-45.65284,-18.5,308.02097
-71.340126,130.39987,83.4,145.76779
-63.66409,-137.4142,-81.4,238.64966
45.857204,-16.30498,47.7,333.0956
53.86281,-101.9291,55.3,253.78635
30.188593,28.5158,32.8,29.592619
76.29235,-51.836933,79.4,314.7758
-30.669292,-158.23468,-29.9,202.7603
24.003746,-131.82442,81.2,219.59962
20.922482,6.5305796,21.3,11.36151
76.86684,59.406357,74.1,51.422455
61.70272,60.13244,64.5,70.689064
3.9954636,99.2181,6.2,117.5275
-69.38114,82.830864,-76.5,80.68739
-77.74585,-134.45529,-78.4,202.21152
-59.23064,135.7327,-57.2,122.98915
-21.012415,88.417015,-20.5,91.67416
15.791726,-126.101425,15.6,229.75069
-27.177124,121.53816,-32.8,118.863495
-34.161167,53.0826,-36.1,56.708027
55.980507,-13.212007,51.9,344.4921
81.244286,-5.019111,-87.3,183.60683
-75.5505,-93.56364,-82.1,278.7273
-44.65716,124.61415,-43.1,130.26892
60.748604,-159.1822,62.1,183.96706
71.80342,-150.6619,67.5,208.12166
40.937244,-28.548962,42.7,327.63342
-76.25706,-93.948166,86.7,196.88705
-30.088606,-54.07159,-28.2,302.1123
-65.01554,84.31926,-59.8,86.72548
33.63924,-171.45998,32.9,181.53316
-82.60139,23.882523,-88.9,170.00961
84.48503,-78.272194,87.6,216.54163
42.57618,-5.0074496,39.4,349.39853
-63.369034,163.28352,-72.9,155.42874
-65.23953,-112.386154,-65.7,250.39111
-82.90253,61.824287,-85.7,30.406675
-56.682465,146.7216,-52.8,145.106
40.564194,125.82835,41.6,134.24896
-54.405422,-6.746071,-53.7,355.92242
21.910902,105.69925,22.3,109.20992
-39.60735,-126.776024,-46.6,224.93423
72.166374,34.322544,74.3,38.296024
-3.4759166,-99.567245,-5.6,245.9917
85.52771,-15.94188,90.8,347.09918
58.351658,-36.935158,58.3,319.64792
57.614845,140.8715,52.4,154.2098
-66.92949,-55.24559,-70.4,294.8599
31.79774,122.322716,28.1,123.55533
-76.47018,58.282063,-81.1,57.655243
34.350895,-123.180824,30.5,225.15799
73.50035,-172.40796,71.2,142.90648
21.824533,-122.16089,24.3,228.89394
-12.689545,-116.1288,-13.4,241.95148
-53.62721,72.7146,-49.3,77.03291
-78.87628,-113.33977,-88.3,208.49533
56.230366,-166.49101,54.9,186.6018
59.61539,-9.711033,54.4,349.6519
-67.54114,-180.86293,-63.4,169.89726
-7.568925,-30.70956,-8.8,325.3598
65.700195,-50.85711,85.0,291.8366
63.236652,65.234314,62.0,63.353977
-15.740387,2.918058,-17.7,1.9647675
-46.3304,134.19415,-45.1,144.15652
-22.022009,-88.43969,-24.8,267.56445
-47.018745,-95.492165,-44.7,265.538
83.16158,54.88173,88.5,23.378323
-70.34691,122.909485,-80.0,143.58266
4.8958015,96.53111,2.3,110.866486
-24.782095,132.47383,-24.4,145.70651
63.79787,-134.41162,67.7,229.21167
54.820633,-94.17161,52.8,260.4155
-43.51509,39.664764,-50.3,41.50972
-43.01565,151.03278,-48.6,160.53572
-44.28238,29.627758,-50.1,33.79384
41.010746,-43.61525,36.7,305.7418
-38.036995,-135.8013,-38.0,219.05017
-18.542187,-42.083538,-17.0,310.80685
0.73144245,-136.40764,3.6,211.4344
-27.356533,69.905876,-28.0,69.051994
62.68875,-128.71964,67.4,211.62518
19.586731,-10.258831,16.9,345.72156
58.489647,112.31721,61.8,104.693886
82.31659,-24.69864,87.8,324.78287
-29.187057,-97.19819,-31.9,256.2407
-34.500607,144.61967,-33.5,158.50482
67.38744,97.52138,85.6,61.531113
34.818687,104.692184,32.8,106.20088
-53.16906,-112.30572,-55.4,251.56235
51.508984,153.26495,51.4,146.26198
-16.25446,-127.64835,-15.3,224.7545
57.41549,88.46383,58.4,82.320786
-30.676294,-138.17238,-33.5,211.46693
53.624332,-88.97478,54.7,267.4884
-44.479683,50.010548,-44.4,58.161613
-44.7944,90.12496,-45.2,92.04232
-71.5534,50.900055,-84.7,355.85532
-3.533088,-25.126114,-1.6,328.50687
43.1311,-123.231804,44.8,218.56166
-26.559563,161.4613,-26.3,172.73233
28.720394,88.819046,28.8,82.60947
-27.020908,-17.46237,-26.3,336.92725
-13.838756,93.79275,-13.2,103.13439
-9.941564,-7.335692,-11.1,357.3266
70.67253,91.723145,65.5,75.77384
-33.350254,107.66417,-31.9,99.41939
29.827065,-124.89711,28.8,222.10301
-10.443837,-121.72961,-9.7,219.58104
63.270218,-154.94652,55.5,194.07451
8.713937,-64.95592,-2.9,284.90332
4.288971,-125.619446,3.6,234.15771
42.50877,-26.090588,38.6,327.01065
-28.781015,-48.672527,-29.9,303.19995
19.888857,-59.274693,20.5,295.3611
48.666023,91.791626,50.2,90.50483
-7.85641,77.39002,-9.3,82.19317
32.806553,20.20892,36.9,19.644323
58.1822,94.67731,51.5,96.51074
-13.085557,142.74687,-16.0,145.94157
5.23186,-65.06899,6.9,287.9757
35.71152,-132.9077,36.1,212.62112
70.40909,-114.45125,70.8,231.01091
0.8934454,32.12009,0.3,17.520206
-2.2916384,-78.07834,-0.4,272.5348
-54.688824,76.92364,-48.6,86.34116
71.25421,49.408817,74.0,61.19387
-54.80291,-176.97998,-50.9,182.01546
-69.56001,123.27663,-76.3,132.37863
-44.065857,-84.49314,-47.3,277.79523
33.96458,170.50694,37.1,176.47739
-78.85428,45.63433,-84.6,57.073833
63.572594,139.87518,59.1,140.8452
33.921288,107.41728,34.4,119.26788
-20.249207,50.645813,-17.2,54.71507
-3.3397343,70.77077,-3.6,74.253456
-23.156136,102.98056,-25.5,104.23723
-57.87074,-71.955055,-54.3,281.85278
-78.70064,-161.79588,-77.1,203.5976
68.33811,-31.175276,67.4,326.93314
30.929537,35.372818,29.2,36.79621
53.69066,-121.18375,51.8,232.93692
-68.892525,-11.74349,-74.1,351.12473
56.84129,20.2264,62.3,19.557966
-52.154415,-155.14256,-61.5,168.2326
18.553915,140.67702,18.1,156.8796
17.297188,-47.87677,14.7,307.84232
-15.975594,-61.585873,-19.6,296.35605
-2.0119672,133.76741,-4.5,143.88269
40.66616,-113.40529,45.2,245.27376
-10.056043,-17.89017,-10.3,339.9029
-85.431595,-35.285168,-83.4,340.26904
-47.05986,-135.66563,-46.1,216.49187
-76.46928,-80.98691,-78.0,267.2514
80.87625,-188.98169,80.1,129.73332
30.176317,86.23799,32.2,92.66305
-13.550826,-72.197556,-11.4,283.87936
-5.368209,76.38156,-4.6,74.41505
-78.35222,-125.1866,-84.3,263.36182
-17.799515,156.46104,-17.3,161.84329
-9.069028,-4.037558,-13.6,2.665016
24.171236,-30.68413,24.7,329.0665
59.20818,-151.55215,65.8,196.33188
-78.18409,3.1099162,-89.0,83.44114
-76.00258,146.7946,-81.4,206.34587
-43.52752,-148.73686,-42.9,199.2095
83.982666,129.70355,84.3,144.02257
-78.61351,33.1549,-88.5,358.24646
-67.78755,154.5725,-75.2,133.42728
-3.2044373,100.08603,-4.0,121.29092
52.67936,-119.386375,52.2,244.2357
29.621943,-161.2938,23.3,190.03082
47.22294,-34.67819,45.3,313.20514
-20.456312,18.35791,-19.3,19.663958
-72.17542,-10.745628,-73.8,18.244492
-72.68952,-112.76586,-74.7,233.08511
-30.065985,-15.353096,-31.3,343.0006
14.061114,-44.508587,10.8,313.91016
61.807182,-20.21803,64.3,339.1436
-63.39196,45.199623,-70.2,48.92536
-11.155107,-40.60064,-5.6,312.89807
-41.730274,-167.43282,-44.5,194.55704
17.148169,-38.86543,15.0,317.4885
67.03113,-130.47542,74.1,213.24446
-20.188019,-12.110629,-19.3,344.04013
7.7587986,2.2001696,10.2,7.364351
-51.710926,77.70522,-52.5,76.20734
-6.275731,-117.322136,-9.8,231.04909
60.31676,51.37484,63.7,46.725037
-78.856224,-146.2723,-83.5,231.78358
-48.48025,-125.791534,-52.3,222.07224
6.689272,-125.71618,8.8,228.29222
-24.36886,-131.63643,-25.8,211.02885
-80.7131,-123.427795,86.7,216.28674
-84.9818,-163.1616,88.6,254.344
-45.345444,139.15228,-46.7,149.6847
-76.42031,-89.15751,-81.4,288.82053
75.26265,118.33245,80.9,142.683
-5.4863605,146.03598,-6.7,152.72298
-5.0423765,138.27455,-4.4,152.70097
49.091927,-138.40518,52.4,206.58789
14.875567,66.561485,13.1,77.54008
-23.653786,60.8351,-23.8,57.31213
7.77664,136.26694,9.5,140.03926
52.458683,11.263714,52.8,15.350708
43.193005,-31.2204,38.5,322.06152
-13.480165,-55.247757,-12.8,297.27414
-82.52759,44.7252,-84.9,209.63838
75.84673,-141.3465,73.1,225.41321
68.19167,-13.072586,73.8,344.5367
25.624397,-95.861664,22.2,253.95541
-16.946589,103.93871,-20.4,110.207214
56.74658,-60.292957,54.7,288.67487
32.438175,15.890421,25.4,30.102867
62.91633,-111.97021,59.9,231.34132
-30.151966,-172.48225,-30.4,179.81728
65.64017,-98.29552,69.6,258.0531
76.638695,-181.47198,77.8,175.72528
-36.04403,-123.368774,-34.1,233.96925
-65.2995,-130.25145,-64.4,244.74594
-49.152493,67.159355,-50.8,63.123123
-71.20431,-80.85264,-73.9,287.2062
-16.68427,28.57813,-18.9,29.406086
57.860344,-165.89723,61.6,183.4659
26.068502,-38.573975,28.5,315.27188
-77.2347,9.6805105,-87.6,344.18
-45.496502,95.397575,-48.3,108.80691
23.870739,-92.740974,22.3,256.60016
-5.4919195,-172.63503,-10.6,182.36557
-0.14017463,-136.17201,-1.8,210.72812
-6.608282,73.79991,-5.8,69.90978
76.36329,-110.976524,78.9,273.13077
65.6648,121.4295,66.4,110.36897
1.7691576,96.819496,2.6,110.90309
-44.783695,-80.880066,-43.5,269.94083
-34.275898,24.219467,-40.2,22.216387
-45.42322,-65.92706,-44.4,288.28244
41.159416,-134.768,43.1,211.55089
67.54735,158.55283,85.9,200.51668
-40.275448,-48.725258,-43.0,305.72263
-62.807125,113.432945,-68.8,115.131134
72.93536,18.621494,76.9,29.111967
82.74272,91.0293,82.4,108.82578
-72.9303,-134.16342,-67.5,247.28627
28.609528,-130.61977,28.8,216.57072
16.020485,-21.09074,13.0,332.12494
69.31268,-21.903324,78.2,333.8573
-22.96639,-164.72195,-23.3,193.59055
67.42248,-167.53685,72.0,180.35081
20.427158,-6.820853,25.9,344.51868
-62.538734,134.67035,-60.3,138.67824
-55.273357,-71.41334,-57.9,281.6834
19.421766,52.831844,18.5,51.4434
-59.73535,-116.93676,-69.8,236.2767
-64.782104,-98.81766,-65.5,259.73056
-2.4027443,22.822073,-1.5,23.758408
-6.996829,103.30446,-7.1,107.06321
-59.36069,-132.79109,-70.5,214.1656
75.740845,-144.7365,80.6,215.02003
-16.52692,147.64798,-20.4,154.38542
-6.175994,95.12612,-5.3,93.78313
66.865944,-52.72846,59.9,297.45
-36.294743,0.15174924,-30.5,1.6997756
35.097763,89.58126,34.2,90.68485
3.4371815,-57.712753,1.8,298.13513
-34.694485,-63.69757,-37.4,292.32803
80.16519,26.261526,78.5,332.30884
18.329618,-81.291275,12.2,276.95312
-17.558577,132.03983,-23.8,130.23616
-0.60570705,48.12604,-2.8,49.003693
86.999344,67.095146,-89.1,243.46509
-56.245033,99.76268,-62.2,108.69385
0.5575619,-6.734859,-1.0,341.73773
-64.99132,119.05909,-65.4,126.761116
21.77287,-112.60825,22.5,237.50955
-11.004347,46.105732,-10.4,46.336365
-48.65789,-18.714441,-50.9,341.83206
80.4909,40.31039,-87.4,331.81256
81.798805,40.32482,83.4,78.896416
31.19936,-35.130077,29.6,314.16348
29.11325,14.665249,25.4,16.739176
9.3284445,-25.647202,12.3,327.5062
-56.694977,-166.69025,-60.2,190.92976
-58.110615,-90.59882,-62.5,262.50598
-20.642666,-8.951838,-22.2,354.93967
-63.83238,-66.67452,-68.4,293.27386
-67.44929,148.10745,-67.2,123.96284
37.195972,-87.9072,39.6,268.3797
28.6483,43.41891,34.4,52.401592
10.172269,-45.7109,11.9,311.4053
75.17826,-40.001,78.9,330.00745
-66.29142,-13.752316,-63.9,348.09207
53.42481,-113.71346,53.2,243.52498
82.39849,85.01713,88.4,335.4936
18.035076,121.63857,22.5,133.97948
63.095795,41.267273,64.0,59.21388
28.94103,-66.32184,31.4,277.31506
22.758984,34.288372,25.7,37.18818
24.101955,131.82394,23.5,146.4081
-45.32417,-118.8402,-47.7,235.08199
-43.649906,93.75995,-41.4,84.28007
27.067902,-4.9990935,28.0,352.7595
-2.3463378,70.073296,-1.8,62.14605
76.03394,-142.76137,81.2,199.08293
80.924065,-10.397407,89.6,345.02756
6.556535,-60.33849,0.1,293.45633
-20.18959,-132.21318,-16.6,216.84962
70.727554,126.076225,73.4,112.64324
28.52597,153.36583,29.0,162.78467
-71.19264,-73.44269,-72.3,289.66846
30.261576,50.41872,27.5,53.86618
61.263977,119.73296,65.2,131.88516
-84.70593,-43.615543,88.5,271.48517
-23.65902,-100.67373,-24.5,245.41985
-57.593864,-174.14426,-55.4,163.12633
69.13635,-126.42387,69.3,202.34702
-22.15589,-75.46331,-20.6,276.37064
-28.047081,27.303484,-31.5,30.522785
-15.572829,66.856766,-14.6,74.52584
37.585842,-144.64854,38.0,194.38962
-74.34989,26.228962,-81.8,37.055405
-69.65227,-100.90725,-77.3,236.10106
-2.93827,-122.10738,-1.3,206.48634
36.676464,59.412624,39.5,61.591297
30.423765,69.70315,29.6,70.25512
51.86016,80.92218,49.4,80.59349
6.7946997,-126.661064,9.6,228.30385
53.57828,-33.0289,54.5,317.03366
75.83693,-103.06656,76.2,268.67734
48.7695,113.54161,44.9,111.40411
-63.62093,-35.527607,-66.2,321.9439
48.25704,-99.14968,49.8,249.17917
-66.04438,-40.16239,-69.8,314.8264
64.9875,-159.14305,63.7,181.19588
-65.34565,-92.290054,-75.3,277.33917
-60.24719,-101.62777,-56.5,248.77689
-57.891804,-167.51091,-66.5,179.82616
49.624886,-122.063934,55.5,227.67563
-65.296425,-74.81956,-72.7,287.9646
-24.687384,135.55399,-25.3,136.87064
25.911564,34.983143,26.5,42.75938
-69.06262,20.721254,-75.3,22.988972
47.648735,168.76248,41.6,173.58847
77.920746,-133.65446,-89.4,217.26251
-44.096905,-122.64764,-49.2,233.1462
50.267292,-13.489858,48.8,340.49188
62.06329,-39.032356,61.5,320.2988
-17.692768,92.43893,-14.7,93.741486
0.4985484,110.10634,0.5,107.035934
17.987574,-33.728355,15.8,318.2751
82.626724,7.3832893,-87.5,91.414986
-65.43402,146.54803,-77.5,127.166016
14.750913,35.25045,14.0,35.15203
-15.263682,-106.4935,-12.7,238.97504
-78.58558,-19.045181,-81.8,30.622435
-61.83844,-118.31266,-62.0,240.87888
69.6149,142.12831,76.1,119.46031
28.028809,-47.25166,24.0,305.7899
-47.804974,-120.44356,-41.7,238.45142
-33.881332,-50.009308,-34.0,304.23502
6.0012045,-73.015015,9.3,278.65848
-80.40212,-99.86351,-81.6,248.17725
-35.76693,-73.27089,-31.3,285.27164
-69.11538,37.08027,-77.7,39.595078
62.075027,-32.992096,61.8,320.8496
64.33511,-64.59004,68.1,289.6538
16.047518,-123.62179,14.7,227.91011
35.07059,55.76728,35.7,52.684807
-67.153275,155.00542,-75.2,176.05888
-50.612762,0.15017414,-49.8,5.0731645
-75.95059,-83.56627,-75.3,300.3553
42.15744,55.847088,38.8,49.02096
54.157948,45.18731,49.8,40.7315
-76.898254,-77.60033,-77.0,259.65314
15.044237,119.546394,4.0,134.08002
-37.65006,-136.91223,-34.1,199.4299
-48.331566,-11.732759,-49.7,354.0692
-17.128262,72.166794,-15.5,79.69652
43.080914,-179.15395,44.6,179.66985
77.406296,-10.3655815,80.7,322.66168
-64.47315,19.210249,-67.5,25.159494
-80.77429,-135.37604,-84.3,233.20973
-28.721964,140.62341,-29.3,143.86612
41.187393,-157.55165,43.7,195.87244
3.026464,90.01008,3.6,105.95894
-81.05198,76.57711,-89.2,357.6355
-47.12716,6.9920025,-52.8,3.6010625
-79.03252,0.35225648,-88.0,350.52405
0.70312864,-59.698074,0.9,291.46686
-77.19907,0.25019965,-77.4,6.304705
51.981117,89.92298,49.0,81.63549
-71.0647,-154.90355,-73.8,196.36377
-43.96026,-43.278297,-45.9,318.11334
22.689238,154.45584,23.9,169.33913
29.017746,-61.74326,23.7,291.31888
-57.22295,-169.11855,-60.4,193.88152
-70.74563,-160.52654,-68.4,167.36928
-70.20097,74.879005,-69.9,70.111305
23.882902,-26.804512,27.8,326.74536
16.598139,109.249886,17.6,116.18772
-6.2599554,73.003204,-3.4,70.70894
-18.906418,-126.02966,-23.2,218.94182
30.216667,148.5029,30.8,160.82129
66.22403,-13.451082,68.6,350.3743
59.996967,137.14468,64.4,143.06064
15.317567,-73.33104,17.2,276.98868
75.316666,-108.226776,78.2,242.94035
6.814411,40.384647,4.6,36.604195
-30.753292,144.67784,-31.3,148.55252
24.980507,-77.8665,25.2,275.53217
48.30398,-125.225624,51.2,224.82878
-69.15008,98.28383,-72.9,78.26614
-23.602238,-132.33575,-23.9,217.50389
-16.172565,-22.868391,-21.0,337.1408
-64.39427,-131.57776,-76.1,214.80042
-6.4973974,-25.250217,-5.8,319.30453
-42.963844,-77.62759,-47.8,282.86646
11.666155,101.70051,14.0,111.00392
18.124783,-108.99746,17.0,245.74432
16.647858,-135.78923,8.1,208.24385
45.158417,31.240465,44.3,35.051197
8.764744,-22.030436,11.0,330.39795
78.54643,8.176116,80.0,7.624056
25.108177,157.66351,24.9,156.48865
26.83164,151.34659,26.4,158.38593
78.67854,-108.841835,83.9,229.2466
30.257895,125.98601,32.2,131.16293
-36.818626,92.58207,-33.8,97.02299
3.7239406,-52.394215,3.3,299.46112
71.185425,63.091705,76.6,63.508404
70.73115,121.02921,75.0,109.92385
17.464598,-14.767383,13.0,352.98383
55.147984,-115.38114,51.8,219.96075
65.20522,141.78886,70.9,125.479034
-60.920532,75.771706,-68.7,62.07901
58.419014,53.159325,56.9,64.13267
-32.866882,-137.445,-28.8,210.1305
-14.216307,-51.633892,-14.2,301.9702
44.7717,51.43361,49.2,55.808685
-6.9533863,85.65947,-6.8,86.06547
19.352907,-63.199158,24.4,293.1938
25.75332,-125.58457,25.6,217.27863
51.08807,-133.75656,46.9,212.89552
22.71236,-0.5863185,21.6,1.1827623
78.03937,-171.64534,76.6,170.67216
-46.28478,-114.091064,-49.8,248.02362
-57.81513,-109.11599,-66.3,263.23395
74.226746,118.6917,75.9,96.118195
-63.2672,20.920029,-72.6,16.505774
0.35807145,-20.150223,1.0,332.51636
84.3722,-1.0981803,87.3,43.501617
-7.8755894,26.984276,-8.1,24.798399
5.790289,-67.83684,5.8,291.87497
61.472176,-178.29079,59.3,170.9292
1.7342672,32.2152,3.4,36.047974
61.50276,-12.019887,46.6,348.99994
-5.090267,-81.55565,-3.9,271.16995
48.577587,157.36223,51.0,175.61536
-23.318588,-46.348137,-24.3,307.98428
1.775868,-6.6398883,5.3,347.2128
-33.06621,-129.58072,-34.7,215.40823
1.7517294,-16.538355,1.5,339.74152
60.99171,1.9119738,55.3,7.6692414
-21.995949,-136.90204,89.9,215.89651
30.047644,62.86587,31.0,65.54532
62.571415,137.75653,-84.3,210.7478
-54.290012,102.28258,-54.0,102.43955
76.253,-117.91074,77.7,229.48596
-26.382156,-148.74881,-25.6,200.92928
-44.72421,-108.31746,-53.7,242.28386
-76.09677,129.62717,-81.9,121.02662
78.56663,-50.946774,89.1,339.34592
50.45186,-174.00764,48.1,179.23708
60.114193,146.58041,63.3,147.2629
70.57993,142.64723,69.1,144.81746
-51.131844,17.128729,-53.0,21.597887
-76.82361,-3.17451,-81.2,358.60202
35.98955,-35.355057,35.7,321.87848
65.93343,-27.062998,60.1,327.17484
-73.76613,-158.38704,-76.1,195.49388
74.758484,30.383612,76.7,28.211582
19.048756,92.35691,18.3,96.821915
-44.45039,126.14374,-45.6,130.89381
-15.94823,-52.53379,-15.0,302.0308
16.833313,82.92314,15.8,88.72263
61.362457,-112.87154,59.7,244.76779
40.734592,-142.75633,43.4,202.63826
17.340126,82.54987,16.6,86.44417
-8.60962,-4.9099483,-14.3,356.42804
25.655357,-17.748772,25.1,336.95486
12.044671,-125.42287,10.4,227.11252
-12.303378,20.942997,-11.6,22.730682
-49.65053,-119.37727,-43.8,235.48807
43.55952,-109.03956,48.0,229.99416
-66.649,-16.333193,-77.6,5.1754785
-17.163279,152.0414,-17.4,157.61244
-68.75058,-130.62529,-72.5,214.86884
-54.245937,71.38929,-53.7,71.935616
79.458885,-133.4152,81.3,261.79202
-44.23055,19.029165,-46.5,23.35615
40.586727,43.864746,37.4,44.813343
-30.338602,-128.40741,-37.4,223.82423
76.26949,-41.909073,77.5,299.5202
-89.003525,-178.34445,-86.1,55.292076
42.354492,-158.0403,40.9,193.0495
-55.847256,162.37424,-51.8,159.46106
-22.854372,-97.10774,-20.9,254.51036
-62.62107,-145.64703,-50.8,203.24458
-66.002,-116.607895,-66.5,241.21489
-20.257881,-16.510788,-19.6,341.00204
-58.510593,-25.966118,-67.3,336.31122
-35.595562,119.22729,-42.5,111.83917
47.803253,-168.4559,44.5,180.44121
13.6603565,-119.26692,16.7,236.4486
-64.73864,-53.22758,-66.2,307.30054
-69.762146,122.48371,-72.6,108.493965
67.19263,109.00313,63.2,104.257614
64.20921,77.75759,59.1,82.89441
13.617247,-107.895546,12.3,247.35304
-33.546455,61.24559,-34.6,63.048378
55.545704,-23.976738,58.6,335.76785
86.037285,-46.6586,87.8,305.32016
50.626083,-136.62428,87.7,207.0852
29.337938,-91.11632,27.5,260.67154
35.833836,48.84971,33.1,46.079575
37.383045,0.15174924,38.3,0.3340877
25.192274,-84.15578,29.2,268.7975
-4.0573177,103.390594,-4.6,106.54143
56.38847,-83.359245,57.2,271.25436
-41.088074,-52.60962,-36.1,309.75333
17.425098,155.9944,18.5,164.55804
46.70408,-65.47308,50.8,287.7347
27.690838,126.65645,23.7,132.39923
25.34012,-64.492676,26.1,295.5513
70.97415,90.01178,71.0,86.10976
6.0017834,98.44874,9.4,106.48077
-48.01339,-138.81566,-48.1,212.00865
-61.677258,144.93715,-60.7,160.5642
22.558132,15.288212,21.5,18.146372
-45.381702,160.24947,-41.7,167.76077
29.235401,130.97227,26.7,125.486565
20.071726,7.100054,22.0,9.015263
-37.076214,128.6934,-38.6,137.52185
