,Pred,Real
3582,66.31728,69.0
3583,69.82961,73.0
3584,67.70615,69.0
3585,66.946434,68.0
3586,69.07388,73.0
3587,69.72568,70.0
3588,66.74607,68.0
3589,68.92982,67.0
3590,69.53216,70.0
3591,67.076096,68.0
3592,67.60691,69.0
3593,70.963135,72.0
3594,68.966606,70.0
3595,69.957,70.0
3596,69.41703,71.0
3597,71.80322,74.0
3598,71.35781,73.0
3599,66.82296,67.0
3600,71.54648,74.0
3601,72.24964,74.0
3602,67.82307,69.0
3603,69.11882,70.0
3604,65.8916,67.0
3605,68.70762,69.0
3606,69.39089,70.0
3607,67.925995,69.0
3608,68.59636,68.0
3609,68.051994,69.0
3610,73.50507,73.0
3611,65.76813,65.0
3612,69.19976,70.0
3613,67.40953,68.0
3614,71.49159,74.0
3615,65.75388,68.0
3616,68.76547,68.0
3617,68.1844,64.0
3618,64.19455,66.0
3619,66.13975,65.0
3620,68.83118,70.0
3621,64.21417,64.0
3622,65.58825,66.0
3623,71.52179,74.0
3624,66.9347,67.0
3625,66.50178,64.0
3626,69.361534,70.0
3627,66.96418,67.0
3628,69.132545,70.0
3629,66.11212,70.0
3630,71.00579,74.0
3631,65.05112,64.0
3632,71.82248,73.0
3633,64.97504,64.0
3634,68.32313,70.0
3635,64.182175,65.0
3636,69.13883,69.0
3637,73.14217,74.0
3638,65.903595,65.0
3639,71.11306,73.0
3640,64.0789,64.0
3641,68.67253,70.0
3642,69.82609,71.0
3643,71.86496,73.0
3644,69.45859,70.0
3645,70.73022,73.0
3646,69.92626,71.0
3647,70.22745,71.0
3648,66.13262,69.0
3649,68.87668,69.0
3650,68.749146,69.0
3651,71.568344,71.0
3652,65.45063,68.0
3653,68.169914,71.0
3654,70.30595,73.0
3655,71.48265,74.0
3656,70.20772,71.0
3657,68.22214,69.0
3658,67.57527,69.0
3659,67.58001,64.0
3660,67.9591,68.0
3661,69.07266,72.0
3662,64.76261,65.0
3663,70.37281,73.0
3664,67.972824,65.0
3665,66.79211,69.0
3666,70.87527,72.0
3667,66.93936,65.0
3668,72.06151,72.0
3669,68.932846,70.0
3670,67.540955,69.0
3671,68.99741,70.0
3672,68.306206,69.0
3673,65.23809,66.0
3674,65.896996,65.0
3675,63.808567,64.0
3676,67.17692,68.0
3677,69.71248,72.0
3678,73.515305,74.0
3679,66.70754,68.0
3680,68.36232,68.0
3681,66.71367,72.0
3682,69.71769,73.0
3683,68.30568,68.0
3684,68.30353,69.0
3685,66.76856,67.0
3686,67.671936,68.0
3687,64.63686,64.0
3688,63.657673,64.0
3689,66.19943,66.0
3690,69.395615,71.0
3691,62.663197,64.0
3692,66.94364,64.0
3693,69.667366,70.0
3694,70.81109,70.0
3695,71.11766,74.0
3696,71.31186,73.0
3697,64.85152,66.0
3698,69.01553,72.0
3699,69.03635,70.0
3700,68.73021,70.0
3701,66.33498,68.0
3702,65.78671,66.0
3703,71.198265,74.0
3704,68.145256,70.0
3705,67.214645,68.0
3706,69.75508,72.0
3707,71.85951,74.0
3708,72.16069,74.0
3709,71.810326,74.0
3710,65.93695,67.0
3711,70.77624,73.0
3712,64.12632,65.0
3713,67.86571,69.0
3714,70.14038,71.0
3715,64.36298,64.0
3716,65.07632,72.0
3717,67.776794,68.0
3718,67.471535,68.0
3719,64.83266,68.0
3720,70.860054,74.0
3721,67.98464,68.0
3722,72.867966,72.0
3723,69.732056,73.0
3724,69.03411,70.0
3725,67.80019,72.0
3726,62.875156,65.0
3727,66.37497,66.0
3728,64.20659,65.0
3729,65.67178,65.0
3730,65.771385,68.0
3731,67.43141,68.0
3732,64.122055,64.0
3733,69.29872,72.0
3734,64.90863,64.0
3735,70.748375,73.0
3736,68.31163,71.0
3737,64.86336,66.0
3738,64.37265,66.0
3739,68.27875,69.0
3740,69.80759,70.0
3741,68.22553,68.0
3742,66.22572,70.0
3743,70.13079,74.0
3744,66.43976,64.0
3745,70.52566,71.0
3746,65.72713,67.0
3747,69.97709,73.0
3748,67.22336,67.0
3749,68.10399,73.0
3750,65.689285,67.0
3751,68.80867,70.0
3752,67.286385,68.0
3753,63.39241,64.0
3754,64.43397,65.0
3755,65.68487,67.0
3756,65.04416,64.0
3757,64.3946,64.0
3758,67.511925,69.0
3759,69.16611,69.0
3760,64.30553,64.0
3761,67.64074,67.0
3762,63.909256,64.0
3763,67.40841,64.0
3764,65.63097,66.0
3765,69.71302,71.0
3766,72.05958,73.0
3767,64.30573,65.0
3768,70.31322,71.0
3769,67.067116,68.0
3770,66.57192,66.0
3771,70.534904,71.0
3772,71.035416,74.0
3773,66.69289,67.0
3774,65.63986,66.0
3775,64.151726,64.0
3776,64.36523,65.0
3777,66.49389,67.0
3778,71.444916,73.0
3779,67.09843,67.0
3780,65.479034,68.0
3781,71.60485,72.0
3782,65.9531,64.0
3783,65.48099,67.0
3784,70.896935,72.0
3785,65.61949,64.0
3786,68.98636,73.0
3787,64.57792,65.0
3788,67.07754,68.0
3789,71.57633,72.0
3790,64.648,65.0
3791,65.64111,67.0
3792,70.65983,73.0
3793,68.200134,68.0
3794,66.86554,70.0
3795,64.83147,66.0
3796,65.7506,68.0
3797,70.91027,72.0
3798,71.126,74.0
3799,66.69041,64.0
3800,70.670975,72.0
3801,66.39682,68.0
3802,66.42882,67.0
3803,69.240135,70.0
3804,71.39267,73.0
3805,68.239456,68.0
3806,65.71845,66.0
3807,70.42737,71.0
3808,66.28369,68.0
3809,66.16008,65.0
3810,66.28208,66.0
3811,71.57965,73.0
3812,69.04398,71.0
3813,65.36178,66.0
3814,69.33339,69.0
3815,72.29033,74.0
3816,72.36939,74.0
3817,70.73295,73.0
3818,69.39541,70.0
3819,67.47451,69.0
3820,67.85468,67.0
3821,67.57419,68.0
3822,70.445366,71.0
3823,72.52923,73.0
3824,63.175804,64.0
3825,71.814606,74.0
3826,70.09281,69.0
3827,70.59404,72.0
3828,66.253075,66.0
3829,72.02144,73.0
3830,65.290306,65.0
3831,70.17113,70.0
3832,70.10699,73.0
3833,65.97251,65.0
3834,65.252754,64.0
3835,72.58425,72.0
3836,66.65895,68.0
3837,67.35264,70.0
3838,68.24886,68.0
3839,67.43088,66.0
3840,64.13115,64.0
3841,70.5141,70.0
3842,71.0961,74.0
3843,69.58462,72.0
3844,66.03942,64.0
3845,66.441345,66.0
3846,68.10155,68.0
3847,68.20447,70.0
3848,64.990005,66.0
3849,69.440346,71.0
3850,70.96969,74.0
3851,64.585266,66.0
3852,71.5829,73.0
3853,68.225044,70.0
3854,63.91385,65.0
3855,65.58837,71.0
3856,69.69174,73.0
3857,62.52287,64.0
3858,64.17755,66.0
3859,65.98404,64.0
3860,65.96608,64.0
3861,67.47127,69.0
3862,68.097984,69.0
3863,66.43201,66.0
3864,71.224846,72.0
3865,64.70362,64.0
3866,68.53782,70.0
3867,66.23243,68.0
3868,67.732346,68.0
3869,66.85377,71.0
3870,67.1274,68.0
3871,66.850006,67.0
3872,68.84513,68.0
3873,67.920135,70.0
3874,69.27641,70.0
3875,71.4517,72.0
3876,70.915924,73.0
3877,70.84152,72.0
3878,65.56955,67.0
3879,69.2234,70.0
3880,70.21613,71.0
3881,68.243034,69.0
3882,71.52003,72.0
3883,67.3518,67.0
3884,67.15847,67.0
3885,71.84001,71.0
3886,64.14524,64.0
3887,72.52628,72.0
3888,71.99532,74.0
3889,72.00063,73.0
3890,67.23371,68.0
3891,69.43199,72.0
3892,65.748116,65.0
3893,70.545166,70.0
3894,73.2714,74.0
3895,71.662796,72.0
3896,68.46309,70.0
3897,65.27456,65.0
3898,71.97426,74.0
3899,68.63709,70.0
3900,70.114265,71.0
3901,71.92751,74.0
3902,66.54652,66.0
3903,67.7309,68.0
3904,69.2876,70.0
3905,71.48656,74.0
3906,64.48145,64.0
3907,70.29754,70.0
3908,64.79177,64.0
3909,71.77073,73.0
3910,68.672035,70.0
3911,71.51825,73.0
3912,67.28103,64.0
3913,70.7229,73.0
3914,65.15058,65.0
3915,71.23824,70.0
3916,71.62059,74.0
3917,67.958885,70.0
3918,70.04491,72.0
3919,71.666916,74.0
3920,69.53915,70.0
3921,71.79426,73.0
3922,67.94908,70.0
3923,71.423325,72.0
3924,66.87257,67.0
3925,64.71176,64.0
3926,70.83353,74.0
3927,66.89261,67.0
3928,69.98901,72.0
3929,69.05119,70.0
3930,69.31674,71.0
3931,66.988396,69.0
3932,65.21696,65.0
3933,66.56757,68.0
3934,64.81926,64.0
3935,65.428246,65.0
3936,65.140434,64.0
3937,67.64058,69.0
3938,71.05962,74.0
3939,68.33114,69.0
3940,70.91728,74.0
3941,65.43722,66.0
3942,65.125206,64.0
3943,71.24605,74.0
3944,67.013466,66.0
3945,69.9876,70.0
3946,65.912285,68.0
3947,72.12755,70.0
3948,66.93581,67.0
3949,72.18971,74.0
3950,67.63084,68.0
3951,67.416626,67.0
3952,65.74576,68.0
3953,64.198746,64.0
3954,69.0043,70.0
3955,64.331436,65.0
3956,67.390686,67.0
3957,72.87883,74.0
3958,65.78274,67.0
3959,70.59494,73.0
3960,66.72032,66.0
3961,68.06079,68.0
3962,70.02279,73.0
3963,66.18645,67.0
3964,64.211,64.0
3965,65.5267,66.0
3966,68.5305,67.0
3967,66.16831,65.0
3968,70.90959,73.0
3969,66.75041,66.0
3970,66.68631,68.0
3971,67.08241,68.0
3972,67.49345,69.0
3973,70.552895,72.0
3974,66.5317,69.0
3975,69.05743,70.0
3976,67.24984,65.0
3977,67.898735,69.0
3978,70.93334,73.0
3979,65.033966,66.0
3980,69.66636,72.0
3981,66.5816,67.0
3982,70.443245,72.0
3983,71.93491,74.0
3984,67.41146,68.0
3985,67.96689,70.0
3986,71.29788,72.0
3987,68.21357,66.0
3988,72.41851,74.0
3989,65.94318,67.0
3990,70.96405,74.0
3991,70.975006,72.0
3992,68.74837,73.0
3993,69.14971,70.0
3994,64.49275,66.0
3995,62.78657,65.0
3996,71.07156,74.0
3997,69.26787,71.0
3998,67.79477,68.0
3999,66.33191,67.0
4000,71.212494,73.0
4001,66.49522,70.0
4002,65.7897,66.0
4003,66.36386,68.0
4004,64.19484,64.0
4005,71.39739,74.0
4006,64.481415,67.0
4007,63.42436,64.0
4008,65.03964,65.0
4009,71.08476,74.0
4010,66.434845,70.0
4011,67.95598,69.0
4012,69.60207,71.0
4013,68.689606,68.0
4014,71.910934,72.0
4015,69.456215,69.0
4016,70.11046,72.0
4017,70.7804,73.0
4018,70.05605,74.0
4019,69.17524,69.0
4020,69.69657,73.0
4021,64.289635,64.0
4022,67.07509,67.0
4023,68.35608,74.0
4024,72.50605,74.0
4025,68.533775,68.0
4026,68.66967,69.0
4027,64.78338,65.0
4028,72.20887,73.0
4029,65.13267,65.0
4030,68.042755,71.0
4031,67.71336,68.0
4032,68.23107,68.0
4033,64.93405,64.0
4034,71.89538,74.0
4035,71.42728,73.0
4036,66.70529,68.0
4037,70.31265,72.0
4038,64.7373,64.0
4039,64.77571,65.0
4040,69.34469,70.0
4041,64.97465,66.0
4042,66.94138,68.0
4043,64.83575,64.0
4044,64.13463,64.0
4045,69.25235,70.0
4046,69.65383,72.0
4047,69.333916,71.0
4048,70.74397,73.0
4049,71.15059,72.0
4050,67.56755,69.0
4051,66.73212,67.0
4052,66.81474,66.0
4053,68.47656,71.0
4054,69.83243,69.0
4055,67.95227,68.0
4056,65.05313,65.0
4057,67.99198,70.0
4058,69.92581,71.0
4059,63.11343,64.0
4060,70.672806,72.0
4061,68.06993,70.0
4062,70.308815,70.0
4063,70.656654,71.0
4064,68.660675,69.0
4065,68.11388,69.0
4066,63.56975,65.0
4067,67.6915,68.0
4068,70.292564,72.0
4069,66.57073,68.0
4070,71.62283,70.0
4071,66.8134,67.0
4072,66.80726,67.0
4073,66.050095,67.0
4074,71.085846,74.0
4075,68.445465,70.0
4076,66.72572,66.0
4077,68.85327,69.0
4078,70.72051,74.0
4079,68.93398,70.0
4080,64.89816,66.0
4081,70.98766,72.0
4082,64.28385,64.0
4083,69.017105,70.0
4084,67.788345,69.0
4085,66.081795,69.0
4086,65.42188,66.0
4087,69.533264,72.0
4088,71.46872,73.0
4089,64.433655,64.0
4090,69.770294,72.0
4091,69.1779,69.0
4092,70.46739,73.0
4093,72.35337,74.0
4094,67.90656,70.0
4095,67.845795,66.0
4096,65.59843,66.0
4097,64.61107,64.0
4098,71.4137,73.0
4099,67.95501,67.0
4100,66.47419,66.0
4101,62.04703,65.0
4102,67.80633,68.0
4103,69.86912,71.0
4104,71.43821,74.0
4105,65.88222,67.0
4106,68.29545,69.0
4107,68.77179,70.0
4108,68.984436,70.0
4109,66.908325,68.0
4110,65.172424,65.0
4111,65.74086,65.0
4112,66.43845,67.0
4113,72.28234,74.0
4114,69.29495,70.0
4115,68.57796,69.0
4116,70.334885,72.0
4117,68.30622,66.0
4118,64.83813,65.0
4119,65.47353,64.0
4120,64.36842,64.0
4121,68.88386,73.0
4122,70.314835,71.0
4123,68.472755,71.0
4124,70.3034,70.0
4125,66.79271,65.0
4126,65.78419,65.0
4127,68.29315,70.0
4128,68.65094,71.0
4129,65.333885,64.0
4130,71.809326,74.0
4131,68.17545,71.0
4132,66.30609,65.0
4133,71.73055,74.0
4134,71.864204,74.0
4135,67.90961,68.0
4136,66.85421,69.0
4137,71.44476,71.0
4138,70.065315,73.0
4139,70.02799,70.0
4140,66.18495,66.0
4141,72.13114,74.0
4142,65.57712,69.0
4143,72.67562,74.0
4144,73.36023,74.0
4145,65.21476,67.0
4146,67.9416,66.0
4147,68.47534,72.0
4148,67.63304,70.0
4149,67.086914,67.0
4150,70.43055,71.0
4151,67.52443,69.0
4152,72.04875,74.0
4153,65.84026,66.0
4154,64.05418,65.0
4155,71.31835,72.0
4156,71.75499,74.0
4157,63.6996,64.0
4158,70.28838,73.0
4159,68.49537,69.0
4160,66.8475,71.0
4161,67.15162,73.0
4162,70.73216,73.0
4163,69.31456,71.0
4164,66.515465,67.0
4165,66.62975,68.0
4166,69.01332,69.0
4167,67.186905,69.0
4168,69.614044,72.0
4169,64.24629,65.0
4170,64.230774,65.0
4171,73.46112,74.0
4172,63.35156,64.0
4173,71.34911,74.0
4174,66.857994,68.0
4175,65.62264,66.0
4176,67.54154,69.0
4177,70.17819,70.0
4178,71.013885,72.0
4179,64.692055,65.0
4180,66.55616,66.0
4181,65.03874,66.0
4182,66.094345,65.0
4183,68.63929,70.0
4184,69.7142,72.0
4185,71.584755,72.0
4186,63.884758,66.0
4187,64.00346,64.0
4188,65.62377,65.0
4189,64.42639,66.0
4190,71.48565,74.0
4191,66.21355,67.0
4192,71.10932,70.0
4193,65.227554,66.0
4194,69.93445,72.0
4195,68.228966,67.0
4196,66.9027,66.0
4197,62.789913,64.0
4198,69.042946,71.0
4199,71.047905,74.0
4200,68.222015,69.0
4201,68.59943,70.0
4202,66.857285,68.0
4203,66.84956,65.0
4204,69.788284,71.0
4205,71.89506,72.0
4206,68.66768,70.0
4207,67.28264,68.0
4208,70.638855,72.0
4209,71.29594,73.0
4210,69.786606,72.0
4211,66.74898,72.0
4212,72.38698,74.0
4213,63.00985,64.0
4214,68.293976,69.0
4215,66.57385,68.0
4216,70.38283,72.0
4217,72.491585,74.0
4218,70.8334,73.0
4219,72.3504,74.0
4220,65.381805,66.0
4221,64.13287,64.0
4222,70.80839,73.0
4223,69.93646,72.0
4224,72.090126,74.0
4225,64.392334,65.0
4226,67.58777,67.0
4227,69.35365,71.0
4228,68.06298,70.0
4229,70.193405,72.0
4230,70.42346,70.0
4231,71.45913,74.0
4232,68.36379,70.0
4233,66.30949,66.0
4234,63.842342,64.0
4235,66.86919,66.0
4236,66.51194,66.0
4237,66.24347,67.0
4238,65.16582,65.0
4239,67.89,69.0
4240,71.339005,74.0
4241,64.83269,65.0
4242,70.26234,71.0
4243,69.64425,70.0
4244,65.88166,65.0
4245,69.82316,73.0
4246,64.55959,64.0
4247,71.44333,73.0
4248,65.565475,64.0
4249,68.92595,70.0
4250,66.681206,67.0
4251,64.43173,64.0
4252,68.46377,69.0
4253,63.88123,64.0
4254,71.348114,74.0
4255,67.425674,68.0
4256,69.898796,73.0
4257,68.71092,70.0
4258,67.76295,68.0
4259,68.45573,69.0
4260,67.31089,69.0
4261,69.66676,71.0
4262,65.16474,64.0
4263,71.18436,73.0
4264,64.13075,64.0
4265,69.373726,71.0
4266,65.88735,66.0
4267,68.49709,71.0
4268,70.363914,70.0
4269,67.386086,68.0
4270,67.53165,70.0
4271,72.412186,74.0
4272,71.10451,73.0
4273,66.73425,65.0
4274,64.82237,64.0
4275,67.04888,68.0
4276,66.937996,68.0
4277,69.44127,70.0
4278,65.23597,65.0
4279,64.54115,65.0
4280,65.136406,64.0
4281,65.251915,65.0
4282,68.706055,68.0
4283,63.633045,64.0
4284,70.64565,74.0
4285,65.45929,66.0
4286,66.324295,67.0
4287,67.487724,69.0
4288,69.443,72.0
4289,69.9106,71.0
4290,69.66027,70.0
4291,66.288185,67.0
4292,64.25354,64.0
4293,66.609276,67.0
4294,65.51612,66.0
4295,64.71934,65.0
4296,70.716484,71.0
4297,67.508675,67.0
4298,64.238495,64.0
4299,67.02681,65.0
4300,69.16911,71.0
4301,66.61839,67.0
4302,67.33021,69.0
4303,66.208824,66.0
4304,63.452003,65.0
4305,65.85366,65.0
4306,69.396545,74.0
4307,70.467224,72.0
4308,71.63333,73.0
4309,65.94916,64.0
4310,66.16161,67.0
4311,72.03204,74.0
4312,69.79158,70.0
4313,67.33524,67.0
4314,72.722435,74.0
4315,69.83082,71.0
4316,68.56619,68.0
4317,67.2448,66.0
4318,70.64902,72.0
4319,66.11926,64.0
4320,69.12797,70.0
4321,68.16552,70.0
4322,71.10879,73.0
4323,65.89597,68.0
4324,69.10937,70.0
4325,71.24299,74.0
4326,66.45806,68.0
4327,66.585464,68.0
4328,71.39599,71.0
4329,64.44558,64.0
4330,69.2736,72.0
4331,67.93311,70.0
4332,65.62678,68.0
4333,65.4229,65.0
4334,66.965706,66.0
4335,68.511795,68.0
4336,65.93557,66.0
4337,69.250145,68.0
4338,72.095856,74.0
4339,66.2672,66.0
4340,71.07464,73.0
4341,66.34212,64.0
4342,71.79217,74.0
4343,65.80865,66.0
4344,71.47667,74.0
4345,67.092865,65.0
4346,66.96642,64.0
4347,69.26484,71.0
4348,71.008804,74.0
4349,69.940315,71.0
4350,65.191666,66.0
4351,68.845856,68.0
4352,67.36343,65.0
4353,72.42062,74.0
4354,64.34943,65.0
4355,68.272766,73.0
4356,67.99811,68.0
4357,73.653946,74.0
4358,71.62367,73.0
4359,68.34469,69.0
4360,68.813126,71.0
4361,68.23102,69.0
4362,70.29587,73.0
4363,67.50909,70.0
4364,68.903305,71.0
4365,67.37181,68.0
4366,68.60087,70.0
4367,67.59957,69.0
4368,72.21283,73.0
4369,70.821754,72.0
4370,71.07208,74.0
4371,65.658325,66.0
4372,72.20051,72.0
4373,70.07114,70.0
4374,64.49783,65.0
4375,65.37467,64.0
4376,63.39021,64.0
4377,69.03359,70.0
4378,65.23056,66.0
4379,71.4643,73.0
4380,63.930332,71.0
4381,67.870995,69.0
4382,68.21594,68.0
4383,65.27551,66.0
4384,69.61435,71.0
4385,66.98554,68.0
4386,69.29658,71.0
4387,65.35184,66.0
4388,69.65956,71.0
4389,65.48169,67.0
4390,71.65405,73.0
4391,67.62183,68.0
4392,66.9251,67.0
4393,69.37415,72.0
4394,64.875824,65.0
4395,66.28506,66.0
4396,65.77501,65.0
4397,65.00691,65.0
4398,68.092926,68.0
4399,71.442856,72.0
4400,65.480644,64.0
4401,67.84984,74.0
4402,71.77757,72.0
4403,68.223595,68.0
4404,68.66364,71.0
4405,65.337425,65.0
4406,62.770573,64.0
4407,72.63811,72.0
4408,69.61541,70.0
4409,68.54467,70.0
4410,68.46036,69.0
4411,66.62892,69.0
4412,66.44019,67.0
4413,67.39897,68.0
4414,71.162445,72.0
4415,69.70637,70.0
4416,67.24406,67.0
4417,66.83541,68.0
4418,68.873474,69.0
4419,66.59368,67.0
4420,67.50359,67.0
4421,71.83055,73.0
4422,67.076866,67.0
4423,65.866554,65.0
4424,72.41507,74.0
4425,66.42902,68.0
4426,69.59225,69.0
4427,70.582184,68.0
4428,69.07455,71.0
4429,65.72624,65.0
4430,68.9133,70.0
4431,67.30238,70.0
4432,64.267006,67.0
4433,66.95804,65.0
4434,69.13505,69.0
4435,72.871704,74.0
4436,65.49451,66.0
4437,66.51144,68.0
4438,70.31028,72.0
4439,67.7428,68.0
4440,70.00198,73.0
4441,67.97445,68.0
4442,70.58578,72.0
4443,66.08685,72.0
4444,69.65906,68.0
4445,68.341545,69.0
4446,71.73895,74.0
4447,65.35278,64.0
4448,71.85284,74.0
4449,66.14575,65.0
4450,71.988976,73.0
4451,69.13483,65.0
4452,67.249535,67.0
4453,69.65845,73.0
4454,65.63711,66.0
4455,65.991455,66.0
4456,66.18259,66.0
4457,66.027954,67.0
4458,70.91466,72.0
4459,72.65104,74.0
4460,63.612324,64.0
4461,72.124596,73.0
4462,67.600296,71.0
4463,71.85281,72.0
4464,64.27205,65.0
4465,64.45935,64.0
4466,65.69981,66.0
4467,69.79649,72.0
4468,69.21184,70.0
4469,66.794205,66.0
4470,71.80984,73.0
4471,69.594765,70.0
4472,70.481964,71.0
4473,69.976715,73.0
4474,70.77202,72.0
4475,69.71787,69.0
4476,71.42247,73.0
4477,64.633606,64.0
4478,70.91858,72.0
4479,71.29262,74.0
4480,66.93619,68.0
4481,69.96497,70.0
4482,64.80788,65.0
4483,71.16626,73.0
4484,66.18626,69.0
4485,65.89972,65.0
4486,65.35758,65.0
4487,66.11475,67.0
4488,70.79337,71.0
4489,68.57469,67.0
4490,68.874435,72.0
4491,67.437485,68.0
4492,64.64087,65.0
4493,67.92476,66.0
4494,71.90503,73.0
4495,64.51896,66.0
4496,70.96366,73.0
4497,70.55213,72.0
4498,68.058914,72.0
4499,69.0277,70.0
4500,65.61381,67.0
4501,72.52475,74.0
4502,71.635605,74.0
4503,66.23812,67.0
4504,69.747856,72.0
4505,69.114975,70.0
4506,66.53691,67.0
4507,66.423874,67.0
4508,68.37657,71.0
4509,64.91555,66.0
4510,69.11562,69.0
4511,66.525856,64.0
4512,68.072395,68.0
4513,67.35285,69.0
4514,73.12791,74.0
4515,71.582664,74.0
4516,66.32001,65.0
4517,63.514183,65.0
4518,69.19452,71.0
4519,67.68966,65.0
4520,71.094055,74.0
4521,69.86555,73.0
4522,65.10529,64.0
4523,64.95497,66.0
4524,70.88936,73.0
4525,69.322334,69.0
4526,70.41171,72.0
4527,67.404335,68.0
4528,72.2073,74.0
4529,71.21391,73.0
4530,71.750465,74.0
4531,71.99349,73.0
4532,71.402245,71.0
4533,71.91806,74.0
4534,69.50255,70.0
4535,65.024796,66.0
4536,66.511635,67.0
4537,69.83916,73.0
4538,70.33982,72.0
4539,69.94705,71.0
4540,71.107544,74.0
4541,66.44626,67.0
4542,68.022194,69.0
4543,67.40299,71.0
4544,72.072075,74.0
4545,65.44846,64.0
4546,73.63622,74.0
4547,68.43213,68.0
4548,69.75958,73.0
4549,69.24377,71.0
4550,69.96457,70.0
4551,63.47043,73.0
4552,66.35044,68.0
4553,63.482914,64.0
4554,67.3052,71.0
4555,70.68961,71.0
4556,69.62225,70.0
4557,66.04079,65.0
4558,68.89064,72.0
4559,65.1759,64.0
4560,66.83362,72.0
4561,65.62858,69.0
4562,66.99906,67.0
4563,65.51812,66.0
4564,69.39682,73.0
4565,64.85528,66.0
4566,64.72681,66.0
4567,70.17865,69.0
4568,72.276115,73.0
4569,63.57664,64.0
4570,66.972305,68.0
4571,63.535282,66.0
4572,65.88403,65.0
4573,65.62958,65.0
4574,66.34703,68.0
4575,69.153145,71.0
4576,67.86237,69.0
4577,68.286545,70.0
4578,64.16218,65.0
4579,71.54522,74.0
4580,64.80016,64.0
4581,64.663086,67.0
4582,67.13692,67.0
4583,68.81713,71.0
4584,71.41649,73.0
4585,68.56075,71.0
4586,68.43983,70.0
4587,67.268425,67.0
4588,69.72641,70.0
4589,66.201706,68.0
4590,66.25714,67.0
4591,69.161736,70.0
4592,71.33207,71.0
4593,63.070347,64.0
4594,67.40195,67.0
4595,70.31934,71.0
4596,65.50911,65.0
4597,71.01521,73.0
4598,66.23947,65.0
4599,66.65723,65.0
4600,66.97794,68.0
4601,67.56783,68.0
4602,67.6314,69.0
4603,64.50965,64.0
4604,67.64626,70.0
4605,72.23999,74.0
4606,71.486275,73.0
4607,65.071754,64.0
4608,67.6104,69.0
4609,67.743195,68.0
4610,64.709335,65.0
4611,64.36555,64.0
4612,65.64523,65.0
4613,65.670166,66.0
4614,71.468735,72.0
4615,71.8173,73.0
4616,65.23184,67.0
4617,72.02552,74.0
4618,63.294125,64.0
4619,63.531727,65.0
4620,70.392265,72.0
4621,70.570526,73.0
4622,65.343475,65.0
4623,67.01256,68.0
4624,67.153076,68.0
4625,72.29492,72.0
4626,66.307495,64.0
4627,70.67636,73.0
4628,70.80393,73.0
4629,69.343376,70.0
4630,70.82398,72.0
4631,68.09604,69.0
4632,69.68974,68.0
4633,72.38479,74.0
4634,65.41531,64.0
4635,67.626656,70.0
4636,71.67691,74.0
4637,64.79758,65.0
4638,67.7003,69.0
4639,67.02061,67.0
4640,69.88429,71.0
4641,62.96214,64.0
4642,69.31005,71.0
4643,65.28362,64.0
4644,68.24422,69.0
4645,67.80984,68.0
4646,71.83396,74.0
4647,65.289536,67.0
4648,69.019806,70.0
4649,70.97284,72.0
4650,65.24232,69.0
4651,65.51805,66.0
4652,63.60787,64.0
4653,65.35407,65.0
4654,70.24353,71.0
4655,70.527,73.0
4656,67.5825,67.0
4657,70.877945,71.0
4658,65.94854,67.0
4659,65.94235,66.0
4660,67.92578,68.0
4661,67.21295,66.0
4662,66.65518,67.0
4663,69.60993,67.0
4664,65.54511,65.0
4665,67.571785,69.0
4666,68.77899,69.0
4667,65.034546,66.0
4668,73.101074,73.0
4669,67.68091,67.0
4670,71.28949,74.0
4671,64.63755,65.0
4672,65.20046,64.0
4673,66.84052,64.0
4674,69.850494,72.0
4675,72.069214,74.0
4676,69.97532,73.0
4677,68.872406,70.0
4678,68.56198,71.0
4679,65.62781,66.0
4680,66.872475,68.0
4681,63.968773,66.0
4682,62.92512,64.0
4683,66.85914,67.0
4684,71.38863,72.0
4685,65.34049,66.0
4686,71.36645,73.0
4687,68.02488,68.0
4688,70.835556,72.0
4689,64.39934,66.0
4690,67.72985,66.0
4691,65.964096,68.0
4692,69.05365,74.0
4693,64.62825,66.0
4694,71.67253,73.0
4695,68.63887,69.0
4696,66.236885,68.0
4697,63.397655,65.0
4698,64.7101,65.0
4699,64.197876,64.0
4700,65.49612,66.0
4701,70.25285,71.0
4702,69.79953,72.0
4703,67.409874,69.0
4704,72.05047,74.0
4705,68.08529,69.0
4706,69.90991,70.0
4707,68.32156,68.0
4708,70.70739,73.0
4709,66.90258,69.0
4710,72.98734,74.0
4711,69.52409,73.0
4712,64.90698,67.0
4713,64.64048,65.0
4714,71.869064,72.0
4715,66.628494,66.0
4716,65.4458,67.0
4717,66.35557,66.0
4718,68.32704,70.0
4719,72.40309,74.0
4720,65.1877,65.0
4721,70.76929,73.0
4722,67.32697,66.0
4723,66.94618,66.0
4724,67.61919,67.0
4725,71.1266,73.0
4726,71.009,73.0
4727,66.564735,66.0
4728,67.99704,70.0
4729,66.39917,67.0
4730,65.89957,65.0
4731,66.69312,67.0
4732,71.6419,74.0
4733,71.22625,72.0
4734,64.68957,67.0
4735,71.026344,72.0
4736,71.40666,73.0
4737,65.37522,66.0
4738,65.63275,66.0
4739,70.79028,72.0
4740,66.15247,66.0
4741,67.43001,67.0
4742,65.56898,67.0
4743,71.44218,72.0
4744,67.38736,69.0
4745,69.55353,72.0
4746,70.12155,73.0
4747,70.95728,73.0
