Pred_inc,Pred_PA,Real_inc,Real_PA
61.16156,135.1554,-82.5,141.22348
-72.60038,46.283493,62.8,45.677635
-77.16653,-51.004726,72.3,290.20187
-35.176624,-112.88852,30.6,243.14594
59.62695,-43.873024,-62.4,307.16455
-34.060047,-39.339592,-30.3,325.63843
34.751038,42.05394,-44.2,62.09839
-23.912905,28.279312,-36.0,34.868526
69.66291,-92.363945,-82.9,252.98863
-23.30221,-143.8766,-18.2,194.24872
-18.278002,24.222557,-24.2,28.823513
38.285088,69.28304,49.4,57.187626
-32.88848,95.697395,-48.4,101.71941
-31.862122,102.93513,-31.7,116.284584
-71.75267,41.668324,84.5,54.973274
64.49262,-212.3416,70.3,120.44195
-22.136105,-206.02353,-13.6,144.65773
25.520477,48.17576,20.9,47.16205
-34.912487,10.1004,-55.5,28.111649
28.301434,43.583748,-24.0,45.1469
-51.022568,-144.83809,-56.8,204.78227
-0.13152078,-214.33095,2.9,126.402016
66.486565,-176.75012,73.4,164.9961
-7.6968393,115.71121,1.2,128.54533
-61.096554,-126.373856,82.0,296.9562
-12.818845,-36.092865,-23.6,326.39093
-24.501116,-178.08292,-28.2,171.24185
-11.80112,-66.086205,-10.7,297.20334
49.70884,-58.300858,46.2,290.2455
38.93315,-77.47366,38.7,276.17505
34.05121,88.59787,30.6,91.55952
-69.03547,70.258675,-82.8,95.07279
73.62222,-93.0969,73.2,225.82413
-39.780277,142.55133,-58.1,163.06868
-75.46964,-23.349026,-80.3,349.77554
53.205387,110.7039,63.8,102.805534
-44.734047,-100.26423,-46.2,271.08228
25.142347,11.531572,-2.1,19.885542
40.000153,14.900213,43.6,15.141139
-4.661808,-166.0335,6.5,186.78513
51.26923,-146.07831,69.2,192.50868
-31.941343,40.415867,-37.5,63.74333
39.970726,-138.22716,-68.4,212.42336
17.741924,-130.80173,40.1,215.21472
-13.320395,111.168076,-12.7,117.17354
62.470547,-112.94765,-86.4,166.24931
56.005733,33.235634,-60.6,62.8001
3.7154813,62.748466,-32.4,65.17775
58.39992,-76.752365,63.1,282.7566
70.65067,-144.48972,-69.2,193.90594
31.359905,108.52514,55.9,104.86354
-24.134949,-20.477583,-44.8,350.2752
78.20842,-72.33534,91.3,226.69684
42.100098,-38.89281,33.8,303.71753
1.0499372,63.199436,21.7,53.790062
-17.864187,58.963104,6.3,59.91407
67.70961,-109.83631,67.1,281.5122
-32.465683,43.9462,-36.5,53.463547
68.9325,24.81678,79.8,0.43908712
-20.403288,53.98318,-42.6,74.12848
34.894054,54.17471,-34.0,68.28064
-20.841785,-22.562012,-6.4,333.12057
58.003838,81.04024,58.3,77.38485
-20.6965,112.21245,-52.6,145.57025
59.640682,-71.64168,62.2,267.38766
67.41226,-56.142582,-80.8,306.74124
-72.01712,19.157394,88.6,62.526703
11.081113,-199.46364,6.9,153.39388
57.924225,23.404865,-62.5,52.61831
12.740346,-81.42549,16.6,220.81145
8.414845,-131.33617,28.9,214.11426
-44.339527,3.789483,83.2,2.3811488
49.373966,-141.67888,-60.9,211.04012
-19.125973,-159.6203,-22.8,198.39914
38.561947,-65.82017,41.8,277.40558
13.184055,-193.49084,-9.6,156.69821
30.52052,44.414406,-33.6,48.32404
-57.53214,-29.394411,-54.3,348.3637
-69.32478,-149.3066,83.2,142.4014
51.26806,-169.74316,-52.9,180.48697
49.012527,26.282413,56.4,17.064816
19.56928,-42.347393,13.4,323.66998
-20.516861,43.49802,-12.6,49.89154
-26.995823,-148.86467,-4.2,206.36438
-6.8547087,-82.93758,-7.5,262.83542
1.5181323,-103.862366,9.1,268.23022
62.190998,-143.5897,-81.4,189.79016
-15.18669,-202.16072,33.4,128.06097
56.637608,-24.19937,72.1,324.88034
-13.827585,-197.37633,31.0,140.19606
29.868153,92.06021,21.8,95.825775
-58.039314,-111.1109,-59.9,258.8398
20.88607,-18.62077,-33.1,2.1345596
-45.40163,47.58413,66.6,66.02938
-44.78454,30.722149,63.4,21.36394
19.926573,-19.303017,17.5,334.4825
-10.36527,-79.362595,48.3,274.3192
-21.099228,-11.294055,-31.5,349.86487
69.512566,-99.96855,86.4,31.876839
72.52378,-34.02241,90.0,343.76324
-66.08626,91.911644,69.7,94.56835
-57.294586,32.340084,-60.5,59.57285
1.8135997,-93.92347,-0.4,261.66785
15.25145,-32.987965,-6.0,355.1742
-37.252247,-1.2138988,-39.0,5.5422535
59.382683,-9.692398,-87.8,345.29727
-61.48493,-133.21443,58.6,209.51466
49.513496,-143.59218,30.1,204.09134
26.998297,-108.27573,27.4,240.56757
47.584347,-19.520746,51.1,329.70633
-48.380554,-173.58142,-75.9,220.80315
9.927535,-133.59456,6.9,220.18465
-58.05471,-193.09175,-72.2,182.04552
-42.039055,-23.418554,-48.6,347.56073
45.760773,-170.8009,-66.5,207.95451
50.1617,-169.76653,50.7,177.08159
47.73831,125.636665,-67.7,150.8808
-30.102362,-54.045254,-24.9,308.3865
-49.19876,-209.14986,-30.4,134.60788
39.04416,-80.75471,43.3,259.55807
20.814493,-180.71617,19.8,165.41446
-70.1852,-192.55305,-73.9,171.76398
-67.21696,-43.083504,66.2,306.1859
-11.968579,-142.56943,-4.3,201.25401
-49.259434,-74.22255,-65.7,286.2189
61.030502,-8.40334,-70.8,14.160995
-46.809258,22.837395,-81.9,115.35265
21.57912,-55.70659,25.3,293.19888
4.476045,-175.3706,-17.6,185.77737
-72.01951,-96.06571,91.2,87.30885
17.56023,-165.13264,-31.5,196.20308
-22.653286,-83.9577,-25.0,276.62656
73.55097,-184.2093,-82.7,130.78252
43.92042,-178.93288,63.4,176.66971
-34.22815,-197.08339,40.4,82.37898
-28.668964,58.296078,-3.0,84.590576
35.83019,-23.498516,59.2,343.91138
-11.412601,101.98858,28.4,110.64732
8.2577915,-145.13487,2.9,210.02846
28.033888,80.933556,32.7,84.98398
-17.760616,43.321205,-45.2,55.85247
50.074593,-58.197777,62.8,279.0839
-22.709682,-121.62089,-28.9,236.84625
63.959816,-63.192772,-69.9,289.8311
8.629272,-145.69373,-3.2,199.5366
38.466488,26.000612,41.7,21.523813
-22.021748,-173.69029,30.7,172.74799
1.4794441,-9.73207,36.1,350.35516
8.793318,110.97794,32.5,111.02362
-0.6700281,45.302975,-6.0,48.697323
-17.133299,-89.08499,33.9,253.05045
72.61245,-3.7790482,85.5,329.376
-45.676636,28.24219,8.5,35.18788
-37.310196,32.007454,-51.5,42.340347
-39.591366,-91.26224,-34.8,275.63956
55.398243,-110.862465,56.5,222.4414
-39.235928,-168.46263,-47.2,186.27623
16.869476,-73.41734,10.7,283.57098
9.969929,-161.10786,0.6,181.01112
-14.849332,-116.08495,22.3,197.37248
-50.694256,-81.08191,-82.6,273.15445
-54.816154,-170.23528,83.8,203.92072
31.99286,-9.011667,34.7,341.02057
37.39793,-186.94835,44.8,141.99757
65.43203,13.4579115,80.5,354.50827
47.945087,-21.528383,-43.6,347.07697
-72.09962,-16.933157,-67.3,344.90936
43.944054,-49.78083,44.7,301.76733
-52.748955,72.50756,81.4,58.77888
40.641495,-76.07622,38.7,272.38913
16.623272,-179.9695,8.7,171.43822
-19.964144,-112.622604,32.5,217.80888
-45.296253,-98.619675,-36.5,260.78372
-20.49554,-126.17751,0.6,228.785
19.624136,-84.135216,19.9,262.43576
-8.687513,103.44213,-2.0,113.392815
-32.89365,43.025826,41.2,32.440285
71.82257,-166.35165,-77.5,177.5376
69.40433,-96.67119,-83.0,276.71634
-54.34617,-176.0352,-60.1,164.09914
38.00333,-94.35954,34.1,255.03802
-11.541638,29.227943,12.6,31.451368
41.548466,-144.01317,38.4,210.44711
68.53164,89.51551,-85.1,247.24983
24.214989,68.27727,36.5,59.93634
-9.303733,-120.18587,-11.7,240.12074
66.26843,93.02211,72.7,94.53412
-53.087208,86.99671,-58.7,108.56785
-51.157482,90.90324,-70.1,94.85943
-44.598045,78.1198,-55.1,90.67919
-59.87571,-63.407135,-64.2,309.78223
51.335754,80.522064,62.7,80.24399
-35.023083,-148.9321,50.1,194.99644
61.513966,-55.80612,-81.5,313.13425
46.91859,-34.65072,60.3,323.95255
-1.5824083,37.297253,-1.6,28.910208
20.166885,-65.70444,9.9,289.6933
-4.714323,-123.03705,27.2,219.33733
69.60595,-44.03729,65.0,288.79724
-35.862514,64.67041,-54.4,78.5859
70.44974,-134.71643,88.3,116.96654
-68.52581,-124.634735,-66.1,244.6879
-55.019398,-183.38568,-49.7,180.43362
-52.372498,-9.659537,-32.6,347.6504
9.424706,-193.24548,-9.7,152.87726
-78.45364,1.4152666,87.3,76.62139
-56.026207,72.85401,-74.5,73.73954
71.41646,-195.62071,-64.6,142.84734
19.233906,123.43718,-21.0,126.084366
25.18771,-173.04233,42.8,162.24194
64.4692,65.466995,74.4,65.4382
44.492523,48.234848,43.7,46.060764
52.445618,12.281099,-43.9,15.005858
-60.12655,-176.79451,-45.7,169.62737
2.6231513,-22.742157,-0.7,317.72534
-9.043023,-111.49687,2.8,227.01407
-29.91275,76.42774,-41.2,96.71548
-17.517164,33.14971,78.1,29.438179
63.569706,94.44508,69.7,124.16122
-3.9274855,58.850323,-13.7,52.271946
2.036981,-41.913826,-0.7,299.73947
9.662253,62.396744,49.2,58.729694
65.43661,-27.165283,-77.6,340.97287
-11.627847,-60.76782,-16.0,299.10922
76.34189,-63.194145,87.0,174.96352
-29.62046,-138.92845,-32.0,214.579
-33.834282,-121.68333,-53.2,245.09439
-39.797623,94.81653,37.8,83.43498
-54.139606,-156.59512,-71.7,190.24207
36.743294,-75.73427,-30.0,281.1097
-67.5855,-137.53015,-71.7,60.4356
62.85652,-16.058811,64.0,320.59567
25.034151,-55.231525,24.0,285.66406
49.68557,-152.6584,70.3,162.81892
65.927414,-177.67735,88.1,100.683426
-67.95219,58.74719,88.5,311.52063
-54.945667,-178.52354,-68.4,165.73535
-37.922256,-93.25312,65.0,275.02502
-28.896116,58.57112,59.2,50.32946
-54.868717,76.061226,-59.7,36.455242
13.442564,39.86406,17.7,50.71233
9.285862,-34.655315,3.9,311.951
39.928436,-135.35796,-37.4,216.10063
68.61155,-71.700516,86.3,265.2209
45.834625,44.09265,-54.8,53.106182
-6.5168896,-81.18612,-12.2,280.16815
63.169163,99.34679,70.2,101.52637
53.33416,19.174892,57.0,6.061838
61.11043,17.937826,66.2,5.2157974
53.966248,-5.5544934,74.8,352.9966
21.61624,-170.15282,-26.7,187.14726
56.903816,-143.46017,88.6,188.53644
57.059933,-143.7222,45.2,189.45538
-22.254631,44.59984,-36.4,55.59577
20.238262,-97.581856,26.6,262.33066
47.160908,-115.54799,-76.3,243.30199
-65.585434,33.225613,-75.6,271.08456
-66.73003,111.05442,-84.6,176.9732
1.0674323,-179.69894,2.0,168.68575
31.969622,56.29441,26.6,60.503014
29.23484,104.870514,35.7,99.76038
-28.630283,-169.54518,-37.5,190.6562
-43.81607,-79.68263,-52.8,277.9186
43.331192,-112.55542,37.6,226.71681
29.98367,-230.54799,26.4,114.253815
-23.412052,-95.405685,86.9,303.5099
5.9097495,-96.218925,9.1,217.4755
15.2593565,-30.108679,-65.6,345.13348
1.8482326,101.36843,7.6,127.67262
-56.985466,64.14174,-56.6,92.77798
-60.924,-89.849045,89.5,248.45927
79.44688,-174.80975,-79.8,176.0168
-3.8264427,83.75757,-7.2,78.1892
24.130896,53.238174,31.9,54.564342
29.215689,21.497578,31.2,16.029009
-3.9328215,-169.9129,7.7,177.95816
41.12181,-133.77136,41.7,213.88171
3.5233865,77.55848,-37.6,80.5998
73.08791,-80.04407,-86.8,94.28033
-14.856627,20.499474,-35.6,32.795055
-24.902704,33.1449,56.9,27.92065
44.88473,-171.31888,42.6,166.0764
0.7639966,64.41968,3.0,63.7779
-6.3034124,-17.007963,6.3,345.27423
-61.517418,-88.3108,67.4,273.9239
72.32453,-87.522964,83.3,309.2352
23.386904,-171.68636,17.9,177.68738
-8.455213,-45.930363,36.3,298.40753
73.880325,-159.03894,-83.1,277.07306
-20.832048,-118.46481,-31.6,237.42207
22.76369,45.36796,19.3,39.17924
-60.256042,-77.26661,59.5,260.79874
27.077124,31.293474,-38.6,42.02168
-75.74867,48.795956,90.9,292.2809
-5.326842,38.727833,7.8,35.138245
15.666754,103.42396,-4.6,110.50316
-35.51331,-115.6868,-32.7,242.26053
8.763567,-6.1678348,9.2,0.33658326
30.987204,-184.06,31.1,162.13849
20.244854,117.71887,14.6,127.64519
73.958595,128.19351,-86.2,162.13669
18.814013,42.570118,27.0,37.09398
77.159676,-6.681229,-65.8,21.739763
69.59495,104.15134,-85.5,80.81367
-63.191948,17.521862,-54.3,25.906326
55.80999,12.502617,52.3,5.773514
37.800823,97.65584,38.5,92.04079
-61.88514,-170.44292,-85.5,268.56464
-12.865543,-78.45742,39.8,276.61752
65.87573,-66.39294,-82.3,261.25183
-9.97735,24.135445,-20.6,44.44564
-24.99441,-170.0011,-38.4,191.03635
-18.106312,3.314196,11.1,6.58731
-60.54158,-152.36955,-72.7,193.53531
-50.067463,53.282784,-56.0,29.976185
50.056236,136.6789,55.8,141.93585
-72.81493,-31.693453,-85.9,349.7877
40.39907,-58.547714,48.2,297.68472
-26.50987,131.94777,48.9,148.37363
-44.104683,-100.2827,-43.7,263.63846
58.887318,-71.31741,74.4,287.81372
-23.887716,-156.87958,-37.8,202.45026
14.126716,-28.4436,-38.6,337.90744
-53.76815,-179.86308,83.7,186.56607
-49.882023,108.618805,-64.9,116.858086
65.354065,-89.0277,48.7,260.2324
-50.24225,-124.96965,63.3,228.06502
-1.5164948,5.9188805,-1.1,20.672665
43.182545,-54.496037,42.9,294.41193
-10.112222,-38.383575,23.1,314.4081
43.815777,-70.480446,55.6,281.18393
34.52075,68.72321,-46.3,114.00502
47.09108,77.59102,61.6,74.64156
-63.65762,77.73605,72.9,61.137585
-17.721434,2.8278005,-68.7,9.044039
44.33412,85.67115,42.4,95.5809
7.0735197,76.35881,1.9,82.37995
59.984425,15.4028,62.1,0.8088627
59.360703,2.812525,71.9,353.2137
44.666145,-191.78125,-73.6,139.92383
3.3018756,63.636974,-0.8,69.2252
35.93112,95.882774,65.2,107.30304
-18.32143,49.076218,-44.8,40.26733
-39.447266,-21.960411,-41.7,347.00937
-58.035587,-188.17204,-68.7,220.01591
-1.7184803,-8.427824,-3.6,342.63486
-27.691803,-19.44473,-1.1,336.79166
48.33304,-34.844795,54.7,306.19052
48.673847,32.515366,49.1,20.649855
35.71969,39.05917,35.2,35.69166
7.929929,-38.289745,10.9,313.06717
22.325966,-35.118786,32.7,316.24338
-51.85089,23.62117,-70.6,30.864475
2.005327,-187.49672,-17.4,122.485756
-23.77628,-163.29361,-20.3,190.62428
47.038956,-35.44972,66.8,316.8498
28.885046,17.792582,31.6,14.1820965
72.56094,-162.45763,86.8,184.63525
53.748436,-23.830595,44.7,340.91364
41.792957,76.877045,40.5,81.5734
9.496743,-8.569369,-39.1,357.54648
57.433167,65.47475,-65.8,77.27727
-28.982233,-186.84082,-27.5,159.61562
-37.519684,-34.120155,-61.8,264.63214
6.0332713,-141.55193,32.5,201.62314
54.653942,78.09025,57.9,75.47743
20.241795,-176.97618,22.3,168.09735
9.633189,-184.03264,36.8,160.27348
-60.746735,29.616636,57.7,28.640274
-51.55071,-33.808907,54.3,320.40317
69.59491,13.860414,72.9,343.16595
-39.74689,-46.81174,-54.5,319.15396
-55.806015,-178.22403,-73.5,183.13715
16.863472,1.7526991,9.9,1.778633
-17.951612,-126.36478,-6.7,233.01814
9.73058,118.35312,-34.9,131.60928
-34.11803,95.73114,-61.1,99.4025
46.84514,136.66565,-56.2,152.81796
-47.116364,50.804,-57.7,61.09972
5.439138,36.574192,-20.9,44.637627
38.608902,7.8997645,40.0,15.105446
-45.892235,-126.58015,-56.2,231.9984
76.03104,-146.88234,84.8,161.56436
-61.76862,-54.39196,49.0,288.55585
19.443521,-147.77707,-6.4,204.51208
-38.366573,-51.94322,-46.4,308.08945
75.33619,-105.351746,80.7,197.01048
-64.31351,-125.885155,-8.07e-13,223.06015
27.398771,-125.897575,60.4,211.98114
-68.670784,-124.13235,-72.1,234.89334
-0.53398734,60.25866,10.2,69.09425
-27.741924,-123.502495,-47.4,252.49373
-51.302147,-92.09346,-50.6,288.74976
-66.73439,-12.372179,-70.1,353.10034
-29.01554,56.782497,-23.1,82.1839
56.417236,-95.93089,53.8,250.16956
-58.806664,-163.54594,-58.0,224.83115
56.72973,-155.44878,48.3,178.8847
-48.947987,-182.11964,-66.0,144.2994
11.5981655,105.133194,6.3,116.850945
72.55977,33.992115,-86.2,58.34531
0.5386223,-166.2613,19.6,188.63425
-12.020047,-94.81298,23.9,258.61548
-19.729664,12.767158,-50.6,23.23582
3.303258,-217.53531,-1.7,76.06228
57.547005,-169.73975,-75.8,154.53925
29.701832,100.16465,23.6,94.43995
51.94157,-122.261986,81.4,223.09648
-15.841484,-168.1877,-14.4,167.9001
64.406235,-10.495351,-73.7,24.79074
-17.989937,21.96715,-12.7,21.021824
32.391884,-120.694084,44.1,212.60443
49.105423,-30.258,47.5,317.91217
-53.476376,-190.43376,75.2,154.08585
16.151306,-174.85281,3.4,168.273
34.09291,-125.066216,30.6,217.51157
3.4692204,-190.204,7.6,165.60728
-0.99404424,-96.42564,5.3,332.90195
40.55616,-77.584076,45.0,267.3528
-59.49576,39.990227,79.9,28.571772
-66.40466,-178.40773,-82.2,169.34738
-7.4779253,-76.576546,30.5,282.669
-7.3405957,-23.412415,-28.3,330.06372
21.804539,-124.85001,29.0,206.88393
-58.475334,-64.89824,-78.3,304.661
0.56358576,117.55777,14.5,130.4597
-33.834717,-13.594881,73.8,334.37378
-12.333064,53.19288,-15.6,65.97225
-11.979875,-162.3536,-21.3,191.78549
15.109114,16.523022,9.2,18.633768
43.49694,90.29284,42.3,88.45092
-48.5196,-170.20879,-40.4,195.8836
-2.6090467,32.5463,-1.5,28.111395
-14.217051,-101.04691,-36.1,258.53455
58.92384,-53.291565,58.8,282.35922
-60.625874,-162.64307,-60.1,206.43745
29.83657,78.74836,-84.4,130.3907
-26.284393,-232.34749,49.2,119.84054
58.426537,59.0801,-72.3,65.96413
62.6293,21.559761,76.0,16.46418
40.763443,-98.25102,18.2,204.02963
0.063663594,-134.79141,-2.6,184.75229
52.96563,-181.10022,68.1,140.47597
64.49685,-112.908714,-74.2,275.23856
-19.538847,-194.55447,-16.2,151.00175
49.263226,-63.56639,35.5,291.1853
20.095543,114.40338,35.4,111.69167
66.17855,62.426765,72.8,57.766502
-21.146751,-48.106922,-13.9,317.4267
74.065445,127.09657,-81.0,182.65979
-12.428515,-66.31803,-8.5,291.46005
-67.70259,38.419754,-74.8,68.48875
17.838556,130.31256,26.7,129.00584
-59.96281,22.714878,-73.9,42.28177
-22.587927,36.05273,-15.5,34.716145
19.23836,97.22411,15.0,109.15098
45.549553,-41.28611,49.3,301.12173
12.4873295,-108.84464,6.4,245.44727
-48.45647,-52.853367,-68.9,315.03912
-40.695038,69.51259,-38.4,85.64184
-32.65888,-67.37629,-35.3,295.34732
-52.296944,-151.20703,-41.2,224.78049
66.34334,-175.99573,-77.5,206.82703
23.802351,-196.00545,23.6,139.54132
-40.257683,143.01656,-36.9,157.52185
13.265025,51.946163,-43.4,67.88413
-68.725075,-28.242142,-59.6,345.1352
-29.547358,-15.18896,53.5,329.59583
-6.7570105,31.12657,-0.5,31.757534
-14.1663065,-173.19836,-14.1,164.42816
33.77591,80.28398,32.9,87.27556
-18.411936,-177.21295,-26.5,193.5016
-47.037926,-166.38492,-55.9,191.49335
58.44178,-156.48051,69.3,164.87294
14.270473,104.51381,-4.4,128.41925
-54.560307,-109.34265,-56.8,253.61664
-16.051237,146.92345,41.6,145.42201
-39.956062,53.03195,-37.1,53.78314
44.276314,128.78314,-61.0,145.66202
60.912388,108.3902,70.4,93.68771
10.178446,-79.00221,12.9,278.9948
15.089333,-72.83351,23.1,284.6279
47.337337,12.207106,-75.2,12.527926
-73.1944,-114.904396,89.6,271.2056
-14.594334,78.7217,-38.4,92.00385
76.783264,-197.09033,73.4,111.30155
21.652714,136.44542,14.8,141.68347
-63.32704,-169.71046,-76.4,180.04092
-47.320824,-53.992874,53.7,295.3832
32.670143,-67.76048,32.7,282.8257
-7.1493864,21.370743,-6.5,28.255972
-19.375208,-66.36391,-23.6,301.5444
76.04981,-191.67714,-87.8,173.48761
-57.53893,-178.32283,89.5,20.486717
-25.34117,124.72323,-36.4,142.71631
-13.520979,15.63656,27.3,19.644176
1.2523015,122.50537,1.9,147.59126
63.034325,-203.26392,69.7,138.8227
-2.8416712,-170.70532,11.9,174.65607
16.614725,-232.19904,17.8,141.84346
-52.318676,-114.67883,-55.0,242.44586
36.546,-217.92944,37.4,117.14315
24.052628,11.256266,6.7,14.301262
66.74078,-26.983372,-86.1,1.074681
-64.73866,-175.62566,-83.0,199.06082
70.01074,6.700077,89.0,93.53824
50.527267,-110.970215,-50.9,227.68982
-46.483,115.103615,-45.5,129.30508
-8.467753,-51.0729,-7.2,313.1138
-43.23262,36.64176,-5.4,33.444912
-65.431694,-126.94531,-58.2,243.60945
-36.850903,-118.69616,-48.4,239.72423
76.09762,-152.6795,-87.7,92.15023
58.41668,-174.74437,65.4,163.97449
65.817474,-13.111625,-78.2,345.5591
-22.713728,-60.248753,36.1,291.65942
43.82238,-168.06406,-46.5,192.01587
-68.85483,27.740217,69.4,347.85544
-25.51726,-153.89888,-38.0,197.91196
-37.262627,51.75196,-36.7,63.510754
-48.640083,-142.4798,47.3,189.03796
66.67755,18.333736,79.4,356.0219
-8.691394,-91.12103,11.8,254.10599
-18.73127,-46.50358,-25.9,316.85443
-12.687225,96.85443,-13.0,91.88005
25.770798,-162.15727,81.1,140.75398
-13.363302,-101.743256,-13.6,250.3039
34.636314,-18.121902,57.5,12.994777
-62.118347,16.173227,-64.6,319.79584
15.229053,-171.8833,12.5,178.72205
64.77622,-134.90683,71.3,216.59953
-14.990489,85.92126,30.8,84.69917
-66.84753,-130.6084,-69.7,228.05132
67.43658,-29.007956,88.6,3.2689424
-36.322655,-210.51222,-59.5,146.13641
55.09759,-156.78813,75.8,184.15445
-57.134823,-155.60748,-60.9,206.26088
45.219166,84.683784,42.0,73.4342
-65.551125,58.69274,73.7,70.952965
-62.846523,119.635124,83.6,202.57553
4.29712,-77.40215,25.1,278.06836
-36.37216,-126.41934,-34.5,231.9165
19.222698,-164.25864,-32.3,236.12259
-59.66305,-29.917593,-58.9,338.00333
54.37715,-35.400936,59.4,313.82898
76.39792,2.8548899,-74.0,24.599466
21.097153,-76.79734,14.8,271.0719
49.103405,-40.425617,72.2,296.52673
68.26615,37.471127,66.8,25.114906
-67.36926,-191.99832,-85.6,156.35738
-69.509605,42.509987,78.2,46.81566
35.484966,-157.18625,41.4,192.31882
-43.367672,103.820465,-47.6,114.80178
21.902771,-139.90207,19.1,198.7335
36.367374,125.44722,-47.1,141.3216
26.593573,-157.53293,30.1,197.19142
-61.68159,76.28918,76.3,91.02376
-39.140476,-107.37977,-43.5,256.1886
17.351618,31.70083,-16.4,30.094288
-35.684326,71.58173,-58.2,87.34952
-10.799949,-147.81787,-9.8,211.02867
-42.096,-192.95985,0.8,157.4212
-50.547604,-78.59458,-61.6,292.53677
66.96436,-14.788312,83.7,315.94983
77.0263,-132.40663,-87.6,134.9816
-39.354767,74.35725,-30.3,83.51314
32.941853,-124.59385,-53.7,239.39198
-13.284058,-155.02821,-20.3,194.02133
5.0589952,80.90357,22.5,89.07919
56.40354,-122.16729,56.0,224.78673
72.531204,95.42935,78.5,110.341
64.51798,-43.568153,67.4,295.3441
2.4662483,78.393295,1.9,81.951
66.2862,-92.783066,-77.4,269.98538
-36.303078,-94.66245,-35.5,260.5219
-73.25526,-155.85655,-77.5,199.55437
-13.992583,-89.46885,24.8,257.22696
45.752834,-48.97002,-46.8,307.00223
-11.904806,-75.94101,-4.6,288.88403
75.62848,63.028847,82.9,47.420193
21.479244,-10.654523,-27.5,343.55746
20.50312,114.605774,22.3,112.90302
42.13093,-77.80821,37.8,252.1014
2.2787418,-30.132858,8.3,322.33902
-20.428068,-165.77565,-22.9,187.18973
-39.81676,-160.49678,75.4,186.53387
-60.086884,-56.08387,-85.5,319.69687
30.782766,-158.20525,32.8,187.1915
43.292927,-82.76253,39.6,154.08778
-15.238239,-182.61322,20.4,169.60655
65.98867,6.755099,69.3,358.40704
-17.087355,3.0017252,-13.7,6.927089
-14.120413,86.62885,0.9,88.60685
59.55033,-63.14156,69.9,279.85416
53.501038,52.275932,-58.4,52.42274
-14.418063,30.011047,-16.5,34.95366
27.755579,-172.49272,32.8,176.0377
-16.488153,89.09195,-46.8,106.095856
