,Pred,Real
3582,64.13317,64.0
3583,72.932365,73.0
3584,65.735695,64.0
3585,69.8971,70.0
3586,67.37776,67.0
3587,71.0034,71.0
3588,71.8628,72.0
3589,66.503365,67.0
3590,67.25946,67.0
3591,68.49062,68.0
3592,72.45049,73.0
3593,67.44386,67.0
3594,68.11559,68.0
3595,66.08097,66.0
3596,71.00684,71.0
3597,67.18425,67.0
3598,68.98039,69.0
3599,67.30727,67.0
3600,66.965744,67.0
3601,64.50675,65.0
3602,70.0864,70.0
3603,70.34306,70.0
3604,69.70719,68.0
3605,67.80784,68.0
3606,70.5938,70.0
3607,69.91909,70.0
3608,65.10991,65.0
3609,66.78501,67.0
3610,68.94876,69.0
3611,66.01544,66.0
3612,73.642815,74.0
3613,67.82127,68.0
3614,69.06251,69.0
3615,66.28961,66.0
3616,68.2052,68.0
3617,66.10428,66.0
3618,65.15842,65.0
3619,66.11738,66.0
3620,70.86958,71.0
3621,68.59657,69.0
3622,64.04754,64.0
3623,71.03114,71.0
3624,66.31812,66.0
3625,68.190155,68.0
3626,66.99954,67.0
3627,65.52651,66.0
3628,71.10604,71.0
3629,67.04594,66.0
3630,68.422676,68.0
3631,73.9785,74.0
3632,72.56758,73.0
3633,65.53733,65.0
3634,71.9683,73.0
3635,71.74089,72.0
3636,69.51809,70.0
3637,68.087555,68.0
3638,65.00179,65.0
3639,73.38195,74.0
3640,66.06954,66.0
3641,68.042755,68.0
3642,64.313225,64.0
3643,66.77184,66.0
3644,65.148865,65.0
3645,63.983078,64.0
3646,63.43867,64.0
3647,64.01165,64.0
3648,72.57113,73.0
3649,69.70821,70.0
3650,70.83623,71.0
3651,69.3814,69.0
3652,67.97112,66.0
3653,69.12837,69.0
3654,71.11628,71.0
3655,70.92664,71.0
3656,64.73702,65.0
3657,72.42266,72.0
3658,67.154854,67.0
3659,70.929535,71.0
3660,68.06057,68.0
3661,64.815285,64.0
3662,69.71537,70.0
3663,64.32584,64.0
3664,70.03647,70.0
3665,73.66333,74.0
3666,70.852005,71.0
3667,69.190956,69.0
3668,68.91414,69.0
3669,65.48507,66.0
3670,71.24629,71.0
3671,70.023766,70.0
3672,65.14211,65.0
3673,65.79856,66.0
3674,67.22085,67.0
3675,70.48188,70.0
3676,68.295135,68.0
3677,64.10499,64.0
3678,70.03361,70.0
3679,69.09424,69.0
3680,64.74587,65.0
3681,68.49771,65.0
3682,71.14731,71.0
3683,72.71414,73.0
3684,63.587105,64.0
3685,66.19798,66.0
3686,71.324135,71.0
3687,65.96038,66.0
3688,67.09814,67.0
3689,72.52236,73.0
3690,73.49273,74.0
3691,70.88792,71.0
3692,73.045685,71.0
3693,65.57241,66.0
3694,67.00048,66.0
3695,73.86129,74.0
3696,69.15178,70.0
3697,66.907036,66.0
3698,69.84704,69.0
3699,67.812256,68.0
3700,67.62031,67.0
3701,67.98428,68.0
3702,66.81406,67.0
3703,73.614975,74.0
3704,64.979675,64.0
3705,70.226395,70.0
3706,70.798935,71.0
3707,64.06102,64.0
3708,68.731834,68.0
3709,66.32592,66.0
3710,69.84617,70.0
3711,70.02599,70.0
3712,65.8014,66.0
3713,70.96576,71.0
3714,70.436676,71.0
3715,65.54636,66.0
3716,67.85766,67.0
3717,72.20954,73.0
3718,64.6591,65.0
3719,73.19922,73.0
3720,70.058174,70.0
3721,74.57268,74.0
3722,65.344505,65.0
3723,67.75716,68.0
3724,64.87814,65.0
3725,73.85044,74.0
3726,67.57848,68.0
3727,67.969894,68.0
3728,66.3495,66.0
3729,72.9031,73.0
3730,66.88834,67.0
3731,71.779396,72.0
3732,72.01273,72.0
3733,67.07382,67.0
3734,65.9504,66.0
3735,69.909035,70.0
3736,70.91734,71.0
3737,71.49492,72.0
3738,67.391525,67.0
3739,73.49543,74.0
3740,64.4652,64.0
3741,67.24724,67.0
3742,71.83665,72.0
3743,68.16737,68.0
3744,73.75095,74.0
3745,69.10344,69.0
3746,66.821335,67.0
3747,73.0294,74.0
3748,73.05646,74.0
3749,68.88326,69.0
3750,66.04132,66.0
3751,65.77981,65.0
3752,71.4718,71.0
3753,68.09136,68.0
3754,64.34114,64.0
3755,69.736404,69.0
3756,64.77491,65.0
3757,71.80408,72.0
3758,68.315506,68.0
3759,72.9158,73.0
3760,64.94927,65.0
3761,66.17446,66.0
3762,71.827095,72.0
3763,65.98272,66.0
3764,73.509285,74.0
3765,65.29827,65.0
3766,69.839005,70.0
3767,71.17347,72.0
3768,64.62539,65.0
3769,71.92978,72.0
3770,73.10836,73.0
3771,69.95186,70.0
3772,73.787224,74.0
3773,65.007195,65.0
3774,70.642395,71.0
3775,67.74404,68.0
3776,66.17939,66.0
3777,72.83027,73.0
3778,72.451546,72.0
3779,63.825745,64.0
3780,69.160126,69.0
3781,70.80206,71.0
3782,73.71574,74.0
3783,72.38661,73.0
3784,70.19945,71.0
3785,68.29586,68.0
3786,70.88264,71.0
3787,68.1574,68.0
3788,71.82451,72.0
3789,67.32144,67.0
3790,69.36053,69.0
3791,67.22528,67.0
3792,67.34045,67.0
3793,64.09123,64.0
3794,69.79198,70.0
3795,70.94021,71.0
3796,67.84086,68.0
3797,64.51063,64.0
3798,67.5853,65.0
3799,66.65459,65.0
3800,72.85358,73.0
3801,66.00256,66.0
3802,73.1884,74.0
3803,66.839714,67.0
3804,68.64389,68.0
3805,65.68349,65.0
3806,68.69325,69.0
3807,73.85638,73.0
3808,73.50931,74.0
3809,70.650986,71.0
3810,69.085815,69.0
3811,64.28499,65.0
3812,67.04047,67.0
3813,71.27169,71.0
3814,70.90605,71.0
3815,66.08223,65.0
3816,73.29363,73.0
3817,70.086395,70.0
3818,67.38451,66.0
3819,69.847305,70.0
3820,73.8848,74.0
3821,69.655045,70.0
3822,72.15984,72.0
3823,70.29987,70.0
3824,71.85177,72.0
3825,73.18693,73.0
3826,67.1836,67.0
3827,64.28559,64.0
3828,68.1057,68.0
3829,73.86807,74.0
3830,64.54019,64.0
3831,70.024445,70.0
3832,64.54366,64.0
3833,70.902626,71.0
3834,66.10101,66.0
3835,69.412,69.0
3836,68.7477,69.0
3837,70.7597,70.0
3838,69.12972,69.0
3839,70.08305,70.0
3840,68.901726,69.0
3841,66.63267,67.0
3842,66.089745,66.0
3843,65.90492,66.0
3844,69.41132,70.0
3845,71.60953,72.0
3846,72.088875,72.0
3847,72.04009,71.0
3848,72.05942,72.0
3849,67.689545,68.0
3850,64.39757,64.0
3851,69.233864,69.0
3852,67.96987,68.0
3853,69.73163,70.0
3854,74.171135,74.0
3855,70.21756,70.0
3856,72.821526,73.0
3857,73.17408,73.0
3858,64.3184,64.0
3859,68.01306,68.0
3860,70.87324,71.0
3861,65.15123,65.0
3862,68.2879,68.0
3863,67.270424,67.0
3864,65.97031,66.0
3865,73.31872,74.0
3866,70.90745,71.0
3867,64.96968,65.0
3868,65.05814,65.0
3869,73.11309,73.0
3870,70.33564,70.0
3871,65.27175,65.0
3872,65.57595,66.0
3873,65.13994,65.0
3874,71.09821,71.0
3875,64.41702,64.0
3876,65.234634,65.0
3877,65.04406,65.0
3878,69.085556,69.0
3879,65.416336,64.0
3880,65.71636,66.0
3881,64.8315,65.0
3882,70.85594,71.0
3883,66.699295,67.0
3884,73.6408,74.0
3885,64.86624,65.0
3886,64.69182,64.0
3887,67.37242,67.0
3888,72.21199,73.0
3889,72.67143,74.0
3890,72.21559,72.0
3891,68.51703,68.0
3892,73.45163,74.0
3893,64.934204,65.0
3894,68.00788,68.0
3895,65.89162,66.0
3896,70.3698,70.0
3897,64.292046,64.0
3898,66.38387,66.0
3899,69.90429,70.0
3900,65.9979,65.0
3901,70.17481,70.0
3902,64.2419,64.0
3903,72.53298,73.0
3904,65.860725,66.0
3905,68.24709,68.0
3906,70.27867,70.0
3907,71.97533,72.0
3908,69.73184,69.0
3909,70.79871,71.0
3910,68.92426,69.0
3911,71.36524,71.0
3912,70.27254,70.0
3913,69.81668,70.0
3914,64.39426,64.0
3915,68.2148,68.0
3916,67.884315,68.0
3917,73.17969,73.0
3918,65.36174,65.0
3919,68.114586,68.0
3920,71.65021,72.0
3921,71.13164,71.0
3922,64.75666,65.0
3923,69.61513,68.0
3924,73.07171,74.0
3925,66.76294,67.0
3926,69.7341,69.0
3927,64.52869,65.0
3928,69.56239,70.0
3929,64.907715,65.0
3930,71.92353,72.0
3931,66.941505,67.0
3932,73.5682,74.0
3933,67.06728,67.0
3934,74.10841,74.0
3935,65.086845,65.0
3936,71.97581,72.0
3937,73.01221,74.0
3938,67.06967,67.0
3939,69.97367,70.0
3940,64.19867,64.0
3941,72.62505,73.0
3942,73.911,74.0
3943,69.69499,69.0
3944,70.875725,71.0
3945,67.95568,67.0
3946,68.87095,69.0
3947,69.22677,69.0
3948,67.081985,65.0
3949,67.33329,67.0
3950,64.98136,65.0
3951,66.00487,65.0
3952,71.06918,71.0
3953,73.90651,74.0
3954,66.858574,67.0
3955,64.46275,65.0
3956,70.357506,70.0
3957,67.97719,69.0
3958,66.32318,65.0
3959,64.12269,64.0
3960,69.98865,70.0
3961,65.91774,66.0
3962,65.23629,65.0
3963,74.374374,74.0
3964,64.01548,64.0
3965,72.4253,73.0
3966,74.156845,74.0
3967,73.6718,74.0
3968,68.421005,68.0
3969,72.57777,73.0
3970,64.14797,64.0
3971,67.28734,67.0
3972,70.74134,70.0
3973,64.907394,65.0
3974,67.110306,67.0
3975,72.64763,73.0
3976,64.54017,65.0
3977,68.27073,68.0
3978,65.02578,64.0
3979,68.05848,68.0
3980,67.4364,67.0
3981,70.12875,70.0
3982,68.13418,68.0
3983,65.91028,66.0
3984,74.72783,74.0
3985,65.133224,65.0
3986,70.66781,70.0
3987,64.472725,65.0
3988,64.44463,64.0
3989,73.72628,74.0
3990,72.741714,73.0
3991,70.64493,70.0
3992,73.25979,72.0
3993,68.013435,68.0
3994,66.451324,66.0
3995,67.879524,68.0
3996,68.36082,67.0
3997,74.121155,74.0
3998,64.902534,65.0
3999,73.38303,74.0
4000,69.501114,68.0
4001,71.049904,70.0
4002,72.05648,72.0
4003,73.2288,73.0
4004,64.28767,65.0
4005,73.48786,74.0
4006,65.514305,65.0
4007,67.108345,67.0
4008,70.805046,71.0
4009,69.21321,69.0
4010,64.67472,64.0
4011,72.420525,73.0
4012,66.48996,66.0
4013,67.98949,68.0
4014,64.40039,65.0
4015,67.314514,67.0
4016,72.78015,72.0
4017,70.79958,71.0
4018,73.95397,74.0
4019,65.34131,65.0
4020,65.81789,66.0
4021,66.974266,66.0
4022,69.324066,69.0
4023,73.08778,73.0
4024,73.73574,74.0
4025,66.84601,67.0
4026,64.320114,64.0
4027,72.87492,73.0
4028,74.10664,74.0
4029,73.72675,74.0
4030,66.42247,66.0
4031,65.391106,65.0
4032,73.297714,73.0
4033,72.0064,72.0
4034,72.44111,73.0
4035,65.19273,65.0
4036,64.54798,64.0
4037,68.070564,67.0
4038,68.29143,68.0
4039,67.884514,68.0
4040,70.31265,70.0
4041,66.08079,65.0
4042,65.08658,65.0
4043,71.87315,72.0
4044,65.99788,66.0
4045,71.89865,72.0
4046,68.96612,69.0
4047,71.20476,71.0
4048,71.43172,72.0
4049,70.394745,70.0
4050,67.08635,67.0
4051,70.589424,70.0
4052,68.23665,68.0
4053,65.09313,64.0
4054,70.46777,70.0
4055,69.90235,70.0
4056,68.15082,68.0
4057,64.38604,64.0
4058,70.70344,71.0
4059,70.026215,70.0
4060,67.78839,68.0
4061,73.6412,74.0
4062,67.89768,68.0
4063,64.96412,65.0
4064,65.20283,65.0
4065,67.31402,67.0
4066,71.73421,72.0
4067,69.237,70.0
4068,68.08325,68.0
4069,73.5258,73.0
4070,65.31169,65.0
4071,66.25183,66.0
4072,73.74795,74.0
4073,66.74033,67.0
4074,70.13961,70.0
4075,72.78539,73.0
4076,72.64594,73.0
4077,69.34283,69.0
4078,68.42307,68.0
4079,72.80512,73.0
4080,69.38016,69.0
4081,69.454056,69.0
4082,70.85245,69.0
4083,68.20514,68.0
4084,69.00774,69.0
4085,64.96733,65.0
4086,72.06048,72.0
4087,73.99905,74.0
4088,72.772766,73.0
4089,65.156136,65.0
4090,68.34255,68.0
4091,64.44337,64.0
4092,64.70383,65.0
4093,73.95493,74.0
4094,66.10481,66.0
4095,68.292816,68.0
4096,70.98306,71.0
4097,72.25851,72.0
4098,66.71761,67.0
4099,70.723274,71.0
4100,69.0506,69.0
4101,65.25729,64.0
4102,67.00994,67.0
4103,70.92431,71.0
4104,73.22256,74.0
4105,64.08224,64.0
4106,64.09161,64.0
4107,73.83196,74.0
4108,67.52429,67.0
4109,71.870155,73.0
4110,68.58742,68.0
4111,67.85634,68.0
4112,72.08787,72.0
4113,65.274475,65.0
4114,66.22112,66.0
4115,72.981804,73.0
4116,69.94295,70.0
4117,64.12239,64.0
4118,69.60405,69.0
4119,70.347694,70.0
4120,74.21694,74.0
4121,67.98469,68.0
4122,68.92388,69.0
4123,73.15494,73.0
4124,71.04692,71.0
4125,66.73672,66.0
4126,69.04866,69.0
4127,72.2569,72.0
4128,64.29841,64.0
4129,64.11202,64.0
4130,73.65123,74.0
4131,64.90106,65.0
4132,72.31665,74.0
4133,73.90692,74.0
4134,68.879974,69.0
4135,66.6574,67.0
4136,71.90921,72.0
4137,68.141266,68.0
4138,68.92746,69.0
4139,66.25162,66.0
4140,70.10795,70.0
4141,73.73228,74.0
4142,64.92435,65.0
4143,66.92546,67.0
4144,71.046394,71.0
4145,68.16593,68.0
4146,71.144,71.0
4147,66.50361,66.0
4148,72.725426,73.0
4149,72.98378,73.0
4150,68.86308,69.0
4151,67.8071,67.0
4152,65.196,64.0
4153,64.743805,65.0
4154,65.83912,66.0
4155,71.982834,72.0
4156,65.23154,65.0
4157,69.97888,70.0
4158,66.988976,67.0
4159,73.6479,74.0
4160,66.82011,67.0
4161,66.81314,66.0
4162,73.15117,73.0
4163,65.70727,66.0
4164,66.55788,66.0
4165,73.2615,74.0
4166,68.76201,69.0
4167,67.99425,68.0
4168,71.76752,72.0
4169,67.846725,68.0
4170,65.90007,66.0
4171,70.745056,71.0
4172,66.19556,66.0
4173,69.09765,69.0
4174,71.77224,72.0
4175,66.865814,65.0
4176,70.48503,70.0
4177,69.064476,69.0
4178,68.32456,67.0
4179,67.181854,67.0
4180,65.11883,65.0
4181,71.740364,72.0
4182,70.91595,70.0
4183,69.93278,70.0
4184,71.58455,72.0
4185,66.72316,67.0
4186,65.94913,66.0
4187,67.33488,67.0
4188,70.732704,70.0
4189,69.99385,70.0
4190,67.04442,67.0
4191,70.69531,71.0
4192,67.949135,68.0
4193,64.287865,64.0
4194,73.007576,73.0
4195,72.999855,73.0
4196,67.03854,67.0
4197,66.07836,66.0
4198,68.16157,68.0
4199,68.16506,68.0
4200,73.7847,74.0
4201,69.76631,69.0
4202,64.14804,64.0
4203,69.622505,70.0
4204,67.96995,68.0
4205,72.932,73.0
4206,70.39856,72.0
4207,72.74009,73.0
4208,65.68366,66.0
4209,71.539215,72.0
4210,70.802666,71.0
4211,71.37701,72.0
4212,68.35815,67.0
4213,72.5357,73.0
4214,72.59625,73.0
4215,73.678986,74.0
4216,71.6112,72.0
4217,70.04159,70.0
4218,64.4522,64.0
4219,67.997185,67.0
4220,69.544495,70.0
4221,69.62162,70.0
4222,69.59162,69.0
4223,70.09717,70.0
4224,65.07235,64.0
4225,69.68798,70.0
4226,65.74605,66.0
4227,63.95518,64.0
4228,71.051506,71.0
4229,64.411644,64.0
4230,66.85644,67.0
4231,65.042404,65.0
4232,69.518524,69.0
4233,64.32792,64.0
4234,65.015015,65.0
4235,64.75241,65.0
4236,72.65609,72.0
4237,66.90024,66.0
4238,65.206154,64.0
4239,64.801865,65.0
4240,69.15489,69.0
4241,65.998856,66.0
4242,65.01322,65.0
4243,65.90014,66.0
4244,69.95308,70.0
4245,69.70379,70.0
4246,69.71411,70.0
4247,71.71155,72.0
4248,70.10479,70.0
4249,64.96547,65.0
4250,63.633453,64.0
4251,70.2311,70.0
4252,66.09143,66.0
4253,70.08442,71.0
4254,67.98994,68.0
4255,74.10912,74.0
4256,65.58223,65.0
4257,68.58783,68.0
4258,66.49581,66.0
4259,72.64854,73.0
4260,73.506935,73.0
4261,72.059494,72.0
4262,71.37947,72.0
4263,73.33942,73.0
4264,70.41029,71.0
4265,70.18816,71.0
4266,70.04717,70.0
4267,64.79077,65.0
4268,64.44243,64.0
4269,63.972042,64.0
4270,63.878292,64.0
4271,66.00942,65.0
4272,70.02097,70.0
4273,72.075165,72.0
4274,70.182106,70.0
4275,66.77297,67.0
4276,68.16247,68.0
4277,64.07389,64.0
4278,66.09925,66.0
4279,70.35099,70.0
4280,64.621376,65.0
4281,73.625145,74.0
4282,68.1087,68.0
4283,68.96539,69.0
4284,70.01266,70.0
4285,67.97198,67.0
4286,67.589615,68.0
4287,67.81263,68.0
4288,67.91066,68.0
4289,70.97243,71.0
4290,68.06824,68.0
4291,70.04781,70.0
4292,65.701645,65.0
4293,67.71181,67.0
4294,64.26649,64.0
4295,67.40895,67.0
4296,73.14811,73.0
4297,63.672096,64.0
4298,69.09422,69.0
4299,68.591415,68.0
4300,66.68965,67.0
4301,68.3105,69.0
4302,71.87607,72.0
4303,72.05416,72.0
4304,67.04561,67.0
4305,68.88768,69.0
4306,73.08425,73.0
4307,69.97854,70.0
4308,70.91987,71.0
4309,67.870544,68.0
4310,71.34376,71.0
4311,72.77237,73.0
4312,73.03577,74.0
4313,68.3137,68.0
4314,73.03062,74.0
4315,69.05881,69.0
4316,68.216385,68.0
4317,63.619797,64.0
4318,70.9533,71.0
4319,67.1107,67.0
4320,71.793175,72.0
4321,73.31319,73.0
4322,66.46924,66.0
4323,73.20557,74.0
4324,69.99557,71.0
4325,73.57524,74.0
4326,71.13512,71.0
4327,67.4877,67.0
4328,73.51305,74.0
4329,70.82035,71.0
4330,66.21413,66.0
4331,66.77042,67.0
4332,65.23292,65.0
4333,73.353874,73.0
4334,73.216156,73.0
4335,65.03955,65.0
4336,70.04254,70.0
4337,72.83442,73.0
4338,72.63281,73.0
4339,70.34711,70.0
4340,64.58867,64.0
4341,67.35785,67.0
4342,72.00287,72.0
4343,67.708725,68.0
4344,69.50801,70.0
4345,65.03339,64.0
4346,72.80504,73.0
4347,65.720085,66.0
4348,70.560455,69.0
4349,66.28432,66.0
4350,63.642788,64.0
4351,69.84139,70.0
4352,67.932495,68.0
4353,64.44546,64.0
4354,65.12081,65.0
4355,66.46896,66.0
4356,68.1336,68.0
4357,68.79922,69.0
4358,65.12942,65.0
4359,73.11242,74.0
4360,63.99441,64.0
4361,71.573944,71.0
4362,69.977425,70.0
4363,65.17691,64.0
4364,64.85618,65.0
4365,67.19751,67.0
4366,63.76899,64.0
4367,69.18111,69.0
4368,72.7443,73.0
4369,69.5031,70.0
4370,69.87989,70.0
4371,71.059814,71.0
4372,66.340965,66.0
4373,67.1335,67.0
4374,72.48909,73.0
4375,65.829506,66.0
4376,69.97229,69.0
4377,71.84014,71.0
4378,70.21839,70.0
4379,70.886375,71.0
4380,68.19108,67.0
4381,66.778534,66.0
4382,65.50639,66.0
4383,69.938255,70.0
4384,65.110405,65.0
4385,65.97221,66.0
4386,64.87047,64.0
4387,69.09562,69.0
4388,69.12962,69.0
4389,73.09268,74.0
4390,67.067024,66.0
4391,72.51951,73.0
4392,73.13664,74.0
4393,72.98862,73.0
4394,66.60986,67.0
4395,73.17033,73.0
4396,70.45849,71.0
4397,67.94541,68.0
4398,66.85096,66.0
4399,66.77114,66.0
4400,66.97842,67.0
4401,66.0369,65.0
4402,64.10365,64.0
4403,65.16904,65.0
4404,73.558754,73.0
4405,69.182724,69.0
4406,64.87007,65.0
4407,68.18294,68.0
4408,65.169495,65.0
4409,65.400635,65.0
4410,71.85074,72.0
4411,73.417564,74.0
4412,71.75827,71.0
4413,71.9756,72.0
4414,68.82182,69.0
4415,67.77513,67.0
4416,71.698456,72.0
4417,66.95974,67.0
4418,65.435265,66.0
4419,71.82014,71.0
4420,69.9271,70.0
4421,73.10686,74.0
4422,64.91551,65.0
4423,66.567726,66.0
4424,66.90584,67.0
4425,72.34185,74.0
4426,73.73206,74.0
4427,74.64239,73.0
4428,68.800026,69.0
4429,69.51239,68.0
4430,67.29918,67.0
4431,64.61215,64.0
4432,69.356544,70.0
4433,73.49377,74.0
4434,64.10599,64.0
4435,71.079994,71.0
4436,72.98086,73.0
4437,73.19186,74.0
4438,73.18692,73.0
4439,70.19447,70.0
4440,73.62026,74.0
4441,73.442696,74.0
4442,68.7975,69.0
4443,67.20103,67.0
4444,71.5567,72.0
4445,73.66565,74.0
4446,66.89664,67.0
4447,69.82584,69.0
4448,71.496155,72.0
4449,72.51077,73.0
4450,67.522484,68.0
4451,66.8923,67.0
4452,64.10217,64.0
4453,73.418625,74.0
4454,65.67024,65.0
4455,71.473785,72.0
4456,67.91499,68.0
4457,71.87098,72.0
4458,67.422035,67.0
4459,73.64665,74.0
4460,67.79057,68.0
4461,71.66163,72.0
4462,72.09492,72.0
4463,73.87999,74.0
4464,67.1118,67.0
4465,71.71721,72.0
4466,72.83497,73.0
4467,72.288055,72.0
4468,71.395836,71.0
4469,66.40049,66.0
4470,73.71558,74.0
4471,65.98845,66.0
4472,73.39683,73.0
4473,69.805756,70.0
4474,72.76092,73.0
4475,68.337685,68.0
4476,68.999626,69.0
4477,73.33749,74.0
4478,65.27982,65.0
4479,69.805984,70.0
4480,66.201965,65.0
4481,73.91585,74.0
4482,66.17528,67.0
4483,65.9967,66.0
4484,68.59521,68.0
4485,72.41078,73.0
4486,72.57131,73.0
4487,69.03749,69.0
4488,68.90989,69.0
4489,66.040855,66.0
4490,65.45288,66.0
4491,64.59045,64.0
4492,70.95669,72.0
4493,73.11705,73.0
4494,67.34703,67.0
4495,67.07274,67.0
4496,71.910965,72.0
4497,67.54204,68.0
4498,67.87809,68.0
4499,70.725815,71.0
4500,73.29537,73.0
4501,69.26299,69.0
4502,72.0075,72.0
4503,71.176895,72.0
4504,67.42508,66.0
4505,73.457596,74.0
4506,73.032196,73.0
4507,64.281425,64.0
4508,69.96291,70.0
4509,73.22998,73.0
4510,72.21781,72.0
4511,65.41769,66.0
4512,64.514114,65.0
4513,71.6353,72.0
4514,66.14736,66.0
4515,72.2436,72.0
4516,68.844925,69.0
4517,65.064865,65.0
4518,72.38691,72.0
4519,74.37909,74.0
4520,67.077385,67.0
4521,70.00667,70.0
4522,64.70473,65.0
4523,64.90214,65.0
4524,70.552895,71.0
4525,67.511696,67.0
4526,65.51732,65.0
4527,66.07585,66.0
4528,63.513554,64.0
4529,69.89888,70.0
4530,71.069374,72.0
4531,71.89936,72.0
4532,74.06105,74.0
4533,68.95389,67.0
4534,65.313484,65.0
4535,66.81029,67.0
4536,66.52711,66.0
4537,69.78675,70.0
4538,64.371216,64.0
4539,69.79228,70.0
4540,71.5642,71.0
4541,64.51416,64.0
4542,69.08928,69.0
4543,71.134865,71.0
4544,70.92614,71.0
4545,66.69325,66.0
4546,70.95673,71.0
4547,67.90455,67.0
4548,73.27349,74.0
4549,65.04017,65.0
4550,73.987206,74.0
4551,72.47183,72.0
4552,72.46037,73.0
4553,74.11045,74.0
4554,69.02303,69.0
4555,73.85139,74.0
4556,71.83268,72.0
4557,74.156265,74.0
4558,70.06725,70.0
4559,64.690186,65.0
4560,67.54196,67.0
4561,73.52711,74.0
4562,72.25242,72.0
4563,70.84777,70.0
4564,69.243385,69.0
4565,65.88754,66.0
4566,65.279976,64.0
4567,69.05919,69.0
4568,68.18063,68.0
4569,67.52425,67.0
4570,63.34818,64.0
4571,69.45291,69.0
4572,71.58188,73.0
4573,69.43353,69.0
4574,72.635475,73.0
4575,65.02485,65.0
4576,71.81519,72.0
4577,72.004265,72.0
4578,67.86873,66.0
4579,69.60627,70.0
4580,71.51021,71.0
4581,70.97141,71.0
4582,71.26321,71.0
4583,67.440765,68.0
4584,65.79089,66.0
4585,67.04302,67.0
4586,72.99391,73.0
4587,70.09792,70.0
4588,71.49714,72.0
4589,70.06555,70.0
4590,64.86698,65.0
4591,65.310715,65.0
4592,66.67028,66.0
4593,72.93376,73.0
4594,69.420006,69.0
4595,66.26912,66.0
4596,68.91055,69.0
4597,67.55791,68.0
4598,69.753525,70.0
4599,70.53868,70.0
4600,65.98345,66.0
4601,65.85653,66.0
4602,65.497765,66.0
4603,68.862015,69.0
4604,71.08945,73.0
4605,67.80658,68.0
4606,66.545746,66.0
4607,73.07489,73.0
4608,65.97101,65.0
4609,73.92186,74.0
4610,72.44215,72.0
4611,72.50502,73.0
4612,70.083855,70.0
4613,71.510445,72.0
4614,70.98918,71.0
4615,70.81278,70.0
4616,68.63705,69.0
4617,69.8266,70.0
4618,68.42204,68.0
4619,69.27465,69.0
4620,74.65366,74.0
4621,71.090164,71.0
4622,65.33971,65.0
4623,71.94387,72.0
4624,64.541725,64.0
4625,70.1561,70.0
4626,64.396614,64.0
4627,72.45991,73.0
4628,65.670074,64.0
4629,64.54193,64.0
4630,66.1255,65.0
4631,71.723564,72.0
4632,68.68995,68.0
4633,68.650696,68.0
4634,71.800385,72.0
4635,70.60504,71.0
4636,72.00289,72.0
4637,69.0733,69.0
4638,71.9996,72.0
4639,69.33985,69.0
4640,67.84819,68.0
4641,66.850006,67.0
4642,72.47783,73.0
4643,67.216225,67.0
4644,71.06521,71.0
4645,69.58145,70.0
4646,72.12464,72.0
4647,68.89277,69.0
4648,73.25496,74.0
4649,71.56065,71.0
4650,69.67783,69.0
4651,67.199646,67.0
4652,69.088554,69.0
4653,64.29608,64.0
4654,64.349815,64.0
4655,64.06605,64.0
4656,65.94275,66.0
4657,64.997284,65.0
4658,69.68835,69.0
4659,71.66797,72.0
4660,65.98982,66.0
4661,66.47537,66.0
4662,72.9366,73.0
4663,65.55046,66.0
4664,65.90482,66.0
4665,70.64328,70.0
4666,68.86234,69.0
4667,73.436,74.0
4668,70.74984,71.0
4669,70.39336,71.0
4670,74.348816,74.0
4671,64.806915,64.0
4672,70.2725,70.0
4673,66.7187,67.0
4674,72.95831,73.0
4675,72.79189,74.0
4676,65.854195,65.0
4677,70.228325,70.0
4678,65.22053,65.0
4679,73.84597,74.0
4680,72.13169,72.0
4681,70.432724,70.0
4682,68.0278,68.0
4683,64.98557,65.0
4684,67.08257,67.0
4685,71.836876,72.0
4686,73.64788,74.0
4687,73.95259,74.0
4688,73.478004,74.0
4689,65.80536,66.0
4690,64.31358,64.0
4691,71.10072,71.0
4692,64.9753,65.0
4693,68.454956,69.0
4694,66.89367,66.0
4695,69.94992,70.0
4696,66.17896,65.0
4697,66.01803,66.0
4698,67.19898,67.0
4699,66.10634,66.0
4700,67.16372,67.0
4701,73.363754,74.0
4702,63.700275,64.0
4703,69.914375,69.0
4704,71.65261,72.0
4705,72.31011,73.0
4706,64.91171,64.0
4707,67.426674,67.0
4708,64.80156,65.0
4709,71.70293,72.0
4710,67.193405,67.0
4711,65.71902,66.0
4712,73.38117,74.0
4713,66.757385,67.0
4714,64.75463,65.0
4715,73.69212,74.0
4716,65.184616,65.0
4717,72.94555,74.0
4718,68.970406,69.0
4719,71.577896,72.0
4720,64.57091,64.0
4721,69.31199,69.0
4722,72.10432,72.0
4723,74.174355,74.0
4724,64.81676,65.0
4725,67.01808,67.0
4726,68.71058,69.0
4727,73.471664,73.0
4728,69.93591,70.0
4729,65.71824,66.0
4730,69.08736,67.0
4731,72.74954,73.0
4732,69.51239,69.0
4733,65.020195,65.0
4734,66.90789,66.0
4735,72.51673,73.0
4736,73.84452,74.0
4737,71.63727,73.0
4738,70.02035,70.0
4739,67.22647,67.0
4740,64.37767,65.0
4741,68.09153,68.0
4742,72.50445,72.0
4743,72.43234,73.0
4744,64.20091,64.0
4745,68.398155,68.0
4746,65.762184,66.0
4747,67.81263,68.0
