Pred_inc,Pred_PA,Real_inc,Real_PA
23.354322,61.551743,-0.5,37.71392
28.750172,-81.61114,-64.1,340.63385
-34.737045,-51.798767,-4.1,249.1026
0.8736089,-108.28751,-53.9,258.93414
0.42919213,-154.12079,-15.0,186.50679
-27.855146,1.46903,-30.4,309.86923
-56.07861,32.221302,-80.5,38.19941
17.43843,-0.31221613,40.1,10.782403
28.24738,66.0824,-40.1,82.32715
7.352387,97.60849,1.0,102.154045
24.667612,142.23125,-71.1,140.82156
14.873462,91.92506,12.8,47.28989
-24.512686,104.93668,-61.1,115.765274
-38.042442,47.920673,-60.1,46.38069
-52.81628,21.22905,-86.0,227.23784
0.38769335,60.40479,2.4,53.918266
47.00598,-27.272533,91.4,47.15072
0.40911114,-132.3171,-13.4,199.76384
46.55514,80.531715,45.2,84.18776
-21.871645,123.86864,-8.4,120.27777
0.668854,-111.552345,-18.2,227.40146
25.248686,-133.07515,41.0,201.07106
42.005146,23.492645,-65.3,251.4441
-35.914715,52.692547,-39.9,114.31007
1.4922762,75.701126,-28.1,80.6978
32.89227,87.82108,-55.5,86.86458
45.59478,3.4432309,-75.9,9.542372
0.6251791,145.31544,53.3,166.20815
22.99504,164.72539,-1.6,201.76875
-35.08411,23.53352,-76.0,246.9906
0.36930835,-102.3895,8.8,272.38412
10.702286,84.939674,-11.0,23.762112
1.8230789,183.02077,10.4,256.0239
4.847121,15.327363,65.2,353.64407
0.9666968,155.4248,76.3,156.45757
-37.5103,149.18118,76.7,131.23311
6.1296735,-115.008224,-17.9,225.50053
44.803387,-147.63795,-81.8,270.6889
8.763639,-90.088486,35.8,279.8636
-49.46033,-140.14497,-31.1,223.69334
16.313686,-125.58202,-7.8,219.9471
40.169125,156.16486,-88.3,231.91692
2.3372834,95.57945,34.9,108.51501
26.438488,51.16036,66.4,45.219536
-27.085484,-32.069736,-82.5,329.56708
28.438265,-47.960354,62.8,295.8234
-42.729473,-60.88666,72.3,303.49008
24.797953,-79.86658,30.6,216.59023
0.3681684,153.96869,-62.4,187.80093
-37.872097,31.366096,-30.3,29.894701
3.4355857,65.42403,-44.2,78.9712
1.694373,162.29837,-36.0,162.81697
-45.231544,144.3162,-82.9,158.43762
0.42570204,-157.19194,-18.2,176.25728
16.644493,94.4427,-24.2,95.05024
33.118736,28.323181,49.4,21.050293
0.42506176,-95.59584,-48.4,264.01807
0.44366384,-89.65403,-31.7,262.7209
59.089775,-37.896805,84.5,25.085306
53.108807,100.956375,70.3,103.96629
0.72161335,5.8634677,-13.6,6.5581293
-14.651673,-118.7999,20.9,212.79573
32.780853,18.497835,-55.5,29.366913
6.0790586,152.14247,-24.0,252.39334
-46.209282,-23.590298,-56.8,68.02095
0.45493174,161.35646,2.9,194.16158
51.95992,47.404026,73.4,47.99685
0.5175413,171.30151,1.2,177.1904
67.69219,64.73241,82.0,102.90047
-45.160576,-143.45505,-23.6,206.50496
3.2269027,72.91659,-28.2,77.826775
0.3522516,-149.81041,-10.7,165.9463
-17.406906,-51.128033,46.2,294.15445
-22.915936,30.46799,38.7,31.776684
18.614763,-124.85501,30.6,232.96078
1.6478165,50.388615,-82.8,79.80115
28.73767,53.96272,73.2,7.3692985
53.03522,136.58997,-58.1,142.17754
-31.533283,158.91061,-80.3,192.47684
-51.204964,-63.51598,63.8,285.62415
-19.155027,-103.02293,-46.2,262.97864
0.50199103,37.6361,-2.1,44.2181
36.9358,134.63792,43.6,145.32915
24.572676,111.523285,6.5,143.2469
-6.6067405,63.450768,69.2,70.72587
5.344299,-42.294918,-37.5,313.8995
26.806067,-29.122887,-68.4,334.6689
21.05438,-78.84991,40.1,322.04147
-9.836828,-24.70073,-12.7,288.19214
0.5372123,119.97434,-86.4,78.73452
28.86028,-56.92083,-60.6,327.32516
29.95611,-109.11177,-32.4,346.5102
26.442604,159.01953,63.1,145.2652
45.676884,-70.17348,-69.2,279.43854
46.880005,125.46585,55.9,128.51326
2.1864717,-12.445585,-44.8,4.7524195
52.751606,50.503036,91.3,109.06915
6.726122,147.8929,33.8,167.87296
0.18937515,-95.623344,21.7,292.44952
18.977325,5.937346,6.3,190.60735
15.08309,157.34418,67.1,124.467995
-35.552002,-31.17318,-36.5,323.91632
34.53769,-138.17967,79.8,204.07996
7.1013527,151.41454,-42.6,164.56728
0.44933522,-19.266565,-34.0,352.9321
-7.3039713,-111.03659,-6.4,235.63496
21.588512,-163.35861,58.3,196.18481
-42.404305,51.52787,-52.6,46.588593
29.551497,69.99641,62.2,49.512455
54.687473,-144.63766,-80.8,227.20616
-22.90071,9.914819,88.6,52.847782
0.48499447,-27.014196,6.9,4.334313
57.735554,155.44844,-62.5,208.30298
0.43738014,45.608486,16.6,97.505135
0.43896198,-0.91185343,28.9,3.3231938
-14.633115,-97.16426,83.2,224.55908
-45.509007,103.39119,-60.9,133.16362
-32.827038,5.7003117,-22.8,12.788823
7.775578,-62.751163,41.8,286.7523
2.071791,-145.00746,-9.6,204.47957
28.017803,46.33879,-33.6,44.00473
-64.70523,130.85898,-54.3,163.23688
-45.055088,17.560062,83.2,338.0305
-29.195389,173.6234,-52.9,10.452904
11.6867285,-29.343817,56.4,312.12134
-10.604299,-86.439,13.4,220.58618
0.66627264,-17.537626,-12.6,320.5071
3.7912083,22.423876,-4.2,343.69473
1.5823145,5.3010545,-7.5,340.26685
3.0337183,40.467983,9.1,93.12517
-31.41384,36.545864,-81.4,36.249672
-19.14885,30.352432,33.4,171.2747
-48.07627,68.9258,72.1,67.086296
2.9540806,130.01219,31.0,262.59268
0.25703537,-64.734505,21.8,287.20892
0.47473693,0.24467333,-59.9,4.8534837
-41.97583,-58.211205,-33.1,313.74442
15.214212,1.1321208,66.6,18.254015
1.3578386,70.14688,63.4,73.978615
0.45317918,-134.95921,17.5,270.5115
6.6283145,66.71001,48.3,78.55427
0.65011674,-20.543144,-31.5,342.62726
18.981922,61.241,86.4,351.38287
1.0124077,67.44332,90.0,70.217545
52.596466,130.72786,69.7,132.19759
-59.897636,-85.99819,-60.5,271.9641
0.36751854,31.505892,-0.4,346.7216
6.3498564,99.31381,-6.0,3.9805887
0.5706546,-99.80162,-39.0,272.92407
29.1137,-57.185883,-87.8,320.78357
26.78135,142.28992,58.6,150.45967
29.236921,-39.31492,30.1,311.2687
18.294529,144.21106,27.4,119.38243
0.43457764,81.59907,51.1,88.87078
47.217472,82.93851,-75.9,112.31623
0.70314115,24.259434,6.9,37.007484
10.357385,94.64566,-72.2,76.22074
4.3440914,-5.723021,-48.6,167.04886
-7.0482006,165.75124,-66.5,178.17818
-42.397915,-35.89764,50.7,309.63205
-31.857256,172.613,-67.7,147.39903
1.1446314,-7.894319,-24.9,335.4685
1.2903576,174.12344,-30.4,187.80548
24.648731,3.2323334,43.3,294.43732
0.5949793,24.567657,19.8,34.972786
28.480675,-78.82628,-73.9,304.1112
-42.24835,52.677288,66.2,36.95711
0.983185,143.7267,-4.3,128.57214
6.0098357,190.79665,-65.7,237.67603
42.36216,-12.081794,-70.8,17.748125
-47.3293,-102.33578,-81.9,245.80722
-12.154155,158.97974,25.3,182.4035
0.5933787,-79.00746,-17.6,271.4194
43.78266,77.94737,91.2,272.80487
11.351473,163.02036,-31.5,116.54616
-29.871664,117.57455,-25.0,118.30505
49.334923,-131.06293,-82.7,211.19943
3.5455618,-45.468887,63.4,332.58002
-39.085182,-141.68384,40.4,207.0253
2.830566,78.20886,-3.0,78.07868
-36.110737,31.174307,59.2,22.69508
55.584442,52.08932,28.4,52.15228
0.45014113,-147.50667,2.9,212.37164
19.173332,73.2585,32.7,78.42921
16.93017,-44.99412,-45.2,315.45767
24.942862,88.03293,62.8,21.543482
28.058613,-111.90663,-28.9,249.38919
41.402473,60.216087,-69.9,62.13884
21.963657,167.42941,-3.2,163.78387
6.096479,-121.70362,41.7,243.50279
4.549306,145.16458,30.7,181.84396
48.658962,151.28685,36.1,89.426025
-24.984203,-63.80735,32.5,312.37122
0.9147211,-74.67917,-6.0,39.725494
15.733451,171.64336,33.9,173.73851
8.260859,-128.8663,85.5,202.2327
0.3806491,143.33205,8.5,200.15437
32.442863,110.43947,-51.5,147.00221
-43.61479,62.0036,-34.8,73.81302
19.061409,87.27431,56.5,17.03764
-3.276595,-64.88306,-47.2,284.52713
9.612538,-117.3691,10.7,250.23439
16.882019,-68.12678,0.6,63.480194
1.1065427,-40.38591,22.3,317.37997
38.29155,-128.55959,-82.6,210.89146
-48.140312,89.84826,83.8,120.83128
-0.064531684,-71.05564,34.7,288.61807
9.8604555,154.3442,44.8,157.25621
14.486048,170.64354,80.5,204.67424
31.076046,153.24489,-43.6,174.45467
9.675726,180.63635,-67.3,153.30592
-33.903633,-4.1617875,44.7,63.22519
-50.657345,160.31328,81.4,175.54654
14.396355,97.03391,38.7,100.80155
0.80159396,-83.27567,8.7,284.54184
-19.767342,179.66359,32.5,178.71935
14.958494,-134.15282,-36.5,218.19661
31.758863,77.860596,0.6,149.57443
29.07483,46.668514,19.9,41.9565
17.262491,69.29153,-2.0,257.6194
-44.379204,175.66864,41.2,119.36609
28.218351,81.981255,-77.5,90.47641
42.849915,33.77634,-83.0,65.028725
-57.081768,98.83356,-60.1,118.233345
0.20739861,-165.31212,34.1,190.77904
0.45105606,-33.61188,12.6,17.161709
38.52385,171.89777,38.4,199.24219
0.40994525,38.828045,-85.1,274.0228
1.3101606,3.6475992,36.5,7.838289
0.23899545,87.77585,-11.7,48.21336
22.52888,4.711199,72.7,287.74628
38.086067,72.88735,-58.7,171.87218
-65.02904,50.219967,-70.1,40.82049
24.44185,-3.933766,-55.1,357.12503
55.235405,-91.68906,-64.2,290.8308
1.232455,-1.928551,62.7,7.8281593
1.429877,-1.6197006,50.1,348.13712
25.98756,43.98531,-81.5,33.35269
21.824415,16.660843,60.3,3.3852158
0.43562317,-93.51305,-1.6,199.42105
0.5904404,-106.18762,9.9,266.47177
15.728171,12.976219,27.2,14.853564
39.162422,-100.41149,65.0,220.84889
-44.844734,-35.23341,-54.4,321.58887
61.65334,-68.14242,88.3,269.13583
35.485294,-51.557693,-66.1,321.73425
-13.131884,-38.715244,-49.7,323.35196
0.63955915,-143.33618,-32.6,211.24734
26.531713,-92.24672,-9.7,230.49327
-44.854397,69.15938,87.3,159.69089
-63.628216,-112.526215,-74.5,234.72304
1.4987359,-148.75587,-64.6,233.50061
-18.254929,165.52931,-21.0,146.65996
20.59861,92.86357,42.8,90.31609
48.052933,-80.15183,74.4,265.6256
29.843374,30.144707,43.7,25.951796
-38.609432,161.06879,-43.9,278.5745
-29.141722,-140.77014,-45.7,230.71909
4.3776712,-109.51359,-0.7,266.9142
-36.601383,7.3533897,2.8,21.880386
-24.224628,-153.00111,-41.2,216.92995
43.69664,-130.00456,78.1,234.47018
11.909519,95.38578,69.7,96.5669
9.889185,-94.9972,-13.7,241.03288
0.31449383,153.8183,-0.7,134.37904
6.364284,-102.68734,49.2,253.69608
1.4920332,-150.53807,-77.6,226.15135
0.55612177,-125.25187,-16.0,186.57912
-31.730173,89.46923,87.0,221.60544
-50.326046,-60.859993,-32.0,304.15054
51.67383,139.14134,-53.2,164.23433
4.7763557,-119.4389,37.8,228.23839
31.22402,123.75352,-71.7,133.8092
41.417267,-106.52853,-30.0,259.40173
37.756508,121.22751,-71.7,165.09906
0.7420069,162.24507,64.0,178.17706
-0.063090995,115.147705,24.0,129.65694
42.74429,-64.515854,70.3,261.52853
42.737743,24.433023,88.1,32.972454
3.1084187,-48.41929,88.5,176.93661
-38.626457,58.145054,-68.4,59.209705
22.143332,190.11963,65.0,109.88513
19.956505,52.040363,59.2,25.774353
-64.26097,50.25856,-59.7,50.984226
0.3212527,88.82135,17.7,123.618515
0.423141,135.9677,3.9,179.07265
0.84024274,-132.00957,-37.4,207.81471
-42.37886,24.81533,86.3,106.252426
9.057275,34.066345,-54.8,52.597775
0.79232997,-132.52702,-12.2,207.8465
48.30016,-121.50845,70.2,226.57115
46.831474,151.14993,57.0,137.55127
19.446947,-99.675415,66.2,208.80937
-29.213202,158.24257,74.8,174.28671
-44.465202,95.95098,-26.7,114.117256
48.853348,-65.51873,88.6,329.39487
9.994941,91.48518,45.2,84.37551
26.34114,19.355545,-36.4,23.805098
14.452998,77.31059,26.6,289.10913
-58.311913,60.946945,-76.3,56.634304
-2.6644707,67.03343,-75.6,357.43008
45.055756,-110.13853,-84.6,289.0786
0.38024634,73.229355,2.0,95.52901
26.523773,90.07156,26.6,32.240776
-33.94946,-131.11124,35.7,218.96664
21.45376,-134.67749,-37.5,226.87921
-39.774517,35.880936,-52.8,25.590235
40.507076,60.066032,37.6,65.25796
0.61018467,14.386947,26.4,27.362288
6.0485187,69.6536,86.9,4.0462947
0.5011967,21.046938,9.1,40.147163
6.6769533,-23.226152,-65.6,80.84982
0.43550032,102.6901,7.6,175.65167
-21.485237,-55.903152,-56.6,322.65912
56.232006,182.26192,89.5,242.29285
56.103775,36.669952,-79.8,52.39161
0.4826874,102.51202,-7.2,106.54729
-12.757276,69.082016,31.9,80.941025
-30.726767,0.33532023,31.2,33.10942
24.80604,173.0832,7.7,144.29263
22.745571,47.274532,41.7,14.243388
50.426525,5.282147,-37.6,276.47217
20.440535,60.896103,-86.8,256.61877
10.147968,-102.183,-35.6,281.7137
10.038922,-121.74088,56.9,229.53343
29.3335,3.2406166,42.6,19.690418
0.42740804,4.518752,3.0,15.429076
8.744944,-139.86543,6.3,229.48912
48.849884,105.3269,67.4,99.454636
22.237242,64.428024,83.3,187.15804
0.36311316,-77.96522,17.9,285.92944
6.4970427,181.15044,36.3,177.50974
36.022533,84.532906,-83.1,143.41794
5.261641,50.616184,-31.6,45.327778
0.33539563,-107.00792,19.3,259.2961
50.5594,139.05287,59.5,134.2824
-35.948574,44.096718,-38.6,32.39461
43.99776,-25.135288,90.9,189.61453
0.565641,-101.00118,7.8,266.55893
3.137505,-94.3877,-4.6,247.73917
3.0586963,58.764633,-32.7,73.24082
0.60766834,81.1663,9.2,95.80096
33.208054,128.5317,31.1,159.6326
5.653178,88.43853,14.6,85.293655
-52.30735,137.10576,-86.2,154.21228
0.27388012,165.03838,27.0,165.21916
2.045854,-27.136118,-65.8,2.2040677
-23.183517,-28.181778,-85.5,288.0354
26.21868,102.86263,-54.3,114.58871
4.979854,161.15752,52.3,163.45372
-28.267748,156.98203,38.5,153.40877
-21.51734,130.99527,-85.5,297.0132
32.393475,165.5273,39.8,170.28906
16.56638,16.302376,-82.3,17.563875
2.533897,17.467327,-20.6,340.74188
28.876343,-36.5075,-38.4,6.0108776
11.221193,136.89217,11.1,222.86234
-56.201603,41.45745,-72.7,38.43161
-48.96923,37.347076,-56.0,42.167137
-51.886494,-41.53908,55.8,298.76572
39.8984,87.23566,-85.9,299.8213
1.0071709,-164.43733,48.2,175.31216
34.74991,146.72195,48.9,151.40227
-16.232986,-74.74083,-43.7,278.4626
30.72195,92.60469,74.4,82.60781
-7.4009333,140.41261,-37.8,170.4098
32.156578,-81.778366,-38.6,284.2518
12.263371,174.78366,83.7,229.24696
-43.63204,-109.34894,-64.9,245.64185
-16.78243,46.779945,48.7,28.286947
31.148022,33.95447,63.3,30.982424
0.3790725,42.991478,-1.1,40.394093
-23.962915,149.0479,42.9,165.38759
-15.992433,76.76822,23.1,102.16808
1.0497342,113.05035,55.6,92.90443
19.52841,82.845184,-46.3,73.507645
3.4586787,88.38898,61.6,95.3036
50.872906,-31.881638,72.9,295.48392
41.603035,-62.956066,-68.7,296.549
-28.596884,52.13589,42.4,31.601683
1.8874736,-38.350235,1.9,319.7292
26.457636,61.735344,62.1,48.605656
49.471287,75.85483,71.9,136.32384
17.222036,15.1640215,-73.6,335.3187
0.43297416,16.845556,-0.8,0.6778967
23.717295,106.5682,65.2,117.54777
-34.13945,137.06877,-44.8,137.79628
-37.67269,126.38873,-41.7,146.53697
7.5979815,52.47563,-68.7,93.61349
0.44826418,-41.747307,-3.6,277.24234
0.41712916,129.92554,-1.1,118.84523
47.194717,123.18684,54.7,115.733894
0.98175865,170.69005,49.1,204.78864
-10.83882,42.60047,35.2,279.40485
5.466603,-125.08423,10.9,354.239
1.109988,95.49294,32.7,107.09058
-49.17769,53.66288,-70.6,38.889732
3.2443447,-19.836735,-17.4,314.857
12.035388,111.6789,-20.3,32.42535
19.472797,179.52122,66.8,181.5024
-17.581097,109.73452,31.6,120.77397
58.343597,-62.335358,86.8,263.45972
18.726189,136.31111,44.7,147.28235
10.2751875,-83.669495,40.5,273.6722
21.555845,51.888954,-39.1,67.73773
-46.051357,-45.30035,-65.8,327.98422
-45.341736,-33.901596,-27.5,317.79535
-58.618065,60.64025,-61.8,58.087532
30.870304,53.55384,32.5,52.665535
-49.863174,140.71692,57.9,154.45015
0.43002534,-65.21544,22.3,277.5914
-20.479792,-50.365562,36.8,295.33972
10.920865,-21.795246,57.7,334.23422
17.171427,18.982258,54.3,12.764004
62.823242,166.10445,72.9,160.13222
-44.68782,139.5475,-54.5,169.21355
-60.935658,-162.27805,-73.5,202.1706
10.380224,124.54979,9.9,141.14268
14.544162,93.30986,-6.7,87.40411
0.5125013,76.496796,-34.9,83.91501
-31.541275,52.58962,-61.1,56.883877
17.854967,172.40874,-56.2,338.1538
-3.0026226,-110.84621,-57.7,108.51719
0.3932011,-137.95038,-20.9,208.26944
-33.155834,184.38474,40.0,52.573307
-29.949444,-72.27542,-56.2,281.9145
0.9825974,58.725456,84.8,347.95154
52.706863,-99.34761,49.0,260.1877
-32.04112,-55.79561,-6.4,295.7756
-52.82678,-118.42271,-46.4,238.20543
17.554192,166.10579,80.7,167.86922
1.711947,32.907803,-8.07e-13,26.075714
21.772045,168.29805,60.4,167.92877
22.304749,-129.60312,-72.1,322.38657
0.3999244,-160.95695,10.2,241.59952
-12.190288,27.859577,-47.4,39.930447
11.767467,169.59604,-50.6,233.25543
48.890545,-34.234467,-70.1,328.71918
-18.43509,92.502,-23.1,145.38179
21.41961,-66.95168,53.8,275.25876
-57.726677,137.6844,-58.0,226.59283
6.745918,53.27185,48.3,43.53469
-61.629433,49.040604,-66.0,30.97477
0.1747001,160.86385,6.3,172.73378
43.214928,40.349503,-86.2,83.0249
33.90536,145.00131,19.6,155.352
-2.136454,-88.76792,23.9,272.02106
-9.248538,-4.715468,-50.6,41.317932
1.0922363,-0.50209093,-1.7,237.42998
-8.870657,-112.81137,-75.8,217.73738
0.66954994,-24.674988,23.6,5.659552
14.907682,-21.11449,81.4,25.9593
19.889301,117.590485,-14.4,109.10639
28.893349,73.55622,-73.7,114.937904
-26.385418,-84.85671,-12.7,217.70837
37.271362,138.70491,44.1,139.72716
-55.30184,71.03834,47.5,34.467003
9.430497,14.533414,75.2,329.74216
0.65942943,23.477396,3.4,38.266857
-41.130188,54.4692,30.6,57.49958
0.7030439,-3.7076626,7.6,35.750954
0.68719894,-60.841015,5.3,320.51526
24.147083,149.7831,45.0,156.28783
34.91391,-42.948013,79.9,284.87256
21.816545,184.29251,-82.2,204.29668
2.4459207,30.915583,30.5,26.378107
-24.834093,109.69069,-28.3,123.29356
0.35712928,72.09747,29.0,98.23531
44.990253,61.217243,-78.3,76.63263
1.0387383,171.36143,14.5,162.40686
68.25935,160.02046,73.8,176.05132
0.4361323,-135.92311,-15.6,200.2229
0.44334877,-120.54638,-21.3,240.14246
37.27029,-45.9909,9.2,310.81818
21.933441,-7.936774,42.3,355.4148
1.1302513,166.40172,-40.4,194.63136
0.4309587,64.64155,-1.5,62.121593
-34.626987,142.02501,-36.1,167.11603
18.165071,109.521194,58.8,111.783806
28.778677,113.68108,-60.1,148.50555
54.17749,74.90306,-84.4,297.68246
-57.828327,165.53578,49.2,224.5208
16.714203,46.133877,-72.3,288.91034
53.805367,-118.68511,76.0,223.64633
0.44429654,-156.43846,18.2,247.25241
0.38533103,169.75294,-2.6,141.61287
18.566166,-55.684147,68.1,65.5221
25.0238,-148.00456,-74.2,223.50237
0.3530066,102.65581,-16.2,68.02953
16.276867,171.18489,35.5,243.61351
29.3205,38.413795,35.4,32.4859
67.58815,66.64847,72.8,59.834404
4.947026,-77.73632,-13.9,178.5022
48.684017,-112.99109,-81.0,295.55603
0.33781976,91.66618,-8.5,79.866936
1.0895288,158.05229,-74.8,185.17804
26.340609,86.601,26.7,24.185595
0.9703217,159.77835,-73.9,209.2141
2.0742016,-158.1174,-15.5,192.13136
7.343272,27.41504,15.0,291.03888
35.12343,29.866331,49.3,24.2626
26.510479,83.743195,6.4,25.258427
44.99194,-141.26927,-68.9,228.94109
-36.128273,30.651657,-38.4,36.952682
5.314335,76.51525,-35.3,53.547657
-18.905256,-3.4611535,-41.2,5.8016324
28.85587,64.4296,-77.5,98.24808
-34.28645,95.480705,23.6,159.03531
17.614378,-118.791245,-36.9,250.3378
-25.307613,129.3024,-43.4,155.3936
41.16104,163.2483,-59.6,200.98848
-4.1447096,71.04566,53.5,53.245598
0.33818245,169.80446,-0.5,170.2885
10.493472,-135.3289,-14.1,220.84206
-32.325043,106.92733,32.9,118.38987
1.9635322,-57.473904,-26.5,295.68655
-42.520885,-79.51573,-55.9,284.94504
24.837591,13.166739,69.3,357.70877
0.4126116,-10.476738,-4.4,301.2639
2.206208,-22.518715,-56.8,358.9817
36.968582,-18.37429,41.6,330.8659
-19.531996,2.9400427,-37.1,0.7761586
5.52344,-0.77655566,-61.0,357.61127
27.701405,161.74411,70.4,148.16959
0.41125393,-24.675539,12.9,13.344799
2.9883888,185.45769,23.1,173.94235
34.022423,183.13858,-75.2,202.77667
20.461243,1.3032271,89.6,35.013172
20.751984,-53.079838,-38.4,311.2022
36.11976,189.71616,73.4,138.82321
0.3730349,166.57614,14.8,184.85654
0.5550804,158.83694,-76.4,187.38715
2.123413,168.51927,53.7,173.74242
34.95558,95.536026,32.7,105.61974
2.083487,79.550934,-6.5,19.549839
-25.992434,-29.847065,-23.6,315.43503
49.595432,119.63024,-87.8,187.12564
46.255936,161.47235,89.5,30.74419
1.1216486,77.281784,-36.4,81.3261
19.041624,4.926121,27.3,46.456814
0.3433181,88.150826,1.9,135.73024
-1.1619161,95.99971,69.7,97.011024
0.95965093,-57.27838,11.9,246.53944
5.5563717,-127.12671,17.8,235.76996
-43.580376,-46.64746,-55.0,308.22357
23.700579,-96.24134,37.4,215.06593
7.404744,-112.74956,6.7,252.57195
47.139378,-131.7708,-86.1,258.7961
65.989586,-144.27933,-83.0,235.02785
54.580307,-91.194405,89.0,320.23865
-52.807587,-51.143803,-50.9,307.4373
-24.841818,41.814674,-45.5,45.968803
0.48844767,15.396297,-7.2,336.986
30.142443,-41.734688,-5.4,306.93954
41.657192,37.66841,-58.2,50.738243
25.199942,114.792076,-48.4,133.22397
51.257664,-66.23518,-87.7,234.01846
-47.932045,27.914576,65.4,9.45285
55.72799,9.955567,-78.2,18.216488
20.282063,76.98286,36.1,38.660904
-34.465042,1.2685263,-46.5,19.249193
64.28516,-20.322622,69.4,331.96146
-8.450431,71.90648,-38.0,124.554955
8.905136,71.17557,-36.7,80.71642
0.40951908,3.1600826,47.3,0.8217994
-31.892683,9.876676,79.4,356.0832
0.54488575,110.540115,11.8,159.0443
3.2910495,92.04833,-25.9,102.90385
-25.614573,44.98537,-13.0,34.56034
59.418972,36.19631,81.1,36.475925
8.093461,-106.3706,-13.6,160.577
-30.415483,99.907265,57.5,101.05333
-51.132957,150.98987,-64.6,154.9534
1.5288651,179.05986,12.5,208.8878
69.328804,-121.28401,71.3,235.69386
45.149982,67.72564,30.8,151.34932
-47.195522,173.5219,-69.7,150.3286
51.881958,43.01755,88.6,80.42053
27.441492,78.83628,-59.5,168.56487
70.74864,21.599926,75.8,7.6369743
-27.246008,167.4657,-60.9,141.98528
2.7039201,18.205061,42.0,11.263523
41.741478,-63.586792,73.7,298.76266
-49.546898,-73.53188,83.6,16.505035
-34.397793,-37.950146,25.1,326.15018
-33.621933,116.6267,-34.5,126.48963
-12.975502,115.13399,-32.3,120.71171
20.321352,49.651455,-58.9,137.52016
-49.063118,-26.88783,59.4,323.75586
56.90779,-70.634735,-74.0,298.10193
10.248428,96.61789,14.8,136.51958
-13.150592,-65.325584,72.2,277.3001
53.788326,126.96338,66.8,123.91148
52.311584,117.660385,-85.6,140.65356
45.660545,159.58322,78.2,163.81018
5.4631324,-135.5983,41.4,223.26822
-54.467854,-137.65633,-47.6,207.3721
4.992812,6.110047,19.1,101.083755
