,Pred,Real
3581,64.25536,64.0
3582,65.20293,65.0
3583,72.35286,72.0
3584,71.36531,71.0
3585,72.3701,72.0
3586,63.66184,64.0
3587,66.63532,67.0
3588,68.496506,69.0
3589,68.70203,68.0
3590,73.142914,74.0
3591,64.9788,65.0
3592,67.83923,68.0
3593,65.39957,65.0
3594,65.524765,66.0
3595,72.29599,73.0
3596,67.50591,67.0
3597,65.19439,66.0
3598,67.14533,67.0
3599,73.96221,74.0
3600,68.53827,68.0
3601,72.188774,73.0
3602,68.78178,69.0
3603,73.75278,74.0
3604,63.52531,64.0
3605,74.590546,73.0
3606,72.42084,73.0
3607,73.17475,73.0
3608,66.738464,67.0
3609,64.0876,64.0
3610,63.385117,65.0
3611,70.62177,70.0
3612,69.89956,71.0
3613,65.443665,66.0
3614,65.4474,66.0
3615,73.5437,74.0
3616,70.35428,70.0
3617,67.84347,68.0
3618,67.27162,68.0
3619,66.593895,67.0
3620,73.04231,74.0
3621,72.49543,73.0
3622,63.438213,64.0
3623,68.32333,69.0
3624,67.832016,68.0
3625,67.864235,70.0
3626,64.54741,64.0
3627,74.23833,74.0
3628,67.23388,67.0
3629,64.71707,65.0
3630,64.095116,64.0
3631,64.672424,64.0
3632,66.16328,66.0
3633,70.87203,71.0
3634,67.07456,67.0
3635,73.53733,74.0
3636,68.005486,68.0
3637,73.16036,73.0
3638,64.6521,64.0
3639,69.926216,69.0
3640,64.92568,65.0
3641,65.487274,66.0
3642,71.39407,73.0
3643,64.76615,66.0
3644,66.160545,66.0
3645,66.88879,67.0
3646,64.22414,64.0
3647,65.187065,65.0
3648,69.26794,69.0
3649,64.78201,64.0
3650,62.95854,64.0
3651,71.10973,71.0
3652,69.5001,70.0
3653,64.06372,64.0
3654,71.83083,71.0
3655,65.63946,68.0
3656,72.2633,72.0
3657,69.61621,71.0
3658,70.00059,72.0
3659,70.842285,70.0
3660,66.29215,66.0
3661,68.24304,69.0
3662,69.115395,70.0
3663,67.38922,68.0
3664,71.14765,69.0
3665,65.93335,66.0
3666,71.28999,72.0
3667,69.60725,69.0
3668,64.424736,65.0
3669,71.53629,72.0
3670,69.05903,69.0
3671,72.20451,73.0
3672,70.248055,70.0
3673,67.66067,68.0
3674,73.02551,73.0
3675,72.48894,72.0
3676,71.50407,71.0
3677,64.99656,65.0
3678,71.601974,72.0
3679,68.932686,69.0
3680,69.82898,70.0
3681,67.682755,70.0
3682,72.787834,73.0
3683,70.69424,70.0
3684,67.15464,69.0
3685,67.37055,68.0
3686,70.87349,71.0
3687,71.85787,72.0
3688,67.108604,66.0
3689,66.07146,68.0
3690,64.085045,64.0
3691,68.31797,68.0
3692,67.58289,71.0
3693,64.75269,65.0
3694,67.26457,67.0
3695,72.32002,72.0
3696,68.32976,68.0
3697,70.173416,71.0
3698,70.39853,72.0
3699,66.80015,67.0
3700,64.99756,65.0
3701,66.109825,66.0
3702,72.59065,73.0
3703,68.178444,68.0
3704,65.10808,64.0
3705,66.22337,65.0
3706,72.70591,72.0
3707,68.08829,68.0
3708,66.07007,66.0
3709,70.15252,71.0
3710,66.37462,64.0
3711,69.94238,70.0
3712,67.56795,67.0
3713,67.77838,70.0
3714,66.951294,66.0
3715,73.7476,74.0
3716,64.38203,65.0
3717,73.60389,74.0
3718,66.64098,66.0
3719,68.994316,69.0
3720,66.621666,67.0
3721,71.986374,72.0
3722,65.669655,65.0
3723,73.40895,74.0
3724,69.90873,70.0
3725,67.11767,69.0
3726,66.947334,67.0
3727,71.67471,73.0
3728,71.877525,73.0
3729,69.47808,69.0
3730,71.98476,73.0
3731,71.95819,72.0
3732,74.09646,74.0
3733,72.044815,73.0
3734,68.7479,69.0
3735,67.8612,69.0
3736,67.98772,69.0
3737,72.660065,73.0
3738,66.49882,68.0
3739,73.43262,74.0
3740,70.20561,71.0
3741,70.29602,70.0
3742,66.84651,66.0
3743,72.27176,73.0
3744,71.69283,72.0
3745,68.74574,70.0
3746,64.23054,65.0
3747,70.09235,70.0
3748,66.17313,66.0
3749,66.55976,66.0
3750,65.38806,66.0
3751,66.95742,68.0
3752,72.422226,72.0
3753,69.21523,69.0
3754,67.44257,67.0
3755,65.77298,64.0
3756,69.487915,70.0
3757,68.79867,68.0
3758,73.16032,74.0
3759,71.00555,71.0
3760,71.64085,72.0
3761,69.95182,70.0
3762,64.251495,65.0
3763,70.804085,72.0
3764,69.44423,70.0
3765,67.79445,68.0
3766,66.39084,67.0
3767,65.54389,66.0
3768,67.103,67.0
3769,65.92344,66.0
3770,65.325745,64.0
3771,66.655655,65.0
3772,64.92771,65.0
3773,66.91082,66.0
3774,65.19608,66.0
3775,68.02269,67.0
3776,70.676186,72.0
3777,72.26876,73.0
3778,65.188095,64.0
3779,70.313126,70.0
3780,69.45219,70.0
3781,72.03349,74.0
3782,67.479225,67.0
3783,71.099174,74.0
3784,65.86277,66.0
3785,65.129364,65.0
3786,64.354744,64.0
3787,71.930305,72.0
3788,73.2404,73.0
3789,66.14655,66.0
3790,64.42753,64.0
3791,68.08953,69.0
3792,69.55118,70.0
3793,64.135666,64.0
3794,71.45426,74.0
3795,65.454926,66.0
3796,68.51055,69.0
3797,69.33989,70.0
3798,69.01817,69.0
3799,68.278366,71.0
3800,66.9342,66.0
3801,71.74562,73.0
3802,71.56202,72.0
3803,72.920166,73.0
3804,66.59981,67.0
3805,66.89385,67.0
3806,65.16904,65.0
3807,64.31009,65.0
3808,71.47021,74.0
3809,66.98912,67.0
3810,64.391,65.0
3811,68.98302,69.0
3812,67.98153,69.0
3813,65.92486,66.0
3814,68.54429,70.0
3815,68.74429,69.0
3816,72.62858,73.0
3817,71.09894,72.0
3818,65.28795,66.0
3819,68.10417,69.0
3820,68.12848,68.0
3821,67.19247,67.0
3822,67.171326,67.0
3823,70.98297,71.0
3824,65.88476,66.0
3825,67.296364,67.0
3826,69.414986,69.0
3827,73.79982,74.0
3828,63.846012,64.0
3829,69.5407,71.0
3830,69.84357,70.0
3831,71.410614,71.0
3832,65.46057,65.0
3833,70.4744,71.0
3834,65.9199,66.0
3835,67.669914,68.0
3836,73.83211,74.0
3837,73.776665,73.0
3838,70.6988,71.0
3839,68.21816,68.0
3840,68.37491,68.0
3841,68.20741,69.0
3842,71.387535,72.0
3843,64.92628,65.0
3844,64.25056,64.0
3845,64.67301,64.0
3846,66.50757,66.0
3847,70.738754,73.0
3848,73.12367,74.0
3849,72.579666,74.0
3850,70.06521,70.0
3851,63.576996,65.0
3852,69.91039,71.0
3853,65.89099,65.0
3854,70.61688,71.0
3855,66.52898,68.0
3856,69.52832,69.0
3857,69.59036,69.0
3858,65.67485,65.0
3859,72.815,74.0
3860,64.412895,64.0
3861,70.03657,72.0
3862,69.06542,67.0
3863,68.535385,69.0
3864,69.74281,69.0
3865,64.74193,65.0
3866,69.097626,70.0
3867,64.18446,64.0
3868,66.47506,66.0
3869,71.455574,72.0
3870,74.31599,74.0
3871,67.05652,68.0
3872,71.336845,71.0
3873,67.365036,69.0
3874,70.23538,71.0
3875,72.64732,73.0
3876,67.26554,69.0
3877,68.34608,68.0
3878,68.071655,70.0
3879,67.00559,66.0
3880,68.551125,69.0
3881,68.700005,68.0
3882,63.74687,67.0
3883,66.414055,67.0
3884,66.56823,66.0
3885,66.05882,66.0
3886,69.213554,72.0
3887,70.85326,71.0
3888,74.12711,74.0
3889,72.631424,73.0
3890,69.857185,69.0
3891,71.71719,74.0
3892,70.492134,70.0
3893,67.611824,67.0
3894,69.09128,69.0
3895,68.41064,69.0
3896,65.796814,68.0
3897,73.97068,74.0
3898,73.17721,73.0
3899,71.80293,72.0
3900,66.44466,68.0
3901,66.293755,66.0
3902,73.32369,74.0
3903,68.82695,69.0
3904,70.087166,71.0
3905,66.319534,67.0
3906,67.81902,68.0
3907,64.515526,64.0
3908,65.81533,67.0
3909,70.354836,71.0
3910,68.64421,68.0
3911,65.62291,64.0
3912,65.62061,66.0
3913,72.334435,72.0
3914,73.10206,73.0
3915,65.140884,65.0
3916,68.57287,68.0
3917,73.60242,74.0
3918,72.881874,74.0
3919,64.60671,66.0
3920,66.608734,67.0
3921,71.195175,72.0
3922,65.643456,67.0
3923,71.698875,72.0
3924,63.729855,65.0
3925,66.37881,65.0
3926,71.52217,71.0
3927,69.60174,69.0
3928,68.57416,69.0
3929,64.67712,64.0
3930,71.45354,72.0
3931,64.18351,64.0
3932,71.73444,72.0
3933,66.4257,66.0
3934,65.08345,67.0
3935,69.34766,70.0
3936,66.5379,65.0
3937,71.03616,71.0
3938,71.43511,71.0
3939,73.15548,74.0
3940,66.22631,66.0
3941,69.396065,70.0
3942,71.62767,74.0
3943,66.45057,66.0
3944,72.90908,72.0
3945,64.97384,64.0
3946,69.74726,72.0
3947,68.59074,67.0
3948,67.498436,67.0
3949,70.18084,69.0
3950,67.46038,68.0
3951,68.010605,68.0
3952,68.86437,70.0
3953,67.82218,68.0
3954,64.34039,65.0
3955,72.52998,73.0
3956,70.36579,71.0
3957,70.8191,71.0
3958,65.317566,64.0
3959,68.23253,70.0
3960,70.54504,72.0
3961,69.83198,70.0
3962,65.25883,64.0
3963,71.54861,72.0
3964,71.255066,74.0
3965,66.7798,69.0
3966,70.084465,69.0
3967,69.52808,70.0
3968,70.09057,70.0
3969,72.90462,73.0
3970,64.894745,66.0
3971,68.386246,68.0
3972,72.7105,73.0
3973,72.03675,73.0
3974,67.84797,69.0
3975,65.20173,65.0
3976,70.833176,70.0
3977,64.584236,64.0
3978,64.06975,64.0
3979,64.31775,64.0
3980,69.67428,71.0
3981,65.9237,67.0
3982,68.21017,69.0
3983,69.64525,69.0
3984,65.69025,65.0
3985,72.15664,73.0
3986,67.9857,68.0
3987,72.99964,73.0
3988,68.00705,68.0
3989,70.9224,72.0
3990,67.5824,69.0
3991,64.67249,64.0
3992,70.54084,70.0
3993,69.424835,69.0
3994,68.44832,69.0
3995,70.69406,72.0
3996,68.80172,69.0
3997,69.34753,70.0
3998,64.77706,64.0
3999,71.97217,74.0
4000,69.76687,72.0
4001,67.41018,70.0
4002,68.478775,69.0
4003,64.81654,64.0
4004,74.33584,74.0
4005,67.499435,68.0
4006,67.32712,68.0
4007,66.82644,66.0
4008,69.89144,69.0
4009,69.28254,70.0
4010,69.0216,70.0
4011,65.53233,65.0
4012,71.2311,72.0
4013,71.38872,72.0
4014,71.20154,72.0
4015,67.706474,68.0
4016,66.47935,67.0
4017,65.42498,66.0
4018,70.57535,71.0
4019,68.5619,69.0
4020,64.087616,64.0
4021,73.76195,74.0
4022,66.521,67.0
4023,68.61624,69.0
4024,67.70187,68.0
4025,64.403854,64.0
4026,72.60754,74.0
4027,64.89594,65.0
4028,70.59265,71.0
4029,64.61917,65.0
4030,68.67233,69.0
4031,70.491196,70.0
4032,72.85157,73.0
4033,69.7346,69.0
4034,68.47983,69.0
4035,67.973145,69.0
4036,66.5034,66.0
4037,68.355515,69.0
4038,71.05758,73.0
4039,66.2913,67.0
4040,72.40661,72.0
4041,72.27378,73.0
4042,65.12524,65.0
4043,70.143845,70.0
4044,72.0929,72.0
4045,67.53719,67.0
4046,68.11758,69.0
4047,68.17254,67.0
4048,70.04885,70.0
4049,67.368935,68.0
4050,70.82842,71.0
4051,69.38003,70.0
4052,72.37701,73.0
4053,67.50369,68.0
4054,68.999504,70.0
4055,72.17597,74.0
4056,68.355576,69.0
4057,69.944,69.0
4058,71.89649,72.0
4059,70.460236,71.0
4060,67.19049,68.0
4061,73.79482,74.0
4062,69.83417,70.0
4063,67.764565,68.0
4064,68.02077,68.0
4065,69.051285,69.0
4066,66.75643,68.0
4067,72.663124,73.0
4068,63.844486,65.0
4069,73.34467,74.0
4070,70.21057,70.0
4071,64.856804,64.0
4072,63.730083,64.0
4073,72.47103,73.0
4074,66.70494,67.0
4075,66.681725,66.0
4076,70.560265,70.0
4077,72.866875,73.0
4078,64.77482,64.0
4079,71.257385,71.0
4080,69.9151,70.0
4081,73.64326,74.0
4082,68.790504,69.0
4083,72.72226,73.0
4084,69.58248,70.0
4085,72.75697,74.0
4086,65.910484,66.0
4087,66.02873,66.0
4088,70.73485,71.0
4089,69.536354,69.0
4090,73.43413,74.0
4091,71.28532,72.0
4092,68.93714,69.0
4093,73.36214,73.0
4094,69.24785,69.0
4095,69.66539,69.0
4096,67.63638,68.0
4097,67.461624,67.0
4098,73.95913,74.0
4099,67.93373,69.0
4100,70.32639,71.0
4101,67.38314,69.0
4102,64.99631,66.0
4103,73.06431,74.0
4104,69.586426,70.0
4105,64.124825,66.0
4106,64.52278,65.0
4107,65.408195,66.0
4108,67.239525,67.0
4109,68.84869,69.0
4110,65.61501,65.0
4111,66.86287,67.0
4112,72.59678,73.0
4113,73.15239,74.0
4114,73.76586,74.0
4115,69.003815,70.0
4116,71.94385,73.0
4117,70.66384,71.0
4118,65.623764,66.0
4119,72.711655,73.0
4120,67.40929,68.0
4121,71.009346,71.0
4122,70.82208,70.0
4123,67.80049,68.0
4124,68.00644,69.0
4125,70.208954,69.0
4126,68.993416,69.0
4127,73.40263,73.0
4128,72.4686,72.0
4129,65.959076,67.0
4130,63.920555,64.0
4131,71.323105,72.0
4132,70.8777,71.0
4133,66.99044,67.0
4134,70.07177,69.0
4135,72.68347,73.0
4136,72.439995,73.0
4137,70.68147,71.0
4138,71.18539,72.0
4139,64.395004,64.0
4140,70.47144,71.0
4141,64.68749,66.0
4142,72.90599,73.0
4143,74.25041,74.0
4144,72.56439,72.0
4145,66.195145,65.0
4146,66.237946,66.0
4147,67.06915,69.0
4148,68.110565,71.0
4149,65.068344,64.0
4150,66.224144,67.0
4151,70.378334,71.0
4152,73.18086,73.0
4153,69.32199,69.0
4154,67.00367,66.0
4155,65.7086,66.0
4156,71.46119,71.0
4157,70.12798,71.0
4158,69.92258,70.0
4159,65.22966,65.0
4160,69.259514,69.0
4161,67.390274,65.0
4162,64.91789,64.0
4163,70.22135,71.0
4164,66.894485,67.0
4165,67.827065,68.0
4166,72.67522,73.0
4167,66.52458,67.0
4168,67.276764,67.0
4169,67.52673,67.0
4170,66.540855,68.0
4171,72.76919,73.0
4172,66.68844,67.0
4173,69.64366,70.0
4174,71.12991,72.0
4175,66.7085,68.0
4176,70.41392,72.0
4177,66.253426,66.0
4178,71.06423,73.0
4179,71.35633,71.0
4180,71.06994,72.0
4181,68.83711,69.0
4182,68.71799,68.0
4183,66.15406,67.0
4184,65.33348,65.0
4185,63.807293,64.0
4186,69.02597,70.0
4187,72.678185,73.0
4188,65.59317,66.0
4189,64.61279,65.0
4190,70.25178,72.0
4191,65.08249,64.0
4192,65.63683,66.0
4193,70.3049,71.0
4194,71.799286,72.0
4195,66.78759,66.0
4196,69.68963,70.0
4197,64.81852,64.0
4198,71.434006,72.0
4199,66.15701,65.0
4200,69.60203,70.0
4201,66.02839,66.0
4202,66.05264,68.0
4203,73.213455,74.0
4204,66.44528,67.0
4205,67.792244,68.0
4206,68.798996,69.0
4207,70.785866,70.0
4208,71.050446,71.0
4209,65.74362,67.0
4210,70.456825,71.0
4211,64.95728,65.0
4212,70.29451,70.0
4213,69.03194,70.0
4214,69.42884,70.0
4215,70.35285,70.0
4216,70.012596,69.0
4217,66.65177,66.0
4218,74.33281,74.0
4219,65.60745,66.0
4220,66.20381,66.0
4221,63.946747,64.0
4222,70.16035,71.0
4223,70.7593,71.0
4224,73.94118,74.0
4225,64.44961,64.0
4226,68.1993,69.0
4227,73.16075,73.0
4228,64.22874,64.0
4229,69.64179,70.0
4230,65.57191,66.0
4231,69.993996,70.0
4232,69.354836,70.0
4233,68.112686,68.0
4234,67.43086,68.0
4235,63.96797,64.0
4236,73.918396,74.0
4237,72.525024,73.0
4238,70.75333,72.0
4239,71.72314,74.0
4240,65.017845,65.0
4241,66.83317,67.0
4242,64.344444,65.0
4243,72.19455,72.0
4244,68.60464,69.0
4245,66.61735,67.0
4246,66.85133,67.0
4247,64.814125,65.0
4248,73.5374,74.0
4249,72.689674,74.0
4250,73.553635,74.0
4251,69.57793,73.0
4252,69.87838,70.0
4253,64.38325,64.0
4254,73.3173,74.0
4255,70.84535,72.0
4256,70.51014,71.0
4257,65.70301,66.0
4258,71.69366,72.0
4259,69.34167,69.0
4260,70.146805,73.0
4261,66.59351,67.0
4262,69.249245,70.0
4263,65.03166,65.0
4264,67.93941,68.0
4265,69.98777,70.0
4266,67.723434,68.0
4267,67.74321,68.0
4268,66.591736,66.0
4269,70.49889,72.0
4270,74.29488,74.0
4271,67.94031,68.0
4272,73.493675,74.0
4273,69.49749,70.0
4274,65.27914,65.0
4275,66.443794,66.0
4276,65.47841,66.0
4277,71.390945,72.0
4278,69.95558,70.0
4279,71.89958,73.0
4280,73.13803,73.0
4281,71.29775,72.0
4282,70.50204,71.0
4283,64.84593,65.0
4284,72.60706,72.0
4285,71.816605,74.0
4286,69.629616,69.0
4287,71.65826,71.0
4288,73.83655,74.0
4289,66.429115,66.0
4290,65.80421,66.0
4291,72.78537,74.0
4292,72.94406,74.0
4293,73.80381,73.0
4294,71.48154,72.0
4295,70.49499,71.0
4296,67.86402,69.0
4297,64.97734,64.0
4298,69.29612,70.0
4299,67.61975,67.0
4300,72.097435,73.0
4301,67.84688,68.0
4302,67.51897,68.0
4303,64.54434,65.0
4304,64.87666,64.0
4305,65.1481,65.0
4306,63.95574,64.0
4307,68.96943,69.0
4308,67.15623,70.0
4309,69.35275,70.0
4310,68.22327,69.0
4311,68.268715,68.0
4312,73.858406,74.0
4313,71.32195,72.0
4314,72.685455,74.0
4315,65.69745,66.0
4316,73.7781,74.0
4317,64.94219,65.0
4318,71.41717,71.0
4319,63.6162,64.0
4320,71.99361,72.0
4321,66.11308,66.0
4322,67.02164,67.0
4323,72.358925,73.0
4324,63.865067,64.0
4325,69.682014,71.0
4326,63.703564,64.0
4327,65.212395,66.0
4328,72.07412,73.0
4329,66.23339,66.0
4330,71.20654,72.0
4331,68.55633,69.0
4332,72.22434,74.0
4333,67.19014,67.0
4334,68.95509,70.0
4335,72.88976,74.0
4336,73.43449,73.0
4337,70.71383,72.0
4338,65.718,66.0
4339,67.7243,67.0
4340,66.25073,67.0
4341,65.09051,66.0
4342,67.79082,68.0
4343,69.418465,70.0
4344,67.6132,68.0
4345,70.16488,70.0
4346,67.66479,70.0
4347,69.05831,69.0
4348,68.70974,71.0
4349,70.54094,70.0
4350,64.80006,65.0
4351,72.0901,74.0
4352,64.801094,65.0
4353,65.63631,65.0
4354,69.43027,70.0
4355,65.00334,64.0
4356,63.79896,64.0
4357,68.02665,68.0
4358,68.38678,68.0
4359,66.706856,67.0
4360,68.09067,68.0
4361,70.45125,71.0
4362,66.10717,66.0
4363,64.67148,66.0
4364,70.37185,71.0
4365,65.95365,66.0
4366,63.833817,64.0
4367,74.48133,74.0
4368,66.75897,67.0
4369,67.17406,67.0
4370,73.37838,74.0
4371,68.49547,69.0
4372,69.82348,70.0
4373,66.68228,66.0
4374,68.230286,69.0
4375,68.767075,69.0
4376,73.05357,74.0
4377,72.13278,73.0
4378,68.25889,68.0
4379,72.87004,74.0
4380,62.50386,64.0
4381,66.28944,67.0
4382,65.930855,67.0
4383,64.08932,64.0
4384,70.449104,70.0
4385,65.28843,64.0
4386,67.46582,67.0
4387,66.86728,67.0
4388,72.07891,72.0
4389,65.663216,66.0
4390,70.83223,71.0
4391,66.109634,66.0
4392,72.7483,72.0
4393,66.236534,67.0
4394,68.93685,70.0
4395,68.7432,68.0
4396,65.22398,65.0
4397,64.30523,64.0
4398,69.96829,70.0
4399,67.76834,70.0
4400,65.46432,65.0
4401,72.635895,72.0
4402,70.50714,70.0
4403,67.840576,68.0
4404,64.52137,65.0
4405,71.324715,71.0
4406,65.41031,65.0
4407,63.48519,64.0
4408,68.842155,70.0
4409,69.70976,70.0
4410,67.46452,68.0
4411,65.6829,65.0
4412,64.56268,64.0
4413,64.21776,65.0
4414,66.84802,67.0
4415,71.52347,72.0
4416,70.1758,70.0
4417,64.31657,64.0
4418,68.05367,68.0
4419,73.51265,74.0
4420,71.5571,72.0
4421,69.72957,69.0
4422,72.219444,73.0
4423,69.035286,71.0
4424,67.332016,67.0
4425,67.96115,68.0
4426,63.661846,64.0
4427,67.42768,67.0
4428,69.706764,69.0
4429,68.25677,68.0
4430,71.89752,72.0
4431,64.161446,64.0
4432,72.98291,73.0
4433,71.32853,72.0
4434,71.65341,73.0
4435,73.16545,74.0
4436,66.53331,65.0
4437,72.443016,73.0
4438,67.259544,68.0
4439,66.26499,66.0
4440,74.16865,74.0
4441,65.089066,65.0
4442,66.19543,67.0
4443,67.11164,68.0
4444,72.44444,72.0
4445,64.782326,64.0
4446,67.46836,67.0
4447,68.02245,68.0
4448,64.577095,64.0
4449,67.92115,68.0
4450,71.17167,71.0
4451,74.260605,74.0
4452,70.807655,72.0
4453,68.756294,69.0
4454,69.274445,69.0
4455,69.54644,69.0
4456,64.168816,64.0
4457,72.79362,73.0
4458,74.097275,74.0
4459,69.98815,70.0
4460,68.350426,69.0
4461,73.432686,74.0
4462,71.24725,70.0
4463,68.14586,69.0
4464,67.27825,67.0
4465,65.12093,64.0
4466,66.81195,67.0
4467,68.31686,68.0
4468,68.24648,69.0
4469,68.8063,69.0
4470,67.39755,67.0
4471,71.13657,71.0
4472,69.99171,71.0
4473,65.19254,64.0
4474,64.62133,65.0
4475,68.16251,68.0
4476,73.96706,74.0
4477,66.88275,67.0
4478,69.754,70.0
4479,71.781334,72.0
4480,71.22076,74.0
4481,65.43136,65.0
4482,70.05042,71.0
4483,68.88695,69.0
4484,65.20645,65.0
4485,67.698975,67.0
4486,69.07,69.0
4487,70.998886,71.0
4488,66.68448,66.0
4489,68.480125,68.0
4490,63.78556,64.0
4491,68.91013,70.0
4492,69.603745,69.0
4493,64.678116,65.0
4494,68.179184,68.0
4495,71.09804,72.0
4496,73.42745,74.0
4497,67.876335,67.0
4498,69.42173,70.0
4499,70.66326,71.0
4500,71.683235,72.0
4501,66.25864,66.0
4502,69.90512,72.0
4503,71.241905,71.0
4504,68.75734,70.0
4505,68.51463,68.0
4506,73.646034,74.0
4507,68.9313,70.0
4508,72.52099,73.0
4509,67.60121,68.0
4510,70.07211,69.0
4511,64.85913,65.0
4512,67.849785,68.0
4513,67.84618,67.0
4514,68.68469,68.0
4515,67.180176,67.0
4516,63.59262,64.0
4517,67.4979,68.0
4518,67.74969,68.0
4519,71.253494,72.0
4520,72.729675,74.0
4521,70.58617,71.0
4522,72.53534,72.0
4523,73.172295,74.0
4524,72.079765,73.0
4525,71.11537,72.0
4526,69.65442,70.0
4527,71.54474,72.0
4528,70.26773,70.0
4529,68.5516,69.0
4530,66.113754,65.0
4531,63.14679,64.0
4532,66.981415,66.0
4533,69.782814,71.0
4534,65.280914,65.0
4535,64.98708,65.0
4536,65.674484,65.0
4537,67.73869,69.0
4538,65.1249,65.0
4539,69.63806,70.0
4540,65.97973,66.0
4541,74.33179,74.0
4542,66.38517,67.0
4543,66.02817,64.0
4544,74.05363,74.0
4545,66.27929,66.0
4546,70.216896,71.0
4547,64.32939,64.0
4548,67.34663,66.0
4549,65.34113,65.0
4550,65.65773,64.0
4551,68.64308,70.0
4552,67.24464,67.0
4553,70.16006,70.0
4554,69.73876,70.0
4555,68.773964,69.0
4556,64.888115,65.0
4557,66.786804,67.0
4558,70.88081,71.0
4559,65.58684,65.0
4560,72.86473,74.0
4561,71.749794,72.0
4562,65.40849,66.0
4563,70.7577,71.0
4564,68.249435,67.0
4565,72.37947,73.0
4566,64.85823,64.0
4567,71.04606,72.0
4568,71.52871,72.0
4569,72.81277,74.0
4570,73.74086,74.0
4571,63.479855,64.0
4572,72.60271,73.0
4573,71.610504,71.0
4574,70.55384,71.0
4575,70.32072,72.0
4576,67.79836,68.0
4577,64.627205,64.0
4578,67.14897,67.0
4579,68.050766,66.0
4580,63.876137,64.0
4581,68.336716,72.0
4582,70.43057,70.0
4583,70.70846,71.0
4584,72.9625,72.0
4585,69.60396,70.0
4586,68.054184,70.0
4587,73.55945,74.0
4588,73.6081,73.0
4589,65.470146,65.0
4590,72.55871,74.0
4591,68.303474,68.0
4592,69.34347,70.0
4593,66.78845,67.0
4594,69.665184,70.0
4595,67.5206,67.0
4596,65.064835,64.0
4597,67.43288,67.0
4598,69.33101,70.0
4599,67.34854,67.0
4600,66.95286,66.0
4601,72.91127,74.0
4602,69.12929,70.0
4603,70.36054,72.0
4604,71.25081,70.0
4605,65.52095,64.0
4606,65.75796,67.0
4607,70.9745,71.0
4608,63.854206,64.0
4609,71.64223,71.0
4610,72.25965,73.0
4611,66.758194,66.0
4612,73.75057,74.0
4613,71.50248,72.0
4614,71.22333,72.0
4615,73.11309,72.0
4616,72.0311,72.0
4617,73.17901,73.0
4618,68.88414,70.0
4619,66.35593,66.0
4620,68.83644,69.0
4621,69.0709,68.0
4622,73.13121,74.0
4623,73.09722,74.0
4624,67.22104,67.0
4625,73.16047,74.0
4626,71.59708,73.0
4627,65.56704,64.0
4628,65.436325,66.0
4629,68.09633,67.0
4630,70.781136,72.0
4631,64.731544,64.0
4632,69.297104,70.0
4633,70.52144,70.0
4634,73.40673,74.0
4635,72.2415,73.0
4636,71.09858,71.0
4637,67.79798,67.0
4638,70.92849,71.0
4639,68.11686,69.0
4640,73.215225,74.0
4641,67.26829,68.0
4642,68.51604,69.0
4643,66.8608,67.0
4644,74.00195,74.0
4645,66.72632,67.0
4646,72.78999,73.0
4647,70.394424,71.0
4648,62.929523,64.0
4649,70.17915,70.0
4650,71.80699,74.0
4651,64.77572,64.0
4652,71.10274,72.0
4653,69.785645,70.0
4654,70.5216,70.0
4655,66.3371,66.0
4656,71.93246,72.0
4657,69.78919,70.0
4658,69.728935,69.0
4659,69.88885,72.0
4660,71.04598,74.0
4661,67.041504,67.0
4662,65.60766,65.0
4663,72.92086,73.0
4664,71.7924,72.0
4665,64.57971,65.0
4666,74.86156,74.0
4667,70.1533,70.0
4668,70.05376,70.0
4669,72.37781,73.0
4670,63.702324,65.0
4671,64.44771,64.0
4672,71.927864,72.0
4673,67.257256,67.0
4674,72.458015,72.0
4675,64.07217,65.0
4676,67.63284,68.0
4677,69.532585,70.0
4678,64.445366,64.0
4679,66.49415,67.0
4680,71.007866,72.0
4681,66.84083,67.0
4682,72.84657,74.0
4683,65.21069,65.0
4684,73.522285,74.0
4685,70.675514,71.0
4686,71.88675,72.0
4687,73.15998,73.0
4688,68.65552,68.0
4689,71.908485,73.0
4690,73.45559,74.0
4691,72.27121,72.0
4692,66.70591,66.0
4693,72.596214,73.0
4694,72.15538,74.0
4695,69.15572,68.0
4696,70.92936,74.0
4697,65.496475,64.0
4698,63.97108,64.0
4699,69.034996,69.0
4700,71.9607,72.0
4701,72.22143,74.0
4702,71.45519,74.0
4703,67.09025,66.0
4704,64.70278,64.0
4705,66.99522,67.0
4706,67.21395,67.0
4707,66.2255,65.0
4708,70.90498,71.0
4709,72.28968,73.0
4710,64.60208,64.0
4711,65.50193,65.0
4712,68.396255,69.0
4713,70.46986,70.0
4714,70.4136,71.0
4715,63.843887,64.0
4716,72.6577,74.0
4717,68.297386,69.0
4718,68.864944,69.0
4719,68.00499,67.0
4720,73.38852,74.0
4721,69.07852,69.0
4722,65.79473,65.0
4723,70.778145,70.0
4724,68.22864,68.0
4725,69.713234,70.0
4726,70.712715,70.0
4727,65.98273,65.0
4728,67.18494,67.0
4729,67.4693,67.0
4730,65.45735,65.0
4731,68.99897,69.0
4732,66.136955,66.0
4733,72.66455,74.0
4734,73.28089,74.0
4735,67.118614,67.0
4736,64.93057,65.0
4737,64.65079,66.0
4738,72.56624,74.0
4739,69.568306,70.0
4740,71.28208,71.0
4741,71.79004,72.0
4742,65.81942,64.0
4743,66.707306,66.0
4744,72.4082,74.0
4745,65.56635,67.0
4746,72.65514,73.0
