Pred_inc,Pred_PA,Real_inc,Real_PA
-63.759384,28.705233,-73.6,10.317537
27.767452,82.440506,31.0,82.43493
3.4856749,89.00884,4.3,62.496433
12.326344,-148.47365,11.9,207.81598
2.8097434,-112.332245,4.5,238.29727
54.625706,-162.10852,58.8,186.97435
64.576805,113.818275,79.6,123.58436
-50.834763,116.39531,-63.4,140.06519
14.670641,109.22064,18.8,109.987495
71.63704,-56.188103,80.5,259.6456
-45.714413,-87.70986,-49.6,273.58575
-46.6121,82.474884,-46.5,92.30255
-39.141815,14.214272,-39.3,25.41909
-17.071003,160.7407,-19.2,180.2439
19.982777,130.31914,20.6,135.16632
33.948635,95.1689,39.0,97.0263
-0.58664393,-114.82608,-1.1,232.70952
63.936714,13.788271,-80.7,89.08053
52.292786,131.49648,53.0,129.48335
8.150942,-95.54962,9.5,260.15677
-24.875044,31.536488,-24.7,33.157112
62.45092,-70.13588,64.6,274.82065
59.545303,177.91237,61.8,155.1477
-53.57245,-129.8914,-56.2,225.08914
70.63766,163.42441,78.3,155.1181
43.52903,-120.9193,51.6,230.81631
-66.90725,26.214384,-69.5,41.885292
-61.46348,71.346306,-65.7,79.34102
-70.254845,-113.01602,-68.7,216.42105
-73.09268,145.71657,-76.9,140.53813
62.444447,11.398276,59.3,1.0886636
-13.357926,170.59435,34.1,169.93839
13.449189,-78.90228,13.9,264.29364
39.952152,65.346985,45.5,55.343044
-64.89444,108.65422,-76.2,126.59994
7.357145,133.88821,7.3,144.0423
-53.228756,-57.434708,-57.2,306.98132
-61.58908,-56.60732,-64.8,332.54083
42.070473,-146.46385,42.0,208.9946
61.68472,-54.956947,68.7,279.99713
-2.2683942,-71.12874,-5.6,276.20743
-64.0045,-51.804848,-65.2,322.17508
-26.157614,19.799622,-28.7,27.852646
13.86851,132.0965,16.1,143.59904
17.10423,0.30380416,19.3,2.8427472
-0.15738247,-48.26452,0.8,318.5799
-70.761925,-137.76476,-70.8,220.04027
17.818054,120.40356,20.8,117.80072
-46.462864,176.02664,-48.3,191.89204
67.24023,-31.339819,74.3,321.06012
50.24089,-98.579506,50.9,247.02997
-38.09694,-155.76231,-42.5,204.70972
21.926306,79.20432,18.2,82.874664
-1.9168122,156.20805,-2.2,166.50415
-33.302433,116.079765,-38.7,128.2134
-28.741402,-112.4599,-31.4,240.26045
61.03191,130.60402,66.9,139.44547
28.502373,6.3251963,33.2,7.3333015
76.56492,148.72298,84.0,118.031105
32.04345,142.5232,36.6,142.36298
-19.398659,-40.51078,-17.2,316.6131
64.278404,126.65633,66.3,134.87279
-56.88348,145.85245,-57.1,181.29094
44.699516,9.3724575,47.7,2.6532185
-26.435219,121.33577,-29.3,130.0923
65.195274,-89.17342,64.5,244.56567
65.06825,13.033918,73.7,25.82708
10.808306,-67.30037,-80.9,321.34366
57.017235,91.659515,83.3,97.92451
-3.0110352,78.63344,-4.7,70.58712
-6.211752,-60.903,-7.9,296.51047
29.98735,161.31915,32.3,152.39677
-41.49404,124.50072,-46.5,135.8628
-11.970909,79.96706,-11.2,93.23718
-8.643383,55.554604,-8.2,54.129997
-52.179314,-12.633457,-52.4,355.6274
17.077877,-102.43022,17.0,251.05727
-11.72849,-52.482464,-16.0,295.64267
15.0588045,39.32317,16.0,38.47056
41.853573,113.96258,41.0,108.200035
-56.680424,81.886696,-61.0,96.39935
-1.0437341,162.96663,-1.6,175.21011
1.0497473,-129.55974,1.6,222.89958
-8.877255,-11.216644,-6.8,347.5723
64.935,164.79324,70.3,136.8761
37.623486,-112.35008,35.7,222.02711
-27.173212,29.204882,-28.4,33.682655
-50.28485,164.25696,-51.5,180.29576
-11.32971,-77.01241,-13.1,266.11624
44.192543,123.572105,46.4,125.38574
18.546356,118.13097,18.1,122.23515
-3.5985878,122.92001,-0.9,142.62546
38.983295,38.472603,37.1,35.342777
-63.571026,41.957,-63.4,49.636726
5.8751636,-25.930834,9.8,328.4891
8.882302,51.98223,9.2,56.73106
-64.47244,-10.854766,-87.5,91.496124
-8.650293,165.277,-7.3,160.44034
-50.01631,16.334124,-47.7,23.933565
-40.168182,-78.18261,-40.0,278.08218
-29.652803,37.721046,-33.5,44.736458
-0.12482247,20.76734,0.2,17.537064
70.1024,-138.2287,80.8,216.42485
10.154663,-38.75142,12.0,320.55743
5.9597483,0.5683034,7.1,5.817161
38.89859,-138.93619,39.9,209.01968
62.91451,13.935625,63.6,11.442374
32.487755,149.46518,31.5,152.87805
10.466127,100.41389,8.4,113.65425
6.673531,-33.612774,8.4,323.12958
27.65551,148.8237,29.6,153.24263
37.56536,-130.39404,35.9,218.99484
-13.279616,-139.57753,-14.4,191.29031
-29.852062,133.39613,-33.1,143.53204
67.14888,28.368317,81.0,61.348022
-68.53422,137.86398,-75.0,162.50832
5.456129,-137.44272,4.5,217.62297
66.53672,37.58299,68.6,49.601746
73.21273,-17.057146,81.3,325.10745
14.006456,121.856705,13.9,125.46779
62.897377,-55.473507,72.2,270.3186
15.864706,3.5482943,22.8,359.1916
75.5691,-13.353602,76.4,345.06464
69.59703,20.419401,-87.7,119.419014
-79.54811,-148.3493,-84.6,207.3866
14.825869,-9.381145,22.0,349.25974
-0.4651287,63.075745,0.4,54.656834
-65.28314,-139.82062,-59.2,203.51834
27.482027,0.04730298,29.3,353.90927
66.16443,103.205986,71.4,95.996445
-58.1196,94.27224,-55.3,89.302376
53.219032,-141.62486,58.3,191.49345
-14.073475,-150.63388,-15.1,203.04362
64.88563,-35.55,-85.2,350.615
-84.74631,-53.069187,-88.0,334.9183
65.98793,35.291245,78.2,77.4499
22.835148,-107.5269,22.9,248.62256
-61.49935,-1.3309989,-67.7,8.547462
-1.7742184,98.710434,-2.6,82.52895
7.8178215,33.927612,7.5,33.755833
58.198437,-95.78106,55.4,246.38087
-16.319237,179.65807,-16.7,194.61818
73.77725,-17.685425,78.5,348.7771
-65.28594,131.90152,-68.1,146.49544
-30.774677,181.92818,-35.1,203.91367
-7.1287694,110.33083,-7.2,122.32461
-54.25169,123.330734,-49.0,148.08551
22.011192,119.60001,23.2,125.85649
52.134007,114.94006,50.0,116.3114
40.535892,-36.38476,41.5,315.91055
68.722435,22.71249,65.9,21.918913
-39.33326,-135.93376,-36.4,226.03513
18.578423,-40.8179,23.4,314.29633
71.16358,-50.888103,81.0,119.08081
3.1059253,-32.681866,3.7,327.17303
23.157043,40.51686,23.0,37.594597
61.1288,-85.278175,88.7,16.433754
-75.363754,-115.51424,-85.0,256.59378
55.876385,-127.32344,60.6,225.33365
48.63919,150.40717,51.4,148.40547
28.657627,0.04730298,31.8,347.9977
-70.76086,-142.26598,-74.9,246.89145
-66.81089,-16.245602,-73.7,22.003088
-43.90697,50.76767,-36.4,55.387733
-58.612034,91.77425,-54.2,98.559784
3.6359189,-42.12082,4.9,317.90088
-66.63761,-151.4208,-67.8,246.80455
33.75218,123.16902,30.7,122.70331
25.950916,61.429184,27.9,60.99077
30.69232,-11.181508,34.6,335.75272
-59.53768,73.41052,-62.1,80.0701
-40.94941,168.047,-42.3,185.30457
-56.14302,-57.989094,-58.0,297.67395
-73.1528,-53.123463,-87.7,13.1366825
43.686264,-70.778625,46.5,273.3618
-70.495026,0.04730298,-69.0,355.51428
24.012386,-136.27979,30.0,205.59654
65.05198,-126.19187,-79.2,238.73506
59.11244,115.225815,61.8,111.921196
-54.748272,-66.689095,-52.0,297.05374
48.27977,160.99432,47.6,143.40344
56.42057,-66.201294,55.4,291.02948
7.276586,156.70679,6.2,170.8618
36.25004,20.218365,35.3,16.472805
20.631733,-93.057686,24.4,258.28726
74.899414,46.646828,80.5,42.845516
-1.2447674,-131.15414,-0.3,215.9191
-53.612473,-113.29795,-56.3,239.99327
72.39429,-148.12027,84.1,193.30078
-29.04097,-55.5035,-29.0,300.1461
24.564678,177.10034,26.9,187.4806
-58.572456,-3.221282,-57.9,5.2268786
67.11378,49.70444,66.0,42.576847
-70.172104,144.27463,-76.6,157.32301
-32.30489,-0.13697796,-35.4,0.002188557
37.756454,134.40115,38.2,133.72136
-62.024296,-11.823287,-64.2,355.40503
62.344627,-43.340263,81.5,312.49634
-71.727356,-149.18828,-84.5,213.50572
-71.006165,170.54004,-69.0,166.16145
-61.314487,-142.71909,-67.9,220.4503
-81.83179,-169.76132,-82.5,111.26051
-41.80282,-65.073524,-42.3,294.0875
-9.31589,160.89027,-11.5,170.85239
-65.535126,90.94919,-74.3,103.572174
74.848335,-135.14902,-87.3,204.67543
-79.42758,19.656464,-80.5,68.14549
63.30844,-61.610367,88.4,179.11761
19.250507,-175.19885,-77.5,205.61446
5.895882,0.8067094,3.1,7.394327
28.386368,-67.83045,35.2,275.64914
12.107998,-112.47738,12.1,230.70602
-8.212363,-119.180405,-10.1,227.03995
57.839172,-36.477104,52.4,323.3533
-27.80231,0.99666744,-28.9,9.189905
-35.325336,-88.098206,-40.3,263.95395
46.061962,-14.470984,47.7,336.76028
-10.251094,-98.96054,-10.8,254.1106
-60.776714,130.52385,-61.6,151.98155
38.332516,144.40843,42.9,135.93677
-31.741512,-57.523285,-36.0,302.902
-13.735453,-83.88373,-13.7,267.96588
-70.1891,153.92297,-85.8,136.15112
78.96548,-69.01555,78.7,251.1434
63.815067,55.046444,68.2,34.24176
-60.440456,-90.68659,-67.8,256.3583
54.711723,12.258889,49.6,8.397454
-27.295593,151.79803,-28.3,165.32909
-25.21144,155.07442,-29.5,174.81085
-37.18287,-8.348524,-45.5,359.59018
-42.35048,-16.422653,-49.1,348.3302
69.60902,103.38614,79.2,68.39098
32.23716,154.78278,34.6,162.019
-67.71135,99.706474,-78.8,95.058426
-36.90446,39.147224,-36.8,33.820454
-33.829666,-131.99054,-40.5,226.88882
-19.52389,144.79454,-23.2,154.22066
19.984463,75.310646,23.1,81.8866
45.148087,-48.712013,-85.9,359.438
-60.04715,57.422615,-57.4,77.16007
58.957268,-155.05339,64.0,154.83714
58.55598,-59.78588,83.6,15.320007
-18.036865,81.48896,-19.9,84.44177
23.445143,72.94116,26.8,69.77454
-27.558184,144.1452,-27.4,154.11021
58.98199,-93.67137,59.0,250.8187
-27.11836,84.864975,-30.4,92.492096
13.711679,-6.7831545,13.3,351.97333
-27.14862,44.852177,-28.3,49.302048
10.065937,-28.790403,13.1,329.59323
-59.53349,-95.73669,-63.2,268.6236
49.213127,-42.178566,52.6,309.12955
46.668537,-104.19204,49.8,235.05199
-37.433655,-111.402626,-42.0,247.53151
33.950974,27.649183,33.2,21.717663
-31.021837,-106.09942,-34.7,246.33899
-36.599064,-38.36503,-39.4,319.07205
9.743936,138.025,10.8,148.74443
-60.49749,12.24206,-62.3,16.291164
58.20862,173.11557,51.8,188.02126
-56.48247,-50.907597,-60.8,312.82132
20.79004,166.2657,22.8,176.49388
-60.287453,-62.368225,-65.9,308.9741
-58.75597,-69.54316,-59.4,289.2842
69.688354,-99.8471,70.7,244.74684
6.453086,43.89492,5.8,48.501
-50.68398,148.01237,-53.1,170.9349
70.945465,70.93288,82.0,50.035908
-19.075785,0.04730298,-17.2,5.1271477
51.87972,0.86643296,55.7,353.4017
13.162732,0.95938647,18.0,2.1394842
67.96776,73.04644,76.5,56.95209
19.237635,129.5251,20.9,129.90668
-39.15591,-113.959465,-41.5,240.04189
4.752188,20.831495,2.1,23.697296
-29.90179,132.39114,-40.4,171.3347
-24.145517,10.236604,-26.4,18.440626
59.726585,-104.450645,58.2,247.80588
-39.34401,-62.209553,-42.6,306.07993
5.0093217,76.316864,5.8,83.46719
65.55484,131.28954,-86.0,281.82343
-21.867825,-64.25752,-23.6,289.56552
-71.59954,21.847944,-72.9,27.174791
1.0799619,-77.63673,1.0,273.4903
0.72166395,-144.04755,0.9,187.65309
16.94029,71.12302,18.5,68.01478
-45.586582,139.79642,-46.4,156.04184
-47.298965,131.2922,-50.1,160.77802
-76.18127,-75.41652,-80.7,287.46008
33.983173,-88.649025,35.5,255.71783
29.486586,-132.58794,32.3,215.1575
47.92401,59.041023,50.6,52.40154
41.91579,191.28976,45.9,190.13428
-66.66269,57.204964,-69.3,59.868217
-38.350025,-130.67525,-37.6,228.2989
57.716263,104.66977,50.4,103.89966
-37.77773,87.61741,-34.4,104.122925
-4.5064487,-121.41971,-4.2,227.49731
30.733135,25.48807,35.1,23.801407
28.23269,12.881085,29.8,14.715214
-60.824615,112.87851,-60.8,122.56353
-35.438404,161.34471,-35.8,175.96645
39.800323,164.64378,42.7,161.12366
-60.4149,-68.33641,-61.1,293.78616
-1.5031044,135.49066,-1.9,131.1686
-73.84032,-57.733784,-85.3,333.26044
35.89073,-81.75705,39.4,257.52307
-72.77911,55.77659,-69.9,80.12801
-2.695362,91.59026,-0.6,104.65804
-37.4862,20.257748,-41.2,24.774805
-49.16263,148.5665,-51.0,161.01468
13.400178,74.40423,14.1,81.80568
-61.882103,12.020692,-67.5,33.866417
7.8108544,-82.82543,7.3,269.44946
13.727507,13.667155,11.7,8.553138
44.14999,46.737213,46.6,38.845215
-61.817535,-152.06802,-66.7,211.90453
-68.67988,157.6001,-70.5,167.5954
70.848366,-112.875595,89.2,180.743
77.32897,81.301285,90.7,77.346794
72.88818,-82.58603,82.7,252.64096
-55.395485,-127.24608,-54.7,236.05684
-71.156136,-81.07869,-78.7,288.60757
66.53367,127.91452,83.5,131.51886
-64.81568,-35.08003,-66.7,327.1867
35.46568,172.44876,31.9,180.5403
63.84663,61.257507,79.1,72.807304
7.8468156,71.9135,8.1,78.323875
-2.7181907,-77.18968,-5.0,280.4461
-71.26347,112.5217,-77.3,109.51868
-32.71443,75.28184,-37.6,85.67407
34.34025,-40.823654,36.2,306.41348
-19.793638,102.252914,-25.2,115.37918
59.310616,-132.21649,62.3,211.70436
20.378101,20.530985,20.6,18.939497
67.66522,-74.92175,82.7,247.85852
65.84121,4.372322,68.4,343.89496
-30.400991,145.751,-29.8,158.06326
8.3205805,148.62326,10.0,155.76112
50.553543,155.5237,55.9,162.64468
59.890915,-47.385967,63.7,306.55978
-61.539642,-106.727394,-65.3,255.82959
26.01821,32.069344,22.0,32.181362
57.02754,-15.538931,56.2,334.14444
-72.9658,-60.04132,-77.8,298.23135
-49.309032,-123.225815,-51.3,240.44711
-86.27465,151.23438,-83.3,204.65707
-71.72149,-28.421522,85.7,284.10294
25.06183,140.67186,25.5,135.47543
-74.17728,-26.206528,-79.9,350.08896
-81.61582,18.341333,-83.6,4.6933527
-66.490395,172.8101,-57.5,214.78456
71.69297,57.259766,73.9,55.23052
-24.536108,48.929283,-23.2,58.42393
-57.43251,-35.668884,-58.3,311.8904
67.26102,-115.87356,-86.6,209.0785
19.80768,29.719559,20.3,27.690987
-54.486176,-59.533504,-53.9,291.21875
13.620336,69.86758,17.0,71.02065
-65.85354,116.000336,-68.2,139.61516
64.38123,162.14882,-80.8,212.78244
-21.099018,24.517986,-24.2,28.743605
-25.601395,100.57329,-25.7,100.69552
-76.559044,103.82223,-79.8,166.90541
43.414,-41.580566,46.9,301.82553
-56.6771,64.0013,79.8,84.41323
-15.306386,156.04933,-17.2,167.97464
-13.824813,-22.277468,-12.4,329.06482
13.600435,43.95249,15.5,43.89899
-25.896,155.25598,-30.6,170.50067
-43.587463,164.13586,-46.8,180.65164
-0.17199522,-133.18494,0.2,224.69777
-46.293365,72.33772,-48.3,91.80355
-47.98772,-161.27809,-51.3,216.03412
58.542053,15.580632,68.0,2.4618914
67.39452,-64.789055,-86.3,323.68964
8.528774,160.10826,13.8,173.36755
-19.882217,74.63523,-20.2,82.64982
71.359474,9.265729,69.1,14.32016
-34.845764,70.21963,-44.4,78.315834
-16.015894,63.720085,-14.8,61.584328
-80.28208,-39.82966,-88.4,309.61557
59.40913,137.54706,63.9,145.82668
-74.25495,-157.69566,-80.9,253.54294
-65.18218,-155.99529,-65.2,199.66415
-61.844124,-151.65675,-73.2,199.8679
55.011326,0.04730298,59.5,354.1719
-32.73688,162.94485,-35.6,177.22908
-37.58819,28.753231,-39.7,38.930588
-13.250089,30.33999,-13.6,25.310246
-76.877365,-147.9499,-85.2,122.8648
-9.797085,-156.22583,-6.3,195.23212
-6.5590115,-146.6065,-5.1,205.23782
68.67325,98.93497,83.8,77.567245
-19.031301,44.887962,-22.2,45.49185
14.799024,16.549126,17.3,18.147726
45.28286,49.962822,75.3,31.447876
-51.1054,135.70325,-54.0,151.34036
13.683209,-98.89845,14.9,254.23056
-7.123423,-36.16019,-13.3,317.91632
68.06229,17.563833,67.4,15.307608
4.2716393,123.97031,2.9,144.32608
64.20586,11.152792,61.7,15.22911
-11.2622795,-39.163033,-10.9,309.29465
-20.271147,-114.82284,-23.0,249.29417
40.578835,7.523057,38.2,358.76404
36.867355,-50.54389,40.9,297.9238
23.409771,-75.84981,27.6,274.04648
60.113754,-105.53153,67.7,263.23608
-46.822586,73.142586,-54.0,92.70279
47.660934,-141.64223,49.4,198.52605
53.476746,-25.421764,55.4,333.74622
-72.55021,-34.957047,-81.9,332.82605
-2.171739,152.82526,-2.6,162.35829
-11.8679,124.027695,-14.4,129.33817
-18.902414,82.813866,-16.7,86.16018
63.020325,-119.65745,61.1,233.82231
-81.64992,-38.954166,-87.1,210.5125
-11.7309265,161.01949,-11.7,170.76242
-45.983,101.781395,-38.9,115.86542
-79.747696,122.86048,-83.7,143.80656
-57.48962,169.29002,-60.5,187.77046
-71.21005,104.65734,-76.5,115.08038
60.864647,-46.43431,63.1,307.1776
-38.135155,116.03291,-42.1,131.41162
76.21379,-118.69185,-86.7,80.60697
-7.0456114,74.6003,-7.7,66.65602
63.480564,96.47208,62.6,92.405365
-1.8267394,0.04730298,-3.2,5.219905
73.24897,47.405365,84.0,17.01461
-66.40183,-100.96037,-66.2,251.7295
72.45984,101.59543,88.9,325.78058
-67.29121,-27.943176,-71.3,289.15338
25.50983,0.04730298,31.7,357.41583
20.0306,68.381226,36.1,66.50156
73.89677,-63.695045,82.9,309.46735
24.3711,-24.578682,27.0,326.07642
77.07064,-9.774521,87.4,8.697968
67.96947,92.94679,71.1,111.579926
-1.548298,86.345764,-3.0,77.250305
33.16236,-137.02246,38.0,199.55107
-3.6460073,167.17929,-5.4,187.89458
-28.770306,-130.11986,-27.5,215.62006
60.081657,-151.26096,69.2,178.39429
-36.62272,-152.66077,-40.0,222.81891
-70.98912,111.35406,-80.8,68.09382
0.15328151,-28.221216,-0.1,344.49005
30.471493,-72.918625,31.0,276.36618
47.874348,-43.047653,44.0,295.7456
-4.60663,-41.095135,-5.9,321.04483
42.164368,11.710012,43.4,7.07354
22.489277,-14.898839,27.6,344.14374
70.72052,-145.99895,82.3,263.297
49.385254,-125.005936,49.7,209.18347
-45.50014,-99.377625,-50.4,263.09528
61.244247,169.67766,73.6,142.40503
25.788197,-41.300323,85.9,326.182
-72.75499,9.077632,-75.1,18.327694
-39.690998,38.44139,-51.8,51.751053
10.161632,177.58983,8.0,236.36864
-34.562637,-12.728368,-37.1,349.6504
71.6645,94.27807,88.8,106.06219
-48.969402,31.5647,-49.8,40.50524
35.339058,54.655815,37.7,53.54745
-62.500854,17.211763,-61.9,25.83253
47.99892,-125.767426,54.3,214.95245
-29.43918,72.36399,-32.3,94.29748
-57.391735,96.998535,-59.0,101.10009
31.371136,66.811714,34.4,58.87833
-54.208794,-85.947235,-59.6,275.4589
70.95396,6.440403,71.7,333.68152
36.256104,-75.90176,39.4,263.3527
-26.856934,15.910955,-28.8,21.707882
-88.87549,0.04730298,-85.8,308.50293
60.2465,-82.268234,61.4,251.44156
-70.08096,85.3388,-75.4,109.0849
-73.11349,-10.254144,85.0,3.6978416
4.3188868,154.20229,3.9,163.82112
-25.745459,-145.12477,-29.4,210.54851
-7.3983655,-8.77506,-6.5,22.017723
-9.493983,-31.00793,-8.0,324.41367
65.65661,-145.41489,74.4,211.15685
-46.45741,-146.48398,-48.9,212.33842
36.03113,-32.026268,40.2,320.5199
-1.5329902,-70.54225,-2.3,273.63483
64.15648,-125.51562,70.8,217.82845
39.442574,-57.66478,40.0,294.00763
-73.763695,-33.8378,-81.6,0.98416334
61.233025,-37.182785,63.0,327.3544
5.0756507,11.750758,6.0,8.492585
56.975315,-68.01077,65.6,277.39148
61.40651,60.732327,62.0,60.18223
-73.08915,15.765237,83.7,319.37735
-43.21864,-41.504017,-48.1,319.68225
35.524574,67.73411,39.1,57.446346
52.998047,-162.22327,53.5,174.52022
-61.60148,82.71629,-69.7,94.41611
-56.13094,-89.142914,-50.4,267.34268
-71.19877,-104.409065,81.9,202.52873
-68.7411,166.02994,85.5,45.083797
33.06648,114.34831,34.6,112.04711
6.9473925,-95.18826,6.0,266.17227
-80.23353,-111.81676,84.5,237.24756
-41.451363,-71.686386,-42.7,285.28497
27.48324,-14.159863,29.2,338.862
-30.285248,50.20262,-31.7,56.301193
6.318456,60.591957,6.8,59.264645
-75.17619,-47.17648,85.9,159.47409
-68.864105,-88.6012,-70.3,259.5425
33.692078,85.7917,35.3,86.70251
29.69315,32.759575,31.8,30.061756
-35.641106,-136.00418,34.5,200.5602
-54.082573,9.062588,-50.4,17.82065
-31.25667,45.178993,-35.8,48.622463
2.2070112,150.49535,2.3,160.36278
12.564911,113.24898,15.8,114.26945
-52.658592,168.83553,-48.8,192.67813
-23.705448,-46.21127,-26.4,313.17676
20.943098,122.3721,18.5,126.04087
57.164536,132.83734,-81.0,173.91022
-63.634544,109.555336,-69.7,136.133
21.431389,-25.575447,19.0,326.99686
10.705053,-139.2285,13.6,218.68253
-56.697304,52.974533,-60.0,62.71917
17.213867,-9.626841,17.0,342.84958
17.066221,-37.22401,15.2,311.32275
24.903286,-9.681443,29.1,340.69046
-19.547812,166.94275,-21.2,183.57947
-64.65815,8.515078,-67.0,29.150902
-61.22252,81.3026,-66.0,86.705444
64.14706,-98.56123,76.0,201.44438
53.17471,1.0644361,54.3,333.96225
-18.215303,155.0193,-22.7,163.92262
-66.20968,122.39076,-69.1,162.49672
76.00208,170.76375,85.6,134.20642
52.157642,-107.068596,50.4,229.99763
-77.15148,-16.709084,-74.4,352.9741
-16.342571,147.11732,-17.4,145.0964
72.073784,72.69514,82.3,82.09621
-10.270634,34.805267,-11.1,34.28491
61.050888,135.68335,84.9,123.21799
61.34634,-118.94996,-78.2,254.24728
-52.699966,156.07437,-51.3,171.30528
66.18002,-17.968933,69.9,338.1697
-17.183706,-31.540552,-19.2,328.28125
22.11297,73.143906,23.0,76.570244
39.99186,67.45934,37.1,72.61045
-14.008204,73.23295,-15.2,88.31381
-9.215382,-134.11365,-11.0,218.90535
12.120779,119.150665,11.7,134.8703
-15.548124,-93.97551,-18.8,252.93121
-49.200874,-38.315556,-48.0,323.1553
-48.342884,-88.34233,-52.6,265.87518
-18.572384,155.50542,-20.4,170.4615
-64.86401,60.406452,-78.2,90.2144
-62.983818,162.73067,-66.2,168.88045
-76.94911,12.940418,-76.2,29.879642
22.758492,70.945526,25.3,68.39977
-62.368233,136.96599,-65.0,153.76653
62.608032,62.052822,61.0,63.658077
62.02632,-16.492443,62.9,341.07385
-47.804615,95.149734,-50.3,119.88431
65.1094,-130.23169,88.7,310.0895
69.62015,-153.34566,-81.7,191.60112
68.87729,-7.296554,75.8,336.1362
-52.703487,-41.801723,-54.6,329.74896
-38.100163,-76.06508,-42.2,283.28485
59.498497,191.2504,68.1,175.50012
-30.150349,51.613388,-33.2,58.48594
2.151482,24.922575,3.3,42.492718
-67.19786,6.0053205,-66.8,17.8196
-30.7014,-111.808525,-34.8,244.66342
39.910988,-132.17146,43.4,205.99753
74.282616,27.11308,79.9,8.434628
63.55083,82.9078,64.9,62.75245
-44.812065,81.46009,-49.0,97.57466
-70.659325,169.10751,78.1,192.29926
44.620117,37.28727,44.0,34.3945
50.626076,-60.28668,57.5,274.3557
-73.800186,-100.7079,-84.7,226.60378
-48.914772,32.47339,-44.7,42.225655
-13.481584,-150.08481,-16.0,206.77618
-51.674488,46.37166,-54.2,56.823456
-2.3602047,13.808421,-5.2,13.845791
-71.74287,54.198063,88.2,19.282959
-61.20484,-48.41762,-67.1,307.29684
-17.123264,25.145966,-17.9,23.566298
3.715516,-91.496925,4.2,259.15506
56.245407,-151.68294,52.1,195.60663
-0.12400171,4.8329988,-1.1,2.6041138
21.823746,4.153097,22.6,358.717
-49.729942,-59.831196,-52.8,305.00113
-68.95486,-66.04563,-70.9,308.12323
-44.549747,-101.55306,-43.1,253.52277
66.742744,-50.123623,73.6,288.3849
