Pred_inc,Pred_PA,Real_inc,Real_PA
54.40624,14.762619,53.0,353.5581
-65.54279,-123.45642,-57.5,231.95404
-14.537322,23.398762,14.4,27.56262
67.70927,-54.95977,76.5,297.82785
37.56496,27.592295,-76.8,334.5449
55.20989,-0.06359215,-69.1,45.86402
-56.363567,155.29518,-47.8,184.49034
-1.176883,61.498993,-23.4,63.934597
14.654219,157.08624,7.2,163.79938
-63.589478,-168.8963,51.8,152.94852
-43.794888,64.125275,-48.5,66.90848
77.97835,134.67934,-77.8,132.35724
63.63544,129.86867,89.0,149.36108
-66.67432,27.641823,-54.6,50.04494
-61.66585,0.9979326,53.1,346.9237
48.52632,64.05887,54.3,57.733517
-0.7357864,48.072323,-0.2,35.821243
-72.3719,-24.963144,-83.8,339.07602
46.188656,-69.386284,54.4,266.723
-42.663548,-144.82063,84.7,160.75928
16.92433,-29.909029,23.1,323.81003
80.69604,-75.50724,85.2,252.07887
11.3189535,118.44448,13.1,119.19706
-73.75682,-54.798843,-87.4,315.7438
25.172653,-81.72896,29.6,260.30774
57.552113,45.783226,-83.6,103.78934
-20.572735,106.93993,-31.1,120.35469
12.565229,126.14765,18.0,135.58743
-11.995893,-93.43308,12.0,248.648
-14.392833,16.311455,-25.8,24.722635
-11.304416,-66.19535,-9.7,307.80417
37.581364,101.08279,48.3,87.77421
67.22302,114.07167,68.6,75.37715
11.103668,169.53648,21.0,177.69058
-65.04662,-49.74574,-49.2,318.56848
-26.215729,77.63727,-52.4,97.38678
44.59704,-48.08575,54.2,298.02893
63.37408,131.6674,51.9,132.79463
-48.587627,-162.15271,-59.6,184.05017
57.330353,-82.21171,68.0,279.03247
5.926798,-115.60995,11.0,219.94102
-45.896687,-68.680504,-41.0,291.27322
-39.347286,169.16016,-62.5,178.77922
-1.6378156,109.610985,-7.7,118.76516
62.034126,-129.86275,71.8,198.86086
-49.66069,127.12889,77.7,141.83739
-71.42006,-19.46476,-80.9,323.30252
-11.650666,-128.73016,-11.9,224.69333
-45.56554,38.841335,-39.6,44.656025
-22.2192,175.91058,-37.3,200.91833
-7.8311806,97.094925,-4.6,113.61228
18.513056,94.62598,22.2,78.36232
-44.859642,110.790955,48.2,107.0341
-57.70081,19.921751,65.3,16.363098
6.7785525,-127.33152,10.6,213.61595
12.14211,54.50285,5.0,42.073795
-9.936113,123.629845,49.4,117.32669
-18.375298,162.63373,-20.2,165.82713
-57.00687,-138.11064,61.8,212.59956
53.332573,84.91713,86.6,214.17805
-50.787853,58.701023,85.0,2.058505
-5.4198585,69.856476,-5.2,78.60307
-6.9769917,-50.927773,-11.1,304.69775
7.553708,173.21062,5.3,193.07257
31.092667,-85.77279,28.3,253.49774
-65.42934,68.049805,86.9,66.11047
44.900963,70.58062,-64.2,75.66027
-4.397126,-106.66003,-12.8,237.11389
14.620783,31.675167,13.2,31.860416
-61.756115,-118.20632,-59.9,237.5231
33.349422,-16.791704,40.4,334.89322
68.95978,85.89416,87.9,221.56642
6.2093368,15.497562,4.8,26.118801
9.42012,-14.6907015,14.7,322.48474
-61.27648,160.56493,-71.5,178.39279
31.67244,113.89306,31.9,111.30813
27.173508,133.00304,33.6,129.12093
-39.81966,167.18176,-44.0,181.69322
-73.91351,91.93882,71.1,84.6136
-18.236343,80.47368,-11.1,89.376114
-24.73475,101.99122,-28.3,109.162415
67.19263,110.14785,66.4,110.989
-76.40152,-117.18656,-75.7,199.66547
-79.695885,79.34793,-87.2,69.02859
70.4244,145.30696,71.9,136.03181
-37.06361,157.49532,-27.8,164.5556
51.545998,-80.744736,-68.3,283.80942
-17.909727,81.59163,-24.6,94.7194
15.080133,-46.41029,18.0,307.03284
65.29645,-83.38684,-72.7,261.12213
-32.051937,-111.91352,-39.9,249.39517
-58.288273,-40.34568,67.1,310.61554
-46.24703,-109.608025,61.7,253.58954
42.73046,125.90056,45.6,136.14389
76.4062,-124.47045,78.6,223.1303
50.163628,84.78478,52.9,74.14453
30.599754,111.05668,36.0,102.92079
-11.395629,-20.59061,-14.4,6.775089
55.725002,-116.065056,-78.0,234.94664
24.324865,-69.28773,21.4,282.52115
-20.462362,12.823447,-11.3,15.979348
-23.368269,-93.468346,-39.1,274.56802
-6.352812,-31.407436,-12.7,325.6999
70.484535,-58.685226,90.6,155.10156
-42.52344,-79.51711,-39.7,278.89172
-54.897686,-144.12305,-53.9,214.93942
-25.457865,-102.67289,-30.1,254.66661
-17.91762,71.25844,-20.4,76.59117
11.41971,147.64615,38.2,147.30377
54.497665,-126.27123,54.8,212.99391
-28.791441,-84.59239,-24.3,272.90335
4.554929,2.0133293,8.1,1.7543756
-1.5369222,-94.94905,-2.6,248.35046
50.678417,55.856586,59.7,51.48418
25.11108,96.54978,25.1,87.67133
-14.113342,175.57904,-23.1,189.05061
36.179947,105.05382,33.0,99.34952
60.025963,-17.618061,-59.5,334.35864
-29.696844,-43.6734,-48.7,324.4295
2.379908,91.39387,-3.6,95.95383
84.06575,-37.06686,87.9,222.34055
-64.80772,130.45352,72.8,111.65702
66.794205,-135.91606,71.4,202.27863
61.51557,-86.87198,60.4,257.98563
-6.3731284,-15.899082,13.8,6.5131116
-7.862169,-135.14798,-9.4,215.89967
-44.4509,-155.36285,-42.0,210.4311
59.353188,-94.39789,-76.0,166.68416
60.5881,158.12607,-77.0,154.64696
56.2825,-29.41544,53.3,300.14767
-47.56934,-78.45752,-56.6,275.97244
-58.11491,105.60506,-70.2,117.17309
28.220448,150.33354,-31.0,160.09187
27.826378,-66.72818,30.4,292.50113
50.439358,-109.92443,-77.1,262.8866
-6.4119434,-17.20366,-7.1,341.8318
-63.688663,133.24907,-61.7,137.73952
-55.693604,134.8554,-54.9,146.83102
0.78791237,129.73605,4.2,130.3465
13.86757,0.6176977,6.6,5.815464
19.1117,-139.02414,20.5,189.90297
-56.263462,-79.00993,-66.9,304.83493
75.99609,-137.97046,85.2,231.42967
-15.7432575,79.62579,-17.2,81.55509
-26.281086,-137.18915,-29.3,222.40417
-43.295685,98.52499,46.6,90.438065
63.551525,72.034904,-42.6,81.82128
-60.92792,-78.5157,72.7,284.66925
69.6021,86.727325,70.5,82.89958
12.608074,151.38698,17.4,143.90361
-37.653275,88.31659,-51.7,106.920105
-27.95669,161.04315,44.4,151.62584
42.832287,115.4743,-59.5,121.181755
17.95464,26.44445,22.1,18.085543
-18.805548,150.76622,-21.4,165.43666
-31.90754,105.279335,-36.9,116.563416
-18.974146,55.604744,-24.5,62.92659
-64.551575,-130.60521,-53.6,230.89328
-1.2374016,-117.656876,-3.5,233.8277
39.497158,-160.35152,39.9,175.75102
-20.78269,54.14285,-23.0,63.791927
-63.076344,110.691574,-65.2,126.756516
15.011753,-112.41272,13.4,239.79692
-23.106745,-117.216866,-26.5,236.70737
-34.176857,1.1366085,-30.4,6.785024
31.212177,-112.88051,-53.1,249.54877
-15.866528,-18.092436,-29.4,346.2203
-10.069514,-50.692318,-9.6,299.32672
-59.31857,169.36835,-58.8,176.36798
50.022713,132.3228,60.8,131.47731
41.484837,-132.26236,-34.4,233.33614
34.84517,84.20716,-35.2,104.269165
-38.91519,152.15039,-34.7,166.81184
-28.280067,123.10708,-31.5,134.35143
-57.086605,-83.95854,-84.9,230.04712
38.617466,-15.698628,34.4,343.245
-58.340908,-72.751625,43.1,258.51855
11.709647,-65.72418,17.5,298.2123
39.15554,126.392296,-44.9,139.79462
44.946724,43.25313,-55.8,46.481396
-1.565585,111.75034,-3.8,116.16768
4.168793,-18.205494,13.2,341.252
-18.716415,-111.72769,-19.7,249.4083
-19.824566,-32.624092,-25.2,329.6171
62.16408,69.604355,-79.8,61.197777
-1.0512514,116.20839,-5.0,119.37506
46.044334,-25.121675,45.9,318.23328
-7.5918036,108.94898,0.7,138.38083
64.39541,-174.69125,89.2,63.763287
-0.42595923,-80.53111,-3.4,257.47992
-53.30908,15.160982,54.3,7.3269086
56.80112,14.553922,-87.0,170.77385
72.95405,158.98549,90.0,280.85144
66.79404,-95.34443,87.6,275.26758
24.967653,-64.44968,37.6,283.86465
48.250145,-24.992939,37.5,309.72064
65.97501,-139.42793,89.1,105.17565
-74.89743,-73.28367,-85.1,305.18475
31.921513,-0.06359215,39.5,0.34618333
-52.15433,125.39683,68.2,138.1813
-52.578068,28.223143,61.0,33.666832
34.7252,22.81749,-19.4,21.764433
-18.717793,160.36475,-18.6,172.94493
40.467945,-123.54544,-45.2,247.7405
69.943,61.432537,76.2,84.42526
23.881765,58.559395,26.6,57.086876
-64.42674,-112.399284,67.5,256.6523
-3.1172152,-112.66544,-5.3,236.76054
63.89737,25.176825,-86.8,98.73139
70.00171,125.61275,-73.5,157.28069
8.668933,-62.783974,7.0,296.20108
-51.735237,-121.07656,62.5,228.05885
0.06383552,117.80954,0.8,122.53119
38.176964,112.31509,45.0,115.00655
69.20023,50.83426,-81.8,40.36514
63.178097,-76.637535,66.2,261.8177
-35.022964,-1.8715646,-46.1,8.358249
77.42632,95.44376,91.1,130.29735
-22.398748,-95.54005,-24.5,259.92606
-35.57561,167.9245,-47.9,163.9236
-69.62662,-106.47568,75.8,241.65384
65.592995,80.28241,-81.1,63.171288
1.4016172,13.037923,1.3,11.315613
61.649296,-44.308067,56.6,299.1746
54.866737,35.03532,-57.9,43.8362
56.468147,0.89592767,87.5,1.8345469
-8.0728,-100.0125,-14.0,255.39119
-51.088463,143.31783,56.7,141.48947
4.5736055,-39.157364,25.9,312.09674
-5.273658,152.06102,0.3,179.63138
-42.2201,-112.77398,-45.4,244.78592
75.242874,4.605988,83.6,6.1612015
50.217716,33.1428,-50.8,42.064663
79.1778,-74.35528,87.9,253.57518
2.0923445,78.48562,3.3,78.48786
27.21948,64.882904,27.7,61.638924
21.736574,-104.66308,14.1,238.41434
64.479866,27.12847,62.8,18.497385
23.102844,135.6879,25.4,132.51318
58.36265,173.23784,65.7,137.25508
-50.330666,127.775375,-47.2,139.52776
20.262926,-48.859715,24.2,290.2073
3.288798,-13.402145,15.9,342.22916
56.91123,13.342443,63.4,1.2995614
-59.99688,-12.958242,69.4,332.5545
-8.158594,-55.194214,-7.7,307.17188
-17.975191,-71.821434,-11.8,282.05338
-52.516407,161.70467,-59.2,192.96033
63.860348,-71.09836,72.5,285.327
-7.439551,82.30618,-11.3,83.22716
-30.87678,-84.34616,-37.1,269.5593
-67.67985,-13.358555,-79.6,343.4481
-61.771652,121.58186,-52.7,128.22403
71.95949,-118.06665,-66.3,208.43063
-63.64006,-133.4625,77.3,194.43068
-57.057255,-17.057438,-51.6,332.522
0.43764085,82.375084,0.2,87.10292
-33.042576,-86.30118,-33.8,271.79834
-58.782185,96.98432,-60.9,102.08375
-1.0150739,-2.6419344,-6.4,14.649139
0.9496408,-32.58556,-6.5,322.26837
43.02213,-42.69229,-43.7,323.39056
12.095657,170.44714,-55.0,193.13408
70.64921,45.923313,68.2,45.123653
-12.692259,-111.2971,-16.2,247.80762
-71.441925,32.66185,-81.0,33.47187
-68.65031,14.78792,77.2,2.997753
-5.6603184,-87.81095,-4.4,270.4862
51.274414,9.277478,58.0,346.79135
-11.930641,-106.77949,-18.9,241.0507
75.85745,53.70385,80.3,58.64537
-18.643875,68.94607,-21.0,69.65764
47.250046,16.268246,43.0,4.679309
44.88907,89.20292,50.2,72.41476
-39.407402,69.42513,-38.3,76.73938
65.9954,96.866585,60.1,69.886345
-14.190632,-146.6505,-37.1,212.96881
2.6855378,55.0944,12.1,46.342663
-39.258156,-104.08205,-68.9,281.31598
19.765955,33.17879,16.4,33.72027
27.043318,-53.51997,27.0,297.31287
10.308233,-142.79701,13.2,221.5931
63.883015,-66.52356,51.5,275.6778
25.96945,11.040384,-37.8,15.127464
-59.406178,18.932804,74.7,18.167336
20.092836,60.7313,-39.4,72.42831
53.51059,107.72673,58.9,86.358635
73.064804,-57.995842,-84.1,319.58444
-50.38175,-99.809975,-64.0,248.85149
-40.845413,-119.224884,-47.0,256.1368
18.751139,94.8164,20.7,90.55393
9.214329,-151.66776,14.2,208.71494
12.262415,-127.375694,14.2,207.86539
73.33345,-63.15094,-79.9,207.69824
36.880573,56.46833,34.2,51.0206
57.499218,99.21192,65.1,84.278206
-17.009558,16.691511,74.8,39.402412
72.57394,-171.49483,76.8,176.51176
0.6194501,129.63301,-7.9,122.51034
16.070826,42.122498,33.7,32.548637
-68.83444,77.429565,89.0,324.42728
78.166985,-62.87368,87.4,278.30115
-8.000769,6.7663956,-9.0,8.657108
-25.744167,9.907259,-24.1,15.718379
78.30429,-62.469524,74.7,263.16034
7.120263,92.91358,-6.2,100.704094
74.613884,-35.28509,80.0,293.55243
69.09117,17.603561,89.2,29.396498
39.458126,-103.6614,-50.0,261.4561
-48.69561,173.65546,-46.7,181.48434
-0.9202881,-143.35187,-0.9,193.10675
17.659376,96.353134,20.2,95.74286
-23.702665,140.522,-19.7,122.830734
-49.61561,-17.954626,-58.6,346.05127
54.086895,157.31079,75.2,171.30583
-32.597057,68.33292,-37.2,67.39289
-69.91965,38.75673,-79.2,44.404396
-22.235498,-124.31303,-69.8,228.55293
-62.188637,-20.398355,75.1,353.85
-40.809734,-163.6377,-40.4,197.86964
-65.72595,-165.62463,75.7,178.2494
-36.030903,-88.179886,-38.7,266.5118
28.4824,-47.78345,-37.7,310.9646
-6.8027864,101.10061,-9.1,108.90362
-73.7372,-56.88584,-78.8,308.1675
-56.21624,-104.3919,72.8,202.19469
-22.137928,151.6047,-41.5,159.25433
-1.0140649,46.593033,1.3,46.817253
47.535225,-39.187923,40.2,317.036
-3.6971102,-14.627446,-9.5,336.01517
39.035038,56.854965,40.9,54.09972
-3.3781247,67.18512,-5.0,66.16853
65.495674,-30.390905,-74.2,340.9487
2.7729144,112.13705,4.1,114.85614
-20.499178,150.67531,-21.1,151.5669
-21.11857,163.72095,-17.9,191.7921
56.704353,1.2736744,45.3,329.80212
71.99456,-64.39851,68.6,298.0689
27.959633,70.09319,38.0,60.16876
-71.01859,131.69148,-74.9,109.16768
-69.00943,151.06137,-71.6,149.92445
73.927345,146.0999,-82.2,136.77592
-23.704927,22.695915,-23.2,27.667734
-2.6135285,-80.20786,-2.8,270.37042
-4.274683,31.374062,-7.4,28.792566
11.251401,-74.29181,12.0,281.9527
44.529785,163.97255,49.5,127.05645
-0.89949083,-19.23001,-0.1,352.66364
-30.647478,153.4635,-25.2,160.10905
31.497253,68.16689,36.1,66.032585
-26.771334,40.924023,-29.5,46.390244
34.883926,33.067516,-40.1,43.092358
-46.352066,-35.544777,-47.3,357.21323
70.71875,62.107716,-79.1,80.280106
-34.28433,68.30768,-31.2,79.68809
79.15759,80.602135,-74.9,85.31892
-11.430237,-89.02096,-13.1,259.3042
-40.793293,-147.09729,-46.5,217.67511
-43.008434,-8.621412,-40.6,354.88077
-58.364452,-57.283882,67.7,282.59448
65.50773,-128.07846,78.4,231.07867
-30.641325,146.38113,-37.6,162.14452
-73.293884,124.45634,-70.0,136.87483
56.43528,-150.94698,66.1,199.3306
-78.43423,-71.98933,-86.3,283.50772
-24.525496,-159.31819,-23.0,208.35298
-65.66264,-0.730641,-66.9,352.93167
55.300102,122.469894,-58.4,124.8887
-9.007433,120.68618,-10.6,127.683945
14.748831,-18.063538,19.1,337.9112
12.409952,-146.40802,27.8,200.55087
68.02382,-66.202545,62.9,284.55527
39.308727,-70.55342,65.9,275.60742
-31.140602,-24.356102,36.8,332.75104
4.818283,21.036804,7.6,19.512247
57.128353,17.790531,65.0,13.634928
-21.822529,27.308935,33.0,27.542053
27.58684,-33.119904,34.8,322.12772
13.730498,-99.37099,10.5,225.73245
-49.06889,22.28169,59.5,19.110704
-9.51881,-95.66084,-4.9,257.10223
-41.098732,158.1898,-32.4,170.84464
27.542269,-61.01572,23.4,295.38815
-30.42871,162.5685,-39.5,186.74454
-60.051556,83.40972,-71.9,90.096115
25.847824,-24.50069,22.7,335.26392
5.346158,85.252205,3.9,90.7936
-65.727234,-106.0195,87.8,240.8172
-42.01944,-120.384,-44.5,240.0863
21.132635,96.36581,28.3,92.42018
-4.345205,85.070625,-1.2,99.27619
-37.187893,-53.84133,-58.0,297.54584
-7.8847113,-78.79001,-6.0,281.56274
-63.559654,-132.13455,-81.3,212.95026
57.904476,67.8037,-63.5,82.24579
2.3781474,45.433216,16.2,32.867958
19.524492,-143.48611,25.7,204.31044
0.51999587,104.97168,-10.4,117.66623
-48.544193,64.56102,41.9,40.459827
72.77022,0.6180955,76.9,13.358124
80.096504,-109.57719,-86.5,234.04047
70.67982,61.605545,-67.9,44.776913
36.610912,-149.57208,45.8,202.1859
78.67691,-18.034672,76.7,328.82986
17.594091,132.06766,-24.6,142.08064
5.331441,39.760708,17.3,41.26772
-5.5964885,18.204264,2.2,7.696337
-76.08135,-151.6414,-81.2,195.52644
30.20598,81.41949,-49.0,104.94391
-58.339176,-156.09947,-47.0,214.97421
-53.708054,-95.04988,-69.6,263.48453
-70.96888,-0.07283648,84.7,354.36694
-71.710434,-0.06359215,-89.5,213.76387
46.611446,145.1213,-28.8,175.63234
-26.39467,-41.276367,-27.1,314.22205
10.206718,153.882,8.4,154.88728
10.077426,50.193626,7.6,53.856052
-65.15231,119.06863,62.3,138.99698
27.25106,-133.75957,31.6,214.46071
8.012998,54.368256,16.4,52.859825
67.54986,11.546655,62.2,1.5894486
-39.788967,67.035,-44.9,80.876305
-66.250496,144.20331,67.2,127.29245
32.198715,34.042347,40.7,35.769524
52.59413,-72.31648,57.2,261.2678
78.39388,-79.56776,-86.3,343.71802
-1.5440444,175.49278,0.3,175.97101
-8.931218,171.89726,23.8,169.23058
51.537434,42.9262,45.8,44.98534
15.733774,102.04827,17.2,89.42099
-0.9788706,161.06937,-0.1,194.84213
81.82622,-104.9129,87.4,338.9888
-7.772815,65.35329,-6.9,70.40364
-13.238042,159.10239,-11.0,168.38054
68.1772,31.752329,78.9,36.465836
66.85349,14.867723,56.7,1.1570748
7.966582,-68.80749,50.5,266.126
-19.046665,81.541176,23.8,72.093895
-56.345875,-48.929504,87.0,190.90715
59.39587,-84.67961,55.6,266.8896
-43.271446,185.50392,-47.7,192.18166
20.811531,-121.855415,21.3,229.86922
-21.874537,103.66497,-25.0,113.21255
-44.67796,106.50468,-36.4,123.26819
-20.571836,-152.83377,-25.5,213.03305
31.904188,39.205776,34.1,38.210728
-51.514038,143.75415,-39.6,152.73438
-20.592834,-5.7314353,-22.9,353.97144
-61.339794,44.220352,-67.1,44.650936
1.6688726,70.120255,33.2,83.17316
73.38489,-4.9935064,83.8,188.41612
68.46669,71.97988,77.2,82.64794
79.03307,56.93961,84.9,54.317207
55.899498,-142.52368,75.3,178.47012
64.48134,-139.68799,63.5,214.24248
-38.30293,101.19548,-57.6,108.98913
-30.31059,119.89315,-25.0,142.11107
23.084568,-44.318844,26.0,305.08163
12.701394,-78.53305,21.6,280.19452
57.101364,132.24852,71.8,117.857185
-19.83049,159.8756,-21.9,165.4604
60.00502,32.31013,68.5,40.66125
14.70643,134.87979,22.8,128.75255
32.67718,-148.29298,31.9,197.93114
-73.64972,61.67755,-82.8,56.709507
-68.2424,-8.561258,83.4,344.85397
-69.94051,-148.72205,-72.4,215.78537
-29.200314,-90.318214,38.5,249.98543
79.1721,-135.13275,67.4,210.90683
65.022934,-43.09324,78.4,257.01105
14.938518,123.576065,18.2,116.56601
16.187403,169.97667,5.7,180.32013
-5.9538746,-12.098501,-5.9,344.5653
28.623322,-161.70695,28.6,195.91745
-2.0245302,0.2794702,-0.3,16.620674
8.354313,-124.56137,8.5,229.6155
29.725838,89.542,34.5,80.758965
-22.782028,-8.1574,12.7,354.97986
57.673897,147.14864,71.7,169.37822
16.516045,-31.244165,19.0,326.1189
-68.42507,-121.91733,84.4,221.26053
80.20463,19.28629,-83.7,28.104458
-38.9538,-59.992706,-42.2,308.60953
-36.67329,163.94563,-36.0,168.85638
-66.91363,-20.924585,-71.9,344.40494
59.609173,121.34725,-82.9,161.90817
43.01066,14.285222,38.4,4.9214106
-1.8480756,-104.79187,-3.3,242.82115
12.56875,101.40034,16.5,101.11743
80.96537,146.51294,87.0,197.62428
20.488613,-82.35144,19.9,247.69214
14.122845,-90.43161,18.4,253.67404
-13.136757,-80.02596,-13.6,270.94058
61.973114,159.56761,71.1,156.3601
55.8177,19.73806,68.0,17.580116
57.646137,-116.43888,69.3,231.04805
46.52922,79.09104,42.0,68.98188
48.2184,-19.789404,-56.1,339.24573
-51.665653,164.52354,-55.6,184.95149
26.65895,-6.9355726,20.3,349.8627
48.13306,-17.327421,55.9,324.5239
-5.514238,179.95734,-11.6,204.70584
-70.30801,79.209915,88.9,227.10481
61.623608,-100.89835,67.9,250.07562
62.525295,94.58362,74.7,86.40532
-40.109272,86.08071,-36.5,98.28425
64.65639,127.36748,81.5,130.69858
58.877827,154.8142,57.9,150.07378
-2.6853645,-145.5672,28.4,196.76408
16.138372,-2.1474082,19.3,349.976
17.28341,139.49377,55.0,112.255806
-35.645306,34.849342,-41.5,51.95792
14.73248,-65.06008,12.8,289.28842
5.8358674,161.96994,2.1,172.108
-55.75971,-130.0489,-47.9,227.26157
28.353193,139.98572,28.2,141.9833
4.6651015,25.910387,6.8,39.88336
40.73788,135.20097,-41.9,147.12415
-50.918327,-82.980934,-70.2,266.72028
9.2617655,136.65163,7.9,144.50209
-56.45268,-7.562667,61.3,337.66348
-3.3287818,161.00632,-4.6,161.54756
-68.05593,-42.324497,-70.4,308.05923
63.373306,119.79885,-83.9,129.61697
18.234003,-51.223064,-22.3,315.80148
15.307682,-17.017302,20.1,343.36514
4.1573505,93.503555,4.0,86.07075
-27.456385,78.138535,-12.6,93.9833
30.820614,-96.794205,33.9,242.31273
22.640156,87.88963,18.4,83.19571
-61.201,-6.5436745,-62.4,0.58976245
-23.926924,27.229265,24.4,22.471058
-67.85063,82.01874,-84.8,58.022957
-5.7558284,83.55786,-17.1,80.38057
10.677006,181.28111,13.4,159.92596
52.276432,-30.498373,-62.7,331.6622
15.925856,-10.822157,21.0,350.6809
-65.75614,-19.375582,-57.7,341.67728
35.283203,-87.41898,38.7,263.57202
-25.833115,-133.92221,-20.2,218.79309
-4.5858607,176.04073,-9.7,177.6806
51.465183,101.85228,63.1,103.736565
-20.710257,172.05136,-20.8,190.4352
-41.18735,-74.38162,-46.5,285.8314
65.83554,-9.067254,84.2,14.162536
-29.688717,111.70509,-43.2,124.4212
-44.486485,84.63843,-39.8,94.69569
66.789925,77.60006,-88.2,259.65384
-48.749977,68.99212,-51.1,59.78749
53.692486,1.3136485,56.2,2.1164346
-35.83881,112.44689,-36.7,131.47401
2.860397,20.513765,-4.3,14.6616
76.70879,-79.61837,-87.0,292.89893
-17.738321,-93.9353,-24.3,251.5672
-48.487015,73.0957,57.3,74.99389
12.31642,98.56384,12.2,118.28272
69.73406,-127.38245,67.6,211.62491
-6.793295,-30.935745,-12.1,321.96844
-8.029018,149.33603,-8.1,151.82822
-53.180584,-57.66655,-42.5,311.5912
-20.06808,123.19805,29.9,115.6893
24.783993,51.081215,-33.2,52.45872
-72.11311,128.8352,-84.2,155.9934
58.931473,141.2356,59.4,134.64119
-30.43096,19.286678,-37.9,38.175343
-13.773793,163.37463,-12.2,176.50763
14.803102,-30.71791,13.2,317.85776
-59.440422,-3.1064708,-76.5,359.83734
65.16854,181.39618,60.0,142.18593
31.241693,-137.66786,42.5,219.48029
22.767189,-60.61874,21.4,275.7973
49.154648,32.246822,48.7,26.261599
32.826065,-140.20459,-68.8,217.59514
57.371548,26.184006,58.4,18.138433
-0.89569855,110.65217,2.7,114.802475
64.54765,106.36157,54.1,91.391106
-66.902275,48.03098,-55.3,73.33914
-12.065498,-78.26527,-5.5,281.6729
15.167497,45.403675,-29.1,51.84234
28.25662,45.48075,24.2,55.29456
-70.113495,41.740692,-71.0,40.005604
31.906057,11.946831,27.9,5.316244
4.477955,164.25697,4.3,168.40343
37.05603,-138.43407,44.1,210.57004
53.843437,-27.870913,52.4,341.12903
-21.479641,-154.65244,-18.5,213.01285
-28.063316,-151.39291,-33.4,216.03468
40.705425,-9.183045,53.8,337.92355
20.245651,-16.744318,25.0,329.60712
-46.00014,-89.8888,55.7,252.89153
-19.329744,61.183613,-20.4,65.90139
-3.894077,54.535656,9.9,50.777554
-10.1393585,122.06742,-43.6,139.32622
57.066128,31.98572,59.6,23.523582
-53.38781,-17.930826,-67.5,340.30383
-37.04592,180.15288,-39.8,196.35141
15.223651,-43.39704,13.3,311.14352
67.994415,-99.36391,-72.1,248.9779
-32.175697,-92.57735,-30.5,271.9165
-30.295294,15.598168,-27.8,13.906835
-41.98797,35.865406,-40.9,47.11196
8.480089,-46.13411,8.3,309.87433
41.01095,-59.335358,-53.8,309.99432
37.407005,-148.37936,33.7,192.8937
-59.284744,-0.06359215,-63.5,359.41595
-16.473898,-9.111543,-17.5,355.72525
11.406918,152.55637,14.9,153.96822
68.00122,-148.51663,79.5,206.61307
-29.419823,26.839855,-53.7,28.536432
0.6902966,52.516743,8.5,50.168945
70.50637,-164.79582,69.1,180.75786
-51.466793,-6.396095,-59.6,8.076073
-34.493336,168.76949,-29.3,179.37785
-17.509434,-157.62091,-16.3,201.07738
20.967636,92.00919,24.6,85.306725
7.1109633,61.181385,7.8,70.93316
2.1978076,28.859398,4.2,41.433144
0.5420921,-14.669297,14.4,336.52756
-10.816362,107.70985,-15.5,118.84644
-12.860597,86.03025,-20.3,89.08307
-36.4634,88.483025,-31.7,103.8638
24.854954,111.38446,-77.5,138.34735
22.72465,12.642961,17.5,8.516899
-2.738379,-136.10806,5.8,209.31998
-50.511936,30.153372,67.0,28.667572
55.793934,-128.56004,-73.6,196.05165
29.952524,0.15347004,31.0,355.6182
0.24422954,174.01118,4.3,163.19835
11.084675,-29.62752,11.9,329.734
-7.733308,72.938156,4.5,64.27279
-59.691795,-121.908676,58.8,220.96162
46.92153,125.15842,79.6,139.16109
29.953182,-146.30482,-63.4,210.33322
15.555332,144.00629,18.8,147.2245
72.57174,-149.30273,80.5,166.0382
-50.351654,161.827,-49.6,181.04137
-48.256924,-138.70245,-46.5,218.88312
-39.5638,-61.118004,-39.3,305.99667
-21.929325,64.0952,-19.2,72.82248
-25.740229,-101.29942,20.6,241.30762
30.519909,-42.421516,39.0,307.2154
-2.2998414,169.52187,-1.1,184.37317
72.269226,-14.753956,-80.7,28.847383
46.196217,-55.153072,53.0,295.4653
3.8459904,-43.432297,9.5,320.38193
-34.991016,-79.75169,-24.7,283.8819
68.803024,-127.14674,64.6,218.298
-60.971905,-0.06359215,61.8,343.50455
-33.470585,-114.05012,-56.2,252.49059
65.665474,-43.982758,78.3,298.76117
41.485138,154.85054,51.6,171.08308
48.743866,63.71036,-69.5,75.01588
-56.37016,-62.083733,-65.7,300.03143
-60.377815,79.92883,-68.7,60.94468
50.33253,129.11502,-76.9,142.24243
56.27169,45.744083,59.3,37.99084
36.093445,63.75507,34.1,64.161285
29.67833,12.001379,13.9,351.0152
56.14024,11.226299,45.5,352.33356
50.198082,63.839138,-76.2,76.59734
9.557475,140.4259,7.3,143.8882
-62.892326,95.51678,-57.2,114.861565
-22.763824,88.80631,-64.8,125.35448
19.637238,177.90013,42.0,186.29524
69.19427,-114.141304,68.7,205.89995
-4.0504823,173.33044,-5.6,194.26257
54.426456,58.243656,-65.2,60.153854
-25.352211,143.13026,-28.7,152.31464
-14.890667,168.03339,16.1,192.04099
14.220056,129.01118,19.3,120.93704
-0.7200878,74.601166,0.8,79.858444
-60.389145,125.793236,-70.8,141.77644
17.442844,133.30536,20.8,128.54552
-55.777348,113.43427,-48.3,119.52901
-63.853172,-52.098827,74.3,301.5036
52.927437,77.843575,50.9,70.41203
-29.452566,151.74666,-42.5,169.13374
-10.598241,-70.24271,18.2,280.06085
-0.5005989,-65.38039,-2.2,296.5364
-30.23962,-104.206856,-38.7,249.98026
