Pred_inc,Pred_PA,Real_inc,Real_PA
-38.33988,108.8008,-41.6,119.79723
30.104069,136.48808,30.1,142.2321
-17.325562,110.58978,-18.8,117.817055
3.1480691,-89.22532,3.3,273.07608
-45.448944,-101.31864,-49.9,254.83104
-39.358807,-10.860974,-38.3,341.77966
-53.699127,69.79739,-58.7,87.17968
-12.150041,-174.54951,-13.7,180.42053
32.602062,-143.3444,34.0,194.82915
-50.27502,-30.277925,-53.8,335.51135
0.61118394,-67.11241,0.1,289.62314
-65.90281,1.0896255,-69.4,3.556061
16.117086,-2.754899,18.7,350.32562
-27.998274,22.866459,-29.0,24.11218
-30.179573,134.96419,-31.2,160.6594
6.455734,97.14559,7.7,106.57474
17.443996,-145.43552,20.7,209.61188
-59.94831,-33.417206,-60.6,340.18784
-39.716507,23.200796,-41.8,35.81938
28.379082,-21.32437,32.2,336.73425
-3.8989646,-85.07063,-4.8,268.90375
59.435432,158.15862,60.2,161.0839
-65.01982,78.44951,-58.8,111.892456
-61.942455,-132.54349,-68.4,213.62747
-2.8632667,-133.27814,-3.2,223.19685
-33.833157,1.3479315,-37.5,2.0639372
-63.25034,-175.00996,-74.1,185.40031
-8.114973,-12.003191,-8.1,342.56415
1.4500444,-180.02155,2.6,171.5571
-3.3455732,-196.88252,-9.0,157.81618
-33.770576,-15.072764,-39.5,351.73877
-28.525661,-1.152179,-31.6,0.41739216
37.50194,-111.26773,-82.4,275.91138
73.896866,28.065763,84.6,50.06284
-54.44661,-43.83671,-52.2,326.09802
-66.16855,-138.43683,-75.5,215.68391
28.62327,-26.854885,29.5,330.8215
18.07392,-157.75917,21.8,189.25742
-63.306206,-52.728554,-64.0,301.40024
-26.307444,-59.182446,-33.2,301.26266
-73.12472,-101.90412,-69.2,267.32034
47.412815,-23.362883,50.4,331.17407
47.35878,-141.39732,54.7,198.24326
-69.65195,-67.35901,-74.8,289.93445
-25.244993,-128.16579,-25.1,226.59435
-34.193993,-104.82846,-41.6,255.95432
19.548145,32.604668,20.4,30.954756
50.250546,-17.815207,50.5,330.99106
46.3074,73.32025,49.3,73.93293
-45.031654,22.915964,-46.7,25.21582
-17.552729,-50.040672,-18.5,298.88736
-63.931267,126.44089,83.4,129.50653
-72.553055,118.15932,-81.4,149.26111
47.126373,10.882953,47.7,8.947242
53.57598,-28.138166,55.3,328.90414
30.032547,28.553862,32.8,28.820972
72.32473,116.45343,79.4,117.1629
-28.211794,117.286766,-29.9,127.17584
-73.253815,-59.276466,81.2,306.40796
20.491695,-98.43014,21.3,251.34645
70.76462,92.718605,74.1,85.7664
61.33452,-154.02017,64.5,190.4469
6.897137,146.70201,6.2,155.22325
-68.692955,105.09752,-76.5,119.3843
-74.25787,102.08761,-78.4,107.81255
-59.940655,146.31606,-57.2,163.47964
-20.589973,-137.91125,-20.5,215.89507
13.957533,-1.1101966,15.6,352.11896
-30.78962,142.5431,-32.8,155.33751
-31.962673,-164.65941,-36.1,188.98924
53.03515,85.091576,51.9,77.888855
64.107025,-86.28503,-87.3,322.97183
73.537445,-138.39705,-82.1,242.01407
-44.281902,113.979965,-43.1,125.97678
61.080456,-48.52439,62.1,308.3155
60.081886,113.10572,67.5,125.518654
38.569763,-33.48535,42.7,325.05
51.981434,-122.36819,86.7,65.82599
-28.51853,27.018358,-28.2,32.662354
-57.457603,-48.481766,-59.8,333.58096
33.16416,132.5054,32.9,128.13733
67.77691,-75.21102,-88.9,273.30228
82.33195,28.010008,87.6,350.6327
38.37181,-160.10059,39.4,173.28389
-65.6043,106.71646,-72.9,120.59694
-66.804016,-133.58188,-65.7,223.07294
-84.8785,63.053734,-85.7,340.1096
-55.09405,-129.59735,-52.8,255.96948
38.129005,-96.71781,41.6,254.79402
-50.82464,87.861824,-53.7,105.81945
21.814825,69.33882,22.3,75.47553
-46.7283,-123.35685,-46.6,236.83171
67.78338,187.23839,74.3,172.34398
-3.0690658,-111.56273,-5.6,246.73457
79.56782,-88.12064,90.8,334.75653
56.948883,-140.33722,58.3,210.6891
57.356163,66.4551,52.4,74.90377
-56.877743,84.40224,-70.4,100.87509
26.130722,-7.9356103,28.1,343.86816
-73.00373,-140.42706,-81.1,217.8075
31.310858,26.335085,30.5,22.215471
61.08673,20.08416,71.2,334.14148
22.33221,66.06006,24.3,71.56875
-11.59571,51.429993,-13.4,62.570587
-45.57112,107.79571,-49.3,129.48615
-77.82922,20.171822,-88.3,353.69055
52.0503,-113.958824,54.9,239.53018
52.095863,-79.74413,54.4,270.40747
-68.058525,2.2572744,-63.4,26.73241
-6.5020304,40.17264,-8.8,44.308865
75.16093,-107.12158,85.0,190.28621
56.11426,61.951427,62.0,54.47208
-18.425205,40.40904,-17.7,41.882656
-42.7201,-59.411217,-45.1,309.00925
-22.069628,-108.88162,-24.8,250.4736
-41.926914,102.44198,-44.7,122.904076
81.29343,-154.81383,88.5,213.89789
69.02515,133.33418,-80.0,157.76439
0.8515187,-33.842243,2.3,324.54306
-24.752506,-114.497765,-24.4,250.59656
60.82077,81.216774,67.7,95.91892
46.13111,-74.47073,52.8,280.838
-46.447598,133.8228,-50.3,152.45874
-48.441254,141.71584,-48.6,169.03105
-44.525322,114.21145,-50.1,123.380165
35.850937,-83.277016,36.7,263.3949
-38.28137,27.889635,-38.0,34.9143
-13.253536,-176.20671,-17.0,180.7113
4.279221,114.54372,3.6,138.93343
-29.330818,-191.78246,-28.0,169.57747
55.810173,44.570724,67.4,34.84702
15.845574,25.320557,16.9,23.208069
58.935593,-165.1224,61.8,189.68788
-77.250725,53.716373,87.8,67.716
-29.329376,-112.77086,-31.9,250.36809
-39.935444,-191.14832,-33.5,170.81123
72.53839,-80.196236,85.6,230.95804
28.922968,-62.601517,32.8,282.59598
-50.49427,144.6531,-55.4,177.51552
52.461273,2.1109009,51.4,355.23953
-16.364609,-199.82132,-15.3,155.64897
52.411724,141.78288,58.4,151.88927
-32.21135,-49.951523,-33.5,310.2489
51.86846,-171.90074,54.7,171.50388
-41.570435,-34.263607,-44.4,332.52527
-41.43728,153.8249,-45.2,177.98006
-77.350655,-66.647224,-84.7,268.71472
-1.9636744,-58.08366,-1.6,297.60284
42.70251,-154.0586,44.8,196.5085
-25.121199,126.044044,-26.3,142.32268
27.15747,95.97178,28.8,91.66945
-23.776423,-199.81215,-26.3,157.57326
-11.81451,67.49239,-13.2,75.86295
-8.231499,-27.796083,-11.1,329.86127
64.161995,-143.06407,65.5,193.02847
-35.153408,125.07282,-31.9,138.16037
23.063139,-187.34877,28.8,169.24063
-7.0622478,126.226204,-9.7,137.5722
59.784046,123.246635,55.5,114.050255
-1.6787497,-156.39525,-2.9,200.20515
4.255667,20.385847,3.6,20.192535
36.031017,119.1483,38.6,128.5531
-29.15239,114.451866,-29.9,127.72209
17.871706,67.23264,20.5,74.43176
54.28241,-199.32501,50.2,165.47299
-10.47024,-55.685688,-9.3,298.32004
37.656536,-43.310455,36.9,313.1305
49.826984,-132.67589,51.5,220.77138
-11.974983,-56.472027,-16.0,292.92737
7.43489,-85.66356,6.9,279.14832
34.446503,-112.589455,36.1,239.70334
65.78811,47.026707,70.8,34.46017
0.30719018,-17.945366,0.3,350.0733
0.7496006,-90.732796,-0.4,269.3085
-57.6789,-127.9014,-48.6,251.9417
72.232735,1.3935905,74.0,359.80804
-52.765816,-136.73581,-50.9,232.77672
-72.61674,139.90526,-76.3,187.6081
-43.309467,25.19461,-47.3,31.055565
31.140182,-196.3467,37.1,149.53325
-30.108837,106.315926,-84.6,133.51593
57.80869,3.733883,59.1,356.29184
29.929752,66.8777,34.4,60.01934
-16.43076,-80.503426,-17.2,283.15652
-3.57341,-34.43518,-3.6,325.08997
-20.104816,53.69587,-25.5,58.717503
-53.970413,149.24026,-54.3,173.12822
-72.939545,-78.81688,-77.1,329.2176
64.82979,-161.98,67.4,179.54071
30.535053,-43.663025,29.2,308.37317
51.224987,147.42673,51.8,135.0509
-69.65261,-33.333977,-74.1,338.47894
57.095158,-118.49412,62.3,232.91884
-59.811295,31.02557,-61.5,28.935246
14.416122,39.719433,18.1,43.81419
15.390528,-36.061607,14.7,322.8014
-17.993801,67.447205,-19.6,73.21778
-4.047991,-65.03547,-4.5,288.63202
38.473263,89.51835,45.2,95.69444
-5.4796143,-117.26059,-10.3,233.69809
68.093376,77.126015,-83.4,129.69957
-44.11331,58.026016,-46.1,69.60979
-71.028404,56.78192,-78.0,88.26253
79.53579,83.23099,80.1,102.61417
24.77543,55.695618,32.2,61.447315
-6.1815166,-26.1696,-11.4,331.237
-4.6812844,-22.917389,-4.6,334.01392
70.805084,42.040913,-84.3,39.759365
-18.351498,-32.812588,-17.3,325.8526
-12.682743,-98.60999,-13.6,262.8308
21.088041,-147.09962,24.7,212.99373
62.291336,-36.11373,65.8,321.77863
-81.87327,67.34625,-89.0,140.78111
-76.00596,-141.97336,-81.4,250.15845
-44.096687,42.33836,-42.9,49.15982
74.36003,-71.46135,84.3,356.8725
-79.21511,-19.918175,-88.5,289.13428
-67.955086,172.5739,-75.2,184.1847
-4.462307,-130.45015,-4.0,220.9977
56.090508,36.29961,52.2,28.041176
21.824244,-187.44753,23.3,165.47157
46.083046,79.83746,45.3,81.44631
-16.17513,-163.74635,-19.3,188.51003
-71.7647,135.64006,-73.8,155.42387
-72.90338,100.289536,-74.7,109.07254
-30.015001,24.345648,-31.3,21.025484
9.303753,-108.57767,10.8,244.69646
62.71318,138.96967,64.3,139.35402
-66.349655,-45.489384,-70.2,311.6695
-5.502905,121.427505,-5.6,135.61531
-41.382538,168.8012,-44.5,187.98857
16.005953,-20.837814,15.0,334.9193
73.27236,-91.88075,74.1,261.13928
-21.185099,-148.43764,-19.3,199.65576
8.579005,104.7291,10.2,110.83613
-46.78799,57.39368,-52.5,70.02141
-8.670847,100.600655,-9.8,113.61127
53.079742,16.756762,63.7,14.405219
65.57801,-115.769615,-83.5,245.86746
-47.45743,-159.97237,-52.3,190.19383
7.8827925,-129.4378,8.8,222.27419
-24.381111,-66.121315,-25.8,284.9421
-74.46338,-137.54575,86.7,185.14732
70.813576,-94.6617,88.6,309.37234
-41.338207,-183.42503,-46.7,176.82265
72.25636,-131.7098,-81.4,233.46902
67.282135,28.3637,80.9,27.993324
-7.963695,20.781687,-6.7,13.496152
-2.9949024,-2.9353728,-4.4,354.98996
50.72637,29.463743,52.4,15.058444
12.846041,140.97829,13.1,143.78001
-27.163858,-82.38671,-23.8,274.35532
9.32975,-119.08926,9.5,230.63402
54.492035,103.95669,52.8,100.871994
39.07156,-153.72145,38.5,179.85564
-10.423719,-187.39008,-12.8,165.86127
-75.266464,108.18522,-84.9,308.81934
68.589966,17.451242,73.1,28.30671
65.50298,144.65363,73.8,150.11746
19.719255,-96.75641,22.2,252.3141
-15.355476,101.72733,-20.4,110.358574
55.20308,128.10652,54.7,129.12488
25.629446,127.67547,25.4,129.14494
58.40224,-43.411587,59.9,297.8499
-27.783611,-163.55074,-30.4,188.56738
69.33226,107.5691,69.6,112.386246
69.75944,169.03564,77.8,166.21562
-33.584923,-2.0782788,-34.1,3.047387
-61.703808,55.723408,-64.4,70.105064
-44.023464,-147.46654,-50.8,209.36221
-67.830666,-156.5652,-73.9,206.84865
-15.835811,79.67763,-18.9,90.16296
57.601555,-58.61248,61.6,297.72858
24.411402,100.70069,28.5,99.53541
-60.859497,159.09265,-87.6,166.40724
-50.131054,-87.49796,-48.3,290.51205
20.607996,28.535107,22.3,26.162905
-11.276939,27.452341,-10.6,29.385147
-1.6597384,-129.5716,-1.8,220.72246
-5.8939195,-50.29354,-5.8,303.38593
72.60967,-142.2459,78.9,223.0055
62.368412,-137.7477,66.4,199.68918
1.1589413,-133.76175,2.6,219.30235
-44.85275,76.451996,-43.5,84.70204
-36.401863,50.674606,-40.2,60.798832
-44.4117,-145.37473,-44.4,218.50394
39.509663,8.474857,43.1,1.6089541
73.95241,-130.68323,85.9,225.88074
-40.837784,-118.26008,-43.0,246.44696
-58.15456,-143.38075,-68.8,215.64462
69.232635,120.34364,76.9,122.05814
76.41519,-81.69152,82.4,277.76035
-62.460297,29.921104,-67.5,51.616577
22.192171,-72.920685,28.8,265.10333
13.55148,107.61946,13.0,117.45985
65.82512,-119.47685,78.2,227.59587
-20.80326,22.934305,-23.3,26.408272
66.1296,47.23244,72.0,45.541824
24.624548,0.3728354,25.9,351.42984
-69.96316,76.42455,-60.3,95.45989
-61.25688,-61.727238,-57.9,296.27042
17.35245,-177.59834,18.5,175.37224
-66.577194,76.54856,-69.8,90.12168
-64.823166,-40.485165,-65.5,329.43863
-1.1526035,-147.65639,-1.5,199.25542
-4.427587,-89.882904,-7.1,266.2125
-62.180107,-157.03842,-70.5,180.78265
69.049385,-108.48219,80.6,263.43893
-15.952551,-205.71971,-20.4,153.77856
-4.178185,138.15666,-5.3,156.7548
56.738113,34.08827,59.9,30.013962
-29.696922,-163.97025,-30.5,200.20708
36.165604,84.510475,34.2,85.288925
1.6346009,-18.847849,1.8,337.60205
-41.62161,63.40827,-37.4,78.403305
72.54075,102.51368,78.5,100.05278
11.008073,-47.33947,12.2,308.13184
-24.288265,-103.4845,-23.8,252.77838
-2.0517821,93.04591,-2.8,86.43921
78.77816,65.52325,-89.1,213.24081
-61.18726,-148.82356,-62.2,202.98344
-0.37878364,-55.263954,-1.0,304.58304
-62.6223,24.379353,-65.4,26.623817
24.69362,53.081055,22.5,56.665882
-4.6192384,32.197067,-10.4,31.49027
-40.3201,-86.45332,-50.9,276.90454
70.84306,-68.5446,-87.4,235.68968
70.677216,90.67222,83.4,356.69647
28.771166,-128.4827,29.6,215.8035
21.96509,-83.25957,25.4,266.92688
9.856442,124.27821,12.3,117.30736
-56.712418,16.02441,-60.2,18.369509
-58.78694,24.659307,-62.5,19.941307
-18.551592,-123.17455,-22.2,229.86284
-71.08159,131.52371,-68.4,145.84044
-70.60257,-84.81041,-67.2,299.50208
38.598934,-158.75665,39.6,188.4983
31.161327,-192.15685,34.4,163.54787
10.424615,-146.31172,11.9,204.19835
73.23355,107.7331,78.9,125.162186
-61.762295,-10.692948,-63.9,350.4798
50.719723,-3.1314151,53.2,348.81458
77.238594,47.818993,88.4,311.54166
21.153965,-27.575499,22.5,330.64255
58.894505,-53.438972,64.0,313.92502
28.888124,-124.880394,31.4,225.6739
21.214966,47.460922,25.7,46.458107
23.642742,109.9465,23.5,118.41351
-42.38089,-5.2836585,-47.7,352.17978
-40.14446,-207.36818,-41.4,161.58055
25.525589,70.06675,28.0,72.67837
-2.2614923,-128.18497,-1.8,221.56181
-69.05186,63.180115,81.2,57.10859
68.67908,29.45912,89.6,71.42827
-1.9894425,44.736656,0.1,26.12534
-15.985708,133.72423,-16.6,143.4869
69.47194,51.68796,73.4,37.18297
24.835953,-196.84862,29.0,152.14363
-67.26944,-81.91998,-72.3,285.20255
24.952995,148.36647,27.5,154.70885
59.28705,89.09356,65.2,86.85721
-68.761856,-125.85877,88.5,134.59154
-25.184742,-198.33481,-24.5,165.0067
-60.381393,71.73846,-55.4,82.305145
64.472084,160.47963,69.3,147.48862
-20.183836,14.242209,-20.6,13.006359
-31.664265,-0.16949901,-31.5,7.954002
-16.350044,-142.7622,-14.6,204.98642
37.770565,26.880537,38.0,17.730885
-78.1807,-22.654264,-81.8,346.05322
-66.45324,101.25283,-77.3,109.91587
1.22642,-49.442596,-1.3,312.27386
35.96458,65.23658,39.5,64.439415
25.009495,137.92155,29.6,156.98555
46.571728,17.64359,49.4,12.089349
6.7246265,-6.22963,9.6,354.63058
53.436905,-2.95934,54.5,341.38513
74.441536,-112.427345,76.2,268.25818
44.81398,-154.11015,44.9,190.11786
-61.901775,9.702469,-66.2,8.991702
48.818344,-24.988287,49.8,331.819
63.501884,157.33588,-69.8,179.961
62.1096,-155.05884,63.7,188.58626
-65.734795,103.93908,-75.3,128.86943
-55.29618,-79.6431,-56.5,281.14572
-62.955105,11.377049,-66.5,15.716433
45.572346,-80.84465,55.5,274.27432
-66.57818,-18.51861,-72.7,339.29074
-26.403494,-95.31921,-25.3,262.26584
23.08856,-105.71567,26.5,240.54498
-71.74942,100.72535,-75.3,129.07408
40.423885,-17.756033,41.6,339.43805
76.48751,-138.97293,-89.4,194.4911
-49.432686,-133.7965,-49.2,227.77885
46.906483,-110.84743,48.8,231.72491
59.02765,-118.80986,61.5,242.57544
-12.723031,-107.337776,-14.7,244.28125
0.61857766,-149.61594,0.5,193.73582
16.440992,119.99729,15.8,126.05595
-78.98499,115.590935,-87.5,153.09479
-68.7442,111.44252,-77.5,109.59504
14.526942,18.55569,14.0,18.68599
-11.9951725,-2.6081681,-12.7,10.284592
71.05931,-121.00068,-81.8,274.04556
-56.295155,-73.03257,-62.0,294.0296
54.125847,-99.829445,76.1,228.58171
23.656822,-170.48268,24.0,179.54701
-33.884045,102.14744,-41.7,116.02899
-29.857956,21.330143,-34.0,24.356003
9.413833,85.42369,9.3,95.54274
-74.64825,-73.39149,-81.6,267.41437
-35.35514,-196.26648,-31.3,167.8424
-67.68882,141.34006,-77.7,160.39693
54.64066,-41.30182,61.8,307.63702
58.99239,-7.9497147,68.1,349.7538
16.833467,-163.71312,14.7,181.01488
39.35893,-11.929319,35.7,340.99643
-65.78733,106.18778,-75.2,128.9362
-46.565556,22.211185,-49.8,27.29667
61.201263,-60.123394,-75.3,330.72794
40.03421,-41.838078,38.8,308.51477
45.076202,137.80098,49.8,141.44737
-78.17631,-28.54174,-77.0,341.566
7.3317637,-73.270584,4.0,286.74564
-32.840424,-160.91304,-34.1,193.07025
-48.7168,-43.13474,-49.7,317.9431
-12.090016,-161.80235,-15.5,187.20255
43.9131,56.201637,44.6,51.976723
73.83034,-50.208908,80.7,266.1036
-69.705124,192.76869,-67.5,209.66782
-78.82344,119.48695,-84.3,201.1767
-30.389023,-162.63368,-29.3,193.85808
42.02804,110.370125,43.7,121.30099
2.9991863,-159.67992,3.6,195.74695
-84.51909,132.5008,-89.2,84.58185
-48.437923,-13.8151655,-52.8,351.41074
-72.9003,131.3497,-88.0,175.72089
0.1455625,94.87492,0.9,105.1353
70.36646,118.28394,-77.4,133.53511
46.91241,-108.33332,49.0,228.67714
-71.07823,-136.00652,-73.8,231.76883
-44.320007,22.18319,-45.9,33.81436
18.49567,-52.256958,23.9,305.19067
20.702415,105.59257,23.7,102.610115
-54.170353,100.44461,-60.4,117.229164
-61.82713,46.103775,-68.4,54.136333
-67.33364,25.333126,-69.9,26.861935
24.632002,-100.09561,27.8,244.11682
18.519827,133.51065,17.6,132.17743
-1.5380121,-51.22605,-3.4,310.37625
-21.206331,-9.414018,-23.2,348.0019
25.061073,-23.6345,30.8,336.30453
62.936893,70.42252,68.6,80.315636
52.14078,-79.66262,64.4,258.62784
14.969165,119.03422,17.2,119.73717
70.17774,115.443596,78.2,97.2225
3.301311,-182.62527,4.6,171.2441
-25.24305,-54.670307,-31.3,302.0903
23.210884,29.38482,25.2,27.648096
44.494137,86.94035,51.2,85.741104
-74.88509,-76.529305,-72.9,278.08835
-24.654263,-89.00215,-23.9,270.73077
-17.61551,44.93617,-21.0,50.05015
-67.09606,-192.68324,-76.1,160.39658
-6.0187855,136.35245,-5.8,157.96912
-47.76728,2.5436292,-47.8,17.289717
14.459249,-109.17086,14.0,255.81635
15.996414,-1.0603328,17.0,354.4781
7.0892005,-93.98261,8.1,261.06534
46.037067,-140.80356,44.3,208.2393
11.328682,33.583866,11.0,32.429653
67.92359,-66.44351,80.0,277.95654
23.756191,-41.702576,24.9,314.90225
20.374989,-32.158634,26.4,325.05835
72.09377,99.81054,83.9,125.222595
26.401844,-194.0862,32.2,157.05783
33.207214,-183.22275,-33.8,180.73894
3.2974548,-166.24915,3.3,182.74417
69.8225,95.06923,76.6,105.31349
70.39556,36.815144,75.0,30.28091
11.852952,83.904015,13.0,98.40438
47.138626,-188.50002,51.8,163.78828
59.380272,-30.923859,70.9,330.94983
-67.989395,82.64929,-68.7,94.569725
48.11071,-55.28092,56.9,313.301
-28.436142,-149.54922,-28.8,208.2437
-12.403635,36.895813,-14.2,43.90143
44.519524,65.093994,49.2,60.85813
-7.439181,110.39239,-6.8,125.60255
23.082216,138.40892,24.4,145.6954
24.852818,-31.332495,25.6,323.85724
45.815586,-148.7898,46.9,192.80699
19.73657,-197.29576,21.6,140.8188
70.10592,-148.1363,76.6,202.77242
-46.439747,72.77848,-49.8,83.80093
-57.74388,2.3121376,-66.3,9.667991
-62.02079,138.34837,75.9,131.91281
-67.00901,-140.04431,-72.6,210.52652
0.4300698,90.77541,1.0,101.3623
75.76002,76.57665,87.3,319.9055
-6.3722224,108.11494,-8.1,119.42119
5.149768,71.57427,5.8,75.05099
51.753735,24.456709,59.3,14.693892
4.1672072,75.378105,3.4,83.90905
47.73567,-128.67555,46.6,215.3102
-5.346021,-46.274868,-3.9,315.63773
49.014767,-199.84212,51.0,151.5066
-21.911201,-45.076748,-24.3,317.25467
3.9995165,99.04159,5.3,107.82721
-33.154358,-121.46033,-34.7,238.9668
0.9362851,-80.885345,1.5,284.0123
57.848953,6.646477,55.3,359.83694
72.47703,-54.015327,89.9,18.720524
24.96979,76.39117,31.0,76.799484
74.02353,-157.86015,-84.3,260.1922
-55.583244,-159.99802,-54.0,196.33531
70.77425,90.80235,77.7,85.89328
-24.107426,-84.748024,-25.6,270.2811
-48.43825,-126.89384,-53.7,236.96764
-73.424,-104.23294,-81.9,274.46765
67.65409,76.64364,89.1,151.41797
46.75156,15.957738,48.1,11.176381
57.546066,101.40473,63.3,111.590164
65.17958,127.11144,69.1,130.37643
-52.463593,-36.102592,-53.0,332.37567
-72.9675,-143.06012,-81.2,213.62238
36.233635,107.34785,35.7,111.84913
59.561604,84.19936,60.1,73.42371
-72.385864,114.54761,-76.1,165.51593
65.48001,-76.0688,76.7,285.75085
15.603317,90.56872,18.3,97.46459
-42.978634,-7.4463563,-45.6,343.77768
-14.448708,-53.062916,-15.0,305.1516
13.824877,97.342804,15.8,91.37183
56.73899,-139.08264,59.7,200.1826
41.106995,-35.60956,43.4,303.68637
17.734066,-124.95925,16.6,229.951
-7.3832784,-37.42652,-14.3,325.21875
22.972992,-63.980816,25.1,288.16864
10.042584,-15.493103,10.4,340.51453
-10.969133,64.197395,-11.6,74.180466
-48.36209,98.001045,-43.8,116.10124
44.912586,90.9233,48.0,92.6383
-69.16878,20.035814,-77.6,20.458881
-15.044298,115.42249,-17.4,136.78899
-59.12736,-33.610508,-72.5,319.5578
-49.41167,129.68787,-53.7,149.02464
71.662895,-143.39507,81.3,214.54997
-40.328007,107.041306,-46.5,120.9077
31.608732,-62.41843,37.4,291.86435
-33.85692,164.64983,-37.4,201.2399
62.11847,-79.81329,77.5,257.8445
65.902695,-26.11024,-86.1,272.88474
39.07728,-122.74973,40.9,233.3282
-48.121048,119.51418,-51.8,144.79556
-20.157804,-99.23973,-20.9,257.575
-51.973694,-24.39188,-50.8,340.72134
-61.533443,-31.554358,-66.5,335.63776
-17.980026,109.85117,-19.6,123.10179
-60.344902,121.90503,-67.3,141.32079
-38.913776,-137.45828,-42.5,220.3419
43.78373,140.7059,44.5,128.15807
12.669406,-44.43277,16.7,312.10696
-55.702797,101.49557,-66.2,135.31624
-70.203606,45.45553,-72.6,53.875896
60.906277,74.16216,63.2,66.86413
55.318176,112.05274,59.1,113.38783
9.459038,-162.40327,12.3,193.7772
-35.18182,-185.39774,-34.6,179.46799
54.779755,-126.2999,58.6,228.12369
81.90884,-75.85561,87.8,266.0794
71.2108,-92.10106,87.7,156.62172
22.739595,78.66021,27.5,78.19695
31.049126,-141.65741,33.1,200.99959
36.08327,65.63445,38.3,66.211426
27.27715,-133.22289,29.2,220.35274
-5.197332,-21.888937,-4.6,336.31143
58.992622,-10.397276,57.2,339.183
-31.674255,-140.76602,-36.1,221.96509
16.508434,-180.15855,18.5,162.62389
41.773033,-38.18723,50.8,306.542
20.25832,-65.1635,23.7,291.82706
22.039053,-8.590052,26.1,344.33514
65.42208,98.79996,71.0,91.435616
9.32739,-21.059095,9.4,341.3878
-47.07966,-15.941375,-48.1,345.38812
-51.761734,-96.69826,-60.7,272.18054
16.197897,-66.31931,21.5,282.3841
-37.729614,30.372986,-41.7,43.279877
25.940983,-99.63631,26.7,230.88524
21.049292,36.538586,22.0,36.999954
-42.22907,-70.29539,-38.6,295.6865
-14.016288,-199.83456,-14.5,159.98601
61.616913,138.28918,61.3,132.08755
61.030464,-103.83134,67.4,229.87515
27.23985,106.16787,28.4,120.62904
56.76097,-94.79873,-74.9,250.55432
