,Pred,Real
2415,67.376976,67.0
2416,72.805244,73.0
2417,67.68057,67.0
2418,71.97965,72.0
2419,72.54615,74.0
2420,68.981735,69.0
2421,71.44183,72.0
2422,71.46005,72.0
2423,70.85031,71.0
2424,73.09022,74.0
2425,66.94848,66.0
2426,70.17817,70.0
2427,66.445335,66.0
2428,66.39853,67.0
2429,64.89921,64.0
2430,70.66931,70.0
2431,66.68277,66.0
2432,71.47184,72.0
2433,73.68524,74.0
2434,70.43073,69.0
2435,64.97338,64.0
2436,64.94976,65.0
2437,67.22337,66.0
2438,73.22967,74.0
2439,68.55207,68.0
2440,70.34879,70.0
2441,72.03988,72.0
2442,67.24568,67.0
2443,70.296036,70.0
2444,70.69399,72.0
2445,71.86634,73.0
2446,71.54754,74.0
2447,68.712814,69.0
2448,68.38468,67.0
2449,64.425865,64.0
2450,71.970116,73.0
2451,65.94213,65.0
2452,68.59444,68.0
2453,66.13128,65.0
2454,69.944626,70.0
2455,70.74138,70.0
2456,66.1666,66.0
2457,70.89862,70.0
2458,73.4506,74.0
2459,66.30113,66.0
2460,68.038124,69.0
2461,64.77809,64.0
2462,68.15875,68.0
2463,68.532715,68.0
2464,66.52621,66.0
2465,72.202156,73.0
2466,66.38558,66.0
2467,72.30783,71.0
2468,70.55923,70.0
2469,68.34196,69.0
2470,69.343475,69.0
2471,69.45105,70.0
2472,73.91572,74.0
2473,67.42608,67.0
2474,65.87946,65.0
2475,66.52043,65.0
2476,73.61974,74.0
2477,64.518585,64.0
2478,69.900215,70.0
2479,66.56573,66.0
2480,69.185936,70.0
2481,72.03416,72.0
2482,73.98492,74.0
2483,71.752365,72.0
2484,68.23662,67.0
2485,72.54081,73.0
2486,73.62617,74.0
2487,74.00859,74.0
2488,74.01998,73.0
2489,66.916306,65.0
2490,70.39468,68.0
2491,66.75782,65.0
2492,71.75833,71.0
2493,65.03973,65.0
2494,70.37882,70.0
2495,71.9871,72.0
2496,70.89016,71.0
2497,66.613304,65.0
2498,73.49751,74.0
2499,66.46532,65.0
2500,65.64428,65.0
2501,66.46714,65.0
2502,67.445915,67.0
2503,68.17541,68.0
2504,72.651306,74.0
2505,70.41564,71.0
2506,72.64806,74.0
2507,63.042618,64.0
2508,73.8803,74.0
2509,73.77477,74.0
2510,73.49595,74.0
2511,70.587074,70.0
2512,73.06366,74.0
2513,68.70371,68.0
2514,66.636505,66.0
2515,68.971405,69.0
2516,73.08776,74.0
2517,71.82947,72.0
2518,70.14185,71.0
2519,70.32548,72.0
2520,70.33963,70.0
2521,69.96478,70.0
2522,72.012215,73.0
2523,69.10556,70.0
2524,69.456055,69.0
2525,65.961296,64.0
2526,66.875206,67.0
2527,70.708954,70.0
2528,69.29108,69.0
2529,63.955547,64.0
2530,64.942276,64.0
2531,66.80306,64.0
2532,68.1873,69.0
2533,72.98476,73.0
2534,67.28466,68.0
2535,72.13114,72.0
2536,70.46699,69.0
2537,70.769966,71.0
2538,70.081276,70.0
2539,72.92625,73.0
2540,69.71967,69.0
2541,75.13843,74.0
2542,65.124756,64.0
2543,69.39124,69.0
2544,66.72076,66.0
2545,65.654015,65.0
2546,70.63052,71.0
2547,73.33081,74.0
2548,66.27345,66.0
2549,72.257286,73.0
2550,66.19019,66.0
2551,68.09969,67.0
2552,66.15394,65.0
2553,73.22083,73.0
2554,69.09865,70.0
2555,64.62232,64.0
2556,67.83007,67.0
2557,71.14264,71.0
2558,71.24544,72.0
2559,73.605225,73.0
2560,69.451256,69.0
2561,69.71054,69.0
2562,70.493744,70.0
2563,73.21641,74.0
2564,64.43536,64.0
2565,72.70941,73.0
2566,65.36614,64.0
2567,74.11123,73.0
2568,67.102394,66.0
2569,69.06423,69.0
2570,71.92169,72.0
2571,67.784546,68.0
2572,69.635,70.0
2573,67.439575,68.0
2574,70.240776,70.0
2575,74.15018,74.0
2576,69.05421,69.0
2577,65.63118,64.0
2578,65.432205,64.0
2579,73.50445,74.0
2580,65.76545,68.0
2581,66.15554,65.0
2582,73.395706,74.0
2583,69.679985,70.0
2584,70.1405,70.0
2585,67.189804,67.0
2586,64.88444,64.0
2587,67.48228,64.0
2588,68.828026,68.0
2589,67.16518,66.0
2590,73.559906,74.0
2591,66.5252,66.0
2592,69.78673,69.0
2593,69.67441,69.0
2594,66.659386,65.0
2595,65.02873,64.0
2596,65.18158,64.0
2597,65.296005,64.0
2598,66.05544,65.0
2599,64.86816,64.0
2600,69.18628,69.0
2601,67.225914,66.0
2602,65.91923,66.0
2603,73.02204,73.0
2604,68.74977,69.0
2605,72.493286,74.0
2606,70.558014,70.0
2607,65.481445,64.0
2608,73.576904,74.0
2609,69.36277,70.0
2610,71.531364,72.0
2611,65.62078,64.0
2612,71.076355,71.0
2613,64.81901,64.0
2614,68.23069,68.0
2615,67.47674,67.0
2616,70.78224,71.0
2617,66.19469,66.0
2618,71.35746,71.0
2619,71.05141,72.0
2620,74.19955,74.0
2621,69.71583,68.0
2622,64.46893,64.0
2623,69.122314,67.0
2624,70.04717,70.0
2625,66.4576,66.0
2626,65.54589,65.0
2627,68.07467,67.0
2628,67.49399,68.0
2629,66.863556,66.0
2630,71.88447,73.0
2631,72.67858,74.0
2632,73.39989,73.0
2633,65.724075,65.0
2634,66.0383,65.0
2635,68.079735,69.0
2636,65.92162,66.0
2637,71.215515,72.0
2638,69.96263,70.0
2639,65.76307,65.0
2640,71.16526,72.0
2641,70.59588,70.0
2642,72.019936,72.0
2643,73.0593,73.0
2644,66.429756,65.0
2645,69.64745,69.0
2646,68.43168,69.0
2647,69.56126,70.0
2648,68.82116,69.0
2649,66.78647,67.0
2650,71.01365,71.0
2651,67.11344,66.0
2652,66.711136,66.0
2653,73.20739,73.0
2654,70.58423,71.0
2655,65.60651,65.0
2656,69.98231,71.0
2657,70.841484,71.0
2658,72.34233,73.0
2659,72.23506,71.0
2660,71.256996,71.0
2661,71.2059,71.0
2662,71.185036,71.0
2663,69.81008,70.0
2664,72.77019,74.0
2665,72.31587,72.0
2666,72.07333,74.0
2667,72.17791,74.0
2668,67.63667,67.0
2669,69.0442,69.0
2670,66.81341,66.0
2671,66.82241,66.0
2672,69.012825,68.0
2673,71.47418,71.0
2674,66.145874,68.0
2675,70.42173,71.0
2676,71.76031,72.0
2677,64.54961,64.0
2678,71.47507,72.0
2679,69.430824,69.0
2680,73.37897,74.0
2681,65.67905,65.0
2682,71.54884,72.0
2683,69.88248,70.0
2684,65.22294,64.0
2685,67.39616,67.0
2686,70.94419,71.0
2687,72.91331,73.0
2688,65.63998,65.0
2689,67.054184,66.0
2690,72.69119,74.0
2691,73.541565,73.0
2692,64.62659,64.0
2693,66.70528,67.0
2694,72.330505,73.0
2695,71.56054,72.0
2696,69.86236,70.0
2697,73.2921,74.0
2698,69.04886,69.0
2699,65.48316,65.0
2700,67.092926,67.0
2701,68.57022,69.0
2702,73.20931,74.0
2703,66.43654,65.0
2704,67.869514,68.0
2705,68.86069,68.0
2706,69.02286,69.0
2707,67.084694,67.0
2708,64.913635,64.0
2709,71.247574,71.0
2710,73.19954,74.0
2711,70.00697,70.0
2712,69.181335,70.0
2713,71.45994,72.0
2714,73.03812,74.0
2715,73.730705,74.0
2716,71.42282,72.0
2717,67.24723,67.0
2718,65.498245,65.0
2719,66.12234,65.0
2720,66.87463,67.0
2721,70.8825,71.0
2722,64.91206,64.0
2723,68.656235,69.0
2724,73.103645,74.0
2725,72.90545,74.0
2726,68.19785,68.0
2727,68.788864,68.0
2728,66.27791,66.0
2729,69.18543,68.0
2730,64.79302,64.0
2731,73.707214,74.0
2732,64.57232,64.0
2733,64.92015,64.0
2734,67.791046,68.0
2735,72.014114,72.0
2736,68.73111,68.0
2737,70.52545,70.0
2738,72.40682,72.0
2739,72.30113,72.0
2740,64.632034,65.0
2741,64.549225,65.0
2742,73.34294,73.0
2743,66.73203,66.0
2744,69.99591,70.0
2745,69.12184,68.0
2746,67.041046,67.0
2747,70.497574,70.0
2748,67.23909,67.0
2749,69.81822,69.0
2750,68.62005,68.0
2751,70.6465,71.0
2752,65.714066,65.0
2753,69.42597,69.0
2754,65.33204,64.0
2755,66.2124,65.0
2756,70.03612,69.0
2757,66.7829,65.0
2758,69.8112,70.0
2759,72.14216,73.0
2760,64.65952,64.0
2761,72.312035,72.0
2762,65.75823,65.0
2763,65.20593,64.0
2764,65.70616,65.0
2765,72.42723,73.0
2766,63.977245,64.0
2767,71.96232,73.0
2768,65.596825,65.0
2769,64.821526,64.0
2770,70.475334,69.0
2771,70.353325,72.0
2772,64.62252,64.0
2773,64.743324,65.0
2774,72.30946,73.0
2775,70.942085,69.0
2776,68.21239,69.0
2777,70.021774,70.0
2778,67.557556,69.0
2779,66.006454,66.0
2780,69.11367,69.0
2781,69.50606,70.0
2782,72.03845,72.0
2783,65.02985,64.0
2784,69.71439,69.0
2785,65.84615,65.0
2786,73.9421,74.0
2787,71.52536,72.0
2788,66.3501,65.0
2789,72.39309,72.0
2790,71.846016,72.0
2791,71.400444,72.0
2792,68.6267,68.0
2793,69.974846,72.0
2794,73.95793,74.0
2795,68.908875,69.0
2796,64.954895,64.0
2797,64.673195,64.0
2798,64.91414,64.0
2799,67.0307,67.0
2800,70.41072,71.0
2801,68.49457,68.0
2802,64.5444,64.0
2803,64.25152,64.0
2804,66.046524,64.0
2805,65.096115,66.0
2806,68.5062,68.0
2807,72.74276,73.0
2808,68.2557,64.0
2809,64.96015,64.0
2810,68.59664,68.0
2811,73.210045,74.0
2812,74.35965,74.0
2813,67.417854,67.0
2814,69.014915,69.0
2815,68.065346,72.0
2816,73.21331,73.0
2817,69.303734,69.0
2818,73.15336,73.0
2819,71.0282,71.0
2820,72.706825,74.0
2821,72.81843,74.0
2822,72.85296,73.0
2823,72.852875,73.0
2824,69.05545,68.0
2825,66.957115,67.0
2826,67.05049,67.0
2827,65.209206,66.0
2828,65.180756,64.0
2829,69.431046,70.0
2830,71.248474,71.0
2831,70.27384,70.0
2832,73.13319,73.0
2833,72.80471,74.0
2834,64.64012,64.0
2835,67.02925,66.0
2836,66.85739,67.0
2837,66.87418,66.0
2838,66.136696,65.0
2839,70.84698,71.0
2840,64.995094,64.0
2841,73.1434,74.0
2842,65.139915,64.0
2843,70.37405,71.0
2844,68.31124,67.0
2845,71.247284,72.0
2846,67.44284,69.0
2847,70.84181,71.0
2848,70.37387,71.0
2849,67.976715,68.0
2850,71.23827,71.0
2851,72.65869,74.0
2852,69.37103,69.0
2853,68.021,68.0
2854,73.232925,73.0
2855,68.29808,69.0
2856,70.884315,71.0
2857,67.76388,67.0
2858,73.196495,74.0
2859,69.96613,70.0
2860,67.1713,67.0
2861,64.8111,64.0
2862,71.248535,71.0
2863,70.273964,70.0
2864,69.06315,70.0
2865,70.48862,70.0
2866,66.16773,65.0
2867,72.96433,73.0
2868,64.9011,64.0
2869,65.720184,65.0
2870,71.3785,72.0
2871,70.47849,70.0
2872,66.681625,66.0
2873,65.00764,65.0
2874,68.7875,68.0
2875,67.18859,67.0
2876,72.74134,73.0
2877,64.91917,65.0
2878,71.442566,72.0
2879,66.27288,66.0
2880,73.22055,74.0
2881,72.25353,73.0
2882,69.19286,71.0
2883,67.845985,68.0
2884,65.05471,64.0
2885,67.8922,68.0
2886,64.61868,64.0
2887,70.60068,70.0
2888,65.817245,64.0
2889,66.80234,66.0
2890,72.416016,74.0
2891,69.76534,70.0
2892,70.86255,70.0
2893,64.18068,64.0
2894,68.07115,68.0
2895,71.95199,73.0
2896,70.87772,71.0
2897,73.24428,73.0
2898,65.250465,64.0
2899,67.49964,67.0
2900,70.64707,71.0
2901,68.24416,67.0
2902,69.78453,69.0
2903,71.95397,71.0
2904,73.23876,74.0
2905,70.345276,71.0
2906,65.62969,64.0
2907,68.04116,66.0
2908,70.28768,71.0
2909,64.97377,64.0
2910,67.36546,66.0
2911,70.42871,70.0
2912,70.09331,70.0
2913,71.89643,72.0
2914,70.39366,70.0
2915,69.55305,70.0
2916,65.486626,66.0
2917,65.63521,66.0
2918,68.001945,66.0
2919,66.3684,65.0
2920,64.4295,64.0
2921,69.90327,69.0
2922,71.13135,70.0
2923,66.68257,67.0
2924,73.167336,73.0
2925,67.86447,66.0
2926,65.35341,65.0
2927,73.32351,73.0
2928,65.74229,65.0
2929,72.88323,74.0
2930,69.51528,69.0
2931,66.39225,64.0
2932,69.08019,69.0
2933,70.63357,71.0
2934,66.96659,67.0
2935,72.99026,73.0
2936,69.31452,69.0
2937,70.16018,70.0
2938,66.27916,65.0
2939,68.06041,69.0
2940,66.612404,67.0
2941,67.62475,67.0
2942,70.33071,71.0
2943,71.24157,70.0
2944,69.04394,69.0
2945,72.703964,73.0
2946,71.380844,72.0
2947,64.78846,64.0
2948,69.23681,70.0
2949,69.66135,70.0
2950,67.39448,67.0
2951,69.592384,70.0
2952,68.43386,68.0
2953,70.61599,70.0
2954,70.972694,71.0
2955,71.671585,73.0
2956,71.8846,72.0
2957,69.0351,69.0
2958,73.312386,74.0
2959,67.73162,67.0
2960,73.44731,74.0
2961,65.80662,65.0
2962,70.03364,70.0
2963,65.04874,65.0
2964,74.344765,73.0
2965,72.16795,73.0
2966,70.84288,71.0
2967,66.61931,67.0
2968,66.498375,66.0
2969,69.806145,70.0
2970,67.471695,69.0
2971,72.515945,74.0
2972,70.55167,71.0
2973,69.05596,69.0
2974,68.87986,68.0
2975,71.369385,71.0
2976,67.952835,67.0
2977,69.840965,71.0
2978,69.47756,69.0
2979,71.82397,72.0
2980,67.33406,65.0
2981,67.85482,67.0
2982,67.7985,66.0
2983,64.69672,64.0
2984,67.854355,68.0
2985,72.37968,73.0
2986,68.90544,69.0
2987,68.12422,68.0
2988,73.70977,74.0
2989,67.74552,67.0
2990,72.60326,73.0
2991,65.32163,65.0
2992,65.3028,65.0
2993,67.61269,67.0
2994,70.48658,71.0
2995,69.496765,70.0
2996,68.411354,68.0
2997,72.6462,72.0
2998,72.3468,72.0
2999,64.44787,64.0
3000,73.41288,74.0
3001,71.85393,72.0
3002,71.61305,72.0
3003,67.81339,67.0
3004,67.32312,67.0
3005,64.93873,64.0
3006,70.33661,70.0
3007,65.53592,64.0
3008,69.66821,69.0
3009,70.457146,71.0
3010,66.955505,66.0
3011,71.20783,72.0
3012,72.88543,74.0
3013,68.71359,68.0
3014,71.56182,71.0
3015,72.98088,73.0
3016,67.05405,65.0
3017,71.9965,71.0
3018,64.42938,64.0
3019,67.87027,67.0
3020,73.06022,74.0
3021,64.53211,64.0
3022,68.71033,68.0
3023,66.6642,66.0
3024,71.99448,73.0
3025,72.61403,73.0
3026,68.89414,68.0
3027,72.03313,72.0
3028,70.88961,71.0
3029,67.31895,67.0
3030,68.99825,68.0
3031,72.70173,73.0
3032,70.22286,71.0
3033,67.02631,66.0
3034,71.516365,70.0
3035,69.34264,69.0
3036,73.767914,74.0
3037,72.2862,72.0
3038,68.232414,69.0
3039,69.74271,71.0
3040,66.96153,66.0
3041,71.48191,71.0
3042,66.258156,64.0
3043,69.78444,70.0
3044,70.5218,71.0
3045,64.70339,64.0
3046,66.246056,65.0
3047,70.36627,70.0
3048,66.44755,66.0
3049,66.98474,68.0
3050,72.67142,73.0
3051,66.04004,65.0
3052,66.623085,66.0
3053,70.48505,70.0
3054,65.05367,64.0
3055,67.43145,67.0
3056,70.1949,70.0
3057,67.21324,67.0
3058,68.65421,69.0
3059,69.40447,69.0
3060,65.94653,65.0
3061,64.75345,64.0
3062,71.47072,71.0
3063,67.257774,65.0
3064,70.30978,70.0
3065,66.86125,66.0
3066,70.23715,70.0
3067,66.111465,65.0
3068,68.93865,69.0
3069,65.53787,64.0
3070,70.52215,70.0
3071,67.3851,69.0
3072,72.16956,71.0
3073,74.12661,74.0
3074,74.89155,74.0
3075,68.5702,69.0
3076,63.224884,66.0
3077,67.41497,66.0
3078,69.71389,70.0
3079,71.64979,72.0
3080,65.143364,64.0
3081,65.253876,65.0
3082,71.40783,71.0
3083,70.014175,70.0
3084,68.385025,68.0
3085,67.73762,67.0
3086,70.277664,71.0
3087,67.88813,67.0
3088,72.52871,74.0
3089,71.261955,71.0
3090,71.77806,72.0
3091,70.49116,71.0
3092,67.26993,67.0
3093,69.43331,69.0
3094,69.51745,69.0
3095,71.32528,71.0
3096,70.47927,72.0
3097,72.111465,72.0
3098,68.77626,69.0
3099,69.94759,69.0
3100,67.32535,67.0
3101,71.13207,71.0
3102,70.26145,71.0
3103,66.271484,66.0
3104,68.140755,67.0
3105,65.76423,65.0
3106,71.76636,72.0
3107,73.913155,74.0
3108,72.16248,73.0
3109,72.52601,71.0
3110,67.76521,66.0
3111,69.00217,69.0
3112,69.18841,69.0
3113,68.90611,68.0
3114,68.92372,68.0
3115,68.88849,68.0
3116,69.75337,70.0
3117,71.77864,72.0
3118,66.33599,66.0
3119,66.61477,66.0
3120,67.97202,67.0
3121,73.35085,74.0
3122,69.70324,70.0
3123,64.99643,65.0
3124,64.61203,64.0
3125,66.65685,66.0
3126,66.52163,66.0
3127,68.687004,68.0
3128,73.29032,73.0
3129,70.953545,72.0
3130,71.962456,72.0
3131,68.2465,68.0
3132,68.74839,68.0
3133,73.14998,73.0
3134,65.0851,64.0
3135,72.32163,71.0
3136,72.50815,73.0
3137,70.50378,71.0
3138,68.750656,69.0
3139,68.61171,68.0
3140,70.52314,71.0
3141,73.76124,74.0
3142,65.854546,66.0
3143,65.61878,65.0
3144,69.92414,70.0
3145,73.32702,74.0
3146,67.77177,67.0
3147,71.61684,72.0
3148,68.63575,68.0
3149,73.74204,73.0
3150,71.488884,71.0
3151,72.70231,73.0
3152,65.64071,65.0
3153,66.31909,66.0
3154,72.585205,73.0
3155,66.95734,66.0
3156,66.523796,67.0
3157,69.390434,67.0
3158,66.52882,65.0
3159,67.61298,67.0
3160,73.80756,73.0
3161,65.93266,65.0
3162,72.36949,72.0
3163,70.447365,71.0
3164,72.52648,72.0
3165,72.42583,72.0
3166,71.03089,70.0
3167,67.9468,67.0
3168,68.97404,69.0
3169,72.23122,71.0
3170,71.7142,71.0
3171,72.49476,73.0
3172,67.56493,67.0
3173,66.98414,67.0
3174,72.038246,73.0
3175,70.324776,70.0
3176,67.57081,66.0
3177,66.502106,66.0
3178,71.76924,72.0
3179,65.09957,64.0
3180,71.13619,71.0
3181,65.26177,65.0
3182,66.15966,66.0
3183,72.76272,73.0
3184,69.26003,70.0
3185,68.006645,68.0
3186,69.24401,69.0
3187,69.20449,69.0
3188,64.68511,65.0
3189,65.96839,66.0
3190,71.00285,71.0
3191,72.21674,73.0
3192,66.7328,67.0
3193,71.62543,73.0
3194,73.255585,72.0
3195,72.39088,72.0
3196,68.8604,69.0
3197,70.85512,71.0
3198,66.21857,66.0
3199,70.243195,69.0
3200,66.5593,66.0
3201,67.17896,66.0
3202,68.354706,68.0
3203,72.63814,73.0
3204,65.65737,65.0
3205,67.117966,67.0
3206,71.90742,73.0
3207,68.09169,69.0
3208,69.70298,71.0
3209,68.538506,69.0
3210,64.88103,64.0
3211,73.08123,73.0
3212,74.11248,74.0
3213,71.00894,71.0
3214,73.66916,73.0
3215,69.83118,69.0
3216,65.3623,65.0
3217,70.23293,70.0
3218,66.149666,65.0
3219,73.122765,74.0
3220,73.097115,74.0
3221,67.61526,67.0
3222,69.21136,69.0
3223,69.358734,69.0
3224,66.91762,66.0
3225,68.53402,68.0
3226,65.66973,65.0
3227,67.02478,66.0
3228,65.3365,64.0
3229,69.00774,69.0
3230,69.717804,70.0
3231,66.64035,66.0
3232,65.16542,65.0
3233,65.9404,64.0
3234,66.57387,66.0
3235,70.19778,70.0
3236,67.567825,68.0
3237,71.701416,71.0
3238,65.61437,65.0
3239,73.20405,73.0
3240,70.78545,70.0
3241,68.015755,67.0
3242,65.74153,65.0
3243,67.179,68.0
3244,72.71823,74.0
3245,72.53182,72.0
3246,68.33667,69.0
3247,65.17298,65.0
3248,67.35621,67.0
3249,73.8523,74.0
3250,67.23452,66.0
3251,67.90318,67.0
3252,67.58539,67.0
3253,67.924286,67.0
3254,65.3765,64.0
3255,71.21407,72.0
3256,66.15879,66.0
3257,71.85049,72.0
3258,65.36525,65.0
3259,70.805565,70.0
3260,64.68064,64.0
3261,70.61853,71.0
3262,67.84842,67.0
3263,69.57797,69.0
3264,70.97519,71.0
3265,70.49857,71.0
3266,69.88384,69.0
3267,66.61949,66.0
3268,65.61217,65.0
3269,70.62429,71.0
3270,65.28014,64.0
3271,72.21064,73.0
3272,70.30902,70.0
3273,65.55522,65.0
3274,65.19122,65.0
3275,72.95004,74.0
3276,68.498146,68.0
3277,74.10134,73.0
3278,69.348145,69.0
3279,69.74065,70.0
3280,73.34871,74.0
3281,68.44264,66.0
3282,70.49087,71.0
3283,70.20762,69.0
3284,64.769875,64.0
3285,71.9092,73.0
3286,72.64429,74.0
3287,66.58309,65.0
3288,69.90889,71.0
3289,65.202614,64.0
3290,64.18042,64.0
3291,73.03637,73.0
3292,68.403175,66.0
3293,64.831604,64.0
3294,69.83738,71.0
3295,69.575035,69.0
3296,65.05113,64.0
3297,70.31371,70.0
3298,69.39531,70.0
3299,68.69817,68.0
3300,70.04175,69.0
3301,67.8784,67.0
3302,70.441444,70.0
3303,71.78184,72.0
3304,71.91623,72.0
3305,67.04303,67.0
3306,69.910324,71.0
3307,68.97336,69.0
3308,65.59963,65.0
3309,71.84991,72.0
3310,65.03285,64.0
3311,73.658195,74.0
3312,69.38575,68.0
3313,64.65464,64.0
3314,67.12269,67.0
3315,71.24478,72.0
3316,70.8058,71.0
3317,73.558815,74.0
3318,64.44553,65.0
3319,68.40238,68.0
3320,75.015175,74.0
3321,73.01843,74.0
3322,65.77381,66.0
3323,73.698494,73.0
3324,65.03876,64.0
3325,68.52844,70.0
3326,64.1558,64.0
3327,67.99174,68.0
3328,71.30402,71.0
3329,72.46035,72.0
3330,72.72459,73.0
3331,66.235275,65.0
3332,70.239685,70.0
3333,67.09923,66.0
3334,71.73963,71.0
3335,73.21926,73.0
3336,66.897644,66.0
3337,69.97225,69.0
3338,71.9743,72.0
3339,65.47237,65.0
3340,66.67238,66.0
3341,65.678604,64.0
3342,71.009766,71.0
3343,66.08751,65.0
3344,70.330605,70.0
3345,70.48523,70.0
3346,71.63616,72.0
3347,70.40553,71.0
3348,70.08518,70.0
3349,72.68913,73.0
3350,73.28574,74.0
3351,70.5555,71.0
3352,66.968704,65.0
3353,73.06641,74.0
3354,68.346306,69.0
3355,71.192154,72.0
3356,71.563774,71.0
3357,72.83681,73.0
3358,63.935158,66.0
3359,73.641556,73.0
3360,71.18197,71.0
3361,66.21421,66.0
3362,72.00718,73.0
3363,68.65263,69.0
3364,72.10568,71.0
3365,70.836815,71.0
3366,71.1017,71.0
3367,72.37637,73.0
3368,65.27172,65.0
3369,68.53097,68.0
3370,70.50491,71.0
3371,71.59012,71.0
3372,73.539345,74.0
3373,66.754555,66.0
3374,70.81082,70.0
3375,66.9813,67.0
3376,72.037384,72.0
3377,68.59332,68.0
3378,66.45208,65.0
3379,65.53577,65.0
3380,65.56939,66.0
3381,71.31079,71.0
3382,68.75638,68.0
3383,66.01394,65.0
3384,73.29815,74.0
3385,65.21497,66.0
3386,70.7452,71.0
3387,69.27558,69.0
3388,67.3744,67.0
3389,71.93925,72.0
3390,72.89589,73.0
3391,68.91485,68.0
3392,68.19385,68.0
3393,66.6302,65.0
3394,67.22703,67.0
3395,71.638084,71.0
3396,69.99523,69.0
3397,67.76406,67.0
3398,65.956184,65.0
3399,66.592354,66.0
3400,66.76612,66.0
3401,64.7091,64.0
3402,67.964096,67.0
3403,71.13885,71.0
3404,70.95096,71.0
3405,69.52299,70.0
3406,70.04031,70.0
3407,73.164276,73.0
3408,67.24112,67.0
3409,71.193344,72.0
3410,69.430115,69.0
3411,67.855774,68.0
3412,65.19966,65.0
3413,70.858086,71.0
3414,73.883125,74.0
3415,71.62324,71.0
3416,66.1889,66.0
3417,66.09252,65.0
3418,67.86665,68.0
3419,73.147224,73.0
3420,71.527054,71.0
3421,67.82789,68.0
3422,73.31305,73.0
3423,70.71917,71.0
3424,65.23235,66.0
3425,68.47399,68.0
3426,69.86872,71.0
3427,65.366066,65.0
3428,70.89641,71.0
3429,72.61677,74.0
3430,65.341484,64.0
3431,70.08836,70.0
3432,70.74226,70.0
3433,71.78042,73.0
3434,71.528114,72.0
3435,70.45929,71.0
3436,65.62711,64.0
3437,74.43848,74.0
3438,72.810196,74.0
3439,73.32199,74.0
3440,72.47046,72.0
3441,69.04493,69.0
3442,66.14388,66.0
3443,65.45087,65.0
3444,64.57132,64.0
3445,64.803406,64.0
3446,65.940674,65.0
3447,72.87093,73.0
3448,70.00764,70.0
3449,72.16969,71.0
3450,65.34353,64.0
3451,65.45995,65.0
3452,64.7163,64.0
3453,65.8735,66.0
3454,65.97922,65.0
3455,67.08062,66.0
3456,65.82291,65.0
3457,72.00356,72.0
3458,67.857765,66.0
3459,69.620605,70.0
3460,66.82012,66.0
3461,68.339455,67.0
3462,73.04013,72.0
3463,64.84289,64.0
3464,68.39019,68.0
3465,63.880093,67.0
3466,69.226265,69.0
3467,64.90645,64.0
3468,74.00077,74.0
3469,69.16086,71.0
3470,72.9517,74.0
3471,73.43488,74.0
3472,67.00947,67.0
3473,66.72674,66.0
3474,65.58573,65.0
3475,71.40874,72.0
3476,67.82984,68.0
3477,70.00074,70.0
3478,67.84223,67.0
3479,71.5422,72.0
3480,71.19426,71.0
3481,73.38522,74.0
3482,66.24991,66.0
3483,65.444466,65.0
3484,71.50955,73.0
3485,73.66325,74.0
3486,64.816635,64.0
3487,64.65338,64.0
3488,68.44196,66.0
3489,66.36282,67.0
3490,70.74878,71.0
3491,72.93268,73.0
3492,66.87918,66.0
3493,69.739624,70.0
3494,70.09141,70.0
3495,68.90635,69.0
3496,73.048546,74.0
3497,66.32005,65.0
3498,64.64472,64.0
3499,71.52926,72.0
3500,71.37022,71.0
3501,73.57743,74.0
3502,72.93061,72.0
3503,70.84428,70.0
3504,67.72313,68.0
3505,66.82322,66.0
3506,72.679955,74.0
3507,68.244545,68.0
3508,69.27523,68.0
3509,66.45791,65.0
3510,70.58639,71.0
3511,67.61122,67.0
3512,72.1086,71.0
3513,70.87876,71.0
3514,72.17841,73.0
3515,67.38781,67.0
3516,71.853455,72.0
3517,70.557014,71.0
3518,71.76102,73.0
3519,68.42111,69.0
3520,72.92825,73.0
3521,67.09612,65.0
3522,65.032616,64.0
3523,69.87388,68.0
3524,71.15466,71.0
3525,71.18346,71.0
3526,72.646416,73.0
3527,70.152466,71.0
3528,67.526215,66.0
3529,65.53219,64.0
3530,68.43564,68.0
3531,67.712105,67.0
3532,73.56314,74.0
3533,72.02877,72.0
3534,72.32831,73.0
3535,70.6085,70.0
3536,65.15746,64.0
3537,70.63579,71.0
3538,67.24307,66.0
3539,65.58672,65.0
3540,66.816765,66.0
3541,66.48155,66.0
3542,68.750534,72.0
3543,68.20417,67.0
3544,66.793816,66.0
3545,71.06395,71.0
3546,69.23984,69.0
3547,68.86682,69.0
3548,70.619644,74.0
3549,67.698494,69.0
3550,71.96612,72.0
3551,70.48824,72.0
3552,73.481636,74.0
3553,71.27006,71.0
3554,71.808334,73.0
3555,67.24195,67.0
3556,70.74542,71.0
3557,73.743,73.0
3558,67.990234,68.0
3559,66.66197,66.0
3560,66.8673,66.0
3561,71.721085,73.0
3562,69.32581,69.0
3563,69.5852,70.0
3564,70.291435,70.0
3565,71.36786,72.0
3566,69.11412,67.0
3567,65.18152,64.0
3568,65.97848,65.0
3569,72.603096,73.0
3570,65.52489,64.0
3571,67.02937,66.0
3572,65.02878,64.0
3573,66.93706,66.0
3574,69.185555,69.0
3575,65.9367,65.0
3576,72.62428,72.0
3577,70.3849,70.0
3578,70.78707,71.0
3579,72.41356,72.0
3580,64.68502,64.0
