Pred_inc,Pred_PA,Real_inc,Real_PA
-63.24577,-41.351585,-61.0,320.10123
-17.804504,135.24733,-18.2,131.89778
67.50695,-146.32602,69.5,203.94156
7.5581727,46.49626,7.9,46.626118
5.2564173,-194.1921,5.2,169.29457
-61.94139,99.1838,-62.0,121.12363
17.650349,58.634525,20.9,53.500725
48.50063,-79.73539,48.7,267.40768
11.181848,42.25071,11.1,43.727108
-35.95373,-101.78806,-38.8,261.30618
3.6747856,33.66421,3.5,34.37763
-53.421597,79.06551,-52.2,103.391846
-30.460514,120.90443,-38.9,152.86981
-53.4382,-192.99142,-46.0,182.9132
20.567219,34.608723,21.4,32.40574
16.218529,-172.37239,15.5,175.24655
-39.69167,59.11632,-40.8,76.36353
73.385605,145.75124,-82.2,174.32349
-31.944601,-94.86482,-34.3,266.5334
46.191574,-74.775215,43.9,285.4422
-70.00858,-35.80596,-81.3,328.83197
-62.92673,116.92974,-72.6,119.86833
28.358011,-87.568634,24.4,266.58588
-70.146904,74.98595,-65.2,104.130295
-4.409332,-104.32383,-4.1,249.5029
-9.750503,-21.445683,-9.9,328.0766
45.31427,-200.69568,43.1,138.44386
10.715864,-58.35459,9.7,300.95087
-21.284517,126.55583,-23.0,144.76839
-0.4137006,106.9192,-0.9,114.9675
61.290108,-44.164516,58.3,299.51343
17.010431,-116.46592,16.7,234.60536
-26.51874,-17.584938,-30.1,345.87103
-61.74809,-42.883904,-73.6,298.41846
50.276432,124.90383,55.5,126.09453
-56.808876,-149.68716,-63.7,213.39172
51.422516,-206.57071,53.0,134.27237
-69.50605,36.756977,-57.5,60.40478
12.774509,-11.739058,14.4,346.158
68.48435,23.63467,76.5,14.7103195
-59.02013,25.99848,-76.8,342.16373
-61.61825,148.61061,-69.1,160.85869
-52.95533,-158.28526,-47.8,212.82672
-22.32319,-79.79411,-23.4,278.1158
7.4377837,15.430341,7.2,18.639692
70.67696,-152.25333,51.8,176.43268
-44.97834,54.781612,-48.5,60.220695
-66.39584,-23.586054,-77.8,312.10834
-77.28304,5.9707284,89.0,342.98306
-54.754734,-140.58458,-54.6,237.98534
49.47124,-128.26497,53.1,226.16855
54.144146,70.96967,54.3,76.20098
0.51960343,59.870377,-0.2,70.1928
-77.844505,-196.64871,-83.8,154.53516
55.424046,-137.42958,54.4,198.36363
-77.2088,3.9033759,84.7,322.72055
23.692652,-16.838938,23.1,335.72092
52.801125,-182.05885,85.2,130.66084
14.764564,-197.24583,13.1,147.22826
-70.03783,-46.009544,-87.4,327.94415
28.186308,43.037125,29.6,40.03181
-66.14416,-151.02475,-83.6,252.26836
-28.053074,63.069294,-31.1,71.489525
19.031675,-151.54218,18.0,209.2032
9.398061,-156.92923,12.0,206.27788
-23.437105,-91.655914,-25.8,270.72086
-13.232046,-98.90508,-9.7,282.79745
47.75523,-93.75244,48.3,252.73547
-59.00817,22.145943,68.6,0.7339954
20.627474,118.07926,21.0,108.4178
-46.855827,134.62677,-49.2,154.6679
9.519199,139.42691,-52.4,138.22656
49.59953,-1.8183198,54.2,341.01633
54.290653,102.461754,51.9,103.59228
-55.087578,-187.70148,-59.6,164.71109
63.620735,94.231445,68.0,89.17127
8.973029,-126.361946,11.0,238.33229
-39.691864,10.593529,-41.0,12.070094
-51.269978,45.381424,-62.5,50.315147
-5.8379927,-141.39484,-7.7,212.00832
70.73757,-84.618164,71.8,255.20024
74.27608,-28.522408,77.7,336.32846
-74.01865,33.227592,-80.9,12.771344
-9.917192,-40.696255,-11.9,323.4057
-43.75263,121.363335,-39.6,134.91574
-36.136627,70.33172,-37.3,78.29434
-2.0408037,-124.32002,-4.6,233.38072
22.633465,-2.9907663,22.2,0.68251765
51.93797,-3.3219988,48.2,336.42712
63.008858,-133.39809,65.3,209.72383
7.925938,102.248566,10.6,108.88256
-2.3999562,-60.372517,5.0,299.32047
41.70144,-90.951706,49.4,266.13232
-19.323313,-81.824745,-20.2,281.99426
60.80004,-75.64439,61.8,259.80664
76.3908,11.140355,86.6,3.6305451
73.60341,115.72911,85.0,144.71326
-4.8699245,9.072226,-5.2,8.570346
-8.79289,36.45345,-11.1,32.920765
6.0680885,-98.18253,5.3,267.37595
26.250134,-25.136993,28.3,331.81967
75.86585,-92.79749,86.9,28.480179
-56.345913,-54.84955,-64.2,314.1553
-13.602818,-57.325016,-12.8,298.87512
18.131235,-80.53759,13.2,283.79742
-55.17323,92.98636,-59.9,103.47438
49.222748,-36.88115,40.4,313.86942
77.295845,-53.100967,87.9,78.52516
7.0281453,-167.38818,4.8,187.86082
14.339124,81.02592,14.7,84.84985
64.75125,-203.71794,-71.5,154.69038
32.46658,78.61499,31.9,73.28272
31.925013,118.15572,33.6,104.95959
-37.428104,0.7206654,-44.0,4.258103
66.49235,-59.255226,71.1,292.3532
-11.579026,-130.7988,-11.1,226.60371
-25.903683,72.92802,-28.3,78.234634
68.17566,33.403667,66.4,27.690567
-72.103065,-65.68248,-75.7,284.3157
-81.87647,-103.91609,-87.2,255.57832
73.06437,-132.6999,71.9,215.34825
-22.114832,47.525486,-27.8,50.955193
-60.994877,-160.91464,-68.3,204.62683
-19.43947,-81.10091,-24.6,286.78003
16.044067,92.14088,18.0,97.578125
-64.32617,-32.941902,-72.7,327.88333
-32.171646,-38.889977,-39.9,332.91394
64.88692,-127.5388,67.1,212.77101
56.507137,-73.398544,61.7,297.01877
35.41077,57.44629,45.6,47.02766
-37.559666,-29.60731,78.6,322.8811
52.196075,-89.638306,52.9,261.73795
34.177822,-194.33064,36.0,150.38599
-9.527815,159.52153,-14.4,162.1265
-62.45814,135.24039,-78.0,117.671074
21.70788,4.9723907,21.4,3.778152
-7.7628746,-45.5191,-11.3,319.69235
-34.7326,56.801384,-39.1,67.64893
-12.1929655,83.04229,-12.7,89.47935
83.18359,24.871477,90.6,255.89037
-36.257744,-125.10369,-39.7,238.36716
-48.347893,32.579784,-53.9,34.496437
-25.491728,-9.148494,-30.1,358.6507
-19.048681,-98.87071,-20.4,257.2308
37.327457,-92.70829,38.2,255.72241
56.191994,-149.58365,54.8,187.19923
-21.616577,30.468575,-24.3,37.00488
7.638271,-100.48551,8.1,248.96704
-3.2529943,-140.32565,-2.6,214.33989
55.96258,-188.43674,59.7,155.66379
25.313643,88.450905,25.1,87.50456
-21.406548,37.72957,-23.1,34.443233
30.213737,-16.349335,33.0,333.61752
-52.534546,-122.00542,-59.5,234.48802
-41.427288,-104.62584,-48.7,256.3256
-3.4115105,-99.00812,-3.6,255.59805
84.47192,-117.83358,87.9,273.17004
69.144646,-198.98482,72.8,111.44755
71.0069,39.173347,71.4,32.263676
61.93628,-36.228638,60.4,324.16928
10.543044,55.689743,13.8,55.35705
-7.3233356,52.990715,-9.4,52.27022
-40.7309,11.642919,-42.0,17.962093
58.92465,-28.951136,-76.0,326.29855
-68.400345,-127.442184,-77.0,219.81403
57.284313,-177.24683,53.3,157.60939
-44.33946,146.451,-56.6,131.5566
-54.08469,-51.380585,-70.2,324.47958
31.533009,144.08826,-31.0,148.49774
28.08265,11.102976,30.4,7.731057
-68.02795,-60.074944,-77.1,329.85638
-8.381435,-101.66037,-7.1,251.97154
-57.14468,78.43334,-61.7,66.86235
-53.281776,43.901154,-54.9,48.660755
4.5202646,151.87508,4.2,153.44781
13.119089,-93.22575,6.6,277.98425
19.917334,-3.8563044,20.5,357.20825
-53.550907,23.40208,-66.9,55.470936
84.89356,-178.4584,85.2,176.16093
-15.653491,11.11918,-17.2,13.809817
-28.599083,105.30817,-29.3,113.8703
43.152653,109.05627,46.6,113.385315
-39.20311,9.943173,-42.6,18.25525
69.87693,-173.4933,72.7,176.61995
69.458725,-111.53895,70.5,240.3295
16.360256,15.24758,17.4,14.366356
-47.70639,53.523426,-51.7,63.94645
44.023327,40.788277,44.4,36.871777
-53.101048,-151.43098,-59.5,204.20213
22.062996,-5.067074,22.1,356.05392
-19.6283,-73.70184,-21.4,285.8277
-33.90199,140.74344,-36.9,141.44498
-21.176992,-157.56949,-24.5,195.23425
-54.23332,-10.46994,-53.6,0.08745723
-3.5426128,120.13395,-3.5,131.28578
45.946342,-131.52158,39.9,213.45021
-20.3536,105.3891,-23.0,104.070854
-58.341904,-101.920135,-65.2,276.92035
12.311502,-181.63329,13.4,194.54356
-21.380953,-76.03308,-26.5,300.88977
-29.306385,-194.77505,-30.4,165.48349
-49.580597,-118.980896,-53.1,239.44373
-28.082918,78.3876,-29.4,99.82704
8.21683,-76.70518,-9.6,284.71167
-50.937565,-83.24538,-58.8,287.81314
60.96852,-3.6973226,60.8,349.7512
-33.147755,16.235304,-34.4,27.352575
-36.842278,3.0201032,-35.2,13.498362
-33.203186,19.535378,-34.7,27.196238
-29.01427,89.95135,-31.5,101.88547
-73.89755,62.281178,-84.9,24.09593
30.549229,9.966929,34.4,14.582453
43.823605,-60.67729,43.1,288.37167
15.569657,-144.22055,17.5,212.19827
-40.873108,-9.020837,-44.9,0.4934907
-54.615967,101.96499,-55.8,105.91103
-3.464974,-83.30468,-3.8,281.69672
13.385483,112.97062,13.2,133.1293
-21.381474,-202.02501,-19.7,150.96681
-24.056929,110.9161,-25.2,122.95655
-71.77774,-152.55275,-79.8,188.77246
-5.539964,-35.87824,-5.0,320.34747
42.700203,-88.555954,45.9,254.44728
-1.4594818,114.544945,0.7,183.39374
71.135216,31.729794,89.2,297.37372
-2.508227,-180.4666,-3.4,163.48264
56.976173,44.524437,54.3,36.50857
74.525764,-178.30692,-87.0,319.49072
81.385925,-77.08787,90.0,47.546444
74.23031,-164.57657,87.6,167.41872
34.800934,127.598495,37.6,132.92082
35.884457,48.300182,37.5,41.944904
80.7107,-54.91457,89.1,208.67119
-70.175,-144.74373,-85.1,220.83292
43.011692,64.74911,39.5,61.672787
62.203495,21.9391,68.2,20.986734
62.315445,-49.68199,61.0,314.73438
-18.69329,-107.37031,-19.4,251.6343
-18.87713,-144.98503,-18.6,211.9933
-43.650993,-35.586384,-45.2,331.1978
72.746414,-46.734734,76.2,335.58276
27.990717,-0.101783454,26.6,355.49307
63.793262,110.114815,67.5,131.43451
-5.5614557,-84.18665,-5.3,275.63312
79.02904,-139.04872,-86.8,317.40216
-64.52822,-145.92622,-73.5,226.5548
10.231983,-104.14772,7.0,254.57066
61.932835,-148.62384,62.5,192.51772
1.1812322,38.50658,0.8,28.10274
41.29109,-118.31232,45.0,236.32944
-66.29864,-114.82936,-81.8,224.44362
59.42411,92.06392,66.2,88.224365
-44.500404,-35.57165,-46.1,332.04767
84.53848,-134.8155,91.1,235.93239
-21.685165,-119.01272,-24.5,235.882
-44.498047,62.23301,-47.9,68.773766
74.605316,51.82032,75.8,71.80069
-66.18415,93.58559,-81.1,117.1861
1.1075083,-90.699165,1.3,257.87076
55.61289,-0.3834992,56.6,341.1036
-50.11395,-47.74286,-57.9,314.564
60.41183,-78.54056,87.5,273.194
-11.752411,-107.20036,-14.0,242.13925
53.498596,-53.87012,56.7,294.50128
25.714022,-199.01106,25.9,164.1093
-0.6972725,20.393623,0.3,22.702412
-39.39791,17.602518,-45.4,22.732943
77.870514,75.96694,83.6,78.71876
-52.23625,-209.30054,-50.8,149.4224
-67.0266,-154.16705,87.9,184.65883
2.4030452,-179.78934,3.3,186.32378
28.444435,66.676384,27.7,62.815186
13.479661,104.96842,14.1,107.02623
58.045204,24.128635,62.8,8.359994
26.626022,-95.58957,25.4,259.32526
73.325005,-138.82619,65.7,180.70345
-42.5991,26.161243,-47.2,49.266666
23.477234,-64.31855,24.2,296.66013
16.496399,-163.50948,15.9,202.06573
58.64599,2.6791759,63.4,3.0213082
67.50671,42.08424,69.4,30.615913
-10.643273,-18.607122,-7.7,346.62772
-11.446702,140.4548,-11.8,138.84631
-56.657944,-109.83957,-59.2,257.67014
71.836754,100.97441,72.5,106.501884
-10.856218,131.718,-11.3,140.35071
-32.505974,-63.80494,-37.1,299.19406
-74.168144,89.52698,-79.6,94.03195
-57.708885,-58.44982,-52.7,317.36063
-59.642876,-175.07355,-66.3,196.5494
67.367455,-46.903698,77.3,296.13492
-44.636692,-62.140644,-51.6,291.8763
0.29996112,109.99138,0.2,137.73627
-36.653214,40.295074,-33.8,47.899364
-54.356224,-6.576924,-60.9,358.14648
-6.169171,-47.70584,-6.4,308.47827
-3.8618746,-78.35284,-6.5,297.86642
-41.30269,-50.386116,-43.7,322.76056
-53.8576,-83.53056,-55.0,281.5223
68.840294,-24.129421,68.2,342.4301
-11.764846,-137.46841,-16.2,221.36182
-72.63908,-201.48927,-81.0,151.82254
70.80609,-83.10345,77.2,258.796
-3.7667003,-72.78995,-4.4,290.69913
-56.297096,-121.64258,58.0,224.66875
-17.121449,121.48076,-18.9,140.18573
77.218994,125.66002,80.3,117.85811
-18.196379,-141.98656,-21.0,214.7441
34.35425,-71.88152,43.0,274.00305
49.75308,-51.846504,50.2,298.9317
-39.40873,56.218483,-38.3,67.61355
62.633747,-62.5028,60.1,278.27448
-35.435654,24.44468,-37.1,25.188349
4.3488092,-7.370377,12.1,2.1944783
70.927246,121.431694,-68.9,140.50624
16.13377,-101.6432,16.4,245.83322
25.56848,2.0430171,27.0,4.5212913
11.531198,105.6681,13.2,114.983185
47.532322,36.220303,51.5,22.47856
-34.694065,-169.36592,-37.8,192.4588
62.934837,-103.3221,74.7,245.71361
-36.079678,-104.07833,-39.4,255.80756
57.1315,-153.38405,58.9,181.99113
77.24243,-61.75295,-84.1,321.74948
-57.354202,-189.8317,-64.0,144.89145
52.50059,-40.11459,-47.0,331.9605
17.754827,97.17965,20.7,99.40193
14.776802,135.89862,14.2,146.95096
9.486202,47.045666,14.2,47.944504
-64.75597,14.154014,-79.9,289.22263
40.036385,105.57419,34.2,90.44225
68.8557,-79.25597,65.1,260.52435
63.34027,-29.503063,74.8,335.54932
71.8971,-181.67032,76.8,164.3251
-5.781886,-105.49755,-7.9,244.97527
31.352114,96.81684,33.7,97.521904
81.84644,18.193712,89.0,5.4205284
75.701645,0.54845864,87.4,343.7535
-6.818817,-103.639404,-9.0,251.96103
-24.460123,-95.84735,-24.1,270.63522
75.08494,-135.74303,74.7,186.79134
-2.6448922,-113.55049,-6.2,234.83475
78.85056,-194.30542,80.0,109.49597
68.79668,-96.591415,89.2,295.11554
-41.93521,-80.70961,-50.0,279.67554
-47.16847,-61.27738,-46.7,305.19238
-0.12806031,48.435276,-0.9,49.30824
18.878052,-105.53388,20.2,251.84016
-18.302118,-172.2314,-19.7,184.65468
-57.055508,-17.950907,-58.6,356.57123
67.42612,-62.001217,75.2,308.06268
-34.175217,100.80072,-37.2,101.61669
-70.76037,-168.13037,-79.2,199.85336
-58.64954,-66.054726,-69.8,300.30548
70.45468,-104.389145,75.1,255.99367
-37.365288,-138.9854,-40.4,217.02449
73.48486,-83.79548,75.7,267.27466
-33.138268,-104.79779,-38.7,251.19896
-37.388462,21.355927,-37.7,24.129362
-4.418472,32.43915,-9.1,41.65832
-74.9341,-132.3915,-78.8,230.97537
71.459885,-198.50941,72.8,113.86587
-35.1585,49.003098,-41.5,55.944355
1.4339039,-169.3004,1.3,193.34697
37.053482,3.7404177,40.2,6.004289
0.8007552,104.99143,-9.5,118.34328
40.671467,-99.702126,40.9,248.43462
-0.6768179,-193.76187,-5.0,156.88042
-62.474983,-166.4953,-74.2,208.15988
3.027546,-180.79733,4.1,186.96356
21.783272,50.939083,-21.1,64.18148
-16.958508,-82.44643,-17.9,299.90198
46.74605,-75.73984,45.3,278.24887
67.24712,64.40081,68.6,84.22415
33.90049,-176.62799,38.0,165.77516
-68.589516,-184.45444,-74.9,131.52109
-67.128586,-57.715275,-71.6,308.62225
-70.949585,-4.6475053,-82.2,324.53052
-19.354372,-149.74078,-23.2,213.61823
-2.2677069,47.32807,-2.8,40.03732
-5.481237,-168.18365,-7.4,190.98872
10.008675,-99.71134,12.0,257.23495
57.481014,65.38952,49.5,46.844448
0.026982244,3.2354393,-0.1,351.79092
-26.18211,-78.75913,-25.2,283.76776
35.861126,138.26485,36.1,128.05072
-19.705791,-124.874916,-29.5,239.90884
-38.395115,-71.18622,-40.1,297.8345
-46.451313,-119.122406,-47.3,256.2348
-69.653496,-152.64072,-79.1,220.35568
-28.864948,-153.43147,-31.2,205.19426
-68.221794,-12.224438,-74.9,351.98856
-13.458976,126.02309,-13.1,138.1868
-46.01596,-150.48087,-46.5,203.02887
-39.211056,15.173044,-40.6,28.973402
70.387115,106.219025,67.7,92.366776
79.32246,-110.11343,78.4,243.96198
-34.435017,47.20343,-37.6,44.01371
-70.85122,-185.55353,-70.0,175.01987
64.33179,-168.1997,66.1,180.91847
77.601974,-131.76204,-86.3,228.69171
-20.660353,29.634811,-23.0,34.546978
-59.29024,-51.607937,-66.9,310.24918
-48.393246,-39.725014,-58.4,321.98825
-9.439378,-17.928675,-10.6,337.8381
17.061459,-51.756763,19.1,303.02377
26.168968,8.982713,27.8,13.054054
61.712914,-179.48207,62.9,156.23178
61.353424,90.936005,65.9,89.57668
32.035202,5.5777555,36.8,0.88916117
5.802061,7.9232593,7.6,356.14893
59.611847,-208.00668,65.0,140.89922
30.84651,38.517338,33.0,27.695915
37.278454,-208.94682,34.8,145.15611
8.653069,-21.82403,10.5,337.35928
63.277794,-198.1871,59.5,122.826996
-3.3525655,47.44911,-4.9,50.65834
-31.157362,75.85815,-32.4,71.8063
24.501596,-13.432691,23.4,347.6179
-40.83442,91.078804,-39.5,102.295525
-64.817894,-79.37517,-71.9,281.71497
23.713326,-185.9907,22.7,171.35309
2.5910869,-22.347998,3.9,331.74133
82.23472,-94.98307,87.8,263.26532
-41.728424,-187.95883,-44.5,172.31142
26.026796,79.09404,28.3,70.35535
-0.6004506,94.418076,-1.2,101.71653
-54.661007,-160.48225,-58.0,193.37851
-6.2716727,20.178537,-6.0,24.581884
-74.94411,-109.38288,-81.3,254.18884
-59.521797,-196.46548,-63.5,162.52957
11.221763,10.220355,16.2,11.391592
25.751259,-68.2649,25.7,290.7055
-8.607406,129.96332,-10.4,147.30908
37.31755,-133.84921,41.9,211.27946
76.94051,-130.3777,76.9,225.0678
78.0407,-119.20408,-86.5,242.75557
-65.57546,-169.99841,-67.9,162.57729
37.6068,-79.233795,45.8,289.78915
73.30074,18.43192,76.7,1.2619475
-22.627335,-116.011734,-24.6,241.75755
15.910825,-70.110886,17.3,288.3452
0.9633002,104.75934,2.2,127.348495
-70.273445,-196.88464,-81.2,147.0283
-43.516792,48.756462,-49.0,63.253395
-46.952744,-139.475,-47.0,228.07227
-69.87036,-88.69456,-69.6,268.4569
70.294174,-117.60316,84.7,256.47687
87.281876,-56.245693,-89.5,168.66193
-23.510315,-32.165012,-28.8,335.40286
-20.780323,-20.522072,-27.1,340.37704
10.556198,-137.04713,8.4,227.98112
7.6422653,-100.90989,7.6,260.0563
59.988876,87.08959,62.3,84.25702
33.99151,-157.8072,31.6,180.97166
16.946957,90.69653,16.4,112.7364
56.736496,15.610215,62.2,21.915958
-40.745228,-150.04164,-44.9,217.54773
-40.765213,-97.25315,67.2,249.43
39.79838,112.621414,40.7,114.68999
52.43654,130.09232,57.2,119.567566
75.71175,-124.0984,-86.3,334.23325
0.07680812,110.87543,0.3,129.52493
21.454992,-2.3942971,23.8,354.23102
40.969704,36.100483,45.8,20.667742
19.658281,80.9073,17.2,81.62855
-0.73297143,-103.01261,-0.1,239.43591
81.5688,-175.9914,87.4,250.72162
-7.3061647,-43.582638,-6.9,319.44788
-17.019865,-157.91537,-11.0,189.45166
77.35376,-186.64845,78.9,171.00131
58.254566,79.87867,56.7,71.47579
57.201935,-51.997074,50.5,303.5588
22.458513,155.04102,23.8,157.93336
-73.648285,-122.26988,87.0,190.41296
55.967236,-82.011116,55.6,265.57187
-46.63407,150.92097,-47.7,138.3226
24.978558,-143.30519,21.3,209.81955
-22.45458,-79.190704,-25.0,284.7598
-32.788567,36.10553,-36.4,36.480465
-27.674097,109.76977,-25.5,129.16866
31.909834,-141.62947,34.1,206.67049
-30.332708,66.33822,-39.6,71.253296
-20.80454,139.86981,-22.9,130.08408
-61.97039,24.950306,-67.1,36.396694
29.338976,43.257294,33.2,41.394436
-78.82776,-118.264084,83.8,219.01598
81.15646,10.430211,77.2,7.019774
73.86208,-93.85293,84.9,269.755
73.79093,21.75834,75.3,10.512311
64.121925,-67.73271,63.5,287.13525
-40.19346,130.09813,-57.6,132.62471
-25.02876,155.41647,-25.0,147.84154
25.825834,-131.23135,26.0,214.62106
24.962818,-34.711735,21.6,315.73752
73.92813,-73.69437,71.8,253.49733
-17.534103,-202.00719,-21.9,162.43622
69.40593,106.61817,68.5,109.94677
20.164125,12.258762,22.8,13.142328
29.670717,104.92225,31.9,105.05786
66.25819,95.35517,-82.8,119.639275
75.49166,69.78384,83.4,70.29369
-63.51249,-69.553795,-72.4,304.7798
34.7822,-61.441357,38.5,293.58328
70.028755,-18.50567,67.4,335.75037
63.831387,-158.35922,78.4,157.69145
14.775191,109.60738,18.2,103.30978
-6.3545833,152.57648,5.7,146.13974
-5.371537,-76.31721,-5.9,289.99377
27.385254,107.454384,28.6,105.444466
-0.4033907,-61.802345,-0.3,293.88983
7.3086233,-86.28868,8.5,276.05002
32.100254,130.12804,34.5,124.80394
10.821755,39.895157,12.7,40.80344
73.38078,-155.5011,71.7,201.40036
20.502102,-99.66371,19.0,259.92462
77.71315,113.33643,84.4,108.06398
70.8809,21.223734,-83.7,50.40804
-38.08146,-23.717827,-42.2,350.51474
-33.370205,-68.67144,-36.0,295.03296
-66.706154,98.882835,-71.9,109.060005
65.18071,-187.17976,-82.9,206.92001
37.476444,-53.91749,38.4,298.86154
-2.5319848,128.79817,-3.3,138.10675
20.766048,-145.87904,16.5,222.0785
87.1512,-131.89531,87.0,283.47443
20.667517,-127.86621,19.9,222.47064
16.585953,108.80326,18.4,118.88994
-15.7305355,-141.55098,-13.6,216.3813
59.841198,-96.88428,71.1,256.65454
62.144653,-125.11722,68.0,229.65813
62.222576,-66.92773,69.3,281.39325
34.67121,-41.43415,42.0,311.1859
-53.892895,43.49191,-56.1,51.877934
-47.939274,28.72613,-55.6,34.66858
17.808422,-25.142248,20.3,332.6009
55.642937,-70.027855,55.9,278.20676
-8.704032,107.26649,-11.6,114.01686
-66.61301,-107.77991,88.9,43.865776
65.11272,-22.197409,67.9,325.68597
75.43094,-207.48257,74.7,136.28656
-30.778414,-140.34734,-36.5,215.17659
81.79653,118.61678,81.5,105.939
59.098236,24.685575,57.9,15.848783
29.49885,73.4564,28.4,71.693954
16.765575,52.125984,19.3,52.599392
56.12211,24.309526,55.0,11.882639
-37.74713,-16.590773,-41.5,348.0638
10.436163,-93.879036,12.8,264.69876
2.8381665,-177.4895,2.1,182.93501
-42.779663,-141.73666,-47.9,227.06111
29.881208,106.2026,28.2,106.249405
4.9416256,-120.096344,6.8,238.90706
-37.327606,-196.58495,-41.9,157.34174
-65.48198,79.585945,-70.2,85.80767
6.3556004,-127.7056,7.9,225.64995
70.554306,14.307789,61.3,10.67742
-4.178179,79.74026,-4.6,73.657776
-61.78841,99.21542,-70.4,84.03787
-66.07633,25.444874,-83.9,26.712206
-20.819843,130.64148,-22.3,138.50166
18.978971,74.53174,20.1,75.78908
4.363259,-10.073416,4.0,344.64474
-12.19509,-133.35759,-12.6,222.27486
33.794395,-154.71922,33.9,185.47202
16.71152,-132.59337,18.4,216.88792
-60.12161,-33.28393,-62.4,336.48322
24.491257,-110.83473,24.4,243.91946
-72.27885,-133.0137,-84.8,195.97948
-10.677581,-93.87126,-17.1,263.4297
12.599865,-13.096381,13.4,344.95862
-61.299908,-137.82083,-62.7,220.5442
22.917057,-84.377144,21.0,276.76843
-56.003803,60.78859,-57.7,50.285606
35.59585,79.46303,38.7,78.48554
-16.037457,114.20889,-20.2,125.78768
2.9059129,-122.669044,-9.7,240.91805
61.533905,-204.67424,63.1,143.90416
-19.752508,39.841896,-20.8,44.54095
-42.33208,-59.43193,-46.5,305.2706
-68.604744,32.631954,84.2,151.4083
-37.42169,-88.31959,-43.2,270.25598
-32.09716,-48.25633,-39.8,319.94604
-74.97417,38.20127,-88.2,212.69229
-46.366558,-206.66339,-51.1,136.35768
54.63401,-198.06491,56.2,161.72481
-32.43042,-59.400185,-36.7,307.8423
-4.6778436,108.133224,-4.3,144.30287
72.28064,-5.233183,-87.0,30.471104
-21.851555,-86.87155,-24.3,273.14084
60.69153,-24.380384,57.3,326.14868
11.679918,-76.89992,12.2,284.20065
70.89359,-113.33463,67.6,233.50485
-8.064184,-112.14587,-12.1,241.2004
-9.905834,-7.828242,-8.1,354.75702
-38.364635,53.85754,-42.5,63.481586
32.07648,84.978226,29.9,66.61066
-25.093634,32.226604,-33.2,33.23548
71.55701,9.607619,-84.2,37.42818
61.126385,57.858315,59.4,45.589436
-33.083046,5.2292295,-37.9,14.649928
-11.741387,-96.76207,-12.2,256.47122
14.647768,87.299736,13.2,87.097664
-67.97142,-174.29253,-76.5,178.42212
58.062336,-46.99788,60.0,301.3137
37.097256,49.9479,42.5,42.21772
21.624125,3.310107,21.4,4.418399
44.810097,112.74864,48.7,95.50725
-66.039764,40.083656,-68.8,47.544453
60.449783,101.10372,58.4,97.112076
5.837511,-124.36658,2.7,236.02856
54.22735,30.861069,54.1,24.532204
-3.3405933,143.14969,-55.3,167.80225
-7.226829,-173.53555,-5.5,177.65968
-30.063585,72.822525,-29.1,73.0845
22.11238,31.630005,24.2,32.529438
-64.7213,-128.31209,-71.0,212.56909
28.938477,93.05192,27.9,93.305786
4.016168,48.18033,4.3,46.197163
40.868042,-79.6627,44.1,271.21655
57.73633,-39.97554,52.4,330.41852
-16.93101,-60.09305,-18.5,301.23755
-37.751137,59.751263,-33.4,58.01792
45.549683,-163.84338,53.8,180.84312
24.916086,-97.26406,25.0,240.44409
52.93311,-185.63524,55.7,142.07819
-16.540499,-207.13036,-20.4,154.61876
6.1766005,-41.449493,9.9,313.7878
-34.975418,-91.72264,-43.6,276.20795
55.848312,-195.88562,59.6,154.29486
-59.044235,-124.36928,-67.5,233.81702
-42.713814,-30.93367,-39.8,338.5119
9.639573,9.456752,13.3,14.773878
-64.19222,-155.40823,-72.1,195.64456
-31.3594,62.588287,-30.5,61.489635
-27.07997,-126.19066,-27.8,228.43448
-42.902576,-116.880226,-40.9,255.88908
5.5992303,77.94624,8.3,80.43859
-58.654922,-173.44856,-53.8,189.90298
37.542976,60.52343,33.7,46.972984
-59.631496,90.567535,-63.5,96.3619
-17.0136,29.329964,-17.5,34.001007
16.002876,-33.957333,14.9,315.35284
77.17014,43.22556,79.5,44.569923
-49.44092,-109.819695,-53.7,255.19621
9.0829525,114.395515,8.5,131.28763
68.95878,-154.31276,69.1,185.1345
-61.86936,-33.55885,-59.6,335.1108
-27.896242,51.09439,-29.3,53.601944
-15.09713,-131.1123,-16.3,224.66194
25.16234,12.535515,24.6,15.8516245
7.2330813,-125.23115,7.8,221.59671
5.3928914,-20.299574,4.2,340.019
14.367215,-7.5531554,14.4,353.43524
-12.050786,-105.34729,-15.5,248.38754
-19.016523,-176.6887,-20.3,183.01494
-30.142822,-103.63074,-31.7,263.48428
-71.87022,-12.89107,-77.5,359.05063
17.375828,-4.4144597,17.5,353.44363
5.206169,-118.164314,5.8,251.18996
-65.00802,123.41912,67.0,120.66765
-59.269936,34.242115,-73.6,10.317537
28.156734,87.94816,31.0,82.43493
2.0057611,60.90984,4.3,62.496433
10.301855,-151.25381,11.9,207.81598
4.903715,-121.991295,4.5,238.29727
55.34314,-156.76108,58.8,186.97435
75.80931,130.27255,79.6,123.58436
-57.585434,115.99423,-63.4,140.06519
16.70119,106.74108,18.8,109.987495
74.046715,-69.33722,80.5,259.6456
-43.06843,-88.06634,-49.6,273.58575
-42.235035,80.02348,-46.5,92.30255
-35.755512,11.460494,-39.3,25.41909
-17.29966,-184.49605,-19.2,180.2439
