Pred_inc,Pred_PA,Real_inc,Real_PA
-52.902695,125.325005,-56.2,136.77518
41.790474,1.626397,40.3,357.39996
-7.136058,-103.97176,-5.8,240.56206
-22.327326,-61.72664,-27.5,298.36707
13.352238,133.26416,16.3,160.86418
-60.154057,-13.306343,-74.4,3.5872273
-5.102494,160.24954,-2.0,180.78146
21.821554,-47.005703,26.8,314.2172
-43.683216,11.181095,-46.9,20.30142
-55.964264,78.889435,-51.1,113.41124
16.120152,85.22272,16.4,99.605156
55.422646,48.204834,89.4,129.7003
-6.135858,132.13863,35.9,131.66869
19.011599,-76.97185,23.0,272.52405
-37.696274,-10.091262,-52.2,356.1027
-4.686053,203.39081,-21.0,220.63258
60.227627,-105.66419,68.7,249.66936
-14.118479,-144.43306,-33.3,207.39198
45.092453,168.45811,43.4,176.83234
-4.284345,84.39077,-9.5,102.07347
-46.321983,99.535355,-47.1,118.31286
-43.318295,-50.017696,-53.2,301.00113
0.88275236,204.95816,-33.9,206.51724
33.20573,-2.7666628,32.2,349.74786
55.631958,185.38603,50.2,177.45161
-11.908693,-73.98958,26.7,284.09436
-51.494694,33.06301,-49.5,56.233017
-58.21123,110.219345,-51.6,132.47188
-2.8882904,160.9022,1.7,189.15967
-8.910474,-17.193535,-10.2,341.99442
73.38286,-13.855304,-72.3,41.396484
-77.90304,27.161362,-78.9,81.75869
56.40919,-3.370598,56.3,354.0495
-61.268837,138.40184,-64.1,170.10284
46.879517,172.33649,62.0,162.46964
-45.525997,200.38245,-48.8,227.54002
-55.053253,-63.69049,-57.2,301.76978
76.15778,20.059273,83.6,31.244402
3.9176822,-17.711082,-11.4,341.91513
7.826256,95.22393,5.8,107.02654
15.834002,-103.048164,10.9,254.38828
14.331298,-78.46091,15.5,288.50302
56.27669,36.460445,54.1,20.989151
66.37943,163.50256,74.6,179.17001
45.321766,-2.9471219,43.7,345.31424
43.21437,12.741828,43.7,7.379088
-14.93403,158.58223,-18.6,157.3328
47.406895,-46.710262,66.2,308.26868
48.936165,83.74356,-74.2,124.700645
32.550667,8.909973,40.0,10.6343155
-24.588343,0.06160772,-21.5,6.6598806
-38.5045,-39.583,-39.2,330.9603
14.958866,15.517451,18.9,23.846521
-4.852394,110.48255,10.2,128.09659
-10.075258,156.58725,-12.8,154.29156
-65.485016,-19.899137,-74.1,1.3227566
36.334606,-84.93347,33.1,265.0783
-62.280174,164.119,-68.8,171.05107
3.802267,103.21877,2.7,121.949165
22.14085,205.69325,18.2,212.70728
18.48323,-49.229984,28.7,301.09122
-58.85756,107.27112,-76.9,145.98996
-39.587337,-32.374306,-44.1,328.45584
-4.3712864,124.18825,-11.5,123.832214
-31.000774,-6.137717,-32.0,357.2393
-43.440907,-119.70724,-52.4,242.63072
-13.104135,-114.96626,-4.9,223.68881
66.096,-105.97619,-86.7,210.31502
39.5995,188.04738,38.0,193.81688
-6.2162313,129.09222,-31.0,134.63275
-2.2354865,10.522588,-7.4,3.6524768
19.022432,-140.95737,28.6,214.03568
-39.419353,163.52084,-50.9,170.60826
-22.63336,47.688232,-22.5,56.286945
68.318756,24.296082,73.9,18.925575
-10.415556,-120.39511,-15.6,227.27495
66.519066,14.414962,69.1,359.51068
-54.187237,81.953865,-48.4,110.177536
-44.31663,38.279984,-41.6,50.47487
-56.579327,-120.06713,-53.6,256.1407
-81.34008,9.156396,81.9,340.0639
2.1895885,-83.05542,-6.7,262.36154
69.937874,182.02866,87.2,7.081363
25.955763,67.97349,6.6,84.144066
-72.44925,61.334255,-88.6,77.96417
15.644189,-110.551186,7.4,230.877
-75.71842,25.606312,-76.4,21.042072
47.305603,204.88757,37.5,215.1827
36.655033,144.68356,35.6,151.52834
23.519436,-107.282326,28.5,242.30537
31.74317,-36.14399,39.9,319.85062
23.277225,94.51532,26.1,96.49277
71.42139,144.66045,76.9,147.0582
-30.983114,70.64159,-28.2,80.67482
-45.37827,196.8625,-48.6,209.96805
-3.6020894,197.84755,22.7,192.73721
9.230205,158.37204,5.3,166.49008
3.8979573,62.55307,55.4,51.237225
-44.537228,104.15999,-48.0,119.91879
-58.77654,-24.549343,-57.3,329.46497
-56.874283,163.70795,-63.5,190.5189
-21.034683,-4.884562,-30.4,2.9096835
-5.667094,-35.398838,-12.5,317.52188
-83.28025,-78.541595,-84.1,344.05774
-42.057903,13.92848,-41.4,21.760641
13.449664,-66.02696,15.8,295.95157
-75.08808,89.14507,-76.2,115.81937
-52.420677,159.86891,-43.3,175.82516
13.284892,-130.30779,25.0,225.52615
-25.995317,-26.905376,-83.2,324.87387
57.25637,-114.04372,63.1,239.57184
83.71131,-23.026619,-85.4,357.73514
-44.80891,79.685265,-51.1,81.72507
-8.634205,144.7275,-9.2,148.94875
15.430238,207.68878,9.4,218.46786
-52.492657,190.83502,-59.6,215.58035
-43.83401,-109.29037,-42.1,247.7537
-61.48894,76.65405,-71.1,101.25608
-10.808562,69.41349,-7.4,75.10873
4.732484,-110.81633,5.7,236.73856
-8.270745,-10.388169,-15.6,346.56702
-10.364113,-46.07053,-25.9,320.01984
-14.383261,-86.61373,-20.2,279.95828
65.84934,69.03494,70.1,67.12372
65.90567,-93.85035,-87.8,273.84277
14.476009,29.690931,20.9,27.791023
50.958023,-125.08994,51.3,236.40514
8.465765,198.29964,5.9,205.91501
28.330317,121.917305,25.2,134.20085
-38.84936,56.60109,-40.4,69.3258
-60.431816,168.04779,-58.5,178.51083
-5.2837267,-109.90878,-10.1,239.80122
14.246526,-9.259526,25.3,345.42148
9.444669,152.6141,12.3,163.86812
10.161218,5.1200447,29.0,7.09403
-28.101675,25.402758,-23.0,33.88274
16.364763,-78.00778,3.7,284.23376
51.822365,-30.8341,70.8,315.14594
-70.233505,85.45628,-85.7,308.68283
-52.46506,39.178303,-42.0,49.134007
17.882,67.58354,16.8,68.29395
-27.207985,55.940407,-28.3,61.484756
-9.842548,-119.80614,-7.4,234.13083
-52.300182,148.34702,-49.1,165.75465
-29.508387,-140.4673,-47.6,235.41768
-19.409883,-107.1291,-39.4,250.63791
50.14142,50.48248,63.3,59.61845
13.4787855,-2.1254387,35.2,355.1033
30.903849,-23.536526,28.8,332.53772
62.439728,37.71142,75.5,36.51012
-31.187609,56.52587,-30.0,55.96852
46.008694,-43.55435,48.1,300.6429
42.64445,108.77652,40.1,114.170235
10.035125,112.75975,8.0,128.10986
-6.0947022,-140.98279,-25.0,232.61165
54.97679,-27.89971,64.0,303.71063
14.096482,153.48074,27.9,160.62886
58.710506,19.660187,53.3,11.179119
9.1901865,-71.35482,6.2,295.19193
-3.8085866,130.96515,6.0,142.52846
-5.245828,207.47446,43.9,210.59802
-2.8158522,-90.96759,-15.7,267.33795
1.5997156,-49.151432,-8.4,302.7205
48.037148,-16.689932,60.4,337.70117
33.54626,168.99986,31.5,170.31229
3.4535117,17.125322,7.6,27.79532
11.610228,92.74027,19.8,100.780495
73.73986,79.16323,87.7,145.37657
72.56784,179.07472,77.4,176.19295
18.09323,-66.59111,22.8,286.99692
28.002115,137.25125,32.6,144.53267
-0.32717153,178.40614,-4.9,185.3923
-55.86902,-7.860232,-62.3,9.652043
3.946928,-116.60969,20.4,225.44289
2.2671285,136.19855,2.8,153.1471
-23.210531,143.52022,-22.3,150.67691
11.964507,-131.01125,10.7,242.80574
-12.483343,-36.841167,-19.2,324.29153
-9.311298,0.4681108,-11.6,2.5540237
-1.6208264,68.72538,9.6,78.58006
-37.124012,-126.74801,44.1,214.11076
-8.755848,0.99185055,-75.5,8.489757
4.744871,-96.12102,-11.0,245.94382
-7.5073996,-6.50598,-14.8,342.70026
-62.459538,40.682518,-85.6,28.35971
42.220467,135.85786,52.3,142.87517
59.084885,-119.28621,59.7,228.97778
84.90435,37.54502,-82.9,11.496904
17.849234,81.63746,16.7,95.05192
75.41689,129.19008,87.0,75.32172
-63.013783,181.21167,-72.0,202.9324
54.61814,191.55194,53.6,213.45079
-6.526909,65.96692,2.7,71.83515
59.805443,193.06282,75.2,201.38376
61.71594,96.73773,82.4,105.067505
22.625978,108.59964,17.7,113.81128
-23.606455,141.8987,38.7,146.38675
-4.042748,14.447596,-1.6,24.671928
67.82975,-99.35704,70.9,256.19846
64.331116,169.70119,61.1,150.93497
57.363007,37.613373,47.5,15.434432
-51.42007,4.619765,-86.3,17.222095
-23.486822,124.92859,-32.7,139.33986
45.471844,181.41006,68.6,196.34244
-35.040886,33.126205,-40.8,46.09068
-39.038834,-11.636344,-36.0,350.2206
30.556711,-49.997055,-87.9,343.04807
-31.453524,4.0282183,-39.8,14.322853
8.419944,-78.779335,2.4,272.87552
80.2408,-6.7388544,79.5,347.22754
-49.273014,131.56416,-66.4,161.77235
14.304195,-155.62642,20.5,187.28058
36.46247,9.28875,33.0,355.46024
-44.7386,78.44754,-66.1,102.211784
54.184753,184.8209,66.1,172.47794
-60.613728,165.27293,-69.0,163.05124
-35.75889,-98.40234,-34.9,267.44272
32.22441,-66.81222,34.7,286.83667
-60.637314,-118.16091,-63.6,262.99835
74.57679,11.972848,81.8,3.9604836
-62.159767,-82.81022,-74.0,303.52103
39.359634,13.758786,46.1,10.746564
-8.431828,86.59979,-9.8,99.52744
-13.082469,15.450824,-12.3,16.418972
13.882444,165.11653,13.0,167.11165
48.83626,196.9057,50.8,205.77028
53.2292,22.966604,51.3,18.16159
-26.162565,93.508606,83.4,53.53315
64.53515,188.08588,76.3,194.28998
-49.916477,57.32796,-45.0,78.517265
19.825142,147.85289,30.9,139.80386
-52.437073,131.20505,-56.3,147.06177
39.161404,-99.33952,43.9,256.23444
4.8315277,19.455576,-0.7,35.271645
-47.449856,124.32661,-51.4,137.1556
-24.395153,68.77395,-26.7,73.56168
-9.21661,-49.563763,30.3,303.06033
43.738228,-23.627306,47.0,329.89453
-11.785731,76.888664,-5.0,73.9463
-42.89245,194.06325,-54.5,212.95705
8.64989,16.005598,16.4,28.947208
45.264526,-8.818821,37.3,337.17856
41.29475,89.61077,34.0,75.20531
63.507168,163.60185,77.8,181.67143
-15.859557,-54.284412,-20.9,300.35248
20.735611,17.57807,23.7,25.002583
37.170208,-111.42087,35.5,240.49034
-49.714184,89.04423,-53.2,103.64459
73.5486,165.19255,-83.7,203.12903
-58.301315,164.67842,-59.9,178.0321
51.780037,20.937597,-69.8,29.52963
46.757195,48.98604,42.5,43.905376
62.97067,-14.729143,67.0,322.73886
-44.168877,187.16496,-43.6,212.99202
10.087524,13.186471,7.3,5.73045
-67.95389,-28.032482,84.4,272.0823
79.92135,-53.91276,89.3,158.36342
60.902843,-15.056812,76.1,358.20975
-51.291508,-72.043785,-85.2,317.95456
-58.845737,-122.697876,-77.7,240.70464
54.56221,192.23422,69.8,212.46344
-44.993786,18.395086,-48.5,36.331272
13.405865,124.58994,24.0,124.80091
65.69767,85.86539,85.3,81.92097
58.70694,-39.762222,69.3,313.65884
-5.7226715,-132.70073,-10.0,210.08284
52.487183,-58.077168,71.2,271.1265
-56.531776,-142.8709,-59.2,228.64998
-65.88098,202.55118,-60.7,236.919
55.016476,122.3249,52.2,120.519646
38.87218,-48.427887,43.0,302.58386
-26.599386,77.35291,-31.5,89.854385
57.028225,-25.966105,66.8,328.8094
61.961037,140.96875,70.3,138.3227
0.95292866,22.444593,-1.5,41.008278
-56.82496,123.28809,-58.6,131.40686
-71.837616,182.75726,-76.9,193.0987
46.776848,110.29813,44.2,110.25218
-54.21149,-99.99039,80.3,258.82153
-0.9803847,6.4246435,7.1,6.4696274
-51.590664,85.677315,-59.3,87.91477
14.386045,-55.48742,4.7,307.1877
50.707245,189.72739,45.3,196.66695
47.351612,24.488176,47.9,20.99089
8.681066,79.3715,5.0,93.00996
80.7305,177.39522,-84.2,206.78679
-8.220555,72.240265,26.7,70.94534
16.921505,33.8783,19.8,28.009296
71.75945,-36.29037,-82.2,349.28754
61.10243,104.125534,76.2,98.79797
-46.79612,-92.22592,-62.0,273.72983
-79.257576,27.748266,-79.7,16.239595
-54.63235,-82.3314,-54.9,308.1906
56.703274,-33.28845,71.9,318.09012
-38.212135,83.94864,-50.3,90.67148
-2.2631207,53.682312,-4.2,56.629055
-29.245539,-59.45172,-29.1,302.11646
1.1982696,20.383575,-11.6,26.490427
16.84442,16.541769,20.1,7.682672
66.997215,56.448708,83.2,304.31857
19.992712,36.072487,18.1,44.40992
-66.45093,-78.72996,-83.8,246.74124
-62.367477,52.439068,-82.1,87.46336
52.18507,146.47426,60.5,155.46101
44.330006,87.16697,48.6,76.428085
-48.069668,30.318575,-67.5,56.421104
19.848492,170.2525,30.8,183.9394
12.137751,-85.06708,11.7,277.17502
-8.155618,-74.993004,-7.0,283.5272
-64.0829,71.15354,-63.7,78.678474
14.3506365,102.435684,-30.4,109.549034
1.5596205,182.32277,-10.0,177.18628
13.544118,78.689156,-56.5,99.53029
11.704457,154.25359,3.3,158.34045
-3.413085,-87.16583,-22.0,253.7742
15.2608385,-115.70669,7.9,233.08852
46.055927,12.466766,57.9,16.077585
66.07344,-87.11494,87.7,234.43745
-27.310585,119.030235,-36.6,129.32642
61.534004,205.4303,56.3,199.07964
70.57456,-105.06109,78.9,261.58554
-56.2966,174.17319,-60.7,213.66913
-64.88642,-42.142,-63.2,302.06955
-13.3439865,199.47868,-21.8,216.75893
4.5072517,-143.9773,5.9,206.69879
-61.460075,22.633629,-66.7,28.907852
4.673627,159.64091,11.5,158.28108
7.8099957,77.27277,7.2,81.51156
-66.89245,1.2505504,-77.6,356.4042
17.90711,-111.3921,26.6,234.23314
-29.32562,146.4215,-31.9,156.24287
-6.603409,-145.33264,-25.7,206.27684
-24.57239,-52.372986,-31.5,302.34723
14.145731,-99.640236,26.1,251.4131
-72.277435,197.27637,-75.0,229.00752
-15.4052515,168.39255,-10.8,185.7564
4.3212094,119.11045,-19.7,122.06708
55.83991,-64.357994,54.3,284.79843
56.069008,-139.55469,73.9,247.18634
37.36548,13.520262,34.3,7.344791
31.534237,-52.235634,34.1,299.6353
-24.921938,-50.08693,-31.6,311.14627
-42.342113,-107.48813,-32.4,255.06302
30.386976,-126.24261,-73.2,258.79404
1.852543,-102.09974,15.3,245.27917
70.76595,-42.292286,-86.7,298.45883
15.952282,68.3003,4.0,91.54136
-49.34822,-3.6898336,-48.7,20.90349
16.123774,1.9082315,15.8,8.836724
26.530077,52.247307,24.3,55.994675
61.395073,-61.630123,73.7,284.5146
40.233337,-123.05529,-68.7,237.1811
-50.662624,80.193596,-55.9,86.69771
18.548237,143.56627,-73.1,152.54439
10.006411,-123.968445,-29.4,225.25029
51.532764,140.86269,70.2,149.44402
-76.923096,82.04589,-89.3,24.513159
23.942629,-55.718246,78.4,245.2094
-66.16599,170.45319,-72.8,159.99754
-41.44015,-74.56909,-84.7,227.5849
10.795526,-48.291603,-30.5,305.04614
56.955605,198.8367,55.8,195.55928
-43.580124,88.494934,-48.0,95.89767
-0.652622,162.45665,-20.3,174.60927
36.680977,63.031837,35.4,54.731873
-7.8847914,-116.39301,-8.5,237.09459
71.90101,9.674589,86.7,8.84968
-41.095966,-73.41434,-44.7,291.65808
53.229443,148.1778,48.4,144.93364
5.210432,-114.73238,-26.4,220.173
6.9563894,115.51402,11.7,129.71446
-43.56869,156.54749,-34.1,182.0391
40.543213,16.755363,51.1,7.297535
-64.42372,-107.041374,77.6,243.86945
-81.07691,-19.764372,-83.4,331.61475
-58.648125,-13.174149,-73.0,0.40372953
-49.61531,-34.961544,-47.8,329.9491
73.53377,-91.77707,76.3,263.25342
-46.762875,146.36101,-51.5,158.71385
47.73023,114.90703,66.7,132.46284
-20.868126,85.51153,-27.0,103.35211
-38.647324,82.740814,-50.5,98.270874
13.756809,-31.4189,-14.2,327.5189
-44.807682,5.2147527,-51.9,8.447761
69.731255,-39.91343,76.9,316.45938
-40.055252,80.169624,-46.8,103.792305
-43.913883,85.08503,-45.7,85.83339
59.90903,-113.63068,51.9,247.12935
56.74529,53.833153,81.3,31.668337
-60.448406,-4.6000733,-61.4,6.6429563
5.3751187,142.75304,5.2,151.37167
65.69743,184.18288,65.7,177.2232
42.525146,194.84767,41.8,198.6899
58.045345,122.02369,58.6,126.77643
-46.055588,122.371574,-49.6,140.59554
9.427869,-3.8376985,-0.4,13.456814
19.189068,196.67313,21.3,211.2369
78.2013,146.79723,88.8,130.09901
76.95193,66.08796,89.9,54.943855
44.265182,-48.388287,78.8,311.42075
-81.64621,185.7658,-87.0,159.7016
-56.385162,20.226143,-47.1,33.993725
-13.557967,184.6445,-28.2,199.14961
21.603977,-2.310209,40.5,346.27908
-1.777664,171.15968,-0.1,184.29962
51.273846,131.50494,56.7,127.8261
61.303333,42.106087,62.6,37.138744
17.172142,-82.55092,19.1,287.1677
-13.8528385,195.22754,-19.6,196.26727
49.547,67.67339,56.0,71.0182
-62.304585,-52.330643,-61.3,303.1591
15.510732,1.3099484,18.7,358.6062
-72.43007,161.30351,-83.2,144.22679
-19.493498,127.60275,-19.1,144.29932
13.931875,178.44717,27.9,188.78534
-76.64603,18.508184,-75.1,25.622551
29.734308,180.74364,88.1,251.89249
2.12386,139.05531,9.0,143.4731
-70.980156,-32.34554,-79.5,327.5264
-59.562515,-104.29648,-57.9,261.5627
45.4116,-19.821926,41.0,329.86926
-40.275368,93.12957,-39.0,110.21934
-6.956721,-20.835619,-16.6,335.02017
14.416866,-86.15237,16.3,276.18695
26.572012,9.159074,23.6,357.22897
-57.70597,6.51319,-74.8,1.5438783
61.236073,54.917694,77.4,65.37554
-46.66093,-60.147842,-48.4,315.22144
0.61778486,-97.92053,-18.0,248.82632
2.1902132,-115.54726,-31.8,244.88838
31.208162,196.81985,30.5,206.66554
0.8356112,-33.98165,29.9,317.1235
-56.796432,-105.38348,-59.0,250.10612
40.742775,23.480507,32.9,20.183027
55.03706,136.7387,56.1,131.89815
-8.754921,121.26591,10.0,124.71787
56.08066,-4.012655,46.9,346.12057
-80.22898,189.07819,-82.2,155.579
-35.445095,192.78079,-37.4,199.56741
