Pred_inc,Pred_PA,Real_inc,Real_PA
-38.454155,138.43452,-40.8,152.81693
73.172516,-71.47303,-82.2,324.93854
-31.4691,93.39657,-34.3,105.690605
43.75632,-82.11315,43.9,273.89462
-69.23189,140.83516,-81.3,143.01222
-66.056694,65.08171,-72.6,66.66879
28.72924,166.76398,24.4,169.15712
-64.746895,-30.69416,-65.2,334.9515
-2.623303,136.81781,-4.1,148.24228
-14.685457,-81.88467,-9.9,273.30685
46.66301,-43.016865,43.1,304.6595
6.0454097,-56.570335,9.7,294.83585
-23.747658,129.28598,-23.0,131.10756
-0.08191505,132.41046,-0.9,135.84062
59.18138,57.554527,58.3,67.91672
15.385583,107.838684,16.7,120.278
-29.20102,114.03976,-30.1,126.852005
-69.34012,-52.103893,-73.6,291.0654
57.62446,39.64535,55.5,45.794395
-58.044197,111.6633,-63.7,134.87276
50.216717,27.479132,53.0,26.47992
-58.917416,99.39136,-57.5,110.288506
-4.32448,152.02597,14.4,149.84818
72.05511,217.10669,76.5,228.52927
-72.118706,90.84613,-76.8,63.717953
-62.77945,108.726616,-69.1,142.12413
-49.67296,188.8186,-47.8,217.05627
-25.160488,169.88132,-23.4,171.88072
2.7625222,152.80864,7.2,165.16814
58.24514,155.12277,51.8,252.73361
-47.382095,209.02203,-48.5,222.76767
-72.84729,161.40689,-77.8,148.61275
77.60351,193.05986,89.0,247.50633
-53.445427,202.66946,-54.6,221.8721
58.337234,89.07828,53.1,102.483665
55.85324,36.602894,54.3,37.607353
-0.8267276,-15.258719,-0.2,344.16556
-72.57276,133.11507,-83.8,141.86713
56.93545,-85.648315,54.4,266.2166
74.88511,-66.35181,84.7,301.0429
25.351452,81.486855,23.1,92.60968
80.50017,193.48883,85.2,185.11626
13.771639,189.74463,13.1,202.32599
-70.33421,56.720158,-87.4,56.21243
26.941639,186.58925,29.6,187.27614
-76.82071,-7.4286714,-83.6,79.07145
-27.715342,98.02386,-31.1,101.77256
19.352278,49.02581,18.0,54.843193
11.180004,-69.95755,12.0,287.7311
-22.7321,27.45319,-25.8,32.057796
-7.3673744,5.50266,-9.7,7.7704954
51.329536,108.17948,48.3,112.65175
72.70073,191.46863,68.6,170.71458
25.5468,158.32797,21.0,161.62663
-54.900826,20.70904,-49.2,20.837309
-51.61242,69.21776,-52.4,76.33622
57.123497,-68.255936,54.2,284.91342
56.12504,201.44371,51.9,209.46016
-55.57962,-52.07571,-59.6,307.37125
66.54997,206.5076,68.0,207.18045
10.161346,46.15524,11.0,48.423206
-34.060936,-39.89386,-41.0,319.6845
-57.147137,1.5084532,-62.5,3.693154
-5.2062716,15.583152,-7.7,19.709042
72.412704,110.80792,71.8,109.12907
76.44584,146.51154,77.7,159.82068
-74.89759,-62.19756,-80.9,258.9479
-10.834808,48.57508,-11.9,50.58846
-44.34585,167.25725,-39.6,176.14404
-38.10068,2.4646325,-37.3,7.17478
-3.1591716,15.866261,-4.6,17.720314
20.889582,71.79741,22.2,68.98742
54.079464,1.8047947,48.2,1.8853204
67.01296,12.823443,65.3,13.315658
11.175045,-0.6224495,10.6,357.13245
3.7518737,38.05987,5.0,36.05796
51.385185,90.25526,49.4,99.324684
-19.594915,32.664543,-20.2,34.93292
61.75706,175.32224,61.8,176.3754
71.22161,67.61224,86.6,137.00015
84.55451,-88.15661,85.0,263.77197
-1.8706608,-13.58939,-5.2,344.65652
-11.752658,-20.04681,-11.1,338.8514
6.15674,-51.78678,5.3,307.2116
29.183477,-19.60312,28.3,338.00754
81.926834,83.74853,86.9,340.2764
-61.63284,116.43472,-64.2,131.1532
-9.231653,132.09018,-12.8,138.62674
12.29767,-81.72778,13.2,275.68158
-55.98853,102.788086,-59.9,108.992775
44.043568,91.67554,40.4,98.75895
87.064384,138.86157,87.9,230.91061
4.727629,-42.692875,4.8,310.34512
14.662386,16.401834,14.7,16.899467
-63.60102,150.67621,-71.5,159.25162
32.371006,221.5658,31.9,230.22304
37.677345,-38.732014,33.6,313.22375
-42.347908,111.05406,-44.0,115.866425
66.96462,48.50063,71.1,49.167652
-11.439766,202.04338,-11.1,207.30362
-26.040295,212.73518,-28.3,227.86864
68.31168,89.947075,66.4,103.11667
-65.682106,192.63666,-75.7,183.55696
-76.043434,125.96688,-87.2,113.242546
65.146,136.28664,71.9,167.06218
-37.447556,121.26381,-27.8,126.93242
-64.3451,69.784096,-68.3,77.602875
-23.874802,120.027054,-24.6,127.799484
15.287868,213.07008,18.0,232.88634
-65.60115,171.46,-72.7,176.70692
-37.691986,226.60309,-39.9,235.58255
64.92336,-54.253834,67.1,299.1711
59.3659,-74.466385,61.7,282.3841
43.318634,211.21991,45.6,218.38199
72.46073,137.33676,78.6,140.03299
54.786217,66.42468,52.9,66.82696
35.869656,235.81734,36.0,230.96072
-13.150896,107.092735,-14.4,116.78216
-71.14552,152.59575,-78.0,164.0007
23.022528,125.31958,21.4,131.34554
-11.634109,213.58131,-11.3,231.88184
-37.534485,172.62617,-39.1,194.27678
-12.507998,54.920525,-12.7,66.8812
82.854866,115.85694,90.6,2.7455068
-44.28212,19.796656,-39.7,23.999802
-57.682377,172.01384,-53.9,179.21574
-29.514957,95.10376,-30.1,105.61752
-18.063005,82.11651,-20.4,85.827515
35.962803,10.459512,38.2,10.099609
55.33597,-90.42819,54.8,261.74048
-20.657858,-33.387127,-24.3,325.2155
7.6900907,-15.022467,8.1,343.11823
-2.217513,-90.5356,-2.6,264.95584
61.49496,90.02586,59.7,95.88655
29.961267,-35.316666,25.1,322.3783
-23.04062,-26.652563,-23.1,327.50885
31.24477,63.786354,33.0,65.49818
-55.333206,-60.34669,-59.5,284.26056
-44.513744,193.5435,-48.7,204.63846
-2.3965871,20.058485,-3.6,24.573872
81.50995,136.4072,87.9,209.4954
75.13732,-81.079735,72.8,261.46243
72.80372,78.900024,71.4,85.12747
60.219604,204.88345,60.4,210.02516
14.4364,104.63455,13.8,114.76459
-11.862998,-96.478294,-9.4,253.68135
-40.468468,133.71397,-42.0,132.7213
-66.16578,-15.664769,-76.0,342.76245
-76.19115,50.33153,-77.0,44.71674
51.797134,218.55446,53.3,227.04031
-53.877575,162.65698,-56.6,168.06622
-61.139526,64.25663,-70.2,62.5458
-31.72752,79.80998,-31.0,85.61457
31.785372,107.13858,30.4,117.29068
-68.76629,37.27287,-77.1,41.95836
-6.412326,218.60416,-7.1,227.4394
-62.071358,-32.883076,-61.7,323.91736
-54.013466,51.620163,-54.9,54.643436
5.366023,34.168697,4.2,34.82222
5.1593614,201.32562,6.6,225.77814
22.71724,89.05143,20.5,84.280914
-63.0644,218.46075,-66.9,242.25009
82.5925,0.21214269,85.2,28.948372
-18.730976,-15.771297,-17.2,340.4048
-26.427841,10.933622,-29.3,17.911497
50.557835,-0.7457937,46.6,1.6641003
-32.90356,164.75464,-42.6,177.32866
69.95094,117.19147,72.7,118.008194
68.26042,140.67929,70.5,136.88599
19.588474,67.65914,17.4,67.32764
-45.492603,157.6771,-51.7,173.46996
43.95452,-91.81257,44.4,259.97562
-60.430363,-100.03899,-59.5,259.36154
23.400246,-112.697784,22.1,239.76291
-23.743301,-21.815086,-21.4,337.85217
-36.9692,118.54337,-36.9,134.11829
-25.541456,182.66327,-24.5,194.5717
-48.635574,17.860344,-53.6,19.80335
-3.8205984,109.728065,-3.5,118.07879
44.02291,103.72471,39.9,121.381584
-22.426691,-86.28367,-23.0,261.55136
-59.265347,60.198357,-65.2,63.777092
14.633565,-97.4511,13.4,252.12645
-27.205662,-25.845116,-26.5,333.98346
-26.94144,105.50872,-30.4,115.43774
-57.06757,129.39842,-53.1,139.76863
-30.895887,162.99821,-29.4,170.66335
-5.521412,87.208664,-9.6,76.451416
-57.749863,-28.094006,-58.8,332.62247
58.09102,-66.81576,60.8,284.90237
-35.247875,121.10612,-34.4,130.17326
-33.439,139.09238,-35.2,143.79488
-40.699688,83.05009,-34.7,89.04806
-33.20956,117.878815,-31.5,132.36868
-74.58724,41.210342,-84.9,22.864035
35.041027,40.576115,34.4,44.017063
43.81447,53.753162,43.1,58.418785
21.804878,163.4531,17.5,164.65312
-45.07535,203.6875,-44.9,214.8941
-56.16724,139.43909,-55.8,142.02318
-2.413543,75.85616,-3.8,74.81828
12.952291,72.027885,13.2,76.17591
-19.683393,27.293472,-19.7,33.01667
-24.567781,216.04037,-25.2,228.33316
-75.994995,-24.589106,-79.8,336.67532
-3.3111944,195.8738,-5.0,196.47466
46.191975,205.63696,45.9,209.79805
-1.6482183,114.13787,0.7,105.1658
-39.70164,206.50505,89.2,120.729614
-2.9292214,-42.62011,-3.4,313.94598
58.564754,202.21988,54.3,209.48451
82.50972,203.90443,-87.0,84.28828
87.20158,157.18097,90.0,264.03192
80.22205,33.691776,87.6,39.72166
36.248714,49.53274,37.6,55.682896
37.977726,-15.652529,37.5,339.4737
85.5877,109.79974,89.1,346.28543
-74.22177,51.30081,-85.1,101.3557
40.004833,100.32488,39.5,107.217514
65.70683,101.21466,68.2,113.12722
64.82724,50.852924,61.0,60.50932
-17.84112,-46.974358,-19.4,309.1044
-16.657583,113.74087,-18.6,113.17141
-44.63364,212.6456,-45.2,219.33896
77.385994,-32.58802,76.2,318.1954
29.828339,112.09116,26.6,118.41035
75.84515,-40.05173,67.5,318.24866
-8.949204,226.49242,-5.3,244.429
80.98761,35.294495,-86.8,125.840004
-60.420834,205.59482,-73.5,228.81683
10.350359,97.68559,7.0,102.03214
61.487705,-95.8607,62.5,248.21019
-2.1161892,81.527,0.8,81.0938
44.516785,-105.83349,45.0,246.79262
-76.772064,46.06447,-81.8,13.219849
67.762985,-30.931688,66.2,320.1141
-45.512653,148.18556,-46.1,164.59253
83.12263,-75.174706,91.1,79.13367
-25.745483,136.10493,-24.5,143.74118
-37.7741,41.895313,-47.9,50.645985
78.13309,243.58653,75.8,239.05943
-77.05303,-79.654366,-81.1,280.4288
1.6209974,3.294089,1.3,4.456286
52.183468,139.20401,56.6,128.12619
-56.158108,62.84937,-57.9,69.13232
82.90705,13.178238,87.5,15.207592
-10.953016,10.897534,-14.0,11.112729
56.585884,-90.600914,56.7,248.33644
21.36611,116.99488,25.9,130.61212
-0.4067378,106.19048,0.3,109.3427
-42.416245,-90.489685,-45.4,266.9951
76.56603,183.16512,83.6,195.21507
-51.92765,-49.748337,-50.8,312.3825
85.35511,183.92307,87.9,199.43625
0.54023063,-37.63652,3.3,324.8399
33.272472,210.88788,27.7,221.067
17.064034,-0.40345386,14.1,1.327963
64.03207,164.38127,62.8,135.77934
26.37413,63.972984,25.4,67.96894
68.08727,47.640873,65.7,38.657066
-58.330517,130.72728,-47.2,136.7973
23.488167,-81.2778,24.2,281.4705
16.092148,4.771213,15.9,8.72422
61.754124,136.71747,63.4,145.6807
73.002914,127.31224,69.4,131.98427
-5.2176137,-46.215096,-7.7,310.1597
-11.661996,191.45818,-11.8,197.24176
-61.968937,156.37032,-59.2,163.53656
76.99804,17.269371,72.5,18.535814
-13.996555,145.72466,-11.3,141.3611
-35.602474,-0.74966955,-37.1,0.6127224
-71.34612,166.62202,-79.6,173.37814
-46.703632,-24.26181,-52.7,333.4209
-64.56582,206.83461,-66.3,210.97292
65.68442,4.585076,77.3,354.18643
-46.26065,176.00972,-51.6,175.84378
1.638449,-37.29945,0.2,319.1114
-29.902388,-88.77056,-33.8,263.77277
-56.408737,212.9218,-60.9,217.66237
-4.1561813,-23.008862,-6.4,335.01398
-7.139195,108.03621,-6.5,111.42115
-44.05167,102.51161,-43.7,120.37242
-55.993988,20.950493,-55.0,27.92276
64.00437,99.822754,68.2,112.886246
-17.676836,80.02903,-16.2,83.24103
-70.31884,102.40553,-81.0,127.87255
72.74715,89.087814,77.2,95.80751
-7.610472,103.239265,-4.4,111.07539
57.749817,188.23761,58.0,185.99326
-19.464142,86.550934,-18.9,88.306946
76.66518,148.01495,80.3,162.48376
-25.168205,218.82068,-21.0,219.6957
43.200058,18.193659,43.0,16.601835
52.58512,152.59344,50.2,151.1641
-33.573277,-86.123726,-38.3,270.59567
59.186325,-15.665485,60.1,340.1605
-31.715046,0.91852975,-37.1,5.0441933
12.5521145,-37.80537,12.1,314.04193
-64.35086,-44.01964,-68.9,325.3463
13.696097,167.7701,16.4,179.98494
29.551523,216.49516,27.0,229.60333
12.52696,-36.6413,13.2,317.91037
53.80318,-55.579044,51.5,296.99585
-39.293427,91.147285,-37.8,107.756615
64.67856,60.93869,74.7,52.046432
-34.97252,48.95844,-39.4,49.245346
56.71094,222.0976,58.9,226.88719
-72.519066,168.70184,-84.1,203.01633
-55.603493,-31.834177,-64.0,328.8379
-48.688633,201.86232,-47.0,216.61743
17.601376,181.36935,20.7,190.09375
10.02214,-1.6493125,14.2,359.4714
9.414222,-11.539723,14.2,348.45847
84.89584,138.51259,-79.9,19.3279
30.654516,153.26775,34.2,149.05075
72.09731,50.66848,65.1,47.873184
72.80056,52.731556,74.8,47.911907
74.16371,181.98396,76.8,185.25049
-9.330172,-82.61302,-7.9,278.22006
33.16402,38.608727,33.7,37.135674
83.94096,-36.143177,89.0,287.32245
83.49283,-89.415276,87.4,288.92084
-8.724274,95.90758,-9.0,101.302345
-23.2848,27.703249,-24.1,30.336422
69.56667,83.087105,74.7,90.34092
-4.6534905,-35.242393,-6.2,321.7898
75.57866,9.653507,80.0,8.273216
84.22616,193.28787,89.2,206.3733
-45.503876,100.4365,-50.0,111.82751
-50.306374,-24.60085,-46.7,334.90616
0.7559432,-99.575005,-0.9,273.05356
17.702694,61.99265,20.2,66.142395
-19.920588,-49.19984,-19.7,305.27588
-54.49882,-115.329895,-58.6,254.27821
74.43549,112.133896,75.2,114.37424
-35.740425,-81.9672,-37.2,266.95316
-74.7966,52.73304,-79.2,92.3131
-61.690487,-63.333435,-69.8,294.6855
73.81952,141.89355,75.1,140.42087
-32.620407,-68.02495,-40.4,289.46494
71.86449,89.727684,75.7,104.3995
-31.454348,55.587833,-38.7,57.871944
-37.17815,83.13745,-37.7,91.28407
-9.597564,31.275026,-9.1,32.497734
-71.162735,8.272199,-78.8,9.308183
73.45631,-33.119675,72.8,317.62985
-34.272747,-42.5395,-41.5,321.71368
-1.4514772,174.10843,1.3,173.52658
39.676876,-44.3166,40.2,318.1779
-11.822474,-104.49715,-9.5,253.1404
39.064667,-3.0266547,40.9,352.80426
-6.0007005,-78.49845,-5.0,278.81323
-72.129166,114.20165,-74.2,124.93231
3.2329884,-10.389239,4.1,349.01968
-25.679493,-85.99789,-21.1,268.7845
-19.501804,29.04231,-17.9,29.473913
50.8043,-88.285164,45.3,259.07895
68.92952,101.220474,68.6,127.79128
37.43026,73.83127,38.0,76.64218
-65.683395,240.93782,-74.9,227.31415
-66.12042,146.23193,-71.6,147.9711
-81.300316,97.58428,-82.2,82.84395
-24.86729,154.77634,-23.2,166.8631
-2.1520064,33.35482,-2.8,34.624958
-3.9835699,-22.950144,-7.4,335.9136
7.963946,95.66232,12.0,100.182434
48.444828,-81.64014,49.5,265.5308
-0.24778743,48.261505,-0.1,33.557285
-26.61531,-10.393622,-25.2,350.17325
35.532707,140.58368,36.1,143.77698
-31.035517,60.857964,-29.5,66.41249
-35.76503,218.69511,-40.1,228.72862
-47.118996,153.90572,-47.3,171.20993
-76.21618,-83.718346,-79.1,294.89572
-26.283241,57.790684,-31.2,56.10296
-65.461655,93.28503,-74.9,86.93804
-9.685817,-0.29989454,-13.1,0.71562815
-48.780575,64.66382,-46.5,71.52079
-40.164978,81.062805,-40.6,81.60318
71.05465,83.34076,67.7,83.171684
75.855316,-33.6092,78.4,326.45908
-37.84735,37.56378,-37.6,39.67327
-68.381744,118.86057,-70.0,133.84877
69.36291,-11.897611,66.1,349.09207
-80.8035,158.45544,-86.3,191.87312
-22.49916,-72.66831,-23.0,277.46716
-62.367943,-10.166258,-66.9,346.8397
-53.421112,38.292835,-58.4,33.405792
-8.677163,-72.71039,-10.6,281.087
20.507961,59.094093,19.1,63.088226
30.588024,10.38088,27.8,9.869268
62.57605,102.08108,62.9,120.64502
68.05546,56.501907,65.9,59.57008
42.395508,-58.661674,36.8,296.33783
9.45691,106.231224,7.6,116.489876
64.19378,46.680973,65.0,49.730003
38.79165,-17.692528,33.0,341.01938
34.840744,181.92696,34.8,192.98709
6.454877,155.92332,10.5,159.78944
59.978046,-21.851048,59.5,336.4313
-4.14334,105.327835,-4.9,117.64965
-32.626335,31.202686,-32.4,32.36807
23.832613,-46.517414,23.4,307.8671
-43.977726,92.86876,-39.5,100.849525
-61.483135,140.87083,-71.9,152.35721
23.76516,106.73716,22.7,120.449455
0.017542064,-27.924522,3.9,331.23743
76.34995,168.95325,87.8,130.53087
-44.39128,35.93353,-44.5,38.260147
30.995935,34.766663,28.3,35.0312
-3.3036695,80.388,-1.2,75.169815
-56.69831,-32.061676,-58.0,324.91464
-3.6389532,-79.866135,-6.0,277.54745
-72.84089,172.08284,-81.3,158.30562
-62.09087,-77.887955,-63.5,272.50272
21.511938,86.72368,16.2,96.233925
28.592995,-80.69978,25.7,274.18472
-6.9649453,85.16635,-10.4,89.64206
44.28865,207.73705,41.9,210.42577
72.94366,2.2828918,76.9,6.5514946
-72.968376,-84.21991,-86.5,274.19675
-60.299995,204.10054,-67.9,190.66776
47.64821,11.510353,45.8,11.719697
74.57461,59.07142,76.7,65.52158
3.3738837,-74.31458,-24.6,276.5556
18.609121,164.78523,17.3,175.45583
1.5592128,111.64913,2.2,123.738205
-72.79673,-38.379574,-81.2,322.73956
-46.610085,31.491787,-49.0,43.892395
-54.16806,31.964014,-47.0,38.694214
-69.35047,207.74992,-69.6,241.26848
76.57886,197.668,84.7,201.665
21.847902,-66.77862,-89.5,1.4231242
-14.866636,183.4462,-28.8,201.64236
-25.586313,102.34741,-27.1,106.612915
11.128089,-12.290133,8.4,348.27374
4.069359,-99.659256,7.6,257.46027
67.09821,75.17749,62.3,72.28184
33.39092,217.38535,31.6,223.15335
17.420364,191.75578,16.4,224.76784
65.91177,59.56444,62.2,65.94795
-51.281113,-47.36592,-44.9,311.31888
68.176994,84.064224,67.2,82.8791
39.888847,121.84481,40.7,133.80066
58.833687,41.754833,57.2,37.38764
37.99686,-93.597336,-86.3,277.77206
0.15735194,-13.1053915,0.3,349.70422
24.842869,158.07814,23.8,170.23888
45.08843,-27.134623,45.8,327.36737
15.053914,-31.945469,17.2,327.5736
-0.1185081,22.659752,-0.1,18.654348
85.5542,-25.99283,87.4,214.86261
-4.6216598,74.72909,-6.9,79.8015
-9.1091385,-69.52445,-11.0,284.4083
78.18819,131.83849,78.9,145.53938
57.588352,-24.178047,56.7,330.6959
54.266506,211.82309,50.5,225.017
25.938643,67.76003,23.8,70.20074
81.21358,85.36776,87.0,77.620636
62.85282,-71.576454,55.6,282.1984
-40.07077,-28.249037,-47.7,331.49823
24.92805,75.40468,21.3,90.46387
-20.524513,29.886028,-25.0,32.9003
-37.497314,-25.414095,-36.4,331.91916
-21.91094,-27.557936,-25.5,329.55917
34.166008,4.2417545,34.1,4.330515
-38.96937,-75.09672,-39.6,282.00522
-23.812126,20.118166,-22.9,20.708408
-63.78005,37.18627,-67.1,42.10061
32.090084,14.454111,33.2,12.815467
82.69445,-71.83101,83.8,178.04347
79.05599,-36.098015,77.2,330.095
81.26638,224.32785,84.9,252.89828
71.36769,-73.16046,75.3,288.76773
65.15421,-110.29823,63.5,253.51437
-50.57747,-5.248354,-57.6,357.35257
-31.409937,68.06837,-25.0,77.29937
32.545853,118.19154,26.0,128.50276
23.878962,44.06625,21.6,48.89483
73.53025,168.88599,71.8,184.74278
-16.890245,-52.97311,-21.9,300.02267
65.26064,104.92645,68.5,112.34136
28.08195,162.63759,22.8,165.0483
32.18467,-88.90425,31.9,261.4558
-85.757225,183.38422,-82.8,183.91556
65.972275,-31.615282,83.4,321.40222
-70.238945,34.308235,-72.4,35.058155
40.68914,-72.01141,38.5,284.412
62.216454,-19.659948,67.4,339.719
72.62681,136.76143,78.4,129.76755
16.928595,-81.480156,18.2,272.46588
-7.641346,-15.406768,5.7,343.34286
-5.291307,119.998,-5.9,126.790764
34.363613,99.79859,28.6,103.70804
-0.120856166,-17.437397,-0.3,341.62253
5.7694073,-48.437805,8.5,309.8132
35.80238,-112.32074,34.5,256.1868
13.578285,-39.418995,12.7,314.4979
67.70821,200.8798,71.7,221.12772
22.071815,-15.140104,19.0,341.14465
77.57012,142.06554,84.4,156.20753
-73.402954,130.24213,-83.7,149.1127
-45.8206,112.647316,-42.2,121.79696
-36.19188,175.09015,-36.0,188.51637
-67.37244,215.17026,-71.9,239.47296
-72.33399,-43.715794,-82.9,0.021318408
39.539047,106.766624,38.4,112.46726
-0.8926376,8.168023,-3.3,11.379863
15.578137,105.18834,16.5,115.05838
80.41642,25.191902,87.0,107.92928
18.596365,178.35611,19.9,187.55263
23.941633,90.28406,18.4,101.59362
-14.691716,-88.52544,-13.6,255.75418
62.312435,177.62808,71.1,171.07593
65.79417,35.58498,68.0,34.76062
62.415695,-0.17001447,69.3,0.37884185
45.75404,-50.84423,42.0,300.67358
-49.17515,-69.19664,-56.1,282.01544
-53.666298,151.73329,-55.6,168.27925
20.464844,150.0022,20.3,157.78995
57.213753,79.25877,55.9,83.697945
-11.852509,218.22478,-11.6,226.20662
68.04267,5.335711,88.9,140.48651
65.87251,95.715645,67.9,108.08476
70.522835,55.660244,74.7,58.769745
-31.074158,33.641808,-36.5,35.007076
74.5954,185.13245,81.5,191.8914
50.803596,123.44667,57.9,139.94595
30.224499,49.69166,28.4,52.8667
18.934164,144.3475,19.3,148.7804
55.495506,131.92436,55.0,126.34404
-41.88018,102.41874,-41.5,111.51224
9.580676,20.507193,12.8,20.460466
-0.56103855,28.75615,2.1,29.21205
-43.484985,-87.382904,-47.9,266.94617
-13.325522,160.68535,28.2,157.79784
10.135213,126.23938,6.8,129.88466
-38.827644,-98.91221,-41.9,250.40968
-64.12609,-34.920258,-70.2,330.85013
4.041762,-46.91606,7.9,307.86765
65.93284,182.32042,61.3,188.80199
-1.823355,197.12599,-4.6,199.48645
-61.92252,219.70345,-70.4,218.20587
-75.796394,223.72505,-83.9,244.48438
-22.63902,177.0957,-22.3,190.5898
24.260496,76.24134,20.1,86.71029
1.6705148,-103.13474,4.0,259.75177
-11.423881,9.894391,-12.6,12.376825
32.513027,-87.42233,33.9,264.66666
20.678047,-37.8149,18.4,308.80637
-61.934,-75.03479,-62.4,273.82724
27.824774,143.79924,24.4,150.90456
-77.85339,224.63747,-84.8,208.8278
-18.153835,-84.65529,-17.1,259.4802
10.928029,25.961832,13.4,25.732117
-61.357327,129.75522,-62.7,135.55739
24.21633,10.644204,21.0,12.935423
-57.520866,248.36954,-57.7,243.2789
39.698914,35.877365,38.7,36.587044
-20.534933,216.24533,-20.2,224.18086
-1.510363,142.29315,-9.7,151.17932
64.04589,162.28592,63.1,166.62413
-18.983887,-47.015865,-20.8,307.42383
-44.881878,30.635294,-46.5,37.218952
82.52638,64.5374,84.2,184.65
-41.650795,196.75398,-43.2,200.78151
-34.800476,222.55653,-39.8,240.06113
-59.78704,-35.85242,-88.2,132.46579
-43.330894,-4.7937446,-51.1,1.1450924
53.45918,119.318665,56.2,132.37198
-33.68198,145.82246,-36.7,166.96162
-3.7794378,32.26598,-4.3,29.384172
-79.37867,58.877018,-87.0,117.71512
-20.767763,21.706318,-24.3,22.858505
56.829124,70.07938,57.3,79.6428
11.69889,188.21748,12.2,202.1306
69.7465,-27.844587,67.6,323.6926
-11.589443,34.484325,-12.1,35.630604
-10.128537,-89.65682,-8.1,273.28647
-43.27403,-85.41836,-42.5,275.2335
31.60267,197.58571,29.9,218.14383
-34.537327,200.29839,-33.2,209.2542
-73.95832,28.998755,-84.2,60.35769
64.2268,85.8803,59.4,91.91289
-40.896744,87.40242,-37.9,96.994774
-13.316899,193.69849,-12.2,195.21213
10.598113,-93.86807,13.2,259.79376
-67.473595,188.29453,-76.5,204.05481
57.06191,66.312515,60.0,74.04142
41.58824,219.14859,42.5,222.90993
22.527693,-88.76298,21.4,265.25842
47.598106,141.32149,48.7,141.57838
-62.861877,6.3303437,-68.8,11.12387
61.58383,-24.105507,58.4,331.69324
5.787458,80.91049,2.7,89.67783
51.62529,91.82853,54.1,93.13882
-59.253773,-58.24563,-55.3,315.01794
-4.9791737,45.341007,-5.5,47.146294
-24.584177,76.40877,-29.1,64.301674
17.413582,-45.115826,24.2,315.8673
-65.36173,199.55316,-71.0,200.31636
25.731312,182.99394,27.9,194.39793
1.5660487,-93.83918,4.3,271.10175
43.006996,45.666843,44.1,49.332245
55.313557,-88.380875,52.4,268.4127
-19.285303,-83.6513,-18.5,263.6197
-30.903246,111.936005,-33.4,123.86649
54.12884,-61.981915,53.8,284.55203
24.13143,101.13385,25.0,105.75061
53.880085,191.88191,55.7,190.71225
-22.31882,82.46638,-20.4,93.15161
7.9189143,-86.88254,9.9,268.3118
-35.405197,54.91027,-43.6,54.347397
61.688454,71.69635,59.6,76.61012
-58.719845,1.5884149,-67.5,5.5078907
-41.535732,126.29135,-39.8,132.28279
11.290438,-37.13331,13.3,318.91437
-64.76618,-96.28926,-72.1,256.83255
-33.203327,-19.748981,-30.5,339.41632
-28.519201,217.96187,-27.8,246.32149
-44.22471,135.07912,-40.9,137.50952
8.434211,-34.551563,8.3,320.436
-55.90856,163.16576,-53.8,182.56657
35.309845,32.524586,33.7,32.414406
-59.707714,12.19765,-63.5,11.639721
-15.219442,53.275223,-17.5,55.5083
18.722294,190.18846,14.9,192.76451
71.98939,-86.10597,79.5,284.33676
-52.491386,86.51006,-53.7,91.794525
10.211396,64.95263,8.5,68.11388
61.362053,-44.177174,69.1,312.33893
-63.042942,195.32993,-59.6,192.64462
-27.218813,116.42348,-29.3,127.15619
-13.460823,115.30357,-16.3,126.20675
28.210154,184.59341,24.6,191.43086
6.8604217,-39.257236,7.8,318.4411
0.5639161,226.64175,4.2,237.6456
12.232907,70.88927,14.4,72.315865
-14.623039,206.57706,-15.5,214.92407
-20.002737,224.74101,-20.3,237.47356
-29.435036,-73.082085,-31.7,290.0156
-69.51062,194.61955,-77.5,220.49507
17.505651,-33.151226,17.5,319.03293
6.63831,127.48933,5.8,135.21657
72.443825,27.976397,67.0,27.929195
-66.28796,144.86089,-73.6,135.2063
32.478477,46.424686,31.0,48.344982
6.092934,48.423252,4.3,49.65325
8.527048,220.62477,11.9,230.83374
-0.5153307,148.36307,4.5,158.56958
58.63425,183.69264,58.8,187.91617
75.45163,181.17313,79.6,197.99599
-50.679646,73.259895,-63.4,91.30281
17.326502,-60.69958,18.8,303.53574
73.72945,196.50018,80.5,142.00398
-44.787804,75.975624,-49.6,73.95468
-42.714523,-4.1584744,-46.5,0.23088796
-40.455677,198.00735,-39.3,207.68211
-16.570965,202.0131,-19.2,201.27124
19.497303,-58.539505,20.6,294.4228
34.70901,-35.76275,39.0,317.25873
-1.6400712,49.074905,-1.1,54.580757
-55.84286,-72.415115,-80.7,330.43607
49.69397,160.38008,53.0,161.42973
2.6475177,144.19583,9.5,150.39961
-23.231628,-40.19065,-24.7,317.2878
68.326004,73.31796,64.6,80.942764
61.461452,-14.6875925,61.8,341.6382
-55.9163,72.22725,-56.2,95.826035
75.768974,124.79266,78.3,140.34068
50.964703,-97.96923,51.6,258.0116
-67.622116,-72.083405,-69.5,273.4293
-56.930565,102.1823,-65.7,112.73008
-67.053825,77.32892,-68.7,79.83433
-69.111435,-1.6097616,-76.9,346.26553
66.83616,71.82849,59.3,69.760284
38.07608,-48.53817,34.1,301.75262
19.780865,-17.774979,13.9,334.37997
45.053795,-78.9427,45.5,274.42337
-69.05331,108.88948,-76.2,119.31802
9.873358,130.06879,7.3,139.99411
-54.822994,78.19687,-57.2,92.706154
-71.41034,9.280496,-64.8,20.338554
38.59588,178.7161,42.0,196.58452
71.32285,-67.65992,68.7,263.4305
