,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1566,2.0,2.0,-2.7607212,-3.1476755,9.828895,-4.342436
1567,3.0,3.0,-1.3666481,-3.9140117,0.76307124,6.2239256
1568,2.0,2.0,-2.4310284,-3.7796001,9.878956,-4.1255345
1569,1.0,1.0,-1.313024,7.3026443,-0.9867447,-3.690547
1570,1.0,1.0,-1.4814311,8.608451,-1.1715618,-4.2748938
1571,0.0,0.0,12.425896,-0.22593188,-3.7591772,-4.1723623
1572,2.0,2.0,-2.6063552,-3.9219866,10.445528,-4.3173614
1573,3.0,3.0,-1.2990797,-3.8658557,0.83179873,6.114294
1574,2.0,2.0,-2.3581457,-3.4610634,9.122005,-3.6388226
1575,2.0,2.0,-2.4988608,-3.732474,9.89418,-3.990386
1576,2.0,2.0,-2.4553423,-3.569438,9.486623,-3.8230731
1577,1.0,1.0,-2.2290554,8.642346,-0.5458544,-4.6754513
1578,0.0,0.0,12.419596,-0.030360945,-3.9597979,-4.1121683
1579,2.0,2.0,-2.3642554,-3.3414526,9.250855,-3.9699235
1580,3.0,3.0,-1.3379334,-3.884484,0.7861561,6.162153
1581,2.0,2.0,-2.4343514,-3.3875475,9.413927,-4.0355806
1582,2.0,2.0,-2.5382805,-3.592813,9.936021,-4.2692943
1583,2.0,2.0,-2.7785754,-3.502913,9.900256,-4.0254407
1584,1.0,1.0,-1.7015032,8.461296,-0.9513692,-4.3651385
1585,2.0,2.0,-2.5382428,-3.5469081,9.682513,-4.0071263
1586,2.0,2.0,-2.8666873,-2.9536562,9.465806,-4.1033397
1587,3.0,3.0,-1.3519884,-3.9153035,0.7863681,6.2167277
1588,3.0,3.0,-1.3098855,-3.8314977,0.7823901,6.070355
1589,1.0,1.0,-1.3229183,8.892903,-1.3504431,-4.335028
1590,3.0,3.0,-1.341812,-3.8856049,0.77794445,6.167271
1591,3.0,3.0,-1.3084435,-3.902307,0.8464858,6.170031
1592,1.0,1.0,-2.0387564,10.423787,-1.2927687,-5.1223135
1593,1.0,1.0,-1.8353378,8.9771185,-0.99893206,-4.625664
1594,2.0,2.0,-2.6132102,-2.2607658,8.183029,-3.875112
1595,1.0,1.0,-2.0821776,10.997977,-1.4187526,-5.3551283
1596,2.0,2.0,-2.625009,-2.5012202,8.310139,-3.6690607
1597,3.0,3.0,-1.3285425,-3.8868146,0.7962177,6.1646457
1598,2.0,2.0,-2.4602776,-3.289083,9.436094,-4.239736
1599,1.0,1.0,-2.2071137,6.501048,0.16516463,-4.19704
1600,2.0,2.0,-2.4885488,-3.445353,9.558021,-4.024862
1601,2.0,2.0,-2.2662683,-3.55223,9.059011,-3.6662536
1602,3.0,3.0,-1.3662575,-3.9140975,0.7633063,6.224797
1603,2.0,2.0,-2.5076241,-3.3424616,9.256881,-3.6870096
1604,0.0,0.0,11.080475,0.18395579,-3.653692,-3.6073146
1605,1.0,1.0,-2.0956054,10.659345,-1.2880365,-5.3234754
1606,2.0,2.0,-2.3477654,-3.5901577,9.450026,-3.9943857
1607,0.0,0.0,14.073218,-0.2246716,-4.3699894,-4.715133
1608,1.0,1.0,-1.9292973,9.962903,-1.2711927,-4.856043
1609,0.0,0.0,10.737517,0.25729883,-3.6066046,-3.5617259
1610,1.0,1.0,-1.9140288,8.955863,-0.91237944,-4.6035814
1611,1.0,1.0,-2.0588188,9.414848,-0.9107209,-4.8006015
1612,2.0,2.0,-2.7665958,-3.478629,10.157532,-4.297253
1613,2.0,2.0,-2.4891925,-1.1431128,6.769756,-3.8039215
1614,2.0,2.0,-3.2084956,1.3624655,5.8419642,-4.8286185
1615,2.0,2.0,-2.8316932,-1.9281843,8.1141815,-4.060589
1616,2.0,2.0,-2.391798,-2.949638,8.652729,-3.8156018
1617,1.0,1.0,-1.5051814,8.848645,-1.1656194,-4.4787335
1618,2.0,2.0,-2.6960974,-2.9775105,9.296393,-4.160547
1619,2.0,2.0,-2.3722048,-3.4199362,9.1757145,-3.787659
1620,2.0,2.0,-1.953091,-3.229804,7.8194594,-2.9326978
1621,1.0,1.0,-1.9505135,8.782629,-1.0064245,-4.386019
1622,2.0,2.0,-2.35711,-3.638433,9.252838,-3.6043277
1623,3.0,3.0,-1.3200061,-3.874102,0.80188984,6.134232
1624,3.0,3.0,-1.3668135,-3.9092324,0.7592867,6.2167487
1625,2.0,2.0,-2.4794006,-3.6369758,9.743917,-4.0239735
1626,2.0,2.0,-2.481347,-3.4651437,9.344738,-3.7582982
1627,2.0,2.0,-2.5238318,-3.299086,9.404864,-4.051911
1628,0.0,0.0,11.298889,0.11977028,-3.7543025,-3.7035322
1629,2.0,2.0,-2.223061,-3.5785441,9.301085,-3.8863413
1630,2.0,2.0,-2.4615216,-3.590835,9.629427,-3.916543
1631,0.0,0.0,11.743627,-0.018858679,-3.757181,-3.8843524
1632,0.0,0.0,13.081881,-0.25371313,-3.9880135,-4.3935494
1633,0.0,0.0,11.262361,0.0036562607,-3.633278,-3.6908078
1634,2.0,2.0,-2.0845118,-3.2345219,8.33621,-3.362447
1635,2.0,2.0,-2.828014,-2.5668983,9.034726,-4.279628
1636,2.0,2.0,-2.5398636,-3.2102916,9.313627,-3.9429352
1637,2.0,2.0,-2.5884423,-3.4991565,9.762698,-4.072609
1638,3.0,3.0,-1.2797974,-3.8333726,0.83838505,6.0496726
1639,3.0,3.0,-1.3609275,-3.8861318,0.7482626,6.1807933
1640,3.0,3.0,-1.2894859,-3.7560537,0.7562062,5.950207
1641,2.0,2.0,-2.751679,-3.26082,9.964386,-4.4400783
1642,0.0,0.0,5.3974185,0.9220673,-2.2510455,-1.8985256
1643,2.0,2.0,-3.15136,-2.481277,9.6308,-4.6596427
1644,2.0,2.0,-2.3015242,-3.6655927,9.0535,-3.4168904
1645,1.0,1.0,-2.0084276,8.712066,-0.8207975,-4.509447
1646,1.0,1.0,-1.8649303,9.726994,-1.2373896,-4.806024
1647,2.0,2.0,-3.1800437,-1.3575873,8.180792,-4.475947
1648,2.0,2.0,-2.4214616,-2.933908,8.078644,-3.007886
1649,2.0,2.0,-2.2800083,-3.7833076,9.18112,-3.3949296
1650,2.0,2.0,-2.040039,-3.520124,8.124023,-2.800717
1651,2.0,2.0,-2.3101735,-3.7662196,9.5041065,-3.764852
1652,2.0,2.0,-2.1791444,-3.4515152,8.474311,-3.0685897
1653,3.0,3.0,-1.3264055,-3.8995438,0.8152053,6.1771545
1654,1.0,1.0,-2.3411179,9.34025,-0.73470515,-4.83423
1655,0.0,0.0,10.848284,-0.1458081,-3.337935,-3.6122875
1656,2.0,2.0,-2.962274,-3.0324402,9.825033,-4.377071
1657,0.0,0.0,12.358342,-0.13200212,-3.8457887,-4.122279
1658,2.0,2.0,-2.4718409,-3.2510867,8.516524,-3.0694938
1659,2.0,2.0,-2.5063176,-3.198795,8.722557,-3.3031535
1660,2.0,2.0,-2.289935,-3.391462,8.936808,-3.6468318
1661,1.0,1.0,-2.1173043,9.409862,-0.946683,-4.8356133
1662,3.0,3.0,-1.3587033,-3.8753133,0.74197847,6.1619287
1663,0.0,0.0,11.591356,-0.25510955,-3.5330198,-3.9267094
1664,1.0,1.0,-2.142993,10.118222,-1.0684543,-5.1359906
1665,2.0,2.0,-2.1638904,-3.7190957,8.868608,-3.3044047
1666,2.0,2.0,-2.388545,-3.8399534,9.478659,-3.554138
1667,1.0,1.0,-2.0495315,8.711116,-0.8254575,-4.5089326
1668,1.0,1.0,-2.3141112,9.664223,-0.88806945,-5.0101132
1669,1.0,1.0,-1.4471676,8.939716,-1.1620516,-4.573893
1670,2.0,2.0,-2.6859088,-1.4162554,7.184836,-3.7199326
1671,0.0,0.0,12.745197,0.021101229,-4.139152,-4.1951795
1672,3.0,3.0,-1.2281103,-3.722742,0.82980746,5.859089
1673,2.0,2.0,-2.3765163,-3.761307,9.547671,-3.7849307
1674,2.0,2.0,-2.6844754,-3.473577,9.888613,-4.168427
1675,2.0,2.0,-2.48352,-3.6891332,10.033103,-4.3001885
1676,2.0,2.0,-2.3790412,-3.5052466,9.374944,-3.8484745
1677,1.0,1.0,-1.6489247,9.662878,-1.2625912,-4.7995553
1678,3.0,3.0,-1.2395622,-3.8712306,0.9453884,6.069327
1679,0.0,0.0,14.077192,-0.15608788,-4.4090376,-4.6768312
1680,3.0,3.0,-1.3653144,-3.9050999,0.7589168,6.208493
1681,1.0,1.0,-1.8927835,10.109699,-1.3003724,-4.9701815
1682,2.0,2.0,-2.3504753,-3.0891986,9.009613,-3.9238353
1683,2.0,2.0,-2.5125532,-3.1498265,9.007219,-3.7192006
1684,1.0,1.0,-1.8593926,9.144421,-1.1156647,-4.607979
1685,1.0,1.0,-2.176947,8.710442,-0.6734137,-4.591837
1686,1.0,1.0,-2.198316,8.386755,-0.44278294,-4.570288
1687,2.0,2.0,-2.5137277,-3.6674984,9.95192,-4.187945
1688,1.0,1.0,0.7070526,5.704725,-1.5362723,-3.2465904
1689,2.0,2.0,-2.3389597,-3.4435296,9.119183,-3.6402602
1690,2.0,2.0,-2.4499755,-3.88545,10.145284,-4.227764
1691,0.0,0.0,13.445286,-0.23793173,-4.1503468,-4.50545
1692,2.0,2.0,-2.2441907,-3.3884392,8.945984,-3.6967466
1693,1.0,1.0,-2.174891,9.7820835,-0.8954248,-5.0932593
1694,2.0,2.0,-2.2084756,-3.5419087,9.131256,-3.6986537
1695,1.0,1.0,-2.1428556,9.591776,-0.9943287,-4.842124
1696,2.0,2.0,-2.9020495,-2.9873605,9.694349,-4.373933
1697,3.0,3.0,-1.31947,-3.8464804,0.7793556,6.098878
1698,2.0,2.0,-2.5411315,-3.0177689,8.810397,-3.6093168
1699,0.0,0.0,11.868263,-0.029349573,-3.7378047,-3.9378672
1700,2.0,2.0,-2.599502,-2.8150082,8.645817,-3.633271
1701,3.0,3.0,-1.243716,-3.8473194,0.91065854,6.04366
1702,2.0,2.0,-2.7480917,-3.2683673,9.918417,-4.2886915
1703,3.0,3.0,-1.0802914,-3.6917996,1.5519654,5.4833
1704,2.0,2.0,-2.4290738,-3.420855,9.413022,-3.9461174
1705,3.0,3.0,-1.3152694,-3.8371897,0.7795428,6.0846586
1706,3.0,3.0,-1.3624381,-3.8986938,0.7563425,6.1997924
1707,0.0,0.0,10.545006,0.32182884,-3.5503218,-3.5984232
1708,2.0,2.0,-2.3698378,-3.4239092,9.169136,-3.779573
1709,2.0,2.0,-2.383009,-3.5016265,9.463341,-4.0785375
1710,2.0,2.0,-2.3532915,-3.7545347,9.441756,-3.6984563
1711,2.0,2.0,-2.9136648,-2.3048491,8.851628,-4.272271
1712,2.0,2.0,-2.5599937,-3.577897,9.83504,-4.092766
1713,2.0,2.0,-2.5957503,-3.1088777,9.634947,-4.403367
1714,2.0,2.0,-2.3089242,-3.5782957,9.131245,-3.5910413
1715,2.0,2.0,-2.2014947,-3.6384845,8.996461,-3.498806
1716,0.0,0.0,10.025515,0.14399159,-3.2909193,-3.281356
1717,2.0,2.0,-2.2412453,-3.5028782,8.772587,-3.3436596
1718,2.0,2.0,-2.4326344,-3.4844322,9.49538,-3.9674592
1719,2.0,2.0,-2.501217,-3.6152806,9.581516,-3.8175483
1720,3.0,3.0,-1.3438591,-3.900694,0.78786063,6.1875663
1721,0.0,0.0,10.935213,-0.16864204,-3.4147494,-3.6767678
1722,3.0,3.0,-1.3633543,-3.914926,0.76950866,6.22347
1723,0.0,0.0,13.016493,-0.09547139,-4.0339775,-4.311769
1724,3.0,3.0,-1.312039,-3.8396153,0.7886867,6.0840793
1725,1.0,1.0,-0.3632753,7.5300984,-1.4755769,-3.7310748
1726,1.0,1.0,-3.1990333,7.026387,1.5651364,-5.449269
1727,2.0,2.0,-2.4564438,-3.5467792,9.6287155,-4.013077
1728,0.0,0.0,11.600233,-0.2332015,-3.5625172,-3.9109318
1729,2.0,2.0,-2.6203103,-3.657331,10.065699,-4.1486645
1730,2.0,2.0,-2.3143783,-3.8154447,9.73082,-3.9927406
1731,2.0,2.0,-3.1565342,-2.5485313,9.618338,-4.614086
1732,2.0,2.0,-2.9996443,-3.2759674,10.405142,-4.6966767
1733,2.0,2.0,-2.2175837,-3.6326203,8.852686,-3.275465
1734,1.0,1.0,-1.9775928,8.512022,-0.67208797,-4.5185685
1735,2.0,2.0,-2.2680507,-3.506682,8.721164,-3.2370353
1736,1.0,1.0,-1.6768719,9.894135,-1.3957633,-4.792399
1737,2.0,2.0,-2.7556949,-2.726699,9.020519,-4.04404
1738,2.0,2.0,-2.5812802,-3.456674,9.685261,-4.035873
1739,2.0,2.0,-2.3275523,-3.6431694,9.095493,-3.393444
1740,0.0,0.0,8.64728,0.24661136,-2.9522462,-2.8300848
1741,1.0,1.0,-1.6739419,8.468596,-1.0287757,-4.249659
1742,2.0,2.0,-2.8033624,-3.5765202,10.250679,-4.28633
1743,3.0,3.0,-1.2989057,-3.8317475,0.8031809,6.067124
1744,2.0,2.0,-2.8649898,-2.138645,8.430742,-3.9883358
1745,2.0,2.0,-2.5020595,-3.4896832,9.690632,-4.1664186
1746,2.0,2.0,-2.3280892,-3.7323668,9.355033,-3.6958413
1747,1.0,1.0,-1.4635767,8.282501,-1.1130722,-4.1213183
1748,1.0,1.0,-1.853956,8.990039,-1.0931773,-4.4935017
1749,1.0,1.0,-2.0060802,9.877229,-1.1995068,-4.836449
1750,2.0,2.0,-2.0981116,-3.5135918,8.068492,-2.654111
1751,0.0,0.0,5.3055015,1.8779976,-2.5599785,-2.3042884
1752,1.0,1.0,-2.231389,10.0340395,-1.0181776,-5.064044
1753,1.0,1.0,-2.269312,9.715523,-0.7843241,-5.150965
1754,2.0,2.0,-2.3078818,-3.7585273,9.201676,-3.4521708
1755,1.0,1.0,-2.4487844,10.394217,-0.9569983,-5.304436
1756,2.0,2.0,-2.9881682,-2.9168735,9.815233,-4.5611053
1757,0.0,0.0,15.62446,-0.33060026,-4.753928,-5.2538815
1758,2.0,2.0,-2.1062007,-3.330216,8.312262,-3.1832194
1759,2.0,2.0,-2.1279416,-3.2233768,7.9021463,-2.7853317
1760,0.0,0.0,11.306127,-0.11537791,-3.5602598,-3.765637
1761,1.0,1.0,-1.5619851,7.978824,-0.95956904,-4.078042
1762,2.0,2.0,-2.586329,-3.2594132,9.245764,-3.792291
1763,2.0,2.0,-2.314762,-3.6392283,8.965864,-3.30835
1764,0.0,0.0,11.27729,0.010104887,-3.5921555,-3.7094553
1765,2.0,2.0,-2.470738,-3.0206685,8.505237,-3.3869972
1766,1.0,1.0,-2.3285522,10.45812,-1.1462891,-5.1745334
1767,2.0,2.0,-2.4115462,-3.548698,9.401076,-3.8500423
1768,0.0,0.0,9.33968,0.578048,-3.3918543,-3.1219325
1769,2.0,2.0,-2.6230755,-3.8939798,10.369331,-4.2473993
1770,2.0,2.0,-1.8866624,-3.5408812,5.9466352,-0.07800475
1771,2.0,2.0,-2.4952617,-2.5639057,8.335491,-3.707446
1772,1.0,1.0,-2.050149,9.162482,-0.8890695,-4.8028283
1773,2.0,2.0,-2.1255445,-3.54967,8.321581,-2.8532875
1774,1.0,1.0,-1.9682864,9.203036,-0.9622173,-4.7173266
1775,3.0,3.0,-1.3367876,-3.869495,0.77396876,6.141086
1776,2.0,2.0,-2.461183,-3.516626,9.346852,-3.7271502
1777,1.0,1.0,-1.6598519,8.748914,-0.9773963,-4.523159
1778,3.0,3.0,-1.2774905,-3.7591362,0.77465457,5.9471583
1779,2.0,2.0,-2.494862,-3.6192396,9.718102,-3.9570353
1780,2.0,2.0,-2.9526553,-2.9197588,9.8307,-4.5753818
1781,2.0,2.0,-2.7926784,-3.1007676,9.664612,-4.238095
1782,2.0,2.0,-2.4620552,-3.5839496,9.371017,-3.5659957
1783,0.0,0.0,12.442576,0.51930654,-4.2853475,-4.052149
1784,1.0,1.0,-1.6675401,8.863249,-1.1545155,-4.4593616
1785,2.0,2.0,-3.2624674,-1.2325033,8.307427,-4.63211
1786,1.0,1.0,-1.6503428,9.073612,-1.1689297,-4.5117636
1787,0.0,0.0,9.000664,0.34178448,-3.1157424,-2.9581118
1788,1.0,1.0,0.24339676,6.363946,-1.5057448,-3.390658
1789,2.0,2.0,-2.4239135,-3.8892918,9.907042,-3.951407
1790,2.0,2.0,-2.291667,-3.7853518,9.655386,-3.9316237
1791,3.0,3.0,-1.3485323,-3.8743165,0.7569965,6.1571355
1792,2.0,2.0,-2.8394852,-3.3915327,10.1370125,-4.309041
1793,0.0,0.0,14.38973,-0.25635064,-4.463058,-4.8010297
1794,1.0,1.0,-1.7241716,9.175434,-1.1839963,-4.5537195
1795,2.0,2.0,-2.3626251,-3.6963851,9.587181,-3.9334476
1796,3.0,3.0,-1.254438,-3.71038,0.7719492,5.8596354
1797,2.0,2.0,-2.603743,-3.281187,9.495994,-3.9781706
1798,2.0,2.0,-2.0900683,-3.5448246,8.214591,-2.7797394
1799,2.0,2.0,-2.4544997,-3.8606815,10.101446,-4.1837616
1800,1.0,1.0,-2.0075889,9.9406,-1.179169,-5.00912
1801,2.0,2.0,-2.1645074,-3.5845304,9.179446,-3.8539698
