,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
406,1.0,1.0,-1.0623744,16.173185,-6.1488285,-6.955354
407,1.0,1.0,-0.23967902,10.131506,-4.264799,-4.6265755
408,3.0,3.0,-5.122296,-7.293228,-2.350552,8.5195465
409,2.0,2.0,-9.861793,-8.093447,11.14606,-2.3092825
410,2.0,2.0,-10.865716,-8.613294,12.362548,-2.688305
411,2.0,2.0,-10.167701,-8.71992,11.352073,-2.3674488
412,2.0,2.0,-10.290205,-8.63177,11.620445,-2.4341335
413,2.0,2.0,-8.660189,-7.43919,9.703114,-2.0419893
414,1.0,1.0,-0.85154146,13.367168,-5.103717,-5.7770452
415,1.0,1.0,-0.50749177,10.797218,-4.234333,-4.789524
416,2.0,2.0,-10.305504,-8.805173,11.554534,-2.3782263
417,1.0,1.0,-1.2331487,15.712047,-5.6840496,-6.6313295
418,3.0,3.0,-6.2232637,-9.067239,-3.4980285,10.728938
419,1.0,1.0,-0.3418848,11.980187,-4.9764795,-5.4471674
420,2.0,2.0,-8.546544,-7.16078,9.51855,-1.8724712
421,2.0,2.0,-10.769048,-8.321554,12.248649,-2.7262712
422,3.0,3.0,-5.113367,-7.256976,-2.0917015,8.390826
423,1.0,1.0,-1.0063112,15.874799,-6.072935,-6.848671
424,3.0,3.0,-4.964193,-7.065688,-2.109289,8.182613
425,2.0,2.0,-9.7968445,-8.365207,10.899026,-2.1309657
426,1.0,1.0,-0.5996713,13.743075,-5.413612,-6.098358
427,0.0,0.0,14.050048,-5.1127443,-14.039263,-11.487449
428,0.0,0.0,19.271017,-6.885604,-19.290285,-15.736296
429,3.0,3.0,-5.441163,-7.786536,-2.5826788,9.111938
430,2.0,2.0,-9.352116,-8.178388,10.303802,-2.0300138
431,2.0,2.0,-10.668071,-8.5959425,12.135966,-2.624674
432,2.0,2.0,-10.720233,-8.805235,12.185525,-2.5982144
433,2.0,2.0,-10.111956,-8.410188,11.400068,-2.383993
434,3.0,3.0,-6.073321,-8.833203,-3.3269446,10.428055
435,2.0,2.0,-9.133561,-7.8304253,10.124125,-1.9841268
436,1.0,1.0,-0.07859914,11.166004,-4.824296,-5.227576
437,2.0,2.0,-10.344066,-8.648092,11.690887,-2.4867287
438,2.0,2.0,-11.013467,-9.170499,12.501181,-2.656833
439,1.0,1.0,-1.1090715,17.344759,-6.583577,-7.4884615
440,2.0,2.0,-8.388246,-7.2168407,9.245059,-1.7986009
441,1.0,1.0,-0.95000225,15.281025,-5.8352833,-6.6105795
442,2.0,2.0,-9.964886,-8.451535,11.1309,-2.2500563
443,2.0,2.0,-10.022469,-8.457707,11.293132,-2.361558
444,1.0,1.0,-0.7881139,14.270448,-5.5304747,-6.2447896
445,0.0,0.0,10.525561,-3.2093728,-10.615372,-8.630083
446,2.0,2.0,-9.90566,-8.577344,11.016981,-2.2920294
447,2.0,2.0,-9.638991,-7.954257,10.837011,-2.1518278
448,2.0,2.0,-9.737255,-8.22286,10.874293,-2.1823878
449,0.0,0.0,14.553981,-5.3075256,-14.515048,-11.9037075
450,0.0,0.0,14.279536,-4.8558893,-14.270236,-11.665727
451,2.0,2.0,-9.804953,-8.220183,11.002979,-2.2104902
452,0.0,0.0,14.406869,-5.2894793,-14.432612,-11.770925
453,2.0,2.0,-10.07695,-8.501546,11.319499,-2.3502288
454,0.0,0.0,13.112942,-4.6167574,-13.0901575,-10.705167
455,2.0,2.0,-10.580966,-8.296944,12.040001,-2.6728437
456,1.0,1.0,-0.8751412,15.583469,-6.07071,-6.807166
457,0.0,0.0,13.650382,-4.5688844,-13.648451,-11.185422
458,0.0,0.0,3.8135068,-0.21022682,-4.201433,-3.4088216
459,2.0,2.0,-8.851061,-7.4451118,9.815085,-1.8348024
460,1.0,1.0,-0.88260585,16.068415,-6.2558994,-7.042494
461,3.0,3.0,-5.5591383,-8.011036,-2.745235,9.385644
462,0.0,0.0,11.926254,-4.2036185,-11.903018,-9.717514
463,0.0,0.0,9.336848,-2.04099,-9.724984,-7.900952
464,1.0,1.0,-0.40751678,11.892698,-4.858693,-5.3598633
465,0.0,0.0,17.285671,-6.2651215,-17.367529,-14.237651
466,0.0,0.0,13.501896,-4.759317,-13.478978,-11.013805
467,1.0,1.0,-1.3301109,16.78478,-6.069023,-7.0903826
468,1.0,1.0,-1.1065015,15.826256,-5.9661674,-6.7798824
469,2.0,2.0,-8.723699,-7.74294,9.536358,-1.8321638
470,0.0,0.0,16.729544,-6.103799,-16.672699,-13.626031
471,1.0,1.0,-0.0983787,10.922758,-4.708849,-5.122751
472,1.0,1.0,-0.7709833,13.76094,-5.3048124,-6.019104
473,0.0,0.0,16.543467,-6.0711894,-16.526285,-13.515681
474,1.0,1.0,-0.7901676,13.456719,-5.150116,-5.8530827
475,0.0,0.0,13.903135,-4.9814777,-13.871482,-11.363603
476,3.0,3.0,-5.632074,-8.143097,-2.9000974,9.57363
477,2.0,2.0,-10.361643,-8.401214,11.753379,-2.479169
478,1.0,1.0,-0.6435544,12.099972,-4.7064204,-5.3171816
479,2.0,2.0,-10.181352,-8.831133,11.329985,-2.345289
480,2.0,2.0,-10.014984,-8.442433,11.234538,-2.2663941
481,2.0,2.0,-10.017352,-8.39579,11.255004,-2.3197043
482,1.0,1.0,-1.1061382,14.829638,-5.495801,-6.306259
483,1.0,1.0,-1.2468102,16.971834,-6.258529,-7.231517
484,3.0,3.0,-5.5892563,-8.031005,-2.7025433,9.398124
485,3.0,3.0,-5.6801496,-8.237146,-3.0320415,9.709392
486,3.0,3.0,-4.965954,-7.0551105,-2.039443,8.152445
487,2.0,2.0,-8.599093,-7.0096946,9.6501,-1.9003198
488,0.0,0.0,14.536265,-4.9873295,-14.521853,-11.874395
489,0.0,0.0,17.623178,-6.4771285,-17.641766,-14.463719
490,1.0,1.0,0.04399462,9.915445,-4.3909,-4.7527566
491,0.0,0.0,13.113584,-4.5524983,-13.083453,-10.71744
492,3.0,3.0,-5.6433697,-8.1734,-2.9586604,9.618804
493,2.0,2.0,-8.520443,-7.031351,9.527525,-1.8456389
494,0.0,0.0,14.461003,-5.21171,-14.442425,-11.788363
495,2.0,2.0,-8.723974,-7.7995872,9.468232,-1.7440871
496,0.0,0.0,14.87514,-5.4057894,-14.84515,-12.125092
497,3.0,3.0,-5.98292,-8.685314,-3.2401197,10.250285
498,0.0,0.0,12.6077175,-4.2282104,-12.650172,-10.371052
499,1.0,1.0,-0.7149882,14.055355,-5.5009623,-6.1820683
500,2.0,2.0,-9.4593935,-7.930017,10.611742,-2.1899362
501,3.0,3.0,-6.4366627,-9.403011,-3.663562,11.130364
502,0.0,0.0,11.302298,-3.511065,-11.365628,-9.225976
503,3.0,3.0,-6.0557084,-8.789201,-3.2327368,10.360552
504,2.0,2.0,-7.63694,-4.9857717,8.560447,-1.8780578
505,2.0,2.0,-10.060216,-8.58297,11.25971,-2.302103
506,0.0,0.0,16.499857,-6.005351,-16.491129,-13.489143
507,2.0,2.0,-9.54795,-7.610024,10.773388,-2.1962214
508,2.0,2.0,-9.746734,-8.319614,10.879396,-2.2264774
509,0.0,0.0,15.2677965,-5.627303,-15.222681,-12.444078
510,2.0,2.0,-10.1747,-8.650029,11.390979,-2.358088
511,1.0,1.0,-0.9263324,15.308318,-5.9078097,-6.6449313
512,2.0,2.0,-9.648837,-8.414052,10.670867,-2.1315231
513,0.0,0.0,13.406161,-4.737914,-13.378535,-10.939582
514,0.0,0.0,13.026139,-4.5772934,-13.0186825,-10.636408
515,3.0,3.0,-5.7440376,-8.280712,-2.9343805,9.738604
516,2.0,2.0,-9.703784,-8.517551,10.721514,-2.150738
517,2.0,2.0,-9.213857,-7.701068,10.266012,-1.9422414
518,0.0,0.0,14.296436,-5.1690307,-14.285314,-11.6810255
519,2.0,2.0,-10.603292,-8.483608,12.061883,-2.5908947
520,2.0,2.0,-9.364175,-7.5027676,10.5604725,-2.1877165
521,3.0,3.0,-6.1116962,-8.88842,-3.3938239,10.510812
522,1.0,1.0,-0.8184269,13.530542,-5.2011175,-5.8753495
523,2.0,2.0,-9.476529,-8.215467,10.462026,-2.0423427
524,2.0,2.0,-9.927571,-8.601729,11.031913,-2.247195
525,1.0,1.0,-0.78597575,11.199102,-4.1283336,-4.7888966
526,2.0,2.0,-10.026208,-7.959502,11.388211,-2.4416816
527,0.0,0.0,12.156474,-4.2044697,-12.166162,-9.975963
528,3.0,3.0,-5.804138,-8.390027,-2.9957864,9.86811
529,3.0,3.0,-5.4016047,-7.76498,-2.5669262,9.070281
530,0.0,0.0,16.425676,-5.8627462,-16.455816,-13.497525
531,0.0,0.0,14.844584,-5.295379,-14.795165,-12.066096
532,0.0,0.0,11.528632,-3.9744399,-11.560491,-9.45935
533,2.0,2.0,-10.148888,-8.380626,11.491225,-2.3920863
534,2.0,2.0,-9.845656,-8.138723,11.116893,-2.281171
535,2.0,2.0,-9.493891,-8.017896,10.603186,-2.137216
536,1.0,1.0,-0.99909514,15.985624,-6.1042056,-6.922554
537,1.0,1.0,-0.3987742,11.501913,-4.68183,-5.1761007
538,1.0,1.0,-0.7837301,13.926424,-5.385553,-6.0901465
539,1.0,1.0,1.4097294,8.4958725,-4.78172,-5.0314674
540,3.0,3.0,-5.71535,-8.241802,-2.8982403,9.684811
541,3.0,3.0,-5.6697226,-8.1670885,-2.802912,9.573218
542,3.0,3.0,-5.407381,-7.741602,-2.4930012,9.0296755
543,2.0,2.0,-9.798511,-8.249139,10.9449835,-2.126153
544,0.0,0.0,10.144315,-3.1745267,-10.179185,-8.277249
545,2.0,2.0,-8.917254,-7.1052127,10.029265,-2.0379865
546,0.0,0.0,16.403635,-6.0958056,-16.359253,-13.377932
547,3.0,3.0,-5.987755,-8.671754,-3.1611407,10.214591
548,2.0,2.0,-10.64453,-8.677279,12.075078,-2.5400386
549,2.0,2.0,-8.946198,-7.9351945,9.768723,-1.8512144
550,3.0,3.0,-5.035488,-7.1235423,-2.0943015,8.261106
551,0.0,0.0,14.272547,-4.9700446,-14.26777,-11.630911
552,2.0,2.0,-8.989406,-7.1389165,10.232455,-2.2643013
553,3.0,3.0,-5.568832,-8.019712,-2.7622511,9.404296
554,2.0,2.0,-8.070133,-6.14578,9.014297,-1.6991738
555,0.0,0.0,20.763908,-7.680678,-20.693747,-16.942469
556,2.0,2.0,-8.722603,-7.2675657,9.7333,-1.9041277
557,1.0,1.0,-1.2687409,14.458704,-5.108398,-6.0157995
558,2.0,2.0,-9.641035,-7.488161,10.951559,-2.4019136
559,3.0,3.0,-5.5373707,-7.979354,-2.7375407,9.3504505
560,1.0,1.0,-1.1019356,16.565407,-6.285654,-7.1390085
561,3.0,3.0,-5.615679,-8.091065,-2.7709353,9.482715
562,2.0,2.0,-11.028504,-8.583531,12.560497,-2.7979984
563,2.0,2.0,-9.282503,-8.019533,10.242068,-1.9348152
564,1.0,1.0,-0.9669314,14.799828,-5.539955,-6.3896112
565,0.0,0.0,13.243832,-4.7098145,-13.207751,-10.784903
566,0.0,0.0,14.671144,-5.2186337,-14.646362,-11.963504
567,1.0,1.0,-0.63284224,12.294531,-4.889677,-5.4007106
568,2.0,2.0,-8.281827,-6.320489,9.268979,-1.8583417
569,2.0,2.0,-10.163983,-8.558995,11.443978,-2.4267745
570,0.0,0.0,25.414625,-9.575175,-25.347736,-20.754873
571,0.0,0.0,12.403432,-4.5133386,-12.440437,-10.132245
572,2.0,2.0,-9.753373,-8.225153,10.911503,-2.1984391
573,1.0,1.0,-0.75660104,15.004395,-5.9243145,-6.603647
574,1.0,1.0,-0.80353385,13.354279,-5.1026,-5.787222
575,2.0,2.0,-10.015026,-8.124678,11.3566885,-2.4165597
576,1.0,1.0,-1.3344716,15.455213,-5.557577,-6.4543657
577,1.0,1.0,-0.71444386,13.596285,-5.2725782,-5.9723897
578,1.0,1.0,-0.52220696,13.154857,-5.321402,-5.8856554
579,2.0,2.0,-8.291647,-7.365011,9.032485,-1.7015295
580,2.0,2.0,-10.721265,-8.856601,12.20144,-2.6413784
581,3.0,3.0,-4.9442973,-6.986865,-1.8424839,8.013065
582,2.0,2.0,-9.264214,-8.206774,10.13989,-1.9596802
583,0.0,0.0,10.991254,-3.6281867,-11.015557,-9.0179
584,0.0,0.0,14.023393,-4.796274,-14.119919,-11.581393
585,0.0,0.0,11.612221,-3.4629745,-11.714939,-9.535042
586,1.0,1.0,-0.79042774,15.092901,-5.888424,-6.612854
587,3.0,3.0,-5.694906,-8.230203,-2.9098237,9.668548
588,3.0,3.0,-6.1258516,-8.913591,-3.4063816,10.537599
589,2.0,2.0,-11.017258,-9.24851,12.476017,-2.6556606
590,0.0,0.0,11.272715,-3.8814526,-11.355475,-9.322974
591,2.0,2.0,-10.783839,-9.167772,12.156878,-2.5782993
592,2.0,2.0,-9.30967,-8.02878,10.314393,-2.0335162
593,3.0,3.0,-6.3996925,-9.325087,-3.589774,11.030694
594,1.0,1.0,0.503939,9.659654,-4.6287694,-4.963328
595,0.0,0.0,11.934098,-3.493679,-12.068379,-9.803929
596,2.0,2.0,-11.10838,-9.265551,12.627436,-2.716602
597,3.0,3.0,-5.8020124,-8.368023,-2.9418197,9.831527
598,2.0,2.0,-10.622488,-8.932481,11.998845,-2.5296764
599,2.0,2.0,-9.907705,-8.414074,11.061351,-2.2323637
600,1.0,1.0,-1.0772805,13.782703,-4.938753,-5.826005
601,1.0,1.0,-1.14733,15.491204,-5.696887,-6.576346
602,2.0,2.0,-9.797025,-8.55179,10.843366,-2.182016
603,2.0,2.0,-9.401303,-8.233255,10.341906,-1.9919806
604,1.0,1.0,-0.6810579,12.595392,-4.964299,-5.520664
605,2.0,2.0,-9.073615,-8.049658,9.921848,-1.9017707
606,2.0,2.0,-9.867385,-8.14067,11.149174,-2.3348823
607,1.0,1.0,-0.66595453,11.178747,-4.2444534,-4.8494077
608,2.0,2.0,-8.18631,-6.152211,9.227544,-1.9430797
609,3.0,3.0,-5.29887,-7.6024055,-2.4959204,8.87824
610,2.0,2.0,-10.531737,-8.506094,11.994149,-2.6172597
611,2.0,2.0,-9.807746,-7.729228,11.129229,-2.4026752
612,1.0,1.0,-0.9684854,15.028176,-5.7768426,-6.4936657
613,2.0,2.0,-10.344467,-8.590914,11.766536,-2.5394936
614,1.0,1.0,-0.8125647,14.947843,-5.8212643,-6.5605087
615,2.0,2.0,-9.9846525,-8.304709,11.292219,-2.4070797
616,3.0,3.0,-4.9785748,-6.9980216,-1.6804417,7.9768057
617,2.0,2.0,-9.368453,-8.202005,10.318554,-2.0345519
618,3.0,3.0,-5.850114,-8.450333,-2.974471,9.925532
619,0.0,0.0,13.491334,-4.8833466,-13.50417,-11.012893
620,2.0,2.0,-8.147296,-6.456961,9.065046,-1.7116021
621,3.0,3.0,-5.702897,-8.246686,-2.9589045,9.702186
622,2.0,2.0,-9.775687,-8.11412,11.036452,-2.277758
623,3.0,3.0,-5.5840473,-8.0146885,-2.7256532,9.396175
624,2.0,2.0,-10.487035,-8.851312,11.7904625,-2.4298558
625,1.0,1.0,0.100100115,5.781559,-2.5361784,-2.8096411
626,0.0,0.0,13.147738,-4.498933,-13.137632,-10.759272
627,2.0,2.0,-10.414883,-8.868475,11.6839075,-2.4500656
628,2.0,2.0,-10.591246,-8.998271,11.922559,-2.558202
629,2.0,2.0,-10.288892,-8.63845,11.723872,-2.5964174
630,2.0,2.0,-10.563419,-8.954134,11.900497,-2.5430832
631,2.0,2.0,-8.161755,-7.054682,8.873649,-1.47679
632,3.0,3.0,-5.179388,-7.3874216,-2.3798795,8.624028
633,0.0,0.0,19.281876,-7.1791353,-19.210432,-15.69917
634,2.0,2.0,-9.870744,-8.399704,10.999433,-2.153161
635,2.0,2.0,-8.350774,-7.032228,9.227319,-1.6865671
636,1.0,1.0,-0.8254562,13.275167,-5.0602636,-5.7294245
637,1.0,1.0,-0.97851604,16.736904,-6.4696145,-7.29524
638,0.0,0.0,17.501242,-6.317786,-17.453367,-14.29816
639,0.0,0.0,16.859442,-6.208203,-16.818003,-13.765099
640,2.0,2.0,-10.009692,-8.562172,11.183579,-2.3161273
641,2.0,2.0,-10.744442,-9.081236,12.158285,-2.5976496
642,0.0,0.0,16.604876,-6.009233,-16.607443,-13.579009
643,1.0,1.0,-0.5598286,13.218323,-5.2934675,-5.898526
644,1.0,1.0,-1.229657,14.558028,-5.180178,-6.1059523
645,2.0,2.0,-11.05951,-9.288241,12.54117,-2.6824534
646,1.0,1.0,-0.7098147,13.487175,-5.326651,-5.923423
647,1.0,1.0,-0.89434975,15.874412,-6.1190805,-6.939272
648,1.0,1.0,-0.79058784,15.386632,-6.0779614,-6.772296
649,1.0,1.0,-0.25043696,10.089941,-4.131459,-4.640673
650,2.0,2.0,-8.446951,-7.2032623,9.262385,-1.6438648
651,1.0,1.0,-1.2816243,16.307219,-5.9154596,-6.9005804
652,0.0,0.0,17.574263,-6.4776783,-17.539564,-14.348886
653,0.0,0.0,19.745846,-7.416685,-19.673208,-16.078234
654,2.0,2.0,-8.303424,-7.1743975,9.01142,-1.4603132
655,3.0,3.0,-6.130967,-8.904515,-3.357081,10.519453
656,2.0,2.0,-9.981774,-8.485356,11.171467,-2.3210404
657,3.0,3.0,-5.775936,-8.318398,-2.9179578,9.776668
658,2.0,2.0,-10.13501,-8.718777,11.271223,-2.2850208
659,1.0,1.0,-1.423896,16.686922,-5.943582,-6.9745474
660,2.0,2.0,-9.2960615,-8.027559,10.267249,-1.9468839
661,3.0,3.0,-4.8058066,-6.336867,0.11906993,6.5118
662,2.0,2.0,-9.851858,-8.404205,10.99062,-2.19879
663,2.0,2.0,-10.470394,-8.477888,11.879644,-2.5074806
664,2.0,2.0,-8.288154,-6.0816994,9.349198,-2.0266082
665,1.0,1.0,-1.2451806,15.564785,-5.6510515,-6.58092
666,1.0,1.0,-0.85323066,14.13382,-5.4130983,-6.1387196
667,1.0,1.0,-0.69502264,14.210381,-5.5466533,-6.277562
668,2.0,2.0,-10.673556,-9.165837,11.959352,-2.5335522
669,1.0,1.0,-0.98633975,14.838347,-5.6176376,-6.384738
670,3.0,3.0,-5.863903,-8.455378,-2.9942527,9.941939
671,2.0,2.0,-10.311519,-8.645206,11.624656,-2.410792
672,3.0,3.0,-5.810582,-8.379682,-2.9674969,9.849824
673,3.0,3.0,-6.055455,-8.799797,-3.288912,10.382812
674,0.0,0.0,12.527267,-4.7661133,-12.554067,-10.219328
675,1.0,1.0,-0.8175252,14.536246,-5.673383,-6.348571
676,2.0,2.0,-9.392229,-7.993576,10.604206,-2.2713318
677,3.0,3.0,-5.6000547,-8.063786,-2.7467108,9.445136
678,0.0,0.0,13.251515,-4.399829,-13.252201,-10.857062
679,1.0,1.0,-0.9970394,16.639883,-6.3627896,-7.2278724
680,3.0,3.0,-5.1978455,-7.4394217,-2.3935108,8.67538
681,0.0,0.0,18.632864,-6.896633,-18.559528,-15.196615
682,0.0,0.0,13.629788,-4.904195,-13.597263,-11.1065645
683,3.0,3.0,-5.3613133,-7.660858,-2.5564368,8.980469
684,1.0,1.0,-0.70294875,12.991339,-5.107334,-5.6928825
685,2.0,2.0,-9.852647,-7.5396967,11.196952,-2.4952943
686,1.0,1.0,-0.401102,11.185909,-4.5844035,-5.0341115
687,3.0,3.0,-6.2100554,-9.062866,-3.5276458,10.729945
688,2.0,2.0,-8.069756,-6.7504196,8.878583,-1.5445567
689,1.0,1.0,-0.41658086,10.5611105,-4.2840595,-4.7382646
690,2.0,2.0,-8.129468,-5.7492967,9.183536,-2.107218
691,2.0,2.0,-10.622081,-8.824796,12.108175,-2.6212325
692,3.0,3.0,-5.2107506,-7.4554873,-2.3542728,8.676367
693,1.0,1.0,-0.978085,12.97236,-4.7393694,-5.5135612
694,2.0,2.0,-9.765467,-8.48136,10.831962,-2.2007847
695,0.0,0.0,16.461176,-5.9852886,-16.522099,-13.546181
696,0.0,0.0,15.585411,-5.8307858,-15.636249,-12.820976
697,3.0,3.0,-5.5793486,-8.019343,-2.8168755,9.426213
698,1.0,1.0,-0.65055245,11.940386,-4.687085,-5.2320127
699,3.0,3.0,-5.455944,-7.8193583,-2.6947272,9.182069
700,2.0,2.0,-10.876657,-8.6451645,12.374495,-2.683249
701,0.0,0.0,18.71019,-7.033402,-18.652401,-15.248775
702,3.0,3.0,-5.706014,-8.261438,-3.0157921,9.7333
703,1.0,1.0,-0.84510857,10.32391,-3.6948113,-4.338658
704,2.0,2.0,-10.440412,-8.8398485,11.73588,-2.477395
705,2.0,2.0,-10.464165,-8.703585,11.83825,-2.4702277
706,2.0,2.0,-9.290791,-8.27137,10.160525,-1.9567285
707,1.0,1.0,-1.4408468,17.614546,-6.3601365,-7.408779
708,1.0,1.0,-0.9000469,16.402096,-6.40934,-7.1809454
709,1.0,1.0,-1.2333217,16.388147,-6.037596,-6.957495
710,0.0,0.0,10.394687,-3.3716736,-10.454534,-8.52411
711,3.0,3.0,-6.071912,-8.837029,-3.3844619,10.451196
712,1.0,1.0,-0.75555867,13.256016,-5.154722,-5.788349
713,3.0,3.0,-5.3031526,-7.570368,-2.4518545,8.843883
714,2.0,2.0,-10.191998,-8.7207985,11.422575,-2.4041848
715,1.0,1.0,-0.94517225,14.942179,-5.6438665,-6.459857
716,3.0,3.0,-6.0372148,-8.77006,-3.2754908,10.349765
717,0.0,0.0,10.452155,-3.3879895,-10.477618,-8.521972
718,2.0,2.0,-9.420667,-7.9476147,10.555298,-2.1382756
719,2.0,2.0,-9.508533,-8.023489,10.709103,-2.246077
720,3.0,3.0,-5.3843207,-7.732875,-2.5812528,9.041226
721,2.0,2.0,-8.988295,-7.733981,9.929707,-1.9394461
722,0.0,0.0,13.858975,-4.8295918,-13.84956,-11.339856
723,0.0,0.0,14.318774,-5.092385,-14.2754965,-11.67417
724,1.0,1.0,-0.2996686,10.477536,-4.266482,-4.771271
725,1.0,1.0,-0.9269846,14.054799,-5.3302546,-6.056448
726,0.0,0.0,19.455864,-7.067294,-19.435883,-15.913649
727,2.0,2.0,-9.994806,-8.20768,11.310015,-2.3604763
728,0.0,0.0,20.694094,-7.4901085,-20.68941,-16.982817
729,2.0,2.0,-10.5883665,-8.969898,11.965216,-2.5587626
730,1.0,1.0,-1.1789473,18.134962,-6.865754,-7.811272
731,1.0,1.0,-0.46244508,12.464561,-5.1011977,-5.5998144
732,2.0,2.0,-8.833344,-7.760605,9.670001,-1.8237445
733,1.0,1.0,-1.1188885,15.7897,-5.8224006,-6.749995
734,2.0,2.0,-10.677566,-9.046478,12.052281,-2.5623865
735,1.0,1.0,-1.1949887,17.701326,-6.575245,-7.599595
736,2.0,2.0,-10.077581,-8.436026,11.345217,-2.3239603
737,2.0,2.0,-6.05657,-4.591033,6.4632616,-0.7872941
738,2.0,2.0,-10.246345,-8.805574,11.427264,-2.360634
739,3.0,3.0,-5.9586916,-8.66445,-3.3115444,10.245584
740,1.0,1.0,-1.1261632,13.624077,-4.888277,-5.7218957
741,0.0,0.0,11.498945,-4.175356,-11.544381,-9.408646
742,0.0,0.0,10.679137,-3.5488024,-10.750014,-8.734313
743,2.0,2.0,-10.115092,-8.382486,11.4290495,-2.3462956
744,2.0,2.0,-8.840535,-7.3126545,10.055924,-2.1936417
745,0.0,0.0,23.414644,-8.762161,-23.334314,-19.090075
746,1.0,1.0,-1.2531116,17.0605,-6.337229,-7.262237
747,2.0,2.0,-9.913451,-8.369053,11.0843,-2.2474842
748,0.0,0.0,19.757448,-7.278311,-19.697384,-16.148857
749,3.0,3.0,-5.906973,-8.560979,-3.0889544,10.073197
750,3.0,3.0,-5.0028696,-7.1231117,-2.1236959,8.248794
751,3.0,3.0,-5.376851,-7.70462,-2.5422654,9.006941
752,2.0,2.0,-8.824633,-6.9241605,9.929791,-2.0539994
753,3.0,3.0,-5.8806105,-8.520712,-3.1627104,10.056406
754,2.0,2.0,-9.62685,-8.273298,10.721593,-2.1824813
755,0.0,0.0,11.736498,-4.221941,-11.815009,-9.685606
756,0.0,0.0,10.496059,-3.3812056,-10.613331,-8.605056
757,0.0,0.0,11.964073,-4.2102947,-12.020026,-9.79879
758,2.0,2.0,-7.352807,-6.358799,7.7924366,-0.9749421
759,0.0,0.0,18.480194,-6.824213,-18.426996,-15.084722
760,2.0,2.0,-10.822676,-8.600836,12.336091,-2.7312496
761,1.0,1.0,-1.5482091,18.91937,-6.8193493,-7.9414806
762,0.0,0.0,20.061777,-7.35377,-20.016655,-16.410067
763,2.0,2.0,-9.589274,-7.6859055,10.890592,-2.372936
764,1.0,1.0,-1.0131537,15.560576,-5.855102,-6.7103496
765,0.0,0.0,10.441616,-3.6092725,-10.496619,-8.55064
766,0.0,0.0,18.765036,-6.7743645,-18.734905,-15.32245
767,2.0,2.0,-8.162328,-7.2706366,8.839972,-1.5886979
768,1.0,1.0,-1.0468128,15.307929,-5.7085595,-6.5704565
769,1.0,1.0,-0.36741263,11.876324,-4.877501,-5.3841963
770,2.0,2.0,-10.750963,-9.012283,12.18974,-2.6105816
771,3.0,3.0,-6.065031,-8.80602,-3.2770894,10.391709
772,0.0,0.0,8.20951,-2.7015219,-8.315438,-6.829065
773,2.0,2.0,-10.893556,-9.1313925,12.372158,-2.6767116
774,2.0,2.0,-10.314274,-8.782068,11.571705,-2.3773634
775,2.0,2.0,-9.765822,-8.284048,10.917521,-2.1963573
776,0.0,0.0,10.446527,-3.5342753,-10.494701,-8.572711
777,2.0,2.0,-10.61621,-8.922064,11.996089,-2.5272598
778,2.0,2.0,-9.4998865,-7.851651,10.749493,-2.2753572
779,2.0,2.0,-8.635414,-7.3213367,9.571647,-1.8766377
780,3.0,3.0,-5.3664007,-7.69664,-2.50315,8.97788
781,2.0,2.0,-9.818261,-8.267061,11.026494,-2.2864542
782,1.0,1.0,-0.5851365,12.948375,-5.175614,-5.755479
783,0.0,3.0,1.1341387,-0.38478196,-1.197782,-0.93822545
784,0.0,0.0,12.2081175,-3.9048119,-12.23105,-9.983413
785,0.0,0.0,11.04852,-3.2365644,-11.16349,-9.072629
786,2.0,2.0,-9.975389,-8.384207,11.183597,-2.2931218
787,0.0,0.0,22.77246,-8.512496,-22.712595,-18.581911
788,1.0,1.0,-1.0343187,16.218426,-6.1669884,-7.004842
789,3.0,3.0,-5.347681,-7.656915,-2.5989978,8.975326
790,2.0,2.0,-10.897405,-8.947742,12.437608,-2.7377257
791,2.0,2.0,-10.193355,-8.675373,11.409738,-2.3586388
792,1.0,1.0,-0.7402118,13.359383,-5.175484,-5.8336215
793,3.0,3.0,-6.013991,-8.697755,-3.1556733,10.241719
794,0.0,0.0,9.431429,-3.2096493,-9.499226,-7.7283006
795,1.0,1.0,-0.086976096,9.8751,-4.220682,-4.607481
796,0.0,0.0,10.49933,-3.2863085,-10.643463,-8.609187
797,2.0,2.0,-10.379584,-8.1628895,11.794862,-2.562326
798,2.0,2.0,-10.192377,-8.490992,11.504109,-2.3781242
799,2.0,2.0,-8.8861065,-7.7553406,9.745336,-1.8323908
800,3.0,3.0,-5.726101,-8.279624,-2.902068,9.718572
801,2.0,2.0,-10.380826,-8.807386,11.713128,-2.4945092
802,0.0,0.0,17.250381,-6.203458,-17.303808,-14.196536
803,2.0,2.0,-7.2312393,-5.1922007,7.9273534,-1.2683232
804,2.0,2.0,-9.7946615,-7.690877,11.1099615,-2.4033551
805,3.0,3.0,-4.9417567,-6.978305,-2.0500774,8.092927
806,0.0,0.0,18.280783,-6.711272,-18.218372,-14.881578
807,1.0,1.0,-1.2476369,15.7801285,-5.729345,-6.6532736
808,2.0,2.0,-8.988116,-6.9458976,10.142991,-2.122548
809,1.0,1.0,-1.2695818,15.762791,-5.7591987,-6.6402955
810,3.0,3.0,-5.644109,-8.146487,-2.8242269,9.55137
811,1.0,1.0,-1.2970818,19.158007,-7.2298174,-8.217942
