Pred_inc,Pred_PA,Real_inc,Real_PA
38.160187,-172.98636,38.3,167.37369
-28.168709,70.40954,-34.5,89.298256
-58.092358,111.154,-66.7,107.43251
-65.970085,-108.785995,-66.6,238.61577
-31.999722,47.134487,-33.1,60.67884
64.76915,-60.386356,68.7,291.02203
-19.015978,56.392986,-53.2,74.395096
-45.64251,142.67805,-52.8,161.50679
52.248306,-158.0612,48.8,182.75797
-14.812841,-88.28932,-15.8,265.75732
-51.987415,-81.977844,-49.2,273.8537
-5.8310246,-60.29009,-4.6,298.97717
78.858185,-104.02224,-87.3,248.087
54.99314,-179.374,56.6,173.4321
18.533974,-41.248055,19.3,306.91504
71.11548,-119.126915,76.9,197.79942
-21.84453,-178.34186,-18.1,191.74599
1.1347848,141.77315,-1.4,155.60338
-59.11831,68.10242,-45.0,92.183716
-17.084814,-13.442413,-17.9,343.74704
78.2477,20.421167,84.2,27.230982
-57.239334,-152.88239,-61.2,199.26556
-28.809586,45.76205,-32.2,53.13525
-72.852745,94.86634,-77.2,100.61839
49.776283,-0.72198105,58.4,351.8916
63.26401,-80.13886,-89.0,311.32587
4.9079733,-8.60862,4.2,346.5682
31.12106,128.37283,31.0,129.55042
-63.20607,158.09355,-66.8,162.16948
66.503845,81.68832,83.7,27.544619
10.711783,-127.76678,10.6,218.07867
4.1477494,7.7428036,5.5,12.966697
53.78438,-30.730093,48.0,321.8114
-50.985466,-150.58194,-59.8,199.40765
57.535316,120.781746,61.1,110.73987
69.64145,-154.7766,71.8,165.8007
47.20671,45.806435,44.1,38.511913
-39.245716,-94.469124,-40.4,255.98303
15.085576,35.894993,16.6,35.506756
33.85085,-65.53245,35.8,280.30038
69.24186,113.30449,71.9,128.96617
-71.34782,128.52156,-75.8,149.109
39.363766,-130.85672,37.7,215.15419
46.99874,11.1816845,41.9,11.854754
-78.04173,-76.879845,-72.9,310.2223
-2.639748,105.4274,-0.5,132.15631
-60.252476,145.6482,-64.1,175.81303
-10.720701,167.78436,-4.1,180.8787
-51.022648,-140.51309,-53.9,212.55544
-10.514667,-78.32827,-15.0,280.76062
-31.290602,9.75721,-30.4,16.091814
71.53664,-80.85443,-80.5,296.3103
39.64409,110.0532,40.1,114.03811
-41.878124,-4.158437,-40.1,3.3846943
-0.71188974,25.561237,1.0,29.330605
-61.966263,-148.12791,-71.1,203.30013
11.205334,-83.20555,12.8,269.2674
-60.172054,25.652998,-61.1,26.37995
-58.129604,16.896177,-60.1,15.439446
77.377235,110.18129,-86.0,276.96042
1.4106042,-138.16719,2.4,209.93001
83.46366,-88.58115,91.4,356.36584
-10.096436,-164.00786,-13.4,196.32668
47.83403,-74.67603,45.2,265.3392
-10.767116,160.8936,-8.4,172.35399
-16.097195,44.226925,-18.2,52.890594
46.42354,-170.23,41.0,172.80434
-68.20056,58.953266,-65.3,88.72187
-44.237877,-131.29762,-39.9,234.65929
-26.023628,-46.78051,-28.1,312.18033
-51.341667,-116.729294,-55.5,236.94676
-73.26623,55.820896,-75.9,69.686874
51.526176,-145.42485,53.3,199.8755
-3.3051133,76.220695,-1.6,89.20108
-72.51988,-88.992966,-76.0,264.72058
11.75805,77.24423,8.8,79.986275
-16.40935,142.79404,-11.0,140.48157
9.563851,147.42851,10.4,168.09698
67.58181,30.233833,65.2,22.531221
-66.77221,-19.178059,76.3,331.91385
76.130104,100.03901,76.7,93.958115
-15.212362,75.77795,-17.9,82.425766
70.295616,89.75288,-81.8,150.92586
34.05773,60.315563,35.8,61.684296
-30.479963,127.777954,-31.1,143.51178
-7.9258122,127.625725,-7.8,139.44223
68.02739,41.854607,-88.3,151.74602
37.404453,5.273465,34.9,18.42841
61.37386,155.96327,66.4,148.16881
-75.92972,26.317566,-82.5,28.106718
72.53994,75.43243,62.8,72.08548
77.642555,-83.48404,72.3,283.74258
27.684692,139.53111,30.6,147.04771
41.518192,-0.85936373,-62.4,14.459967
-32.364227,16.371162,-30.3,18.557888
-45.18125,34.88155,-44.2,42.208145
-37.871864,75.83997,-36.0,85.402115
-80.538704,52.177383,-82.9,43.48366
-18.186876,156.45406,-18.2,161.3014
-19.077625,162.86578,-24.2,168.89207
47.711143,96.98258,49.4,99.35529
-36.84919,118.782776,-48.4,129.67442
-29.386795,-120.99639,-31.7,236.38313
42.40713,161.86964,84.5,199.0655
64.66683,-3.4919167,70.3,348.30038
-10.853195,-18.499472,-13.6,327.86166
18.49875,-128.6844,20.9,226.90298
-52.559616,5.188749,-55.5,26.289644
-18.664927,140.6923,-24.0,158.85506
-54.415558,-101.838844,-56.8,245.84225
1.8793072,34.497227,2.9,39.948845
73.55875,-54.01399,73.4,295.6807
0.93989486,-15.282483,1.2,343.1161
83.59841,-70.82534,82.0,345.99042
-21.70286,-95.95274,-23.6,260.23492
-29.252924,132.83795,-28.2,138.84866
-9.780648,-127.83502,-10.7,223.47572
41.664032,-25.431551,46.2,328.93903
-32.02013,9.222164,38.7,4.6917267
33.667152,-97.42452,30.6,242.78339
-76.55461,-108.62567,-82.8,244.63078
74.875824,40.57854,73.2,14.820114
-48.16243,156.42326,-58.1,161.8873
-77.01497,-23.47656,-80.3,328.88864
-68.14705,110.11136,63.8,109.96771
-46.112606,-68.963036,-46.2,289.97006
-3.615263,113.1798,-2.1,116.58391
46.480415,62.369434,43.6,63.861908
12.626982,0.2148077,6.5,358.84433
64.66991,-10.122165,69.2,339.80362
-38.255856,-38.60045,-37.5,322.3485
-63.40747,137.60849,-68.4,156.50446
38.71459,107.66799,40.1,103.827866
-12.283202,128.76845,-12.7,139.56323
64.246826,107.19169,-86.4,85.468956
-60.040554,-8.6501875,-60.6,15.443706
-29.487478,20.701822,-32.4,22.890612
62.86464,32.215366,63.1,37.158695
-76.539406,143.73636,-69.2,138.51462
53.81511,-86.491684,55.9,256.0144
-45.145004,155.01433,-44.8,176.27461
83.49219,67.25168,91.3,245.526
34.073322,44.43685,33.8,42.993824
20.337954,-2.4837003,21.7,358.74338
5.3008018,112.05578,6.3,125.58306
61.86072,-18.462315,67.1,308.26892
-36.24938,56.652626,-36.5,67.25926
78.565025,-25.359318,79.8,330.69193
-45.73015,-18.021008,-42.6,348.66675
-34.964302,-158.04681,-34.0,206.19084
-3.1567419,24.513245,-6.4,19.99436
60.92283,-110.26755,58.3,230.67288
-52.36988,-124.87664,-52.6,224.18523
59.09744,-10.749262,62.2,335.30072
-73.91532,-123.715614,-80.8,213.50748
78.79654,-114.92079,88.6,264.55566
6.082265,142.80397,6.9,152.02878
-59.092167,185.02054,-62.5,207.57361
12.872637,1.7329696,16.6,355.14047
28.810165,-136.3203,28.9,216.36519
-72.77708,-91.880974,83.2,241.31532
-55.287914,-51.138027,-60.9,318.46732
-20.044304,161.25284,-22.8,169.046
39.30531,152.8824,41.8,141.51231
-10.59173,-125.567535,-9.6,230.60909
-35.720646,-158.94417,-33.6,193.33778
-60.401646,160.71004,-54.3,164.40242
85.06262,-78.48975,83.2,263.65326
-53.908,117.26069,-52.9,128.89865
57.86851,-129.52632,56.4,197.05212
15.929327,7.356966,13.4,13.439635
-13.040139,-109.64362,-12.6,244.1852
-6.7065887,168.30988,-4.2,184.80226
-7.2308917,124.640434,-7.5,138.14154
7.534054,-12.144069,9.1,346.17996
-73.97311,-44.94206,-81.4,304.0487
32.77838,-167.46793,33.4,177.16048
67.956245,165.26419,72.1,171.01543
29.599405,50.966377,31.0,59.192413
14.629534,-150.23352,21.8,204.44008
-61.0628,107.317924,-59.9,135.82104
-32.0789,-41.567467,-33.1,327.53357
66.14951,157.14885,66.6,168.8909
62.617363,-139.60829,63.4,191.16585
19.930656,-34.652554,17.5,318.63297
52.871754,-42.66507,48.3,309.86597
-30.602234,-46.240593,-31.5,318.02545
53.51327,21.752665,86.4,283.50833
76.74138,-55.010437,90.0,337.1561
72.03333,-35.9076,69.7,343.5178
-60.93155,-163.61034,-60.5,178.25691
-0.5784444,16.622808,-0.4,22.33422
-8.878245,188.7398,-6.0,198.45053
-42.689808,-138.04788,-39.0,216.78908
-75.083145,96.90321,-87.8,100.85056
59.77207,113.45813,58.6,116.36204
31.117393,-48.314823,30.1,300.4331
30.335327,121.334305,27.4,120.42781
48.23384,113.93823,51.1,110.87326
-69.7735,65.789375,-75.9,102.9565
7.528001,18.953943,6.9,19.227915
-64.18436,180.28488,-72.2,195.62724
-50.40049,180.7658,-48.6,192.61673
-59.974144,-26.839882,-66.5,340.5749
41.642956,67.15154,50.7,88.427315
-60.425323,-63.13728,-67.7,302.02042
-24.046219,67.20107,-24.9,74.16177
-32.442547,-3.6036706,-30.4,8.679419
48.04117,-28.801394,43.3,322.14642
20.248434,-133.16257,19.8,212.34793
-62.6301,-123.3193,-73.9,245.67374
69.625984,-81.94408,66.2,269.36948
-4.094266,-51.31441,-4.3,305.20056
-62.277695,-3.918972,-65.7,2.2578251
-72.774086,-123.641785,-70.8,254.27145
-71.94148,40.073185,-81.9,60.09055
24.139975,-153.70573,25.3,191.25983
-15.6926155,-140.1455,-17.6,213.57727
83.69082,72.761734,91.2,254.74385
-34.116077,79.545616,-31.5,91.070816
-21.733326,138.48677,-25.0,150.85114
70.99137,139.34184,-82.7,129.97554
57.75452,71.27904,63.4,65.0807
44.14203,98.20911,40.4,85.44859
-1.8597,-6.217215,-3.0,350.37518
59.367805,-119.51206,59.2,224.5144
30.319254,-143.58795,28.4,205.40448
5.1182475,-57.947918,2.9,301.22626
30.326643,136.95737,32.7,134.99588
-44.64669,-57.743866,-45.2,309.15564
62.825184,-88.6633,62.8,245.5011
-26.69597,-84.77229,-28.9,269.77213
-67.4095,-56.234825,-69.9,301.6293
-3.0442984,-45.676926,-3.2,296.07938
38.85655,80.730644,41.7,83.55255
35.445595,109.7558,30.7,110.245926
40.001637,54.46895,36.1,47.10754
34.152145,-141.48357,32.5,205.59262
-7.917566,-20.462797,-6.0,337.82266
34.0464,-150.34958,33.9,190.38895
63.898205,-15.270313,85.5,331.69263
10.314464,113.784744,8.5,128.45494
-50.526905,-66.25469,-51.5,300.55447
-38.052353,92.07117,-34.8,103.34196
52.887516,135.21014,56.5,117.826546
-41.938454,-7.6828303,-47.2,353.12384
11.065424,-125.27837,10.7,229.67152
0.21345955,-113.31861,0.6,239.21162
22.793089,32.924805,22.3,29.381416
-74.578926,151.95764,-82.6,156.86772
74.903435,-27.789892,83.8,358.46863
29.22117,150.91035,34.7,145.38153
49.563747,45.87941,44.8,39.976574
75.05691,-152.0506,80.5,175.20326
-40.160522,-87.87122,-43.6,266.2301
-67.358444,-70.90326,-67.3,293.85544
39.208725,155.29051,44.7,151.34656
72.50745,-127.381966,81.4,211.39034
41.05471,-43.13261,38.7,305.72977
7.936426,156.12424,8.7,156.83365
32.252766,-28.954287,32.5,319.19943
-30.911734,-159.7395,-36.5,191.68112
-0.468747,60.42643,0.6,69.4725
18.180897,84.358864,19.9,84.19113
-2.597976,39.812973,-2.0,44.57268
37.704945,-124.99472,41.2,213.97389
-66.747406,3.0087934,-77.5,356.8488
-75.16911,-119.281784,-83.0,236.77371
-57.91634,-74.802185,-60.1,281.53745
31.031006,85.407196,34.1,87.797966
12.314073,48.92085,12.6,52.175568
38.92137,84.81606,38.4,88.50714
-75.11387,-31.437872,-85.1,277.78885
38.235977,-108.05097,36.5,234.86623
-9.814148,-126.00105,-11.7,228.61584
69.31129,-87.17526,72.7,256.66913
-55.92394,-152.42378,-58.7,204.1218
-64.964195,141.77391,-70.1,156.83844
-53.967003,-83.62323,-55.1,265.83942
-63.34422,-58.09545,-64.2,330.47437
62.085114,-144.14914,62.7,197.10948
48.55293,160.94435,50.1,156.6549
-71.55223,-114.56599,-81.5,254.01767
63.87348,-12.225795,60.3,350.11035
-1.9511019,82.88553,-1.6,86.40773
9.799165,-184.1836,9.9,177.44571
-24.389658,40.883255,27.2,36.377964
64.864815,-108.73295,65.0,232.43767
-58.467876,-95.11397,-54.4,265.5982
-89.29601,139.48523,88.3,99.162834
-65.87813,-110.12082,-66.1,248.18588
-46.3182,79.12499,-49.7,98.57307
-32.73713,46.01155,-32.6,51.848534
-10.807808,119.63635,-9.7,131.9797
81.1002,97.56636,87.3,184.57948
-71.314606,-95.813416,-74.5,249.13084
-43.264927,-38.33519,-64.6,347.73822
-23.02005,135.05531,-21.0,144.91032
44.50421,6.411565,42.8,356.5343
70.013374,34.39391,74.4,30.904392
42.903385,-10.40813,43.7,337.2891
-43.652935,-189.73746,-43.9,194.7489
-41.188103,-49.047066,-45.7,319.0195
-1.4396555,42.16546,-0.7,42.458805
1.6146761,3.7319953,2.8,1.9261745
-38.65036,182.73177,-41.2,196.95914
64.18078,-61.59525,78.1,289.37247
69.67133,-46.640545,69.7,323.79575
-13.417116,94.481415,-13.7,94.99023
0.07918224,168.32661,-0.7,177.97507
46.43428,-110.21706,49.2,234.44872
-68.982414,102.108376,-77.6,116.14246
-15.534446,55.00029,-16.0,60.38376
83.837585,-53.786983,87.0,28.106932
-33.64292,107.120285,-32.0,124.93237
-50.141148,-62.226585,-53.2,303.80472
36.523613,-151.9354,37.8,184.36009
-72.77465,-92.85518,-71.7,262.26505
-26.94033,141.88567,-30.0,153.04956
75.10676,-75.945625,-71.7,304.55515
58.6221,67.59672,64.0,60.98616
25.070814,-80.25693,24.0,264.95276
74.21343,-78.61882,70.3,249.53415
83.855736,-51.071957,88.1,36.18488
-70.93486,-24.292921,88.5,233.24487
-65.51911,138.79185,-68.4,152.00926
57.60255,164.81975,65.0,172.29108
55.946514,14.830023,59.2,9.791504
-54.406006,122.22318,-59.7,136.36586
19.652359,-180.90326,17.7,170.52641
5.4552493,-159.79129,3.9,195.39981
-35.473938,-144.60976,-37.4,207.71684
85.26868,60.66779,86.3,56.085052
-49.796455,-154.75395,-54.8,202.75421
-11.463737,-148.69237,-12.2,206.56834
62.94279,48.14601,70.2,43.34104
56.347652,-112.623505,57.0,226.34607
63.385036,-36.964573,66.2,318.8256
71.50622,-48.8559,74.8,302.78452
-23.99651,-160.40927,-26.7,192.96692
81.90434,166.71423,88.6,204.08537
48.7944,126.97601,45.2,120.57747
-36.048355,-114.08974,-36.4,242.019
29.266342,-111.8698,26.6,258.11115
-59.92166,-87.65157,-76.3,279.26404
-75.051056,17.256548,-75.6,320.52246
-75.636826,69.133125,-84.6,117.18976
1.2449054,-53.525883,2.0,294.29254
31.331793,-82.71781,26.6,278.6508
35.508514,120.39482,35.7,118.16547
-34.315903,-116.17852,-37.5,251.46317
-52.04074,109.80834,-52.8,119.38492
44.189953,98.83401,37.6,85.50258
27.988926,-112.47333,26.4,244.30382
-78.46462,-77.62114,86.9,25.386631
6.5745993,27.69353,9.1,28.802767
-68.88329,-117.00487,-65.6,247.55098
4.3079343,-26.080242,7.6,325.5619
-55.38015,165.16417,-56.6,185.25168
75.20467,87.213554,89.5,211.49205
-69.93965,17.232664,-79.8,32.485325
-11.032126,-13.779551,-7.2,338.4725
31.74401,105.34139,31.9,117.53112
32.150185,-61.07467,31.2,289.13715
8.067414,-107.456535,7.7,251.61766
39.118645,-91.69429,41.7,256.74072
-33.07965,-176.33263,-37.6,169.28322
73.86645,6.0963435,-86.8,193.47995
-32.72381,159.48944,-35.6,181.32967
58.629486,-90.14597,56.9,245.91133
45.58664,130.72911,42.6,127.43183
2.9008794,-48.895824,3.0,302.8251
5.8384295,109.37744,6.3,121.68368
71.07413,-10.824957,67.4,2.0071635
83.70768,-52.53157,83.3,335.2184
14.029381,-40.525173,17.9,313.56445
31.996332,-173.81326,36.3,164.20609
-69.07581,73.26637,-83.1,110.96732
-32.016296,66.666954,-31.6,71.38101
17.61298,92.825264,19.3,95.66357
63.267998,178.33368,59.5,167.54575
-41.717808,-96.12328,-38.6,251.03957
84.03265,-118.37731,90.9,70.5482
7.8982687,-137.03517,7.8,219.32864
-12.098355,132.85756,-4.6,186.58847
-31.45466,-32.03441,-32.7,326.4216
8.786533,-82.7093,9.2,273.9342
31.542366,-78.29447,31.1,270.4515
11.919694,82.003235,14.6,87.96335
-76.57451,-127.49491,-86.2,251.35786
28.746471,18.451265,27.0,16.442207
-61.937084,-102.02226,-65.8,262.8611
-81.85884,118.10819,-85.5,86.66977
-53.27857,191.02527,-54.3,187.51738
53.953396,-87.23112,52.3,232.94278
36.644516,177.27998,38.5,167.88062
77.7762,-112.86547,-85.5,314.43542
42.38681,17.678905,39.8,17.110546
65.25724,-99.04027,-82.3,258.86554
-22.88663,-34.457146,-20.6,317.52057
-40.375862,-173.41736,-38.4,188.92596
7.8525167,28.593689,11.1,26.86876
-63.285183,-66.18403,-72.7,294.34604
-52.125885,-119.87861,-56.0,239.32277
53.902718,-114.34725,55.8,232.0234
-63.741066,45.494164,-85.9,87.72954
47.022995,-142.21304,48.2,199.77466
45.937534,31.120178,48.9,26.107716
-43.886078,-160.9626,-43.7,197.85867
73.27723,-52.314983,74.4,306.0535
-36.76221,119.24623,-37.8,136.09966
-38.552692,71.4852,-38.6,86.782555
68.846794,-140.32422,83.7,201.5954
61.25038,133.4204,-64.9,147.30818
54.971268,-41.31491,48.7,308.34058
65.00376,-12.835717,63.3,346.31094
-0.85247076,106.63492,-1.1,104.43965
49.23093,81.35603,42.9,81.03416
30.914131,103.66871,23.1,115.343864
52.265812,64.431496,55.6,62.893135
-50.91925,57.36982,-46.3,70.035286
56.862816,-99.09101,61.6,252.57141
73.54394,-102.95456,72.9,230.9037
-65.24741,-46.55206,-68.7,311.27768
38.593582,113.3672,42.4,117.62833
5.289251,-130.88606,1.9,232.32655
65.633644,26.214127,62.1,17.969624
74.955696,95.66844,71.9,97.78942
-66.98003,192.67154,-73.6,189.13033
-1.3892789,120.31933,-0.8,136.76385
57.01449,70.911446,65.2,79.88583
-38.55254,62.44089,-44.8,63.32612
-39.437374,-135.5808,-41.7,228.19098
-64.17371,-40.761143,-68.7,18.671246
-4.472805,159.88945,-3.6,168.70818
-2.2770042,146.1224,-1.1,163.43663
49.09724,169.79182,54.7,162.50012
51.43598,67.910324,49.1,62.814796
36.795135,150.2647,35.2,145.65955
10.02893,-101.56228,10.9,250.46562
32.02196,-17.892683,32.7,331.24576
-71.96718,139.27765,-70.6,144.9498
-16.128363,77.23873,-17.4,80.06259
-21.093992,-11.286203,-20.3,348.86423
60.035057,66.37116,66.8,66.72756
29.598677,-146.43631,31.6,197.3044
24.494349,-40.948666,86.8,273.46243
41.88168,-167.44556,44.7,179.6229
46.65518,-124.693474,40.5,223.05046
-38.63227,106.28974,-39.1,118.01255
-61.814377,96.62371,-65.8,116.94369
-28.237478,20.780773,-27.5,27.174181
-58.224907,-62.177,-61.8,303.53052
30.383959,145.58739,32.5,147.35266
58.06674,-169.18848,57.9,174.68694
24.262558,-7.8783884,22.3,339.24316
39.5316,14.183772,36.8,5.919858
59.725876,-130.47754,57.7,204.85738
52.117126,129.45457,54.3,129.24606
68.60638,-132.4262,72.9,194.72226
-52.06146,23.444225,-54.5,32.25086
-67.34802,101.85121,-73.5,108.56254
8.747327,145.97147,9.9,149.21997
-7.983336,25.52168,-6.7,22.074003
-26.24922,-6.8845077,-34.9,353.9417
-63.1505,27.08586,-61.1,27.128744
-44.232357,-157.65375,-56.2,198.28218
-56.806675,57.72223,-57.7,64.60461
-21.709082,98.56241,-20.9,101.89679
39.03999,-46.25185,40.0,304.41293
-60.951805,95.88002,-56.2,106.82591
70.01551,-113.95831,84.8,162.59863
48.99574,73.3131,49.0,76.56921
-7.6868224,68.0371,-6.4,64.93117
-35.980927,-177.15674,-46.4,158.36429
77.05364,140.27919,80.7,120.73891
-0.8388748,90.5191,-8.07e-13,105.75526
64.49263,186.89818,60.4,169.65656
-64.07119,52.101635,-72.1,73.023384
8.87627,-102.89546,10.2,253.72188
-53.0447,162.65633,-47.4,178.72298
-50.132874,175.98026,-50.6,199.78293
-67.809006,-148.88765,-70.1,195.1886
-22.129278,-13.047348,-23.1,340.47162
51.84778,124.95842,53.8,123.98957
-58.577602,-152.00542,-58.0,206.19379
41.29585,-2.160246,48.3,343.45953
-60.097214,-54.96257,-66.0,297.1941
8.259936,8.170776,6.3,7.4226727
-64.90892,-56.67864,-86.2,31.539104
15.458145,115.655426,19.6,125.24454
25.209938,25.306097,23.9,22.402962
-45.19219,-178.5355,-50.6,167.67154
-2.16509,45.85776,-1.7,49.41166
-67.51931,-76.29949,-75.8,241.35686
24.151054,-53.744396,23.6,299.43378
72.48497,139.14052,81.4,136.37149
-13.98334,-94.03093,-14.4,255.09209
-67.886406,-34.017277,-73.7,35.06277
10.295612,36.36566,-12.7,40.593147
47.591175,59.26408,44.1,44.856438
51.92097,131.62686,47.5,124.99998
65.64339,39.669346,75.2,31.616133
5.254139,111.95585,3.4,125.55461
28.41194,62.926826,30.6,66.13457
7.5062356,161.51073,7.6,167.54875
-3.1735623,197.60101,5.3,189.33105
43.494736,-140.01952,45.0,204.2182
74.6066,169.64626,79.9,155.21696
-68.43662,-126.68731,-82.2,180.51509
17.483423,-13.747043,30.5,324.99976
-23.40738,-93.95772,-28.3,252.78229
34.23625,-85.22036,29.0,268.01578
-67.467705,135.85916,-78.3,159.52904
12.823941,29.070328,14.5,28.598145
68.05531,158.30379,73.8,163.56537
-14.620546,62.26445,-15.6,68.795364
-18.915762,81.415276,-21.3,87.932045
7.7386236,12.588735,9.2,18.07512
39.3355,2.3717825,42.3,358.70853
-40.94884,113.85143,-40.4,131.57713
-0.97454596,171.3279,-1.5,176.36021
-31.366673,107.25346,-36.1,117.098236
55.63603,-44.811634,58.8,309.08322
-60.20036,64.04257,-60.1,83.51194
72.55935,102.591515,-84.4,174.71877
51.78895,-2.0923681,49.2,357.42755
-64.40274,-87.24157,-72.3,265.65817
73.16682,-37.291283,76.0,323.37192
20.005987,-130.46165,18.2,223.88876
-1.3972155,36.549862,-2.6,38.807163
69.08759,-114.86674,68.1,213.77014
-69.99044,-124.77801,-74.2,232.14034
-15.031119,-119.645164,-16.2,227.20258
37.093052,-33.196415,35.5,319.434
38.27028,-145.20282,35.4,191.64156
62.18005,77.6804,72.8,67.76443
-11.704686,-36.92331,-13.9,314.78946
-67.03598,-90.1576,-81.0,297.15628
-9.083316,112.52187,-8.5,121.283844
-66.56713,-156.85709,-74.8,203.14229
26.87068,-36.150867,26.7,311.45312
-67.58802,-65.34561,-73.9,317.28998
-14.627873,-1.935873,-15.5,353.92258
16.13646,96.62151,15.0,105.97908
46.18527,31.533363,49.3,21.799738
3.6687276,-134.35242,6.4,222.54564
68.48298,47.150494,-68.9,66.262825
-37.3238,148.3837,-38.4,158.45981
-31.133324,-115.50118,-35.3,243.82358
-41.747623,62.810394,-41.2,84.078636
64.295654,-14.432931,-77.5,356.02698
25.196152,117.25693,23.6,123.09503
-35.65894,-22.761772,-36.9,344.59952
-44.442047,87.24412,-43.4,100.66751
-58.29329,-50.881207,-59.6,326.37402
55.400597,-17.544584,53.5,331.32803
-0.5995875,39.515068,-0.5,44.161037
-14.568196,35.72201,-14.1,36.695583
29.34199,-42.987465,32.9,305.4263
-24.384449,-33.658173,-26.5,330.53375
-53.14277,-170.07042,-55.9,185.9872
71.258385,38.092583,69.3,22.610668
-4.2889104,104.76782,-4.4,109.9775
-53.789894,31.786646,-56.8,40.09717
43.54881,-55.525154,41.6,295.60657
-37.486423,-144.79799,-37.1,212.64
-57.263813,75.99022,-61.0,85.216156
72.05183,15.063636,70.4,10.009831
7.556126,181.24669,12.9,175.91547
21.006165,145.31235,23.1,160.26436
-70.89908,-4.035541,-75.2,2.1124873
82.68089,5.550911,89.6,53.324806
-36.05673,35.732365,-38.4,49.413643
55.234467,1.1011912,73.4,358.3467
16.12536,7.330331,14.8,6.2349486
-69.9717,-80.46283,-76.4,283.0177
49.364136,-74.263054,53.7,266.4299
30.367662,16.445381,32.7,16.56021
-5.786774,120.430244,-6.5,131.14064
-19.892244,-157.24217,-23.6,194.70366
73.94486,-26.981174,-87.8,36.959335
80.809494,41.009235,89.5,315.3165
-42.670708,73.44595,-36.4,81.06327
28.154375,172.70592,27.3,173.94258
2.265231,81.420235,1.9,78.43627
71.31816,-85.17689,69.7,253.57472
11.600015,67.23452,11.9,67.8562
22.421888,91.79922,17.8,98.5146
-58.163628,-102.20342,-55.0,251.59991
34.06882,31.625807,37.4,29.255863
10.359994,148.25426,6.7,160.92513
-76.0142,-49.740047,-86.1,329.28256
-72.16924,95.06949,-83.0,120.70945
68.03409,-38.91902,89.0,60.55423
-44.37264,-13.771021,-50.9,346.74924
