,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
410,2.0,2.0,-6.3534575,-3.0443218,12.596081,1.1031382
411,2.0,2.0,-5.7698817,-1.5122048,11.640537,0.10532431
412,2.0,2.0,-6.004451,-1.8615024,12.470048,0.18260448
413,2.0,2.0,-7.5477395,-2.2821467,15.830856,0.13177459
414,1.0,1.0,5.025553,15.557692,-0.5259204,-14.031493
415,1.0,1.0,2.7906327,8.582057,-0.28660974,-7.740626
416,2.0,2.0,-7.549431,-2.8527489,15.35816,0.6489094
417,1.0,1.0,4.851692,15.127577,-0.44741938,-13.677607
418,3.0,3.0,-7.1246543,-14.564535,3.3363457,18.464586
419,1.0,1.0,5.7977386,17.780693,-0.6516547,-16.059313
420,2.0,2.0,-6.8695903,-2.3448958,13.736444,0.53051466
421,2.0,2.0,-5.0538964,-2.4599879,9.713556,1.046858
422,3.0,3.0,-3.2085993,-5.818245,1.9595655,6.85246
423,1.0,1.0,1.932573,10.707393,1.853849,-9.204379
424,3.0,3.0,-7.519157,-15.389693,3.502921,19.535439
425,2.0,2.0,-6.487634,-3.0475428,12.720399,1.1535816
426,1.0,1.0,4.2584553,15.014083,0.3877783,-13.42917
427,0.0,0.0,14.497487,2.5501392,-7.992815,-6.170246
428,0.0,0.0,13.4673,2.365677,-7.3874226,-5.686433
429,3.0,3.0,-5.176187,-10.151685,2.5292697,12.789914
430,2.0,2.0,-6.3352966,-1.8751998,12.859617,0.2297204
431,2.0,2.0,-3.6061983,-2.8083675,5.957014,1.7913725
432,2.0,2.0,-5.6439867,-2.5489132,11.06255,0.945458
433,2.0,2.0,-6.5161858,-3.1565635,12.646496,1.2485542
434,3.0,3.0,-6.9674196,-14.360957,3.186143,18.303068
435,2.0,2.0,-6.1044593,-3.3973315,11.076202,1.7150207
436,1.0,1.0,2.9448438,10.859248,0.4523075,-9.661334
437,2.0,2.0,-3.3515184,0.5688256,7.3195295,-1.0173357
438,2.0,2.0,-7.6617155,-2.8863227,15.664243,0.6551649
439,1.0,1.0,5.058503,16.826382,-0.0010800101,-15.096217
440,2.0,2.0,-6.863124,-2.1266284,13.8253765,0.32783806
441,1.0,1.0,4.5642257,16.532766,0.5732238,-14.722985
442,2.0,2.0,-7.038042,-2.8380015,14.069338,0.8207571
443,2.0,2.0,-6.5771527,-1.619323,14.023538,-0.21995433
444,1.0,1.0,5.5299077,18.733692,0.17623833,-16.76684
445,0.0,0.0,11.974639,2.3556328,-6.7687016,-5.3492317
446,2.0,2.0,-6.8009834,-1.8780549,14.185835,0.017526075
447,2.0,2.0,-5.431989,-2.368457,10.299246,0.9733092
448,2.0,2.0,-7.0569096,-2.5821633,14.094375,0.6558451
449,0.0,0.0,6.754971,1.7905989,-4.1759973,-3.4945168
450,0.0,0.0,17.099863,2.9855702,-9.409269,-7.264203
451,2.0,2.0,-5.217893,-2.7948973,9.818937,1.3083639
452,0.0,0.0,9.458344,1.9768665,-5.4507203,-4.38676
453,2.0,2.0,-4.701295,-5.482807,5.4186454,4.682088
454,0.0,0.0,14.766293,2.4957187,-8.063208,-6.1844807
455,2.0,2.0,-5.693898,-1.8391259,11.518674,0.36088777
456,1.0,1.0,4.332679,15.041044,0.2682921,-13.447808
457,0.0,0.0,16.015402,2.6646736,-8.730566,-6.6647887
458,0.0,0.0,3.2007406,2.9839256,-2.5607986,-3.2432044
459,2.0,2.0,-4.3929014,-2.6481495,7.9995146,1.4076568
460,1.0,1.0,4.401268,17.175955,1.0408981,-15.156211
461,3.0,3.0,-8.323255,-17.168274,3.8264704,21.857853
462,0.0,0.0,14.069208,2.4642003,-7.7531013,-5.9908113
463,0.0,0.0,6.6046667,2.3856683,-4.332387,-3.9115732
464,1.0,1.0,4.832143,17.376354,0.5668533,-15.49263
465,0.0,0.0,5.019245,2.667558,-3.5851202,-3.6199458
466,0.0,0.0,11.438204,2.1135297,-6.361734,-4.9270344
467,1.0,1.0,3.6877158,12.725289,0.19045785,-11.364339
468,1.0,1.0,5.595774,19.137691,0.22772935,-17.114435
469,2.0,2.0,-6.2478485,-1.9926893,12.665076,0.32741183
470,0.0,0.0,6.666485,3.660805,-4.5332522,-4.87941
471,1.0,1.0,3.9059138,14.28228,0.55422366,-12.727844
472,1.0,1.0,5.898048,21.673676,0.83699465,-19.247286
473,0.0,0.0,17.178387,2.8749347,-9.381704,-7.1956453
474,1.0,1.0,5.5074434,17.690266,-0.2672926,-15.913674
475,0.0,0.0,12.63972,2.3244033,-7.040093,-5.473529
476,3.0,3.0,-3.0809522,-5.7624497,1.6963965,7.037668
477,2.0,2.0,-6.3708997,-3.2473524,12.283102,1.3535925
478,1.0,1.0,5.636506,16.537163,-0.8812847,-15.001488
479,2.0,2.0,-6.547695,-4.598548,11.342181,2.6456742
480,2.0,2.0,-5.8458953,-2.1049812,11.984943,0.470039
481,2.0,2.0,-5.7219605,-1.1887019,11.834615,-0.19966675
482,1.0,1.0,4.5394278,16.028343,0.38426712,-14.305232
483,1.0,1.0,5.0534782,13.990294,-1.1552377,-12.761886
484,3.0,3.0,-4.116312,-7.989312,2.0636377,9.995627
485,3.0,3.0,-4.8715057,-10.100551,2.15211,12.977396
486,3.0,3.0,-5.9060073,-12.168956,2.6861973,15.530713
487,2.0,2.0,-6.531768,-1.2948275,14.1082,-0.46888477
488,0.0,0.0,8.8903055,1.7108544,-4.9775696,-3.897051
489,0.0,0.0,8.108735,1.6598034,-4.590603,-3.5805533
490,1.0,1.0,5.5944653,17.659801,-0.3701341,-15.899846
491,0.0,0.0,15.125159,2.837157,-8.462649,-6.590436
492,3.0,3.0,-7.643297,-15.692994,3.5224228,19.964632
493,2.0,2.0,-6.3859153,-2.3330095,12.741749,0.6044734
494,0.0,0.0,9.218847,1.8320135,-5.229225,-4.102992
495,2.0,2.0,-6.9571123,-2.2309074,14.0864725,0.38653392
496,0.0,0.0,7.265089,2.7527354,-4.7796154,-4.3877096
497,3.0,3.0,-6.4322324,-13.347832,2.8883884,17.071192
498,0.0,0.0,14.204827,2.452018,-7.7687416,-5.973803
499,1.0,1.0,6.0295563,19.172512,-0.33599064,-17.253044
500,2.0,2.0,-6.7872357,-1.7906523,13.58988,0.15083198
501,3.0,3.0,-5.8861127,-12.149901,2.6770658,15.502077
502,0.0,0.0,8.628455,1.7457697,-4.895199,-3.8904736
503,3.0,3.0,-5.4276066,-11.397602,2.3924148,14.641424
504,2.0,2.0,-5.411567,-0.44364783,11.49442,-0.73567826
505,2.0,2.0,-7.8443766,-2.5898032,16.113924,0.40405327
506,0.0,0.0,13.723856,2.3342412,-7.5643244,-5.7230663
507,2.0,2.0,-7.5321064,-1.9576466,15.859816,-0.10014625
508,2.0,2.0,-7.372509,-2.9179618,14.316331,0.9629883
509,0.0,0.0,14.223511,2.6260922,-7.9431777,-6.15715
510,2.0,2.0,-7.1297894,-3.375765,13.922454,1.2764353
511,1.0,1.0,5.80921,17.561945,-0.75672317,-15.891988
512,2.0,2.0,-7.028775,-2.5489936,14.003998,0.6243803
513,0.0,0.0,6.586275,1.7120701,-4.072595,-3.3773315
514,0.0,0.0,13.906182,2.5076225,-7.673373,-5.9864078
515,3.0,3.0,-3.0488489,-5.0727544,2.196495,5.558528
516,2.0,2.0,-7.003981,-2.4818606,14.28119,0.48890203
517,2.0,2.0,-6.6102495,-2.5673478,13.489738,0.6614458
518,0.0,0.0,11.326105,2.1311674,-6.327255,-4.9324865
519,2.0,2.0,-5.7144938,-2.3232956,11.432152,0.70546156
520,2.0,2.0,-7.233485,-2.1493254,14.562231,0.29018754
521,3.0,3.0,-6.22933,-12.615724,2.9760547,15.92169
522,1.0,1.0,5.3278313,17.008503,-0.28473946,-15.323495
523,2.0,2.0,-6.969642,-2.4791281,14.274729,0.47962564
524,2.0,2.0,-7.4851274,-3.581925,14.229086,1.4891057
525,1.0,1.0,5.8286324,19.145443,-0.09937212,-17.193766
526,2.0,2.0,-7.3070383,-1.705425,15.521635,-0.2744208
527,0.0,0.0,16.900963,2.7269785,-9.201912,-6.963832
528,3.0,3.0,-7.9466867,-16.436539,3.6313922,20.951117
529,3.0,3.0,-5.983004,-12.129975,2.7719715,15.431106
530,0.0,0.0,6.6831183,2.837886,-4.524885,-4.2717524
531,0.0,0.0,16.127617,2.8403971,-8.866194,-6.848175
532,0.0,0.0,15.214095,2.5145729,-8.271914,-6.341507
533,2.0,2.0,-7.057998,-2.8950164,13.882835,0.9500188
534,2.0,2.0,-5.5267043,-2.984317,10.272148,1.4487839
535,2.0,2.0,-6.205921,-1.7837031,12.780635,0.14474122
536,1.0,1.0,4.2128844,12.761712,-0.5618386,-11.537066
537,1.0,1.0,5.428083,17.518005,-0.2352893,-15.75766
538,1.0,1.0,4.449651,16.239773,0.5779753,-14.456787
539,1.0,1.0,4.030243,15.118485,0.76144433,-13.440912
540,3.0,3.0,-3.4152875,-6.6161747,1.7004304,8.276139
541,3.0,3.0,-4.238374,-8.229049,2.1581457,10.256652
542,3.0,3.0,-4.7612414,-9.355735,2.3127935,11.798434
543,2.0,2.0,-4.903352,-2.5729873,9.535602,1.0981408
544,0.0,0.0,9.328666,1.8936374,-5.309952,-4.218317
545,2.0,2.0,-8.139667,-2.7733862,16.149462,0.6306568
546,0.0,0.0,11.087409,1.8842628,-6.04028,-4.625003
547,3.0,3.0,-5.265825,-10.815232,2.3702297,13.858014
548,2.0,2.0,-6.724017,-2.2575395,13.8052025,0.36769003
549,2.0,2.0,-7.3471155,-3.0206156,14.353564,1.0149899
550,3.0,3.0,-5.2058334,-10.207774,2.5866807,12.802888
551,0.0,0.0,10.518886,1.8231738,-5.737834,-4.426151
552,2.0,2.0,-7.5676823,-2.190869,15.691286,0.10670327
553,3.0,3.0,-2.9593666,-5.3738785,1.7655454,6.3836718
554,2.0,2.0,-7.605852,-1.4561219,16.229603,-0.5375638
555,0.0,0.0,15.272674,2.6667154,-8.369158,-6.4412823
556,2.0,2.0,-6.0294175,-2.758384,11.411573,1.1531222
557,1.0,1.0,5.3418465,18.479195,0.29155472,-16.522205
558,2.0,2.0,-7.0151076,-1.1342263,15.236782,-0.7112667
559,3.0,3.0,-3.9401731,-7.8790007,1.8599892,9.992208
560,1.0,1.0,5.0908833,15.816485,-0.46836564,-14.269794
561,3.0,3.0,-3.1421933,-4.1173806,3.1699433,3.7808046
562,2.0,2.0,-4.7638683,-2.7038448,8.934931,1.3268354
563,2.0,2.0,-6.6287746,-1.96277,14.028412,0.063344404
564,1.0,1.0,5.888899,18.398323,-0.48649797,-16.577736
565,0.0,0.0,15.431412,2.800875,-8.553247,-6.608295
566,0.0,0.0,9.202863,1.7679911,-5.167263,-4.0532646
567,1.0,1.0,4.6515536,16.499434,0.4411247,-14.729479
568,2.0,2.0,-6.9338746,-2.843419,13.66845,0.91315466
569,2.0,2.0,-8.104267,-3.2080183,16.02862,0.940142
570,0.0,0.0,12.933906,2.3229358,-7.150339,-5.549193
571,0.0,0.0,18.058855,2.7765896,-9.798701,-7.3128567
572,2.0,2.0,-7.257438,-2.7472236,14.455498,0.75205344
573,1.0,1.0,4.4292455,15.3625765,0.22872606,-13.727993
574,1.0,1.0,5.6268997,19.767445,0.3722537,-17.661625
575,2.0,2.0,-5.995308,-2.6682382,11.772423,0.98534316
576,1.0,1.0,4.208876,16.087723,0.85233617,-14.235032
577,1.0,1.0,5.4162855,19.883741,0.72406745,-17.671955
578,1.0,1.0,2.5111787,6.9620523,-0.6409287,-6.317423
579,2.0,2.0,-7.557072,-2.508288,15.232616,0.4746794
580,2.0,2.0,-4.159524,-2.5559542,7.505814,1.3898728
581,3.0,3.0,-4.7833166,-9.471752,2.2860851,11.955386
582,2.0,2.0,-7.228752,-2.3451283,14.710841,0.38027686
583,1.0,0.0,5.1965513,6.781214,-3.4320586,-6.8817177
584,1.0,0.0,3.3019917,5.604973,-2.078172,-5.394223
585,0.0,0.0,12.787153,2.2789483,-6.9987426,-5.4874253
586,1.0,1.0,3.980142,13.425995,0.07221666,-12.047359
587,3.0,3.0,-4.652366,-9.262141,2.3549519,11.544681
588,3.0,3.0,-8.613138,-17.911678,3.8946223,22.889984
589,2.0,2.0,-6.818472,-1.5617738,14.650885,-0.3215928
590,0.0,0.0,5.344034,1.6978673,-3.4544754,-2.9650042
591,2.0,2.0,-6.620132,-3.1150305,13.06829,1.1442612
592,2.0,2.0,-7.7671638,-2.1705177,16.085848,0.07481538
593,3.0,3.0,-8.394282,-17.387081,3.8168283,22.195856
594,1.0,1.0,4.082934,13.402465,-0.109909624,-12.0454235
595,0.0,0.0,17.248932,2.8469985,-9.392901,-7.1441956
596,2.0,2.0,-6.838396,-2.5265894,14.097293,0.52519983
597,3.0,3.0,-5.8447485,-11.996264,2.6196282,15.380075
598,2.0,2.0,-7.4901834,-2.1041873,15.517094,0.0761656
599,2.0,2.0,-8.199536,-3.031295,16.464685,0.7425371
600,1.0,1.0,3.4524693,10.550075,-0.41323295,-9.5376215
601,1.0,1.0,5.072198,17.077208,0.08641079,-15.301097
602,2.0,2.0,-7.256916,-2.7072513,14.52633,0.69979507
603,2.0,2.0,-5.728039,-2.4079692,11.115461,0.8634891
604,1.0,1.0,5.261854,17.474651,0.039085176,-15.679478
605,2.0,2.0,-6.106093,-1.9752514,12.311766,0.3645764
606,2.0,2.0,-8.134239,-2.6135316,16.287975,0.47166914
607,1.0,1.0,2.8758204,9.761094,0.08343497,-8.747173
608,2.0,2.0,-4.8312426,-0.5631628,10.093742,-0.48110873
609,3.0,3.0,-5.8249106,-11.861004,2.7503598,15.009799
610,2.0,2.0,-6.203577,-2.8098884,12.328183,0.999039
611,2.0,2.0,-7.404703,-2.9421172,14.671806,0.87578505
612,1.0,1.0,4.4769197,16.611338,0.72404146,-14.771273
613,2.0,2.0,-7.2036414,-2.0448298,14.964738,0.08218865
614,1.0,1.0,6.223441,20.01384,-0.2847292,-17.99334
615,2.0,2.0,-7.482552,-3.2458537,14.5919285,1.1445341
616,3.0,3.0,-7.2291827,-14.666931,3.3388991,18.675943
617,2.0,2.0,-6.7487125,-2.2044065,13.838636,0.31620467
618,3.0,3.0,-4.205232,-8.284785,2.0024753,10.512096
619,0.0,0.0,11.205,1.967339,-6.1222086,-4.7207513
620,2.0,2.0,-4.286801,-0.46872672,9.042619,-0.46832472
621,3.0,3.0,-5.0858145,-10.167358,2.4349432,12.839643
622,3.0,2.0,-3.0835977,-4.2933803,2.7647,4.219735
623,3.0,3.0,-6.737375,-13.640721,3.1069498,17.380156
624,2.0,2.0,-3.9200096,-3.0879707,6.7838173,1.8422887
625,1.0,1.0,2.840596,4.2856784,-2.06991,-4.19493
626,1.0,0.0,6.0797367,7.29852,-4.070511,-7.5556903
627,2.0,2.0,-6.2872243,-1.208489,13.116502,-0.318263
628,2.0,2.0,-7.880718,-2.4330912,15.9779825,0.3375352
629,2.0,2.0,-7.0050707,-2.0030863,14.740057,0.017385706
630,2.0,2.0,-7.881682,-3.096646,15.651766,0.89972097
631,2.0,2.0,-3.9876552,-4.31994,5.104378,3.3353443
632,3.0,3.0,-5.281696,-10.77321,2.4214141,13.7530365
633,0.0,0.0,16.35615,2.8752487,-8.9987955,-6.936137
634,2.0,2.0,-3.9939365,-2.5600321,7.108414,1.4366801
635,2.0,2.0,-7.992589,-2.3773146,16.503107,0.17213361
636,1.0,1.0,2.816255,12.413013,1.3361074,-10.836024
637,1.0,1.0,2.6387107,11.239814,1.0176874,-9.853908
638,0.0,0.0,12.833511,2.3449657,-7.1149764,-5.5452075
639,0.0,0.0,11.619558,2.3021147,-6.625434,-5.223819
640,2.0,2.0,-7.2705827,-3.2173698,14.338214,1.105237
641,2.0,2.0,-7.9142127,-2.865985,16.203754,0.5839415
642,0.0,0.0,16.928171,2.4368713,-9.199534,-6.644361
643,1.0,1.0,4.7956963,16.963284,0.45500448,-15.137869
644,1.0,1.0,4.9859004,16.0158,-0.24644062,-14.392798
645,2.0,2.0,-7.8081527,-2.394749,16.47635,0.12828825
646,1.0,1.0,5.3422194,17.957882,0.106022745,-16.087297
647,1.0,1.0,4.0719604,16.290773,1.1502111,-14.360932
648,1.0,1.0,6.4028196,19.93824,-0.550575,-17.999899
649,1.0,1.0,6.4570146,19.240297,-0.92319465,-17.434315
650,2.0,2.0,-6.3719106,-3.3070102,12.090686,1.4685271
651,1.0,1.0,1.9095074,9.201604,1.2020401,-7.960164
652,0.0,0.0,13.909139,2.7420318,-7.897158,-6.228913
653,0.0,0.0,17.047579,2.9006722,-9.285696,-7.1955338
654,2.0,2.0,-7.6217017,-2.6980412,15.739413,0.48265392
655,3.0,3.0,-7.670954,-16.022736,3.4204724,20.530222
656,2.0,2.0,-6.620309,-2.0560658,13.40427,0.27897388
657,3.0,3.0,-6.31474,-12.815381,2.9000516,16.342897
658,2.0,2.0,-7.8005953,-3.0407174,15.445928,0.8617862
659,1.0,1.0,5.5590367,18.870358,0.17054012,-16.89912
660,3.0,2.0,-2.9034207,-4.4829955,2.2107832,4.749096
661,3.0,3.0,-5.2032,-10.434919,2.4778237,13.218358
662,2.0,2.0,-3.8868418,-2.3226802,7.126613,1.2136757
663,2.0,2.0,-4.950444,-2.9346929,9.274179,1.4504619
664,2.0,2.0,-5.363362,-1.1081506,10.690495,-0.03225316
665,1.0,1.0,3.4159064,14.008347,1.1079514,-12.303797
666,1.0,1.0,0.7678659,8.705601,2.6003456,-7.308474
667,1.0,1.0,2.9178052,10.319608,0.2940108,-9.215232
668,2.0,2.0,-6.25576,-2.0541866,12.438232,0.4507113
669,1.0,1.0,3.3696525,13.05607,0.7817384,-11.530026
670,3.0,3.0,-7.0117598,-14.177144,3.2482882,18.061337
671,2.0,2.0,-5.1289463,-3.0834444,9.297352,1.6422803
672,3.0,3.0,-6.146112,-12.320969,2.861309,15.70354
673,3.0,3.0,-7.544712,-15.505205,3.4876378,19.715494
674,0.0,0.0,13.788531,2.4276702,-7.6900673,-5.823222
675,1.0,1.0,4.5606647,16.197483,0.44156817,-14.447373
676,2.0,2.0,-6.6623755,-1.9155161,14.033183,0.031744108
677,3.0,3.0,-6.0574093,-12.539245,2.6911004,16.09088
678,0.0,0.0,15.150203,2.6066887,-8.285942,-6.3640556
679,1.0,1.0,5.585104,17.844355,-0.3072897,-16.066946
680,3.0,3.0,-4.385415,-8.289517,2.4887633,10.004293
681,0.0,0.0,10.397061,2.0417073,-5.8785396,-4.6091394
682,0.0,0.0,13.562625,2.3324695,-7.3987517,-5.706065
683,3.0,3.0,-4.9997616,-9.875699,2.40916,12.497691
684,1.0,1.0,6.2606335,19.49261,-0.5680096,-17.586893
685,2.0,2.0,-6.777684,-1.2195983,14.573859,-0.5635496
686,1.0,1.0,4.8658566,16.541458,0.1313,-14.803311
687,3.0,3.0,-7.402091,-15.571605,3.2669187,19.989214
688,2.0,2.0,-6.7872787,-2.4800987,13.619411,0.5990321
689,1.0,1.0,4.4911757,16.26715,0.54800487,-14.479948
690,2.0,2.0,-8.817757,-3.3453617,17.50743,0.90351814
691,2.0,2.0,-6.798237,-2.7497954,13.67942,0.7837691
692,3.0,3.0,-4.99211,-9.790287,2.5394273,12.174087
693,1.0,1.0,5.3094206,17.754406,0.029885676,-15.923606
694,2.0,2.0,-7.079583,-1.8702772,14.358283,0.06975268
695,1.0,0.0,3.743012,3.7671964,-2.898356,-4.0090504
696,0.0,0.0,6.909185,1.4343843,-3.91744,-3.05568
697,3.0,3.0,-6.4959483,-13.188259,3.0104847,16.774645
698,1.0,1.0,2.6653957,10.781771,0.82241595,-9.497747
699,3.0,3.0,-4.7337375,-9.562261,2.1407886,12.248622
700,2.0,2.0,-6.031582,-2.0791676,12.297486,0.40698195
701,0.0,0.0,10.592227,1.8239295,-5.7920995,-4.4529343
702,3.0,3.0,-5.550516,-11.246451,2.5624328,14.305995
703,1.0,1.0,2.9572172,4.073872,-2.1883216,-4.0290756
704,2.0,2.0,-6.573514,-2.259627,13.142681,0.5085332
705,2.0,2.0,-6.7173624,-3.001191,13.2917,1.035313
706,2.0,2.0,-5.5109644,-1.6599798,11.180236,0.21658902
707,1.0,1.0,3.4718082,13.458936,0.81118214,-11.895938
708,1.0,1.0,5.9945126,18.607464,-0.4935226,-16.78529
709,1.0,1.0,4.5231385,16.140205,0.45993975,-14.377128
710,0.0,0.0,16.43175,2.6688497,-8.905886,-6.820513
711,3.0,3.0,-7.449741,-15.263625,3.4575472,19.39384
712,1.0,1.0,6.306796,18.310112,-1.1044528,-16.62673
713,3.0,3.0,-4.8568254,-9.333909,2.5344872,11.558942
714,2.0,2.0,-6.7510295,-2.3660636,13.493187,0.56539136
715,1.0,1.0,5.8827925,18.970978,-0.3227726,-17.060572
716,3.0,3.0,-6.2850976,-12.766708,2.908566,16.243654
717,0.0,0.0,6.327504,1.522171,-3.799425,-3.086104
718,2.0,2.0,-5.971555,-2.1963336,11.914194,0.59336096
719,2.0,2.0,-7.575571,-2.4029543,15.714692,0.2441111
720,3.0,3.0,-7.0517654,-14.573518,3.2079473,18.596853
721,2.0,2.0,-7.4635143,-2.023911,15.1612835,0.11149971
722,0.0,0.0,14.517431,2.515786,-7.948496,-6.132943
723,0.0,0.0,6.1028175,2.353515,-4.022871,-3.69779
724,1.0,1.0,3.2529674,8.099162,-1.1056916,-7.4295177
725,1.0,1.0,4.83729,15.874168,-0.10230705,-14.258601
726,0.0,0.0,17.047855,2.6528184,-9.247537,-6.940579
727,2.0,2.0,-7.4856715,-3.123391,14.674627,1.0489154
728,0.0,0.0,11.344277,2.1558483,-6.3387203,-4.924967
729,2.0,2.0,-6.097526,-2.0163143,12.6720085,0.2840628
730,1.0,1.0,2.6536603,11.151237,0.9480722,-9.765046
731,1.0,1.0,6.4944916,19.977192,-0.6821995,-18.038721
732,2.0,2.0,-6.14233,-1.6276046,12.5079975,0.06698267
733,1.0,1.0,2.0899105,11.517193,1.9981846,-9.878548
734,2.0,2.0,-4.7212796,-2.8770165,8.840981,1.4201434
735,1.0,1.0,4.8252916,18.715565,1.084584,-16.53881
736,2.0,2.0,-4.197954,-2.9226496,7.370541,1.6852932
737,2.0,2.0,-3.813932,-3.360442,6.0181074,2.2215269
738,2.0,2.0,-5.6135964,-4.047714,9.528993,2.4113533
739,3.0,3.0,-5.4944987,-11.2254715,2.5594788,14.252836
740,1.0,1.0,3.7175655,15.551876,1.2529488,-13.588943
741,0.0,0.0,13.939631,2.3956444,-7.749691,-5.7957296
742,0.0,0.0,12.909528,2.49068,-7.3671055,-5.7243814
743,2.0,2.0,-3.6551635,-3.2566664,5.690896,2.1894152
744,2.0,2.0,-7.5305347,-2.408548,15.651927,0.24835496
745,0.0,0.0,15.892259,2.69301,-8.677499,-6.659174
746,1.0,1.0,3.8898363,13.679294,0.30794504,-12.208315
747,2.0,2.0,-7.3910294,-2.8711705,14.737975,0.8026237
748,0.0,0.0,13.042779,2.3612044,-7.242289,-5.5974183
749,3.0,3.0,-7.0988293,-14.777489,3.1652398,18.927633
750,3.0,3.0,-7.7653303,-16.004698,3.550085,20.397236
751,3.0,3.0,-3.7785897,-7.131432,2.1170783,8.676888
752,2.0,2.0,-6.4178467,-2.4438522,12.686977,0.6953605
753,3.0,3.0,-6.256526,-12.661134,2.9390469,16.047653
754,2.0,2.0,-6.5364656,-3.1354892,12.80209,1.1954318
755,0.0,0.0,6.020851,1.7387936,-3.7781124,-3.191282
756,0.0,0.0,17.601927,2.846687,-9.604599,-7.2497687
757,0.0,0.0,15.0355625,2.1609464,-8.135414,-5.895979
758,2.0,2.0,-4.2900004,-3.1289718,7.443532,1.8290979
759,0.0,0.0,13.800128,2.4391224,-7.566119,-5.8828926
760,2.0,2.0,-5.888968,-2.7223425,11.478638,1.0576483
761,1.0,1.0,4.9527936,16.986034,0.22344199,-15.192252
762,0.0,0.0,14.759794,2.618676,-8.161979,-6.2920475
763,2.0,2.0,-8.139153,-3.4184897,16.057714,1.0962223
764,1.0,1.0,5.0223503,16.497713,-0.070941895,-14.827883
765,0.0,0.0,16.418982,2.9436982,-9.13426,-7.0367756
766,0.0,0.0,16.652529,2.8672142,-9.110719,-7.005764
767,2.0,2.0,-4.8664637,0.6763215,10.527393,-1.4246004
768,1.0,1.0,5.170788,19.644531,1.0011382,-17.406218
769,1.0,1.0,2.8186243,10.041459,0.33719745,-8.946368
770,2.0,2.0,-5.0120773,-2.6692045,9.636607,1.1799018
771,3.0,3.0,-3.3861284,-5.0388765,2.9075503,5.0929656
772,0.0,0.0,4.5818567,2.2360756,-3.2317917,-3.193548
773,2.0,2.0,-7.292758,-2.5367846,15.152553,0.3961838
774,2.0,2.0,-6.2105746,-3.248608,11.949411,1.3937687
775,2.0,2.0,-5.2442036,-2.7631896,9.93867,1.2681537
776,0.0,0.0,17.26079,2.697847,-9.402413,-6.9840183
777,2.0,2.0,-6.151358,-2.7383502,12.337641,0.90943676
778,2.0,2.0,-8.710093,-3.003147,17.435236,0.64853424
779,2.0,2.0,-6.288531,-1.6882428,12.65142,0.14653318
780,3.0,3.0,-3.632434,-6.9310656,1.9394673,8.525273
781,2.0,2.0,-7.469529,-2.871393,14.824049,0.8020695
782,1.0,1.0,4.1635275,15.299637,0.62167156,-13.60164
783,3.0,3.0,-1.2219464,-3.9070866,0.2486076,5.3345156
784,0.0,0.0,9.93452,2.0492465,-5.693034,-4.51204
785,0.0,0.0,11.674692,2.2956297,-6.5955715,-5.191632
786,2.0,2.0,-6.803573,-2.180291,13.789129,0.35192913
787,0.0,0.0,13.283124,2.426161,-7.3924823,-5.732937
788,1.0,1.0,4.236034,15.302139,0.5088215,-13.613479
789,3.0,3.0,-4.774865,-9.735485,2.1344357,12.508267
790,2.0,2.0,-7.30299,-2.4302168,15.213934,0.29568928
791,2.0,2.0,-6.128902,-1.3391559,12.425422,-0.09186275
792,1.0,1.0,3.2225041,11.410734,0.32870904,-10.186219
793,3.0,3.0,-5.2884216,-10.706612,2.3779202,13.745685
794,0.0,0.0,15.341254,2.5899982,-8.420109,-6.3780656
795,1.0,1.0,2.9870691,5.288246,-1.8037978,-5.0346937
796,0.0,0.0,14.806692,2.5244043,-8.138443,-6.1773834
797,2.0,2.0,-6.527095,-2.7775438,12.827877,0.97134954
798,2.0,2.0,-6.1366606,-3.0106924,11.696469,1.3008461
799,2.0,2.0,-7.417582,-2.4233215,14.943193,0.4280358
800,3.0,3.0,-3.681599,-7.045642,1.9640598,8.671874
801,2.0,2.0,-7.50202,-1.9563141,15.839901,-0.11416407
802,0.0,0.0,3.9778605,3.606886,-3.15357,-3.926398
803,3.0,2.0,-3.0063257,-4.7301807,2.4622936,4.935232
804,2.0,2.0,-6.4398108,-1.5271709,13.143771,-0.049169138
805,3.0,3.0,-1.8939141,-3.2110164,1.2846222,3.67405
806,0.0,0.0,12.205102,2.2948306,-6.8452435,-5.3309135
807,1.0,1.0,3.980466,12.670016,-0.28910586,-11.391082
808,2.0,2.0,-7.3398237,-2.9601333,14.6076565,0.8727396
809,1.0,1.0,3.9873462,15.446155,0.923151,-13.663509
810,3.0,3.0,-7.7462897,-15.970798,3.5420353,20.351662
811,1.0,1.0,6.0698876,19.387733,-0.34822485,-17.450083
812,3.0,3.0,-3.9152648,-7.6582575,1.9675597,9.560509
813,1.0,0.0,3.7385092,3.9449651,-2.7989664,-4.1555862
814,1.0,1.0,3.022739,8.448817,-0.66902345,-7.688532
815,1.0,1.0,5.5534697,18.755714,0.109915525,-16.809153
816,2.0,2.0,-5.2606907,-2.9769576,9.95483,1.3954668
817,1.0,1.0,5.039694,17.68549,0.3835099,-15.781432
818,1.0,1.0,2.3446093,10.813571,1.328571,-9.402479
819,2.0,2.0,-6.6761327,-1.4071739,13.688416,-0.19782753
820,2.0,3.0,-2.7070184,-3.129165,3.3828535,2.5090597
821,3.0,3.0,-6.7539067,-13.78846,3.1900609,17.448944
