,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1558,2.0,2.0,-5.722481,-1.5734963,8.949583,-2.3953273
1559,0.0,0.0,3.3060343,-0.7807407,-4.037091,-3.5151906
1560,2.0,2.0,-5.8883553,-2.368037,9.008852,-1.868576
1561,3.0,3.0,-7.8774724,-5.1604757,-1.6971848,7.8323293
1562,1.0,1.0,-2.2072217,7.8351016,-2.726627,-4.43456
1563,2.0,2.0,-4.191924,-1.3800898,2.3416348,1.7670923
1564,2.0,2.0,-5.500967,-1.819094,8.333981,-1.8336662
1565,2.0,2.0,-4.666243,-2.436298,4.6907506,0.74926037
1566,2.0,2.0,-5.479566,-1.8741903,8.457016,-1.9517593
1567,3.0,3.0,-7.7963386,-5.113574,-1.650265,7.759312
1568,2.0,2.0,-6.1917744,-2.45584,9.366085,-1.9137645
1569,1.0,1.0,-2.4074645,2.5300071,2.5298686,-2.6118798
1570,1.0,1.0,-1.721718,6.286188,-2.3085186,-3.5514314
1571,0.0,0.0,3.1102545,-0.6944364,-3.8508217,-3.372237
1572,2.0,2.0,-6.163907,-2.4040236,9.48196,-2.036422
1573,3.0,3.0,-7.997669,-5.218352,-1.780478,7.927751
1574,2.0,2.0,-4.9903336,-1.6058276,7.1984262,-1.3194327
1575,2.0,2.0,-5.298142,-1.6898836,8.0029745,-1.7826483
1576,2.0,2.0,-5.9463286,-2.113612,9.354948,-2.3647592
1577,1.0,1.0,-2.0131853,7.283681,-2.5982087,-4.0200987
1578,0.0,0.0,5.282321,-2.165501,-5.5406394,-5.081425
1579,2.0,2.0,-5.7705674,-1.8398464,8.774205,-1.9866879
1580,3.0,3.0,-7.299894,-4.796019,-1.5377215,7.2628913
1581,2.0,2.0,-6.080366,-2.0993907,9.365968,-2.171984
1582,2.0,2.0,-5.465119,-3.170341,5.0886974,1.3211664
1583,2.0,2.0,-6.1363688,-2.2923894,9.412411,-2.0935485
1584,1.0,1.0,-2.347454,7.3493333,-1.827972,-3.9722784
1585,2.0,2.0,-6.4264345,-2.4411817,9.977793,-2.2650375
1586,2.0,2.0,-5.435208,-0.100194015,8.243237,-2.7895
1587,3.0,3.0,-7.902575,-5.195229,-1.6683378,7.871206
1588,3.0,3.0,-7.531288,-4.9531565,-1.580138,7.494597
1589,1.0,1.0,-2.1988943,8.383764,-3.4248774,-4.808262
1590,3.0,3.0,-7.4025383,-4.884278,-1.4875066,7.4051566
1591,3.0,3.0,-8.428692,-5.523328,-1.8514934,8.370184
1592,1.0,1.0,-2.453912,8.588278,-2.9293315,-4.770959
1593,1.0,1.0,-2.6948268,9.092364,-2.8539164,-4.9760337
1594,2.0,2.0,-4.262479,-0.034096815,6.460963,-2.2396202
1595,1.0,1.0,-2.6659591,8.720772,-2.5956583,-4.68268
1596,2.0,2.0,-5.1365604,-2.108559,6.805073,-0.4724789
1597,3.0,3.0,-8.323733,-5.457992,-1.8294418,8.272912
1598,2.0,2.0,-5.700498,-2.0847468,8.448336,-1.5990481
1599,2.0,1.0,-4.1755857,1.7417192,5.435565,-2.681484
1600,2.0,2.0,-6.190019,-2.0802932,9.615961,-2.3387678
1601,2.0,2.0,-5.4998827,-2.419926,8.108118,-1.3539515
1602,3.0,3.0,-8.282181,-5.4163795,-1.8464091,8.21418
1603,2.0,2.0,-5.506654,-0.9534696,8.500111,-2.2430553
1604,0.0,0.0,4.253033,-1.4445357,-4.7822227,-4.187475
1605,1.0,1.0,-1.9448818,7.2963004,-2.717891,-4.09227
1606,2.0,2.0,-6.1009703,-2.5059614,9.332435,-1.9984059
1607,0.0,0.0,8.614857,-3.8232331,-8.537949,-8.122428
1608,1.0,1.0,-2.124002,7.982097,-3.0756671,-4.515698
1609,0.0,0.0,4.777261,-1.8257576,-5.213344,-4.6266003
1610,1.0,1.0,-2.4282815,7.817158,-2.2076294,-4.2791057
1611,1.0,1.0,-2.3100197,8.086865,-2.749545,-4.468773
1612,2.0,2.0,-5.9373155,-1.5105925,9.277414,-2.4794228
1613,2.0,2.0,-5.964205,-1.5200016,9.163858,-2.2734182
1614,2.0,2.0,-5.21499,-0.4774572,8.116201,-2.5184257
1615,2.0,2.0,-5.943934,-1.8267986,9.34215,-2.3457181
1616,2.0,2.0,-5.378276,-2.0268505,7.583872,-1.0034571
1617,1.0,1.0,-0.16735336,2.576469,-1.8200355,-2.0315604
1618,2.0,2.0,-6.515626,-2.315381,10.144469,-2.402613
1619,2.0,2.0,-5.4822125,-1.8561826,8.273469,-1.7515978
1620,2.0,2.0,-4.990676,-2.3751922,6.0200405,0.10313341
1621,1.0,1.0,-2.5419786,9.02332,-3.1644738,-5.080801
1622,2.0,2.0,-5.0103683,-2.5254257,6.057612,0.11346862
1623,3.0,3.0,-7.7278037,-5.0579076,-1.64467,7.6926417
1624,3.0,3.0,-6.6454773,-4.418246,-1.2456548,6.6701603
1625,2.0,2.0,-5.6593356,-1.47825,8.645562,-2.1257718
1626,2.0,2.0,-6.261378,-2.3097672,9.648506,-2.1804695
1627,2.0,2.0,-6.1083584,-1.888943,9.428751,-2.303529
1628,0.0,0.0,3.1427953,-0.38950548,-4.4153867,-3.70806
1629,2.0,2.0,-5.8110476,-2.325685,8.733082,-1.7211347
1630,2.0,2.0,-5.70599,-1.4174814,8.774793,-2.171213
1631,0.0,0.0,7.506063,-3.278543,-7.5543466,-7.0993423
1632,0.0,0.0,3.2347403,-1.0612963,-3.6707642,-3.2354972
1633,0.0,0.0,6.3186207,-2.685136,-6.445228,-6.018669
1634,2.0,2.0,-5.903672,-2.1171286,9.004679,-2.0187643
1635,2.0,2.0,-4.9488688,-0.7495229,7.66723,-2.2763638
1636,2.0,2.0,-6.128725,-1.8561394,9.639625,-2.579676
1637,2.0,2.0,-5.3929567,-1.9231176,8.450531,-2.0640004
1638,3.0,3.0,-7.8976283,-5.188604,-1.646586,7.8728166
1639,3.0,3.0,-8.074013,-5.2981296,-1.7341068,8.02761
1640,3.0,3.0,-8.3681965,-5.4766083,-1.7966821,8.331035
1641,2.0,2.0,-5.6574154,-1.6304009,8.931572,-2.468711
1642,0.0,0.0,3.2075567,-0.40409186,-4.341657,-3.7399943
1643,2.0,2.0,-6.587322,-2.285054,10.355046,-2.58235
1644,2.0,2.0,-5.5341873,-2.1516838,8.207688,-1.5512407
1645,1.0,1.0,-2.3785667,3.437763,1.6156311,-2.6663864
1646,1.0,1.0,-1.8644086,7.316343,-3.0091488,-4.2503767
1647,2.0,2.0,-4.736965,-0.98922735,6.9097123,-1.3522012
1648,2.0,2.0,-5.745736,-2.3185887,8.389007,-1.4213717
1649,2.0,2.0,-4.880765,-1.8370799,6.5149374,-0.56385905
1650,2.0,2.0,-6.1300936,-2.2384768,9.400173,-2.0931778
1651,2.0,2.0,-6.022546,-1.9404547,9.223053,-2.2123296
1652,2.0,2.0,-5.685725,-2.2338247,8.789964,-1.947933
1653,3.0,3.0,-8.165106,-5.3650465,-1.7466829,8.122477
1654,1.0,1.0,-2.0031157,7.3896832,-2.8026907,-4.184935
1655,0.0,0.0,6.6180835,-2.8533747,-6.6881895,-6.2839446
1656,2.0,2.0,-5.915447,-2.489027,8.851722,-1.6277092
1657,0.0,0.0,6.085517,-2.574761,-6.222724,-5.792833
1658,2.0,2.0,-5.7227936,-2.7910342,6.6703606,0.30734417
1659,2.0,2.0,-5.195053,-2.6594172,6.872993,-0.2954376
1660,2.0,2.0,-5.2242556,-1.6899176,7.7331295,-1.5671835
1661,1.0,1.0,-2.341322,7.664954,-2.141913,-4.1721735
1662,3.0,3.0,-7.6206937,-4.989728,-1.6388216,7.571761
1663,0.0,0.0,5.6721287,-2.4143066,-5.716191,-5.2994084
1664,1.0,1.0,-2.397824,8.814077,-3.2512565,-5.0257444
1665,2.0,2.0,-4.9396772,-2.4727795,5.7516365,0.24719235
1666,2.0,2.0,-5.664975,-2.238586,8.570007,-1.7334111
1667,1.0,1.0,-2.242136,7.4931426,-2.2915251,-3.9931703
1668,1.0,1.0,-1.4381334,5.6700387,-2.2712471,-3.1513114
1669,1.0,1.0,-1.7730583,5.25917,-1.0677536,-2.7917469
1670,2.0,2.0,-5.5401416,-1.8292263,8.61484,-2.0823817
1671,0.0,0.0,4.836242,-2.0085435,-5.059742,-4.640917
1672,3.0,3.0,-6.8163223,-4.4536242,-1.3441063,6.826481
1673,2.0,2.0,-5.3283224,-2.2868807,7.0481286,-0.43352965
1674,2.0,2.0,-5.850911,-2.0360909,9.008851,-2.0868285
1675,2.0,2.0,-6.4922633,-2.2425818,10.157277,-2.5598578
1676,2.0,2.0,-6.050513,-2.2881098,9.350601,-2.1178935
1677,1.0,1.0,-1.9637011,7.6610885,-3.0909612,-4.3872223
1678,3.0,3.0,-7.37932,-4.849604,-1.5470262,7.3530893
1679,0.0,0.0,2.51188,0.01130598,-3.8805797,-3.1879275
1680,3.0,3.0,-7.0623045,-4.65808,-1.4167464,7.061173
1681,1.0,1.0,-1.8555497,7.1045814,-2.8533633,-4.098036
1682,2.0,2.0,-5.531803,-1.9883473,8.624788,-2.1231263
1683,2.0,2.0,-5.816534,-1.9520922,9.131428,-2.3207266
1684,1.0,1.0,-2.2010365,7.5911674,-2.376302,-4.185235
1685,1.0,1.0,-1.6489981,6.1024776,-1.9875019,-3.5485675
1686,1.0,1.0,-2.0915146,7.2382913,-2.2055466,-4.066698
1687,2.0,2.0,-6.184763,-2.3840094,9.663498,-2.2057776
1688,1.0,1.0,-2.2646115,4.69196,0.141364,-2.72415
1689,2.0,2.0,-5.896357,-2.0330858,9.259294,-2.380177
1690,2.0,2.0,-6.0908766,-2.3652651,9.400571,-2.1392186
1691,0.0,0.0,4.8069377,-1.8648673,-5.2147985,-4.718615
1692,2.0,2.0,-6.0701656,-2.0715127,9.465748,-2.2999673
1693,1.0,1.0,-2.7099345,8.484293,-2.235367,-4.544286
1694,3.0,2.0,-4.961812,-3.352306,1.0922399,3.7743213
1695,1.0,1.0,-1.9057113,7.885943,-3.4908054,-4.6680336
1696,2.0,2.0,-5.9064894,-2.5424175,9.047112,-1.8110931
1697,3.0,3.0,-8.015868,-5.2415853,-1.7236633,7.9807186
1698,2.0,2.0,-6.2743177,-2.0098126,9.900295,-2.5405111
1699,0.0,0.0,4.2825475,-1.5924948,-4.691779,-4.1515255
1700,2.0,2.0,-6.074456,-2.1768398,9.298855,-2.0570726
1701,3.0,3.0,-6.784832,-4.436355,-1.4241623,6.7685857
1702,2.0,2.0,-4.1863213,-1.8358123,2.3912706,1.8073922
1703,3.0,3.0,-7.742446,-5.0805964,-1.6264035,7.714408
1704,2.0,2.0,-5.7688785,-1.8101387,8.791273,-2.0794866
1705,3.0,3.0,-7.853126,-5.1267715,-1.7047567,7.811332
1706,3.0,3.0,-7.455317,-4.8943315,-1.5774235,7.419197
1707,1.0,0.0,-0.16679329,3.3805006,-2.6371922,-2.7439249
1708,2.0,2.0,-5.8818226,-2.22829,8.81237,-1.7219588
1709,2.0,2.0,-5.5559335,-3.4042315,4.931226,1.6309695
1710,2.0,2.0,-5.7441587,-2.4315162,8.746501,-1.7985432
1711,2.0,2.0,-6.266546,-2.2230778,9.646986,-2.157949
1712,2.0,2.0,-5.6558657,-1.4395511,8.749862,-2.3000073
1713,2.0,2.0,-5.9901466,-2.1239793,9.380068,-2.3774865
1714,2.0,2.0,-5.1492295,-2.2386007,7.240056,-0.886396
1715,2.0,2.0,-6.2310524,-2.1893568,9.778249,-2.4423368
1716,0.0,0.0,5.8105903,-2.4846778,-5.848118,-5.4604645
1717,2.0,2.0,-5.6536016,-1.4041929,8.677816,-2.2253454
1718,2.0,2.0,-5.902692,-1.6864502,9.02902,-2.2152956
1719,2.0,2.0,-6.0321746,-2.0666108,9.480932,-2.401518
1720,3.0,3.0,-7.6147494,-5.0018353,-1.6223264,7.575586
1721,0.0,0.0,5.567547,-2.3150125,-5.74223,-5.3522143
1722,3.0,3.0,-7.794849,-5.118029,-1.636381,7.7622256
1723,0.0,0.0,4.5532017,-1.7890515,-4.8760376,-4.4161134
1724,3.0,3.0,-7.7748737,-5.0801816,-1.6414006,7.744985
1725,1.0,1.0,-2.192199,7.5103974,-2.386149,-4.1048775
1726,1.0,1.0,-2.7049382,3.3450162,1.8381051,-2.4725134
1727,2.0,2.0,-4.8412466,-2.534966,4.587928,0.97283787
1728,0.0,0.0,6.903829,-2.9713976,-6.969537,-6.540263
1729,2.0,2.0,-6.2231913,-2.395505,9.620004,-2.1663287
1730,2.0,2.0,-6.437705,-2.3014112,10.062486,-2.492427
1731,2.0,2.0,-6.3917284,-2.3463893,9.976244,-2.3606234
1732,2.0,2.0,-6.120837,-2.115315,9.43746,-2.200277
1733,2.0,2.0,-5.3746595,-2.2100224,7.365097,-0.7432702
1734,1.0,1.0,-2.3096392,8.204064,-2.9260209,-4.599345
1735,2.0,2.0,-5.6468697,-1.2789171,8.847824,-2.435105
1736,1.0,1.0,-2.791195,9.162676,-2.7459943,-4.9997077
1737,2.0,2.0,-6.299407,-1.8616455,9.809984,-2.521269
1738,2.0,2.0,-6.1821675,-1.8684705,9.6276,-2.431729
1739,2.0,2.0,-5.7011786,-1.614572,8.86323,-2.313419
1740,0.0,0.0,5.9336395,-2.5708733,-5.9713883,-5.5763817
1741,1.0,1.0,-2.1965609,7.918325,-2.823356,-4.402157
1742,2.0,2.0,-5.0714173,-2.1233277,7.2375555,-0.9533821
1743,3.0,3.0,-8.314734,-5.467755,-1.7536963,8.291626
1744,2.0,2.0,-6.2597446,-2.2187648,9.623718,-2.168924
1745,2.0,2.0,-5.678502,-2.1868892,8.586984,-1.7588543
1746,2.0,2.0,-6.1425505,-2.495667,9.380815,-1.9394042
1747,1.0,1.0,-1.8099548,7.0575795,-2.84885,-3.968818
1748,1.0,1.0,-2.4389532,8.609531,-2.9045737,-4.8230743
1749,1.0,1.0,-1.8101891,7.067858,-2.8214989,-4.1335845
1750,2.0,2.0,-5.421497,-2.665731,5.147665,1.1218317
1751,0.0,0.0,1.6793739,1.1882923,-3.525069,-3.0870495
1752,1.0,1.0,-2.5339296,9.16093,-3.2852836,-5.202036
1753,1.0,1.0,-2.816478,8.799486,-2.3482034,-4.756601
1754,2.0,2.0,-6.0920873,-2.2398124,9.359722,-2.1227272
1755,1.0,1.0,-2.3877008,8.124569,-2.646285,-4.427943
1756,2.0,2.0,-5.588162,-1.2000055,8.815409,-2.5482943
1757,1.0,0.0,-0.3178932,3.7028146,-2.7342446,-2.6681757
1758,2.0,2.0,-5.000882,-2.4118123,5.8958063,0.19492003
1759,2.0,2.0,-4.788108,-2.2489765,2.7539868,2.3031929
1760,0.0,0.0,6.380062,-2.7562292,-6.438032,-5.99709
1761,1.0,1.0,-2.8033087,6.680173,-0.4812536,-3.985184
1762,2.0,2.0,-6.094305,-2.0737844,9.439749,-2.2903788
1763,2.0,2.0,-4.9373274,-1.5985932,7.3757873,-1.5065551
1764,0.0,0.0,4.1353455,-1.5903634,-4.4311304,-4.0345325
1765,2.0,2.0,-6.2660666,-1.9348326,9.966804,-2.7057931
1766,1.0,1.0,-2.3046458,8.185768,-2.7995057,-4.5970025
1767,2.0,2.0,-5.284918,-1.6882932,7.838681,-1.573709
1768,1.0,0.0,-0.54002994,3.5796735,-2.1976943,-2.156927
1769,2.0,2.0,-6.4008656,-2.427627,9.902945,-2.271753
1770,2.0,2.0,-5.686015,-1.988069,8.705778,-1.9117088
1771,2.0,2.0,-5.8195987,-1.7093276,9.156137,-2.460285
1772,1.0,1.0,-1.9847287,6.684611,-1.9228915,-3.5655167
1773,2.0,2.0,-6.2774286,-2.2299533,9.820575,-2.438383
1774,1.0,1.0,-2.814576,8.007174,-1.562259,-4.28689
1775,3.0,3.0,-7.664541,-5.056168,-1.5450374,7.6592226
1776,2.0,2.0,-5.743401,-1.8139544,9.044285,-2.4231856
1777,1.0,1.0,-1.7605523,7.023113,-2.9443114,-4.118679
1778,3.0,3.0,-7.8081226,-5.131282,-1.6396213,7.7878294
1779,2.0,2.0,-5.6188183,-1.8660696,8.597815,-1.9886682
1780,2.0,2.0,-5.9892454,-1.748409,9.458391,-2.5900261
1781,2.0,2.0,-5.5221972,-1.4679878,8.308701,-1.9362445
1782,2.0,2.0,-6.0208673,-2.4709682,9.016523,-1.6682394
1783,0.0,0.0,4.7392344,-1.6762524,-5.3475895,-4.716486
1784,1.0,1.0,-1.4744421,4.9787645,-1.6952063,-2.4877183
1785,2.0,2.0,-5.0047975,-1.0617781,7.701585,-1.940716
1786,1.0,1.0,-2.512592,8.660399,-2.8969998,-4.8023667
1787,0.0,0.0,5.17362,-2.0928037,-5.4205155,-4.9488344
1788,1.0,1.0,-2.1315427,7.303846,-2.4323585,-3.9387398
1789,2.0,2.0,-5.5419054,-2.372485,8.237317,-1.4673582
1790,2.0,2.0,-5.066163,-2.1158595,7.091509,-0.8929227
1791,3.0,3.0,-7.682788,-5.027679,-1.6431345,7.6462493
1792,2.0,2.0,-5.9602227,-2.2614887,9.045085,-1.8827183
1793,0.0,0.0,6.3143253,-2.6841917,-6.4374375,-5.987657
1794,1.0,1.0,-1.9099156,7.1757474,-2.7292612,-4.013488
1795,2.0,2.0,-5.5272245,-2.2290401,8.10961,-1.3863242
1796,3.0,3.0,-8.071784,-5.27412,-1.7876878,8.022232
1797,2.0,2.0,-5.856592,-2.3290331,8.791857,-1.6393851
1798,2.0,2.0,-5.8506193,-2.2374456,9.035356,-2.0684104
1799,2.0,2.0,-6.5829425,-2.339031,10.317046,-2.514326
1800,1.0,1.0,-2.1256738,7.692469,-2.7845464,-4.2858386
1801,2.0,2.0,-6.4643908,-2.1887774,10.065424,-2.4920647
