,Pred,Real
2414,65.68734,73.0
2415,62.48502,67.0
2416,66.38457,73.0
2417,61.16029,67.0
2418,67.063934,72.0
2419,66.13382,74.0
2420,61.883503,69.0
2421,65.50003,72.0
2422,65.600876,72.0
2423,64.5805,71.0
2424,66.04404,74.0
2425,63.005314,66.0
2426,62.518276,70.0
2427,61.24561,66.0
2428,61.365494,67.0
2429,60.8071,64.0
2430,65.92034,70.0
2431,60.759113,66.0
2432,63.557064,72.0
2433,65.32683,74.0
2434,63.577267,69.0
2435,59.583637,64.0
2436,61.813374,65.0
2437,61.671455,66.0
2438,67.995636,74.0
2439,63.889145,68.0
2440,66.14204,70.0
2441,66.68484,72.0
2442,61.683994,67.0
2443,64.93914,70.0
2444,63.949146,72.0
2445,68.92826,73.0
2446,62.0165,74.0
2447,65.22169,69.0
2448,63.003834,67.0
2449,60.789253,64.0
2450,66.59242,73.0
2451,64.14169,65.0
2452,63.764244,68.0
2453,60.11714,65.0
2454,65.051094,70.0
2455,63.22466,70.0
2456,61.3632,66.0
2457,64.65369,70.0
2458,65.43586,74.0
2459,60.52178,66.0
2460,62.938408,69.0
2461,60.661125,64.0
2462,62.378643,68.0
2463,60.87344,68.0
2464,62.381577,66.0
2465,66.52875,73.0
2466,63.026974,66.0
2467,64.38004,71.0
2468,66.459366,70.0
2469,63.703484,69.0
2470,64.72,69.0
2471,65.156586,70.0
2472,66.6925,74.0
2473,62.347034,67.0
2474,61.693905,65.0
2475,61.826035,65.0
2476,68.28575,74.0
2477,60.30768,64.0
2478,64.35784,70.0
2479,61.611404,66.0
2480,66.47373,70.0
2481,66.241585,72.0
2482,66.44483,74.0
2483,66.34741,72.0
2484,68.23367,67.0
2485,66.49105,73.0
2486,66.95147,74.0
2487,65.31093,74.0
2488,65.94618,73.0
2489,62.295128,65.0
2490,63.31719,68.0
2491,61.830635,65.0
2492,65.2662,71.0
2493,61.16899,65.0
2494,65.88457,70.0
2495,67.727585,72.0
2496,64.30813,71.0
2497,63.288773,65.0
2498,67.59005,74.0
2499,61.19803,65.0
2500,63.37358,65.0
2501,62.934235,65.0
2502,62.337456,67.0
2503,63.141666,68.0
2504,67.66915,74.0
2505,64.68066,71.0
2506,64.14788,74.0
2507,61.16631,64.0
2508,66.18341,74.0
2509,66.0513,74.0
2510,68.35385,74.0
2511,64.65818,70.0
2512,66.50597,74.0
2513,61.69278,68.0
2514,62.38144,66.0
2515,63.896183,69.0
2516,66.677086,74.0
2517,65.52372,72.0
2518,64.03538,71.0
2519,66.29331,72.0
2520,65.36883,70.0
2521,64.20379,70.0
2522,68.78933,73.0
2523,63.617596,70.0
2524,62.24294,69.0
2525,62.335052,64.0
2526,61.77433,67.0
2527,64.696846,70.0
2528,65.163055,69.0
2529,60.74599,64.0
2530,60.71746,64.0
2531,59.742332,64.0
2532,65.58633,69.0
2533,66.44957,73.0
2534,63.92061,68.0
2535,66.71186,72.0
2536,63.22974,69.0
2537,65.27568,71.0
2538,66.00131,70.0
2539,67.86903,73.0
2540,64.745605,69.0
2541,66.08069,74.0
2542,60.163628,64.0
2543,66.81104,69.0
2544,62.841896,66.0
2545,60.78999,65.0
2546,65.558334,71.0
2547,68.27731,74.0
2548,60.739952,66.0
2549,65.424644,73.0
2550,61.5505,66.0
2551,61.72652,67.0
2552,61.71363,65.0
2553,67.32023,73.0
2554,65.145874,70.0
2555,60.499634,64.0
2556,61.824852,67.0
2557,65.66116,71.0
2558,65.71266,72.0
2559,68.28516,73.0
2560,64.304276,69.0
2561,62.484615,69.0
2562,65.40306,70.0
2563,67.502686,74.0
2564,59.855076,64.0
2565,67.35314,73.0
2566,61.941483,64.0
2567,64.63453,73.0
2568,61.38722,66.0
2569,62.658382,69.0
2570,65.26846,72.0
2571,62.20472,68.0
2572,64.40513,70.0
2573,62.8393,68.0
2574,66.82233,70.0
2575,67.77266,74.0
2576,61.7105,69.0
2577,60.485474,64.0
2578,61.54218,64.0
2579,66.1103,74.0
2580,59.775936,68.0
2581,59.55193,65.0
2582,64.86979,74.0
2583,67.16127,70.0
2584,64.10821,70.0
2585,60.84026,67.0
2586,62.918327,64.0
2587,60.65311,64.0
2588,64.73307,68.0
2589,62.995846,66.0
2590,66.2858,74.0
2591,62.670517,66.0
2592,63.6211,69.0
2593,65.46353,69.0
2594,62.22993,65.0
2595,61.648212,64.0
2596,63.553665,64.0
2597,60.05461,64.0
2598,60.87072,65.0
2599,61.90274,64.0
2600,64.43101,69.0
2601,60.812237,66.0
2602,63.101418,66.0
2603,67.10301,73.0
2604,64.227,69.0
2605,63.98677,74.0
2606,64.76649,70.0
2607,60.343582,64.0
2608,66.85353,74.0
2609,62.945034,70.0
2610,66.10982,72.0
2611,59.414875,64.0
2612,65.62482,71.0
2613,61.39769,64.0
2614,62.62134,68.0
2615,62.8271,67.0
2616,65.91293,71.0
2617,61.59718,66.0
2618,65.51323,71.0
2619,63.61365,72.0
2620,69.47388,74.0
2621,62.664764,68.0
2622,59.86897,64.0
2623,60.988354,67.0
2624,66.77488,70.0
2625,60.31527,66.0
2626,61.138737,65.0
2627,63.072765,67.0
2628,61.878536,68.0
2629,61.5198,66.0
2630,65.21558,73.0
2631,68.386856,74.0
2632,69.49921,73.0
2633,64.50027,65.0
2634,63.169834,65.0
2635,64.27521,69.0
2636,62.51925,66.0
2637,65.729866,72.0
2638,64.50955,70.0
2639,61.12521,65.0
2640,65.72392,72.0
2641,64.33869,70.0
2642,66.38256,72.0
2643,67.46333,73.0
2644,59.926655,65.0
2645,65.59468,69.0
2646,62.14851,69.0
2647,61.756912,70.0
2648,62.6792,69.0
2649,61.584915,67.0
2650,65.82218,71.0
2651,63.38293,66.0
2652,61.87342,66.0
2653,67.40038,73.0
2654,63.37747,71.0
2655,60.106037,65.0
2656,63.44181,71.0
2657,63.9894,71.0
2658,63.443806,73.0
2659,65.18676,71.0
2660,64.75438,71.0
2661,66.907524,71.0
2662,63.47565,71.0
2663,65.39876,70.0
2664,65.36636,74.0
2665,65.509705,72.0
2666,65.280426,74.0
2667,63.678177,74.0
2668,63.403522,67.0
2669,63.455944,69.0
2670,63.76832,66.0
2671,60.521587,66.0
2672,63.73011,68.0
2673,66.242485,71.0
2674,59.336464,68.0
2675,66.02317,71.0
2676,65.1368,72.0
2677,60.060513,64.0
2678,66.7205,72.0
2679,62.706814,69.0
2680,65.30244,74.0
2681,61.197514,65.0
2682,65.55588,72.0
2683,63.499634,70.0
2684,60.31443,64.0
2685,63.953293,67.0
2686,64.80926,71.0
2687,68.10905,73.0
2688,60.16928,65.0
2689,62.878895,66.0
2690,66.268555,74.0
2691,66.34567,73.0
2692,60.822636,64.0
2693,62.374226,67.0
2694,65.8451,73.0
2695,65.555565,72.0
2696,64.67141,70.0
2697,66.05526,74.0
2698,65.38977,69.0
2699,60.922848,65.0
2700,59.945618,67.0
2701,65.21467,69.0
2702,68.17214,74.0
2703,62.17767,65.0
2704,64.83263,68.0
2705,64.0453,68.0
2706,63.1215,69.0
2707,61.63419,67.0
2708,61.023964,64.0
2709,65.41416,71.0
2710,66.32397,74.0
2711,63.548325,70.0
2712,63.35609,70.0
2713,69.27737,72.0
2714,66.01255,74.0
2715,67.51031,74.0
2716,65.60831,72.0
2717,63.153374,67.0
2718,60.798115,65.0
2719,62.878185,65.0
2720,61.09494,67.0
2721,62.221558,71.0
2722,61.85795,64.0
2723,63.993523,69.0
2724,67.38782,74.0
2725,65.72193,74.0
2726,63.31106,68.0
2727,62.428947,68.0
2728,63.246956,66.0
2729,64.34048,68.0
2730,59.70834,64.0
2731,65.86892,74.0
2732,61.5788,64.0
2733,59.08819,64.0
2734,62.236217,68.0
2735,65.55821,72.0
2736,65.02349,68.0
2737,65.066284,70.0
2738,65.796295,72.0
2739,66.17506,72.0
2740,61.87982,65.0
2741,61.318203,65.0
2742,68.767365,73.0
2743,62.188972,66.0
2744,65.411865,70.0
2745,59.995773,68.0
2746,60.625164,67.0
2747,63.852688,70.0
2748,62.418453,67.0
2749,64.79785,69.0
2750,63.72523,68.0
2751,65.19459,71.0
2752,61.375927,65.0
2753,63.88729,69.0
2754,60.844368,64.0
2755,60.426334,65.0
2756,63.92195,69.0
2757,61.804134,65.0
2758,64.512,70.0
2759,66.550674,73.0
2760,61.154774,64.0
2761,66.59821,72.0
2762,60.572983,65.0
2763,61.848694,64.0
2764,60.844944,65.0
2765,65.95599,73.0
2766,60.610172,64.0
2767,67.19013,73.0
2768,62.2841,65.0
2769,62.92971,64.0
2770,64.15255,69.0
2771,67.14717,72.0
2772,59.49856,64.0
2773,61.08031,65.0
2774,66.05976,73.0
2775,64.756615,69.0
2776,61.96417,69.0
2777,64.48587,70.0
2778,64.5627,69.0
2779,60.92511,66.0
2780,64.326935,69.0
2781,62.654488,70.0
2782,66.37736,72.0
2783,59.33958,64.0
2784,62.753075,69.0
2785,59.057526,65.0
2786,66.98729,74.0
2787,66.82034,72.0
2788,60.95224,65.0
2789,65.52905,72.0
2790,62.754883,72.0
2791,62.928787,72.0
2792,61.78111,68.0
2793,62.884552,72.0
2794,65.49682,74.0
2795,61.293896,69.0
2796,61.60245,64.0
2797,60.18903,64.0
2798,60.098312,64.0
2799,63.606655,67.0
2800,63.573845,71.0
2801,63.177578,68.0
2802,59.851883,64.0
2803,57.68382,64.0
2804,60.73579,64.0
2805,62.10688,66.0
2806,63.48945,68.0
2807,66.837105,73.0
2808,63.982697,64.0
2809,61.530838,64.0
2810,62.671356,68.0
2811,64.769905,74.0
2812,69.31702,74.0
2813,62.192257,67.0
2814,63.826496,69.0
2815,60.77786,72.0
2816,67.265526,73.0
2817,63.59542,69.0
2818,65.155205,73.0
2819,66.07576,71.0
2820,67.28614,74.0
2821,69.54164,74.0
2822,66.36564,73.0
2823,65.37292,73.0
2824,62.783844,68.0
2825,61.182735,67.0
2826,62.41885,67.0
2827,62.057846,66.0
2828,60.495716,64.0
2829,63.89825,70.0
2830,67.46343,71.0
2831,65.235466,70.0
2832,66.61038,73.0
2833,65.73032,74.0
2834,59.795467,64.0
2835,61.72939,66.0
2836,62.83138,67.0
2837,64.86612,66.0
2838,60.692772,65.0
2839,65.88368,71.0
2840,61.477844,64.0
2841,64.61386,74.0
2842,63.729397,64.0
2843,65.848206,71.0
2844,61.95171,67.0
2845,66.49946,72.0
2846,58.921192,69.0
2847,63.56552,71.0
2848,66.43784,71.0
2849,64.79193,68.0
2850,64.18355,71.0
2851,65.57143,74.0
2852,65.92761,69.0
2853,63.38271,68.0
2854,66.35491,73.0
2855,62.60507,69.0
2856,64.810524,71.0
2857,62.641598,67.0
2858,65.627045,74.0
2859,65.09897,70.0
2860,61.56676,67.0
2861,60.718204,64.0
2862,65.4166,71.0
2863,68.16833,70.0
2864,66.24974,70.0
2865,64.992805,70.0
2866,62.183826,65.0
2867,68.60247,73.0
2868,61.088573,64.0
2869,61.94383,65.0
2870,64.86546,72.0
2871,65.723015,70.0
2872,64.836334,66.0
2873,62.09755,65.0
2874,63.946266,68.0
2875,62.50607,67.0
2876,65.24373,73.0
2877,60.723583,65.0
2878,63.919964,72.0
2879,62.28262,66.0
2880,66.58372,74.0
2881,64.52416,73.0
2882,65.48558,71.0
2883,62.25608,68.0
2884,60.688755,64.0
2885,63.38778,68.0
2886,60.91644,64.0
2887,65.04095,70.0
2888,61.36818,64.0
2889,61.64892,66.0
2890,66.77491,74.0
2891,64.25259,70.0
2892,65.59067,70.0
2893,60.64689,64.0
2894,63.70811,68.0
2895,66.24747,73.0
2896,65.1362,71.0
2897,70.316536,73.0
2898,62.66408,64.0
2899,63.091537,67.0
2900,62.94321,71.0
2901,61.234703,67.0
2902,62.72775,69.0
2903,66.89934,71.0
2904,67.56198,74.0
2905,63.905766,71.0
2906,59.48146,64.0
2907,61.12849,66.0
2908,63.711063,71.0
2909,60.431484,64.0
2910,61.1087,66.0
2911,64.159744,70.0
2912,63.927128,70.0
2913,64.05618,72.0
2914,64.01662,70.0
2915,63.946995,70.0
2916,63.326363,66.0
2917,65.46085,66.0
2918,64.96955,66.0
2919,61.91887,65.0
2920,59.867664,64.0
2921,63.85289,69.0
2922,66.49204,70.0
2923,63.581684,67.0
2924,65.643555,73.0
2925,63.29377,66.0
2926,60.546192,65.0
2927,65.73653,73.0
2928,62.10037,65.0
2929,65.6903,74.0
2930,62.0877,69.0
2931,60.94637,64.0
2932,65.76924,69.0
2933,64.26724,71.0
2934,61.367107,67.0
2935,65.08144,73.0
2936,62.22189,69.0
2937,63.336506,70.0
2938,61.38657,65.0
2939,62.017216,69.0
2940,61.856476,67.0
2941,64.79821,67.0
2942,63.8038,71.0
2943,65.77494,70.0
2944,65.69534,69.0
2945,65.49562,73.0
2946,65.75293,72.0
2947,61.099945,64.0
2948,65.21907,70.0
2949,67.009514,70.0
2950,63.22499,67.0
2951,66.81215,70.0
2952,63.011105,68.0
2953,66.114,70.0
2954,66.404724,71.0
2955,66.13453,73.0
2956,65.234436,72.0
2957,63.35896,69.0
2958,67.99663,74.0
2959,62.582577,67.0
2960,65.55566,74.0
2961,61.239258,65.0
2962,63.739483,70.0
2963,65.234764,65.0
2964,65.513084,73.0
2965,64.91908,73.0
2966,65.05799,71.0
2967,61.343792,67.0
2968,61.678196,66.0
2969,64.0585,70.0
2970,62.160435,69.0
2971,65.5492,74.0
2972,63.78168,71.0
2973,62.550354,69.0
2974,63.921684,68.0
2975,63.695023,71.0
2976,63.692707,67.0
2977,64.820305,71.0
2978,63.253284,69.0
2979,65.92775,72.0
2980,62.092068,65.0
2981,62.59141,67.0
2982,66.37036,66.0
2983,59.575848,64.0
2984,60.73798,68.0
2985,66.92548,73.0
2986,62.90428,69.0
2987,64.353355,68.0
2988,65.69171,74.0
2989,62.461723,67.0
2990,66.16556,73.0
2991,60.181652,65.0
2992,60.792572,65.0
2993,61.598446,67.0
2994,63.754677,71.0
2995,64.000786,70.0
2996,64.94732,68.0
2997,63.81696,72.0
2998,64.826744,72.0
2999,61.524883,64.0
3000,67.3754,74.0
3001,66.2454,72.0
3002,65.72149,72.0
3003,61.34438,67.0
3004,60.37241,67.0
3005,61.285076,64.0
3006,64.49861,70.0
3007,62.913055,64.0
3008,63.319336,69.0
3009,65.31645,71.0
3010,64.62051,66.0
3011,63.357853,72.0
3012,66.87914,74.0
3013,63.446297,68.0
3014,63.798832,71.0
3015,65.02822,73.0
3016,61.3079,65.0
3017,66.82591,71.0
3018,61.389984,64.0
3019,62.801678,67.0
3020,68.07379,74.0
3021,60.599434,64.0
3022,63.83401,68.0
3023,65.54033,66.0
3024,65.502304,73.0
3025,65.16756,73.0
3026,63.71616,68.0
3027,63.838127,72.0
3028,66.13025,71.0
3029,63.055904,67.0
3030,62.79832,68.0
3031,64.41252,73.0
3032,65.14561,71.0
3033,60.767315,66.0
3034,65.26587,70.0
3035,64.54464,69.0
3036,64.74163,74.0
3037,65.738945,72.0
3038,63.12731,69.0
3039,65.35526,71.0
3040,61.558468,66.0
3041,66.09942,71.0
3042,61.720905,64.0
3043,65.11075,70.0
3044,64.67487,71.0
3045,59.88209,64.0
3046,62.161427,65.0
3047,64.04624,70.0
3048,62.477417,66.0
3049,64.174515,68.0
3050,61.69463,73.0
3051,61.427822,65.0
3052,61.96125,66.0
3053,65.799904,70.0
3054,62.03522,64.0
3055,63.84647,67.0
3056,63.037224,70.0
3057,62.1103,67.0
3058,64.46145,69.0
3059,63.593216,69.0
3060,62.485634,65.0
3061,59.568897,64.0
3062,64.87101,71.0
3063,62.79952,65.0
3064,64.88397,70.0
3065,61.92984,66.0
3066,64.31441,70.0
3067,63.158386,65.0
3068,64.70044,69.0
3069,60.218132,64.0
3070,63.62802,70.0
3071,59.83878,69.0
3072,63.629795,71.0
3073,67.287025,74.0
3074,66.13855,74.0
3075,62.66975,69.0
3076,58.01323,66.0
3077,63.453186,66.0
3078,64.246346,70.0
3079,66.46509,72.0
3080,60.424313,64.0
3081,61.357944,65.0
3082,66.61702,71.0
3083,64.26157,70.0
3084,68.752945,68.0
3085,62.724438,67.0
3086,63.74037,71.0
3087,61.902306,67.0
3088,66.73439,74.0
3089,65.00344,71.0
3090,63.84378,72.0
3091,63.65794,71.0
3092,62.918762,67.0
3093,62.970592,69.0
3094,62.547676,69.0
3095,67.316696,71.0
3096,67.66511,72.0
3097,65.46906,72.0
3098,64.432816,69.0
3099,60.97792,69.0
3100,64.09227,67.0
3101,64.91485,71.0
3102,65.151085,71.0
3103,61.732346,66.0
3104,62.85827,67.0
3105,60.550266,65.0
3106,66.28611,72.0
3107,68.45903,74.0
3108,65.600136,73.0
3109,64.54252,71.0
3110,63.409016,66.0
3111,62.925385,69.0
3112,62.93527,69.0
3113,63.46034,68.0
3114,63.12468,68.0
3115,63.67826,68.0
3116,63.669548,70.0
3117,62.247868,72.0
3118,61.286728,66.0
3119,62.313614,66.0
3120,62.53104,67.0
3121,68.20448,74.0
3122,63.85305,70.0
3123,60.666492,65.0
3124,60.92619,64.0
3125,62.25541,66.0
3126,61.76351,66.0
3127,63.287334,68.0
3128,68.25387,73.0
3129,63.50713,72.0
3130,64.66727,72.0
3131,63.43357,68.0
3132,64.16691,68.0
3133,66.66989,73.0
3134,60.384727,64.0
3135,65.63637,71.0
3136,66.37959,73.0
3137,65.0167,71.0
3138,63.78723,69.0
3139,63.25935,68.0
3140,64.58358,71.0
3141,66.73347,74.0
3142,61.096012,66.0
3143,62.062664,65.0
3144,65.17364,70.0
3145,64.5184,74.0
3146,61.795578,67.0
3147,65.798805,72.0
3148,64.56976,68.0
3149,65.84432,73.0
3150,64.37999,71.0
3151,67.29226,73.0
3152,61.306293,65.0
3153,61.316887,66.0
3154,66.24427,73.0
3155,62.550545,66.0
3156,61.192963,67.0
3157,64.43113,67.0
3158,63.053497,65.0
3159,63.132175,67.0
3160,66.95485,73.0
3161,61.21902,65.0
3162,66.75946,72.0
3163,64.61245,71.0
3164,65.22461,72.0
3165,61.892418,72.0
3166,65.93208,70.0
3167,62.709873,67.0
3168,63.91342,69.0
3169,64.582565,71.0
3170,66.25496,71.0
3171,66.818985,73.0
3172,63.03367,67.0
3173,62.852207,67.0
3174,66.15872,73.0
3175,63.56535,70.0
3176,63.459507,66.0
3177,62.598145,66.0
3178,62.77361,72.0
3179,61.99008,64.0
3180,64.96668,71.0
3181,62.567097,65.0
3182,61.69186,66.0
3183,66.203804,73.0
3184,64.06282,70.0
3185,64.30635,68.0
3186,63.24215,69.0
3187,62.528896,69.0
3188,61.520996,65.0
3189,63.593468,66.0
3190,63.80166,71.0
3191,63.025894,73.0
3192,61.71903,67.0
3193,63.728497,73.0
3194,62.825146,72.0
3195,67.089836,72.0
3196,62.5531,69.0
3197,67.51032,71.0
3198,62.939484,66.0
3199,64.53714,69.0
3200,62.31992,66.0
3201,61.76872,66.0
3202,63.103268,68.0
3203,66.96357,73.0
3204,60.770916,65.0
3205,61.83881,67.0
3206,67.9413,73.0
3207,61.222282,69.0
3208,63.102314,71.0
3209,63.26519,69.0
3210,60.13459,64.0
3211,68.800354,73.0
3212,65.45803,74.0
3213,64.85806,71.0
3214,64.24105,73.0
3215,66.14031,69.0
3216,62.250256,65.0
3217,63.757042,70.0
3218,59.08052,65.0
3219,66.17492,74.0
3220,67.18671,74.0
3221,60.780987,67.0
3222,64.302315,69.0
3223,64.079475,69.0
3224,61.647038,66.0
3225,61.57221,68.0
3226,60.600433,65.0
3227,62.22254,66.0
3228,62.291862,64.0
3229,63.12041,69.0
3230,66.284386,70.0
3231,60.18644,66.0
3232,59.365345,65.0
3233,61.986927,64.0
3234,61.929077,66.0
3235,63.94374,70.0
3236,64.15408,68.0
3237,64.59845,71.0
3238,61.99381,65.0
3239,66.30015,73.0
3240,60.38162,70.0
3241,62.355247,67.0
3242,62.174053,65.0
3243,62.70449,68.0
3244,67.9056,74.0
3245,64.54002,72.0
3246,65.42238,69.0
3247,57.845547,65.0
3248,61.811058,67.0
3249,67.13129,74.0
3250,62.94176,66.0
3251,61.59007,67.0
3252,60.993626,67.0
3253,62.236534,67.0
3254,62.354958,64.0
3255,65.70355,72.0
3256,61.381516,66.0
3257,64.33103,72.0
3258,60.72206,65.0
3259,63.7785,70.0
3260,60.367344,64.0
3261,65.62927,71.0
3262,64.30193,67.0
3263,64.060814,69.0
3264,64.303024,71.0
3265,65.17797,71.0
3266,63.266716,69.0
3267,61.594513,66.0
3268,60.051224,65.0
3269,64.8972,71.0
3270,57.839733,64.0
3271,65.85462,73.0
3272,64.91056,70.0
3273,60.28039,65.0
3274,61.052658,65.0
3275,67.309616,74.0
3276,63.199593,68.0
3277,66.54169,73.0
3278,63.72379,69.0
3279,63.287575,70.0
3280,68.096436,74.0
3281,60.18059,66.0
3282,63.29325,71.0
3283,64.265144,69.0
3284,60.68354,64.0
3285,66.14617,73.0
3286,67.92552,74.0
3287,66.0461,65.0
3288,62.054558,71.0
3289,59.537704,64.0
3290,60.752094,64.0
3291,67.02355,73.0
3292,63.66618,66.0
3293,60.33769,64.0
3294,62.7378,71.0
3295,64.10888,69.0
3296,59.624714,64.0
3297,65.52033,70.0
3298,65.15987,70.0
3299,63.91344,68.0
3300,64.31143,69.0
3301,63.88839,67.0
3302,64.30499,70.0
3303,65.6971,72.0
3304,64.88636,72.0
3305,61.6283,67.0
3306,66.2338,71.0
3307,66.36012,69.0
3308,58.979443,65.0
3309,65.81682,72.0
3310,60.777653,64.0
3311,67.45605,74.0
3312,63.15733,68.0
3313,58.99656,64.0
3314,61.72024,67.0
3315,65.41094,72.0
3316,64.618256,71.0
3317,65.59115,74.0
3318,62.090664,65.0
3319,62.48357,68.0
3320,67.225044,74.0
3321,66.48252,74.0
3322,60.46269,66.0
3323,65.805885,73.0
3324,59.481583,64.0
3325,65.55156,70.0
3326,61.229816,64.0
3327,63.756676,68.0
3328,64.63442,71.0
3329,67.93434,72.0
3330,66.57778,73.0
3331,61.634457,65.0
3332,65.480736,70.0
3333,64.23997,66.0
3334,64.064186,71.0
3335,65.70332,73.0
3336,60.80702,66.0
3337,66.96672,69.0
3338,65.28965,72.0
3339,60.675762,65.0
3340,62.72323,66.0
3341,60.400326,64.0
3342,64.423386,71.0
3343,60.385056,65.0
3344,64.0096,70.0
3345,64.30159,70.0
3346,65.578,72.0
3347,63.652782,71.0
3348,66.66265,70.0
3349,67.24472,73.0
3350,67.42867,74.0
3351,64.71043,71.0
3352,62.23315,65.0
3353,67.416725,74.0
3354,63.02576,69.0
3355,65.46317,72.0
3356,64.89343,71.0
3357,66.85947,73.0
3358,59.539734,66.0
3359,66.42056,73.0
3360,64.74418,71.0
3361,60.97601,66.0
3362,65.83829,73.0
3363,63.645645,69.0
3364,64.24643,71.0
3365,66.833115,71.0
3366,67.94754,71.0
3367,65.44728,73.0
3368,58.819016,65.0
3369,61.729954,68.0
3370,65.19915,71.0
3371,64.609024,71.0
3372,67.41772,74.0
3373,62.98447,66.0
3374,64.10289,70.0
3375,62.574795,67.0
3376,64.988495,72.0
3377,62.61787,68.0
3378,61.21441,65.0
3379,61.616253,65.0
3380,60.873386,66.0
3381,65.084114,71.0
3382,62.521507,68.0
3383,62.48573,65.0
3384,66.49562,74.0
3385,63.82898,66.0
3386,64.51319,71.0
3387,63.206596,69.0
3388,62.25446,67.0
3389,65.29563,72.0
3390,65.322845,73.0
3391,62.72233,68.0
3392,63.078396,68.0
3393,62.02159,65.0
3394,62.148174,67.0
3395,64.35855,71.0
3396,63.149414,69.0
3397,63.451965,67.0
3398,62.42411,65.0
3399,61.336582,66.0
3400,62.365566,66.0
3401,61.12555,64.0
3402,64.932846,67.0
3403,66.69241,71.0
3404,65.222626,71.0
3405,64.28133,70.0
3406,64.42654,70.0
3407,66.059326,73.0
3408,62.28995,67.0
3409,65.02907,72.0
3410,64.16107,69.0
3411,63.71011,68.0
3412,60.695045,65.0
3413,63.789124,71.0
3414,66.58391,74.0
3415,62.72564,71.0
3416,63.49442,66.0
3417,61.586792,65.0
3418,62.322186,68.0
3419,67.386986,73.0
3420,66.59206,71.0
3421,62.44428,68.0
3422,66.998604,73.0
3423,64.99199,71.0
3424,62.562023,66.0
3425,63.67815,68.0
3426,64.6254,71.0
3427,60.22786,65.0
3428,62.812744,71.0
3429,68.70505,74.0
3430,59.965527,64.0
3431,67.5433,70.0
3432,65.08879,70.0
3433,65.57939,73.0
3434,66.16733,72.0
3435,64.4281,71.0
3436,62.22396,64.0
3437,66.02323,74.0
3438,67.5034,74.0
3439,68.70063,74.0
3440,65.31822,72.0
3441,63.080456,69.0
3442,61.604927,66.0
3443,61.796673,65.0
3444,60.796238,64.0
3445,61.318626,64.0
3446,60.692097,65.0
3447,69.20844,73.0
3448,65.10211,70.0
3449,66.69776,71.0
3450,60.670296,64.0
3451,62.39798,65.0
3452,59.437107,64.0
3453,61.61047,66.0
3454,60.88325,65.0
3455,61.952457,66.0
3456,60.443115,65.0
3457,64.6784,72.0
3458,62.25399,66.0
3459,62.8833,70.0
3460,61.451694,66.0
3461,63.046703,67.0
3462,62.975014,72.0
3463,60.908894,64.0
3464,64.04053,68.0
3465,63.172638,67.0
3466,63.78586,69.0
3467,61.089085,64.0
3468,68.86751,74.0
3469,62.39313,71.0
3470,68.22635,74.0
3471,68.797325,74.0
3472,59.882652,67.0
3473,61.68251,66.0
3474,60.3921,65.0
3475,65.06603,72.0
3476,63.097584,68.0
3477,63.047802,70.0
3478,63.57133,67.0
3479,66.42356,72.0
3480,65.308556,71.0
3481,67.16187,74.0
3482,61.757378,66.0
3483,61.23585,65.0
3484,64.46531,73.0
3485,70.80723,74.0
3486,61.86816,64.0
3487,61.574768,64.0
3488,63.173405,66.0
3489,61.271336,67.0
3490,64.146545,71.0
3491,65.63592,73.0
3492,61.493187,66.0
3493,62.772083,70.0
3494,64.74041,70.0
3495,63.11914,69.0
3496,71.50977,74.0
3497,60.889008,65.0
3498,60.12726,64.0
3499,66.237885,72.0
3500,67.536255,71.0
3501,68.46483,74.0
3502,66.07737,72.0
3503,63.341274,70.0
3504,61.75265,68.0
3505,60.684757,66.0
3506,69.34219,74.0
3507,61.429573,68.0
3508,64.38512,68.0
3509,62.36634,65.0
3510,64.60205,71.0
3511,62.789997,67.0
3512,63.445286,71.0
3513,65.04241,71.0
3514,64.33452,73.0
3515,62.58845,67.0
3516,64.69563,72.0
3517,65.68922,71.0
3518,67.39956,73.0
3519,66.37423,69.0
3520,64.75885,73.0
3521,64.10383,65.0
3522,61.996433,64.0
3523,63.35097,68.0
3524,64.996864,71.0
3525,65.40739,71.0
3526,67.90874,73.0
3527,63.6719,71.0
3528,61.38708,66.0
3529,61.134842,64.0
3530,63.54498,68.0
3531,58.870934,67.0
3532,65.90469,74.0
3533,66.61576,72.0
3534,64.203156,73.0
3535,64.7151,70.0
3536,58.955006,64.0
3537,63.208496,71.0
3538,63.525913,66.0
3539,62.515236,65.0
3540,61.24462,66.0
3541,59.369095,66.0
3542,65.54918,72.0
3543,63.410713,67.0
3544,64.1328,66.0
3545,64.86764,71.0
3546,61.808186,69.0
3547,62.936073,69.0
3548,65.29209,74.0
3549,63.396393,69.0
3550,66.04021,72.0
3551,65.86467,72.0
3552,66.837494,74.0
3553,65.36215,71.0
3554,65.51569,73.0
3555,62.120697,67.0
3556,65.445564,71.0
3557,67.15392,73.0
3558,63.63404,68.0
3559,62.67441,66.0
3560,64.50863,66.0
3561,67.53695,73.0
3562,64.538376,69.0
3563,65.63606,70.0
3564,66.452576,70.0
3565,64.66865,72.0
3566,61.58201,67.0
3567,61.145325,64.0
3568,61.261875,65.0
3569,66.02397,73.0
3570,61.25436,64.0
3571,62.93595,66.0
3572,59.50319,64.0
3573,62.13976,66.0
3574,62.910088,69.0
3575,62.149918,65.0
3576,64.52961,72.0
3577,63.63533,70.0
3578,63.128708,71.0
3579,66.788445,72.0
