,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3998,3.0,3.0,-5.9716425,-7.181195,-2.434407,11.090738
3999,2.0,2.0,-4.9716377,-3.7934911,9.984052,-8.074396
4000,2.0,2.0,-5.3573494,-4.9448333,10.672431,-7.7036247
4001,2.0,2.0,-4.987857,-4.2760634,9.842206,-7.422472
4002,2.0,2.0,-6.3647556,-5.653344,12.918542,-9.6855545
4003,2.0,2.0,-5.021304,-4.338611,9.892903,-7.461584
4004,0.0,0.0,11.430652,0.021780148,-8.64289,-8.547977
4005,0.0,0.0,14.618252,0.11734904,-10.921588,-10.961437
4006,1.0,1.0,-4.3616467,11.622577,-6.711281,-12.535896
4007,1.0,1.0,-3.5788727,9.128079,-5.1666636,-9.833093
4008,1.0,1.0,-3.7424119,10.973589,-7.232694,-11.466732
4009,0.0,0.0,10.950826,0.046497717,-8.35825,-8.305206
4010,1.0,0.0,-0.4166605,4.0540566,-3.3797607,-5.0200386
4011,1.0,1.0,-0.15045136,4.0879483,-3.9073071,-4.9351835
4012,3.0,3.0,-6.115387,-7.3535533,-2.5531657,11.440525
4013,2.0,2.0,-6.296194,-5.675263,12.686746,-9.332098
4014,2.0,2.0,-6.2895336,-5.6284814,12.758911,-9.562464
4015,2.0,2.0,-6.147377,-5.403224,12.385051,-9.2987175
4016,1.0,1.0,-3.592933,9.120738,-4.8906307,-10.154165
4017,2.0,2.0,-5.8122396,-5.0586634,11.714062,-8.911961
4018,0.0,0.0,9.070927,0.045137778,-7.1550417,-6.9452887
4019,1.0,1.0,-2.0291219,5.4477935,-2.914742,-6.6102505
4020,1.0,1.0,-3.4980886,10.389211,-6.6944194,-11.039941
4021,0.0,0.0,9.319843,0.018305197,-7.1400447,-7.051921
4022,1.0,1.0,-3.8429854,10.896216,-6.841856,-11.539709
4023,1.0,1.0,-4.3401413,11.996928,-7.2053394,-12.796029
4024,0.0,0.0,9.52878,0.04476084,-7.4767013,-7.2644763
4025,2.0,2.0,-5.9956217,-5.364879,12.06575,-8.918139
4026,2.0,2.0,-6.017665,-5.3091497,12.082448,-9.026545
4027,3.0,3.0,-5.961237,-7.1692386,-2.4837732,11.149156
4028,1.0,1.0,-4.1857862,11.737148,-7.175733,-12.496024
4029,1.0,1.0,-4.391961,12.687003,-8.043389,-13.313993
4030,1.0,1.0,-4.3801527,11.640066,-6.554285,-12.680374
4031,2.0,2.0,-6.116784,-5.2852616,12.366169,-9.379353
4032,0.0,0.0,10.561334,0.021487609,-8.125474,-7.96562
4033,3.0,3.0,-5.536483,-6.6419835,-2.2524297,10.2510195
4034,2.0,2.0,-5.3707123,-4.8831534,11.149455,-8.49784
4035,3.0,3.0,-5.921878,-7.115788,-2.4197907,11.007851
4036,2.0,2.0,-5.2346935,-4.3815556,10.348771,-7.9175696
4037,2.0,2.0,-5.920459,-5.27746,11.925385,-8.863444
4038,2.0,2.0,-5.4914627,-4.9471707,10.924819,-8.04317
4039,0.0,0.0,12.442793,0.034965888,-9.511807,-9.348006
4040,3.0,3.0,-5.421216,-6.50826,-2.201399,10.035505
4041,2.0,2.0,-5.4375925,-4.8239546,10.754052,-7.947025
4042,3.0,3.0,-6.088623,-7.3239236,-2.500514,11.351049
4043,0.0,0.0,11.839966,0.0058995634,-8.946922,-8.820499
4044,2.0,2.0,-5.6335773,-4.742527,11.218897,-8.549783
4045,0.0,0.0,10.086602,0.034117118,-7.814211,-7.6340065
4046,1.0,1.0,-4.0180464,11.1463175,-6.8440533,-11.830974
4047,2.0,2.0,-5.5078926,-5.0654793,10.947909,-7.915686
4048,3.0,3.0,-5.209735,-6.243959,-2.0960898,9.597129
4049,0.0,0.0,12.540348,0.0697266,-9.69861,-9.466515
4050,2.0,2.0,-6.2305946,-5.655222,12.55194,-9.182024
4051,2.0,2.0,-5.4549236,-4.888189,10.911425,-8.105293
4052,0.0,0.0,12.178572,0.06289543,-9.305526,-9.130372
4053,2.0,2.0,-5.227829,-4.4838448,10.358865,-7.8380585
4054,1.0,1.0,-2.97842,9.107841,-6.067974,-9.700739
4055,3.0,3.0,-5.8613586,-7.04279,-2.4227357,10.928402
4056,1.0,1.0,-3.282027,9.699149,-6.31239,-10.29013
4057,3.0,3.0,-6.2512693,-7.514596,-2.616706,11.712892
4058,2.0,2.0,-6.084364,-5.320181,12.418313,-9.502466
4059,1.0,1.0,-2.6587267,6.766194,-3.5076425,-7.9459925
4060,2.0,2.0,-5.888938,-5.1908097,11.884089,-8.981377
4061,2.0,2.0,-5.685709,-4.992287,11.476315,-8.69702
4062,2.0,2.0,-6.127923,-5.3818283,12.385368,-9.367689
4063,2.0,2.0,-5.039856,-4.3444476,9.850011,-7.3650064
4064,1.0,1.0,-4.6907835,12.949553,-7.8484783,-13.702682
4065,2.0,2.0,-5.2580566,-4.564044,10.369761,-7.760991
4066,1.0,1.0,-4.067109,11.464104,-7.0977225,-12.175631
4067,2.0,2.0,-5.406602,-4.81807,10.944175,-8.254143
4068,1.0,1.0,-4.4316864,12.053585,-7.2067137,-12.788322
4069,1.0,1.0,-2.9997694,8.6949415,-5.573084,-9.308033
4070,0.0,0.0,5.778157,0.061224714,-4.75992,-4.622992
4071,1.0,1.0,-3.183445,8.828199,-5.499189,-9.374271
4072,3.0,3.0,-5.4605093,-6.5466695,-2.2294528,10.110529
4073,3.0,3.0,-6.117922,-7.3595395,-2.5201337,11.410854
4074,2.0,2.0,-4.8445244,-4.3112445,9.466696,-6.9419684
4075,3.0,3.0,-5.57751,-6.6992517,-2.2749324,10.340649
4076,2.0,2.0,-6.212325,-5.622122,12.727678,-9.57272
4077,1.0,1.0,-3.9092357,11.458106,-7.5163307,-11.965132
4078,3.0,3.0,-6.53082,-7.862027,-2.735146,12.257545
4079,2.0,2.0,-5.8971157,-5.268271,11.908943,-8.925877
4080,0.0,0.0,10.79337,0.084880486,-8.549596,-8.256466
4081,2.0,2.0,-5.187461,-4.4633718,10.2887125,-7.7921753
4082,0.0,0.0,13.520665,0.070737496,-10.231077,-10.11286
4083,0.0,0.0,11.700541,-0.004840955,-8.6804905,-8.673628
4084,1.0,1.0,-0.36777163,4.481756,-4.2429,-5.2816563
4085,2.0,2.0,-5.587759,-4.7700667,11.118503,-8.393223
4086,2.0,2.0,-6.1269197,-5.411205,12.373753,-9.3170595
4087,0.0,0.0,11.581757,0.053602114,-8.869384,-8.739217
4088,2.0,2.0,-5.582099,-4.881829,11.2126465,-8.46487
4089,2.0,2.0,-6.106761,-5.3415284,12.3768,-9.411547
4090,0.0,0.0,10.117944,0.005986348,-7.800125,-7.6248584
4091,3.0,3.0,-5.550598,-6.664972,-2.2592685,10.279412
4092,3.0,3.0,-5.859702,-7.037659,-2.3824706,10.866989
4093,1.0,1.0,-4.153366,11.832833,-7.477295,-12.4419155
4094,1.0,1.0,-4.0096483,10.691439,-6.24726,-11.458486
4095,2.0,2.0,-6.264488,-5.615677,12.6142845,-9.339182
4096,1.0,1.0,-4.3233156,12.002124,-7.205725,-12.809017
4097,0.0,0.0,13.2070875,0.052983418,-9.945857,-9.840496
4098,3.0,3.0,-5.2754707,-6.336118,-2.0661812,9.656633
4099,2.0,2.0,-6.578006,-5.8925776,13.401019,-9.991146
4100,0.0,0.0,14.85668,0.05153455,-11.174096,-11.075581
4101,2.0,2.0,-5.3827906,-4.7461963,10.774842,-8.066177
4102,0.0,0.0,10.39297,0.07232465,-8.100703,-7.942943
4103,2.0,2.0,-5.8539534,-5.110154,11.802625,-8.956684
4104,2.0,2.0,-5.915799,-5.2405496,11.900146,-8.891449
4105,1.0,1.0,-3.7117689,10.558057,-6.681726,-11.167126
4106,0.0,0.0,8.419571,-0.10190545,-6.2540436,-6.2367773
4107,0.0,0.0,9.48752,0.0019661337,-7.3241177,-7.1536603
4108,3.0,3.0,-5.8214893,-6.9998684,-2.3425653,10.768193
4109,3.0,3.0,-5.907153,-7.0981197,-2.4594007,11.036245
4110,0.0,0.0,15.404885,0.09109725,-11.526219,-11.504491
4111,0.0,0.0,8.350086,0.014394417,-6.5771856,-6.3842793
4112,2.0,2.0,-6.4540834,-5.4893146,13.034114,-9.98451
4113,0.0,0.0,16.982174,0.09601106,-12.772264,-12.612445
4114,3.0,3.0,-6.1056356,-7.3346286,-2.546204,11.419863
4115,0.0,0.0,12.661232,0.07182373,-9.73045,-9.546608
4116,3.0,3.0,-5.1341953,-6.1494937,-2.0870564,9.475798
4117,2.0,2.0,-5.756401,-5.113787,11.498895,-8.505639
4118,3.0,3.0,-6.0683565,-7.297668,-2.5265496,11.347784
4119,1.0,1.0,-4.6766615,13.166057,-8.132081,-13.824793
4120,2.0,2.0,-6.5198574,-5.647527,13.287606,-10.169291
4121,1.0,1.0,-4.3364363,11.952752,-7.270482,-12.650673
4122,1.0,1.0,-4.3184576,12.220516,-7.757531,-12.69277
4123,3.0,3.0,-4.7399445,-5.683271,-1.8399551,8.622007
4124,1.0,1.0,0.44079912,2.3387485,-2.3111482,-3.5534818
4125,2.0,2.0,-6.101983,-5.405945,12.292911,-9.187783
4126,2.0,2.0,-6.0882797,-5.4034977,12.204758,-9.046472
4127,1.0,1.0,-4.1723366,10.9937105,-6.20858,-11.965149
4128,2.0,2.0,-5.514743,-5.014315,10.91385,-7.8961363
4129,3.0,3.0,-6.211322,-7.4720006,-2.5816228,11.624997
4130,0.0,0.0,7.9225063,0.034474745,-6.3156257,-6.1390367
4131,0.0,0.0,5.745019,0.13773455,-4.7272277,-4.669281
4132,2.0,2.0,-6.4965982,-5.7827764,13.21527,-9.937424
4133,1.0,1.0,-3.3677719,9.977088,-6.700371,-10.421541
4134,0.0,0.0,16.130535,0.09945716,-12.154882,-12.059139
4135,3.0,3.0,-6.3688707,-7.667382,-2.6610098,11.940002
4136,3.0,3.0,-6.4723663,-7.806501,-2.6967735,12.142371
4137,2.0,2.0,-6.333825,-5.587674,12.757429,-9.518625
4138,2.0,2.0,-5.965683,-5.204513,12.095901,-9.151571
4139,2.0,2.0,-5.9161825,-5.049452,11.961823,-9.21217
4140,2.0,2.0,-6.41776,-5.7813,13.043962,-9.764664
4141,3.0,3.0,-5.653323,-6.787033,-2.3230875,10.5172825
4142,1.0,1.0,-4.0252857,10.957835,-6.5652604,-11.681083
4143,2.0,2.0,-5.9737577,-5.2988095,12.14276,-9.13624
4144,1.0,1.0,-4.484227,12.582278,-7.7523785,-13.270102
4145,0.0,0.0,8.896878,0.020437375,-6.9811277,-6.8218765
4146,0.0,0.0,9.68111,0.020820275,-7.4492846,-7.3128443
4147,2.0,2.0,-5.782609,-5.199808,11.5036335,-8.404151
4148,2.0,2.0,-5.3541803,-4.8263383,10.622641,-7.7692394
4149,3.0,3.0,-4.4580164,-5.327616,-1.462119,7.70216
4150,2.0,2.0,-5.2467985,-4.727744,10.514916,-7.8199487
4151,3.0,3.0,-4.217473,-5.0621934,-1.4734086,7.411749
4152,3.0,3.0,-5.9838524,-7.194183,-2.4479449,11.130156
4153,2.0,2.0,-5.701805,-5.054433,11.370164,-8.437486
4154,1.0,1.0,-3.5765834,10.331775,-6.5638604,-10.937631
4155,2.0,2.0,-5.50445,-4.8089232,11.06527,-8.38892
4156,2.0,2.0,-6.2929325,-5.5156765,12.713391,-9.614358
4157,0.0,0.0,12.395971,0.04339589,-9.469867,-9.323187
4158,1.0,1.0,-4.4863605,12.566198,-7.7026052,-13.276747
4159,3.0,3.0,-5.112524,-6.1442714,-1.9920923,9.336414
4160,1.0,1.0,-3.1130548,9.4041815,-6.2204914,-9.979011
4161,2.0,2.0,-6.012418,-5.394607,12.050658,-8.8869095
4162,0.0,0.0,15.208516,0.057414427,-11.39341,-11.290892
4163,2.0,2.0,-4.359359,-3.7313116,8.46124,-6.282703
4164,0.0,0.0,16.512722,0.09714164,-12.481521,-12.309341
4165,3.0,3.0,-6.222948,-7.4775352,-2.6067894,11.660235
4166,3.0,3.0,-6.003662,-7.218678,-2.4605052,11.170285
4167,0.0,0.0,11.955089,0.06997003,-9.182702,-9.037692
4168,2.0,2.0,-5.883766,-5.0847664,11.775617,-8.869608
4169,1.0,1.0,-4.2410154,11.866073,-7.3557916,-12.4985485
4170,0.0,0.0,9.554562,0.0373248,-7.5468235,-7.3109045
4171,2.0,2.0,-5.883847,-5.001581,11.834907,-9.029048
4172,0.0,0.0,13.210119,0.053025857,-10.066964,-9.913649
4173,2.0,2.0,-5.7963486,-5.1001687,11.69427,-8.835928
4174,2.0,2.0,-6.217044,-5.647877,12.566322,-9.230162
4175,1.0,1.0,-4.214699,11.53623,-6.905455,-12.261285
4176,2.0,2.0,-6.036869,-5.515161,12.069003,-8.758577
4177,1.0,1.0,-4.257906,11.639332,-6.9185743,-12.425152
4178,2.0,2.0,-5.9354687,-5.411427,11.86841,-8.642691
4179,2.0,2.0,-5.153013,-4.4363093,10.223598,-7.7163925
4180,2.0,2.0,-5.990575,-5.4129686,12.031968,-8.811361
4181,3.0,3.0,-6.184534,-7.440245,-2.5921102,11.595183
4182,2.0,2.0,-5.675267,-5.1090336,11.30713,-8.328857
4183,2.0,2.0,-6.011345,-5.31665,12.128631,-9.136177
4184,2.0,2.0,-5.4187117,-4.715726,10.845235,-8.220842
4185,3.0,3.0,-4.7668114,-5.720986,-1.7709705,8.574861
4186,1.0,1.0,-4.172002,12.088712,-7.7151484,-12.673252
4187,2.0,2.0,-6.2267323,-5.5703864,12.56655,-9.3647785
4188,3.0,3.0,-5.6777887,-6.822979,-2.3128319,10.533775
4189,2.0,2.0,-6.1517687,-5.604959,12.364152,-9.021169
4190,1.0,1.0,-3.2658184,9.683789,-6.397844,-10.187576
4191,3.0,3.0,-5.6945877,-6.8497934,-2.376986,10.637248
4192,2.0,2.0,-5.9316397,-5.2300787,11.8403635,-8.8251295
4193,3.0,3.0,-5.5750294,-6.691486,-2.2848597,10.346133
4194,1.0,1.0,-3.92722,10.989472,-6.6878214,-11.777341
4195,1.0,1.0,-3.5397737,10.538022,-7.063568,-10.979969
4196,2.0,2.0,-6.0883207,-5.3906736,12.197833,-9.017693
4197,1.0,1.0,-3.5629437,9.656517,-5.7297425,-10.427428
4198,3.0,3.0,-6.5202093,-7.851011,-2.7572403,12.26832
4199,2.0,2.0,-5.936884,-5.148553,11.9206505,-8.979305
4200,2.0,2.0,-6.002039,-5.350642,12.040136,-8.915834
4201,0.0,0.0,8.021385,0.050999776,-6.4768915,-6.212224
4202,0.0,0.0,9.877832,-0.036907062,-7.3523273,-7.3516054
4203,1.0,1.0,-2.6639006,8.011163,-5.417099,-8.500146
4204,3.0,3.0,-5.3492374,-6.4363647,-2.132453,9.856958
4205,1.0,1.0,-3.9660761,11.431726,-7.3161755,-11.998348
4206,2.0,2.0,-6.271039,-5.562548,12.795707,-9.688297
4207,2.0,2.0,-6.0364656,-5.392159,12.22548,-9.185216
4208,2.0,2.0,-5.9241066,-5.3010726,12.1461115,-9.2195015
4209,3.0,3.0,-6.465601,-7.787086,-2.7289474,12.163694
4210,2.0,2.0,-5.978278,-5.288341,12.046875,-9.05158
4211,2.0,2.0,-5.677618,-5.210629,11.299222,-8.168426
4212,1.0,1.0,-3.8006501,10.153719,-5.921769,-10.96192
4213,1.0,1.0,-2.8646052,8.511731,-5.723072,-8.978164
4214,2.0,2.0,-5.807062,-5.059341,11.72161,-8.898916
4215,1.0,1.0,-4.571308,13.154291,-8.194349,-13.871101
4216,1.0,1.0,-3.8326647,11.518217,-7.54536,-12.119627
4217,1.0,1.0,-4.045182,11.68253,-7.5308,-12.205317
4218,2.0,2.0,-5.690175,-5.052943,11.6151285,-8.830371
4219,1.0,1.0,-3.6583903,10.541293,-6.6299725,-11.17918
4220,3.0,3.0,-6.465432,-7.7921834,-2.6934943,12.1244
4221,3.0,3.0,-5.7359476,-6.898807,-2.368627,10.691585
4222,0.0,0.0,13.058498,0.08386339,-10.081371,-9.846188
4223,2.0,2.0,-5.5878563,-4.981554,11.172439,-8.322797
4224,2.0,2.0,-5.9436903,-5.2771974,11.963595,-8.96031
4225,2.0,2.0,-5.3969517,-4.620552,10.727304,-8.119199
4226,2.0,2.0,-5.843877,-5.134532,11.783912,-8.900187
4227,1.0,1.0,-3.2158606,9.486313,-6.1766615,-10.023935
4228,2.0,2.0,-5.291525,-4.536606,10.407302,-7.788034
4229,0.0,0.0,11.00166,0.047459498,-8.539322,-8.333111
4230,3.0,3.0,-5.9567976,-7.1621256,-2.4500124,11.102982
4231,1.0,1.0,-2.8265052,8.713844,-6.022933,-9.1538925
4232,2.0,2.0,-6.2306194,-5.437512,12.513669,-9.415384
4233,0.0,0.0,11.306711,0.025906697,-8.660499,-8.488168
4234,0.0,0.0,22.32645,0.19748916,-16.705858,-16.560707
4235,3.0,3.0,-5.6424685,-6.7875237,-2.2361507,10.388107
4236,2.0,2.0,-5.093212,-4.3678403,10.043031,-7.5586205
4237,2.0,2.0,-4.920086,-4.1493654,9.651797,-7.313403
4238,1.0,1.0,-3.9400861,10.897336,-6.580636,-11.639902
4239,0.0,0.0,10.605935,0.10976185,-8.215438,-8.124769
4240,3.0,3.0,-6.1938553,-7.448065,-2.5636835,11.57279
4241,3.0,3.0,-5.7927094,-6.9602203,-2.37921,10.774269
4242,2.0,2.0,-6.08136,-5.3439126,12.380602,-9.364014
4243,3.0,3.0,-6.1471605,-7.3937006,-2.5535672,11.487936
4244,2.0,2.0,-5.8106422,-5.230549,11.633416,-8.541796
4245,3.0,3.0,-6.779359,-8.174214,-2.886477,12.796957
4246,2.0,2.0,-6.453843,-5.797768,13.099711,-9.788223
4247,0.0,0.0,9.730143,0.06508674,-7.542551,-7.455321
4248,3.0,3.0,-5.5132437,-6.6151314,-2.245032,10.212822
4249,1.0,1.0,-3.2370827,9.2050905,-5.9195585,-9.701794
4250,2.0,2.0,-5.2757645,-4.7228827,10.551904,-7.811006
4251,2.0,2.0,-6.2957506,-5.347933,12.75956,-9.839522
4252,3.0,3.0,-6.335987,-7.627114,-2.6369224,11.862312
4253,3.0,3.0,-4.3406277,-5.213593,-1.3247699,7.3724537
4254,0.0,0.0,14.367334,0.043640986,-10.833685,-10.718609
4255,1.0,1.0,-4.63163,12.542609,-7.3614182,-13.423968
4256,0.0,0.0,13.08457,0.097125664,-10.068318,-9.8914585
4257,2.0,2.0,-5.7344074,-4.7497544,11.475032,-8.863849
4258,1.0,1.0,-4.2057867,11.880496,-7.3746657,-12.585066
4259,2.0,2.0,-5.727663,-5.08119,11.560966,-8.700979
4260,2.0,2.0,-5.230506,-4.729485,10.411977,-7.636005
4261,0.0,0.0,8.11263,0.053578034,-6.433718,-6.3083916
4262,3.0,3.0,-5.741235,-6.900934,-2.3453462,10.664232
4263,1.0,1.0,-3.3956063,9.791422,-6.413755,-10.270183
4264,0.0,0.0,10.233305,0.03741826,-7.8461065,-7.7524157
4265,2.0,2.0,-5.701062,-4.9439526,11.435079,-8.6765175
4266,3.0,3.0,-5.6806784,-6.820639,-2.3274693,10.552565
4267,0.0,0.0,14.318128,0.10256232,-10.718253,-10.741161
4268,1.0,1.0,-3.8106818,11.048797,-7.139069,-11.60245
4269,2.0,2.0,-5.4729424,-4.776002,10.882741,-8.148291
4270,3.0,3.0,-6.0609818,-7.28601,-2.4773138,11.271639
4271,0.0,0.0,13.93737,0.035518542,-10.435846,-10.338442
4272,0.0,0.0,10.115673,0.01758708,-7.8083467,-7.6809454
4273,0.0,0.0,8.185011,0.12282361,-6.6527967,-6.43491
4274,2.0,2.0,-6.7828474,-5.9904227,13.841341,-10.443079
4275,0.0,0.0,15.433874,0.06913985,-11.596768,-11.465158
4276,2.0,2.0,-5.889529,-5.2496676,11.883187,-8.9066725
4277,2.0,2.0,-5.5988474,-4.925974,11.153855,-8.323707
4278,0.0,0.0,14.382418,0.06353511,-10.898707,-10.71398
4279,2.0,2.0,-5.3607435,-4.3922462,10.627798,-8.211754
4280,3.0,3.0,-5.540909,-6.66847,-2.172912,10.168205
4281,0.0,0.0,16.70523,0.17466821,-12.548495,-12.520935
4282,0.0,0.0,9.7061,0.008126393,-7.442572,-7.3602943
4283,3.0,3.0,-6.5540466,-7.888196,-2.761623,12.319162
4284,3.0,3.0,-6.4318924,-7.7445407,-2.716777,12.096217
4285,2.0,2.0,-5.6407585,-5.16699,11.231034,-8.130582
4286,2.0,2.0,-6.1195383,-5.458899,12.495768,-9.456021
4287,1.0,1.0,-4.14067,11.625848,-7.199083,-12.273605
4288,0.0,0.0,17.047052,0.1340865,-12.748694,-12.749083
4289,3.0,3.0,-6.025134,-7.2496514,-2.517135,11.276163
4290,3.0,3.0,-4.755371,-5.700604,-1.849099,8.659388
4291,0.0,0.0,12.161331,0.0434884,-9.377088,-9.162741
4292,2.0,2.0,-5.8809032,-4.706834,11.900119,-9.443562
4293,1.0,1.0,-1.8327206,6.9690847,-5.4981585,-7.3493066
4294,3.0,3.0,-5.1343756,-6.1890903,-1.8922323,9.243811
4295,1.0,1.0,-4.058793,11.952975,-7.766456,-12.501089
4296,3.0,3.0,-5.8100443,-6.9735823,-2.3981068,10.8194275
4297,2.0,2.0,-4.8426485,-3.4315557,9.828637,-8.3238535
4298,2.0,2.0,-6.6937475,-5.9643025,13.614085,-10.171839
4299,2.0,2.0,-5.863083,-5.229623,11.863251,-8.920645
4300,3.0,3.0,-4.942588,-5.93989,-1.9193418,9.007086
4301,1.0,1.0,-3.482533,10.30602,-6.6999865,-10.865475
4302,1.0,1.0,-3.7728953,10.685073,-6.857523,-11.181427
4303,1.0,1.0,-4.5209246,12.857596,-7.9780293,-13.593215
4304,1.0,1.0,-3.0450413,8.649601,-5.4497313,-9.265657
4305,0.0,0.0,15.552755,0.07052173,-11.673725,-11.565892
4306,1.0,1.0,-4.280157,11.453521,-6.7315063,-12.2786875
4307,0.0,0.0,13.588848,0.03313221,-10.112885,-10.085619
4308,2.0,2.0,-5.9968023,-5.3672743,12.067713,-8.984415
4309,0.0,0.0,9.376265,-0.07259832,-6.948037,-6.959866
4310,1.0,1.0,-3.829057,10.639414,-6.6618423,-11.211913
4311,2.0,2.0,-6.0897055,-5.3906426,12.373177,-9.363363
4312,3.0,3.0,-5.7527485,-6.921293,-2.2940621,10.608606
4313,2.0,2.0,-5.8872824,-5.2493887,11.88705,-8.862146
4314,2.0,2.0,-5.345248,-4.877712,10.791469,-7.9938855
4315,2.0,2.0,-5.3147907,-4.6857686,10.511512,-7.7949324
4316,2.0,2.0,-6.196001,-5.538766,12.453828,-9.204699
4317,2.0,2.0,-5.4877453,-4.9028187,11.153794,-8.38157
4318,2.0,2.0,-6.12774,-5.381189,12.39154,-9.306255
4319,2.0,2.0,-5.802535,-5.1331487,11.649409,-8.734013
4320,3.0,3.0,-6.2371426,-7.5082254,-2.6019986,11.684125
4321,1.0,1.0,-2.0533793,6.588788,-4.668402,-7.069876
4322,1.0,1.0,-3.9439085,11.531576,-7.40714,-12.116656
4323,3.0,3.0,-4.3490076,-5.2092137,-1.5833979,7.7428327
4324,2.0,2.0,-5.3494406,-4.8157496,10.664201,-7.874187
4325,1.0,1.0,-2.6664283,7.791146,-5.214175,-8.1884365
4326,3.0,3.0,-5.6099834,-6.736118,-2.289182,10.404577
4327,2.0,2.0,-4.910947,-4.36259,9.719443,-7.2169943
4328,2.0,2.0,-6.0108404,-5.44983,12.05432,-8.818222
4329,2.0,2.0,-5.516074,-4.8639812,11.068422,-8.335593
4330,2.0,2.0,-5.6804276,-5.0427732,11.399291,-8.458265
4331,3.0,3.0,-5.0346823,-6.0538135,-1.9107045,9.126762
4332,1.0,1.0,-4.490878,12.510772,-7.6883335,-13.208969
4333,1.0,1.0,-3.3466985,9.875972,-6.537586,-10.359985
4334,0.0,0.0,11.179357,0.051448718,-8.662632,-8.4617195
4335,3.0,3.0,-5.8190565,-6.98743,-2.3942013,10.825214
4336,3.0,3.0,-4.8506947,-5.8185344,-1.8500186,8.793356
4337,3.0,3.0,-4.9201803,-5.911362,-1.9367411,9.00566
4338,2.0,2.0,-5.9750433,-5.3834434,12.257251,-9.280208
4339,2.0,2.0,-5.613966,-5.0350966,11.15177,-8.157812
4340,3.0,3.0,-6.245962,-7.515669,-2.5964673,11.689514
4341,1.0,1.0,-4.365988,12.611824,-8.079545,-13.184756
4342,1.0,1.0,-3.9448082,10.641145,-6.235838,-11.457988
4343,0.0,0.0,8.566553,0.045401946,-6.8151584,-6.604176
4344,2.0,2.0,-5.9318314,-5.2761426,11.970867,-8.968567
4345,2.0,2.0,-5.476076,-4.849874,10.963651,-8.206309
4346,1.0,1.0,0.4718219,3.5787196,-3.8075407,-4.753232
4347,3.0,3.0,-5.678838,-6.827546,-2.2943335,10.511604
4348,0.0,0.0,12.682383,0.061919108,-9.717982,-9.542298
4349,2.0,2.0,-6.0815315,-5.380585,12.261241,-9.215864
4350,2.0,2.0,-6.669139,-5.849509,13.539547,-10.257994
4351,0.0,0.0,15.129967,0.08671321,-11.458793,-11.321738
4352,0.0,0.0,11.988998,0.108660355,-9.180861,-9.105478
4353,1.0,1.0,-4.2055025,11.243115,-6.566255,-12.064852
4354,0.0,0.0,14.06958,0.16622628,-10.91927,-10.672691
4355,0.0,0.0,11.70529,0.09475483,-8.906917,-8.878992
4356,3.0,3.0,-5.4529552,-6.5460644,-2.2030194,10.075685
4357,2.0,2.0,-6.465021,-5.753043,13.134023,-9.841581
4358,2.0,2.0,-5.6740704,-5.028513,11.274775,-8.314863
4359,2.0,2.0,-6.485733,-5.737974,13.195659,-9.978958
4360,0.0,0.0,12.734238,0.0421616,-9.681096,-9.563502
4361,1.0,1.0,-3.3982475,10.146309,-6.6724615,-10.70911
4362,3.0,3.0,-5.2469883,-6.305833,-2.063552,9.617403
4363,2.0,2.0,-4.99494,-4.302539,9.786916,-7.3120003
4364,0.0,0.0,10.836931,0.06699838,-8.241981,-8.226328
4365,0.0,0.0,15.177908,0.11152734,-11.486918,-11.382917
4366,2.0,2.0,-4.4757175,-3.7554593,9.129647,-7.2363186
4367,1.0,1.0,-2.947066,8.944997,-6.211608,-9.245263
4368,2.0,2.0,-6.3201714,-5.595568,12.749452,-9.524651
4369,2.0,2.0,-6.236532,-5.5905356,12.736674,-9.597991
4370,1.0,1.0,-3.2817693,10.0015135,-6.7765765,-10.433165
4371,0.0,0.0,7.8534803,0.055831328,-6.2787485,-6.1064425
4372,2.0,2.0,-3.7701147,-3.763145,3.5019536,-0.29052675
4373,1.0,1.0,-0.0030456781,3.854302,-3.6714802,-4.8225346
4374,3.0,3.0,-6.352371,-7.64585,-2.657373,11.9168625
4375,2.0,2.0,-6.441452,-5.736525,13.127112,-9.837262
4376,3.0,3.0,-6.183625,-7.4446864,-2.612797,11.628587
4377,3.0,3.0,-4.3337154,-5.1937785,-1.525179,7.639566
4378,1.0,1.0,-3.732343,10.805467,-6.891877,-11.4214945
4379,3.0,3.0,-6.2135744,-7.4683585,-2.6050258,11.642534
4380,2.0,2.0,-5.6481047,-4.9484096,11.251725,-8.39291
4381,0.0,0.0,14.487802,0.075342074,-10.961184,-10.836355
4382,0.0,0.0,11.49933,0.07039894,-8.886907,-8.709323
4383,2.0,2.0,-5.8068533,-5.1378307,11.831044,-9.000222
4384,2.0,2.0,-6.504796,-5.711463,13.266894,-10.075285
4385,3.0,3.0,-5.896888,-7.0886226,-2.3918033,10.939962
4386,0.0,0.0,7.7838697,0.08571018,-6.269358,-6.1005545
4387,1.0,1.0,-4.4775057,12.345551,-7.4372373,-13.117184
4388,3.0,3.0,-5.9801435,-7.1848407,-2.4908345,11.173342
4389,2.0,2.0,-5.6046104,-4.8741016,11.220548,-8.434814
4390,2.0,2.0,-6.0427113,-5.386333,12.288383,-9.280348
4391,0.0,0.0,17.84853,0.14966382,-13.286534,-13.30932
4392,3.0,3.0,-5.1276655,-6.1554627,-1.9975857,9.358164
