,Pred,Real
3581,72.047386,71.0
3582,70.639175,69.0
3583,72.462685,73.0
3584,71.05631,69.0
3585,67.35786,68.0
3586,69.01255,73.0
3587,69.77604,70.0
3588,70.671196,68.0
3589,67.58915,67.0
3590,70.66536,70.0
3591,68.94463,68.0
3592,70.45134,69.0
3593,71.479614,72.0
3594,70.50018,70.0
3595,70.572716,70.0
3596,72.53967,71.0
3597,73.41868,74.0
3598,70.9983,73.0
3599,67.65946,67.0
3600,74.899155,74.0
3601,71.569405,74.0
3602,70.62035,69.0
3603,71.39073,70.0
3604,67.3206,67.0
3605,69.79704,69.0
3606,70.30897,70.0
3607,67.05149,69.0
3608,69.490166,68.0
3609,71.20254,69.0
3610,72.61148,73.0
3611,67.38876,65.0
3612,68.57211,70.0
3613,66.260475,68.0
3614,75.02569,74.0
3615,66.341324,68.0
3616,71.34879,68.0
3617,65.000465,64.0
3618,64.97601,66.0
3619,66.69916,65.0
3620,71.41749,70.0
3621,64.4139,64.0
3622,64.901375,66.0
3623,71.61275,74.0
3624,68.35934,67.0
3625,67.79966,64.0
3626,71.137184,70.0
3627,67.409546,67.0
3628,70.31676,70.0
3629,64.972694,70.0
3630,73.19571,74.0
3631,64.39052,64.0
3632,74.58093,73.0
3633,66.207985,64.0
3634,70.62603,70.0
3635,65.15779,65.0
3636,69.72372,69.0
3637,71.723564,74.0
3638,66.953224,65.0
3639,74.102844,73.0
3640,63.266968,64.0
3641,71.61089,70.0
3642,70.707886,71.0
3643,74.20481,73.0
3644,68.43208,70.0
3645,72.10493,73.0
3646,73.21284,71.0
3647,72.21611,71.0
3648,69.31669,69.0
3649,68.786285,69.0
3650,68.65606,69.0
3651,72.44727,71.0
3652,67.05912,68.0
3653,68.48126,71.0
3654,70.45494,73.0
3655,70.50539,74.0
3656,69.073555,71.0
3657,68.310745,69.0
3658,66.40052,69.0
3659,63.666985,64.0
3660,67.98997,68.0
3661,68.05691,72.0
3662,64.94252,65.0
3663,73.21918,73.0
3664,65.165306,65.0
3665,69.84635,69.0
3666,71.69589,72.0
3667,66.90036,65.0
3668,70.03357,72.0
3669,69.20341,70.0
3670,68.51495,69.0
3671,69.207535,70.0
3672,72.07965,69.0
3673,65.54612,66.0
3674,65.3975,65.0
3675,64.38613,64.0
3676,66.66274,68.0
3677,70.59185,72.0
3678,72.48445,74.0
3679,67.43895,68.0
3680,68.13069,68.0
3681,64.37931,72.0
3682,72.668045,73.0
3683,70.21991,68.0
3684,70.044106,69.0
3685,64.184975,67.0
3686,66.680916,68.0
3687,63.8354,64.0
3688,67.350266,64.0
3689,66.256065,66.0
3690,71.12839,71.0
3691,66.05887,64.0
3692,63.017647,64.0
3693,69.20192,70.0
3694,71.33472,70.0
3695,73.42363,74.0
3696,73.12514,73.0
3697,65.22628,66.0
3698,66.028885,72.0
3699,67.07336,70.0
3700,67.57506,70.0
3701,69.94909,68.0
3702,68.784836,66.0
3703,73.8602,74.0
3704,70.44941,70.0
3705,68.83493,68.0
3706,70.65545,72.0
3707,72.81687,74.0
3708,73.48461,74.0
3709,73.34676,74.0
3710,66.24687,67.0
3711,72.793945,73.0
3712,66.53836,65.0
3713,66.78456,69.0
3714,69.985886,71.0
3715,62.91611,64.0
3716,64.2296,72.0
3717,68.06834,68.0
3718,67.328926,68.0
3719,68.718666,68.0
3720,69.16039,74.0
3721,68.02383,68.0
3722,72.07988,72.0
3723,72.037964,73.0
3724,70.46654,70.0
3725,66.81014,72.0
3726,62.862774,65.0
3727,69.804306,66.0
3728,63.98671,65.0
3729,67.59442,65.0
3730,69.70805,68.0
3731,68.90855,68.0
3732,63.824627,64.0
3733,73.252884,72.0
3734,67.38794,64.0
3735,69.12453,73.0
3736,71.69501,71.0
3737,65.256584,66.0
3738,70.26028,66.0
3739,69.1737,69.0
3740,71.644714,70.0
3741,65.672874,68.0
3742,67.904076,70.0
3743,69.028175,74.0
3744,68.27672,64.0
3745,70.69997,71.0
3746,69.06041,67.0
3747,68.19546,73.0
3748,67.75976,67.0
3749,68.94591,73.0
3750,66.453125,67.0
3751,68.91372,70.0
3752,67.94631,68.0
3753,65.783875,64.0
3754,64.88155,65.0
3755,63.548473,67.0
3756,63.873947,64.0
3757,62.25043,64.0
3758,68.417015,69.0
3759,69.34652,69.0
3760,62.082283,64.0
3761,70.1799,67.0
3762,62.30169,64.0
3763,67.17619,64.0
3764,65.773735,66.0
3765,69.56419,71.0
3766,72.80682,73.0
3767,61.27347,65.0
3768,71.274376,71.0
3769,69.867294,68.0
3770,64.467514,66.0
3771,71.63357,71.0
3772,72.457245,74.0
3773,66.31226,67.0
3774,67.21505,66.0
3775,64.43036,64.0
3776,66.029495,65.0
3777,64.34668,67.0
3778,70.20818,73.0
3779,68.08322,67.0
3780,64.09298,68.0
3781,73.573616,72.0
3782,66.625534,64.0
3783,66.142395,67.0
3784,72.4973,72.0
3785,66.412224,64.0
3786,72.66722,73.0
3787,63.96223,65.0
3788,68.23169,68.0
3789,69.77075,72.0
3790,66.05891,65.0
3791,66.455666,67.0
3792,68.58252,73.0
3793,67.32505,68.0
3794,70.819786,70.0
3795,64.37636,66.0
3796,63.964554,68.0
3797,69.858185,72.0
3798,70.75446,74.0
3799,64.65449,64.0
3800,71.13953,72.0
3801,67.661804,68.0
3802,66.237564,67.0
3803,68.93777,70.0
3804,71.96168,73.0
3805,69.16573,68.0
3806,67.208084,66.0
3807,71.284325,71.0
3808,62.77952,68.0
3809,66.840675,65.0
3810,65.43828,66.0
3811,73.15745,73.0
3812,72.6397,71.0
3813,65.658424,66.0
3814,70.1086,69.0
3815,74.96272,74.0
3816,73.0572,74.0
3817,72.23215,73.0
3818,68.882774,70.0
3819,70.38297,69.0
3820,65.54185,67.0
3821,68.548836,68.0
3822,71.8269,71.0
3823,73.07521,73.0
3824,63.656273,64.0
3825,70.28636,74.0
3826,69.07764,69.0
3827,72.53002,72.0
3828,63.864143,66.0
3829,70.2475,73.0
3830,66.52027,65.0
3831,68.90831,70.0
3832,72.93732,73.0
3833,67.866005,65.0
3834,62.820328,64.0
3835,72.47226,72.0
3836,67.79355,68.0
3837,67.24517,70.0
3838,64.78003,68.0
3839,67.10566,66.0
3840,66.32662,64.0
3841,70.1886,70.0
3842,73.58604,74.0
3843,70.97162,72.0
3844,66.41736,64.0
3845,69.07938,66.0
3846,69.636696,68.0
3847,67.704445,70.0
3848,67.36088,66.0
3849,70.49626,71.0
3850,74.026855,74.0
3851,67.036194,66.0
3852,73.01406,73.0
3853,70.974464,70.0
3854,63.79085,65.0
3855,64.8139,71.0
3856,72.36341,73.0
3857,65.03634,64.0
3858,64.003204,66.0
3859,68.53406,64.0
3860,66.761314,64.0
3861,70.50598,69.0
3862,70.66423,69.0
3863,65.3341,66.0
3864,71.47088,72.0
3865,64.72553,64.0
3866,70.52909,70.0
3867,70.662605,68.0
3868,70.41323,68.0
3869,68.62171,71.0
3870,66.69455,68.0
3871,66.79397,67.0
3872,71.85315,68.0
3873,66.24667,70.0
3874,71.28514,70.0
3875,72.66498,72.0
3876,73.91941,73.0
3877,71.51753,72.0
3878,67.91493,67.0
3879,71.24935,70.0
3880,72.75425,71.0
3881,66.60025,69.0
3882,71.25592,72.0
3883,69.56791,67.0
3884,69.76259,67.0
3885,72.28393,71.0
3886,63.437157,64.0
3887,72.31305,72.0
3888,70.832565,74.0
3889,72.21658,73.0
3890,65.50026,68.0
3891,65.428314,72.0
3892,67.76341,65.0
3893,68.90092,70.0
3894,71.28538,74.0
3895,71.57492,72.0
3896,68.30725,70.0
3897,64.21756,65.0
3898,72.077896,74.0
3899,71.11567,70.0
3900,69.64054,71.0
3901,70.67978,74.0
3902,67.58573,66.0
3903,69.867546,68.0
3904,69.16832,70.0
3905,73.40379,74.0
3906,61.61766,64.0
3907,70.67753,70.0
3908,63.623283,64.0
3909,73.7077,73.0
3910,71.000786,70.0
3911,66.36475,73.0
3912,65.20718,64.0
3913,69.69718,73.0
3914,65.3104,65.0
3915,70.655716,70.0
3916,74.83285,74.0
3917,71.77644,70.0
3918,73.259514,72.0
3919,74.624275,74.0
3920,69.83733,70.0
3921,74.696396,73.0
3922,69.04684,70.0
3923,70.40027,72.0
3924,69.9074,67.0
3925,65.06924,64.0
3926,71.618065,74.0
3927,68.44027,67.0
3928,69.516655,72.0
3929,67.40858,70.0
3930,72.817444,71.0
3931,70.788765,69.0
3932,64.18839,65.0
3933,69.253044,68.0
3934,67.87081,64.0
3935,68.43509,65.0
3936,63.68021,64.0
3937,69.57885,69.0
3938,70.27602,74.0
3939,68.618546,69.0
3940,72.5478,74.0
3941,64.76532,66.0
3942,63.455963,64.0
3943,72.93588,74.0
3944,66.76867,66.0
3945,71.32364,70.0
3946,66.31057,68.0
3947,73.60718,70.0
3948,67.513054,67.0
3949,73.1084,74.0
3950,65.974174,68.0
3951,65.28447,67.0
3952,69.46346,68.0
3953,65.71983,64.0
3954,70.362274,70.0
3955,63.560123,65.0
3956,66.69819,67.0
3957,74.96782,74.0
3958,65.16523,67.0
3959,72.313255,73.0
3960,66.49399,66.0
3961,65.848656,68.0
3962,69.81783,73.0
3963,65.60258,67.0
3964,65.22228,64.0
3965,66.341934,66.0
3966,69.766365,67.0
3967,65.6605,65.0
3968,70.88811,73.0
3969,67.85657,66.0
3970,66.06835,68.0
3971,65.77573,68.0
3972,69.572014,69.0
3973,71.062744,72.0
3974,65.57649,69.0
3975,69.95418,70.0
3976,62.63469,65.0
3977,68.45693,69.0
3978,70.45821,73.0
3979,64.36325,66.0
3980,72.20946,72.0
3981,68.85038,67.0
3982,74.61264,72.0
3983,72.54046,74.0
3984,67.44136,68.0
3985,69.24207,70.0
3986,70.83132,72.0
3987,66.74203,66.0
3988,71.90623,74.0
3989,70.16144,67.0
3990,74.58305,74.0
3991,72.46853,72.0
3992,67.18502,73.0
3993,71.20329,70.0
3994,67.22171,66.0
3995,65.498985,65.0
3996,69.89999,74.0
3997,72.55505,71.0
3998,66.91828,68.0
3999,66.8149,67.0
4000,70.378235,73.0
4001,63.051025,70.0
4002,66.125175,66.0
4003,68.11355,68.0
4004,62.71887,64.0
4005,73.937744,74.0
4006,64.75098,67.0
4007,65.045685,64.0
4008,64.50818,65.0
4009,73.883484,74.0
4010,70.132935,70.0
4011,70.76663,69.0
4012,71.56421,71.0
4013,66.46733,68.0
4014,72.17522,72.0
4015,68.0575,69.0
4016,70.50721,72.0
4017,72.41023,73.0
4018,72.70823,74.0
4019,69.480446,69.0
4020,68.30116,73.0
4021,62.529713,64.0
4022,67.132195,67.0
4023,72.21606,74.0
4024,73.21089,74.0
4025,69.57953,68.0
4026,67.36005,69.0
4027,63.49588,65.0
4028,71.307045,73.0
4029,64.163475,65.0
4030,66.29438,71.0
4031,69.41228,68.0
4032,69.33587,68.0
4033,64.24487,64.0
4034,73.8149,74.0
4035,71.93674,73.0
4036,65.1176,68.0
4037,70.23198,72.0
4038,64.692795,64.0
4039,63.72836,65.0
4040,69.15813,70.0
4041,66.543465,66.0
4042,67.886284,68.0
4043,62.160404,64.0
4044,65.26553,64.0
4045,69.926926,70.0
4046,67.359474,72.0
4047,67.24501,71.0
4048,71.47231,73.0
4049,68.7227,72.0
4050,67.64005,69.0
4051,69.5274,67.0
4052,66.60414,66.0
4053,71.69364,71.0
4054,68.08056,69.0
4055,66.82978,68.0
4056,65.09353,65.0
4057,70.39294,70.0
4058,71.21511,71.0
4059,65.6993,64.0
4060,71.96993,72.0
4061,69.796555,70.0
4062,72.61892,70.0
4063,71.42642,71.0
4064,70.60775,69.0
4065,68.88791,69.0
4066,63.145634,65.0
4067,68.61005,68.0
4068,71.89181,72.0
4069,67.262,68.0
4070,71.34632,70.0
4071,67.58522,67.0
4072,67.96462,67.0
4073,66.612335,67.0
4074,73.62997,74.0
4075,70.451935,70.0
4076,69.21036,66.0
4077,69.751724,69.0
4078,71.56568,74.0
4079,70.149414,70.0
4080,63.93193,66.0
4081,71.925964,72.0
4082,62.069378,64.0
4083,68.7938,70.0
4084,70.78779,69.0
4085,70.439,69.0
4086,64.89093,66.0
4087,70.75473,72.0
4088,67.34291,73.0
4089,63.96704,64.0
4090,71.264206,72.0
4091,70.178474,69.0
4092,72.823044,73.0
4093,71.97067,74.0
4094,71.3124,70.0
4095,65.10094,66.0
4096,67.410095,66.0
4097,62.27049,64.0
4098,72.368935,73.0
4099,68.41028,67.0
4100,68.73163,66.0
4101,66.70549,65.0
4102,70.44899,68.0
4103,70.06037,71.0
4104,69.86539,74.0
4105,65.435425,67.0
4106,68.259605,69.0
4107,68.60884,70.0
4108,70.85238,70.0
4109,69.55784,68.0
4110,69.62072,65.0
4111,62.74106,65.0
4112,66.95877,67.0
4113,72.204506,74.0
4114,71.130394,70.0
4115,69.22153,69.0
4116,70.11166,72.0
4117,66.03562,66.0
4118,66.291176,65.0
4119,69.391266,64.0
4120,64.72057,64.0
4121,66.80225,73.0
4122,72.98522,71.0
4123,70.51835,71.0
4124,71.35912,70.0
4125,65.779335,65.0
4126,65.04064,65.0
4127,71.712234,70.0
4128,66.80216,71.0
4129,64.61429,64.0
4130,72.94659,74.0
4131,70.560555,71.0
4132,66.81663,65.0
4133,72.75915,74.0
4134,73.71613,74.0
4135,67.24843,68.0
4136,64.28217,69.0
4137,71.35001,71.0
4138,73.093376,73.0
4139,70.14839,70.0
4140,67.70655,66.0
4141,74.5232,74.0
4142,66.640396,69.0
4143,71.793106,74.0
4144,73.21972,74.0
4145,70.4117,67.0
4146,69.21346,66.0
4147,69.186554,72.0
4148,63.474537,70.0
4149,68.037285,67.0
4150,71.1933,71.0
4151,69.87393,69.0
4152,70.50294,74.0
4153,67.70043,66.0
4154,64.6214,65.0
4155,71.30425,72.0
4156,73.91146,74.0
4157,63.653965,64.0
4158,72.66164,73.0
4159,68.70138,69.0
4160,71.74727,71.0
4161,64.929306,73.0
4162,69.59943,73.0
4163,72.66697,71.0
4164,67.57137,67.0
4165,67.05401,68.0
4166,68.670296,69.0
4167,71.14742,69.0
4168,68.44198,72.0
4169,66.59134,65.0
4170,63.491676,65.0
4171,69.199974,74.0
4172,63.06865,64.0
4173,74.81989,74.0
4174,68.48079,68.0
4175,64.17682,66.0
4176,67.33734,69.0
4177,69.73796,70.0
4178,67.03983,72.0
4179,64.18551,65.0
4180,66.8973,66.0
4181,63.878204,66.0
4182,66.101746,65.0
4183,70.700676,70.0
4184,71.93734,72.0
4185,71.70419,72.0
4186,67.71285,66.0
4187,65.615974,64.0
4188,66.68649,65.0
4189,63.67616,66.0
4190,73.38577,74.0
4191,66.586784,67.0
4192,71.65972,70.0
4193,68.00291,66.0
4194,71.47538,72.0
4195,66.915,67.0
4196,68.00578,66.0
4197,65.7594,64.0
4198,71.31721,71.0
4199,73.49976,74.0
4200,69.27353,69.0
4201,70.18484,70.0
4202,64.82317,68.0
4203,68.54038,65.0
4204,72.61643,71.0
4205,72.59306,72.0
4206,71.94317,70.0
4207,67.50281,68.0
4208,72.91946,72.0
4209,71.23134,73.0
4210,73.30719,72.0
4211,64.7248,72.0
4212,69.718704,74.0
4213,66.301056,64.0
4214,70.39724,69.0
4215,68.298386,68.0
4216,70.710556,72.0
4217,71.88242,74.0
4218,73.82757,73.0
4219,72.830215,74.0
4220,64.41314,66.0
4221,64.68131,64.0
4222,70.47958,73.0
4223,72.26621,72.0
4224,74.20132,74.0
4225,66.74001,65.0
4226,68.57377,67.0
4227,68.41945,71.0
4228,67.221924,70.0
4229,70.19027,72.0
4230,69.30532,70.0
4231,74.306694,74.0
4232,68.6212,70.0
4233,67.51665,66.0
4234,64.31649,64.0
4235,67.76251,66.0
4236,65.02216,66.0
4237,64.53791,67.0
4238,64.29086,65.0
4239,69.186386,69.0
4240,71.75571,74.0
4241,64.70482,65.0
4242,73.5417,71.0
4243,69.39059,70.0
4244,66.31839,65.0
4245,72.65355,73.0
4246,64.78878,64.0
4247,74.81865,73.0
4248,62.391396,64.0
4249,71.340805,70.0
4250,67.7299,67.0
4251,64.560555,64.0
4252,68.41604,69.0
4253,65.4353,64.0
4254,71.89633,74.0
4255,64.33553,68.0
4256,72.90215,73.0
4257,70.31074,70.0
4258,67.50639,68.0
4259,70.9226,69.0
4260,62.98192,69.0
4261,71.048355,71.0
4262,63.080566,64.0
4263,71.30147,73.0
4264,66.25053,64.0
4265,71.50341,71.0
4266,64.87128,66.0
4267,71.39083,71.0
4268,69.52384,70.0
4269,68.14225,68.0
4270,68.06275,70.0
4271,71.78123,74.0
4272,72.006226,73.0
4273,69.37629,65.0
4274,64.50595,64.0
4275,67.04178,68.0
4276,68.61308,68.0
4277,70.60718,70.0
4278,65.97332,65.0
4279,63.460777,65.0
4280,65.30332,64.0
4281,70.77881,65.0
4282,70.1459,68.0
4283,64.223114,64.0
4284,72.825005,74.0
4285,63.300014,66.0
4286,68.66907,67.0
4287,71.21089,69.0
4288,73.30458,72.0
4289,68.52049,71.0
4290,70.105286,70.0
4291,65.523445,67.0
4292,65.47841,64.0
4293,68.6577,67.0
4294,65.77266,66.0
4295,63.79925,65.0
4296,71.20917,71.0
4297,70.33082,67.0
4298,65.67411,64.0
4299,66.56015,65.0
4300,70.96494,71.0
4301,67.54857,67.0
4302,65.90593,69.0
4303,66.95515,66.0
4304,66.14115,65.0
4305,67.66803,65.0
4306,71.18642,74.0
4307,70.79912,72.0
4308,74.57094,73.0
4309,63.3633,64.0
4310,66.33345,67.0
4311,72.76954,74.0
4312,70.89177,70.0
4313,66.83979,67.0
4314,73.487595,74.0
4315,72.12724,71.0
4316,67.26078,68.0
4317,70.36988,66.0
4318,72.8066,72.0
4319,67.41333,64.0
4320,69.15939,70.0
4321,72.073166,70.0
4322,73.400734,73.0
4323,66.87316,68.0
4324,69.933075,70.0
4325,75.21215,74.0
4326,65.73263,68.0
4327,68.481384,68.0
4328,70.30433,71.0
4329,63.536564,64.0
4330,71.79276,72.0
4331,68.64517,70.0
4332,66.94156,68.0
4333,63.96058,65.0
4334,67.207596,66.0
4335,68.64069,68.0
4336,67.32868,66.0
4337,71.23032,68.0
4338,74.30401,74.0
4339,64.193634,66.0
4340,70.87294,73.0
4341,65.64547,64.0
4342,74.56083,74.0
4343,67.09524,66.0
4344,73.42925,74.0
4345,65.53873,65.0
4346,69.86727,64.0
4347,71.24729,71.0
4348,73.10891,74.0
4349,70.86664,71.0
4350,66.22566,66.0
4351,68.38277,68.0
4352,71.49587,65.0
4353,68.69337,74.0
4354,66.77521,65.0
4355,74.3075,73.0
4356,65.884094,68.0
4357,71.93748,74.0
4358,72.131546,73.0
4359,69.52599,69.0
4360,72.23681,71.0
4361,67.61637,69.0
4362,71.8489,73.0
4363,63.2605,70.0
4364,72.32291,71.0
4365,68.7659,68.0
4366,71.32588,70.0
4367,71.00846,69.0
4368,71.38137,73.0
4369,71.82006,72.0
4370,72.148254,74.0
4371,66.303375,66.0
4372,72.83602,72.0
4373,71.86111,70.0
4374,64.01413,65.0
4375,65.78946,64.0
4376,64.53975,64.0
4377,69.94198,70.0
4378,65.37308,66.0
4379,72.2661,73.0
4380,62.703545,71.0
4381,67.170525,69.0
4382,66.794334,68.0
4383,66.92655,66.0
4384,72.0043,71.0
4385,66.940704,68.0
4386,71.6095,71.0
4387,63.638474,66.0
4388,72.100136,71.0
4389,68.51438,67.0
4390,70.65462,73.0
4391,69.940735,68.0
4392,67.01224,67.0
4393,67.95733,72.0
4394,64.2403,65.0
4395,66.26891,66.0
4396,66.98569,65.0
4397,65.181335,65.0
4398,67.30918,68.0
4399,67.659386,72.0
4400,67.83838,64.0
4401,67.635345,74.0
4402,71.83479,72.0
4403,71.41087,68.0
4404,68.69667,71.0
4405,63.341324,65.0
4406,63.30771,64.0
4407,72.61659,72.0
4408,73.2294,70.0
4409,69.00011,70.0
4410,69.802315,69.0
4411,69.887314,69.0
4412,65.88283,67.0
4413,65.592674,68.0
4414,71.69533,72.0
4415,70.04449,70.0
4416,67.65717,67.0
4417,66.21769,68.0
4418,70.910095,69.0
4419,67.76562,67.0
4420,66.403435,67.0
4421,70.975334,73.0
4422,68.37451,67.0
4423,66.162674,65.0
4424,72.60865,74.0
4425,67.252235,68.0
4426,70.695656,69.0
4427,68.25638,68.0
4428,71.80841,71.0
4429,65.807335,65.0
4430,71.20916,70.0
4431,71.51861,70.0
4432,65.82705,67.0
4433,68.216034,65.0
4434,67.76792,69.0
4435,73.31467,74.0
4436,65.94628,66.0
4437,68.69231,68.0
4438,72.07675,72.0
4439,68.437416,68.0
4440,69.55757,73.0
4441,68.91793,68.0
4442,73.32058,72.0
4443,63.307472,72.0
4444,67.13826,68.0
4445,68.98218,69.0
4446,72.804886,74.0
4447,63.324715,64.0
4448,68.30321,74.0
4449,65.779884,65.0
4450,73.100426,73.0
4451,70.12031,65.0
4452,67.52928,67.0
4453,72.16896,73.0
4454,66.83792,66.0
4455,63.66522,66.0
4456,67.44592,66.0
4457,68.095406,67.0
4458,72.40109,72.0
4459,68.93719,74.0
4460,62.150963,64.0
4461,72.67515,73.0
4462,72.74098,71.0
4463,72.954254,72.0
4464,66.7668,65.0
4465,66.65765,64.0
4466,65.45763,66.0
4467,70.444435,72.0
4468,67.7123,70.0
4469,67.80996,66.0
4470,68.34796,73.0
4471,71.39416,70.0
4472,70.98466,71.0
4473,70.21596,73.0
4474,72.9704,72.0
4475,70.24234,69.0
4476,72.86322,73.0
4477,66.60336,64.0
4478,70.49355,72.0
4479,72.42219,74.0
4480,65.50283,68.0
4481,70.45673,70.0
4482,66.84511,65.0
4483,73.390976,73.0
4484,64.05919,69.0
4485,68.876724,65.0
4486,69.13868,65.0
4487,64.12622,67.0
4488,68.87127,71.0
4489,66.63161,67.0
4490,74.04539,72.0
4491,66.55546,68.0
4492,62.85086,65.0
4493,67.43453,66.0
4494,72.36603,73.0
4495,65.57517,66.0
4496,71.103455,73.0
4497,71.54959,72.0
4498,67.415054,72.0
4499,70.13856,70.0
4500,66.57877,67.0
4501,70.57685,74.0
4502,68.56977,74.0
4503,70.76292,67.0
4504,72.57955,72.0
4505,69.6677,70.0
4506,70.15765,67.0
4507,67.08257,67.0
4508,72.11623,71.0
4509,67.56726,66.0
4510,70.07182,69.0
4511,65.80731,64.0
4512,71.03757,68.0
4513,69.57354,69.0
4514,71.96246,74.0
4515,71.94352,74.0
4516,68.36482,65.0
4517,66.79908,65.0
4518,70.147484,71.0
4519,64.20589,65.0
4520,73.74519,74.0
4521,72.94229,73.0
4522,63.662308,64.0
4523,68.07592,66.0
4524,73.25147,73.0
4525,71.39914,69.0
4526,71.50838,72.0
4527,69.41094,68.0
4528,73.23745,74.0
4529,69.71174,73.0
4530,73.53448,74.0
4531,72.02838,73.0
4532,72.07302,71.0
4533,72.29642,74.0
4534,69.06702,70.0
4535,64.65217,66.0
4536,65.67803,67.0
4537,72.39527,73.0
4538,71.3081,72.0
4539,70.422295,71.0
4540,72.33851,74.0
4541,64.78033,67.0
4542,69.52042,69.0
4543,68.46755,71.0
4544,73.13843,74.0
4545,63.552433,64.0
4546,71.464455,74.0
4547,66.66176,68.0
4548,72.40754,73.0
4549,68.13458,71.0
4550,70.93214,70.0
4551,67.48442,73.0
4552,67.45064,68.0
4553,62.89248,64.0
4554,66.87565,71.0
4555,70.026085,71.0
4556,68.92783,70.0
4557,64.0899,65.0
4558,72.63922,72.0
4559,64.109695,64.0
4560,66.64254,72.0
4561,70.04704,69.0
4562,67.789154,67.0
4563,64.36179,66.0
4564,69.52655,73.0
4565,64.43336,66.0
4566,65.0743,66.0
4567,71.57139,69.0
4568,71.45677,73.0
4569,63.374973,64.0
4570,65.190956,68.0
4571,63.13844,66.0
4572,64.9817,65.0
4573,65.11285,65.0
4574,68.710815,68.0
4575,69.798935,71.0
4576,69.36594,69.0
4577,70.48582,70.0
4578,68.393585,65.0
4579,70.93501,74.0
4580,65.344154,64.0
4581,66.329056,67.0
4582,66.65675,67.0
4583,66.41815,71.0
4584,72.31863,73.0
4585,72.25192,71.0
4586,69.3633,70.0
4587,66.964874,67.0
4588,71.78125,70.0
4589,69.74613,68.0
4590,65.9994,67.0
4591,68.08848,70.0
4592,71.800835,71.0
4593,64.776375,64.0
4594,66.67788,67.0
4595,68.745384,71.0
4596,66.17657,65.0
4597,72.07797,73.0
4598,63.30272,65.0
4599,64.14547,65.0
4600,68.325325,68.0
4601,66.66363,68.0
4602,68.691185,69.0
4603,63.146038,64.0
4604,70.36423,70.0
4605,74.25208,74.0
4606,69.98112,73.0
4607,64.24328,64.0
4608,68.192604,69.0
4609,67.4325,68.0
4610,66.92476,65.0
4611,63.716316,64.0
4612,64.17698,65.0
4613,67.37539,66.0
4614,73.044205,72.0
4615,72.99523,73.0
4616,64.55913,67.0
4617,74.674736,74.0
4618,65.72358,64.0
4619,63.583374,65.0
4620,72.43276,72.0
4621,69.78723,73.0
4622,65.097916,65.0
4623,67.33072,68.0
4624,67.90046,68.0
4625,70.72914,72.0
4626,64.21433,64.0
4627,73.52053,73.0
4628,71.64899,73.0
4629,68.43786,70.0
4630,70.73398,72.0
4631,69.72761,69.0
4632,69.275024,68.0
4633,73.37974,74.0
4634,67.49502,64.0
4635,68.22485,70.0
4636,73.75522,74.0
4637,63.153046,65.0
4638,69.57335,69.0
4639,66.85764,67.0
4640,72.01708,71.0
4641,65.99262,64.0
4642,73.621765,71.0
4643,66.1516,64.0
4644,67.15793,69.0
4645,68.89221,68.0
4646,69.24773,74.0
4647,67.93529,67.0
4648,68.9373,70.0
4649,71.60135,72.0
4650,65.86821,69.0
4651,67.78673,66.0
4652,62.290707,64.0
4653,66.209724,65.0
4654,69.53679,71.0
4655,72.394196,73.0
4656,71.22275,67.0
4657,70.88943,71.0
4658,65.386,67.0
4659,65.15572,66.0
4660,68.34504,68.0
4661,67.63157,66.0
4662,67.31823,67.0
4663,68.39879,67.0
4664,66.288864,65.0
4665,71.02966,69.0
4666,70.66624,69.0
4667,65.5662,66.0
4668,72.69762,73.0
4669,67.52846,67.0
4670,72.17349,74.0
4671,65.83741,65.0
4672,65.49381,64.0
4673,65.93605,64.0
4674,72.59316,72.0
4675,74.943535,74.0
4676,73.193535,73.0
4677,65.5125,70.0
4678,66.74903,71.0
4679,68.62795,66.0
4680,66.629456,68.0
4681,65.9874,66.0
4682,67.1431,64.0
4683,66.338036,67.0
4684,70.49598,72.0
4685,65.01838,66.0
4686,73.49991,73.0
4687,67.33803,68.0
4688,72.677986,72.0
4689,65.90253,66.0
4690,67.84419,66.0
4691,65.279205,68.0
4692,68.21245,74.0
4693,67.61452,66.0
4694,69.900665,73.0
4695,67.887405,69.0
4696,64.93182,68.0
4697,66.63736,65.0
4698,65.03761,65.0
4699,63.023518,64.0
4700,66.15269,66.0
4701,72.39863,71.0
4702,72.25245,72.0
4703,70.61261,69.0
4704,70.51329,74.0
4705,69.78176,69.0
4706,70.03378,70.0
4707,67.526634,68.0
4708,73.048836,73.0
4709,71.158264,69.0
4710,72.95476,74.0
4711,69.69495,73.0
4712,62.870106,67.0
4713,66.12115,65.0
4714,72.73876,72.0
4715,66.61234,66.0
4716,64.95381,67.0
4717,67.40527,66.0
4718,71.93463,70.0
4719,70.71373,74.0
4720,63.535885,65.0
4721,71.51393,73.0
4722,67.44937,66.0
4723,66.09908,66.0
4724,70.34962,67.0
4725,72.93882,73.0
4726,72.81149,73.0
4727,64.32494,66.0
4728,66.018456,70.0
4729,63.894783,67.0
4730,65.63806,65.0
4731,68.98026,67.0
4732,71.71383,74.0
4733,73.93362,72.0
4734,66.00782,67.0
4735,72.15722,72.0
4736,71.89362,73.0
4737,66.18569,66.0
4738,67.120125,66.0
4739,72.02649,72.0
4740,66.547775,66.0
4741,68.127,67.0
4742,65.854225,67.0
4743,71.38437,72.0
4744,70.27914,69.0
4745,73.01325,72.0
4746,70.93942,73.0
