,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4386,2.0,0.0,-0.3677507,-0.82649267,1.3477898,0.114665225
4387,2.0,1.0,-0.38567346,-0.7252143,1.167093,0.15656671
4388,3.0,3.0,-0.19382796,-0.27971098,0.23182267,0.26213217
4389,2.0,2.0,0.00139492,-0.09627956,0.40320203,-0.38882697
4390,2.0,2.0,-0.080941536,-0.22634292,0.42426062,-0.08916053
4391,2.0,0.0,-0.36446118,-0.6947194,0.93199694,0.2456088
4392,2.0,3.0,-0.16463187,-0.38548118,0.57607645,0.014103204
4393,2.0,1.0,-0.2730254,-0.3877685,0.41127077,0.32755813
4394,2.0,0.0,-0.36651945,-0.624169,0.81786954,0.31760347
4395,2.0,3.0,-0.28818285,-0.42244104,0.4725737,0.34260586
4396,2.0,2.0,-0.27594715,-0.5108982,0.8509775,0.09071822
4397,2.0,3.0,-0.34608197,-0.55695957,0.64653146,0.35749146
4398,2.0,3.0,-0.3134948,-0.5606925,0.79353607,0.23402347
4399,2.0,2.0,-0.08495649,-0.18332855,0.39062673,-0.09485157
4400,2.0,2.0,-0.31037468,-0.5421409,0.6872673,0.2841409
4401,2.0,2.0,-0.3341425,-0.52389365,0.6548587,0.31978977
4402,2.0,0.0,0.036236927,0.68905777,0.7441345,-1.6900291
4403,2.0,1.0,0.062723145,0.1612115,0.47627872,-0.8565866
4404,2.0,1.0,-0.22525938,-0.39674446,0.60168356,0.104343034
4405,2.0,2.0,-0.31348744,-0.525978,0.5734944,0.34351483
4406,2.0,0.0,0.071134314,0.65235096,0.88936704,-1.8204343
4407,2.0,2.0,-0.053380385,-0.35144484,0.8451679,-0.2891061
4408,2.0,3.0,-0.31886032,-0.571013,0.77584404,0.22960903
4409,2.0,0.0,0.0026649088,0.58087605,0.59983176,-1.3781422
4410,2.0,2.0,-0.28295934,-0.5064872,0.7250027,0.15067598
4411,2.0,2.0,-0.31385174,-0.54789853,0.76352483,0.23881301
4412,2.0,0.0,0.03664936,-0.09168025,0.8515774,-0.8328085
4413,1.0,0.0,-0.014187142,0.53608453,0.48294806,-1.2103612
4414,2.0,3.0,-0.37516004,-0.66019464,0.8624481,0.2818362
4415,2.0,1.0,-0.0006412715,0.4237596,0.46029723,-1.0600711
4416,2.0,2.0,-0.29874986,-0.4640175,0.49341375,0.37395272
4417,2.0,1.0,0.014658764,0.07492711,0.8015766,-0.9942434
4418,2.0,2.0,0.024232313,-0.102663815,0.8895344,-0.8215611
4419,2.0,1.0,-0.40141714,-0.7001295,1.1672215,0.19919007
4420,2.0,2.0,-0.27088577,-0.49906483,0.64292526,0.23203592
4421,1.0,1.0,0.0005110055,0.77415854,0.6639953,-1.6719806
4422,1.0,2.0,0.0048665553,0.6036369,0.563243,-1.4246587
4423,2.0,2.0,-0.40680003,-0.7042381,0.9532681,0.3350546
4424,2.0,2.0,0.0041182116,-0.100617886,0.5783195,-0.49679878
4425,2.0,2.0,-0.23608121,-0.3601043,0.32647556,0.3179849
4426,2.0,1.0,-0.20568638,-0.32550812,0.42920333,0.18140073
4427,2.0,2.0,-0.22584951,-0.51837784,1.1055965,-0.17145814
4428,2.0,2.0,-0.34827083,-0.5501814,0.7087917,0.34571853
4429,2.0,2.0,0.011012167,0.5112267,0.511568,-1.236561
4430,1.0,0.0,0.021698222,0.6856678,0.66514546,-1.6049209
4431,2.0,0.0,0.06283097,0.5055489,0.8216378,-1.5559417
4432,2.0,1.0,0.025201991,0.05335832,0.4473739,-0.6949822
4433,2.0,2.0,-0.25281096,-0.46085098,0.67404455,0.15815988
4434,2.0,2.0,-0.33035314,-0.53278077,0.66872853,0.35466608
4435,2.0,2.0,-0.121245146,-0.20382299,0.46746618,-0.11020288
4436,2.0,2.0,-0.29231584,-0.4901245,0.5319726,0.32098165
4437,2.0,3.0,-0.1335181,-0.29457924,0.6389994,-0.14016002
4438,2.0,1.0,-0.19831571,-0.3565598,0.7709312,-0.03160087
4439,2.0,2.0,-0.17491841,-0.23984927,0.27534765,0.18779215
4440,2.0,2.0,-0.36636293,-0.59918135,0.7473449,0.35428154
4441,2.0,2.0,-0.3270442,-0.5994956,0.9108522,0.16527891
4442,2.0,1.0,-0.007633075,0.24620809,0.4662429,-0.85500395
4443,2.0,2.0,-0.33341444,-0.5162894,0.62455165,0.35848537
4444,2.0,2.0,-0.29058826,-0.55005735,0.8527105,0.13897705
4445,2.0,0.0,0.01153484,-0.007852506,0.45130372,-0.5144632
4446,2.0,3.0,-0.065452754,0.2027906,0.20643036,-0.485666
4447,2.0,2.0,-0.25431406,-0.36657703,0.36112833,0.35285407
4448,2.0,2.0,-0.14387818,-0.19810022,0.16738139,0.1493388
4449,2.0,2.0,-0.18516771,-0.31083035,0.34892285,0.20071542
4450,2.0,2.0,-0.21811612,-0.50449526,0.731483,0.069343336
4451,2.0,2.0,-0.2566312,-0.46886334,0.8873774,0.03225428
4452,2.0,2.0,0.020109788,0.33104748,0.44526428,-1.0191022
4453,2.0,0.0,-0.21621865,-0.4016583,0.6663629,0.02121231
4454,2.0,2.0,-0.32535815,-0.60969025,0.8106986,0.27938163
4455,2.0,3.0,-0.29349983,-0.56224585,0.695357,0.24298537
4456,2.0,0.0,0.040199593,0.61184865,0.7131388,-1.5658306
4457,2.0,3.0,-0.2501858,-0.41807437,0.4120803,0.29379952
4458,2.0,2.0,-0.004946679,-0.17437169,0.5153573,-0.3255965
4459,2.0,2.0,-0.05604039,-0.06349212,0.5486958,-0.44512722
4460,2.0,0.0,0.011694267,0.6571694,0.6754991,-1.5333501
4461,2.0,2.0,-0.2630701,-0.48908997,0.6885378,0.14480244
4462,2.0,1.0,0.0446627,0.45689222,0.5931808,-1.2946304
4463,1.0,2.0,0.006815955,0.7983443,0.67722636,-1.7445312
4464,2.0,2.0,-0.26215476,-0.383634,0.36848938,0.3584312
4465,3.0,3.0,-0.24062008,-0.34513086,0.32259947,0.32685497
4466,2.0,2.0,-0.3167581,-0.5398566,0.7458852,0.25628203
4467,2.0,0.0,0.030113474,0.550609,0.7032836,-1.5039935
4468,2.0,2.0,-0.31663346,-0.5232879,0.626703,0.337144
4469,2.0,0.0,-0.4028821,-0.69512814,1.0724599,0.23553231
4470,2.0,2.0,-0.28870505,-0.5161857,1.0278022,-0.013105258
4471,2.0,1.0,0.051121935,0.4039544,0.67273307,-1.3121127
4472,2.0,3.0,-0.37511927,-0.58106405,0.7629044,0.36873707
4473,2.0,3.0,-0.15820315,-0.5408087,1.0696411,-0.20983687
4474,2.0,3.0,-0.24184208,-0.41961023,0.6430296,0.12177222
4475,2.0,3.0,-0.3375798,-0.651506,1.0150199,0.1447952
4476,2.0,1.0,0.062359184,-0.13113363,1.0245378,-0.9837315
4477,2.0,2.0,-0.19310476,-0.5774513,1.0855577,-0.1690062
4478,1.0,0.0,-0.015453532,0.5392692,0.4736774,-1.2004715
4479,2.0,0.0,-0.22714165,-0.54793715,1.2092786,-0.2177073
4480,1.0,2.0,0.022694334,0.64905673,0.64415073,-1.5362695
4481,2.0,1.0,-0.14453669,-0.45583394,1.0864997,-0.34499875
4482,2.0,3.0,-0.2053249,-0.40948313,0.72609764,-0.02186662
4483,2.0,2.0,-0.24654816,-0.34695324,0.36583027,0.32052138
4484,2.0,2.0,-0.2839073,-0.55104536,0.9717694,0.01713118
4485,2.0,2.0,0.03840454,0.48611793,0.5910206,-1.3091398
4486,2.0,1.0,-0.25299245,-0.42624018,0.6414463,0.15311922
4487,1.0,2.0,-0.009446278,0.63480157,0.5619398,-1.4069363
4488,1.0,2.0,0.0046072453,0.6952104,0.6222672,-1.55695
4489,2.0,3.0,-0.13739182,-0.3786441,0.9223148,-0.28449276
4490,2.0,0.0,-0.27640685,-0.55115545,1.0966837,-0.07134621
4491,2.0,0.0,0.020797014,0.114125,0.27354094,-0.5358864
4492,2.0,3.0,-0.30123794,-0.5311664,0.6478854,0.284664
4493,2.0,2.0,-0.33964252,-0.59909797,0.8592377,0.26028818
4494,2.0,2.0,-0.355411,-0.6393402,0.90956306,0.26544625
4495,2.0,1.0,-0.3175574,-0.50422233,0.6382459,0.2891392
4496,2.0,3.0,-0.41341555,-0.7535359,1.1238303,0.25381076
4497,2.0,3.0,-0.27600253,-0.52437204,0.6373661,0.23536052
4498,2.0,1.0,0.046071008,0.69104314,0.7647199,-1.7291135
4499,2.0,1.0,0.04093413,0.29003686,0.5493391,-1.0359968
4500,2.0,1.0,0.028151497,0.5758365,0.68115896,-1.503631
4501,2.0,3.0,0.008250684,0.28474537,0.35232803,-0.84578204
4502,2.0,2.0,-0.37343138,-0.71857756,1.0555363,0.22203323
4503,2.0,2.0,-0.37131602,-0.70703256,1.2773795,0.06805959
4504,2.0,1.0,0.005957946,0.52220315,0.53756857,-1.2718358
4505,2.0,0.0,-0.2097013,-0.38971978,0.6018998,0.07243169
4506,1.0,1.0,-0.009410277,0.6374515,0.55878717,-1.3845292
4507,2.0,0.0,-0.144409,-0.33956936,0.753772,-0.184645
4508,2.0,0.0,0.027709648,0.06059685,0.64200336,-0.88150775
4509,2.0,3.0,0.062876806,0.15095331,0.57610136,-0.9732529
4510,2.0,0.0,-0.39671195,-0.7377747,1.138881,0.21830437
4511,2.0,0.0,0.0017786771,0.4558539,0.5084577,-1.1964481
4512,2.0,0.0,0.010897711,0.39802045,0.52648264,-1.1370786
4513,2.0,1.0,-0.18236898,-0.34884378,0.5010429,0.0767417
4514,2.0,1.0,-0.3072309,-0.6205651,0.9851369,0.10023535
4515,2.0,2.0,-0.069881186,-0.34257188,0.5989484,-0.15691222
4516,2.0,3.0,0.027561143,0.37085593,0.63639796,-1.1728388
4517,2.0,1.0,-0.18864214,-0.47439817,0.7557024,0.011847615
4518,2.0,1.0,0.047187403,0.7605153,0.8843078,-1.9223844
4519,2.0,1.0,-0.14452174,-0.25736415,0.30351028,0.101507396
4520,2.0,2.0,-0.36397487,-0.5893639,0.791052,0.30320942
4521,2.0,0.0,-0.15968266,-0.62094784,1.2683105,-0.28660494
4522,2.0,2.0,-0.0054705143,0.02364425,0.33347204,-0.45970538
4523,2.0,2.0,-0.3367368,-0.5533027,0.6213769,0.3618967
4524,2.0,2.0,-0.21375705,-0.32662204,0.30236617,0.2725502
4525,2.0,0.0,-0.0053459555,0.4240515,0.4534594,-1.0731374
4526,2.0,1.0,0.056842193,0.66597694,0.76246697,-1.71241
4527,2.0,0.0,-0.0064617842,0.32606176,0.5069395,-1.0080067
4528,2.0,2.0,0.05205153,0.4575239,0.7023163,-1.3845892
4529,2.0,0.0,0.020166807,-0.11058155,0.45186585,-0.4332125
4530,2.0,2.0,-0.34936017,-0.6555957,0.9000932,0.2206409
4531,2.0,0.0,0.029758021,0.5033036,0.72302955,-1.4517666
4532,2.0,1.0,-0.38430297,-0.65884185,0.9544715,0.28075567
4533,2.0,1.0,0.027330503,0.5535627,0.58212066,-1.3693265
4534,2.0,2.0,-0.34822726,-0.65075254,1.1393294,0.083546676
4535,2.0,2.0,-0.23908529,-0.34545583,0.33293998,0.32963
4536,2.0,2.0,-0.27248055,-0.45084324,0.5031293,0.2813129
4537,2.0,1.0,-0.29108608,-0.4554663,0.48776388,0.34425434
4538,2.0,0.0,-0.083170965,-0.25228533,0.41015738,-0.076850966
4539,2.0,0.0,0.048773244,0.49263754,0.712263,-1.4482625
4540,1.0,1.0,-0.007390663,0.71115094,0.60049134,-1.5420264
4541,2.0,0.0,-0.08388151,-0.3529417,0.7200641,-0.17614207
4542,2.0,3.0,-0.39330935,-0.68724436,0.9347502,0.34204888
4543,2.0,1.0,-0.22451061,-0.39285478,0.45279008,0.20559639
4544,2.0,2.0,0.06889896,0.618944,0.8779263,-1.7222902
4545,2.0,2.0,0.060722098,0.105261,0.5959237,-0.89696324
4546,2.0,1.0,0.045485035,0.5207399,0.6518571,-1.39822
4547,2.0,3.0,-0.25618333,-0.43749818,0.52003306,0.24211802
4548,3.0,1.0,-0.24064521,-0.3326798,0.31008357,0.33338776
4549,2.0,1.0,0.0049192756,0.39623222,0.4687531,-1.0870358
4550,2.0,1.0,-0.35336435,-0.63148504,0.9466187,0.21648736
4551,2.0,2.0,0.040119395,-0.1963271,0.5467382,-0.40888897
4552,2.0,3.0,0.010814637,-0.19168298,0.7942821,-0.62177753
4553,2.0,1.0,-0.2711262,-0.3811048,0.42234758,0.31917384
4554,1.0,1.0,0.009187266,0.6832084,0.672061,-1.5725342
4555,1.0,2.0,-0.010158837,0.49817047,0.46087992,-1.162627
4556,2.0,1.0,0.048120335,0.25000054,0.64024925,-1.0902797
4557,2.0,1.0,-0.27755672,-0.47897348,0.7120876,0.13611715
4558,2.0,0.0,-0.19141667,-0.32820687,0.4464467,0.11998679
4559,2.0,2.0,0.032209575,-0.29111707,0.97581714,-0.64134014
4560,2.0,2.0,-0.40926462,-0.6779586,1.024265,0.27199918
4561,2.0,1.0,-0.2341078,-0.4243707,0.7411112,0.078270055
4562,2.0,0.0,0.03984566,0.42622048,0.5937456,-1.2635609
4563,2.0,2.0,-0.25117314,-0.3741952,0.35075587,0.33557642
4564,2.0,2.0,-0.2745964,-0.4347171,0.5143397,0.27723706
4565,2.0,0.0,0.06319159,0.15259084,0.6445295,-1.0176886
4566,2.0,2.0,0.011606634,-0.114999935,0.7611328,-0.70221376
4567,2.0,0.0,0.04519941,0.029931176,0.6614404,-0.81437993
4568,1.0,2.0,-0.0047278255,0.59635526,0.54308707,-1.3810202
4569,2.0,0.0,-0.2038256,-0.34521466,0.6182094,0.036763944
4570,2.0,3.0,-0.34450465,-0.57558495,0.6614825,0.37661386
4571,2.0,1.0,-0.31888208,-0.46723798,0.5254815,0.38016632
4572,2.0,2.0,-0.30587322,-0.5280244,0.662265,0.2788598
4573,2.0,1.0,-0.045602784,-0.26812053,0.89412385,-0.5026909
4574,2.0,0.0,-0.3124079,-0.5401437,0.658784,0.2957278
4575,1.0,0.0,-0.009115115,0.65897197,0.54286087,-1.4055012
4576,1.0,1.0,-0.008026466,0.6297555,0.5599434,-1.4212636
4577,2.0,3.0,-0.26241904,-0.39271656,0.3951288,0.35500652
4578,1.0,1.0,-0.010359928,0.7366034,0.5823728,-1.5382336
4579,2.0,1.0,-0.2321884,-0.38861564,0.39206064,0.24624595
4580,2.0,2.0,-0.2514868,-0.5647695,0.92606455,0.03043896
4581,2.0,2.0,-0.12307915,-0.2281663,0.3523742,0.027573697
4582,2.0,3.0,0.029625133,0.39073703,0.9645142,-1.5215966
4583,2.0,3.0,-0.32754785,-0.56755215,0.7163606,0.30718157
4584,2.0,1.0,0.022160485,0.20757686,0.584607,-0.9635488
4585,2.0,2.0,-0.3270655,-0.59625363,0.81608397,0.2457333
4586,2.0,2.0,-0.3917225,-0.74624085,1.0478678,0.28110993
4587,2.0,3.0,0.018817484,0.4580575,0.57528055,-1.2646397
4588,2.0,2.0,-0.17501926,-0.4472399,0.78218234,-0.025522918
4589,2.0,0.0,-0.33041763,-0.65573823,0.95582277,0.20263514
4590,2.0,1.0,-0.31183624,-0.5636912,0.7711783,0.25856435
4591,2.0,2.0,0.029509917,0.6507171,0.7077954,-1.5975877
4592,2.0,3.0,-0.14253528,-0.2405807,0.3325646,0.06069277
4593,2.0,1.0,-0.28164476,-0.4583557,0.47348708,0.33676386
4594,2.0,2.0,0.04261823,0.57969815,0.79749495,-1.6043779
4595,2.0,2.0,-0.39168292,-0.711434,1.0210991,0.2812407
4596,2.0,3.0,-0.31135243,-0.5894776,1.0427742,0.06037564
4597,2.0,3.0,0.022725359,-0.15640025,0.73361945,-0.6218718
4598,2.0,2.0,-0.27785987,-0.56891155,0.844438,0.11350605
4599,2.0,2.0,0.051135138,0.7803828,0.8561648,-1.9143053
4600,2.0,2.0,-0.2222106,-0.45407477,0.90449834,-0.059697732
4601,2.0,0.0,-0.24143527,-0.37784007,0.35539943,0.27692604
4602,1.0,0.0,0.026641414,0.7697623,0.7285993,-1.771614
4603,2.0,0.0,-0.2500788,-0.39075422,0.38681677,0.30265918
4604,2.0,3.0,-0.14612213,-0.42370725,0.6918015,-0.03879994
4605,2.0,0.0,-0.2091045,-0.49440435,0.7533897,0.04778503
4606,2.0,0.0,0.083276,0.29339287,0.78149503,-1.3370682
4607,2.0,1.0,-0.119671226,-0.14179866,0.2981736,-0.037820168
4608,2.0,0.0,0.085928336,0.41912678,0.92706895,-1.6003416
4609,2.0,2.0,-0.15750629,-0.34917796,0.64583164,-0.042750478
4610,2.0,1.0,-0.36817324,-0.69919896,1.0456426,0.23065618
4611,2.0,3.0,-0.44356513,-0.9623643,1.7377968,0.030369237
4612,2.0,1.0,-0.33290347,-0.5676907,0.6620359,0.3483273
4613,2.0,3.0,-0.19345184,-0.40766573,0.82469296,-0.08028336
4614,1.0,0.0,-0.0054895133,0.6330219,0.62180805,-1.4691435
4615,2.0,1.0,-0.030511945,0.12574048,0.48295707,-0.7688787
4616,2.0,3.0,-0.021122485,-0.2688875,1.0706944,-0.68847775
4617,2.0,2.0,-0.31258047,-0.4852296,0.532849,0.36846086
4618,2.0,2.0,-0.3038565,-0.5183355,0.58680254,0.33712423
4619,2.0,2.0,-0.3700115,-0.6969016,0.9868917,0.25825822
4620,2.0,2.0,-0.3582629,-0.6510426,0.97787064,0.22488828
4621,2.0,1.0,0.048040435,0.58671296,0.7667104,-1.5775857
4622,2.0,3.0,0.007944986,0.22161447,0.4775321,-0.8814417
4623,2.0,2.0,-0.26779342,-0.41344738,0.42386687,0.3252286
4624,2.0,1.0,0.02908586,0.49233964,0.6140251,-1.3751237
4625,2.0,2.0,-0.26633233,-0.5546693,0.8006141,0.16034216
4626,2.0,1.0,0.0515389,0.65645677,0.7842758,-1.700962
4627,2.0,0.0,-0.09494859,-0.48079294,1.2512829,-0.51931167
4628,2.0,3.0,-0.37226313,-0.75855666,1.1343489,0.17787437
4629,2.0,0.0,-0.3694299,-0.60222715,0.70513374,0.3952895
4630,2.0,2.0,0.0050612837,0.35190246,0.4662786,-1.0011016
4631,2.0,2.0,-0.20028983,-0.47639605,0.8543305,-0.04912457
4632,2.0,3.0,-0.3748123,-0.60165477,0.81275225,0.3503565
4633,2.0,2.0,0.05718015,0.7606273,0.94294924,-2.015268
4634,2.0,2.0,-0.16942954,-0.26401034,0.40563124,0.117246196
4635,2.0,2.0,-0.24135764,-0.39412627,0.530512,0.18225928
4636,2.0,2.0,-0.16779473,-0.27979726,0.46606773,0.047739077
4637,2.0,2.0,-0.01987411,0.296223,0.32095167,-0.78968704
4638,2.0,1.0,0.030917034,0.46254072,0.58898026,-1.2942537
4639,2.0,2.0,-0.026544854,0.4250478,0.43857545,-1.0259318
4640,1.0,0.0,0.019983783,0.79357195,0.70251614,-1.7482977
4641,2.0,0.0,-0.24283992,-0.37932545,0.3631201,0.28892064
4642,2.0,2.0,-0.30194676,-0.47312295,0.4980179,0.36680332
4643,2.0,2.0,-0.24227494,-0.5254121,0.8522425,0.079973765
4644,2.0,1.0,0.03917463,0.82460505,0.83103716,-1.9435092
4645,2.0,3.0,-0.2866192,-0.7089244,1.2050223,-0.02108407
4646,2.0,2.0,-0.40113842,-0.6626038,0.8596288,0.36897066
4647,2.0,1.0,0.00515534,-0.2020922,0.9078423,-0.6197785
4648,2.0,2.0,-0.34423757,-0.56408566,0.7600684,0.2845727
4649,2.0,3.0,-0.3758548,-0.6529501,0.9260635,0.28323814
4650,2.0,2.0,-0.35613757,-0.61847484,0.8406103,0.28791314
4651,2.0,2.0,-0.1384218,-0.52822465,1.1721969,-0.29775366
4652,2.0,1.0,-0.3108306,-0.47013065,0.5361877,0.35389867
4653,2.0,2.0,-0.039231345,-0.31231844,0.6894861,-0.26404664
4654,2.0,0.0,-0.26950014,-0.41685808,0.41100964,0.34619126
4655,2.0,3.0,-0.37779158,-0.7310725,1.1062908,0.2091547
4656,2.0,2.0,-0.15856719,-0.46923614,0.91493386,-0.15979342
4657,2.0,2.0,-0.4315443,-0.8749904,1.3329191,0.22154482
4658,1.0,1.0,-0.016032532,0.8488857,0.63774765,-1.7111719
4659,2.0,3.0,0.044236585,0.0398083,0.6955744,-0.92558765
4660,2.0,3.0,-0.31581122,-0.5904041,0.8518367,0.2020572
4661,2.0,2.0,-0.14905387,-0.18622996,0.18198846,0.16337934
4662,2.0,0.0,0.030404523,0.619952,0.6679492,-1.568312
4663,2.0,3.0,-0.4399385,-0.807527,1.2927568,0.23514968
4664,2.0,2.0,-0.27547848,-0.4017338,0.407266,0.37837648
4665,2.0,2.0,-0.25976336,-0.45075554,0.51620674,0.24325624
4666,2.0,2.0,-0.31186467,-0.6239132,0.8800075,0.19128677
4667,2.0,3.0,-0.23430829,-0.3740774,0.45618245,0.21021494
4668,2.0,2.0,-0.0051259845,0.59325504,0.6044497,-1.38146
4669,2.0,2.0,-0.31723008,-0.6358035,0.8430491,0.22215743
4670,3.0,0.0,-0.22314696,-0.2969372,0.28413373,0.30789205
4671,2.0,3.0,-0.32894218,-0.7364606,1.2374921,0.052946344
4672,2.0,3.0,-0.3116712,-0.5091464,0.5781984,0.33301458
4673,2.0,3.0,0.07782434,0.22343047,0.7073582,-1.2010398
4674,2.0,2.0,-0.14659211,-0.23630464,0.3511878,0.07634308
4675,2.0,2.0,-0.3267695,-0.53668946,0.69651955,0.29561877
4676,2.0,0.0,-0.0033593178,0.2987326,0.4288608,-0.917341
4677,2.0,1.0,-0.29715112,-0.45631257,0.4825291,0.37061313
4678,2.0,2.0,-0.3624826,-0.62595886,0.80411804,0.29478195
4679,2.0,1.0,-0.0089190155,0.31465855,0.51945996,-0.9545677
4680,2.0,0.0,-0.35411745,-0.5647557,0.62467927,0.40028617
4681,2.0,1.0,-0.378183,-0.68485796,0.907031,0.3196986
4682,2.0,0.0,-0.05265659,-0.30057302,0.88649255,-0.515957
4683,2.0,2.0,-0.03258288,0.15499704,0.5375991,-0.80617785
4684,2.0,1.0,-0.31716487,-0.5684483,0.771382,0.22384657
4685,2.0,3.0,-0.2611842,-0.44280618,0.5168447,0.27627695
4686,2.0,2.0,-0.3262089,-0.5826804,0.76976067,0.270548
4687,2.0,1.0,-0.06518465,-0.19014359,0.9979475,-0.6930082
4688,2.0,2.0,-0.34205216,-0.5353788,0.74474704,0.29988688
4689,2.0,1.0,0.028982624,0.586924,0.67042524,-1.4780995
4690,2.0,0.0,-0.02760066,-0.2894263,0.8338065,-0.41214117
4691,2.0,0.0,-0.35185158,-0.7296863,1.2283709,0.101165324
4692,2.0,2.0,0.0083016455,0.22451629,0.41772977,-0.8108922
4693,2.0,2.0,-0.06053944,-0.41054863,0.9100632,-0.3304768
4694,2.0,1.0,-0.27920568,-0.44150144,0.4551133,0.29651392
4695,2.0,1.0,0.07144867,0.68960327,0.9645018,-1.9268901
4696,2.0,2.0,-0.26237315,-0.40385038,0.39178056,0.3560942
4697,2.0,3.0,-0.17071947,-0.40060654,0.78877735,-0.10452403
4698,2.0,2.0,-0.4030983,-0.69631827,1.1069422,0.20924841
4699,2.0,0.0,0.0072449595,0.027416226,0.51975214,-0.707227
4700,2.0,1.0,-0.25239855,-0.3677202,0.41457188,0.27445924
4701,2.0,3.0,-0.043868944,-0.08107859,0.4411196,-0.39534852
4702,2.0,2.0,-0.29087472,-0.5277174,0.90432584,0.086018085
4703,2.0,0.0,-0.2903703,-0.44863465,0.50677085,0.314452
4704,2.0,1.0,-0.3599981,-0.7091679,1.137219,0.118917905
4705,2.0,2.0,-0.3222392,-0.50439304,0.5716613,0.3597617
4706,2.0,1.0,-0.053444818,-0.35859212,1.2093353,-0.65758383
4707,1.0,1.0,0.023868605,0.7039693,0.6647721,-1.6064888
4708,2.0,2.0,-0.26593733,-0.45155787,0.47064638,0.30733737
4709,2.0,0.0,-0.22075513,-0.4354036,0.5801268,0.14954023
4710,2.0,1.0,-0.06437366,-0.30444545,0.65988266,-0.19716027
4711,2.0,2.0,0.0128118545,0.40195963,0.47138113,-1.0867565
4712,2.0,2.0,-0.3815329,-0.66362876,0.9610743,0.27126038
4713,1.0,2.0,0.0028889328,0.6415971,0.5577056,-1.4064456
4714,2.0,3.0,-0.030787326,-0.1999717,0.59276146,-0.3675388
4715,2.0,2.0,0.0067711994,-0.0075862147,0.48930466,-0.5434872
4716,2.0,0.0,-0.23328577,-0.4069942,0.46547627,0.20179358
4717,2.0,0.0,-0.3784206,-0.6731992,0.8759405,0.33579513
4718,2.0,1.0,-0.33266765,-0.57479596,0.7241974,0.3189263
4719,2.0,1.0,-0.37352055,-0.641784,0.8035215,0.37095568
4720,1.0,1.0,0.020491853,0.64038926,0.6200785,-1.5056444
4721,2.0,0.0,-0.0171438,0.25076973,0.27796137,-0.6960659
4722,2.0,2.0,-0.3832354,-0.77512807,1.1836617,0.16726936
4723,2.0,0.0,-0.22371244,-0.4998389,0.8330918,0.009366177
4724,2.0,2.0,-0.0484799,0.024386186,0.5550629,-0.6250775
4725,2.0,0.0,0.072462246,0.3017669,0.96827036,-1.5051526
4726,2.0,3.0,0.057729647,0.15568283,0.75134414,-1.1361569
4727,2.0,2.0,-0.26809025,-0.45895192,0.49204916,0.2736263
4728,2.0,1.0,-0.34636217,-0.5728647,0.65088624,0.3574848
4729,2.0,3.0,-0.029026277,-0.24867652,0.52437586,-0.24743158
4730,2.0,2.0,-0.00270468,-0.035232138,0.5997141,-0.5853933
4731,2.0,2.0,-0.34325105,-0.63707256,0.8941489,0.2604156
4732,2.0,2.0,0.04431127,0.3586175,0.65943336,-1.2438347
4733,2.0,0.0,-0.40301734,-0.659375,0.9101271,0.3438639
4734,1.0,1.0,-0.024266973,0.42292592,0.4026073,-0.99641085
4735,2.0,3.0,-0.2422228,-0.464412,0.5755704,0.19456173
4736,2.0,3.0,-0.20530492,-0.46714544,0.7971886,-0.024300978
4737,2.0,3.0,-0.28830713,-0.5681081,0.90230685,0.11607228
4738,2.0,2.0,-0.36694813,-0.6432377,0.8086707,0.33248684
4739,2.0,0.0,0.011111066,0.021509025,0.5911316,-0.7310246
4740,2.0,2.0,-0.3032977,-0.4500271,0.49753302,0.37087288
4741,2.0,2.0,-0.27924335,-0.50336885,0.6618555,0.19178429
4742,2.0,1.0,-0.15281221,-0.36991438,0.6222467,-0.032183453
4743,2.0,3.0,-0.09319564,-0.3772349,0.8124698,-0.23649937
4744,2.0,2.0,-0.28706545,-0.42808548,0.47529477,0.34549868
4745,2.0,0.0,-0.3686862,-0.7824763,1.2946701,0.100428775
4746,2.0,2.0,-0.23366673,-0.39340237,0.4342922,0.22107252
4747,3.0,0.0,-0.20408541,-0.26187304,0.24283022,0.29311287
4748,1.0,0.0,-0.025907844,0.5110032,0.42732114,-1.1253496
4749,2.0,2.0,-0.011306927,-0.18336244,0.6339386,-0.46118852
4750,2.0,1.0,-0.22641934,-0.54455364,1.0033531,-0.09263046
4751,2.0,2.0,-0.35943532,-0.68953276,1.1357648,0.1438199
4752,2.0,0.0,0.0043353587,0.5290101,0.60934836,-1.3421268
4753,2.0,2.0,-0.2027263,-0.34376186,0.5472566,0.057066135
4754,2.0,1.0,0.03767304,0.610302,0.6591986,-1.5435807
4755,2.0,2.0,-0.26488644,-0.3822932,0.3944732,0.32214496
4756,2.0,1.0,0.032424644,-0.116852775,1.190772,-1.0794194
4757,2.0,1.0,0.020828024,0.59309894,0.6304524,-1.3889987
4758,2.0,2.0,-0.28142822,-0.51207376,0.8425459,0.09641653
4759,2.0,3.0,-0.36809516,-0.71460027,1.0551827,0.19723938
4760,2.0,1.0,-0.25228068,-0.50754434,1.04165,-0.09775223
4761,1.0,1.0,-0.030254856,0.3577396,0.28592035,-0.8044684
4762,2.0,2.0,-0.23128325,-0.55450726,0.8497364,0.073740095
4763,2.0,2.0,0.049099132,0.34365818,0.6022871,-1.1632237
4764,1.0,2.0,-0.039942965,0.31665215,0.26580787,-0.710057
