Pred_inc,Pred_PA,Real_inc,Real_PA
0.6735584,4.9007697,-29.8,10.846247
0.13149619,-80.83758,-8.6,275.6856
0.7185756,141.49232,-4.2,147.64682
48.84627,8.406263,57.0,357.62088
-0.641417,121.433235,32.8,115.18379
-39.827717,114.13645,-35.3,131.30333
53.95495,69.79288,52.6,73.30493
-70.61047,-1.5066391,70.3,349.41492
5.575013,-42.22076,22.3,309.92987
43.778557,-22.798613,68.0,327.5517
10.3706,-118.2393,35.2,232.79684
5.331086,-180.85059,39.3,167.17078
-72.47184,-31.11098,-77.4,321.02573
33.269054,111.11743,-59.9,146.1179
73.37344,-2.3942366,85.9,343.4767
-16.985125,106.343475,-9.2,127.48084
11.338402,47.712788,88.7,256.35147
0.770558,-140.24937,-0.1,206.38045
-72.39337,19.225718,81.2,22.015657
32.88339,123.96103,-56.2,136.77518
-10.639254,-2.571152,40.3,357.39996
5.2069287,-119.757126,-5.8,240.56206
-14.683766,-61.531136,-27.5,298.36707
-0.2552815,-189.0902,16.3,160.86418
-63.304768,-21.320045,-74.4,3.5872273
0.93585294,-172.4355,-2.0,180.78146
18.651495,-46.201912,26.8,314.2172
-26.349562,18.303934,-46.9,20.30142
-37.466553,81.604515,-51.1,113.41124
0.57889235,89.936676,16.4,99.605156
58.545643,38.671288,89.4,129.7003
-6.548351,126.46697,35.9,131.66869
27.184132,-77.6455,23.0,272.52405
-16.520767,-8.286376,-52.2,356.1027
0.86267895,-136.02544,-21.0,220.63258
-60.931805,-98.84368,68.7,249.66936
0.9501498,-152.36505,-33.3,207.39198
39.297203,-159.98839,43.4,176.83234
-18.906511,88.320885,-9.5,102.07347
-48.40422,108.97152,-47.1,118.31286
-30.87399,-55.573452,-53.2,301.00113
0.94117653,-159.08688,-33.9,206.51724
3.3209777,-4.7892957,32.2,349.74786
-37.64928,-153.71503,50.2,177.45161
0.9375727,-72.68809,26.7,284.09436
-28.845942,33.373238,-49.5,56.233017
52.462536,107.187836,-51.6,132.47188
0.9251089,-171.18951,1.7,189.15967
0.5874911,-30.018888,-10.2,341.99442
66.80091,-29.196579,-72.3,41.396484
43.52661,19.665564,-78.9,81.75869
21.080042,-7.7024055,56.3,354.0495
-69.013985,130.24211,-64.1,170.10284
28.429462,154.46669,62.0,162.46964
4.8126554,-144.2481,-48.8,227.54002
-49.598354,-58.030212,-57.2,301.76978
69.41991,30.207342,83.6,31.244402
-8.311652,-13.458543,-11.4,341.91513
0.8602934,102.88345,5.8,107.02654
6.2952337,-103.23125,10.9,254.38828
1.2303296,-66.938225,15.5,288.50302
66.98518,26.920855,54.1,20.989151
53.62663,-168.16876,74.6,179.17001
-28.087118,-5.607661,43.7,345.31424
-12.646238,11.257051,43.7,7.379088
0.49354565,147.10266,-18.6,157.3328
-7.8299236,-45.47311,66.2,308.26868
59.906963,88.83219,-74.2,124.700645
-9.365254,10.1963005,40.0,10.6343155
-29.725601,1.8929541,-21.5,6.6598806
58.945347,-35.87458,-39.2,330.9603
0.7760409,25.69854,18.9,23.846521
-7.9362707,104.17261,10.2,128.09659
-1.0643716,127.069,-12.8,154.29156
-62.76566,-30.472494,-74.1,1.3227566
36.61408,-80.44966,33.1,265.0783
-73.68836,-184.55122,-68.8,171.05107
-5.0367937,-223.76537,2.7,121.949165
11.439496,-136.85837,18.2,212.70728
-15.239684,-51.441563,28.7,301.09122
47.631832,106.50095,-76.9,145.98996
-37.845654,-29.943638,-44.1,328.45584
9.536678,118.69378,-11.5,123.832214
-30.270338,-7.553016,-32.0,357.2393
-39.29999,-119.61221,-52.4,242.63072
-1.8829858,-134.94406,-4.9,223.68881
69.22065,-105.502556,-86.7,210.31502
42.422493,-149.79375,38.0,193.81688
-31.736277,120.13078,-31.0,134.63275
0.5862466,-2.0526645,-7.4,3.6524768
13.5504465,-137.91722,28.6,214.03568
-45.73445,-169.40132,-50.9,170.60826
-26.824312,47.301228,-22.5,56.286945
76.953896,33.46926,73.9,18.925575
1.1623195,-132.91238,-15.6,227.27495
66.756386,11.634313,69.1,359.51068
-41.189728,91.33848,-48.4,110.177536
9.015263,40.72471,-41.6,50.47487
-25.283203,-114.29184,-53.6,256.1407
-73.26403,11.078169,81.9,340.0639
0.6202116,-104.984116,-6.7,262.36154
75.544266,-156.96344,87.2,7.081363
0.6434543,76.02368,6.6,84.144066
-85.18094,38.9999,-88.6,77.96417
3.962975,-134.83566,7.4,230.877
-70.67945,21.624521,-76.4,21.042072
22.657248,-131.92256,37.5,215.1827
-10.663624,139.5063,35.6,151.52834
47.09799,-105.43384,28.5,242.30537
29.22893,-38.17428,39.9,319.85062
14.541072,102.78825,26.1,96.49277
61.923306,-199.52324,76.9,147.0582
-38.828625,62.274055,-28.2,80.67482
16.988192,-150.75504,-48.6,209.96805
0.99433887,-170.41397,22.7,192.73721
1.4888568,-183.35426,5.3,166.49008
59.327473,51.723667,55.4,51.237225
-36.104736,110.93319,-48.0,119.91879
-47.826412,-30.438253,-57.3,329.46497
-46.43318,-174.5231,-63.5,190.5189
-13.526992,-6.4322033,-30.4,2.9096835
-0.54185236,-48.134827,-12.5,317.52188
-77.534096,-68.20244,-84.1,344.05774
-36.220528,16.549423,-41.4,21.760641
0.52478784,-56.976654,15.8,295.95157
-75.358345,96.11568,-76.2,115.81937
-60.468994,154.21896,-43.3,175.82516
0.9983473,-135.03831,25.0,225.52615
-51.332584,-41.282265,-83.2,324.87387
52.138077,-110.08159,63.1,239.57184
80.48851,-9.815536,-85.4,357.73514
-34.270405,69.565414,-51.1,81.72507
3.6530142,124.401985,-9.2,148.94875
-0.576736,-137.19826,9.4,218.46786
-55.833992,-156.91539,-59.6,215.58035
-42.531162,-108.26814,-42.1,247.7537
-52.578026,95.2285,-71.1,101.25608
-0.64727175,69.87685,-7.4,75.10873
0.84888625,-121.91914,5.7,236.73856
-3.9932375,-10.2159,-15.6,346.56702
0.34758484,-33.423073,-25.9,320.01984
-31.409004,-96.17679,-20.2,279.95828
64.883675,74.116295,70.1,67.12372
13.617706,-72.15869,-87.8,273.84277
0.98672235,25.930819,20.9,27.791023
52.59406,-121.14274,51.3,236.40514
-1.4122099,-157.19467,5.9,205.91501
27.355227,122.50112,25.2,134.20085
-27.324171,58.623432,-40.4,69.3258
-48.831635,-167.55638,-58.5,178.51083
0.73724794,-118.966835,-10.1,239.80122
0.56375325,-8.162725,25.3,345.42148
3.667439,135.73062,12.3,163.86812
-17.24053,9.063327,29.0,7.09403
-8.5839815,31.475254,-23.0,33.88274
0.81784093,-74.43595,3.7,284.23376
46.16624,-31.737867,70.8,315.14594
16.668451,55.085728,-85.7,308.68283
-2.6698675,42.712685,-42.0,49.134007
0.31958145,81.98933,16.8,68.29395
-20.753273,53.982063,-28.3,61.484756
-0.7103124,-122.21967,-7.4,234.13083
-63.810722,135.45033,-49.1,165.75465
2.3427467,-142.49863,-47.6,235.41768
10.039725,-114.9877,-39.4,250.63791
56.174324,56.080536,63.3,59.61845
0.91719925,3.7926145,35.2,355.1033
3.1326923,-22.52477,28.8,332.53772
-70.4796,39.47316,75.5,36.51012
2.612925,49.01297,-30.0,55.96852
48.517246,-40.503914,48.1,300.6429
21.618338,113.05425,40.1,114.170235
0.7234294,-221.17262,8.0,128.10986
3.778039,-143.52524,-25.0,232.61165
55.38291,-30.237413,64.0,303.71063
1.0785828,-188.22725,27.9,160.62886
-62.65915,15.291371,53.3,11.179119
6.8195586,-61.282078,6.2,295.19193
-6.015681,-227.09108,6.0,142.52846
7.1983147,-137.23491,43.9,210.59802
3.4145956,-87.494316,-15.7,267.33795
1.055419,-61.360283,-8.4,302.7205
-37.634174,-16.60791,60.4,337.70117
-15.518167,-169.79005,31.5,170.31229
0.49042976,22.42015,7.6,27.79532
-5.3868814,95.02652,19.8,100.780495
68.5693,83.89731,87.7,145.37657
70.092606,-162.46986,77.4,176.19295
25.222467,-65.970314,22.8,286.99692
30.534184,144.10005,32.6,144.53267
1.9179666,141.87794,-4.9,185.3923
36.957344,-12.670147,-62.3,9.652043
0.8452278,-132.50511,20.4,225.44289
2.0617018,127.20846,2.8,153.1471
-26.774761,123.28969,-22.3,150.67691
2.9568543,-118.807106,10.7,242.80574
1.6822172,-36.69912,-19.2,324.29153
-16.146854,1.9667594,-11.6,2.5540237
-0.3602196,72.360664,9.6,78.58006
-31.999247,-142.337,44.1,214.11076
62.368454,3.2635849,-75.5,8.489757
4.7341723,-112.138885,-11.0,245.94382
-1.4728112,-13.04088,-14.8,342.70026
-62.525723,16.350294,-85.6,28.35971
57.213577,145.09235,52.3,142.87517
62.15454,-106.267555,59.7,228.97778
75.07003,18.735306,-82.9,11.496904
0.24417216,88.02364,16.7,95.05192
-72.16842,-221.73457,87.0,75.32172
-60.271084,-150.77184,-72.0,202.9324
59.23396,-143.44931,53.6,213.45079
0.3171077,61.70354,2.7,71.83515
43.810455,-150.1778,75.2,201.38376
-60.99632,100.032364,82.4,105.067505
0.8812812,109.81736,17.7,113.81128
7.959532,134.60994,38.7,146.38675
0.6844817,21.552628,-1.6,24.671928
51.12588,-88.10078,70.9,256.19846
56.98982,-169.79951,61.1,150.93497
52.344822,34.431793,47.5,15.434432
-11.825236,7.9456854,-86.3,17.222095
18.596842,118.461845,-32.7,139.33986
9.564074,-159.84398,68.6,196.34244
-24.090532,33.244446,-40.8,46.09068
-34.884514,-13.970531,-36.0,350.2206
-61.213802,-19.364138,-87.9,343.04807
-0.05100283,9.991842,-39.8,14.322853
-0.093612626,-71.41067,2.4,272.87552
84.62926,11.335029,79.5,347.22754
48.159416,136.81648,-66.4,161.77235
1.464845,-161.09343,20.5,187.28058
-35.077568,3.5841784,33.0,355.46024
15.741328,92.9221,-66.1,102.211784
-62.44759,-179.23985,66.1,172.47794
-59.08927,-169.50873,-69.0,163.05124
-5.101659,-96.38665,-34.9,267.44272
35.048782,-63.52085,34.7,286.83667
52.319546,-114.213875,-63.6,262.99835
79.61137,8.578642,81.8,3.9604836
-43.92175,-87.1814,-74.0,303.52103
0.6799087,20.694628,46.1,10.746564
0.8549671,99.846214,-9.8,99.52744
-5.849731,15.275778,-12.3,16.418972
6.294647,-181.09158,13.0,167.11165
51.614994,-134.2093,50.8,205.77028
19.786665,23.883045,51.3,18.16159
-77.802246,-86.63128,83.4,53.53315
68.41807,-150.70091,76.3,194.28998
-45.48619,52.201435,-45.0,78.517265
44.259575,128.57648,30.9,139.80386
42.037712,122.563354,-56.3,147.06177
32.250652,-88.77787,43.9,256.23444
0.94122195,41.058987,-0.7,35.271645
2.3806605,126.66065,-51.4,137.1556
-20.696888,74.41275,-26.7,73.56168
15.560024,-40.22708,30.3,303.06033
3.9571304,-20.701046,47.0,329.89453
0.6339944,63.96484,-5.0,73.9463
-23.073761,-144.1346,-54.5,212.95705
0.8482468,30.733393,16.4,28.947208
22.597712,-10.509289,37.3,337.17856
-52.224384,84.50318,34.0,75.20531
7.242152,-161.93318,77.8,181.67143
-18.722946,-61.39385,-20.9,300.35248
0.17137282,21.246946,23.7,25.002583
22.212973,-113.87886,35.5,240.49034
-43.479515,86.5258,-53.2,103.64459
9.199755,-187.12102,-83.7,203.12903
-47.5266,-168.33467,-59.9,178.0321
4.6583624,23.56421,-69.8,29.52963
-11.69121,43.272785,42.5,43.905376
42.215794,-21.015041,67.0,322.73886
19.457226,-144.50471,-43.6,212.99202
0.88527995,17.954903,7.3,5.73045
70.39457,-13.752152,84.4,272.0823
-73.407845,-18.295324,89.3,158.36342
69.32027,-7.9664235,76.1,358.20975
60.965336,-75.69229,-85.2,317.95456
-47.166805,-117.28891,-77.7,240.70464
49.00625,-141.66841,69.8,212.46344
-5.1231623,21.739801,-48.5,36.331272
6.01999,115.26699,24.0,124.80091
-87.28621,31.643894,85.3,81.92097
-57.831,-31.955235,69.3,313.65884
0.87402356,-142.51056,-10.0,210.08284
63.01614,-47.548264,71.2,271.1265
45.573116,-135.82123,-59.2,228.64998
-27.293676,-145.29166,-60.7,236.919
58.97249,122.54258,52.2,120.519646
45.46651,-58.424095,43.0,302.58386
-31.720583,77.18973,-31.5,89.854385
51.91435,-25.531042,66.8,328.8094
64.68368,-200.74721,70.3,138.3227
-1.9070675,26.267662,-1.5,41.008278
-51.79228,116.646774,-58.6,131.40686
-75.58322,-164.23552,-76.9,193.0987
-26.66004,100.39805,44.2,110.25218
-72.35253,-104.16181,80.3,258.82153
10.106616,3.251072,7.1,6.4696274
-55.096165,80.35408,-59.3,87.91477
0.58533394,-57.401978,4.7,307.1877
45.89295,-150.38058,45.3,196.66695
-20.583576,22.055613,47.9,20.99089
0.74667066,84.75719,5.0,93.00996
14.053536,-159.11908,-84.2,206.78679
-26.90802,77.07511,26.7,70.94534
9.49162,27.009169,19.8,28.009296
-68.51446,-26.912682,-82.2,349.28754
67.55341,-223.26526,76.2,98.79797
-15.958199,-95.960655,-62.0,273.72983
-73.93638,21.181717,-79.7,16.239595
-59.65536,-77.67831,-54.9,308.1906
42.279537,-35.720177,71.9,318.09012
-36.30322,87.83029,-50.3,90.67148
0.88486075,54.736366,-4.2,56.629055
-23.974922,-63.45247,-29.1,302.11646
-5.0186305,14.485821,-11.6,26.490427
11.882741,19.878668,20.1,7.682672
66.646225,27.931635,83.2,304.31857
6.526821,47.3039,18.1,44.40992
-53.88675,-70.79969,-83.8,246.74124
72.84509,61.027386,-82.1,87.46336
44.131935,-180.97534,60.5,155.46101
45.892746,80.0934,48.6,76.428085
-42.502487,30.461847,-67.5,56.421104
22.708117,-159.89366,30.8,183.9394
0.7915285,-81.632324,11.7,277.17502
-0.6948472,-78.08085,-7.0,283.5272
-59.184803,62.444447,-63.7,78.678474
-10.545079,100.32251,-30.4,109.549034
-8.838612,-181.64175,-10.0,177.18628
-41.105785,81.146,-56.5,99.53029
-2.281209,-201.00377,3.3,158.34045
0.8892128,-86.001755,-22.0,253.7742
1.0169181,-129.57275,7.9,233.08852
43.716316,15.344023,57.9,16.077585
-35.744675,-67.65769,87.7,234.43745
-20.44054,122.590454,-36.6,129.32642
77.06433,-126.92328,56.3,199.07964
62.73113,-97.1707,78.9,261.58554
-50.828323,-155.20589,-60.7,213.66913
-36.31198,-68.91531,-63.2,302.06955
-1.3241578,-137.08214,-21.8,216.75893
0.4923448,-155.34007,5.9,206.69879
-64.030624,25.968851,-66.7,28.907852
2.388381,-186.97562,11.5,158.28108
0.687434,69.53824,7.2,81.51156
-62.45003,-8.238313,-77.6,356.4042
0.7995985,-128.15562,26.6,234.23314
-17.36585,-180.58665,-31.9,156.24287
0.87676156,-153.16383,-25.7,206.27684
-31.005585,-57.682747,-31.5,302.34723
1.0308892,-105.679596,26.1,251.4131
-64.63568,-132.237,-75.0,229.00752
-4.6777277,-166.38242,-10.8,185.7564
4.239579,114.505356,-19.7,122.06708
44.30475,-64.45273,54.3,284.79843
80.61487,-131.70847,73.9,247.18634
-35.136066,11.167834,34.3,7.344791
0.22293076,-46.794796,34.1,299.6353
18.405416,-53.53492,-31.6,311.14627
1.016268,-103.97526,-32.4,255.06302
56.03333,-108.958206,-73.2,258.79404
1.3467813,-108.63588,15.3,245.27917
78.14601,-38.46262,-86.7,298.45883
0.63789374,71.84894,4.0,91.54136
2.4021459,7.102317,-48.7,20.90349
0.739484,9.577566,15.8,8.836724
-0.7922127,55.87852,24.3,55.994675
66.34419,-56.001926,73.7,284.5146
34.49559,-104.52982,-68.7,237.1811
-51.760548,73.93343,-55.9,86.69771
-16.58608,-195.77513,-73.1,152.54439
11.327247,-142.97025,-29.4,225.25029
-73.695694,140.2229,70.2,149.44402
-77.12514,-221.80682,-89.3,24.513159
-56.747707,-53.290108,78.4,245.2094
-67.84024,-180.69234,-72.8,159.99754
-71.800224,-72.39538,-84.7,227.5849
-10.525322,-59.750854,-30.5,305.04614
-13.856157,-148.87979,55.8,195.55928
-45.775208,83.52327,-48.0,95.89767
-23.328623,-176.36118,-20.3,174.60927
44.583263,49.190044,35.4,54.731873
-0.62601984,-129.07576,-8.5,237.09459
-50.36264,13.65762,86.7,8.84968
-37.966846,-89.857285,-44.7,291.65808
55.874268,137.94193,48.4,144.93364
4.568916,-131.27917,-26.4,220.173
-8.643312,121.24182,11.7,129.71446
-36.21244,-172.0367,-34.1,182.0391
-4.3051114,14.008573,51.1,7.297535
32.875195,-89.583694,77.6,243.86945
-75.39053,-27.395426,-83.4,331.61475
-57.747704,-13.726074,-73.0,0.40372953
-44.3162,-35.735664,-47.8,329.9491
83.26777,-73.57225,76.3,263.25342
-53.19554,127.92414,-51.5,158.71385
40.89508,120.64702,66.7,132.46284
4.2854385,82.59934,-27.0,103.35211
-37.18462,81.765686,-50.5,98.270874
4.5799165,-26.108244,-14.2,327.5189
-53.7527,1.1095384,-51.9,8.447761
65.540504,-30.85115,76.9,316.45938
-40.532513,86.00876,-46.8,103.792305
-38.34763,75.584,-45.7,85.83339
39.735977,-123.42257,51.9,247.12935
64.23526,45.979904,81.3,31.668337
12.4286785,-12.462327,-61.4,6.6429563
0.6522062,-202.16364,5.2,151.37167
51.63665,-148.93643,65.7,177.2232
37.08087,-143.14339,41.8,198.6899
52.76782,118.81993,58.6,126.77643
23.542818,122.17099,-49.6,140.59554
0.7615782,19.9671,-0.4,13.456814
5.0558915,-135.82265,21.3,211.2369
82.142654,-144.29662,88.8,130.09901
73.60151,20.58651,89.9,54.943855
39.60354,-54.318245,78.8,311.42075
-54.736023,-156.01091,-87.0,159.7016
-50.60057,29.005041,-47.1,33.993725
1.0296764,-166.63689,-28.2,199.14961
26.145575,3.5977914,40.5,346.27908
0.41146463,-168.19421,-0.1,184.29962
33.486813,129.5173,56.7,127.8261
64.40451,42.807194,62.6,37.138744
11.811102,-70.00615,19.1,287.1677
0.54072624,-157.4264,-19.6,196.26727
50.226036,71.329956,56.0,71.0182
-50.86734,-62.80061,-61.3,303.1591
11.124028,-1.0826503,18.7,358.6062
-73.42123,-186.7547,-83.2,144.22679
-14.512572,128.38185,-19.1,144.29932
9.442227,-165.63911,27.9,188.78534
-68.73153,17.634546,-75.1,25.622551
80.98055,-77.41139,88.1,251.89249
0.32614666,123.11351,9.0,143.4731
-46.702244,-29.45958,-79.5,327.5264
-55.48413,-107.72554,-57.9,261.5627
-8.703179,-19.756357,41.0,329.86926
24.762344,99.21601,-39.0,110.21934
-0.97791004,-21.390629,-16.6,335.02017
-4.3831806,-75.48369,16.3,276.18695
16.965815,-0.70032036,23.6,357.22897
2.7776327,10.3042965,-74.8,1.5438783
80.01787,47.51465,77.4,65.37554
35.427288,-36.245857,-48.4,315.22144
1.4716965,-113.9255,-18.0,248.82632
3.7152014,-121.796326,-31.8,244.88838
0.449537,-141.23065,30.5,206.66554
42.684933,-36.546223,29.9,317.1235
29.440796,-105.82742,-59.0,250.10612
36.902496,24.415775,32.9,20.183027
-41.546883,133.23224,56.1,131.89815
-2.83426,118.6669,10.0,124.71787
51.15226,-3.2971563,46.9,346.12057
-74.53676,-134.76826,-82.2,155.579
9.017564,-156.42809,-37.4,199.56741
