Pred_inc,Pred_PA,Real_inc,Real_PA
69.14067,-81.47676,69.3,255.78268
-17.782278,150.6121,-43.7,168.01192
55.839672,121.900826,60.7,121.93631
-40.334393,35.37426,-38.9,50.29086
-70.997025,192.86668,-84.5,241.2136
24.99703,180.03839,20.9,184.5477
47.63832,-46.685265,59.4,297.13535
-53.241596,197.94005,-79.0,193.63516
71.78572,167.61926,-87.0,344.94446
69.66819,102.88927,-70.0,173.57271
16.677397,-81.70196,-20.9,270.71164
-64.444405,-30.625326,-61.0,320.10123
-15.79953,138.5313,-18.2,131.89778
62.361794,-134.18848,69.5,203.94156
6.3773527,41.627796,7.9,46.626118
5.818501,173.17754,5.2,169.29457
-62.29243,99.69883,-62.0,121.12363
15.923166,57.87262,20.9,53.500725
45.38714,-76.70394,48.7,267.40768
15.793072,43.176273,11.1,43.727108
-29.994179,-100.30069,-38.8,261.30618
5.645574,33.959526,3.5,34.37763
-51.703537,93.18401,-52.2,103.391846
-44.272118,134.20003,-38.9,152.86981
-44.929222,161.82715,-46.0,182.9132
18.128918,38.983986,21.4,32.40574
22.932526,182.81502,15.5,175.24655
-40.024353,52.85856,-40.8,76.36353
68.897865,119.0823,-82.2,174.32349
-34.532143,-90.606735,-34.3,266.5334
47.532173,-59.622242,43.9,285.4422
-65.322136,-31.44622,-81.3,328.83197
-57.58601,112.579384,-72.6,119.86833
26.00176,-83.556984,24.4,266.58588
-65.97763,72.46563,-65.2,104.130295
0.25719225,-99.04068,-4.1,249.5029
-4.5933385,-22.738218,-9.9,328.0766
52.289936,136.33492,43.1,138.44386
12.103209,-54.11282,9.7,300.95087
-3.995116,136.59,-23.0,144.76839
-1.3830765,103.02316,-0.9,114.9675
54.436333,-39.15601,58.3,299.51343
9.6845255,-127.37302,16.7,234.60536
-27.676224,-11.0484085,-30.1,345.87103
65.39201,-28.863203,-73.6,298.41846
-50.717213,126.62351,55.5,126.09453
-52.265106,209.13982,-63.7,213.39172
54.206974,132.10051,53.0,134.27237
62.995373,30.992414,-57.5,60.40478
13.9656105,-11.055065,14.4,346.158
63.06476,18.583183,76.5,14.7103195
-28.391888,22.970716,-76.8,342.16373
-53.853226,124.57994,-69.1,160.85869
-52.555305,181.36609,-47.8,212.82672
-16.504774,-72.300896,-23.4,278.1158
11.814651,18.216557,7.2,18.639692
65.76039,190.58453,51.8,176.43268
-44.193165,58.77512,-48.5,60.220695
-68.09601,-23.830883,-77.8,312.10834
54.288067,15.149993,89.0,342.98306
67.72887,-136.56851,-54.6,237.98534
-31.761436,-122.81147,53.1,226.16855
53.32581,70.008354,54.3,76.20098
5.078574,59.469814,-0.2,70.1928
78.80831,138.62914,-83.8,154.53516
-54.933655,-125.942154,54.4,198.36363
-69.13558,-8.286949,84.7,322.72055
18.938086,-21.312105,23.1,335.72092
60.519875,126.63207,85.2,130.66084
14.904378,160.27992,13.1,147.22826
-66.846886,-32.006622,-87.4,327.94415
28.206038,43.75217,29.6,40.03181
30.675955,160.21274,-83.6,252.26836
-11.431861,67.155785,-31.1,71.489525
-2.5629404,187.50092,18.0,209.2032
3.4629967,181.83595,12.0,206.27788
-19.71854,-89.68033,-25.8,270.72086
-17.708744,-92.04063,-9.7,282.79745
48.30417,-88.665276,48.3,252.73547
59.24608,23.325897,68.6,0.7339954
26.370764,108.20322,21.0,108.4178
-52.596878,130.9442,-49.2,154.6679
57.28082,112.356606,-52.4,138.22656
50.52977,-5.5522327,54.2,341.01633
55.24118,104.325836,51.9,103.59228
-53.838078,157.92406,-59.6,164.71109
58.71559,96.50668,68.0,89.17127
9.41906,207.5979,11.0,238.33229
-39.030746,11.391986,-41.0,12.070094
42.000546,51.001236,-62.5,50.315147
-6.1847887,206.88333,-7.7,212.00832
64.923256,-84.461624,71.8,255.20024
49.266335,-24.561296,77.7,336.32846
-78.53972,32.324646,-80.9,12.771344
-3.6428983,-47.27649,-11.9,323.4057
37.01687,113.13248,-39.6,134.91574
-39.70184,65.51645,-37.3,78.29434
-7.0568604,209.24634,-4.6,233.38072
15.544573,-1.4285585,22.2,0.68251765
51.496887,-4.8730803,48.2,336.42712
-51.24262,210.16876,65.3,209.72383
9.067295,88.26103,10.6,108.88256
12.568775,-53.713734,5.0,299.32047
45.62458,-79.27149,49.4,266.13232
-8.9732275,-70.694046,-20.2,281.99426
-46.63565,-74.029076,61.8,259.80664
66.79726,-18.405317,86.6,3.6305451
68.19543,127.43173,85.0,144.71326
-5.0827436,9.594821,-5.2,8.570346
-7.6195307,37.755512,-11.1,32.920765
-9.439192,-82.71006,5.3,267.37595
24.697968,-16.38405,28.3,331.81967
77.04734,42.42498,86.9,28.480179
57.363457,-45.79504,-64.2,314.1553
5.6821704,-56.530285,-12.8,298.87512
19.800468,-76.66231,13.2,283.79742
-53.902016,87.6863,-59.9,103.47438
44.23119,-17.379572,40.4,313.86942
52.17248,-50.587994,87.9,78.52516
-12.083593,184.44217,4.8,187.86082
14.636667,76.558395,14.7,84.84985
57.836727,136.14671,-71.5,154.69038
27.050325,72.79769,31.9,73.28272
37.808754,116.234436,33.6,104.95959
-34.564613,-2.1011605,-44.0,4.258103
68.83823,-55.786694,71.1,292.3532
-13.098004,172.49297,-11.1,226.60371
-21.879347,64.68993,-28.3,78.234634
66.437195,25.410439,66.4,27.690567
-67.21667,-57.16503,-75.7,284.3157
-77.64722,-86.80502,-87.2,255.57832
58.720898,-118.08859,71.9,215.34825
16.409065,42.25689,-27.8,50.955193
-55.831947,178.29391,-68.3,204.62683
-25.157791,-72.65427,-24.6,286.78003
14.775975,92.387215,18.0,97.578125
-56.67153,-9.12913,-72.7,327.88333
-35.926586,-34.449978,-39.9,332.91394
-36.666843,-135.05412,67.1,212.77101
55.83929,-66.53939,61.7,297.01877
59.57175,52.775387,45.6,47.02766
67.22663,-31.134691,78.6,322.8811
65.501076,-84.79327,52.9,261.73795
27.504988,148.63947,36.0,150.38599
-18.751648,172.59975,-14.4,162.1265
-61.313206,117.55914,-78.0,117.671074
17.899858,11.948685,21.4,3.778152
-8.731606,-51.705074,-11.3,319.69235
-36.080677,55.233315,-39.1,67.64893
-11.610941,84.80971,-12.7,89.47935
78.78893,17.049444,90.6,255.89037
-35.32713,-118.93016,-39.7,238.36716
-48.241436,23.87821,-53.9,34.496437
-24.334326,-6.1836224,-30.1,358.6507
-14.784443,-90.75645,-20.4,257.2308
38.582203,-98.07885,38.2,255.72241
53.35503,206.45706,54.8,187.19923
-24.588161,34.4265,-24.3,37.00488
1.6731509,-113.55432,8.1,248.96704
-2.6860573,189.9967,-2.6,214.33989
54.456585,163.95822,59.7,155.66379
26.0248,90.45619,25.1,87.50456
-11.338886,33.657578,-23.1,34.443233
31.7586,-12.150195,33.0,333.61752
51.75917,-118.06262,-59.5,234.48802
-47.167088,-107.077286,-48.7,256.3256
-9.350562,212.14912,-3.6,255.59805
88.25354,-104.32402,87.9,273.17004
66.26494,135.02414,72.8,111.44755
65.84486,34.847378,71.4,32.263676
61.93241,-29.139725,60.4,324.16928
8.365522,53.456814,13.8,55.35705
4.8876867,50.803944,-9.4,52.27022
-33.799473,14.7072935,-42.0,17.962093
69.639885,-42.5068,-76.0,326.29855
62.002476,-119.65775,-77.0,219.81403
55.626858,178.65894,53.3,157.60939
-49.161602,130.24892,-56.6,131.5566
57.8099,-38.407677,-70.2,324.47958
26.18046,125.06396,-31.0,148.49774
37.91088,18.45074,30.4,7.731057
-52.630325,-45.358215,-77.1,329.85638
-3.082386,-110.72198,-7.1,251.97154
-65.02553,59.985172,-61.7,66.86235
-50.74974,46.578064,-54.9,48.660755
5.3925123,149.77522,4.2,153.44781
13.730625,-79.01183,6.6,277.98425
12.998162,0.1150868,20.5,357.20825
-61.34899,31.119661,-66.9,55.470936
87.37004,127.04566,85.2,176.16093
-13.583273,10.99768,-17.2,13.809817
-22.420563,103.2411,-29.3,113.8703
51.110214,120.35067,46.6,113.385315
-43.933258,14.44557,-42.6,18.25525
66.045815,167.53911,72.7,176.61995
66.74991,-103.517624,70.5,240.3295
12.895284,10.771956,17.4,14.366356
-30.698748,48.903873,-51.7,63.94645
36.741898,38.748306,44.4,36.871777
44.82253,192.6966,-59.5,204.20213
24.401684,0.14601634,22.1,356.05392
-24.202133,-79.00299,-21.4,285.8277
-37.38002,124.6863,-36.9,141.44498
-14.711607,175.31595,-24.5,195.23425
-44.037567,-17.017216,-53.6,0.08745723
-1.7374471,123.7559,-3.5,131.28578
46.521465,-124.9903,39.9,213.45021
-28.772015,88.36378,-23.0,104.070854
30.605227,-96.060844,-65.2,276.92035
12.341766,184.81856,13.4,194.54356
-20.073921,-74.096436,-26.5,300.88977
-30.693008,146.2841,-30.4,165.48349
-53.33912,-120.845985,-53.1,239.44373
-24.806215,90.79716,-29.4,99.82704
-14.186884,-64.056114,-9.6,284.71167
-55.786976,-79.73611,-58.8,287.81314
57.58557,-3.1331272,60.8,349.7512
-33.77649,23.343838,-34.4,27.352575
-15.000387,0.1150868,-35.2,13.498362
-38.41006,27.089294,-34.7,27.196238
-35.466866,85.48788,-31.5,101.88547
58.317345,56.353172,-84.9,24.09593
33.03917,17.436148,34.4,14.582453
39.62827,-58.282707,43.1,288.37167
15.313349,190.19241,17.5,212.19827
-36.547337,-3.8498528,-44.9,0.4934907
-52.320126,95.39273,-55.8,105.91103
-5.8555865,-65.77282,-3.8,281.69672
-11.182549,124.930405,13.2,133.1293
-17.386742,137.7415,-19.7,150.96681
-31.95624,105.366615,-25.2,122.95655
-68.58941,186.9215,-79.8,188.77246
-3.8330925,-29.712286,-5.0,320.34747
54.380714,-83.067764,45.9,254.44728
-12.488575,150.93794,0.7,183.39374
-66.2626,34.754776,89.2,297.37372
-2.1093,153.0254,-3.4,163.48264
57.73301,40.480488,54.3,36.50857
75.99344,134.29375,-87.0,319.49072
79.38456,-66.15809,90.0,47.546444
74.767166,126.150505,87.6,167.41872
41.67661,129.86548,37.6,132.92082
36.717815,44.920395,37.5,41.944904
70.96189,-36.155685,89.1,208.67119
-67.61082,189.01118,-85.1,220.83292
41.211872,66.294174,39.5,61.672787
57.717384,17.55458,68.2,20.986734
60.823387,-42.60141,61.0,314.73438
-15.223574,-102.56522,-19.4,251.6343
-20.003841,190.2061,-18.6,211.9933
-44.947845,-38.164494,-45.2,331.1978
2.6876988,-28.8421,76.2,335.58276
29.977976,-2.856894,26.6,355.49307
54.461697,112.17691,67.5,131.43451
-4.96619,-79.150215,-5.3,275.63312
65.15073,208.95044,-86.8,317.40216
63.394592,187.089,-73.5,226.5548
15.172884,-102.29059,7.0,254.57066
59.788338,206.41933,62.5,192.51772
-0.5729433,34.66009,0.8,28.10274
39.933826,-106.02377,45.0,236.32944
-56.163975,209.71518,-81.8,224.44362
58.601917,93.85068,66.2,88.224365
-40.20149,-30.749516,-46.1,332.04767
76.79862,204.53314,91.1,235.93239
-18.469263,-128.4985,-24.5,235.882
-39.25647,58.5609,-47.9,68.773766
-55.881207,76.80399,75.8,71.80069
64.779686,94.25712,-81.1,117.1861
1.6703551,-89.38903,1.3,257.87076
61.176487,-4.6633253,56.6,341.1036
-45.797325,-43.28303,-57.9,314.564
-46.533005,-79.29253,87.5,273.194
-10.102668,-114.168144,-14.0,242.13925
50.0846,-47.97014,56.7,294.50128
20.673584,164.44482,25.9,164.1093
-5.2232533,17.264526,0.3,22.702412
-38.54689,18.207026,-45.4,22.732943
66.81859,78.35502,83.6,78.71876
-48.46834,132.06088,-50.8,149.4224
77.731766,197.48134,87.9,184.65883
0.6609626,185.96713,3.3,186.32378
21.353,60.943295,27.7,62.815186
16.128563,101.18087,14.1,107.02623
62.175182,22.569656,62.8,8.359994
30.982973,-88.4194,25.4,259.32526
-57.525295,205.60054,65.7,180.70345
-43.52116,42.796394,-47.2,49.266666
22.721992,-53.201405,24.2,296.66013
-6.6714363,180.4853,15.9,202.06573
54.400204,11.593971,63.4,3.0213082
54.45533,38.964733,69.4,30.615913
-11.310332,-6.1600604,-7.7,346.62772
-12.014265,127.88181,-11.8,138.84631
-52.83836,-108.75479,-59.2,257.67014
-49.76071,94.606575,72.5,106.501884
-6.677013,138.32512,-11.3,140.35071
-34.141777,-57.832386,-37.1,299.19406
-48.69344,88.27779,-79.6,94.03195
-54.778683,-53.830357,-52.7,317.36063
64.0293,184.108,-66.3,196.5494
53.69744,-34.75013,77.3,296.13492
-46.25758,-54.668533,-51.6,291.8763
2.0304866,126.04801,0.2,137.73627
-34.68281,40.873196,-33.8,47.899364
-59.022614,-4.126869,-60.9,358.14648
-8.021146,-48.91405,-6.4,308.47827
0.41002744,-67.65763,-6.5,297.86642
-40.89189,-44.323906,-43.7,322.76056
-45.654106,-79.97902,-55.0,281.5223
72.12311,-18.42847,68.2,342.4301
8.973072,188.41014,-16.2,221.36182
74.703125,141.41115,-81.0,151.82254
74.63705,-75.78773,77.2,258.796
-4.8110394,-60.796,-4.4,290.69913
-49.55689,-111.51841,58.0,224.66875
-18.733479,135.00124,-18.9,140.18573
77.41231,104.45509,80.3,117.85811
-18.633165,201.85643,-21.0,214.7441
45.46217,-72.83233,43.0,274.00305
41.647915,-45.83615,50.2,298.9317
-45.199184,59.750145,-38.3,67.61355
58.665493,-49.40004,60.1,278.27448
-30.448898,18.605835,-37.1,25.188349
15.047477,-5.5218587,12.1,2.1944783
62.994152,114.09107,-68.9,140.50624
20.418306,-98.45465,16.4,245.83322
21.2293,-8.222814,27.0,4.5212913
16.56412,111.32429,13.2,114.983185
-52.168537,31.050793,51.5,22.47856
-34.74259,176.90395,-37.8,192.4588
52.59973,-93.864265,74.7,245.71361
-36.430115,-103.615005,-39.4,255.80756
57.865494,194.99072,58.9,181.99113
67.491035,-55.982414,-84.1,321.74948
-50.458096,128.08467,-64.0,144.89145
53.31721,-18.779213,-47.0,331.9605
21.43082,95.87006,20.7,99.40193
-10.169681,144.20805,14.2,146.95096
7.367329,46.73769,14.2,47.944504
-73.38728,-4.3067727,-79.9,289.22263
36.04826,106.43385,34.2,90.44225
-59.00071,-75.46047,65.1,260.52435
70.79955,-31.98343,74.8,335.54932
71.235825,144.20174,76.8,164.3251
-7.181324,-106.47562,-7.9,244.97527
28.65083,100.6127,33.7,97.521904
70.75845,8.978326,89.0,5.4205284
76.71322,-7.7655435,87.4,343.7535
-6.5128355,212.35104,-9.0,251.96103
-21.517515,-91.91738,-24.1,270.63522
72.00472,-125.16742,74.7,186.79134
-2.8589869,213.13618,-6.2,234.83475
72.38548,132.32056,80.0,109.49597
68.310005,-67.08464,89.2,295.11554
-43.7859,-78.38056,-50.0,279.67554
-55.223442,-64.95118,-46.7,305.19238
1.3597264,45.37664,-0.9,49.30824
21.163881,-102.32137,20.2,251.84016
-13.912864,175.42738,-19.7,184.65468
-51.25856,-10.399146,-58.6,356.57123
51.351902,-53.876316,75.2,308.06268
-36.442253,95.57401,-37.2,101.61669
65.35486,182.46321,-79.2,199.85336
51.867718,-58.992603,-69.8,300.30548
60.747204,-96.930695,75.1,255.99367
40.630714,-139.56033,-40.4,217.02449
73.696,-84.65533,75.7,267.27466
-37.450424,-108.78142,-38.7,251.19896
-30.699726,19.90432,-37.7,24.129362
3.8597746,41.165066,-9.1,41.65832
79.59684,206.60416,-78.8,230.97537
65.702934,144.87569,72.8,113.86587
-24.655388,56.6791,-41.5,55.944355
-3.7489731,173.30766,1.3,193.34697
27.76529,9.555342,40.2,6.004289
-10.433821,124.94565,-9.5,118.34328
41.37006,-90.0518,40.9,248.43462
-3.2433043,149.72491,-5.0,156.88042
-60.373672,177.08243,-74.2,208.15988
1.1831367,178.49179,4.1,186.96356
-7.398363,58.66386,-21.1,64.18148
-13.566535,-71.13509,-17.9,299.90198
51.530758,-59.532402,45.3,278.24887
71.19478,68.09228,68.6,84.22415
39.010105,168.171,38.0,165.77516
-69.51525,151.82031,-74.9,131.52109
-62.30434,-45.77458,-71.6,308.62225
60.103046,-9.542602,-82.2,324.53052
-21.391056,193.22734,-23.2,213.61823
-1.7125138,38.48712,-2.8,40.03732
6.7855597,169.59561,-7.4,190.98872
9.092789,-100.08988,12.0,257.23495
55.691875,61.91228,49.5,46.844448
0.5088227,-4.5055594,-0.1,351.79092
-18.53442,-71.360054,-25.2,283.76776
36.8372,125.94519,36.1,128.05072
25.699232,-120.168915,-29.5,239.90884
-34.070465,-66.79035,-40.1,297.8345
-44.11583,-108.63227,-47.3,256.2348
68.352844,180.84392,-79.1,220.35568
-31.593266,187.18428,-31.2,205.19426
67.904526,-12.988191,-74.9,351.98856
-12.65977,134.25565,-13.1,138.1868
40.084625,190.02557,-46.5,203.02887
10.855621,30.250631,-40.6,28.973402
43.71937,103.49049,67.7,92.366776
77.29147,-104.325066,78.4,243.96198
27.002995,38.01335,-37.6,44.01371
-65.62566,145.37822,-70.0,175.01987
55.102493,177.4158,66.1,180.91847
62.868572,202.12328,-86.3,228.69171
-22.520187,32.072247,-23.0,34.546978
-57.435844,-38.060696,-66.9,310.24918
48.245476,-40.958088,-58.4,321.98825
-12.742212,-14.47816,-10.6,337.8381
18.032648,-51.590786,19.1,303.02377
21.194984,21.826046,27.8,13.054054
66.981575,150.47504,62.9,156.23178
55.71318,91.94221,65.9,89.57668
25.655176,-0.2016694,36.8,0.88916117
-0.90780824,3.1302059,7.6,356.14893
59.86126,147.22131,65.0,140.89922
45.765385,34.82218,33.0,27.695915
43.613453,143.23586,34.8,145.15611
13.163085,-13.752645,10.5,337.35928
55.49616,124.13462,59.5,122.826996
-6.4778566,49.896336,-4.9,50.65834
31.18191,67.17341,-32.4,71.8063
19.051033,-7.518447,23.4,347.6179
-41.94987,90.40082,-39.5,102.295525
61.720238,-75.32488,-71.9,281.71497
15.47986,173.69237,22.7,171.35309
2.8301847,-28.163507,3.9,331.74133
88.63786,-94.36629,87.8,263.26532
-48.413044,158.65248,-44.5,172.31142
36.557644,69.5159,28.3,70.35535
-0.20576373,95.645325,-1.2,101.71653
-53.006172,190.75223,-58.0,193.37851
-10.655228,21.742033,-6.0,24.581884
-69.60095,-105.663475,-81.3,254.18884
-53.846672,142.79456,-63.5,162.52957
11.116546,14.698873,16.2,11.391592
20.562498,-59.11293,25.7,290.7055
-12.6756115,144.36748,-10.4,147.30908
48.183064,-126.78093,41.9,211.27946
70.02672,-133.33015,76.9,225.0678
71.24533,206.46481,-86.5,242.75557
-44.91176,170.81514,-67.9,162.57729
39.938232,-66.33204,45.8,289.78915
72.19196,11.128937,76.7,1.2619475
-26.557343,-119.23992,-24.6,241.75755
12.555387,-61.09831,17.3,288.3452
0.8168962,116.749985,2.2,127.348495
-68.26952,133.5461,-81.2,147.0283
-38.61341,45.731316,-49.0,63.253395
-52.70374,203.14493,-47.0,228.07227
-51.762417,-82.657005,-69.6,268.4569
65.81471,-95.02401,84.7,256.47687
2.4127038,-31.591173,-89.5,168.66193
-28.298996,-29.208832,-28.8,335.40286
-27.48996,-24.346151,-27.1,340.37704
6.439488,209.33363,8.4,227.98112
12.31069,-98.910545,7.6,260.0563
61.579258,97.229904,62.3,84.25702
-33.297398,190.80925,31.6,180.97166
19.686958,102.254715,16.4,112.7364
30.968748,26.621323,62.2,21.915958
-42.467834,193.04433,-44.9,217.54773
68.24525,-94.67687,67.2,249.43
34.414932,110.44028,40.7,114.68999
47.668484,133.71973,57.2,119.567566
-74.47185,173.52275,-86.3,334.23325
-0.5435687,116.153046,0.3,129.52493
21.370611,-0.7176429,23.8,354.23102
46.668602,26.356508,45.8,20.667742
20.184378,80.59511,17.2,81.62855
-0.16425955,202.73946,-0.1,239.43591
82.04746,122.92611,87.4,250.72162
-7.5843234,-39.13213,-6.9,319.44788
-16.592903,151.3818,-11.0,189.45166
70.90047,171.4607,78.9,171.00131
47.74547,76.398796,56.7,71.47579
53.284836,-43.47796,50.5,303.5588
25.674458,162.65894,23.8,157.93336
-60.153404,200.8598,87.0,190.41296
66.30969,-93.513,55.6,265.57187
-41.5623,129.89398,-47.7,138.3226
12.649744,196.19327,21.3,209.81955
-17.021093,-69.635345,-25.0,284.7598
-29.93071,25.928513,-36.4,36.480465
14.368875,120.47233,-25.5,129.16866
23.232498,-139.70026,34.1,206.67049
-43.50643,62.221073,-39.6,71.253296
-30.929073,122.132065,-22.9,130.08408
-52.44441,18.01892,-67.1,36.396694
29.96845,41.111187,33.2,41.394436
76.6098,-38.70588,83.8,219.01598
70.43159,-3.5381114,77.2,7.019774
90.07986,-83.15934,84.9,269.755
73.61539,21.22259,75.3,10.512311
51.826256,-59.772095,63.5,287.13525
55.791077,115.81835,-57.6,132.62471
-28.204386,131.47128,-25.0,147.84154
31.341099,-134.30154,26.0,214.62106
17.716454,-38.707172,21.6,315.73752
69.9171,-71.560776,71.8,253.49733
-19.085405,150.70622,-21.9,162.43622
63.53238,107.7966,68.5,109.94677
17.280247,23.0061,22.8,13.142328
28.950886,105.955635,31.9,105.05786
-58.704517,85.684944,-82.8,119.639275
-66.72342,70.55826,83.4,70.29369
65.06675,-69.623985,-72.4,304.7798
40.500813,-58.045067,38.5,293.58328
66.36395,-12.880496,67.4,335.75037
-59.681057,182.1386,78.4,157.69145
18.629883,107.72426,18.2,103.30978
-11.98392,138.05516,5.7,146.13974
-5.281797,-65.4099,-5.9,289.99377
26.716995,101.79116,28.6,105.444466
-1.3122828,-44.353092,-0.3,293.88983
7.846697,-76.53861,8.5,276.05002
32.45922,124.22944,34.5,124.80394
18.69907,33.42403,12.7,40.80344
-53.503654,182.71397,71.7,201.40036
13.090783,-88.53804,19.0,259.92462
77.18951,127.539955,84.4,108.06398
-68.01335,28.28327,-83.7,50.40804
-46.191093,-16.338018,-42.2,350.51474
-46.62558,-65.032394,-36.0,295.03296
-46.87157,94.37301,-71.9,109.060005
70.12295,149.92615,-82.9,206.92001
44.174454,-48.422474,38.4,298.86154
-3.3124654,130.66483,-3.3,138.10675
32.52617,-121.58436,16.5,222.0785
84.82528,207.7304,87.0,283.47443
21.862808,-132.79636,19.9,222.47064
18.056232,112.64549,18.4,118.88994
-4.7011075,204.77162,-13.6,216.3813
61.085308,-89.005356,71.1,256.65454
47.26572,-119.872,68.0,229.65813
59.638256,-67.76694,69.3,281.39325
42.128002,-34.96866,42.0,311.1859
-36.133373,52.641235,-56.1,51.877934
-43.479965,24.564615,-55.6,34.66858
20.891195,-18.540768,20.3,332.6009
-44.44612,-67.177025,55.9,278.20676
-5.3209677,103.736046,-11.6,114.01686
-49.175373,225.88533,88.9,43.865776
61.347347,-19.406218,67.9,325.68597
61.106037,133.65114,74.7,136.28656
-25.355455,-134.31563,-36.5,215.17659
51.28914,107.22844,81.5,105.939
53.789993,19.703243,57.9,15.848783
19.909512,69.04067,28.4,71.693954
15.384712,51.372368,19.3,52.599392
46.716316,25.686758,55.0,11.882639
-36.862446,-15.42256,-41.5,348.0638
14.227545,-80.08198,12.8,264.69876
-2.9308186,169.75275,2.1,182.93501
-42.99326,-135.60913,-47.9,227.06111
33.531445,108.73484,28.2,106.249405
4.6641674,-126.39087,6.8,238.90706
-5.3252916,139.2915,-41.9,157.34174
-56.37331,80.757965,-70.2,85.80767
8.441361,204.26466,7.9,225.64995
-44.595406,9.002256,61.3,10.67742
-2.3187857,68.03584,-4.6,73.657776
-61.014423,89.92857,-70.4,84.03787
52.161194,-5.2518196,-83.9,26.712206
14.740711,133.59317,-22.3,138.50166
11.80559,70.64289,20.1,75.78908
3.9360604,-15.084427,4.0,344.64474
-12.053478,204.59718,-12.6,222.27486
32.666637,186.03008,33.9,185.47202
15.495545,207.01437,18.4,216.88792
-54.52958,-21.80739,-62.4,336.48322
3.782596,-108.20641,24.4,243.91946
60.57647,203.3234,-84.8,195.97948
-2.8578122,-93.52177,-17.1,263.4297
17.224829,-14.590044,13.4,344.95862
-49.105396,202.11925,-62.7,220.5442
19.483652,-64.32001,21.0,276.76843
-55.00935,46.66993,-57.7,50.285606
36.73826,78.410355,38.7,78.48554
-20.05745,112.766235,-20.2,125.78768
15.256723,200.74135,-9.7,240.91805
49.531353,142.70671,63.1,143.90416
-19.42179,37.556145,-20.8,44.54095
-46.53854,-58.176662,-46.5,305.2706
54.042034,112.51314,84.2,151.4083
-30.69205,-91.17624,-43.2,270.25598
-38.37064,-44.733173,-39.8,319.94604
-75.0087,88.954544,-88.2,212.69229
-47.54566,134.04932,-51.1,136.35768
49.79445,147.2483,56.2,161.72481
-28.48557,-58.17828,-36.7,307.8423
-1.2425386,143.62898,-4.3,144.30287
74.92412,-4.894406,-87.0,30.471104
-15.982096,-82.63483,-24.3,273.14084
49.0186,-27.218319,57.3,326.14868
-0.9273235,-68.78849,12.2,284.20065
66.07798,-100.40079,67.6,233.50485
-8.118805,-119.177925,-12.1,241.2004
-9.708962,-2.4124649,-8.1,354.75702
-48.616608,44.574173,-42.5,63.481586
33.725025,75.46042,29.9,66.61066
-25.943945,35.594772,-33.2,33.23548
72.31727,-2.6564565,-84.2,37.42818
55.22855,55.515507,59.4,45.589436
-43.058773,4.067709,-37.9,14.649928
-11.500531,-90.83071,-12.2,256.47122
19.177738,86.948166,13.2,87.097664
-81.79911,172.13818,-76.5,178.42212
-48.007454,-41.55734,60.0,301.3137
45.91681,47.424187,42.5,42.21772
20.058773,12.453497,21.4,4.418399
-35.029312,107.70593,48.7,95.50725
-65.92077,43.91457,-68.8,47.544453
59.3408,98.55638,58.4,97.112076
6.8824253,207.23126,2.7,236.02856
50.24013,23.644287,54.1,24.532204
38.010693,114.67542,-55.3,167.80225
9.212432,149.84615,-5.5,177.65968
33.09999,52.168903,-29.1,73.0845
15.969474,29.173193,24.2,32.529438
-62.991722,-116.344894,-71.0,212.56909
28.111511,94.42077,27.9,93.305786
2.9896302,41.773266,4.3,46.197163
35.99528,-79.05006,44.1,271.21655
60.4334,-36.55274,52.4,330.41852
-22.034027,-58.858963,-18.5,301.23755
38.90002,55.940113,-33.4,58.01792
57.495686,193.36612,53.8,180.84312
16.664091,-96.94423,25.0,240.44409
52.976074,146.8414,55.7,142.07819
-12.362893,135.41699,-20.4,154.61876
11.317068,-52.603497,9.9,313.7878
-44.596203,-84.10582,-43.6,276.20795
55.232204,159.87735,59.6,154.29486
-51.154068,-124.07222,-67.5,233.81702
-48.434536,-24.571808,-39.8,338.5119
14.102484,19.58915,13.3,14.773878
-46.872677,206.18433,-72.1,195.64456
43.52837,50.13051,-30.5,61.489635
-29.122957,209.13292,-27.8,228.43448
-47.351788,-113.629745,-40.9,255.88908
-4.960414,77.38719,8.3,80.43859
52.679585,174.45532,-53.8,189.90298
39.26998,51.093246,33.7,46.972984
-56.01408,91.014656,-63.5,96.3619
-17.106,31.719818,-17.5,34.001007
10.015522,-38.539463,14.9,315.35284
82.75522,37.955288,79.5,44.569923
-55.76666,-107.46248,-53.7,255.19621
10.896982,124.32728,8.5,131.28763
63.44942,205.82661,69.1,185.1345
-51.432743,-37.305283,-59.6,335.1108
-35.460323,47.17192,-29.3,53.601944
-16.508566,-131.3758,-16.3,224.66194
28.887312,19.903385,24.6,15.8516245
2.4733613,194.20209,7.8,221.59671
5.4415464,-25.193392,4.2,340.019
15.430819,-24.197104,14.4,353.43524
-21.165262,-110.83353,-15.5,248.38754
-15.5737705,174.01218,-20.3,183.01494
-31.164894,-94.71398,-31.7,263.48428
-63.029247,-12.7700815,-77.5,359.05063
25.205061,0.37100884,17.5,353.44363
15.30536,-101.50951,5.8,251.18996
-57.02142,111.954834,67.0,120.66765
-63.518875,39.746807,-73.6,10.317537
23.96246,87.44292,31.0,82.43493
1.5340654,57.26614,4.3,62.496433
13.573763,186.23526,11.9,207.81598
2.7756255,213.58112,4.5,238.29727
57.26904,188.22356,58.8,186.97435
64.89872,114.90424,79.6,123.58436
-51.41799,114.53384,-63.4,140.06519
12.630437,105.65229,18.8,109.987495
61.660046,-59.02542,80.5,259.6456
