Pred_inc,Pred_PA,Real_inc,Real_PA
1.5701661,17.89018,7.2,18.639692
69.67806,172.85074,51.8,176.43268
-53.143234,56.580105,-48.5,60.220695
-72.686714,-28.885723,-77.8,312.10834
-73.93422,16.88605,89.0,342.98306
-58.463783,197.08153,-54.6,237.98534
52.803387,-137.13425,53.1,226.16855
54.787544,72.10272,54.3,76.20098
0.36268494,51.915276,-0.2,70.1928
80.26929,141.06653,-83.8,154.53516
62.652565,191.1892,54.4,198.36363
72.16442,25.239004,84.7,322.72055
19.544725,-18.045126,23.1,335.72092
-78.36716,137.9133,85.2,130.66084
11.096925,150.09071,13.1,147.22826
-72.73222,-28.23495,-87.4,327.94415
28.277977,46.53365,29.6,40.03181
-65.474495,175.57797,-83.6,252.26836
-25.92092,59.416965,-31.1,71.489525
13.763177,202.37099,18.0,209.2032
11.28613,200.7967,12.0,206.27788
-28.60864,-86.87474,-25.8,270.72086
-10.884308,-84.86103,-9.7,282.79745
51.870014,-90.407684,48.3,252.73547
-65.435844,38.033405,68.6,0.7339954
22.797018,115.38593,21.0,108.4178
-48.03643,137.1263,-49.2,154.6679
-47.926178,126.01398,-52.4,138.22656
48.620144,-4.1081705,54.2,341.01633
53.309864,101.826126,51.9,103.59228
-54.63116,151.56636,-59.6,164.71109
61.150597,97.547264,68.0,89.17127
7.84835,-132.51643,11.0,238.33229
-42.519703,9.588511,-41.0,12.070094
-53.579067,51.7719,-62.5,50.315147
-8.8044,206.86636,-7.7,212.00832
69.54635,-80.77396,71.8,255.20024
-69.81895,-23.8668,77.7,336.32846
-80.5944,41.57027,-80.9,12.771344
-13.932229,-38.04189,-11.9,323.4057
-40.02515,109.40063,-39.6,134.91574
-42.68486,70.02602,-37.3,78.29434
-3.9203105,226.62518,-4.6,233.38072
23.348595,8.083303,22.2,0.68251765
45.28841,-1.8637033,48.2,336.42712
56.53863,203.55531,65.3,209.72383
7.92401,97.62504,10.6,108.88256
4.4732275,-52.53063,5.0,299.32047
45.216526,-69.31319,49.4,266.13232
-13.985418,-69.9815,-20.2,281.99426
54.121555,-70.064735,61.8,259.80664
77.63202,29.583183,86.6,3.6305451
-74.870224,149.02948,85.0,144.71326
-4.2879324,12.834428,-5.2,8.570346
-4.9663873,34.82314,-11.1,32.920765
7.6485233,-82.24342,5.3,267.37595
26.533333,-15.989814,28.3,331.81967
76.15565,75.05045,86.9,28.480179
-55.35424,-41.53601,-64.2,314.1553
-7.9509845,-51.237087,-12.8,298.87512
14.702171,-65.30864,13.2,283.79742
-58.686195,92.6919,-59.9,103.47438
37.003563,-30.542183,40.4,313.86942
83.28448,-53.45771,87.9,78.52516
13.086613,188.40312,4.8,187.86082
9.136071,75.38889,14.7,84.84985
24.050123,133.12016,-71.5,154.69038
28.568481,76.18553,31.9,73.28272
54.97004,110.14457,33.6,104.95959
-42.580402,-4.8725343,-44.0,4.258103
66.54719,-55.665993,71.1,292.3532
-11.661784,210.12686,-11.1,226.60371
-27.387918,70.61825,-28.3,78.234634
62.41568,24.841183,66.4,27.690567
-74.21905,-55.836964,-75.7,284.3157
-81.69171,-94.60556,-87.2,255.57832
65.83341,-143.48624,71.9,215.34825
31.31864,46.209305,-27.8,50.955193
-61.485744,178.6293,-68.3,204.62683
-22.120848,-75.25244,-24.6,286.78003
18.035032,90.67064,18.0,97.578125
-67.91027,-20.151817,-72.7,327.88333
-33.199944,-32.291428,-39.9,332.91394
62.107826,204.34901,67.1,212.77101
52.164345,-64.92306,61.7,297.01877
46.337364,44.834087,45.6,47.02766
72.262474,-26.900394,78.6,322.8811
52.85532,-79.93711,52.9,261.73795
35.209553,150.87846,36.0,150.38599
-12.151731,178.27386,-14.4,162.1265
-67.34612,117.0431,-78.0,117.671074
20.731524,8.784682,21.4,3.778152
-11.525372,-47.7169,-11.3,319.69235
-43.46915,54.585953,-39.1,67.64893
-11.433273,85.526306,-12.7,89.47935
80.04489,18.441969,90.6,255.89037
-36.381767,235.66644,-39.7,238.36716
-49.42265,27.09184,-53.9,34.496437
-32.4512,-9.975126,-30.1,358.6507
-18.061716,-90.69241,-20.4,257.2308
32.065308,-89.40619,38.2,255.72241
54.564747,204.62143,54.8,187.19923
-23.25251,31.961409,-24.3,37.00488
1.3489532,-104.88433,8.1,248.96704
-2.645131,-123.7028,-2.6,214.33989
53.65535,161.61711,59.7,155.66379
23.333456,90.91927,25.1,87.50456
-18.930067,32.57683,-23.1,34.443233
30.051512,-13.695598,33.0,333.61752
-51.24899,223.62604,-59.5,234.48802
-45.21672,244.45369,-48.7,256.3256
-8.284288,-95.526215,-3.6,255.59805
74.801125,-80.154816,87.9,273.17004
67.01406,143.36119,72.8,111.44755
69.548004,41.22218,71.4,32.263676
61.382656,-27.061714,60.4,324.16928
15.100413,51.762856,13.8,55.35705
9.412346,48.764362,-9.4,52.27022
-40.03761,13.446349,-42.0,17.962093
-76.18569,-19.178953,-76.0,326.29855
-67.5685,-128.47697,-77.0,219.81403
53.445343,174.31621,53.3,157.60939
48.05354,133.09863,-56.6,131.5566
-68.80577,-34.40791,-70.2,324.47958
27.918678,137.21687,-31.0,148.49774
29.928383,17.492937,30.4,7.731057
62.170128,-47.76744,-77.1,329.85638
-5.053165,-93.4982,-7.1,251.97154
-63.2642,55.8832,-61.7,66.86235
-57.750725,44.3802,-54.9,48.660755
3.7549396,137.76039,4.2,153.44781
8.284735,-85.46487,6.6,277.98425
19.461563,8.736906,20.5,357.20825
-73.22033,32.343216,-66.9,55.470936
81.15713,133.53394,85.2,176.16093
-14.602642,10.430883,-17.2,13.809817
-29.320967,104.004944,-29.3,113.8703
39.313488,118.54767,46.6,113.385315
-41.52704,11.179821,-42.6,18.25525
63.71639,166.90059,72.7,176.61995
64.576546,-94.062325,70.5,240.3295
16.670218,17.176926,17.4,14.366356
31.128458,53.81351,-51.7,63.94645
41.838818,41.565804,44.4,36.871777
-53.830532,195.63779,-59.5,204.20213
21.852947,0.3144973,22.1,356.05392
-32.851448,-68.03651,-21.4,285.8277
-37.877705,128.11028,-36.9,141.44498
-24.264378,183.35895,-24.5,195.23425
-49.068375,-16.646364,-53.6,0.08745723
-3.9283118,130.84619,-3.5,131.28578
44.416264,220.20087,39.9,213.45021
-24.895582,97.83923,-23.0,104.070854
-63.089977,-98.93726,-65.2,276.92035
16.419771,187.1862,13.4,194.54356
-25.283777,-61.055992,-26.5,300.88977
-29.718435,152.48294,-30.4,165.48349
-48.904827,217.46465,-53.1,239.44373
-28.063955,96.64237,-29.4,99.82704
1.266948,-61.311962,-9.6,284.71167
-49.35745,-73.12419,-58.8,287.81314
56.43804,0.00488694,60.8,349.7512
-31.750706,21.316256,-34.4,27.352575
-36.69995,3.4185193,-35.2,13.498362
-33.719845,23.761415,-34.7,27.196238
29.387249,91.38945,-31.5,101.88547
-60.697807,50.458225,-84.9,24.09593
31.251451,15.926847,34.4,14.582453
46.55494,-56.759693,43.1,288.37167
14.94056,208.10603,17.5,212.19827
-41.480164,-6.944487,-44.9,0.4934907
-52.914352,99.00802,-55.8,105.91103
-4.331385,-74.16651,-3.8,281.69672
16.259985,126.252785,13.2,133.1293
-27.914064,133.01881,-19.7,150.96681
-22.809055,111.90699,-25.2,122.95655
-71.95203,186.34679,-79.8,188.77246
-5.797313,-34.457355,-5.0,320.34747
49.23684,-77.04718,45.9,254.44728
-0.48894528,170.56006,0.7,183.39374
67.37315,58.99781,89.2,297.37372
0.6113283,155.56227,-3.4,163.48264
50.42784,46.9211,54.3,36.50857
71.96037,150.35497,-87.0,319.49072
78.52888,-47.330723,90.0,47.546444
-69.67594,114.51202,87.6,167.41872
37.45764,127.72811,37.6,132.92082
38.48436,49.219498,37.5,41.944904
80.19676,-39.378002,89.1,208.67119
-76.89969,183.26408,-85.1,220.83292
39.839016,64.18478,39.5,61.672787
63.543354,20.639864,68.2,20.986734
59.58393,-42.605495,61.0,314.73438
-22.499912,-101.613815,-19.4,251.6343
-17.304142,206.81754,-18.6,211.9933
-37.624725,-33.771378,-45.2,331.1978
-77.23656,-54.78841,76.2,335.58276
25.494743,4.545648,26.6,355.49307
62.13228,110.467316,67.5,131.43451
-6.440655,-71.4818,-5.3,275.63312
72.31397,195.76535,-86.8,317.40216
-70.746414,181.55173,-73.5,226.5548
16.901691,-97.85805,7.0,254.57066
58.059544,189.55295,62.5,192.51772
-0.9447671,45.218422,0.8,28.10274
43.775597,-103.52939,45.0,236.32944
56.720695,198.19969,-81.8,224.44362
62.85603,92.797066,66.2,88.224365
-44.375595,-33.363895,-46.1,332.04767
80.75563,191.98964,91.1,235.93239
-21.988804,216.88483,-24.5,235.882
27.15515,65.1963,-47.9,68.773766
-70.045494,75.07515,75.8,71.80069
64.25003,112.67846,-81.1,117.1861
1.6290541,-59.51926,1.3,257.87076
58.973564,-2.073075,56.6,341.1036
-50.343697,-44.495724,-57.9,314.564
60.81353,-69.75871,87.5,273.194
-7.055213,-103.84952,-14.0,242.13925
50.58776,-45.243885,56.7,294.50128
26.994589,160.75534,25.9,164.1093
-2.3890634,22.464724,0.3,22.702412
-42.076515,19.60496,-45.4,22.732943
68.61404,70.05007,83.6,78.71876
-49.78058,139.17856,-50.8,149.4224
62.11028,195.26436,87.9,184.65883
2.8090055,188.10031,3.3,186.32378
26.93059,66.050514,27.7,62.815186
14.860743,103.83059,14.1,107.02623
61.31317,34.461952,62.8,8.359994
23.345911,243.5891,25.4,259.32526
69.07499,187.04277,65.7,180.70345
-46.94158,33.197697,-47.2,49.266666
22.175852,-52.224773,24.2,296.66013
10.921005,191.36765,15.9,202.06573
53.532448,1.8130441,63.4,3.0213082
65.76885,48.740532,69.4,30.615913
-7.8917637,-10.659637,-7.7,346.62772
-12.485651,129.82094,-11.8,138.84631
-57.23894,239.32663,-59.2,257.67014
61.89331,96.38254,72.5,106.501884
-10.809151,138.91902,-11.3,140.35071
-34.24464,-54.40242,-37.1,299.19406
-70.748085,87.153275,-79.6,94.03195
-59.970863,-53.182312,-52.7,317.36063
53.8815,161.62134,-66.3,196.5494
66.097565,-28.822054,77.3,296.13492
-45.66138,-54.39652,-51.6,291.8763
-0.40488154,133.41235,0.2,137.73627
-35.40023,44.086163,-33.8,47.899364
-52.96397,-5.1764035,-60.9,358.14648
-8.404761,-48.48515,-6.4,308.47827
-2.7326808,-70.97298,-6.5,297.86642
-43.789963,-36.325417,-43.7,322.76056
-58.159996,-71.018005,-55.0,281.5223
64.14643,-18.69285,68.2,342.4301
-12.431225,210.67323,-16.2,221.36182
78.86207,142.04922,-81.0,151.82254
71.55928,-62.585938,77.2,258.796
-4.43863,-66.436714,-4.4,290.69913
-60.96881,223.44391,58.0,224.66875
-14.839703,138.50345,-18.9,140.18573
80.65124,116.2595,80.3,117.85811
-17.157684,169.68182,-21.0,214.7441
36.241108,-60.419273,43.0,274.00305
44.09475,-41.220505,50.2,298.9317
-41.294117,64.45556,-38.3,67.61355
60.354416,-41.99876,60.1,278.27448
-36.15535,19.064589,-37.1,25.188349
7.6509194,-5.1600494,12.1,2.1944783
58.314987,115.39476,-68.9,140.50624
19.738194,247.32196,16.4,245.83322
16.755362,11.126501,27.0,4.5212913
11.659191,113.850685,13.2,114.983185
49.910976,33.741276,51.5,22.47856
-34.488018,179.51306,-37.8,192.4588
57.477573,-75.82964,74.7,245.71361
-39.279137,232.40755,-39.4,255.80756
58.06532,194.07195,58.9,181.99113
69.53213,-54.212765,-84.1,321.74948
-65.17552,139.42256,-64.0,144.89145
27.799786,-39.340015,-47.0,331.9605
23.556612,96.19669,20.7,99.40193
16.770014,143.1424,14.2,146.95096
10.340874,48.099014,14.2,47.944504
-67.03568,3.5260026,-79.9,289.22263
29.223833,110.39696,34.2,90.44225
70.60523,-64.32023,65.1,260.52435
67.38143,-24.704094,74.8,335.54932
71.48159,144.22205,76.8,164.3251
-4.8723683,-97.25163,-7.9,244.97527
29.593634,99.46584,33.7,97.521904
68.644875,17.685812,89.0,5.4205284
73.62443,-10.348438,87.4,343.7535
-9.139054,-95.88528,-9.0,251.96103
-22.909286,-94.400314,-24.1,270.63522
71.97899,210.70134,74.7,186.79134
-2.5185747,-103.78329,-6.2,234.83475
73.769295,132.79456,80.0,109.49597
71.53994,-61.351852,89.2,295.11554
-52.150352,-71.61975,-50.0,279.67554
-50.57312,-62.81828,-46.7,305.19238
-0.6357115,59.951065,-0.9,49.30824
17.155796,-96.14712,20.2,251.84016
-15.988956,190.08977,-19.7,184.65468
44.650562,-11.831277,-58.6,356.57123
-69.70748,-51.350914,75.2,308.06268
-39.959217,93.791504,-37.2,101.61669
-71.33678,178.21765,-79.2,199.85336
-65.298195,-58.436752,-69.8,300.30548
68.09786,-118.196434,75.1,255.99367
-31.850779,207.29605,-40.4,217.02449
69.781586,-81.01858,75.7,267.27466
-35.157623,246.40381,-38.7,251.19896
-37.556896,21.245728,-37.7,24.129362
-4.5779896,29.61757,-9.1,41.65832
-78.60633,203.2254,-78.8,230.97537
64.31022,144.57634,72.8,113.86587
-41.94747,45.07968,-41.5,55.944355
3.3103368,188.1515,1.3,193.34697
31.317953,6.1092157,40.2,6.004289
-1.4265971,113.60701,-9.5,118.34328
43.65725,-84.351105,40.9,248.43462
-4.791532,155.35733,-5.0,156.88042
-69.14218,172.22594,-74.2,208.15988
6.472728,191.70732,4.1,186.96356
5.595398,57.95275,-21.1,64.18148
-7.1897635,-69.42564,-17.9,299.90198
50.445873,-59.791515,45.3,278.24887
66.804985,71.12598,68.6,84.22415
35.552956,174.54309,38.0,165.77516
-68.559235,163.30331,-74.9,131.52109
-66.179146,-45.85471,-71.6,308.62225
64.999146,-5.8596387,-82.2,324.53052
-27.065142,209.52942,-23.2,213.61823
-1.2609324,45.410496,-2.8,40.03732
0.47027075,183.10713,-7.4,190.98872
10.137463,-103.0594,12.0,257.23495
48.16478,76.871155,49.5,46.844448
-0.7838048,-9.863828,-0.1,351.79092
-25.479898,-68.04502,-25.2,283.76776
36.611343,131.22255,36.1,128.05072
11.109143,-109.769104,-29.5,239.90884
-44.045467,-64.20304,-40.1,297.8345
-52.717762,-111.44456,-47.3,256.2348
-67.41898,178.83061,-79.1,220.35568
-32.605103,199.61098,-31.2,205.19426
-54.976387,-16.15036,-74.9,351.98856
-9.3201685,138.3355,-13.1,138.1868
-41.996456,193.64677,-46.5,203.02887
-44.34666,18.04646,-40.6,28.973402
66.728325,103.12825,67.7,92.366776
75.20315,-109.330894,78.4,243.96198
-39.650616,37.173367,-37.6,44.01371
-70.35907,152.75652,-70.0,175.01987
54.634834,165.31554,66.1,180.91847
-70.77173,194.56863,-86.3,228.69171
-21.329414,35.419773,-23.0,34.546978
-62.177868,-37.686115,-66.9,310.24918
-57.218987,-28.842196,-58.4,321.98825
-12.041634,-16.280869,-10.6,337.8381
18.784779,-49.842175,19.1,303.02377
22.147348,10.010381,27.8,13.054054
71.51631,154.47937,62.9,156.23178
55.563507,92.405266,65.9,89.57668
29.755379,2.703205,36.8,0.88916117
8.045096,6.730537,7.6,356.14893
61.713394,145.43108,65.0,140.89922
33.71084,44.407658,33.0,27.695915
34.71553,145.49934,34.8,145.15611
14.103022,-13.056213,10.5,337.35928
58.768097,124.82985,59.5,122.826996
-7.369969,49.40898,-4.9,50.65834
-30.279703,74.04345,-32.4,71.8063
21.637918,-6.2603974,23.4,347.6179
-43.441486,94.893135,-39.5,102.295525
-66.68512,-72.0724,-71.9,281.71497
22.475313,166.55418,22.7,171.35309
5.7827783,-23.196306,3.9,331.74133
-33.01493,-78.75142,87.8,263.26532
-47.179424,154.8373,-44.5,172.31142
23.455816,78.18026,28.3,70.35535
-0.396853,98.42352,-1.2,101.71653
-60.58301,184.80872,-58.0,193.37851
-10.568579,23.347048,-6.0,24.581884
-75.97461,-112.25945,-81.3,254.18884
-64.87015,144.10582,-63.5,162.52957
12.825712,13.042921,16.2,11.391592
25.002934,-59.58956,25.7,290.7055
-12.420417,140.16599,-10.4,147.30908
37.69632,220.83131,41.9,211.27946
75.46759,199.12213,76.9,225.0678
72.319145,-56.51314,-86.5,242.75557
-65.1091,160.80724,-67.9,162.57729
38.08409,-55.14319,45.8,289.78915
70.283,15.461516,76.7,1.2619475
-25.442768,-113.56051,-24.6,241.75755
15.012555,-65.043976,17.3,288.3452
2.0247772,118.46507,2.2,127.348495
-72.20919,140.11833,-81.2,147.0283
-42.830402,48.1187,-49.0,63.253395
-44.555233,198.34164,-47.0,228.07227
-69.002655,-84.71548,-69.6,268.4569
66.507355,-87.851204,84.7,256.47687
-17.442575,-39.985336,-89.5,168.66193
-28.961061,-25.376818,-28.8,335.40286
-26.31603,-22.238998,-27.1,340.37704
16.424868,-133.88329,8.4,227.98112
10.988096,-102.791626,7.6,260.0563
54.59923,103.964645,62.3,84.25702
35.97699,193.77397,31.6,180.97166
21.955938,111.95058,16.4,112.7364
58.54811,23.7825,62.2,21.915958
-40.189434,199.26979,-44.9,217.54773
63.86189,-88.71413,67.2,249.43
40.321865,113.83875,40.7,114.68999
57.243935,130.00719,57.2,119.567566
74.55484,-71.69403,-86.3,334.23325
-1.3928113,128.52126,0.3,129.52493
21.678013,3.3282502,23.8,354.23102
38.238075,31.086544,45.8,20.667742
20.041426,83.07795,17.2,81.62855
1.7639909,-91.24332,-0.1,239.43591
82.40339,150.44888,87.4,250.72162
-6.240265,-40.562077,-6.9,319.44788
-19.776987,174.80971,-11.0,189.45166
75.48859,157.02098,78.9,171.00131
51.423004,82.86066,56.7,71.47579
52.08508,-47.21551,50.5,303.5588
25.523472,154.5036,23.8,157.93336
-68.338196,204.06429,87.0,190.41296
60.497856,-80.59799,55.6,265.57187
-49.423477,133.57977,-47.7,138.3226
19.371006,-139.05296,21.3,209.81955
-25.53204,-64.55619,-25.0,284.7598
-28.282475,28.085814,-36.4,36.480465
-24.711637,121.23584,-25.5,129.16866
34.45255,203.23412,34.1,206.67049
-38.749664,61.92665,-39.6,71.253296
-26.341507,114.93508,-22.9,130.08408
-65.24629,19.372232,-67.1,36.396694
32.08345,41.09919,33.2,41.394436
70.24847,-53.35716,83.8,219.01598
75.229126,6.727241,77.2,7.019774
-69.41332,-75.0773,84.9,269.755
71.790764,14.505976,75.3,10.512311
62.384537,-56.529907,63.5,287.13525
-47.453148,123.78202,-57.6,132.62471
-30.049055,134.90372,-25.0,147.84154
23.6866,213.21968,26.0,214.62106
26.44351,-34.759758,21.6,315.73752
66.505165,-71.37438,71.8,253.49733
-17.619677,150.106,-21.9,162.43622
63.964233,109.55676,68.5,109.94677
23.808064,22.062536,22.8,13.142328
31.50548,109.40492,31.9,105.05786
54.766685,92.55293,-82.8,119.639275
-81.47454,74.51956,83.4,70.29369
-66.675186,-64.877625,-72.4,304.7798
37.53691,-48.23394,38.5,293.58328
69.148834,-16.694653,67.4,335.75037
64.48315,166.63145,78.4,157.69145
17.753805,107.06887,18.2,103.30978
1.4811158,151.66208,5.7,146.13974
-6.6070614,-73.91226,-5.9,289.99377
26.30966,105.519646,28.6,105.444466
-0.9492954,-62.160595,-0.3,293.88983
6.859613,-87.87749,8.5,276.05002
31.535095,128.92343,34.5,124.80394
8.046962,37.109226,12.7,40.80344
68.3795,179.38768,71.7,201.40036
17.621233,-97.53304,19.0,259.92462
-75.8721,136.32826,84.4,108.06398
77.40859,22.70819,-83.7,50.40804
-46.563686,-17.381136,-42.2,350.51474
-39.589916,-66.14493,-36.0,295.03296
54.971508,101.89987,-71.9,109.060005
-61.637768,162.51553,-82.9,206.92001
37.08569,-44.191765,38.4,298.86154
-2.8676887,141.70514,-3.3,138.10675
16.9533,52.57163,16.5,222.0785
80.52892,188.54219,87.0,283.47443
17.070753,212.70857,19.9,222.47064
15.812264,117.814995,18.4,118.88994
-10.550905,-135.9894,-13.6,216.3813
68.599266,-87.923615,71.1,256.65454
62.613792,229.92303,68.0,229.65813
59.201534,-60.92805,69.3,281.39325
34.94715,-26.926981,42.0,311.1859
-59.41469,50.63742,-56.1,51.877934
-50.536526,24.80381,-55.6,34.66858
21.859058,-15.881,20.3,332.6009
54.340637,-61.54099,55.9,278.20676
-5.527973,110.32698,-11.6,114.01686
49.06595,-91.85974,88.9,43.865776
55.962654,-19.967306,67.9,325.68597
74.87812,137.96835,74.7,136.28656
-35.51705,198.9441,-36.5,215.17659
66.4155,117.59491,81.5,105.939
63.449356,16.385067,57.9,15.848783
26.775496,72.31188,28.4,71.693954
15.549978,51.561653,19.3,52.599392
54.798515,31.24964,55.0,11.882639
-43.14517,-15.877599,-41.5,348.0638
11.038562,-88.9011,12.8,264.69876
7.0907855,179.56367,2.1,182.93501
-47.506847,209.00758,-47.9,227.06111
31.519056,111.80209,28.2,106.249405
5.587169,-118.11652,6.8,238.90706
-38.353325,145.83731,-41.9,157.34174
-68.00199,81.450935,-70.2,85.80767
8.858073,227.5577,7.9,225.64995
46.113987,11.163298,61.3,10.67742
-5.4504905,72.012886,-4.6,73.657776
-62.272797,88.903625,-70.4,84.03787
-72.83694,19.361458,-83.9,26.712206
-22.441761,136.15176,-22.3,138.50166
13.833409,72.788086,20.1,75.78908
4.95143,-11.816606,4.0,344.64474
-12.715699,210.58415,-12.6,222.27486
31.66991,184.93509,33.9,185.47202
20.954473,216.87117,18.4,216.88792
-60.45808,-16.391054,-62.4,336.48322
19.12154,-97.28573,24.4,243.91946
-65.4502,201.5094,-84.8,195.97948
-14.116624,-86.4661,-17.1,263.4297
16.508663,-7.397674,13.4,344.95862
-64.85165,202.84076,-62.7,220.5442
20.42921,-73.01083,21.0,276.76843
-55.35626,46.93036,-57.7,50.285606
29.557205,78.74403,38.7,78.48554
-16.451223,114.932556,-20.2,125.78768
6.4088426,-102.99936,-9.7,240.91805
57.257465,137.64557,63.1,143.90416
-20.043188,37.5189,-20.8,44.54095
-41.057205,-52.46283,-46.5,305.2706
67.549355,127.2575,84.2,151.4083
-33.838547,250.2459,-43.2,270.25598
-38.15553,-39.913948,-39.8,319.94604
-66.53102,156.01257,-88.2,212.69229
-49.687393,133.40227,-51.1,136.35768
53.920067,150.71916,56.2,161.72481
-33.142605,-56.948574,-36.7,307.8423
-2.1502085,140.10233,-4.3,144.30287
73.65077,-37.62512,-87.0,30.471104
-23.918985,-78.00348,-24.3,273.14084
49.602596,-23.058767,57.3,326.14868
12.721986,-70.817604,12.2,284.20065
67.91987,-114.13796,67.6,233.50485
-11.955003,-104.628624,-12.1,241.2004
-7.9023857,2.4762926,-8.1,354.75702
-41.952435,49.787853,-42.5,63.481586
36.13036,75.93179,29.9,66.61066
-31.96395,26.47803,-33.2,33.23548
75.3131,8.059548,-84.2,37.42818
-29.33996,55.124634,59.4,45.589436
-37.53169,7.1977224,-37.9,14.649928
-11.893837,-88.29548,-12.2,256.47122
15.64419,88.65267,13.2,87.097664
-72.556465,159.27698,-76.5,178.42212
58.88973,-39.63113,60.0,301.3137
45.67891,39.527206,42.5,42.21772
23.401846,13.646787,21.4,4.418399
11.271933,96.63117,48.7,95.50725
-70.82757,42.53502,-68.8,47.544453
57.548565,97.22217,58.4,97.112076
3.879748,-112.54266,2.7,236.02856
49.88889,40.37024,54.1,24.532204
-64.98926,127.3282,-55.3,167.80225
-10.649956,180.36688,-5.5,177.65968
-25.197273,76.00832,-29.1,73.0845
-17.88401,29.428997,24.2,32.529438
-63.34045,200.0126,-71.0,212.56909
30.678423,96.95199,27.9,93.305786
2.4268177,46.461437,4.3,46.197163
32.676212,-73.293755,44.1,271.21655
57.276615,-36.622696,52.4,330.41852
-17.629404,-57.208023,-18.5,301.23755
-2.254724,53.62462,-33.4,58.01792
45.809795,183.88225,53.8,180.84312
18.954733,224.8054,25.0,240.44409
58.720173,144.73601,55.7,142.07819
-21.99967,142.68546,-20.4,154.61876
11.289494,-41.911053,9.9,313.7878
-36.564793,-86.27884,-43.6,276.20795
56.685272,157.37096,59.6,154.29486
-62.42356,219.37498,-67.5,233.81702
-41.049477,-23.294912,-39.8,338.5119
11.216385,16.069357,13.3,14.773878
-65.522385,176.36507,-72.1,195.64456
-35.8544,57.217266,-30.5,61.489635
-24.76487,212.02246,-27.8,228.43448
-42.743755,-119.19474,-40.9,255.88908
9.0562105,76.14967,8.3,80.43859
-54.002625,164.87764,-53.8,189.90298
39.57753,59.28991,33.7,46.972984
-63.118336,96.19462,-63.5,96.3619
-20.548454,29.163528,-17.5,34.001007
15.556608,-34.087654,14.9,315.35284
75.818825,35.96733,79.5,44.569923
-42.276573,237.79895,-53.7,255.19621
6.2114434,123.979576,8.5,131.28763
66.80491,183.11974,69.1,185.1345
-59.100174,-34.028732,-59.6,335.1108
-31.61605,50.3679,-29.3,53.601944
-16.745115,212.06506,-16.3,224.66194
18.053904,26.545227,24.6,15.8516245
6.706813,224.57335,7.8,221.59671
5.903149,-16.663128,4.2,340.019
14.807671,-6.2076917,14.4,353.43524
-13.918911,-98.51276,-15.5,248.38754
-14.723949,176.75949,-20.3,183.01494
-36.46426,-93.574234,-31.7,263.48428
-65.57702,-11.006514,-77.5,359.05063
16.26123,2.8008685,17.5,353.44363
9.386501,-108.43866,5.8,251.18996
64.16169,115.71125,67.0,120.66765
-68.6718,40.81125,-73.6,10.317537
30.11949,87.01759,31.0,82.43493
1.0581558,58.999744,4.3,62.496433
13.222241,206.91298,11.9,207.81598
5.219554,-121.1026,4.5,238.29727
54.190434,190.13295,58.8,186.97435
58.837944,117.037384,79.6,123.58436
-59.65517,119.251175,-63.4,140.06519
16.053724,107.663284,18.8,109.987495
71.77589,-52.615696,80.5,259.6456
-46.10337,-80.97621,-49.6,273.58575
-42.09543,82.69485,-46.5,92.30255
-34.731045,14.551325,-39.3,25.41909
-17.553574,173.5582,-19.2,180.2439
23.755558,131.09465,20.6,135.16632
37.644497,96.15591,39.0,97.0263
-0.8327677,-102.363205,-1.1,232.70952
76.57852,29.747253,-80.7,89.08053
53.67416,127.65776,53.0,129.48335
8.803425,-92.12331,9.5,260.15677
-23.823317,23.69294,-24.7,33.157112
66.13999,-72.33667,64.6,274.82065
54.010426,158.9633,61.8,155.1477
-51.356133,205.59352,-56.2,225.08914
71.529465,147.45613,78.3,155.1181
51.506504,229.61392,51.6,230.81631
-66.192696,29.283926,-69.5,41.885292
-64.298965,66.88209,-65.7,79.34102
-62.38543,202.91531,-68.7,216.42105
-75.91057,137.90805,-76.9,140.53813
57.103943,20.415876,59.3,1.0886636
20.72969,176.36922,34.1,169.93839
12.548423,-77.770195,13.9,264.29364
42.633263,64.86609,45.5,55.343044
-65.24898,106.77494,-76.2,126.59994
10.251557,140.5779,7.3,144.0423
-53.973446,-60.10617,-57.2,306.98132
-65.64925,-57.3155,-64.8,332.54083
40.413372,202.62468,42.0,208.9946
66.04317,-54.256382,68.7,279.99713
-1.7394004,-69.564644,-5.6,276.20743
-63.169155,-48.582264,-65.2,322.17508
-25.343111,21.653221,-28.7,27.852646
15.180593,146.29774,16.1,143.59904
13.40529,4.8275175,19.3,2.8427472
1.1849828,-45.3609,0.8,318.5799
-73.11114,203.006,-70.8,220.04027
19.268274,117.1671,20.8,117.80072
-46.38585,181.89119,-48.3,191.89204
64.87083,-26.920132,74.3,321.06012
44.52659,190.67908,50.9,247.02997
-40.121555,193.9426,-42.5,204.70972
21.244017,84.41022,18.2,82.874664
-0.82918304,172.4291,-2.2,166.50415
-30.541647,116.78801,-38.7,128.2134
-25.49772,220.00044,-31.4,240.26045
68.68708,130.42441,66.9,139.44547
29.149466,13.481249,33.2,7.3333015
72.28559,140.93698,84.0,118.031105
37.549835,149.00636,36.6,142.36298
-15.248565,-48.966362,-17.2,316.6131
67.92014,132.96968,66.3,134.87279
-62.16655,141.08243,-57.1,181.29094
54.233284,11.326137,47.7,2.6532185
19.066404,124.644646,-29.3,130.0923
59.784107,-91.752464,64.5,244.56567
-62.973114,11.243751,73.7,25.82708
73.639,178.94801,-80.9,321.34366
