,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1621,1.0,1.0,1.7931851,12.302642,0.8906457,-7.957016
1622,2.0,2.0,-2.563359,1.8951088,12.45151,0.61011887
1623,3.0,3.0,-3.0155954,-4.4791245,1.3075683,7.749673
1624,3.0,3.0,-3.1842847,-4.728546,1.3549455,8.155418
1625,2.0,2.0,-2.3802493,2.1686876,11.958539,0.20700991
1626,2.0,2.0,-2.4960551,1.0731198,11.362483,1.3068948
1627,2.0,2.0,-2.3382642,2.4967394,12.038312,-0.10030806
1628,0.0,0.0,10.664553,1.5056174,-4.533871,-2.6389194
1629,2.0,2.0,-2.4300175,2.2119088,12.229165,0.1995703
1630,2.0,2.0,-2.272637,2.8603659,11.9187975,-0.36270154
1631,0.0,0.0,10.767858,1.5396371,-4.5624127,-2.6790352
1632,0.0,0.0,10.164347,1.4773254,-4.3152156,-2.5437677
1633,0.0,0.0,10.471534,1.5167294,-4.461815,-2.6042576
1634,2.0,2.0,-2.457744,1.1481645,11.281507,1.1692839
1635,2.0,2.0,-2.3306642,1.6925137,11.424518,0.5948632
1636,2.0,2.0,-2.6038978,2.1567547,12.746774,0.4492985
1637,2.0,2.0,-2.6096582,2.1022844,12.767577,0.45627236
1638,3.0,3.0,-3.0443015,-4.5310497,1.3103638,7.822306
1639,3.0,3.0,-3.1818857,-4.719065,1.3511953,8.148989
1640,3.0,3.0,-2.7421894,-4.0806975,1.2329617,7.083334
1641,2.0,2.0,-2.1285424,2.0652068,10.688214,0.16173005
1642,0.0,0.0,6.767878,1.2957083,-2.923001,-1.7938812
1643,2.0,2.0,-2.7538488,2.028077,13.298392,0.6523793
1644,2.0,2.0,-2.4639764,1.675004,11.873191,0.7178333
1645,1.0,1.0,0.48256874,6.8379073,2.2655702,-4.3492646
1646,1.0,1.0,1.6255873,11.649047,1.0538371,-7.500763
1647,2.0,2.0,-2.3360682,2.7613447,12.122066,-0.21408689
1648,2.0,2.0,-2.577924,-1.0806501,8.5747595,3.4631076
1649,2.0,2.0,-2.6573305,1.6471102,12.563806,0.8785644
1650,2.0,2.0,-2.4471216,-0.24692702,9.446404,2.4637594
1651,2.0,2.0,-2.5684018,1.9261175,12.565399,0.55889
1652,2.0,2.0,-2.6486337,1.7764757,12.590733,0.7893914
1653,3.0,3.0,-3.112536,-4.620672,1.358532,7.978771
1654,1.0,1.0,1.3418423,11.813539,1.7040515,-7.5091143
1655,0.0,0.0,11.167611,1.5816787,-4.729752,-2.7839668
1656,2.0,2.0,-2.3291454,1.1942728,10.67227,1.0866776
1657,0.0,0.0,8.5480385,1.3825155,-3.6618788,-2.1665032
1658,2.0,2.0,-2.1073387,1.1967993,9.780594,0.8878103
1659,2.0,2.0,-2.3669086,0.7394756,10.286084,1.5139656
1660,2.0,2.0,-2.2838247,0.946203,10.294423,1.2205167
1661,1.0,1.0,1.3805795,9.665315,0.8463191,-6.242558
1662,3.0,3.0,-3.1289148,-4.648781,1.3022318,8.01678
1663,0.0,0.0,10.266323,1.3303083,-4.34057,-2.4969563
1664,1.0,1.0,1.7930768,11.77571,0.7374945,-7.6581984
1665,2.0,2.0,-2.4335532,0.34505656,10.236604,1.9167184
1666,2.0,2.0,-2.6079597,1.7020663,12.481368,0.7794777
1667,1.0,1.0,0.86541784,9.894176,2.3005226,-6.324247
1668,1.0,1.0,1.7112695,8.138003,-0.20641658,-5.3792486
1669,1.0,1.0,1.7643974,9.22202,0.102665454,-6.091319
1670,2.0,2.0,-2.387695,1.2417502,10.944637,1.0492301
1671,0.0,0.0,10.274721,1.5098152,-4.3615055,-2.5694032
1672,3.0,3.0,-2.5789247,-3.8428466,1.2758507,6.694274
1673,2.0,2.0,-2.4107127,1.6190214,11.6395445,0.70934546
1674,2.0,2.0,-2.4514217,2.2489831,12.45581,0.19320416
1675,2.0,2.0,-2.2503319,2.0344722,11.418344,0.23207998
1676,2.0,2.0,-2.3650212,-0.71484727,8.640019,2.8671768
1677,1.0,1.0,1.788599,12.256085,0.81980485,-7.9130325
1678,3.0,3.0,-3.2105105,-4.751388,1.5026851,8.220749
1679,0.0,0.0,11.388432,1.6358758,-4.8219943,-2.841284
1680,3.0,3.0,-3.2006693,-4.747826,1.3810792,8.195457
1681,1.0,1.0,1.5910075,12.157243,1.3411176,-7.7761974
1682,2.0,2.0,-2.2924623,2.6013458,11.813094,-0.16868842
1683,2.0,2.0,-2.2883377,1.3400095,10.715557,0.91146064
1684,1.0,1.0,0.9826423,9.937822,1.9862614,-6.3157406
1685,0.0,1.0,4.143952,2.0750775,-1.818569,-1.8586107
1686,1.0,1.0,1.6516296,12.136218,1.0502281,-7.806861
1687,2.0,2.0,-2.646579,1.7483029,12.82043,0.76873493
1688,1.0,1.0,2.3621793,5.015253,-0.92007756,-3.590838
1689,2.0,2.0,-2.6236663,1.7826768,12.531052,0.7622969
1690,2.0,2.0,-2.6643162,1.9406796,13.028236,0.6200943
1691,0.0,0.0,8.988285,1.5701671,-3.8806117,-2.3433201
1692,2.0,2.0,-1.9465373,1.3404232,9.552308,0.5996751
1693,1.0,1.0,1.2046877,11.182097,1.7786193,-7.0907955
1694,2.0,2.0,-2.3931112,1.425722,11.482668,0.88886654
1695,1.0,1.0,1.7362716,10.634546,0.5629824,-6.9313087
1696,2.0,2.0,-2.387502,2.01457,11.628755,0.39959848
1697,3.0,3.0,-2.8911016,-4.3000393,1.3197565,7.4561567
1698,2.0,2.0,-2.5416694,2.0481794,12.326725,0.4615239
1699,0.0,0.0,8.652018,1.4643438,-3.7480261,-2.2053201
1700,2.0,2.0,-2.4481847,0.04702667,9.674314,2.2068722
1701,3.0,3.0,-2.9816413,-4.4342833,1.497203,7.689601
1702,2.0,2.0,-2.6430397,1.4317212,12.129304,1.1525807
1703,3.0,3.0,-3.0843966,-4.583151,1.4351399,7.9253874
1704,2.0,2.0,-2.584673,2.052038,12.642951,0.44936955
1705,3.0,3.0,-2.9318907,-4.3589196,1.2894413,7.5476274
1706,3.0,3.0,-3.1256375,-4.639204,1.3839495,8.011043
1707,0.0,0.0,8.806727,1.2735918,-3.7340667,-2.171987
1708,2.0,2.0,-2.57708,1.9214325,12.594892,0.5657903
1709,2.0,2.0,-2.396205,0.21326822,10.042801,1.9941924
1710,2.0,2.0,-2.7195683,1.9148388,13.233771,0.68745863
1711,2.0,2.0,-2.5754576,2.0661194,12.493282,0.45927787
1712,2.0,2.0,-2.6123717,2.0035832,12.765113,0.51042914
1713,2.0,2.0,-2.4471087,1.235374,11.197376,1.1163367
1714,2.0,2.0,-2.4724402,2.1731513,12.341977,0.2677616
1715,2.0,2.0,-2.5234277,2.0614014,12.60131,0.41967094
1716,0.0,0.0,9.733329,1.4133303,-4.173843,-2.4165668
1717,2.0,2.0,-2.5916357,2.0562508,12.702001,0.4841454
1718,2.0,2.0,-2.516345,2.0275438,12.368879,0.41744125
1719,2.0,2.0,-2.5837665,2.1741664,12.71462,0.38578057
1720,3.0,3.0,-3.127034,-4.6440663,1.3282375,8.010984
1721,0.0,0.0,8.214848,1.337911,-3.521252,-2.0928087
1722,3.0,3.0,-3.161546,-4.6943355,1.3788601,8.104017
1723,0.0,0.0,9.493192,1.478868,-4.086394,-2.4157805
1724,3.0,3.0,-2.880404,-4.2886024,1.2486447,7.4226055
1725,1.0,1.0,1.6065624,10.680282,0.7438423,-6.923895
1726,1.0,1.0,0.88294375,8.122142,1.7280511,-5.2136803
1727,2.0,2.0,-2.5768447,1.4624249,11.989812,1.0020429
1728,0.0,0.0,11.950231,1.618417,-5.042473,-2.9563274
1729,2.0,2.0,-2.8177624,2.027162,13.493597,0.7192408
1730,2.0,2.0,-2.543125,2.100974,12.730842,0.38985503
1731,2.0,2.0,-2.3259797,1.4592445,10.954674,0.82454836
1732,2.0,2.0,-2.524878,1.5464467,11.746051,0.90063614
1733,2.0,2.0,-2.4741974,1.6455806,11.902236,0.7789097
1734,1.0,1.0,0.9413514,10.844582,2.3517678,-6.845171
1735,2.0,2.0,-2.4831705,1.9805017,12.121124,0.4700309
1736,1.0,1.0,1.3717524,11.048189,1.3581712,-6.986291
1737,2.0,2.0,-2.3577285,2.5778875,12.098264,-0.092401266
1738,2.0,2.0,-2.7135491,1.8521979,12.986196,0.76185477
1739,2.0,2.0,-2.7230978,1.5618138,12.662875,1.0750959
1740,0.0,0.0,8.680492,1.2486911,-3.6994722,-2.1321192
1741,1.0,1.0,1.4401581,10.113275,1.0882896,-6.4902506
1742,2.0,2.0,-2.6181712,2.1777384,12.803799,0.43095028
1743,3.0,3.0,-2.9399047,-4.37216,1.3068206,7.5709095
1744,2.0,2.0,-2.5578523,2.0362527,12.421901,0.44698954
1745,2.0,2.0,-2.4948783,2.0073764,12.319115,0.421996
1746,2.0,2.0,-2.6052074,1.5892704,12.53419,0.8771205
1747,1.0,1.0,1.73707,9.254879,0.1217902,-6.0648193
1748,1.0,1.0,1.7671992,8.338414,-0.17611977,-5.495816
1749,1.0,1.0,1.6948649,11.850808,1.0197264,-7.6684337
1750,2.0,2.0,-2.4320006,0.358053,10.221202,1.9137756
1751,0.0,0.0,5.7835402,1.3960364,-2.51883,-1.7358572
1752,1.0,1.0,1.8159467,12.216587,0.857488,-7.8978915
1753,1.0,1.0,1.5565244,11.59406,1.1116387,-7.432019
1754,2.0,2.0,-2.6458082,1.7639043,12.714468,0.7583597
1755,1.0,1.0,1.7885048,11.385475,0.5407024,-7.401165
1756,2.0,2.0,-2.48219,2.0239117,12.360244,0.41938293
1757,0.0,0.0,9.701701,1.434109,-4.130792,-2.4269228
1758,2.0,2.0,-2.5761454,1.2527428,11.791279,1.1829486
1759,2.0,2.0,-2.3227453,0.85182774,10.2253275,1.379127
1760,0.0,0.0,8.655865,1.2567968,-3.6930366,-2.1283789
1761,1.0,1.0,1.1482074,11.508186,2.1425118,-7.3058205
1762,2.0,2.0,-2.5605872,2.0854864,12.539018,0.436957
1763,2.0,2.0,-2.439833,0.35084638,10.379789,1.9164145
1764,0.0,0.0,7.0416822,1.379375,-3.0642278,-1.9516451
1765,2.0,2.0,-1.7812089,2.546785,9.826991,-0.5055784
1766,1.0,1.0,1.6750078,11.033137,0.6951296,-7.148203
1767,2.0,2.0,-2.54861,1.8606967,12.335883,0.6245924
1768,0.0,0.0,9.196548,1.4029977,-3.9425962,-2.3166099
1769,2.0,2.0,-2.414926,0.27372968,10.171962,1.9683894
1770,2.0,2.0,-2.4124942,0.82728624,10.554742,1.4556224
1771,2.0,2.0,-2.1671352,2.1663558,10.891625,0.08483517
1772,1.0,1.0,1.0665076,9.534129,1.5389874,-6.1378245
1773,2.0,2.0,-2.575369,1.8821633,12.394452,0.6210263
1774,1.0,1.0,0.9507719,10.610766,2.3659174,-6.7748876
1775,3.0,3.0,-3.0813546,-4.5797467,1.3510604,7.914834
1776,2.0,2.0,-2.4688642,2.305974,12.350234,0.18338561
1777,1.0,1.0,1.322221,11.482448,1.7864993,-7.3038807
1778,3.0,3.0,-2.8702252,-4.2664394,1.3056781,7.400405
1779,2.0,2.0,-2.5466423,1.021342,11.413796,1.3524022
1780,2.0,2.0,-2.370667,2.0336566,11.652108,0.3484366
1781,2.0,2.0,-2.6470084,2.228729,12.959479,0.40737426
1782,2.0,2.0,-2.663748,1.8664013,12.710439,0.7462448
1783,0.0,0.0,6.3179016,1.5242357,-2.793235,-1.9061873
1784,1.0,1.0,1.487285,8.978787,0.56435966,-5.8675013
1785,2.0,2.0,-2.3465514,2.186034,11.637517,0.2354691
1786,1.0,1.0,1.565605,11.18402,0.93840295,-7.1668196
1787,0.0,0.0,10.619062,1.4792616,-4.501057,-2.6096158
1788,1.0,1.0,1.6065359,10.138274,0.62319416,-6.5962625
1789,2.0,2.0,-2.628376,1.3862576,12.307876,1.1277845
1790,2.0,2.0,-2.7231245,1.7618374,13.081337,0.8649454
1791,3.0,3.0,-3.125214,-4.6412435,1.386714,8.025197
1792,2.0,2.0,-2.379114,2.5219033,12.120965,-0.0452556
1793,0.0,0.0,10.995482,1.5644305,-4.6797423,-2.7357247
1794,1.0,1.0,1.5036098,10.811901,1.0511066,-6.963724
1795,2.0,2.0,-2.4155161,1.7607461,11.800348,0.5699968
1796,3.0,3.0,-2.7848532,-4.1429276,1.2907058,7.197748
1797,2.0,2.0,-2.2861042,2.3096852,11.464677,0.06789401
1798,2.0,2.0,-2.4823153,1.336179,11.545331,1.0052099
1799,2.0,2.0,-2.5766287,1.8739417,12.672378,0.5925018
1800,1.0,1.0,1.5451783,10.132509,0.8049947,-6.55155
1801,2.0,2.0,-2.598893,1.9415301,12.819617,0.5657146
