,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4045,0.0,0.0,12.734267,-6.987799,-15.230167,-6.4066324
4046,1.0,1.0,-4.4586525,16.703575,-6.8786273,-9.24548
4047,2.0,2.0,-11.672396,-3.9751637,14.792467,2.72395
4048,3.0,3.0,-4.50443,-5.411301,-0.9536982,9.559004
4049,0.0,0.0,29.678488,-16.729866,-35.002365,-14.546003
4050,2.0,2.0,-13.808885,-4.429122,17.538387,3.0430505
4051,2.0,2.0,-12.942645,-4.1885557,16.415459,2.8572938
4052,0.0,0.0,15.587837,-8.684298,-18.444057,-7.760873
4053,2.0,2.0,-13.698531,-4.374528,17.373611,2.978961
4054,1.0,1.0,-0.6126648,7.5729275,-6.166178,-5.534399
4055,3.0,3.0,-4.6124554,-5.539892,-0.9667743,9.780584
4056,1.0,1.0,-3.4861312,14.141917,-6.439112,-8.005797
4057,3.0,3.0,-4.7116604,-5.7470093,-1.1614971,10.152156
4058,2.0,2.0,-13.843344,-4.1373115,17.513784,2.8503416
4059,1.0,1.0,-2.907199,11.485965,-5.060542,-6.426749
4060,2.0,2.0,-13.559436,-4.3316636,17.202013,2.9287581
4061,2.0,2.0,-13.516039,-4.475547,17.17326,3.0150805
4062,2.0,2.0,-13.837335,-4.4664745,17.583406,3.0086696
4063,2.0,2.0,-11.610003,-3.7957919,14.709493,2.676131
4064,1.0,1.0,-3.6130311,15.038227,-7.1325665,-8.5892935
4065,2.0,2.0,-12.293141,-4.069612,15.596411,2.8066642
4066,1.0,1.0,-4.1741505,15.277287,-6.0970316,-8.392326
4067,2.0,2.0,-11.722119,-4.0464087,14.891701,2.7247574
4068,1.0,1.0,-3.9297435,15.6313715,-6.9967756,-8.812212
4069,1.0,1.0,-4.0620556,15.23584,-6.294601,-8.429682
4070,0.0,0.0,30.840683,-17.286152,-36.49697,-15.1767645
4071,1.0,1.0,-2.5539317,10.280299,-4.6756206,-5.782938
4072,3.0,3.0,-4.6106997,-5.620935,-1.1471109,9.937366
4073,3.0,3.0,-4.507854,-5.470093,-1.0721056,9.668925
4074,2.0,2.0,-10.861761,-3.8966324,13.787238,2.6916158
4075,3.0,3.0,-4.793788,-5.8615766,-1.2091937,10.353703
4076,2.0,2.0,-14.30781,-4.70787,18.194883,3.1152275
4077,1.0,1.0,-4.217037,16.525454,-7.2856526,-9.263998
4078,3.0,3.0,-4.716716,-5.742296,-1.1357608,10.141173
4079,2.0,2.0,-14.344456,-4.6892323,18.225811,3.1266398
4080,0.0,0.0,21.211594,-11.9137945,-25.048182,-10.425441
4081,2.0,2.0,-10.518215,-3.6148975,13.336392,2.47531
4082,0.0,0.0,16.53731,-9.451026,-19.323238,-8.1446705
4083,0.0,0.0,15.685768,-8.836506,-18.447819,-7.7877445
4084,1.0,1.0,-2.7715049,11.718089,-5.6176353,-6.682885
4085,2.0,2.0,-12.834295,-3.9275215,16.247107,2.781358
4086,2.0,2.0,-13.522936,-4.354848,17.153822,2.952656
4087,0.0,0.0,24.28799,-13.8864565,-28.404882,-11.829985
4088,2.0,2.0,-11.519429,-2.881209,14.427049,2.2176235
4089,2.0,2.0,-13.450471,-4.311624,17.05459,2.940994
4090,0.0,0.0,12.851499,-7.491187,-14.865602,-6.2699795
4091,3.0,3.0,-4.6400423,-5.569934,-0.9559484,9.827844
4092,3.0,3.0,-4.467148,-5.4200068,-1.0708346,9.584103
4093,1.0,1.0,-4.8726664,18.733606,-8.007565,-10.431543
4094,1.0,1.0,-3.3207517,14.625866,-7.4737744,-8.62557
4095,2.0,2.0,-13.36167,-4.3478203,16.949942,2.9683533
4096,1.0,1.0,-3.188643,13.720197,-6.815986,-7.9937844
4097,0.0,0.0,14.521102,-8.035601,-17.232819,-7.264178
4098,3.0,3.0,-4.5798316,-5.537306,-1.0367844,9.780912
4099,2.0,2.0,-13.684652,-4.006302,17.314207,2.83824
4100,0.0,0.0,37.47479,-21.126095,-44.196587,-18.331507
4101,2.0,2.0,-11.579844,-3.5903733,14.640714,2.5247858
4102,0.0,0.0,21.149973,-11.835747,-25.018847,-10.50915
4103,2.0,2.0,-13.015485,-3.928376,16.468603,2.7126753
4104,2.0,2.0,-13.419698,-4.4031363,17.03428,2.9889615
4105,1.0,1.0,-3.8345003,14.923522,-6.4668126,-8.3447485
4106,0.0,0.0,10.319706,-5.9020205,-12.032859,-5.1106443
4107,0.0,0.0,11.26071,-5.893955,-13.794473,-5.863793
4108,3.0,3.0,-4.4088526,-5.305252,-0.9603453,9.374319
4109,3.0,3.0,-4.7691727,-5.820859,-1.1798031,10.281008
4110,0.0,0.0,23.97552,-13.76028,-27.95931,-11.679511
4111,0.0,0.0,20.006985,-11.344439,-23.474802,-9.805563
4112,2.0,2.0,-12.734674,-4.189857,16.157879,2.8709066
4113,0.0,0.0,35.550674,-20.074522,-41.8975,-17.384085
4114,3.0,3.0,-4.7851753,-5.8400187,-1.1781685,10.311733
4115,0.0,0.0,26.597836,-15.0494795,-31.323898,-13.007181
4116,3.0,3.0,-4.430608,-5.285868,-0.8599654,9.330686
4117,2.0,2.0,-13.9288435,-4.49908,17.683167,3.0454862
4118,3.0,3.0,-4.766608,-5.820447,-1.1861889,10.2805195
4119,1.0,1.0,-4.4777174,18.225958,-8.399006,-10.33375
4120,2.0,2.0,-12.514503,-3.6358838,15.79684,2.5998042
4121,1.0,1.0,-4.395121,16.859259,-7.15769,-9.374149
4122,1.0,1.0,-3.3997855,13.672748,-6.2359276,-7.715286
4123,3.0,3.0,-4.412905,-5.3619947,-1.0733919,9.481889
4124,1.0,1.0,-2.3649688,9.2282915,-4.0272126,-5.1713123
4125,2.0,2.0,-12.641407,-4.313217,16.055264,2.9436257
4126,2.0,2.0,-12.094693,-4.054577,15.344641,2.794491
4127,1.0,1.0,-3.447161,13.577277,-6.035344,-7.6249104
4128,2.0,2.0,-12.791848,-4.32946,16.248953,2.9439428
4129,3.0,3.0,-4.7537193,-5.7928877,-1.1541259,10.228949
4130,0.0,0.0,20.999346,-11.7524395,-24.85442,-10.351548
4131,0.0,0.0,25.893324,-14.406269,-30.741154,-12.850144
4132,2.0,2.0,-14.505701,-4.6310596,18.422241,3.0917604
4133,1.0,1.0,-4.3030043,16.776566,-7.2911873,-9.375052
4134,0.0,0.0,39.61579,-22.073217,-46.993782,-19.508886
4135,3.0,3.0,-4.7599545,-5.8023415,-1.1616273,10.24691
4136,3.0,3.0,-4.453946,-5.4148374,-1.0919821,9.57752
4137,2.0,2.0,-13.576187,-4.3882685,17.218916,2.9933465
4138,2.0,2.0,-14.083915,-4.030114,17.813528,2.8834155
4139,2.0,2.0,-13.147,-4.33531,16.692102,2.946357
4140,2.0,2.0,-13.953866,-4.6043043,17.744986,3.034167
4141,3.0,3.0,-4.4614887,-5.403739,-1.0449347,9.553103
4142,1.0,1.0,-4.359336,16.62479,-7.0330043,-9.252903
4143,2.0,2.0,-12.059917,-3.5195632,15.229171,2.560394
4144,1.0,1.0,-3.8267424,15.576772,-7.222363,-8.850576
4145,0.0,0.0,30.188463,-17.032417,-35.577053,-14.802727
4146,0.0,0.0,11.767209,-6.5064588,-13.952512,-5.897753
4147,2.0,2.0,-12.910716,-4.2819657,16.384163,2.9174244
4148,2.0,2.0,-12.421139,-3.9568722,15.7072,2.7385204
4149,3.0,3.0,-4.4471226,-5.3537273,-0.97468024,9.463612
4150,2.0,2.0,-11.3700075,-3.7696316,14.410064,2.582337
4151,3.0,3.0,-4.630794,-4.767002,0.79970044,8.153907
4152,3.0,3.0,-4.5466447,-5.5309668,-1.1062179,9.775639
4153,2.0,2.0,-13.718924,-4.514084,17.443987,3.0472157
4154,1.0,1.0,-3.7262754,14.592788,-6.3826833,-8.178625
4155,2.0,2.0,-13.250673,-4.3308644,16.826288,2.9265273
4156,2.0,2.0,-13.478163,-4.5716906,17.152973,3.0516863
4157,0.0,0.0,26.984457,-15.231305,-31.795359,-13.228639
4158,1.0,1.0,-3.1153057,13.643073,-6.8492274,-7.9552546
4159,3.0,3.0,-4.582631,-5.5612316,-1.0806899,9.82625
4160,1.0,1.0,-2.544601,11.148522,-5.531751,-6.4474006
4161,2.0,2.0,-12.439408,-3.7081094,15.69933,2.6349714
4162,0.0,0.0,16.021482,-8.832445,-19.098318,-8.007955
4163,2.0,2.0,-11.303671,-3.224531,14.266393,2.4012582
4164,0.0,0.0,40.175716,-22.389463,-47.68141,-19.743334
4165,3.0,3.0,-4.802535,-5.872445,-1.207608,10.370909
4166,3.0,3.0,-4.728446,-5.762251,-1.1557112,10.178278
4167,0.0,0.0,34.026325,-19.032722,-40.280224,-16.762465
4168,2.0,2.0,-12.60404,-3.6323602,15.903458,2.5982213
4169,1.0,1.0,-3.8837852,15.390929,-6.8170075,-8.625052
4170,0.0,0.0,14.73341,-7.8257294,-17.947287,-7.478424
4171,2.0,2.0,-12.317302,-3.8728106,15.609603,2.7215707
4172,0.0,0.0,33.232075,-18.653387,-39.293083,-16.298725
4173,2.0,2.0,-13.1695595,-4.357453,16.720695,2.9532259
4174,2.0,2.0,-13.399033,-4.112261,16.99004,2.8741868
4175,1.0,1.0,-3.5378633,14.270485,-6.544819,-8.098471
4176,2.0,2.0,-12.774977,-4.1204214,16.197672,2.8393734
4177,1.0,1.0,-3.6263752,14.979844,-7.0552754,-8.561941
4178,2.0,2.0,-12.190248,-4.1465497,15.459803,2.8412526
4179,2.0,2.0,-11.244147,-3.850829,14.252685,2.6943192
4180,2.0,2.0,-11.760009,-3.4069145,14.831764,2.5109663
4181,3.0,3.0,-4.6386423,-5.6422114,-1.1191089,9.969542
4182,2.0,2.0,-12.61443,-4.159164,16.006596,2.8199608
4183,2.0,2.0,-14.137814,-4.5131683,17.933582,3.0454905
4184,2.0,2.0,-10.3628025,-3.7483158,13.152779,2.6062353
4185,3.0,3.0,-4.9125576,-4.7663946,1.5362847,7.9336386
4186,1.0,1.0,-2.8049207,12.728971,-6.613175,-7.4999747
4187,2.0,2.0,-15.034708,-4.7537374,19.091301,3.187124
4188,3.0,3.0,-4.710578,-5.749515,-1.1774068,10.159466
4189,2.0,2.0,-13.208389,-4.279586,16.764671,2.9335814
4190,1.0,1.0,-4.4564886,17.689423,-7.947346,-9.972341
4191,3.0,3.0,-4.6961117,-5.739003,-1.1863389,10.140476
4192,2.0,2.0,-11.349979,-4.080473,14.421786,2.7812357
4193,3.0,3.0,-4.6888075,-5.7078886,-1.1351774,10.08209
4194,1.0,1.0,-3.6656923,13.708478,-5.6802526,-7.5727544
4195,1.0,1.0,-4.072569,16.045456,-7.06091,-8.982963
4196,2.0,2.0,-13.484188,-4.061013,17.080608,2.870293
4197,1.0,1.0,-4.3564773,16.393969,-6.8296714,-9.067088
4198,3.0,3.0,-4.775601,-5.8302555,-1.1842175,10.297415
4199,2.0,2.0,-11.969586,-2.4671023,14.910752,2.1737099
4200,2.0,2.0,-12.754994,-3.7462246,16.11329,2.6640623
4201,0.0,0.0,35.943516,-20.154566,-42.48029,-17.607052
4202,0.0,0.0,10.628906,-6.094139,-12.363855,-5.2569
4203,1.0,1.0,-3.5408144,13.527404,-5.762714,-7.5197144
4204,3.0,3.0,-4.4209266,-5.3643713,-1.0642385,9.490435
4205,1.0,1.0,-1.9876612,10.0482645,-5.868161,-6.2156467
4206,2.0,2.0,-15.396595,-4.6470194,19.519444,3.131235
4207,2.0,2.0,-13.297437,-4.526253,16.910425,3.0263276
4208,2.0,2.0,-14.955715,-4.875409,19.020617,3.2314363
4209,3.0,3.0,-4.780186,-5.8381014,-1.1910443,10.311333
4210,2.0,2.0,-13.29364,-4.1710253,16.862299,2.864508
4211,2.0,2.0,-11.952842,-4.153104,15.171149,2.8471649
4212,1.0,1.0,-3.726661,13.059161,-4.857304,-7.073798
4213,1.0,1.0,-3.8943572,15.352632,-6.787952,-8.605026
4214,2.0,2.0,-13.915758,-4.262582,17.643219,2.9287474
4215,1.0,1.0,-3.5545335,15.052968,-7.2949085,-8.653044
4216,1.0,1.0,-3.7583265,14.845634,-6.629045,-8.360241
4217,1.0,1.0,-4.0410647,16.33449,-7.458177,-9.247299
4218,2.0,2.0,-12.766284,-3.5672657,16.087275,2.5888345
4219,1.0,1.0,-3.8522933,15.830333,-7.4384937,-9.058467
4220,3.0,3.0,-4.4891415,-5.438839,-1.0513229,9.612957
4221,3.0,3.0,-4.508784,-5.4825797,-1.1013002,9.693955
4222,0.0,0.0,19.105986,-10.806855,-22.465536,-9.366151
4223,2.0,2.0,-12.640156,-4.07126,16.018167,2.7994742
4224,2.0,2.0,-12.863015,-4.1981583,16.336828,2.8532708
4225,2.0,2.0,-11.675089,-3.4864388,14.732486,2.5024736
4226,2.0,2.0,-13.95659,-4.4019003,17.700542,2.986944
4227,1.0,1.0,-2.986115,11.969158,-5.4112406,-6.7388525
4228,2.0,2.0,-12.0874195,-3.9019258,15.309045,2.7319932
4229,0.0,0.0,36.58953,-20.439838,-43.38036,-17.99206
4230,3.0,3.0,-4.45005,-5.3962297,-1.0583062,9.542434
4231,0.0,1.0,5.59266,-1.7886314,-8.291387,-3.6618254
4232,2.0,2.0,-12.818705,-4.3500175,16.281311,2.9664826
4233,0.0,0.0,17.141724,-9.837319,-19.987766,-8.403408
4234,0.0,0.0,36.96832,-20.76438,-43.699036,-18.123877
4235,3.0,3.0,-4.4314747,-5.350585,-1.0057654,9.458703
4236,2.0,2.0,-12.439306,-4.0391264,15.752553,2.8044543
4237,2.0,2.0,-12.652279,-4.2770066,16.050323,2.913059
4238,1.0,1.0,-4.71294,17.451101,-7.0739846,-9.625223
4239,0.0,0.0,12.621374,-6.512276,-15.554423,-6.6352415
4240,3.0,3.0,-4.653212,-5.66086,-1.1204512,10.001465
4241,3.0,3.0,-4.610835,-5.588181,-1.0699475,9.872867
4242,2.0,2.0,-12.207698,-2.9761937,15.31239,2.3618512
4243,3.0,3.0,-4.681414,-5.701493,-1.1400421,10.07192
4244,2.0,2.0,-12.821241,-3.760814,16.190466,2.6958342
4245,3.0,3.0,-4.7598214,-5.8129015,-1.1888437,10.268672
4246,2.0,2.0,-15.66812,-5.041442,19.931116,3.3062656
4247,0.0,0.0,8.294259,-4.2800574,-10.194614,-4.401156
4248,3.0,3.0,-4.5417337,-5.4223905,-0.8833576,9.568851
4249,1.0,1.0,-2.0166187,9.555218,-5.195912,-5.7224417
4250,2.0,2.0,-8.948178,-2.5367656,11.242444,1.9335017
4251,2.0,2.0,-12.8058815,-4.0882964,16.219128,2.8321822
4252,3.0,3.0,-4.555977,-5.5402975,-1.1062622,9.793965
4253,3.0,3.0,-4.4158425,-4.794918,0.07127829,8.393499
4254,0.0,0.0,38.59972,-21.777891,-45.50805,-18.861523
4255,1.0,1.0,-4.1282015,14.459419,-5.390907,-7.84984
4256,0.0,0.0,27.344242,-15.309951,-32.34752,-13.496398
4257,2.0,2.0,-10.942406,-3.3859477,13.814068,2.4598606
4258,1.0,1.0,-4.5641108,17.576534,-7.5335,-9.82359
4259,2.0,2.0,-12.836845,-3.3165271,16.141922,2.4517894
4260,2.0,2.0,-11.969913,-3.2659948,15.050864,2.4386158
4261,0.0,0.0,20.53357,-11.743124,-23.9983,-10.038375
4262,3.0,3.0,-4.539545,-5.521647,-1.108746,9.76053
4263,1.0,1.0,-3.8410702,15.523677,-7.0622697,-8.783869
4264,0.0,0.0,17.039476,-9.342158,-20.424814,-8.516647
4265,2.0,2.0,-13.263784,-4.3380327,16.842697,2.9530451
4266,3.0,3.0,-4.556187,-5.4172335,-0.8411992,9.561506
4267,0.0,0.0,11.505966,-5.8757377,-14.255585,-6.1296616
4268,1.0,1.0,-4.059787,16.237057,-7.325157,-9.162351
4269,2.0,2.0,-12.504683,-2.7498066,15.625571,2.2826807
4270,3.0,3.0,-4.6252666,-5.6145287,-1.0883303,9.918408
4271,0.0,0.0,14.089088,-8.063096,-16.43276,-6.9186897
4272,0.0,0.0,32.343426,-18.334122,-38.043976,-15.815807
4273,0.0,0.0,34.703815,-19.440762,-41.067368,-17.0591
4274,2.0,2.0,-13.189887,-4.2880464,16.748865,2.940932
4275,0.0,0.0,20.571598,-11.765443,-24.043196,-10.049522
4276,2.0,2.0,-12.782003,-4.227339,16.220385,2.8830998
4277,2.0,2.0,-12.844742,-4.3897715,16.32423,2.9685705
4278,0.0,0.0,15.001927,-8.464923,-17.64482,-7.439398
4279,2.0,2.0,-13.008925,-3.850494,16.431902,2.7273195
4280,3.0,3.0,-4.539051,-4.9970155,-0.05162148,8.746827
4281,0.0,0.0,13.425904,-7.1342115,-16.294949,-6.942565
4282,0.0,0.0,29.420918,-16.612448,-34.632996,-14.368423
4283,3.0,3.0,-4.57662,-5.557968,-1.0942292,9.822913
4284,3.0,3.0,-4.8068933,-5.8693466,-1.1874588,10.362814
4285,2.0,2.0,-12.539487,-4.231015,15.906915,2.8959804
4286,2.0,2.0,-14.105114,-4.6232476,17.934774,3.0834014
4287,1.0,1.0,-4.027273,15.827861,-7.037745,-8.886829
4288,0.0,0.0,23.329332,-12.961589,-27.725693,-11.609863
4289,3.0,3.0,-4.722176,-5.7561536,-1.1561956,10.166529
4290,3.0,3.0,-4.5840282,-5.5487056,-1.0508962,9.8017845
4291,0.0,0.0,27.211493,-15.270347,-32.175793,-13.367809
4292,2.0,2.0,-13.101586,-3.9997132,16.570593,2.7764456
4293,1.0,1.0,-2.5748894,11.622172,-6.0518517,-6.865937
4294,3.0,3.0,-4.4380145,-5.3165264,-0.91776234,9.393876
4295,1.0,1.0,-3.8876348,15.642097,-7.0741005,-8.81783
4296,3.0,3.0,-4.762805,-5.816085,-1.1898396,10.274414
4297,2.0,2.0,-14.247712,-4.5198755,18.10649,3.0447853
4298,2.0,2.0,-13.093759,-3.9670265,16.58027,2.7962208
4299,2.0,2.0,-13.6068535,-4.4065294,17.280449,2.9445221
4300,3.0,3.0,-4.734803,-5.7805037,-1.1829748,10.213055
4301,1.0,1.0,-1.7348204,8.96132,-5.415377,-5.623706
4302,1.0,1.0,-4.4550385,16.907703,-7.1093993,-9.375009
4303,1.0,1.0,-4.6707153,18.051197,-7.81634,-10.060015
4304,1.0,1.0,-4.5641804,17.28983,-7.2904663,-9.586038
4305,0.0,0.0,29.935991,-16.857155,-35.326202,-14.6657715
4306,1.0,1.0,-4.770166,18.125555,-7.6320806,-10.058567
4307,0.0,0.0,14.533154,-8.181958,-17.08807,-7.2204866
4308,2.0,2.0,-12.977896,-4.157422,16.474607,2.8440044
4309,0.0,0.0,11.432857,-6.453566,-13.429517,-5.702167
4310,1.0,1.0,-4.5206017,17.198397,-7.2554436,-9.543892
4311,2.0,2.0,-14.0004225,-4.3703594,17.754803,2.9500055
4312,3.0,3.0,-4.413207,-5.344192,-1.0339212,9.446758
4313,2.0,2.0,-12.314665,-3.7965357,15.5983715,2.6871614
4314,2.0,2.0,-11.069721,-3.5954785,14.022183,2.4828532
4315,2.0,2.0,-12.341257,-4.1101456,15.662297,2.8114936
4316,2.0,2.0,-13.209047,-3.85418,16.689173,2.758025
4317,2.0,2.0,-11.567796,-3.7086575,14.670885,2.6082187
4318,2.0,2.0,-13.330357,-3.6322384,16.80683,2.678572
4319,2.0,2.0,-14.5492,-4.778487,18.494493,3.1848493
4320,3.0,3.0,-4.6247435,-5.630682,-1.1299858,9.951914
4321,1.0,1.0,-2.6035573,10.131289,-4.41592,-5.673487
4322,1.0,1.0,-2.6038733,11.421916,-5.747892,-6.6372924
4323,3.0,3.0,-4.6851583,-5.727057,-1.1881104,10.121185
4324,2.0,2.0,-11.453438,-3.742142,14.528111,2.5164094
4325,1.0,1.0,-1.1287881,7.454037,-5.065846,-4.9529757
4326,3.0,3.0,-4.7421975,-5.7835994,-1.1696782,10.216643
4327,2.0,2.0,-13.298585,-4.458604,16.902248,3.0027916
4328,2.0,2.0,-13.397879,-4.3871937,17.007107,2.9905472
4329,2.0,2.0,-13.093918,-3.8813794,16.54457,2.717307
4330,2.0,2.0,-11.416496,-2.1925535,14.206491,2.032621
4331,3.0,3.0,-4.530756,-5.4617043,-1.0002637,9.647856
4332,1.0,1.0,-3.98939,15.432755,-6.6098957,-8.612079
4333,1.0,1.0,-2.783315,11.860884,-5.7447696,-6.8067827
4334,0.0,0.0,22.475637,-12.680867,-26.503798,-11.026357
4335,3.0,3.0,-4.5730333,-5.5260186,-1.029603,9.760098
4336,3.0,3.0,-4.4027042,-4.9851065,-0.32211787,8.750692
4337,3.0,3.0,-4.4690065,-5.4077587,-1.033504,9.559269
4338,2.0,2.0,-14.276928,-4.6161976,18.139843,3.0552733
4339,2.0,2.0,-11.582315,-3.7187872,14.666191,2.6263087
4340,3.0,3.0,-4.6716585,-5.682085,-1.1201305,10.037165
4341,1.0,1.0,-3.5319166,14.756274,-7.050566,-8.466101
4342,1.0,1.0,-3.679638,13.543546,-5.5093255,-7.514968
4343,0.0,0.0,31.054659,-17.380344,-36.78575,-15.277304
4344,2.0,2.0,-14.216416,-4.565565,18.068293,3.0497065
4345,2.0,2.0,-14.578255,-4.490686,18.486479,3.0462692
4346,1.0,1.0,-1.6785698,8.358533,-4.7700567,-5.1447687
4347,3.0,3.0,-4.4525895,-5.3935843,-1.0439248,9.536406
4348,0.0,0.0,31.423832,-17.675539,-37.058014,-15.378408
4349,2.0,2.0,-14.445092,-4.680496,18.343578,3.1434903
4350,2.0,2.0,-13.878414,-4.474712,17.63892,3.0137308
4351,0.0,0.0,37.510387,-21.185602,-44.186188,-18.320795
4352,0.0,0.0,15.983768,-8.636606,-19.221846,-8.153238
4353,1.0,1.0,-4.0520034,15.767316,-6.8414607,-8.80449
4354,0.0,0.0,31.150078,-17.349457,-36.946503,-15.418985
4355,0.0,0.0,17.187319,-9.431645,-20.530256,-8.686303
4356,3.0,3.0,-4.634712,-5.6320553,-1.1077445,9.950466
4357,2.0,2.0,-12.046976,-3.2785723,15.175307,2.4190493
4358,2.0,2.0,-13.451739,-4.345574,17.073153,2.9639068
4359,2.0,2.0,-14.800999,-4.783798,18.810144,3.171382
4360,0.0,0.0,40.04123,-22.598228,-47.195007,-19.555374
4361,1.0,1.0,-4.444175,17.015308,-7.235544,-9.459991
4362,3.0,3.0,-4.7047915,-4.7113595,1.1013563,7.9771047
4363,2.0,2.0,-12.28903,-4.053732,15.5803795,2.7848618
4364,0.0,0.0,13.668292,-7.181357,-16.690346,-7.116972
4365,0.0,0.0,35.03072,-19.67553,-41.394093,-17.220423
4366,2.0,2.0,-8.812882,0.2693674,10.340631,0.6813715
4367,1.0,1.0,-2.1036875,11.093024,-6.818565,-7.054998
4368,2.0,2.0,-11.870194,-3.8650258,15.032946,2.6932175
4369,2.0,2.0,-15.299138,-5.036666,19.47523,3.3156993
4370,1.0,1.0,-2.9782515,13.472799,-7.0297084,-7.943049
4371,0.0,0.0,24.114506,-13.544397,-28.500444,-11.826258
4372,2.0,2.0,-11.891539,-3.9599268,15.081015,2.7356446
4373,1.0,1.0,-2.594462,10.413946,-4.667479,-5.8589344
4374,3.0,3.0,-4.5738544,-5.567915,-1.1217139,9.841903
4375,2.0,2.0,-12.83338,-4.168831,16.289803,2.8975155
4376,3.0,3.0,-4.5689974,-5.5692406,-1.1375852,9.846951
4377,3.0,3.0,-4.484575,-5.0168405,-0.22011285,8.787676
4378,1.0,1.0,-4.033646,16.284277,-7.417146,-9.198804
4379,3.0,3.0,-4.797642,-5.8659096,-1.2086301,10.360975
4380,2.0,2.0,-11.485644,-3.9058216,14.556275,2.7094095
4381,0.0,0.0,25.494213,-14.249634,-30.18845,-12.529173
4382,0.0,0.0,28.802803,-16.153616,-34.075596,-14.165208
4383,2.0,2.0,-12.877419,-4.0031137,16.33126,2.6922448
4384,2.0,2.0,-15.413147,-4.895631,19.59871,3.2614663
4385,3.0,3.0,-4.360894,-5.1114125,-0.674774,9.019739
4386,0.0,0.0,26.063198,-14.448343,-30.983538,-12.932377
4387,1.0,1.0,-3.262916,13.682874,-6.538069,-7.855073
4388,3.0,3.0,-4.795971,-5.857912,-1.1936758,10.34499
4389,2.0,2.0,-9.748551,-3.2866514,12.331218,2.4076025
4390,2.0,2.0,-13.584097,-4.3286347,17.243338,2.9220655
4391,0.0,0.0,20.912933,-11.687987,-24.722696,-10.419559
4392,3.0,3.0,-4.5133724,-5.4588575,-1.0301936,9.646827
4393,1.0,1.0,-4.5987463,17.31284,-7.194168,-9.586696
4394,0.0,0.0,12.631179,-7.1120014,-14.848654,-6.292096
4395,3.0,3.0,-4.7744937,-5.8332224,-1.1958449,10.304125
4396,2.0,2.0,-13.880917,-4.182638,17.587317,2.8315532
4397,3.0,3.0,-4.6628594,-5.657688,-1.088433,9.991053
4398,3.0,3.0,-4.4694805,-5.420245,-1.0570626,9.579438
4399,2.0,2.0,-12.719804,-3.8862717,16.10328,2.7195437
4400,2.0,2.0,-15.480511,-4.7549715,19.657883,3.2025905
4401,2.0,2.0,-13.039082,-4.1855845,16.516848,2.867706
4402,0.0,0.0,15.935539,-8.956962,-18.805851,-7.8386097
4403,0.0,1.0,4.0951467,-0.65733975,-6.7745566,-3.1732578
4404,1.0,1.0,-4.0433316,14.77764,-5.8860664,-8.13398
4405,2.0,2.0,-12.8924885,-4.3737955,16.36465,2.9640653
4406,0.0,0.0,22.490595,-12.640644,-26.545721,-11.061048
4407,2.0,2.0,-13.949019,-4.4370394,17.695404,3.0147178
4408,3.0,3.0,-4.435212,-5.3229923,-0.9368573,9.402355
4409,0.0,0.0,18.593016,-10.2284775,-22.214132,-9.242571
4410,2.0,2.0,-12.555402,-4.258176,15.953125,2.8979664
4411,2.0,2.0,-13.523997,-3.985079,17.117989,2.8155487
4412,0.0,0.0,24.907505,-14.07714,-29.281406,-12.204201
4413,0.0,0.0,29.314156,-16.543562,-34.563152,-14.343199
4414,3.0,3.0,-4.6941752,-5.707364,-1.1214066,10.080336
4415,1.0,1.0,-3.5700965,14.350362,-6.489956,-8.083422
4416,2.0,2.0,-10.510603,-3.554478,13.321744,2.4490068
4417,1.0,1.0,-3.8525002,15.467397,-6.983411,-8.715739
4418,2.0,2.0,-14.726911,-4.645856,18.701027,3.12693
4419,1.0,1.0,-4.335886,17.384207,-7.887425,-9.810802
4420,2.0,2.0,-13.159408,-4.332279,16.705261,2.940459
4421,1.0,1.0,-3.9126015,15.721909,-7.0949206,-8.870657
4422,2.0,2.0,-12.149333,-2.9405825,15.232493,2.3467696
4423,2.0,2.0,-14.076251,-4.2209196,17.813395,2.9113843
4424,2.0,2.0,-13.911495,-4.652927,17.69437,3.1022227
4425,2.0,2.0,-9.147406,-1.4248214,11.265398,1.482565
4426,1.0,1.0,-1.740718,8.889553,-5.2195973,-5.4980335
4427,2.0,2.0,-12.026594,-4.153975,15.255691,2.8437293
4428,2.0,2.0,-12.317435,-4.0774345,15.623368,2.8072405
4429,2.0,2.0,-11.852176,-3.9299667,15.023618,2.7185094
4430,0.0,0.0,33.787228,-18.959433,-39.94625,-16.568596
4431,0.0,0.0,17.15034,-9.390513,-20.539724,-8.564458
4432,1.0,1.0,-4.9038167,18.891798,-8.132284,-10.529036
4433,2.0,2.0,-13.895159,-4.4158754,17.628288,2.9557931
4434,2.0,2.0,-13.020047,-4.280458,16.521132,2.901229
4435,2.0,2.0,-13.056391,-4.076131,16.536564,2.7822118
4436,2.0,2.0,-11.718564,-4.1827145,14.874394,2.859688
4437,3.0,3.0,-4.7062616,-5.752878,-1.1932511,10.166431
4438,1.0,1.0,-2.8191,12.383649,-6.1979074,-7.175254
4439,2.0,2.0,-13.645942,-4.553797,17.347717,3.0548394
4440,2.0,2.0,-12.378014,-4.1469517,15.7157345,2.8444002
4441,2.0,2.0,-12.978481,-4.3841877,16.500137,2.9496908
4442,1.0,1.0,-2.25726,10.023436,-5.093288,-5.8336916
4443,2.0,2.0,-12.772244,-4.3186855,16.210484,2.9423335
