Pred_inc,Pred_PA,Real_inc,Real_PA
66.34897,-143.02635,69.3,193.6995
-47.257797,107.4983,-43.7,111.06086
59.183487,99.38999,60.7,93.43565
-39.356853,-115.4485,-38.9,249.8474
-75.36003,53.699146,-84.5,106.94532
19.629847,176.03679,20.9,165.69518
56.89259,128.47952,59.4,131.45222
-78.048065,132.94598,-79.0,138.17755
-49.540787,-6.565936,-87.0,160.02972
-71.06242,116.08387,-70.0,200.65944
-19.374245,-129.78624,-20.9,224.04485
-62.665863,-75.387535,-61.0,279.51907
-18.370672,-58.097054,-18.2,299.5109
62.20802,-76.12954,69.5,275.10016
7.5290585,142.02234,7.9,130.28409
8.55722,158.95116,5.2,164.09135
-63.355774,51.65208,-62.0,64.05053
16.848093,-30.757212,20.9,316.84106
50.74627,136.48878,48.7,134.82466
5.673684,159.95145,11.1,155.89203
-39.004707,-134.9374,-38.8,225.74884
3.3818388,141.07216,3.5,152.15205
-56.830048,46.88039,-52.2,54.722702
-32.07436,-32.048183,-38.9,335.38516
-44.13695,-19.560999,-46.0,349.19806
29.66654,131.74901,21.4,128.8528
13.649699,-91.609474,15.5,249.16322
-39.773716,134.03688,-40.8,152.81693
61.363995,-69.39638,-82.2,324.93854
-38.368797,108.52592,-34.3,105.690605
42.612263,-82.52335,43.9,273.89462
-85.053246,132.99619,-81.3,143.01222
-69.505554,66.8572,-72.6,66.66879
25.551313,167.20323,24.4,169.15712
-61.347153,-34.30931,-65.2,334.9515
-0.2544066,151.71922,-4.1,148.24228
-11.046323,-75.608734,-9.9,273.30685
51.01978,-42.810276,43.1,304.6595
10.10425,-49.242527,9.7,294.83585
-19.396152,133.20006,-23.0,131.10756
1.4564528,133.50395,-0.9,135.84062
55.298462,74.0231,58.3,67.91672
15.666984,121.549095,16.7,120.278
-32.010876,127.243004,-30.1,126.852005
-68.49964,-39.52712,-73.6,291.0654
52.475018,57.441853,55.5,45.794395
-60.130203,115.48735,-63.7,134.87276
46.325764,34.49204,53.0,26.47992
-57.142445,82.89195,-57.5,110.288506
8.995327,154.4184,14.4,149.84818
62.115444,-112.9,76.5,228.52927
-59.679043,98.26437,-76.8,63.717953
-69.984,113.169334,-69.1,142.12413
-56.774963,-149.29657,-47.8,217.05627
-19.362871,145.53291,-23.4,171.88072
3.113062,158.16373,7.2,165.16814
52.67995,-74.43926,51.8,252.73361
-46.197037,-127.11454,-48.5,222.76767
-64.5981,162.28926,-77.8,148.61275
93.89194,-113.52762,89.0,247.50633
-54.143124,-145.83571,-54.6,221.8721
51.9487,99.66938,53.1,102.483665
58.31553,35.07966,54.3,37.607353
-0.13612977,-23.89355,-0.2,344.16556
50.665234,128.45029,-83.8,141.86713
49.73727,-67.65173,54.4,266.2166
-28.827803,-57.1149,84.7,301.0429
23.748392,91.81267,23.1,92.60968
73.437836,-148.18134,85.2,185.11626
15.02694,-147.02805,13.1,202.32599
-73.274994,60.808643,-87.4,56.21243
26.234762,-155.77217,29.6,187.27614
-75.77292,-10.59574,-83.6,79.07145
-27.385466,106.76622,-31.1,101.77256
17.443209,54.32979,18.0,54.843193
9.460356,-70.53001,12.0,287.7311
-24.285461,20.501402,-25.8,32.057796
-13.658794,6.606002,-9.7,7.7704954
45.89645,122.51741,48.3,112.65175
64.963646,-144.91034,68.6,170.71458
19.064192,168.0652,21.0,161.62663
-44.13057,1.1359526,-49.2,20.837309
-49.63649,78.035904,-52.4,76.33622
54.47891,-56.537212,54.2,284.91342
46.16234,-143.03207,51.9,209.46016
-61.39031,-49.492798,-59.6,307.37125
55.992653,-138.32094,68.0,207.18045
6.4020276,50.14811,11.0,48.423206
-39.024017,-41.435074,-41.0,319.6845
-52.228374,4.962854,-62.5,3.693154
-7.0673456,17.059786,-7.7,19.709042
68.85267,124.6137,71.8,109.12907
69.881645,139.40201,77.7,159.82068
-70.70717,-67.75519,-80.9,258.9479
-12.450938,44.288845,-11.9,50.58846
-41.27317,166.85538,-39.6,176.14404
-34.324703,1.2093258,-37.3,7.17478
-10.410337,19.503616,-4.6,17.720314
21.191,71.80979,22.2,68.98742
51.5045,11.13976,48.2,1.8853204
57.40323,21.567507,65.3,13.315658
12.614742,0.064779475,10.6,357.13245
17.457157,34.512844,5.0,36.05796
50.21457,105.80411,49.4,99.324684
-18.17688,30.148474,-20.2,34.93292
51.17413,-161.6123,61.8,176.3754
71.08679,99.83938,86.6,137.00015
75.96669,-96.23027,85.0,263.77197
-8.068449,-12.140054,-5.2,344.65652
-11.745386,-19.401665,-11.1,338.8514
7.1264825,-61.859524,5.3,307.2116
29.073746,-13.712269,28.3,338.00754
74.39156,59.701683,86.9,340.2764
-60.12046,125.00861,-64.2,131.1532
0.9580786,145.19237,-12.8,138.62674
15.442743,-75.068634,13.2,275.68158
-61.029392,102.394775,-59.9,108.992775
37.085075,105.132,40.4,98.75895
63.774876,95.65354,87.9,230.91061
10.266672,-55.08749,4.8,310.34512
13.398743,12.741482,14.7,16.899467
-70.88101,138.46773,-71.5,159.25162
29.22056,-126.61826,31.9,230.22304
35.578686,-29.783804,33.6,313.22375
-41.68323,106.59239,-44.0,115.866425
67.245514,58.741634,71.1,49.167652
-12.325928,-139.39964,-11.1,207.30362
-21.06336,-128.96812,-28.3,227.86864
60.159527,111.07186,66.4,103.11667
-67.83101,-148.80482,-75.7,183.55696
-85.29894,111.86251,-87.2,113.242546
66.11342,153.44885,71.9,167.06218
-24.296667,126.83487,-27.8,126.93242
-63.01847,67.315575,-68.3,77.602875
-17.899551,134.73578,-24.6,127.799484
14.804234,-109.83266,18.0,232.88634
-70.256294,188.74193,-72.7,176.70692
-34.700867,-121.201935,-39.9,235.58255
59.49411,-49.23185,67.1,299.1711
55.707764,-80.30124,61.7,282.3841
44.742393,-127.69691,45.6,218.38199
71.522,130.45795,78.6,140.03299
54.849678,73.116356,52.9,66.82696
30.475824,-104.86487,36.0,230.96072
-20.705387,113.996346,-14.4,116.78216
-73.63962,157.9021,-78.0,164.0007
22.43186,139.43312,21.4,131.34554
-21.003992,-124.42244,-11.3,231.88184
-41.507904,164.9925,-39.1,194.27678
-11.839374,61.426907,-12.7,66.8812
77.29937,123.46721,90.6,2.7455068
-38.32985,18.238192,-39.7,23.999802
-58.66915,161.6877,-53.9,179.21574
-6.8768773,98.50738,-30.1,105.61752
-17.527931,83.49568,-20.4,85.827515
38.11995,11.3532915,38.2,10.099609
52.582493,-71.22102,54.8,261.74048
-22.663862,-35.105297,-24.3,325.2155
5.79207,-16.094133,8.1,343.11823
-5.1211534,-87.434265,-2.6,264.95584
51.692047,101.2962,59.7,95.88655
26.234838,-26.761396,25.1,322.3783
-22.43959,-32.678722,-23.1,327.50885
33.37751,69.562614,33.0,65.49818
-48.744617,-63.27717,-59.5,284.26056
-47.279453,-141.04593,-48.7,204.63846
-7.5622935,32.367672,-3.6,24.573872
84.42518,151.9823,87.9,209.4954
78.50459,-55.989674,72.8,261.46243
66.53416,92.15679,71.4,85.12747
58.596966,-132.81917,60.4,210.02516
18.15957,112.2942,13.8,114.76459
-3.6535192,-90.219284,-9.4,253.68135
-42.894306,125.81126,-42.0,132.7213
-89.356705,-17.868462,-76.0,342.76245
-70.530014,51.42152,-77.0,44.71674
48.116474,-114.82347,53.3,227.04031
-51.745083,164.2464,-56.6,168.06622
-58.88666,65.69251,-70.2,62.5458
-29.650667,75.30436,-31.0,85.61457
32.453953,117.12602,30.4,117.29068
-61.138737,24.624193,-77.1,41.95836
-1.3994466,-122.03847,-7.1,227.4394
-56.03994,-30.607874,-61.7,323.91736
-47.96456,49.93898,-54.9,54.643436
0.12566501,30.241827,4.2,34.82222
5.485625,-139.62979,6.6,225.77814
10.375318,92.54607,20.5,84.280914
-59.7481,-135.0261,-66.9,242.25009
70.825645,19.804005,85.2,28.948372
-17.837173,-15.963561,-17.2,340.4048
-28.97299,4.349,-29.3,17.911497
52.1644,6.588008,46.6,1.6641003
44.471733,166.15419,-42.6,177.32866
60.26087,111.67312,72.7,118.008194
66.86316,134.15915,70.5,136.88599
13.982005,68.11258,17.4,67.32764
-41.60854,147.23671,-51.7,173.46996
41.141804,-85.07161,44.4,259.97562
-67.46313,-90.29834,-59.5,259.36154
26.697084,-106.25385,22.1,239.76291
-21.292961,-30.852499,-21.4,337.85217
-40.111988,129.91249,-36.9,134.11829
-20.653976,-160.28284,-24.5,194.5717
-48.452934,6.2141967,-53.6,19.80335
-1.1934582,111.75607,-3.5,118.07879
45.92786,111.9064,39.9,121.381584
-23.478876,-90.41464,-23.0,261.55136
-68.31207,55.47964,-65.2,63.777092
15.02728,-99.297455,13.4,252.12645
-22.683844,-28.266506,-26.5,333.98346
-30.787949,105.652824,-30.4,115.43774
-49.59276,129.48865,-53.1,139.76863
-28.015743,163.35428,-29.4,170.66335
-11.39096,77.511086,-9.6,76.451416
-56.782146,-26.113762,-58.8,332.62247
60.594822,-61.824673,60.8,284.90237
-35.01788,125.903366,-34.4,130.17326
-38.136692,134.71796,-35.2,143.79488
-38.09609,77.46104,-34.7,89.04806
-27.228683,121.69951,-31.5,132.36868
-76.80851,40.576256,-84.9,22.864035
25.564384,44.967503,34.4,44.017063
40.31333,55.03783,43.1,58.418785
17.689663,161.87015,17.5,164.65312
-47.454044,-137.43895,-44.9,214.8941
-51.826637,133.99643,-55.8,142.02318
-9.396051,76.36999,-3.8,74.81828
12.775526,70.03241,13.2,76.17591
-13.470233,30.996302,-19.7,33.01667
-19.982235,-124.2945,-25.2,228.33316
-77.533066,-9.533945,-79.8,336.67532
-5.2294817,-146.6217,-5.0,196.47466
47.402744,-131.80846,45.9,209.79805
3.8885822,102.08585,0.7,105.1658
68.94814,-143.82999,89.2,120.729614
-7.0835605,-49.233654,-3.4,313.94598
55.881634,-130.95514,54.3,209.48451
67.84873,-98.38699,-87.0,84.28828
81.2256,139.93777,90.0,264.03192
77.012985,47.326515,87.6,39.72166
36.886032,58.983624,37.6,55.682896
38.36812,-14.024443,37.5,339.4737
-42.141895,83.46485,89.1,346.28543
-72.77192,73.58595,-85.1,101.3557
31.129736,110.85789,39.5,107.217514
61.790047,107.120605,68.2,113.12722
61.534283,57.343945,61.0,60.50932
-18.56954,-49.257885,-19.4,309.1044
-20.9598,107.98899,-18.6,113.17141
-50.455936,-134.24008,-45.2,219.33896
80.74295,-51.708588,76.2,318.1954
22.54695,121.6419,26.6,118.41035
60.322487,-49.63529,67.5,318.24866
-7.897403,-101.32884,-5.3,244.429
60.543003,39.885494,-86.8,125.840004
-51.220047,-144.11563,-73.5,228.81683
9.59185,105.40786,7.0,102.03214
60.84322,-97.8088,62.5,248.21019
3.0275788,82.42644,0.8,81.0938
44.734688,-100.655396,45.0,246.79262
-74.15843,33.57481,-81.8,13.219849
59.000282,-29.502571,66.2,320.1141
-40.69149,149.88988,-46.1,164.59253
82.43425,83.50571,91.1,79.13367
-25.273842,138.42542,-24.5,143.74118
-38.455345,34.340504,-47.9,50.645985
67.15322,-90.22074,75.8,239.05943
76.70807,-71.54671,-81.1,280.4288
-11.914261,36.922226,1.3,4.456286
54.345013,131.91768,56.6,128.12619
-58.230667,63.51632,-57.9,69.13232
75.94801,26.510426,87.5,15.207592
-9.905132,13.892415,-14.0,11.112729
51.34756,-92.96846,56.7,248.33644
28.217196,129.30304,25.9,130.61212
0.70423025,99.04779,0.3,109.3427
-43.175198,-96.12664,-45.4,266.9951
77.8158,-162.69476,83.6,195.21507
-48.77285,-46.2371,-50.8,312.3825
-62.736446,-126.80818,87.9,199.43625
-1.5723572,-38.222565,3.3,324.8399
14.240546,-122.40598,27.7,221.067
17.181404,6.453846,14.1,1.327963
50.924683,152.29478,62.8,135.77934
23.166544,66.37611,25.4,67.96894
67.069405,64.30899,65.7,38.657066
-41.339085,126.29384,-47.2,136.7973
25.167484,-74.806526,24.2,281.4705
13.929575,9.624693,15.9,8.72422
58.08959,149.52058,63.4,145.6807
65.55194,132.17639,69.4,131.98427
-11.383005,-48.218945,-7.7,310.1597
-15.381383,-143.31642,-11.8,197.24176
-55.75835,138.99384,-59.2,163.53656
62.79371,21.655952,72.5,18.535814
-9.701962,143.24484,-11.3,141.3611
-34.12588,3.2844973,-37.1,0.6127224
-26.32617,152.01985,-79.6,173.37814
-53.259693,-35.295048,-52.7,333.4209
-63.386906,-145.39093,-66.3,210.97292
-61.073467,14.145864,77.3,354.18643
-41.275562,170.42618,-51.6,175.84378
-3.3711085,-46.826744,0.2,319.1114
-36.21476,-96.9145,-33.8,263.77277
-50.640553,-119.40762,-60.9,217.66237
-6.9441514,-23.656694,-6.4,335.01398
-6.349975,101.74353,-6.5,111.42115
-37.246365,101.90206,-43.7,120.37242
-55.896996,18.614815,-55.0,27.92276
46.938347,114.72258,68.2,112.886246
-13.916511,66.66608,-16.2,83.24103
67.12273,115.06831,-81.0,127.87255
71.72971,97.18508,77.2,95.80751
-2.652954,103.35519,-4.4,111.07539
-60.435764,-135.75575,58.0,185.99326
-11.268102,85.12837,-18.9,88.306946
76.5768,134.56793,80.3,162.48376
-21.437872,-126.67518,-21.0,219.6957
37.881153,25.836603,43.0,16.601835
47.09589,160.4046,50.2,151.1641
-32.405186,-94.74478,-38.3,270.59567
54.246334,6.369392,60.1,340.1605
-36.020477,0.09014635,-37.1,5.0441933
11.397281,-48.07081,12.1,314.04193
60.226486,-39.337246,-68.9,325.3463
17.49374,160.56026,16.4,179.98494
7.6264906,-119.205475,27.0,229.60333
11.152054,-43.953545,13.2,317.91037
55.860252,-48.54788,51.5,296.99585
-34.72995,88.189224,-37.8,107.756615
56.488758,64.87264,74.7,52.046432
-39.921642,47.239525,-39.4,49.245346
54.338528,-109.675285,58.9,226.88719
66.20336,168.76396,-84.1,203.01633
-59.86856,-27.75119,-64.0,328.8379
-44.54396,-154.01132,-47.0,216.61743
21.946884,-154.68918,20.7,190.09375
12.061478,9.91757,14.2,359.4714
18.300232,-11.062661,14.2,348.45847
-69.234314,95.64772,-79.9,19.3279
34.97755,161.76283,34.2,149.05075
57.681973,65.91219,65.1,47.873184
56.32601,43.154022,74.8,47.911907
71.42139,150.55899,76.8,185.25049
-5.9198704,-79.47769,-7.9,278.22006
30.154627,43.03954,33.7,37.135674
-14.669032,18.670744,89.0,287.32245
80.27606,-57.516228,87.4,288.92084
-10.817551,95.667564,-9.0,101.302345
-24.399752,26.672123,-24.1,30.336422
68.01675,110.78738,74.7,90.34092
-7.63182,-39.168022,-6.2,321.7898
77.61619,40.861725,80.0,8.273216
-66.76189,-140.21951,89.2,206.3733
-55.150204,93.74586,-50.0,111.82751
-46.22923,-33.779335,-46.7,334.90616
-2.385643,-80.31311,-0.9,273.05356
17.096094,66.58739,20.2,66.142395
-14.768472,-51.81722,-19.7,305.27588
-62.381268,-107.450645,-58.6,254.27821
77.87758,103.374084,75.2,114.37424
-38.929333,-84.43117,-37.2,266.95316
-69.54881,77.54896,-79.2,92.3131
-67.752365,-66.12294,-69.8,294.6855
53.954624,118.51973,75.1,140.42087
-34.209457,-69.642555,-40.4,289.46494
71.361885,103.79345,75.7,104.3995
-31.64112,50.30278,-38.7,57.871944
2.374411,82.92068,-37.7,91.28407
-11.553149,31.38584,-9.1,32.497734
-74.88941,5.4818864,-78.8,9.308183
71.36393,-16.716467,72.8,317.62985
-40.601578,-35.27852,-41.5,321.71368
0.13466203,-153.83916,1.3,173.52658
32.532104,-39.175156,40.2,318.1779
-3.2079296,-101.72559,-9.5,253.1404
38.074272,4.5114837,40.9,352.80426
-3.94059,-85.73764,-5.0,278.81323
-67.45117,94.519646,-74.2,124.93231
4.1037087,-10.780844,4.1,349.01968
-18.840117,-81.13828,-21.1,268.7845
-9.690301,24.495338,-17.9,29.473913
49.39365,-67.28176,45.3,259.07895
61.793655,112.30272,68.6,127.79128
35.641205,84.538086,38.0,76.64218
-71.31486,-97.391495,-74.9,227.31415
-67.67113,143.11786,-71.6,147.9711
-72.760086,93.99596,-82.2,82.84395
-20.295639,176.79799,-23.2,166.8631
-2.441773,30.181221,-2.8,34.624958
-12.1854315,-20.877893,-7.4,335.9136
3.2594151,109.26746,12.0,100.182434
47.78927,-62.68133,49.5,265.5308
-1.1596333,36.41198,-0.1,33.557285
-21.217432,-11.880959,-25.2,350.17325
37.760468,143.51239,36.1,143.77698
-22.043507,60.6479,-29.5,66.41249
-35.113735,-125.77961,-40.1,228.72862
-43.4423,144.0345,-47.3,171.20993
-60.497044,-82.12254,-79.1,294.89572
-21.043388,53.574184,-31.2,56.10296
-62.37472,84.842804,-74.9,86.93804
-11.088759,5.8551354,-13.1,0.71562815
-52.21992,65.26353,-46.5,71.52079
-48.183815,77.67981,-40.6,81.60318
58.550186,94.40434,67.7,83.171684
69.841064,-30.573263,78.4,326.45908
-40.356747,26.205667,-37.6,39.67327
-65.72687,115.25975,-70.0,133.84877
57.949196,-8.665468,66.1,349.09207
46.411163,166.13824,-86.3,191.87312
-22.180824,-75.72481,-23.0,277.46716
-58.950974,-4.3496146,-66.9,346.8397
-52.694366,41.232796,-58.4,33.405792
-11.3899145,-73.12504,-10.6,281.087
18.866749,67.648254,19.1,63.088226
21.581444,7.515092,27.8,9.869268
62.497334,124.069565,62.9,120.64502
57.969913,67.276054,65.9,59.57008
30.97955,-58.366463,36.8,296.33783
9.019471,121.25708,7.6,116.489876
59.324867,57.3971,65.0,49.730003
30.599045,-4.2571087,33.0,341.01938
37.81987,-157.08443,34.8,192.98709
10.984736,167.65308,10.5,159.78944
53.401455,-11.535569,59.5,336.4313
-6.7060676,109.39739,-4.9,117.64965
-25.542599,24.707043,-32.4,32.36807
23.072378,-48.763096,23.4,307.8671
-40.62824,88.397484,-39.5,100.849525
-60.583755,139.22618,-71.9,152.35721
25.499033,116.28285,22.7,120.449455
3.9668021,-26.602827,3.9,331.23743
-34.29726,131.57242,87.8,130.53087
-42.924126,28.870008,-44.5,38.260147
32.957962,32.487446,28.3,35.0312
2.568798,79.6713,-1.2,75.169815
-49.62745,-31.321058,-58.0,324.91464
-12.72883,-77.3198,-6.0,277.54745
-79.777405,141.69064,-81.3,158.30562
-64.27625,-84.70569,-63.5,272.50272
15.270947,93.89162,16.2,96.233925
25.550201,-75.648926,25.7,274.18472
-9.466245,90.38608,-10.4,89.64206
46.528774,-132.23352,41.9,210.42577
70.89328,0.37057006,76.9,6.5514946
63.93741,-94.31875,-86.5,274.19675
-67.90273,-134.22095,-67.9,190.66776
45.412823,14.477478,45.8,11.719697
67.62773,71.873726,76.7,65.52158
-20.909878,-83.392624,-24.6,276.5556
19.039,-160.83873,17.3,175.45583
5.698086,110.12062,2.2,123.738205
-68.011086,-35.051235,-81.2,322.73956
-43.462852,24.589754,-49.0,43.892395
-41.453518,19.602018,-47.0,38.694214
-69.807205,-115.69016,-69.6,241.26848
72.62823,-154.48618,84.7,201.665
88.47315,112.32933,-89.5,1.4231242
-25.181612,-150.60358,-28.8,201.64236
-26.443464,102.492325,-27.1,106.612915
8.164522,-11.566107,8.4,348.27374
12.684043,-84.636154,7.6,257.46027
62.19636,85.095215,62.3,72.28184
29.939367,-122.9303,31.6,223.15335
15.792891,-129.71419,16.4,224.76784
56.37096,65.10292,62.2,65.94795
-41.6809,-44.78261,-44.9,311.31888
66.89003,90.92041,67.2,82.8791
36.128944,136.45201,40.7,133.80066
59.27536,52.995033,57.2,37.38764
-57.23656,-157.59904,-86.3,277.77206
0.35702074,-13.28277,0.3,349.70422
24.466904,-162.6516,23.8,170.23888
44.642174,-28.720993,45.8,327.36737
18.455523,-25.56385,17.2,327.5736
-2.2616158,15.34081,-0.1,18.654348
84.56547,71.42479,87.4,214.86261
-7.718321,75.21083,-6.9,79.8015
-15.955561,-71.70688,-11.0,284.4083
75.70769,136.3068,78.9,145.53938
58.4621,-16.248238,56.7,330.6959
52.98324,-116.38783,50.5,225.017
25.853493,68.53537,23.8,70.20074
75.50562,101.02287,87.0,77.620636
46.90886,-70.52401,55.6,282.1984
-49.973675,-25.343903,-47.7,331.49823
16.509888,88.411575,21.3,90.46387
-23.367804,28.708467,-25.0,32.9003
-36.114456,-29.941761,-36.4,331.91916
-20.698273,-29.96303,-25.5,329.55917
37.145603,10.744907,34.1,4.330515
-43.60951,-77.28409,-39.6,282.00522
-18.003626,16.70912,-22.9,20.708408
-58.77635,38.50662,-67.1,42.10061
4.4924026,17.9884,33.2,12.815467
-30.648148,25.493996,83.8,178.04347
71.25693,-26.127428,77.2,330.095
84.13979,-94.40323,84.9,252.89828
66.80515,-58.41081,75.3,288.76773
64.693375,-95.860695,63.5,253.51437
-50.21438,0.2590229,-57.6,357.35257
-23.160652,57.868534,-25.0,77.29937
29.726828,139.26575,26.0,128.50276
1.3456446,53.05447,21.6,48.89483
71.43585,-150.7994,71.8,184.74278
-19.053194,-55.335464,-21.9,300.02267
58.68359,115.54823,68.5,112.34136
24.824678,168.75323,22.8,165.0483
23.961555,-84.15783,31.9,261.4558
-68.29257,141.64449,-82.8,183.91556
-78.30592,-26.240396,83.4,321.40222
-73.33937,19.89863,-72.4,35.058155
37.7957,-60.560635,38.5,284.412
68.239365,-14.441947,67.4,339.719
66.379616,146.59894,78.4,129.76755
14.675739,-75.62857,18.2,272.46588
5.160949,-27.182674,5.7,343.34286
-5.577891,125.54672,-5.9,126.790764
27.417515,107.795074,28.6,103.70804
0.49327487,-20.500105,-0.3,341.62253
11.13513,-50.045383,8.5,309.8132
30.462269,-89.50719,34.5,256.1868
12.052808,-47.618362,12.7,314.4979
60.646233,-127.43991,71.7,221.12772
17.186937,-11.519479,19.0,341.14465
77.52188,150.29626,84.4,156.20753
82.17263,130.90787,-83.7,149.1127
-40.73991,106.36898,-42.2,121.79696
-44.678883,152.64656,-36.0,188.51637
64.020134,-124.89869,-71.9,239.47296
-73.1707,-33.65913,-82.9,0.021318408
40.17107,121.71072,38.4,112.46726
-3.1579647,11.760234,-3.3,11.379863
12.763948,114.156876,16.5,115.05838
81.920685,61.700626,87.0,107.92928
19.570162,-159.26395,19.9,187.55263
17.498741,102.86997,18.4,101.59362
-11.799292,-89.53766,-13.6,255.75418
68.08615,154.19585,71.1,171.07593
67.48359,35.113388,68.0,34.76062
57.0839,0.461559,69.3,0.37884185
37.87132,-43.009712,42.0,300.67358
-57.070045,-77.15004,-56.1,282.01544
-45.95929,155.31592,-55.6,168.27925
23.425999,159.2446,20.3,157.78995
53.594273,85.11297,55.9,83.697945
-7.188282,-118.38333,-11.6,226.20662
-5.6118317,-11.842266,88.9,140.48651
52.27303,107.94114,67.9,108.08476
-66.93702,62.11565,74.7,58.769745
-33.286804,27.559183,-36.5,35.007076
60.425495,-142.64923,81.5,191.8914
56.70576,139.67108,57.9,139.94595
24.72006,58.38705,28.4,52.8667
19.848038,156.32764,19.3,148.7804
54.775803,133.9536,55.0,126.34404
-33.158916,100.30613,-41.5,111.51224
12.764484,20.197203,12.8,20.460466
-3.1297278,26.385567,2.1,29.21205
-50.838066,-98.71004,-47.9,266.94617
32.774467,173.55206,28.2,157.79784
5.1588407,131.511,6.8,129.88466
-42.01029,-108.97496,-41.9,250.40968
-68.37213,-35.661205,-70.2,330.85013
12.195466,-48.706055,7.9,307.86765
52.12178,-157.25737,61.3,188.80199
-4.0376043,-147.67517,-4.6,199.48645
-67.281685,-123.45999,-70.4,218.20587
-66.673355,-121.98621,-83.9,244.48438
-23.165293,-157.14465,-22.3,190.5898
21.002605,84.41385,20.1,86.71029
9.993067,-99.12924,4.0,259.75177
-15.072037,13.218877,-12.6,12.376825
28.657558,-80.55545,33.9,264.66666
16.998993,-38.777958,18.4,308.80637
-59.450275,-89.64644,-62.4,273.82724
23.77805,155.74167,24.4,150.90456
-74.75432,-126.94788,-84.8,208.8278
-13.70726,-96.70316,-17.1,259.4802
15.068279,22.22293,13.4,25.732117
-61.480476,121.76789,-62.7,135.55739
16.757633,14.106898,21.0,12.935423
-56.292027,-118.79183,-57.7,243.2789
34.452988,41.616486,38.7,36.587044
-12.741808,-129.90541,-20.2,224.18086
-2.873889,154.6647,-9.7,151.17932
53.125996,156.59068,63.1,166.62413
-20.9381,-46.08903,-20.8,307.42383
-44.829605,26.522415,-46.5,37.218952
44.02849,102.4842,84.2,184.65
-42.712776,-147.99171,-43.2,200.78151
-38.43909,-116.223434,-39.8,240.06113
-48.31718,155.9266,-88.2,132.46579
-53.547462,0.060823604,-51.1,1.1450924
51.263813,128.46846,56.2,132.37198
-32.226765,150.88937,-36.7,166.96162
-4.666471,39.984627,-4.3,29.384172
-82.305405,79.27419,-87.0,117.71512
-24.167484,19.39898,-24.3,22.858505
50.998207,80.48119,57.3,79.6428
7.2031193,-152.05617,12.2,202.1306
59.831177,-21.232332,67.6,323.6926
-6.7924113,35.60866,-12.1,35.630604
-6.9748206,-82.8032,-8.1,273.28647
-40.549915,-86.38494,-42.5,275.2335
27.594997,-131.36543,29.9,218.14383
-30.447132,-146.72792,-33.2,209.2542
81.602585,40.30039,-84.2,60.35769
66.93101,98.163124,59.4,91.91289
-34.17032,85.86085,-37.9,96.994774
-3.6539416,-155.03404,-12.2,195.21213
13.647127,-89.36809,13.2,259.79376
-61.95775,-146.45242,-76.5,204.05481
58.349796,86.12814,60.0,74.04142
35.08619,-112.25643,42.5,222.90993
20.102386,-83.152,21.4,265.25842
49.24266,141.37347,48.7,141.57838
-60.30342,10.250094,-68.8,11.12387
55.995365,-21.386713,58.4,331.69324
5.9553895,82.79961,2.7,89.67783
51.31569,100.73139,54.1,93.13882
-51.984924,-61.833534,-55.3,315.01794
-8.05149,43.80373,-5.5,47.146294
-20.053314,61.521713,-29.1,64.301674
19.635199,-47.61762,24.2,315.8673
-70.534065,-142.27943,-71.0,200.31636
22.039314,-151.3103,27.9,194.39793
-12.278781,-86.7227,4.3,271.10175
35.81944,54.867092,44.1,49.332245
56.060013,-93.824745,52.4,268.4127
-19.149614,-87.95718,-18.5,263.6197
-29.80781,116.2121,-33.4,123.86649
50.19125,-59.984936,53.8,284.55203
23.930578,108.70037,25.0,105.75061
55.743473,-142.91003,55.7,190.71225
-15.8426285,83.39882,-20.4,93.15161
17.931742,-88.892914,9.9,268.3118
-39.36341,44.845764,-43.6,54.347397
56.750202,83.67786,59.6,76.61012
-62.623085,3.2526214,-67.5,5.5078907
-40.01274,128.06178,-39.8,132.28279
16.580673,-43.536777,13.3,318.91437
-68.999985,-95.53473,-72.1,256.83255
-28.277664,-24.991339,-30.5,339.41632
-22.270327,-94.28695,-27.8,246.32149
-41.052704,116.97796,-40.9,137.50952
14.47503,-42.25601,8.3,320.436
-63.04301,168.31465,-53.8,182.56657
38.50034,35.167763,33.7,32.414406
-58.160767,9.232801,-63.5,11.639721
-13.526429,51.571774,-17.5,55.5083
14.677867,-152.52669,14.9,192.76451
75.75636,-81.21898,79.5,284.33676
-49.238667,84.97075,-53.7,91.794525
6.102284,67.52083,8.5,68.11388
65.24848,-35.789967,69.1,312.33893
-49.417484,-164.90479,-59.6,192.64462
-24.40988,122.64254,-29.3,127.15619
-16.539042,115.72398,-16.3,126.20675
26.434414,-159.91493,24.6,191.43086
6.3530154,-37.11916,7.8,318.4411
-0.2830341,-114.07405,4.2,237.6456
16.716034,69.77191,14.4,72.315865
-14.263522,-130.18576,-15.5,214.92407
-13.687157,-118.01872,-20.3,237.47356
-31.808132,-74.35024,-31.7,290.0156
-67.394516,-136.51225,-77.5,220.49507
19.053305,-24.271978,17.5,319.03293
7.4998817,126.48058,5.8,135.21657
-34.161694,31.70824,67.0,27.929195
-59.68078,157.09415,-73.6,135.2063
29.84241,49.727226,31.0,48.344982
-1.5525194,47.89219,4.3,49.65325
13.2590885,-118.90952,11.9,230.83374
4.90124,151.42142,4.5,158.56958
53.20169,-148.62772,58.8,187.91617
-83.74143,-147.6037,79.6,197.99599
-48.884747,80.80176,-63.4,91.30281
17.705246,-54.055843,18.8,303.53574
