Pred_inc,Pred_PA,Real_inc,Real_PA
72.79255,-119.16956,76.5,228.52927
-74.02423,91.47606,-76.8,63.717953
-70.70071,123.60022,-69.1,142.12413
-47.464848,-148.83308,-47.8,217.05627
-23.72389,163.68793,-23.4,171.88072
6.383253,153.48824,7.2,165.16814
46.701202,-110.83664,51.8,252.73361
-44.15748,-129.0993,-48.5,222.76767
-71.969086,-178.65018,-77.8,148.61275
79.19386,-115.84642,89.0,247.50633
-56.93443,-136.45354,-54.6,221.8721
55.839657,84.99655,53.1,102.483665
55.018787,29.10386,54.3,37.607353
0.18159646,-18.3721,-0.2,344.16556
-77.27409,132.54654,-83.8,141.86713
60.448,-84.81936,54.4,266.2166
-79.58798,-72.7808,84.7,301.0429
21.371895,79.49884,23.1,92.60968
78.158905,-143.75044,85.2,185.11626
18.255308,-147.9281,13.1,202.32599
-77.85805,49.4174,-87.4,56.21243
26.94664,-150.56525,29.6,187.27614
-79.8168,23.571651,-83.6,79.07145
-25.772427,98.69468,-31.1,101.77256
19.3891,53.17181,18.0,54.843193
10.300516,-65.151764,12.0,287.7311
-25.472979,25.036093,-25.8,32.057796
-9.251096,4.3601885,-9.7,7.7704954
47.847862,107.287125,48.3,112.65175
67.21322,165.88585,68.6,170.71458
20.948404,152.16405,21.0,161.62663
-50.4536,16.730137,-49.2,20.837309
-49.61163,84.3232,-52.4,76.33622
50.578556,-69.80144,54.2,284.91342
56.364433,-147.12889,51.9,209.46016
-58.9502,-46.74401,-59.6,307.37125
65.71969,-163.30388,68.0,207.18045
7.3200383,45.433243,11.0,48.423206
-37.239223,-40.461662,-41.0,319.6845
-59.57158,9.979058,-62.5,3.693154
-8.623981,14.919681,-7.7,19.709042
71.021034,111.83657,71.8,109.12907
70.87393,147.88423,77.7,159.82068
-73.75602,-71.35706,-80.9,258.9479
-9.801438,45.886066,-11.9,50.58846
-44.31212,156.83104,-39.6,176.14404
-34.543163,1.8708553,-37.3,7.17478
-6.123735,15.257398,-4.6,17.720314
23.311554,67.72032,22.2,68.98742
47.187283,2.2379916,48.2,1.8853204
62.295643,13.02682,65.3,13.315658
7.488077,-5.8054895,10.6,357.13245
3.0357366,43.902035,5.0,36.05796
49.212685,94.2717,49.4,99.324684
-21.041056,30.827888,-20.2,34.93292
59.11171,158.7238,61.8,176.3754
38.510513,104.82558,86.6,137.00015
84.7805,-111.1884,85.0,263.77197
-4.258019,-13.053619,-5.2,344.65652
-8.196289,-19.251402,-11.1,338.8514
7.9872265,-42.042763,5.3,307.2116
28.011864,-18.856874,28.3,338.00754
50.661713,-63.11323,86.9,340.2764
-64.5337,126.35839,-64.2,131.1532
-10.363636,125.26867,-12.8,138.62674
12.253841,-78.05287,13.2,275.68158
-58.504723,104.69604,-59.9,108.992775
39.876205,94.07292,40.4,98.75895
79.85838,113.54746,87.9,230.91061
4.5006766,-46.869205,4.8,310.34512
10.688313,12.768981,14.7,16.899467
-69.15557,156.21904,-71.5,159.25162
31.67316,-119.872055,31.9,230.22304
33.795177,-43.491848,33.6,313.22375
-37.54406,104.97295,-44.0,115.866425
65.89825,41.025913,71.1,49.167652
-10.451099,-141.34554,-11.1,207.30362
-27.094114,-130.93738,-28.3,227.86864
62.635704,109.4661,66.4,103.11667
-68.080475,-158.29259,-75.7,183.55696
-81.52995,142.8701,-87.2,113.242546
70.36514,155.44922,71.9,167.06218
-36.428654,120.53407,-27.8,126.93242
-67.977486,72.140656,-68.3,77.602875
-26.850815,119.17811,-24.6,127.799484
20.582233,-130.82901,18.0,232.88634
-65.54471,-167.58984,-72.7,176.70692
-38.446133,-113.82113,-39.9,235.58255
65.39288,-59.377903,67.1,299.1711
57.254456,-73.18922,61.7,282.3841
44.267155,-134.09763,45.6,218.38199
74.99126,142.04361,78.6,140.03299
53.80185,61.500977,52.9,66.82696
37.736485,-119.31645,36.0,230.96072
-11.8410635,108.1901,-14.4,116.78216
-71.73483,-184.00177,-78.0,164.0007
19.755714,129.80437,21.4,131.34554
-12.282708,-124.00917,-11.3,231.88184
-38.46844,156.22525,-39.1,194.27678
-9.479732,60.959835,-12.7,66.8812
80.307396,143.54213,90.6,2.7455068
-41.397663,21.44602,-39.7,23.999802
-60.047867,-175.31433,-53.9,179.21574
-34.24585,97.954666,-30.1,105.61752
-19.98661,82.03356,-20.4,85.827515
38.450153,7.230125,38.2,10.099609
54.5567,-105.46359,54.8,261.74048
-19.01982,-30.441023,-24.3,325.2155
8.663402,-19.396471,8.1,343.11823
1.7811673,-112.39921,-2.6,264.95584
55.681362,97.498344,59.7,95.88655
29.527296,-29.188362,25.1,322.3783
-23.17144,-32.424202,-23.1,327.50885
30.915508,65.21942,33.0,65.49818
-55.106033,-66.05162,-59.5,284.26056
-49.258602,-147.8937,-48.7,204.63846
-6.9018626,24.765228,-3.6,24.573872
79.05199,-130.02286,87.9,209.4954
69.59476,-81.72258,72.8,261.46243
65.621796,83.14798,71.4,85.12747
60.99371,-150.21751,60.4,210.02516
13.42671,110.976166,13.8,114.76459
-12.984834,-90.65863,-9.4,253.68135
-43.563137,129.68472,-42.0,132.7213
-69.23311,-13.839695,-76.0,342.76245
-38.268177,40.009342,-77.0,44.71674
53.400364,-125.92022,53.3,227.04031
-55.397,159.68034,-56.6,168.06622
-68.185425,67.35433,-70.2,62.5458
-35.18098,84.50358,-31.0,85.61457
31.018852,110.821014,30.4,117.29068
-68.62755,26.918253,-77.1,41.95836
-6.7918167,-119.23513,-7.1,227.4394
-62.70291,-24.570158,-61.7,323.91736
-54.64753,52.570427,-54.9,54.643436
3.4620461,36.429035,4.2,34.82222
5.387432,-141.2143,6.6,225.77814
18.569479,87.3816,20.5,84.280914
-63.657654,-130.47401,-66.9,242.25009
83.13029,-48.546005,85.2,28.948372
-17.189234,-18.991552,-17.2,340.4048
-27.75246,20.89279,-29.3,17.911497
43.321957,-0.8617897,46.6,1.6641003
-35.331276,178.5369,-42.6,177.32866
65.78204,97.15447,72.7,118.008194
66.97054,144.3198,70.5,136.88599
14.255202,56.05144,17.4,67.32764
-50.309456,147.65195,-51.7,173.46996
45.997856,-92.17335,44.4,259.97562
-61.71326,-81.945114,-59.5,259.36154
23.403807,-107.45037,22.1,239.76291
-20.604658,-24.642796,-21.4,337.85217
-37.553307,118.00096,-36.9,134.11829
-20.82021,172.68716,-24.5,194.5717
-48.77266,12.832018,-53.6,19.80335
-4.9067807,112.26175,-3.5,118.07879
45.33997,109.53961,39.9,121.381584
-21.595795,-101.72861,-23.0,261.55136
-68.15545,58.377724,-65.2,63.777092
13.91175,-104.06269,13.4,252.12645
-24.043154,-25.615047,-26.5,333.98346
-29.4369,105.38012,-30.4,115.43774
-50.730316,124.40254,-53.1,139.76863
-28.875338,151.82631,-29.4,170.66335
-7.260996,78.795044,-9.6,76.451416
-57.630867,-21.12923,-58.8,332.62247
63.395306,-69.00569,60.8,284.90237
-39.836807,119.28902,-34.4,130.17326
-32.173782,140.47987,-35.2,143.79488
-32.94731,83.55625,-34.7,89.04806
-23.413305,123.82359,-31.5,132.36868
-80.354866,31.945683,-84.9,22.864035
34.66291,45.241413,34.4,44.017063
41.4478,46.650604,43.1,58.418785
17.064806,158.58287,17.5,164.65312
-42.971485,-137.52853,-44.9,214.8941
-51.687817,141.87935,-55.8,142.02318
-2.8055868,74.07593,-3.8,74.81828
10.422063,78.997826,13.2,76.17591
-17.956432,29.484512,-19.7,33.01667
-21.566206,-134.81517,-25.2,228.33316
43.911896,12.243962,-79.8,336.67532
-3.2607641,-148.51968,-5.0,196.47466
49.903854,-142.02946,45.9,209.79805
1.7773632,89.68758,0.7,105.1658
79.92917,106.56488,89.2,120.729614
-3.6121323,-47.94529,-3.4,313.94598
53.691288,-154.82962,54.3,209.48451
75.14097,-128.87457,-87.0,84.28828
82.13393,-104.49144,90.0,264.03192
79.513916,33.89403,87.6,39.72166
37.735054,52.74728,37.6,55.682896
38.80166,-18.586792,37.5,339.4737
78.88185,-77.41277,89.1,346.28543
-79.80876,48.199272,-85.1,101.3557
40.009235,105.43783,39.5,107.217514
63.5495,90.65814,68.2,113.12722
61.465202,51.210518,61.0,60.50932
-20.142252,-47.72328,-19.4,309.1044
-18.866583,103.17539,-18.6,113.17141
-46.232895,-136.32976,-45.2,219.33896
75.216034,-48.02078,76.2,318.1954
26.543032,118.256584,26.6,118.41035
71.18138,-41.41258,67.5,318.24866
-4.487245,-103.480774,-5.3,244.429
80.848434,103.14704,-86.8,125.840004
-67.94348,-131.91164,-73.5,228.81683
10.31381,102.090576,7.0,102.03214
61.36487,-99.46505,62.5,248.21019
0.5780137,77.25209,0.8,81.0938
42.309895,-104.428795,45.0,246.79262
-71.21491,32.642136,-81.8,13.219849
63.090363,-43.786278,66.2,320.1141
-46.510647,150.26389,-46.1,164.59253
85.75998,-85.405876,91.1,79.13367
-21.637327,136.14868,-24.5,143.74118
-43.772755,40.4581,-47.9,50.645985
75.77831,-120.4248,75.8,239.05943
-85.59769,-54.825672,-81.1,280.4288
-0.4506339,17.095476,1.3,4.456286
51.938282,122.112015,56.6,128.12619
-56.339474,67.490425,-57.9,69.13232
66.79955,21.76946,87.5,15.207592
-12.271555,4.713563,-14.0,11.112729
52.430843,-94.750175,56.7,248.33644
25.502512,124.92783,25.9,130.61212
0.4331076,109.87614,0.3,109.3427
-46.714706,-96.286476,-45.4,266.9951
76.30115,-140.39488,83.6,195.21507
-48.279507,-38.99585,-50.8,312.3825
-89.100204,-138.49785,87.9,199.43625
3.180241,-38.497517,3.3,324.8399
28.645899,-124.76075,27.7,221.067
13.007121,1.2083626,14.1,1.327963
64.383896,138.56546,62.8,135.77934
26.618,66.02842,25.4,67.96894
63.78539,56.76085,65.7,38.657066
-53.87525,128.50404,-47.2,136.7973
19.531124,-87.49463,24.2,281.4705
17.484035,3.6925707,15.9,8.72422
59.994465,142.77208,63.4,145.6807
67.43825,136.27982,69.4,131.98427
-6.7640934,-47.151073,-7.7,310.1597
-12.088135,-165.90865,-11.8,197.24176
-65.745804,149.35457,-59.2,163.53656
71.234276,16.01282,72.5,18.535814
-11.1423645,138.28789,-11.3,141.3611
-37.486416,0.44376662,-37.1,0.6127224
-71.93502,147.63364,-79.6,173.37814
-52.59712,-24.671856,-52.7,333.4209
-63.22929,-131.33386,-66.3,210.97292
69.68572,7.810077,77.3,354.18643
-52.830486,169.26411,-51.6,175.84378
-1.8652753,-37.89148,0.2,319.1114
-31.012712,-90.97725,-33.8,263.77277
-56.304256,-126.00724,-60.9,217.66237
-8.154037,-23.699903,-6.4,335.01398
-4.4683967,103.686806,-6.5,111.42115
-40.19331,108.23822,-43.7,120.37242
-55.370102,22.124952,-55.0,27.92276
64.57519,97.284546,68.2,112.886246
-13.172905,70.893196,-16.2,83.24103
-78.13969,104.29414,-81.0,127.87255
68.39114,81.75746,77.2,95.80751
-6.874305,104.24245,-4.4,111.07539
58.711704,-166.33777,58.0,185.99326
-19.604809,85.91925,-18.9,88.306946
73.397736,160.46422,80.3,162.48376
-22.072754,-134.2609,-21.0,219.6957
42.92464,16.042871,43.0,16.601835
45.753223,144.88942,50.2,151.1641
-37.70581,-90.4646,-38.3,270.59567
55.990234,-12.439449,60.1,340.1605
-31.98276,0.96461356,-37.1,5.0441933
13.1464405,-46.97426,12.1,314.04193
-61.41663,-36.638313,-68.9,325.3463
15.595159,170.3267,16.4,179.98494
24.596027,-120.76184,27.0,229.60333
13.260123,-48.527786,13.2,317.91037
49.82846,-63.331623,51.5,296.99585
-35.683277,94.39391,-37.8,107.756615
63.897583,46.375175,74.7,52.046432
-37.52039,56.510506,-39.4,49.245346
59.024128,-116.31889,58.9,226.88719
53.575157,-161.13593,-84.1,203.01633
-53.016476,-25.798641,-64.0,328.8379
-42.819725,-139.99442,-47.0,216.61743
24.081055,-152.04866,20.7,190.09375
12.807818,1.5822011,14.2,359.4714
15.613295,-9.382457,14.2,348.45847
-75.70805,78.325874,-79.9,19.3279
37.039864,145.18321,34.2,149.05075
69.97438,54.822876,65.1,47.873184
78.12608,42.799896,74.8,47.911907
71.60748,165.02509,76.8,185.25049
-10.881873,-74.628044,-7.9,278.22006
32.54228,44.322342,33.7,37.135674
51.036762,91.9975,89.0,287.32245
81.868546,-77.12723,87.4,288.92084
-11.254842,93.43715,-9.0,101.302345
-24.615717,29.80625,-24.1,30.336422
70.23565,97.528625,74.7,90.34092
-8.66605,-36.219097,-6.2,321.7898
75.94258,-24.638515,80.0,8.273216
80.990234,-143.97656,89.2,206.3733
-45.342304,101.88618,-50.0,111.82751
-50.348824,-24.88272,-46.7,334.90616
-1.6913625,-85.594154,-0.9,273.05356
21.70983,57.98296,20.2,66.142395
-18.259096,-47.706524,-19.7,305.27588
-63.225098,-113.74771,-58.6,254.27821
75.62,110.601456,75.2,114.37424
-39.59675,-89.49995,-37.2,266.95316
-71.2196,86.3179,-79.2,92.3131
-66.44176,-55.82098,-69.8,294.6855
74.323044,150.11456,75.1,140.42087
-36.435688,-65.54978,-40.4,289.46494
74.02736,90.277306,75.7,104.3995
-35.23968,50.530254,-38.7,57.871944
-35.66019,85.59337,-37.7,91.28407
-7.581784,29.736515,-9.1,32.497734
-71.792336,7.6420035,-78.8,9.308183
72.08571,-34.32044,72.8,317.62985
-37.4685,-37.074608,-41.5,321.71368
-3.0212822,169.60988,1.3,173.52658
41.4737,-39.937527,40.2,318.1779
-14.166846,-98.091736,-9.5,253.1404
41.408657,-6.7648883,40.9,352.80426
-1.5178827,-73.1295,-5.0,278.81323
-64.22286,116.80927,-74.2,124.93231
3.2177978,-9.191974,4.1,349.01968
-25.513512,-86.40729,-21.1,268.7845
-17.6569,25.627129,-17.9,29.473913
48.619854,-98.35063,45.3,259.07895
69.19192,114.34903,68.6,127.79128
36.009144,72.69834,38.0,76.64218
-75.28817,-103.21932,-74.9,227.31415
-67.79447,-187.3013,-71.6,147.9711
-80.84083,83.96934,-82.2,82.84395
-23.94359,156.79504,-23.2,166.8631
-3.6913376,33.95696,-2.8,34.624958
-5.541296,-24.121206,-7.4,335.9136
11.720257,101.42575,12.0,100.182434
43.968136,-88.724266,49.5,265.5308
0.36707413,43.266872,-0.1,33.557285
-28.936087,-8.145888,-25.2,350.17325
35.011868,134.23163,36.1,143.77698
-28.828585,58.57526,-29.5,66.41249
-38.429836,-123.06188,-40.1,228.72862
-47.270855,155.82445,-47.3,171.20993
-78.23008,-71.674774,-79.1,294.89572
-32.382977,57.148457,-31.2,56.10296
-71.70788,85.75178,-74.9,86.93804
-11.205823,-0.41580078,-13.1,0.71562815
-47.281544,65.07181,-46.5,71.52079
-42.913044,77.0839,-40.6,81.60318
67.05438,81.73069,67.7,83.171684
76.51375,-39.051342,78.4,326.45908
-34.457245,35.584248,-37.6,39.67327
-69.144806,140.51822,-70.0,133.84877
64.15871,-9.569156,66.1,349.09207
-82.541405,-137.68556,-86.3,191.87312
-25.855839,-74.49454,-23.0,277.46716
-68.65747,-13.814553,-66.9,346.8397
-57.67851,43.26093,-58.4,33.405792
-11.56698,-79.57979,-10.6,281.087
19.498201,55.12238,19.1,63.088226
32.490112,2.2612836,27.8,9.869268
62.848118,117.99931,62.9,120.64502
60.4115,54.509144,65.9,59.57008
38.076283,-59.42944,36.8,296.33783
12.060802,115.220055,7.6,116.489876
60.840614,47.86289,65.0,49.730003
35.335804,-18.28826,33.0,341.01938
33.97028,-150.0809,34.8,192.98709
8.277028,146.16153,10.5,159.78944
60.08417,-18.59416,59.5,336.4313
-6.5709047,110.78199,-4.9,117.64965
-30.8785,29.871138,-32.4,32.36807
23.461658,-47.749832,23.4,307.8671
-38.312683,93.00345,-39.5,100.849525
-68.438705,143.88097,-71.9,152.35721
22.44965,112.58095,22.7,120.449455
3.518575,-20.03094,3.9,331.23743
82.96711,145.96027,87.8,130.53087
-44.8373,31.139479,-44.5,38.260147
28.896553,34.03111,28.3,35.0312
-1.2841493,78.37228,-1.2,75.169815
-51.831303,-26.017279,-58.0,324.91464
-4.398068,-89.21411,-6.0,277.54745
-80.21697,-160.58607,-81.3,158.30562
-65.645996,-78.71228,-63.5,272.50272
15.2384,81.95139,16.2,96.233925
26.437176,-95.1661,25.7,274.18472
-10.774625,87.12793,-10.4,89.64206
43.408016,-161.95898,41.9,210.42577
71.49089,-6.9927974,76.9,6.5514946
-70.46545,-91.06839,-86.5,274.19675
-61.070896,-148.16939,-67.9,190.66776
46.786396,11.871112,45.8,11.719697
78.753975,71.93239,76.7,65.52158
-24.74869,-71.53473,-24.6,276.5556
19.57062,162.419,17.3,175.45583
5.887775,121.920296,2.2,123.738205
-78.65486,-32.67619,-81.2,322.73956
-50.123455,29.16049,-49.0,43.892395
-49.69061,40.544464,-47.0,38.694214
-67.0138,-116.575836,-69.6,241.26848
71.64146,175.81186,84.7,201.665
-57.820606,-107.27058,-89.5,1.4231242
-3.736,-158.38463,-28.8,201.64236
-29.556574,99.33093,-27.1,106.612915
12.004726,-7.9537063,8.4,348.27374
11.860851,-90.37574,7.6,257.46027
61.15465,80.20296,62.3,72.28184
29.388218,-122.792496,31.6,223.15335
16.59232,-126.51627,16.4,224.76784
62.2385,54.529087,62.2,65.94795
-44.53378,-41.77305,-44.9,311.31888
67.91503,94.4323,67.2,82.8791
36.309864,124.31845,40.7,133.80066
58.03081,37.77504,57.2,37.38764
34.013683,139.44727,-86.3,277.77206
0.6435541,-6.345313,0.3,349.70422
26.015665,161.31386,23.8,170.23888
44.117706,-27.685457,45.8,327.36737
11.945616,-27.30257,17.2,327.5736
1.1160935,31.34873,-0.1,18.654348
80.51253,-83.651375,87.4,214.86261
-5.4084525,74.77215,-6.9,79.8015
-9.229605,-84.640465,-11.0,284.4083
73.01291,144.68623,78.9,145.53938
55.933613,-17.406252,56.7,330.6959
51.800705,-132.98007,50.5,225.017
27.870296,71.01131,23.8,70.20074
76.874626,87.5922,87.0,77.620636
46.764656,-73.70087,55.6,282.1984
-44.036236,-26.774334,-47.7,331.49823
21.41274,80.31711,21.3,90.46387
-24.663391,25.637806,-25.0,32.9003
-34.93728,-30.48446,-36.4,331.91916
-26.79276,-33.047733,-25.5,329.55917
29.568512,3.0524225,34.1,4.330515
-42.742596,-69.080025,-39.6,282.00522
-23.68757,19.829071,-22.9,20.708408
-64.19023,36.41813,-67.1,42.10061
33.868443,10.303431,33.2,12.815467
82.93864,119.72286,83.8,178.04347
70.45482,-41.25679,77.2,330.095
81.55624,-113.48427,84.9,252.89828
68.41416,-57.32653,75.3,288.76773
67.345505,-98.70167,63.5,253.51437
-58.110672,0.21080033,-57.6,357.35257
-27.27772,69.39549,-25.0,77.29937
29.396923,127.30983,26.0,128.50276
25.029348,42.31758,21.6,48.89483
73.690475,-180.23396,71.8,184.74278
-20.042604,-56.027355,-21.9,300.02267
64.832794,110.4214,68.5,112.34136
22.375109,158.66234,22.8,165.0483
30.117035,-92.28394,31.9,261.4558
-89.26128,-156.41489,-82.8,183.91556
78.3304,-38.932983,83.4,321.40222
-69.615204,42.911655,-72.4,35.058155
41.93607,-64.75819,38.5,284.412
63.829975,-40.941723,67.4,339.719
71.92467,122.53713,78.4,129.76755
22.629164,-77.66605,18.2,272.46588
-0.94091475,-23.515125,5.7,343.34286
-6.7009363,110.33125,-5.9,126.790764
29.030249,99.65663,28.6,103.70804
0.09031296,-16.28794,-0.3,341.62253
5.5284195,-44.434166,8.5,309.8132
34.56016,-106.87493,34.5,256.1868
10.095785,-48.108913,12.7,314.4979
62.38038,-134.30168,71.7,221.12772
17.076395,-20.459545,19.0,341.14465
79.746475,199.4468,84.4,156.20753
-75.719185,134.20299,-83.7,149.1127
-44.295895,113.28156,-42.2,121.79696
-38.51604,-164.70827,-36.0,188.51637
-65.9767,-122.62545,-71.9,239.47296
-73.064255,-31.368513,-82.9,0.021318408
35.583767,109.00996,38.4,112.46726
-5.9257603,3.5059092,-3.3,11.379863
15.307801,112.5142,16.5,115.05838
81.20393,21.392632,87.0,107.92928
21.847675,167.31973,19.9,187.55263
20.97945,100.838104,18.4,101.59362
-13.414307,-93.63272,-13.6,255.75418
70.87735,161.59933,71.1,171.07593
62.499683,37.10317,68.0,34.76062
62.59112,8.554066,69.3,0.37884185
43.410034,-50.62113,42.0,300.67358
-53.274403,-73.60726,-56.1,282.01544
-56.681057,153.94705,-55.6,168.27925
20.522116,151.1217,20.3,157.78995
55.9019,86.65332,55.9,83.697945
-8.966857,-111.78599,-11.6,226.20662
80.873764,27.398834,88.9,140.48651
67.14589,116.20313,67.9,108.08476
68.693954,54.723335,74.7,58.769745
-36.56155,32.165173,-36.5,35.007076
71.70812,-151.71796,81.5,191.8914
55.942566,130.29248,57.9,139.94595
29.904444,53.539207,28.4,52.8667
22.104055,140.67635,19.3,148.7804
52.307255,122.02767,55.0,126.34404
-38.919197,99.91997,-41.5,111.51224
14.1564,18.409903,12.8,20.460466
1.4319903,35.57737,2.1,29.21205
-45.097843,-80.770615,-47.9,266.94617
28.626785,151.56824,28.2,157.79784
5.497539,125.41003,6.8,129.88466
-41.79405,-103.02619,-41.9,250.40968
-67.10098,-26.35841,-70.2,330.85013
10.113279,-41.517612,7.9,307.86765
60.784748,175.53262,61.3,188.80199
-2.032936,-148.12807,-4.6,199.48645
-63.47379,-122.75429,-70.4,218.20587
-80.943085,-113.95673,-83.9,244.48438
-19.889318,182.32365,-22.3,190.5898
21.444427,83.36612,20.1,86.71029
5.583844,-90.31943,4.0,259.75177
-12.793859,13.693568,-12.6,12.376825
31.533958,-87.33687,33.9,264.66666
19.533772,-40.125965,18.4,308.80637
-57.38436,-84.22287,-62.4,273.82724
22.540531,142.25552,24.4,150.90456
-78.44554,-127.307335,-84.8,208.8278
-15.311885,-90.09352,-17.1,259.4802
9.853305,19.845844,13.4,25.732117
-53.877655,125.74367,-62.7,135.55739
22.954943,4.382416,21.0,12.935423
-57.45954,-132.17119,-57.7,243.2789
35.356277,33.01692,38.7,36.587044
-20.08204,-131.40677,-20.2,224.18086
-8.2375765,133.10364,-9.7,151.17932
64.54206,155.72935,63.1,166.62413
-17.951227,-45.98249,-20.8,307.42383
-51.884666,28.45426,-46.5,37.218952
79.973335,104.65828,84.2,184.65
-41.445427,-152.60556,-43.2,200.78151
-38.086033,-111.72066,-39.8,240.06113
78.900986,53.495865,-88.2,132.46579
-47.80215,2.8069017,-51.1,1.1450924
58.899265,111.33911,56.2,132.37198
-35.788815,158.02982,-36.7,166.96162
-2.6975412,29.820702,-4.3,29.384172
-72.902016,98.627884,-87.0,117.71512
-21.000687,21.966002,-24.3,22.858505
57.289337,65.271805,57.3,79.6428
6.0409975,184.9943,12.2,202.1306
67.32864,-29.746754,67.6,323.6926
-11.271365,34.90686,-12.1,35.630604
-6.67556,-85.4458,-8.1,273.28647
-42.8344,-94.03021,-42.5,275.2335
28.235237,-128.7939,29.9,218.14383
-31.171257,-139.38698,-33.2,209.2542
-67.560425,32.62555,-84.2,60.35769
64.85862,86.30855,59.4,91.91289
-45.452133,85.32443,-37.9,96.994774
-11.981602,173.8896,-12.2,195.21213
14.385487,-94.998245,13.2,259.79376
-65.79055,-149.24907,-76.5,204.05481
60.57221,74.91948,60.0,74.04142
44.898575,-125.54922,42.5,222.90993
21.233078,-89.90779,21.4,265.25842
48.97073,135.64331,48.7,141.57838
-65.98881,10.235647,-68.8,11.12387
60.98499,-24.812803,58.4,331.69324
8.280928,85.457664,2.7,89.67783
56.519,94.92758,54.1,93.13882
-56.58077,-51.133884,-55.3,315.01794
-5.5497284,39.944805,-5.5,47.146294
-24.179153,59.00286,-29.1,64.301674
26.931952,-46.32006,24.2,315.8673
-68.80004,-138.60521,-71.0,200.31636
29.12577,-163.3507,27.9,194.39793
5.4628415,-83.937996,4.3,271.10175
44.192142,41.023525,44.1,49.332245
47.430786,-102.215775,52.4,268.4127
-17.488852,-87.10037,-18.5,263.6197
-33.40478,112.75475,-33.4,123.86649
51.5512,-52.78832,53.8,284.55203
21.927774,105.6051,25.0,105.75061
57.014175,-159.02756,55.7,190.71225
-26.430132,86.654686,-20.4,93.15161
13.000367,-92.26268,9.9,268.3118
-39.75527,51.46881,-43.6,54.347397
59.682297,78.72568,59.6,76.61012
-63.501392,10.142408,-67.5,5.5078907
-43.575916,127.03151,-39.8,132.28279
10.813828,-40.32609,13.3,318.91437
-68.54357,-84.069435,-72.1,256.83255
-36.477596,-22.855349,-30.5,339.41632
-23.8061,-105.930275,-27.8,246.32149
-47.19263,124.50098,-40.9,137.50952
5.1809454,-40.689835,8.3,320.436
-48.57073,-182.20142,-53.8,182.56657
35.996407,30.162907,33.7,32.414406
-55.02065,19.623579,-63.5,11.639721
-16.8578,47.000576,-17.5,55.5083
15.219209,187.36584,14.9,192.76451
69.67308,-81.22753,79.5,284.33676
-56.26395,92.76172,-53.7,91.794525
-3.4150958,67.855606,8.5,68.11388
60.816628,-46.198475,69.1,312.33893
-62.22728,190.6041,-59.6,192.64462
-27.615961,116.080215,-29.3,127.15619
-13.110645,117.86363,-16.3,126.20675
22.519875,186.16643,24.6,191.43086
5.761374,-40.13704,7.8,318.4411
4.1605873,-102.352974,4.2,237.6456
12.464901,71.496506,14.4,72.315865
-15.428003,-140.27217,-15.5,214.92407
-21.773111,-114.83414,-20.3,237.47356
-31.38827,-70.05124,-31.7,290.0156
-80.13365,-138.89879,-77.5,220.49507
19.520815,-27.593647,17.5,319.03293
5.398985,127.479034,5.8,135.21657
64.50497,24.576817,67.0,27.929195
-69.48802,147.08238,-73.6,135.2063
31.200674,44.754517,31.0,48.344982
4.39077,46.63058,4.3,49.65325
12.033349,-122.30325,11.9,230.83374
5.7657547,141.15753,4.5,158.56958
59.081306,169.11777,58.8,187.91617
71.87329,-162.90894,79.6,197.99599
-47.764355,75.04253,-63.4,91.30281
20.542973,-48.920406,18.8,303.53574
65.561485,148.98712,80.5,142.00398
-43.882862,74.04215,-49.6,73.95468
-46.27373,3.6302755,-46.5,0.23088796
-39.799164,-147.32094,-39.3,207.68211
-17.957813,-155.32518,-19.2,201.27124
24.602842,-65.613365,20.6,294.4228
33.85449,-40.948383,39.0,317.25873
0.10205527,48.212086,-1.1,54.580757
-80.338005,2.959909,-80.7,330.43607
49.089005,159.44472,53.0,161.42973
6.756732,133.19351,9.5,150.39961
-24.763206,-46.779396,-24.7,317.2878
63.428364,86.436676,64.6,80.942764
57.203724,-15.715007,61.8,341.6382
-58.86342,75.37853,-56.2,95.826035
68.01744,139.06728,78.3,140.34068
50.866653,-102.51758,51.6,258.0116
-65.18836,-74.54807,-69.5,273.4293
-63.704823,95.477356,-65.7,112.73008
-68.062294,72.22841,-68.7,79.83433
-72.402534,-5.8074293,-76.9,346.26553
60.95869,72.80467,59.3,69.760284
36.454674,-52.74093,34.1,301.75262
21.541306,-17.68969,13.9,334.37997
43.380157,-88.76792,45.5,274.42337
-73.22783,90.51738,-76.2,119.31802
7.0133104,128.20532,7.3,139.99411
-52.03526,82.73473,-57.2,92.706154
-62.566833,1.9433833,-64.8,20.338554
36.657825,-167.52242,42.0,196.58452
67.010765,-70.99864,68.7,263.4305
-10.180055,151.49005,-5.6,174.39069
-59.84565,-44.293312,-65.2,312.1283
-27.264297,-47.50565,-28.7,313.77762
14.36653,196.30583,16.1,194.03569
22.545635,154.02017,19.3,174.13678
6.755834,164.46188,0.8,174.39288
-69.293655,99.14476,-70.8,107.95122
19.084211,83.14623,20.8,96.02726
-45.711056,22.396057,-48.3,26.983696
67.7089,130.72714,74.3,149.91554
49.389385,122.85182,50.9,144.5052
-38.758396,-77.62302,-42.5,276.5069
17.681986,91.22325,18.2,95.16126
-4.382453,149.7024,-2.2,161.40694
-36.586117,-6.089789,-38.7,349.29102
-30.161634,172.15372,-31.4,187.75282
61.130043,-8.751692,66.9,356.38358
28.324553,-111.340515,33.2,239.25995
78.18189,88.61908,84.0,140.91643
