Pred_inc,Pred_PA,Real_inc,Real_PA
36.720657,182.85101,34.5,186.93872
-17.401062,191.58514,-21.9,210.20851
77.820305,134.51984,76.4,143.2871
-17.104622,-91.71337,-20.2,253.64754
0.11657389,32.884792,1.7,29.76803
66.72167,-120.13293,70.7,242.63129
-64.545975,-50.458614,-68.1,295.28186
-1.775446,-33.30451,-3.8,320.52032
8.382855,0.18377173,9.5,2.8151417
80.29914,-46.68226,76.9,275.05402
-40.19923,115.36629,-41.5,129.11505
-50.896957,143.22775,-56.4,158.07597
49.941753,100.89455,56.2,120.00439
-68.76832,131.46893,-72.6,140.67064
-34.757473,104.917595,-39.3,109.32109
22.563986,136.12312,22.3,149.59746
23.02293,-114.50615,26.5,237.2614
-75.46722,-33.637108,-76.9,305.5202
81.267204,121.919395,85.2,77.877396
20.893127,99.76971,23.6,105.95075
59.339577,73.133415,61.9,73.96988
-46.588852,-122.16598,-47.7,231.75977
-20.563486,-86.55851,-22.2,270.8423
-0.9650041,-120.17864,-1.0,242.58409
-38.83799,138.89857,-42.4,150.94646
-23.43649,-50.77114,-22.6,313.03693
40.851437,-80.22581,44.1,270.6794
54.97213,160.8894,62.5,158.48558
10.026817,145.69624,10.6,150.19237
42.309776,70.07382,43.3,85.18719
-9.592383,-0.44827795,-13.2,357.9881
-29.49644,62.8605,-28.1,69.16673
-65.58542,-34.351376,-71.6,325.73773
32.4147,143.70715,35.9,140.0106
66.788956,92.98328,-79.5,122.737595
3.1975186,-107.74309,-4.7,233.44699
-39.882687,-87.41652,-43.3,264.62268
80.3922,85.96007,80.3,81.60352
16.63173,-132.86823,15.9,208.15356
7.524653,-86.03144,9.5,256.14594
72.849724,-15.241302,-85.6,354.21954
30.749773,-74.48541,33.0,272.50922
37.657894,-76.45193,39.4,283.8975
-22.202589,-53.621468,-22.7,295.82538
-22.210411,106.65947,-26.5,118.1729
1.7274604,9.337083,1.7,17.000332
50.94741,68.689606,52.4,72.040436
-33.837128,-36.34479,-36.6,319.53027
81.46939,-67.41378,91.7,171.46436
-8.021361,186.94226,-10.5,201.36479
-29.442812,-53.13051,-31.0,298.34927
58.924892,143.32051,55.0,153.98892
-2.9775813,-80.349396,-7.0,271.0109
-46.500412,25.065783,-46.7,25.750353
-35.24967,166.99515,-39.0,176.38435
-5.0672493,13.442398,-4.8,10.73173
-53.27746,-79.07214,-52.4,277.19855
0.3392459,-33.3527,-1.1,327.52573
8.938481,92.9419,10.2,98.93473
40.59576,40.719784,42.1,42.277176
-23.174234,103.8535,-26.3,115.023384
66.0613,116.06139,65.2,129.68988
-21.908966,139.25995,-21.5,153.40675
-31.073633,118.55322,-31.6,136.45381
-24.975235,54.19954,-25.3,57.526245
55.0623,33.140175,55.9,38.147438
-56.601063,-19.358614,-61.9,341.34174
-25.421684,120.77302,-27.1,130.66295
-71.27136,90.833374,-76.1,92.74084
-22.335978,-14.833747,-25.2,348.75174
62.05016,-136.06653,57.0,204.85838
22.582668,15.543831,19.8,19.858732
48.666298,9.757824,50.5,9.414935
40.94744,75.99792,42.1,84.818054
50.014366,89.07995,57.9,105.569046
-76.471825,39.712635,-89.3,311.86902
-35.14917,128.91202,-41.6,133.2606
30.185076,-66.93733,30.1,280.24908
-19.947084,186.86914,-18.8,193.35286
2.1741562,-25.25318,3.3,338.50876
-51.24957,-66.10318,-49.9,286.19308
-35.322796,-129.28958,-38.3,218.47127
-55.192154,182.07556,-58.7,205.43005
-13.239133,64.80953,-13.7,63.404465
34.849255,106.90632,34.0,121.357765
-51.093468,-133.23734,-53.8,211.75934
-4.5047126,152.01048,0.1,176.43106
-62.30868,-126.41738,-69.4,217.93784
17.57031,-78.24846,18.7,283.91272
-25.829716,92.251686,-29.0,88.27435
-28.641531,-94.85133,-31.2,260.5918
7.4573455,1.1878828,7.7,5.085424
22.841486,-28.1903,20.7,321.8566
-56.050774,9.031298,-60.6,16.64584
-35.788326,66.47365,-41.8,70.51135
24.685724,-49.39883,32.2,308.9835
-3.303309,-56.454227,-4.8,305.61148
54.05937,80.65364,60.2,82.90203
-53.539825,163.41641,-58.8,210.30531
-64.28404,94.21332,-68.4,87.48662
-2.0433602,104.2703,-3.2,111.979546
-33.896538,29.542667,-37.5,26.713636
-68.76933,61.231583,-74.1,59.104496
-10.884316,-24.452385,-8.1,330.34348
4.7768335,-37.396698,2.6,308.7927
-6.1772637,32.783936,-9.0,30.487635
-38.562466,-132.6573,-39.5,213.92694
-31.94539,17.451674,-31.6,19.950502
-76.14628,130.16138,-82.4,159.76619
75.76899,-67.55003,84.6,291.16705
-50.251225,-32.153877,-52.2,325.0907
-68.93692,136.0743,-75.5,153.63599
-22.859852,-27.967318,29.5,320.61285
20.821396,-46.9479,21.8,307.99432
-59.1203,72.463615,-64.0,80.87535
-31.126286,-47.439445,-33.2,304.8826
-68.66604,84.14759,-69.2,67.251945
57.820038,-125.441246,50.4,218.3149
51.5392,-12.284323,54.7,346.21872
-65.63027,70.0652,-74.8,60.592472
-21.423838,-131.14786,-25.1,223.68283
-35.57915,-81.01245,-41.6,266.17932
20.940435,148.5325,20.4,166.64003
53.82686,-35.529022,50.5,318.34473
47.9923,152.34297,49.3,174.26761
-48.01217,-108.43439,-46.7,245.51183
-17.433386,-42.368073,-18.5,308.02097
85.885864,136.95804,83.4,145.76779
-75.38265,-115.40017,-81.4,238.64966
46.044785,-36.62394,47.7,333.0956
54.81992,-99.82845,55.3,253.78635
30.915903,32.111588,32.8,29.592619
73.96758,-56.915745,79.4,314.7758
-29.105995,183.59105,-29.9,202.7603
77.42732,-129.41245,81.2,219.59962
21.262589,10.666703,21.3,11.36151
74.81049,50.679585,74.1,51.422455
67.145256,55.88986,64.5,70.689064
3.598954,112.78598,6.2,117.5275
-65.50782,80.630394,-76.5,80.68739
-71.1977,-154.30998,-78.4,202.21152
-59.810833,116.58666,-57.2,122.98915
-15.286769,73.712425,-20.5,91.67416
14.68764,-120.46614,15.6,229.75069
-31.586258,107.43883,-32.8,118.863495
-32.067757,57.70371,-36.1,56.708027
45.119385,-6.9485507,51.9,344.4921
82.46246,-27.937618,-87.3,183.60683
-75.18412,-88.193794,-82.1,278.7273
-41.801815,113.07549,-43.1,130.26892
64.71635,168.85912,62.1,183.96706
66.67338,161.43755,67.5,208.12166
43.645412,-32.702034,42.7,327.63342
-23.435476,141.66454,86.7,196.88705
-23.943445,-50.573193,-28.2,302.1123
-59.699028,72.199905,-59.8,86.72548
33.05979,184.17072,32.9,181.53316
-74.738785,72.7329,-88.9,170.00961
83.56243,-51.391872,87.6,216.54163
36.786755,-6.139454,39.4,349.39853
-69.147415,159.87831,-72.9,155.42874
-61.31618,-119.40776,-65.7,250.39111
-78.08777,117.569374,-85.7,30.406675
-46.38123,137.81049,-52.8,145.106
45.011227,117.506004,41.6,134.24896
-52.16082,-6.4282002,-53.7,355.92242
27.237692,99.675735,22.3,109.20992
-43.693607,-130.1489,-46.6,224.93423
73.40629,42.756207,74.3,38.296024
-3.465975,-101.00491,-5.6,245.9917
77.382576,-67.99092,90.8,347.09918
61.209854,-42.007896,58.3,319.64792
56.7127,141.60223,52.4,154.2098
-66.1486,-42.235832,-70.4,294.8599
30.111021,115.30145,28.1,123.55533
-75.22237,42.24472,-81.1,57.655243
32.520138,-119.71653,30.5,225.15799
70.7282,134.56294,71.2,142.90648
20.703835,-118.21078,24.3,228.89394
-9.992484,-99.82987,-13.4,241.95148
-43.766754,73.29363,-49.3,77.03291
-81.575455,-107.60929,-88.3,208.49533
54.22613,175.48405,54.9,186.6018
61.648407,-8.81768,54.4,349.6519
-63.592804,163.90938,-63.4,169.89726
-8.406981,-28.33073,-8.8,325.3598
82.45276,-26.586975,85.0,291.8366
56.929226,61.804935,62.0,63.353977
-12.527589,3.7465348,-17.7,1.9647675
-47.3487,126.04936,-45.1,144.15652
-24.030548,-80.474495,-24.8,267.56445
-39.22957,-88.34309,-44.7,265.538
83.77242,-20.626549,88.5,23.378323
-74.33163,119.626785,-80.0,143.58266
-0.68412423,100.26358,2.3,110.866486
-19.139029,135.58098,-24.4,145.70651
62.534164,203.8815,67.7,229.21167
55.342587,-92.08774,52.8,260.4155
-46.239048,41.574516,-50.3,41.50972
-41.808083,140.22571,-48.6,160.53572
-45.628082,33.718327,-50.1,33.79384
36.911606,-44.985493,36.7,305.7418
-30.188852,198.08702,-38.0,219.05017
-13.604735,-44.454475,-17.0,310.80685
2.9387534,230.98204,3.6,211.4344
-19.666597,74.12424,-28.0,69.051994
66.20536,-125.708694,67.4,211.62518
13.445628,-12.036374,16.9,345.72156
62.905174,94.94378,61.8,104.693886
-77.76209,-37.30741,87.8,324.78287
-30.287262,-91.00444,-31.9,256.2407
-33.19509,150.40813,-33.5,158.50482
82.4556,97.32473,85.6,61.531113
36.28646,94.48131,32.8,106.20088
-50.83289,-116.20344,-55.4,251.56235
57.398476,141.44868,51.4,146.26198
-12.960225,-124.15038,-15.3,224.7545
57.53202,84.51279,58.4,82.320786
-28.088564,184.32277,-33.5,211.46693
54.228237,-87.17231,54.7,267.4884
-43.18097,55.559753,-44.4,58.161613
-48.32259,85.02575,-45.2,92.04232
-47.500427,51.4257,-84.7,355.85532
0.29292133,-26.157688,-1.6,328.50687
47.1475,-126.38818,44.8,218.56166
-27.636461,162.35428,-26.3,172.73233
27.09192,82.10434,28.8,82.60947
-24.693178,-26.16618,-26.3,336.92725
-14.134723,94.289665,-13.2,103.13439
-9.193087,1.5447284,-11.1,357.3266
65.172714,83.57944,65.5,75.77384
-33.166702,89.26531,-31.9,99.41939
32.31458,-121.23948,28.8,222.10301
-6.0577664,-120.36616,-9.7,219.58104
64.02147,176.62476,55.5,194.07451
-1.0569474,-65.825134,-2.9,284.90332
3.232966,-115.876656,3.6,234.15771
32.673607,-25.684078,38.6,327.01065
-29.69451,-48.280804,-29.9,303.19995
18.150112,-56.769627,20.5,295.3611
44.96305,80.883514,50.2,90.50483
-6.9696517,68.448395,-9.3,82.19317
35.161137,17.329165,36.9,19.644323
52.841778,85.00767,51.5,96.51074
-12.203485,138.26413,-16.0,145.94157
7.3811655,-76.49736,6.9,287.9757
31.381887,-131.87225,36.1,212.62112
71.07597,-118.6195,70.8,231.01091
3.524263,29.719124,0.3,17.520206
-3.0635319,-74.71214,-0.4,272.5348
-53.15996,70.897964,-48.6,86.34116
70.06484,64.24877,74.0,61.19387
-45.15785,157.19827,-50.9,182.01546
-66.13853,117.33712,-76.3,132.37863
-46.618732,-86.80767,-47.3,277.79523
33.43339,166.79169,37.1,176.47739
-77.09887,46.43272,-84.6,57.073833
58.821014,136.16669,59.1,140.8452
35.72211,112.57556,34.4,119.26788
-13.699514,51.578022,-17.2,54.71507
-1.7103775,66.061745,-3.6,74.253456
-19.272888,96.46112,-25.5,104.23723
-55.581055,-78.38106,-54.3,281.85278
-75.01525,147.81204,-77.1,203.5976
64.29522,-40.974926,67.4,326.93314
25.076323,35.111153,29.2,36.79621
51.72762,-121.75242,51.8,232.93692
-70.15047,-9.550686,-74.1,351.12473
57.092556,14.861841,62.3,19.557966
-54.78368,160.5782,-61.5,168.2326
18.381927,145.03621,18.1,156.8796
14.64312,-51.096676,14.7,307.84232
-17.28963,-62.04979,-19.6,296.35605
-3.7939136,136.6387,-4.5,143.88269
40.785736,-105.54909,45.2,245.27376
8.012952,-21.514177,-10.3,339.9029
-74.28009,-63.168728,-83.4,340.26904
-46.42488,-130.21204,-46.1,216.49187
-72.460045,-106.90337,-78.0,267.2514
77.9075,81.66549,80.1,129.73332
29.870646,84.64007,32.2,92.66305
-9.196027,-70.92561,-11.4,283.87936
-3.4960754,76.08321,-4.6,74.41505
-73.72383,-107.57798,-84.3,263.36182
-15.362134,151.12444,-17.3,161.84329
-12.488503,2.3961744,-13.6,2.665016
21.401773,-32.99123,24.7,329.0665
63.716415,182.97357,65.8,196.33188
-77.28832,28.279047,-89.0,83.44114
-74.646286,151.48718,-81.4,206.34587
-43.269577,187.4303,-42.9,199.2095
81.07484,87.390816,84.3,144.02257
-74.53682,37.489765,-88.5,358.24646
-67.10571,128.18141,-75.2,133.42728
-2.8761888,112.21112,-4.0,121.29092
47.282448,-118.974724,52.2,244.2357
21.842966,178.32124,23.3,190.03082
45.51317,-46.42727,45.3,313.20514
-20.044594,22.07952,-19.3,19.663958
-70.92028,16.581453,-73.8,18.244492
-71.54524,-121.42203,-74.7,233.08511
-30.656883,-13.854372,-31.3,343.0006
9.275693,-42.527573,10.8,313.91016
64.40261,-30.343864,64.3,339.1436
-57.179253,58.421253,-70.2,48.92536
-7.2631216,-36.583157,-5.6,312.89807
-44.982906,174.91121,-44.5,194.55704
13.188077,-44.793518,15.0,317.4885
71.1749,-127.15555,74.1,213.24446
-18.015427,-15.9651575,-19.3,344.04013
8.379686,4.8119855,10.2,7.364351
-52.595173,70.22629,-52.5,76.20734
-8.089307,-116.328705,-9.8,231.04909
60.090366,49.501705,63.7,46.725037
-28.599295,185.12257,-83.5,231.78358
-50.2482,-121.34653,-52.3,222.07224
4.4859095,-118.118614,8.8,228.29222
-25.328705,-129.36464,-25.8,211.02885
-78.184135,179.22665,86.7,216.28674
83.95795,126.61298,88.6,254.344
-44.537056,139.40358,-46.7,149.6847
-72.80092,-84.45915,-81.4,288.82053
76.412964,100.84492,80.9,142.683
-5.628686,144.27338,-6.7,152.72298
-3.261621,143.01917,-4.4,152.70097
50.020626,-131.58276,52.4,206.58789
10.23808,72.89734,13.1,77.54008
-19.71039,56.685783,-23.8,57.31213
9.939128,137.75562,9.5,140.03926
55.020172,11.853005,52.8,15.350708
36.574173,-28.296232,38.5,322.06152
-14.788226,-56.584164,-12.8,297.27414
-79.80186,83.09264,-84.9,209.63838
67.85579,195.55392,73.1,225.41321
69.030945,-13.041031,73.8,344.5367
20.577204,-97.74354,22.2,253.95541
-18.528128,97.61028,-20.4,110.207214
51.64573,-56.06864,54.7,288.67487
23.04542,26.643736,25.4,30.102867
59.62432,-124.4266,59.9,231.34132
-27.899061,175.51701,-30.4,179.81728
68.94194,-91.75482,69.6,258.0531
73.60467,166.85611,77.8,175.72528
-34.477833,-121.01882,-34.1,233.96925
-60.786957,-123.503235,-64.4,244.74594
-48.252563,64.564476,-50.8,63.123123
-70.80629,-61.518547,-73.9,287.2062
-16.877512,22.215137,-18.9,29.406086
62.800735,177.44997,61.6,183.4659
29.32653,-33.61856,28.5,315.27188
-69.64901,-1.6608852,-87.6,344.18
-48.720387,86.09801,-48.3,108.80691
20.52664,-99.14731,22.3,256.60016
-11.6353655,166.52345,-10.6,182.36557
-2.4878454,191.2702,-1.8,210.72812
-2.1852286,61.621887,-5.8,69.90978
78.842964,206.21506,78.9,273.13077
63.40241,95.4976,66.4,110.36897
1.869112,108.238754,2.6,110.90309
-42.14408,-80.393265,-43.5,269.94083
-34.520622,28.722927,-40.2,22.216387
-41.725254,-64.44697,-44.4,288.28244
42.07699,-138.0078,43.1,211.55089
86.92571,145.15015,85.9,200.51668
-39.320103,-50.221905,-43.0,305.72263
-61.421,105.9371,-68.8,115.131134
77.715935,16.734911,76.9,29.111967
78.74147,77.27994,82.4,108.82578
-60.764507,-123.00182,-67.5,247.28627
31.418865,-131.35481,28.8,216.57072
15.995627,-25.603569,13.0,332.12494
70.52153,-24.450985,78.2,333.8573
-20.958914,179.46735,-23.3,193.59055
67.16953,178.12605,72.0,180.35081
19.959528,-13.144663,25.9,344.51868
-58.542397,133.51918,-60.3,138.67824
-52.524445,-55.526722,-57.9,281.6834
19.727793,47.978798,18.5,51.4434
-58.61406,-108.96229,-69.8,236.2767
-66.46484,-89.23745,-65.5,259.73056
-0.36297438,22.154522,-1.5,23.758408
-4.5706086,96.349075,-7.1,107.06321
-58.18324,-111.87955,-70.5,214.1656
74.92829,-130.51022,80.6,215.02003
-18.310835,156.4621,-20.4,154.38542
-3.5007145,84.70874,-5.3,93.78313
60.199677,-48.230263,59.9,297.45
-29.622047,2.4759681,-30.5,1.6997756
32.753082,86.71648,34.2,90.68485
2.7684605,-57.21947,1.8,298.13513
-34.67719,-55.616386,-37.4,292.32803
79.386765,-34.33482,78.5,332.30884
13.868802,-78.03384,12.2,276.95312
-21.306015,121.972,-23.8,130.23616
-4.762527,43.29535,-2.8,49.003693
89.60507,61.582542,-89.1,243.46509
-63.232723,103.14079,-62.2,108.69385
0.24372607,-15.778944,-1.0,341.73773
-64.96196,113.0818,-65.4,126.761116
20.746788,-119.49054,22.5,237.50955
-11.121655,42.61542,-10.4,46.336365
-51.02462,-18.796497,-50.9,341.83206
-81.36733,-4.1811056,-87.4,331.81256
-82.66719,176.52693,83.4,78.896416
25.35138,-46.188187,29.6,314.16348
25.008999,18.158546,25.4,16.739176
10.992637,-30.761478,12.3,327.5062
-49.952023,179.73798,-60.2,190.92976
-52.99096,-89.838005,-62.5,262.50598
-15.595745,-1.2929481,-22.2,354.93967
-67.68447,-55.658966,-68.4,293.27386
-72.06842,110.6569,-67.2,123.96284
40.312996,-84.375435,39.6,268.3797
28.996946,52.145367,34.4,52.401592
9.178405,-49.029167,11.9,311.4053
76.90782,-71.2984,78.9,330.00745
-59.38039,-12.345459,-63.9,348.09207
49.489063,-114.06706,53.2,243.52498
80.307335,111.85104,88.4,335.4936
22.313362,127.709625,22.5,133.97948
68.524635,43.57777,64.0,59.21388
29.199514,-65.33525,31.4,277.31506
26.587782,38.875134,25.7,37.18818
23.899971,139.64795,23.5,146.4081
-40.732506,-128.40256,-47.7,235.08199
-42.47738,80.77946,-41.4,84.28007
27.103867,-3.5780122,28.0,352.7595
-1.373261,62.401653,-1.8,62.14605
83.75032,-124.55358,81.2,199.08293
80.14362,35.3527,89.6,345.02756
-4.662938,-72.90344,0.1,293.45633
-17.212011,-126.7831,-16.6,216.84962
70.443184,119.269424,73.4,112.64324
28.23494,161.33131,29.0,162.78467
-67.210495,-61.91819,-72.3,289.66846
26.275642,54.682575,27.5,53.86618
23.510609,136.2463,65.2,131.88516
-84.48974,-6.7694473,88.5,271.48517
-24.31788,-103.58646,-24.5,245.41985
-55.22765,160.7476,-55.4,163.12633
69.709335,194.80365,69.3,202.34702
-17.099289,-75.75278,-20.6,276.37064
-28.838137,27.157589,-31.5,30.522785
-15.704836,67.16484,-14.6,74.52584
38.97525,185.69193,38.0,194.38962
-71.78816,25.82187,-81.8,37.055405
-67.58487,-97.203575,-77.3,236.10106
1.1527869,185.41798,-1.3,206.48634
39.053097,54.201,39.5,61.591297
33.86283,62.258396,29.6,70.25512
46.769238,71.31922,49.4,80.59349
6.80916,-112.55578,9.6,228.30385
57.08351,-31.7106,54.5,317.03366
76.89986,-87.086365,76.2,268.67734
43.37154,95.1673,44.9,111.40411
-60.3381,-28.72937,-66.2,321.9439
49.02033,-100.64804,49.8,249.17917
-65.82884,-37.3839,-69.8,314.8264
61.38542,162.61363,63.7,181.19588
-66.25481,-85.292915,-75.3,277.33917
-56.93577,-105.24657,-56.5,248.77689
-55.49314,175.22232,-66.5,179.82616
51.989365,-118.66847,55.5,227.67563
-63.03677,-51.885544,-72.7,287.9646
-25.174778,123.77645,-25.3,136.87064
24.541435,42.71607,26.5,42.75938
-72.77772,23.32543,-75.3,22.988972
45.646732,165.85397,41.6,173.58847
-79.1311,178.95583,-89.4,217.26251
-45.977192,-129.69202,-49.2,233.1462
48.868534,-18.529139,48.8,340.49188
60.358147,-39.549526,61.5,320.2988
-12.36231,88.74675,-14.7,93.741486
0.25347215,101.64787,0.5,107.035934
14.394761,-47.177017,15.8,318.2751
78.77624,-23.349081,-87.5,91.414986
-68.37224,133.7993,-77.5,127.166016
15.360999,29.025719,14.0,35.15203
-12.352816,-96.19007,-12.7,238.97504
-76.15915,17.780361,-81.8,30.622435
-58.39553,-119.301765,-62.0,240.87888
66.093315,136.33142,76.1,119.46031
25.69041,-51.864063,24.0,305.7899
-38.105164,-127.41923,-41.7,238.45142
-31.525757,-47.172215,-34.0,304.23502
5.008874,-73.2966,9.3,278.65848
-71.91198,-83.12302,-81.6,248.17725
-32.840096,-74.06027,-31.3,285.27164
-68.40761,40.055195,-77.7,39.595078
59.686085,-31.001017,61.8,320.8496
66.88232,-62.851982,68.1,289.6538
14.43641,-120.39126,14.7,227.91011
37.89627,50.312405,35.7,52.684807
-68.19771,145.73169,-75.2,176.05888
-45.553425,7.4343705,-49.8,5.0731645
-72.3814,-79.361496,-75.3,300.3553
37.5622,54.992172,38.8,49.02096
49.552135,41.777145,49.8,40.7315
-68.89261,-78.788506,-77.0,259.65314
6.4722233,130.78479,4.0,134.08002
-28.44668,187.32481,-34.1,199.4299
-54.657085,-5.5445385,-49.7,354.0692
-15.849562,72.891716,-15.5,79.69652
45.591705,164.31708,44.6,179.66985
78.28551,-28.14728,80.7,322.66168
-72.17366,16.392347,-67.5,25.159494
-79.165344,110.206856,-84.3,233.20973
-27.679459,137.05806,-29.3,143.86612
44.56144,-135.17531,43.7,195.87244
0.78493357,97.371475,3.6,105.95894
-78.8598,87.81437,-89.2,357.6355
-51.48856,-0.298342,-52.8,3.6010625
-74.72847,16.737026,-88.0,350.52405
1.7919736,-66.061646,0.9,291.46686
43.63488,-7.388964,-77.4,6.304705
48.47258,98.41717,49.0,81.63549
-70.18793,170.80072,-73.8,196.36377
-39.175358,-45.11565,-45.9,318.11334
23.145355,159.5509,23.9,169.33913
21.54137,-56.249245,23.7,291.31888
-54.538986,175.22658,-60.4,193.88152
-67.34751,155.93396,-68.4,167.36928
-65.73009,67.869194,-69.9,70.111305
25.372732,-34.63629,27.8,326.74536
15.898696,111.68133,17.6,116.18772
-1.4648776,64.90513,-3.4,70.70894
-23.05789,-123.255005,-23.2,218.94182
28.467354,152.19933,30.8,160.82129
64.46009,-15.924341,68.6,350.3743
59.047703,129.28423,64.4,143.06064
18.716333,-83.127464,17.2,276.98868
74.87348,-105.565765,78.2,242.94035
4.097108,42.360783,4.6,36.604195
-26.672455,138.42989,-31.3,148.55252
22.289806,-85.15088,25.2,275.53217
47.620796,-130.29977,51.2,224.82878
-70.43262,69.543846,-72.9,78.26614
-23.77867,-126.39565,-23.9,217.50389
-18.045885,-20.110764,-21.0,337.1408
-68.782166,-128.13141,-76.1,214.80042
-12.08127,-33.7829,-5.8,319.30453
-47.808586,-78.289024,-47.8,282.86646
12.939778,107.220406,14.0,111.00392
17.739267,-103.613335,17.0,245.74432
8.064111,217.88264,8.1,208.24385
41.174175,34.190777,44.3,35.051197
8.832198,-28.188992,11.0,330.39795
77.484055,-0.04979679,80.0,7.624056
21.212294,155.69853,24.9,156.48865
23.174152,157.3184,26.4,158.38593
81.344185,172.97374,83.9,229.2466
35.92904,117.340355,32.2,131.16293
-44.291996,86.015015,-33.8,97.02299
6.1520557,-64.23684,3.3,299.46112
71.01116,56.1134,76.6,63.508404
73.46992,114.51896,75.0,109.92385
10.119644,-2.5771394,13.0,352.98383
61.82801,-128.00261,51.8,219.96075
67.00814,128.76845,70.9,125.479034
-60.366142,71.95486,-68.7,62.07901
60.04468,48.04913,56.9,64.13267
-26.476189,-136.37302,-28.8,210.1305
-14.85165,-54.129112,-14.2,301.9702
43.084827,52.32838,49.2,55.808685
-3.5009513,78.19559,-6.8,86.06547
22.017694,-61.900394,24.4,293.1938
26.50517,-132.91823,25.6,217.27863
55.63839,-134.42343,46.9,212.89552
20.78264,0.91066104,21.6,1.1827623
77.39878,173.88332,76.6,170.67216
-47.365574,-108.61117,-49.8,248.02362
-60.7696,-98.69379,-66.3,263.23395
68.58064,80.7484,75.9,96.118195
-68.56214,22.335371,-72.6,16.505774
2.1695857,-26.832197,1.0,332.51636
79.05918,43.275887,87.3,43.501617
-7.1407795,29.91636,-8.1,24.798399
8.886695,-72.2562,5.8,291.87497
62.83844,166.1245,59.3,170.9292
4.170505,38.829865,3.4,36.047974
53.95655,-8.151614,46.6,348.99994
-0.9404321,-76.97851,-3.9,271.16995
52.37762,157.788,51.0,175.61536
-22.979973,-47.735573,-24.3,307.98428
2.8292227,-11.302479,5.3,347.2128
-27.447926,192.06757,-34.7,215.40823
1.6620766,-22.12351,1.5,339.74152
58.608463,10.754937,55.3,7.6692414
80.62196,135.02908,89.9,215.89651
26.457191,62.254116,31.0,65.54532
-77.94904,141.90617,-84.3,210.7478
-57.36321,102.89706,-54.0,102.43955
75.66251,-124.114456,77.7,229.48596
-26.548895,189.13495,-25.6,200.92928
-53.78354,-108.8114,-53.7,242.28386
-74.83314,91.05242,-81.9,121.02662
