,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4175,1.0,1.0,-1.567115,14.377789,-4.9231515,-12.523389
4176,2.0,2.0,-11.714682,-4.371203,13.483383,-3.7988493
4177,1.0,1.0,-2.013535,15.065796,-4.9782825,-13.204612
4178,2.0,2.0,-12.3265915,-4.474392,14.108145,-4.0965304
4179,2.0,2.0,-9.197881,-3.338886,10.460159,-2.8308556
4180,2.0,2.0,-10.996793,-4.0512743,12.588842,-3.4903815
4181,3.0,3.0,-9.114715,-11.528152,-3.4276497,12.816096
4182,2.0,2.0,-10.304639,-3.7902148,11.800781,-3.2599175
4183,2.0,2.0,-12.501351,-4.2618556,14.085205,-4.2374473
4184,2.0,2.0,-9.882148,-3.8168466,11.470833,-3.0770948
4185,3.0,3.0,-7.191708,-9.104855,-2.5822387,10.085798
4186,1.0,1.0,-1.6557049,15.176359,-5.2212253,-13.151777
4187,2.0,2.0,-12.45559,-4.3889136,14.141136,-4.178396
4188,3.0,3.0,-7.6766143,-9.734726,-2.842922,10.798749
4189,2.0,2.0,-11.079735,-4.1824336,12.759739,-3.4860573
4190,1.0,1.0,-0.36400545,11.8897505,-4.5656943,-10.048049
4191,3.0,3.0,-7.287949,-9.277275,-2.7992074,10.30602
4192,2.0,2.0,-11.013574,-4.0885763,12.6358185,-3.4876962
4193,3.0,3.0,-7.7683344,-9.847036,-2.904678,10.931872
4194,1.0,1.0,-2.0053465,15.5146885,-5.168408,-13.611024
4195,1.0,1.0,-0.84471834,15.02528,-5.5816245,-12.788619
4196,2.0,2.0,-11.355448,-3.9378421,12.826921,-3.7523668
4197,1.0,1.0,-1.7936726,12.399961,-4.031909,-10.859546
4198,3.0,3.0,-8.6678915,-10.980993,-3.303951,12.208461
4199,2.0,2.0,-11.155534,-3.734696,12.482078,-3.7296588
4200,2.0,2.0,-12.110585,-4.3648353,13.805971,-3.9912686
4201,0.0,0.0,8.733053,-2.8115156,-5.7154765,-7.1460786
4202,0.0,0.0,9.339465,-3.1697834,-6.0680156,-7.5572333
4203,1.0,1.0,-1.3313403,13.572801,-4.7292447,-11.757254
4204,3.0,3.0,-7.645599,-9.649696,-2.7308223,10.705905
4205,1.0,1.0,-0.75028,13.689068,-5.086905,-11.666927
4206,2.0,2.0,-12.929798,-4.63248,14.760643,-4.3619742
4207,2.0,2.0,-12.050757,-4.37153,13.820103,-4.0300446
4208,2.0,2.0,-12.602973,-4.5323157,14.391364,-4.2279124
4209,3.0,3.0,-8.4664955,-10.735164,-3.2193365,11.936117
4210,2.0,2.0,-11.4395895,-3.8610382,12.855526,-3.8510165
4211,2.0,2.0,-10.875746,-4.11155,12.550001,-3.4741657
4212,1.0,1.0,-1.3931322,11.699257,-3.9530385,-10.235028
4213,1.0,1.0,-1.6812207,13.662862,-4.60633,-11.915656
4214,2.0,2.0,-10.607341,-3.6634166,11.951416,-3.4549813
4215,1.0,1.0,-1.5886457,15.8447,-5.5389867,-13.701464
4216,1.0,1.0,-0.97880065,13.515863,-4.898929,-11.598958
4217,1.0,1.0,-1.3472207,16.243608,-5.8235073,-13.944938
4218,2.0,2.0,-11.489589,-4.127362,13.100081,-3.7843778
4219,1.0,1.0,-1.3195226,11.763699,-4.0186186,-10.262778
4220,3.0,3.0,-8.793365,-11.109842,-3.2494326,12.342193
4221,3.0,3.0,-7.629931,-9.658178,-2.782991,10.712369
4222,0.0,0.0,12.12128,-3.9089286,-8.022999,-9.95073
4223,2.0,2.0,-11.667141,-4.1380215,13.263096,-3.8556373
4224,2.0,2.0,-10.793992,-3.8974493,12.312889,-3.4735184
4225,2.0,2.0,-11.111217,-4.120767,12.766901,-3.5878732
4226,2.0,2.0,-11.455234,-3.998842,12.95306,-3.7612286
4227,1.0,1.0,-0.8175235,13.5058365,-4.966157,-11.56137
4228,2.0,2.0,-9.746877,-3.4309256,10.999178,-3.088209
4229,0.0,0.0,9.139377,-2.772404,-6.1154056,-7.552169
4230,3.0,3.0,-8.048744,-10.128386,-2.8434105,11.2370825
4231,1.0,1.0,-1.341397,12.61343,-4.353617,-10.990089
4232,2.0,2.0,-11.461702,-4.2355437,13.1358185,-3.6773758
4233,0.0,0.0,9.256929,-2.95762,-6.1285615,-7.58396
4234,0.0,0.0,19.99391,-6.817758,-13.064496,-16.419235
4235,3.0,3.0,-7.4014993,-9.298882,-2.4851289,10.278789
4236,2.0,2.0,-10.457034,-3.606254,11.797712,-3.492788
4237,2.0,2.0,-11.584645,-4.096125,13.141734,-3.839504
4238,1.0,1.0,-3.0762637,11.315899,-2.869027,-10.491521
4239,0.0,0.0,6.088993,-0.9251191,-4.5045466,-5.3441772
4240,3.0,3.0,-8.639749,-10.933511,-3.241505,12.148947
4241,3.0,3.0,-8.116003,-10.271086,-3.0019176,11.403044
4242,2.0,2.0,-11.913785,-4.2782407,13.597499,-3.964224
4243,3.0,3.0,-8.898005,-11.253295,-3.3505313,12.504541
4244,2.0,2.0,-11.40515,-4.336824,13.161348,-3.613434
4245,3.0,3.0,-8.958169,-11.338369,-3.399626,12.606349
4246,2.0,2.0,-11.745739,-4.2833996,13.475435,-3.9052684
4247,0.0,0.0,6.1730247,-1.0843594,-4.51009,-5.3583865
4248,3.0,3.0,-7.6867385,-9.741923,-2.8629897,10.821141
4249,1.0,1.0,-1.650655,12.547382,-4.167775,-10.990823
4250,2.0,2.0,-9.546504,-3.523293,10.907971,-2.9545348
4251,2.0,2.0,-12.480602,-4.304736,14.092846,-4.2529893
4252,3.0,3.0,-9.072343,-11.451016,-3.3543408,12.720457
4253,3.0,3.0,-5.6757464,-6.4542327,-0.64671785,7.111111
4254,0.0,0.0,12.706405,-4.3020625,-8.272055,-10.392367
4255,1.0,1.0,-2.077684,12.663448,-3.9653647,-11.248517
4256,0.0,0.0,11.170888,-3.384628,-7.504843,-9.276195
4257,2.0,2.0,-10.5018635,-3.5749295,11.783251,-3.4403498
4258,1.0,1.0,-1.2276608,14.168854,-5.0259905,-12.2038965
4259,2.0,2.0,-11.568547,-3.9507039,13.058458,-3.960914
4260,2.0,2.0,-9.998488,-3.5407832,11.348091,-3.3126183
4261,0.0,0.0,13.07187,-4.305745,-8.591311,-10.726499
4262,3.0,3.0,-8.001587,-10.1171055,-2.944924,11.228118
4263,1.0,1.0,-0.014111511,10.572802,-4.200773,-8.862848
4264,0.0,0.0,6.6915536,-2.0125632,-4.4473915,-5.517275
4265,2.0,2.0,-11.005604,-4.008681,12.581224,-3.528177
4266,3.0,3.0,-8.389032,-10.627729,-3.1437151,11.800979
4267,0.0,0.0,14.8005705,-4.8885217,-9.752516,-12.129381
4268,1.0,1.0,-1.5618477,16.565908,-5.8287973,-14.304648
4269,2.0,2.0,-10.333507,-3.7563999,11.770214,-3.2452137
4270,3.0,3.0,-8.611974,-10.879956,-3.1856482,12.086553
4271,0.0,0.0,10.693366,-3.6753466,-6.93132,-8.692681
4272,0.0,0.0,9.094834,-2.8144753,-6.0417795,-7.511494
4273,0.0,0.0,8.673339,-2.5802224,-5.833081,-7.1801257
4274,2.0,2.0,-13.051417,-4.7113175,14.895348,-4.3622556
4275,0.0,0.0,10.8169365,-3.618958,-7.0795054,-8.846267
4276,2.0,2.0,-12.351757,-4.4129696,14.093458,-4.1424713
4277,2.0,2.0,-10.984249,-4.0274396,12.556704,-3.4679737
4278,0.0,0.0,10.662063,-3.5013254,-7.027284,-8.710744
4279,2.0,2.0,-10.240807,-3.6479747,11.573104,-3.1440074
4280,3.0,3.0,-7.3157506,-9.224633,-2.506734,10.198257
4281,0.0,0.0,8.636614,-2.447397,-5.890494,-7.206387
4282,0.0,0.0,8.174577,-2.3246522,-5.548285,-6.8104706
4283,3.0,3.0,-8.974954,-11.34961,-3.3655655,12.611941
4284,3.0,3.0,-8.304486,-10.520762,-3.1521342,11.690015
4285,2.0,2.0,-10.82371,-3.9899042,12.40577,-3.498022
4286,2.0,2.0,-12.749875,-4.5207396,14.521172,-4.327711
4287,1.0,1.0,-2.138007,14.920746,-4.850534,-13.126285
4288,0.0,0.0,12.021132,-4.02226,-7.849478,-9.866771
4289,3.0,3.0,-8.870985,-11.237976,-3.377361,12.495852
4290,3.0,3.0,-7.109973,-9.000513,-2.5364282,9.967114
4291,0.0,0.0,10.915555,-3.465524,-7.2305665,-8.989003
4292,2.0,2.0,-11.8899355,-4.1989427,13.48432,-3.9118764
4293,1.0,1.0,-0.4955461,12.649546,-4.802447,-10.740346
4294,3.0,3.0,-7.759627,-9.788798,-2.7455754,10.844149
4295,1.0,1.0,-0.8056772,14.578857,-5.4311733,-12.402829
4296,3.0,3.0,-8.551541,-10.83603,-3.2452447,12.043867
4297,2.0,2.0,-11.3177595,-3.7870595,12.656708,-3.7183015
4298,2.0,2.0,-12.265328,-4.3300357,13.913174,-4.063866
4299,2.0,2.0,-11.109355,-4.2009673,12.841167,-3.551872
4300,3.0,3.0,-7.621796,-9.670829,-2.8363824,10.7297125
4301,1.0,1.0,-1.1566136,12.991146,-4.5820603,-11.197553
4302,1.0,1.0,-0.9732268,13.800316,-5.0293126,-11.853597
4303,1.0,1.0,-1.5457776,12.920279,-4.379303,-11.343785
4304,1.0,1.0,-2.52728,13.768623,-4.1963863,-12.260119
4305,0.0,0.0,10.575488,-3.5467088,-6.881583,-8.648601
4306,1.0,1.0,-1.1888642,15.090478,-5.433372,-12.984363
4307,0.0,0.0,11.091899,-3.8647668,-7.167832,-8.993158
4308,2.0,2.0,-10.995645,-3.9068482,12.4711075,-3.549748
4309,0.0,0.0,8.29396,-2.8308556,-5.379028,-6.6933126
4310,1.0,1.0,-1.410164,14.987178,-5.2714286,-12.958111
4311,2.0,2.0,-12.404405,-4.422706,14.156054,-4.185394
4312,3.0,3.0,-7.9280677,-9.967307,-2.7449827,11.03618
4313,2.0,2.0,-12.229468,-4.4024863,13.945139,-4.0440288
4314,2.0,2.0,-9.700783,-3.6656795,11.227691,-3.1154134
4315,2.0,2.0,-9.830403,-3.5110705,11.126125,-2.999048
4316,2.0,2.0,-11.5131445,-4.1400437,13.098383,-3.7113411
4317,2.0,2.0,-10.0444,-3.7685964,11.550549,-3.140796
4318,2.0,2.0,-12.246087,-4.1269217,13.747954,-4.149173
4319,2.0,2.0,-11.774717,-4.2842717,13.471228,-3.839761
4320,3.0,3.0,-8.955678,-11.326333,-3.3638585,12.592542
4321,1.0,1.0,-1.867151,10.5219,-3.2021205,-9.412642
4322,1.0,1.0,-1.3701514,14.27623,-5.0036273,-12.344216
4323,3.0,3.0,-6.9334292,-8.811661,-2.5952883,9.775699
4324,2.0,2.0,-10.806489,-3.9416468,12.352459,-3.4497583
4325,1.0,1.0,-2.2540379,12.828803,-3.9459386,-11.381897
4326,3.0,3.0,-8.252679,-10.461935,-3.100474,11.619163
4327,2.0,2.0,-9.990717,-3.741309,11.471772,-3.0726464
4328,2.0,2.0,-11.975341,-4.480318,13.793238,-3.8759453
4329,2.0,2.0,-12.283227,-4.3051357,13.93681,-4.114734
4330,2.0,2.0,-9.067845,-3.3683786,10.333601,-2.6922214
4331,3.0,3.0,-7.0878806,-8.921917,-2.399143,9.863362
4332,1.0,1.0,-1.6660331,14.7205925,-5.0404615,-12.828193
4333,1.0,1.0,-0.29285872,12.204357,-4.7105994,-10.325676
4334,0.0,0.0,8.021287,-2.4387681,-5.3475776,-6.6341577
4335,3.0,3.0,-8.201968,-10.389092,-3.060317,11.53711
4336,3.0,3.0,-7.733619,-9.794642,-2.8498175,10.870021
4337,3.0,3.0,-7.616013,-9.605633,-2.7412994,10.658945
4338,2.0,2.0,-12.101382,-4.441559,13.923767,-4.0582175
4339,2.0,2.0,-10.543563,-4.0404353,12.170152,-3.2325451
4340,3.0,3.0,-8.645787,-10.930572,-3.2231576,12.143949
4341,1.0,1.0,-1.7645891,15.634307,-5.3543334,-13.612897
4342,1.0,1.0,-1.4523828,15.071123,-5.291334,-13.024436
4343,0.0,0.0,6.9348445,-1.9336376,-4.7023544,-5.763079
4344,2.0,2.0,-12.153108,-4.1922107,13.750744,-4.139937
4345,2.0,2.0,-11.683747,-4.147833,13.2556,-3.794914
4346,1.0,1.0,-1.5306814,11.720793,-3.9124424,-10.258463
4347,3.0,3.0,-7.550554,-9.509451,-2.655485,10.536429
4348,0.0,0.0,13.944501,-4.672762,-9.108089,-11.428731
4349,2.0,2.0,-11.808322,-4.3629637,13.567518,-3.8273933
4350,2.0,2.0,-13.144731,-4.528976,14.841513,-4.456517
4351,0.0,0.0,9.557526,-2.8432643,-6.435792,-7.946332
4352,0.0,0.0,12.437257,-3.9551022,-8.283541,-10.217704
4353,1.0,1.0,-2.0232813,16.344927,-5.5075307,-14.269983
4354,0.0,0.0,9.050281,-2.563182,-6.1669164,-7.559798
4355,0.0,0.0,9.634772,-2.9034402,-6.4801064,-7.9699206
4356,3.0,3.0,-8.04262,-10.181614,-2.9848025,11.307612
4357,2.0,2.0,-12.360791,-4.5032773,14.127235,-4.0411325
4358,2.0,2.0,-9.2642565,-3.4035447,10.517725,-2.733535
4359,2.0,2.0,-12.053826,-4.2882843,13.704445,-3.9658153
4360,0.0,0.0,15.883746,-5.3646836,-10.389639,-13.012095
4361,1.0,1.0,-1.1192663,14.491028,-5.2046294,-12.445892
4362,3.0,3.0,-7.5640955,-9.58182,-2.7627003,10.626182
4363,2.0,2.0,-9.572059,-3.1169086,10.657159,-3.2028358
4364,0.0,0.0,16.652964,-5.3212476,-11.089819,-13.739779
4365,0.0,0.0,13.625138,-4.478713,-8.963727,-11.180814
4366,2.0,2.0,-9.314809,-2.895954,10.327657,-3.249369
4367,1.0,1.0,-0.45972812,11.704756,-4.440801,-9.927791
4368,2.0,2.0,-11.184371,-4.087649,12.785629,-3.607906
4369,2.0,2.0,-12.797362,-4.509471,14.554003,-4.357684
4370,1.0,1.0,-1.2476345,15.4931555,-5.5619345,-13.316169
4371,0.0,0.0,11.265748,-3.6900198,-7.380051,-9.236846
4372,2.0,2.0,-6.577491,-3.8045566,5.96402,0.5258173
4373,1.0,1.0,-0.2816614,8.0581665,-3.0646312,-6.805861
4374,3.0,3.0,-8.966299,-11.3120575,-3.3091476,12.57219
4375,2.0,2.0,-11.4937935,-4.150712,13.118103,-3.7795336
4376,3.0,3.0,-8.10696,-10.281157,-3.0819175,11.42685
4377,3.0,3.0,-6.561377,-8.217403,-2.0469177,9.049923
4378,1.0,1.0,-0.8534014,13.490288,-4.979079,-11.584495
4379,3.0,3.0,-8.248631,-10.451903,-3.1049883,11.610709
4380,2.0,2.0,-11.333515,-3.8599527,12.747402,-3.8137395
4381,0.0,0.0,13.025105,-4.19395,-8.6397915,-10.721491
4382,0.0,0.0,8.673052,-2.7208495,-5.729559,-7.1352057
4383,2.0,2.0,-12.290423,-4.4339786,14.052643,-4.095839
4384,2.0,2.0,-11.430472,-4.1127443,13.025236,-3.7255287
4385,3.0,3.0,-8.110938,-10.211369,-2.861746,11.321418
4386,0.0,0.0,12.569215,-4.0755672,-8.293092,-10.326068
4387,1.0,1.0,-1.8071791,16.856169,-5.816499,-14.624686
4388,3.0,3.0,-8.111948,-10.284731,-3.039472,11.41866
4389,2.0,2.0,-9.831286,-3.720564,11.246574,-2.8779612
4390,2.0,2.0,-12.415134,-4.2637334,14.013523,-4.1764603
4391,0.0,0.0,17.348225,-5.7602086,-11.431299,-14.225768
4392,3.0,3.0,-8.38268,-10.615055,-3.1394932,11.793533
4393,1.0,1.0,-1.9805515,13.579464,-4.4079366,-11.982484
4394,0.0,0.0,10.945111,-3.8101141,-7.071674,-8.88116
4395,3.0,3.0,-8.431362,-10.683302,-3.1949947,11.876311
4396,2.0,2.0,-11.961447,-4.200925,13.582802,-4.0381174
4397,3.0,3.0,-8.029903,-10.152407,-2.943459,11.267879
4398,3.0,3.0,-7.6645865,-9.710976,-2.8410356,10.780644
4399,2.0,2.0,-11.384761,-4.165091,13.039297,-3.7235858
4400,2.0,2.0,-12.286328,-4.2520056,13.892159,-4.154761
4401,2.0,2.0,-11.092625,-4.141087,12.768949,-3.6075823
4402,0.0,0.0,4.740068,-0.5190437,-3.4944582,-4.189876
4403,1.0,1.0,-1.6314284,14.483271,-4.962358,-12.603612
4404,1.0,1.0,-2.1032865,14.482111,-4.691096,-12.775117
4405,2.0,2.0,-10.8903885,-4.0693316,12.527464,-3.5163262
4406,0.0,0.0,9.98481,-3.324776,-6.494986,-8.172877
4407,2.0,2.0,-10.446238,-3.8300688,11.925053,-3.25301
4408,3.0,3.0,-7.5606027,-9.555904,-2.694027,10.584956
4409,0.0,0.0,9.908696,-3.1388252,-6.5585217,-8.16181
4410,2.0,2.0,-11.429227,-4.187904,13.109173,-3.6982584
4411,2.0,2.0,-11.320231,-4.2286444,12.988676,-3.5713964
4412,0.0,0.0,6.644634,-1.6003683,-4.6608396,-5.610534
4413,0.0,0.0,11.275249,-3.7109425,-7.3956094,-9.25903
4414,3.0,3.0,-8.667512,-10.978574,-3.272922,12.203894
4415,1.0,1.0,1.5818834,6.9152393,-3.7399194,-5.8501616
4416,2.0,2.0,-8.819034,-3.2659092,10.071234,-2.6261826
4417,1.0,1.0,-1.4571167,15.38925,-5.4160295,-13.293818
4418,2.0,2.0,-12.321145,-4.2182117,13.868431,-4.1025286
4419,1.0,1.0,-1.700481,12.889397,-4.246892,-11.315175
4420,2.0,2.0,-12.307151,-4.2427344,13.9064245,-4.1591935
4421,1.0,1.0,-1.3270533,14.593748,-5.1622586,-12.612517
4422,2.0,2.0,-11.341916,-4.1866794,12.999084,-3.639442
4423,2.0,2.0,-12.260098,-4.4908495,14.0678425,-4.0842133
4424,2.0,2.0,-12.646268,-4.4259105,14.333248,-4.2504787
4425,2.0,2.0,-10.66651,-3.9460843,12.261194,-3.4706929
4426,1.0,1.0,-1.5009075,16.060183,-5.652347,-13.883989
4427,2.0,2.0,-11.207015,-4.058842,12.8121395,-3.732647
4428,2.0,2.0,-7.0170712,-3.6033962,7.389355,-0.5577946
4429,2.0,2.0,-9.169875,-3.309981,10.402272,-2.8118017
4430,0.0,0.0,16.038862,-5.428452,-10.473583,-13.159713
4431,0.0,0.0,7.439609,-1.9602888,-5.1105475,-6.2253947
4432,1.0,1.0,-1.3207269,15.257153,-5.423925,-13.125878
4433,2.0,2.0,-12.908952,-4.437917,14.602268,-4.464333
4434,2.0,2.0,-11.197438,-4.01656,12.742605,-3.6269553
4435,2.0,2.0,-11.808993,-3.9716835,13.284941,-4.0204887
4436,2.0,2.0,-11.132607,-4.1580315,12.81089,-3.6073122
4437,3.0,3.0,-6.7998233,-8.615759,-2.4351995,9.53925
4438,1.0,1.0,-1.1282754,13.241722,-4.697199,-11.425844
4439,2.0,2.0,-8.62704,-3.5905173,10.089369,-2.2620952
4440,2.0,2.0,-11.851647,-4.2209716,13.4818,-3.927836
4441,2.0,2.0,-10.126079,-3.902059,11.755535,-3.1448982
4442,1.0,1.0,-0.52589303,11.708393,-4.4015603,-9.910472
4443,2.0,2.0,-11.25929,-4.166223,12.918333,-3.6462932
4444,2.0,2.0,-12.746579,-4.4364467,14.447981,-4.3515506
4445,0.0,0.0,9.435034,-2.9368014,-6.27795,-7.7875133
4446,3.0,3.0,-7.0705,-8.88348,-2.3627343,9.821131
4447,2.0,2.0,-9.995633,-3.743684,11.46797,-3.039593
4448,2.0,2.0,-11.321615,-3.9894283,12.831508,-3.7133706
4449,2.0,2.0,-12.411916,-4.4420934,14.177066,-4.1958776
4450,2.0,2.0,-12.504396,-4.4379196,14.236121,-4.2001224
4451,2.0,2.0,-9.858972,-3.346213,11.088129,-3.2688587
4452,2.0,2.0,-11.968345,-4.225611,13.577833,-3.9443502
4453,0.0,0.0,6.6394362,-1.5132408,-4.7105823,-5.6510053
4454,2.0,2.0,-10.621761,-3.750262,12.04912,-3.4448128
4455,3.0,3.0,-8.170312,-10.322441,-2.9782567,11.456786
4456,0.0,0.0,10.611821,-3.497093,-6.949805,-8.684989
4457,3.0,3.0,-9.305341,-11.77681,-3.544539,13.096137
4458,2.0,2.0,-12.1193695,-4.388562,13.875454,-4.04171
4459,2.0,2.0,-9.681441,-3.5614026,11.078228,-3.0541656
4460,0.0,0.0,8.819432,-2.8114545,-5.7985034,-7.234633
4461,2.0,2.0,-11.200038,-4.1237826,12.834169,-3.6051328
4462,1.0,1.0,-1.6463568,14.203165,-4.8201413,-12.37987
4463,2.0,2.0,-12.093144,-4.140308,13.622104,-4.0887375
4464,2.0,2.0,-12.098643,-4.156283,13.635113,-4.049108
4465,3.0,3.0,-7.749997,-9.832223,-2.9035723,10.914925
4466,2.0,2.0,-9.66377,-3.7179449,11.172583,-2.9034817
4467,0.0,0.0,15.043262,-4.98836,-9.9019165,-12.355968
4468,2.0,2.0,-12.0529375,-4.356134,13.784036,-4.0242124
4469,0.0,0.0,13.144693,-4.358927,-8.631399,-10.773646
4470,2.0,2.0,-11.438858,-4.1072335,13.0241375,-3.724156
4471,1.0,1.0,-1.4975944,13.195279,-4.4903417,-11.4728775
4472,3.0,3.0,-9.211585,-11.6649885,-3.5399501,12.974509
4473,3.0,3.0,-8.809964,-11.130859,-3.2645695,12.367399
4474,3.0,3.0,-8.055455,-10.158481,-2.8928027,11.2639475
4475,3.0,3.0,-8.144331,-10.306676,-3.0119712,11.443229
4476,1.0,1.0,-1.8683709,15.240303,-5.1279283,-13.297321
4477,2.0,2.0,-12.268367,-4.402675,14.02378,-4.1291046
4478,0.0,0.0,10.71378,-3.5958767,-6.980488,-8.757513
4479,0.0,0.0,9.889203,-3.2173383,-6.488837,-8.095311
4480,2.0,2.0,-10.274192,-3.5406415,11.575393,-3.3981693
4481,1.0,1.0,-0.62602437,13.278358,-4.987107,-11.294019
4482,3.0,3.0,-6.367994,-7.9648623,-2.043081,8.792699
4483,2.0,2.0,-10.047288,-3.7557447,11.52067,-3.067515
4484,2.0,2.0,-11.004508,-4.229757,12.747668,-3.4559524
4485,2.0,2.0,-9.840699,-3.4401124,11.103403,-3.089648
4486,1.0,1.0,-1.7647268,13.263808,-4.4148326,-11.607298
4487,2.0,2.0,-11.666154,-4.38733,13.449975,-3.7478783
4488,2.0,2.0,-11.851256,-4.3771706,13.594645,-3.84216
4489,3.0,3.0,-8.399659,-10.610239,-3.0846117,11.785258
4490,1.0,0.0,2.7078059,2.730307,-3.1546915,-3.6116004
4491,0.0,0.0,11.707969,-3.7728937,-7.7340474,-9.630242
4492,3.0,3.0,-8.279416,-10.481085,-3.0916483,11.646304
4493,2.0,2.0,-11.561961,-3.9501228,12.995852,-3.8787754
4494,2.0,2.0,-7.956118,-3.3292634,9.2078085,-1.8648583
4495,1.0,1.0,-2.1030946,14.624559,-4.7665324,-12.883523
4496,3.0,3.0,-8.114689,-10.25698,-2.9465487,11.377015
4497,3.0,3.0,-7.8070617,-9.846712,-2.763436,10.91376
4498,1.0,1.0,-1.4022713,16.422522,-5.853811,-14.118939
4499,1.0,1.0,-0.16891527,9.529545,-3.6976824,-8.036922
4500,1.0,1.0,-0.36964548,11.66481,-4.4715443,-9.912254
4501,3.0,3.0,-8.6214,-10.931624,-3.2787938,12.151507
4502,2.0,2.0,-12.511978,-4.4014325,14.200384,-4.213584
4503,2.0,2.0,-10.856592,-3.8748057,12.343716,-3.544473
4504,1.0,1.0,-1.6458303,15.162214,-5.2017875,-13.144433
4505,0.0,0.0,10.231175,-3.094806,-6.896772,-8.4758835
4506,1.0,1.0,-1.8337727,15.2769165,-5.174513,-13.33704
4507,0.0,0.0,10.014752,-3.050742,-6.7024975,-8.289361
4508,0.0,0.0,8.087654,-2.3854373,-5.438124,-6.682216
4509,3.0,3.0,-7.806103,-9.877648,-2.8223257,10.948602
4510,0.0,0.0,10.933351,-3.6072564,-7.1923223,-8.93645
4511,0.0,0.0,7.3103194,-2.0495262,-4.9539576,-6.090445
4512,0.0,0.0,10.183679,-3.0805242,-6.863392,-8.398457
4513,1.0,1.0,-0.61212814,9.847097,-3.6222503,-8.397097
4514,1.0,1.0,-1.651228,14.154248,-4.8146687,-12.341321
4515,2.0,2.0,-10.585925,-3.9332855,12.189389,-3.4079518
4516,3.0,3.0,-8.031821,-10.162677,-2.989449,11.285943
4517,1.0,1.0,-0.61125785,10.455328,-3.872316,-8.951033
4518,1.0,1.0,-1.2410944,15.483332,-5.549188,-13.321856
4519,1.0,1.0,-2.027821,12.493652,-3.912906,-11.115783
4520,2.0,2.0,-11.353049,-4.116874,12.976551,-3.672392
4521,0.0,0.0,16.27611,-5.550762,-10.620188,-13.330232
4522,2.0,2.0,-11.550326,-4.1033835,13.1137905,-3.7574847
4523,2.0,2.0,-11.137597,-3.752216,12.500766,-3.7152016
4524,2.0,2.0,-10.94502,-3.9442456,12.468292,-3.539237
4525,0.0,0.0,9.083173,-2.862507,-5.999,-7.4868846
4526,1.0,1.0,-2.1419547,14.538992,-4.7020636,-12.824276
4527,0.0,0.0,8.840943,-2.937922,-5.7625113,-7.1893253
4528,2.0,2.0,-11.298776,-3.9894335,12.820898,-3.6883614
4529,0.0,0.0,10.337128,-3.235419,-6.8892574,-8.5347805
4530,2.0,2.0,-12.061725,-4.258313,13.692476,-4.0063014
4531,0.0,0.0,13.806681,-4.530934,-9.100526,-11.356208
4532,1.0,1.0,-1.6564429,15.160707,-5.221972,-13.185397
4533,1.0,1.0,-2.0498817,13.288088,-4.221065,-11.768823
4534,2.0,2.0,-11.864528,-4.1612434,13.413029,-3.893778
4535,2.0,2.0,-11.1522665,-4.1162114,12.778428,-3.5711443
4536,2.0,2.0,-8.232097,-3.406529,9.586693,-2.1320736
4537,1.0,1.0,-1.3568146,12.236362,-4.190876,-10.611318
4538,0.0,0.0,8.975719,-2.6444533,-6.06235,-7.4435177
4539,0.0,0.0,8.007327,-2.376991,-5.3800907,-6.6198125
4540,1.0,1.0,-1.9008694,14.556648,-4.8484836,-12.7961235
4541,0.0,0.0,8.786483,-2.6870039,-5.8721824,-7.2392497
4542,3.0,3.0,-8.532317,-10.801617,-3.2114623,12.002313
4543,1.0,1.0,-1.1613505,14.444273,-5.180874,-12.438329
4544,2.0,2.0,-12.022904,-4.432051,13.773944,-3.883383
4545,2.0,2.0,-11.511565,-4.2660756,13.190058,-3.6399372
4546,1.0,1.0,-1.496473,13.649698,-4.692179,-11.885635
4547,3.0,3.0,-7.902882,-10.021491,-2.9472663,11.123042
4548,0.0,1.0,4.3449674,0.07819864,-3.317873,-3.8827593
4549,1.0,1.0,-1.4726231,16.84048,-5.9918137,-14.490169
4550,1.0,1.0,-1.3398536,16.44623,-5.9081187,-14.125931
4551,2.0,2.0,-10.668851,-3.6083543,11.9688225,-3.5533638
4552,3.0,3.0,-8.579896,-10.824298,-3.1342452,12.020249
4553,1.0,1.0,-1.709373,14.118826,-4.76671,-12.349612
4554,1.0,1.0,-2.0387173,15.867716,-5.295005,-13.886501
4555,2.0,2.0,-10.505639,-4.0911503,12.155338,-3.1655464
4556,1.0,1.0,-1.19096,16.580336,-6.0335183,-14.182042
4557,1.0,1.0,-0.88155866,14.5863,-5.3953815,-12.474052
4558,0.0,0.0,10.469195,-3.1802247,-7.0225196,-8.675482
4559,2.0,2.0,-11.613811,-4.2984815,13.30685,-3.708162
4560,2.0,2.0,-10.636192,-4.2114077,12.379242,-3.1849592
4561,1.0,1.0,-1.8138375,12.548079,-4.0936103,-11.034515
4562,0.0,0.0,8.771903,-2.7270677,-5.8233247,-7.227079
4563,2.0,2.0,-11.584109,-4.161877,13.199436,-3.751818
4564,2.0,2.0,-11.428977,-4.110089,13.037119,-3.7738035
4565,0.0,0.0,10.53882,-3.530975,-6.8600082,-8.60924
4566,2.0,2.0,-12.041536,-4.3831515,13.767948,-3.9489944
4567,0.0,0.0,13.755197,-4.675275,-8.956154,-11.262877
4568,2.0,2.0,-11.497329,-4.2726865,13.185809,-3.66994
